"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
364,"amovible","#ar:ari:ris:ist:sto:toc:ocr:cra:rat:ati:tif:ifi:fiq:iqu:que:ue#","aristocratifique",0,0.47107706592946214,false,false,true
364,"amovible","#ar:art:rti:tif:ifi:fiq:iqu:que:ue#","artifique",0,0.4656708659284313,false,false,true
364,"amovible","#ba:bar:ari:ris:ist:sto:toc:ocr:cra:rat:ati:tiq:iqu:que:ue#","baristocratique",0,0.4632283017314227,false,false,true
364,"amovible","#ba:bar:ari:rie:ien:enn:nne:ne#","barienne",0,0.4488072597094716,false,false,true
364,"amovible","#ba:bar:ari:ris:ist:sto:toc:ocr:cra:rat:ati:tif:ifi:fiq:iqu:que:ues:es#","baristocratifiques",0,0.4465613012833338,false,false,true
364,"amovible","#an:ant:nti:tif:ifi:fiq:iqu:que:ue#","antifique",0,0.43845420308210015,false,false,true
365,"amphibie","#au:aut:uto:toc:oco:col:oll:lla:lan:ant:nte:te#","autocollante",0,0.383546623009777,true,false,true
365,"amphibie","#an:ant:nte:te#","ante",0,0.35304606814771833,false,false,true
365,"amphibie","#al:all:lla:lan:ant:nte:te#","allante",0,0.3524575697525623,false,false,true
365,"amphibie","#an:ané:ném:émi:miq:iqu:que:ue#","anémique",0,0.3403277963447338,false,false,true
365,"amphibie","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.2878819745197578,false,false,true
365,"amphibie","#an:ant:nti:tic:icy:cyc:ycl:clo:lon:oni:niq:iqu:que:ue#","anticyclonique",0,0.28771492807571275,false,false,true
365,"amphibie","#an:ané:ném:émi:miq:iqu:que:ues:es#","anémiques",0,0.26944757226891786,false,false,true
365,"amphibie","#an:ant:nti:tic:icy:cyc:ycl:clo:lon:oni:niq:iqu:que:ues:es#","anticycloniques",0,0.22440467436553,false,false,true
365,"amphibie","#au:aut:uto:toc:oco:col:oll:lla:lan:ant:nti:tic:icy:cyc:ycl:clo:lon:oni:niq:iqu:que:ue#","autocollanticyclonique",0,0.21898148269514242,false,false,true
365,"amphibie","#ar:art:rti:tic:icy:cyc:ycl:clo:lon:oni:niq:iqu:que:ue#","articyclonique",0,0.21246908481176077,false,false,true
366,"amphigourique","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.443510534115784,true,false,true
366,"amphigourique","#ba:bab:aby:byl:ylo:lon:oni:nie:ien:enn:nne:ne#","babylonienne",0,0.4403587964512505,false,false,true
366,"amphigourique","#ba:bab:aby:byl:ylo:lon:oni:nie:ien:ens:ns#","babyloniens",0,0.4352862425014787,false,false,true
366,"amphigourique","#an:ant:nté:téd:édi:dil:ilu:luv:uvi:vie:ien:enn:nne:ne#","antédiluvienne",0,0.40925743968632805,false,false,true
366,"amphigourique","#an:ant:nté:téd:édi:dil:ilu:luv:uvi:vie:ien:ens:ns#","antédiluviens",0,0.40551112630682234,false,false,false
366,"amphigourique","#ba:bal:alz:lza:zac:aci:cie:ien:enn:nne:ne#","balzacienne",0,0.3899464890259993,false,false,true
366,"amphigourique","#ba:bal:alz:lza:zac:aci:cie:ien:ens:ns#","balzaciens",0,0.38043603543074045,false,false,false
366,"amphigourique","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.3645912901524232,false,false,true
366,"amphigourique","#ba:bab:aby:byl:ylo:lon:oni:nie:ien:enn:nne:nes:es#","babyloniennes",0,0.3627349740040299,false,false,true
366,"amphigourique","#ar:arc:rca:cad:adi:die:ien:ens:ns#","arcadiens",0,0.345912666757652,false,false,false
367,"ample","#an:ant:nti:tin:ina:nat:ati:tio:ion:oni:nis:isa:san:ant:nte:te#","antinationisante",0,0.6215493324628334,true,false,true
367,"ample","#av:avi:vil:ili:lis:iss:ssa:san:ant:nti:tin:ina:nat:ati:tio:ion:oni:nis:isa:san:ant:nte:te#","avilissantinationisante",0,0.588143865106901,false,false,true
367,"ample","#av:avi:vil:ili:lis:isa:san:ant:nti:tin:ina:nat:ati:tio:ion:oni:nis:isa:san:ant:nte:te#","avilisantinationisante",0,0.5864697180815779,false,false,true
367,"ample","#ba:ban:ant:nti:tin:ina:nat:ati:tin:ina:nat:ati:tio:ion:oni:nis:isa:san:ant:nte:te#","bantinatinationisante",0,0.5761144943989842,false,false,true
367,"ample","#ag:agi:gis:iss:ssa:san:ant:nti:tin:ina:nat:ati:tio:ion:oni:nis:isa:san:ant:nte:te#","agissantinationisante",0,0.5745187965135593,false,false,true
367,"ample","#av:avi:vil:ili:lis:isa:san:ant:nti:tig:iga:gau:aul:ull:lli:lis:iss:ssa:san:ant:nte:te#","avilisantigaullissante",0,0.5735203064071435,false,false,true
367,"ample","#av:avi:vil:ili:lis:iss:ssa:san:ant:nti:tig:iga:gau:aul:ull:lli:lis:isa:san:ant:nte:te#","avilissantigaullisante",0,0.5735203064071434,false,false,true
367,"ample","#ba:ban:ant:nti:tin:ina:nat:ati:tio:ion:oni:nis:isa:san:ant:nte:te#","bantinationisante",0,0.571279154187076,false,false,true
367,"ample","#ba:ban:ana:nat:ati:tin:ina:nat:ati:tio:ion:oni:nis:isa:san:ant:nte:te#","banatinationisante",0,0.5679001552473233,false,false,true
367,"ample","#av:avi:vil:ili:lis:isa:san:ana:nat:ati:tin:ina:nat:ati:tio:ion:oni:nis:isa:san:ant:nte:te#","avilisanatinationisante",0,0.5676590841037785,false,false,true
368,"amplificateur","#al:alb:lbi:big:ige:geo:eoi:ois:ise:se#","albigeoise",0,0.6164166741743948,true,false,true
368,"amplificateur","#at:att:tta:taq:aqu:qua:uan:ant:nte:te#","attaquante",0,0.601845401297487,false,false,true
368,"amplificateur","#ba:bal:alb:lbi:big:ige:geo:eoi:ois:ise:se#","balbigeoise",0,0.5554003977580274,false,false,true
368,"amplificateur","#ba:bat:att:tta:taq:aqu:qua:uan:ant:nte:te#","battaquante",0,0.4407201862337709,false,false,true
368,"amplificateur","#bé:béa:éan:ant:nte:te#","béante",0,0.40205842870632347,false,false,true
368,"amplificateur","#al:alb:lbi:big:ige:gea:ean:ant:nte:te#","albigeante",0,0.3751890361956207,false,false,true
368,"amplificateur","#ba:bat:att:tta:taq:aqu:qua:uan:ant:nti:tim:imi:mic:icr:cro:rob:obi:bie:ien:enn:nne:ne#","battaquantimicrobienne",0,0.36171818363096137,false,false,true
368,"amplificateur","#at:att:tta:taq:aqu:qua:uan:ant:nti:tim:imi:mic:icr:cro:rob:obi:bie:ien:enn:nne:ne#","attaquantimicrobienne",0,0.3603697390804796,false,false,true
368,"amplificateur","#bé:béa:éan:ant:nti:tim:imi:mic:icr:cro:rob:obi:bie:ien:enn:nne:ne#","béantimicrobienne",0,0.3586848205113523,false,false,true
368,"amplificateur","#ba:bad:ado:doi:ois:ise:se#","badoise",0,0.3495540027046323,false,false,true
369,"ampoulé","#as:asy:sym:ymé:mét:étr:tri:riq:iqu:que:ue#","asymétrique",0,0.5418517542445583,true,false,true
369,"ampoulé","#ar:ari:rit:ith:thm:hmé:mét:éti:tiq:iqu:que:ue#","arithmétique",0,0.42720344658686205,false,false,true
369,"ampoulé","#ar:ari:rit:ith:thm:hmé:mét:étr:tri:riq:iqu:que:ue#","arithmétrique",0,0.3934330069375294,false,false,true
369,"ampoulé","#ag:ago:gor:ori:rit:ith:thm:hmi:miq:iqu:que:ue#","agorithmique",0,0.38231634700624034,false,false,true
369,"ampoulé","#ar:ari:rit:ith:thm:hmi:miq:iqu:que:ue#","arithmique",0,0.37937952773022254,false,false,true
369,"ampoulé","#ba:bas:asa:sal:alt:lti:tiq:iqu:que:ue#","basaltique",0,0.378893134669632,false,false,true
369,"ampoulé","#al:all:llo:los:ost:sté:tér:éri:rit:ith:thm:hmé:mét:étr:tri:riq:iqu:que:ue#","allostérithmétrique",0,0.36220106932854074,false,false,true
369,"ampoulé","#ar:ary:ryt:yth:thm:hmi:miq:iqu:que:ue#","arythmique",0,0.359253510436146,false,false,true
369,"ampoulé","#an:ana:nal:aly:lyt:yti:tiq:iqu:que:ue#","analytique",0,0.35399013657596895,false,false,true
369,"ampoulé","#as:asy:sym:ymé:mét:étr:tri:ris:ist:sté:tér:éri:rit:ith:thm:hmé:mét:étr:tri:riq:iqu:que:ue#","asymétristérithmétrique",0,0.33901473853978986,false,false,true
370,"amputé","#ah:ahu:hur:uri:ris:iss:ssa:san:ant:nte:te#","ahurissante",0,0.5107128709028276,true,false,true
370,"amputé","#ac:acc:cca:cab:abl:bla:lan:ant:nte:te#","accablante",0,0.436383708266833,false,false,true
370,"amputé","#ah:ahu:hur:uri:ris:iss:ssa:san:ant:nts:ts#","ahurissants",0,0.4251918776155858,false,false,true
370,"amputé","#af:aff:ffo:fol:ola:lan:ant:nte:te#","affolante",0,0.42260372948725755,false,false,true
370,"amputé","#ah:ahu:hur:uri:ris:iss:ssa:san:ant:nt#","ahurissant",0,0.42019116909562165,false,false,true
370,"amputé","#af:aff:ffr:fri:rio:iol:ola:lan:ant:nte:te#","affriolante",0,0.4048346633452198,false,false,false
370,"amputé","#ac:acc:cca:cab:abl:bla:lan:ant:nts:ts#","accablants",0,0.4021277165461759,false,false,false
370,"amputé","#af:aff:ffr:fri:rio:iol:ola:lan:ant:nts:ts#","affriolants",0,0.37918359222120135,false,false,true
370,"amputé","#ac:acc:cca:cab:abl:bla:lan:ant:nt#","accablant",0,0.3765248062065972,false,false,true
370,"amputé","#ah:ahu:hur:uri:ris:iss:ssa:san:ant:nte:tes:es#","ahurissantes",0,0.37527399356246327,false,false,true
371,"amusant","#an:ant:nti:tic:ica:cat:ath:thé:hét:éti:tis:isc:sci:cie:ien:ent:nti:tif:ifi:fiq:iqu:que:ue#","anticathétiscientifique",0,0.5572660210523398,true,false,true
371,"amusant","#an:ant:nti:tic:ica:cat:ath:thé:hét:éti:tis:isc:sci:cie:ien:ent:nti:tiq:iqu:que:ue#","anticathétiscientique",0,0.5486750213029834,false,false,true
371,"amusant","#an:ant:nti:tis:isc:sci:cie:ien:ent:nti:tic:ica:cat:ath:thé:hét:éti:tiq:iqu:que:ue#","antiscienticathétique",0,0.5486750213029833,false,false,true
371,"amusant","#an:ant:nti:tic:ica:cat:ath:tho:hol:oli:liq:iqu:que:ue#","anticatholique",0,0.5458353308762892,false,false,true
371,"amusant","#an:ant:nti:tit:ith:thé:hét:éti:tiq:iqu:que:ue#","antithétique",0,0.5429222217894384,false,false,true
371,"amusant","#an:ant:nti:tis:isc:sci:cie:ien:ent:nti:tic:ica:cat:ath:thé:hét:éti:tiq:iqu:que:ues:es#","antiscienticathétiques",0,0.5158308575097678,false,false,true
371,"amusant","#an:ant:nti:tic:ica:cat:ath:thé:hét:éti:tis:isc:sci:cie:ien:ent:nti:tiq:iqu:que:ues:es#","anticathétiscientiques",0,0.5158308575097676,false,false,true
371,"amusant","#an:ant:nti:tic:ica:cat:ath:thé:hét:éti:tiq:iqu:que:ue#","anticathétique",0,0.4987080667570501,false,false,true
371,"amusant","#an:ant:nti:tis:isc:sci:cie:ien:ent:nti:tit:ith:thé:hét:éti:tiq:iqu:que:ue#","antiscientithétique",0,0.4910266556996333,false,false,true
371,"amusant","#an:ant:nti:tit:ith:thé:hét:éti:tis:isc:sci:cie:ien:ent:nti:tiq:iqu:que:ue#","antithétiscientique",0,0.4910266556996333,false,false,true
372,"amygdalien","#ab:aba:bas:aso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nte:te#","abasourdissante",0,0.6835463709964817,true,false,true
372,"amygdalien","#ah:ahu:hur:uri:ris:iss:ssa:san:ant:nte:te#","ahurissante",0,0.6686977274135875,false,false,true
372,"amygdalien","#as:ass:sso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nte:te#","assourdissante",0,0.6518947810914525,false,false,true
372,"amygdalien","#an:ang:ngo:goi:ois:iss:ssa:san:ant:nte:te#","angoissante",0,0.5978152041916566,false,false,true
372,"amygdalien","#at:att:tte:ten:end:ndr:dri:ris:iss:ssa:san:ant:nte:te#","attendrissante",0,0.5615933329312695,false,false,true
372,"amygdalien","#ab:aba:bas:ass:sso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nte:te#","abassourdissante",0,0.5340527827968814,false,false,true
372,"amygdalien","#ab:aba:bas:aso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nte:tes:es#","abasourdissantes",0,0.5158792557344324,false,false,true
372,"amygdalien","#as:ass:sso:sou:oup:upi:pis:iss:ssa:san:ant:nte:te#","assoupissante",0,0.5080321267957689,false,false,true
372,"amygdalien","#al:ala:lan:ang:ngo:goi:ois:iss:ssa:san:ant:nte:te#","alangoissante",0,0.5043951609870974,false,false,true
372,"amygdalien","#as:ass:sso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nte:tes:es#","assourdissantes",0,0.5029277930546052,false,false,true
373,"amylique","#ab:abs:bse:sen:ent:nte:te#","absente",0,0.5118630334221971,true,false,true
373,"amylique","#at:att:tte:tei:ein:int:nte:te#","atteinte",0,0.4720963423780882,false,false,true
373,"amylique","#ac:acc:cce:cep:ept:pta:tab:abl:ble:le#","acceptable",0,0.4572855057756609,false,false,true
373,"amylique","#ac:acc:cca:cab:abl:bla:lan:ant:nte:te#","accablante",0,0.45435942440417987,false,false,true
373,"amylique","#af:aff:ffe:fec:ect:cté:tée:ée#","affectée",0,0.4402510897744566,false,false,true
373,"amylique","#ac:acc:cca:cab:abl:blé:lée:ée#","accablée",0,0.40064240926796907,false,false,true
373,"amylique","#ac:acc:cca:cab:abl:ble:le#","accable",0,0.3807360059454347,false,false,true
373,"amylique","#as:ass:ssu:sur:urd:rdi:dis:iss:ssi:sim:imi:mil:ila:lab:abl:ble:le#","assurdissimilable",0,0.3747119556926733,false,false,true
373,"amylique","#at:att:tte:tei:eig:ign:gna:nab:abl:ble:le#","atteignable",0,0.3427316748714769,false,false,true
373,"amylique","#as:ass:ssu:sur:urd:rdi:dis:iss:ssi:sib:ibl:ble:le#","assurdissible",0,0.34088699787936566,false,false,true
374,"amyotrophique","#ag:agi:gis:iss:ssa:san:ana:nar:arc:rch:chi:his:isa:san:ana:nan:ant:nte:te#","agissanarchisanante",0,0.6364631983999363,true,false,true
374,"amyotrophique","#ag:agi:gis:iss:ssa:san:ana:nar:arc:rch:chi:his:isa:san:ant:nte:te#","agissanarchisante",0,0.6283339847322024,false,false,true
374,"amyotrophique","#ag:agi:gis:iss:ssa:san:ant:nte:te#","agissante",0,0.6131469580460859,false,false,true
374,"amyotrophique","#al:ali:lié:ién:éna:nan:ant:nte:te#","aliénante",0,0.6094987515134327,false,false,true
374,"amyotrophique","#an:ana:nar:arc:rch:chi:his:isa:san:ana:nar:arc:rch:chi:his:isa:san:ana:nan:ant:nte:te#","anarchisanarchisanante",0,0.6093346785855925,false,false,true
374,"amyotrophique","#an:ana:nar:arc:rch:chi:his:isa:san:ant:nte:te#","anarchisante",0,0.609257424907969,false,false,true
374,"amyotrophique","#an:ana:nar:arc:rch:chi:his:isa:san:ana:nan:ant:nte:te#","anarchisanante",0,0.5916244873146906,false,false,true
374,"amyotrophique","#au:aut:uto:tos:osu:suf:uff:ffi:fis:isa:san:ana:nar:arc:rch:chi:his:isa:san:ant:nte:te#","autosuffisanarchisante",0,0.576446744682207,false,false,true
374,"amyotrophique","#an:ang:ngo:goi:ois:iss:ssa:san:ana:nar:arc:rch:chi:his:isa:san:ant:nte:te#","angoissanarchisante",0,0.5656622611222084,false,false,true
374,"amyotrophique","#an:ana:nar:arc:rch:chi:his:isa:san:ana:nar:arc:rch:chi:his:isa:san:ant:nte:te#","anarchisanarchisante",0,0.5595860929492872,false,false,true
375,"anabaptiste","#at:att:tte:ten:ena:nan:ant:nte:te#","attenante",0,0.8703753555446628,true,true,false
375,"anabaptiste","#at:att:tte:ten:ena:nan:ant:nte:tes:es#","attenantes",0,0.7354700179503766,false,false,true
375,"anabaptiste","#at:att:tte:ten:ena:nan:ant:nt#","attenant",0,0.7278652949963617,false,false,true
375,"anabaptiste","#ba:bat:att:tte:ten:ena:nan:ant:nte:te#","battenante",0,0.6066364835385671,false,false,true
375,"anabaptiste","#ba:bat:att:tte:ten:ena:nan:ant:nte:tes:es#","battenantes",0,0.5339136716245659,false,false,true
375,"anabaptiste","#ba:bat:att:tte:ten:ena:nan:ant:nt#","battenant",0,0.48968331401333554,false,false,true
375,"anabaptiste","#av:avo:voi:ois:isi:sin:ina:nan:ant:nte:te#","avoisinante",0,0.4776323915384247,false,false,true
375,"anabaptiste","#ap:app:ppa:par:art:rte:ten:ena:nan:ant:nte:te#","appartenante",0,0.4372339328296484,false,false,true
375,"anabaptiste","#av:avo:voi:ois:isi:sin:ina:nan:ant:nte:tes:es#","avoisinantes",0,0.3343244343144785,false,false,true
375,"anabaptiste","#ba:bat:att:tta:tan:ant:nte:te#","battante",0,0.31376335739354155,false,false,true
376,"anabolisant","#at:att:tti:tir:ira:ran:ant:nte:te#","attirante",0,0.8893407771810633,true,true,false
376,"anabolisant","#ag:agu:gui:uic:ich:cha:han:ant:nte:te#","aguichante",0,0.7819706177301136,false,false,true
376,"anabolisant","#av:ave:ven:ena:nan:ant:nte:te#","avenante",0,0.7575671226653302,false,false,true
376,"anabolisant","#at:att:tta:tac:ach:cha:han:ant:nte:te#","attachante",0,0.7468678479169739,false,false,true
376,"anabolisant","#at:att:tte:ten:end:ndr:dri:ris:iss:ssa:san:ant:nte:te#","attendrissante",0,0.6861349486721456,false,false,true
376,"anabolisant","#at:att:tti:tir:ira:ran:ang:ngu:gui:uic:ich:cha:han:ant:nte:te#","attiranguichante",0,0.6855466362807011,false,false,true
376,"anabolisant","#at:att:tti:tir:ira:ran:ant:nte:tes:es#","attirantes",0,0.6632306309938273,false,false,true
376,"anabolisant","#ag:agu:gui:uic:ich:cha:han:ang:ngu:gui:uic:ich:cha:han:ant:nte:te#","aguichanguichante",0,0.6601819278840008,false,false,true
376,"anabolisant","#at:att:tta:tac:ach:cha:han:ang:ngu:gui:uic:ich:cha:han:ant:nte:te#","attachanguichante",0,0.6496969681153235,false,false,true
376,"anabolisant","#al:all:lla:lan:ant:nte:te#","allante",0,0.6389975953214755,false,false,true
377,"anachronique","#at:att:tti:tir:ira:ran:ant:nte:te#","attirante",0,0.7078885206095111,true,false,false
377,"anachronique","#ac:acc:ccu:cue:uei:eil:ill:lla:lan:ant:nte:te#","accueillante",0,0.5979500417495038,false,false,true
377,"anachronique","#ap:app:ppé:pét:éti:tis:iss:ssa:san:ant:nte:te#","appétissante",0,0.5642774513764702,false,false,true
377,"anachronique","#av:ave:ven:ena:nan:ant:nte:te#","avenante",0,0.5496402604914259,false,false,true
377,"anachronique","#at:att:tta:tac:ach:cha:han:ant:nte:te#","attachante",0,0.5433733240204565,false,false,true
377,"anachronique","#at:att:tti:tir:ira:ran:ant:nte:tes:es#","attirantes",0,0.5288996694796556,false,false,true
377,"anachronique","#al:all:lla:lan:ant:nte:te#","allante",0,0.5170935473741383,false,false,true
377,"anachronique","#ap:app:ppr:pro:roc:och:cha:han:ant:nte:te#","approchante",0,0.47049031967502575,false,false,true
377,"anachronique","#ac:acc:ccu:cue:uei:eil:ill:lla:lan:ant:nte:tes:es#","accueillantes",0,0.46879126249138936,false,false,true
377,"anachronique","#ap:app:ppé:pét:éti:tis:iss:ssa:san:ant:nte:tes:es#","appétissantes",0,0.44288974066958703,false,false,true
378,"anadyomène","#ar:ari:ris:ist:sto:tot:oté:tél:éli:lic:ici:cie:ien:enn:nne:ne#","aristotélicienne",0,0.833035294815088,true,false,true
378,"anadyomène","#ap:apo:pos:ost:sto:tot:oté:tél:éli:lic:ici:cie:ien:enn:nne:ne#","apostotélicienne",0,0.786271967307796,false,false,true
378,"anadyomène","#ap:apo:pos:ost:sto:tot:oté:tél:éli:liq:iqu:que:ue#","apostotélique",0,0.7157171778227899,false,false,true
378,"anadyomène","#ap:apo:pos:ost:sta:tat:ati:tis:ist:sto:tot:oté:tél:éli:lic:ici:cie:ien:enn:nne:ne#","apostatistotélicienne",0,0.695952421212747,false,false,true
378,"anadyomène","#ap:apo:pos:ost:sto:tot:oté:tél:éli:lic:ici:cie:ien:ent:nti:tiq:iqu:que:ue#","apostotélicientique",0,0.6913461452862247,false,false,true
378,"anadyomène","#ap:apo:pos:ost:sto:tot:oté:tél:éli:lic:ici:cie:ien:ent:nti:tis:ist:sti:tiq:iqu:que:ue#","apostotélicientistique",0,0.6905898876600803,false,false,true
378,"anadyomène","#ap:apo:pos:ost:sto:tot:oté:tél:éli:lic:ici:cie:ien:ent:nti:tif:ifi:fiq:iqu:que:ue#","apostotélicientifique",0,0.6833284185619165,false,false,true
378,"anadyomène","#ap:apo:pos:ost:sta:tat:ati:tis:ist:sto:tot:oté:tél:éli:liq:iqu:que:ue#","apostatistotélique",0,0.6727912173451206,false,false,true
378,"anadyomène","#ap:apo:pos:ost:sti:tiq:iqu:que:ue#","apostique",0,0.6647970741686909,false,false,true
378,"anadyomène","#ar:ari:rie:ien:ent:nti:tis:ist:sto:tot:oté:tél:éli:lic:ici:cie:ien:enn:nne:ne#","arientistotélicienne",0,0.6368671764049526,false,false,true
379,"anaérobie","#ba:bat:att:tta:tac:ach:cha:han:ant:nti:tic:icy:cyc:ycl:clo:lon:oni:niq:iqu:que:ue#","battachanticyclonique",0,0.5311912342828382,true,false,true
379,"anaérobie","#ba:bat:att:tta:tac:ach:cha:han:ant:nte:te#","battachante",0,0.5107456749900154,false,false,true
379,"anaérobie","#an:ant:nti:tic:icy:cyc:ycl:clo:lon:oni:niq:iqu:que:ue#","anticyclonique",0,0.5089061794877873,false,false,true
379,"anaérobie","#ba:bat:att:tta:tac:ach:cha:han:ang:ngo:goi:ois:iss:ssa:san:ant:nte:te#","battachangoissante",0,0.4609514684350312,false,false,true
379,"anaérobie","#ba:bat:att:tté:tén:énu:nua:uan:ant:nti:tic:icy:cyc:ycl:clo:lon:oni:niq:iqu:que:ue#","batténuanticyclonique",0,0.43109031326117414,false,false,true
379,"anaérobie","#ba:bat:att:tté:tén:énu:nua:uan:ant:nte:te#","batténuante",0,0.43086131632647673,false,false,true
379,"anaérobie","#am:ama:mar:ara:ran:ant:nti:tic:icy:cyc:ycl:clo:lon:oni:niq:iqu:que:ue#","amaranticyclonique",0,0.4291074807544468,false,false,true
379,"anaérobie","#ba:bat:att:tta:tac:ach:cha:han:ant:nti:tic:ici:cip:ipé:pée:ée#","battachanticipée",0,0.42597169929884054,false,false,true
379,"anaérobie","#am:ama:mar:ara:ran:ant:nte:te#","amarante",0,0.41904731168425413,false,false,true
379,"anaérobie","#am:ama:mar:ara:ran:ang:ngo:goi:ois:iss:ssa:san:ant:nte:te#","amarangoissante",0,0.4074149355285007,false,false,true
380,"anal","#as:ass:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nti:tid:idé:dér:éra:ran:ant:nte:te#","asservissantidérante",0,0.5041277773136681,true,false,true
380,"anal","#as:ass:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nte:te#","asservissante",0,0.49600794866028725,false,false,true
380,"anal","#ag:agi:gis:iss:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nti:tid:idé:dér:éra:ran:ant:nte:te#","agisservissantidérante",0,0.4821655735065916,false,false,true
380,"anal","#av:avi:vis:iss:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nti:tid:idé:dér:éra:ran:ant:nte:te#","avisservissantidérante",0,0.480350281078556,false,false,true
380,"anal","#an:ant:nti:tid:idé:dér:éra:ran:ant:nti:tis:iss:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nte:te#","antidérantisservissante",0,0.4745394656413121,false,false,true
380,"anal","#an:ant:nti:tis:iss:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nti:tid:idé:dér:éra:ran:ant:nte:te#","antisservissantidérante",0,0.474539465641312,false,false,true
380,"anal","#as:ass:sso:sou:oup:upi:pis:iss:ssa:san:ant:nti:tid:idé:dér:éra:ran:ant:nte:te#","assoupissantidérante",0,0.4576724780109703,false,false,true
380,"anal","#as:ass:ssu:suj:uje:jet:ett:tti:tis:iss:ssa:san:ant:nti:tid:idé:dér:éra:ran:ant:nte:te#","assujettissantidérante",0,0.45194658960631745,false,false,true
380,"anal","#av:avi:vil:ill:lla:lan:ant:nti:tid:idé:dér:éra:ran:ant:nte:te#","avillantidérante",0,0.4516715538435339,false,false,true
380,"anal","#as:ass:ssu:suj:uje:jet:ett:tti:tis:iss:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nte:te#","assujettisservissante",0,0.45093442858189237,false,false,true
381,"analgésique","#aé:aér:éro:rot:oti:tiq:iqu:que:ue#","aérotique",0,0.3756701147549288,true,false,true
381,"analgésique","#aé:aér:éro:rot:oti:tiq:iqu:que:ues:es#","aérotiques",0,0.3373907805433541,false,false,true
381,"analgésique","#ba:bas:asi:sil:ili:lis:ist:sti:tiq:iqu:que:ue#","basilistique",0,0.2994851390705055,false,false,true
381,"analgésique","#aq:aqu:qua:uat:ati:tiq:iqu:que:ue#","aquatique",0,0.298325294141404,false,false,true
381,"analgésique","#ba:bal:als:lsa:sal:alt:lti:tiq:iqu:que:ue#","balsaltique",0,0.2828609804421826,false,false,true
381,"analgésique","#ba:bal:als:lsa:sal:ali:lis:ist:sti:tiq:iqu:que:ue#","balsalistique",0,0.2809324606140999,false,false,true
381,"analgésique","#am:amn:mné:nés:ési:sil:ili:lis:ist:sti:tiq:iqu:que:ue#","amnésilistique",0,0.27988833716079276,false,false,true
381,"analgésique","#ba:bas:asi:sil:ili:lis:ist:sti:tiq:iqu:que:ues:es#","basilistiques",0,0.2751423742142505,false,false,true
381,"analgésique","#aq:aqu:qua:uat:ati:tiq:iqu:que:ues:es#","aquatiques",0,0.27370337987818405,false,false,false
381,"analgésique","#am:amn:mné:nés:ési:sil:ili:lis:ist:sti:tiq:iqu:que:ues:es#","amnésilistiques",0,0.2680194233471233,false,false,true
382,"analogique","#am:amb:mbu:bul:ula:lan:ant:nte:te#","ambulante",0,0.5057853387343236,true,false,true
382,"analogique","#ap:app:ppé:pét:éti:tis:isa:san:ant:nte:te#","appétisante",0,0.471700865301994,false,false,true
382,"analogique","#ap:app:ppé:pét:éti:tis:iss:ssa:san:ant:nte:te#","appétissante",0,0.43829122616337207,false,false,true
382,"analogique","#am:amb:mbu:bul:ula:lan:ant:nts:ts#","ambulants",0,0.43757839814352306,false,false,false
382,"analogique","#ap:app:ppé:pét:éti:tis:isa:san:ant:nts:ts#","appétisants",0,0.4352646290489797,false,false,true
382,"analogique","#ag:ago:gon:oni:nis:isa:san:ant:nte:te#","agonisante",0,0.4242098164164155,false,false,true
382,"analogique","#ap:app:ppé:pét:éti:tis:isa:san:ant:nt#","appétisant",0,0.4066730508561526,false,false,true
382,"analogique","#am:amb:mbu:bul:ula:lan:ant:nte:tes:es#","ambulantes",0,0.40598793201953415,false,false,true
382,"analogique","#ap:app:ppé:pét:éti:tis:isa:san:ant:nte:tes:es#","appétisantes",0,0.4021332239799956,false,false,true
382,"analogique","#am:amb:mbu:bul:ula:lan:ant:nt#","ambulant",0,0.3958159573790371,false,false,true
383,"analogue","#at:att:tté:tén:énu:nua:uan:ant:nti:tis:isc:sci:cie:ien:ent:nte:te#","atténuantisciente",0,0.5339481036995138,true,false,true
383,"analogue","#at:att:tté:tén:énu:nua:uan:ant:nte:te#","atténuante",0,0.5184863822464615,false,false,true
383,"analogue","#at:att:tté:tén:énu:nua:uan:ant:nti:tis:ise:sep:ept:pti:tis:isc:sci:cie:ien:ent:nte:te#","atténuantiseptisciente",0,0.5160492375713246,false,false,true
383,"analogue","#at:att:ttr:tri:ris:ist:sta:tan:ant:nti:tis:ise:sep:ept:pti:tis:isc:sci:cie:ien:ent:nte:te#","attristantiseptisciente",0,0.4927077926469628,false,false,true
