"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
344,"amibien","#au:aut:uto:tos:os#","autos",2,0.05745625561024281,false,false,true
344,"amibien","#au:aut:uti:ti#","auti",2,0.019507022052179187,false,false,true
344,"amibien","#au:aud:ud#","aud",2,-0.006753965370798235,false,false,true
344,"amibien","#an:ant:nt#","ant",2,-0.12812721365446328,false,false,true
344,"amibien","#au:aux:ux#","aux",2,-0.2564425445844118,false,false,true
345,"amical","#am:ami:mic:ica:cal:ale:le#","amicale",1,0.871099654252865,true,true,false
345,"amical","#am:ami:mic:ica:cal:al#","amical",1,0.661226851123324,false,false,true
345,"amical","#am:ami:mic:ica:cal:ale:les:es#","amicales",2,0.631099287402154,false,false,true
345,"amical","#am:ami:mic:ica:cal:als:ls#","amicals",2,0.587960316759381,false,false,true
345,"amical","#am:ami:mic:ica:cal:ali:li#","amicali",2,0.5304032789310205,false,false,true
345,"amical","#am:ami:mie:ie#","amie",2,0.4917154281679548,false,false,true
345,"amical","#av:ave:ve#","ave",2,0.46316191589812855,false,false,true
345,"amical","#at:att:tte:te#","atte",2,0.4448893781108392,false,false,true
345,"amical","#an:ane:ne#","ane",2,0.28837526254583623,false,false,true
345,"amical","#an:ang:ngé:gé#","angé",2,0.26220255489002975,false,false,true
346,"aminci","#am:ama:mai:aig:igr:gri:ris:iss:ssa:san:ant:nte:te#","amaigrissante",1,0.705434217497616,true,false,true
346,"aminci","#am:ama:mai:aig:igr:gri:rie:ie#","amaigrie",2,0.6707971359426863,false,false,true
346,"aminci","#am:ama:mai:aig:igr:gri:ris:iss:ssa:san:ant:nte:tes:es#","amaigrissantes",2,0.5783364062054702,false,false,true
346,"aminci","#am:ama:mai:aig:igr:gri:ris:iss:ssa:san:ant:nt#","amaigrissant",1,0.5645294687030155,false,false,true
346,"aminci","#am:ama:mai:aig:igr:gri:ris:iss:ssa:san:ant:nts:ts#","amaigrissants",2,0.5504760313855801,false,false,true
346,"aminci","#am:ama:mai:aig:igr:gri:ris:is#","amaigris",1,0.5322555011819706,false,false,false
346,"aminci","#am:ama:mai:aig:igr:gri:ris:iss:ssé:sé#","amaigrissé",2,0.49373705693141007,false,false,true
346,"aminci","#am:ama:mai:aig:igr:gre:re#","amaigre",2,0.47305981602438363,false,false,true
346,"aminci","#am:ama:mai:aig:igr:gri:ris:iss:ssa:san:ant:nté:té#","amaigrissanté",2,0.4312753335322973,false,false,true
346,"aminci","#am:ama:mai:aig:igr:gri:ris:isé:sé#","amaigrisé",2,0.42519823440939747,false,false,true
347,"amincissant","#as:ass:sso:sou:oup:upi:pie:ie#","assoupie",2,0.3832217480225082,true,false,true
347,"amincissant","#as:ass:sso:sou:oup:upi:pie:ies:es#","assoupies",2,0.29182726655329144,false,false,true
347,"amincissant","#as:ass:sso:sou:oup:upi:pis:iss:ssa:san:ant:nt#","assoupissant",2,0.2588552979669177,false,false,true
347,"amincissant","#as:ass:sse:se#","asse",2,0.192780702051962,false,false,true
347,"amincissant","#as:ass:sso:sou:ous:us#","assous",2,0.11912690734483192,false,false,true
347,"amincissant","#au:aux:ux#","aux",2,0.10072639604439018,false,false,true
347,"amincissant","#as:ass:sso:sou:oup:upi:pi#","assoupi",1,0.08597554982866829,false,false,true
347,"amincissant","#au:aut:uto:tos:os#","autos",2,0.07645036007194776,false,false,true
347,"amincissant","#au:aud:ud#","aud",2,0.06650717870432361,false,false,true
347,"amincissant","#at:att:tte:te#","atte",2,0.05824147588557203,false,false,true
348,"aminé","#av:ave:ve#","ave",2,0.6007670509811521,true,false,true
348,"aminé","#an:ani:nim:imé:mé#","animé",2,0.556459937981048,false,false,true
348,"aminé","#ba:bar:ard:rd#","bard",2,0.45156685119119455,false,false,true
348,"aminé","#at:att:tte:te#","atte",2,0.4030496664453253,false,false,true
348,"aminé","#ac:acé:cé#","acé",2,0.31701090078696836,false,false,true
348,"aminé","#an:ane:ne#","ane",2,0.30706387470532887,false,false,true
348,"aminé","#at:ath:th#","ath",2,0.25981222401848375,false,false,true
348,"aminé","#an:ang:ngé:gé#","angé",2,0.24786270625595902,false,false,true
348,"aminé","#an:ani:nim:ime:me#","anime",2,0.22635915614306878,false,false,true
348,"aminé","#ba:bac:ac#","bac",2,0.22500339423333768,false,false,true
349,"amiral","#an:anc:nci:cie:ie#","ancie",1,0.5414569019690474,true,false,true
349,"amiral","#an:anc:nci:cie:ien:en#","ancien",1,0.48500658772921323,false,false,true
349,"amiral","#an:anc:nci:cie:ien:ens:ns#","anciens",2,0.4716729126504327,false,false,true
349,"amiral","#an:anc:nci:cie:ies:es#","ancies",2,0.4433398701682268,false,false,true
349,"amiral","#an:ane:ne#","ane",2,0.4232952589845353,false,false,true
349,"amiral","#ar:art:rti:tiq:iqu:que:ue#","artique",2,0.40009416669452474,false,false,true
349,"amiral","#an:anc:nci:ci#","anci",1,0.3762700822561258,false,false,true
349,"amiral","#an:anc:nci:cie:ier:er#","ancier",2,0.3659458836606094,false,false,true
349,"amiral","#ar:art:rti:tie:ie#","artie",2,0.31787486866666087,false,false,true
349,"amiral","#an:anc:nci:cie:iel:el#","anciel",2,0.2529823569366054,false,false,true
350,"amish","#an:ané:ném:émi:mié:iée:ée#","anémiée",2,0.7860830160992294,true,true,false
350,"amish","#an:ané:ném:émi:mié:ié#","anémié",2,0.598736502573927,false,false,true
350,"amish","#an:ané:née:ée#","anée",2,0.3612487382409042,false,false,true
350,"amish","#al:ale:le#","ale",2,0.35707529680806654,false,false,true
350,"amish","#ag:age:ge#","age",2,0.2940636280815487,false,false,true
350,"amish","#ag:agi:gi#","agi",2,0.2665194391613099,false,false,true
350,"amish","#an:ant:nte:te#","ante",2,0.24452094057658044,false,false,true
350,"amish","#ag:agr:gre:re#","agre",2,0.2354151153128276,false,false,true
350,"amish","#an:ane:ne#","ane",2,0.20208094286355213,false,false,true
350,"amish","#an:ané:nés:és#","anés",2,0.20016106767899253,false,false,true
351,"amitieux","#au:aus:ust:str:tra:ral:al#","austral",2,0.39377104702827137,true,false,true
351,"amitieux","#au:aus:ust:st#","aust",1,0.2982300244546081,false,false,true
351,"amitieux","#au:aus:ust:str:tre:re#","austre",2,0.29572838684420805,false,false,true
351,"amitieux","#an:ane:ne#","ane",2,0.2901279583304892,false,false,true
351,"amitieux","#be:bel:el#","bel",1,0.2511623404549087,false,false,true
351,"amitieux","#ab:aba:ba#","aba",2,0.22335661966252943,false,false,true
351,"amitieux","#au:aus:ust:ste:te#","auste",2,0.21320815216993333,false,false,true
351,"amitieux","#ba:bal:ale:le#","bale",2,0.19605457875996246,false,false,true
351,"amitieux","#au:aus:ust:str:tré:ré#","austré",2,0.17128884579935075,false,false,true
351,"amitieux","#am:ami:mi#","ami",2,0.1477644023843717,false,false,true
352,"ammoniac","#an:ann:nno:non:onc:nci:cia:iat:ate:teu:eur:ure:re#","annonciateure",2,0.7505426586826859,true,false,true
352,"ammoniac","#an:ann:nno:non:onc:nci:cia:iat:ate:teu:eur:ur#","annonciateur",0,0.7159983576708768,false,false,true
352,"ammoniac","#an:ann:nno:non:onc:nci:cia:iat:ate:teu:eur:urs:rs#","annonciateurs",2,0.7082980770922712,false,false,true
352,"ammoniac","#an:ann:nno:non:onc:nci:cia:iat:ate:teu:eux:ux#","annonciateux",2,0.6633936029325114,false,false,true
352,"ammoniac","#an:ann:nno:non:onc:nci:cia:iat:ate:teu:eur:uré:ré#","annonciateuré",2,0.6036201248048164,false,false,true
352,"ammoniac","#an:ann:nno:non:onc:nci:cia:iat:ate:te#","annonciate",0,0.5747560240673113,false,false,true
352,"ammoniac","#an:ann:nno:non:onc:nci:cia:ial:al#","annoncial",2,0.49316973350198245,false,false,true
352,"ammoniac","#an:ann:nno:non:onc:nci:cia:iat:ate:tes:es#","annonciates",2,0.46071339336924494,false,false,true
352,"ammoniac","#an:ann:nno:non:onc:nci:cia:iat:ati:ti#","annonciati",2,0.4497903054564888,false,false,true
352,"ammoniac","#an:ann:nno:non:onc:nci:cie:ie#","annoncie",2,0.42871145936940264,false,false,true
353,"ammoniacal","#an:ano:nob:obl:bli:lie:ie#","anoblie",2,0.808057927109847,true,true,false
353,"ammoniacal","#an:ano:nob:obl:bli:lis:is#","anoblis",1,0.6960375354773668,false,false,true
353,"ammoniacal","#an:ano:nob:obl:bli:li#","anobli",1,0.653841408220924,false,false,true
353,"ammoniacal","#an:ano:nob:obl:bli:lie:ies:es#","anoblies",2,0.6179724006803062,false,false,true
353,"ammoniacal","#an:ano:nob:obl:bli:lis:ist:ste:te#","anobliste",2,0.5834927115701922,false,false,true
353,"ammoniacal","#an:ano:nob:obl:bli:lis:isé:sé#","anoblisé",2,0.581465810323834,false,false,true
353,"ammoniacal","#am:ami:mie:ie#","amie",2,0.491580839158164,false,false,true
353,"ammoniacal","#an:ane:ne#","ane",2,0.4091885057882387,false,false,true
353,"ammoniacal","#ad:ado:dop:opt:pta:tab:abl:ble:le#","adoptable",2,0.3881177613263744,false,false,true
353,"ammoniacal","#ar:art:rte:te#","arte",2,0.3727269702600856,false,false,true
354,"amnésique","#ap:app:ppr:pro:roc:oce:ce#","approce",2,0.2711837154194801,true,false,true
354,"amnésique","#ap:app:ppr:pro:roc:och:che:he#","approche",2,0.2709802678511448,false,false,true
354,"amnésique","#an:ane:ne#","ane",2,0.22706393791716226,false,false,true
354,"amnésique","#ap:app:ppr:pro:roc:och:ché:hé#","approché",2,0.22487530894695176,false,false,true
354,"amnésique","#an:ant:nté:tér:éré:ré#","antéré",2,0.223212167288509,false,false,true
354,"amnésique","#an:ant:nte:te#","ante",2,0.21677198628293295,false,false,true
354,"amnésique","#al:ale:le#","ale",2,0.21527686988443714,false,false,true
354,"amnésique","#an:ant:nté:tér:éri:ri#","antéri",2,0.20350819335260997,false,false,true
354,"amnésique","#an:ant:nté:tée:ée#","antée",2,0.20001669941148115,false,false,true
354,"amnésique","#an:ana:nal:al#","anal",2,0.16813207320044496,false,false,true
355,"amniotique","#an:ant:nti:tim:imi:mic:icr:cro:rob:obi:bie:ien:en#","antimicrobien",1,0.779332473636707,true,false,true
355,"amniotique","#an:ant:nti:tim:imi:mic:icr:cro:rob:obi:bie:ien:ens:ns#","antimicrobiens",2,0.7412987760033249,false,false,true
355,"amniotique","#an:ant:nti:tim:imi:mic:icr:cro:rob:obi:bie:ien:ent:nt#","antimicrobient",2,0.6612369915787282,false,false,true
355,"amniotique","#an:ant:nti:tim:imi:mic:icr:cro:rob:obi:bie:ie#","antimicrobie",1,0.6310722371992347,false,false,true
355,"amniotique","#an:ant:nti:tim:imi:mic:icr:cro:rob:obi:bie:ies:es#","antimicrobies",2,0.5176217433503553,false,false,true
355,"amniotique","#an:ant:nti:tim:imi:mic:icr:cro:ro#","antimicro",1,0.32997080322220995,false,false,true
355,"amniotique","#an:ant:nti:tic:ice:ce#","antice",2,0.23976084640539513,false,false,true
355,"amniotique","#ac:acé:cé#","acé",2,0.21921316788746542,false,false,true
355,"amniotique","#ba:bac:act:cté:tér:éri:ri#","bactéri",2,0.21648063355517144,false,false,true
355,"amniotique","#an:ant:nté:té#","anté",2,0.21143609307812664,false,false,true
356,"amnistiable","#ab:abo:bor:ort:rti:tiv:ive:ve#","abortive",2,0.8451045308887152,true,false,true
356,"amnistiable","#ab:abo:bor:ort:rti:tif:if#","abortif",2,0.760826731763211,false,false,true
356,"amnistiable","#an:ant:nti:tir:ire:re#","antire",2,0.6131124632365449,false,false,true
356,"amnistiable","#ab:abo:bor:ort:rti:ti#","aborti",2,0.39570754344124415,false,false,true
356,"amnistiable","#ab:abo:bor:ort:rt#","abort",2,0.3177739675771465,false,false,true
356,"amnistiable","#an:ant:nti:tir:iré:ré#","antiré",2,0.24354629637866926,false,false,true
356,"amnistiable","#an:ant:nte:te#","ante",2,0.159857388321847,false,false,true
356,"amnistiable","#an:ant:nti:tif:if#","antif",2,0.1586678461043137,false,false,true
356,"amnistiable","#au:aux:ux#","aux",2,0.15556603607072553,false,false,true
356,"amnistiable","#an:ane:ne#","ane",2,0.13142534259806538,false,false,true
357,"amnistié","#al:alg:lgé:gér:éro:roi:ois:ise:se#","algéroise",2,0.5807495523241615,true,false,true
357,"amnistié","#af:afr:fro:ro#","afro",2,0.4684525143021768,false,false,true
357,"amnistié","#al:alg:lgé:gér:éri:ri#","algéri",2,0.37084415035077767,false,false,true
357,"amnistié","#al:alg:lgé:gér:éré:ré#","algéré",2,0.3164523191108914,false,false,true
357,"amnistié","#at:ath:th#","ath",2,0.20158653047817107,false,false,true
357,"amnistié","#an:ane:ne#","ane",2,0.19685410511028295,false,false,true
357,"amnistié","#ar:ard:rd#","ard",2,0.1736038987535612,false,false,true
357,"amnistié","#ba:bac:ac#","bac",2,0.15850195931582128,false,false,true
357,"amnistié","#bé:bé#","bé",2,0.13165826242595252,false,false,true
357,"amnistié","#ar:arg:rge:ge#","arge",2,0.13129748878713116,false,false,true
358,"amollissant","#an:ant:nti:tir:ire:re#","antire",2,0.2980159865709894,true,false,true
358,"amollissant","#an:ane:ne#","ane",2,0.2835975428697472,false,false,true
358,"amollissant","#at:ath:th#","ath",2,0.2288145155018984,false,false,true
358,"amollissant","#an:ant:nti:tir:ira:ran:ant:nte:te#","antirante",2,0.20598823305805655,false,false,true
358,"amollissant","#an:ant:nti:tin:ina:nan:ant:nte:te#","antinante",2,0.1945385177757551,false,false,true
358,"amollissant","#an:ant:nti:tin:ine:ne#","antine",2,0.19284409475645653,false,false,true
358,"amollissant","#an:ant:nti:tin:ina:nat:at#","antinat",2,0.16536977490099575,false,false,true
358,"amollissant","#an:ant:nte:te#","ante",2,0.1502744116174707,false,false,true
358,"amollissant","#at:att:ttu:tu#","attu",2,0.1418426778908148,false,false,true
358,"amollissant","#an:ant:nti:tis:is#","antis",2,0.13032701517518608,false,false,true
359,"amont","#ag:age:ge#","age",2,0.5075397241428498,true,false,true
359,"amont","#av:ave:ve#","ave",1,0.3092942443327099,false,false,true
359,"amont","#ag:agi:gi#","agi",2,0.2774874480766373,false,false,true
359,"amont","#al:ale:le#","ale",2,0.2554611223366998,false,false,true
359,"amont","#ac:acé:cé#","acé",2,0.20634093841972787,false,false,true
359,"amont","#av:ave:ves:es#","aves",2,0.18056061657204955,false,false,true
359,"amont","#bé:bé#","bé",2,0.14140471866666832,false,false,true
359,"amont","#ab:abe:be#","abe",2,0.09205741330288304,false,false,true
359,"amont","#al:als:ls#","als",2,0.0728316426123179,false,false,true
359,"amont","#al:ali:li#","ali",2,0.0678194976910216,false,false,true
360,"amoral","#an:ant:nte:te#","ante",2,0.4535905156994928,true,false,true
360,"amoral","#ab:abs:bso:sol:olu:lu#","absolu",2,0.4211169535855756,false,false,true
360,"amoral","#ap:app:ppa:par:are:re#","appare",2,0.3254384846304908,false,false,true
360,"amoral","#an:ant:nts:ts#","ants",2,0.32508603437267397,false,false,true
360,"amoral","#an:ant:nt#","ant",1,0.29340148552388645,false,false,true
360,"amoral","#al:ale:le#","ale",2,0.27358102767571374,false,false,true
360,"amoral","#an:ané:né#","ané",2,0.2670068696110914,false,false,true
360,"amoral","#ac:acé:cé#","acé",2,0.20640271113096265,false,false,true
360,"amoral","#ab:abe:be#","abe",2,0.18848357696638599,false,false,true
360,"amoral","#an:ana:nal:al#","anal",2,0.1777637479706111,false,false,true
361,"amorphe","#an:ann:nne:ne#","anne",2,0.3575242838848317,true,false,true
361,"amorphe","#av:ave:ve#","ave",2,0.2714048692308821,false,false,true
361,"amorphe","#an:ane:ne#","ane",2,0.2028797934556565,false,false,true
361,"amorphe","#ad:adm:dmi:mis:is#","admis",2,0.15970381229247305,false,false,true
361,"amorphe","#an:ans:ns#","ans",2,0.14297684167981253,false,false,true
361,"amorphe","#ag:age:ge#","age",2,0.09941597292160444,false,false,true
361,"amorphe","#an:ann:nnu:nu#","annu",2,0.07881627437266855,false,false,true
361,"amorphe","#an:ann:nni:ni#","anni",2,0.07378720190077637,false,false,true
361,"amorphe","#ac:acé:cé#","acé",2,0.06420391927291791,false,false,true
361,"amorphe","#an:ant:nte:te#","ante",2,0.05536842924723375,false,false,true
362,"amorti","#ap:app:ppr:pro:rof:ofo:fon:ond:ndi:die:ie#","approfondie",2,0.7601232369530847,true,true,false
362,"amorti","#ap:app:ppr:pro:rof:ofo:fon:ond:ndi:di#","approfondi",1,0.647913209320368,false,false,true
362,"amorti","#ap:app:ppr:pro:rof:ofo:fon:ond:ndi:dis:is#","approfondis",2,0.6262955279333153,false,false,true
362,"amorti","#ap:app:ppr:pro:rof:ofo:fon:ond:ndi:din:in#","approfondin",2,0.5715214235994787,false,false,true
362,"amorti","#ap:app:ppr:pro:rop:opr:pri:rié:iée:ée#","appropriée",2,0.5610739949848823,false,false,true
362,"amorti","#ap:app:ppr:pro:rop:opr:pri:rié:iés:és#","appropriés",2,0.5277969059915776,false,false,false
362,"amorti","#ap:app:ppr:pro:rop:opr:pri:rié:iée:ées:es#","appropriées",2,0.45875610339950806,false,false,true
362,"amorti","#ap:app:ppr:pro:rop:opr:pri:rié:ié#","approprié",1,0.4564799501156197,false,false,true
362,"amorti","#av:ave:ve#","ave",2,0.29471085437509825,false,false,true
362,"amorti","#ac:acc:ccr:cru:ru#","accru",2,0.282170261019716,false,false,true
363,"amoureux","#ar:ara:ran:an#","aran",2,0.4573409994110396,true,false,true
363,"amoureux","#an:ant:nti:tin:in#","antin",2,0.3685964967310346,false,false,true
363,"amoureux","#an:ane:ne#","ane",2,0.3673981730631539,false,false,true
363,"amoureux","#an:and:nde:de#","ande",2,0.3070672759368233,false,false,true
363,"amoureux","#al:ale:le#","ale",2,0.18103224610172883,false,false,true
363,"amoureux","#ar:ara:ras:as#","aras",2,0.16874810962697406,false,false,true
363,"amoureux","#an:ans:ns#","ans",2,0.1597389463865954,false,false,true
363,"amoureux","#an:and:nd#","and",1,0.12618614733910724,false,false,true
363,"amoureux","#an:and:nds:ds#","ands",2,0.12227061533313457,false,false,true
363,"amoureux","#an:and:ndi:di#","andi",2,0.11464354167922546,false,false,true
364,"amovible","#an:ane:ne#","ane",2,0.4091455028371322,true,false,true
364,"amovible","#ar:art:rte:te#","arte",2,0.3981402837167414,false,false,true
364,"amovible","#an:ans:ns#","ans",2,0.29108039521827367,false,false,true
364,"amovible","#ba:bar:are:re#","bare",2,0.27758287081543503,false,false,true
364,"amovible","#ar:art:rti:tif:if#","artif",2,0.27492749837281694,false,false,true
364,"amovible","#ab:abe:be#","abe",2,0.266437177592291,false,false,true
364,"amovible","#al:ale:le#","ale",2,0.2602118995502488,false,false,true
364,"amovible","#as:ass:sse:se#","asse",2,0.242609275446527,false,false,true
364,"amovible","#ba:bai:ai#","bai",2,0.23234096513075622,false,false,true
364,"amovible","#an:and:nd#","and",2,0.21387546736342972,false,false,true
365,"amphibie","#ba:bai:ai#","bai",2,0.36384300325229174,true,false,true
365,"amphibie","#an:ant:nte:te#","ante",2,0.35304606814771833,false,false,true
365,"amphibie","#an:ant:nté:té#","anté",2,0.3425189960386131,false,false,true
365,"amphibie","#ac:acé:cé#","acé",2,0.2811040281076555,false,false,true
365,"amphibie","#ab:aba:ba#","aba",2,0.26079441026466765,false,false,true
365,"amphibie","#an:ant:nti:tic:ice:ce#","antice",2,0.25948769712345543,false,false,true
365,"amphibie","#al:ale:le#","ale",2,0.24192111484112677,false,false,true
365,"amphibie","#an:ane:ne#","ane",2,0.2255099867334907,false,false,true
365,"amphibie","#an:ant:nts:ts#","ants",2,0.22139190308839435,false,false,true
365,"amphibie","#ba:bas:as#","bas",2,0.21956498902924856,false,false,true
366,"amphigourique","#ba:bar:are:re#","bare",2,0.30898890511192306,true,false,true
366,"amphigourique","#an:ane:ne#","ane",2,0.2799731816832481,false,false,true
366,"amphigourique","#ar:art:rte:te#","arte",2,0.27546569614874644,false,false,true
366,"amphigourique","#an:ant:nti:tis:is#","antis",2,0.2563763240836956,false,false,true
366,"amphigourique","#an:ant:nti:tif:if#","antif",2,0.2524736776739061,false,false,true
366,"amphigourique","#ab:abe:be#","abe",2,0.232491355315678,false,false,true
366,"amphigourique","#ba:bai:ai#","bai",2,0.21729109048713602,false,false,true
366,"amphigourique","#an:ant:nté:té#","anté",2,0.20983102096540815,false,false,true
366,"amphigourique","#an:ans:ns#","ans",2,0.20175637681601802,false,false,true
366,"amphigourique","#an:ant:nte:te#","ante",2,0.19368355677749619,false,false,true
367,"ample","#ab:aba:ba#","aba",1,0.3839655137624983,true,false,true
367,"ample","#ab:aba:bas:as#","abas",2,0.36627069699767434,false,false,true
367,"ample","#ba:ban:and:nd#","band",2,0.35975157292879206,false,false,true
367,"ample","#ab:aba:bac:ac#","abac",2,0.3419087067714968,false,false,true
367,"ample","#ab:abe:be#","abe",2,0.3145394424313221,false,false,true
367,"ample","#an:ane:ne#","ane",2,0.27341014540004754,false,false,true
367,"ample","#ba:ban:ant:nt#","bant",2,0.21883808937838164,false,false,true
367,"ample","#ba:bas:as#","bas",2,0.20714641253375968,false,false,true
367,"ample","#ba:bac:ac#","bac",2,0.1974905212794239,false,false,true
367,"ample","#ab:aba:bai:ai#","abai",2,0.1943768204319203,false,false,true
368,"amplificateur","#at:att:tta:taq:aqu:qua:uan:ant:nt#","attaquant",2,0.41126617237932334,true,false,true
368,"amplificateur","#at:att:tta:taq:aqu:que:ue#","attaque",2,0.38330336698168777,false,false,true
368,"amplificateur","#at:att:tte:te#","atte",1,0.16475902656897393,false,false,true
368,"amplificateur","#ba:bac:act:cté:tér:éri:ri#","bactéri",2,0.13685921612473806,false,false,true
368,"amplificateur","#at:att:tte:tes:es#","attes",2,0.08449065712688732,false,false,true
368,"amplificateur","#ac:acé:cé#","acé",2,0.01633803233827317,false,false,true
368,"amplificateur","#at:att:tta:taq:aqu:qua:uat:at#","attaquat",2,0.013329471230991905,false,false,true
368,"amplificateur","#ar:ars:rs#","ars",2,-0.01193220449332598,false,false,true
368,"amplificateur","#bé:bé#","bé",1,-0.012392575091456364,false,false,true
368,"amplificateur","#ba:bas:as#","bas",2,-0.02127536860118035,false,false,true
369,"ampoulé","#as:asc:sce:cen:ent:nt#","ascent",2,0.4204125666316631,true,false,true
369,"ampoulé","#as:asc:sce:cen:ens:ns#","ascens",2,0.40500177204004933,false,false,true
369,"ampoulé","#al:ale:le#","ale",2,0.4014108181271462,false,false,true
369,"ampoulé","#ba:bas:as#","bas",2,0.20418655869934835,false,false,true
369,"ampoulé","#al:alt:lte:te#","alte",1,0.19235059573152827,false,false,true
369,"ampoulé","#an:ana:nal:al#","anal",2,0.1848176943140734,false,false,true
369,"ampoulé","#al:als:ls#","als",2,0.15634191306497347,false,false,true
369,"ampoulé","#ar:arr:rri:ri#","arri",2,0.14961145574129509,false,false,true
369,"ampoulé","#ac:acé:cé#","acé",2,0.1467842879358048,false,false,true
369,"ampoulé","#ar:arr:rré:ré#","arré",2,0.14320724878775593,false,false,true
370,"amputé","#av:ave:ve#","ave",2,0.43269985458065563,true,false,true
370,"amputé","#at:ath:th#","ath",2,0.37516375767326704,false,false,true
370,"amputé","#ba:ban:ant:nt#","bant",2,0.3494612401203743,false,false,true
370,"amputé","#ab:abe:be#","abe",2,0.2597996100213749,false,false,true
370,"amputé","#at:att:tte:te#","atte",1,0.23620438205676988,false,false,true
370,"amputé","#ba:bas:as#","bas",2,0.22549707763884622,false,false,true
370,"amputé","#at:att:ttu:tu#","attu",2,0.19947954213468422,false,false,true
370,"amputé","#at:att:tte:ten:ent:nt#","attent",2,0.19162170118173671,false,false,true
370,"amputé","#ac:acé:cé#","acé",2,0.1905288794538563,false,false,true
370,"amputé","#at:att:tte:tes:es#","attes",2,0.18543351949127615,false,false,true
371,"amusant","#an:ant:nti:tin:ine:ne#","antine",2,0.3412736009143856,true,false,true
371,"amusant","#al:ale:le#","ale",2,0.2784877775966355,false,false,true
371,"amusant","#an:ana:nar:ar#","anar",2,0.2725809672565712,false,false,true
371,"amusant","#an:ant:nti:tin:ina:nal:al#","antinal",2,0.2557736289471474,false,false,true
371,"amusant","#an:ant:nti:tin:ins:ns#","antins",2,0.2337980011875921,false,false,true
371,"amusant","#an:ane:ne#","ane",2,0.20425438039066465,false,false,true
371,"amusant","#an:ant:nti:tin:in#","antin",1,0.19902280217157722,false,false,true
371,"amusant","#ar:ars:rs#","ars",2,0.11550739861782784,false,false,true
371,"amusant","#ba:ban:and:nd#","band",2,0.11165188472679635,false,false,true
371,"amusant","#al:als:ls#","als",2,0.11031503150309223,false,false,true
372,"amygdalien","#at:att:tte:te#","atte",1,0.35768283213227053,true,false,true
372,"amygdalien","#an:ane:ne#","ane",2,0.30392836510582094,false,false,true
372,"amygdalien","#as:ass:sse:se#","asse",2,0.3004932188502499,false,false,true
372,"amygdalien","#ba:bar:are:re#","bare",2,0.28833471154130286,false,false,true
372,"amygdalien","#at:att:tte:tes:es#","attes",2,0.28553246751028655,false,false,true
372,"amygdalien","#ba:bar:ard:rd#","bard",2,0.27354258002775117,false,false,true
372,"amygdalien","#ag:age:ge#","age",2,0.2531543418953902,false,false,true
372,"amygdalien","#at:ath:th#","ath",2,0.23777605977425886,false,false,true
372,"amygdalien","#al:ale:le#","ale",2,0.1975664451055132,false,false,true
372,"amygdalien","#an:ané:né#","ané",2,0.19248653238410474,false,false,true
373,"amylique","#af:aff:ffe:fec:ect:cté:tée:ée#","affectée",2,0.4402510897744566,true,false,true
373,"amylique","#af:aff:ffe:fec:ect:cti:tie:ie#","affectie",2,0.23280355191613147,false,false,true
373,"amylique","#ac:acc:ccr:cro:ro#","accro",2,0.2261303227645872,false,false,true
373,"amylique","#as:ass:sse:se#","asse",2,0.21853091434165328,false,false,true
373,"amylique","#at:att:tte:te#","atte",1,0.18948036455905684,false,false,true
373,"amylique","#bé:bé#","bé",2,0.17434824037166133,false,false,true
373,"amylique","#ac:acc:ccr:cré:ré#","accré",2,0.15313701987923334,false,false,true
373,"amylique","#at:att:tte:ten:ent:nt#","attent",2,0.14734499589037225,false,false,true
373,"amylique","#ac:acc:ccr:cru:ru#","accru",2,0.1444674959540346,false,false,true
373,"amylique","#ac:acé:cé#","acé",2,0.1413223233163532,false,false,true
374,"amyotrophique","#at:ato:tom:omi:mis:isé:sée:ée#","atomisée",2,0.8674187604672003,true,true,false
374,"amyotrophique","#at:ato:tom:omi:mis:isé:sé#","atomisé",2,0.6798348096957152,false,false,true
374,"amyotrophique","#at:ato:tom:omi:mis:is#","atomis",1,0.45643895680093294,false,false,true
374,"amyotrophique","#an:ana:nar:ars:rs#","anars",2,0.38528870267308296,false,false,true
374,"amyotrophique","#an:ana:nar:ar#","anar",1,0.371845572414965,false,false,true
374,"amyotrophique","#at:ato:tom:omi:mis:ish:sh#","atomish",2,0.3073750404488933,false,false,true
374,"amyotrophique","#an:ana:nar:arc:rch:cha:han:ant:nte:te#","anarchante",2,0.29140602404763566,false,false,true
374,"amyotrophique","#at:ath:th#","ath",2,0.28427016687011564,false,false,true
374,"amyotrophique","#as:ass:sse:se#","asse",2,0.23874003534811855,false,false,true
374,"amyotrophique","#an:ana:nar:arc:rch:ché:hée:ée#","anarchée",2,0.23250814397032366,false,false,true
375,"anabaptiste","#at:att:tte:ten:ena:nan:ant:nte:te#","attenante",2,0.8703753555446628,true,true,false
375,"anabaptiste","#at:att:tte:ten:ena:nan:ant:nt#","attenant",2,0.7278652949963617,false,false,true
375,"anabaptiste","#at:att:tte:ten:ens:ns#","attens",2,0.4037025896677185,false,false,true
375,"anabaptiste","#at:att:tte:te#","atte",1,0.3003328793269047,false,false,true
375,"anabaptiste","#at:att:tte:tes:es#","attes",2,0.22223600665934293,false,false,true
375,"anabaptiste","#at:att:tte:ten:ent:nt#","attent",2,0.14687316604943176,false,false,true
375,"anabaptiste","#ar:ars:rs#","ars",2,0.07799767695014984,false,false,true
