"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
271,"actrice","#af:aff:ffa:fai:air:iri:ris:ist:ste:te#","affairiste",0,0.762156114311085,false,false,true
271,"actrice","#ar:arr:rri:riv:ivi:vis:ist:sti:tia:ian:ant:nti:tic:ich:chr:hri:ris:ist:ste:te#","arrivistiantichriste",0,0.7519109956481909,false,false,true
271,"actrice","#ar:arr:rri:riv:ivi:vis:ist:sto:toc:ocr:cra:rat:ati:tis:ist:ste:te#","arrivistocratiste",0,0.7162277174923563,false,false,true
271,"actrice","#ar:arr:rri:riv:ivi:vis:ist:sto:toc:ocr:cra:rat:ati:tif:ifa:fas:asc:sci:cis:ist:ste:te#","arrivistocratifasciste",0,0.6968506776016614,false,false,true
271,"actrice","#ar:arr:rri:riv:ivi:vis:iss:sse:sem:eme:men:ent:nt#","arrivissement",0,0.6896759177302382,false,false,true
271,"actrice","#ar:arr:rri:riv:ivi:vis:ist:sto:toc:ocr:cra:rat:ate:te#","arrivistocrate",0,0.6879321163174107,false,false,true
271,"actrice","#ar:arr:rri:riv:ivi:vis:iss:sse:sem:eme:men:ent:nti:tif:ifa:fas:asc:sci:cis:ist:ste:te#","arrivissementifasciste",0,0.6628531951272851,false,false,true
271,"actrice","#ar:ari:ris:ist:sto:toc:ocr:cra:rat:ati:tis:ist:ste:te#","aristocratiste",0,0.6525294289513875,false,false,true
272,"actuaire","#ar:arr:rro:rog:oga:gan:ant:nte:teu:eur:ur#","arroganteur",0,0.8682529334950287,true,false,true
272,"actuaire","#ar:arr:rro:rog:oga:gan:ant:nta:tag:ago:gon:oni:nis:ist:ste:teu:eur:ur#","arrogantagonisteur",0,0.8115251692778394,false,false,true
272,"actuaire","#ar:arr:rri:riv:ivi:vis:ist:ste:te#","arriviste",0,0.8048214489214025,false,false,true
272,"actuaire","#ar:arr:rro:rog:oga:gan:ant:nti:tis:ist:ste:teu:eur:ur#","arrogantisteur",0,0.7957445782977173,false,false,true
272,"actuaire","#ar:arr:rro:rog:oga:gan:ant:nti:tis:ist:ste:te#","arrogantiste",0,0.7758854528402829,false,false,true
272,"actuaire","#ar:arr:rri:riv:ivi:vis:ist:ste:teu:eur:ur#","arrivisteur",0,0.7745883983963009,false,false,true
272,"actuaire","#ar:arr:rro:rog:oga:gan:ant:nte:te#","arrogante",0,0.7681727649593589,false,false,true
272,"actuaire","#ar:arr:rro:rog:oga:gan:ant:nta:tag:ago:gon:oni:nis:ist:st#","arrogantagonist",0,0.7600384417649771,false,false,true
272,"actuaire","#ar:arr:rro:rog:oga:gan:ant:nta:tag:ago:gon:oni:nis:ist:ste:te#","arrogantagoniste",0,0.753608540599076,false,false,true
272,"actuaire","#ar:arr:rri:riv:ivi:vis:ist:st#","arrivist",0,0.7511604179072873,false,false,true
273,"actualisation","#ar:arr:rro:ron:ond:ndi:dis:iss:sse:sem:eme:men:ent:nt#","arrondissement",0,0.9369364272796807,true,false,true
273,"actualisation","#ar:arr:rro:ron:ond:ndi:dis:ist:ste:te#","arrondiste",0,0.8009489505033711,false,false,true
273,"actualisation","#ar:arr:rro:ron:ond:ndi:dis:iss:sse:sem:eme:men:ent:nta:tai:air:ire:re#","arrondissementaire",0,0.7620260248411151,false,false,true
273,"actualisation","#ar:arr:rro:ron:ond:ndi:dis:isi:sin:ine:ne#","arrondisine",0,0.6608343027193061,false,false,true
273,"actualisation","#ar:arr:rro:ron:ond:ndi:dis:iss:sse:sem:eme:men:en#","arrondissemen",0,0.6261970926241213,false,false,true
273,"actualisation","#ar:art:rtè:tèr:ère:re-:e-s:-sa:sal:all:lle:le#","artère-salle",0,0.4394320129021938,false,false,true
273,"actualisation","#ar:art:rtè:tèr:ère:re-:e-f:-fo:fon:ond:ndi:dis:iss:sse:sem:eme:men:en#","artère-fondissemen",0,0.43806557536331325,false,false,true
273,"actualisation","#ar:art:rtè:tèr:ère:re-:e-f:-fo:fon:ond:ndi:dis:iss:sse:sem:eme:men:ent:nt#","artère-fondissement",0,0.428482551821595,false,false,true
273,"actualisation","#ar:art:rtè:tèr:ère:re-:e-f:-fo:fon:ond:ndi:dis:iss:sse:sem:eme:men:ent:nta:tai:air:ire:re#","artère-fondissementaire",0,0.42590656193281884,false,false,true
273,"actualisation","#ar:art:rtè:tèr:ère:re-:e-f:-fo:fon:ond:ndi:dis:ist:ste:te#","artère-fondiste",0,0.4253044463521055,false,false,true
274,"actualité","#ar:art:rtè:tèr:ère:re#","artère",0,0.9999495141096001,true,false,true
274,"actualité","#ar:art:rté:tér:éri:rio:iol:ole:le#","artériole",0,0.7571030913004788,false,false,true
274,"actualité","#ar:art:rté:tér:éri:rio:ios:osc:scl:clé:lér:éro:ros:ose:se#","artériosclérose",0,0.6631397610891671,false,false,true
274,"actualité","#ar:art:rté:tér:éri:rio:iog:ogr:gra:rap:aph:phi:hie:ie#","artériographie",0,0.6357835132243574,false,false,true
274,"actualité","#ar:art:rté:tér:éri:rit:ite:te#","artérite",0,0.6304743001444724,false,false,true
274,"actualité","#ar:art:rté:tér:éri:rio:iop:opa:pat:ath:thi:hie:ie#","artériopathie",0,0.6294601825866369,false,false,true
274,"actualité","#ar:arê:rêt:ête:te#","arête",0,0.6096978774802368,false,false,true
274,"actualité","#ar:art:rté:tér:éra:rat:ati:tis:isa:sat:ati:tio:ion:on#","artératisation",0,0.6066214480727451,false,false,true
274,"actualité","#ar:art:rté:tér:éra:rat:ati:tis:ist:sta:tat:ati:tis:isa:sat:ati:tio:ion:on#","artératistatisation",0,0.5668976185362896,false,false,true
274,"actualité","#ar:art:rté:tér:éra:rat:ati:tis:isa:sat:ati:tis:ist:sta:tat:ati:tio:ion:on#","artératisatistation",0,0.5668976185362896,false,false,true
275,"actuation","#am:amp:mpu:put:uta:tat:ati:tis:isa:sat:ati:tiv:iva:vat:ati:tio:ion:onn:nne:ne#","amputatisativationne",0,0.6684885565294011,true,false,true
275,"actuation","#am:amp:mpu:put:uta:tat:ati:tiv:iva:vat:ati:tis:isa:sat:ati:tio:ion:onn:nne:ne#","amputativatisationne",0,0.6684885565294011,false,false,true
275,"actuation","#am:amp:mpu:put:uta:tat:ati:tiv:iva:vat:ati:tio:ion:onn:nne:ne#","amputativationne",0,0.646481923795554,false,false,true
275,"actuation","#am:amp:mpu:put:uta:tat:ati:tiv:iva:vat:ati:tis:isa:sat:ati:tio:ion:on#","amputativatisation",0,0.6422766744980002,false,false,true
275,"actuation","#am:amp:mpu:put:uta:tat:ati:tis:isa:sat:ati:tiv:iva:vat:ati:tio:ion:on#","amputatisativation",0,0.6422766744980001,false,false,true
275,"actuation","#am:amp:mpu:put:uta:tat:ati:tis:isa:sat:ati:tio:ion:onn:nne:ne#","amputatisationne",0,0.640386447387465,false,false,true
275,"actuation","#ab:abl:bla:lat:ati:tis:isa:sat:ati:tiv:iva:vat:ati:tio:ion:onn:nne:ne#","ablatisativationne",0,0.6232757507436836,false,false,true
275,"actuation","#ab:abl:bla:lat:ati:tiv:iva:vat:ati:tis:isa:sat:ati:tio:ion:onn:nne:ne#","ablativatisationne",0,0.6232757507436836,false,false,true
275,"actuation","#am:amp:mpu:put:uta:tat:ati:tiv:iva:vat:ati:tis:iss:sse:sem:eme:men:ent:nt#","amputativatissement",0,0.621343633369898,false,false,true
275,"actuation","#am:amp:mpu:put:uta:tat:ati:tio:ion:onn:nne:ne#","amputationne",0,0.6125216201675714,false,false,true
276,"acuité","#ar:art:rth:thr:hri:rit:ite:te#","arthrite",0,0.9887639647489028,true,false,true
276,"acuité","#ar:art:rth:thr:hro:ros:ose:se#","arthrose",0,0.8670864924126019,false,false,true
276,"acuité","#an:ant:nth:thr:hri:rit:ite:te#","anthrite",0,0.7080662858029559,false,false,true
276,"acuité","#ar:art:rth:thr:hro:rop:opa:pat:ath:thi:hie:ie#","arthropathie",0,0.7066375488066556,false,false,true
276,"acuité","#an:ant:nth:thr:hro:ros:ose:se#","anthrose",0,0.6243751917494779,false,false,true
276,"acuité","#ar:art:rth:thr:hro:rop:oph:pha:hag:agi:gie:ie#","arthrophagie",0,0.6198108583750898,false,false,true
276,"acuité","#an:ang:ngé:géi:éit:ite:te#","angéite",0,0.5632936303205636,false,false,true
276,"acuité","#an:ant:nth:thr:hro:rop:oph:pha:hag:agi:gie:ie#","anthrophagie",0,0.5571306612735717,false,false,true
276,"acuité","#an:ana:nat:ato:tom:omi:mie:ie#","anatomie",0,0.5418769364019156,false,false,true
276,"acuité","#an:ant:nth:thr:hra:rac:aco:cos:ose:se#","anthracose",0,0.53253305675649,false,false,true
277,"acumen","#ar:art:rth:thr:hro:rop:opa:pat:ath:thi:hie:ie#","arthropathie",0,0.9638542247105162,true,false,true
277,"acumen","#an:ang:ngi:gio:iop:opa:pat:ath:thi:hie:ie#","angiopathie",0,0.8225584162061503,false,false,true
277,"acumen","#an:ang:ngé:géi:éit:ite:te#","angéite",0,0.8185280084186064,false,false,true
277,"acumen","#ar:art:rté:tér:éri:rio:iop:opa:pat:ath:thi:hie:ie#","artériopathie",0,0.7739339972184447,false,false,true
277,"acumen","#ar:art:rth:thr:hro:ros:ose:se#","arthrose",0,0.7719845966171274,false,false,true
277,"acumen","#ar:art:rth:thr:hro:rop:opl:pla:las:ast:sti:tie:ie#","arthroplastie",0,0.7468484101355382,false,false,true
277,"acumen","#an:ano:nos:osm:smi:mie:ie#","anosmie",0,0.731763948280448,false,false,true
277,"acumen","#ar:art:rté:tér:éri:rit:ite:te#","artérite",0,0.7263318306501195,false,false,true
277,"acumen","#ar:art:rth:thr:hro:ros:osc:sco:cop:opi:pie:ie#","arthroscopie",0,0.7201409519306323,false,false,true
277,"acumen","#ar:art:rth:thr:hri:rit:ite:te#","arthrite",0,0.7092406276730624,false,false,true
278,"acuponcteur","#an:ani:nim:ima:mal:alk:lky:kyl:yl#","animalkyl",0,0.7533845628470431,true,false,true
278,"acuponcteur","#an:ani:nim:ima:mal:alc:lcu:cul:ule:le#","animalcule",0,0.7510939332579357,false,false,true
278,"acuponcteur","#an:ant:nth:thr:hro:rop:opo:poï:oïd:ïde:de#","anthropoïde",0,0.6700509437199649,false,false,true
278,"acuponcteur","#an:ani:nim:ima:mal:al#","animal",0,0.635891883006135,false,false,true
278,"acuponcteur","#an:ani:nim:ima:mal:ale:le#","animale",0,0.5973520340829128,false,false,true
278,"acuponcteur","#an:ani:nim:ima:mal:ale:ler:eri:rie:ier:er#","animalerier",0,0.5503567913142399,false,false,true
278,"acuponcteur","#an:ani:nim:ima:mal:ale:ler:er#","animaler",0,0.5328953665761467,false,false,true
278,"acuponcteur","#an:ani:nim:ima:mal:ale:ler:eri:rie:ie#","animalerie",0,0.5240249486939093,false,false,true
278,"acuponcteur","#an:ani:nim:imo:mo#","animo",0,0.4777213857388789,false,false,true
278,"acuponcteur","#an:ani:nim:ima:mal:ali:lie:ier:er#","animalier",0,0.4715612820443778,false,false,true
279,"acuponcture","#ar:art:rth:thr:hro:ros:ose:se#","arthrose",0,0.9664148758611155,true,false,true
279,"acuponcture","#ar:art:rth:thr:hri:rit:ite:te#","arthrite",0,0.8744787468237043,false,false,true
279,"acuponcture","#ar:art:rth:thr:hro:rop:opa:pat:ath:thi:hie:ie#","arthropathie",0,0.7809475096620502,false,false,true
279,"acuponcture","#ar:art:rth:thr:hro:rod:odè:dès:èse:se#","arthrodèse",0,0.7270446672123339,false,false,true
279,"acuponcture","#an:ané:ném:émi:mie:ie#","anémie",0,0.7203743662744063,false,false,true
279,"acuponcture","#ar:art:rté:tér:éri:rit:ite:te#","artérite",0,0.6948080894119704,false,false,true
279,"acuponcture","#ar:art:rth:thr:hro:rop:opl:pla:las:ast:sti:tie:ie#","arthroplastie",0,0.6746115330370589,false,false,true
279,"acuponcture","#ar:art:rth:thr:hro:ros:osc:sco:cop:opi:pie:ie#","arthroscopie",0,0.6713776630536434,false,false,true
279,"acuponcture","#an:ano:nor:ore:rex:exi:xie:ie#","anorexie",0,0.6561915120937876,false,false,true
279,"acuponcture","#ar:art:rté:tér:éri:rio:iop:opa:pat:ath:thi:hie:ie#","artériopathie",0,0.6500761876232867,false,false,true
280,"ada","#ar:arg:rge:gen:ent:nt#","argent",0,0.5826172636985287,true,false,true
280,"ada","#ab:abʁ:bʁy:ʁyt:yti:tin:ine:ne#","abʁytine",0,0.46838263807219005,false,false,true
280,"ada","#ab:abr:bru:rut:uti:tis:iss:sse:sem:eme:men:ent:nt#","abrutissement",0,0.4445208430292321,false,false,true
280,"ada","#ab:abr:bru:rut:uti:tin:ine:ne#","abrutine",0,0.44191527923997037,false,false,true
280,"ada","#ar:arg:rge:gen:ent:nti:tin:ine:ne#","argentine",0,0.43781880730220224,false,false,true
280,"ada","#ab:abʁ:bʁy:ʁyt:yti:tin:in#","abʁytin",0,0.4360548393349379,false,false,true
280,"ada","#ab:abʁ:bʁy:ʁyt:yti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃#","abʁytisəmɑ̃",0,0.4306859009386319,false,false,true
280,"ada","#ar:arg:rge:gen:ent:nti:tin:in#","argentin",0,0.4273581656624534,false,false,true
280,"ada","#ab:abr:bru:rut:uti:tin:in#","abrutin",0,0.42455392839009015,false,false,true
280,"ada","#ab:abʁ:bʁy:ʁyt:yti:tis:iss:sse:sem:eme:men:ent:nt#","abʁytissement",0,0.4210803490511287,false,false,true
281,"adage","#al:all:llé:lég:ége:gem:eme:men:end:nde:dem:eme:men:ent:nt#","allégemendement",0,0.4943422248433329,true,false,true
281,"adage","#ap:app:ppa:par:art:rte:tem:eme:men:end:nde:dem:eme:men:ent:nt#","appartemendement",0,0.49285540306885534,false,false,true
281,"adage","#al:ali:lim:ime:men:ent:nte:tem:eme:men:end:nde:dem:eme:men:ent:nt#","alimentemendement",0,0.48899766843256987,false,false,true
281,"adage","#al:ali:lim:ime:men:end:nde:dem:eme:men:ent:nte:tem:eme:men:ent:nt#","alimendementement",0,0.48899766843256987,false,false,true
281,"adage","#ap:app:ppa:par:art:rte:tem:eme:men:ent:nte:tem:eme:men:end:nde:dem:eme:men:ent:nt#","appartementemendement",0,0.48528649349243136,false,false,true
281,"adage","#ap:app:ppa:par:art:rte:tem:eme:men:end:nde:dem:eme:men:ent:nte:tem:eme:men:ent:nt#","appartemendementement",0,0.48528649349243136,false,false,true
281,"adage","#al:all:llé:lég:ége:gem:eme:men:ent:nte:tem:eme:men:end:nde:dem:eme:men:ent:nt#","allégementemendement",0,0.4773926753416366,false,false,true
281,"adage","#al:all:llé:lég:ége:gem:eme:men:end:nde:dem:eme:men:ent:nte:tem:eme:men:ent:nt#","allégemendementement",0,0.4773926753416365,false,false,true
281,"adage","#ab:abo:bon:onn:nne:nem:eme:men:end:nde:dem:eme:men:ent:nt#","abonnemendement",0,0.47363277812339843,false,false,true
281,"adage","#al:ali:lim:ime:men:ent:nte:tem:eme:men:ent:nte:tem:eme:men:end:nde:dem:eme:men:ent:nt#","alimentementemendement",0,0.4734491935367631,false,false,true
282,"adagio","#ar:art:rti:tic:icu:cul:ulé:lé#","articulé",0,0.9998500417003698,true,false,true
282,"adagio","#ar:art:rti:tis:isa:san:ant:nti:tic:icu:cul:ulé:lé#","artisanticulé",0,0.8675835222202102,false,false,true
282,"adagio","#ar:art:rti:tim:ime:men:ent:nti:tic:icu:cul:ulé:lé#","artimenticulé",0,0.8311724905932321,false,false,true
282,"adagio","#an:ant:nti:tic:icu:cul:ulé:lé#","anticulé",0,0.811159762432462,false,false,true
282,"adagio","#ar:art:rti:tis:isa:san:ant:nti:tim:ime:men:ent:nti:tic:icu:cul:ulé:lé#","artisantimenticulé",0,0.7581857751913551,false,false,true
282,"adagio","#ar:art:rti:tim:ime:men:ent:nti:tis:isa:san:ant:nti:tic:icu:cul:ulé:lé#","artimentisanticulé",0,0.758185775191355,false,false,true
282,"adagio","#ar:art:rti:tin:ini:nis:isa:san:ant:nti:tic:icu:cul:ulé:lé#","artinisanticulé",0,0.7427623532302439,false,false,true
282,"adagio","#ar:art:rti:tin:ine:nem:eme:men:ent:nti:tic:icu:cul:ulé:lé#","artinementiculé",0,0.7417963242537358,false,false,true
282,"adagio","#as:asp:spi:pir:ira:ran:ant:nti:tic:icu:cul:ulé:lé#","aspiranticulé",0,0.7356920086092142,false,false,true
282,"adagio","#an:ant:nti:ti-:i-p:-pa:par:art:rti:tic:icu:cul:ulé:lé#","anti-particulé",0,0.7356624719354458,false,false,true
283,"adaptabilité","#am:amu:mus:use:sem:eme:men:ent:nt#","amusement",0,0.5564013506624836,true,false,true
283,"adaptabilité","#am:amu:mus:use:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","amusementissement",0,0.5287851767660717,false,false,true
283,"adaptabilité","#am:amu:mus:use:sem:eme:men:ent:nti:tio:ion:on#","amusemention",0,0.519330362559569,false,false,true
283,"adaptabilité","#am:amu:mus:use:sem:eme:men:ent:nte:tem:eme:men:ent:nt#","amusementement",0,0.47880110855015146,false,false,true
283,"adaptabilité","#ar:art:rti:tis:iss:sse:sem:eme:men:ent:nt#","artissement",0,0.4770277209170367,false,false,true
283,"adaptabilité","#ap:app:ppa:par:art:rti:tis:iss:sse:sem:eme:men:ent:nt#","appartissement",0,0.46865081808820597,false,false,true
283,"adaptabilité","#am:amu:mus:use:sem:eme:men:ent:nti:tio:ion:onn:nne:nem:eme:men:ent:nt#","amusementionnement",0,0.4613268401593582,false,false,true
283,"adaptabilité","#am:amu:mus:use:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nti:tio:ion:on#","amusementissemention",0,0.4536632303672221,false,false,true
283,"adaptabilité","#am:amu:mus:use:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nte:tem:eme:men:ent:nt#","amusementissementement",0,0.44873846337143203,false,false,true
283,"adaptabilité","#am:amu:mus:use:sem:eme:men:ent:nte:tem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","amusementementissement",0,0.44873846337143203,false,false,true
284,"adaptateur","#ar:art:rti:tif:ifi:fic:ici:cie:ier:er#","artificier",0,0.9564297258149793,true,false,true
284,"adaptateur","#ar:art:rti:til:ill:lle:leu:eur:ur#","artilleur",0,0.8219421143089344,false,false,true
284,"adaptateur","#an:ant:nti:tif:ifi:fic:ici:cie:ier:er#","antificier",0,0.7822762409326444,false,false,true
284,"adaptateur","#ar:arr:rra:ran:ant:nti:tif:ifi:fic:ici:cie:ier:er#","arrantificier",0,0.7410647836188344,false,false,true
284,"adaptateur","#an:ant:nte:teu:eur:ur#","anteur",0,0.6596778317285235,false,false,true
284,"adaptateur","#ar:arp:rpe:pen:ent:nti:tif:ifi:fic:ici:cie:ier:er#","arpentificier",0,0.6582065328822759,false,false,true
284,"adaptateur","#ar:arr:rro:rog:oga:gan:ant:nti:tif:ifi:fic:ici:cie:ier:er#","arrogantificier",0,0.6564643977830182,false,false,true
284,"adaptateur","#ar:arr:rri:riv:iva:van:ant:nti:tif:ifi:fic:ici:cie:ier:er#","arrivantificier",0,0.6418009497366292,false,false,true
284,"adaptateur","#ar:arr:rra:ran:ant:nti:til:ill:lle:leu:eur:ur#","arrantilleur",0,0.6347347133479245,false,false,true
284,"adaptateur","#an:ant:nti:til:ill:lle:leu:eur:ur#","antilleur",0,0.6220906566158525,false,false,true
285,"adaptation","#ar:art:rti:til:ill:lle:leu:eur:ur#","artilleur",0,0.894490725989692,true,false,true
285,"adaptation","#ar:arm:rmu:mur:uri:rie:ier:er#","armurier",0,0.769639376331711,false,false,true
285,"adaptation","#ar:arc:rch:che:her:er#","archer",0,0.7340980349017437,false,false,true
285,"adaptation","#ar:arm:rmi:mis:ist:sti:til:ill:lle:leu:eur:ur#","armistilleur",0,0.698855929969924,false,false,true
285,"adaptation","#ar:arm:rmu:mur:uri:ris:ist:ste:teu:eur:ur#","armuristeur",0,0.6950212510167494,false,false,true
285,"adaptation","#ar:art:rti:til:ill:lle:leu:eur:uri:rie:ier:er#","artilleurier",0,0.6943789359727846,false,false,true
285,"adaptation","#ar:art:rti:til:ill:lle:leu:eur:uri:ris:ist:ste:teu:eur:ur#","artilleuristeur",0,0.6929149487742091,false,false,true
285,"adaptation","#an:ant:nti:til:ill:lle:leu:eur:ur#","antilleur",0,0.6915290352811841,false,false,true
285,"adaptation","#aʁ:aʁm:ʁmi:mis:ist:sti:til:ill:lle:leu:eur:ur#","aʁmistilleur",0,0.6886917277355763,false,false,true
285,"adaptation","#ar:arm:rmu:mur:uri:ris:ist:sti:til:ill:lle:leu:eur:ur#","armuristilleur",0,0.6774678905623241,false,false,true
286,"addenda","#ar:art:rti:tis:ist:ste:teu:eur:ur#","artisteur",0,0.7565423963397319,true,false,true
286,"addenda","#ar:art:rti:tis:ist:ste:te#","artiste",0,0.7544793675156977,false,false,true
286,"addenda","#af:aff:ffû:fût:ûte:teu:eur:ur#","affûteur",0,0.734598041025634,false,false,true
286,"addenda","#ar:arb:rbo:bor:ori:ric:icu:cul:ult:lte:teu:eur:ur#","arboriculteur",0,0.6070991776823156,false,false,true
286,"addenda","#ag:agr:gri:ric:icu:cul:ult:lte:teu:eur:ur#","agriculteur",0,0.5897756484057052,false,false,true
286,"addenda","#ac:act:cte:teu:eur:ur#","acteur",0,0.5495468187664717,false,false,true
286,"addenda","#aj:aju:jus:ust:ste:teu:eur:ur#","ajusteur",0,0.5383593169568811,false,false,true
286,"addenda","#ar:arm:rma:mat:ate:teu:eur:ur#","armateur",0,0.5318033631363965,false,false,true
286,"addenda","#ap:api:pic:icu:cul:ult:lte:teu:eur:ur#","apiculteur",0,0.5265361627685894,false,false,true
286,"addenda","#ac:ach:che:het:ete:teu:eur:ur#","acheteur",0,0.5014777532055655,false,false,true
287,"addendum","#ar:art:rti:tis:isa:san:ane:ne#","artisane",0,0.9015048953840175,true,false,true
287,"addendum","#ar:art:rti:tis:ist:ste:te-:e-p:-pe:pei:ein:int:ntr:tre:re#","artiste-peintre",0,0.6433816822057489,false,false,true
287,"addendum","#am:ama:mat:ati:tis:isa:san:ane:ne#","amatisane",0,0.6033984718859613,false,false,true
287,"addendum","#ap:api:pic:icu:cul:ult:ltr:tri:ric:ice:ce#","apicultrice",0,0.582430618058786,false,false,true
287,"addendum","#am:ama:mat:atr:tri:ric:ice:ce#","amatrice",0,0.5769183245439132,false,false,true
287,"addendum","#ar:arc:rch:chi:his:ist:ste:te-:e-p:-pe:pei:ein:int:ntr:tre:re#","archiste-peintre",0,0.5550792724647327,false,false,true
287,"addendum","#ar:art:rti:tio:ion:on#","artion",0,0.5388931870048965,false,false,true
287,"addendum","#ag:agr:gri:ric:icu:cul:ult:ltr:tri:ric:ice:ce#","agricultrice",0,0.5345452509387709,false,false,true
287,"addendum","#ap:api:pic:icu:cul:ult:ltr:tri:ric:icu:cul:ula:lat:ati:tis:isa:san:ane:ne#","apicultriculatisane",0,0.5180137319538353,false,false,true
287,"addendum","#ar:art:rti:tis:ist:ste:te#","artiste",0,0.5173584766344929,false,false,true
288,"addiction","#ar:aru:rum:um#","arum",0,0.9998634110368724,true,false,true
288,"addiction","#ar:arb:rbo:bou:ous:usi:sie:ier:er#","arbousier",0,0.8695724654500748,false,false,true
288,"addiction","#ar:ari:ris:ist:sto:tol:olo:loc:och:che:he#","aristoloche",0,0.8683119590040075,false,false,true
288,"addiction","#ar:arb:rbo:bou:ous:use:se#","arbouse",0,0.8178387116848984,false,false,true
288,"addiction","#ar:arb:rbu:bus:ust:ste:te#","arbuste",0,0.8104585402340982,false,false,true
288,"addiction","#am:ama:man:ani:nit:it#","amanit",0,0.7665763819931278,false,false,true
288,"addiction","#am:ama:man:ani:nis:ist:sto:tol:olo:loc:och:che:he#","amanistoloche",0,0.7195293788417367,false,false,true
288,"addiction","#am:ama:man:ani:nis:is#","amanis",0,0.7138976853857228,false,false,true
288,"addiction","#ar:ara:rat:ati:tis:ist:sto:tol:olo:loc:och:che:he#","aratistoloche",0,0.6862052656830943,false,false,true
288,"addiction","#am:ama:man:ani:nit:ite:te#","amanite",0,0.6849867276010154,false,false,true
289,"additif","#as:asc:sce:cen:end:nda:dan:ant:nt#","ascendant",0,0.8875821935019333,true,false,true
289,"additif","#as:asc:sce:cen:ent:nte:tem:eme:men:end:nda:dan:ant:nt#","ascentemendant",0,0.8250761859930267,false,false,true
289,"additif","#as:asc:sce:cen:end:nda:dan:ant:nte:tem:eme:men:ent:nt#","ascendantement",0,0.8250761859930267,false,false,true
289,"additif","#as:asc:sce:cen:end:nda:dan:ant:nte:teu:eur:ur#","ascendanteur",0,0.7660865859680431,false,false,true
289,"additif","#as:asc:sce:cen:ent:nte:tem:eme:men:end:nda:dan:ant:nte:teu:eur:ur#","ascentemendanteur",0,0.7278706017884251,false,false,true
289,"additif","#as:asc:sce:cen:end:nda:dan:ant:nte:tem:eme:men:ent:nte:teu:eur:ur#","ascendantementeur",0,0.7278706017884251,false,false,true
289,"additif","#as:asc:sce:cen:ent:nta:tat:ate:tem:eme:men:end:nda:dan:ant:nt#","ascentatemendant",0,0.7267935614208175,false,false,true
289,"additif","#as:asc:sce:cen:end:nda:dan:ant:nta:tat:ate:tem:eme:men:ent:nt#","ascendantatement",0,0.7267935614208175,false,false,true
289,"additif","#as:asc:sce:cen:end:nda:dan:ant:nta:tat:ate:teu:eur:ur#","ascendantateur",0,0.7193337050573869,false,false,true
289,"additif","#as:asc:sce:cen:end:nda:dan:anc:nce:ce#","ascendance",0,0.7130683796994076,false,false,true
290,"addition","#al:all:lli:lis:isa:sat:ati:tio:ion:on#","allisation",0,0.5524341576802606,true,false,true
290,"addition","#al:ali:lis:isa:sat:ati:tio:ion:on#","alisation",0,0.5315323641688245,false,false,true
290,"addition","#ac:act:cti:tio:ion:on#","action",0,0.45376265385066294,false,false,true
290,"addition","#ac:acc:cce:cen:ent:ntu:tua:uat:ati:tio:ion:on#","accentuation",0,0.4527303628184271,false,false,true
290,"addition","#as:asp:spi:pir:ira:rat:ati:tio:ion:on#","aspiration",0,0.44977952998842335,false,false,true
290,"addition","#al:all:lli:lis:isa:sat:ati:tis:isa:sat:ati:tio:ion:on#","allisatisation",0,0.4463179258873519,false,false,true
290,"addition","#as:asp:spi:pir:ira:rat:ati:tis:isa:sat:ati:tio:ion:on#","aspiratisation",0,0.4124085948852474,false,false,true
290,"addition","#al:all:lli:lié:ién:éna:nat:ati:tio:ion:on#","alliénation",0,0.40508066065924747,false,false,true
290,"addition","#al:ali:lis:isa:sat:ati:tis:isa:sat:ati:tio:ion:on#","alisatisation",0,0.3985754849943491,false,false,true
290,"addition","#ar:arr:rre:res:est:sta:tat:ati:tis:isa:sat:ati:tio:ion:on#","arrestatisation",0,0.39060137356479824,false,false,true
291,"adducteur","#as:asc:scè:cèt:ète:te#","ascète",0,0.9999371206193958,true,false,true
291,"adducteur","#an:ana:nac:ach:cho:hor:orè:rèt:ète:te#","anachorète",0,0.8774410775689756,false,false,true
291,"adducteur","#al:alc:lch:chi:him:imi:mis:ist:st#","alchimist",0,0.6281902633577349,false,false,true
291,"adducteur","#al:alc:lch:chi:him:imi:mis:ist:ste:te#","alchimiste",0,0.625609016346046,false,false,true
291,"adducteur","#an:ana:nar:arc:rch:cho:hor:orè:rèt:ète:te#","anarchorète",0,0.6167849579217222,false,false,true
291,"adducteur","#ar:arc:rch:cho:hor:orè:rèt:ète:te#","archorète",0,0.5800590496404924,false,false,true
291,"adducteur","#an:ana:nab:aba:bap:apt:pti:tis:ist:ste:te#","anabaptiste",0,0.5748941541338036,false,false,true
291,"adducteur","#al:ali:lié:ién:éni:nis:ist:ste:te#","aliéniste",0,0.5520620237747528,false,false,true
291,"adducteur","#al:ali:lié:ién:éni:nis:ist:st#","aliénist",0,0.5362911955774853,false,false,true
