"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
2817,"analʒEzik","#an:ant:nti:ti-:i-d:-di:dis:isc:scr:cri:rim:imi:min:ina:nal:ali:lit:ité:té#","anti-discriminalité",0,0.022895555170179587,false,false,true
2817,"analʒEzik","#an:ant:nti:tio:ion:on#","antion",0,-0.05521381916472993,false,false,true
2818,"analOʒi","#ɑ̃:ɑ̃t:̃ti:tid:idi:dis:isk:skʁ:kʁi:ʁim:imi:min:ina:nas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tidiskʁiminasjɔ̃",0,0.9998267295222532,true,true,false
2818,"analOʒi","#an:ant:nti:ti-:i-d:-di:dis:isc:scr:cri:rim:imi:min:ina:nat:ati:tio:ion:on#","anti-discrimination",0,0.9997942864073837,false,false,false
2818,"analOʒi","#an:ant:nti:tid:idi:dis:isk:skʁ:kʁi:ʁim:imi:min:ina:nas:asj:sjɔ:jɔ̃:ɔ̃#","antidiskʁiminasjɔ̃",0,0.9431911010954288,false,false,true
2818,"analOʒi","#an:ant:nti:ti-:i-d:-di:dis:isc:scr:cri:rim:imi:min:ina:nas:asj:sjɔ:jɔ̃:ɔ̃#","anti-discriminasjɔ̃",0,0.777452166524429,false,false,true
2818,"analOʒi","#ɑ̃:ɑ̃t:̃ti:tid:idi:dis:isk:skʁ:kʁi:ʁim:imi:min:ina:nat:ati:tio:ion:on#","ɑ̃tidiskʁimination",0,0.6572747208882185,false,false,true
2818,"analOʒi","#an:ant:nti:tid:idi:dis:isk:skʁ:kʁi:ʁim:imi:min:ina:nat:ati:tio:ion:on#","antidiskʁimination",0,0.6445141591048793,false,false,true
2818,"analOʒi","#ɑ̃:ɑ̃t:̃ti:tid:idi:dis:isc:scr:cri:rim:imi:min:ina:nas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tidiscriminasjɔ̃",0,0.6441292101865629,false,false,true
2818,"analOʒi","#an:ant:nti:tid:idi:dis:isc:scr:cri:rim:imi:min:ina:nas:asj:sjɔ:jɔ̃:ɔ̃#","antidiscriminasjɔ̃",0,0.6415103871846142,false,false,true
2818,"analOʒi","#ɑ̃:ɑ̃t:̃ti:tid:idi:dis:isc:scr:cri:rim:imi:min:ina:nat:ati:tio:ion:on#","ɑ̃tidiscrimination",0,0.6261950279931789,false,false,true
2818,"analOʒi","#an:ant:nti:tid:idi:dis:isc:scr:cri:rim:imi:min:ina:nat:ati:tio:ion:on#","antidiscrimination",0,0.6245896326506524,false,false,true
2819,"analɔg","#an:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptique",0,0.6145439000949892,true,false,false
2819,"analɔg","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptiseptique",0,0.5853418849085987,false,false,true
2819,"analɔg","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptiseptiseptique",0,0.5573559907452946,false,false,true
2819,"analɔg","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.1751114108823204,false,false,false
2819,"analɔg","#an:ant:nte:te#","ante",0,0.12004629270160759,false,false,false
2820,"analfabɛt","#an:ant:nti:ti-:i-d:-dr:dro:rog:ogu:gue:ue#","anti-drogue",0,0.9998934186868333,true,false,false
2820,"analfabɛt","#an:ant:nti:ti-:i-p:-pu:pub:ub#","anti-pub",0,0.24759167236920893,false,false,false
2820,"analfabɛt","#an:ant:nti:tiq:iqu:que:ue#","antique",0,-0.18901588747452627,false,false,false
2821,"analfabEtizm","#ɑ̃:ɑ̃t:̃ti:tiE:iEs:Est:sta:tab:abl:bli:liʃ:iʃm:ʃmœ:mœn:œnt:nt#","ɑ̃tiEstabliʃmœnt",0,0.9999771324384429,true,true,false
2821,"analfabEtizm","#an:ant:nti:ti-:i-e:-es:est:sta:tab:abl:bli:lis:ish:shm:hme:men:ent:nt#","anti-establishment",0,0.9999666683878838,false,false,false
2821,"analfabEtizm","#ɑ̃:ɑ̃t:̃ti:tiE:iEs:Est:sta:tab:abl:bli:lis:ish:shm:hme:men:ent:nti:ti-:i-e:-es:est:ste:te#","ɑ̃tiEstablishmenti-este",0,0.782265894692983,false,false,true
2821,"analfabEtizm","#an:ant:nti:ti-:i-c:-co:com:omm:mmu:mun:uni:nis:ist:sta:tab:abl:bli:liʃ:iʃm:ʃmœ:mœn:œnt:nt#","anti-communistabliʃmœnt",0,0.7572552688632764,false,false,true
2821,"analfabEtizm","#ɑ̃:ɑ̃t:̃ti:tiE:iEs:Est:sta:tab:abl:bli:lis:ist:sta:tab:abl:bli:liʃ:iʃm:ʃmœ:mœn:œnt:nt#","ɑ̃tiEstablistabliʃmœnt",0,0.7518680855112716,false,false,true
2821,"analfabEtizm","#an:ant:nti:ti-:i-e:-es:est:sta:tab:abl:bli:liʃ:iʃm:ʃmœ:mœn:œnt:nt#","anti-establiʃmœnt",0,0.747519830880254,false,false,true
2821,"analfabEtizm","#an:ant:nti:ti-:i-e:-es:est:sta:tab:abl:bli:lis:ist:sta:tab:abl:bli:liʃ:iʃm:ʃmœ:mœn:œnt:nt#","anti-establistabliʃmœnt",0,0.6800139727128361,false,false,true
2821,"analfabEtizm","#ɑ̃:ɑ̃t:̃ti:tiE:iEs:Est:sta:tab:abl:bli:lis:ish:shm:hme:men:ent:nt#","ɑ̃tiEstablishment",0,0.6546520605206727,false,false,true
2821,"analfabEtizm","#ɑ̃:ɑ̃t:̃ti:tiE:iEs:Est:sta:tab:abl:bli:lis:ist:sta:tab:abl:bli:lis:ish:shm:hme:men:ent:nt#","ɑ̃tiEstablistablishment",0,0.5500324378785942,false,false,true
2821,"analfabEtizm","#an:ant:nti:ti-:i-c:-co:com:omm:mmu:mun:uni:nis:ist:ste:te#","anti-communiste",0,0.513395451263317,false,false,false
2822,"analizɑ̃","#ɑ̃:ɑ̃t:̃ti:tiE:iEv:Eva:vaz:azj:zjɔ:jɔ̃:ɔ̃#","ɑ̃tiEvazjɔ̃",0,0.9999801310578105,true,true,false
2822,"analizɑ̃","#an:ant:nti:ti-:i-é:-év:éva:vas:asi:sio:ion:on#","anti-évasion",0,0.9999781794879885,false,false,false
2822,"analizɑ̃","#an:ant:nti:ti-:i-r:-ra:rad:adi:dia:iat:ati:tio:ion:on#","anti-radiation",0,0.2859813891657801,false,false,false
2822,"analizɑ̃","#an:ant:nti:tio:ion:on#","antion",0,0.10500796698275824,false,false,true
2823,"analiz","#an:ant:nti:ti-:i-e:-ex:exp:xpl:plo:los:osi:sio:ion:on#","anti-explosion",0,0.9999785178468021,true,false,false
2823,"analiz","#an:ant:nti:ti-:i-a:-ag:agr:gre:res:ess:ssi:sio:ion:on#","anti-agression",0,0.4818940413542761,false,false,false
2823,"analiz","#an:ant:nti:ti-:i-é:-év:éva:vas:asi:sio:ion:on#","anti-évasion",0,0.30329849902727074,false,false,false
2824,"analize","#an:ant:nti:ti-:i-f:-fé:fém:émi:min:ini:nis:ist:ste:te#","anti-féministe",0,0.9999804590300049,true,false,false
2824,"analize","#ɑ̃:ɑ̃t:̃ti:tif:ifE:fEm:Emi:min:ini:nis:ist:st#","ɑ̃tifEminist",0,0.9999422375971131,false,true,false
2824,"analize","#an:ant:nti:tif:ifE:fEm:Emi:min:ini:nis:ist:st#","antifEminist",0,0.9460968942544004,false,false,true
2824,"analize","#an:ant:nti:ti-:i-f:-fé:fém:émi:min:ini:nis:ist:st#","anti-féminist",0,0.9393872471892443,false,false,true
2824,"analize","#ɑ̃:ɑ̃t:̃ti:tif:ifE:fEm:Emi:min:ini:nis:ist:ste:te#","ɑ̃tifEministe",0,0.9322264677400913,false,false,true
2824,"analize","#an:ant:nti:tif:ifE:fEm:Emi:min:ini:nis:ist:ste:te#","antifEministe",0,0.9321200539546418,false,false,true
2824,"analize","#an:ant:nti:ti-:i-f:-fé:fém:émi:min:ini:nis:ism:sme:me#","anti-féminisme",0,0.8636339518577527,false,false,true
2824,"analize","#an:ant:nti:tif:ifE:fEm:Emi:min:ini:nis:ism:sme:me#","antifEminisme",0,0.801554962642871,false,false,true
2824,"analize","#ɑ̃:ɑ̃t:̃ti:tif:ifE:fEm:Emi:min:ini:nis:ism:sme:me#","ɑ̃tifEminisme",0,0.781924476890057,false,false,true
2824,"analize","#an:ant:nti:tif:ifé:fém:émi:min:ini:nis:ist:st#","antiféminist",0,0.27234565428020985,false,false,true
2825,"analize","#an:ant:nti:ti-:i-f:-fe:fem:emm:mme:me#","anti-femme",0,0.9999758490299115,true,false,false
2825,"analize","#an:ant:nti:tim:imi:mit:ite:te#","antimite",0,0.25543731003340847,false,false,false
2825,"analize","#an:ant:nti:ti-:i-c:-ci:cit:ité:té#","anti-cité",0,0.2212329576031455,false,false,false
2825,"analize","#an:ant:nti:ti-:i-c:-ci:cit:ite:te#","anti-cite",0,0.16310185876526798,false,false,true
2826,"analizœʁ","#ɑ̃:ɑ̃t:̃ti:tig:igɑ:gɑ̃:ɑ̃g:̃g#","ɑ̃tigɑ̃g",0,0.9999697500408659,true,true,false
2826,"analizœʁ","#an:ant:nti:ti-:i-g:-ga:gan:ang:ng#","anti-gang",0,0.9992315496747105,false,false,false
2826,"analizœʁ","#an:ant:nti:tig:igɑ:gɑ̃:ɑ̃t:̃ti:tig:igɑ:gɑ̃:ɑ̃g:̃g#","antigɑ̃tigɑ̃g",0,0.9413083420463948,false,false,true
2826,"analizœʁ","#ɑ̃:ɑ̃t:̃ti:tig:igɑ:gɑ̃:ɑ̃t:̃ti:tig:igɑ:gɑ̃:ɑ̃g:̃g#","ɑ̃tigɑ̃tigɑ̃g",0,0.9397338043037295,false,false,true
2826,"analizœʁ","#an:ant:nti:tig:igɑ:gɑ̃:ɑ̃g:̃g#","antigɑ̃g",0,0.9387760717622463,false,false,true
2826,"analizœʁ","#an:ant:nti:tig:igɑ:gɑ̃:ɑ̃t:̃ti:tig:igɑ:gɑ̃:ɑ̃t:̃ti:tig:igɑ:gɑ̃:ɑ̃g:̃g#","antigɑ̃tigɑ̃tigɑ̃g",0,0.8971343982304415,false,false,true
2826,"analizœʁ","#ɑ̃:ɑ̃t:̃ti:tig:igɑ:gɑ̃:ɑ̃t:̃ti:tig:igɑ:gɑ̃:ɑ̃t:̃ti:tig:igɑ:gɑ̃:ɑ̃g:̃g#","ɑ̃tigɑ̃tigɑ̃tigɑ̃g",0,0.8880821172326743,false,false,true
2826,"analizœʁ","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:tig:igɑ:gɑ̃:ɑ̃t:̃ti:tig:igɑ:gɑ̃:ɑ̃g:̃g#","anti-gantigɑ̃tigɑ̃g",0,0.8665340608459603,false,false,true
2826,"analizœʁ","#an:ant:nti:tig:igɑ:gɑ̃:ɑ̃t:̃ti:tig:igɑ:gɑ̃:ɑ̃t:̃ti:tig:igɑ:gɑ̃:ɑ̃t:̃ti:tig:igɑ:gɑ̃:ɑ̃g:̃g#","antigɑ̃tigɑ̃tigɑ̃tigɑ̃g",0,0.8657183815240124,false,false,true
2826,"analizœʁ","#ɑ̃:ɑ̃t:̃ti:tig:igɑ:gɑ̃:ɑ̃t:̃ti:tig:igɑ:gɑ̃:ɑ̃t:̃ti:tig:igɑ:gɑ̃:ɑ̃t:̃ti:tig:igɑ:gɑ̃:ɑ̃g:̃g#","ɑ̃tigɑ̃tigɑ̃tigɑ̃tigɑ̃g",0,0.8564507447110877,false,false,true
2827,"analist","#an:ant:nti:ti-:i-g:-ge:gel:el#","anti-gel",0,0.9999188714207151,true,false,false
2827,"analist","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-g:-ge:gel:el#","anti-ganti-gel",0,0.6941364468645527,false,false,true
2827,"analist","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-g:-ge:gel:el#","anti-ganti-ganti-gel",0,0.5110848792116072,false,false,true
2827,"analist","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-g:-ga:gan:ang:ng#","anti-ganti-ganti-gang",0,0.2034647441703518,false,false,true
2827,"analist","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-c:-ci:cit:ité:té#","anti-ganti-ganti-cité",0,0.1880610317246814,false,false,true
2827,"analist","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-g:-ga:gan:ang:ng#","anti-ganti-gang",0,0.18797193744605756,false,false,true
2827,"analist","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-c:-ci:cit:ité:té#","anti-ganti-cité",0,0.1450094438564154,false,false,true
2827,"analist","#an:ant:nti:ti-:i-g:-ga:gan:ang:ng#","anti-gang",0,0.10101873356262997,false,false,false
2827,"analist","#an:ant:nti:ti-:i-c:-ci:cit:ité:té#","anti-cité",0,-0.06438125822867363,false,false,false
2827,"analist","#an:ang:ng#","ang",0,-0.18373126881811727,false,false,true
2828,"analitik","#an:ant:nti:ti-:i-g:-go:gou:ouv:uve:ver:ern:rne:nem:eme:men:ent:nt#","anti-gouvernement",0,0.9999356191160921,true,false,false
2828,"analitik","#an:ant:nti:ti-:i-g:-go:gou:ouv:uve:ver:ern:rne:nem:eme:men:ent:nti:tis:ism:sme:me#","anti-gouvernementisme",0,0.8593160141447288,false,false,true
2828,"analitik","#an:ant:nti:ti-:i-g:-go:gou:ouv:uve:ver:ern:rne:nem:eme:men:ent:nti:ti-:i-g:-ge:gel:el#","anti-gouvernementi-gel",0,0.6577959010065045,false,false,true
2828,"analitik","#an:ant:nti:ti-:i-s:-sé:sém:émi:mit:iti:tis:ism:sme:me#","anti-sémitisme",0,0.4571494518273259,false,false,false
2828,"analitik","#an:ant:nti:tis:ism:sme:me#","antisme",0,0.3019097110215633,false,false,true
2828,"analitik","#an:ant:nt#","ant",0,0.03128557762563739,false,false,true
2828,"analitik","#an:ant:nti:ti-:i-g:-ge:gel:el#","anti-gel",0,0.028284654345639388,false,false,false
2829,"anamnɛz","#ɑ̃:ɑ̃t:̃ti:tig:igʁ:gʁa:ʁav:avi:vit:ita:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tigʁavitasjɔ̃",0,0.8695575071181,true,false,false
2829,"anamnɛz","#ɑ̃:ɑ̃t:̃ti:tig:igʁ:gʁa:ʁav:avi:vit:ita:tat:ati:tio:ion:on#","ɑ̃tigʁavitation",0,0.8531171044320996,false,false,true
2829,"anamnɛz","#an:ant:nti:tig:igr:gra:rav:avi:vit:ita:tat:ati:tio:ion:on#","antigravitation",0,0.8120081383072851,false,false,false
2829,"anamnɛz","#ɑ̃:ɑ̃t:̃ti:tig:igr:gra:rav:avi:vit:ita:tat:ati:tio:ion:on#","ɑ̃tigravitation",0,0.8104180259372603,false,false,true
2829,"anamnɛz","#an:ant:nti:tig:igʁ:gʁa:ʁav:avi:vit:ita:tas:asj:sjɔ:jɔ̃:ɔ̃#","antigʁavitasjɔ̃",0,0.7960510905929896,false,false,true
2829,"anamnɛz","#an:ant:nti:tig:igʁ:gʁa:ʁav:avi:vit:ita:tat:ati:tio:ion:on#","antigʁavitation",0,0.7921618810113356,false,false,true
2829,"anamnɛz","#ɑ̃:ɑ̃t:̃ti:tig:igr:gra:rav:avi:vit:ita:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tigravitasjɔ̃",0,0.7350114651080272,false,false,true
2829,"anamnɛz","#an:ant:nti:tig:igr:gra:rav:avi:vit:ita:tas:asj:sjɔ:jɔ̃:ɔ̃#","antigravitasjɔ̃",0,0.7175722062531802,false,false,true
2829,"anamnɛz","#an:ant:nti:ti-:i-r:-ra:rad:adi:dia:iat:ati:tio:ion:on#","anti-radiation",0,0.6206725566473902,false,false,false
2829,"anamnɛz","#an:ant:nti:tio:ion:on#","antion",0,-0.08020778495887544,false,false,true
2830,"anamɔʁfoz","#an:ant:nti:ti-:i-s:-sé:sém:émi:mit:iti:tif:ifa:fas:asc:sci:cis:ism:sme:me#","anti-sémitifascisme",0,0.6929383091666351,true,false,true
2830,"anamɔʁfoz","#an:ant:nti:tif:ifa:fas:asc:sci:cis:ism:sme:me#","antifascisme",0,0.6317750356642896,false,false,false
2830,"anamɔʁfoz","#an:ant:nti:ti-:i-c:-co:com:omm:mmu:mun:uni:nis:ism:sme:me#","anti-communisme",0,0.607465303693154,false,false,false
2830,"anamɔʁfoz","#an:ant:nti:ti-:i-s:-sé:sém:émi:mit:iti:tis:ism:sme:me#","anti-sémitisme",0,0.5971095740228859,false,false,false
2830,"anamɔʁfoz","#an:ant:nti:tis:ism:sme:me#","antisme",0,0.2955486991522204,false,false,true
2831,"anana","#an:ant:nti:tib:ibi:bio:iot:oti:tiq:iqu:que:ue#","antibiotique",0,0.761914452335242,true,false,false
2831,"anana","#an:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptique",0,0.6378485727487928,false,false,false
2831,"anana","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptiseptique",0,0.5469536591232234,false,false,true
2831,"anana","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptiseptiseptique",0,0.4985799156990729,false,false,true
2831,"anana","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.34302713339898167,false,false,false
2832,"anafaz","#an:ant:nti:ti-:i-i:-in:ins:nse:sec:ect:cte:te#","anti-insecte",0,0.9999807254503396,true,false,false
2832,"anafaz","#an:ant:nti:ti-:i-p:-pu:puc:uce:ce#","anti-puce",0,0.4572129673034412,false,false,false
2832,"anafaz","#an:ant:nti:ti-:i-p:-pu:pub:ub#","anti-pub",0,0.03177048335297593,false,false,false
2833,"anafilaksi","#an:ant:nti:ti-:i-m:-ma:man:ani:nip:ipu:pul:ula:lat:ati:tio:ion:on#","anti-manipulation",0,0.9998330969984752,true,false,false
2833,"anafilaksi","#an:ani:nip:ipu:pul:ula:lat:ati:tio:ion:on#","anipulation",0,0.5949117021343405,false,false,true
2833,"anafilaksi","#an:ant:nti:ti-:i-m:-ma:man:ant:nti:ti-:i-m:-ma:man:ani:nip:ipu:pul:ula:lat:ati:tio:ion:on#","anti-manti-manipulation",0,0.554759222544436,false,false,true
2833,"anafilaksi","#an:ant:nti:ti-:i-m:-ma:mar:ari:ria:iag:age:ge#","anti-mariage",0,0.21956461011167133,false,false,false
2833,"anafilaksi","#an:ant:nti:tio:ion:on#","antion",0,0.21560648089747464,false,false,true
2833,"anafilaksi","#an:ant:nti:ti-:i-d:-do:dop:opa:pag:age:ge#","anti-dopage",0,0.1934005370272628,false,false,false
2833,"anafilaksi","#an:ant:nti:ti-:i-m:-ma:man:ant:nti:tio:ion:on#","anti-mantion",0,0.0864926124470062,false,false,true
2833,"anafilaksi","#an:ant:nti:ti-:i-m:-ma:man:ant:nti:ti-:i-d:-do:dop:opa:pag:age:ge#","anti-manti-dopage",0,0.0817440681955526,false,false,true
2833,"anafilaksi","#an:ant:nti:ti-:i-m:-ma:man:ant:nti:ti-:i-m:-ma:mar:ari:ria:iag:age:ge#","anti-manti-mariage",0,0.07877077849269448,false,false,true
2833,"anafilaksi","#an:ant:nti:ti-:i-m:-ma:man:ant:nti:ti-:i-m:-ma:man:ant:nti:ti-:i-d:-do:dop:opa:pag:age:ge#","anti-manti-manti-dopage",0,0.03368014720975315,false,false,true
2834,"anaʁ","#an:ant:nti:ti-:i-m:-ma:mat:ati:tiè:ièr:ère:re#","anti-matière",0,0.9995334170215565,true,false,false
2834,"anaʁ","#an:ant:nti:ti-:i-g:-gr:gra:rav:avi:vit:ité:té#","anti-gravité",0,0.5602560258545773,false,false,false
2834,"anaʁ","#an:ant:nti:ti-:i-g:-gr:gra:rav:avi:vit:ite:te#","anti-gravite",0,0.4856913638876729,false,false,true
2834,"anaʁ","#an:ant:nti:tim:imi:mit:ite:te#","antimite",0,0.24814619031667814,false,false,false
2835,"anaʁʃi","#an:ant:nti:ti-:i-m:-mi:mil:ili:lit:ita:tar:ari:ris:ist:ste:te#","anti-militariste",0,0.9716038657179105,true,false,false
2835,"anaʁʃi","#an:ant:nti:ti-:i-m:-mi:mil:ili:lit:ita:tar:ari:ris:ism:sme:me#","anti-militarisme",0,0.8480336278276692,false,false,true
2835,"anaʁʃi","#an:ant:nti:ti-:i-m:-mi:mil:ili:lit:ita:tar:ari:ris:iss:sse:sem:eme:men:ent:nt#","anti-militarissement",0,0.8184496671324112,false,false,true
2835,"anaʁʃi","#an:ané:néa:éan:ant:nti:ti-:i-m:-mi:mil:ili:lit:ita:tar:ari:ris:ist:ste:te#","anéanti-militariste",0,0.7941326772471655,false,false,true
2835,"anaʁʃi","#an:ant:nti:tim:imi:mil:ili:lit:ita:tar:ari:ris:ist:ste:te#","antimilitariste",0,0.764314448096898,false,false,true
2835,"anaʁʃi","#an:ané:néa:éan:ant:nti:ti-:i-m:-mi:mil:ili:lit:ita:tar:ari:ris:ism:sme:me#","anéanti-militarisme",0,0.7065522853678781,false,false,true
2835,"anaʁʃi","#an:ané:néa:éan:ant:nti:ti-:i-m:-mi:mil:ili:lit:ita:tar:ari:ris:iss:sse:sem:eme:men:ent:nt#","anéanti-militarissement",0,0.7053026523685131,false,false,true
2835,"anaʁʃi","#an:ané:néa:éan:ant:nti:tim:imi:mil:ili:lit:ita:tar:ari:ris:ist:ste:te#","anéantimilitariste",0,0.6723642769321239,false,false,true
2835,"anaʁʃi","#an:ant:nti:tim:imi:mil:ili:lit:ita:tar:ari:ris:ism:sme:me#","antimilitarisme",0,0.6572684953564589,false,false,false
2835,"anaʁʃi","#an:ant:nti:tim:imi:mil:ili:lit:ita:tar:ari:ris:iss:sse:sem:eme:men:ent:nt#","antimilitarissement",0,0.6386583345470559,false,false,true
2836,"anaʁʃizm","#an:ant:nti:ti-:i-m:-mi:mis:iss:ssi:sil:ile:le#","anti-missile",0,0.9720618637161952,true,false,false
2836,"anaʁʃizm","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-m:-mi:mis:iss:ssi:sil:ile:le#","anti-ganti-missile",0,0.6927685241420943,false,false,true
2836,"anaʁʃizm","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-m:-mi:mis:iss:ssi:sid:ida:da#","anti-ganti-missida",0,0.5025345815680148,false,false,true
2836,"anaʁʃizm","#an:ant:nti:ti-:i-m:-mi:mis:iss:ssi:sid:ida:da#","anti-missida",0,0.4886401833164124,false,false,true
2836,"anaʁʃizm","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-s:-si:sid:ida:da#","anti-ganti-sida",0,0.3518592203259807,false,false,true
2836,"anaʁʃizm","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-s:-si:sid:ida:da#","anti-ganti-ganti-sida",0,0.3318605005182329,false,false,true
2836,"anaʁʃizm","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-g:-ga:gan:ang:ng#","anti-ganti-gang",0,0.29121838259450733,false,false,true
2836,"anaʁʃizm","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-g:-ga:gan:ang:ng#","anti-ganti-ganti-gang",0,0.28683434370210736,false,false,true
2836,"anaʁʃizm","#an:ant:nti:ti-:i-g:-ga:gan:ang:ng#","anti-gang",0,0.2553080314274385,false,false,false
2836,"anaʁʃizm","#an:ant:nti:ti-:i-s:-si:sid:ida:da#","anti-sida",0,0.1772670821674862,false,false,false
2837,"anaʁʃist","#ɑ̃:ɑ̃t:̃ti:tim:imɔ:mɔ̃:ɔ̃d:̃d#","ɑ̃timɔ̃d",0,0.9893195252473784,true,true,false
2837,"anaʁʃist","#an:ant:nti:ti-:i-m:-mo:mon:ond:nde:de#","anti-monde",0,0.9514244295944772,false,false,false
2837,"anaʁʃist","#an:ant:nti:tim:imɔ:mɔ̃:ɔ̃d:̃d#","antimɔ̃d",0,0.924460876937067,false,false,true
2837,"anaʁʃist","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:tim:imɔ:mɔ̃:ɔ̃d:̃d#","anti-gantimɔ̃d",0,0.5504495451895529,false,false,true
2837,"anaʁʃist","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-m:-mo:mon:ond:nde:de#","anti-ganti-monde",0,0.5287988126100587,false,false,true
2837,"anaʁʃist","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-g:-ga:gan:ant:nti:tim:imɔ:mɔ̃:ɔ̃d:̃d#","anti-ganti-gantimɔ̃d",0,0.3368869753112131,false,false,true
2837,"anaʁʃist","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-m:-mo:mon:ond:nde:de#","anti-ganti-ganti-monde",0,0.317167615153179,false,false,true
2837,"anaʁʃist","#an:ant:nti:ti-:i-g:-ga:gan:ang:ng#","anti-gang",0,0.1376152091715149,false,false,false
2837,"anaʁʃist","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-g:-ga:gan:ang:ng#","anti-ganti-gang",0,0.08826953300068895,false,false,true
2837,"anaʁʃist","#an:ang:ng#","ang",0,0.07730831389086887,false,false,true
2838,"anaʁkOsɛ̃dikalizm","#an:ant:nti:ti-:i-m:-mo:mou:ous:ust:sti:tiq:iqu:que:ue#","anti-moustique",0,0.977310768245772,true,false,false
2838,"anaʁkOsɛ̃dikalizm","#ɑ̃:ɑ̃t:̃ti:tim:imu:mus:ust:sti:tik:ik#","ɑ̃timustik",0,0.9728104484945163,false,true,false
2838,"anaʁkOsɛ̃dikalizm","#an:ant:nti:tim:imu:mus:ust:sti:tik:ik#","antimustik",0,0.9044034851179693,false,false,true
2838,"anaʁkOsɛ̃dikalizm","#an:ant:nti:ti-:i-m:-mo:mou:ous:ust:sti:tik:ik#","anti-moustik",0,0.853755869178162,false,false,true
2838,"anaʁkOsɛ̃dikalizm","#ɑ̃:ɑ̃t:̃ti:tim:imu:mus:ust:sti:tiq:iqu:que:ue#","ɑ̃timustique",0,0.6574266477767831,false,false,true
2838,"anaʁkOsɛ̃dikalizm","#an:ant:nti:tim:imu:mus:ust:sti:tiq:iqu:que:ue#","antimustique",0,0.6412416843966897,false,false,true
2838,"anaʁkOsɛ̃dikalizm","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.3442187684062771,false,false,true
2838,"anaʁkOsɛ̃dikalizm","#an:ant:nti:tiq:iqu:que:ue#","antique",0,-0.075358841332879,false,false,false
2839,"anaʁkOsɛ̃dikalist","#an:ant:nti:ti-:i-n:-na:nau:aus:usé:sée:ée#","anti-nausée",0,0.9998677034725244,true,false,false
2839,"anaʁkOsɛ̃dikalist","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.04468520811901299,false,false,false
2839,"anaʁkOsɛ̃dikalist","#an:ant:nti:ti-:i-p:-pu:pub:ub#","anti-pub",0,-0.07073868006270777,false,false,false
2840,"anastOmoz","#an:ant:nti:ti-:i-n:-nu:nuc:ucl:clé:léa:éai:air:ire:re#","anti-nucléaire",0,0.9999842389753181,true,false,false
2840,"anastOmoz","#an:ant:nti:ti-:i-p:-pu:pub:ub#","anti-pub",0,0.3371591965649963,false,false,false
2840,"anastOmoz","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.05714519943945862,false,false,false
2841,"anatɛm","#an:ant:nti:ti-:i-o:-od:ode:deu:eur:ur#","anti-odeur",0,0.999972989018128,true,false,false
