"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
238,"aimé","#al:ale:le#","ale",2,0.2017188806109987,false,false,true
238,"aimé","#an:ant:nti:tiv:iv#","antiv",2,0.2012544394643961,false,false,true
238,"aimé","#an:ani:nim:imø:mø#","animø",2,0.19446115640418687,false,false,true
238,"aimé","#an:ane:ne#","ane",2,0.18826116170116072,false,false,true
239,"aîné","#an:ani:nii:iil:ilɑ:lɑ̃:ɑ̃#","aniilɑ̃",0,0.9999305897059607,true,false,true
239,"aîné","#an:ann:nni:nih:ihi:hil:ila:lan:ant:nt#","annihilant",1,0.9998684883178678,false,false,true
239,"aîné","#an:ani:nii:iil:ilɑ:lɑ̃:ɑ̃t:̃t#","aniilɑ̃t",2,0.9208798371031425,false,true,false
239,"aîné","#an:ani:nii:iil:ilɑ:lɑ̃:ɑ̃d:̃d#","aniilɑ̃d",2,0.9172898964295277,false,false,true
239,"aîné","#an:ani:nii:iil:ilɑ:lɑ̃:ɑ̃g:̃g#","aniilɑ̃g",2,0.82986473746275,false,false,true
239,"aîné","#an:ani:nii:iil:ilɑ:lɑ̃:ɑ̃s:̃s#","aniilɑ̃s",2,0.8198018804976934,false,false,true
239,"aîné","#ag:agi:gi#","agi",2,0.24385935175539963,false,false,true
239,"aîné","#at:atʁ:tʁ#","atʁ",2,0.23079221159660618,false,false,true
239,"aîné","#an:ana:naʁ:aʁ#","anaʁ",2,0.22363532449671442,false,false,true
239,"aîné","#an:ana:nar:ar#","anar",2,0.2229191135766575,false,false,true
240,"air-air","#av:avɑ:vɑ̃:ɑ̃t:̃t#","avɑ̃t",2,0.29524490732725245,true,false,true
240,"air-air","#av:avɑ:vɑ̃:ɑ̃d:̃d#","avɑ̃d",2,0.2585635496610552,false,false,true
240,"air-air","#bE:bEa:Ea#","bEa",2,0.211384970784014,false,false,true
240,"air-air","#av:avɑ:vɑ̃:ɑ̃#","avɑ̃",1,0.2021701921388618,false,false,true
240,"air-air","#av:avɑ:vɑ̃:ɑ̃g:̃g#","avɑ̃g",2,0.1702805616213977,false,false,true
240,"air-air","#an:ané:né#","ané",2,0.14433350268048492,false,false,true
240,"air-air","#al:ale:le#","ale",2,0.11429139841457153,false,false,true
240,"air-air","#ɛz:ɛz#","ɛz",2,0.09005156487841964,false,false,true
240,"air-air","#bo:bo#","bo",2,0.08259716263147412,false,false,true
240,"air-air","#av:avɑ:vɑ̃:ɑ̃s:̃s#","avɑ̃s",2,0.07425092441769804,false,false,true
241,"air-mer","#ac:acé:cé#","acé",2,0.39839307405556856,true,false,true
241,"air-mer","#at:atʁ:tʁ#","atʁ",2,0.34577319518097366,false,false,true
241,"air-mer","#ap:apʁ:pʁ#","apʁ",2,0.3003830346134783,false,false,true
241,"air-mer","#ɛz:ɛz#","ɛz",2,0.24452734196187795,false,false,true
241,"air-mer","#an:ant:nt#","ant",2,0.23482686384867527,false,false,true
241,"air-mer","#ak:akʁ:kʁ#","akʁ",2,0.228741260388508,false,false,true
241,"air-mer","#an:ana:nat:at#","anat",2,0.209047353927496,false,false,true
241,"air-mer","#ap:apt:pt#","apt",2,0.18268229107561018,false,false,true
241,"air-mer","#al:ale:le#","ale",2,0.17364314591253774,false,false,true
241,"air-mer","#an:ané:né#","ané",2,0.1594003237890918,false,false,true
242,"air-sol","#aʁ:aʁa:ʁa#","aʁa",2,0.33491130325617596,true,false,true
242,"air-sol","#ba:bai:ai#","bai",2,0.2940145926864944,false,false,true
242,"air-sol","#bɛ:bɛ#","bɛ",2,0.29125248601191955,false,false,true
242,"air-sol","#aʁ:aʁd:ʁd#","aʁd",2,0.2695608466600004,false,false,true
242,"air-sol","#as:ase:se#","ase",2,0.2637166664791888,false,false,true
242,"air-sol","#ba:bal:ale:le#","bale",2,0.24920431567775211,false,false,true
242,"air-sol","#ba:bal:alt:lt#","balt",2,0.22445179559103773,false,false,true
242,"air-sol","#av:ave:ve#","ave",2,0.15108006548277433,false,false,true
242,"air-sol","#ba:bal:ali:li#","bali",2,0.1352948335727134,false,false,true
242,"air-sol","#ba:bac:ac#","bac",2,0.12442696387617574,false,false,true
243,"aisé","#an:ane:ne#","ane",2,0.23807940042190046,true,false,true
243,"aisé","#an:and:nd#","and",2,0.17325262577969297,false,false,true
243,"aisé","#an:ano:no#","ano",2,0.17284274321551393,false,false,false
243,"aisé","#aʁ:aʁd:ʁd#","aʁd",2,0.15709883979731343,false,false,true
243,"aisé","#an:anɛ:nɛ#","anɛ",2,0.12509693735692237,false,false,true
243,"aisé","#ap:apt:pt#","apt",2,0.12274740843193083,false,false,true
243,"aisé","#an:ang:ng#","ang",2,0.08324186610721128,false,false,true
243,"aisé","#an:ant:nt#","ant",2,0.06501072575618409,false,false,true
243,"aisé","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.030503829918847057,false,false,true
243,"aisé","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.028193284546416935,false,false,true
244,"aise","#ba:bal:ali:li#","bali",2,0.43863215554181934,true,false,true
244,"aise","#ba:bal:alɛ:lɛ#","balɛ",2,0.399451557053246,false,false,false
244,"aise","#ba:bal:alo:lo#","balo",2,0.24917915120053127,false,false,true
244,"aise","#aé:aér:éri:ri#","aéri",2,0.2326164599101137,false,false,true
244,"aise","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.22587053257996623,false,false,true
244,"aise","#ba:bal:alt:lt#","balt",2,0.22558078305424192,false,false,true
244,"aise","#an:ant:nti:tia:ial:al#","antial",2,0.22376781868422918,false,false,true
244,"aise","#ba:bal:alu:lu#","balu",2,0.21658429083762654,false,false,true
244,"aise","#ba:bal:ale:le#","bale",2,0.21515735970617747,false,false,true
244,"aise","#ɑ̃:ɑ̃t:̃ti:tia:ial:al#","ɑ̃tial",2,0.20012145024501615,false,false,true
245,"aixois","#an:ant:nti:tis:ist:st#","antist",2,0.38368499439761905,true,false,true
245,"aixois","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",2,0.38237566271172374,false,false,true
245,"aixois","#at:ate:te#","ate",2,0.3306849238860551,false,false,true
245,"aixois","#al:alt:lt#","alt",2,0.2666485097545768,false,false,true
245,"aixois","#an:ana:nar:ar#","anar",2,0.24522980181952111,false,false,true
245,"aixois","#an:ana:naʁ:aʁ#","anaʁ",2,0.2395052183481723,false,false,true
245,"aixois","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.22867333032744702,false,false,true
245,"aixois","#an:ant:nti:tiv:iv#","antiv",2,0.21396188853784393,false,false,true
245,"aixois","#at:ati:ti#","ati",2,0.20005370750696774,false,false,true
245,"aixois","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.1979638660272703,false,false,true
246,"ajiste","#ɑ̃:ɑ̃t:̃ti:tit:ité:té#","ɑ̃tité",2,0.3834418020041331,true,false,true
246,"ajiste","#an:ant:nti:tit:ité:té#","antité",2,0.3818456416729523,false,false,true
246,"ajiste","#an:ant:nti:tim:imi:mit:it#","antimit",2,0.3815497841912614,false,false,true
246,"ajiste","#ɑ̃:ɑ̃t:̃ti:tim:imi:mit:it#","ɑ̃timit",2,0.37912863750023007,false,false,true
246,"ajiste","#ɑ̃:ɑ̃t:̃ti:tim:imi:mik:ik#","ɑ̃timik",2,0.26344935306045525,false,false,true
246,"ajiste","#an:ant:nti:tim:imi:mik:ik#","antimik",2,0.2601403840644874,false,false,true
246,"ajiste","#ɑ̃:ɑ̃t:̃ti:tis:ise:se#","ɑ̃tise",2,0.2427681394518024,false,false,true
246,"ajiste","#an:ant:nti:tis:ise:se#","antise",2,0.2358325135354475,false,false,true
246,"ajiste","#an:ant:nti:tim:imi:mis:is#","antimis",2,0.2275346611428491,false,false,true
246,"ajiste","#ɑ̃:ɑ̃t:̃ti:tim:imi:mis:is#","ɑ̃timis",2,0.22679946383600808,false,false,true
247,"ajouré","#an:ana:naʁ:aʁ#","anaʁ",2,0.4749346144027978,true,false,true
247,"ajouré","#at:ate:te#","ate",2,0.4747010837125736,false,false,true
247,"ajouré","#an:ana:nar:ar#","anar",2,0.45709273919291166,false,false,true
247,"ajouré","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.34252894952740964,false,false,true
247,"ajouré","#an:ant:nte:te#","ante",2,0.2972106448398178,false,false,true
247,"ajouré","#an:ane:ne#","ane",2,0.29218846253414854,false,false,true
247,"ajouré","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.28692571776370757,false,false,true
247,"ajouré","#an:ant:nti:tiv:iv#","antiv",2,0.2868750824069927,false,false,true
247,"ajouré","#ap:apʁ:pʁ#","apʁ",2,0.2648119990035418,false,false,true
247,"ajouré","#an:ant:nti:tin:in#","antin",2,0.2536138230786025,false,false,true
248,"ajourné","#an:ant:nti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","antisɑ̃t",2,0.36319620385121093,true,false,true
248,"ajourné","#ɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","ɑ̃tisɑ̃t",2,0.3580453056276331,false,false,true
248,"ajourné","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.3135352888774858,false,false,true
248,"ajourné","#an:ant:nti:tiv:iv#","antiv",2,0.3028112098928118,false,false,true
248,"ajourné","#at:atʁ:tʁ#","atʁ",2,0.22999815614841107,false,false,true
248,"ajourné","#ap:apʁ:pʁ#","apʁ",2,0.18032324774856906,false,false,true
248,"ajourné","#an:ana:naʁ:aʁ#","anaʁ",2,0.16435488404409193,false,false,true
248,"ajourné","#an:ana:nat:at#","anat",2,0.15815831708036016,false,false,true
248,"ajourné","#au:aut:uti:tis:is#","autis",2,0.15600240129768028,false,false,true
248,"ajourné","#an:ane:ne#","ane",2,0.15408803133144144,false,false,true
249,"ajustable","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.33549439273783,true,false,true
249,"ajustable","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.3286868030845446,false,false,true
249,"ajustable","#an:ant:nti:tis:is#","antis",1,0.32255777944947,false,false,true
249,"ajustable","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.29509514480693794,false,false,true
249,"ajustable","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",1,0.2749009070726252,false,false,true
249,"ajustable","#an:ant:nt#","ant",1,0.2432207362301992,false,false,true
249,"ajustable","#an:ant:nti:tis:ise:se#","antise",2,0.24135815969133723,false,false,true
249,"ajustable","#ba:ba#","ba",2,0.22783107294991092,false,false,true
249,"ajustable","#an:ané:né#","ané",2,0.2065151652723774,false,false,true
249,"ajustable","#ɑ̃:ɑ̃t:̃ti:tis:ise:se#","ɑ̃tise",2,0.20427217254155852,false,false,true
250,"ajusté","#ɑ̃:ɑ̃t:̃ti:tit:ité:té#","ɑ̃tité",2,0.3333606931838862,true,false,true
250,"ajusté","#an:ant:nti:tit:ité:té#","antité",2,0.33166453209291025,false,false,true
250,"ajusté","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",1,0.17191644605406084,false,false,true
250,"ajusté","#an:ant:nti:tis:is#","antis",1,0.16600018805593086,false,false,true
250,"ajusté","#ɑ̃:ɑ̃t:̃ti:tis:ise:se#","ɑ̃tise",2,0.15766376977066884,false,false,true
250,"ajusté","#an:ant:nti:tis:ise:se#","antise",2,0.14988614448849405,false,false,true
250,"ajusté","#an:ano:no#","ano",2,0.12448982103902827,false,false,false
250,"ajusté","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",1,0.11407361803166392,false,false,true
250,"ajusté","#an:ant:nti:tiv:iv#","antiv",1,0.0978120621958503,false,false,true
250,"ajusté","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.09615515352381096,false,false,true
251,"alaire","#at:ate:te#","ate",2,0.3950876527680985,true,false,true
251,"alaire","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",2,0.35172773129889867,false,false,true
251,"alaire","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.30961181905978485,false,false,true
251,"alaire","#an:ant:nti:tis:ist:st#","antist",2,0.30381089337683476,false,false,true
251,"alaire","#an:ant:nte:te#","ante",2,0.2956386429264331,false,false,true
251,"alaire","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.2788093381747901,false,false,true
251,"alaire","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.26239534076615273,false,false,true
251,"alaire","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",1,0.2598571975327514,false,false,true
251,"alaire","#an:ant:nti:tiv:iv#","antiv",2,0.25043716329407634,false,false,true
251,"alaire","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.22997207630528166,false,false,true
252,"alambiqué","#av:ave:ve#","ave",2,0.3474102454774686,true,false,true
252,"alambiqué","#ap:apʁ:pʁ#","apʁ",2,0.18754575808953625,false,false,true
252,"alambiqué","#bé:bé#","bé",2,0.11997256046350394,false,false,true
252,"alambiqué","#ɛz:ɛz#","ɛz",2,0.11967448253134334,false,false,true
252,"alambiqué","#ak:aki:ki#","aki",2,0.11787732732352146,false,false,true
252,"alambiqué","#be:be#","be",2,0.11514869630422535,false,false,true
252,"alambiqué","#ad:ado:do#","ado",2,0.0978771399565144,false,false,true
252,"alambiqué","#av:avi:vin:in#","avin",2,0.08824604638287793,false,false,true
252,"alambiqué","#ag:age:ge#","age",2,0.08738682228234498,false,false,true
252,"alambiqué","#av:avi:vik:ik#","avik",2,0.0833291874810331,false,false,true
253,"alangui","#ɑ̃:ɑ̃t:̃ti:tim:imi:mit:it#","ɑ̃timit",2,0.39850381357795217,true,false,true
253,"alangui","#an:ant:nti:tim:imi:mit:it#","antimit",2,0.387203243543649,false,false,true
253,"alangui","#ɑ̃:ɑ̃t:̃ti:tib:ibi:bi#","ɑ̃tibi",2,0.38521966888489656,false,false,true
253,"alangui","#an:ant:nti:tib:ibi:bi#","antibi",2,0.3488663831718401,false,false,true
253,"alangui","#as:ast:stʁ:tʁ#","astʁ",2,0.31688618420258957,false,false,true
253,"alangui","#an:ano:no#","ano",2,0.2804173430688132,false,false,false
253,"alangui","#an:ant:nté:té#","anté",2,0.25022829043643807,false,false,true
253,"alangui","#ɑ̃:ɑ̃t:̃ti:tis:ise:se#","ɑ̃tise",2,0.2202593330193321,false,false,true
253,"alangui","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.2091044800372678,false,false,true
253,"alangui","#an:ant:nti:tis:ise:se#","antise",2,0.1968780912235514,false,false,true
254,"alanguissant","#at:atʁ:tʁ#","atʁ",2,0.460114902633518,true,false,true
254,"alanguissant","#ag:age:ge#","age",2,0.4404930284536147,false,false,true
254,"alanguissant","#ap:apʁ:pʁ#","apʁ",2,0.33132013764639673,false,false,true
254,"alanguissant","#ag:agi:gi#","agi",2,0.27887805540314886,false,false,true
254,"alanguissant","#ɛz:ɛz#","ɛz",2,0.25362270627033373,false,false,true
254,"alanguissant","#ap:apt:pt#","apt",2,0.21928734540709172,false,false,true
254,"alanguissant","#as:ase:se#","ase",2,0.2063166062424213,false,false,true
254,"alanguissant","#at:ath:th#","ath",2,0.20346018247114037,false,false,true
254,"alanguissant","#at:ate:te#","ate",2,0.16901991573461644,false,false,true
254,"alanguissant","#at:aty:ty#","aty",2,0.1454630619719033,false,false,true
255,"alarmant","#ba:bat:at#","bat",2,0.35982144422860074,true,false,true
255,"alarmant","#an:anɛ:nɛ#","anɛ",2,0.2896605614966324,false,false,true
255,"alarmant","#ap:apʁ:pʁ#","apʁ",2,0.2012675018786031,false,false,true
255,"alarmant","#al:ale:le#","ale",2,0.17201742907449186,false,false,true
255,"alarmant","#ɛz:ɛz#","ɛz",2,0.16599016565698713,false,false,true
255,"alarmant","#be:be#","be",2,0.15247243885280218,false,false,true
255,"alarmant","#bé:bé#","bé",2,0.15058647969205097,false,false,true
255,"alarmant","#an:ano:no#","ano",2,0.13086911085070552,false,false,false
255,"alarmant","#an:and:nd#","and",2,0.11396877396866052,false,false,true
255,"alarmant","#al:alt:lt#","alt",2,0.10228279216940075,false,false,true
256,"alarmiste","#ap:apʁ:pʁ#","apʁ",2,0.3658962201727397,true,false,true
256,"alarmiste","#ap:app:ppa:par:are:re#","appare",2,0.33236780394316806,false,false,true
256,"alarmiste","#ar:ard:rd#","ard",2,0.2781708357809789,false,false,true
256,"alarmiste","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.21629202167490158,false,false,true
256,"alarmiste","#aʁ:aʁd:ʁd#","aʁd",2,0.21310279180764038,false,false,true
256,"alarmiste","#ap:apa:paʁ:aʁa:ʁa#","apaʁa",2,0.20499008561384835,false,false,true
256,"alarmiste","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.1688071572848582,false,false,true
256,"alarmiste","#ag:agi:gi#","agi",2,0.1426323277508542,false,false,true
256,"alarmiste","#ab:abe:be#","abe",2,0.12523437929490713,false,false,true
256,"alarmiste","#ad:adm:dmi:mi#","admi",2,0.11154839046162299,false,false,true
257,"albanais","#ɛz:ɛz#","ɛz",2,0.3740988360168969,true,false,true
257,"albanais","#ba:bat:at#","bat",2,0.21745589229465676,false,false,true
257,"albanais","#at:ate:te#","ate",2,0.18464133271605504,false,false,true
257,"albanais","#at:ati:ti#","ati",2,0.15909963511925154,false,false,true
257,"albanais","#bɛ:bɛ#","bɛ",2,0.14475514285453234,false,false,true
257,"albanais","#ba:bai:ai#","bai",2,0.1438151492807712,false,false,true
257,"albanais","#at:atʁ:tʁ#","atʁ",2,0.12712341886178757,false,false,true
257,"albanais","#ba:bad:ado:do#","bado",2,0.12587635275532488,false,false,true
257,"albanais","#be:be#","be",2,0.12544524166960414,false,false,true
257,"albanais","#bé:bé#","bé",2,0.1237984549525477,false,false,true
258,"albanophone","#ap:app:ppe:pel:ela:lan:ant:nt#","appelant",0,0.9452127514679323,true,false,true
258,"albanophone","#ap:apə:pəl:əlɑ:lɑ̃:ɑ̃#","apəlɑ̃",1,0.9449618650473984,false,false,true
258,"albanophone","#ap:apə:pəl:əlɑ:lɑ̃:ɑ̃t:̃t#","apəlɑ̃t",2,0.9186605853041675,false,true,false
258,"albanophone","#ap:apə:pəl:əlɑ:lɑ̃:ɑ̃d:̃d#","apəlɑ̃d",2,0.9134756419190645,false,false,true
258,"albanophone","#ap:apə:pəl:əlɑ:lɑ̃:ɑ̃s:̃s#","apəlɑ̃s",2,0.8130348845635245,false,false,true
258,"albanophone","#ap:apə:pəl:əlɑ:lɑ̃:ɑ̃g:̃g#","apəlɑ̃g",2,0.7924734272337585,false,false,true
258,"albanophone","#ap:app:ppe:pel:ela:lan:ang:ng#","appelang",2,0.773820418951894,false,false,true
258,"albanophone","#ap:app:ppe:pel:ela:lan:and:nd#","appeland",2,0.6891300428294289,false,false,true
258,"albanophone","#ap:app:ppe:pel:ela:lan:ant:nté:té#","appelanté",2,0.6691415337122092,false,false,true
258,"albanophone","#ap:app:ppe:pel:ela:lan:ant:nte:te#","appelante",2,0.6510411830102552,false,false,true
259,"albâtre","#av:ave:ve#","ave",2,0.28909453715188493,true,false,true
259,"albâtre","#an:ann:nnu:nu#","annu",2,0.22294623714343775,false,false,true
259,"albâtre","#ak:akʁ:kʁ#","akʁ",2,0.20485989296908336,false,false,true
259,"albâtre","#ad:adm:dmi:mi#","admi",1,0.20385909924257517,false,false,true
259,"albâtre","#ɛz:ɛz#","ɛz",2,0.19201634725216069,false,false,true
259,"albâtre","#ad:adm:dmi:mis:is#","admis",2,0.14897107332615653,false,false,true
259,"albâtre","#an:ann:nni:ni#","anni",2,0.07886068007038577,false,false,true
259,"albâtre","#an:ang:ng#","ang",2,0.07714191889485246,false,false,true
259,"albâtre","#an:ane:ne#","ane",2,0.06367190142679008,false,false,true
259,"albâtre","#be:be#","be",2,0.05531800959063728,false,false,true
260,"albigeois","#ba:bat:at#","bat",2,0.3652909774495718,true,false,true
260,"albigeois","#av:avɑ:vɑ̃:ɑ̃t:̃t#","avɑ̃t",2,0.34739802445480406,false,false,true
260,"albigeois","#av:avɑ:vɑ̃:ɑ̃s:̃s#","avɑ̃s",2,0.34549086177847965,false,false,true
260,"albigeois","#as:ase:se#","ase",2,0.30289564232928085,false,false,true
260,"albigeois","#ba:bas:as#","bas",2,0.2763664876689048,false,false,true
260,"albigeois","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.2759025344265302,false,false,true
260,"albigeois","#ba:ba#","ba",1,0.2606488402928744,false,false,true
260,"albigeois","#av:avɑ:vɑ̃:ɑ̃d:̃d#","avɑ̃d",2,0.25793056542932247,false,false,true
260,"albigeois","#av:avɑ:vɑ̃:ɑ̃#","avɑ̃",1,0.25620590740927546,false,false,true
260,"albigeois","#av:avɑ:vɑ̃:ɑ̃g:̃g#","avɑ̃g",2,0.2449066116828888,false,false,true
261,"albinos","#aʁ:aʁd:ʁd#","aʁd",2,0.313181986057027,true,false,true
261,"albinos","#al:ali:li#","ali",2,0.27630172302058,false,false,true
261,"albinos","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.2739813365536487,false,false,true
261,"albinos","#as:ase:se#","ase",2,0.2575402181162899,false,false,true
261,"albinos","#ba:bat:at#","bat",2,0.23994997309260657,false,false,true
261,"albinos","#al:ale:le#","ale",2,0.21030276390684308,false,false,true
261,"albinos","#at:atʁ:tʁ#","atʁ",2,0.20962739349271536,false,false,true
261,"albinos","#ba:bas:as#","bas",2,0.20121251159686432,false,false,true
261,"albinos","#ba:ba#","ba",1,0.1789749629561673,false,false,true
261,"albinos","#at:ath:th#","ath",2,0.1589186093441809,false,false,true
262,"albumineux","#al:alt:lt#","alt",2,0.4499054014897538,true,false,true
262,"albumineux","#an:and:nd#","and",2,0.44074221743200576,false,false,true
262,"albumineux","#ba:bal:alt:lt#","balt",2,0.4192122647636532,false,false,true
262,"albumineux","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.37563320136770445,false,false,true
262,"albumineux","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.3737753796607889,false,false,true
262,"albumineux","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.34505127864659735,false,false,true
262,"albumineux","#an:anɛ:nɛ#","anɛ",2,0.27229394933859236,false,false,true
262,"albumineux","#aʁ:aʁd:ʁd#","aʁd",2,0.26403644354249123,false,false,true
262,"albumineux","#aʁ:aʁa:ʁa#","aʁa",2,0.2423658032810098,false,false,true
262,"albumineux","#an:ane:ne#","ane",2,0.22461620603331914,false,false,true
263,"alcalin","#aʁ:aʁd:ʁd#","aʁd",2,0.42297713226285033,true,false,true
263,"alcalin","#an:ane:ne#","ane",2,0.3988702769842548,false,false,true
263,"alcalin","#an:and:nd#","and",2,0.37802922490476176,false,false,true
263,"alcalin","#ar:ard:rd#","ard",2,0.31904213849114693,false,false,true
263,"alcalin","#an:ant:nt#","ant",2,0.2931335568762299,false,false,true
263,"alcalin","#ap:apʁ:pʁ#","apʁ",2,0.29223256932681957,false,false,true
263,"alcalin","#an:anɛ:nɛ#","anɛ",2,0.2713028963733024,false,false,true
263,"alcalin","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.2561300867556609,false,false,true
263,"alcalin","#bɛ:bɛ#","bɛ",2,0.2388935623612506,false,false,true
263,"alcalin","#aʁ:aʁa:ʁa#","aʁa",2,0.23306802675874816,false,false,true
264,"alchimique","#ap:apʁ:pʁ#","apʁ",2,0.6296813076705337,true,false,true
264,"alchimique","#ag:agi:gi#","agi",2,0.3692113179095735,false,false,true
264,"alchimique","#ɛz:ɛz#","ɛz",2,0.257730861948557,false,false,true
264,"alchimique","#ag:age:ge#","age",2,0.19460562933400094,false,false,true
264,"alchimique","#bo:bo#","bo",2,0.19370835905109918,false,false,true
264,"alchimique","#bɛ:bɛ#","bɛ",2,0.1332427652281131,false,false,true
264,"alchimique","#be:be#","be",2,0.0734095196015799,false,false,true
264,"alchimique","#bé:bé#","bé",2,0.06956926723822075,false,false,true
264,"alchimique","#ap:apt:pt#","apt",2,0.06324768758337454,false,false,true
264,"alchimique","#av:ave:ve#","ave",2,-0.008870939528480956,false,false,true
265,"alcoolique","#ɑ̃:ɑ̃d:̃dɛ:dɛ#","ɑ̃dɛ",2,0.5328719965828533,true,false,true
265,"alcoolique","#ba:bal:alt:lt#","balt",2,0.3889050619459211,false,false,true
265,"alcoolique","#af:afr:fro:ro#","afro",2,0.3606305303231443,false,false,true
265,"alcoolique","#af:afʁ:fʁo:ʁo#","afʁo",2,0.3539615451133609,false,false,true
265,"alcoolique","#al:alt:lt#","alt",2,0.3521159762935742,false,false,true
265,"alcoolique","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",1,0.3180583171368412,false,false,true
265,"alcoolique","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.30689106493725715,false,false,true
265,"alcoolique","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.22801064246094263,false,false,true
265,"alcoolique","#ba:bal:alu:lu#","balu",2,0.2244841678768867,false,false,true
265,"alcoolique","#ɑ̃:ɑ̃d:̃de:de#","ɑ̃de",2,0.20447341240441747,false,false,true
266,"alcoolisé","#av:avi:vik:ik#","avik",2,0.3115332247830633,true,false,true
266,"alcoolisé","#bɛ:bɛ#","bɛ",2,0.23247951503987044,false,false,true
266,"alcoolisé","#aʁ:aʁa:ʁa#","aʁa",2,0.23006677712296045,false,false,true
266,"alcoolisé","#al:alt:lt#","alt",2,0.20128420447719023,false,false,true
266,"alcoolisé","#av:avi:vin:in#","avin",2,0.18202207127630918,false,false,true
266,"alcoolisé","#aʁ:aʁd:ʁd#","aʁd",2,0.1252676551334546,false,false,true
266,"alcoolisé","#ɛz:ɛz#","ɛz",2,0.12305612032736617,false,false,true
266,"alcoolisé","#ar:ard:rd#","ard",2,0.10058836159829503,false,false,true
266,"alcoolisé","#be:be#","be",2,0.08679880517449953,false,false,true
266,"alcoolisé","#bé:bé#","bé",2,0.08654750321388711,false,false,true
267,"alcoolo","#be:be#","be",2,0.2678080093446073,true,false,true
267,"alcoolo","#bé:bé#","bé",2,0.2668402192634359,false,false,true
267,"alcoolo","#ɛz:ɛz#","ɛz",2,0.18403588333551704,false,false,true
267,"alcoolo","#an:anɛ:nɛ#","anɛ",2,0.18314148055950452,false,false,true
267,"alcoolo","#bo:bo#","bo",2,0.16574370901276742,false,false,true
267,"alcoolo","#ap:apʁ:pʁ#","apʁ",2,0.14378935516907532,false,false,true
267,"alcoolo","#as:ast:stʁ:tʁ#","astʁ",2,0.1267202936695571,false,false,true
267,"alcoolo","#an:ant:nt#","ant",1,0.1251153806351336,false,false,true
267,"alcoolo","#am:ami:mi#","ami",2,0.12003144200691122,false,false,true
267,"alcoolo","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.11177876882295085,false,false,true
268,"aléatoire","#av:avɑ:vɑ̃:ɑ̃t:̃t#","avɑ̃t",2,0.49163717898835196,true,false,true
268,"aléatoire","#av:avɑ:vɑ̃:ɑ̃d:̃d#","avɑ̃d",2,0.43484009982145355,false,false,true
268,"aléatoire","#av:avɑ:vɑ̃:ɑ̃#","avɑ̃",1,0.4294276401295425,false,false,true
268,"aléatoire","#av:avɑ:vɑ̃:ɑ̃g:̃g#","avɑ̃g",2,0.32135731887437047,false,false,true
268,"aléatoire","#av:avɑ:vɑ̃:ɑ̃s:̃s#","avɑ̃s",2,0.29831319519932065,false,false,true
268,"aléatoire","#ɛz:ɛz#","ɛz",2,0.2592887369679942,false,false,true
268,"aléatoire","#be:be#","be",2,0.24052547207363648,false,false,true
