"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
164,"akɔt","#ad:adu:dub:ubə:bəʁ:əʁa:ʁa#","adubəʁa",0,0.2817159283017218,false,false,true
164,"akɔt","#af:afE:fEk:Eks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afEksjɔnəʁɔ̃",2,0.27679296627599115,false,false,true
164,"akɔt","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁa:ʁa#","akɔstəʁa",1,0.2766325200138732,false,false,true
165,"akuʃ","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃t#","apsɑ̃t",2,0.591558799649359,true,false,true
165,"akuʃ","#ak:akO:kOt:OtE:tE#","akOtE",2,0.5651129367397398,false,false,true
165,"akuʃ","#ak:akO:kOt:Ota:ta#","akOta",2,0.5635393764200619,false,false,true
165,"akuʃ","#af:afa:fal:al#","afal",2,0.5632759050979319,false,false,true
165,"akuʃ","#ab:abʁ:bʁy:ʁyt:yti:tiʁ:iʁ#","abʁytiʁ",2,0.5581669708470534,false,false,true
165,"akuʃ","#ak:akl:kli:lim:ima:mat:at#","aklimat",1,0.5540364604663096,false,false,true
165,"akuʃ","#ak:akɔ:kɔt:ɔt#","akɔt",2,0.5487546585260143,false,false,true
165,"akuʃ","#ak:akʁ:kʁu:ʁup:upi:pis:is#","akʁupis",2,0.5487076870268828,false,false,true
165,"akuʃ","#ak:aka:kab:abl:bla:la#","akabla",2,0.5480112010582201,false,false,true
165,"akuʃ","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃t#","aksɑ̃t",1,0.5467568974217688,false,false,true
166,"akud","#aʃ:aʃa:ʃaʁ:aʁn:ʁn#","aʃaʁn",1,0.53670518403562,true,false,true
166,"akud","#aʃ:aʃɔ:ʃɔp:ɔp#","aʃɔp",0,0.5212074392208347,false,false,true
166,"akud","#aʃ:aʃa:ʃaʁ:aʁn:ʁna:na#","aʃaʁna",2,0.5154991347924209,false,false,true
166,"akud","#ad:adɔ:dɔs:ɔs#","adɔs",2,0.4861304690480923,false,false,true
166,"akud","#ak:akʁ:kʁE:ʁEd:Edi:dit:ita:ta#","akʁEdita",2,0.4807283016479469,false,false,true
166,"akud","#aʃ:aʃə:ʃəv:əva:va#","aʃəva",2,0.47677811124181724,false,false,true
166,"akud","#af:afi:fiʁ:iʁm:ʁma:ma#","afiʁma",2,0.4612350113568859,false,false,true
166,"akud","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃t#","aksɑ̃t",2,0.4565328211710097,false,false,true
166,"akud","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁa:ʁa#","aʃaʁnəʁa",2,0.4524448757794806,false,false,true
166,"akud","#aʃ:aʃO:ʃOp:Opa:pa#","aʃOpa",2,0.45179352511528187,false,false,true
167,"akupl","#ad:adv:dvə:vən:ənE:nE#","advənE",0,0.7533572261633064,true,false,true
167,"akupl","#ad:adv:dvj:vjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁa:ʁa#","advjɛ̃dʁa",0,0.698089030240778,false,false,true
167,"akupl","#ad:adv:dvj:vjɛ:jɛ̃:ɛ̃#","advjɛ̃",0,0.6023188813197827,false,false,true
167,"akupl","#ad:adv:dvɛ:vɛ̃:ɛ̃#","advɛ̃",1,0.5928074823932107,false,false,true
167,"akupl","#ad:adv:dvj:vjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁE:ʁE#","advjɛ̃dʁE",2,0.549834206155301,false,true,false
167,"akupl","#ad:adv:dvj:vjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁɔ:ʁɔ̃:ɔ̃#","advjɛ̃dʁɔ̃",2,0.4607138391392548,false,false,true
167,"akupl","#ak:akʁ:kʁE:ʁEd:Edi:dit:it#","akʁEdit",1,0.4393336734537721,false,false,true
167,"akupl","#ak:akʁ:kʁE:ʁEd:Edi:dit:itə:təʁ:əʁa:ʁa#","akʁEditəʁa",2,0.4246843552720279,false,false,false
167,"akupl","#ad:adv:dvɛ:vɛ̃:ɛ̃ʁ:̃ʁ#","advɛ̃ʁ",2,0.41440225065736375,false,false,true
167,"akupl","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","adisjɔnəʁa",1,0.4001261719386256,false,false,true
168,"akuʁ","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","afɛʁəʁa",2,0.8811787967493575,true,false,true
168,"akuʁ","#ad:adɔ:dɔs:ɔsə:səʁ:əʁa:ʁa#","adɔsəʁa",0,0.8797322801986468,false,false,true
168,"akuʁ","#ak:aku:kud:ud#","akud",2,0.8523908568637285,false,false,true
168,"akuʁ","#aʃ:aʃa:ʃaʁ:aʁn:ʁna:na#","aʃaʁna",2,0.8501259385281705,false,false,true
168,"akuʁ","#ak:akl:kli:lim:ima:mat:at#","aklimat",1,0.8358740162094302,false,false,true
168,"akuʁ","#ad:adɔ:dɔs:ɔs#","adɔs",1,0.8315525620799626,false,false,true
168,"akuʁ","#af:afa:fal:al#","afal",2,0.8287188383213168,false,false,true
168,"akuʁ","#ak:akʁ:kʁu:ʁup:upi:piʁ:iʁ#","akʁupiʁ",2,0.8245505781925082,false,false,true
168,"akuʁ","#ad:adɔ:dɔs:ɔsə:səʁ:əʁE:ʁE#","adɔsəʁE",1,0.7888674739734364,false,false,true
168,"akuʁ","#ak:akʁ:kʁu:ʁup:upi:pis:is#","akʁupis",2,0.7726358100240461,false,false,true
169,"akutym","#ab:abɔ:bɔ̃:ɔ̃#","abɔ̃",2,0.9523080492291763,true,false,true
169,"akutym","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.9479483958275516,false,false,true
169,"akutym","#ad:adi:dis:isj:sjɔ:jɔ̃:ɔ̃#","adisjɔ̃",1,0.9356339153819464,false,false,true
169,"akutym","#ad:adi:dis:is#","adis",1,0.18791448517970985,false,false,true
169,"akutym","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",2,0.18773291985770213,false,false,true
169,"akutym","#ab:abɔ:bɔʁ:ɔʁd:ʁd#","abɔʁd",2,0.16622189846831334,false,false,true
169,"akutym","#ad:adi:dis:isE:sE#","adisE",2,0.13608921961892398,false,false,true
169,"akutym","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.1105611518106746,false,false,true
169,"akutym","#ab:abɔ:bɔʁ:ɔʁ#","abɔʁ",2,0.04898213417861713,false,false,true
169,"akutym","#ak:aki:ki#","aki",2,0.04086870884023982,false,false,true
170,"akʁEdit","#ak:akɔ:kɔs:ɔst:stj:tjɔ:jɔ̃:ɔ̃#","akɔstjɔ̃",2,0.9023504063688528,true,false,true
170,"akʁEdit","#ad:ada:dap:apt:ptə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adaptəʁjɔ̃",1,0.8978940801821259,false,false,true
170,"akʁEdit","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adɛʁəʁjɔ̃",2,0.8843586396960921,false,false,true
170,"akʁEdit","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",1,0.8838833708503013,false,false,true
170,"akʁEdit","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adɛʁəʁɔ̃",2,0.8709770859834847,false,false,false
170,"akʁEdit","#ad:ada:dap:apt:ptj:tjɔ:jɔ̃:ɔ̃#","adaptjɔ̃",2,0.8692629803996254,false,false,false
170,"akʁEdit","#ad:ada:dap:apt:ptə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","adaptəʁɔ̃",1,0.8634027853268481,false,false,true
170,"akʁEdit","#af:afE:fEk:Eks:ksj:sjɔ:jɔ̃:ɔ̃#","afEksjɔ̃",0,0.832332882480521,false,false,true
170,"akʁEdit","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔstəʁjɔ̃",1,0.8256879520368143,false,false,true
170,"akʁEdit","#ak:akɔ:kɔs:ɔst:stɔ:tɔ̃:ɔ̃#","akɔstɔ̃",2,0.8182371702348644,false,false,true
171,"akʁɔʃ","#ac:ach:cha:hal:ale:ler:er#","achaler",1,0.999984581265684,true,false,true
171,"akʁɔʃ","#aʃ:aʃa:ʃal:ala:lat:at#","aʃalat",0,0.9999628245248147,false,false,true
171,"akʁɔʃ","#aʃ:aʃa:ʃal:ala:la#","aʃala",0,0.9998429019492949,false,false,true
171,"akʁɔʃ","#aʃ:aʃa:ʃal:ala:lam:am#","aʃalam",0,0.999839572929803,false,false,true
171,"akʁɔʃ","#aʃ:aʃa:ʃal:ale:le#","aʃale",0,0.9992214438674045,false,false,true
171,"akʁɔʃ","#aʃ:aʃa:ʃal:al#","aʃal",0,0.9700530665452508,false,false,true
171,"akʁɔʃ","#aʃ:aʃa:ʃal:alE:lE#","aʃalE",0,0.9567152147801077,false,false,true
171,"akʁɔʃ","#aʃ:aʃa:ʃal:alE:lEʁ:Eʁ#","aʃalEʁ",2,0.9429157993011047,false,false,true
171,"akʁɔʃ","#aʃ:aʃa:ʃal:ala:las:as#","aʃalas",0,0.9350210908026976,false,false,true
171,"akʁɔʃ","#aʃ:aʃa:ʃal:ala:las:asj:sje:je#","aʃalasje",0,0.9305375243239858,false,false,true
172,"akʁwa","#af:afl:fli:liʒ:iʒɔ:ʒɔ̃:ɔ̃#","afliʒɔ̃",2,0.9155057579621493,true,false,true
172,"akʁwa","#ak:aki:kim:im#","akim",2,0.9031351252966396,false,false,true
172,"akʁwa","#ak:akʁ:kʁw:ʁwa:was:asɔ:sɔ̃:ɔ̃#","akʁwasɔ̃",2,0.9014586962386341,false,false,true
172,"akʁwa","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afliʒəʁjɔ̃",2,0.8950887955922014,false,false,true
172,"akʁwa","#af:afl:fli:liʒ:iʒj:ʒjɔ:jɔ̃:ɔ̃#","afliʒjɔ̃",2,0.8900680553464357,false,false,true
172,"akʁwa","#ak:akʁ:kʁO:ʁOʃ:Oʃj:ʃjɔ:jɔ̃:ɔ̃#","akʁOʃjɔ̃",2,0.8810818488067478,false,false,true
172,"akʁwa","#ak:akʁ:kʁw:ʁwa:was:asj:sjɔ:jɔ̃:ɔ̃#","akʁwasjɔ̃",2,0.866556862310887,false,false,true
172,"akʁwa","#ak:akʁ:kʁO:ʁOʃ:Oʃɔ:ʃɔ̃:ɔ̃#","akʁOʃɔ̃",2,0.8579813529891992,false,false,true
172,"akʁwa","#aʃ:aʃə:ʃət:ətj:tjɔ:jɔ̃:ɔ̃#","aʃətjɔ̃",2,0.8462991627773266,false,false,true
172,"akʁwa","#aʃ:aʃə:ʃət:ətɔ:tɔ̃:ɔ̃#","aʃətɔ̃",2,0.788839972239306,false,false,true
173,"akʁupi","#ab:abɔ:bɔ̃:ɔ̃#","abɔ̃",2,0.9570100059543833,true,false,true
173,"akʁupi","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.9495180834944352,false,false,true
173,"akʁupi","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abɔʁdəʁjɔ̃",2,0.9444142978770266,false,false,true
173,"akʁupi","#ab:abɔ:bɔʁ:ɔʁd:ʁdj:djɔ:jɔ̃:ɔ̃#","abɔʁdjɔ̃",2,0.920398144010015,false,false,true
173,"akʁupi","#ap:aps:pst:stə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apstəʁjɔ̃",2,0.9179594944790462,false,false,true
173,"akʁupi","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɔʁdəʁɔ̃",2,0.9043433561742519,false,false,true
173,"akʁupi","#ap:aps:pst:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apstəʁɔ̃",2,0.8940578459760564,false,false,true
173,"akʁupi","#ab:abɔ:bɔʁ:ɔʁd:ʁdɔ:dɔ̃:ɔ̃#","abɔʁdɔ̃",2,0.8875624089030983,false,false,true
173,"akʁupi","#ap:aps:pst:stj:tjɔ:jɔ̃:ɔ̃#","apstjɔ̃",2,0.8756024917384428,false,false,true
173,"akʁupi","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",2,0.21318914145467951,false,false,true
174,"akœj","#ak:aka:kab:abl:blə:ləʁ:əʁe:ʁe#","akabləʁe",2,0.9161974532328185,true,false,true
174,"akœj","#ak:aky:kyl:yle:le#","akyle",2,0.8810746335727278,false,false,true
174,"akœj","#ak:aka:kab:abl:ble:le#","akable",2,0.8457775606631883,false,false,true
174,"akœj","#ak:aky:kyl:ylə:ləʁ:əʁe:ʁe#","akyləʁe",2,0.7890488139817596,false,false,true
174,"akœj","#ap:aps:psu:sud:udʁ:dʁE:ʁE#","apsudʁE",2,0.6255044375777794,false,false,true
174,"akœj","#ak:aka:kab:abl:blə:ləʁ:əʁE:ʁE#","akabləʁE",2,0.31654437206307434,false,false,true
174,"akœj","#ap:aps:psu:su#","apsu",2,0.28240711764800097,false,false,true
174,"akœj","#ad:adʒ:dʒy:ʒyʁ:yʁ#","adʒyʁ",2,0.27879829432114456,false,false,true
174,"akœj","#ak:aka:kab:abl:bl#","akabl",1,0.2744763984040394,false,false,true
174,"akœj","#ak:aky:kyl:ylə:ləʁ:əʁE:ʁE#","akyləʁE",2,0.25509516659167986,false,false,true
175,"akyl","#ad:ada:dap:apt:ptə:təʁ:əʁj:ʁje:je#","adaptəʁje",1,0.9345877527754567,true,false,true
175,"akyl","#ad:ada:dap:apt:ptə:təʁ:əʁe:ʁe#","adaptəʁe",1,0.9213727295058756,false,false,true
175,"akyl","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁe:ʁe#","aʃaʁnəʁe",2,0.915294308655344,false,false,true
175,"akyl","#ak:aky:kyl:yle:le#","akyle",2,0.8999657180297117,false,false,true
175,"akyl","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁj:ʁje:je#","aʃaʁnəʁje",2,0.8998461215722998,false,false,true
175,"akyl","#ap:aps:pst:stə:təʁ:əʁe:ʁe#","apstəʁe",2,0.8984501718907122,false,false,true
175,"akyl","#aʃ:aʃa:ʃaʁ:aʁn:ʁne:ne#","aʃaʁne",2,0.8868854873431875,false,false,true
175,"akyl","#af:afa:fam:ame:me#","afame",2,0.8847259691597448,false,false,true
175,"akyl","#af:afa:fam:amə:məʁ:əʁe:ʁe#","afaməʁe",2,0.8649953882408383,false,false,true
175,"akyl","#ak:aky:kyl:ylə:ləʁ:əʁe:ʁe#","akyləʁe",2,0.8296771384260684,false,false,true
176,"akymyl","#ak:aku:kuʁ:uʁe:ʁe#","akuʁe",2,0.900682141739024,true,false,true
176,"akymyl","#af:afi:fiʃ:iʃ#","afiʃ",2,0.13825633993654285,false,false,true
176,"akymyl","#ad:adm:dmE:mE#","admE",2,0.08947302234290222,false,false,true
176,"akymyl","#ak:aku:kuʃ:uʃ#","akuʃ",2,0.08807862846950947,false,false,true
176,"akymyl","#ak:aku:kuʁ:uʁ#","akuʁ",1,0.08290705152076623,false,false,true
176,"akymyl","#af:afi:fin:in#","afin",2,0.07955075220945228,false,false,true
176,"akymyl","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.0663171183089011,false,false,true
176,"akymyl","#ab:aba:ba#","aba",2,0.06327270277869003,false,false,true
176,"akymyl","#ak:akɔ:kɔt:ɔt#","akɔt",2,0.05967772724248627,false,false,true
176,"akymyl","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",2,0.04696622461699497,false,false,true
177,"akyz","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁj:ʁje:je#","aʃɛtəʁje",0,0.9683095551835915,true,true,false
177,"akyz","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁe:ʁe#","aʃɛtəʁe",0,0.9513847913668818,false,false,false
177,"akyz","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",2,0.906283516265278,false,false,true
177,"akyz","#ak:aku:kuʃ:uʃe:ʃe#","akuʃe",2,0.9042330286702783,false,false,true
177,"akyz","#ak:aku:kuʃ:uʃj:ʃje:je#","akuʃje",2,0.8986912682580473,false,false,true
177,"akyz","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁe:ʁe#","akuʃəʁe",2,0.8948036614974184,false,false,true
177,"akyz","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁj:ʁje:je#","akuʃəʁje",2,0.8935877735440367,false,false,true
177,"akyz","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","akɔʁdəʁe",2,0.8879745421471436,false,false,false
177,"akyz","#aʃ:aʃə:ʃət:əte:te#","aʃəte",2,0.8878712153656347,false,false,true
177,"akyz","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tje:je#","aksɛptje",2,0.8813300651257054,false,false,true
178,"aʃal","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",2,0.938186241465304,true,false,true
178,"aʃal","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","abɔʁdəʁje",2,0.9359854471409492,false,false,true
178,"aʃal","#ad:adO:dOp:Opt:ptə:təʁ:əʁj:ʁje:je#","adOptəʁje",1,0.9285757902487852,false,true,false
178,"aʃal","#ad:adO:dOp:Opt:ptə:təʁ:əʁe:ʁe#","adOptəʁe",1,0.9270965127545542,false,false,true
178,"aʃal","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","abɔʁdəʁe",2,0.9212723265720122,false,false,true
178,"aʃal","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","akɔʁdəʁe",2,0.9201968397065374,false,false,false
178,"aʃal","#ap:aps:psu:su#","apsu",2,0.22016608454538614,false,false,true
178,"aʃal","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",2,0.18009826041061214,false,false,true
178,"aʃal","#af:afi:fiʃ:iʃ#","afiʃ",2,0.1567320350357351,false,false,true
178,"aʃal","#ab:abɔ:bɔʁ:ɔʁd:ʁd#","abɔʁd",2,0.11896912199336938,false,false,true
179,"aʃaʁn","#ak:aku:kup:upl:plE:lEʁ:Eʁ#","akuplEʁ",1,0.9174882264160659,true,false,true
179,"aʃaʁn","#ak:aku:kup:upl:plE:lE#","akuplE",2,0.8952513348162383,false,false,true
179,"aʃaʁn","#ak:akO:kOk:Oki:kin:in#","akOkin",1,0.8771620288389422,false,false,true
179,"aʃaʁn","#ak:akO:kOk:Oki:kin:ina:na#","akOkina",2,0.8689992391481836,false,false,true
179,"aʃaʁn","#ak:aku:kup:upl:pla:la#","akupla",2,0.8622854043071094,false,false,true
179,"aʃaʁn","#ak:aku:kup:upl:pl#","akupl",1,0.8602649934913446,false,false,true
179,"aʃaʁn","#ak:akO:kOk:Oki:kin:inE:nE#","akOkinE",2,0.8384045284874069,false,false,true
179,"aʃaʁn","#ak:aku:kut:uty:tym:yma:ma#","akutyma",2,0.8170178781069275,false,false,true
179,"aʃaʁn","#ak:aku:kud:ud#","akud",2,0.7711213781703432,false,false,true
179,"aʃaʁn","#ad:adɔ:dɔs:ɔs#","adɔs",2,0.7640436916133281,false,false,true
180,"aʃəmin","#ak:aki:ki#","aki",1,0.626455809922808,true,false,true
180,"aʃəmin","#ak:akØ:kØj:Øji:ji#","akØji",1,0.5253148557166714,false,false,true
180,"aʃəmin","#ab:abO:bOl:Oli:li#","abOli",1,0.5049790019017091,false,false,true
180,"aʃəmin","#ap:aps:psu:su#","apsu",0,0.43426641659818277,false,false,true
180,"aʃəmin","#af:afi:fiʁ:iʁm:ʁma:ma#","afiʁma",1,0.30451477357087403,false,false,true
180,"aʃəmin","#af:afi:fiʁ:iʁm:ʁm#","afiʁm",0,0.3017658167507954,false,false,true
180,"aʃəmin","#ab:abʁ:bʁy:ʁyt:yti:ti#","abʁyti",1,0.17357788976888877,false,false,true
180,"aʃəmin","#ak:aky:kyz:yz#","akyz",2,0.15983118944051883,false,false,true
180,"aʃəmin","#af:afi:fiʁ:iʁm:ʁme:me#","afiʁme",2,0.1592705013208005,false,false,true
180,"aʃəmin","#af:afi:fiʁ:iʁm:ʁma:mas:as#","afiʁmas",1,0.14739929655902756,false,false,true
181,"aʃɛt","#ak:akt:kti:tiv:iva:va#","aktiva",1,0.8871321953389169,true,false,true
181,"aʃɛt","#ak:akt:kti:tiv:ivE:vEʁ:Eʁ#","aktivEʁ",2,0.8158881447039207,false,false,true
181,"aʃɛt","#af:afɛ:fɛs:ɛs#","afɛs",2,0.8095041725558295,false,false,true
181,"aʃɛt","#ak:aku:kud:ud#","akud",2,0.7720232668332591,false,false,true
181,"aʃɛt","#ak:akʁ:kʁO:ʁOʃ:Oʃa:ʃa#","akʁOʃa",2,0.7554627892139731,false,false,true
181,"aʃɛt","#ak:aks:ksj:sjO:jOn:Ona:na#","aksjOna",2,0.7153617537906688,false,false,true
181,"aʃɛt","#ad:adʒ:dʒy:ʒyʒ:yʒ#","adʒyʒ",2,0.6956754373913336,false,false,true
181,"aʃɛt","#ab:aba:bat:at#","abat",2,0.6729255566212134,false,false,true
181,"aʃɛt","#ak:aks:ksj:sjɔ:jɔn:ɔn#","aksjɔn",1,0.6700944539161857,false,false,true
181,"aʃɛt","#af:afi:fiʃ:iʃa:ʃa#","afiʃa",2,0.6666499407969866,false,false,true
182,"aʃɛv","#ak:aku:kud:ud#","akud",2,0.8586512477916115,true,false,true
182,"aʃɛv","#af:afi:fil:ili:liʁ:iʁa:ʁa#","afiliʁa",1,0.8446977765253103,false,false,true
182,"aʃɛv","#af:afi:fil:ili:liʁ:iʁ#","afiliʁ",1,0.8258530771723781,false,false,true
182,"aʃɛv","#af:afi:fil:ili:liʁ:iʁE:ʁE#","afiliʁE",2,0.8103149667963456,false,false,true
182,"aʃɛv","#af:afa:fal:al#","afal",2,0.8094095852961707,false,false,true
182,"aʃɛv","#ab:abʁ:bʁy:ʁyt:yti:tiʁ:iʁ#","abʁytiʁ",2,0.6926635594134606,false,false,true
182,"aʃɛv","#ab:abʁ:bʁy:ʁyt:yti:tis:is#","abʁytis",2,0.6758070034544063,false,false,false
182,"aʃɛv","#af:afi:fin:in#","afin",2,0.6027385552999146,false,false,true
182,"aʃɛv","#ap:aps:pst:stʁ:tʁ#","apstʁ",2,0.5563694031256978,false,false,true
182,"aʃɛv","#af:afi:fiʃ:iʃ#","afiʃ",2,0.516177800013889,false,false,true
183,"aʃɔp","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",0,0.7133623589615012,true,false,true
183,"aʃɔp","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁ#","administʁ",2,0.6283845066679419,false,false,true
183,"aʃɔp","#ak:aki:kiʁ:iʁ#","akiʁ",2,0.6246241689108476,false,false,true
183,"aʃɔp","#ak:aki:kit:it#","akit",2,0.624222493916718,false,false,true
183,"aʃɔp","#ab:abɑ:bɑ̃:ɑ̃d:̃dO:dOn:Ona:na#","abɑ̃dOna",2,0.6236157871394961,false,false,true
183,"aʃɔp","#ad:adʁ:dʁɛ:ʁɛs:ɛs#","adʁɛs",1,0.6056156987612242,false,false,true
183,"aʃɔp","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","adʁɛsəʁa",2,0.5667681532612493,false,false,true
183,"aʃɔp","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.5503663106076321,false,false,true
183,"aʃɔp","#ak:aku:kut:uty:tym:yma:ma#","akutyma",2,0.5318228235380685,false,false,true
183,"aʃɔp","#ad:adʁ:dʁE:ʁEs:Esa:sa#","adʁEsa",2,0.5316479706884819,false,false,true
184,"akOkin","#ak:aky:kyz:yza:za#","akyza",2,0.7579922050280059,true,true,false
184,"akOkin","#ak:aky:kyz:yz#","akyz",1,0.7391913522618211,false,false,true
184,"akOkin","#ad:adʒ:dʒy:ʒyʁ:yʁa:ʁa#","adʒyʁa",2,0.686407285103135,false,false,true
184,"akOkin","#ak:aky:kyl:yla:la#","akyla",2,0.6852061256112053,false,false,true
184,"akOkin","#ad:adm:dmO:mOn:Onɛ:nɛs:ɛst:sta:ta#","admOnɛsta",2,0.6841950084179743,false,false,true
184,"akOkin","#ad:adm:dmO:mOn:Onɛ:nɛs:ɛst:st#","admOnɛst",1,0.6728805856957518,false,false,true
184,"akOkin","#ad:adm:dmi:min:ina:na#","admina",2,0.6663178279768899,false,false,true
184,"akOkin","#ad:adm:dmO:mOn:Onɛ:nɛs:ɛst:stE:tE#","admOnɛstE",2,0.6594587422310253,false,false,true
184,"akOkin","#ap:aps:pst:stɛ:tɛ̃:ɛ̃#","apstɛ̃",1,0.6518803123638045,false,false,true
184,"akOkin","#ak:aky:kyl:yl#","akyl",1,0.6345849932681366,false,false,true
185,"akjɛʁ","#ak:aki:kit:ita:ta#","akita",2,0.8841426889278259,true,true,false
185,"akjɛʁ","#ak:akO:kOm:OmO:mOd:Oda:da#","akOmOda",2,0.8795622407372021,false,false,true
185,"akjɛʁ","#ak:akO:kOk:Oki:kin:ina:na#","akOkina",2,0.8250094490160759,false,false,true
185,"akjɛʁ","#ad:adʒ:dʒy:ʒyʒ:yʒa:ʒa#","adʒyʒa",1,0.8220745440337189,false,false,true
185,"akjɛʁ","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃t#","apsɑ̃t",2,0.7883833222798893,false,false,true
185,"akjɛʁ","#ad:adʒ:dʒy:ʒyʒ:yʒə:ʒəʁ:əʁa:ʁa#","adʒyʒəʁa",2,0.7867655544720221,false,false,true
185,"akjɛʁ","#ak:akO:kOk:Oki:kin:in#","akOkin",1,0.7692858186759006,false,false,true
185,"akjɛʁ","#ak:aki:kit:it#","akit",1,0.7669545079863891,false,false,true
185,"akjɛʁ","#ad:adʒ:dʒy:ʒyʒ:yʒE:ʒE#","adʒyʒE",2,0.7367242621740177,false,false,true
185,"akjɛʁ","#ad:adm:dmi:miʁ:iʁ#","admiʁ",2,0.7324828990817054,false,false,true
186,"akjɛs","#aʃ:aʃə:ʃəm:əmi:min:ina:na#","aʃəmina",2,0.8132719844283919,true,false,true
186,"akjɛs","#ad:adɔ:dɔn:ɔn#","adɔn",1,0.7644717335302137,false,false,true
186,"akjɛs","#ak:aku:kut:uty:tym:ym#","akutym",2,0.7632063091073786,false,false,true
186,"akjɛs","#aʃ:aʃə:ʃəv:əva:va#","aʃəva",2,0.7569231074642887,false,false,true
186,"akjɛs","#ad:adm:dmi:miʁ:iʁ#","admiʁ",1,0.7465037647257616,false,false,true
186,"akjɛs","#ad:adɔ:dɔs:ɔs#","adɔs",2,0.7269385209556362,false,false,true
186,"akjɛs","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","adɔnəʁa",2,0.6974188870367006,false,false,true
186,"akjɛs","#aʃ:aʃə:ʃəm:əmi:min:in#","aʃəmin",1,0.6885328043017809,false,false,true
186,"akjɛs","#af:afE:fEk:Eks:ksj:sjɔ:jɔn:ɔn#","afEksjɔn",2,0.6778573438224307,false,false,true
186,"akjɛs","#aʃ:aʃə:ʃəv:əvE:vEʁ:Eʁ#","aʃəvEʁ",2,0.673439270424435,false,false,true
187,"akit","#ak:aks:ksE:sEd:Eda:da#","aksEda",0,0.7703355819815694,true,false,true
187,"akit","#ad:adE:dEʁ:EʁE:ʁEʁ:Eʁ#","adEʁEʁ",1,0.6297929255583362,false,false,true
