"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
761,"assimilateur","#ka:kaʁ:aʁ#","kaʁ",2,0.28268422859302733,false,false,true
761,"assimilateur","#ba:baʁ:aʁ#","baʁ",2,0.2642318506905851,false,false,true
761,"assimilateur","#aʁ:aʁd:ʁd#","aʁd",2,0.25907540732116513,false,false,true
761,"assimilateur","#aʁ:aʁa:ʁa#","aʁa",2,0.23376286069956945,false,false,true
761,"assimilateur","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.19881002045823654,false,false,true
761,"assimilateur","#al:alɛ:lɛ#","alɛ",2,0.17207527491931895,false,false,true
761,"assimilateur","#bo:bo#","bo",2,0.17091404704006308,false,false,true
761,"assimilateur","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.1625355339486292,false,false,true
762,"assimilé","#ca:cal:al#","cal",2,0.34012140998447876,true,false,true
762,"assimilé","#an:ant:nt#","ant",2,0.33034284209622294,false,false,true
762,"assimilé","#ka:kat:ata:taʁ:aʁ#","kataʁ",2,0.29795307619469563,false,false,false
762,"assimilé","#ka:kal:al#","kal",2,0.2895040119155781,false,false,true
762,"assimilé","#ka:kat:ata:tal:al#","katal",2,0.20833477945412865,false,false,true
762,"assimilé","#an:ano:no#","ano",2,0.18221180422959798,false,false,false
762,"assimilé","#ka:kaʒ:aʒ#","kaʒ",2,0.1790541523557787,false,false,true
762,"assimilé","#ka:kat:ata:tat:at#","katat",2,0.1786652017874608,false,false,true
762,"assimilé","#by:by#","by",2,0.17080663983447392,false,false,true
762,"assimilé","#an:ane:ne#","ane",2,0.16305213637273933,false,false,true
763,"assis","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.37760396365850735,true,false,true
763,"assis","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.3706677206468103,false,false,true
763,"assis","#ɑ̃:ɑ̃t:̃tu:tu#","ɑ̃tu",2,0.3453083961893357,false,false,true
763,"assis","#aʁ:aʁd:ʁd#","aʁd",2,0.34272184086597995,false,false,true
763,"assis","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.3010046809943955,false,false,true
763,"assis","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.26982881146933824,false,false,true
763,"assis","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.2577930225072503,false,false,true
763,"assis","#ɛz:ɛz#","ɛz",2,0.25735005080095347,false,false,true
763,"assis","#bi:bil:il#","bil",2,0.21575587308578395,false,false,true
763,"assis","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.20602519107163672,false,false,true
764,"associatif","#bɛ:bɛ#","bɛ",2,0.5022006791040466,true,false,true
764,"associatif","#ba:bai:ai#","bai",2,0.498578122477497,false,false,true
764,"associatif","#ka:kaʁ:aʁ#","kaʁ",2,0.39781322107787265,false,false,true
764,"associatif","#ka:kan:an#","kan",2,0.3949997704753164,false,false,true
764,"associatif","#bo:bo#","bo",2,0.3923370492218254,false,false,true
764,"associatif","#aʁ:aʁa:ʁa#","aʁa",2,0.3923023372777817,false,false,true
764,"associatif","#ba:baʁ:aʁ#","baʁ",2,0.33545433970070787,false,false,true
764,"associatif","#aʁ:aʁd:ʁd#","aʁd",2,0.3118293931662176,false,false,true
764,"associatif","#al:alɛ:lɛ#","alɛ",2,0.29913210042415056,false,false,true
764,"associatif","#aʁ:aʁi:ʁi#","aʁi",2,0.29136337898664644,false,false,true
765,"associé","#bi:bis:is#","bis",2,0.2894235783050797,true,false,true
765,"associé","#am:ame:me#","ame",2,0.23488862080960862,false,false,true
765,"associé","#bi:bik:ik#","bik",2,0.18313359970247514,false,false,true
765,"associé","#bi:bio:io#","bio",2,0.1369198704344821,false,false,true
765,"associé","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.1210910209103428,false,false,true
765,"associé","#am:ami:mi#","ami",2,0.11833086561037219,false,false,true
765,"associé","#bi:biz:iz#","biz",2,0.1148149244714869,false,false,true
765,"associé","#bj:bjo:jo#","bjo",2,0.10899856563544633,false,false,true
765,"associé","#am:amy:my#","amy",2,0.10453147038573311,false,false,true
765,"associé","#bi:bi#","bi",1,0.0820259758978296,false,false,true
766,"assoiffé","#ɑ̃:ɑ̃t:̃tɛ:tɛ#","ɑ̃tɛ",2,0.19891103931665277,true,false,true
766,"assoiffé","#at:ati:ti#","ati",2,0.1623102065740834,false,false,true
766,"assoiffé","#ka:kaʁ:aʁ#","kaʁ",2,0.15357655405429346,false,false,true
766,"assoiffé","#ka:kav:av#","kav",2,0.13024049694185472,false,false,false
766,"assoiffé","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.09998548890726622,false,false,true
766,"assoiffé","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.09000880036198133,false,false,true
766,"assoiffé","#ka:kaʒ:aʒ#","kaʒ",2,0.08284492398543179,false,false,true
766,"assoiffé","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.07966173815343704,false,false,true
766,"assoiffé","#ɛz:ɛz#","ɛz",2,0.055502593578734515,false,false,true
766,"assoiffé","#bi:bi#","bi",2,0.05439639682373917,false,false,true
767,"assommant","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.27087723033073974,true,false,true
767,"assommant","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.24077886221536796,false,false,true
767,"assommant","#ka:kal:al#","kal",2,0.19039039624828163,false,false,true
767,"assommant","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.1902969564410597,false,false,true
767,"assommant","#an:ant:nt#","ant",2,0.18864011040006523,false,false,true
767,"assommant","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.16665706366807334,false,false,true
767,"assommant","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.12439506603691572,false,false,true
767,"assommant","#ka:kas:as#","kas",2,0.10986069722733907,false,false,true
767,"assommant","#an:ane:ne#","ane",2,0.09760127762650696,false,false,true
767,"assommant","#aʁ:aʁd:ʁd#","aʁd",2,0.08799719706026109,false,false,true
768,"assorti","#ba:bat:at#","bat",2,0.4671743374929325,true,false,true
768,"assorti","#ka:kaʁ:aʁ#","kaʁ",2,0.4399633617751056,false,false,true
768,"assorti","#ka:kal:al#","kal",2,0.42974267919554865,false,false,true
768,"assorti","#by:by#","by",2,0.4232834601691469,false,false,true
768,"assorti","#bu:bu#","bu",2,0.41734448566440874,false,false,true
768,"assorti","#ka:kaʒ:aʒ#","kaʒ",2,0.41383506468227177,false,false,true
768,"assorti","#ʃo:ʃo#","ʃo",2,0.41210400930562663,false,false,false
768,"assorti","#bo:bo#","bo",2,0.410591153519774,false,false,true
768,"assorti","#ca:can:an#","can",2,0.4094296793670367,false,false,true
768,"assorti","#ch:chi:hi#","chi",2,0.40563976494028636,false,false,true
769,"assoupi","#at:ati:ti#","ati",2,0.22658657488198838,true,false,true
769,"assoupi","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.21408021942419703,false,false,true
769,"assoupi","#an:ano:no#","ano",2,0.20394508349114723,false,false,false
769,"assoupi","#ɑ̃:ɑ̃t:̃ti:tia:iab:abl:bl#","ɑ̃tiabl",2,0.17975582867033357,false,false,true
769,"assoupi","#bi:bi#","bi",1,0.16627250553023468,false,false,true
769,"assoupi","#ka:kaʁ:aʁ#","kaʁ",2,0.1619541118529365,false,false,true
769,"assoupi","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.1617971940219496,false,false,true
769,"assoupi","#ak:akt:kt#","akt",2,0.1613337901680552,false,false,true
769,"assoupi","#ɛz:ɛz#","ɛz",2,0.15728823798351652,false,false,true
769,"assoupi","#ɑ̃:ɑ̃t:̃ti:til:il#","ɑ̃til",2,0.15298178042609525,false,false,true
770,"assoupissant","#Ot:Oti:ti#","Oti",2,0.28324092003748913,true,false,true
770,"assoupissant","#ka:kas:as#","kas",2,0.21462538403500492,false,false,true
770,"assoupissant","#ka:kav:av#","kav",2,0.17246312466772112,false,false,false
770,"assoupissant","#al:ali:li#","ali",2,0.16331233239807938,false,false,true
770,"assoupissant","#ka:kaʒ:aʒ#","kaʒ",2,0.15874340835667552,false,false,true
770,"assoupissant","#ba:ba#","ba",2,0.1562201567251704,false,false,true
770,"assoupissant","#an:ano:no#","ano",2,0.12593795426556725,false,false,false
770,"assoupissant","#al:alɛ:lɛ#","alɛ",2,0.11124863158013454,false,false,true
770,"assoupissant","#al:alt:lt#","alt",2,0.1064470302923187,false,false,true
770,"assoupissant","#at:ath:th#","ath",2,0.09362421092295659,false,false,true
771,"assourdi","#ba:baʁ:aʁ#","baʁ",2,0.4917259375011525,true,false,true
771,"assourdi","#ka:kaʁ:aʁ#","kaʁ",2,0.42792983866481726,false,false,true
771,"assourdi","#ba:bat:at#","bat",2,0.424422955061812,false,false,true
771,"assourdi","#ka:kan:an#","kan",2,0.40280933394304785,false,false,true
771,"assourdi","#ʃa:ʃaʁ:aʁ#","ʃaʁ",2,0.32761945736565173,false,false,true
771,"assourdi","#bE:bEa:Ea#","bEa",2,0.29816446922386625,false,false,true
771,"assourdi","#ʃo:ʃo#","ʃo",2,0.2564270402100283,false,false,false
771,"assourdi","#ba:bas:as#","bas",2,0.24412046389323475,false,false,true
771,"assourdi","#bo:bo#","bo",2,0.24136938974277966,false,false,true
771,"assourdi","#by:by#","by",2,0.23556717092049784,false,false,true
772,"assourdissant","#bl:blɛ:lɛ#","blɛ",2,0.6573766285052327,true,false,false
772,"assourdissant","#al:alv:lv#","alv",2,0.5078560501957593,false,false,true
772,"assourdissant","#ka:kaʁ:aʁi:ʁi#","kaʁi",2,0.5010430882908837,false,false,true
772,"assourdissant","#ka:kal:al#","kal",2,0.49435770392090883,false,false,true
772,"assourdissant","#bɛ:bɛ#","bɛ",2,0.4374577614027336,false,false,true
772,"assourdissant","#am:amy:my#","amy",2,0.41277341082526237,false,false,true
772,"assourdissant","#ka:kaʁ:aʁa:ʁa#","kaʁa",2,0.4096003894647956,false,false,true
772,"assourdissant","#ka:kaʁ:aʁe:ʁe#","kaʁe",2,0.40101060938710453,false,false,false
772,"assourdissant","#bl:ble:le#","ble",2,0.3991757690071823,false,false,true
772,"assourdissant","#bl:blø:lø#","blø",2,0.36181476820353986,false,false,false
773,"assujetti","#bl:blø:lø#","blø",2,0.5490782860783219,true,false,false
773,"assujetti","#bɛ:bɛ#","bɛ",2,0.401149769146373,false,false,true
773,"assujetti","#ka:kaʁ:aʁ#","kaʁ",2,0.37745497922688215,false,false,true
773,"assujetti","#bo:bo#","bo",2,0.369331474205781,false,false,true
773,"assujetti","#ka:kaʒ:aʒ#","kaʒ",2,0.36105662272606087,false,false,true
773,"assujetti","#ʃa:ʃaʁ:aʁ#","ʃaʁ",2,0.3439954079571861,false,false,true
773,"assujetti","#ka:kas:as#","kas",2,0.3332639353286703,false,false,true
773,"assujetti","#ka:kan:an#","kan",2,0.3172423625735664,false,false,true
773,"assujetti","#bl:ble:le#","ble",2,0.30027059178824544,false,false,true
773,"assujetti","#ʃo:ʃo#","ʃo",2,0.28181562355505746,false,false,false
774,"assujettissant","#ʃo:ʃo#","ʃo",2,0.5963650339853257,true,true,false
774,"assujettissant","#ba:bas:as#","bas",2,0.5039113336716747,false,false,true
774,"assujettissant","#ka:kas:as#","kas",2,0.46976736270985336,false,false,true
774,"assujettissant","#bl:blø:lø#","blø",2,0.4386677870472324,false,false,false
774,"assujettissant","#ba:ba#","ba",1,0.4149515849987462,false,false,true
774,"assujettissant","#bl:ble:le#","ble",2,0.3922432344818706,false,false,true
774,"assujettissant","#al:ali:li#","ali",2,0.36704192457484414,false,false,true
774,"assujettissant","#al:alv:lv#","alv",2,0.361460180987006,false,false,true
774,"assujettissant","#al:alt:lt#","alt",2,0.33021116977536696,false,false,true
774,"assujettissant","#bu:bu#","bu",2,0.3245514133462277,false,false,true
775,"assurable","#bl:blɛ:lɛ#","blɛ",2,0.48361826757797416,true,false,false
775,"assurable","#al:ali:li#","ali",2,0.35784399305275816,false,false,true
775,"assurable","#ʃo:ʃo#","ʃo",2,0.3528581308732733,false,false,false
775,"assurable","#al:alɛ:lɛ#","alɛ",2,0.32836341983852646,false,false,true
775,"assurable","#bl:ble:le#","ble",2,0.2912990774741904,false,false,true
775,"assurable","#bu:bu#","bu",1,0.2559575105084599,false,false,true
775,"assurable","#by:by#","by",2,0.2518393340334017,false,false,true
775,"assurable","#al:alv:lv#","alv",2,0.22951272001945708,false,false,true
775,"assurable","#ba:bat:at#","bat",2,0.22638873819268499,false,false,true
775,"assurable","#bɛ:bɛ#","bɛ",2,0.214292481111594,false,false,true
776,"assyrien","#bi:bil:il#","bil",2,0.4541399295905329,true,false,true
776,"assyrien","#ɑ̃:ɑ̃t:̃ti:til:il#","ɑ̃til",2,0.40602019520426774,false,false,true
776,"assyrien","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.33283703930456443,false,false,true
776,"assyrien","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.21003592538629287,false,false,true
776,"assyrien","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.20516318713546786,false,false,true
776,"assyrien","#ca:cal:al#","cal",2,0.20233449846299442,false,false,true
776,"assyrien","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.1800917995823184,false,false,true
776,"assyrien","#an:ané:né#","ané",2,0.17200793770321837,false,false,true
776,"assyrien","#ɑ̃:ɑ̃t:̃tɛ:tɛ#","ɑ̃tɛ",2,0.17162125245926352,false,false,true
776,"assyrien","#ka:kaʒ:aʒ#","kaʒ",2,0.1563598572704271,false,false,true
777,"asthmatique","#ka:kan:ani:ni#","kani",2,0.1712193668751027,true,false,true
777,"asthmatique","#as:ask:sk#","ask",2,0.16068078580318287,false,false,true
777,"asthmatique","#an:ani:ni#","ani",2,0.15572790730239683,false,false,true
777,"asthmatique","#bé:bé#","bé",2,0.14168591500849728,false,false,true
777,"asthmatique","#be:be#","be",2,0.13797062877321573,false,false,true
777,"asthmatique","#ʃo:ʃo#","ʃo",2,0.10322828744772862,false,false,false
777,"asthmatique","#as:ast:st#","ast",2,0.08509198969811223,false,false,true
777,"asthmatique","#ka:kaz:az#","kaz",2,0.055946052593245296,false,false,true
777,"asthmatique","#ka:kas:as#","kas",2,0.046273151246049415,false,false,true
777,"asthmatique","#ka:kan:ane:ne#","kane",2,0.02867566480728537,false,false,false
778,"astigmate","#an:ant:nt#","ant",2,0.3297630539208219,true,false,true
778,"astigmate","#ka:kal:al#","kal",2,0.2732057438530996,false,false,true
778,"astigmate","#ka:kaʁ:aʁi:ʁi#","kaʁi",2,0.27313558035099395,false,false,true
778,"astigmate","#bi:bis:is#","bis",2,0.2549347472695696,false,false,true
778,"astigmate","#an:ano:no#","ano",2,0.24673545644287348,false,false,false
778,"astigmate","#ka:kaʁ:aʁe:ʁe#","kaʁe",2,0.2184271764162175,false,false,false
778,"astigmate","#ka:kav:av#","kav",2,0.21625313122224146,false,false,false
778,"astigmate","#bi:biz:iz#","biz",2,0.16759593138891013,false,false,true
778,"astigmate","#an:ang:ng#","ang",2,0.15836064508750428,false,false,true
778,"astigmate","#bi:bit:it#","bit",2,0.1361610670588605,false,false,false
779,"astral","#bE:bEa:Ea#","bEa",2,0.28362827980828287,true,false,true
779,"astral","#bo:bo#","bo",2,0.04524939794025713,false,false,true
779,"astral","#ʃo:ʃo#","ʃo",2,0.04025600973315539,false,false,false
779,"astral","#ɛz:ɛz#","ɛz",2,0.02351724638000649,false,false,true
779,"astral","#bu:bu#","bu",2,0.01275909178781971,false,false,true
779,"astral","#bi:bi#","bi",2,-0.0027133165972451816,false,false,true
779,"astral","#ba:ba#","ba",2,-0.004663288605530304,false,false,true
779,"astral","#bɛ:bɛ#","bɛ",2,-0.010107542699866039,false,false,true
779,"astral","#by:by#","by",2,-0.019564095985457188,false,false,true
779,"astral","#av:ave:ve#","ave",2,-0.06634312227427987,false,false,true
780,"astreignant","#as:ast:st#","ast",2,0.3456585435747685,true,false,true
780,"astreignant","#as:ase:se#","ase",2,0.2411321305749439,false,false,true
780,"astreignant","#ba:bal:al#","bal",2,0.21897865036915298,false,false,true
780,"astreignant","#ba:bas:as#","bas",2,0.19615922683127077,false,false,true
780,"astreignant","#an:ane:ne#","ane",2,0.17034315072867678,false,false,true
780,"astreignant","#al:ale:le#","ale",2,0.1659376221025709,false,false,true
780,"astreignant","#ka:kal:al#","kal",2,0.13140115666252583,false,false,true
780,"astreignant","#an:ano:no#","ano",2,0.1279853906265699,false,false,false
780,"astreignant","#an:ana:nal:al#","anal",2,0.11984894377176877,false,false,true
780,"astreignant","#an:ang:ng#","ang",2,0.11821521109311196,false,false,true
781,"astreint","#bu:buf:uf#","buf",2,0.3629005966965485,true,false,true
781,"astreint","#ka:kas:as#","kas",2,0.26876983303865504,false,false,true
781,"astreint","#ka:kaʒ:aʒ#","kaʒ",2,0.2603678761473992,false,false,true
781,"astreint","#bu:buz:uz#","buz",2,0.20973157900952358,false,false,true
781,"astreint","#bu:bu#","bu",1,0.16631559171978746,false,false,true
781,"astreint","#by:by#","by",2,0.14534552575292953,false,false,true
781,"astreint","#bo:bo#","bo",2,0.14024931266168392,false,false,true
781,"astreint","#ɛz:ɛz#","ɛz",2,0.13558189483363736,false,false,true
781,"astreint","#ka:kaʁ:aʁ#","kaʁ",2,0.13383348272328682,false,false,true
781,"astreint","#ka:kav:av#","kav",2,0.13316761875013364,false,false,false
782,"astringent","#bé:bé#","bé",2,0.2479397245989032,true,false,true
782,"astringent","#be:be#","be",2,0.24162332496975997,false,false,true
782,"astringent","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.165904900505657,false,false,true
782,"astringent","#bj:bjɛ:jɛn:ɛn#","bjɛn",2,0.1595669950460096,false,false,true
782,"astringent","#bj:bjo:jo#","bjo",2,0.1582441561917403,false,false,true
782,"astringent","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.15595420592708092,false,false,true
782,"astringent","#bj:bjɛ:jɛ̃:ɛ̃#","bjɛ̃",1,0.15354003426878127,false,false,false
782,"astringent","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.1432969848515337,false,false,true
782,"astringent","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.12255609569385864,false,false,true
782,"astringent","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.09848864483547146,false,false,true
783,"astrologique","#ka:kaʒ:aʒ#","kaʒ",2,0.32165447213555304,true,false,true
783,"astrologique","#ka:kas:as#","kas",2,0.23264905028796426,false,false,true
783,"astrologique","#Ot:Oti:ti#","Oti",2,0.22273993965067035,false,false,true
783,"astrologique","#ka:kav:av#","kav",2,0.19890555895060752,false,false,false
783,"astrologique","#bɛ:bɛ#","bɛ",2,0.18919285628174728,false,false,true
783,"astrologique","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.18350054363248158,false,false,true
783,"astrologique","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.1597873087963065,false,false,true
783,"astrologique","#ka:kal:al#","kal",2,0.15485514510515735,false,false,true
783,"astrologique","#by:by#","by",2,0.10350837819191377,false,false,true
783,"astrologique","#ba:ba#","ba",2,0.08466454125994474,false,false,true
784,"astronomique","#ch:chu:hu#","chu",2,0.5595798715463467,true,false,true
784,"astronomique","#ba:bai:ai#","bai",2,0.5164108372863985,false,false,true
784,"astronomique","#bɛ:bɛ#","bɛ",2,0.3893021607775081,false,false,true
784,"astronomique","#ba:bac:ac#","bac",2,0.36124504533401736,false,false,true
784,"astronomique","#ch:chi:hi#","chi",2,0.3099616818159346,false,false,true
784,"astronomique","#ʃa:ʃaʁ:aʁ#","ʃaʁ",2,0.26318400850907353,false,false,true
784,"astronomique","#ba:bal:al#","bal",2,0.26098191840714263,false,false,true
784,"astronomique","#ba:baʁ:aʁ#","baʁ",2,0.2443321610696891,false,false,true
784,"astronomique","#bu:bu#","bu",2,0.24033253305314997,false,false,true
784,"astronomique","#ch:ché:hé#","ché",2,0.2380543495267557,false,false,true
785,"astucieux","#ba:bas:as#","bas",2,0.5382540234264069,true,false,true
785,"astucieux","#ka:kav:av#","kav",2,0.36943462093086704,false,false,false
785,"astucieux","#ʃo:ʃo#","ʃo",2,0.3670903821362622,false,false,false
785,"astucieux","#bo:bo#","bo",2,0.3409523862827746,false,false,true
785,"astucieux","#ba:ba#","ba",1,0.3179357936594286,false,false,true
785,"astucieux","#ka:kas:as#","kas",2,0.2998001511703326,false,false,true
785,"astucieux","#ba:bat:at#","bat",2,0.2818346491139764,false,false,true
785,"astucieux","#by:by#","by",2,0.253464158327496,false,false,true
785,"astucieux","#ka:kan:an#","kan",2,0.25139795270581333,false,false,true
785,"astucieux","#ʃa:ʃaʁ:aʁ#","ʃaʁ",2,0.24562239130965038,false,false,true
786,"asymétrique","#ap:apʁ:pʁ#","apʁ",2,0.5075026614219164,true,false,false
786,"asymétrique","#ka:kas:as#","kas",2,0.43394804258273073,false,false,true
786,"asymétrique","#ka:kaʒ:aʒ#","kaʒ",2,0.3478739431282801,false,false,true
786,"asymétrique","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.3149981629666248,false,false,true
786,"asymétrique","#ak:akʁ:kʁ#","akʁ",2,0.28753903554178795,false,false,false
786,"asymétrique","#ka:kal:al#","kal",2,0.279082791345857,false,false,true
786,"asymétrique","#by:by#","by",2,0.27068468433099035,false,false,true
786,"asymétrique","#al:alv:lv#","alv",2,0.2686395737667147,false,false,true
786,"asymétrique","#at:ate:te#","ate",2,0.2534464439373492,false,false,false
786,"asymétrique","#ka:kav:av#","kav",2,0.2504760793390937,false,false,false
787,"asymptomatique","#ka:kas:as#","kas",2,0.28628743913220456,true,false,true
787,"asymptomatique","#as:ask:sk#","ask",2,0.2739632825222741,false,false,true
787,"asymptomatique","#an:ané:né#","ané",2,0.21200131290149113,false,false,true
787,"asymptomatique","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃ#","ɑ̃tiʃ",2,0.2063189276265942,false,false,true
787,"asymptomatique","#bu:buf:uf#","buf",2,0.2024909071030648,false,false,true
787,"asymptomatique","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.16482121649244255,false,false,true
787,"asymptomatique","#an:ant:nt#","ant",2,0.13865802272049463,false,false,true
787,"asymptomatique","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.13495467661983873,false,false,true
787,"asymptomatique","#ka:kaʒ:aʒ#","kaʒ",2,0.13342585254409897,false,false,true
787,"asymptomatique","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.12822989048450187,false,false,true
788,"asynchrone","#an:ané:né#","ané",2,0.3328930002674055,true,false,true
788,"asynchrone","#ab:abe:be#","abe",2,0.31612421906607274,false,false,true
788,"asynchrone","#bu:buz:uz#","buz",2,0.3131069517675406,false,false,true
788,"asynchrone","#an:ana:naʁ:aʁ#","anaʁ",2,0.30417209660716754,false,false,true
788,"asynchrone","#ap:apʁ:pʁ#","apʁ",2,0.29749107756872195,false,false,false
788,"asynchrone","#bi:bil:il#","bil",2,0.2696851947881827,false,false,true
788,"asynchrone","#ap:apt:pt#","apt",2,0.2638189133679699,false,false,true
788,"asynchrone","#an:ana:nar:ar#","anar",2,0.2530817046612492,false,false,true
788,"asynchrone","#ap:aps:psu:su#","apsu",2,0.24385252654997688,false,false,false
788,"asynchrone","#an:ant:nt#","ant",2,0.21520157870433534,false,false,true
789,"atavique","#ak:aki:ki#","aki",2,0.23008324682648482,true,false,true
789,"atavique","#ka:kas:as#","kas",2,0.22517171705756225,false,false,true
789,"atavique","#ak:akt:kt#","akt",2,0.18049661277979023,false,false,true
789,"atavique","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.17213527736192352,false,false,true
789,"atavique","#ka:kaʒ:aʒ#","kaʒ",2,0.1301193452168482,false,false,true
789,"atavique","#ak:aka:ka#","aka",2,0.11200747855759334,false,false,true
789,"atavique","#ag:age:ge#","age",2,0.1064623616514812,false,false,true
789,"atavique","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.09197838716127209,false,false,true
789,"atavique","#an:ané:né#","ané",2,0.09079554255709156,false,false,true
789,"atavique","#bi:bi#","bi",2,0.08865118228561017,false,false,true
790,"athée","#ad:adm:dmi:min:in#","admin",2,0.19348504788826598,true,false,true
790,"athée","#bi:bil:il#","bil",2,0.09162630989350218,false,false,true
790,"athée","#ad:ado:do#","ado",2,0.08813280556331747,false,false,true
790,"athée","#bi:bie:ie#","bie",2,0.08766928415351434,false,false,true
790,"athée","#ad:adm:dmi:mi#","admi",1,0.07897996700409526,false,false,true
790,"athée","#ad:adm:dmi:miz:iz#","admiz",2,0.0644598211024532,false,false,false
790,"athée","#ak:aka:ka#","aka",2,0.05126578728659409,false,false,true
790,"athée","#ɛz:ɛz#","ɛz",2,0.050941209625127236,false,false,true
790,"athée","#ad:adm:dmi:mis:is#","admis",2,0.038118465859512354,false,false,true
790,"athée","#bi:bi#","bi",1,0.03680764578466229,false,false,true
791,"athéiste","#bɛ:bɛ#","bɛ",2,0.5350910980024344,true,false,true
791,"athéiste","#ba:bas:as#","bas",2,0.43702601345834846,false,false,true
791,"athéiste","#bl:blø:lø#","blø",2,0.4145941830856766,false,false,false
791,"athéiste","#ka:kaʒ:aʒ#","kaʒ",2,0.4105232242887196,false,false,true
791,"athéiste","#bl:ble:le#","ble",2,0.4028749181546647,false,false,true
791,"athéiste","#ʃo:ʃo#","ʃo",2,0.3883599936263722,false,false,false
791,"athéiste","#ka:kas:as#","kas",2,0.3625554918381624,false,false,true
791,"athéiste","#bi:bik:ik#","bik",2,0.3543662093076119,false,false,true
791,"athéiste","#ba:bai:ai#","bai",2,0.34531765426880084,false,false,true
791,"athéiste","#bi:bis:is#","bis",2,0.3087987194015256,false,false,true
792,"athénien","#ak:akʁ:kʁ#","akʁ",2,0.48864087013604957,true,false,false
792,"athénien","#ap:apʁ:pʁ#","apʁ",2,0.47256809740696737,false,false,false
792,"athénien","#ʃo:ʃo#","ʃo",2,0.3189298711629879,false,false,false
792,"athénien","#an:ané:né#","ané",2,0.2632283597735755,false,false,true
792,"athénien","#by:by#","by",2,0.21989927524342975,false,false,true
792,"athénien","#ak:aka:ka#","aka",2,0.21807995935598531,false,false,true
792,"athénien","#al:alv:lv#","alv",2,0.2055814840533163,false,false,true
792,"athénien","#bu:bu#","bu",2,0.20295832707363928,false,false,true
792,"athénien","#at:aty:ty#","aty",2,0.20024774764799602,false,false,true
792,"athénien","#ɛz:ɛz#","ɛz",2,0.19107596584704498,false,false,true
793,"athlétique","#ka:kal:al#","kal",2,0.35688210671070186,true,false,true
793,"athlétique","#ka:kas:as#","kas",2,0.31409760197366243,false,false,true
793,"athlétique","#by:by#","by",2,0.2903382159851757,false,false,true
793,"athlétique","#ak:akt:kt#","akt",2,0.26284694990923907,false,false,true
793,"athlétique","#bu:bu#","bu",2,0.25180588864775094,false,false,true
793,"athlétique","#ak:akʁ:kʁ#","akʁ",2,0.2378866269504468,false,false,false
793,"athlétique","#ak:aka:ka#","aka",2,0.228397887401425,false,false,true
793,"athlétique","#ap:apʁ:pʁ#","apʁ",2,0.21098126626258473,false,false,false
793,"athlétique","#ab:aba:ba#","aba",2,0.201385399916234,false,false,true
793,"athlétique","#ka:kaʒ:aʒ#","kaʒ",2,0.1980228540041284,false,false,true
794,"atlantique","#ap:apt:pt#","apt",2,0.25725105781234603,true,false,true
