"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
810,"attenant","#ɑ̃:ɑ̃t:̃ta:taʁ:aʁk:ʁkt:kti:tik:ika:kat:atO:tOl:Oli:lik:ika:kat:atO:tOl:Oli:lik:ik#","ɑ̃taʁktikatOlikatOlik",0,0.1462623516009816,false,false,true
811,"attendrissant","#ag:agʁ:gʁi:ʁik:ikɔ:kɔl:ɔl#","agʁikɔl",0,0.8659100101974677,true,true,false
811,"attendrissant","#ag:agʁ:gʁO:ʁOa:Oal:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁ#","agʁOalimɑ̃tɛʁ",0,0.6001436938513923,false,false,true
811,"attendrissant","#ag:agr:gro:ron:ono:nom:omi:miq:iqu:que:ue#","agronomique",0,0.5706997618611526,false,false,true
811,"attendrissant","#ag:agʁ:gʁO:ʁOn:OnO:nOm:Omi:mik:ik#","agʁOnOmik",0,0.5679312036566273,false,false,false
811,"attendrissant","#ag:agʁ:gʁɛ:ʁɛʁ:ɛʁ#","agʁɛʁ",0,0.5437770716278869,false,false,false
811,"attendrissant","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁ#","alimɑ̃tɛʁ",0,0.4916584693931412,false,false,false
811,"attendrissant","#ca:cap:api:pit:ita:tal:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁ#","capitalimɑ̃tɛʁ",0,0.4889800284979449,false,false,true
811,"attendrissant","#ag:agʁ:gʁi:ʁik:ik#","agʁik",0,0.455265726318789,false,false,true
811,"attendrissant","#ca:cap:api:pit:ita:tal:ali:lis:ist:sti:tiq:iqu:que:ue#","capitalistique",0,0.37844139915417335,false,false,true
811,"attendrissant","#ag:agʁ:gʁa:ʁaʁ:aʁj:ʁjɛ:jɛn:ɛn#","agʁaʁjɛn",0,0.2913316205107457,false,false,true
812,"attentatoire","#sɛ:sɛ̃:ɛ̃k:̃kɑ:kɑ̃:ɑ̃t:̃ts:tsE:sEt:Etj:tjɛ:jɛm:ɛm#","sɛ̃kɑ̃tsEtjɛm",0,0.3190949058239034,true,false,true
812,"attentatoire","#sɛ:sɛ̃:ɛ̃k:̃kɑ:kɑ̃:ɑ̃t:̃tn:tnœ:nœv:œvj:vjɛ:jɛm:ɛm#","sɛ̃kɑ̃tnœvjɛm",0,0.2756159357239203,false,false,true
812,"attentatoire","#sɛ:sɛ̃:ɛ̃k:̃kɑ:kɑ̃:ɑ̃t:̃ts:tsi:siz:izj:zjɛ:jɛm:ɛm#","sɛ̃kɑ̃tsizjɛm",0,0.26151520675910117,false,false,true
812,"attentatoire","#sɛ:sɛ̃:ɛ̃k:̃kɑ:kɑ̃:ɑ̃t:̃tɥ:tɥi:ɥit:itj:tjɛ:jɛm:ɛm#","sɛ̃kɑ̃tɥitjɛm",0,0.20587252058683841,false,false,true
812,"attentatoire","#sɛ:sɛ̃:ɛ̃k:̃kɑ:kɑ̃:ɑ̃t:̃tə:tət:ətʁ:tʁw:ʁwa:waz:azj:zjɛ:jɛm:ɛm#","sɛ̃kɑ̃tətʁwazjɛm",0,0.197773347793372,false,false,true
812,"attentatoire","#sɛ:sɛ̃:ɛ̃k:̃kɑ:kɑ̃:ɑ̃t:̃tj:tjɛ:jɛm:ɛm#","sɛ̃kɑ̃tjɛm",0,0.16566353930320207,false,false,false
813,"attentif","#bʁ:bʁy:ʁyl:ylɑ:lɑ̃:ɑ̃t:̃t#","bʁylɑ̃t",0,0.4495687903081434,true,false,false
813,"attentif","#ka:kaʁ:aʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃t#","kaʁEsɑ̃t",0,0.33077004756584555,false,false,true
813,"attentif","#bu:buj:ujɑ:jɑ̃:ɑ̃t:̃t#","bujɑ̃t",0,0.306694030004142,false,false,false
813,"attentif","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃t#","apsɑ̃t",0,0.27793579926067813,false,false,true
813,"attentif","#bu:buf:ufɑ:fɑ̃:ɑ̃t:̃t#","bufɑ̃t",0,0.26887777162690124,false,false,true
813,"attentif","#bE:bEl:Elɑ:lɑ̃:ɑ̃t:̃t#","bElɑ̃t",0,0.24205755687771563,false,false,true
813,"attentif","#ka:kaʁ:aʁa:ʁak:akO:kOl:Olɑ:lɑ̃:ɑ̃t:̃t#","kaʁakOlɑ̃t",0,0.2175505873330659,false,false,true
813,"attentif","#ka:kaʁ:aʁa:ʁak:akt:ktE:tEʁ:Eʁi:ʁiz:izɑ:zɑ̃:ɑ̃t:̃t#","kaʁaktEʁizɑ̃t",0,0.2100344248978302,false,false,true
813,"attentif","#bʁ:bʁO:ʁOʃ:Oʃɑ:ʃɑ̃:ɑ̃t:̃t#","bʁOʃɑ̃t",0,0.20138005859421898,false,false,true
813,"attentif","#ka:kas:asɑ:sɑ̃:ɑ̃t:̃t#","kasɑ̃t",0,0.16071341451471924,false,false,true
814,"attentionné","#al:ala:laʁ:aʁm:ʁmɑ:mɑ̃:ɑ̃t:̃t#","alaʁmɑ̃t",0,0.6713735732683975,true,true,false
814,"attentionné","#al:ala:laʁ:aʁm:ʁmɑ:mɑ̃:ɑ̃t:̃ti:tiv:iv#","alaʁmɑ̃tiv",0,0.6277226520942606,false,false,true
814,"attentionné","#al:ala:laʁ:aʁm:ʁmɑ:mɑ̃:ɑ̃t:̃ti:tiʁ:iʁɑ:ʁɑ̃:ɑ̃t:̃t#","alaʁmɑ̃tiʁɑ̃t",0,0.6167072227399073,false,false,true
814,"attentionné","#al:ala:laʁ:aʁm:ʁmɑ:mɑ̃:ɑ̃t:̃ti:tiʁ:iʁɑ:ʁɑ̃:ɑ̃t:̃ti:tiv:iv#","alaʁmɑ̃tiʁɑ̃tiv",0,0.5920001361673565,false,false,true
814,"attentionné","#al:ala:laʁ:aʁm:ʁmɑ:mɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","alaʁmɑ̃tisɑ̃t",0,0.5689285411791208,false,false,true
814,"attentionné","#al:ala:laʁ:aʁm:ʁmɑ:mɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tiʁ:iʁɑ:ʁɑ̃:ɑ̃t:̃t#","alaʁmɑ̃tisɑ̃tiʁɑ̃t",0,0.5474101093122749,false,false,true
814,"attentionné","#al:ala:laʁ:aʁm:ʁmɑ:mɑ̃:ɑ̃t:̃ti:tiʁ:iʁɑ:ʁɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","alaʁmɑ̃tiʁɑ̃tisɑ̃t",0,0.5474101093122749,false,false,true
814,"attentionné","#al:ala:laʁ:aʁm:ʁmɑ:mɑ̃:ɑ̃t:̃ti:tiʁ:iʁɑ:ʁɑ̃:ɑ̃t:̃ti:tiʁ:iʁɑ:ʁɑ̃:ɑ̃t:̃t#","alaʁmɑ̃tiʁɑ̃tiʁɑ̃t",0,0.5362897459884639,false,false,true
814,"attentionné","#al:ala:laʁ:aʁm:ʁmɑ:mɑ̃:ɑ̃t:̃ti:tiʁ:iʁɑ:ʁɑ̃:ɑ̃t:̃ti:tiʁ:iʁɑ:ʁɑ̃:ɑ̃t:̃ti:tiv:iv#","alaʁmɑ̃tiʁɑ̃tiʁɑ̃tiv",0,0.5324166707016218,false,false,true
814,"attentionné","#al:ala:laʁ:aʁm:ʁmɑ:mɑ̃:ɑ̃t:̃ti:tiʁ:iʁɑ:ʁɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tiv:iv#","alaʁmɑ̃tiʁɑ̃tisɑ̃tiv",0,0.5203176768084613,false,false,true
815,"attentiste","#ɑ̃:ɑ̃t:̃ta:taʁ:aʁk:ʁkt:kti:tib:ibj:bjO:jOt:Oti:tik:ik#","ɑ̃taʁktibjOtik",0,0.5270804468913718,true,false,true
815,"attentiste","#ɑ̃:ɑ̃t:̃ta:taʁ:aʁk:ʁkt:kti:tik:ik#","ɑ̃taʁktik",0,0.49768420460382956,false,false,false
815,"attentiste","#ɑ̃:ɑ̃t:̃ta:taʁ:aʁk:ʁkt:kti:tib:ibj:bjO:jOt:Oti:tis:ist:st#","ɑ̃taʁktibjOtist",0,0.46061649489675005,false,false,true
815,"attentiste","#ɑ̃:ɑ̃t:̃ta:taʁ:aʁk:ʁkt:kti:tib:ibj:bjO:jOt:Oti:tis:isO:sOv:Ovj:vjE:jEt:Eti:tik:ik#","ɑ̃taʁktibjOtisOvjEtik",0,0.4375360612760756,false,false,true
815,"attentiste","#ɑ̃:ɑ̃t:̃ta:taʁ:aʁk:ʁkt:kti:tib:ibj:bjO:jOt:Oti:tis:ist:stʁ:tʁi:ʁis:ist:st#","ɑ̃taʁktibjOtistʁist",0,0.40098163318933233,false,false,true
815,"attentiste","#ɑ̃:ɑ̃t:̃ta:taʁ:aʁk:ʁkt:kti:tib:ibj:bjO:jOt:Oti:tik:ika:kas:ast:st#","ɑ̃taʁktibjOtikast",0,0.3826422723407937,false,false,true
815,"attentiste","#ɑ̃:ɑ̃t:̃ta:taʁ:aʁk:ʁkt:kti:tib:ibj:bjO:jOt:Oti:tis:isO:sOv:Ovj:vjE:jEt:Eti:tis:ist:st#","ɑ̃taʁktibjOtisOvjEtist",0,0.3646918762876333,false,false,true
815,"attentiste","#ɑ̃:ɑ̃t:̃ta:taʁ:aʁk:ʁkt:kti:tib:ibj:bjO:jOt:Oti:tik:ika:kas:ast:stʁ:tʁi:ʁis:ist:st#","ɑ̃taʁktibjOtikastʁist",0,0.3638199253082262,false,false,true
815,"attentiste","#ɑ̃:ɑ̃t:̃ta:taʁ:aʁk:ʁkt:kti:tik:ika:kas:ast:st#","ɑ̃taʁktikast",0,0.36265981160918204,false,false,true
815,"attentiste","#ɑ̃:ɑ̃t:̃ta:taʁ:aʁk:ʁkt:kti:tib:ibj:bjO:jOt:Oti:tis:ist:sta:tat:ati:tik:ik#","ɑ̃taʁktibjOtistatik",0,0.33594681369928214,false,false,true
816,"atténuant","#aʁ:aʁi:ʁit:itm:tmE:mEt:Eti:tik:ik#","aʁitmEtik",0,0.7299769998277128,true,false,true
816,"atténuant","#aʁ:aʁt:ʁtʁ:tʁi:ʁit:itm:tmE:mEt:Eti:tik:ik#","aʁtʁitmEtik",0,0.5352051141465703,false,false,true
816,"atténuant","#aʁ:aʁt:ʁtʁ:tʁi:ʁit:itm:tmi:mik:ik#","aʁtʁitmik",0,0.23491523621816884,false,false,true
816,"atténuant","#at:ati:tik:ik#","atik",0,0.2281900347549394,false,false,true
816,"atténuant","#aʁ:aʁi:ʁit:itm:tmi:mik:ik#","aʁitmik",0,0.20562068821721827,false,false,true
816,"atténuant","#aʁ:aʁO:ʁOm:Oma:mat:ati:tik:ik#","aʁOmatik",0,0.15274884492281618,false,false,false
816,"atténuant","#aʁ:aʁt:ʁtʁ:tʁi:ʁit:iti:tik:ik#","aʁtʁitik",0,0.007430041951113645,false,false,true
816,"atténuant","#ap:apa:pat:ati:tik:ik#","apatik",0,-0.02888009644340253,false,false,false
816,"atténuant","#aʁ:aʁi:ʁit:iti:tik:ik#","aʁitik",0,-0.2438570868512866,false,false,true
817,"atténué","#an:anE:nEɑ:Eɑ̃:ɑ̃t:̃ti:tis:isj:sjɑ:jɑ̃:ɑ̃t:̃ti:tif:ifi:fiz:izi:zik:ik#","anEɑ̃tisjɑ̃tifizik",0,0.45776015734758263,true,false,true
817,"atténué","#an:anE:nEɑ:Eɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tif:ifi:fiz:izi:zik:ik#","anEɑ̃tisɑ̃tifizik",0,0.44480101209531675,false,false,true
817,"atténué","#an:anE:nEɑ:Eɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tif:ifi:fiz:izi:zik:ik#","anEɑ̃tisɑ̃tisɑ̃tifizik",0,0.432778588278123,false,false,true
817,"atténué","#an:anE:nEɑ:Eɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tif:ifi:fiz:izi:zik:ik#","anEɑ̃tistatisɑ̃tifizik",0,0.43020700309567433,false,false,true
817,"atténué","#an:anE:nEɑ:Eɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tif:ifi:fiz:izi:zik:ik#","anEɑ̃tisɑ̃tistatifizik",0,0.43020700309567433,false,false,true
817,"atténué","#an:anE:nEɑ:Eɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isj:sjɑ:jɑ̃:ɑ̃t:̃t#","anEɑ̃tisɑ̃tisjɑ̃t",0,0.42472219267230243,false,false,true
817,"atténué","#an:anE:nEɑ:Eɑ̃:ɑ̃t:̃ti:tis:isj:sjɑ:jɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","anEɑ̃tisjɑ̃tisɑ̃t",0,0.42472219267230243,false,false,true
817,"atténué","#an:anE:nEɑ:Eɑ̃:ɑ̃t:̃ti:tis:isj:sjɑ:jɑ̃:ɑ̃t:̃ti:tik:ik#","anEɑ̃tisjɑ̃tik",0,0.41654274255833784,false,false,true
817,"atténué","#ɑ̃:ɑ̃t:̃ti:tis:isj:sjɑ:jɑ̃:ɑ̃t:̃ti:tif:ifi:fiz:izi:zik:ik#","ɑ̃tisjɑ̃tifizik",0,0.4160568123713134,false,false,true
817,"atténué","#an:anE:nEɑ:Eɑ̃:ɑ̃t:̃ti:tis:isj:sjɑ:jɑ̃:ɑ̃t:̃ti:tif:ifi:fik:ik#","anEɑ̃tisjɑ̃tifik",0,0.4084776922208438,false,false,true
818,"atterrant","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁ#","alimɑ̃tɛʁ",0,0.918959944855052,true,true,false
818,"atterrant","#an:ana:nal:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁ#","analimɑ̃tɛʁ",0,0.7050253597739463,false,false,true
818,"atterrant","#ag:agʁ:gʁO:ʁOa:Oal:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁ#","agʁOalimɑ̃tɛʁ",0,0.5202864093129994,false,false,true
818,"atterrant","#al:ali:lim:imi:miq:iqu:que:ue#","alimique",0,0.40080482608626605,false,false,true
818,"atterrant","#al:ali:lim:imi:mik:ik#","alimik",0,0.37808135472072013,false,false,true
818,"atterrant","#an:ana:nal:ali:lim:imi:miq:iqu:que:ue#","analimique",0,0.3077559149576139,false,false,true
818,"atterrant","#an:ana:nal:ali:lim:imi:mik:ik#","analimik",0,0.2835645199682891,false,false,true
818,"atterrant","#al:ali:lit:iti:tiq:iqu:que:ue#","alitique",0,0.24303752516723515,false,false,true
818,"atterrant","#al:ali:lit:iti:tik:ik#","alitik",0,0.21602677083410837,false,false,true
818,"atterrant","#al:ali:lit:iti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","alitistatique",0,0.214793119697019,false,false,true
819,"atterré","#ad:adO:dOp:Opt:pta:tab:abl:ble:le#","adOptable",0,0.44330331615837515,true,false,true
819,"atterré","#ad:ado:dop:opt:pta:tab:abl:ble:le#","adoptable",0,0.43874827840792724,false,false,true
819,"atterré","#ad:adO:dOp:Opt:pta:tab:abl:bl#","adOptabl",0,0.37724159482713704,false,false,false
819,"atterré","#ad:ado:dop:opt:pta:tab:abl:bl#","adoptabl",0,0.3498438769307004,false,false,true
819,"atterré","#ad:adO:dOʁ:Oʁa:ʁab:abl:ble:le#","adOʁable",0,0.29798153721976367,false,false,true
819,"atterré","#ad:ady:dyl:ylt:ltɛ:tɛʁ:ɛʁ#","adyltɛʁ",0,0.27842383981214075,false,false,false
819,"atterré","#ad:adO:dOʁ:Oʁa:ʁab:abl:bl#","adOʁabl",0,0.2420520945821911,false,false,false
819,"atterré","#al:alɛ:lɛʁ:ɛʁ#","alɛʁ",0,0.1913474761606125,false,false,true
819,"atterré","#ag:agʁ:gʁɛ:ʁɛʁ:ɛʁ#","agʁɛʁ",0,0.11347916375258536,false,false,false
819,"atterré","#ag:agʁ:gʁE:ʁEa:Eab:abl:ble:le#","agʁEable",0,0.016678681829185183,false,false,true
820,"attique","#ba:bal:alɑ:lɑ̃:ɑ̃t:̃t#","balɑ̃t",0,0.5201957806913798,true,false,true
820,"attique","#al:alɑ:lɑ̃:ɑ̃t:̃t#","alɑ̃t",0,0.5198868111389744,false,false,true
820,"attique","#ba:baj:ajɑ:jɑ̃:ɑ̃t:̃t#","bajɑ̃t",0,0.37898020593785475,false,false,true
820,"attique","#ka:kaʁ:aʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃t#","kaʁEsɑ̃t",0,0.36116246613289205,false,false,true
820,"attique","#ka:kas:asɑ:sɑ̃:ɑ̃t:̃t#","kasɑ̃t",0,0.3512640028461757,false,false,true
820,"attique","#ba:bat:atɑ:tɑ̃:ɑ̃t:̃t#","batɑ̃t",0,0.31613900640640596,false,false,true
820,"attique","#ka:kaʁ:aʁa:ʁak:akt:ktE:tEʁ:Eʁi:ʁiz:izɑ:zɑ̃:ɑ̃t:̃t#","kaʁaktEʁizɑ̃t",0,0.2775051199745014,false,false,true
820,"attique","#bi:biv:iva:val:alɑ:lɑ̃:ɑ̃t:̃t#","bivalɑ̃t",0,0.27328654424272325,false,false,true
820,"attique","#ka:kaʁ:aʁa:ʁak:akO:kOl:Olɑ:lɑ̃:ɑ̃t:̃t#","kaʁakOlɑ̃t",0,0.24920648633478196,false,false,true
820,"attique","#ka:kaO:aOt:Otɑ:tɑ̃:ɑ̃t:̃t#","kaOtɑ̃t",0,0.18701897008527743,false,false,false
821,"attirant","#ad:adO:dOp:Opt:ptɑ:tɑ̃:ɑ̃t:̃t#","adOptɑ̃t",0,0.4713880682813511,true,false,true
821,"attirant","#ad:adO:dOp:Opt:ptɑ:tɑ̃:ɑ̃#","adOptɑ̃",0,0.4641847853893978,false,false,true
821,"attirant","#ad:adO:dOp:Opt:pta:tab:abl:bl#","adOptabl",0,0.4214020218246244,false,false,false
821,"attirant","#ad:adO:dOp:Opt:ptɑ:tɑ̃:ɑ̃t:̃tO:tOn:Onɑ:nɑ̃:ɑ̃t:̃t#","adOptɑ̃tOnɑ̃t",0,0.4055641050007816,false,false,true
821,"attirant","#ad:adO:dOp:Opt:ptɑ:tɑ̃:ɑ̃t:̃tO:tOn:Onɑ:nɑ̃:ɑ̃#","adOptɑ̃tOnɑ̃",0,0.38661681325473435,false,false,true
821,"attirant","#ad:ady:dyl:ylt:ltɛ:tɛʁ:ɛʁ#","adyltɛʁ",0,0.3596717808041544,false,false,false
821,"attirant","#ad:adO:dOl:OlE:lEs:Esɑ:sɑ̃:ɑ̃t:̃tO:tOn:Onɑ:nɑ̃:ɑ̃t:̃t#","adOlEsɑ̃tOnɑ̃t",0,0.33957518885465493,false,false,true
821,"attirant","#ad:adO:dOp:Opt:ptɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","adOptɑ̃tɑ̃t",0,0.33075806106382444,false,false,true
821,"attirant","#ad:adO:dOp:Opt:ptɑ:tɑ̃:ɑ̃t:̃tO:tOn:Onɑ:nɑ̃:ɑ̃t:̃tO:tOn:Onɑ:nɑ̃:ɑ̃t:̃t#","adOptɑ̃tOnɑ̃tOnɑ̃t",0,0.32451250381048624,false,false,true
821,"attirant","#ad:adO:dOp:Opt:ptɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃#","adOptɑ̃tɑ̃",0,0.32251486771686977,false,false,true
822,"attitré","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lis:ist:sta:tat:ati:tik:ik#","ɑ̃tistalistatik",0,0.31023745616723436,true,false,true
822,"attitré","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tik:ik#","ɑ̃tistatik",0,0.30981678330899814,false,false,true
822,"attitré","#ɑ̃:ɑ̃t:̃ti:tig:igO:gOl:Oli:lis:ist:sta:tal:ali:lis:ist:sta:tat:ati:tik:ik#","ɑ̃tigOlistalistatik",0,0.30573083346563096,false,false,true
822,"attitré","#ɑ̃:ɑ̃t:̃ti:tig:igO:gOl:Oli:lis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tik:ik#","ɑ̃tigOlistatistatik",0,0.29831115049191276,false,false,true
822,"attitré","#ɑ̃:ɑ̃t:̃ti:tig:igO:gOl:Oli:lis:ist:sta:tat:ati:tik:ik#","ɑ̃tigOlistatik",0,0.2950975969220049,false,false,true
822,"attitré","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tal:ali:lis:ist:sta:tat:ati:tik:ik#","ɑ̃tistatistalistatik",0,0.2948892257100103,false,false,true
822,"attitré","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tik:ik#","ɑ̃tistalistatistatik",0,0.2948892257100102,false,false,true
822,"attitré","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lis:ist:sta:tal:ali:lis:ist:sta:tat:ati:tik:ik#","ɑ̃tistalistalistatik",0,0.2943598219570668,false,false,true
822,"attitré","#ɑ̃:ɑ̃t:̃ti:tik:ika:kap:api:pit:ita:tal:ali:lis:ist:sta:tat:ati:tik:ik#","ɑ̃tikapitalistatik",0,0.29217415665749985,false,false,true
822,"attitré","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tik:ik#","ɑ̃tistatistatik",0,0.28683641814410815,false,false,true
823,"attracteur","#at:ath:thi:hiq:iqu:que:ue#","athique",0,0.4172216107368652,true,false,true
823,"attracteur","#ap:apa:pat:ath:thi:hiq:iqu:que:ue#","apathique",0,0.41107517869790006,false,false,true
823,"attracteur","#ap:apa:pat:ati:tiq:iqu:que:ue#","apatique",0,0.3762922345463233,false,false,true
823,"attracteur","#ch:cha:has:asi:sia:iat:ati:tiq:iqu:que:ue#","chasiatique",0,0.3686302550639415,false,false,true
823,"attracteur","#ac:acé:cét:éti:tiq:iqu:que:ue#","acétique",0,0.35807917281970736,false,false,true
823,"attracteur","#at:ati:tiq:iqu:que:ue#","atique",0,0.35637313924045594,false,false,true
823,"attracteur","#ch:cha:has:asi:siq:iqu:que:ue#","chasique",0,0.35631904174977824,false,false,true
823,"attracteur","#ch:cha:has:ast:sth:thm:hma:mat:ati:tiq:iqu:que:ue#","chasthmatique",0,0.34669246540154897,false,false,true
823,"attracteur","#as:asi:sia:iat:ati:tiq:iqu:que:ue#","asiatique",0,0.306528658734836,false,false,true
823,"attracteur","#ch:cha:has:asi:sil:ili:liq:iqu:que:ue#","chasilique",0,0.28251919918633,false,false,true
824,"attractif","#ɑ̃:ɑ̃t:̃ti:tia:iam:amE:mEʁ:Eʁi:ʁis:isj:sjO:jOn:Oni:nis:ist:stʁ:tʁi:ʁik:ikɛ:kɛn:ɛn#","ɑ̃tiamEʁisjOnistʁikɛn",0,0.6546424373118529,true,false,true
824,"attractif","#ɑ̃:ɑ̃t:̃ti:tia:iam:amE:mEʁ:Eʁi:ʁis:ist:stʁ:tʁi:ʁik:ikɛ:kɛn:ɛn#","ɑ̃tiamEʁistʁikɛn",0,0.6190798857034093,false,false,true
824,"attractif","#ɑ̃:ɑ̃t:̃ti:tia:iam:amE:mEʁ:Eʁi:ʁik:ikɛ:kɛn:ɛn#","ɑ̃tiamEʁikɛn",0,0.6032673092225653,false,false,true
824,"attractif","#ɑ̃:ɑ̃t:̃ti:tis:isj:sjO:jOn:Oni:nis:ist:stʁ:tʁi:ʁik:ikɛ:kɛn:ɛn#","ɑ̃tisjOnistʁikɛn",0,0.5817728479135968,false,false,true
824,"attractif","#ɑ̃:ɑ̃t:̃ti:tia:iam:amE:mEʁ:Eʁi:ʁis:ist:stʁ:tʁi:ʁis:ist:stʁ:tʁi:ʁik:ikɛ:kɛn:ɛn#","ɑ̃tiamEʁistʁistʁikɛn",0,0.5757232399949225,false,false,true
824,"attractif","#ɑ̃:ɑ̃t:̃ti:tis:ist:stʁ:tʁi:ʁis:isj:sjO:jOn:Oni:nis:ist:st#","ɑ̃tistʁisjOnist",0,0.5716367896358263,false,false,true
824,"attractif","#ɑ̃:ɑ̃t:̃ti:tis:isj:sjO:jOn:Oni:nis:ist:stʁ:tʁi:ʁis:ist:st#","ɑ̃tisjOnistʁist",0,0.5716367896358262,false,false,true
824,"attractif","#ɑ̃:ɑ̃t:̃ti:tis:isj:sjO:jOn:Oni:nis:ist:stʁ:tʁi:ʁis:ist:stʁ:tʁi:ʁik:ikɛ:kɛn:ɛn#","ɑ̃tisjOnistʁistʁikɛn",0,0.5694869790957472,false,false,true
824,"attractif","#ɑ̃:ɑ̃t:̃ti:tis:ist:stʁ:tʁi:ʁis:isj:sjO:jOn:Oni:nis:ist:stʁ:tʁi:ʁik:ikɛ:kɛn:ɛn#","ɑ̃tistʁisjOnistʁikɛn",0,0.5694869790957471,false,false,true
824,"attractif","#ɑ̃:ɑ̃t:̃ti:tis:isj:sjO:jOn:Oni:nis:ist:stʁ:tʁi:ʁis:isj:sjO:jOn:Oni:nis:ist:st#","ɑ̃tisjOnistʁisjOnist",0,0.566455186360778,false,false,true
825,"attrayant","#ɑ̃:ɑ̃t:̃ti:tiʁ:iʁi:ʁid:id#","ɑ̃tiʁid",0,0.8152678538871052,true,false,false
825,"attrayant","#ɑ̃:ɑ̃t:̃ti:tia:iaʒ:aʒ#","ɑ̃tiaʒ",0,0.8086906945715858,false,false,false
825,"attrayant","#ɑ̃:ɑ̃t:̃ti:tis:ist:stʁ:tʁɛ:ʁɛs:ɛs#","ɑ̃tistʁɛs",0,0.7247591397367596,false,false,false
825,"attrayant","#ɑ̃:ɑ̃t:̃ti:tik:ika:kap:api:pit:ita:tal:ali:lis:ist:stʁ:tʁɛ:ʁɛs:ɛs#","ɑ̃tikapitalistʁɛs",0,0.6389073533916612,false,false,true
825,"attrayant","#ɑ̃:ɑ̃t:̃ti:tim:imi:mit:it#","ɑ̃timit",0,0.4163289609447637,false,false,true
825,"attrayant","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.16406311966423254,false,false,true
825,"attrayant","#ɑ̃:ɑ̃t:̃ti:tik:ika:kap:api:pit:ita:tal:ali:lis:ist:st#","ɑ̃tikapitalist",0,0.11182985053927616,false,false,true
825,"attrayant","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",0,-0.04835496244677197,false,false,true
826,"attribuable","#ɑ̃:ɑ̃t:̃ti:tia:iaE:aEʁ:Eʁj:ʁjɛ:jɛn:ɛn#","ɑ̃tiaEʁjɛn",0,0.6069557043362082,true,false,true
826,"attribuable","#ɑ̃:ɑ̃t:̃ti:tip:ipa:pat:ati:tia:iaE:aEʁ:Eʁj:ʁjɛ:jɛn:ɛn#","ɑ̃tipatiaEʁjɛn",0,0.44980357317495484,false,false,true
826,"attribuable","#ɑ̃:ɑ̃t:̃ti:tia:iat:ati:tia:iaE:aEʁ:Eʁj:ʁjɛ:jɛn:ɛn#","ɑ̃tiatiaEʁjɛn",0,0.41538889602273116,false,false,true
826,"attribuable","#ɑ̃:ɑ̃t:̃ti:tia:iat:ati:tip:ipa:pat:ati:tia:iaE:aEʁ:Eʁj:ʁjɛ:jɛn:ɛn#","ɑ̃tiatipatiaEʁjɛn",0,0.33229304943611865,false,false,true
