"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1124,"amənɥiz","#ak:akl:kl#","akl",2,0.09191334258040859,false,false,true
1124,"amənɥiz","#ba:ba#","ba",2,0.0654788724060302,false,false,true
1124,"amənɥiz","#vE:vE#","vE",2,0.06341837798474205,false,false,true
1124,"amənɥiz","#as:asi:si#","asi",2,0.05872085457988347,false,false,true
1125,"amEʁikaniz","#yt:yt#","yt",2,0.9048950482313279,true,false,true
1125,"amEʁikaniz","#ap:ape:pe#","ape",2,0.7531800825107102,false,false,true
1125,"amEʁikaniz","#ka:kat:at#","kat",2,0.21737570747184748,false,false,true
1125,"amEʁikaniz","#ɛd:ɛd#","ɛd",2,0.2168027764283738,false,false,true
1125,"amEʁikaniz","#ad:adʁ:dʁ#","adʁ",2,0.14172191679416976,false,false,true
1125,"amEʁikaniz","#ʃo:ʃo#","ʃo",2,0.13714027482404983,false,false,true
1125,"amEʁikaniz","#ɛm:ɛm#","ɛm",2,0.13107117504643878,false,false,true
1125,"amEʁikaniz","#ak:akl:kl#","akl",2,0.11469277857264557,false,false,true
1125,"amEʁikaniz","#ka:kaʃ:aʃ#","kaʃ",2,0.10854913840466722,false,false,true
1125,"amEʁikaniz","#ka:kan:an#","kan",2,0.07426199742930811,false,false,true
1126,"amEʁi","#yt:yt#","yt",2,0.8280170377939691,true,false,true
1126,"amEʁi","#ap:ape:pe#","ape",2,0.715170724884274,false,false,true
1126,"amEʁi","#ɛd:ɛd#","ɛd",2,0.251653749200397,false,false,true
1126,"amEʁi","#va:va#","va",2,0.19923393585966714,false,false,true
1126,"amEʁi","#ɛm:ɛm#","ɛm",2,0.1870621026258792,false,false,true
1126,"amEʁi","#vE:vE#","vE",2,0.18140578411921096,false,false,true
1126,"amEʁi","#ʃy:ʃy#","ʃy",2,0.12292827858246166,false,false,true
1126,"amEʁi","#aj:aj#","aj",2,0.12197750560050935,false,false,true
1126,"amEʁi","#ak:akl:kl#","akl",2,0.12121089390864959,false,false,true
1126,"amEʁi","#ʃo:ʃo#","ʃo",2,0.11234157754115284,false,false,true
1127,"amØbli","#yt:yt#","yt",2,0.8317875726122873,true,false,true
1127,"amØbli","#ap:ape:pe#","ape",2,0.6993901341114798,false,false,true
1127,"amØbli","#ɛd:ɛd#","ɛd",2,0.2495305114725151,false,false,true
1127,"amØbli","#ɛm:ɛm#","ɛm",2,0.1843456327610547,false,false,true
1127,"amØbli","#kɔ:kɔz:ɔz#","kɔz",2,0.16298021292214526,false,false,true
1127,"amØbli","#ʃo:ʃo#","ʃo",2,0.1476915134224028,false,false,true
1127,"amØbli","#at:ati:ti#","ati",2,0.14514402914588415,false,false,true
1127,"amØbli","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.1372384982836697,false,false,true
1127,"amØbli","#ak:akl:kl#","akl",2,0.12357700096108949,false,false,true
1127,"amØbli","#at:atʁ:tʁ#","atʁ",2,0.11729328656527742,false,false,true
1128,"amøt","#yt:yt#","yt",2,0.9148158988920025,true,false,true
1128,"amøt","#ap:ape:pe#","ape",2,0.7667060299700625,false,false,true
1128,"amøt","#ba:bat:at#","bat",2,0.3630846641188812,false,false,true
1128,"amøt","#ba:bam:am#","bam",2,0.2559034669701128,false,false,true
1128,"amøt","#ɛd:ɛd#","ɛd",2,0.21297311989944814,false,false,true
1128,"amøt","#ʃo:ʃo#","ʃo",2,0.1404140131613331,false,false,true
1128,"amøt","#ba:baj:aj#","baj",2,0.13588439223425453,false,false,true
1128,"amøt","#ɛm:ɛm#","ɛm",2,0.10736449730320427,false,false,true
1128,"amøt","#ak:akl:kl#","akl",2,0.0895848781320377,false,false,true
1128,"amøt","#at:atʁ:tʁ#","atʁ",2,0.08456812392151208,false,false,true
1129,"amidɔn","#yt:yt#","yt",2,0.9147636117907088,true,false,true
1129,"amidɔn","#ap:ape:pe#","ape",2,0.7558609066936296,false,false,true
1129,"amidɔn","#bʁ:bʁE:ʁE#","bʁE",2,0.26485556878945304,false,false,true
1129,"amidɔn","#ɛd:ɛd#","ɛd",2,0.2072779555455623,false,false,true
1129,"amidɔn","#ʃo:ʃo#","ʃo",2,0.1794816797302765,false,false,true
1129,"amidɔn","#kɔ:kɔz:ɔz#","kɔz",2,0.13930400226037426,false,false,true
1129,"amidɔn","#bʁ:bʁa:ʁa#","bʁa",2,0.12337968295880483,false,false,true
1129,"amidɔn","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.1150271902184297,false,false,true
1129,"amidɔn","#ɛm:ɛm#","ɛm",2,0.11033198890499467,false,false,true
1129,"amidɔn","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.08819853611600552,false,false,true
1130,"amɛ̃si","#yt:yt#","yt",2,0.8325978964441492,true,false,true
1130,"amɛ̃si","#bʁ:bʁE:ʁE#","bʁE",2,0.27635930284616866,false,false,true
1130,"amɛ̃si","#ɛd:ɛd#","ɛd",2,0.20667232207992997,false,false,true
1130,"amɛ̃si","#ʃɑ:ʃɑ̃:ɑ̃ʒ:̃ʒ#","ʃɑ̃ʒ",2,0.1657922820646335,false,false,false
1130,"amɛ̃si","#bu:but:ut#","but",2,0.1595643317331516,false,false,false
1130,"amɛ̃si","#bu:buʒ:uʒ#","buʒ",2,0.1587084919906495,false,false,true
1130,"amɛ̃si","#bu:buf:uf#","buf",2,0.14698962004962335,false,false,true
1130,"amɛ̃si","#ʃo:ʃo#","ʃo",2,0.14369710530561663,false,false,true
1130,"amɛ̃si","#bʁ:bʁa:ʁa#","bʁa",2,0.13879673264297981,false,false,true
1130,"amɛ̃si","#bu:buʃ:uʃ#","buʃ",2,0.1291089470868987,false,false,false
1131,"amnisti","#yt:yt#","yt",2,0.8641058263111516,true,false,true
1131,"amnisti","#ap:ape:pe#","ape",2,0.7731096804794264,false,false,true
1131,"amnisti","#ba:bat:at#","bat",2,0.3862691722793281,false,false,true
1131,"amnisti","#ba:bam:am#","bam",2,0.2822764282400289,false,false,true
1131,"amnisti","#ɛd:ɛd#","ɛd",2,0.22852984195972828,false,false,true
1131,"amnisti","#ʃo:ʃo#","ʃo",2,0.1572922096955738,false,false,true
1131,"amnisti","#ad:adʁ:dʁ#","adʁ",2,0.14140051960588015,false,false,true
1131,"amnisti","#ba:baj:aj#","baj",2,0.1385121541633537,false,false,true
1131,"amnisti","#ʃy:ʃy#","ʃy",2,0.11823563538295194,false,false,true
1131,"amnisti","#ɛm:ɛm#","ɛm",2,0.1174158139355272,false,false,true
1132,"amɔʃ","#yt:yt#","yt",2,0.8923071640123904,true,false,true
1132,"amɔʃ","#ap:ape:pe#","ape",2,0.7657544063873989,false,false,true
1132,"amɔʃ","#ɛd:ɛd#","ɛd",2,0.27836338394963256,false,false,true
1132,"amɔʃ","#ʃo:ʃo#","ʃo",2,0.19072738108614498,false,false,true
1132,"amɔʃ","#ad:adʁ:dʁ#","adʁ",2,0.18875014093580217,false,false,true
1132,"amɔʃ","#ɛm:ɛm#","ɛm",2,0.1530726939599904,false,false,true
1132,"amɔʃ","#vE:vE#","vE",2,0.12538379106684935,false,false,true
1132,"amɔʃ","#ak:akl:kl#","akl",2,0.11397869798700189,false,false,true
1132,"amɔʃ","#ba:ba#","ba",2,0.11283048105316472,false,false,true
1132,"amɔʃ","#at:atʁ:tʁ#","atʁ",2,0.10343348288805684,false,false,true
1133,"amwɛ̃dʁi","#yt:yt#","yt",2,0.9121069762773387,true,false,true
1133,"amwɛ̃dʁi","#al:ale:le#","ale",2,0.872993212767547,false,false,false
1133,"amwɛ̃dʁi","#ap:ape:pe#","ape",2,0.7472844659615379,false,false,true
1133,"amwɛ̃dʁi","#ɛd:ɛd#","ɛd",2,0.2525162699910425,false,false,true
1133,"amwɛ̃dʁi","#al:alu:lu#","alu",2,0.1847434828795364,false,false,true
1133,"amwɛ̃dʁi","#ʃo:ʃo#","ʃo",2,0.14905075469859966,false,false,true
1133,"amwɛ̃dʁi","#al:ala:la#","ala",2,0.14381186322354494,false,false,true
1133,"amwɛ̃dʁi","#kɔ:kɔz:ɔz#","kɔz",2,0.1432125583655575,false,false,true
1133,"amwɛ̃dʁi","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.12824301169884134,false,false,true
1133,"amwɛ̃dʁi","#ɛm:ɛm#","ɛm",2,0.11836157353325324,false,false,true
1134,"amOli","#ba:bad:ada:dat:at#","badat",2,0.9549206153298605,true,false,true
1134,"amOli","#ba:bad:ada:das:as#","badas",2,0.9507582729405866,false,false,true
1134,"amOli","#ba:bad:adə:dəʁ:əʁa:ʁa#","badəʁa",2,0.9354179558893164,false,false,true
1134,"amOli","#ba:bad:adE:dE#","badE",2,0.9308511375181696,false,false,true
1134,"amOli","#ba:bad:ad#","bad",1,0.9280503258438249,false,false,true
1134,"amOli","#ba:bad:ada:da#","bada",1,0.9234361136246428,false,false,true
1134,"amOli","#ba:bad:adə:dəʁ:əʁE:ʁE#","badəʁE",2,0.9126647469010376,false,false,true
1134,"amOli","#ba:bad:ada:dam:am#","badam",2,0.8758537421695084,false,false,true
1134,"amOli","#ba:bad:adə:dəʁ:əʁe:ʁe#","badəʁe",2,0.7192908481809827,false,false,false
1134,"amOli","#ʃw:ʃwi:win:ine:ner:er#","ʃwiner",2,0.7092388687357944,false,false,true
1135,"amɔ̃sɛl","#yt:yt#","yt",2,0.9134953501918969,true,false,true
1135,"amɔ̃sɛl","#ba:bat:at#","bat",2,0.37394640599184714,false,false,true
1135,"amɔ̃sɛl","#bʁ:bʁE:ʁE#","bʁE",2,0.2289914396731253,false,false,true
1135,"amɔ̃sɛl","#ba:bam:am#","bam",2,0.2168571303374415,false,false,true
1135,"amɔ̃sɛl","#ɛd:ɛd#","ɛd",2,0.13845979537829786,false,false,true
1135,"amɔ̃sɛl","#ba:baj:aj#","baj",2,0.13328605469975055,false,false,true
1135,"amɔ̃sɛl","#ʃo:ʃo#","ʃo",2,0.12097706153757735,false,false,true
1135,"amɔ̃sɛl","#kɔ:kɔz:ɔz#","kɔz",2,0.09370103384471357,false,false,true
1135,"amɔ̃sɛl","#ba:ba#","ba",1,0.07386716830302764,false,false,true
1135,"amɔ̃sɛl","#ba:bad:ad#","bad",2,0.06989180272896803,false,false,true
1136,"amɔʁs","#yt:yt#","yt",2,0.8894211326708791,true,false,true
1136,"amɔʁs","#ba:bat:at#","bat",2,0.3598448743025461,false,false,true
1136,"amɔʁs","#bʁ:bʁE:ʁE#","bʁE",2,0.274194370778952,false,false,true
1136,"amɔʁs","#ba:bam:am#","bam",2,0.2648617812882287,false,false,true
1136,"amɔʁs","#ʃo:ʃo#","ʃo",2,0.23386616039604696,false,false,true
1136,"amɔʁs","#ɛd:ɛd#","ɛd",2,0.21059083123527825,false,false,true
1136,"amɔʁs","#ba:baj:aj#","baj",2,0.18017137789024573,false,false,true
1136,"amɔʁs","#bʁ:bʁa:ʁa#","bʁa",2,0.16208157586387262,false,false,true
1136,"amɔʁs","#ba:bad:ad#","bad",2,0.10551419340395363,false,false,true
1136,"amɔʁs","#ɛm:ɛm#","ɛm",2,0.09874218566819645,false,false,true
1137,"amɔʁti","#yt:yt#","yt",2,0.8890266487534598,true,false,true
1137,"amɔʁti","#ba:bat:at#","bat",2,0.37258362556998864,false,false,true
1137,"amɔʁti","#ba:bam:am#","bam",2,0.3122671439134899,false,false,true
1137,"amɔʁti","#bʁ:bʁE:ʁE#","bʁE",2,0.25083680403114667,false,false,true
1137,"amɔʁti","#ɛd:ɛd#","ɛd",2,0.202813417273689,false,false,true
1137,"amɔʁti","#ʃo:ʃo#","ʃo",2,0.1905692338787841,false,false,true
1137,"amɔʁti","#ba:baj:aj#","baj",2,0.14922388893758354,false,false,true
1137,"amɔʁti","#kɔ:kɔz:ɔz#","kɔz",2,0.14126055449254285,false,false,true
1137,"amɔʁti","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.13561618106157158,false,false,true
1137,"amɔʁti","#ɛm:ɛm#","ɛm",2,0.10906335721868418,false,false,true
1138,"amuʁaʃ","#kɑ:kɑ̃:ɑ̃b:̃ba:bam:am#","kɑ̃bam",2,0.9994376989140216,true,false,true
1138,"amuʁaʃ","#kɑ:kɑ̃:ɑ̃b:̃bE:bE#","kɑ̃bE",2,0.9551946354025715,false,false,true
1138,"amuʁaʃ","#kɑ:kɑ̃:ɑ̃b:̃b#","kɑ̃b",1,0.9099426057808108,false,false,true
1138,"amuʁaʃ","#kɑ:kɑ̃:ɑ̃b:̃be:be#","kɑ̃be",2,0.8962649807722155,false,false,true
1138,"amuʁaʃ","#kɑ:kɑ̃:ɑ̃b:̃ba:bas:as#","kɑ̃bas",2,0.8543577088149356,false,false,true
1138,"amuʁaʃ","#kɑ:kɑ̃:ɑ̃b:̃bə:bəʁ:əʁa:ʁa#","kɑ̃bəʁa",2,0.8431239454311292,false,false,false
1138,"amuʁaʃ","#kɑ:kɑ̃:ɑ̃b:̃bə:bəʁ:əʁE:ʁE#","kɑ̃bəʁE",0,0.8400311499139735,false,false,false
1138,"amuʁaʃ","#ba:bam:am#","bam",2,0.8100691217242082,false,false,true
1138,"amuʁaʃ","#kɑ:kɑ̃:ɑ̃b:̃bə:bəʁ:əʁe:ʁe#","kɑ̃bəʁe",2,0.7860017416459956,false,false,true
1138,"amuʁaʃ","#ʃɑ:ʃɑ̃:ɑ̃b:̃bə:bəʁ:əʁE:ʁE#","ʃɑ̃bəʁE",2,0.7581402640699926,false,false,true
1139,"amuʁ","#yt:yt#","yt",2,0.9214026528083128,true,false,true
1139,"amuʁ","#ba:bat:at#","bat",2,0.35040401709217006,false,false,true
1139,"amuʁ","#bʁ:bʁE:ʁE#","bʁE",2,0.24652064906958085,false,false,true
1139,"amuʁ","#ba:bam:am#","bam",2,0.22807419870199427,false,false,true
1139,"amuʁ","#ɛd:ɛd#","ɛd",2,0.2122102357889031,false,false,true
1139,"amuʁ","#ʃo:ʃo#","ʃo",2,0.17488223175884976,false,false,true
1139,"amuʁ","#ba:baj:aj#","baj",2,0.15674329295463676,false,false,true
1139,"amuʁ","#bʁ:bʁa:ʁa#","bʁa",2,0.11116292445354327,false,false,true
1139,"amuʁ","#kɔ:kɔz:ɔz#","kɔz",2,0.10590411295270612,false,false,true
1139,"amuʁ","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.08644171231423149,false,false,true
1140,"ɑ̃plifi","#yt:yt#","yt",2,0.9061022516444515,true,false,true
1140,"ɑ̃plifi","#ap:ape:pe#","ape",2,0.7427003548859736,false,false,true
1140,"ɑ̃plifi","#ba:bat:at#","bat",2,0.3617666451538953,false,false,true
1140,"ɑ̃plifi","#ba:bam:am#","bam",2,0.2868296418232791,false,false,true
1140,"ɑ̃plifi","#ka:kat:at#","kat",2,0.24457600215211597,false,false,true
1140,"ɑ̃plifi","#ɛd:ɛd#","ɛd",2,0.22300851600776003,false,false,true
1140,"ɑ̃plifi","#ʃo:ʃo#","ʃo",2,0.16862108052451724,false,false,true
1140,"ɑ̃plifi","#ba:baj:aj#","baj",2,0.1654365804567874,false,false,true
1140,"ɑ̃plifi","#kɔ:kɔz:ɔz#","kɔz",2,0.15212251815043606,false,false,true
1140,"ɑ̃plifi","#ɛm:ɛm#","ɛm",2,0.14987413988253542,false,false,true
1141,"ɑ̃pyt","#ʃw:ʃwi:win:ina:nat:at#","ʃwinat",2,0.954060333723717,true,false,true
1141,"ɑ̃pyt","#ʃw:ʃwi:win:ina:nas:as#","ʃwinas",2,0.9455673469271838,false,false,true
1141,"ɑ̃pyt","#ʃw:ʃwi:win:ina:nam:am#","ʃwinam",2,0.9418586404485626,false,false,true
1141,"ɑ̃pyt","#ʃw:ʃwi:win:ine:ner:er#","ʃwiner",2,0.9378736241535354,false,false,true
1141,"ɑ̃pyt","#ʃw:ʃwi:win:inə:nəʁ:əʁa:ʁa#","ʃwinəʁa",2,0.9344300810256412,false,false,true
1141,"ɑ̃pyt","#ʃw:ʃwi:win:ina:na#","ʃwina",1,0.932480354087631,false,false,false
1141,"ɑ̃pyt","#ʃw:ʃwi:win:in#","ʃwin",1,0.9299599992231022,false,false,true
1141,"ɑ̃pyt","#ʃw:ʃwi:win:inE:nE#","ʃwinE",2,0.919926384794673,false,false,true
1141,"ɑ̃pyt","#ʃw:ʃwi:win:inə:nəʁ:əʁE:ʁE#","ʃwinəʁE",2,0.9127598967661892,false,false,true
1141,"ɑ̃pyt","#ʃw:ʃwi:win:ine:ne#","ʃwine",2,0.8088138907569893,false,false,true
1142,"amyz","#yt:yt#","yt",2,0.84311845001476,true,false,true
1142,"amyz","#ap:ape:pe#","ape",2,0.6810594213631509,false,false,true
1142,"amyz","#ba:bat:at#","bat",2,0.38945420044596285,false,false,true
1142,"amyz","#ka:kat:at#","kat",2,0.2638215867694598,false,false,true
1142,"amyz","#ba:bam:am#","bam",2,0.25607618212889793,false,false,true
1142,"amyz","#ɛd:ɛd#","ɛd",2,0.21026283042351918,false,false,true
1142,"amyz","#ʃo:ʃo#","ʃo",2,0.18214761297550006,false,false,true
1142,"amyz","#ba:ba#","ba",1,0.1406636002434802,false,false,true
1142,"amyz","#ba:ban:an#","ban",2,0.12148515048404242,false,false,true
1142,"amyz","#ba:baj:aj#","baj",2,0.12147468017899425,false,false,true
1143,"analiz","#yt:yt#","yt",2,0.9041621974829414,true,false,true
1143,"analiz","#ɛd:ɛd#","ɛd",2,0.23140356273823764,false,false,true
1143,"analiz","#kɔ:kɔz:ɔz#","kɔz",2,0.1941894641948007,false,false,true
1143,"analiz","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.1440848691026949,false,false,true
1143,"analiz","#ʃo:ʃo#","ʃo",2,0.13211746571201313,false,false,true
1143,"analiz","#ɛm:ɛm#","ɛm",2,0.11247739550239783,false,false,true
1143,"analiz","#ak:akl:kl#","akl",2,0.10864347707510857,false,false,true
1143,"analiz","#ba:ba#","ba",2,0.10375263562991366,false,false,true
1143,"analiz","#vE:vE#","vE",2,0.10011551172026804,false,false,true
1143,"analiz","#kɔ:kɔʃ:ɔʃ#","kɔʃ",2,0.09693655568496957,false,false,true
1144,"anatOmiz","#yt:yt#","yt",2,0.8767901461585775,true,false,true
1144,"anatOmiz","#ap:ape:pe#","ape",2,0.6871696453335412,false,false,true
1144,"anatOmiz","#ba:bat:at#","bat",2,0.4039451621774716,false,false,true
1144,"anatOmiz","#bʁ:bʁE:ʁE#","bʁE",2,0.3014834531936181,false,false,true
1144,"anatOmiz","#ka:kat:at#","kat",2,0.28553452920382477,false,false,true
1144,"anatOmiz","#ba:bam:am#","bam",2,0.2472740673314918,false,false,true
1144,"anatOmiz","#ʃo:ʃo#","ʃo",2,0.2391057566849735,false,false,true
1144,"anatOmiz","#ka:kaʃ:aʃ#","kaʃ",2,0.230042642129708,false,false,true
1144,"anatOmiz","#ɛd:ɛd#","ɛd",2,0.21837790905439577,false,false,true
1144,"anatOmiz","#kɔ:kɔz:ɔz#","kɔz",2,0.19065686940034376,false,false,true
1145,"ɑ̃kʁ","#ka:kab:abʁ:bʁ#","kabʁ",2,0.48317250690088115,true,false,true
1145,"ɑ̃kʁ","#ka:kad:ad#","kad",2,0.3828330647360852,false,false,true
1145,"ɑ̃kʁ","#ka:kat:ata:ta#","kata",2,0.3478875414472566,false,false,true
1145,"ɑ̃kʁ","#ka:kal:al#","kal",2,0.3452145102182322,false,false,true
1145,"ɑ̃kʁ","#kl:kla:la#","kla",2,0.33939760153291004,false,false,true
1145,"ɑ̃kʁ","#ba:ban:ana:nan:an#","banan",2,0.3387345680861421,false,false,true
1145,"ɑ̃kʁ","#ba:bat:ata:ta#","bata",2,0.3300508314164242,false,false,true
1145,"ɑ̃kʁ","#ba:baʁ:aʁ#","baʁ",2,0.3195871353614406,false,false,true
1145,"ɑ̃kʁ","#ka:kas:as#","kas",2,0.3187146629393926,false,false,false
1145,"ɑ̃kʁ","#ka:kat:at#","kat",2,0.30500357797589195,false,false,true
1146,"anEɑ̃ti","#yt:yt#","yt",2,0.9004637657126133,true,false,true
1146,"anEɑ̃ti","#ap:ape:pe#","ape",2,0.7365715031775845,false,false,true
1146,"anEɑ̃ti","#ba:bat:at#","bat",2,0.37136132425320106,false,false,true
1146,"anEɑ̃ti","#ba:bam:am#","bam",2,0.28487528977165255,false,false,true
1146,"anEɑ̃ti","#ka:kat:at#","kat",2,0.25084167876710134,false,false,true
1146,"anEɑ̃ti","#ɛd:ɛd#","ɛd",2,0.2282697646344842,false,false,true
1146,"anEɑ̃ti","#ba:baj:aj#","baj",2,0.1776130443618228,false,false,true
1146,"anEɑ̃ti","#ʃo:ʃo#","ʃo",2,0.15066992683643737,false,false,true
1146,"anEɑ̃ti","#ka:kan:an#","kan",2,0.1482416580756331,false,false,true
1146,"anEɑ̃ti","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.13156874300069055,false,false,true
1147,"anEstEzi","#ak:aki:ki#","aki",2,0.6266274376544982,true,false,true
1147,"anEstEzi","#kl:klo:lo#","klo",2,0.3998226938699849,false,false,true
1147,"anEstEzi","#kO:kOs:Osi:siɲ:iɲ#","kOsiɲ",1,0.24812010592024028,false,false,false
1147,"anEstEzi","#kO:kOs:Osi:siɲ:iɲe:ɲe#","kOsiɲe",2,0.23307715467515328,false,false,true
1147,"anEstEzi","#kO:kOs:Osi:si#","kOsi",1,0.23167864457531628,false,false,true
1147,"anEstEzi","#kO:kOs:Osi:siɲ:iɲa:ɲa#","kOsiɲa",2,0.1904369772668067,false,false,true
1147,"anEstEzi","#by:by#","by",2,0.17620109324329694,false,false,true
1147,"anEstEzi","#kO:kOs:Osi:siʁ:iʁ#","kOsiʁ",2,0.14908787849682356,false,false,true
1147,"anEstEzi","#as:asi:si#","asi",2,0.13343700591660168,false,false,true
1147,"anEstEzi","#ad:adu:du#","adu",2,0.1326823743310887,false,false,true
1148,"ɑ̃gl","#ɛd:ɛd#","ɛd",2,0.3340390039451962,true,false,true
1148,"ɑ̃gl","#kO:kOm:Omi:mi#","kOmi",2,0.33047642574945324,false,false,true
1148,"ɑ̃gl","#kɔ:kɔd:ɔd#","kɔd",2,0.2708624959434493,false,false,true
1148,"ɑ̃gl","#y#","y",1,0.2594307828774522,false,false,true
1148,"ɑ̃gl","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.2380177755791288,false,false,true
1148,"ɑ̃gl","#ɛm:ɛm#","ɛm",2,0.19416785714068388,false,false,true
1148,"ɑ̃gl","#by:by#","by",2,0.19240965884652605,false,false,true
1148,"ɑ̃gl","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.18823626446248115,false,false,true
1148,"ɑ̃gl","#kɔ:kɔz:ɔz#","kɔz",2,0.16283897781370416,false,false,true
1148,"ɑ̃gl","#ka:kaʃ:aʃ#","kaʃ",2,0.16057397447403995,false,false,true
1149,"ɑ̃glisiz","#ak:aks:ksE:sE#","aksE",2,0.7858572158276336,true,false,true
1149,"ɑ̃glisiz","#ys:ys#","ys",2,0.785150256621816,false,false,true
1149,"ɑ̃glisiz","#ak:akE:kE#","akE",2,0.7632149808180639,false,false,true
1149,"ɑ̃glisiz","#y#","y",1,0.7613034824985677,false,false,true
1149,"ɑ̃glisiz","#as:asE:sE#","asE",2,0.7413128267716936,false,false,true
1149,"ɑ̃glisiz","#al:alE:lE#","alE",2,0.7338464831030015,false,false,true
1149,"ɑ̃glisiz","#al:ala:la#","ala",2,0.7330758664095225,false,false,true
1149,"ɑ̃glisiz","#aʁ:aʁE:ʁE#","aʁE",2,0.7267241353718212,false,false,true
1149,"ɑ̃glisiz","#ab:aba:ba#","aba",2,0.7208220332202271,false,false,true
1149,"ɑ̃glisiz","#av:avu:vu#","avu",2,0.7092569988178627,false,false,true
1150,"ɑ̃gwas","#ba:baj:aja:jas:ase:se#","bajase",2,0.3391087887561377,true,false,true
1150,"ɑ̃gwas","#ba:baj:aja:jas:asa:sa#","bajasa",2,0.31734560504104903,false,false,true
1150,"ɑ̃gwas","#aʒ:aʒi:ʒi#","aʒi",2,0.30767235236442686,false,false,true
1150,"ɑ̃gwas","#ba:baj:aja:jas:as#","bajas",1,0.2936611846981782,false,false,true
1150,"ɑ̃gwas","#ba:baj:aj#","baj",1,0.29220929604178847,false,false,true
1150,"ɑ̃gwas","#ba:baj:aja:jas:asE:sE#","bajasE",2,0.2808393169825262,false,false,true
1150,"ɑ̃gwas","#ap:apʁ:pʁi:ʁi#","apʁi",2,0.2733791565153216,false,false,false
1150,"ɑ̃gwas","#ba:baj:aja:ja#","baja",1,0.25850869140255134,false,false,true
1150,"ɑ̃gwas","#as:asi:si#","asi",2,0.2518229765365698,false,false,true
1150,"ɑ̃gwas","#by:by#","by",1,0.2335459269367592,false,false,true
1151,"anim","#aʁ:aʁi:ʁi#","aʁi",2,0.5060581734666414,true,false,true
1151,"anim","#ka:kag:ag#","kag",2,0.4990429582365881,false,false,true
1151,"anim","#am:ama:ma#","ama",2,0.49664912710626186,false,false,true
1151,"anim","#am:amE:mE#","amE",2,0.49556902833477756,false,false,true
1151,"anim","#aʁ:aʁa:ʁa#","aʁa",2,0.49033629527499517,false,false,true
1151,"anim","#as:asE:sE#","asE",2,0.4777027723496224,false,false,true
1151,"anim","#ɛm:ɛm#","ɛm",2,0.4760374580352603,false,false,true
1151,"anim","#at:atʁ:tʁ#","atʁ",2,0.47466672229295903,false,false,true
1151,"anim","#at:atl:tl#","atl",2,0.4730966614757229,false,false,true
1151,"anim","#as:asa:sa#","asa",2,0.4452287877174292,false,false,true
1152,"ɑ̃kilɔz","#ab:aba:ba#","aba",2,0.6419927655753668,true,false,true
1152,"ɑ̃kilɔz","#at:atE:tE#","atE",2,0.6324419116244873,false,false,true
1152,"ɑ̃kilɔz","#ak:akE:kE#","akE",2,0.6193666766948439,false,false,true
1152,"ɑ̃kilɔz","#ka:kag:ag#","kag",2,0.5846772053905962,false,false,true
1152,"ɑ̃kilɔz","#ʃy:ʃy#","ʃy",2,0.5722458778009748,false,false,true
1152,"ɑ̃kilɔz","#ba:ba#","ba",1,0.5594008891402662,false,false,true
1152,"ɑ̃kilɔz","#ɛm:ɛm#","ɛm",2,0.5497579908162636,false,false,true
1152,"ɑ̃kilɔz","#ad:adE:dE#","adE",2,0.522745914362333,false,false,true
1152,"ɑ̃kilɔz","#ba:bal:al#","bal",2,0.5133876438009051,false,false,false
1152,"ɑ̃kilɔz","#at:atʁ:tʁ#","atʁ",2,0.5114782663416186,false,false,true
1153,"anEks","#aʁ:aʁk:ʁkb:kbu:but:ut#","aʁkbut",1,0.9255764242865209,true,false,true
1153,"anEks","#aʁ:aʁk:ʁkb:kbu:but:uta:ta#","aʁkbuta",2,0.9050296620892977,false,true,false
1153,"anEks","#aʁ:aʁk:ʁkb:kbu:but:utE:tE#","aʁkbutE",2,0.9022507092781997,false,false,true
1153,"anEks","#aʁ:aʁk:ʁkb:kbu:but:ute:ter:er#","aʁkbuter",2,0.9005846467375901,false,false,true
1153,"anEks","#aʁ:aʁk:ʁkb:kbu:but:ute:te#","aʁkbute",2,0.8972902156545534,false,false,true
1153,"anEks","#aʁ:aʁk:ʁk#","aʁk",1,0.7337598221459393,false,false,true
1153,"anEks","#at:atl:tl#","atl",2,0.7209631845365431,false,false,true
1153,"anEks","#aʁ:aʁk:ʁkb:kbu:bul:ul#","aʁkbul",2,0.6935219375907618,false,false,true
1153,"anEks","#aʁ:aʁm:ʁm#","aʁm",2,0.6863615318218271,false,false,true
1153,"anEks","#aʁ:aʁn:ʁn#","aʁn",2,0.5743927335653659,false,false,true
1154,"aniil","#bʁ:bʁE:ʁE#","bʁE",2,0.5472626732514688,true,false,true
