"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
6486,"aʁgE","#kɔ:kɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","kɔ̃tEʁ",0,0.5660818085198043,false,false,false
6486,"aʁgE","#kO:kOl:OlE:lEʁ:Eʁ#","kOlEʁ",0,0.47985332247511414,false,false,false
6487,"aʁgymɑ̃tE","#as:asi:sis:ist:stE:tEʁ:Eʁ#","asistEʁ",0,0.7497386190844395,true,false,false
6487,"aʁgymɑ̃tE","#ap:apʁ:pʁO:ʁOʃ:OʃE:ʃEʁ:Eʁ#","apʁOʃEʁ",0,0.6864293715140939,false,false,false
6487,"aʁgymɑ̃tE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.647214519638442,false,false,false
6488,"aʁmE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃tEʁ",0,0.850862849126946,true,false,false
6488,"aʁmE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.8132803202243938,false,false,false
6488,"aʁmE","#ap:apʁ:pʁO:ʁOʃ:OʃE:ʃEʁ:Eʁ#","apʁOʃEʁ",0,0.7796698412463706,false,false,false
6489,"aʁnakE","#ka:kap:apt:ptE:tEʁ:Eʁ#","kaptEʁ",0,0.40849669080996936,true,false,false
6489,"aʁnakE","#kO:kOm:Omy:myt:ytə:təʁ:əʁa:ʁa#","kOmytəʁa",0,0.21389834120138235,false,false,false
6489,"aʁnakE","#ka:kap:apt:ptə:təʁ:əʁa:ʁa#","kaptəʁa",0,0.12670968804758698,false,false,false
6490,"aʁOmatizE","#af:afi:fin:inE:nEʁ:Eʁ#","afinEʁ",0,0.6941658008768624,true,false,false
6490,"aʁOmatizE","#af:afa:fam:amE:mEʁ:Eʁ#","afamEʁ",0,0.5476105852007401,false,false,false
6490,"aʁOmatizE","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənE:nEʁ:Eʁ#","apʁɛdEʒənEʁ",0,0.4670134917881689,false,false,false
6491,"aʁpɑ̃tE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.8082408935653194,true,false,false
6491,"aʁpɑ̃tE","#ak:aki:kit:itE:tEʁ:Eʁ#","akitEʁ",0,0.7976596957913855,false,false,false
6491,"aʁpɑ̃tE","#ak:aks:ksE:sEd:EdE:dEʁ:Eʁ#","aksEdEʁ",0,0.4240057751995047,false,false,false
6492,"aʁkE","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","afʁɔ̃tEʁ",0,0.6932959762421637,true,false,false
6492,"aʁkE","#at:ati:tiʁ:iʁE:ʁEʁ:Eʁ#","atiʁEʁ",0,0.6842525730557685,false,false,false
6492,"aʁkE","#at:atɑ:tɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","atɑ̃tEʁ",0,0.6554332275062942,false,false,false
6493,"aʁaʃE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apaʁɑ̃təʁa",0,0.8053181141334862,true,false,false
6493,"aʁaʃE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apsɑ̃təʁa",0,0.7888547713787011,false,false,false
6493,"aʁaʃE","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁa:ʁa#","apʁɛdEʒœnəʁa",0,0.4147222378597268,false,false,false
6494,"aʁEzOnE","#at:ati:tiz:izE:zEʁ:Eʁ#","atizEʁ",0,0.7708511587878014,true,false,false
6494,"aʁEzOnE","#ak:aki:kit:itE:tEʁ:Eʁ#","akitEʁ",0,0.6974709675890608,false,false,false
6494,"aʁEzOnE","#ʃɑ:ʃɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ʃɑ̃tEʁ",0,0.6553213798160924,false,false,false
6495,"aʁɑ̃ʒE","#at:atl:tlə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","atləʁɔ̃",0,0.5076053654248545,true,false,false
6495,"aʁɑ̃ʒE","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","apɛləʁɔ̃",0,0.3033660616233368,false,false,false
6495,"aʁɑ̃ʒE","#at:ati:tiʁ:iʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","atiʁəʁɔ̃",0,0.22491436231321335,false,false,false
6496,"aʁEtE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃tEʁ",0,0.8841781736639182,true,false,false
6496,"aʁEtE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.8642712215567971,false,false,false
6496,"aʁEtE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.7638845891170168,false,false,false
6497,"aʁimE","#by:byt:ytE:tEʁ:Eʁ#","bytEʁ",0,0.5816587640961215,true,false,false
6497,"aʁimE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.5720846933205809,false,false,false
6497,"aʁimE","#am:ama:maʁ:aʁE:ʁEʁ:Eʁ#","amaʁEʁ",0,0.5614911970960812,false,false,false
6497,"aʁimE","#am:ama:maʁ:aʁE:ʁEt:EtE:tEʁ:Eʁ#","amaʁEtEʁ",0,0.4581756042042383,false,false,true
6498,"aʁivE","#am:amy:myz:yzE:zEʁ:Eʁ#","amyzEʁ",0,0.9268159381577443,true,true,false
6498,"aʁivE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.9235753156782677,false,false,false
6498,"aʁivE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.9001007123005009,false,false,false
6499,"aʁoʒE","#ka:kap:apt:ptE:tEʁ:Eʁ#","kaptEʁ",0,0.7450090981142976,true,false,false
6499,"aʁoʒE","#kɔ:kɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","kɔ̃tEʁ",0,0.7097274100804002,false,false,false
6499,"aʁoʒE","#kO:kOl:OlE:lEʁ:Eʁ#","kOlEʁ",0,0.6260408669246301,false,false,false
6500,"aʁɔ̃disE","#ka:kap:apt:ptE:tEʁ:Eʁ#","kaptEʁ",0,0.7833684604211167,true,false,false
6500,"aʁɔ̃disE","#kɔ:kɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","kɔ̃tEʁ",0,0.7781209012940828,false,false,false
6500,"aʁɔ̃disE","#bʁ:bʁi:ʁiz:izE:zEʁ:Eʁ#","bʁizEʁ",0,0.7770687854769454,false,false,false
6501,"aʁOzE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.878766313367857,true,false,false
6501,"aʁOzE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃tEʁ",0,0.8670465188674414,false,false,false
6501,"aʁOzE","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","afʁɔ̃tEʁ",0,0.7887915240078482,false,false,false
6502,"aʁsujE","#an:anE:nEk:Eks:ksE:sEʁ:Eʁ#","anEksEʁ",0,0.871739721264625,true,true,false
6502,"aʁsujE","#kO:kOa:Oal:ali:liz:izE:zEʁ:Eʁ#","kOalizEʁ",0,0.5326190133366833,false,false,false
6502,"aʁsujE","#kO:kOl:OlE:lEʁ:Eʁ#","kOlEʁ",0,0.5001696027834168,false,false,false
6503,"aʁtikylE","#kɔ:kɔ̃:ɔ̃p:̃pi:pil:ilE:lEʁ:Eʁ#","kɔ̃pilEʁ",0,0.6118695203203904,true,false,false
6503,"aʁtikylE","#kɔ:kɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","kɔ̃tEʁ",0,0.6051926168752995,false,false,false
6503,"aʁtikylE","#kɔ:kɔ̃:ɔ̃p:̃pl:plO:lOt:OtE:tEʁ:Eʁ#","kɔ̃plOtEʁ",0,0.5462978917198198,false,false,false
6504,"aspɛʁʒE","#ap:apə:pəl:əlE:lEʁ:Eʁ#","apəlEʁ",0,0.8183994480810416,true,false,false
6504,"aspɛʁʒE","#kɔ:kɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","kɔ̃tEʁ",0,0.7818078081861872,false,false,false
6504,"aspɛʁʒE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.685055903820628,false,false,false
6505,"asfiksjE","#ba:baj:ajE:jEʁ:Eʁ#","bajEʁ",0,0.5457279509954086,true,false,false
6505,"asfiksjE","#kO:kOl:OlE:lEʁ:Eʁ#","kOlEʁ",0,0.5107290916582663,false,false,false
6505,"asfiksjE","#kO:kOE:OEg:Egz:gzi:zis:ist:stE:tEʁ:Eʁ#","kOEgzistEʁ",0,0.29152215321826674,false,false,false
6506,"aspiʁE","#an:ana:nal:ali:liz:izE:zEʁ:Eʁ#","analizEʁ",0,0.7566604264079498,true,false,false
6506,"aspiʁE","#ka:kan:ana:nal:ali:liz:izE:zEʁ:Eʁ#","kanalizEʁ",0,0.6653469000759734,false,false,false
6506,"aspiʁE","#ʃɑ:ʃɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ʃɑ̃tEʁ",0,0.5478216073334402,false,false,false
6507,"asaʒisE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃tEʁ",0,0.9134305738516251,true,false,false
6507,"asaʒisE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.8843397248898387,false,false,false
6507,"asaʒisE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.8134015921686533,false,false,false
6508,"asajE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.8326411425630633,true,false,false
6508,"asajE","#ap:apə:pəl:əlE:lEʁ:Eʁ#","apəlEʁ",0,0.8205403820646168,false,false,false
6508,"asajE","#kɔ:kɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","kɔ̃tEʁ",0,0.7678394392911482,false,false,false
6509,"asEnisE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apsɑ̃təʁɔ̃",0,0.6432507406398132,true,false,false
6509,"asEnisE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apaʁɑ̃təʁɔ̃",0,0.6310809351454254,false,false,false
6509,"asEnisE","#af:afi:fin:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afinəʁɔ̃",0,0.2681102592694819,false,false,false
6510,"asEzOnE","#ap:apʁ:pʁO:ʁOʃ:OʃE:ʃEʁ:Eʁ#","apʁOʃEʁ",0,0.8309155145663151,true,false,false
6510,"asEzOnE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃tEʁ",0,0.830021751332941,false,false,false
6510,"asEzOnE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.757061125860564,false,false,false
6511,"asasinE","#ab:abi:bim:imə:məʁ:əʁɔ:ʁɔ̃:ɔ̃ʃ:̃ʃE:ʃEʁ:Eʁ#","abiməʁɔ̃ʃEʁ",0,0.5072405993412049,true,false,true
6511,"asasinE","#bʁ:bʁɔ:ʁɔ̃:ɔ̃ʃ:̃ʃE:ʃEʁ:Eʁ#","bʁɔ̃ʃEʁ",0,0.500354163210417,false,false,false
6511,"asasinE","#aʁ:aʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃ʃ:̃ʃE:ʃEʁ:Eʁ#","aʁdəʁɔ̃ʃEʁ",0,0.49967297821778145,false,false,true
6511,"asasinE","#ab:abi:bim:imə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","abiməʁɔ̃",0,0.38457578648417623,false,false,false
6511,"asasinE","#aʁ:aʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʁdəʁɔ̃",0,0.260160001010492,false,false,false
6511,"asasinE","#bʁ:bʁɔ:ʁɔ̃:ɔ̃#","bʁɔ̃",0,0.0015315917532696649,false,false,true
6512,"asEʃE","#kɔ:kɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","kɔ̃tEʁ",0,0.6982655281492794,true,false,false
6512,"asEʃE","#as:asi:sis:ist:stE:tEʁ:Eʁ#","asistEʁ",0,0.6957693644933841,false,false,false
6512,"asEʃE","#kO:kOl:OlE:lEʁ:Eʁ#","kOlEʁ",0,0.653232512267396,false,false,false
6513,"asɑ̃blE","#ap:apa:paʁ:aʁE:ʁEj:EjE:jEʁ:Eʁ#","apaʁEjEʁ",0,0.8756542610318422,true,true,false
6513,"asɑ̃blE","#aʁ:aʁE:ʁEj:EjE:jEʁ:Eʁ#","aʁEjEʁ",0,0.800654836653545,false,false,true
6513,"asɑ̃blE","#ba:baʁ:aʁE:ʁEj:EjE:jEʁ:Eʁ#","baʁEjEʁ",0,0.7435973139695015,false,false,true
6513,"asɑ̃blE","#ap:apa:paʁ:aʁE:ʁEʁ:Eʁ#","apaʁEʁ",0,0.5880641437842409,false,false,true
6513,"asɑ̃blE","#ap:apa:paʁ:aʁE:ʁEt:EtE:tEʁ:Eʁ#","apaʁEtEʁ",0,0.5692837613287574,false,false,true
6513,"asɑ̃blE","#aʁ:aʁE:ʁEt:EtE:tEʁ:Eʁ#","aʁEtEʁ",0,0.564664545930473,false,false,false
6513,"asɑ̃blE","#ba:baʁ:aʁE:ʁEʁ:Eʁ#","baʁEʁ",0,0.5578936803753931,false,false,false
6513,"asɑ̃blE","#aʁ:aʁE:ʁEʁ:Eʁ#","aʁEʁ",0,0.5359423356093863,false,false,true
6513,"asɑ̃blE","#ba:baʁ:aʁE:ʁEt:EtE:tEʁ:Eʁ#","baʁEtEʁ",0,0.4980723639359381,false,false,true
6514,"asEnE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.8330476620525326,true,true,false
6514,"asEnE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃tEʁ",0,0.8120283462162187,false,false,false
6514,"asEnE","#ʃɑ:ʃɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ʃɑ̃tEʁ",0,0.5576206726719778,false,false,false
6515,"asEjE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃tEʁ",0,0.8404421058149082,true,false,false
6515,"asEjE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.8360244861179993,false,false,false
6515,"asEjE","#at:ati:tiz:izE:zEʁ:Eʁ#","atizEʁ",0,0.6016820629569064,false,false,false
6516,"asɛʁvisE","#ap:apə:pəl:əlE:lEʁ:Eʁ#","apəlEʁ",0,0.9091714494959934,true,true,false
6516,"asɛʁvisE","#ap:apO:pOz:OzE:zEʁ:Eʁ#","apOzEʁ",0,0.7450587004805957,false,false,false
6516,"asɛʁvisE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.7209169920369853,false,false,false
6517,"asjEʒE","#ap:api:pit:itw:twa:waj:ajE:jEʁ:Eʁ#","apitwajEʁ",0,0.8066232728305035,true,false,false
6517,"asjEʒE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃tEʁ",0,0.7661555231801725,false,false,false
6517,"asjEʒE","#aʁ:aʁd:ʁdE:dEʁ:Eʁ#","aʁdEʁ",0,0.31621679511967615,false,false,false
6518,"asiɲE","#at:ati:tiʁ:iʁE:ʁEʁ:Eʁ#","atiʁEʁ",0,0.7625047008876764,true,false,false
6518,"asiɲE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.6459523318820578,false,false,false
6518,"asiɲE","#aj:ajE:jEʁ:Eʁ#","ajEʁ",0,0.5920069203487665,false,false,false
6519,"asimilE","#ap:apl:pli:lik:ikE:kEʁ:Eʁ#","aplikEʁ",0,0.9164077252111988,true,true,false
6519,"asimilE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.8438198469068975,false,false,false
6519,"asimilE","#as:asy:syʁ:yʁE:ʁEʁ:Eʁ#","asyʁEʁ",0,0.8011606835683155,false,false,false
6520,"asistE","#kɔ:kɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","kɔ̃tEʁ",0,0.7401388886604643,true,false,false
6520,"asistE","#kO:kOl:OlE:lEʁ:Eʁ#","kOlEʁ",0,0.7144780244306367,false,false,false
6520,"asistE","#ʃɑ:ʃɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ʃɑ̃tEʁ",0,0.7062542577191723,false,false,false
6521,"asOsjE","#ap:apʁ:pʁE:ʁEs:Esj:sjE:jEʁ:Eʁ#","apʁEsjEʁ",0,0.8848018778188974,true,true,false
6521,"asOsjE","#ap:apʁ:pʁu:ʁuv:uvE:vEʁ:Eʁ#","apʁuvEʁ",0,0.8503904275921705,false,false,false
6521,"asOsjE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.6832044058137244,false,false,false
6522,"aswafE","#ba:baʁ:aʁE:ʁEʁ:Eʁ#","baʁEʁ",0,0.6463795634234406,true,false,false
6522,"aswafE","#ba:baj:ajE:jEʁ:Eʁ#","bajEʁ",0,0.5242798896930407,false,false,false
6522,"aswafE","#ka:kal:alE:lEʁ:Eʁ#","kalEʁ",0,0.5218833619464285,false,false,false
6523,"asɔ̃bʁisE","#kɔ:kɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","kɔ̃tEʁ",0,0.7514192315700348,true,false,false
6523,"asɔ̃bʁisE","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁE:ʁEʁ:Eʁ#","kɔ̃paʁEʁ",0,0.7088281596837842,false,false,false
6523,"asɔ̃bʁisE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.6551284068917376,false,false,false
6523,"asɔ̃bʁisE","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁE:ʁEt:EtE:tEʁ:Eʁ#","kɔ̃paʁEtEʁ",0,0.55190738300153,false,false,true
6524,"asOmE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃tEʁ",0,0.9166273900470286,true,false,false
6524,"asOmE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.8970839019061205,false,true,false
6524,"asOmE","#ap:apʁ:pʁO:ʁOʃ:OʃE:ʃEʁ:Eʁ#","apʁOʃEʁ",0,0.8878927568674458,false,false,false
6525,"asɔʁtisE","#ap:apʁ:pʁO:ʁOʃ:OʃE:ʃEʁ:Eʁ#","apʁOʃEʁ",0,0.9539334989449726,true,true,false
6525,"asɔʁtisE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.8584234334219276,false,false,false
6525,"asɔʁtisE","#ap:apə:pəl:əlE:lEʁ:Eʁ#","apəlEʁ",0,0.777759160635159,false,false,false
6526,"asupisE","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","alimɑ̃tEʁ",0,0.7302454748942616,true,false,false
6526,"asupisE","#as:asy:syʁ:yʁE:ʁEʁ:Eʁ#","asyʁEʁ",0,0.6608141271122486,false,false,false
6526,"asupisE","#ʃɑ:ʃɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ʃɑ̃tEʁ",0,0.5549349265162439,false,false,false
6527,"asuplisE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃tEʁ",0,0.8950240210805788,true,false,false
6527,"asuplisE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.89052813789815,false,false,false
6527,"asuplisE","#ap:apʁ:pʁO:ʁOʃ:OʃE:ʃEʁ:Eʁ#","apʁOʃEʁ",0,0.8682118510504747,false,false,false
6528,"asuʁdisE","#ap:apʁ:pʁu:ʁuv:uvE:vEʁ:Eʁ#","apʁuvEʁ",0,0.930958865668311,true,true,false
6528,"asuʁdisE","#ap:apO:pOz:OzE:zEʁ:Eʁ#","apOzEʁ",0,0.713196799189718,false,false,false
6528,"asuʁdisE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.5549095070872958,false,false,false
6529,"asuvisE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.8760995623574168,true,false,false
6529,"asuvisE","#ap:apʁ:pʁO:ʁOʃ:OʃE:ʃEʁ:Eʁ#","apʁOʃEʁ",0,0.8376396472682907,false,false,false
6529,"asuvisE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.8252582464857786,false,false,false
6530,"asyʒEtisE","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:əna:na#","apʁɛdEʒəna",0,0.941007770069454,true,false,false
6530,"asyʒEtisE","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənE:nE#","apʁɛdEʒənE",0,0.9120472635616746,false,false,false
6530,"asyʒEtisE","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənE:nEʁ:Eʁ#","apʁɛdEʒənEʁ",0,0.9098921330869221,false,true,false
6531,"asymE","#aʁ:aʁb:ʁbi:bit:itʁ:tʁE:ʁEʁ:Eʁ#","aʁbitʁEʁ",0,0.7368551485798024,true,true,false
6531,"asymE","#ba:baʁ:aʁb:ʁbi:bit:itʁ:tʁE:ʁEʁ:Eʁ#","baʁbitʁEʁ",0,0.5538288594829451,false,false,true
6531,"asymE","#aʁ:aʁE:ʁEʁ:Eʁ#","aʁEʁ",0,0.484738561648154,false,false,true
6531,"asymE","#ba:baʁ:aʁd:ʁdE:dEʁ:Eʁ#","baʁdEʁ",0,0.47600602235017647,false,false,true
6531,"asymE","#ba:baʁ:aʁE:ʁEʁ:Eʁ#","baʁEʁ",0,0.4725362664023598,false,false,false
6531,"asymE","#aʁ:aʁd:ʁdE:dEʁ:Eʁ#","aʁdEʁ",0,0.42149100518973226,false,false,false
6532,"asyʁE","#ba:bal:ali:liz:izE:zEʁ:Eʁ#","balizEʁ",0,0.7227985617445426,true,false,false
6532,"asyʁE","#bʁ:bʁɔ:ʁɔ̃:ɔ̃ʃ:̃ʃE:ʃEʁ:Eʁ#","bʁɔ̃ʃEʁ",0,0.581251206422582,false,false,false
6532,"asyʁE","#ba:bal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃ʃ:̃ʃE:ʃEʁ:Eʁ#","balizəʁɔ̃ʃEʁ",0,0.5389934766542067,false,false,true
6532,"asyʁE","#ba:bal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","balizəʁɔ̃",0,0.4108184028824263,false,false,false
6532,"asyʁE","#bʁ:bʁɔ:ʁɔ̃:ɔ̃#","bʁɔ̃",0,0.0991197276875325,false,false,true
6533,"astikOtE","#aʁ:aʁk:ʁkb:kbu:but:utə:təʁ:əʁE:ʁE#","aʁkbutəʁE",0,0.9059051393287015,true,false,false
6533,"astikOtE","#al:ali:lit:ite:ter:er#","aliter",0,0.7920134969633545,false,false,false
6533,"astikOtE","#al:all:lle:ler:er#","aller",0,0.2698730869706583,false,false,false
6534,"astikE","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.8596706757857971,true,false,false
6534,"astikE","#aʁ:aʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʁdəʁɔ̃",0,0.8491421959676262,false,false,false
6534,"astikE","#aʁ:aʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁdəʁjɔ̃",0,0.7290265160353131,false,false,false
6535,"astʁEɲE","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","alimɑ̃tEʁ",0,0.6337777821333769,true,false,false
6535,"astʁEɲE","#ʃɑ:ʃɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ʃɑ̃tEʁ",0,0.579864643330342,false,false,false
6535,"astʁEɲE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃tEʁ",0,0.4231128358449095,false,false,false
6536,"atOmizE","#aʁ:aʁm:ʁmE:mEʁ:Eʁ#","aʁmEʁ",0,0.9302915182923551,true,true,false
6536,"atOmizE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.8649767230865041,false,false,false
6536,"atOmizE","#aʁ:aʁd:ʁdE:dEʁ:Eʁ#","aʁdEʁ",0,0.5155164635453932,false,false,false
6537,"atʁOfjE","#ka:kap:apt:ptE:tEʁ:Eʁ#","kaptEʁ",0,0.7247521338178643,true,false,false
6537,"atʁOfjE","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","afʁɔ̃tEʁ",0,0.6574838654098543,false,false,false
6537,"atʁOfjE","#ka:kal:alE:lEʁ:Eʁ#","kalEʁ",0,0.5126561560808669,false,false,false
6538,"atablE","#ag:agʁ:gʁi:ʁip:ipE:pEʁ:Eʁ#","agʁipEʁ",0,0.784556255787228,true,false,false
6538,"atablE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.7760964252142148,false,false,false
6538,"atablE","#ag:agʁ:gʁE:ʁEs:EsE:sEʁ:Eʁ#","agʁEsEʁ",0,0.6310644667635185,false,false,false
6539,"ataʃE","#at:ati:tiʁ:iʁE:ʁEʁ:Eʁ#","atiʁEʁ",0,0.8635174022994897,true,false,false
6539,"ataʃE","#as:asy:syʁ:yʁE:ʁEʁ:Eʁ#","asyʁEʁ",0,0.8498157060207543,false,false,false
6539,"ataʃE","#as:asE:sEn:EnE:nEʁ:Eʁ#","asEnEʁ",0,0.7573138725890664,false,false,false
6540,"atakE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃tEʁ",0,0.9339728077169304,true,false,false
6540,"atakE","#aʁ:aʁm:ʁmE:mEʁ:Eʁ#","aʁmEʁ",0,0.863324743405574,false,false,false
