"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
41,"asyʁe","#Et:Etʁ:tʁE:ʁEp:Epa:pat:atɛ:tɛʁ:ɛʁm:ʁma:mat:atɛ:tɛʁ:ɛʁm:ʁma:man:anɑ:nɑ̃:ɑ̃#","EtʁEpatɛʁmatɛʁmanɑ̃",0,0.48782600392925335,false,false,true
41,"asyʁe","#tʁ:tʁE:ʁEp:Epa:pat:atɛ:tɛʁ:ɛʁm:ʁma:mat:atɛ:tɛʁ:ɛʁm:ʁma:man:anɑ:nɑ̃:ɑ̃t:̃t#","tʁEpatɛʁmatɛʁmanɑ̃t",0,0.4876369620115103,false,false,true
41,"asyʁe","#Et:Etʁ:tʁE:ʁEp:Epa:pat:atɛ:tɛʁ:ɛʁm:ʁma:man:anɑ:nɑ̃:ɑ̃t:̃t#","EtʁEpatɛʁmanɑ̃t",0,0.484741383978226,false,false,true
41,"asyʁe","#Et:Etʁ:tʁE:ʁEp:Epa:pat:atɛ:tɛʁ:ɛʁm:ʁma:man:anɑ:nɑ̃:ɑ̃#","EtʁEpatɛʁmanɑ̃",0,0.4804571823662465,false,false,true
41,"asyʁe","#dE:dEt:Etʁ:tʁE:ʁEp:Epa:pat:atɛ:tɛʁ:ɛʁm:ʁma:mat:atɛ:tɛʁ:ɛʁm:ʁma:man:anɑ:nɑ̃:ɑ̃t:̃t#","dEtʁEpatɛʁmatɛʁmanɑ̃t",0,0.477778522831453,false,false,true
41,"asyʁe","#ʁE:ʁEp:Epa:pat:atɛ:tɛʁ:ɛʁm:ʁma:mat:atɛ:tɛʁ:ɛʁm:ʁma:man:anɑ:nɑ̃:ɑ̃t:̃t#","ʁEpatɛʁmatɛʁmanɑ̃t",0,0.46594722031373464,false,false,true
41,"asyʁe","#tʁ:tʁE:ʁEp:Epa:pat:atɛ:tɛʁ:ɛʁm:ʁma:mat:atɛ:tɛʁ:ɛʁm:ʁma:man:anɑ:nɑ̃:ɑ̃#","tʁEpatɛʁmatɛʁmanɑ̃",0,0.46567076433708915,false,false,true
41,"asyʁe","#tʁ:tʁE:ʁEp:Epa:pat:atɛ:tɛʁ:ɛʁm:ʁma:man:anɑ:nɑ̃:ɑ̃#","tʁEpatɛʁmanɑ̃",0,0.4649995751981638,false,false,true
42,"dOmEstik","#dE:dEk:Ekɔ:kɔ̃:ɔ̃d:̃di:dis:isj:sjɔ:jɔ̃:ɔ̃#","dEkɔ̃disjɔ̃",0,0.40770719660990146,true,false,true
42,"dOmEstik","#kl:klO:lOʃ:Oʃa:ʃaʁ:aʁd:ʁdi:dis:isj:sjɔ:jɔ̃:ɔ̃#","klOʃaʁdisjɔ̃",0,0.38569820830427726,false,false,true
42,"dOmEstik","#kɔ:kɔ̃:ɔ̃d:̃di:dis:isj:sjɔ:jɔ̃:ɔ̃#","kɔ̃disjɔ̃",0,0.35743070008447425,false,false,true
42,"dOmEstik","#dE:dEk:Ekɔ:kɔ̃:ɔ̃#","dEkɔ̃",0,0.33844651919806756,false,false,true
42,"dOmEstik","#kl:klO:lOʃ:Oʃa:ʃaʁ:aʁd:ʁdi:dis:isk:ska:kas:asj:sjɔ:jɔ̃:ɔ̃#","klOʃaʁdiskasjɔ̃",0,0.307824531118619,false,false,true
42,"dOmEstik","#kl:klO:lOʃ:Oʃa:ʃaʁ:aʁd:ʁdi:dis:isk:ska:kas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","klOʃaʁdiskasasjɔ̃",0,0.3059141910085253,false,false,true
42,"dOmEstik","#dE:dEk:Ekɔ:kɔ̃:ɔ̃d:̃di:dik:ika:kas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","dEkɔ̃dikasasjɔ̃",0,0.30538676242574714,false,false,true
42,"dOmEstik","#dE:dEk:Ekɔ:kɔ̃:ɔ̃d:̃di:dik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","dEkɔ̃dikasjɔ̃",0,0.2899422554279891,false,false,true
42,"dOmEstik","#dE:dEk:Ekɔ:kɔ̃:ɔ̃d:̃di:dis:isk:ska:kas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","dEkɔ̃diskasasjɔ̃",0,0.28662934399020673,false,false,true
42,"dOmEstik","#dE:dEk:Ekɔ:kɔ̃:ɔ̃d:̃di:dis:isk:ska:kas:asj:sjɔ:jɔ̃:ɔ̃#","dEkɔ̃diskasjɔ̃",0,0.28191368988397747,false,false,true
43,"ɛ̃kapabl","#fʁ:fʁi:ʁim:imø:møz:øz#","fʁimøz",0,0.333535716517935,true,false,true
43,"ɛ̃kapabl","#fʁ:fʁi:ʁim:ima:mat:at#","fʁimat",0,0.2949037348927113,false,false,true
43,"ɛ̃kapabl","#kz:kza:zaʁ:aʁd:ʁda:das:as#","kzaʁdas",0,0.2919839050204388,false,false,true
43,"ɛ̃kapabl","#fʁ:fʁi:ʁim:ima:mas:as#","fʁimas",0,0.2918727489801551,false,false,true
43,"ɛ̃kapabl","#sO:sOt:Otø:tøz:øz#","sOtøz",0,0.24533850358429535,false,false,true
43,"ɛ̃kapabl","#ks:ksa:saʁ:aʁd:ʁda:das:as#","ksaʁdas",0,0.22869297484240247,false,false,true
43,"ɛ̃kapabl","#kl:kli:lim:ima:mat:at#","klimat",0,0.19291240239698365,false,false,true
43,"ɛ̃kapabl","#kɛ:kɛt:ɛt#","kɛt",0,0.1821849665704304,false,false,true
43,"ɛ̃kapabl","#kl:kli:lim:ima:mas:as#","klimas",0,0.17624844927357147,false,false,true
43,"ɛ̃kapabl","#pa:paʁ:aʁl:ʁlø:løz:øz#","paʁløz",0,0.16981125148423024,false,false,true
44,"ʒɑ̃tləmɛn","#gʁ:gʁə:ʁən:ənO:nOb:Obl:blw:lwa:waj:aja:jal:ali:lis:ist:st#","gʁənOblwajalist",0,0.5085927073422979,true,false,true
44,"ʒɑ̃tləmɛn","#gʁ:gʁə:ʁən:ənO:nOb:Obl:blw:lwa:wa#","gʁənOblwa",0,0.47091551008348015,false,false,true
44,"ʒɑ̃tləmɛn","#li:lil:ilw:lwa:waj:aja:jal:ali:lis:ist:st#","lilwajalist",0,0.4609117296927393,false,false,true
44,"ʒɑ̃tləmɛn","#gʁ:gʁə:ʁən:ənO:nOb:Obl:blw:lwa:waj:aja:jal:ali:lin:inw:nwa:wa#","gʁənOblwajalinwa",0,0.44615905486307345,false,false,true
44,"ʒɑ̃tləmɛn","#li:lil:ilw:lwa:wa#","lilwa",0,0.43644617037482575,false,false,true
44,"ʒɑ̃tləmɛn","#sO:sOl:Oli:lil:ilw:lwa:waj:aja:jal:ali:lis:ist:st#","sOlilwajalist",0,0.4236155596834469,false,false,true
44,"ʒɑ̃tləmɛn","#ka:kaʁ:aʁt:ʁta:taʒ:aʒi:ʒin:inw:nwa:wa#","kaʁtaʒinwa",0,0.4153950433455928,false,false,true
44,"ʒɑ̃tləmɛn","#sO:sOl:Oli:lil:ilw:lwa:wa#","sOlilwa",0,0.39479414310793004,false,false,true
44,"ʒɑ̃tləmɛn","#li:lil:ilw:lwa:waj:aja:jal:ali:lin:inw:nwa:wa#","lilwajalinwa",0,0.3892911348321675,false,false,true
44,"ʒɑ̃tləmɛn","#sO:sOl:Oli:lil:ilw:lwa:waj:aja:jal:ali:lin:inw:nwa:wa#","sOlilwajalinwa",0,0.381547685825328,false,false,true
45,"Egʁənøz","#ʁə:ʁəm:əma:mat:aty:tyʁ:yʁa:ʁam:ama:mat:aty:tyʁ:yʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","ʁəmatyʁamatyʁasjɔ̃",0,0.44263857652759997,true,false,true
45,"Egʁənøz","#ʁə:ʁəm:əma:mat:aty:tyʁ:yʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","ʁəmatyʁasjɔ̃",0,0.40983900685419833,false,false,true
45,"Egʁənøz","#ʁə:ʁəm:əma:mat:aty:tyʁ:yʁa:ʁam:ama:mat:ati:til:ili:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","ʁəmatyʁamatilizasjɔ̃",0,0.3984156181442332,false,false,true
45,"Egʁənøz","#ʁə:ʁəm:əma:mat:aty:tyʁ:yʁa:ʁam:ama:mat:aty:tyʁ:yʁi:ʁiz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","ʁəmatyʁamatyʁizasjɔ̃",0,0.3950658788465656,false,false,true
45,"Egʁənøz","#ʁə:ʁəm:əma:mat:aty:tyʁ:yʁa:ʁam:ama:mat:ati:tis:ist:st#","ʁəmatyʁamatist",0,0.3713502899994137,false,false,true
45,"Egʁənøz","#ʁə:ʁəm:əma:mat:aty:tyʁ:yʁa:ʁam:ama:mat:aty:tyʁ:yʁa:ʁam:ama:mat:ati:tis:ist:st#","ʁəmatyʁamatyʁamatist",0,0.36668975019339717,false,false,true
45,"Egʁənøz","#ʁə:ʁəm:əma:mat:aty:tyʁ:yʁa:ʁam:ama:mat:atO:tOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","ʁəmatyʁamatOlOʒist",0,0.3594799326661601,false,false,true
45,"Egʁənøz","#dɛ:dɛʁ:ɛʁm:ʁma:mat:aty:tyʁ:yʁa:ʁam:ama:mat:aty:tyʁ:yʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","dɛʁmatyʁamatyʁasjɔ̃",0,0.3487534116061338,false,false,true
45,"Egʁənøz","#mi:min:inj:nja:jat:aty:tyʁ:yʁa:ʁam:ama:mat:aty:tyʁ:yʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","minjatyʁamatyʁasjɔ̃",0,0.3466750843903486,false,false,true
45,"Egʁənøz","#ʁə:ʁəm:əma:mat:aty:tyʁ:yʁa:ʁam:ama:man:ani:nim:imi:miz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","ʁəmatyʁamanimizasjɔ̃",0,0.34279646974875433,false,false,true
46,"puʁpaʁle","#kO:kOt:Ota:tam:ami:min:ina:nas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","kOtaminasjasjɔ̃",0,0.30947421555412474,true,false,true
46,"puʁpaʁle","#kO:kOt:Ota:tam:ami:min:ina:nas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","kOtaminasjasjasjɔ̃",0,0.2926004810152772,false,false,true
46,"puʁpaʁle","#kO:kOt:Ota:tam:ami:min:ina:nas:asj:sjɔ:jɔ̃:ɔ̃s:̃sj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","kOtaminasjɔ̃sjasjɔ̃",0,0.2783858731990985,false,false,true
46,"puʁpaʁle","#kO:kOt:Ota:tam:ami:min:ina:nas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","kOtaminasjasjɔ̃sjɔ̃",0,0.2783858731990984,false,false,true
46,"puʁpaʁle","#ka:kas:asa:sas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","kasasjasjɔ̃",0,0.2772956464379008,false,false,true
46,"puʁpaʁle","#kO:kOt:Ota:tam:ami:min:ina:nas:asj:sja:jas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","kOtaminasjasjasjasjɔ̃",0,0.26795429369893653,false,false,true
46,"puʁpaʁle","#ka:kas:asa:sas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","kasasjasjasjɔ̃",0,0.2624775563905692,false,false,true
46,"puʁpaʁle","#ka:kas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃s:̃sj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","kasasjɔ̃sjasjasjɔ̃",0,0.26004391191227966,false,false,true
46,"puʁpaʁle","#ka:kas:asa:sas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃s:̃sj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","kasasjasjɔ̃sjasjɔ̃",0,0.2600439119122796,false,false,true
46,"puʁpaʁle","#ka:kas:asa:sas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","kasasjasjasjɔ̃sjɔ̃",0,0.2600439119122796,false,false,true
47,"aʒute","#pi:pik:ikO:kOp:Opj:pjœ:jœʁ:œʁ#","pikOpjœʁ",0,0.4083349901286572,true,false,true
47,"aʒute","#kO:kOp:Opj:pjœ:jœʁ:œʁ#","kOpjœʁ",0,0.3860585359507541,false,false,true
47,"aʒute","#tE:tEl:ElE:lEk:EkO:kOp:Opj:pjœ:jœʁ:œʁ#","tElEkOpjœʁ",0,0.322148719825637,false,false,true
47,"aʒute","#tE:tEl:ElE:lEk:Ekt:ktɔ:tɔ̃:ɔ̃#","tElEktɔ̃",0,0.3157192505553839,false,false,true
47,"aʒute","#la:lap:api:pin:in#","lapin",0,0.30470767156176864,false,false,true
47,"aʒute","#pi:pik:ikO:kOʁ:Oʁo:ʁo#","pikOʁo",0,0.2950319368413173,false,false,true
47,"aʒute","#kO:kOʁ:Oʁo:ʁo#","kOʁo",0,0.29447505793778095,false,false,true
47,"aʒute","#pi:pik:ikt:ktɔ:tɔ̃:ɔ̃#","piktɔ̃",0,0.28274048722373973,false,false,true
47,"aʒute","#kO:kOn:Onj:njɛ:jɛ̃:ɛ̃#","kOnjɛ̃",0,0.27666136387898355,false,false,true
47,"aʒute","#pi:pik:ikO:kOʁ:Oʁa:ʁam:ami:mi#","pikOʁami",0,0.2586443075064161,false,false,true
48,"Ekʁuɛl","#iʁ:iʁi:ʁid:idO:dOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","iʁidOlOʒist",0,0.43677321168622646,true,false,true
48,"Ekʁuɛl","#iʁ:iʁi:ʁid:idO:dOl:OlO:lOʒ:Oʒi:ʒi#","iʁidOlOʒi",0,0.4043691821213184,false,false,true
48,"Ekʁuɛl","#ɔ̃:ɔ̃k:̃kO:kOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","ɔ̃kOlOʒist",0,0.3888004801129203,false,false,true
48,"Ekʁuɛl","#Es:Esk:ska:kat:atO:tOm:Oma:mat:atO:tOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","EskatOmatOlOʒist",0,0.37751564326020076,false,false,true
48,"Ekʁuɛl","#ɔ̃:ɔ̃t:̃tO:tOm:Oma:mat:atO:tOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","ɔ̃tOmatOlOʒist",0,0.3692037659653645,false,false,true
48,"Ekʁuɛl","#Et:EtO:tOm:Oma:mat:atO:tOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","EtOmatOlOʒist",0,0.35602244997218174,false,false,true
48,"Ekʁuɛl","#si:sit:itO:tOm:Oma:mat:atO:tOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","sitOmatOlOʒist",0,0.35582797264148924,false,false,true
48,"Ekʁuɛl","#Es:Esk:ska:kat:atO:tOm:Oma:mat:atO:tOm:Oma:mat:atO:tOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","EskatOmatOmatOlOʒist",0,0.34770861449181784,false,false,true
48,"Ekʁuɛl","#pa:pat:atO:tOm:Oma:mat:atO:tOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","patOmatOlOʒist",0,0.3454892368483752,false,false,true
48,"Ekʁuɛl","#Et:EtO:tOm:Oma:mat:atO:tOm:Oma:mat:atO:tOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","EtOmatOmatOlOʒist",0,0.3438558772391261,false,false,true
49,"dEniʃøz","#mɑ:mɑ̃:ɑ̃t:̃ti:tiv:ivi:vil:ili:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","mɑ̃tivilizasjɔ̃",0,0.2339837986128656,true,false,true
49,"dEniʃøz","#dE:dEs:Esɑ:sɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","dEsɑ̃fɑ̃fɑ̃tasjɔ̃",0,0.23282470607689093,false,false,true
49,"dEniʃøz","#dE:dEs:Esɑ:sɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃ti:tiv:ivi:vil:ili:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","dEsɑ̃fɑ̃tivilizasjɔ̃",0,0.2323995424927632,false,false,true
49,"dEniʃøz","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃ti:tiv:ivi:vil:ili:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃fɑ̃tivilizasjɔ̃",0,0.22956941897385633,false,false,true
49,"dEniʃøz","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃ti:tiv:ivi:vil:ili:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃fɑ̃fɑ̃tivilizasjɔ̃",0,0.22798112345787877,false,false,true
49,"dEniʃøz","#dE:dEs:Esɑ:sɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","dEsɑ̃fɑ̃tasjɔ̃",0,0.22765457885971332,false,false,true
49,"dEniʃøz","#dE:dEs:Esɑ:sɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","dEsɑ̃fɑ̃fɑ̃fɑ̃tasjɔ̃",0,0.22225186352322104,false,false,true
49,"dEniʃøz","#mɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","mɑ̃tasjɔ̃",0,0.2175496555120315,false,false,true
49,"dEniʃøz","#dE:dEs:Esɑ:sɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃s:̃s#","dEsɑ̃fɑ̃fɑ̃s",0,0.21552118155531524,false,false,true
49,"dEniʃøz","#dE:dEs:Esɑ:sɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃ti:tit:ite:te#","dEsɑ̃fɑ̃fɑ̃tite",0,0.21536187257357595,false,false,true
50,"tʁigl","#bO:bOt:Otœ:tœʁ:œʁ#","bOtœʁ",0,0.3158386052606862,true,false,true
50,"tʁigl","#ka:kat:atœ:tœʁ:œʁ#","katœʁ",0,0.2847862330600067,false,false,true
50,"tʁigl","#pʁ:pʁO:ʁOv:OvO:vOk:Oka:kat:atœ:tœʁ:œʁ#","pʁOvOkatœʁ",0,0.18759968808678015,false,false,true
50,"tʁigl","#fɔ:fɔʁ:ɔʁm:ʁma:mat:atœ:tœʁ:œʁ#","fɔʁmatœʁ",0,0.17910112866719496,false,false,true
50,"tʁigl","#Ot:Otœ:tœʁ:œʁ#","Otœʁ",0,0.14528421476949185,false,false,true
50,"tʁigl","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃ta:tat:atœ:tœʁ:œʁ#","tʁɑ̃tatœʁ",0,0.14074903871969796,false,false,true
50,"tʁigl","#kO:kOm:OmE:mEt:Etœ:tœʁ:œʁ#","kOmEtœʁ",0,0.130039543183471,false,false,true
50,"tʁigl","#mɑ:mɑ̃:ɑ̃t:̃ta:tat:atœ:tœʁ:œʁ#","mɑ̃tatœʁ",0,0.12625479016376065,false,false,true
50,"tʁigl","#dE:dEb:Eba:bat:atœ:tœʁ:œʁ#","dEbatœʁ",0,0.1233799087381734,false,false,true
50,"tʁigl","#lɑ:lɑ̃:ɑ̃t:̃ta:tat:atœ:tœʁ:œʁ#","lɑ̃tatœʁ",0,0.10460445090486335,false,false,true
51,"syʁtu","#ka:kan:ana:nat:ati:tin:ina:naʒ:aʒ#","kanatinaʒ",0,0.368484476895599,true,false,true
51,"syʁtu","#ka:kan:ana:nat:ati:tin:ina:nat:ati:tiz:izm:zm#","kanatinatizm",0,0.34637616198787013,false,false,true
51,"syʁtu","#an:ana:nat:ati:tin:ina:nat:ati:tiz:izm:zm#","anatinatizm",0,0.3451786061680903,false,false,true
51,"syʁtu","#an:ana:nat:ati:tin:ina:naʒ:aʒ#","anatinaʒ",0,0.3413521575938523,false,false,true
51,"syʁtu","#ka:kan:ana:nat:ati:tiz:izm:zm#","kanatizm",0,0.33659687431382107,false,false,true
51,"syʁtu","#ka:kan:ana:nat:ati:tin:ina:nat:ati:tin:ina:naʒ:aʒ#","kanatinatinaʒ",0,0.3333165869861551,false,false,true
51,"syʁtu","#ka:kaʁ:aʁt:ʁti:tin:ina:nat:ati:tiz:izm:zm#","kaʁtinatizm",0,0.3330399668072569,false,false,true
51,"syʁtu","#an:ana:nat:ati:tin:ina:nat:ati:tin:ina:naʒ:aʒ#","anatinatinaʒ",0,0.33042733881081743,false,false,true
51,"syʁtu","#an:ana:nat:ati:tin:ina:nat:ati:tin:ina:nat:ati:tiz:izm:zm#","anatinatinatizm",0,0.32881107813070626,false,false,true
51,"syʁtu","#ka:kas:ast:stʁ:tʁi:ʁij:ija:jaʒ:aʒ#","kastʁijaʒ",0,0.3253242172887915,false,false,true
52,"Oʁiɲo","#bʁ:bʁa:ʁak:akO:kOn:Ona:nas:as#","bʁakOnas",0,0.5214380046686821,true,false,true
52,"Oʁiɲo","#ʃa:ʃas:as#","ʃas",0,0.4887966532628981,false,false,true
52,"Oʁiɲo","#sa:sap:api:pin:ina:nas:as#","sapinas",0,0.46802799522343186,false,false,true
52,"Oʁiɲo","#ɑ̃:ɑ̃d:̃dʁ:dʁO:ʁOp:Opi:pin:ina:nas:as#","ɑ̃dʁOpinas",0,0.45260411903670156,false,false,true
52,"Oʁiɲo","#ɛ̃:ɛ̃d:̃dʁ:dʁO:ʁOp:Opi:pin:ina:nas:as#","ɛ̃dʁOpinas",0,0.43890687716966736,false,false,true
52,"Oʁiɲo","#ug:ugɑ:gɑ̃:ɑ̃d:̃dʁ:dʁO:ʁOp:Opi:pin:ina:nas:as#","ugɑ̃dʁOpinas",0,0.4332168983536366,false,false,true
52,"Oʁiɲo","#ka:kam:amj:mjO:jOn:Ona:nas:as#","kamjOnas",0,0.4277216871861019,false,false,true
52,"Oʁiɲo","#ɑ̃:ɑ̃d:̃dO:dOʃ:Oʃi:ʃin:inw:nwa:wa#","ɑ̃dOʃinwa",0,0.4181881805609618,false,false,true
52,"Oʁiɲo","#bʁ:bʁa:ʁak:akO:kOn:Ona:naʒ:aʒ#","bʁakOnaʒ",0,0.4149415840265678,false,false,true
52,"Oʁiɲo","#ɛ̃:ɛ̃d:̃dO:dOʃ:Oʃi:ʃin:inw:nwa:wa#","ɛ̃dOʃinwa",0,0.4020841179388524,false,false,true
53,"kʁɛtdəkɔk","#Ob:Obl:bla:las:asj:sjɔ:jɔ̃:ɔ̃#","Oblasjɔ̃",0,0.2579190365202977,true,false,true
53,"kʁɛtdəkɔk","#si:siv:ivi:vil:ili:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","sivilimɑ̃tasjɔ̃",0,0.2384295971840247,false,false,true
53,"kʁɛtdəkɔk","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃tasjɔ̃",0,0.2284438606098582,false,false,true
53,"kʁɛtdəkɔk","#si:siv:ivi:vil:ili:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","sivilizasjɔ̃",0,0.2233954886446166,false,false,true
53,"kʁɛtdəkɔk","#Ob:Obl:bla:las:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","Oblasasjɔ̃",0,0.20732272469312116,false,false,true
53,"kʁɛtdəkɔk","#Ek:EkO:kOʁ:Oʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","EkOʁasjɔ̃",0,0.20063149880813072,false,false,true
53,"kʁɛtdəkɔk","#ɑ̃:ɑ̃t:̃ti:tis:isi:siv:ivi:vil:ili:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tisivilimɑ̃tasjɔ̃",0,0.19608233863560165,false,false,true
53,"kʁɛtdəkɔk","#nE:nEg:Ega:gas:asj:sjɔ:jɔ̃:ɔ̃#","nEgasjɔ̃",0,0.1928519510060663,false,false,true
53,"kʁɛtdəkɔk","#ab:abl:bla:las:asj:sjɔ:jɔ̃:ɔ̃#","ablasjɔ̃",0,0.1926889382432031,false,false,true
53,"kʁɛtdəkɔk","#Ob:Obl:bla:las:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","Oblasjasjɔ̃",0,0.18668520944814526,false,false,true
54,"vEʒEto","#vE:vEʒ:EʒE:ʒEt:Eta:tas:asj:sjɔ:jɔ̃:ɔ̃#","vEʒEtasjɔ̃",0,0.7303446545502782,true,false,true
54,"vEʒEto","#vE:vEʒ:EʒE:ʒEt:Eta:tas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","vEʒEtasjasjɔ̃",0,0.7137108243429223,false,false,true
54,"vEʒEto","#vE:vEʒ:EʒE:ʒEt:Eta:tam:ami:min:ina:nas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","vEʒEtaminasjasjɔ̃",0,0.677789089864462,false,false,true
54,"vEʒEto","#vE:vEʒ:EʒE:ʒEt:Eta:tam:ami:min:ina:nas:asj:sjɔ:jɔ̃:ɔ̃#","vEʒEtaminasjɔ̃",0,0.6704109766394919,false,false,true
54,"vEʒEto","#vE:vEʒ:EʒE:ʒEt:Eta:tas:asa:sas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","vEʒEtasasjasjɔ̃",0,0.645981234985688,false,false,true
54,"vEʒEto","#vE:vEʒ:EʒE:ʒEt:Eta:tas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","vEʒEtasasjɔ̃",0,0.6388147450498544,false,false,true
54,"vEʒEto","#vE:vEʒ:EʒE:ʒEt:Eta:tas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","vEʒEtasjasjasjɔ̃",0,0.6210039683046933,false,false,true
54,"vEʒEto","#vE:vEʒ:EʒE:ʒEt:Eta:tam:ami:min:ina:nas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","vEʒEtaminasjasjasjɔ̃",0,0.6152493864644234,false,false,true
54,"vEʒEto","#vE:vEʒ:EʒE:ʒEt:Eta:tas:asa:sas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","vEʒEtasasjasjasjɔ̃",0,0.5710426607259913,false,false,true
54,"vEʒEto","#vE:vEʒ:EʒE:ʒEt:Eta:tas:asj:sja:jas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","vEʒEtasjasjasjasjɔ̃",0,0.5414478699828023,false,false,true
55,"Optimist","#sɑ:sɑ̃:ɑ̃s:̃sa:sas:asj:sjO:jOn:Ona:nas:asj:sjO:jOn:Ona:nat:aty:tyʁ:yʁi:ʁiz:izm:zm#","sɑ̃sasjOnasjOnatyʁizm",0,0.4713468210177251,true,false,true
55,"Optimist","#ma:mat:aty:tyʁ:yʁi:ʁiz:iza:zas:asj:sjO:jOn:Ona:nas:asj:sja:jat:ati:tiz:izm:zm#","matyʁizasjOnasjatizm",0,0.4675574255545871,false,false,true
55,"Optimist","#ma:mat:ati:tiz:iza:zas:asj:sjO:jOn:Ona:nas:asj:sja:jat:aty:tyʁ:yʁi:ʁiz:izm:zm#","matizasjOnasjatyʁizm",0,0.4675574255545871,false,false,true
