"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
5458,"sypOzitwaʁ","#ʁa:ʁad:adi:dik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","ʁadikasjɔ̃",0,0.04364338798392831,false,false,true
5458,"sypOzitwaʁ","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","ʁadikalizasjɔ̃",0,-0.008198827905342269,false,false,false
5459,"pavijɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃#","tʁɑ̃",0,0.39231905779060733,true,false,true
5459,"pavijɔ̃","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃#","paʁləmɑ̃",0,0.3439011826037871,false,false,false
5459,"pavijɔ̃","#dE:dEp:Epl:pla:las:asə:səm:əmɑ:mɑ̃:ɑ̃#","dEplasəmɑ̃",0,0.2657999738515622,false,false,false
5459,"pavijɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfɛ:fɛʁ:ɛʁə:ʁəm:əmɑ:mɑ̃:ɑ̃#","tʁɑ̃sfɛʁəmɑ̃",0,0.23986671506414586,false,false,false
5459,"pavijɔ̃","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃s:̃sf:sfɛ:fɛʁ:ɛʁə:ʁəm:əmɑ:mɑ̃:ɑ̃#","paʁləmɑ̃sfɛʁəmɑ̃",0,0.2126093550518625,false,false,true
5459,"pavijɔ̃","#dE:dEp:Epl:pla:las:asə:səm:əmɑ:mɑ̃:ɑ̃s:̃sf:sfɛ:fɛʁ:ɛʁə:ʁəm:əmɑ:mɑ̃:ɑ̃#","dEplasəmɑ̃sfɛʁəmɑ̃",0,0.158954756801838,false,false,true
5459,"pavijɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfɛ:fɛʁ:ɛʁə:ʁəm:əmɑ:mɑ̃:ɑ̃s:̃sf:sfɛ:fɛʁ:ɛʁə:ʁəm:əmɑ:mɑ̃:ɑ̃#","tʁɑ̃sfɛʁəmɑ̃sfɛʁəmɑ̃",0,0.12180109346897255,false,false,true
5460,"ɛ","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁ#","ɛ̃tɛʁ",0,0.3528386272212342,true,false,true
5460,"ɛ","#ɛ̃:ɛ̃t:̃tE:tEʁ:Eʁi:ʁim:imɛ:mɛʁ:ɛʁ#","ɛ̃tEʁimɛʁ",0,0.29829289012727217,false,false,false
5460,"ɛ","#ɛ̃:ɛ̃t:̃tʁ:tʁa:ʁan:anɛ:nɛt:ɛt#","ɛ̃tʁanɛt",0,0.22577896928785163,false,false,false
5460,"ɛ","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁn:ʁnɛ:nɛt:ɛt#","ɛ̃tɛʁnɛt",0,0.20659242517949955,false,false,false
5461,"kʁiptɔ̃","#sy:sys:ysj:sjɔ:jɔ̃:ɔ̃#","sysjɔ̃",0,0.24850185607672876,true,false,false
5461,"kʁiptɔ̃","#mɑ:mɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","mɑ̃sjɔ̃",0,0.07178336643019857,false,false,false
5461,"kʁiptɔ̃","#mi:mis:isj:sjɔ:jɔ̃:ɔ̃#","misjɔ̃",0,-0.005656548341413518,false,false,false
5462,"ʃɑ̃","#ʁi:ʁiv:iva:val:ali:lit:ite:te#","ʁivalite",0,0.1406698632233535,true,false,false
5462,"ʃɑ̃","#vɛ:vɛʁ:ɛʁs:ʁsa:sat:ati:tit:ite:te#","vɛʁsatite",0,0.12189114309545712,false,false,true
5462,"ʃɑ̃","#ɑ̃:ɑ̃t:̃ti:tit:ite:te#","ɑ̃tite",0,0.10403110893864635,false,false,false
5462,"ʃɑ̃","#vɛ:vɛʁ:ɛʁs:ʁsa:sat:ati:til:ili:lit:ite:te#","vɛʁsatilite",0,0.0955293574134559,false,false,false
5462,"ʃɑ̃","#ɑ̃:ɑ̃t:̃ti:til:ili:lit:ite:te#","ɑ̃tilite",0,0.05810833831487391,false,false,true
5463,"ʁitɥɛl","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃tasjɔ̃",0,0.349322904192787,true,false,false
5463,"ʁitɥɛl","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,0.3451815707693843,false,false,false
5463,"ʁitɥɛl","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃tasasjɔ̃",0,0.250478227139041,false,false,true
5463,"ʁitɥɛl","#dE:dEl:Ela:las:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","dElasasjɔ̃",0,0.20401746872748258,false,false,true
5463,"ʁitɥɛl","#ka:kas:asj:sjɔ:jɔ̃:ɔ̃#","kasjɔ̃",0,0.18013474786880185,false,false,true
5463,"ʁitɥɛl","#ka:kas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","kasasjɔ̃",0,0.04046913316820612,false,false,false
5464,"pusɛt","#in:ini:nis:is#","inis",0,0.40438592075779417,true,false,true
5464,"pusɛt","#in:ini:nis:isj:sjɔ:jɔ̃:ɔ̃#","inisjɔ̃",0,0.3945002502684562,false,false,true
5464,"pusɛt","#at:atʁ:tʁi:ʁis:is#","atʁis",0,0.34695558965827555,false,false,true
5464,"pusɛt","#ɛ̃:ɛ̃s:̃st:sti:tig:iga:gat:atʁ:tʁi:ʁis:is#","ɛ̃stigatʁis",0,0.29722343700935105,false,false,false
5464,"pusɛt","#in:ini:nis:isj:sja:jat:atʁ:tʁi:ʁis:is#","inisjatʁis",0,0.2859598417812789,false,false,false
5464,"pusɛt","#at:atʁ:tʁi:ʁis:isj:sjɔ:jɔ̃:ɔ̃#","atʁisjɔ̃",0,0.27116137226901965,false,false,true
5464,"pusɛt","#ɛ̃:ɛ̃s:̃st:sti:tig:iga:gat:atʁ:tʁi:ʁis:isj:sjɔ:jɔ̃:ɔ̃#","ɛ̃stigatʁisjɔ̃",0,0.252319208930716,false,false,true
5464,"pusɛt","#in:ini:nis:isj:sja:jat:atʁ:tʁi:ʁis:isj:sjɔ:jɔ̃:ɔ̃#","inisjatʁisjɔ̃",0,0.237331174734018,false,false,true
5464,"pusɛt","#ɛ̃:ɛ̃s:̃st:sti:tig:iga:gat:atʁ:tʁi:ʁib:iby:bys:ysj:sjɔ:jɔ̃:ɔ̃#","ɛ̃stigatʁibysjɔ̃",0,0.1806072303027211,false,false,true
5464,"pusɛt","#ɛ̃:ɛ̃s:̃st:sti:tig:iga:gat:atʁ:tʁi:ʁis:isj:sja:jat:atʁ:tʁi:ʁis:is#","ɛ̃stigatʁisjatʁis",0,0.17179796471274056,false,false,true
5465,"dizøz","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,0.15881717843105592,true,false,false
5465,"dizøz","#kɔ:kɔ̃:ɔ̃#","kɔ̃",0,0.13799373490276964,false,false,false
5465,"dizøz","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁi:ʁib:iby:bys:ysj:sjɔ:jɔ̃:ɔ̃#","kɔ̃tʁibysjɔ̃",0,0.13557159779264052,false,false,false
5465,"dizøz","#at:atʁ:tʁi:ʁib:iby:bys:ysj:sjɔ:jɔ̃:ɔ̃#","atʁibysjɔ̃",0,0.03947539199382422,false,false,false
5466,"gys","#ma:mat:atɛ:tɛ̃:ɛ̃#","matɛ̃",0,0.5377280715729388,true,false,false
5466,"gys","#ma:mal:ala:laʁ:aʁ#","malaʁ",0,0.46902648840938277,false,false,false
5466,"gys","#kɔ:kɔ̃:ɔ̃s:̃si:sis:ist:stw:twa:waʁ:aʁ#","kɔ̃sistwaʁ",0,0.025960902201961518,false,false,false
5467,"djOdɔ̃","#la:lap:apə:pəm:əmɑ:mɑ̃:ɑ̃#","lapəmɑ̃",0,0.3527062136765547,true,false,false
5467,"djOdɔ̃","#ma:maʁ:aʁm:ʁmɔ:mɔt:ɔtə:təm:əmɑ:mɑ̃:ɑ̃#","maʁmɔtəmɑ̃",0,0.2567546491959099,false,false,false
5467,"djOdɔ̃","#os:osə:səm:əmɑ:mɑ̃:ɑ̃#","osəmɑ̃",0,0.1540539853416933,false,false,false
5468,"myzɛt","#ka:kas:asj:sjɔ:jɔ̃:ɔ̃#","kasjɔ̃",0,0.42578054353087036,true,false,true
5468,"myzɛt","#va:vak:aka:kas:asj:sjɔ:jɔ̃:ɔ̃#","vakasjɔ̃",0,0.3514703658088719,false,false,false
5468,"myzɛt","#ka:kas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","kasasjɔ̃",0,0.16132472491383779,false,false,false
5468,"myzɛt","#va:vak:aka:kas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","vakasasjɔ̃",0,0.14981436113574628,false,false,true
5468,"myzɛt","#my:myt:yta:tas:asj:sjɔ:jɔ̃:ɔ̃#","mytasjɔ̃",0,0.06877198729467382,false,false,false
5468,"myzɛt","#my:myt:yta:tas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","mytasasjɔ̃",0,-0.05938169554644807,false,false,true
5469,"pɛʁpEtɥite","#ka:kas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","kasasjɔ̃",0,0.4424324473102474,true,false,false
5469,"pɛʁpEtɥite","#dE:dEl:Ela:las:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","dElasasjɔ̃",0,0.41682687416008707,false,false,true
5469,"pɛʁpEtɥite","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,0.37023486087015806,false,false,false
5469,"pɛʁpEtɥite","#ka:kas:asj:sjɔ:jɔ̃:ɔ̃#","kasjɔ̃",0,0.3510436560596095,false,false,true
5469,"pɛʁpEtɥite","#ʒi:ʒiʁ:iʁa:ʁas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","ʒiʁasasjɔ̃",0,0.09221146828861607,false,false,true
5469,"pɛʁpEtɥite","#ʒi:ʒiʁ:iʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","ʒiʁasjɔ̃",0,-0.005286465123061889,false,false,false
5470,"bʁEziljɛ̃","#bʁ:bʁE:ʁEz:Ezi:zil:ilj:ljɛ:jɛ̃:ɛ̃#","bʁEziljɛ̃",0,0.9498467461511905,true,true,false
5470,"bʁEziljɛ̃","#it:ita:tal:alj:ljɛ:jɛ̃:ɛ̃#","italjɛ̃",0,0.5558791805461389,false,false,false
5470,"bʁEziljɛ̃","#lj:ljɛ:jɛ̃:ɛ̃#","ljɛ̃",0,0.38771230754153346,false,false,false
5471,"spʁingœʁ","#pa:paʁ:aʁa:ʁap:aps:psi:sik:ikO:kOl:OlO:lOʒ:Oʒi:ʒi#","paʁapsikOlOʒi",0,0.15336212614353859,true,false,false
5471,"spʁingœʁ","#pa:pat:atO:tOl:OlO:lOʒ:Oʒi:ʒi#","patOlOʒi",0,0.12713709598826842,false,false,false
5471,"spʁingœʁ","#tʁ:tʁO:ʁOm:Oma:mat:atO:tOl:OlO:lOʒ:Oʒi:ʒi#","tʁOmatOlOʒi",0,0.022906115018389933,false,false,false
5472,"blum","#di:din:in#","din",0,0.43288413350547417,true,false,false
5472,"blum","#ʁɑ:ʁɑ̃:ɑ̃#","ʁɑ̃",0,0.35244664757467786,false,false,false
5472,"blum","#kɔ:kɔ̃:ɔ̃#","kɔ̃",0,0.20557789918064406,false,false,false
5472,"blum","#ʁɑ:ʁɑ̃:ɑ̃b:̃ba:baʁ:aʁk:ʁkə:kəm:əmɑ:mɑ̃:ɑ̃#","ʁɑ̃baʁkəmɑ̃",0,0.18495330410652827,false,false,false
5472,"blum","#ʁɑ:ʁɑ̃:ɑ̃b:̃ba:baʁ:aʁk:ʁkə:kəm:əmɑ:mɑ̃:ɑ̃b:̃ba:baʁ:aʁk:ʁkə:kəm:əmɑ:mɑ̃:ɑ̃#","ʁɑ̃baʁkəmɑ̃baʁkəmɑ̃",0,0.10340172728077508,false,false,true
5473,"abɛʁ","#lɑ:lɑ̃:ɑ̃#","lɑ̃",0,0.356853168997566,true,false,true
5473,"abɛʁ","#mɑ:mɑ̃:ɑ̃#","mɑ̃",0,0.33878487641202765,false,false,true
5473,"abɛʁ","#ta:taʁ:aʁi:ʁis:isə:səm:əmɑ:mɑ̃:ɑ̃#","taʁisəmɑ̃",0,0.31369973209969443,false,false,false
5473,"abɛʁ","#mɑ:mɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","mɑ̃sjɔ̃",0,0.18545082587690917,false,false,false
5473,"abɛʁ","#lɑ:lɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","lɑ̃sjɔ̃",0,0.1510646507150077,false,false,true
5473,"abɛʁ","#ta:taʁ:aʁi:ʁis:isə:səm:əmɑ:mɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","taʁisəmɑ̃sjɔ̃",0,0.11893343801780155,false,false,true
5473,"abɛʁ","#mɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","mɑ̃səmɑ̃",0,0.08823672607560584,false,false,true
5473,"abɛʁ","#lɑ:lɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","lɑ̃səmɑ̃",0,0.08733763058616646,false,false,false
5473,"abɛʁ","#ta:taʁ:aʁi:ʁis:isə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","taʁisəmɑ̃səmɑ̃",0,0.07945150036146748,false,false,true
5473,"abɛʁ","#ta:taʁ:aʁi:ʁis:isə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","taʁisəmɑ̃səmɑ̃sjɔ̃",0,-0.020475103170782986,false,false,true
5474,"statɛʁ","#pʁ:pʁE:ʁEt:Etw:twa:waʁ:aʁ#","pʁEtwaʁ",0,0.5273328859770461,true,false,false
5474,"statɛʁ","#pa:paʁ:aʁ#","paʁ",0,0.36323394009975424,false,false,false
5474,"statɛʁ","#pʁ:pʁE:ʁEz:Ezɑ:zɑ̃:ɑ̃t:̃tw:twa:waʁ:aʁ#","pʁEzɑ̃twaʁ",0,0.3402476120733709,false,false,false
5475,"lidœʁʃip","#kO:kOm:Omɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","kOmɑ̃səmɑ̃",0,0.2979684596974208,true,false,false
5475,"lidœʁʃip","#kO:kOm:Omɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sj:sja:jal:ali:lit:ite:te#","kOmɑ̃səmɑ̃sjalite",0,0.2910834612335711,false,false,true
5475,"lidœʁʃip","#kɔ:kɔ̃:ɔ̃f:̃fi:fid:idɑ:dɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sj:sja:jal:ali:lit:ite:te#","kɔ̃fidɑ̃səmɑ̃sjalite",0,0.2738435833951167,false,false,true
5475,"lidœʁʃip","#kO:kOm:Omɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","kOmɑ̃səmɑ̃səmɑ̃",0,0.2683281363265134,false,false,true
5475,"lidœʁʃip","#kɔ:kɔ̃:ɔ̃f:̃fi:fid:idɑ:dɑ̃:ɑ̃s:̃sj:sja:jal:ali:lit:ite:te#","kɔ̃fidɑ̃sjalite",0,0.2588376829594685,false,false,false
5475,"lidœʁʃip","#kɔ:kɔ̃:ɔ̃f:̃fi:fid:idɑ:dɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","kɔ̃fidɑ̃səmɑ̃",0,0.2453739661610932,false,false,true
5475,"lidœʁʃip","#lɑ:lɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","lɑ̃səmɑ̃",0,0.24352869617108178,false,false,false
5475,"lidœʁʃip","#kO:kOm:Omɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","kOmɑ̃səmɑ̃səmɑ̃səmɑ̃",0,0.23803229347982874,false,false,true
5475,"lidœʁʃip","#kɔ:kɔ̃:ɔ̃f:̃fi:fid:idɑ:dɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","kɔ̃fidɑ̃səmɑ̃səmɑ̃",0,0.22781102152564597,false,false,true
5475,"lidœʁʃip","#lɑ:lɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sj:sja:jal:ali:lit:ite:te#","lɑ̃səmɑ̃sjalite",0,0.22492125801962118,false,false,true
5476,"miʒɑ̃vje","#ʁə:ʁəl:əla:las:asj:sjɔ:jɔ̃:ɔ̃#","ʁəlasjɔ̃",0,0.16667910253964244,true,false,false
5476,"miʒɑ̃vje","#kO:kOt:Ota:tas:asj:sjɔ:jɔ̃:ɔ̃#","kOtasjɔ̃",0,0.040205595987840896,false,false,false
5476,"miʒɑ̃vje","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,-0.01810430693971337,false,false,false
5477,"pagOdɔ̃","#ba:bat:ati:tim:imɑ:mɑ̃:ɑ̃#","batimɑ̃",0,0.3722610222904573,true,false,false
5477,"pagOdɔ̃","#ba:bat:atə:təm:əmɑ:mɑ̃:ɑ̃#","batəmɑ̃",0,0.1948346333476248,false,false,false
5477,"pagOdɔ̃","#dE:dEz:Ezi:zis:ist:stə:təm:əmɑ:mɑ̃:ɑ̃#","dEzistəmɑ̃",0,0.03763057847682185,false,false,false
5478,"gɛn","#fi:fil:ilt:ltʁ:tʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","filtʁasjɔ̃",0,0.5208085162560574,true,false,false
5478,"gɛn","#ʁE:ʁEt:Eti:tik:iky:kyl:yla:las:asj:sjɔ:jɔ̃:ɔ̃#","ʁEtikylasjɔ̃",0,0.46078025285883056,false,false,false
5478,"gɛn","#ma:mat:aty:tyʁ:yʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","matyʁasjɔ̃",0,0.37782209340865985,false,false,false
5479,"səgɔ̃d","#fa:fak:aks:ksj:sjɔ:jɔ̃:ɔ̃#","faksjɔ̃",0,0.4408567659425078,true,false,false
5479,"səgɔ̃d","#mi:mis:isj:sjɔ:jɔ̃:ɔ̃#","misjɔ̃",0,0.38743756462365375,false,false,false
5479,"səgɔ̃d","#pʁ:pʁO:ʁOk:Oky:kyʁ:yʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","pʁOkyʁasjɔ̃",0,0.22368186670526635,false,false,false
5480,"kafaʁdaʒ","#ka:kaf:afa:faʁ:aʁd:ʁda:daʒ:aʒ#","kafaʁdaʒ",0,0.7664628317334593,true,true,false
5480,"kafaʁdaʒ","#ka:kaʁ:aʁd:ʁda:daʒ:aʒ#","kaʁdaʒ",0,0.4666724287154156,false,false,false
5480,"kafaʁdaʒ","#Eʃ:Eʃɑ:ʃɑ̃:ɑ̃t:̃ti:tij:ijO:jOn:Ona:naʒ:aʒ#","Eʃɑ̃tijOnaʒ",0,0.036215258336030225,false,false,false
5481,"EklOpe","#ɛ̃:ɛ̃t:̃tE:tEʁ:Eʁœ:ʁœʁ:œʁ#","ɛ̃tEʁœʁ",0,0.4454621995657234,true,false,true
5481,"EklOpe","#ɛ̃:ɛ̃t:̃tE:tEʁ:EʁO:ʁOg:Oga:gat:atœ:tœʁ:œʁ#","ɛ̃tEʁOgatœʁ",0,0.4262981595439302,false,false,false
5481,"EklOpe","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁœ:ʁœʁ:œʁ#","ɑ̃tEʁœʁ",0,0.4074898482278644,false,false,false
5481,"EklOpe","#ɑ̃:ɑ̃t:̃tE:tEʁ:EʁO:ʁOg:Oga:gat:atœ:tœʁ:œʁ#","ɑ̃tEʁOgatœʁ",0,0.3792462229116072,false,false,true
5481,"EklOpe","#Ot:Otœ:tœʁ:œʁ#","Otœʁ",0,0.35307203808251447,false,false,false
5482,"mOlɛ","#tʁ:tʁO:ʁOt:Oti:tiz:izm:zm#","tʁOtizm",0,0.38139770713642807,true,false,true
5482,"mOlɛ","#tʁ:tʁi:ʁim:imɑ:mɑ̃:ɑ̃#","tʁimɑ̃",0,0.3601596277332062,false,false,true
5482,"mOlɛ","#dE:dEt:Etʁ:tʁO:ʁOt:Oti:tiz:izm:zm#","dEtʁOtizm",0,0.3482573329820884,false,false,true
5482,"mOlɛ","#dE:dEt:Etʁ:tʁi:ʁim:imɑ:mɑ̃:ɑ̃#","dEtʁimɑ̃",0,0.3471174052401997,false,false,false
5482,"mOlɛ","#tʁ:tʁO:ʁOt:Oti:tin:inə:nəm:əmɑ:mɑ̃:ɑ̃#","tʁOtinəmɑ̃",0,0.34419624049554737,false,false,false
5482,"mOlɛ","#dE:dEt:Etʁ:tʁO:ʁOt:Oti:tin:inə:nəm:əmɑ:mɑ̃:ɑ̃#","dEtʁOtinəmɑ̃",0,0.32815547651107047,false,false,true
5482,"mOlɛ","#tʁ:tʁO:ʁOm:Oma:mat:ati:tiz:izm:zm#","tʁOmatizm",0,0.2739282196596339,false,false,false
5482,"mOlɛ","#dE:dEt:Etʁ:tʁO:ʁOm:Oma:mat:ati:tiz:izm:zm#","dEtʁOmatizm",0,0.25796037479169776,false,false,true
5482,"mOlɛ","#dE:dEt:Etʁ:tʁO:ʁOm:Oma:mat:ati:tin:inə:nəm:əmɑ:mɑ̃:ɑ̃#","dEtʁOmatinəmɑ̃",0,0.23138755039783904,false,false,true
5482,"mOlɛ","#tʁ:tʁO:ʁOm:Oma:mat:ati:tin:inə:nəm:əmɑ:mɑ̃:ɑ̃#","tʁOmatinəmɑ̃",0,0.2297473216319569,false,false,true
5483,"mOskOvit","#dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃tʁ:tʁa:ʁal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","dEsɑ̃tʁalizasjɔ̃",0,0.08557842113213691,true,false,false
5483,"mOskOvit","#dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃tʁ:tʁa:ʁal:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","dEsɑ̃tʁalimɑ̃tasjɔ̃",0,0.08117762840876565,false,false,true
5483,"mOskOvit","#dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","dEsɑ̃tasjɔ̃",0,0.009999237774560753,false,false,true
5483,"mOskOvit","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tʁ:tʁa:ʁal:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃tʁalimɑ̃tasjɔ̃",0,-0.01586937756673602,false,false,true
5483,"mOskOvit","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tʁ:tʁa:ʁal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃tʁalizasjɔ̃",0,-0.019192267546781296,false,false,true
5483,"mOskOvit","#Og:Ogm:gmɑ:mɑ̃:ɑ̃t:̃tʁ:tʁa:ʁal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","Ogmɑ̃tʁalizasjɔ̃",0,-0.03894206241926071,false,false,true
5483,"mOskOvit","#Og:Ogm:gmɑ:mɑ̃:ɑ̃t:̃tʁ:tʁa:ʁal:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","Ogmɑ̃tʁalimɑ̃tasjɔ̃",0,-0.04219159665012471,false,false,true
5483,"mOskOvit","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃tasjɔ̃",0,-0.10502313008753171,false,false,false
5483,"mOskOvit","#Og:Ogm:gmɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","Ogmɑ̃tasjɔ̃",0,-0.11820174054958708,false,false,false
5483,"mOskOvit","#al:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","alizasjɔ̃",0,-0.11866160829382377,false,false,true
5484,"kOlOnize","#mi:mil:ili:lit:ita:taʁ:aʁi:ʁiz:izm:zm#","militaʁizm",0,0.644062717294782,true,false,false
5484,"kOlOnize","#tO:tOt:Ota:taʁ:aʁi:ʁiz:izm:zm#","tOtaʁizm",0,0.6270738144083172,false,false,true
5484,"kOlOnize","#tO:tOt:Ota:tal:ali:lit:ita:taʁ:aʁi:ʁiz:izm:zm#","tOtalitaʁizm",0,0.6165704019598893,false,false,false
5484,"kOlOnize","#tO:tOt:Ota:tal:ali:lit:ita:tal:ali:lit:ita:taʁ:aʁi:ʁiz:izm:zm#","tOtalitalitaʁizm",0,0.5228468976171748,false,false,true
5484,"kOlOnize","#mi:mil:ili:lit:itɑ:tɑ̃:ɑ̃t:̃ti:tiz:izm:zm#","militɑ̃tizm",0,0.5135083977726344,false,false,false
5484,"kOlOnize","#mi:mil:ili:lit:ita:tal:ali:lit:ita:taʁ:aʁi:ʁiz:izm:zm#","militalitaʁizm",0,0.5083471504482141,false,false,true
5484,"kOlOnize","#tO:tOt:Ota:tal:ali:lit:itɑ:tɑ̃:ɑ̃t:̃ti:tiz:izm:zm#","tOtalitɑ̃tizm",0,0.45653791600879584,false,false,true
5484,"kOlOnize","#tO:tOt:Ota:tal:ali:lit:ita:tal:ali:lit:ita:tal:ali:lit:ita:taʁ:aʁi:ʁiz:izm:zm#","tOtalitalitalitaʁizm",0,0.40927107705756877,false,false,true
5484,"kOlOnize","#mi:mil:ili:lit:ita:tal:ali:lit:itɑ:tɑ̃:ɑ̃t:̃ti:tiz:izm:zm#","militalitɑ̃tizm",0,0.399579655087012,false,false,true
5484,"kOlOnize","#tO:tOt:Ota:tal:ali:lit:ita:tal:ali:lit:itɑ:tɑ̃:ɑ̃t:̃ti:tiz:izm:zm#","tOtalitalitɑ̃tizm",0,0.39139184095964974,false,false,true
5485,"bɛl","#ka:kaʁ:aʁl:ʁli:lis:ist:st#","kaʁlist",0,0.42144918321846053,true,false,false
5485,"bɛl","#mɑ:mɑ̃:ɑ̃t:̃tœ:tœʁ:œʁ#","mɑ̃tœʁ",0,0.3130429613491576,false,false,false
5485,"bɛl","#mɑ:mɑ̃:ɑ̃#","mɑ̃",0,0.27234936502873486,false,false,true
5485,"bɛl","#ka:kad:adʁ:dʁɑ:ʁɑ̃:ɑ̃t:̃tœ:tœʁ:œʁ#","kadʁɑ̃tœʁ",0,0.2407083503532504,false,false,true
5485,"bɛl","#ka:kad:adʁ:dʁɑ:ʁɑ̃:ɑ̃#","kadʁɑ̃",0,0.19277366337168814,false,false,false
5486,"byʁnus","#ka:kai:aim:imɑ:mɑ̃:ɑ̃#","kaimɑ̃",0,0.2842039249447585,true,false,false
5486,"byʁnus","#kl:kla:las:asə:səm:əmɑ:mɑ̃:ɑ̃#","klasəmɑ̃",0,0.13474225710256893,false,false,false
