"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
22251,"gʁOsisE",,,,,,,
22252,"gʁupE",,,,,,,
22253,"gEʁisE",,,,,,,
22254,"gEtE",,,,,,,
22255,"gØlE",,,,,,,
22256,"gidE",,,,,,,
22257,"giɲE",,,,,,,
22258,"abijE",,,,,,,
22259,"abitE",,,,,,,
22260,"abitɥE",,,,,,,
22261,"aʃE",,,,,,,
22262,"aisE",,,,,,,
22263,"alətE",,,,,,,
22264,"alysinE",,,,,,,
22265,"ɑ̃tE",,,,,,,
22266,"apE",,,,,,,
22267,"aʁsəlE",,,,,,,
22268,"azaʁdE",,,,,,,
22269,"atE",,,,,,,
22270,"osE",,,,,,,
22271,"EbEʁʒE",,,,,,,
22272,"elE",,,,,,,
22273,"EʁitE",,,,,,,
22274,"EzitE",,,,,,,
22275,"œʁtE",,,,,,,
22276,"ibɛʁnE",,,,,,,
22277,"isE",,,,,,,
22278,"OʃE",,,,,,,
22279,"OnOʁE",,,,,,,
22280,"ɔkətE",,,,,,,
22281,"uspijE",,,,,,,
22282,"ymɛktE",,,,,,,
22283,"ymE",,,,,,,
22284,"ymidifjE",,,,,,,
22285,"ymiljE",,,,,,,
22286,"yʁlE",,,,,,,
22287,"idʁatE",,,,,,,
22288,"idEalizE",,,,,,,
22289,"idɑ̃tifjE",,,,,,,
22290,"idOlatʁE",,,,,,,
22291,"iɲOʁE",,,,,,,
22292,"ilyminE",,,,,,,
22293,"ilyzjOnE",,,,,,,
22294,"ilystʁE",,,,,,,
22295,"imaʒinE",,,,,,,
22296,"ɛ̃bibE",,,,,,,
22297,"imitE",,,,,,,
22298,"imɛʁʒE",,,,,,,
22299,"imisE",,,,,,,
22300,"imObilizE",,,,,,,
22301,"imɔʁtalizE",,,,,,,
22302,"ɛ̃pasjɑ̃tE",,,,,,,
22303,"ɛ̃plɑ̃tE",,,,,,,
22304,"ɛ̃plikE",,,,,,,
22305,"ɛ̃plOʁE",,,,,,,
22306,"ɛ̃pɔʁtE",,,,,,,
22307,"ɛ̃pɔʁtynE",,,,,,,
22308,"ɛ̃pOzE",,,,,,,
22309,"ɛ̃pʁEɲE",,,,,,,
22310,"ɛ̃pʁEsjOnE",,,,,,,
22311,"ɛ̃pʁimE",,,,,,,
22312,"ɛ̃pʁOvizE",,,,,,,
22313,"ɛ̃pytE",,,,,,,
22314,"inOgyʁE",,,,,,,
22315,"ɛ̃kaʁnE",,,,,,,
22316,"ɛ̃sɑ̃djE",,,,,,,
22317,"ɛ̃sitE",,,,,,,
22318,"ɛ̃klinE",,,,,,,
22319,"ɛ̃klyE",,,,,,,
22320,"ɛ̃kɔʁpOʁE",,,,,,,
22321,"ɛ̃kʁiminE",,,,,,,
22322,"ɛ̃kʁystE",,,,,,,
22323,"ɛ̃kylkE",,,,,,,
22324,"ɛ̃diɲE",,,,,,,
22325,"ɛ̃dikE",,,,,,,
22326,"ɛ̃dɥizE",,,,,,,
22327,"ɛ̃filtʁE",,,,,,,
22328,"ɛ̃fiʁmE",,,,,,,
22329,"ɛ̃fliʒE",,,,,,,
22330,"ɛ̃flyɑ̃sE",,,,,,,
22331,"ɛ̃fɔʁmE",,,,,,,
22332,"ɛ̃ʒEnjE",,,,,,,
22333,"ɛ̃ʒEʁE",,,,,,,
22334,"ɛ̃gyʁʒitE",,,,,,,
22335,"inalE",,,,,,,
22336,"inisjE",,,,,,,
22337,"ɛ̃ʒɛktE",,,,,,,
22338,"ɛ̃ʒyʁjE",,,,,,,
22339,"inOvE",,,,,,,
22340,"inɔ̃dE",,,,,,,
22341,"ɛ̃kjEtE",,,,,,,
22342,"ɛ̃skʁivE",,,,,,,
22343,"ɛ̃sEʁE",,,,,,,
22344,"ɛ̃sinɥE",,,,,,,
22345,"ɛ̃sistE",,,,,,,
22346,"ɛ̃spEktE",,,,,,,
22347,"ɛ̃spiʁE",,,,,,,
22348,"ɛ̃stalE",,,,,,,
22349,"ɛ̃stOʁE",,,,,,,
22350,"ɛ̃stʁɥizE",,,,,,,
22351,"ɛ̃syflE",,,,,,,
22352,"ɛ̃syltE",,,,,,,
22353,"ɛ̃syʁʒE",,,,,,,
22354,"ɛ̃tEgʁE",,,,,,,
22355,"ɛ̃tɑ̃sifjE",,,,,,,
22356,"ɛ̃tɛʁaʒisE",,,,,,,
22357,"ɛ̃tɛʁsEdE",,,,,,,
22358,"ɛ̃tɛʁsEptE",,,,,,,
22359,"ɛ̃tɛʁdizE",,,,,,,
22360,"ɛ̃tEʁEsE",,,,,,,
22361,"ɛ̃tEʁjOʁizE",,,,,,,
22362,"ɛ̃tɛʁpəlE",,,,,,,
22363,"ɛ̃tɛʁpozE",,,,,,,
22364,"ɛ̃tɛʁpʁEtE",,,,,,,
22365,"ɛ̃tEʁOʒE",,,,,,,
22366,"ɛ̃tEʁɔ̃pE",,,,,,,
22367,"ɛ̃tɛʁvənE",,,,,,,
22368,"ɛ̃tɛʁvjuvE",,,,,,,
22369,"ɛ̃timE",,,,,,,
22370,"ɛ̃timidE",,,,,,,
22371,"ɛ̃titylE",,,,,,,
22372,"ɛ̃tʁigE",,,,,,,
22373,"ɛ̃tʁOdɥizE",,,,,,,
22374,"ɛ̃vɛktivE",,,,,,,
22375,"ɛ̃vɑ̃tE",,,,,,,
22376,"ɛ̃vɛʁsE",,,,,,,
22377,"ɛ̃vɛstisE",,,,,,,
22378,"ɛ̃vitE",,,,,,,
22379,"ɛ̃vOkE",,,,,,,
22380,"iʁonizE",,,,,,,
22381,"iʁadjE",,,,,,,
22382,"iʁitE",,,,,,,
22383,"izOlE",,,,,,,
22384,"ʒaluzE",,,,,,,
22385,"ʒapE",,,,,,,
22386,"ʒaʁdinE",,,,,,,
22387,"ʒazE",,,,,,,
22388,"ʒOʒE",,,,,,,
22389,"ʒətE",,,,,,,
22390,"ʒønE",,,,,,,
22391,"ʒwaɲE",,,,,,,
22392,"ʒɔ̃glE",,,,,,,
22393,"ʒwE",,,,,,,
22394,"ʒwisE",,,,,,,
22395,"ʒybilE",,,,,,,
22396,"ʒyʒE",,,,,,,
22397,"ʒyʁE",,,,,,,
22398,"ʒystifjE",,,,,,,
22399,"klaksOnE",,,,,,,
22400,"labuʁE",,,,,,,
22401,"laʃE",,,,,,,
22402,"lEsE",,,,,,,
22403,"lamɑ̃tE",,,,,,,
22404,"lamE",,,,,,,
22405,"lɑ̃sE",,,,,,,
22406,"lɑ̃ʒE",,,,,,,
22407,"lɑ̃gisE",,,,,,,
22408,"lapE",,,,,,,
22409,"lakE",,,,,,,
22410,"laʁgE",,,,,,,
22411,"lavE",,,,,,,
22412,"lEʃE",,,,,,,
22413,"lEʃujE",,,,,,,
22414,"lEgE",,,,,,,
22415,"lØʁE",,,,,,,
22416,"ləvE",,,,,,,
22417,"libEʁE",,,,,,,
22418,"lisɑ̃sjE",,,,,,,
22419,"ljE",,,,,,,
22420,"ligOtE",,,,,,,
22421,"limE",,,,,,,
22422,"limitE",,,,,,,
22423,"liposysE",,,,,,,
22424,"likEfjE",,,,,,,
22425,"lizE",,,,,,,
22426,"lisE",,,,,,,
22427,"listE",,,,,,,
22428,"livʁE",,,,,,,
22429,"lOkalizE",,,,,,,
22430,"lOʒE",,,,,,,
22431,"lɔ̃ʒE",,,,,,,
22432,"lɔʁɲE",,,,,,,
22433,"luʃE",,,,,,,
22434,"lwE",,,,,,,
22435,"lufE",,,,,,,
22436,"lupE",,,,,,,
22437,"luʁdE",,,,,,,
22438,"lOvE",,,,,,,
22439,"lybʁifjE",,,,,,,
22440,"lytE",,,,,,,
22441,"maʃE",,,,,,,
22442,"maʃujE",,,,,,,
22443,"maganE",,,,,,,
22444,"magazinE",,,,,,,
22445,"mEgʁisE",,,,,,,
22446,"mɛ̃tənE",,,,,,,
22447,"mEtʁizE",,,,,,,
22448,"malaksE",,,,,,,
22449,"maltʁEtE",,,,,,,
22450,"manadʒE",,,,,,,
22451,"mɑ̃dE",,,,,,,
22452,"mɑ̃ʒE",,,,,,,
22453,"manjE",,,,,,,
22454,"manifɛstE",,,,,,,
22455,"manipylE",,,,,,,
22456,"manØvʁE",,,,,,,
22457,"mɑ̃kE",,,,,,,
22458,"makijE",,,,,,,
22459,"maʁʃɑ̃dE",,,,,,,
22460,"maʁʃE",,,,,,,
22461,"maʁjE",,,,,,,
22462,"maʁmOnE",,,,,,,
22463,"maʁkE",,,,,,,
22464,"maʁE",,,,,,,
22465,"maʁtəlE",,,,,,,
22466,"maʁtiʁizE",,,,,,,
22467,"maskE",,,,,,,
22468,"masakʁE",,,,,,,
22469,"masE",,,,,,,
22470,"mastikE",,,,,,,
22471,"mastyʁbE",,,,,,,
22472,"matE",,,,,,,
22473,"matEʁjalizE",,,,,,,
22474,"modisE",,,,,,,
22475,"mOgʁEE",,,,,,,
22476,"mEkOnEsE",,,,,,,
22477,"mEdizE",,,,,,,
22478,"mEditE",,,,,,,
22479,"mEfjE",,,,,,,
22480,"mElɑ̃ʒE",,,,,,,
22481,"mElE",,,,,,,
22482,"mEmOʁizE",,,,,,,
22483,"mənasE",,,,,,,
22484,"mEnaʒE",,,,,,,
22485,"mɑ̃djE",,,,,,,
22486,"mənE",,,,,,,
22487,"mɑ̃sjOnE",,,,,,,
22488,"mɑ̃tE",,,,,,,
22489,"mEpʁənE",,,,,,,
22490,"mEpʁizE",,,,,,,
22491,"mɛʁdE",,,,,,,
22492,"mEʁitE",,,,,,,
22493,"məzyʁE",,,,,,,
22494,"mEtamɔʁfozE",,,,,,,
22495,"mEtE",,,,,,,
22496,"mØblE",,,,,,,
22497,"mjOlE",,,,,,,
22498,"migʁE",,,,,,,
22499,"miʒOtE",,,,,,,
22500,"militE",,,,,,,
22501,"mimE",,,,,,,
22502,"minimizE",,,,,,,
22503,"miʁE",,,,,,,
22504,"mizE",,,,,,,
22505,"mitOnE",,,,,,,
22506,"mitʁajE",,,,,,,
22507,"miksE",,,,,,,
22508,"mObilizE",,,,,,,
22509,"mOdəlE",,,,,,,
22510,"mOdEʁE",,,,,,,
22511,"mOdifjE",,,,,,,
22512,"mOdylE",,,,,,,
22513,"mOnOlOgE",,,,,,,
22514,"mOnOpOlizE",,,,,,,
22515,"mɔ̃tE",,,,,,,
22516,"mɔ̃tʁE",,,,,,,
22517,"mOkE",,,,,,,
22518,"mɔʁdijE",,,,,,,
22519,"mɔʁdE",,,,,,,
22520,"mɔʁflE",,,,,,,
22521,"mɔʁfɔ̃dE",,,,,,,
22522,"mOʁiʒEnE",,,,,,,
22523,"mɔʁtifjE",,,,,,,
22524,"mOtivE",,,,,,,
22525,"muʃE",,,,,,,
22526,"mujE",,,,,,,
22527,"mulinE",,,,,,,
22528,"muʁE",,,,,,,
22529,"muvE",,,,,,,
22530,"mɥE",,,,,,,
22531,"myʒisE",,,,,,,
22532,"myltiplijE",,,,,,,
22533,"mynisE",,,,,,,
22534,"myʁE",,,,,,,
22535,"myʁisE",,,,,,,
22536,"myʁmyʁE",,,,,,,
22537,"myzaʁdE",,,,,,,
22538,"mysklE",,,,,,,
22539,"mytE",,,,,,,
22540,"mytilE",,,,,,,
22541,"naʒE",,,,,,,
22542,"nEsE",,,,,,,
22543,"naʁgE",,,,,,,
22544,"naʁE",,,,,,,
22545,"navigE",,,,,,,
22546,"nEsEsitE",,,,,,,
22547,"nEgliʒE",,,,,,,
22548,"nEgOsjE",,,,,,,
22549,"nEtwajE",,,,,,,
22550,"niʃE",,,,,,,
22551,"njE",,,,,,,
22552,"nikE",,,,,,,
22553,"nwaʁsisE",,,,,,,
22554,"nOmE",,,,,,,
22555,"nOtE",,,,,,,
22556,"nwE",,,,,,,
22557,"nuʁisE",,,,,,,
22558,"nwajE",,,,,,,
22559,"nɥɑ̃sE",,,,,,,
22560,"ObEisE",,,,,,,
22561,"ObʒɛktE",,,,,,,
22562,"ObliʒE",,,,,,,
22563,"ɔpsEdE",,,,,,,
22564,"OpsɛʁvE",,,,,,,
22565,"ɔpstinE",,,,,,,
22566,"ɔptɑ̃pEʁE",,,,,,,
22567,"ɔptənE",,,,,,,
22568,"OkyltE",,,,,,,
22569,"OkypE",,,,,,,
22570,"OktʁwajE",,,,,,,
22571,"ØvʁE",,,,,,,
22572,"Ofɑ̃sE",,,,,,,
22573,"OfisjE",,,,,,,
22574,"OfʁE",,,,,,,
22575,"OfyskE",,,,,,,
22576,"OmEtE",,,,,,,
22577,"ɔ̃dylE",,,,,,,
22578,"OpEʁE",,,,,,,
22579,"OpinE",,,,,,,
22580,"OpOzE",,,,,,,
22581,"OptE",,,,,,,
22582,"ɔptimizE",,,,,,,
22583,"ɔʁkɛstʁE",,,,,,,
22584,"ɔʁdOnE",,,,,,,
22585,"ɔʁganizE",,,,,,,
22586,"Oʁjɑ̃tE",,,,,,,
22587,"ɔʁnE",,,,,,,
22588,"OsijE",,,,,,,
22589,"OzE",,,,,,,
22590,"ublijE",,,,,,,
22591,"utʁaʒE",,,,,,,
22592,"utʁəpasE",,,,,,,
22593,"uvʁE",,,,,,,
22594,"uvʁE",,,,,,,
22595,"OvylE",,,,,,,
22596,"pagEjE",,,,,,,
22597,"pEsE",,,,,,,
22598,"palabʁE",,,,,,,
22599,"palisE",,,,,,,
22600,"palpE",,,,,,,
22601,"pamE",,,,,,,
22602,"panE",,,,,,,
22603,"panikE",,,,,,,
22604,"papijOnE",,,,,,,
22605,"papOtE",,,,,,,
22606,"paʁadE",,,,,,,
22607,"paʁEsE",,,,,,,
22608,"paʁalizE",,,,,,,
22609,"paʁafʁazE",,,,,,,
22610,"paʁkuʁE",,,,,,,
22611,"paʁdOnE",,,,,,,
22612,"paʁE",,,,,,,
22613,"paʁEsE",,,,,,,
22614,"paʁfymE",,,,,,,
22615,"paʁjE",,,,,,,
22616,"paʁləmɑ̃tE",,,,,,,
22617,"paʁlE",,,,,,,
22618,"paʁOdjE",,,,,,,
22619,"paʁEnE",,,,,,,
22620,"paʁtaʒE",,,,,,,
22621,"paʁtisipE",,,,,,,
22622,"paʁtE",,,,,,,
22623,"paʁvənE",,,,,,,
22624,"pasE",,,,,,,
22625,"pasjOnE",,,,,,,
22626,"patOʒE",,,,,,,
22627,"pasjɑ̃tE",,,,,,,
22628,"patinE",,,,,,,
22629,"patʁujE",,,,,,,
22630,"pavanE",,,,,,,
22631,"pavwazE",,,,,,,
22632,"pEjE",,,,,,,
22633,"pOfinE",,,,,,,
22634,"pEʃE",,,,,,,
22635,"pEdalE",,,,,,,
22636,"pEɲE",,,,,,,
22637,"pEɲE",,,,,,,
22638,"pEnE",,,,,,,
22639,"pəlE",,,,,,,
22640,"pəlOtE",,,,,,,
22641,"pəlOtOnE",,,,,,,
22642,"pEnalizE",,,,,,,
22643,"pɑ̃ʃE",,,,,,,
22644,"pɑ̃dE",,,,,,,
22645,"pEnEtʁE",,,,,,,
22646,"pɑ̃sE",,,,,,,
22647,"pɛʁsE",,,,,,,
22648,"pɛʁsəvE",,,,,,,
22649,"pɛʁʃE",,,,,,,
22650,"pɛʁkytE",,,,,,,
22651,"pɛʁdE",,,,,,,
22652,"pɛʁfɛksjOnE",,,,,,,
22653,"peʁisE",,,,,,,
22654,"pɛʁlE",,,,,,,
22655,"pɛʁmEtE",,,,,,,
22656,"pEʁOʁE",,,,,,,
22657,"pɛʁpEtɥE",,,,,,,
22658,"pɛʁsEkytE",,,,,,,
22659,"pɛʁsEvEʁE",,,,,,,
22660,"pɛʁsistE",,,,,,,
22661,"pɛʁsɥadE",,,,,,,
22662,"pɛʁtyʁbE",,,,,,,
22663,"pəzE",,,,,,,
22664,"pɛstE",,,,,,,
22665,"pEtE",,,,,,,
22666,"pətidEʒənE",,,,,,,
22667,"pEtʁisE",,,,,,,
22668,"pØplE",,,,,,,
22669,"filozOfE",,,,,,,
22670,"fOtOkOpjE",,,,,,,
22671,"fOtOgʁafjE",,,,,,,
22672,"pjafE",,,,,,,
22673,"pjanOtE",,,,,,,
22674,"pikOlE",,,,,,,
22675,"pikOʁE",,,,,,,
22676,"pjEtinE",,,,,,,
22677,"piʒE",,,,,,,
22678,"pijE",,,,,,,
22679,"pilOnE",,,,,,,
22680,"pilOtE",,,,,,,
22681,"pinajE",,,,,,,
22682,"pɛ̃sE",,,,,,,
22683,"pinE",,,,,,,
22684,"pjOʃE",,,,,,,
22685,"pjɔ̃sE",,,,,,,
22686,"pipE",,,,,,,
22687,"piknikE",,,,,,,
22688,"pikE",,,,,,,
22689,"piʁatE",,,,,,,
22690,"pisE",,,,,,,
22691,"pistE",,,,,,,
22692,"pistOnE",,,,,,,
22693,"pivOtE",,,,,,,
22694,"plakaʁdE",,,,,,,
22695,"plasE",,,,,,,
22696,"plafOnE",,,,,,,
22697,"plaʒjE",,,,,,,
22698,"plEdE",,,,,,,
22699,"plEɲE",,,,,,,
22700,"plEzE",,,,,,,
22701,"plEzɑ̃tE",,,,,,,
22702,"plɑ̃ʃE",,,,,,,
22703,"planE",,,,,,,
22704,"planifjE",,,,,,,
22705,"plɑ̃kE",,,,,,,
22706,"plɑ̃tE",,,,,,,
22707,"plakE",,,,,,,
22708,"plØʁE",,,,,,,
22709,"plœʁniʃE",,,,,,,
22710,"plijE",,,,,,,
22711,"plisE",,,,,,,
22712,"plɔ̃ʒE",,,,,,,
22713,"plwajE",,,,,,,
22714,"plymE",,,,,,,
22715,"pwalE",,,,,,,
22716,"pwɛ̃tE",,,,,,,
22717,"pwaʁOtE",,,,,,,
22718,"pOlisE",,,,,,,
22719,"pOlɥE",,,,,,,
22720,"pɔ̃pE",,,,,,,
22721,"pɔ̃sE",,,,,,,
22722,"pɔ̃ktɥE",,,,,,,
22723,"pɔ̃dE",,,,,,,
22724,"poʁtE",,,,,,,
22725,"pOzE",,,,,,,
22726,"pOzisjOnE",,,,,,,
22727,"pOzitivE",,,,,,,
22728,"pOsEdE",,,,,,,
22729,"pOstE",,,,,,,
22730,"pɔstylE",,,,,,,
22731,"pOtasE",,,,,,,
22732,"pudʁE",,,,,,,
22733,"pufE",,,,,,,
22734,"pupOnE",,,,,,,
22735,"puʁʃasE",,,,,,,
22736,"puʁfɑ̃dE",,,,,,,
22737,"puʁlEʃE",,,,,,,
22738,"puʁisE",,,,,,,
22739,"puʁsɥivE",,,,,,,
22740,"puʁvwajE",,,,,,,
22741,"pusE",,,,,,,
22742,"puvE",,,,,,,
22743,"pʁatikE",,,,,,,
22744,"pʁEsEdE",,,,,,,
22745,"pʁEʃE",,,,,,,
22746,"pʁEsipitE",,,,,,,
22747,"pʁEsizE",,,,,,,
22748,"pʁEkOnizE",,,,,,,
22749,"pʁEdizE",,,,,,,
22750,"pʁEfEʁE",,,,,,,
22751,"pʁEʒyʒE",,,,,,,
22752,"pʁElasE",,,,,,,
22753,"pʁEləvE",,,,,,,
22754,"pʁənE",,,,,,,
22755,"pʁEnOmE",,,,,,,
22756,"pʁEOkypE",,,,,,,
22757,"pʁEpaʁE",,,,,,,
22758,"pʁEzaʒE",,,,,,,
22759,"pʁEskʁivE",,,,,,,
22760,"pʁEzɑ̃tE",,,,,,,
22761,"pʁEzɛʁvE",,,,,,,
22762,"pʁEzidE",,,,,,,
22763,"pʁEsɑ̃tE",,,,,,,
22764,"pʁEsE",,,,,,,
22765,"pʁEzymE",,,,,,,
22766,"pʁEtɑ̃dE",,,,,,,
22767,"pʁEtE",,,,,,,
22768,"pʁEtEkstE",,,,,,,
22769,"pʁEvənE",,,,,,,
22770,"pʁEvwajE",,,,,,,
22771,"pʁijE",,,,,,,
22772,"pʁizE",,,,,,,
22773,"pʁivE",,,,,,,
22774,"pʁivilEʒjE",,,,,,,
22775,"pʁOsEdE",,,,,,,
22776,"pʁOklamE",,,,,,,
22777,"pʁOkyʁE",,,,,,,
22778,"pʁOdigE",,,,,,,
22779,"pʁOdɥizE",,,,,,,
22780,"pʁOfanE",,,,,,,
22781,"pʁOfEʁE",,,,,,,
22782,"pʁOfEsE",,,,,,,
22783,"pʁOfitE",,,,,,,
22784,"pʁOgʁamE",,,,,,,
22785,"pʁOgʁEsE",,,,,,,
22786,"pʁOʒətE",,,,,,,
22787,"pʁOlɔ̃ʒE",,,,,,,
22788,"pʁOmənE",,,,,,,
22789,"pʁOmEtE",,,,,,,
22790,"pʁonE",,,,,,,
22791,"pʁOnɔ̃sE",,,,,,,
22792,"pʁOnɔstikE",,,,,,,
22793,"pʁOpaʒE",,,,,,,
22794,"pʁOfEtizE",,,,,,,
22795,"pʁOpozE",,,,,,,
22796,"pʁOspEktE",,,,,,,
22797,"pʁOstɛʁnE",,,,,,,
22798,"pʁOstitɥE",,,,,,,
22799,"pʁOtEʒE",,,,,,,
22800,"pʁOtɛstE",,,,,,,
22801,"pʁuvE",,,,,,,
22802,"pʁOvənE",,,,,,,
22803,"pʁOvOkE",,,,,,,
22804,"psalmOdjE",,,,,,,
22805,"pyblijE",,,,,,,
22806,"pɥE",,,,,,,
22807,"pɥizE",,,,,,,
22808,"pylvEʁizE",,,,,,,
22809,"pynisE",,,,,,,
22810,"pyʁʒE",,,,,,,
22811,"pyʁifjE",,,,,,,
22812,"kalifjE",,,,,,,
22813,"kEmɑ̃dE",,,,,,,
22814,"kəʁElE",,,,,,,
22815,"kɛstjOnE",,,,,,,
22816,"kEtE",,,,,,,
22817,"kitE",,,,,,,
22818,"ʁabaʃE",,,,,,,
22819,"abEsE",,,,,,,
22820,"abɑ̃dOnE",,,,,,,
22821,"abatE",,,,,,,
22822,"abdikE",,,,,,,
22823,"abOʁE",,,,,,,
22824,"abimE",,,,,,,
22825,"abOlisE",,,,,,,
22826,"abɔ̃dE",,,,,,,
22827,"abOnE",,,,,,,
22828,"abɔʁdE",,,,,,,
22829,"abutisE",,,,,,,
22830,"abwajE",,,,,,,
22831,"abʁEʒE",,,,,,,
22832,"abʁØvE",,,,,,,
22833,"abʁitE",,,,,,,
22834,"abʁytisE",,,,,,,
22835,"apsɑ̃tE",,,,,,,
22836,"apsɔʁbE",,,,,,,
22837,"apstənE",,,,,,,
22838,"abyzE",,,,,,,
22839,"akablE",,,,,,,
22840,"akapaʁE",,,,,,,
22841,"aksEdE",,,,,,,
22842,"aksElEʁE",,,,,,,
22843,"aksɑ̃tɥE",,,,,,,
22844,"aksɛptE",,,,,,,
22845,"aklamE",,,,,,,
22846,"akOmOdE",,,,,,,
22847,"akɔ̃paɲE",,,,,,,
22848,"akɔ̃plisE",,,,,,,
22849,"akɔʁdE",,,,,,,
22850,"akuʃE",,,,,,,
22851,"akudE",,,,,,,
22852,"akuʁE",,,,,,,
22853,"akutymE",,,,,,,
22854,"akʁOʃE",,,,,,,
22855,"akʁwasE",,,,,,,
22856,"akʁupisE",,,,,,,
22857,"akØjE",,,,,,,
22858,"akymylE",,,,,,,
22859,"akyzE",,,,,,,
22860,"aʃalE",,,,,,,
22861,"aʃaʁnE",,,,,,,
22862,"aʃəminE",,,,,,,
22863,"aʃətE",,,,,,,
22864,"aʃəvE",,,,,,,
22865,"aʃOpE",,,,,,,
22866,"akEʁE",,,,,,,
22867,"akjEsE",,,,,,,
22868,"akitE",,,,,,,
22869,"aksjOnE",,,,,,,
22870,"aktivE",,,,,,,
22871,"aktɥalizE",,,,,,,
22872,"adaptE",,,,,,,
22873,"adisjOnE",,,,,,,
22874,"adEʁE",,,,,,,
22875,"adʒyʁE",,,,,,,
22876,"admEtE",,,,,,,
22877,"administʁE",,,,,,,
22878,"admiʁE",,,,,,,
22879,"adOnE",,,,,,,
22880,"adOptE",,,,,,,
22881,"adOʁE",,,,,,,
22882,"adosE",,,,,,,
22883,"adusisE",,,,,,,
22884,"adʁEsE",,,,,,,
22885,"adylE",,,,,,,
22886,"aEʁE",,,,,,,
22887,"afabylE",,,,,,,
22888,"afEblisE",,,,,,,
22889,"afEʁE",,,,,,,
22890,"afEsE",,,,,,,
22891,"afalE",,,,,,,
22892,"afamE",,,,,,,
22893,"afɛktE",,,,,,,
22894,"afEksjOnE",,,,,,,
22895,"afiʃE",,,,,,,
22896,"afinE",,,,,,,
22897,"afiʁmE",,,,,,,
22898,"afliʒE",,,,,,,
22899,"afOlE",,,,,,,
22900,"afʁɑ̃ʃisE",,,,,,,
22901,"afʁɔ̃tE",,,,,,,
22902,"afyblE",,,,,,,
22903,"afytE",,,,,,,
22904,"agasE",,,,,,,
22905,"aʒənujE",,,,,,,
22906,"agʁavE",,,,,,,
22907,"aʒisE",,,,,,,
22908,"aʒitE",,,,,,,
22909,"agOnizE",,,,,,,
22910,"agʁɑ̃disE",,,,,,,
22911,"agʁEmɑ̃tE",,,,,,,
22912,"agʁEsE",,,,,,,
22913,"agʁipE",,,,,,,
22914,"aanE",,,,,,,
22915,"EdE",,,,,,,
22916,"EgizE",,,,,,,
22917,"ajE",,,,,,,
22918,"EmE",,,,,,,
22919,"aʒutE",,,,,,,
22920,"aʒystE",,,,,,,
22921,"alaʁmE",,,,,,,
22922,"alɛʁtE",,,,,,,
22923,"aliɲE",,,,,,,
22924,"alimɑ̃tE",,,,,,,
22925,"alEtE",,,,,,,
22926,"alEʒE",,,,,,,
22927,"alEgE",,,,,,,
22928,"alE",,,,,,,
22929,"aljE",,,,,,,
22930,"alɔ̃ʒE",,,,,,,
22931,"alymE",,,,,,,
22932,"altEʁE",,,,,,,
22933,"altɛʁnE",,,,,,,
22934,"amalgamE",,,,,,,
22935,"amasE",,,,,,,
22936,"ɑ̃bisjOnE",,,,,,,
22937,"amEljOʁE",,,,,,,
22938,"amEnaʒE",,,,,,,
22939,"amənE",,,,,,,
22940,"amɔʁsE",,,,,,,
22941,"ɑ̃plifjE",,,,,,,
22942,"amyzE",,,,,,,
22943,"analizE",,,,,,,
22944,"anEɑ̃tisE",,,,,,,
22945,"ɑ̃gwasE",,,,,,,
22946,"animE",,,,,,,
22947,"anɔ̃sE",,,,,,,
22948,"anOtE",,,,,,,
22949,"anylE",,,,,,,
22950,"anOnE",,,,,,,
22951,"ɑ̃tisipE",,,,,,,
22952,"apEzE",,,,,,,
22953,"apɛʁsəvE",,,,,,,
22954,"apitwajE",,,,,,,
22955,"aplatisE",,,,,,,
22956,"apOstʁOfE",,,,,,,
22957,"apaʁEsE",,,,,,,
22958,"apaʁEjE",,,,,,,
22959,"apaʁɑ̃tE",,,,,,,
22960,"apaʁtənE",,,,,,,
22961,"apəlE",,,,,,,
22962,"apəzɑ̃tisE",,,,,,,
22963,"aplOdisE",,,,,,,
22964,"aplikE",,,,,,,
22965,"apɔʁtE",,,,,,,
22966,"apOzE",,,,,,,
22967,"apʁEsjE",,,,,,,
22968,"apʁEɑ̃dE",,,,,,,
22969,"apʁənE",,,,,,,
22970,"apʁEtE",,,,,,,
22971,"apʁivwazE",,,,,,,
22972,"apʁOʃE",,,,,,,
22973,"apʁOfɔ̃disE",,,,,,,
22974,"apʁOpʁijE",,,,,,,
22975,"apʁuvE",,,,,,,
22976,"apʁOvizjOnE",,,,,,,
22977,"apɥijE",,,,,,,
22978,"apʁɛdEʒənE",,,,,,,
22979,"aʁbitʁE",,,,,,,
22980,"aʁbOʁE",,,,,,,
22981,"aʁkbutE",,,,,,,
22982,"aʁʃivE",,,,,,,
22983,"aʁdE",,,,,,,
22984,"aʁgE",,,,,,,
22985,"aʁgymɑ̃tE",,,,,,,
22986,"aʁmE",,,,,,,
22987,"aʁpɑ̃tE",,,,,,,
22988,"aʁkE",,,,,,,
22989,"aʁaʃE",,,,,,,
22990,"aʁɑ̃ʒE",,,,,,,
22991,"aʁEtE",,,,,,,
22992,"aʁivE",,,,,,,
22993,"aʁɔ̃disE",,,,,,,
22994,"aʁOzE",,,,,,,
22995,"aʁtikylE",,,,,,,
22996,"aspɛʁʒE",,,,,,,
22997,"asfiksjE",,,,,,,
22998,"aspiʁE",,,,,,,
22999,"asajE",,,,,,,
