"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
4662,"kɔ̃ʒɛl","#ba:baj:aj#","baj",2,0.4923853882232985,false,false,true
4662,"kɔ̃ʒɛl","#mø:mø#","mø",2,0.48970798696411144,false,false,true
4662,"kɔ̃ʒɛl","#by:by#","by",2,0.47984513055909406,false,false,true
4662,"kɔ̃ʒɛl","#ɔs:ɔs#","ɔs",2,0.4731488931724626,false,false,true
4662,"kɔ̃ʒɛl","#ly:ly#","ly",2,0.46925722721903973,false,false,true
4663,"kɔ̃gʁatyl","#ly:ly#","ly",2,0.5756492852516414,true,false,true
4663,"kɔ̃gʁatyl","#kɔ:kɔʃ:ɔʃ#","kɔʃ",2,0.5302903562162251,false,false,true
4663,"kɔ̃gʁatyl","#my:my#","my",2,0.4888191132735135,false,false,true
4663,"kɔ̃gʁatyl","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.4715006933878686,false,false,true
4663,"kɔ̃gʁatyl","#kɔ:kɔ̃:ɔ̃p:̃p#","kɔ̃p",2,0.46871972741720813,false,false,true
4663,"kɔ̃gʁatyl","#dE:dEʁ:Eʁ#","dEʁ",2,0.4535291062640453,false,false,true
4663,"kɔ̃gʁatyl","#by:by#","by",2,0.45346725183952347,false,false,true
4663,"kɔ̃gʁatyl","#ɔs:ɔs#","ɔs",2,0.4428699739540569,false,false,true
4663,"kɔ̃gʁatyl","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.4412217776478258,false,false,true
4663,"kɔ̃gʁatyl","#ba:ba#","ba",2,0.43789879391582576,false,false,true
4664,"kɔ̃ʒɛktyʁ","#pl:plE:lE#","plE",2,0.5347349338504304,true,false,true
4664,"kɔ̃ʒɛktyʁ","#nE:nE#","nE",2,0.5096335048045826,false,false,true
4664,"kɔ̃ʒɛktyʁ","#dE:dEk:EkE:kE#","dEkE",2,0.5073211094130984,false,false,true
4664,"kɔ̃ʒɛktyʁ","#pa:pag:ag#","pag",2,0.4960938762820666,false,false,true
4664,"kɔ̃ʒɛktyʁ","#pE:pE#","pE",2,0.4842794996470004,false,false,true
4664,"kɔ̃ʒɛktyʁ","#kɔ:kɔt:ɔt#","kɔt",2,0.4824798151346199,false,false,true
4664,"kɔ̃ʒɛktyʁ","#pl:pla:la#","pla",2,0.46455050656237945,false,false,true
4664,"kɔ̃ʒɛktyʁ","#mE:mE#","mE",2,0.45648990731962913,false,false,true
4664,"kɔ̃ʒɛktyʁ","#di:din:in#","din",2,0.4446706742209076,false,false,true
4664,"kɔ̃ʒɛktyʁ","#mø:mø#","mø",2,0.44385957186333785,false,false,true
4665,"kɔ̃ʒyg","#ɔʃ:ɔʃ#","ɔʃ",2,0.5037943396836706,true,false,true
4665,"kɔ̃ʒyg","#by:by#","by",2,0.4449997098635245,false,false,true
4665,"kɔ̃ʒyg","#ɛl:ɛl#","ɛl",2,0.4294100707207739,false,false,true
4665,"kɔ̃ʒyg","#bE:bE#","bE",2,0.41883887564500694,false,false,true
4665,"kɔ̃ʒyg","#ba:ba#","ba",2,0.39938115215942044,false,false,true
4665,"kɔ̃ʒyg","#ɔs:ɔs#","ɔs",2,0.38812041098209354,false,false,true
4665,"kɔ̃ʒyg","#aj:aj#","aj",2,0.37234095232354636,false,false,true
4665,"kɔ̃ʒyg","#ny:ny#","ny",2,0.361712062481281,false,false,true
4665,"kɔ̃ʒyg","#ym:ym#","ym",2,0.35514416465927034,false,false,true
4665,"kɔ̃ʒyg","#yE:yE#","yE",2,0.3505312306963695,false,false,true
4666,"kɔ̃ʒyʁ","#ma:maj:aj#","maj",2,0.5019515906596005,true,false,true
4666,"kɔ̃ʒyʁ","#gʁ:gʁa:ʁa#","gʁa",2,0.4982424542304493,false,false,true
4666,"kɔ̃ʒyʁ","#by:by#","by",2,0.4793944550666623,false,false,true
4666,"kɔ̃ʒyʁ","#ɔs:ɔs#","ɔs",2,0.46393597670167497,false,false,true
4666,"kɔ̃ʒyʁ","#ma:mas:as#","mas",2,0.4585911061793717,false,false,false
4666,"kɔ̃ʒyʁ","#ba:baf:af#","baf",2,0.4495968799518452,false,false,true
4666,"kɔ̃ʒyʁ","#ba:ba#","ba",1,0.4424232767983822,false,false,true
4666,"kɔ̃ʒyʁ","#ba:bag:ag#","bag",2,0.441218193214591,false,false,true
4666,"kɔ̃ʒyʁ","#ʒu:ʒu#","ʒu",2,0.43755470766485854,false,false,true
4666,"kɔ̃ʒyʁ","#ba:bal:al#","bal",2,0.43556593622766954,false,false,false
4667,"kOnE","#ɔs:ɔs#","ɔs",2,0.655715081289418,true,false,true
4667,"kOnE","#yE:yE#","yE",2,0.6281848111059358,false,false,true
4667,"kOnE","#ba:ba#","ba",2,0.6156549518691765,false,false,true
4667,"kOnE","#y#","y",1,0.5983303510747886,false,false,true
4667,"kOnE","#pʁ:pʁa:ʁa#","pʁa",2,0.5596256647796464,false,false,true
4667,"kOnE","#ʒu:ʒu#","ʒu",2,0.5474987432580065,false,false,true
4667,"kOnE","#ym:ym#","ym",2,0.5417088427316369,false,false,true
4667,"kOnE","#by:by#","by",2,0.5389075328063817,false,false,true
4667,"kOnE","#ɛl:ɛl#","ɛl",2,0.5186122255901071,false,false,true
4667,"kOnE","#dE:dEʁ:Eʁ#","dEʁ",2,0.5122578441665829,false,false,true
4668,"kOnɛkt","#dE:dEʁ:Eʁ#","dEʁ",2,0.6313839358466655,true,false,true
4668,"kOnɛkt","#kɔ:kɔz:ɔz#","kɔz",2,0.5439635708552267,false,false,true
4668,"kOnɛkt","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.5359848480922108,false,false,true
4668,"kOnɛkt","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.5293125093853822,false,false,true
4668,"kOnɛkt","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.5133737230613716,false,false,true
4668,"kOnɛkt","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.5067119785888046,false,false,true
4668,"kOnɛkt","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.502866152340728,false,false,true
4668,"kOnɛkt","#kɔ:kɔ̃:ɔ̃p:̃p#","kɔ̃p",2,0.5017849654880947,false,false,true
4668,"kOnɛkt","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.49303801088045907,false,false,true
4668,"kOnɛkt","#pʁ:pʁa:ʁa#","pʁa",2,0.49047179065294194,false,false,true
4669,"kɔ̃kjɛʁ","#dE:dEk:Eka:ka#","dEka",2,0.5354250602383792,true,false,true
4669,"kɔ̃kjɛʁ","#ba:ba#","ba",2,0.4582026813636318,false,false,true
4669,"kɔ̃kjɛʁ","#yE:yE#","yE",2,0.43278440059764517,false,false,true
4669,"kɔ̃kjɛʁ","#Ek:Eka:ka#","Eka",2,0.4271615007194335,false,false,true
4669,"kɔ̃kjɛʁ","#bE:bE#","bE",2,0.4072199857248311,false,false,true
4669,"kɔ̃kjɛʁ","#y#","y",1,0.39183663478168296,false,false,true
4669,"kɔ̃kjɛʁ","#dE:dEk:EkE:kE#","dEkE",2,0.39117111070969957,false,false,true
4669,"kɔ̃kjɛʁ","#ɔs:ɔs#","ɔs",2,0.36439584922465196,false,false,true
4669,"kɔ̃kjɛʁ","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.36220418343914335,false,false,true
4669,"kɔ̃kjɛʁ","#dE:dEk:Eks:ks#","dEks",2,0.3604636804979033,false,false,true
4670,"kɔ̃sakʁ","#ba:ba#","ba",2,0.619048263339998,true,false,true
4670,"kɔ̃sakʁ","#ɛl:ɛl#","ɛl",2,0.6042576350865863,false,false,true
4670,"kɔ̃sakʁ","#ɔs:ɔs#","ɔs",2,0.5866482944787567,false,false,true
4670,"kɔ̃sakʁ","#bE:bE#","bE",2,0.5827207888802329,false,false,true
4670,"kɔ̃sakʁ","#ɔʃ:ɔʃ#","ɔʃ",2,0.5684842691811869,false,false,true
4670,"kɔ̃sakʁ","#y#","y",1,0.5601005587243734,false,false,true
4670,"kɔ̃sakʁ","#yE:yE#","yE",2,0.5444600705010347,false,false,true
4670,"kɔ̃sakʁ","#ym:ym#","ym",2,0.5106661616260928,false,false,true
4670,"kɔ̃sakʁ","#ly:ly#","ly",2,0.4607380610089245,false,false,true
4670,"kɔ̃sakʁ","#by:by#","by",2,0.45663533903352954,false,false,true
4671,"kɔ̃sEj","#by:by#","by",2,0.633203675425665,true,false,true
4671,"kɔ̃sEj","#dE:dEʁ:Eʁ#","dEʁ",2,0.6217266345372959,false,false,true
4671,"kɔ̃sEj","#ym:ym#","ym",2,0.6212140426412825,false,false,true
4671,"kɔ̃sEj","#ba:ba#","ba",2,0.5920888942994761,false,false,true
4671,"kɔ̃sEj","#ly:ly#","ly",2,0.5830120116040054,false,false,true
4671,"kɔ̃sEj","#ɑ̃:ɑ̃p:̃p#","ɑ̃p",2,0.5692358742198,false,false,true
4671,"kɔ̃sEj","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.5587355711842062,false,false,true
4671,"kɔ̃sEj","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.536749400808846,false,false,true
4671,"kɔ̃sEj","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.5254316666935968,false,false,true
4671,"kɔ̃sEj","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.5179007682857574,false,false,true
4672,"kɔ̃sɑ̃","#ap:apa:pa#","apa",2,0.4755751821770059,true,false,true
4672,"kɔ̃sɑ̃","#yE:yE#","yE",2,0.4334713132736848,false,false,true
4672,"kɔ̃sɑ̃","#ɛl:ɛl#","ɛl",2,0.37579201396993206,false,false,true
4672,"kɔ̃sɑ̃","#ym:ym#","ym",2,0.35780134005397785,false,false,true
4672,"kɔ̃sɑ̃","#yʁ:yʁ#","yʁ",2,0.33990187654366916,false,false,true
4672,"kɔ̃sɑ̃","#ɛ̃:ɛ̃p:̃p#","ɛ̃p",2,0.30317557132014256,false,false,true
4672,"kɔ̃sɑ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.28524411956568463,false,false,true
4672,"kɔ̃sɑ̃","#by:by#","by",2,0.27156839636135555,false,false,true
4672,"kɔ̃sɑ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.27034238345014466,false,false,true
4672,"kɔ̃sɑ̃","#ly:ly#","ly",2,0.24588937051427748,false,false,true
4673,"kɔ̃sɛʁv","#by:by#","by",2,0.661133878211411,true,false,true
4673,"kɔ̃sɛʁv","#ly:ly#","ly",2,0.6104486281813,false,false,true
4673,"kɔ̃sɛʁv","#my:my#","my",2,0.607152960428422,false,false,true
4673,"kɔ̃sɛʁv","#ba:ba#","ba",2,0.6045034148168219,false,false,true
4673,"kɔ̃sɛʁv","#nu:nu#","nu",2,0.5550477502647039,false,false,true
4673,"kɔ̃sɛʁv","#ym:ym#","ym",2,0.5494874971159891,false,false,true
4673,"kɔ̃sɛʁv","#dE:dEʁ:Eʁ#","dEʁ",2,0.5352040495243503,false,false,true
4673,"kɔ̃sɛʁv","#ɔs:ɔs#","ɔs",2,0.5351731606937996,false,false,true
4673,"kɔ̃sɛʁv","#yE:yE#","yE",2,0.524909997092309,false,false,true
4673,"kɔ̃sɛʁv","#ɛl:ɛl#","ɛl",2,0.48627401678172016,false,false,true
4674,"kɔ̃sidɛʁ","#dE:dEʁ:Eʁ#","dEʁ",2,0.5082495260799694,true,false,true
4674,"kɔ̃sidɛʁ","#by:by#","by",2,0.5018757023216658,false,false,true
4674,"kɔ̃sidɛʁ","#ɔs:ɔs#","ɔs",2,0.49934051714652883,false,false,true
4674,"kɔ̃sidɛʁ","#ba:ba#","ba",2,0.47919159089916197,false,false,true
4674,"kɔ̃sidɛʁ","#ya:ya#","ya",2,0.45460944760983585,false,false,true
4674,"kɔ̃sidɛʁ","#yʁ:yʁ#","yʁ",2,0.43918055031561554,false,false,true
4674,"kɔ̃sidɛʁ","#yE:yE#","yE",2,0.42012889940856574,false,false,true
4674,"kɔ̃sidɛʁ","#y#","y",1,0.4193742724062201,false,false,true
4674,"kɔ̃sidɛʁ","#ɛl:ɛl#","ɛl",2,0.4183514078011625,false,false,true
4674,"kɔ̃sidɛʁ","#kɔ:kɔ̃:ɔ̃ʃ:̃ʃ#","kɔ̃ʃ",2,0.4035726151166164,false,false,true
4675,"kɔ̃siɲ","#dE:dEʁ:Eʁ#","dEʁ",2,0.7053430639776329,true,false,true
4675,"kɔ̃siɲ","#my:my#","my",2,0.6859712988403751,false,false,true
4675,"kɔ̃siɲ","#by:by#","by",2,0.6744118340116803,false,false,true
4675,"kɔ̃siɲ","#ly:ly#","ly",2,0.6501849806666417,false,false,true
4675,"kɔ̃siɲ","#ba:ba#","ba",2,0.624473098986734,false,false,true
4675,"kɔ̃siɲ","#nu:nu#","nu",2,0.6218685139574633,false,false,true
4675,"kɔ̃siɲ","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.613162615189926,false,false,true
4675,"kɔ̃siɲ","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.6077809900846943,false,false,true
4675,"kɔ̃siɲ","#kɔ:kɔ̃:ɔ̃p:̃p#","kɔ̃p",2,0.6067916725281046,false,false,true
4675,"kɔ̃siɲ","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.6029671646169387,false,false,true
4676,"kɔ̃sist","#dE:dEz:Eza:za#","dEza",2,0.41556385821439057,true,false,true
4676,"kɔ̃sist","#dE:dEʁ:Eʁ#","dEʁ",2,0.39530920436617306,false,false,true
4676,"kɔ̃sist","#by:by#","by",2,0.3898675910577833,false,false,true
4676,"kɔ̃sist","#yE:yE#","yE",2,0.3353369965969751,false,false,true
4676,"kɔ̃sist","#ly:ly#","ly",2,0.3327759744827869,false,false,true
4676,"kɔ̃sist","#lu:lu#","lu",2,0.3254283462769485,false,false,true
4676,"kɔ̃sist","#ba:ba#","ba",2,0.2955727337797044,false,false,true
4676,"kɔ̃sist","#dE:dEz:EzE:zE#","dEzE",2,0.2539738559447893,false,false,true
4676,"kɔ̃sist","#ɔʃ:ɔʃ#","ɔʃ",2,0.25033406525867374,false,false,true
4676,"kɔ̃sist","#mi:mi#","mi",2,0.24979698466899455,false,false,true
4677,"kɔ̃sɔl","#ma:maj:aj#","maj",2,0.45809133844837663,true,false,true
4677,"kɔ̃sɔl","#ym:ym#","ym",2,0.3874939222282452,false,false,true
4677,"kɔ̃sɔl","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.37944655577384023,false,false,true
4677,"kɔ̃sɔl","#ɔs:ɔs#","ɔs",2,0.37736442292239464,false,false,true
4677,"kɔ̃sɔl","#nu:nu#","nu",2,0.3693869186952763,false,false,true
4677,"kɔ̃sɔl","#ma:mas:as#","mas",2,0.36228251065507033,false,false,false
4677,"kɔ̃sɔl","#dE:dEk:Eka:ka#","dEka",2,0.3621626390766853,false,false,true
4677,"kɔ̃sɔl","#by:by#","by",2,0.3619143808627074,false,false,true
4677,"kɔ̃sɔl","#Ek:Eka:ka#","Eka",2,0.35217188167995644,false,false,true
4677,"kɔ̃sɔl","#dE:dEk:Eku:ku#","dEku",2,0.3455895319536356,false,false,true
4678,"kɔ̃sOlid","#ul:ul#","ul",2,0.29435847410957683,true,false,true
4678,"kɔ̃sOlid","#ɛʃ:ɛʃ#","ɛʃ",2,0.15833088579767557,false,false,true
4678,"kɔ̃sOlid","#ɔ̃:ɔ̃#","ɔ̃",2,0.12457851927565054,false,false,true
4678,"kɔ̃sOlid","#ye:ye#","ye",2,0.04897156843087895,false,false,true
4678,"kɔ̃sOlid","#ya:ya#","ya",2,0.04817382519340313,false,false,true
4678,"kɔ̃sOlid","#va:va#","va",2,0.01688256850156917,false,false,true
4678,"kɔ̃sOlid","#a#","a",1,-0.00010227863007768275,false,false,true
4678,"kɔ̃sOlid","#vE:vE#","vE",2,-0.008326468399098305,false,false,true
4678,"kɔ̃sOlid","#ɔn:ɔn#","ɔn",2,-0.008756862334095606,false,false,true
4678,"kɔ̃sOlid","#ku:ku#","ku",2,-0.010634929286987933,false,false,true
4679,"kɔ̃sɔm","#dE:dEʁ:Eʁ#","dEʁ",2,0.5672046804238072,true,false,true
4679,"kɔ̃sɔm","#ka:kan:an#","kan",2,0.5077614910464442,false,false,true
4679,"kɔ̃sɔm","#ka:kad:ad#","kad",2,0.5072601085350396,false,false,true
4679,"kɔ̃sɔm","#ba:ba#","ba",2,0.49451112721270624,false,false,true
4679,"kɔ̃sɔm","#by:by#","by",2,0.49216685287555323,false,false,true
4679,"kɔ̃sɔm","#ka:kal:al#","kal",2,0.48568887626896573,false,false,true
4679,"kɔ̃sɔm","#pa:pas:as#","pas",2,0.4611057158145333,false,false,false
4679,"kɔ̃sɔm","#ka:kaʁ:aʁ#","kaʁ",2,0.450725050632593,false,false,false
4679,"kɔ̃sɔm","#ka:kas:as#","kas",2,0.4373766841982806,false,false,false
4679,"kɔ̃sɔm","#pa:paʁ:aʁ#","paʁ",2,0.4282850689732807,false,false,true
4680,"kɔ̃spiʁ","#Ek:Eka:ka#","Eka",2,0.37092810288942935,true,false,true
4680,"kɔ̃spiʁ","#mi:mi#","mi",2,0.24429326286673086,false,false,true
4680,"kɔ̃spiʁ","#ɛʁ:ɛʁ#","ɛʁ",2,0.2352703998294241,false,false,true
4680,"kɔ̃spiʁ","#ɔʃ:ɔʃ#","ɔʃ",2,0.20356578344888465,false,false,true
4680,"kɔ̃spiʁ","#ya:ya#","ya",2,0.18272521856229246,false,false,true
4680,"kɔ̃spiʁ","#ɛʃ:ɛʃ#","ɛʃ",2,0.16338918035534633,false,false,true
4680,"kɔ̃spiʁ","#ly:ly#","ly",2,0.1584059870223484,false,false,true
4680,"kɔ̃spiʁ","#ʒu:ʒu#","ʒu",2,0.15554681467885423,false,false,true
4680,"kɔ̃spiʁ","#ɑ̃:ɑ̃p:̃p#","ɑ̃p",2,0.1528766753431103,false,false,true
4680,"kɔ̃spiʁ","#by:by#","by",2,0.152596978889912,false,false,true
4681,"kɔ̃spy","#di:diz:iz#","diz",2,0.6853365686361362,true,false,true
4681,"kɔ̃spy","#my:my#","my",2,0.6615787282946889,false,false,true
4681,"kɔ̃spy","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.6314485726332448,false,false,true
4681,"kɔ̃spy","#nu:nu#","nu",2,0.6237578241953422,false,false,true
4681,"kɔ̃spy","#dE:dEʁ:Eʁ#","dEʁ",2,0.618656695296601,false,false,true
4681,"kɔ̃spy","#di:diʁ:iʁ#","diʁ",2,0.5796680596347688,false,false,true
4681,"kɔ̃spy","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.5691217407840099,false,false,true
4681,"kɔ̃spy","#di:dis:is#","dis",2,0.5492834334651893,false,false,true
4681,"kɔ̃spy","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.5489308599486686,false,false,true
4681,"kɔ̃spy","#ly:ly#","ly",2,0.5471071803428991,false,false,true
4682,"kɔ̃stat","#by:by#","by",2,0.5918366229623628,true,false,true
4682,"kɔ̃stat","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.5712487285062201,false,false,true
4682,"kɔ̃stat","#my:my#","my",2,0.5677601030006719,false,false,true
4682,"kɔ̃stat","#ba:ba#","ba",2,0.5622841140663244,false,false,true
4682,"kɔ̃stat","#ly:ly#","ly",2,0.5448718048502526,false,false,true
4682,"kɔ̃stat","#ɔs:ɔs#","ɔs",2,0.5294276169885147,false,false,true
4682,"kɔ̃stat","#gʁ:gʁa:ʁa#","gʁa",2,0.5290607560149202,false,false,true
4682,"kɔ̃stat","#nu:nu#","nu",2,0.5081131370569041,false,false,true
4682,"kɔ̃stat","#yE:yE#","yE",2,0.49362515205376833,false,false,true
4682,"kɔ̃stat","#dE:dEʁ:Eʁ#","dEʁ",2,0.48432161435781507,false,false,true
4683,"kɔ̃stity","#dE:dEʁ:Eʁ#","dEʁ",2,0.6814245245369605,true,false,true
4683,"kɔ̃stity","#ba:ba#","ba",2,0.6676333619945508,false,false,true
4683,"kɔ̃stity","#by:by#","by",2,0.6215295205105508,false,false,true
4683,"kɔ̃stity","#my:my#","my",2,0.6147637683699688,false,false,true
4683,"kɔ̃stity","#ly:ly#","ly",2,0.6112603632011775,false,false,true
4683,"kɔ̃stity","#nu:nu#","nu",2,0.5723336601845231,false,false,true
4683,"kɔ̃stity","#ɔs:ɔs#","ɔs",2,0.5565896278817397,false,false,true
4683,"kɔ̃stity","#yʁ:yʁ#","yʁ",2,0.5340219270524811,false,false,true
4683,"kɔ̃stity","#yE:yE#","yE",2,0.5313886954425557,false,false,true
4683,"kɔ̃stity","#ym:ym#","ym",2,0.49561339583774505,false,false,true
4684,"kɔ̃stʁɥi","#kɔ:kɔz:ɔz#","kɔz",2,0.5355420384208054,true,false,true
4684,"kɔ̃stʁɥi","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.5018165740078795,false,false,true
4684,"kɔ̃stʁɥi","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.4956145905675603,false,false,true
4684,"kɔ̃stʁɥi","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.4902905874465204,false,false,true
4684,"kɔ̃stʁɥi","#kɔ:kɔ̃:ɔ̃p:̃p#","kɔ̃p",2,0.48704015503730347,false,false,true
4684,"kɔ̃stʁɥi","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.4848723566884188,false,false,true
4684,"kɔ̃stʁɥi","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.4811871856535279,false,false,true
4684,"kɔ̃stʁɥi","#ma:maʁ:aʁ#","maʁ",2,0.4706408883180949,false,false,false
4684,"kɔ̃stʁɥi","#ma:maʃ:aʃ#","maʃ",2,0.47055764386109306,false,false,true
4684,"kɔ̃stʁɥi","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.46858998352644693,false,false,true
4685,"kɔ̃sylt","#pʁ:pʁa:ʁa#","pʁa",2,0.5789165410205548,true,false,true
4685,"kɔ̃sylt","#dE:dEʁ:Eʁ#","dEʁ",2,0.5590687648837915,false,false,true
4685,"kɔ̃sylt","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.5060174120268591,false,false,true
4685,"kɔ̃sylt","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.5052688684322802,false,false,true
4685,"kɔ̃sylt","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.4935205284665723,false,false,true
4685,"kɔ̃sylt","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.48957987490950183,false,false,true
4685,"kɔ̃sylt","#kɔ:kɔ̃:ɔ̃p:̃p#","kɔ̃p",2,0.48803661311685836,false,false,true
4685,"kɔ̃sylt","#kɔ:kɔz:ɔz#","kɔz",2,0.4835758315792324,false,false,true
4685,"kɔ̃sylt","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.48325521126252763,false,false,true
4685,"kɔ̃sylt","#lu:lu#","lu",2,0.4763518410457586,false,false,true
4686,"kɔ̃sym","#pʁ:pʁa:ʁa#","pʁa",2,0.4345335398448848,true,false,true
4686,"kɔ̃sym","#ba:ba#","ba",2,0.4240194249650122,false,false,true
4686,"kɔ̃sym","#ɛl:ɛl#","ɛl",2,0.41923661029551273,false,false,true
4686,"kɔ̃sym","#pʁ:pʁi:ʁi#","pʁi",2,0.4129861958473535,false,false,false
4686,"kɔ̃sym","#ly:ly#","ly",2,0.4049748783262537,false,false,true
4686,"kɔ̃sym","#yE:yE#","yE",2,0.39491233454235475,false,false,true
4686,"kɔ̃sym","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.39470400044508785,false,false,true
4686,"kɔ̃sym","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.39298144725516054,false,false,true
4686,"kɔ̃sym","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.3874991468162141,false,false,true
4686,"kɔ̃sym","#by:by#","by",2,0.3837364600833632,false,false,true
4687,"kɔ̃takt","#ɛl:ɛl#","ɛl",2,0.46793829974030315,true,false,true
4687,"kɔ̃takt","#dE:dEʁ:Eʁ#","dEʁ",2,0.41567109815881237,false,false,true
4687,"kɔ̃takt","#ba:ba#","ba",2,0.4011560939365258,false,false,true
4687,"kɔ̃takt","#yʁ:yʁ#","yʁ",2,0.3609072572926013,false,false,true
4687,"kɔ̃takt","#ym:ym#","ym",2,0.3530831676250203,false,false,true
4687,"kɔ̃takt","#bE:bE#","bE",2,0.3330481382702571,false,false,true
4687,"kɔ̃takt","#yE:yE#","yE",2,0.3302408024946728,false,false,true
4687,"kɔ̃takt","#ʃo:ʃo#","ʃo",2,0.3222831255475832,false,false,true
4687,"kɔ̃takt","#ɔʃ:ɔʃ#","ɔʃ",2,0.3143703450433992,false,false,true
4687,"kɔ̃takt","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.3030686921479961,false,false,true
4688,"kɔ̃tamin","#dE:dEʁ:Eʁ#","dEʁ",2,0.5655254889225857,true,false,true
4688,"kɔ̃tamin","#ba:ba#","ba",2,0.5496108544108731,false,false,true
4688,"kɔ̃tamin","#ɛl:ɛl#","ɛl",2,0.5405941462865645,false,false,true
4688,"kɔ̃tamin","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.5224979007167203,false,false,true
4688,"kɔ̃tamin","#ym:ym#","ym",2,0.5026827107892436,false,false,true
4688,"kɔ̃tamin","#by:by#","by",2,0.46802058622610576,false,false,true
4688,"kɔ̃tamin","#ɑ̃:ɑ̃p:̃p#","ɑ̃p",2,0.4565344496058858,false,false,true
4688,"kɔ̃tamin","#ɛʁ:ɛʁ#","ɛʁ",2,0.4565146323911536,false,false,true
4688,"kɔ̃tamin","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.45502131394681833,false,false,true
4688,"kɔ̃tamin","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.4519302025409996,false,false,true
4689,"kɔ̃tɑ̃pl","#ba:ba#","ba",2,0.6032766706626114,true,false,true
4689,"kɔ̃tɑ̃pl","#ɔs:ɔs#","ɔs",2,0.4775204617645777,false,false,true
4689,"kɔ̃tɑ̃pl","#by:by#","by",2,0.4715759728653805,false,false,true
4689,"kɔ̃tɑ̃pl","#ku:ku#","ku",2,0.4654204966911267,false,false,true
4689,"kɔ̃tɑ̃pl","#ɛl:ɛl#","ɛl",2,0.4556669999485585,false,false,true
4689,"kɔ̃tɑ̃pl","#ly:ly#","ly",2,0.4445927687863221,false,false,true
4689,"kɔ̃tɑ̃pl","#ny:ny#","ny",2,0.44329151794874166,false,false,true
4689,"kɔ̃tɑ̃pl","#dE:dEʁ:Eʁ#","dEʁ",2,0.4408076169560212,false,false,true
4689,"kɔ̃tɑ̃pl","#ym:ym#","ym",2,0.4248381037870126,false,false,true
4689,"kɔ̃tɑ̃pl","#pE:pE#","pE",2,0.3998106929590211,false,false,true
4690,"kɔ̃tjɛ̃","#pi:piɲ:iɲ#","piɲ",2,0.4612741089322507,true,false,true
4690,"kɔ̃tjɛ̃","#pi:pip:ip#","pip",2,0.44647644871635866,false,false,true
4690,"kɔ̃tjɛ̃","#pi:pil:il#","pil",2,0.4434566106008614,false,false,true
4690,"kɔ̃tjɛ̃","#ba:bag:ag#","bag",2,0.439393091185037,false,false,true
4690,"kɔ̃tjɛ̃","#pi:pij:ij#","pij",2,0.4366524681399944,false,false,false
4690,"kɔ̃tjɛ̃","#ba:baʃ:aʃ#","baʃ",2,0.41910442711947526,false,false,true
