"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
4080,"ɛ̃pOzɑ̃t","#ʒɑ:ʒɑ̃:ɑ̃t:̃t#","ʒɑ̃t",0,0.36711125909557507,false,false,false
4080,"ɛ̃pOzɑ̃t","#sE:sEs:Esɑ:sɑ̃:ɑ̃t:̃t#","sEsɑ̃t",0,0.2765138789688629,false,false,false
4081,"bʁabɑ̃sɔn","#tʁ:tʁw:ʁwa:waz:azj:zjɛ:jɛm:ɛm#","tʁwazjɛm",0,0.27419213192359604,true,false,true
4081,"bʁabɑ̃sɔn","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃tə:tət:ətʁ:tʁw:ʁwa:waz:azj:zjɛ:jɛm:ɛm#","tʁɑ̃tətʁwazjɛm",0,0.2472321471574301,false,false,false
4081,"bʁabɑ̃sɔn","#kɑ:kɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃tə:tət:ətʁ:tʁw:ʁwa:waz:azj:zjɛ:jɛm:ɛm#","kɑ̃tiʁOmɑ̃tətʁwazjɛm",0,0.219235319556329,false,false,true
4081,"bʁabɑ̃sɔn","#ɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃tə:tət:ətʁ:tʁw:ʁwa:waz:azj:zjɛ:jɛm:ɛm#","ɑ̃tiʁOmɑ̃tətʁwazjɛm",0,0.20661079366050666,false,false,true
4081,"bʁabɑ̃sɔn","#kɑ:kɑ̃:ɑ̃t:̃tə:tət:ətʁ:tʁw:ʁwa:waz:azj:zjɛ:jɛm:ɛm#","kɑ̃tətʁwazjɛm",0,0.20632782073493897,false,false,true
4081,"bʁabɑ̃sɔn","#ɑ̃:ɑ̃t:̃tə:tət:ətʁ:tʁw:ʁwa:waz:azj:zjɛ:jɛm:ɛm#","ɑ̃tətʁwazjɛm",0,0.1850497030321949,false,false,true
4081,"bʁabɑ̃sɔn","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃ti:tik:ik#","tʁɑ̃tik",0,0.14416732447969982,false,false,true
4081,"bʁabɑ̃sɔn","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tik:ik#","tʁɑ̃tiʁOmɑ̃tik",0,0.14413832711846844,false,false,true
4081,"bʁabɑ̃sɔn","#kɑ:kɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tik:ik#","kɑ̃tiʁOmɑ̃tik",0,0.11869362889989936,false,false,true
4081,"bʁabɑ̃sɔn","#kɑ:kɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tik:ik#","kɑ̃tiʁOmɑ̃tiʁOmɑ̃tik",0,0.10941454861352248,false,false,true
4082,"ʁigOløz","#ʁi:ʁig:igO:gOl:Olø:løz:øz#","ʁigOløz",0,0.9664620692603638,true,true,false
4082,"ʁigOløz","#kʁ:kʁa:ʁaʃ:aʃO:ʃOt:Otø:tøz:øz#","kʁaʃOtøz",0,0.23496436583464972,false,false,false
4082,"ʁigOløz","#sa:sab:abl:blø:løz:øz#","sabløz",0,0.10257368600203064,false,false,false
4083,"tʁEpiɲɑ̃t","#tʁ:tʁE:ʁEp:Epi:piɲ:iɲɑ:ɲɑ̃:ɑ̃#","tʁEpiɲɑ̃",0,0.9762643824693624,true,false,false
4083,"tʁEpiɲɑ̃t","#tʁ:tʁE:ʁEp:Epi:piɲ:iɲɑ:ɲɑ̃:ɑ̃t:̃t#","tʁEpiɲɑ̃t",0,0.974827099876619,false,true,false
4083,"tʁEpiɲɑ̃t","#tʁ:tʁE:ʁEp:Epi:piɲ:iɲɑ:ɲɑ̃:ɑ̃t:̃ti:tit:ity:tys:ysj:sjO:jOn:Onɛ:nɛl:ɛl#","tʁEpiɲɑ̃titysjOnɛl",0,0.6093616444486066,false,false,true
4083,"tʁEpiɲɑ̃t","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",0,0.2597666039519864,false,false,true
4083,"tʁEpiɲɑ̃t","#ɑ̃:ɑ̃t:̃ti:tik:ikɔ:kɔ̃:ɔ̃s:̃st:sti:tit:ity:tys:ysj:sjO:jOn:Onɛ:nɛl:ɛl#","ɑ̃tikɔ̃stitysjOnɛl",0,0.07376717567175245,false,false,false
4083,"tʁEpiɲɑ̃t","#ɑ̃:ɑ̃t:̃ti:tit:ity:tys:ysj:sjO:jOn:Onɛ:nɛl:ɛl#","ɑ̃titysjOnɛl",0,-0.024065810188900603,false,false,true
4084,"ʃiʃitøz","#bu:buf:ufɑ:fɑ̃:ɑ̃t:̃t#","bufɑ̃t",0,0.4569306815483718,true,false,false
4084,"ʃiʃitøz","#ʒɑ:ʒɑ̃:ɑ̃t:̃t#","ʒɑ̃t",0,0.4229221646792709,false,false,false
4084,"ʃiʃitøz","#ka:kas:asɑ:sɑ̃:ɑ̃t:̃t#","kasɑ̃t",0,0.33987067514671965,false,false,false
4085,"abɔʁtiv","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tis:isi:sik:ik#","ɑ̃titEtisik",0,0.39826640548679243,true,false,true
4085,"abɔʁtiv","#ɑ̃:ɑ̃t:̃ti:tis:isi:sik:ik#","ɑ̃tisik",0,0.3578618549963119,false,false,true
4085,"abɔʁtiv","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tis:isE:sEp:Ept:pti:tik:ik#","ɑ̃titEtisEptik",0,0.32674534977085434,false,false,true
4085,"abɔʁtiv","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tis:isi:sik:ikl:kli:lik:ik#","ɑ̃titEtisiklik",0,0.3047671562620751,false,false,true
4085,"abɔʁtiv","#ɑ̃:ɑ̃t:̃ti:tis:isE:sEp:Ept:pti:tik:ik#","ɑ̃tisEptik",0,0.2659373570191693,false,false,false
4085,"abɔʁtiv","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tik:ik#","ɑ̃titEtik",0,0.26281642160082025,false,false,false
4085,"abɔʁtiv","#ɑ̃:ɑ̃t:̃ti:tis:isi:sik:ikl:kli:lik:ik#","ɑ̃tisiklik",0,0.2449507459217157,false,false,false
4085,"abɔʁtiv","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tis:isE:sEp:Ept:pti:tik:ikl:kli:lik:ik#","ɑ̃titEtisEptiklik",0,0.238798012304293,false,false,true
4085,"abɔʁtiv","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tik:ikl:kli:lik:ik#","ɑ̃titEtiklik",0,0.16678487587835084,false,false,true
4085,"abɔʁtiv","#ɑ̃:ɑ̃t:̃ti:tis:isE:sEp:Ept:pti:tik:ikl:kli:lik:ik#","ɑ̃tisEptiklik",0,0.16452701886446697,false,false,true
4086,"tɔlstOjɛn","#tɔ:tɔl:ɔls:lst:stO:tOj:Ojɛ:jɛ̃:ɛ̃#","tɔlstOjɛ̃",0,0.9833470958624919,true,false,false
4086,"tɔlstOjɛn","#ɑ̃:ɑ̃t:̃ti:tis:ist:stO:tOj:Ojɛ:jɛ̃:ɛ̃#","ɑ̃tistOjɛ̃",0,0.6904861683262697,false,false,true
4086,"tɔlstOjɛn","#ɑ̃:ɑ̃t:̃ti:tik:ikʁ:kʁE:ʁEt:Etj:tjɛ:jɛ̃:ɛ̃#","ɑ̃tikʁEtjɛ̃",0,0.3724141373129921,false,false,false
4086,"tɔlstOjɛn","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","ɑ̃tistalinjɛ̃",0,0.2992108014023942,false,false,false
4087,"gɛʁjɛʁ","#ʒɑ:ʒɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tik:ik#","ʒɑ̃titEtik",0,0.43902737989307494,true,false,true
4087,"gɛʁjɛʁ","#ʒɑ:ʒɑ̃:ɑ̃t:̃ti:tik:ik#","ʒɑ̃tik",0,0.41292808607117104,false,false,true
4087,"gɛʁjɛʁ","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tik:ik#","ɑ̃titEtik",0,0.3886791004069784,false,false,false
4087,"gɛʁjɛʁ","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.37569813315361944,false,false,true
4087,"gɛʁjɛʁ","#ʒɑ:ʒɑ̃:ɑ̃t:̃t#","ʒɑ̃t",0,0.37057650525509056,false,false,false
4087,"gɛʁjɛʁ","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",0,0.3429561153060905,false,false,true
4087,"gɛʁjɛʁ","#kɑ:kɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tik:ik#","kɑ̃titEtik",0,0.2596917089940878,false,false,true
4087,"gɛʁjɛʁ","#kɑ:kɑ̃:ɑ̃t:̃t#","kɑ̃t",0,0.12815602572015133,false,false,true
4087,"gɛʁjɛʁ","#kɑ:kɑ̃:ɑ̃t:̃ti:tik:ik#","kɑ̃tik",0,0.1264832257072488,false,false,false
4088,"tʁEnaʁd","#ɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁm:ʁmi:mit:itɑ:tɑ̃:ɑ̃t:̃t#","ɑ̃tɛʁmitɑ̃t",0,0.4192788473700768,true,false,true
4088,"tʁEnaʁd","#ɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁm:ʁmi:mit:itɑ:tɑ̃:ɑ̃#","ɑ̃tɛʁmitɑ̃",0,0.41179019188632515,false,false,true
4088,"tʁEnaʁd","#ɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ɑ̃tɑ̃t",0,0.40866447623959323,false,false,true
4088,"tʁEnaʁd","#ɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁm:ʁmi:mit:itɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ɑ̃tɛʁmitɑ̃tɑ̃t",0,0.3968035486932543,false,false,true
4088,"tʁEnaʁd","#ɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁm:ʁmi:mit:itɑ:tɑ̃:ɑ̃t:̃t#","ɑ̃tɑ̃tɛʁmitɑ̃t",0,0.39680354869325424,false,false,true
4088,"tʁEnaʁd","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁm:ʁmi:mit:itɑ:tɑ̃:ɑ̃t:̃t#","ɛ̃tɛʁmitɑ̃t",0,0.3955851017304923,false,false,false
4088,"tʁEnaʁd","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁm:ʁmi:mit:itɑ:tɑ̃:ɑ̃#","ɛ̃tɛʁmitɑ̃",0,0.39152768997254983,false,false,false
4088,"tʁEnaʁd","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁm:ʁmi:mit:itɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ɛ̃tɛʁmitɑ̃tɑ̃t",0,0.3838280099207873,false,false,true
4088,"tʁEnaʁd","#ɛ̃:ɛ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁm:ʁmi:mit:itɑ:tɑ̃:ɑ̃t:̃t#","ɛ̃tɑ̃tɛʁmitɑ̃t",0,0.38382800992078725,false,false,true
4088,"tʁEnaʁd","#ɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁm:ʁmi:mit:itɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃#","ɑ̃tɛʁmitɑ̃tɑ̃",0,0.37948343751280805,false,false,true
4089,"sEdyktʁis","#ʒɑ:ʒɑ̃:ɑ̃t:̃t#","ʒɑ̃t",0,0.5081280637654669,true,false,false
4089,"sEdyktʁis","#sE:sEs:Esɑ:sɑ̃:ɑ̃t:̃t#","sEsɑ̃t",0,0.38942099526470875,false,false,false
4089,"sEdyktʁis","#lj:ljɑ:jɑ̃:ɑ̃t:̃t#","ljɑ̃t",0,0.36343818393415084,false,false,false
4090,"agiʃøz","#ʒɑ:ʒɑ̃:ɑ̃t:̃t#","ʒɑ̃t",0,0.5631164144513793,true,false,false
4090,"agiʃøz","#sE:sEs:Esɑ:sɑ̃:ɑ̃t:̃t#","sEsɑ̃t",0,0.28220782189630206,false,false,false
4090,"agiʃøz","#lj:ljɑ:jɑ̃:ɑ̃t:̃t#","ljɑ̃t",0,0.2814342504369934,false,false,false
4091,"takin","#ka:kas:asɑ:sɑ̃:ɑ̃t:̃t#","kasɑ̃t",0,0.432030227999802,true,false,false
4091,"takin","#ʒɑ:ʒɑ̃:ɑ̃t:̃t#","ʒɑ̃t",0,0.411919907492526,false,false,false
4091,"takin","#lj:ljɑ:jɑ̃:ɑ̃t:̃t#","ljɑ̃t",0,0.26730417546141133,false,false,false
4092,"maʒEstɥøz","#ʒɑ:ʒɑ̃:ɑ̃t:̃t#","ʒɑ̃t",0,0.4072207472126907,true,false,false
4092,"maʒEstɥøz","#ba:baj:ajɑ:jɑ̃:ɑ̃t:̃t#","bajɑ̃t",0,0.40199447539775357,false,false,false
4092,"maʒEstɥøz","#lj:ljɑ:jɑ̃:ɑ̃t:̃t#","ljɑ̃t",0,0.10294645488740092,false,false,false
4093,"pʁEkOsjOnøz","#ka:kas:asɑ:sɑ̃:ɑ̃t:̃t#","kasɑ̃t",0,0.5615442333040019,true,false,false
4093,"pʁEkOsjOnøz","#ka:kas:asɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kasɑ̃tɑ̃t",0,0.5400419984649458,false,false,true
4093,"pʁEkOsjOnøz","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃tɑ̃t",0,0.518987572964255,false,false,false
4093,"pʁEkOsjOnøz","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",0,0.47351787008759416,false,false,true
4093,"pʁEkOsjOnøz","#ka:kas:asɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kasɑ̃tɑ̃tɑ̃t",0,0.45003012901742273,false,false,true
4093,"pʁEkOsjOnøz","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃tɑ̃tɑ̃t",0,0.39591085232173767,false,false,true
4093,"pʁEkOsjOnøz","#ka:kas:asɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kasɑ̃tɑ̃tɑ̃tɑ̃t",0,0.3631525990742965,false,false,true
4093,"pʁEkOsjOnøz","#ka:kas:asɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kasɑ̃tɑ̃tɑ̃tɑ̃tɑ̃t",0,0.2980180100053429,false,false,true
4093,"pʁEkOsjOnøz","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃tɑ̃tɑ̃tɑ̃t",0,0.2891164695774466,false,false,true
4093,"pʁEkOsjOnøz","#ʒɑ:ʒɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ʒɑ̃tɑ̃t",0,0.26612920671513285,false,false,true
4094,"bizɑ̃tin","#mi:mit:iti:tik:ik#","mitik",0,0.45132046777728047,true,false,false
4094,"bizɑ̃tin","#li:lit:iti:tik:ik#","litik",0,0.31843367579551685,false,false,false
4094,"bizɑ̃tin","#kɑ:kɑ̃:ɑ̃t:̃ti:tik:ik#","kɑ̃tik",0,0.08167824234174027,false,false,false
4095,"kafaʁd","#dE:dEs:Esɑ:sɑ̃:ɑ̃#","dEsɑ̃",0,0.24151598603063199,true,false,false
4095,"kafaʁd","#ap:apE:pEt:Eti:tis:isɑ:sɑ̃:ɑ̃#","apEtisɑ̃",0,0.14155592107973541,false,false,false
4095,"kafaʁd","#lɑ:lɑ̃:ɑ̃#","lɑ̃",0,0.10601602841950154,false,false,false
4096,"tɑ̃dinøz","#tɑ:tɑ̃:ɑ̃t:̃ti:tik:ik#","tɑ̃tik",0,0.4827624152147376,true,false,true
4096,"tɑ̃dinøz","#di:dis:ist:stɑ:tɑ̃:ɑ̃t:̃ti:tik:ik#","distɑ̃tik",0,0.42951066800721505,false,false,true
4096,"tɑ̃dinøz","#tɑ:tɑ̃:ɑ̃t:̃tʁ:tʁi:ʁik:ik#","tɑ̃tʁik",0,0.42831885209519993,false,false,false
4096,"tɑ̃dinøz","#di:dis:ist:stɑ:tɑ̃:ɑ̃t:̃tʁ:tʁi:ʁik:ik#","distɑ̃tʁik",0,0.40049733980091584,false,false,true
4096,"tɑ̃dinøz","#di:dis:ist:stɑ:tɑ̃:ɑ̃t:̃t#","distɑ̃t",0,0.3650281075771474,false,false,false
4096,"tɑ̃dinøz","#tɑ:tɑ̃:ɑ̃t:̃t#","tɑ̃t",0,0.3538913762963268,false,false,true
4096,"tɑ̃dinøz","#kɑ:kɑ̃:ɑ̃t:̃ti:tik:ik#","kɑ̃tik",0,0.11219529966016345,false,false,false
4096,"tɑ̃dinøz","#kɑ:kɑ̃:ɑ̃t:̃tʁ:tʁi:ʁik:ik#","kɑ̃tʁik",0,0.09012287782460898,false,false,true
4096,"tɑ̃dinøz","#kɑ:kɑ̃:ɑ̃t:̃t#","kɑ̃t",0,-0.03621992056431338,false,false,true
4097,"Osijɑ̃t","#ka:kas:asɑ:sɑ̃:ɑ̃t:̃t#","kasɑ̃t",0,0.45838689742228106,true,false,false
4097,"Osijɑ̃t","#ʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ʁEsɑ̃t",0,0.2677909386743755,false,false,false
4097,"Osijɑ̃t","#ʒɑ:ʒɑ̃:ɑ̃t:̃t#","ʒɑ̃t",0,0.0387981988362915,false,false,false
4098,"siʁkɔ̃siz","#tʁ:tʁE:ʁEt:Eta:tab:abl:bl#","tʁEtabl",0,0.39844326064163227,true,false,false
4098,"siʁkɔ̃siz","#nj:nja:jab:abl:bl#","njabl",0,0.22297677757920328,false,false,false
4098,"siʁkɔ̃siz","#st:sta:tab:abl:bl#","stabl",0,0.08810552375978989,false,false,false
4099,"dEsEʃɑ̃t","#lj:ljɑ:jɑ̃:ɑ̃t:̃t#","ljɑ̃t",0,0.4338164603794723,true,false,false
4099,"dEsEʃɑ̃t","#ʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ʁEsɑ̃t",0,0.3339698984861485,false,false,false
4099,"dEsEʃɑ̃t","#ʒɑ:ʒɑ̃:ɑ̃t:̃t#","ʒɑ̃t",0,0.0433138813489708,false,false,false
4100,"latEʁalize","#di:dis:ist:stɑ:tɑ̃:ɑ̃t:̃t#","distɑ̃t",0,0.4006628860668627,true,false,false
4100,"latEʁalize","#Eg:Egz:gzɑ:zɑ̃:ɑ̃t:̃t#","Egzɑ̃t",0,0.16277770103729666,false,false,false
4100,"latEʁalize","#ʒɑ:ʒɑ̃:ɑ̃t:̃t#","ʒɑ̃t",0,0.10764330114806955,false,false,false
4101,"flɑ̃bɑ̃t","#fl:flɑ:lɑ̃:ɑ̃b:̃bɑ:bɑ̃:ɑ̃t:̃t#","flɑ̃bɑ̃t",0,0.9121363096458508,true,true,false
4101,"flɑ̃bɑ̃t","#fl:flɑ:lɑ̃:ɑ̃t:̃t#","flɑ̃t",0,0.6602789880336346,false,false,true
4101,"flɑ̃bɑ̃t","#ʒɑ:ʒɑ̃:ɑ̃b:̃bɑ:bɑ̃:ɑ̃t:̃t#","ʒɑ̃bɑ̃t",0,0.3317593179981838,false,false,true
4101,"flɑ̃bɑ̃t","#ʒɑ:ʒɑ̃:ɑ̃t:̃t#","ʒɑ̃t",0,0.32629681291651746,false,false,false
4101,"flɑ̃bɑ̃t","#ak:aka:kab:abl:blɑ:lɑ̃:ɑ̃b:̃bɑ:bɑ̃:ɑ̃t:̃t#","akablɑ̃bɑ̃t",0,0.17610628359098343,false,false,true
4101,"flɑ̃bɑ̃t","#ak:aka:kab:abl:blɑ:lɑ̃:ɑ̃t:̃t#","akablɑ̃t",0,0.10700497871985275,false,false,false
4102,"sakʁOsɛ̃t","#sa:sak:akʁ:kʁO:ʁOs:Osɛ:sɛ̃:ɛ̃t:̃t#","sakʁOsɛ̃t",0,0.9450451014158667,true,true,false
4102,"sakʁOsɛ̃t","#sa:sal:ali:lis:isɑ:sɑ̃:ɑ̃t:̃t#","salisɑ̃t",0,0.16078221716756871,false,false,false
4102,"sakʁOsɛ̃t","#ga:gal:ali:lis:isɑ:sɑ̃:ɑ̃t:̃t#","galisɑ̃t",0,0.04503838449266268,false,false,true
4102,"sakʁOsɛ̃t","#ga:gal:alɑ:lɑ̃:ɑ̃t:̃t#","galɑ̃t",0,0.01701221286118251,false,false,false
4103,"gʁɛ̃ʃøz","#ʒɑ:ʒɑ̃:ɑ̃t:̃t#","ʒɑ̃t",0,0.5121959226417409,true,false,false
4103,"gʁɛ̃ʃøz","#ka:kas:asɑ:sɑ̃:ɑ̃t:̃t#","kasɑ̃t",0,0.44824238398791644,false,false,false
4103,"gʁɛ̃ʃøz","#lj:ljɑ:jɑ̃:ɑ̃t:̃t#","ljɑ̃t",0,0.1835990642136761,false,false,false
4104,"gʁOɛnlɑ̃dɛz","#gʁ:gʁO:ʁOɛ:Oɛn:ɛnl:nlɑ:lɑ̃:ɑ̃d:̃dɛ:dɛz:ɛz#","gʁOɛnlɑ̃dɛz",0,0.9862855848236409,true,true,false
4104,"gʁOɛnlɑ̃dɛz","#gʁ:gʁO:ʁOɛ:Oɛn:ɛnl:nlɑ:lɑ̃:ɑ̃t:̃ti:tik:ik#","gʁOɛnlɑ̃tik",0,0.5100570798192293,false,false,true
4104,"gʁOɛnlɑ̃dɛz","#kɑ:kɑ̃:ɑ̃d:̃dɛ:dɛz:ɛz#","kɑ̃dɛz",0,0.30311630048881805,false,false,true
4104,"gʁOɛnlɑ̃dɛz","#mE:mEt:Etʁ:tʁi:ʁik:ik#","mEtʁik",0,0.2873407943802744,false,false,false
4104,"gʁOɛnlɑ̃dɛz","#kɑ:kɑ̃:ɑ̃t:̃ti:tik:ik#","kɑ̃tik",0,0.12745651944071326,false,false,false
4105,"flOtɑ̃t","#fl:flO:lOt:Otɑ:tɑ̃:ɑ̃t:̃t#","flOtɑ̃t",0,0.9120008251014731,true,true,false
4105,"flOtɑ̃t","#ʁE:ʁEs:Est:stɑ:tɑ̃:ɑ̃t:̃t#","ʁEstɑ̃t",0,0.48939189958640567,false,false,false
4105,"flOtɑ̃t","#di:dis:ist:stɑ:tɑ̃:ɑ̃t:̃t#","distɑ̃t",0,0.4618085789829314,false,false,false
4106,"ɔ̃gʁwaz","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.09871032975226962,true,false,true
4106,"ɔ̃gʁwaz","#kɑ:kɑ̃:ɑ̃t:̃ti:tik:ik#","kɑ̃tik",0,0.07944594753905584,false,false,false
4106,"ɔ̃gʁwaz","#kɑ:kɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tik:ik#","kɑ̃titEtik",0,0.062308941271644665,false,false,true
4106,"ɔ̃gʁwaz","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tik:ik#","ɑ̃titEtik",0,0.060108087957495664,false,false,false
4106,"ɔ̃gʁwaz","#kɑ:kɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tik:ik#","kɑ̃tiʁOmɑ̃titEtik",0,-0.018573974725519107,false,false,true
4106,"ɔ̃gʁwaz","#ɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tik:ik#","ɑ̃tiʁOmɑ̃titEtik",0,-0.023323886518884382,false,false,true
4106,"ɔ̃gʁwaz","#kɑ:kɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tik:ik#","kɑ̃tiʁOmɑ̃tik",0,-0.024296477057941496,false,false,true
4106,"ɔ̃gʁwaz","#ɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tiʁOmɑ̃tik",0,-0.03171314817063451,false,false,false
4106,"ɔ̃gʁwaz","#kɑ:kɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tik:ik#","kɑ̃tiʁOmɑ̃tiʁOmɑ̃tik",0,-0.051069012891449155,false,false,true
4106,"ɔ̃gʁwaz","#ɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tiʁOmɑ̃tiʁOmɑ̃tik",0,-0.05610841592417279,false,false,true
4107,"dʁakOnjɛn","#ʁE:ʁEt:Eti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tip:ipO:pOp:Opy:pyl:ylɛ:lɛʁ:ɛʁ#","ʁEtisɑ̃tipOpylɛʁ",0,0.5331832676991761,true,false,true
4107,"dʁakOnjɛn","#ʁE:ʁEt:Eti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","ʁEtisɑ̃tisɑ̃t",0,0.5331044782975217,false,false,true
4107,"dʁakOnjɛn","#ʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","ʁEsɑ̃tisɑ̃t",0,0.5087010549773441,false,false,true
4107,"dʁakOnjɛn","#ʁE:ʁEt:Eti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","ʁEtisɑ̃tisɑ̃tisɑ̃t",0,0.5050911491884118,false,false,true
4107,"dʁakOnjɛn","#ʁE:ʁEt:Eti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","ʁEtisɑ̃t",0,0.5008665469075052,false,false,false
4107,"dʁakOnjɛn","#ɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tip:ipO:pOp:Opy:pyl:ylɛ:lɛʁ:ɛʁ#","ɑ̃tisɑ̃tipOpylɛʁ",0,0.4923314170879699,false,false,true
4107,"dʁakOnjɛn","#ʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tip:ipO:pOp:Opy:pyl:ylɛ:lɛʁ:ɛʁ#","ʁEsɑ̃tisɑ̃tipOpylɛʁ",0,0.49087599441886737,false,false,true
