"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
668,"kapEsjɛn","#o#","o",1,0.03171180119768251,false,false,true
668,"kapEsjɛn","#bo:bo#","bo",2,0.021741580403460723,false,false,true
668,"kapEsjɛn","#ny:ny#","ny",2,-0.02504674627963391,false,false,true
669,"glisɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.5176703411030135,true,false,true
669,"glisɑ̃t","#ʃo:ʃo#","ʃo",2,0.35838669327122447,false,false,true
669,"glisɑ̃t","#bo:bo#","bo",2,0.2567144234945337,false,false,true
669,"glisɑ̃t","#by:by#","by",2,0.22087364358961653,false,false,true
669,"glisɑ̃t","#si:si#","si",2,0.2112729624237654,false,false,true
669,"glisɑ̃t","#gɛ:gɛ#","gɛ",2,0.17605451373204145,false,false,true
669,"glisɑ̃t","#o#","o",1,0.17177905954058117,false,false,true
669,"glisɑ̃t","#ny:ny#","ny",2,0.1655638863103602,false,false,true
669,"glisɑ̃t","#ɛz:ɛz#","ɛz",2,0.15500579438430423,false,false,true
669,"glisɑ̃t","#ʁu:ʁu#","ʁu",2,0.1348125507622111,false,false,true
670,"ʁɥinøz","#ɛz:ɛz#","ɛz",2,0.12852406652792217,true,false,true
670,"ʁɥinøz","#fɛ:fɛ#","fɛ",2,0.08496512178211799,false,false,true
670,"ʁɥinøz","#by:by#","by",2,0.05856360017395176,false,false,true
670,"ʁɥinøz","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,-0.011280773804861402,false,false,true
670,"ʁɥinøz","#bi:bi#","bi",2,-0.032851035018407256,false,false,true
670,"ʁɥinøz","#lɛ:lɛ#","lɛ",2,-0.07897126550380063,false,false,true
670,"ʁɥinøz","#ʃo:ʃo#","ʃo",2,-0.09004958572114177,false,false,true
670,"ʁɥinøz","#ʁE:ʁEa:Ea#","ʁEa",2,-0.09012073818092728,false,false,true
670,"ʁɥinøz","#gɛ:gɛ#","gɛ",2,-0.09502775335074955,false,false,true
670,"ʁɥinøz","#ly:ly#","ly",2,-0.09710789287965771,false,false,true
671,"kɔ̃pɑ̃satʁis","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.23656322788422451,true,false,true
671,"kɔ̃pɑ̃satʁis","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.18593770866783052,false,false,true
671,"kɔ̃pɑ̃satʁis","#bo:bo#","bo",2,0.16905818273078593,false,false,true
671,"kɔ̃pɑ̃satʁis","#in:ini:ni#","ini",2,0.14100653974615363,false,false,true
671,"kɔ̃pɑ̃satʁis","#lɛ:lɛ#","lɛ",2,0.13092224534139177,false,false,true
671,"kɔ̃pɑ̃satʁis","#kɔ:kɔ̃:ɔ̃k:̃k#","kɔ̃k",2,0.13007395811261208,false,false,true
671,"kɔ̃pɑ̃satʁis","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.0939582155920952,false,false,true
671,"kɔ̃pɑ̃satʁis","#ma:mal:al#","mal",2,0.08794951284797176,false,false,true
671,"kɔ̃pɑ̃satʁis","#bi:bi#","bi",2,0.08225634523179279,false,false,true
671,"kɔ̃pɑ̃satʁis","#ma:man:an#","man",2,0.06236327909737137,false,false,true
672,"ʁEktʁis","#ka:kaz:az#","kaz",2,0.19894588745779584,true,false,true
672,"ʁEktʁis","#ka:kan:an#","kan",2,0.17935552041595554,false,false,true
672,"ʁEktʁis","#ɛz:ɛz#","ɛz",2,0.15314543575255882,false,false,true
672,"ʁEktʁis","#ly:ly#","ly",2,0.10524406774855033,false,false,true
672,"ʁEktʁis","#gɛ:gɛ#","gɛ",2,0.0853324256433794,false,false,true
672,"ʁEktʁis","#pʁ:pʁi:ʁi#","pʁi",2,0.05385430554688122,false,false,true
672,"ʁEktʁis","#by:by#","by",2,0.031069850654243277,false,false,true
672,"ʁEktʁis","#bo:bo#","bo",2,0.02636950390704456,false,false,true
672,"ʁEktʁis","#ny:ny#","ny",2,0.024080889650956533,false,false,true
672,"ʁEktʁis","#lɛ:lɛ#","lɛ",2,0.01321657330263628,false,false,true
673,"kʁapOtøz","#fɛ:fɛ#","fɛ",2,0.38480358312264284,true,false,true
673,"kʁapOtøz","#gɛ:gɛ#","gɛ",2,0.34650901149286284,false,false,true
673,"kʁapOtøz","#by:by#","by",2,0.2832317159540344,false,false,true
673,"kʁapOtøz","#kʁ:kʁi:ʁi#","kʁi",2,0.2819210939369855,false,false,true
673,"kʁapOtøz","#si:si#","si",2,0.2717598069006795,false,false,true
673,"kʁapOtøz","#ly:ly#","ly",2,0.25716354887207993,false,false,true
673,"kʁapOtøz","#ʁu:ʁu#","ʁu",2,0.18137642657388564,false,false,true
673,"kʁapOtøz","#kʁ:kʁy:ʁy#","kʁy",2,0.17531542557409033,false,false,true
673,"kʁapOtøz","#ny:ny#","ny",2,0.14614411179968562,false,false,true
673,"kʁapOtøz","#bɛ:bɛ#","bɛ",2,0.11046921042117866,false,false,true
674,"bOsøz","#kɔ:kɔn:ɔn#","kɔn",2,0.5500174674432917,true,false,true
674,"bOsøz","#ka:kat:at#","kat",2,0.5298737541149267,false,false,true
674,"bOsøz","#ka:kas:as#","kas",2,0.31529468052119125,false,false,true
674,"bOsøz","#ɛz:ɛz#","ɛz",2,0.26733957430883504,false,false,true
674,"bOsøz","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.21530027854753078,false,false,true
674,"bOsøz","#gɛ:gɛ#","gɛ",2,0.20509848655556343,false,false,true
674,"bOsøz","#by:by#","by",2,0.17701160735283125,false,false,true
674,"bOsøz","#kɔ:kɔ̃:ɔ̃#","kɔ̃",2,0.1639780899578161,false,false,true
674,"bOsøz","#ʁu:ʁu#","ʁu",2,0.16349711402992087,false,false,true
674,"bOsøz","#si:si#","si",2,0.16312836935239325,false,false,true
675,"kOmynikativ","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.3751923967673949,true,false,true
675,"kOmynikativ","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.36840946546890785,false,false,true
675,"kOmynikativ","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.35331136056155377,false,false,true
675,"kOmynikativ","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.32771210123264055,false,false,true
675,"kOmynikativ","#gɛ:gɛ#","gɛ",2,0.32262824300103965,false,false,true
675,"kOmynikativ","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.3020976014337634,false,false,true
675,"kOmynikativ","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.2893953075744941,false,false,true
675,"kOmynikativ","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.1834817193425095,false,false,true
675,"kOmynikativ","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.14662666711433664,false,false,true
675,"kOmynikativ","#ʃo:ʃo#","ʃo",2,0.14413740288385662,false,false,true
676,"ʁavaʒøz","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.4960224185088084,true,false,true
676,"ʁavaʒøz","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.47213607814743624,false,false,true
676,"ʁavaʒøz","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.3730680114152011,false,false,true
676,"ʁavaʒøz","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.34381360571949887,false,false,true
676,"ʁavaʒøz","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.25261936014880954,false,false,true
676,"ʁavaʒøz","#by:by#","by",2,0.18325481081930484,false,false,true
676,"ʁavaʒøz","#gɛ:gɛ#","gɛ",2,0.1774999557469928,false,false,true
676,"ʁavaʒøz","#ɛz:ɛz#","ɛz",2,0.09757696124157023,false,false,true
676,"ʁavaʒøz","#ʃo:ʃo#","ʃo",2,0.09135691298651172,false,false,true
676,"ʁavaʒøz","#ly:ly#","ly",2,0.08748042915702897,false,false,true
677,"ɛ̃pEnitɑ̃t","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.5169897389367779,true,false,true
677,"ɛ̃pEnitɑ̃t","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.4639199981234394,false,false,true
677,"ɛ̃pEnitɑ̃t","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.436299669161066,false,false,true
677,"ɛ̃pEnitɑ̃t","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",2,0.4016419614324766,false,false,true
677,"ɛ̃pEnitɑ̃t","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.38348578987323134,false,false,true
677,"ɛ̃pEnitɑ̃t","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.38306072921490436,false,false,true
677,"ɛ̃pEnitɑ̃t","#ɑ̃:ɑ̃t:̃tø:tø#","ɑ̃tø",2,0.3761647278777908,false,false,true
677,"ɛ̃pEnitɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.3187179175723992,false,false,true
677,"ɛ̃pEnitɑ̃t","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.29793559460486996,false,false,true
677,"ɛ̃pEnitɑ̃t","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.28411858061838297,false,false,true
678,"aktivɑ̃t","#di:dif:if#","dif",2,0.21606793325684984,true,false,true
678,"aktivɑ̃t","#di:dis:isu:su#","disu",2,0.17326981505492212,false,false,true
678,"aktivɑ̃t","#ny:ny#","ny",2,0.1583230971978084,false,false,true
678,"aktivɑ̃t","#ly:ly#","ly",2,0.15350197021535983,false,false,true
678,"aktivɑ̃t","#ka:kal:al#","kal",2,0.14807423469358302,false,false,true
678,"aktivɑ̃t","#di:dis:ist:st#","dist",2,0.13860712285388202,false,false,true
678,"aktivɑ̃t","#si:si#","si",2,0.1188107716937257,false,false,true
678,"aktivɑ̃t","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.11285532857334866,false,false,true
678,"aktivɑ̃t","#di:din:in#","din",2,0.11260041246610976,false,false,true
678,"aktivɑ̃t","#di:did:id#","did",2,0.08546348688933707,false,false,true
679,"Egziʒɑ̃t","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.5058149323986005,true,false,true
679,"Egziʒɑ̃t","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.4685486835446178,false,false,true
679,"Egziʒɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.3891345108210772,false,false,true
679,"Egziʒɑ̃t","#gɛ:gɛ#","gɛ",2,0.36991117924004696,false,false,true
679,"Egziʒɑ̃t","#kɔ:kɔn:ɔn#","kɔn",2,0.3298982585814308,false,false,true
679,"Egziʒɑ̃t","#ʁE:ʁEa:Ea#","ʁEa",2,0.3232638804707789,false,false,true
679,"Egziʒɑ̃t","#ɛz:ɛz#","ɛz",2,0.24559758735260037,false,false,true
679,"Egziʒɑ̃t","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.2131568810268565,false,false,true
679,"Egziʒɑ̃t","#o#","o",1,0.2126083425604049,false,false,true
679,"Egziʒɑ̃t","#by:by#","by",2,0.2117869584777446,false,false,true
680,"ɛ̃flyɑ̃t","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.43748398872154637,true,false,true
680,"ɛ̃flyɑ̃t","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.4331502506649917,false,false,true
680,"ɛ̃flyɑ̃t","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.3881742243419586,false,false,true
680,"ɛ̃flyɑ̃t","#o#","o",1,0.3479609822679186,false,false,true
680,"ɛ̃flyɑ̃t","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.3273138583948808,false,false,true
680,"ɛ̃flyɑ̃t","#gɛ:gɛ#","gɛ",2,0.3147373812676842,false,false,true
680,"ɛ̃flyɑ̃t","#ɛz:ɛz#","ɛz",2,0.24812796592357084,false,false,true
680,"ɛ̃flyɑ̃t","#ʁE:ʁEa:Ea#","ʁEa",2,0.15798794748366524,false,false,true
680,"ɛ̃flyɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.14920501962707008,false,false,true
680,"ɛ̃flyɑ̃t","#by:by#","by",2,0.1378380502974085,false,false,true
681,"ɑ̃ʁiʃisɑ̃t","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.44284389260946266,true,false,true
681,"ɑ̃ʁiʃisɑ̃t","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.3955854557051284,false,false,true
681,"ɑ̃ʁiʃisɑ̃t","#gɛ:gɛ#","gɛ",2,0.3674699125436118,false,false,true
681,"ɑ̃ʁiʃisɑ̃t","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.26806748520168483,false,false,true
681,"ɑ̃ʁiʃisɑ̃t","#ʃa:ʃaʁ:aʁ#","ʃaʁ",2,0.2243585671656197,false,false,true
681,"ɑ̃ʁiʃisɑ̃t","#kɔ:kɔn:ɔn#","kɔn",2,0.20546586147265472,false,false,true
681,"ɑ̃ʁiʃisɑ̃t","#ɛz:ɛz#","ɛz",2,0.17917262977336895,false,false,true
681,"ɑ̃ʁiʃisɑ̃t","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.15210580725154493,false,false,true
681,"ɑ̃ʁiʃisɑ̃t","#o#","o",1,0.14208604140661502,false,false,true
681,"ɑ̃ʁiʃisɑ̃t","#ʃo:ʃo#","ʃo",2,0.11417365611629988,false,false,true
682,"Emuvɑ̃t","#gɛ:gɛ#","gɛ",2,0.49852173253120613,true,false,true
682,"Emuvɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.4862358637127728,false,false,true
682,"Emuvɑ̃t","#ly:ly#","ly",2,0.2196720159198893,false,false,true
682,"Emuvɑ̃t","#ɛz:ɛz#","ɛz",2,0.20225603440775977,false,false,true
682,"Emuvɑ̃t","#ny:ny#","ny",2,0.14994414352178928,false,false,true
682,"Emuvɑ̃t","#by:by#","by",2,0.13925793712642945,false,false,true
682,"Emuvɑ̃t","#ʃo:ʃo#","ʃo",2,0.12420557516794131,false,false,true
682,"Emuvɑ̃t","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.12188541194435529,false,false,true
682,"Emuvɑ̃t","#lɛ:lɛ#","lɛ",2,0.11624620490787511,false,false,true
682,"Emuvɑ̃t","#si:si#","si",2,0.11521198132554346,false,false,true
683,"Emylsiv","#ny:ny#","ny",2,0.22629525777370893,true,false,true
683,"Emylsiv","#mi:mik:ik#","mik",2,0.215577557962625,false,false,true
683,"Emylsiv","#fø:fø#","fø",2,0.16406067153910545,false,false,true
683,"Emylsiv","#pʁ:pʁi:ʁi#","pʁi",2,0.14970251815550134,false,false,true
683,"Emylsiv","#ʁu:ʁu#","ʁu",2,0.0798798790623093,false,false,true
683,"Emylsiv","#bo:bo#","bo",2,0.07668978947931827,false,false,true
683,"Emylsiv","#gɛ:gɛ#","gɛ",2,0.06387613795852631,false,false,true
683,"Emylsiv","#bɛ:bɛ#","bɛ",2,0.058046981609760906,false,false,true
683,"Emylsiv","#ʃo:ʃo#","ʃo",2,0.01987869424890764,false,false,true
683,"Emylsiv","#si:si#","si",2,0.011028353677732666,false,false,true
684,"sɥivøz","#bo:bo#","bo",2,0.2176390038720608,true,false,true
684,"sɥivøz","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.19787955647837077,false,false,true
684,"sɥivøz","#ɛz:ɛz#","ɛz",2,0.18468102311345955,false,false,true
684,"sɥivøz","#fø:fø#","fø",2,0.16963298548774527,false,false,true
684,"sɥivøz","#bɛ:bɛ#","bɛ",2,0.16513561237794755,false,false,true
684,"sɥivøz","#by:by#","by",2,0.1257355446221857,false,false,true
684,"sɥivøz","#ʃo:ʃo#","ʃo",2,0.09773839789547216,false,false,true
684,"sɥivøz","#si:si#","si",2,0.08506227758979445,false,false,true
684,"sɥivøz","#ly:ly#","ly",2,0.05282012734755718,false,false,true
684,"sɥivøz","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.025691461622027973,false,false,true
685,"kaʃOtjɛʁ","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.45956886432657684,true,false,true
685,"kaʃOtjɛʁ","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.394957858210136,false,false,true
685,"kaʃOtjɛʁ","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.3777514402006454,false,false,true
685,"kaʃOtjɛʁ","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.35796546126838885,false,false,true
685,"kaʃOtjɛʁ","#gʁ:gʁi:ʁi#","gʁi",2,0.33290477513352856,false,false,true
685,"kaʃOtjɛʁ","#by:by#","by",2,0.32944221094799175,false,false,true
685,"kaʃOtjɛʁ","#gʁ:gʁa:ʁa#","gʁa",2,0.3183721333704497,false,false,true
685,"kaʃOtjɛʁ","#ɛz:ɛz#","ɛz",2,0.31602158308511263,false,false,true
685,"kaʃOtjɛʁ","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.30969605861341276,false,false,true
685,"kaʃOtjɛʁ","#ʁu:ʁu#","ʁu",2,0.30390161648874864,false,false,true
686,"myzaʁd","#bɛ:bɛ#","bɛ",2,0.3725113055716587,true,false,true
686,"myzaʁd","#gɛ:gɛ#","gɛ",2,0.300274285558905,false,false,true
686,"myzaʁd","#ʁu:ʁu#","ʁu",2,0.24785104387897808,false,false,true
686,"myzaʁd","#si:si#","si",2,0.22991794690131978,false,false,true
686,"myzaʁd","#ny:ny#","ny",2,0.20717396974256927,false,false,true
686,"myzaʁd","#ʃo:ʃo#","ʃo",2,0.18335554318565808,false,false,true
686,"myzaʁd","#by:by#","by",2,0.14724707811847038,false,false,true
686,"myzaʁd","#fø:fø#","fø",2,0.14675519934982226,false,false,true
686,"myzaʁd","#bo:bo#","bo",2,0.05822207936353625,false,false,true
686,"myzaʁd","#ɛz:ɛz#","ɛz",2,0.04312023982897008,false,false,true
687,"sisEʁOnjɛn","#ka:kan:an#","kan",2,0.5102412485618606,true,false,true
687,"sisEʁOnjɛn","#lɛ:lɛ#","lɛ",2,0.2575783129059085,false,false,true
687,"sisEʁOnjɛn","#ly:ly#","ly",2,0.22511810250526734,false,false,true
687,"sisEʁOnjɛn","#ka:kaz:az#","kaz",2,0.17830989949197443,false,false,true
687,"sisEʁOnjɛn","#ɛz:ɛz#","ɛz",2,0.14283307997953215,false,false,true
687,"sisEʁOnjɛn","#pʁ:pʁø:ʁø#","pʁø",2,0.13788476087877308,false,false,true
687,"sisEʁOnjɛn","#fɛ:fɛ#","fɛ",2,0.12362518067201085,false,false,true
687,"sisEʁOnjɛn","#ka:kaʁ:aʁ#","kaʁ",2,0.10948196618781567,false,false,true
687,"sisEʁOnjɛn","#by:by#","by",2,0.10123349639437915,false,false,true
687,"sisEʁOnjɛn","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.09760721313736688,false,false,true
688,"lɑ̃gisɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.5513305277298183,true,false,true
688,"lɑ̃gisɑ̃t","#ka:kaz:az#","kaz",2,0.4909355385330558,false,false,true
688,"lɑ̃gisɑ̃t","#ka:kat:at#","kat",2,0.4233830419548612,false,false,true
688,"lɑ̃gisɑ̃t","#gɛ:gɛ#","gɛ",2,0.3721470518603552,false,false,true
688,"lɑ̃gisɑ̃t","#by:by#","by",2,0.3664104748201994,false,false,true
688,"lɑ̃gisɑ̃t","#ɛz:ɛz#","ɛz",2,0.3141698187493678,false,false,true
688,"lɑ̃gisɑ̃t","#ʃo:ʃo#","ʃo",2,0.22729214722418342,false,false,true
688,"lɑ̃gisɑ̃t","#ka:kaʁ:aʁ#","kaʁ",2,0.2228705652953554,false,false,true
688,"lɑ̃gisɑ̃t","#ka:kan:an#","kan",2,0.22111606160460456,false,false,true
688,"lɑ̃gisɑ̃t","#si:si#","si",2,0.1895398089056577,false,false,true
689,"dEkʁwasɑ̃t","#di:din:in#","din",2,0.25303823839766476,true,false,true
689,"dEkʁwasɑ̃t","#di:dis:isu:su#","disu",2,0.23757448688039762,false,false,true
689,"dEkʁwasɑ̃t","#mi:mit:it#","mit",2,0.21436861510947477,false,false,true
689,"dEkʁwasɑ̃t","#di:div:iv#","div",2,0.20420306267590166,false,false,true
689,"dEkʁwasɑ̃t","#mi:mik:ik#","mik",2,0.2025189339860511,false,false,true
689,"dEkʁwasɑ̃t","#di:dif:if#","dif",2,0.18292006373541353,false,false,true
689,"dEkʁwasɑ̃t","#di:dik:ik#","dik",2,0.17433004323381,false,false,true
689,"dEkʁwasɑ̃t","#ny:ny#","ny",2,0.1665707666140123,false,false,true
689,"dEkʁwasɑ̃t","#di:dis:ist:st#","dist",2,0.16635614526307296,false,false,true
689,"dEkʁwasɑ̃t","#mi:mid:id#","mid",2,0.12579854521726666,false,false,true
690,"yltʁasəkʁɛt","#ɑ̃:ɑ̃t:̃tɛ:tɛ#","ɑ̃tɛ",2,0.3607142143224405,true,false,true
690,"yltʁasəkʁɛt","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃ#","ɑ̃tiʃ",2,0.24128247454740132,false,false,true
690,"yltʁasəkʁɛt","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.17915192734378715,false,false,true
690,"yltʁasəkʁɛt","#ny:ny#","ny",2,0.14010611155180328,false,false,true
690,"yltʁasəkʁɛt","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.13256021910320667,false,false,true
690,"yltʁasəkʁɛt","#fø:fø#","fø",2,0.12696690021742055,false,false,true
690,"yltʁasəkʁɛt","#si:si#","si",2,0.10369609095609264,false,false,true
690,"yltʁasəkʁɛt","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.09968078754255486,false,false,true
690,"yltʁasəkʁɛt","#ɑ̃:ɑ̃t:̃ti:tim:im#","ɑ̃tim",2,0.07833527769157239,false,false,true
690,"yltʁasəkʁɛt","#ly:ly#","ly",2,0.070597381725152,false,false,true
691,"pEkynjøz","#si:si#","si",2,0.22445160680846596,true,false,true
691,"pEkynjøz","#ɛz:ɛz#","ɛz",2,0.21319098396125838,false,false,true
691,"pEkynjøz","#fɛ:fɛ#","fɛ",2,0.20938197749454548,false,false,true
691,"pEkynjøz","#in:ini:ni#","ini",2,0.1937331726167977,false,false,true
691,"pEkynjøz","#in:iny:ny#","iny",2,0.16656734504952714,false,false,true
691,"pEkynjøz","#bɛ:bɛ#","bɛ",2,0.15802372401834838,false,false,true
691,"pEkynjøz","#gɛ:gɛ#","gɛ",2,0.13409033319764105,false,false,true
691,"pEkynjøz","#by:by#","by",2,0.13380356217415587,false,false,true
691,"pEkynjøz","#ly:ly#","ly",2,0.13067069692018737,false,false,true
691,"pEkynjøz","#lɛ:lɛ#","lɛ",2,0.12388856335724062,false,false,true
692,"kʁanøz","#bɛ:bɛ#","bɛ",2,0.15604724285333194,true,false,true
692,"kʁanøz","#by:by#","by",2,0.104907904430008,false,false,true
692,"kʁanøz","#gɛ:gɛ#","gɛ",2,0.09530247492453726,false,false,true
692,"kʁanøz","#ʁu:ʁu#","ʁu",2,0.06825048756835436,false,false,true
692,"kʁanøz","#ʃo:ʃo#","ʃo",2,0.04638662535377138,false,false,true
692,"kʁanøz","#ɛz:ɛz#","ɛz",2,0.025508444523252575,false,false,true
692,"kʁanøz","#bo:bo#","bo",2,0.019637339438190873,false,false,true
692,"kʁanøz","#si:si#","si",2,0.01294030213351418,false,false,true
692,"kʁanøz","#lɛ:lɛ#","lɛ",2,-0.0146320318751292,false,false,true
692,"kʁanøz","#ny:ny#","ny",2,-0.02576181902155375,false,false,true
693,"nylaʁd","#gɛ:gɛ#","gɛ",2,0.11656405157849209,true,false,true
693,"nylaʁd","#bi:bi#","bi",2,0.11342031638185071,false,false,true
693,"nylaʁd","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.09470928746251482,false,false,true
693,"nylaʁd","#fɛ:fɛ#","fɛ",2,0.05926467163767834,false,false,true
693,"nylaʁd","#fø:fø#","fø",2,0.03646832223077036,false,false,true
693,"nylaʁd","#in:iny:ny#","iny",2,0.03091864811766658,false,false,true
693,"nylaʁd","#ly:ly#","ly",2,0.030510615698842627,false,false,true
693,"nylaʁd","#ɛz:ɛz#","ɛz",2,0.02479587020511357,false,false,true
693,"nylaʁd","#ʁu:ʁu#","ʁu",2,0.017207175383302614,false,false,true
693,"nylaʁd","#ʃo:ʃo#","ʃo",2,0.011573501078370525,false,false,true
694,"Ekstʁɛt","#ly:ly#","ly",2,0.41210277549263763,true,false,true
694,"Ekstʁɛt","#ny:ny#","ny",2,0.30581910157168435,false,false,true
694,"Ekstʁɛt","#Ek:Eks:kse:se#","Ekse",2,0.2181086408153267,false,false,true
694,"Ekstʁɛt","#bi:bi#","bi",2,0.1887789314119721,false,false,true
694,"Ekstʁɛt","#fø:fø#","fø",2,0.18698375704673129,false,false,true
694,"Ekstʁɛt","#gɛ:gɛ#","gɛ",2,0.17642071063768805,false,false,true
694,"Ekstʁɛt","#ʃo:ʃo#","ʃo",2,0.15634160242529513,false,false,true
694,"Ekstʁɛt","#o#","o",1,0.09245950846083846,false,false,true
694,"Ekstʁɛt","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.07977366738675398,false,false,true
694,"Ekstʁɛt","#Ek:Eks:ksi:si#","Eksi",2,0.04421523798436502,false,false,true
695,"kaʁaktEʁizɑ̃t","#ly:ly#","ly",2,0.29166463014768346,true,false,true
695,"kaʁaktEʁizɑ̃t","#si:si#","si",2,0.2781885934516223,false,false,true
695,"kaʁaktEʁizɑ̃t","#pʁ:pʁi:ʁi#","pʁi",2,0.27064059204777463,false,false,true
695,"kaʁaktEʁizɑ̃t","#bɛ:bɛ#","bɛ",2,0.2565542703788705,false,false,true
695,"kaʁaktEʁizɑ̃t","#ʁu:ʁu#","ʁu",2,0.25228250060738533,false,false,true
695,"kaʁaktEʁizɑ̃t","#ka:kaʁ:aʁt:ʁt#","kaʁt",2,0.2514142617518899,false,false,true
695,"kaʁaktEʁizɑ̃t","#ka:kal:al#","kal",2,0.25028949172122816,false,false,true
695,"kaʁaktEʁizɑ̃t","#ka:kaʁ:aʁ#","kaʁ",1,0.23908201214016211,false,false,true
695,"kaʁaktEʁizɑ̃t","#aʁ:aʁt:ʁt#","aʁt",2,0.23567217572985064,false,false,true
695,"kaʁaktEʁizɑ̃t","#aʁ:aʁs:ʁs#","aʁs",2,0.21898312314275065,false,false,true
696,"disut","#di:dif:if#","dif",2,0.26083826011446254,true,false,true
696,"disut","#ʃo:ʃo#","ʃo",2,0.22735316201211103,false,false,true
696,"disut","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.14979658145682254,false,false,true
696,"disut","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.1276025311531711,false,false,true
696,"disut","#fø:fø#","fø",2,0.1048232309836235,false,false,true
696,"disut","#in:iny:ny#","iny",2,0.09626875843412104,false,false,true
696,"disut","#di:div:iv#","div",2,0.08439163316766644,false,false,true
696,"disut","#ʁu:ʁu#","ʁu",2,0.07491212597828652,false,false,true
696,"disut","#ny:ny#","ny",2,0.05031012992356888,false,false,true
696,"disut","#by:by#","by",2,0.037956978247133406,false,false,true
697,"kuvi","#di:div:iv#","div",2,0.828163526425411,true,false,true
697,"kuvi","#si:si#","si",2,0.2587334040124751,false,false,true
