"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
593,"ɛ̃pɔʁtyn","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃sE:sEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ɛ̃kɔ̃sEsɑ̃t",0,0.49266759151031997,false,false,true
593,"ɛ̃pɔʁtyn","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃si:sis:ist:stɑ:tɑ̃:ɑ̃t:̃t#","ɛ̃kɔ̃sistɑ̃t",0,0.4900147977714928,false,false,true
593,"ɛ̃pɔʁtyn","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",0,0.4785259427725849,false,false,true
593,"ɛ̃pɔʁtyn","#ɛ̃:ɛ̃s:̃sE:sEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ɛ̃sEsɑ̃t",0,0.4690331904659428,false,false,true
593,"ɛ̃pɔʁtyn","#ʒɑ:ʒɑ̃:ɑ̃t:̃t#","ʒɑ̃t",0,0.4660418335057834,false,false,true
593,"ɛ̃pɔʁtyn","#dO:dOl:Olɑ:lɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁm:ʁmi:mit:itɑ:tɑ̃:ɑ̃t:̃t#","dOlɑ̃tɛʁmitɑ̃t",0,0.46539955761590535,false,false,true
594,"gajaʁd","#ga:gal:alɑ:lɑ̃:ɑ̃t:̃t#","galɑ̃t",0,0.7263432710600933,true,false,true
594,"gajaʁd","#ʒɑ:ʒɑ̃:ɑ̃t:̃t#","ʒɑ̃t",0,0.6513609495197239,false,false,true
594,"gajaʁd","#dO:dOl:Olɑ:lɑ̃:ɑ̃t:̃t#","dOlɑ̃t",0,0.63412908980337,false,false,true
594,"gajaʁd","#ga:gal:alɑ:lɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","galɑ̃tɑ̃t",0,0.6263305022519964,false,false,true
594,"gajaʁd","#ʒɑ:ʒɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ʒɑ̃tɑ̃t",0,0.6261632132188389,false,false,true
594,"gajaʁd","#ka:kaʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃t#","kaʁɑ̃t",0,0.5939221567441275,false,false,true
594,"gajaʁd","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃tɑ̃t",0,0.5900148061440728,false,false,true
594,"gajaʁd","#dO:dOl:Olɑ:lɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","dOlɑ̃tɑ̃t",0,0.5879384444613055,false,false,true
594,"gajaʁd","#ku:kul:ulɑ:lɑ̃:ɑ̃t:̃t#","kulɑ̃t",0,0.5736718591749895,false,false,true
594,"gajaʁd","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",0,0.5676297981942011,false,false,true
595,"ɛ̃dikatʁis","#mE:mEt:Etʁ:tʁi:ʁik:iky:kyl:ylɛ:lɛʁ:ɛʁ#","mEtʁikylɛʁ",0,0.5305049761697728,true,false,true
595,"ɛ̃dikatʁis","#di:dis:isi:sim:imE:mEt:Etʁ:tʁi:ʁik:iky:kyl:ylɛ:lɛʁ:ɛʁ#","disimEtʁikylɛʁ",0,0.5104992794275889,false,false,true
595,"ɛ̃dikatʁis","#di:dis:isi:sim:imE:mEt:Etʁ:tʁi:ʁik:ik#","disimEtʁik",0,0.5034719869338325,false,false,true
595,"ɛ̃dikatʁis","#mE:mEt:Etʁ:tʁi:ʁik:iky:kyl:ylɑ:lɑ̃:ɑ̃t:̃t#","mEtʁikylɑ̃t",0,0.4884575751754791,false,false,true
595,"ɛ̃dikatʁis","#ka:kas:asɑ:sɑ̃:ɑ̃t:̃tʁ:tʁO:ʁOp:OpO:pOm:OmE:mEt:Etʁ:tʁi:ʁik:iky:kyl:ylɛ:lɛʁ:ɛʁ#","kasɑ̃tʁOpOmEtʁikylɛʁ",0,0.47076296376221777,false,false,true
595,"ɛ̃dikatʁis","#mE:mEt:Etʁ:tʁO:ʁOp:OpO:pOm:OmE:mEt:Etʁ:tʁi:ʁik:iky:kyl:ylɛ:lɛʁ:ɛʁ#","mEtʁOpOmEtʁikylɛʁ",0,0.46959194485129846,false,false,true
595,"ɛ̃dikatʁis","#mE:mEt:Etʁ:tʁi:ʁik:ik#","mEtʁik",0,0.4659652987513208,false,false,true
595,"ɛ̃dikatʁis","#di:dis:isi:sim:imE:mEt:Etʁ:tʁO:ʁOp:OpO:pOm:OmE:mEt:Etʁ:tʁi:ʁik:ik#","disimEtʁOpOmEtʁik",0,0.46375892606515823,false,false,true
595,"ɛ̃dikatʁis","#ku:kul:ulɑ:lɑ̃:ɑ̃t:̃tʁ:tʁO:ʁOp:OpO:pOm:OmE:mEt:Etʁ:tʁi:ʁik:iky:kyl:ylɛ:lɛʁ:ɛʁ#","kulɑ̃tʁOpOmEtʁikylɛʁ",0,0.4619935300800598,false,false,true
595,"ɛ̃dikatʁis","#di:dis:isi:sim:imE:mEt:Etʁ:tʁi:ʁik:iky:kyl:ylɑ:lɑ̃:ɑ̃t:̃t#","disimEtʁikylɑ̃t",0,0.4600398365316358,false,false,true
596,"afiʃɑ̃t","#af:afi:fiʃ:iʃɑ:ʃɑ̃:ɑ̃#","afiʃɑ̃",0,0.9999583655806694,true,false,true
596,"afiʃɑ̃t","#af:afi:fiʃ:iʃɑ:ʃɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","afiʃɑ̃dɑ̃",0,0.8715068181188484,false,false,true
596,"afiʃɑ̃t","#af:afi:fiʃ:iʃɑ:ʃɑ̃:ɑ̃d:̃dO:dOʁ:Oʁɑ:ʁɑ̃:ɑ̃#","afiʃɑ̃dOʁɑ̃",0,0.7960467293709235,false,false,true
596,"afiʃɑ̃t","#af:afi:fiʃ:iʃɑ:ʃɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃s:̃sp:spi:piʁ:iʁɑ:ʁɑ̃:ɑ̃#","afiʃɑ̃dɑ̃spiʁɑ̃",0,0.786048353985614,false,false,true
596,"afiʃɑ̃t","#af:afi:fiʃ:iʃɑ:ʃɑ̃:ɑ̃d:̃dO:dOʁ:Oʁɑ:ʁɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","afiʃɑ̃dOʁɑ̃dɑ̃",0,0.7162350293048335,false,false,true
596,"afiʃɑ̃t","#af:afi:fiʃ:iʃɑ:ʃɑ̃:ɑ̃d:̃dO:dOʁ:Oʁɑ:ʁɑ̃:ɑ̃b:̃bl:blɑ:lɑ̃:ɑ̃#","afiʃɑ̃dOʁɑ̃blɑ̃",0,0.7104879722999913,false,false,true
596,"afiʃɑ̃t","#af:afi:fiʃ:iʃɑ:ʃɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃s:̃sp:spi:piʁ:iʁɑ:ʁɑ̃:ɑ̃b:̃bl:ble:le#","afiʃɑ̃dɑ̃spiʁɑ̃ble",0,0.7052169505340201,false,false,true
596,"afiʃɑ̃t","#af:afi:fiʃ:iʃɑ:ʃɑ̃:ɑ̃d:̃dO:dOʁ:Oʁɑ:ʁɑ̃:ɑ̃s:̃sp:spi:piʁ:iʁɑ:ʁɑ̃:ɑ̃#","afiʃɑ̃dOʁɑ̃spiʁɑ̃",0,0.6943397870046176,false,false,true
596,"afiʃɑ̃t","#af:afi:fiʃ:iʃɑ:ʃɑ̃:ɑ̃d:̃dO:dOʁ:Oʁɑ:ʁɑ̃:ɑ̃b:̃bl:ble:le#","afiʃɑ̃dOʁɑ̃ble",0,0.6864892886665759,false,false,true
596,"afiʃɑ̃t","#af:afi:fiʃ:iʃɑ:ʃɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃s:̃sp:spi:piʁ:iʁɑ:ʁɑ̃:ɑ̃b:̃bl:blɑ:lɑ̃:ɑ̃#","afiʃɑ̃dɑ̃spiʁɑ̃blɑ̃",0,0.6811513889185015,false,false,true
597,"ʃikanjɛʁ","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",0,0.33559535723516826,true,false,true
597,"ʃikanjɛʁ","#ʁE:ʁEt:Eti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","ʁEtisɑ̃t",0,0.3256292766741212,false,false,true
597,"ʃikanjɛʁ","#dE:dEs:Esɑ:sɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃t#","dEsɑ̃dɑ̃t",0,0.3223022704561499,false,false,false
597,"ʃikanjɛʁ","#gʁ:gʁO:ʁOs:Osi:sis:isɑ:sɑ̃:ɑ̃t:̃t#","gʁOsisɑ̃t",0,0.32225212349926974,false,false,true
597,"ʃikanjɛʁ","#ʁE:ʁEt:Eti:tis:isɑ:sɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃t#","ʁEtisɑ̃dɑ̃t",0,0.3201019285516125,false,false,true
597,"ʃikanjɛʁ","#ʁE:ʁEt:Eti:tis:isɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃t#","ʁEtisɑ̃tɑ̃dɑ̃t",0,0.2914857162698228,false,false,true
597,"ʃikanjɛʁ","#ʁE:ʁEt:Eti:tis:isɑ:sɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ʁEtisɑ̃dɑ̃tɑ̃t",0,0.29148571626982267,false,false,true
597,"ʃikanjɛʁ","#sE:sEs:Esɑ:sɑ̃:ɑ̃t:̃t#","sEsɑ̃t",0,0.28584921008725533,false,false,true
597,"ʃikanjɛʁ","#gʁ:gʁO:ʁOs:Osi:sis:isɑ:sɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃t#","gʁOsisɑ̃dɑ̃t",0,0.2854023903232311,false,false,true
597,"ʃikanjɛʁ","#ɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ɑ̃tɑ̃t",0,0.282128164090213,false,false,true
598,"ʁɔ̃ʒɑ̃t","#sE:sEs:Esɑ:sɑ̃:ɑ̃t:̃t#","sEsɑ̃t",0,0.49540558533567736,true,false,true
598,"ʁɔ̃ʒɑ̃t","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃t:̃t#","ɛ̃kɔ̃sjɑ̃t",0,0.4871024040832499,false,false,true
598,"ʁɔ̃ʒɑ̃t","#sE:sEs:Esɑ:sɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃t#","sEsɑ̃dɑ̃t",0,0.47727318143301867,false,false,true
598,"ʁɔ̃ʒɑ̃t","#Ek:Eks:ksp:spi:piʁ:iʁɑ:ʁɑ̃:ɑ̃t:̃t#","Ekspiʁɑ̃t",0,0.473230229593261,false,false,true
598,"ʁɔ̃ʒɑ̃t","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ɛ̃kɔ̃sjɑ̃tɑ̃t",0,0.4707809747370065,false,false,true
598,"ʁɔ̃ʒɑ̃t","#ɛ̃:ɛ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃t#","ɛ̃dEsɑ̃dɑ̃t",0,0.46375540674726107,false,false,true
598,"ʁɔ̃ʒɑ̃t","#sE:sEs:Esɑ:sɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","sEsɑ̃dɑ̃tɑ̃t",0,0.45120258061331353,false,false,true
598,"ʁɔ̃ʒɑ̃t","#sE:sEs:Esɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃t#","sEsɑ̃tɑ̃dɑ̃t",0,0.4512025806133135,false,false,true
598,"ʁɔ̃ʒɑ̃t","#sE:sEs:Esɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","sEsɑ̃tɑ̃t",0,0.44071519530580056,false,false,true
598,"ʁɔ̃ʒɑ̃t","#Ek:Eks:ksp:spi:piʁ:iʁɑ:ʁɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","Ekspiʁɑ̃tɑ̃t",0,0.4397361748858028,false,false,true
599,"pwasOnøz","#ga:gal:alɑ:lɑ̃:ɑ̃t:̃t#","galɑ̃t",0,0.4948948664333587,true,false,true
599,"pwasOnøz","#ku:kul:ulɑ:lɑ̃:ɑ̃t:̃t#","kulɑ̃t",0,0.4942258426249594,false,false,true
599,"pwasOnøz","#dO:dOl:Olɑ:lɑ̃:ɑ̃t:̃t#","dOlɑ̃t",0,0.48153007025127453,false,false,true
599,"pwasOnøz","#mu:muj:ujɑ:jɑ̃:ɑ̃t:̃t#","mujɑ̃t",0,0.38299268505659123,false,false,true
599,"pwasOnøz","#ku:kul:ulɑ:lɑ̃:ɑ̃b:̃bɑ:bɑ̃:ɑ̃t:̃t#","kulɑ̃bɑ̃t",0,0.35566093464480614,false,false,true
599,"pwasOnøz","#fl:flO:lOt:Otɑ:tɑ̃:ɑ̃t:̃t#","flOtɑ̃t",0,0.35194248377408294,false,false,true
599,"pwasOnøz","#dO:dOl:Olɑ:lɑ̃:ɑ̃b:̃bɑ:bɑ̃:ɑ̃t:̃t#","dOlɑ̃bɑ̃t",0,0.32985558551475896,false,false,true
599,"pwasOnøz","#ba:bat:atɑ:tɑ̃:ɑ̃t:̃t#","batɑ̃t",0,0.3245140350554482,false,false,true
599,"pwasOnøz","#ka:kab:abl:blɑ:lɑ̃:ɑ̃t:̃t#","kablɑ̃t",0,0.31839995056139575,false,false,true
599,"pwasOnøz","#ga:gal:alɑ:lɑ̃:ɑ̃b:̃bɑ:bɑ̃:ɑ̃t:̃t#","galɑ̃bɑ̃t",0,0.3162787499576212,false,false,true
600,"apstʁyz","#sa:sav:avɑ:vɑ̃:ɑ̃t:̃t#","savɑ̃t",0,0.708625008751519,true,false,true
600,"apstʁyz","#ta:tat:atO:tOn:Onɑ:nɑ̃:ɑ̃t:̃t#","tatOnɑ̃t",0,0.6051055620505225,false,false,true
600,"apstʁyz","#kO:kOn:OnE:nEs:Esɑ:sɑ̃:ɑ̃t:̃t#","kOnEsɑ̃t",0,0.5875538116148511,false,false,true
600,"apstʁyz","#sa:sav:avɑ:vɑ̃:ɑ̃t:̃ti:tik:ik#","savɑ̃tik",0,0.5781025441001761,false,false,true
600,"apstʁyz","#ta:tat:atO:tOn:Onɑ:nɑ̃:ɑ̃t:̃ti:tik:ik#","tatOnɑ̃tik",0,0.5153028051631952,false,false,true
600,"apstʁyz","#kO:kOn:OnE:nEs:Esɑ:sɑ̃:ɑ̃t:̃ti:tik:ik#","kOnEsɑ̃tik",0,0.507465289660854,false,false,true
600,"apstʁyz","#ʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ʁEsɑ̃t",0,0.496800452545264,false,false,true
600,"apstʁyz","#ta:tat:atO:tOn:OnE:nEs:Esɑ:sɑ̃:ɑ̃t:̃t#","tatOnEsɑ̃t",0,0.4645379383993278,false,false,true
600,"apstʁyz","#ta:tat:atO:tOn:OnE:nEs:Esɑ:sɑ̃:ɑ̃t:̃ti:tik:ik#","tatOnEsɑ̃tik",0,0.4308558153916555,false,false,true
600,"apstʁyz","#ʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃ti:tik:ik#","ʁEsɑ̃tik",0,0.39492522846341127,false,false,true
601,"gʁiɲOtøz","#ka:kas:asɑ:sɑ̃:ɑ̃k:̃kɔ:kɔ̃:ɔ̃b:̃bʁ:bʁɑ:ʁɑ̃:ɑ̃t:̃t#","kasɑ̃kɔ̃bʁɑ̃t",0,0.5848159230948408,true,false,true
601,"gʁiɲOtøz","#ka:kas:asɑ:sɑ̃:ɑ̃b:̃bʁ:bʁɑ:ʁɑ̃:ɑ̃k:̃kɔ:kɔ̃:ɔ̃b:̃bʁ:bʁa:ʁas:asɑ:sɑ̃:ɑ̃t:̃t#","kasɑ̃bʁɑ̃kɔ̃bʁasɑ̃t",0,0.5694241503265574,false,false,true
601,"gʁiɲOtøz","#ka:kas:asɑ:sɑ̃:ɑ̃k:̃kɔ:kɔ̃:ɔ̃b:̃bʁ:bʁa:ʁas:asɑ:sɑ̃:ɑ̃b:̃bʁ:bʁɑ:ʁɑ̃:ɑ̃t:̃t#","kasɑ̃kɔ̃bʁasɑ̃bʁɑ̃t",0,0.5694241503265574,false,false,true
601,"gʁiɲOtøz","#ka:kas:asɑ:sɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asɑ:sɑ̃:ɑ̃k:̃kɔ:kɔ̃:ɔ̃b:̃bʁ:bʁɑ:ʁɑ̃:ɑ̃t:̃t#","kasɑ̃bʁasɑ̃kɔ̃bʁɑ̃t",0,0.5694241503265572,false,false,true
601,"gʁiɲOtøz","#ka:kas:asɑ:sɑ̃:ɑ̃k:̃kɔ:kɔ̃:ɔ̃b:̃bʁ:bʁɑ:ʁɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asɑ:sɑ̃:ɑ̃t:̃t#","kasɑ̃kɔ̃bʁɑ̃bʁasɑ̃t",0,0.5694241503265572,false,false,true
601,"gʁiɲOtøz","#ka:kas:asɑ:sɑ̃:ɑ̃k:̃kɔ:kɔ̃:ɔ̃b:̃bʁ:bʁɑ:ʁɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kasɑ̃kɔ̃bʁɑ̃tɑ̃t",0,0.5655651733740131,false,false,true
601,"gʁiɲOtøz","#ka:kas:asɑ:sɑ̃:ɑ̃k:̃kɔ:kɔ̃:ɔ̃b:̃bʁ:bʁɑ:ʁɑ̃:ɑ̃k:̃kɔ:kɔ̃:ɔ̃b:̃bʁ:bʁɑ:ʁɑ̃:ɑ̃t:̃t#","kasɑ̃kɔ̃bʁɑ̃kɔ̃bʁɑ̃t",0,0.5583255188883572,false,false,true
601,"gʁiɲOtøz","#mɑ:mɑ̃:ɑ̃k:̃kɔ:kɔ̃:ɔ̃b:̃bʁ:bʁɑ:ʁɑ̃:ɑ̃t:̃t#","mɑ̃kɔ̃bʁɑ̃t",0,0.5544572200644013,false,false,true
601,"gʁiɲOtøz","#ka:kas:asɑ:sɑ̃:ɑ̃b:̃bʁ:bʁɑ:ʁɑ̃:ɑ̃k:̃kɔ:kɔ̃:ɔ̃b:̃bʁ:bʁɑ:ʁɑ̃:ɑ̃t:̃t#","kasɑ̃bʁɑ̃kɔ̃bʁɑ̃t",0,0.5505432901976209,false,false,true
601,"gʁiɲOtøz","#ka:kas:asɑ:sɑ̃:ɑ̃k:̃kɔ:kɔ̃:ɔ̃b:̃bʁ:bʁɑ:ʁɑ̃:ɑ̃b:̃bʁ:bʁɑ:ʁɑ̃:ɑ̃t:̃t#","kasɑ̃kɔ̃bʁɑ̃bʁɑ̃t",0,0.5505432901976209,false,false,true
602,"plEbEjɛn","#ʁE:ʁEɲ:Eɲɑ:ɲɑ̃:ɑ̃t:̃t#","ʁEɲɑ̃t",0,0.728949276048519,true,false,true
602,"plEbEjɛn","#ʁE:ʁEɲ:Eɲɑ:ɲɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ʁEɲɑ̃tɑ̃t",0,0.6882785313940911,false,false,true
602,"plEbEjɛn","#ʁE:ʁEɲ:Eɲɑ:ɲɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ʁEɲɑ̃tɑ̃tɑ̃t",0,0.5481827028253909,false,false,true
602,"plEbEjɛn","#sa:sav:avɑ:vɑ̃:ɑ̃t:̃t#","savɑ̃t",0,0.5118149842951536,false,false,true
602,"plEbEjɛn","#ga:gal:alɑ:lɑ̃:ɑ̃t:̃t#","galɑ̃t",0,0.47756371146490545,false,false,true
602,"plEbEjɛn","#ʒɑ:ʒɑ̃:ɑ̃t:̃t#","ʒɑ̃t",0,0.4170179314434994,false,false,true
602,"plEbEjɛn","#sa:sav:avɑ:vɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","savɑ̃tɑ̃t",0,0.4144457956271325,false,false,true
602,"plEbEjɛn","#di:dis:isɑ:sɑ̃:ɑ̃t:̃t#","disɑ̃t",0,0.4092411113813301,false,false,true
602,"plEbEjɛn","#ʁE:ʁEɲ:Eɲɑ:ɲɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ʁEɲɑ̃tɑ̃tɑ̃tɑ̃t",0,0.4052196109480966,false,false,true
602,"plEbEjɛn","#ga:gal:ali:lis:isɑ:sɑ̃:ɑ̃t:̃t#","galisɑ̃t",0,0.38966350217954904,false,false,true
603,"Enɛʁʒizɑ̃t","#tO:tOn:Oni:nif:ifj:fjɑ:jɑ̃:ɑ̃t:̃t#","tOnifjɑ̃t",0,0.6533433575240318,true,false,true
603,"Enɛʁʒizɑ̃t","#tO:tOn:Oni:nif:ifj:fjɑ:jɑ̃:ɑ̃t:̃tE:tEt:Etɑ:tɑ̃:ɑ̃t:̃t#","tOnifjɑ̃tEtɑ̃t",0,0.6217619841249408,false,false,true
603,"Enɛʁʒizɑ̃t","#tO:tOn:Oni:nif:ifj:fjɑ:jɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","tOnifjɑ̃tisɑ̃t",0,0.5875656848534015,false,false,true
603,"Enɛʁʒizɑ̃t","#tO:tOn:Oni:nif:ifj:fjɑ:jɑ̃:ɑ̃t:̃tE:tEt:Etɑ:tɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","tOnifjɑ̃tEtɑ̃tisɑ̃t",0,0.578948825863906,false,false,true
603,"Enɛʁʒizɑ̃t","#tO:tOn:Oni:nif:ifj:fjɑ:jɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃tE:tEt:Etɑ:tɑ̃:ɑ̃t:̃t#","tOnifjɑ̃tisɑ̃tEtɑ̃t",0,0.578948825863906,false,false,true
603,"Enɛʁʒizɑ̃t","#tO:tOn:Oni:nif:ifj:fjɑ:jɑ̃:ɑ̃t:̃tE:tEt:Etɑ:tɑ̃:ɑ̃t:̃tE:tEt:Etɑ:tɑ̃:ɑ̃t:̃t#","tOnifjɑ̃tEtɑ̃tEtɑ̃t",0,0.5514165591747506,false,false,true
603,"Enɛʁʒizɑ̃t","#tO:tOn:Oni:nif:ifj:fjɑ:jɑ̃:ɑ̃t:̃tE:tEt:Eti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","tOnifjɑ̃tEtisɑ̃t",0,0.5387897151248552,false,false,true
603,"Enɛʁʒizɑ̃t","#tO:tOn:Oni:nif:ifj:fjɑ:jɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","tOnifjɑ̃tisɑ̃tisɑ̃t",0,0.481709322830218,false,false,true
603,"Enɛʁʒizɑ̃t","#ʒɑ:ʒɑ̃:ɑ̃t:̃tE:tEt:Etɑ:tɑ̃:ɑ̃t:̃tE:tEt:Eti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","ʒɑ̃tEtɑ̃tEtisɑ̃t",0,0.4712506652301573,false,false,true
603,"Enɛʁʒizɑ̃t","#ʒɑ:ʒɑ̃:ɑ̃t:̃tE:tEt:Eti:tis:isɑ:sɑ̃:ɑ̃t:̃tE:tEt:Etɑ:tɑ̃:ɑ̃t:̃t#","ʒɑ̃tEtisɑ̃tEtɑ̃t",0,0.4712506652301572,false,false,true
604,"aʁtyʁjɛn","#aʁ:aʁt:ʁty:tyʁ:yʁj:ʁjɛ:jɛ̃:ɛ̃#","aʁtyʁjɛ̃",0,0.9231450617710129,true,false,true
604,"aʁtyʁjɛn","#ma:maʁ:aʁt:ʁty:tyʁ:yʁj:ʁjɛ:jɛ̃:ɛ̃#","maʁtyʁjɛ̃",0,0.713910594120247,false,false,true
604,"aʁtyʁjɛn","#mi:mis:isE:sEn:Enj:njɛ:jɛ̃:ɛ̃#","misEnjɛ̃",0,0.6009197262597931,false,false,true
604,"aʁtyʁjɛn","#mi:mil:ilE:lEz:Ezj:zjɛ:jɛ̃:ɛ̃#","milEzjɛ̃",0,0.5273363714030347,false,false,true
604,"aʁtyʁjɛn","#fE:fEn:Eni:nis:isj:sjɛ:jɛ̃:ɛ̃#","fEnisjɛ̃",0,0.4634525531451064,false,false,true
604,"aʁtyʁjɛn","#pO:pOl:Oli:lin:inj:njɛ:jɛ̃:ɛ̃#","pOlinjɛ̃",0,0.45388894366031685,false,false,true
604,"aʁtyʁjɛn","#tʁ:tʁw:ʁwa:waj:ajɛ:jɛ̃:ɛ̃#","tʁwajɛ̃",0,0.43056277935012083,false,false,true
604,"aʁtyʁjɛn","#mi:mis:isj:sjɛ:jɛ̃:ɛ̃#","misjɛ̃",0,0.4225887578635538,false,false,true
604,"aʁtyʁjɛn","#ti:tiʁ:iʁj:ʁjɛ:jɛ̃:ɛ̃#","tiʁjɛ̃",0,0.4117959556096207,false,false,true
604,"aʁtyʁjɛn","#ʒi:ʒid:idj:djɛ:jɛ̃:ɛ̃#","ʒidjɛ̃",0,0.3934084726924852,false,false,true
605,"kazEøz","#si:sif:ifi:fil:ili:lik:iki:kis:ist:sti:tik:ik#","sifilikistik",0,0.7469366182396195,true,false,true
605,"kazEøz","#si:sif:ifi:fil:ili:lik:iki:kis:ist:sti:tis:ist:sti:tik:ik#","sifilikististik",0,0.7384881152415482,false,false,true
605,"kazEøz","#si:sif:ifi:fil:ili:lit:iti:tik:ik#","sifilitik",0,0.7298249737495403,false,false,true
605,"kazEøz","#si:sif:ifi:fil:ili:lik:iki:kis:ist:stʁ:tʁO:ʁOm:Oma:mat:ati:tik:ik#","sifilikistʁOmatik",0,0.7273915956101697,false,false,true
605,"kazEøz","#si:sif:ifi:fil:ili:lis:ist:sti:tip:ipO:pOl:Oli:lik:iki:kis:ist:sti:tik:ik#","sifilistipOlikistik",0,0.7227884098624668,false,false,true
605,"kazEøz","#si:sif:ifi:fil:ili:lik:iki:kis:ist:sti:tip:ipO:pOl:Oli:lis:ist:sti:tik:ik#","sifilikistipOlistik",0,0.7227884098624668,false,false,true
605,"kazEøz","#si:sif:ifi:fil:ili:lik:iki:kis:ist:sti:tis:ist:stɑ:tɑ̃:ɑ̃t:̃ti:tik:ik#","sifilikististɑ̃tik",0,0.7184335347759507,false,false,true
605,"kazEøz","#si:sif:ifi:fil:ili:lik:iki:kis:ist:stɑ:tɑ̃:ɑ̃t:̃ti:tis:ist:sti:tik:ik#","sifilikistɑ̃tistik",0,0.7184335347759507,false,false,true
605,"kazEøz","#si:sif:ifi:fil:ili:lik:iki:kis:ist:stɑ:tɑ̃:ɑ̃t:̃ti:tik:ik#","sifilikistɑ̃tik",0,0.7181527485343833,false,false,true
605,"kazEøz","#si:sif:ifi:fil:ili:lik:iki:kis:ist:sti:tis:ist:stʁ:tʁO:ʁOm:Oma:mat:ati:tik:ik#","sifilikististʁOmatik",0,0.7149777226049996,false,false,true
606,"ElEfɑ̃tin","#tʁ:tʁa:ʁas:asɑ:sɑ̃:ɑ̃t:̃t#","tʁasɑ̃t",0,0.438950321838125,true,false,true
