"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1048,"amortissements","#ob:ob#","ob",2,0.3051542939164494,true,false,true
1048,"amortissements","#dé:dés:és#","dés",2,0.23594545128350206,false,false,true
1048,"amortissements","#ré:rés:és#","rés",2,0.16921414743078403,false,false,true
1048,"amortissements","#ph:ph#","ph",2,0.16464626026630844,false,false,true
1048,"amortissements","#ré:ré#","ré",1,0.13811532261476153,false,false,true
1048,"amortissements","#tr:tre:re#","tre",2,0.10925595559360855,false,false,true
1048,"amortissements","#ré:rée:ée#","rée",2,0.09502772543744671,false,false,true
1048,"amortissements","#co:con:on#","con",2,0.08621459097806869,false,false,true
1048,"amortissements","#go:go#","go",2,0.08418291487360552,false,false,true
1048,"amortissements","#so:sor:or#","sor",2,0.0631978315646806,false,false,true
1049,"claustrations","#bo:bon:on#","bon",2,0.25721998111296246,true,false,true
1049,"claustrations","#ré:ré#","ré",2,0.19274930887155878,false,false,true
1049,"claustrations","#dé:dés:és#","dés",2,0.16286340733662397,false,false,true
1049,"claustrations","#bo:bos:os#","bos",2,0.15799564822974924,false,false,true
1049,"claustrations","#tu:tu#","tu",2,0.07575435225140971,false,false,true
1049,"claustrations","#ob:ob#","ob",2,0.05935932509816447,false,false,true
1049,"claustrations","#mo:mon:on#","mon",2,0.018546065712803327,false,false,true
1049,"claustrations","#fr:fre:re#","fre",2,0.006927656278205703,false,false,true
1049,"claustrations","#bo:boy:oy#","boy",2,-0.001157713157565071,false,false,true
1049,"claustrations","#go:go#","go",2,-0.05929173169939861,false,false,true
1050,"studettes","#ob:ob#","ob",2,0.1980096101915464,true,false,true
1050,"studettes","#go:go#","go",2,0.18730294612436457,false,false,true
1050,"studettes","#ph:ph#","ph",2,0.12572164080471807,false,false,true
1050,"studettes","#ba:bas:as#","bas",2,0.09665957560325776,false,false,true
1050,"studettes","#g#","g",1,0.07220417085852997,false,false,true
1050,"studettes","#dé:dés:és#","dés",2,0.03462652783732063,false,false,true
1050,"studettes","#ba:ban:an#","ban",2,-0.002121835121413036,false,false,true
1050,"studettes","#ré:ré#","ré",2,-0.006337156038398475,false,false,true
1050,"studettes","#an:an#","an",2,-0.03379870125924088,false,false,true
1050,"studettes","#ba:bar:ar#","bar",2,-0.0904036110328772,false,false,true
1051,"geôliers","#ma:mas:as#","mas",2,0.3604061292625713,true,false,true
1051,"geôliers","#dé:dés:és#","dés",2,0.30816676292727685,false,false,true
1051,"geôliers","#ma:man:an#","man",2,0.16707981261198193,false,false,true
1051,"geôliers","#go:go#","go",2,0.12652813494552767,false,false,true
1051,"geôliers","#ma:mac:ac#","mac",2,0.10679293609564652,false,false,true
1051,"geôliers","#ma:mat:at#","mat",2,0.0690860752299513,false,false,true
1051,"geôliers","#co:con:on#","con",2,0.053928523414509336,false,false,true
1051,"geôliers","#tu:tu#","tu",2,0.03531548042588351,false,false,true
1051,"geôliers","#ph:ph#","ph",2,0.00161289356020773,false,false,true
1051,"geôliers","#g#","g",1,-0.012820527323780391,false,false,true
1052,"continents","#na:nat:at#","nat",2,0.3404731801727144,true,false,true
1052,"continents","#g#","g",1,0.327776935892772,false,false,true
1052,"continents","#go:go#","go",2,0.2948571667167239,false,false,true
1052,"continents","#ph:ph#","ph",2,0.18353151456784625,false,false,true
1052,"continents","#co:cor:or#","cor",2,0.1645474944578286,false,false,true
1052,"continents","#an:an#","an",2,0.1609318271577005,false,false,true
1052,"continents","#pa:pas:as#","pas",2,0.1537022053258771,false,false,true
1052,"continents","#na:nan:an#","nan",2,0.14240672003497382,false,false,true
1052,"continents","#co:con:on#","con",2,0.13552875625788624,false,false,true
1052,"continents","#ob:ob#","ob",2,0.05310845400121875,false,false,true
1053,"magnans","#ta:tas:as#","tas",2,0.42515581776682654,true,false,true
1053,"magnans","#pa:pas:as#","pas",2,0.41455126741015486,false,false,true
1053,"magnans","#ob:ob#","ob",2,0.3100021270606842,false,false,true
1053,"magnans","#ta:tal:al#","tal",2,0.27492375760061716,false,false,true
1053,"magnans","#co:cor:or#","cor",2,0.27472512156712975,false,false,true
1053,"magnans","#co:con:on#","con",2,0.23182895834273182,false,false,true
1053,"magnans","#an:an#","an",2,0.19590497260615536,false,false,true
1053,"magnans","#ré:ré#","ré",2,0.1576350138543608,false,false,true
1053,"magnans","#go:go#","go",2,0.1334674863031913,false,false,true
1053,"magnans","#ph:ph#","ph",2,0.11707946757567783,false,false,true
1054,"parlementarismes","#pr:pré:rés:és#","prés",2,0.19532179089509283,true,false,true
1054,"parlementarismes","#ma:mat:at#","mat",2,0.16482919596754148,false,false,true
1054,"parlementarismes","#in:int:nts:ts#","ints",2,0.15301565458607394,false,false,true
1054,"parlementarismes","#in:ini:ni#","ini",2,0.14556454271120584,false,false,true
1054,"parlementarismes","#in:ins:ns#","ins",2,0.13557453747170597,false,false,true
1054,"parlementarismes","#ob:ob#","ob",2,0.1007308750319563,false,false,true
1054,"parlementarismes","#br:bre:re#","bre",2,0.09496705039722496,false,false,true
1054,"parlementarismes","#br:bro:roc:oc#","broc",2,0.0536266397410167,false,false,true
1054,"parlementarismes","#in:iné:né#","iné",2,0.04696289780414458,false,false,true
1054,"parlementarismes","#pr:pré:rée:ée#","prée",2,0.04445513781722265,false,false,true
1055,"boomers","#go:go#","go",2,0.3777070281745054,true,false,true
1055,"boomers","#ma:mac:ac#","mac",2,0.32817821876710485,false,false,true
1055,"boomers","#g#","g",1,0.24571793413538148,false,false,true
1055,"boomers","#ob:ob#","ob",2,0.22348375414837687,false,false,true
1055,"boomers","#ph:ph#","ph",2,0.15845420628047324,false,false,true
1055,"boomers","#ma:mas:as#","mas",2,0.13685320095211462,false,false,true
1055,"boomers","#tu:tu#","tu",2,0.11027324455953787,false,false,true
1055,"boomers","#ma:mar:ar#","mar",2,0.061077918387306133,false,false,true
1055,"boomers","#ré:ré#","ré",2,0.035228327362535276,false,false,true
1055,"boomers","#ma:mat:at#","mat",2,-0.012526757293508604,false,false,true
1056,"pépiements","#ré:ré#","ré",2,0.299225360485661,true,false,true
1056,"pépiements","#bo:bon:on#","bon",2,0.22791493988523231,false,false,true
1056,"pépiements","#bo:boy:oy#","boy",2,0.21065722877440343,false,false,true
1056,"pépiements","#bo:bos:os#","bos",2,0.1893033602733085,false,false,true
1056,"pépiements","#ob:ob#","ob",2,0.17795858653669672,false,false,true
1056,"pépiements","#an:an#","an",2,0.08011304671128949,false,false,true
1056,"pépiements","#go:go#","go",2,0.07943337148605963,false,false,true
1056,"pépiements","#g#","g",1,0.026201623550039896,false,false,true
1056,"pépiements","#ph:ph#","ph",2,-0.011186913342519414,false,false,true
1056,"pépiements","#tu:tu#","tu",2,-0.025182406907041658,false,false,true
1057,"idéogrammes","#ma:mas:as#","mas",2,0.37040536949475567,true,false,true
1057,"idéogrammes","#ma:man:an#","man",2,0.2804296072365218,false,false,true
1057,"idéogrammes","#ob:ob#","ob",2,0.25979962066917134,false,false,true
1057,"idéogrammes","#pa:pas:as#","pas",2,0.24010803799086983,false,false,true
1057,"idéogrammes","#ph:ph#","ph",2,0.15015728006855594,false,false,true
1057,"idéogrammes","#ma:mar:ar#","mar",2,0.1407183756199824,false,false,true
1057,"idéogrammes","#pa:par:ar#","par",2,0.1371960328509112,false,false,true
1057,"idéogrammes","#g#","g",1,0.12727546597044062,false,false,true
1057,"idéogrammes","#go:go#","go",2,0.11692670107552267,false,false,true
1057,"idéogrammes","#pa:pal:al#","pal",2,0.10588067118467283,false,false,true
1058,"égides","#ca:cas:as#","cas",2,0.3271363590718777,true,false,true
1058,"égides","#ob:ob#","ob",2,0.27389419496944706,false,false,true
1058,"égides","#in:ins:ns#","ins",2,0.2677562575590003,false,false,true
1058,"égides","#in:ina:na#","ina",2,0.16803261222761554,false,false,true
1058,"égides","#in:ing:ng#","ing",2,0.14987131634304776,false,false,true
1058,"égides","#in:ini:ni#","ini",2,0.14177540082285012,false,false,true
1058,"égides","#go:go#","go",2,0.10870086423433956,false,false,true
1058,"égides","#ph:ph#","ph",2,0.10724323520392853,false,false,true
1058,"égides","#ca:can:an#","can",2,0.05010804857477424,false,false,true
1058,"égides","#ca:cat:at#","cat",2,0.04460399213301115,false,false,true
1059,"essuyeurs","#ra:rai:ai#","rai",2,0.27374279821625747,true,false,true
1059,"essuyeurs","#ra:ran:an#","ran",2,0.10476533243726173,false,false,true
1059,"essuyeurs","#ra:rac:ac#","rac",2,0.09482384773138165,false,false,true
1059,"essuyeurs","#ph:ph#","ph",2,0.09450853555245187,false,false,true
1059,"essuyeurs","#go:go#","go",2,0.07548349598532564,false,false,true
1059,"essuyeurs","#ra:rap:ap#","rap",2,0.061446706701833616,false,false,true
1059,"essuyeurs","#g#","g",1,0.0496835334079154,false,false,true
1059,"essuyeurs","#ra:rat:at#","rat",2,0.026525533940976648,false,false,true
1059,"essuyeurs","#ra:ram:am#","ram",2,0.017444650200170792,false,false,true
1059,"essuyeurs","#ob:ob#","ob",2,0.008902978618684112,false,false,true
1060,"bips","#ré:rés:és#","rés",2,0.4363571340873133,true,false,true
1060,"bips","#go:go#","go",2,0.36612202033536223,false,false,true
1060,"bips","#ob:ob#","ob",2,0.3327599990173504,false,false,true
1060,"bips","#ca:cas:as#","cas",2,0.3150560106325805,false,false,true
1060,"bips","#ré:ré#","ré",1,0.2491402339449193,false,false,true
1060,"bips","#bo:boy:oy#","boy",2,0.15987297886552496,false,false,true
1060,"bips","#bo:bos:os#","bos",2,0.1561208542324916,false,false,true
1060,"bips","#g#","g",1,0.15455735682655644,false,false,true
1060,"bips","#ph:ph#","ph",2,0.14632622449861934,false,false,true
1060,"bips","#ré:rée:ée#","rée",2,0.10728359638420092,false,false,true
1061,"larrons","#co:cor:or#","cor",2,0.2601307101453915,true,false,true
1061,"larrons","#sa:san:an#","san",2,0.23542689152656093,false,false,true
1061,"larrons","#ob:ob#","ob",2,0.22635427713520678,false,false,true
1061,"larrons","#go:go#","go",2,0.21512892865835959,false,false,true
1061,"larrons","#co:con:on#","con",2,0.20246289701931872,false,false,true
1061,"larrons","#sa:sac:ac#","sac",2,0.2021102861569392,false,false,true
1061,"larrons","#sa:sax:ax#","sax",2,0.16851396045214542,false,false,true
1061,"larrons","#tr:tré:ré#","tré",2,0.14214925675417292,false,false,true
1061,"larrons","#tu:tu#","tu",2,0.12135838332311469,false,false,true
1061,"larrons","#ré:ré#","ré",2,0.11405319283447467,false,false,true
1062,"critiques","#g#","g",1,0.006732498879197187,true,false,true
1062,"critiques","#go:go#","go",2,-0.009629720587912043,false,false,true
1062,"critiques","#ob:ob#","ob",2,-0.02285041327990384,false,false,true
1062,"critiques","#ph:ph#","ph",2,-0.05264589484712377,false,false,true
1062,"critiques","#tu:tu#","tu",2,-0.0541060059456462,false,false,true
1062,"critiques","#ré:ré#","ré",2,-0.10787712166851576,false,false,true
1062,"critiques","#an:an#","an",2,-0.25756378411776243,false,false,true
1063,"chaloupes","#ba:bas:as#","bas",2,0.37869166114144265,true,false,true
1063,"chaloupes","#ba:ban:an#","ban",2,0.2741082387760867,false,false,true
1063,"chaloupes","#ba:bat:at#","bat",2,0.26979893497168367,false,false,true
1063,"chaloupes","#co:cor:or#","cor",2,0.25448257185908035,false,false,true
1063,"chaloupes","#ob:ob#","ob",2,0.17922958542620424,false,false,true
1063,"chaloupes","#go:go#","go",2,0.17853218289927705,false,false,true
1063,"chaloupes","#co:con:on#","con",2,0.17596320521005693,false,false,true
1063,"chaloupes","#ga:gan:an#","gan",2,0.17284860393911824,false,false,true
1063,"chaloupes","#ba:bab:ab#","bab",2,0.16947405827143378,false,false,true
1063,"chaloupes","#ga:gar:ar#","gar",2,0.16231804299895036,false,false,true
1064,"métaphores","#pa:pas:as#","pas",2,0.24407821091424992,true,false,true
1064,"métaphores","#co:con:on#","con",2,0.12865876093935463,false,false,true
1064,"métaphores","#ob:ob#","ob",2,0.0945722853947252,false,false,true
1064,"métaphores","#pa:pal:al#","pal",2,0.05297791842069354,false,false,true
1064,"métaphores","#co:cor:or#","cor",2,0.0338258021883363,false,false,true
1064,"métaphores","#ré:ré#","ré",2,0.02589766812737016,false,false,true
1064,"métaphores","#pa:par:ar#","par",2,0.011159152651185247,false,false,true
1064,"métaphores","#ph:ph#","ph",2,-0.010234152963823228,false,false,true
1064,"métaphores","#g#","g",1,-0.04066729495122358,false,false,true
1064,"métaphores","#tu:tu#","tu",2,-0.06570165098504112,false,false,true
1065,"polissons","#pa:pas:as#","pas",2,0.45112061462862535,true,false,true
1065,"polissons","#bo:bon:on#","bon",2,0.3559599630478372,false,false,true
1065,"polissons","#bo:bos:os#","bos",2,0.30209027410656153,false,false,true
1065,"polissons","#bo:boy:oy#","boy",2,0.2795406685339995,false,false,true
1065,"polissons","#ob:ob#","ob",2,0.2010063159776219,false,false,true
1065,"polissons","#go:go#","go",2,0.1859078870658537,false,false,true
1065,"polissons","#co:con:on#","con",2,0.16380203349671746,false,false,true
1065,"polissons","#co:cor:or#","cor",2,0.16224218011422353,false,false,true
1065,"polissons","#tu:tu#","tu",2,0.06541222377912208,false,false,true
1065,"polissons","#ré:ré#","ré",2,0.04523266481749462,false,false,true
1066,"diplomates","#co:con:on#","con",2,0.11046976617020027,true,false,true
1066,"diplomates","#so:son:on#","son",2,0.03925875838261228,false,false,true
1066,"diplomates","#so:sou:ou#","sou",2,0.024598941463362476,false,false,true
1066,"diplomates","#ph:ph#","ph",2,0.01633971243620832,false,false,true
1066,"diplomates","#g#","g",1,0.004916137643584091,false,false,true
1066,"diplomates","#go:go#","go",2,-0.013508305661779931,false,false,true
1066,"diplomates","#ob:ob#","ob",2,-0.016862095186479267,false,false,true
1066,"diplomates","#so:sor:or#","sor",2,-0.03290058653585396,false,false,true
1066,"diplomates","#co:col:ol#","col",2,-0.038422888334166606,false,false,true
1066,"diplomates","#tu:tu#","tu",2,-0.06014377817289212,false,false,true
1067,"timings","#go:go#","go",2,0.4145881136248729,true,false,true
1067,"timings","#ob:ob#","ob",2,0.3613563593741911,false,false,true
1067,"timings","#ph:ph#","ph",2,0.2806346549011271,false,false,true
1067,"timings","#g#","g",1,0.25789826383832437,false,false,true
1067,"timings","#tu:tu#","tu",2,0.21919166190156164,false,false,true
1067,"timings","#ré:ré#","ré",2,0.03711482279653835,false,false,true
1067,"timings","#an:an#","an",2,-0.13693616503665204,false,false,true
1068,"mandingues","#ta:tal:ala:la#","tala",2,0.41534642986355175,true,false,true
1068,"mandingues","#ta:tas:as#","tas",2,0.38433074136059686,false,false,true
1068,"mandingues","#ma:man:an#","man",2,0.3282617475807034,false,false,true
1068,"mandingues","#ma:mal:ala:la#","mala",2,0.3237904292833633,false,false,true
1068,"mandingues","#ma:mas:as#","mas",2,0.3133266567631058,false,false,true
1068,"mandingues","#pa:pas:as#","pas",2,0.2960802896482808,false,false,true
1068,"mandingues","#sa:sal:ala:la#","sala",2,0.28592932187855596,false,false,true
1068,"mandingues","#go:go#","go",2,0.28186519129250903,false,false,true
1068,"mandingues","#sa:sax:ax#","sax",2,0.2741690794149881,false,false,true
1068,"mandingues","#ta:tal:al#","tal",2,0.21222741867200193,false,false,true
1069,"utilités","#in:ins:ns#","ins",2,0.32901810265578274,true,false,true
1069,"utilités","#dé:dés:és#","dés",2,0.24813532252089196,false,false,true
1069,"utilités","#ob:ob#","ob",2,0.2459978989738647,false,false,true
1069,"utilités","#go:go#","go",2,0.12539915931902673,false,false,true
1069,"utilités","#ph:ph#","ph",2,0.11381847403432845,false,false,true
1069,"utilités","#ma:mas:as#","mas",2,0.10221130625630714,false,false,true
1069,"utilités","#ma:mac:ac#","mac",2,0.09609721633223098,false,false,true
1069,"utilités","#in:ini:ni#","ini",2,0.07446827018969919,false,false,true
1069,"utilités","#g#","g",1,0.06672658498452703,false,false,true
1069,"utilités","#in:ino:no#","ino",2,0.04299104196020345,false,false,true
1070,"mueslis","#pa:pas:as#","pas",2,0.413983110575382,true,false,true
1070,"mueslis","#g#","g",1,0.30484730277270833,false,false,true
1070,"mueslis","#go:go#","go",2,0.23489248065728893,false,false,true
1070,"mueslis","#bo:boy:oy#","boy",2,0.22940190093146287,false,false,true
1070,"mueslis","#ph:ph#","ph",2,0.19469048494827837,false,false,true
1070,"mueslis","#an:an#","an",2,0.17290634570527474,false,false,true
1070,"mueslis","#ob:ob#","ob",2,0.12229554139466303,false,false,true
1070,"mueslis","#pa:pal:al#","pal",2,0.07835507205884837,false,false,true
1070,"mueslis","#bo:bon:on#","bon",2,0.06064550987736019,false,false,true
1070,"mueslis","#tu:tu#","tu",2,0.005473444546199272,false,false,true
1071,"gardiens","#re:res:es#","res",2,0.21493458506383728,true,false,true
1071,"gardiens","#re:rep:ep#","rep",2,0.13587205149619666,false,false,true
1071,"gardiens","#co:con:on#","con",2,0.12744253320309348,false,false,true
1071,"gardiens","#ar:ard:rd#","ard",2,0.10656421303106113,false,false,true
1071,"gardiens","#ar:aro:ro#","aro",2,0.10033006423744407,false,false,true
1071,"gardiens","#ar:are:re#","are",2,0.07240183909616225,false,false,true
1071,"gardiens","#co:cor:or#","cor",2,0.069825634953686,false,false,true
1071,"gardiens","#so:sou:ou#","sou",2,0.06045424293159873,false,false,true
1071,"gardiens","#go:go#","go",2,0.04832968187892829,false,false,true
1071,"gardiens","#ob:ob#","ob",2,0.04782799230653295,false,false,true
1072,"poutargues","#de:des:es#","des",2,0.17829398047010198,true,false,true
1072,"poutargues","#g#","g",1,0.1731396117103063,false,false,true
1072,"poutargues","#ph:ph#","ph",2,0.15009361129019966,false,false,true
1072,"poutargues","#go:go#","go",2,0.0832057255923072,false,false,true
1072,"poutargues","#ob:ob#","ob",2,0.07720011877658826,false,false,true
1072,"poutargues","#an:an#","an",2,0.0530195967124362,false,false,true
1072,"poutargues","#tu:tu#","tu",2,0.03356593339865666,false,false,true
1072,"poutargues","#ré:ré#","ré",2,-0.07060057660032312,false,false,true
1072,"poutargues","#de:der:er#","der",2,-0.09400331369687523,false,false,true
1073,"firmans","#go:go#","go",2,0.13690227282077333,true,false,true
1073,"firmans","#ga:gal:al#","gal",2,0.12624658946139605,false,false,true
1073,"firmans","#ga:gan:an#","gan",2,0.10692400049545817,false,false,true
1073,"firmans","#ob:ob#","ob",2,0.08493894531975965,false,false,true
1073,"firmans","#ph:ph#","ph",2,0.07761990846327571,false,false,true
1073,"firmans","#g#","g",1,0.06056669148532086,false,false,true
1073,"firmans","#tu:tu#","tu",2,0.04697298060152148,false,false,true
1073,"firmans","#an:an#","an",2,0.026141628414333158,false,false,true
1073,"firmans","#ga:gar:ar#","gar",2,-0.09939084984896393,false,false,true
1073,"firmans","#ré:ré#","ré",2,-0.17942597824716017,false,false,true
1074,"angoras","#ma:mas:as#","mas",2,0.4589190949769492,true,false,true
1074,"angoras","#co:con:on#","con",2,0.38601240841772727,false,false,true
1074,"angoras","#ma:man:an#","man",2,0.33990264319373736,false,false,true
1074,"angoras","#an:an#","an",2,0.3234020675295858,false,false,true
1074,"angoras","#pa:pas:as#","pas",2,0.27133525796150654,false,false,true
1074,"angoras","#ph:ph#","ph",2,0.22078798704241395,false,false,true
1074,"angoras","#co:cor:or#","cor",2,0.20796890688714292,false,false,true
1074,"angoras","#g#","g",1,0.19598365553983238,false,false,true
1074,"angoras","#ob:ob#","ob",2,0.19596073616553575,false,false,true
1074,"angoras","#ma:mat:at#","mat",2,0.18585575909967095,false,false,true
1075,"nicotines","#ph:ph#","ph",2,0.1695876541594218,true,false,true
1075,"nicotines","#in:ina:na#","ina",2,0.16935601031275976,false,false,true
1075,"nicotines","#g#","g",1,0.09730745906278977,false,false,true
1075,"nicotines","#in:ine:ne#","ine",2,0.07567111510950332,false,false,true
1075,"nicotines","#ma:mac:ac#","mac",2,0.07385987865700601,false,false,true
1075,"nicotines","#ma:mar:ar#","mar",2,0.06403544171925799,false,false,true
1075,"nicotines","#ma:mas:as#","mas",2,0.052045613332557465,false,false,true
1075,"nicotines","#in:iné:né#","iné",2,0.04488525367796783,false,false,true
1075,"nicotines","#in:ini:ni#","ini",2,0.03240466573091487,false,false,true
1075,"nicotines","#ré:ré#","ré",2,-0.009050357421301291,false,false,true
1076,"pelouses","#ph:ph#","ph",2,0.19780648839990278,true,false,true
1076,"pelouses","#an:an#","an",2,0.16011042979687137,false,false,true
1076,"pelouses","#ré:ré#","ré",2,0.10396240925062711,false,false,true
1076,"pelouses","#ob:ob#","ob",2,0.03030239983044042,false,false,true
1076,"pelouses","#tu:tu#","tu",2,0.024774847251171815,false,false,true
1076,"pelouses","#go:go#","go",2,0.024631203358189514,false,false,true
1076,"pelouses","#g#","g",1,-0.05645825241588052,false,false,true
1077,"chemins","#dé:dés:és#","dés",2,0.3435966306911891,true,false,true
1077,"chemins","#re:res:es#","res",2,0.3075854934576376,false,false,true
1077,"chemins","#pa:pas:as#","pas",2,0.2535665910977938,false,false,true
1077,"chemins","#re:ret:et#","ret",2,0.24799897335148122,false,false,true
1077,"chemins","#co:con:on#","con",2,0.19403533281255014,false,false,true
1077,"chemins","#tr:tra:rai:ai#","trai",2,0.18446688663439595,false,false,true
1077,"chemins","#tr:tra:rat:at#","trat",2,0.18258215323696192,false,false,true
1077,"chemins","#an:an#","an",2,0.12172051360153616,false,false,true
1077,"chemins","#ob:ob#","ob",2,0.1213495498379092,false,false,true
1077,"chemins","#tr:tra:ral:al#","tral",2,0.10377805712231263,false,false,true
1078,"francophones","#go:go#","go",2,0.20087509817805674,true,false,true
1078,"francophones","#ph:ph#","ph",2,0.1855882848659198,false,false,true
1078,"francophones","#co:con:on#","con",2,0.1573184521063589,false,false,true
1078,"francophones","#g#","g",1,0.12885529216638913,false,false,true
1078,"francophones","#ob:ob#","ob",2,0.0190113332237974,false,false,true
1078,"francophones","#an:an#","an",2,0.0011266526886668548,false,false,true
1078,"francophones","#co:cor:or#","cor",2,-0.0013412423144737967,false,false,true
1078,"francophones","#ré:ré#","ré",2,-0.0545741194623191,false,false,true
1078,"francophones","#tu:tu#","tu",2,-0.0557220730130775,false,false,true
1078,"francophones","#co:col:ol#","col",2,-0.1028883198332658,false,false,true
1079,"ralliés","#re:res:es#","res",2,0.27054638888484367,true,false,true
1079,"ralliés","#ra:rap:ap#","rap",2,0.23903105111369805,false,false,true
1079,"ralliés","#re:reg:eg#","reg",2,0.2363629182809607,false,false,true
1079,"ralliés","#ra:ral:al#","ral",2,0.23136847924495604,false,false,true
1079,"ralliés","#re:rep:ep#","rep",2,0.22659151619806817,false,false,true
1079,"ralliés","#go:go#","go",2,0.2124743679857887,false,false,true
1079,"ralliés","#g#","g",1,0.13737250620738548,false,false,true
1079,"ralliés","#ra:rat:at#","rat",2,0.12588046625762148,false,false,true
1079,"ralliés","#ob:ob#","ob",2,0.11328271613391926,false,false,true
1079,"ralliés","#ra:ran:an#","ran",2,0.09921999377201064,false,false,true
1080,"parmentures","#ma:mas:as#","mas",2,0.16989031006648184,true,false,true
1080,"parmentures","#tr:tré:ré#","tré",2,0.16037260602571174,false,false,true
1080,"parmentures","#tu:tu#","tu",2,0.15889823556945054,false,false,true
1080,"parmentures","#ma:man:an#","man",2,0.12258927745896228,false,false,true
1080,"parmentures","#ob:ob#","ob",2,0.09405621448856268,false,false,true
1080,"parmentures","#tr:tre:re#","tre",2,0.07764605373275499,false,false,true
1080,"parmentures","#tr:tru:ru#","tru",2,0.07069499646402656,false,false,true
1080,"parmentures","#an:an#","an",2,0.050325754634863815,false,false,true
1080,"parmentures","#ma:mar:ar#","mar",2,0.019694849688990036,false,false,true
1080,"parmentures","#ma:mat:at#","mat",2,0.014039315968293565,false,false,true
1081,"passagères","#dé:dés:és#","dés",2,0.32806680851087827,true,false,true
1081,"passagères","#ob:ob#","ob",2,0.16859602042522162,false,false,true
1081,"passagères","#go:go#","go",2,0.15614738928939795,false,false,true
1081,"passagères","#co:cor:or#","cor",2,0.14720845198323085,false,false,true
1081,"passagères","#ré:ré#","ré",2,0.13313847644508708,false,false,true
1081,"passagères","#g#","g",1,0.12826241529285168,false,false,true
1081,"passagères","#tu:tu#","tu",2,0.022689302955698567,false,false,true
1081,"passagères","#ph:ph#","ph",2,0.016759966291263646,false,false,true
1081,"passagères","#an:an#","an",2,0.013984882867045701,false,false,true
1081,"passagères","#co:col:ol#","col",2,-0.007681191292387641,false,false,true
1082,"incohérences","#re:res:es#","res",2,0.4391262888656201,true,false,true
1082,"incohérences","#in:ins:ns#","ins",2,0.2866224950156134,false,false,true
1082,"incohérences","#re:rep:ep#","rep",2,0.09246617970890067,false,false,true
1082,"incohérences","#ob:ob#","ob",2,0.08501849466468536,false,false,true
1082,"incohérences","#in:ine:ne#","ine",2,0.07287051257435365,false,false,true
1082,"incohérences","#in:ini:ni#","ini",2,0.07160110263338777,false,false,true
1082,"incohérences","#in:ino:no#","ino",2,0.06642952794830463,false,false,true
1082,"incohérences","#in:ina:na#","ina",2,0.051093474802434674,false,false,true
1082,"incohérences","#ph:ph#","ph",2,0.028310580275888477,false,false,true
1082,"incohérences","#in:ing:ng#","ing",2,0.024144870794368445,false,false,true
1083,"stalagmites","#ph:ph#","ph",2,0.21586275646254988,true,false,true
1083,"stalagmites","#ob:ob#","ob",2,0.18708288416772453,false,false,true
1083,"stalagmites","#ré:ré#","ré",2,0.13410542468812142,false,false,true
1083,"stalagmites","#an:an#","an",2,0.11246960939715056,false,false,true
1083,"stalagmites","#go:go#","go",2,-0.020756515968533763,false,false,true
1083,"stalagmites","#tu:tu#","tu",2,-0.03962851204749824,false,false,true
1083,"stalagmites","#g#","g",1,-0.05004891991254245,false,false,true
1084,"poitrines","#g#","g",1,0.1777092329223777,true,false,true
1084,"poitrines","#pa:pas:as#","pas",2,0.1718109366286109,false,false,true
1084,"poitrines","#ob:ob#","ob",2,0.13329563552495644,false,false,true
1084,"poitrines","#tu:tu#","tu",2,0.13328994606720326,false,false,true
1084,"poitrines","#pa:pal:al#","pal",2,0.11252928293683497,false,false,true
1084,"poitrines","#ph:ph#","ph",2,0.10538587011522302,false,false,true
1084,"poitrines","#go:go#","go",2,0.0750448386309194,false,false,true
1084,"poitrines","#pa:par:ar#","par",2,0.07328880492454587,false,false,true
1084,"poitrines","#ré:ré#","ré",2,0.06358109118792982,false,false,true
1084,"poitrines","#an:an#","an",2,0.029835304618465928,false,false,true
1085,"bétons","#ra:rai:ai#","rai",2,0.3829264826251864,true,false,true
1085,"bétons","#ph:ph#","ph",2,0.3007516540191556,false,false,true
1085,"bétons","#ra:rat:at#","rat",2,0.25326379683588274,false,false,true
1085,"bétons","#ra:ram:am#","ram",2,0.2309944605424477,false,false,true
1085,"bétons","#ra:ran:an#","ran",2,0.22179832672900188,false,false,true
1085,"bétons","#ra:rap:ap#","rap",2,0.0844487827140818,false,false,true
1085,"bétons","#ra:rac:ac#","rac",2,0.06878304212393006,false,false,true
1085,"bétons","#g#","g",1,0.05558974852521711,false,false,true
1085,"bétons","#ra:ral:al#","ral",2,0.03730945300549907,false,false,true
1085,"bétons","#ré:ré#","ré",2,0.02235181170344576,false,false,true
1086,"préservatifs","#g#","g",1,0.23745997841556216,true,false,true
1086,"préservatifs","#ph:ph#","ph",2,0.15709639883213233,false,false,true
1086,"préservatifs","#tu:tu#","tu",2,0.13465626029008237,false,false,true
1086,"préservatifs","#go:go#","go",2,0.09465598281390392,false,false,true
1086,"préservatifs","#an:an#","an",2,0.0528107004409414,false,false,true
1086,"préservatifs","#ré:ré#","ré",2,-0.03783886382460757,false,false,true
1086,"préservatifs","#ob:ob#","ob",2,-0.08830356037648988,false,false,true
1087,"trios","#co:cor:or#","cor",2,0.32500766711288287,true,false,true
1087,"trios","#go:go#","go",2,0.3160905136547343,false,false,true
1087,"trios","#in:ins:ns#","ins",2,0.3094100265195103,false,false,true
