"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
906,"kiwis","#my:myr:yrt:rti:til:ill:lle:ler:ere:ret:ett:tte:tes:es#","myrtillerettes",0,0.6165045931689155,false,false,true
906,"kiwis","#ci:cit:itr:tro:roq:oqu:qui:uil:ill:lle:ler:ere:ret:ett:tte:tes:es#","citroquillerettes",0,0.5949725399268353,false,false,true
906,"kiwis","#ci:cis:ist:ste:tes:es#","cistes",0,0.5893733737397432,false,false,true
906,"kiwis","#ci:cit:itr:tro:roq:oqu:qui:uil:ill:lle:let:ett:tte:tes:es#","citroquillettes",0,0.5834635697814545,false,false,true
907,"protides","#ré:rég:égu:gur:urg:rgi:git:ita:tat:ati:tio:ion:ons:ns#","régurgitations",0,0.5438824620989822,true,false,true
907,"protides","#ré:rég:égu:gur:urg:rgi:git:ita:tat:atu:tur:ura:rat:ati:tio:ion:ons:ns#","régurgitaturations",0,0.5304838835483311,false,false,true
907,"protides","#ré:rég:égu:gur:urg:rgi:git:ita:tat:ati:tio:ion:on#","régurgitation",0,0.5233987002964731,false,false,true
907,"protides","#ré:rég:égu:gur:urg:rgi:git:ita:tat:atu:tur:ura:rat:ati:tio:ion:on#","régurgitaturation",0,0.5181547744363337,false,false,true
907,"protides","#ré:rég:égu:gur:urg:rgi:git:ita:tat:ata:tat:ati:tio:ion:ons:ns#","régurgitatations",0,0.5139974905079078,false,false,true
907,"protides","#ré:rég:égu:gur:urg:rgi:git:ita:tat:ata:tat:atu:tur:ura:rat:ati:tio:ion:ons:ns#","régurgitataturations",0,0.4929001508501234,false,false,true
907,"protides","#ré:rég:égu:gur:urg:rgi:git:ita:tat:atu:tur:ura:rat:ata:tat:ati:tio:ion:ons:ns#","régurgitaturatations",0,0.49290015085012334,false,false,true
907,"protides","#ré:rég:égu:gur:urg:rgi:git:ita:tat:ata:tat:ati:tio:ion:on#","régurgitatation",0,0.4731324665815322,false,false,true
907,"protides","#ré:rég:égu:gur:urg:rgi:git:ita:tat:atu:tur:ura:rat:ata:tat:ati:tio:ion:on#","régurgitaturatation",0,0.46687375667001013,false,false,true
907,"protides","#ré:rég:égu:gur:urg:rgi:git:ita:tat:ata:tat:atu:tur:ura:rat:ati:tio:ion:on#","régurgitataturation",0,0.4668737566700101,false,false,true
908,"bétonneurs","#bo:bou:out:ute:teu:eur:urs:rs#","bouteurs",0,0.6028215562556516,true,false,true
908,"bétonneurs","#fo:fou:out:ute:teu:eur:urs:rs#","fouteurs",0,0.5493925786650184,false,false,true
908,"bétonneurs","#bo:bou:out:ute:ter:eri:rie:ieu:eur:urs:rs#","bouterieurs",0,0.536706411293382,false,false,true
908,"bétonneurs","#bo:bou:out:ute:teu:eur:ure:reu:eur:urs:rs#","bouteureurs",0,0.52167810555456,false,false,true
908,"bétonneurs","#bo:bou:out:ute:tes:es#","boutes",0,0.5094354911819696,false,false,true
908,"bétonneurs","#ri:ric:ich:che:her:eri:rie:ieu:eur:urs:rs#","richerieurs",0,0.5090245450208205,false,false,true
908,"bétonneurs","#bo:bou:out:ute:teu:eur:ure:res:es#","bouteures",0,0.5065145649231553,false,false,true
908,"bétonneurs","#ri:ric:ich:che:her:eri:rie:ieu:eur:ure:res:es#","richerieures",0,0.5013816786125038,false,false,true
908,"bétonneurs","#bo:bom:omb:mbo:bou:out:ute:ter:eri:rie:ieu:eur:ure:res:es#","bombouterieures",0,0.500874473561026,false,false,true
908,"bétonneurs","#bo:bou:out:ute:ter:eri:rie:ieu:eur:ure:res:es#","bouterieures",0,0.49354511967547593,false,false,true
909,"musoirs","#en:enr:nro:roc:och:che:hem:eme:men:ent:nts:ts#","enrochements",0,0.6344450443687107,true,false,true
909,"musoirs","#en:enr:nro:roc:och:che:hem:eme:men:ent:nte:teu:eur:urs:rs#","enrochementeurs",0,0.5601129424369214,false,false,true
909,"musoirs","#en:enr:nro:roc:och:che:hem:eme:men:ent:nte:teu:eur:urs:rse:sem:eme:men:ent:nts:ts#","enrochementeursements",0,0.524454656129342,false,false,true
909,"musoirs","#mo:mou:ouv:uve:ver:ers:rse:sem:eme:men:ent:nts:ts#","mouversements",0,0.5148375993377673,false,false,true
909,"musoirs","#na:nag:age:ges:es#","nages",0,0.49693750351455734,false,false,true
909,"musoirs","#en:enr:nro:roc:och:che:hem:eme:men:enc:nca:cad:adr:dre:rem:eme:men:ent:nts:ts#","enrochemencadrements",0,0.47898102576490365,false,false,true
909,"musoirs","#to:ton:oni:nit:ite:teu:eur:urs:rs#","toniteurs",0,0.4777728448341591,false,false,true
909,"musoirs","#mo:mou:ouv:uve:ver:ers:rse:sem:eme:men:ent:nte:teu:eur:urs:rs#","mouversementeurs",0,0.4618737106529356,false,false,true
909,"musoirs","#en:enr:nro:roc:och:che:hem:eme:men:ent:nte:tem:emp:mpl:pla:lat:ate:teu:eur:urs:rs#","enrochementemplateurs",0,0.45626189342123985,false,false,true
909,"musoirs","#mo:mou:ouv:uve:ver:ers:rs#","mouvers",0,0.4530457530268816,false,false,true
910,"jennys","#ri:rie:ieu:eus:use:ser:eri:rie:ies:es#","rieuseries",0,0.3768220389085651,true,false,true
910,"jennys","#ca:cac:ach:cho:hot:ott:tte:ter:eri:rie:ies:es#","cachotteries",0,0.3668791322888342,false,false,true
910,"jennys","#ri:rie:ieu:eus:use:ses:es#","rieuses",0,0.36308119349571727,false,false,true
910,"jennys","#ca:cac:ach:cho:hot:ott:tte:ter:eri:rie:ieu:eus:use:ser:eri:rie:ies:es#","cachotterieuseries",0,0.3604922355685758,false,false,true
910,"jennys","#bo:bon:onn:nne:net:ete:ter:eri:rie:ieu:eus:use:ser:eri:rie:ies:es#","bonneterieuseries",0,0.3560651220336245,false,false,true
910,"jennys","#bo:bon:ond:ndi:die:ieu:eus:use:ser:eri:rie:ies:es#","bondieuseries",0,0.34681922262976483,false,false,true
910,"jennys","#me:mer:erc:rce:cer:eri:rie:ieu:eus:use:ser:eri:rie:ies:es#","mercerieuseries",0,0.3440737959027771,false,false,true
910,"jennys","#bo:bon:onn:nne:net:ete:ter:eri:rie:ies:es#","bonneteries",0,0.3439653619057448,false,false,true
910,"jennys","#ri:rie:ieu:eus:use:ser:eri:rie:ieu:eus:use:ses:es#","rieuserieuses",0,0.33507962928701934,false,false,true
910,"jennys","#ca:cac:ach:cho:hot:ott:tte:ter:erc:rce:cer:eri:rie:ieu:eus:use:ser:eri:rie:ies:es#","cachottercerieuseries",0,0.3305368715984467,false,false,true
911,"arriérés","#re:red:edr:dre:res:ess:sse:sem:eme:men:ent:nts:ts#","redressements",0,0.6747838783005922,true,false,true
911,"arriérés","#re:red:edr:dre:res:ess:sse:sem:eme:men:ent:nta:tat:ati:tio:ion:ons:ns#","redressementations",0,0.5315964644137706,false,false,true
911,"arriérés","#pé:pén:éna:nal:ali:lis:isa:sat:ati:tio:ion:ons:ns#","pénalisations",0,0.5015139827024411,false,false,true
911,"arriérés","#re:ren:eno:non:onc:nci:cia:iat:ati:tio:ion:ons:ns#","renonciations",0,0.4999846164727577,false,false,true
911,"arriérés","#re:red:edr:dre:res:ess:sse:sem:eme:men:ent:nta:tat:atu:tur:ura:rat:ati:tio:ion:ons:ns#","redressementaturations",0,0.49846356312561624,false,false,true
911,"arriérés","#pé:pén:éna:nat:atu:tur:ura:ral:ali:lis:isa:sat:ati:tio:ion:ons:ns#","pénaturalisations",0,0.4904779353370641,false,false,true
911,"arriérés","#re:red:edr:dre:res:est:sta:tat:atu:tur:ura:rat:ati:tio:ion:ons:ns#","redrestaturations",0,0.4867418873123796,false,false,true
911,"arriérés","#ré:réa:éaf:aff:ffe:fec:ect:cta:tat:ati:tio:ion:ons:ns#","réaffectations",0,0.48195958153614654,false,false,true
911,"arriérés","#re:red:edr:dre:res:est:sta:tat:ati:tio:ion:ons:ns#","redrestations",0,0.4766977607578942,false,false,true
911,"arriérés","#re:res:ess:sse:sem:eme:men:ent:nts:ts#","ressements",0,0.4689684508017027,false,false,true
912,"toupies","#bo:bou:oul:ule:les:es#","boules",0,0.6467285654116562,true,false,true
912,"toupies","#bi:bil:ill:lle:les:es#","billes",0,0.640721827797,false,false,true
912,"toupies","#bi:bil:ill:lle:let:ett:tte:tes:es#","billettes",0,0.6395883676031341,false,false,true
912,"toupies","#po:poc:och:che:het:ett:tte:tel:ell:lle:les:es#","pochettelles",0,0.6176496984923191,false,false,true
912,"toupies","#pa:pat:ati:tin:ine:nes:es#","patines",0,0.6103063465784245,false,false,true
912,"toupies","#po:poc:och:che:het:ett:tte:tes:es#","pochettes",0,0.6048224839099965,false,false,true
912,"toupies","#bo:bou:oul:ule:let:ett:tte:tes:es#","boulettes",0,0.5879325817660935,false,false,true
912,"toupies","#bi:bil:ill:lle:let:ett:tte:tel:ell:lle:les:es#","billettelles",0,0.5869672647611901,false,false,true
912,"toupies","#pa:pal:ale:let:ett:tte:tel:ell:lle:les:es#","palettelles",0,0.5855332885576772,false,false,true
912,"toupies","#pa:pal:ale:let:ett:tte:tes:es#","palettes",0,0.5780833053889197,false,false,true
913,"complétudes","#ra:rad:ada:dat:ati:tio:ion:ons:ns#","radations",0,0.5432995173205346,true,false,true
913,"complétudes","#né:nég:éga:gat:ati:tio:ion:ons:ns#","négations",0,0.524863690310403,false,false,true
913,"complétudes","#ra:rad:ada:dat:atu:tur:ura:rat:ati:tio:ion:ons:ns#","radaturations",0,0.5184306286602055,false,false,true
913,"complétudes","#al:alt:lté:tér:éra:rad:ada:dat:ati:tio:ion:ons:ns#","altéradations",0,0.5121738782936099,false,false,true
913,"complétudes","#im:imp:mpl:plo:lor:ora:rad:ada:dat:ati:tio:ion:ons:ns#","imploradations",0,0.5069895698818813,false,false,true
913,"complétudes","#né:nég:éga:gat:atu:tur:ura:rat:ati:tio:ion:ons:ns#","négaturations",0,0.5019478327617336,false,false,true
913,"complétudes","#gr:gra:rad:ada:dat:ati:tio:ion:ons:ns#","gradations",0,0.4988396852594416,false,false,true
913,"complétudes","#im:imp:mpl:plo:lor:ora:rad:ada:dat:atu:tur:ura:rat:ati:tio:ion:ons:ns#","imploradaturations",0,0.4980958177748667,false,false,true
913,"complétudes","#ra:rad:ada:dat:atu:tur:ura:rag:agm:gme:men:ent:nta:tat:ati:tio:ion:ons:ns#","radaturagmentations",0,0.4915708171574062,false,false,true
913,"complétudes","#al:alt:lté:tér:éra:rad:ada:dat:atu:tur:ura:rat:ati:tio:ion:ons:ns#","altéradaturations",0,0.4871186409987019,false,false,true
914,"privilégiées","#ch:chi:hie:ieu:eur:ure:reu:eus:use:ses:es#","chieureuses",0,0.44547609793697335,true,false,true
914,"privilégiées","#ch:chi:hie:ieu:eus:use:ses:es#","chieuses",0,0.41892890749009015,false,false,true
914,"privilégiées","#ch:chi:hie:ieu:eur:ure:res:es#","chieures",0,0.4010180855223457,false,false,true
914,"privilégiées","#ch:chi:hie:ieu:eur:ure:reu:eur:ure:reu:eus:use:ses:es#","chieureureuses",0,0.39316576614520854,false,false,true
914,"privilégiées","#ch:chi:hie:ieu:eur:ure:reu:eur:ure:res:es#","chieureures",0,0.38159877638308687,false,false,true
914,"privilégiées","#ri:rie:ieu:eur:ure:reu:eus:use:ses:es#","rieureuses",0,0.3713729010168379,false,false,true
914,"privilégiées","#he:heu:eur:ure:reu:eur:ure:reu:eus:use:ses:es#","heureureuses",0,0.36711977652171973,false,false,true
914,"privilégiées","#ch:chi:hie:ieu:eur:ure:reu:eur:ure:reu:eur:ure:reu:eus:use:ses:es#","chieureureureuses",0,0.35713088440677565,false,false,true
914,"privilégiées","#ch:chi:hie:ieu:eur:ure:reu:eur:ure:reu:eur:ure:res:es#","chieureureures",0,0.3530588334761607,false,false,true
914,"privilégiées","#he:heu:eur:ure:reu:eur:ure:reu:eur:ure:reu:eus:use:ses:es#","heureureureuses",0,0.3483709948201096,false,false,true
915,"codétenus","#so:soi:oig:ign:gna:nan:ant:nte:tes:es#","soignantes",0,0.5401753585581521,true,false,true
915,"codétenus","#so:soi:oig:ign:gne:nes:es#","soignes",0,0.5246112423069623,false,false,true
915,"codétenus","#so:soi:oig:ign:gna:nan:anc:ncr:cre:res:es#","soignancres",0,0.5119142065584535,false,false,true
915,"codétenus","#re:req:equ:qué:uér:éra:ran:ant:nte:tes:es#","requérantes",0,0.45341715586924364,false,false,true
915,"codétenus","#so:sou:oud:ude:des:es#","soudes",0,0.44587723431299275,false,false,true
915,"codétenus","#co:con:ont:nte:tes:es#","contes",0,0.36909947074684285,false,false,true
915,"codétenus","#re:req:equ:qué:uér:éra:ran:anc:ncr:cre:res:es#","requérancres",0,0.3656333064387389,false,false,true
915,"codétenus","#co:con:ons:nsi:sig:ign:gne:nes:es#","consignes",0,0.36106891806558467,false,false,true
915,"codétenus","#ta:tar:are:res:es#","tares",0,0.35728484320022064,false,false,true
915,"codétenus","#ma:mai:aie:ies:es#","maies",0,0.3544782814395705,false,false,true
916,"colportages","#ân:âne:ner:eri:rie:ies:es#","âneries",0,0.4957742546106963,true,false,true
916,"colportages","#br:bra:rad:ade:der:eri:rie:ies:es#","braderies",0,0.46286088149662286,false,false,true
916,"colportages","#bo:bon:ond:ndi:die:ieu:eus:use:ser:eri:rie:ies:es#","bondieuseries",0,0.4605475976060421,false,false,true
916,"colportages","#bo:bou:ouq:uqu:qui:uin:ine:ner:eri:rie:ies:es#","bouquineries",0,0.45474720676692254,false,false,true
916,"colportages","#fl:fla:lat:ata:tai:ail:ill:lle:ler:eri:rie:ies:es#","flatailleries",0,0.45382688968469675,false,false,true
916,"colportages","#ân:âne:ner:eri:rie:ieu:eus:use:ser:eri:rie:ies:es#","ânerieuseries",0,0.44234366404729114,false,false,true
916,"colportages","#ân:âne:ner:eri:rie:ieu:eus:use:ses:es#","ânerieuses",0,0.41937749498082416,false,false,true
916,"colportages","#br:bra:rai:ail:ill:lle:ler:eri:rie:ies:es#","brailleries",0,0.41114772553259776,false,false,true
916,"colportages","#fl:fla:lat:ata:tai:ail:ill:lle:ler:eri:rie:ieu:eus:use:ser:eri:rie:ies:es#","flataillerieuseries",0,0.4068504415449379,false,false,true
916,"colportages","#bo:bou:ouq:uqu:qui:uin:ini:nis:ism:sme:mes:es#","bouquinismes",0,0.4046633952269787,false,false,true
917,"pilous","#sa:sau:aut:uti:til:ill:lle:lem:eme:men:ent:nts:ts#","sautillements",0,0.48644684671267174,true,false,true
917,"pilous","#cr:cro:rou:oui:uil:ill:lle:lem:eme:men:ent:nts:ts#","crouillements",0,0.464354322825209,false,false,true
917,"pilous","#ac:acc:ccr:cro:rou:oui:uil:ill:lle:lem:eme:men:ent:nts:ts#","accrouillements",0,0.43736336271614373,false,false,true
917,"pilous","#ga:gaz:azo:zou:oui:uil:ill:lle:lem:eme:men:ent:nts:ts#","gazouillements",0,0.4326427480111391,false,false,true
917,"pilous","#sa:sau:aut:uti:til:ill:lle:lem:eme:men:ent:nti:til:ill:lle:lem:eme:men:ent:nts:ts#","sautillementillements",0,0.4091938599085399,false,false,true
917,"pilous","#en:enl:nla:lac:ace:cem:eme:men:ent:nts:ts#","enlacements",0,0.4043680859012886,false,false,true
917,"pilous","#ra:raf:aff:ffi:fin:ine:nem:eme:men:ent:nts:ts#","raffinements",0,0.396023635702328,false,false,true
917,"pilous","#cr:cro:rou:oup:upi:pil:ill:lle:lem:eme:men:ent:nts:ts#","croupillements",0,0.3924778877039017,false,false,true
917,"pilous","#ac:acc:ccr:cro:rou:oup:upi:pil:ill:lle:lem:eme:men:ent:nts:ts#","accroupillements",0,0.39234052754560844,false,false,true
917,"pilous","#dé:dép:épa:pay:ays:yse:sem:emp:mpi:pil:ill:lle:lem:eme:men:ent:nts:ts#","dépaysempillements",0,0.39214332564243515,false,false,true
918,"flous","#fe:fen:end:ndi:dil:ill:lle:lem:eme:men:ent:nti:til:ill:lle:lem:eme:men:ent:nts:ts#","fendillementillements",0,0.6551172776584118,true,false,true
918,"flous","#fe:fen:ent:nti:til:ill:lle:lem:eme:men:end:ndi:dil:ill:lle:lem:eme:men:ent:nts:ts#","fentillemendillements",0,0.6551172776584117,false,false,true
918,"flous","#fe:fen:end:ndi:dil:ill:lle:lem:eme:men:ent:nts:ts#","fendillements",0,0.6092674450170033,false,false,true
918,"flous","#fe:fen:ent:nti:tio:ion:onn:nne:nem:eme:men:end:ndi:dil:ill:lle:lem:eme:men:ent:nts:ts#","fentionnemendillements",0,0.595932560630462,false,false,true
918,"flous","#fe:fen:end:ndi:dil:ill:lle:lem:eme:men:ent:nti:tio:ion:onn:nne:nem:eme:men:ent:nts:ts#","fendillementionnements",0,0.595932560630462,false,false,true
918,"flous","#fe:fen:end:ndi:dil:ill:lle:lem:eme:men:enc:nca:cad:adr:dre:rem:eme:men:ent:nts:ts#","fendillemencadrements",0,0.5919135086627678,false,false,true
918,"flous","#ap:apl:pla:lat:ati:tis:iss:sse:sem:eme:men:ent:nti:til:ill:lle:lem:eme:men:ent:nts:ts#","aplatissementillements",0,0.5839258718335255,false,false,true
918,"flous","#sa:sau:aut:uti:tis:iss:sse:sem:eme:men:ent:nti:til:ill:lle:lem:eme:men:ent:nts:ts#","sautissementillements",0,0.5818542281116196,false,false,true
918,"flous","#sa:sau:aut:uti:til:ill:lle:lem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nts:ts#","sautillementissements",0,0.5818542281116195,false,false,true
918,"flous","#ra:raf:aff:ffi:fin:ine:nem:eme:men:ent:nti:til:ili:lis:iss:sse:sem:eme:men:ent:nts:ts#","raffinementilissements",0,0.579919743643758,false,false,true
919,"ensablements","#af:aff:ffa:fai:ais:iss:sse:sem:eme:men:ent:nts:ts#","affaissements",0,0.645360001723907,true,false,true
919,"ensablements","#mo:mou:oui:uil:ill:lla:lag:age:ges:es#","mouillages",0,0.6359072635158431,false,false,true
919,"ensablements","#vi:vir:ira:rag:age:ges:es#","virages",0,0.6039411828292609,false,false,true
919,"ensablements","#vi:vir:ira:rag:age:gem:eme:men:end:ndo:dom:omm:mma:mag:age:ges:es#","viragemendommages",0,0.5549957839489305,false,false,true
919,"ensablements","#ga:gau:auc:uch:chi:his:iss:sse:sem:eme:men:ent:nts:ts#","gauchissements",0,0.5439763531759763,false,false,true
919,"ensablements","#mo:mou:oui:uil:ill:lla:lag:age:gem:eme:men:end:ndo:dom:omm:mma:mag:age:ges:es#","mouillagemendommages",0,0.5437226391400322,false,false,true
919,"ensablements","#af:aff:ffa:fai:ais:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nts:ts#","affaissementissements",0,0.5431556073972927,false,false,true
919,"ensablements","#af:aff:ffa:fai:ais:iss:sse:ser:err:rra:rag:age:ges:es#","affaisserrages",0,0.5329104532002631,false,false,true
919,"ensablements","#af:aff:ffa:fai:ais:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:ser:err:rra:rag:age:ges:es#","affaissementisserrages",0,0.5293664414901023,false,false,true
919,"ensablements","#mo:mou:our:urd:rdi:dis:iss:sse:sem:eme:men:ent:nts:ts#","mourdissements",0,0.5186257593758127,false,false,true
920,"barbecues","#bo:bou:oui:uil:ill:lla:lag:age:ges:es#","bouillages",0,0.5516233901993038,true,false,true
920,"barbecues","#to:tou:oui:uil:ill:lla:lag:age:ges:es#","touillages",0,0.5119062083984247,false,false,true
920,"barbecues","#bo:bou:ouq:uqu:qui:uil:ill:lla:lag:age:ges:es#","bouquillages",0,0.499182031382449,false,false,true
920,"barbecues","#to:tou:our:ure:ret:ett:tte:tes:es#","tourettes",0,0.4970941110255088,false,false,true
920,"barbecues","#pa:pap:apo:pot:ota:tag:age:ges:es#","papotages",0,0.47697726847459215,false,false,true
920,"barbecues","#br:bra:ras:ass:ssa:sag:age:ges:es#","brassages",0,0.47660526888633825,false,false,true
920,"barbecues","#bo:bou:oul:ule:les:es#","boules",0,0.4761525715801386,false,false,true
920,"barbecues","#co:cou:our:ure:ret:ett:tte:tes:es#","courettes",0,0.4388572791158952,false,false,true
920,"barbecues","#mo:mou:oui:uil:ill:lla:lag:age:ges:es#","mouillages",0,0.4208706089582066,false,false,true
920,"barbecues","#co:cou:oul:ule:les:es#","coules",0,0.41967356696571945,false,false,true
921,"cliquets","#gr:gra:rat:att:tte:ten:end:nde:deu:eur:urs:rs#","grattendeurs",0,0.8328927444977623,true,false,true
921,"cliquets","#te:ten:end:nde:deu:eur:urs:rs#","tendeurs",0,0.8226179450449116,false,false,true
921,"cliquets","#bo:bot:ott:tte:ten:end:nde:deu:eur:urs:rs#","bottendeurs",0,0.8133549881634674,false,false,true
921,"cliquets","#bo:bot:ote:ten:end:nde:deu:eur:urs:rs#","botendeurs",0,0.8097254501554001,false,false,true
921,"cliquets","#te:ten:ent:nte:ten:end:nde:deu:eur:urs:rs#","tentendeurs",0,0.8024123019194201,false,false,true
921,"cliquets","#gr:gra:rat:att:tte:ten:ent:nte:ten:end:nde:deu:eur:urs:rs#","grattentendeurs",0,0.80119621956837,false,false,true
921,"cliquets","#gr:gra:rat:att:tte:ten:end:nde:den:end:nde:deu:eur:urs:rs#","grattendendeurs",0,0.7909397948652133,false,false,true
921,"cliquets","#gr:gra:rat:att:tte:ten:end:nde:den:ent:nte:ten:end:nde:deu:eur:urs:rs#","grattendentendeurs",0,0.7874355331156873,false,false,true
921,"cliquets","#gr:gra:rat:att:tte:ten:ent:nte:ten:end:nde:den:end:nde:deu:eur:urs:rs#","grattentendendeurs",0,0.7874355331156871,false,false,true
921,"cliquets","#bo:bot:ote:ten:ent:nte:ten:end:nde:deu:eur:urs:rs#","botentendeurs",0,0.7849976979414982,false,false,true
922,"participations","#ré:rég:égi:gie:ies:es#","régies",0,0.6287080342801288,true,false,true
922,"participations","#fo:fon:ond:nda:dat:ati:tio:ion:ons:ns#","fondations",0,0.5585939731722802,false,false,true
922,"participations","#co:con:ond:nda:dat:ati:tio:ion:ons:ns#","condations",0,0.46866185173778413,false,false,true
922,"participations","#or:ort:rti:tio:ion:ons:ns#","ortions",0,0.458203160760188,false,false,true
922,"participations","#fo:fon:ond:nda:dat:ati:tie:ies:es#","fondaties",0,0.44102085010896785,false,false,true
922,"participations","#an:anc:nce:ces:es#","ances",0,0.4409133169278225,false,false,true
922,"participations","#co:con:ons:ns#","cons",0,0.40685614711490065,false,false,true
922,"participations","#ir:ire:res:es#","ires",0,0.40559423996232546,false,false,true
922,"participations","#or:ort:rti:tie:ies:es#","orties",0,0.39765035123781595,false,false,true
922,"participations","#vo:voy:oya:yan:anc:nce:ces:es#","voyances",0,0.38560160499775914,false,false,true
923,"cantinières","#ri:ril:ill:lle:les:ess:sse:seu:eus:use:ses:es#","rillesseuses",0,0.5084288846745019,true,false,true
923,"cantinières","#ta:tar:are:res:ess:sse:seu:eus:use:ses:es#","taresseuses",0,0.5055732152495455,false,false,true
923,"cantinières","#sa:sai:air:ire:res:ess:sse:seu:eus:use:ses:es#","sairesseuses",0,0.4907331315080813,false,false,true
923,"cantinières","#co:cou:our:ure:res:ess:sse:seu:eus:use:ses:es#","couresseuses",0,0.4845161028393276,false,false,true
923,"cantinières","#sa:sai:ain:int:nte:tes:ess:sse:seu:eus:use:ses:es#","saintesseuses",0,0.4824715701427375,false,false,true
923,"cantinières","#pa:par:are:res:ess:sse:seu:eus:use:ses:es#","paresseuses",0,0.4751482287376603,false,false,true
923,"cantinières","#co:cou:oul:ule:let:ett:tte:tes:ess:sse:seu:eus:use:ses:es#","coulettesseuses",0,0.4703816985209875,false,false,true
923,"cantinières","#ri:ril:ill:lle:les:ess:sse:seu:eus:use:seu:eus:use:ses:es#","rillesseuseuses",0,0.4673031730109606,false,false,true
923,"cantinières","#sa:sai:air:ire:res:ess:sse:seu:eus:use:seu:eus:use:ses:es#","sairesseuseuses",0,0.46652362028836614,false,false,true
923,"cantinières","#ri:ril:ill:lle:les:es#","rilles",0,0.45952760126772446,false,false,true
924,"katchinas","#ma:man:ant:nte:tes:es#","mantes",0,0.4646586091659439,true,false,false
924,"katchinas","#in:inf:nfa:fan:ant:nte:tes:es#","infantes",0,0.41297806355905664,false,false,true
924,"katchinas","#ma:man:ani:nit:ite:tes:es#","manites",0,0.37944573148350413,false,false,true
924,"katchinas","#ma:man:ani:nie:iel:ell:lle:les:es#","manielles",0,0.32903565293936193,false,false,true
924,"katchinas","#co:cor:ord:rde:del:ell:lle:les:es#","cordelles",0,0.3241930372250398,false,false,true
924,"katchinas","#ma:mac:ach:che:het:ett:tte:tes:es#","machettes",0,0.3191999686400621,false,false,true
924,"katchinas","#ma:mat:atr:tri:ric:icu:cul:ule:les:es#","matricules",0,0.30636504685153115,false,false,true
924,"katchinas","#ma:mat:até:tér:éri:ria:ial:ali:lis:ist:ste:tes:es#","matérialistes",0,0.30634687010309364,false,false,true
924,"katchinas","#ca:car:arl:rli:lis:ist:ste:tes:es#","carlistes",0,0.2822831911181806,false,false,true
924,"katchinas","#ma:mac:ace:ces:es#","maces",0,0.2818979583932473,false,false,true
925,"pornographes","#pu:pub:ubl:bli:lic:ici:cis:ist:ste:tes:es#","publicistes",0,0.6413369256391447,true,false,true
925,"pornographes","#mo:mor:ora:ral:ali:lit:iti:tis:ist:ste:tes:es#","moralitistes",0,0.6188938885412691,false,false,true
925,"pornographes","#mo:mor:ora:ral:ali:lis:ist:ste:tes:es#","moralistes",0,0.6104205066545174,false,false,true
925,"pornographes","#sa:sat:ati:tir:iri:ris:ist:ste:tes:es#","satiristes",0,0.6088113132412711,false,false,true
925,"pornographes","#sa:sat:ati:tir:ire:res:es#","satires",0,0.6009419151676163,false,false,false
925,"pornographes","#fé:fém:émi:min:ini:nis:ist:ste:tes:es#","féministes",0,0.5944300292149115,false,false,true
925,"pornographes","#ma:mat:ati:tis:ist:ste:tes:es#","matistes",0,0.5908225029544772,false,false,true
925,"pornographes","#él:éli:lit:iti:tis:ist:ste:tes:es#","élitistes",0,0.5830519858677458,false,false,true
925,"pornographes","#ga:gal:ali:lit:iti:tis:ist:ste:tes:es#","galitistes",0,0.5779316907317303,false,false,true
925,"pornographes","#fé:fém:émi:min:ini:nis:ist:ste:ter:ern:rni:nis:ist:ste:tes:es#","féministernistes",0,0.5643458178323921,false,false,true
926,"envahissements","#av:avi:vil:ili:lis:iss:sse:sem:eme:men:ent:nts:ts#","avilissements",0,0.6851410873386744,true,false,true
926,"envahissements","#fa:fan:ana:nat:ati:tis:ism:sme:mes:es#","fanatismes",0,0.6474920968185863,false,false,true
926,"envahissements","#fa:fan:ana:nat:ati:tis:ise:sem:eme:men:ent:nts:ts#","fanatisements",0,0.6228035765574458,false,false,true
926,"envahissements","#af:aff:ffa:fai:ais:iss:sse:sem:eme:men:ent:nts:ts#","affaissements",0,0.6219184655662618,false,false,true
926,"envahissements","#af:aff:ffa:fai:ais:ise:sem:eme:men:ent:nts:ts#","affaisements",0,0.601430824305541,false,false,true
926,"envahissements","#at:ata:tav:avi:vis:ism:sme:mes:es#","atavismes",0,0.589789714352196,false,false,true
926,"envahissements","#ta:tar:ari:ris:iss:sse:sem:eme:men:ent:nts:ts#","tarissements",0,0.5859645084516816,false,false,true
926,"envahissements","#fa:fan:ana:nat:ati:tis:iss:sse:sem:eme:men:ent:nts:ts#","fanatissements",0,0.5738665336665125,false,false,true
926,"envahissements","#af:aff:ffa:fai:ais:iss:sse:sem:eme:men:ent:nti:tis:ism:sme:mes:es#","affaissementismes",0,0.5692841960211341,false,false,true
926,"envahissements","#ta:tar:ari:ris:ism:sme:mes:es#","tarismes",0,0.5669517279970678,false,false,true
927,"ondines","#go:gou:oul:ule:les:es#","goules",0,0.6487946132139635,true,false,true
927,"ondines","#na:nai:ain:ine:nes:es#","naines",0,0.5674940338349685,false,false,true
927,"ondines","#cr:cré:rét:éti:tin:ine:nes:es#","crétines",0,0.5301278704527799,false,false,true
