"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1735,"aʁabizɑ̃","#as:asp:spi:pir:ira:ran:ant:nt#","aspirant",0,0.9981949913518363,true,false,false
1735,"aʁabizɑ̃","#as:asp:spi:pir:ira:ran:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","aspirantistatique",0,0.7251285600751775,false,false,true
1735,"aʁabizɑ̃","#as:asp:spi:pir:ira:ran:ant:nti:tiq:iqu:que:ue#","aspirantique",0,0.6573022217002974,false,false,true
1735,"aʁabizɑ̃","#as:asp:spi:pir:ira:ran:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","aspirantistatistatique",0,0.608695715037716,false,false,true
1735,"aʁabizɑ̃","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatique",0,0.3953779247642875,false,false,false
1735,"aʁabizɑ̃","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatique",0,0.36987738123393105,false,false,true
1735,"aʁabizɑ̃","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatistatique",0,0.3543434851400355,false,false,true
1735,"aʁabizɑ̃","#an:ant:nt#","ant",0,0.17380030852591336,false,false,true
1735,"aʁabizɑ̃","#an:ant:nti:tiq:iqu:que:ue#","antique",0,-0.02757526250139602,false,false,false
1736,"aʁabl","#as:asp:spi:piʁ:iʁe:ʁe#","aspiʁe",0,0.9998279272843503,true,true,false
1736,"aʁabl","#as:asp:spi:pir:iré:ré#","aspiré",0,0.9982410336606505,false,false,false
1736,"aʁabl","#as:asp:spi:piʁ:iʁɑ:ʁɑ̃:ɑ̃#","aspiʁɑ̃",0,0.10761086648598454,false,false,false
1737,"aʁaknEɛ̃","#as:asi:sis:ist:ste:te#","asiste",0,0.12951819395293296,true,false,false
1737,"aʁaknEɛ̃","#as:asi:sis:ist:sti:tik:ik#","asistik",0,-0.034019315910809804,false,false,true
1737,"aʁaknEɛ̃","#ba:bal:ali:lis:ist:ste:te#","baliste",0,-0.08752575872822861,false,false,false
1737,"aʁaknEɛ̃","#ba:bal:ali:lis:ist:sti:tik:ik#","balistik",0,-0.22178697717638637,false,false,false
1738,"aʁagOnɛ","#as:ass:ssa:sai:ail:ill:lla:lan:ant:nt#","assaillant",0,0.9995395082082793,true,false,false
1738,"aʁagOnɛ","#ba:bal:all:lla:lan:ant:nt#","ballant",0,0.3889722471348693,false,false,false
1738,"aʁagOnɛ","#ɑ̃:ɑ̃t:̃ti:tis:ist:stʁ:tʁɛ:ʁɛs:ɛs#","ɑ̃tistʁɛs",0,-0.021744465477495038,false,false,false
1739,"aʁamEɛ̃","#as:ass:sse:sem:emb:mbl:blé:lé#","assemblé",0,0.9999739451208903,true,false,false
1739,"aʁamEɛ̃","#as:asɑ:sɑ̃:ɑ̃b:̃bl:ble:le#","asɑ̃ble",0,0.999681458135259,false,true,false
1739,"aʁamEɛ̃","#as:ass:sse:sem:emb:mbl:ble:le#","assemble",0,0.7438326167415995,false,false,true
1739,"aʁamEɛ̃","#as:ass:sse:ser:erv:rvi:vis:iss:sse:sem:emb:mbl:blé:lé#","asservissemblé",0,0.6183931218127896,false,false,true
1739,"aʁamEɛ̃","#as:ass:sse:ser:erv:rvi:vis:iss:sse:sem:emb:mbl:ble:le#","asservissemble",0,0.5180428348793341,false,false,true
1739,"aʁamEɛ̃","#as:ass:sse:ser:erv:rvi:vis:iss:sse:ser:erv:rvi:vis:iss:sse:sem:emb:mbl:blé:lé#","asservisservissemblé",0,0.3508719735891962,false,false,true
1739,"aʁamEɛ̃","#as:ass:sse:ser:erv:rvi:vis:iss:sse:ser:erv:rvi:vis:iss:sse:sem:emb:mbl:ble:le#","asservisservissemble",0,0.31327568872801165,false,false,true
1739,"aʁamEɛ̃","#as:ass:ssa:san:ant:nt#","assant",0,0.18772631129697961,false,false,true
1739,"aʁamEɛ̃","#as:ass:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nt#","asservissant",0,0.16085152215448237,false,false,false
1739,"aʁamEɛ̃","#as:ass:sse:ser:erv:rvi:vis:iss:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nt#","asservisservissant",0,0.05505991245018333,false,false,true
1740,"aʁamid","#as:asɛ:sɛʁ:ɛʁv:ʁvi:vi#","asɛʁvi",0,0.9925437682423445,true,true,false
1740,"aʁamid","#as:ass:sse:ser:erv:rvi:vi#","asservi",0,0.9921405586176126,false,false,false
1740,"aʁamid","#as:asɛ:sɛʁ:ɛʁv:ʁvi:vis:iss:sse:ser:erv:rvi:vi#","asɛʁvisservi",0,0.6802211056418435,false,false,true
1740,"aʁamid","#as:ass:sse:ser:erv:rvi:vis:iss:sse:ser:erv:rvi:vi#","asservisservi",0,0.6539824520592966,false,false,true
1740,"aʁamid","#as:asɛ:sɛʁ:ɛʁv:ʁvi:vis:iss:sse:ser:erv:rvi:vis:iss:sse:ser:erv:rvi:vi#","asɛʁvisservisservi",0,0.44894452974521554,false,false,true
1740,"aʁamid","#as:ass:sse:ser:erv:rvi:vis:iss:sse:ser:erv:rvi:vis:iss:sse:ser:erv:rvi:vi#","asservisservisservi",0,0.4350619106389825,false,false,true
1740,"aʁamid","#as:asɛ:sɛʁ:ɛʁv:ʁvi:vis:iss:ssa:san:ant:nt#","asɛʁvissant",0,0.2525867923373165,false,false,true
1740,"aʁamid","#as:ass:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nt#","asservissant",0,0.21938320608964446,false,false,false
1740,"aʁamid","#as:asɛ:sɛʁ:ɛʁv:ʁvi:vis:iss:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nt#","asɛʁvisservissant",0,0.17469679317570733,false,false,true
1740,"aʁamid","#as:ass:sse:ser:erv:rvi:vis:iss:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nt#","asservisservissant",0,0.16167048959236974,false,false,true
1741,"aʁanEø","#as:ass:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nt#","asservissant",0,0.9939582478123098,true,false,false
1741,"aʁanEø","#as:ass:sse:ser:erv:rvi:vis:isɑ:sɑ̃:ɑ̃#","asservisɑ̃",0,0.9681750861132304,false,false,true
1741,"aʁanEø","#as:asɛ:sɛʁ:ɛʁv:ʁvi:vis:iss:ssa:san:ant:nt#","asɛʁvissant",0,0.9325422995502255,false,false,true
1741,"aʁanEø","#as:asɛ:sɛʁ:ɛʁv:ʁvi:vis:isɑ:sɑ̃:ɑ̃#","asɛʁvisɑ̃",0,0.9002334352514737,false,true,false
1741,"aʁanEø","#as:ass:sse:ser:erv:rvi:vis:iss:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nt#","asservisservissant",0,0.85040196677928,false,false,true
1741,"aʁanEø","#as:ass:sse:ser:erv:rvi:vis:iss:sse:ser:erv:rvi:vis:isɑ:sɑ̃:ɑ̃#","asservisservisɑ̃",0,0.8485969074982306,false,false,true
1741,"aʁanEø","#as:asɛ:sɛʁ:ɛʁv:ʁvi:vis:iss:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nt#","asɛʁvisservissant",0,0.8168711303696553,false,false,true
1741,"aʁanEø","#as:asɛ:sɛʁ:ɛʁv:ʁvi:vis:iss:sse:ser:erv:rvi:vis:isɑ:sɑ̃:ɑ̃#","asɛʁvisservisɑ̃",0,0.8143074674550376,false,false,true
1741,"aʁanEø","#as:ass:sse:ser:erv:rvi:vis:iss:sse:ser:erv:rvi:vis:iss:sse:ser:erv:rvi:vis:isɑ:sɑ̃:ɑ̃#","asservisservisservisɑ̃",0,0.7556590013253774,false,false,true
1741,"aʁanEø","#as:asɛ:sɛʁ:ɛʁv:ʁvi:vis:iss:sse:ser:erv:rvi:vis:iss:sse:ser:erv:rvi:vis:isɑ:sɑ̃:ɑ̃#","asɛʁvisservisservisɑ̃",0,0.7308377479601211,false,false,true
1742,"aʁatwaʁ","#as:ass:ssi:sié:iég:ége:gea:ean:ant:nt#","assiégeant",0,0.9997768138522607,true,false,false
1742,"aʁatwaʁ","#as:asj:sjE:jEʒ:Eʒɑ:ʒɑ̃:ɑ̃#","asjEʒɑ̃",0,0.8389992360613199,false,true,false
1742,"aʁatwaʁ","#as:ass:ssi:sim:imi:mil:ilɑ:lɑ̃:ɑ̃#","assimilɑ̃",0,0.3150619775537859,false,false,true
1742,"aʁatwaʁ","#as:asi:sim:imi:mil:ilɑ:lɑ̃:ɑ̃#","asimilɑ̃",0,0.21079908969267694,false,false,false
1743,"aʁbitʁɛʁ","#as:asi:sim:imi:mil:ilɑ:lɑ̃:ɑ̃#","asimilɑ̃",0,0.9804451874634861,true,true,false
1743,"aʁbitʁɛʁ","#as:asi:sim:imi:mil:ilɑ:lɑ̃:ɑ̃t:̃t#","asimilɑ̃t",0,0.9789005885454829,false,false,false
1743,"aʁbitʁɛʁ","#as:ass:ssi:sim:imi:mil:ila:lan:ant:nt#","assimilant",0,0.8620870038162614,false,false,false
1743,"aʁbitʁɛʁ","#as:ass:ssi:sim:imi:mil:ilɑ:lɑ̃:ɑ̃#","assimilɑ̃",0,0.8070090517797486,false,false,true
1743,"aʁbitʁɛʁ","#as:ass:ssi:sim:imi:mil:ilɑ:lɑ̃:ɑ̃t:̃t#","assimilɑ̃t",0,0.7867617713071882,false,false,true
1743,"aʁbitʁɛʁ","#as:asi:sim:imi:mil:ila:lan:ant:nt#","asimilant",0,0.49262589966605225,false,false,true
1744,"aʁbitʁal","#as:asi:sim:imi:mil:ila:lan:ant:nt#","asimilant",0,0.31548467245514494,true,false,true
1744,"aʁbitʁal","#as:ass:ssi:sim:imi:mil:ila:lan:ant:nt#","assimilant",0,0.2753878958321915,false,false,false
1744,"aʁbitʁal","#as:asi:sis:ist:ste:te#","asiste",0,0.24115849204573012,false,false,false
1744,"aʁbitʁal","#as:ass:sso:som:omm:mma:man:ant:nt#","assommant",0,0.10320137604196054,false,false,false
1744,"aʁbitʁal","#as:ass:ssi:sis:ist:ste:te#","assiste",0,0.08874158493402896,false,false,true
1745,"aʁbOʁEsɑ̃","#an:ant:nti:tio:ion:ona:nal:ali:lis:ist:stʁ:tʁa:ʁat:ati:tin:ina:nat:ati:tif:if#","antionalistʁatinatif",0,0.4124279054698676,true,false,true
1745,"aʁbOʁEsɑ̃","#an:ant:nti:tin:ina:nat:ati:tio:ion:ona:nal:ali:lis:ist:stʁ:tʁa:ʁat:ati:tif:if#","antinationalistʁatif",0,0.4124279054698675,false,false,true
1745,"aʁbOʁEsɑ̃","#an:ant:nti:tin:ina:nat:ati:tio:ion:ona:nal:ali:lis:ist:str:tra:rat:ati:tif:if#","antinationalistratif",0,0.41212328373553153,false,false,true
1745,"aʁbOʁEsɑ̃","#an:ant:nti:tio:ion:ona:nal:ali:lis:ist:str:tra:rat:ati:tin:ina:nat:ati:tif:if#","antionalistratinatif",0,0.4121232837355315,false,false,true
1745,"aʁbOʁEsɑ̃","#an:ant:nti:tin:ini:nis:ist:stʁ:tʁa:ʁat:ati:tin:ina:nat:ati:tif:if#","antinistʁatinatif",0,0.40150734994996323,false,false,true
1745,"aʁbOʁEsɑ̃","#an:ant:nti:tin:ina:nat:ati:tin:ini:nis:ist:stʁ:tʁa:ʁat:ati:tif:if#","antinatinistʁatif",0,0.40150734994996323,false,false,true
1745,"aʁbOʁEsɑ̃","#an:ant:nti:tin:ina:nat:ati:tin:ini:nis:ist:str:tra:rat:ati:tif:if#","antinatinistratif",0,0.39972475629289805,false,false,true
1745,"aʁbOʁEsɑ̃","#an:ant:nti:tin:ini:nis:ist:str:tra:rat:ati:tin:ina:nat:ati:tif:if#","antinistratinatif",0,0.39972475629289794,false,false,true
1745,"aʁbOʁEsɑ̃","#an:ant:nti:tin:ini:nis:ist:str:tra:rat:ati:tif:if#","antinistratif",0,0.38557676059570256,false,false,true
1745,"aʁbOʁEsɑ̃","#an:ant:nti:tin:ini:nis:ist:stʁ:tʁa:ʁat:ati:tif:if#","antinistʁatif",0,0.3855355080278608,false,false,true
1746,"aʁbOʁikɔl","#as:ass:sso:soc:oci:cié:ié#","associé",0,0.9998037968232704,true,false,false
1746,"aʁbOʁikɔl","#as:ass:sso:soc:oci:cia:iat:ati:tif:if#","associatif",0,0.23610942370232,false,false,false
1746,"aʁbOʁikɔl","#as:ass:sso:soc:oci:cia:iat:ati:tiq:iqu:que:ue#","associatique",0,0.1280636388010717,false,false,true
1746,"aʁbOʁikɔl","#as:asi:sia:iat:ati:tif:if#","asiatif",0,0.09361192767315919,false,false,true
1746,"aʁbOʁikɔl","#as:asi:sia:iat:ati:tiq:iqu:que:ue#","asiatique",0,-0.028145654564640493,false,false,false
1747,"aʁkɑ̃sjɛl","#as:asw:swa:waf:afe:fe#","aswafe",0,0.9999958218033476,true,true,false
1747,"aʁkɑ̃sjɛl","#as:ass:sso:soi:oif:iff:ffé:fé#","assoiffé",0,0.9999800963225794,false,false,false
1747,"aʁkɑ̃sjɛl","#as:ass:sso:soc:oci:cia:iat:ati:tif:if#","associatif",0,0.011560488318225266,false,false,false
1748,"aʁkadjɛ̃","#as:ass:sso:som:omm:mma:man:ant:nt#","assommant",0,0.9999629336504804,true,false,false
1748,"aʁkadjɛ̃","#ba:bal:ala:lan:ant:nt#","balant",0,0.2624432183061267,false,false,true
1748,"aʁkadjɛ̃","#ba:bal:all:lla:lan:ant:nt#","ballant",0,0.2621638560940453,false,false,false
1748,"aʁkadjɛ̃","#ba:bal:ala:lay:aya:yan:ant:nt#","balayant",0,0.11026823755619912,false,false,false
1749,"aʁkaik","#as:asɔ:sɔʁ:ɔʁt:ʁti:ti#","asɔʁti",0,0.9999459365741377,true,true,false
1749,"aʁkaik","#as:ass:sso:sor:ort:rti:ti#","assorti",0,0.9992467093223888,false,false,false
1749,"aʁkaik","#as:ass:ssu:sur:ura:rab:abl:ble:le#","assurable",0,0.21894624514985891,false,false,false
1750,"aʁkɑ̃ʒElik","#as:asu:sup:upi:pi#","asupi",0,0.983437237214795,true,true,false
1750,"aʁkɑ̃ʒElik","#as:ass:sso:sou:oup:upi:pi#","assoupi",0,0.9830962574983244,false,false,false
1750,"aʁkɑ̃ʒElik","#as:asu:sup:upi:pis:iss:ssa:san:ant:nt#","asupissant",0,0.41430223200600946,false,false,true
1750,"aʁkɑ̃ʒElik","#as:ass:sso:sou:oup:upi:pis:iss:ssa:san:ant:nt#","assoupissant",0,0.35533311466396933,false,false,false
1750,"aʁkɑ̃ʒElik","#as:asu:sup:upi:pis:isɑ:sɑ̃:ɑ̃t:̃t#","asupisɑ̃t",0,0.2641509216339038,false,false,false
1750,"aʁkɑ̃ʒElik","#as:ass:sso:sou:oup:upi:pis:isɑ:sɑ̃:ɑ̃t:̃t#","assoupisɑ̃t",0,0.21318556716889026,false,false,true
1750,"aʁkɑ̃ʒElik","#as:ass:ssa:san:ant:nt#","assant",0,0.19708890364905476,false,false,true
1751,"aʁkEOlOʒik","#as:ass:sso:sou:oup:upi:pis:iss:ssa:san:ant:nt#","assoupissant",0,0.9863335908739778,true,false,false
1751,"aʁkEOlOʒik","#as:ass:sso:sou:oup:upi:pis:isɑ:sɑ̃:ɑ̃#","assoupisɑ̃",0,0.9709705710365273,false,false,true
1751,"aʁkEOlOʒik","#as:asu:sup:upi:pis:isɑ:sɑ̃:ɑ̃#","asupisɑ̃",0,0.838061082989716,false,true,false
1751,"aʁkEOlOʒik","#as:asu:sup:upi:pis:iss:ssa:san:ant:nt#","asupissant",0,0.8356824756598823,false,false,true
1751,"aʁkEOlOʒik","#as:ass:sso:sou:oup:upi:pi#","assoupi",0,0.4238834633474982,false,false,false
1751,"aʁkEOlOʒik","#as:asu:sup:upi:pi#","asupi",0,0.20234617244516984,false,false,false
1751,"aʁkEOlOʒik","#as:ass:ssa:san:ant:nt#","assant",0,-0.04356871203354251,false,false,true
1752,"aʁkEtipal","#as:ass:sso:sou:our:urd:rdi:di#","assourdi",0,0.9201666604618263,true,false,false
1752,"aʁkEtipal","#as:asu:suʁ:uʁd:ʁdi:di#","asuʁdi",0,0.9070346701612998,false,true,false
1752,"aʁkEtipal","#as:asu:suʁ:uʁd:ʁdi:dis:iss:ssa:san:ant:nt#","asuʁdissant",0,0.6493780313486245,false,false,true
1752,"aʁkEtipal","#as:ass:sso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nt#","assourdissant",0,0.617434836725465,false,false,false
1752,"aʁkEtipal","#as:ass:ssa:san:ant:nt#","assant",0,0.03801638734207198,false,false,true
1753,"aʁʃikOny","#as:ass:sso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nt#","assourdissant",0,0.9228970283728763,true,false,false
1753,"aʁʃikOny","#as:asu:suʁ:uʁd:ʁdi:dis:iss:ssa:san:ant:nt#","asuʁdissant",0,0.9107678926277375,false,false,true
1753,"aʁʃikOny","#as:asu:suʁ:uʁd:ʁdi:dis:isɑ:sɑ̃:ɑ̃#","asuʁdisɑ̃",0,0.910564740913159,false,true,false
1753,"aʁʃikOny","#as:ass:sso:sou:our:urd:rdi:dis:isɑ:sɑ̃:ɑ̃#","assourdisɑ̃",0,0.9071660571198585,false,false,true
1753,"aʁʃikOny","#as:ass:ssa:san:ant:nt#","assant",0,0.2292094236425264,false,false,true
1753,"aʁʃikOny","#as:ass:sso:sou:oup:upi:pis:iss:ssa:san:ant:nt#","assoupissant",0,0.1501928697217315,false,false,false
1753,"aʁʃikOny","#as:ass:sso:sou:oup:upi:pis:isɑ:sɑ̃:ɑ̃#","assoupisɑ̃",0,0.08730333207648505,false,false,true
1754,"aʁʃifo","#as:asy:syʒ:yʒE:ʒEt:Eti:ti#","asyʒEti",0,0.8981792095981123,true,true,false
1754,"aʁʃifo","#as:ass:ssu:suj:uje:jet:ett:tti:ti#","assujetti",0,0.8912678603016648,false,false,false
1754,"aʁʃifo","#as:asy:syʒ:yʒE:ʒEt:Eti:tis:iss:ssa:san:ant:nt#","asyʒEtissant",0,0.36041512119318003,false,false,true
1754,"aʁʃifo","#as:ass:ssu:suj:uje:jet:ett:tti:tis:iss:ssa:san:ant:nt#","assujettissant",0,0.359220479424427,false,false,false
1754,"aʁʃifo","#as:ass:ssa:san:ant:nt#","assant",0,0.003562030607341861,false,false,true
1755,"aʁʃivjø","#as:asy:syʒ:yʒE:ʒEt:Eti:tis:isɑ:sɑ̃:ɑ̃#","asyʒEtisɑ̃",0,0.8955165255818096,true,true,false
1755,"aʁʃivjø","#as:ass:ssu:suj:uje:jet:ett:tti:tis:isɑ:sɑ̃:ɑ̃#","assujettisɑ̃",0,0.8896938364726998,false,false,true
1755,"aʁʃivjø","#as:ass:ssu:suj:uje:jet:ett:tti:tis:iss:ssa:san:ant:nt#","assujettissant",0,0.8876746550736729,false,false,false
1755,"aʁʃivjø","#as:asy:syʒ:yʒE:ʒEt:Eti:tis:iss:ssa:san:ant:nt#","asyʒEtissant",0,0.8688197915647389,false,false,true
1755,"aʁʃivjø","#as:ass:ssa:san:ant:nt#","assant",0,0.36494444072674004,false,false,true
1755,"aʁʃivjø","#ap:apE:pEt:Eti:tis:isɑ:sɑ̃:ɑ̃#","apEtisɑ̃",0,0.20922837459073312,false,false,false
1755,"aʁʃivjø","#ap:apE:pEt:Eti:tis:iss:ssa:san:ant:nt#","apEtissant",0,0.20762642870396075,false,false,true
1756,"aʁʃikɔ̃bl","#as:asi:siʁ:iʁj:ʁjɛ:jɛ̃:ɛ̃#","asiʁjɛ̃",0,0.9840924377083439,true,true,false
1756,"aʁʃikɔ̃bl","#aʁ:aʁj:ʁjɛ:jɛ̃:ɛ̃#","aʁjɛ̃",0,0.6053163711092374,false,false,false
1756,"aʁʃikɔ̃bl","#ab:abi:bis:isi:sin:inj:njɛ:jɛ̃:ɛ̃#","abisinjɛ̃",0,0.47718705063797584,false,false,false
1757,"aʁʃiEpiskOpal","#as:ast:sti:tig:igm:gma:mat:at#","astigmat",0,0.9683701493759764,true,true,false
1757,"aʁʃiEpiskOpal","#as:ast:sti:tig:igm:gma:mat:ate:te#","astigmate",0,0.9648077863714175,false,false,false
1757,"aʁʃiEpiskOpal","#as:ast:sti:tig:igm:gma:mat:ate:teu:eur:ur#","astigmateur",0,0.8533157312026771,false,false,true
1757,"aʁʃiEpiskOpal","#am:ama:mat:ate:teu:eur:ur#","amateur",0,-0.0010258001900910769,false,false,false
1757,"aʁʃiEpiskOpal","#am:ama:mat:at#","amat",0,-0.061703915177072195,false,false,true
1757,"aʁʃiEpiskOpal","#am:ama:mat:ate:te#","amate",0,-0.11314496139591555,false,false,true
1758,"aʁʃitEktOnik","#as:ast:str:tre:rei:eig:ign:gna:nan:ant:nt#","astreignant",0,0.9996492988326345,true,false,false
1758,"aʁʃitEktOnik","#as:ast:stʁ:tʁE:ʁEɲ:Eɲɑ:ɲɑ̃:ɑ̃#","astʁEɲɑ̃",0,0.961026157487464,false,true,false
1758,"aʁʃitEktOnik","#as:ass:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nt#","asservissant",0,0.368153112924072,false,false,false
1758,"aʁʃitEktOnik","#as:ass:sse:ser:erv:rvi:vis:iss:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nt#","asservisservissant",0,0.28773298422238824,false,false,true
1758,"aʁʃitEktOnik","#as:ass:ssa:san:ant:nt#","assant",0,0.13252070249483253,false,false,true
1759,"aʁʃitEktyʁal","#an:ant:nt#","ant",0,0.25446031877986636,true,false,true
1759,"aʁʃitEktyʁal","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatique",0,0.24284957294526266,false,false,false
1759,"aʁʃitEktyʁal","#an:ant:nti:tis:ist:sta:tat:ati:tis:iss:ssa:san:ant:nt#","antistatissant",0,0.2093262302636148,false,false,true
1759,"aʁʃitEktyʁal","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatique",0,0.20318718319279078,false,false,true
1759,"aʁʃitEktyʁal","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:iss:ssa:san:ant:nt#","antistatistatissant",0,0.19067646258303642,false,false,true
1759,"aʁʃitEktyʁal","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatistatique",0,0.1872481431610104,false,false,true
1759,"aʁʃitEktyʁal","#an:ané:néa:éan:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","anéantistatistatique",0,0.18225093488436586,false,false,true
1759,"aʁʃitEktyʁal","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:iss:ssa:san:ané:néa:éan:ant:nt#","antistatistatissanéant",0,0.18073510764299797,false,false,true
1759,"aʁʃitEktyʁal","#an:ané:néa:éan:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:iss:ssa:san:ant:nt#","anéantistatistatissant",0,0.18073510764299797,false,false,true
1759,"aʁʃitEktyʁal","#an:ant:nti:tis:ist:sta:tat:ati:tis:iss:ssa:san:ané:néa:éan:ant:nt#","antistatissanéant",0,0.1770111239787108,false,false,true
1760,"aʁktik","#as:ast:stʁ:tʁO:ʁOl:OlO:lOʒ:Oʒi:ʒik:ik#","astʁOlOʒik",0,0.9999047758521244,true,true,false
1760,"aʁktik","#an:ant:nti:ti-:i-c:-ca:cas:ast:stʁ:tʁO:ʁOl:OlO:lOʒ:Oʒi:ʒik:ik#","anti-castʁOlOʒik",0,0.49897588794618647,false,false,true
1760,"aʁktik","#as:ast:str:tri:ris:ist:stʁ:tʁO:ʁOl:OlO:lOʒ:Oʒi:ʒik:ik#","astristʁOlOʒik",0,0.435789301290578,false,false,true
1760,"aʁktik","#an:ant:nti:ti-:i-c:-ca:cas:ast:str:tri:ris:ist:stʁ:tʁO:ʁOl:OlO:lOʒ:Oʒi:ʒik:ik#","anti-castristʁOlOʒik",0,0.43280667934763584,false,false,true
1760,"aʁktik","#an:ant:nti:tis:ist:stʁ:tʁO:ʁOl:OlO:lOʒ:Oʒi:ʒik:ik#","antistʁOlOʒik",0,0.3810732887360795,false,false,true
1760,"aʁktik","#an:ant:nti:ti-:i-c:-ca:cas:ast:str:tri:ris:ist:str:tre:res:ess:ss#","anti-castristress",0,0.3408920915099042,false,false,true
1760,"aʁktik","#an:ant:nti:ti-:i-c:-ca:cas:ast:str:tri:ris:ist:ste:te#","anti-castriste",0,0.3352818959952641,false,false,false
1760,"aʁktik","#as:ast:str:tri:ris:ist:str:tre:res:ess:ss#","astristress",0,0.31025716291284056,false,false,true
1760,"aʁktik","#as:ast:str:tre:res:ess:ss#","astress",0,0.3098868492655002,false,false,true
1760,"aʁktik","#an:ant:nti:tis:ist:str:tre:res:ess:ss#","antistress",0,0.2599203264798449,false,false,false
1761,"aʁdEʃwa","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.45540241983763596,true,false,false
1761,"aʁdEʃwa","#an:ana:nat:ato:tom:omi:miq:iqu:que:ue#","anatomique",0,0.24794685668666955,false,false,false
1761,"aʁdEʃwa","#an:ant:nti:tin:ino:nom:omi:miq:iqu:que:ue#","antinomique",0,0.049451405985733256,false,false,false
1762,"aʁdɑ̃","#av:ava:van:ant:nta:tag:age:geu:eux:ux#","avantageux",0,0.47646670810484637,true,false,false
1762,"aʁdɑ̃","#av:ava:val:ala:lan:ant:nta:tag:age:geu:eux:ux#","avalantageux",0,0.29969595184168246,false,false,true
1762,"aʁdɑ̃","#av:ava:van:ant:nt#","avant",0,0.17366706754612846,false,false,false
1762,"aʁdɑ̃","#av:ava:val:ala:lan:ant:nt#","avalant",0,0.1114526832248151,false,false,false
1763,"aʁdwaz","#ba:bal:ali:lis:ist:sti:tiq:iqu:que:ue#","balistique",0,0.40401572332527014,true,false,false
1763,"aʁdwaz","#as:asi:sia:iat:ati:tiq:iqu:que:ue#","asiatique",0,0.1481126344183857,false,false,false
1763,"aʁdwaz","#ba:bal:alt:lti:tiq:iqu:que:ue#","baltique",0,0.09796636661145726,false,false,false
1764,"aʁdwaze","#an:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptique",0,0.4094496693029355,true,false,false
1764,"aʁdwaze","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptiseptique",0,0.386941847498006,false,false,true
1764,"aʁdwaze","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptiseptiseptique",0,0.37118221778962235,false,false,true
1764,"aʁdwaze","#an:ant:nti:tis:ise:sep:ept:pti:tis:ist:sta:tat:ati:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptistatiseptique",0,0.2940802899109186,false,false,true
1764,"aʁdwaze","#an:ant:nti:tis:ist:sta:tat:ati:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antistatiseptiseptique",0,0.2940802899109186,false,false,true
1764,"aʁdwaze","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antiseptiseptistatique",0,0.29408028991091856,false,false,true
1764,"aʁdwaze","#an:ant:nti:tis:ise:sep:ept:pti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antiseptistatique",0,0.25441248843868275,false,false,true
1764,"aʁdwaze","#an:ant:nti:tis:ist:sta:tat:ati:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antistatiseptique",0,0.25441248843868275,false,false,true
