"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
241,"air-mer","#ap:apo:pol:oli:lit:iti:tiq:iqu:que:ue#","apolitique",0,0.2666735521521005,false,false,true
241,"air-mer","#at:ath:thi:hiq:iqu:que:ue#","athique",0,0.25248858423708037,false,false,true
241,"air-mer","#an:ana:nat:ato:tom:oma:mat:ati:tiq:iqu:que:ue#","anatomatique",0,0.24567097646689234,false,false,true
242,"air-sol","#aʁ:aʁm:ʁmɔ:mɔʁ:ɔʁj:ʁja:jal:al#","aʁmɔʁjal",0,0.5081242271906068,true,false,true
242,"air-sol","#aʁ:aʁm:ʁmɔ:mɔʁ:ɔʁj:ʁja:jal:ali:lis:ist:st#","aʁmɔʁjalist",0,0.4687279498052475,false,false,true
242,"air-sol","#aʁ:aʁm:ʁmɔ:mɔʁ:ɔʁj:ʁja:jal:ali:lis:ist:ste:te#","aʁmɔʁjaliste",0,0.4466493298994222,false,false,true
242,"air-sol","#ba:bap:apt:pti:tis:ism:sma:mal:al#","baptismal",0,0.3937830810763451,false,false,true
242,"air-sol","#ba:bal:ali:lis:ist:st#","balist",0,0.3557682945898991,false,false,false
242,"air-sol","#aʁ:aʁm:ʁmɔ:mɔʁ:ɔʁj:ʁja:jal:ali:lis:ist:sti:tiq:iqu:que:ue#","aʁmɔʁjalistique",0,0.3553641788044839,false,false,true
242,"air-sol","#ba:bap:apt:pti:tis:ism:sma:mal:ali:lis:ist:ste:te#","baptismaliste",0,0.3504995811358031,false,false,true
242,"air-sol","#ba:bap:apt:pti:tis:ism:sma:mal:ali:lis:ist:st#","baptismalist",0,0.3381660732586637,false,false,true
242,"air-sol","#ba:bat:ati:tiq:iqu:que:ue#","batique",0,0.3326123781099668,false,false,true
242,"air-sol","#ba:bap:apt:pti:tiq:iqu:que:ue#","baptique",0,0.3316061318168293,false,false,true
243,"aisé","#ap:apo:pod:odi:dic:ict:cti:tiq:iqu:que:ue#","apodictique",0,0.6325449057845767,true,false,true
243,"aisé","#ap:apo:pod:odi:dic:ict:cti:tif:ifi:fiq:iqu:que:ue#","apodictifique",0,0.6047679520374466,false,false,true
243,"aisé","#ad:ada:dam:ami:miq:iqu:que:ue#","adamique",0,0.5438137866870076,false,false,true
243,"aisé","#ag:ago:gon:oni:niq:iqu:que:ue#","agonique",0,0.4895349055865574,false,false,true
243,"aisé","#at:ati:tif:ifi:fiq:iqu:que:ue#","atifique",0,0.46202744505561594,false,false,true
243,"aisé","#al:alc:lch:chi:him:imi:miq:iqu:que:ue#","alchimique",0,0.45841218205171275,false,false,true
243,"aisé","#an:ani:nim:imi:miq:iqu:que:ue#","animique",0,0.4218142853569408,false,false,true
243,"aisé","#bé:béa:éat:ati:tif:ifi:fiq:iqu:que:ue#","béatifique",0,0.42096059284109777,false,false,true
243,"aisé","#an:ana:nat:ati:tif:ifi:fiq:iqu:que:ue#","anatifique",0,0.41026778517546153,false,false,true
243,"aisé","#an:ana:nal:aly:lyt:yti:tiq:iqu:que:ue#","analytique",0,0.407617373814736,false,false,true
244,"aise","#an:ant:nti:ti-:i-a:-aé:aér:éri:rie:ien:en#","anti-aérien",0,0.9999659851640186,true,false,true
244,"aise","#ɑ̃:ɑ̃t:̃ti:tia:iaE:aEʁ:Eʁj:ʁjɛ:jɛ̃:ɛ̃#","ɑ̃tiaEʁjɛ̃",0,0.9999349647478094,false,false,true
244,"aise","#an:ant:nti:tia:iaE:aEʁ:Eʁj:ʁjɛ:jɛ̃:ɛ̃#","antiaEʁjɛ̃",0,0.982056974364662,false,false,true
244,"aise","#an:ant:nti:tic:ich:cha:har:ar#","antichar",0,0.8406772307786439,false,false,true
244,"aise","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃa:ʃaʁ:aʁ#","ɑ̃tiʃaʁ",0,0.8394672265174634,false,false,true
244,"aise","#an:ant:nti:tis:isa:san:ant:nti:tia:iaE:aEʁ:Eʁj:ʁjɛ:jɛ̃:ɛ̃#","antisantiaEʁjɛ̃",0,0.8031981441457064,false,false,true
244,"aise","#an:ant:nti:tis:isa:san:ant:nti:ti-:i-a:-aé:aér:éri:rie:ien:en#","antisanti-aérien",0,0.7996900369459581,false,false,true
244,"aise","#ɑ̃:ɑ̃t:̃ti:tis:isa:san:ant:nti:tia:iaE:aEʁ:Eʁj:ʁjɛ:jɛ̃:ɛ̃#","ɑ̃tisantiaEʁjɛ̃",0,0.7991902648587866,false,false,true
244,"aise","#ɑ̃:ɑ̃t:̃ti:tis:isa:san:ant:nti:ti-:i-a:-aé:aér:éri:rie:ien:en#","ɑ̃tisanti-aérien",0,0.7851091282632159,false,false,true
244,"aise","#an:ant:nti:tia:iat:ati:tia:iaE:aEʁ:Eʁj:ʁjɛ:jɛ̃:ɛ̃#","antiatiaEʁjɛ̃",0,0.7785681440297555,false,false,true
245,"aixois","#an:ant:nti:ti-:i-f:-fa:fas:asc:sci:cis:ist:ste:te#","anti-fasciste",0,0.6124961118477562,true,false,true
245,"aixois","#ɑ̃:ɑ̃t:̃ti:tif:ifa:faʃ:aʃi:ʃis:ist:st#","ɑ̃tifaʃist",0,0.6119923330451259,false,false,true
245,"aixois","#ɑ̃:ɑ̃t:̃ti:tik:ikO:kOm:Omy:myn:yni:nis:ist:st#","ɑ̃tikOmynist",0,0.6083680146131953,false,false,true
245,"aixois","#ɑ̃:ɑ̃t:̃ti:tif:ifa:faʃ:aʃi:ʃis:ist:ste:te#","ɑ̃tifaʃiste",0,0.6064261051357762,false,false,true
245,"aixois","#ad:adv:dvɑ:vɑ̃:ɑ̃t:̃ti:tik:ikO:kOm:Omy:myn:yni:nis:ist:st#","advɑ̃tikOmynist",0,0.5974238806259918,false,false,true
245,"aixois","#an:ant:nti:tif:ifa:faʃ:aʃi:ʃis:ist:st#","antifaʃist",0,0.5970138960009838,false,false,true
245,"aixois","#ɑ̃:ɑ̃t:̃ti:tik:ikO:kOm:Omy:myn:yni:nis:ist:ste:te#","ɑ̃tikOmyniste",0,0.5961282939856741,false,false,true
245,"aixois","#ad:adv:dvɑ:vɑ̃:ɑ̃t:̃ti:tif:ifa:faʃ:aʃi:ʃis:ist:st#","advɑ̃tifaʃist",0,0.5895444143923881,false,false,true
245,"aixois","#an:ant:nti:tif:ifa:faʃ:aʃi:ʃis:ist:ste:te#","antifaʃiste",0,0.5895369242657694,false,false,true
245,"aixois","#ad:adv:dvɑ:vɑ̃:ɑ̃t:̃ti:tik:ikO:kOm:Omy:myn:yni:nis:ist:ste:te#","advɑ̃tikOmyniste",0,0.5894278692752393,false,false,true
246,"ajiste","#an:ant:nti:tit:itO:tOk:Oks:ksi:sik:ik#","antitOksik",0,0.7509523583955382,true,false,true
246,"ajiste","#an:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ue#","antitoxique",0,0.7493336552298715,false,false,true
246,"ajiste","#ɑ̃:ɑ̃t:̃ti:tit:itO:tOk:Oks:ksi:sik:ik#","ɑ̃titOksik",0,0.7490378405840324,false,false,true
246,"ajiste","#an:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptique",0,0.7442168785340788,false,false,true
246,"ajiste","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptiseptique",0,0.7356928707448628,false,false,true
246,"ajiste","#an:ant:nti:tis:ise:sep:ept:pti:tis:ist:sta:tat:ati:tit:itO:tOk:Oks:ksi:sik:ik#","antiseptistatitOksik",0,0.7305150282267289,false,false,true
246,"ajiste","#ɑ̃:ɑ̃t:̃ti:tis:ise:sep:ept:pti:tis:ist:sta:tat:ati:tit:itO:tOk:Oks:ksi:sik:ik#","ɑ̃tiseptistatitOksik",0,0.7265715869154616,false,false,true
246,"ajiste","#an:ant:nti:tis:ise:sep:ept:pti:tis:ist:sta:tat:ati:tit:ito:tox:oxi:xiq:iqu:que:ue#","antiseptistatitoxique",0,0.7260793282993099,false,false,true
246,"ajiste","#ɑ̃:ɑ̃t:̃ti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","ɑ̃tiseptiseptique",0,0.7234376597007789,false,false,true
246,"ajiste","#an:ant:nti:tib:ibj:bjO:jOt:Oti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antibjOtiseptique",0,0.722635079458745,false,false,true
247,"ajouré","#ɑ̃:ɑ̃t:̃ti:tim:ima:mar:arx:rxi:xis:ist:ste:te#","ɑ̃timarxiste",0,0.7619448903535456,true,false,true
247,"ajouré","#an:ant:nti:tim:ima:mar:arx:rxi:xis:ist:ste:te#","antimarxiste",0,0.7510157609809223,false,false,true
247,"ajouré","#ɑ̃:ɑ̃t:̃ti:tim:ima:maʁ:aʁk:ʁks:ksi:sis:ist:st#","ɑ̃timaʁksist",0,0.7504411257597435,false,false,true
247,"ajouré","#ɑ̃:ɑ̃t:̃ti:tim:ima:mar:arx:rxi:xis:ist:st#","ɑ̃timarxist",0,0.7250101069145971,false,false,true
247,"ajouré","#ɑ̃:ɑ̃t:̃ti:tim:ima:maʁ:aʁk:ʁks:ksi:sis:ist:ste:te#","ɑ̃timaʁksiste",0,0.7222713413283712,false,false,true
247,"ajouré","#an:ant:nti:tim:ima:mar:arx:rxi:xis:ist:st#","antimarxist",0,0.7166558225223554,false,false,true
247,"ajouré","#an:ant:nti:tim:ima:maʁ:aʁk:ʁks:ksi:sis:ist:st#","antimaʁksist",0,0.7103644252780575,false,false,true
247,"ajouré","#an:ant:nti:tim:ima:maʁ:aʁk:ʁks:ksi:sis:ist:ste:te#","antimaʁksiste",0,0.6809529940247577,false,false,true
247,"ajouré","#ɑ̃:ɑ̃t:̃ti:tin:ina:nat:ati:tim:ima:maʁ:aʁk:ʁks:ksi:sis:ist:ste:te#","ɑ̃tinatimaʁksiste",0,0.6651515567214157,false,false,true
247,"ajouré","#ɑ̃:ɑ̃t:̃ti:tin:ina:nat:ati:tim:ima:mar:arx:rxi:xis:ist:ste:te#","ɑ̃tinatimarxiste",0,0.6612446824959599,false,false,true
248,"ajourné","#an:ana:nal:aly:lyt:yti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","analytisɑ̃t",0,0.5911262414470909,true,false,true
248,"ajourné","#an:ana:nal:aly:lyt:yti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tik:ik#","analytisɑ̃tik",0,0.5476855021785989,false,false,true
248,"ajourné","#an:ana:nal:aly:lyt:yti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","analytisɑ̃tisɑ̃t",0,0.5371700867102097,false,false,true
248,"ajourné","#an:ana:nal:aly:lyt:yti:tiq:iqu:que:ue#","analytique",0,0.5312884600593472,false,false,true
248,"ajourné","#an:ana:nal:aly:lyt:yti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:ist:sti:tik:ik#","analytisɑ̃tistik",0,0.5194562336770823,false,false,true
248,"ajourné","#an:ana:nal:aly:lyt:yti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:ist:sti:tiq:iqu:que:ue#","analytisɑ̃tistique",0,0.5018304640954566,false,false,true
248,"ajourné","#an:ana:nal:aly:lyt:yti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tik:ik#","analytisɑ̃tisɑ̃tik",0,0.47982497067466046,false,false,true
248,"ajourné","#an:ana:nal:aly:lyt:yti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:ist:sti:tik:ik#","analytisɑ̃tisɑ̃tistik",0,0.4774206307158588,false,false,true
248,"ajourné","#an:ana:nal:aly:lyt:yti:tis:ist:sti:tik:ik#","analytistik",0,0.47734631735261934,false,false,true
248,"ajourné","#an:ana:nal:aly:lyt:yti:tis:ist:sti:tiq:iqu:que:ue#","analytistique",0,0.47273465579747037,false,false,true
249,"ajustable","#ɑ̃:ɑ̃t:̃ti:tid:idE:dEʁ:Eʁa:ʁap:apɑ:pɑ̃:ɑ̃t:̃t#","ɑ̃tidEʁapɑ̃t",0,0.902123005801326,true,true,false
249,"ajustable","#ɑ̃:ɑ̃t:̃ti:tid:idE:dEʁ:Eʁa:ʁap:apɑ:pɑ̃:ɑ̃#","ɑ̃tidEʁapɑ̃",0,0.8636591781553782,false,false,true
249,"ajustable","#ɑ̃:ɑ̃t:̃ti:tid:idE:dEʁ:Eʁa:ʁap:apɑ:pɑ̃:ɑ̃t:̃ti:tid:idE:dEʁ:Eʁa:ʁap:apɑ:pɑ̃:ɑ̃t:̃t#","ɑ̃tidEʁapɑ̃tidEʁapɑ̃t",0,0.8495073322124089,false,false,true
249,"ajustable","#ɑ̃:ɑ̃t:̃ti:tid:idE:dEʁ:Eʁa:ʁap:apɑ:pɑ̃:ɑ̃t:̃ti:tid:idE:dEʁ:Eʁa:ʁap:apɑ:pɑ̃:ɑ̃#","ɑ̃tidEʁapɑ̃tidEʁapɑ̃",0,0.824663204264336,false,false,true
249,"ajustable","#ag:agʁ:gʁi:ʁip:ipɑ:pɑ̃:ɑ̃t:̃ti:tid:idE:dEʁ:Eʁa:ʁap:apɑ:pɑ̃:ɑ̃t:̃t#","agʁipɑ̃tidEʁapɑ̃t",0,0.8187966083202298,false,false,true
249,"ajustable","#ag:agʁ:gʁi:ʁip:ipɑ:pɑ̃:ɑ̃t:̃ti:tid:idE:dEʁ:Eʁa:ʁap:apɑ:pɑ̃:ɑ̃#","agʁipɑ̃tidEʁapɑ̃",0,0.7921487658720751,false,false,true
249,"ajustable","#ɑ̃:ɑ̃t:̃ti:tid:idE:dEʁ:Eʁa:ʁap:apɑ:pɑ̃:ɑ̃t:̃ti:tiʃ:iʃɔ:ʃɔk:ɔk#","ɑ̃tidEʁapɑ̃tiʃɔk",0,0.7871509313090534,false,false,true
249,"ajustable","#ɑ̃:ɑ̃t:̃ti:tid:idE:dEʁ:Eʁa:ʁap:apɑ:pɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tik:ik#","ɑ̃tidEʁapɑ̃tistatik",0,0.7792620969780899,false,false,true
249,"ajustable","#Ot:OtO:tOn:OnE:nEt:Etw:twa:waj:ajɑ:jɑ̃:ɑ̃t:̃ti:tid:idE:dEʁ:Eʁa:ʁap:apɑ:pɑ̃:ɑ̃t:̃t#","OtOnEtwajɑ̃tidEʁapɑ̃t",0,0.7784373851080197,false,false,true
249,"ajustable","#Ot:OtO:tOk:OkO:kOl:Olɑ:lɑ̃:ɑ̃t:̃ti:tid:idE:dEʁ:Eʁa:ʁap:apɑ:pɑ̃:ɑ̃t:̃t#","OtOkOlɑ̃tidEʁapɑ̃t",0,0.7717728823728328,false,false,true
250,"ajusté","#an:ant:nti:tit:itO:tOk:Oks:ksi:sik:ik#","antitOksik",0,0.7469095030523455,true,false,true
250,"ajusté","#ɑ̃:ɑ̃t:̃ti:tit:itO:tOk:Oks:ksi:sik:ik#","ɑ̃titOksik",0,0.7439101636815828,false,false,true
250,"ajusté","#an:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ue#","antitoxique",0,0.7433153923482972,false,false,true
250,"ajusté","#an:ant:nti:tis:ist:sta:tat:ati:tit:itO:tOk:Oks:ksi:sik:ik#","antistatitOksik",0,0.7331294051675967,false,false,true
250,"ajusté","#an:ant:nti:tis:ist:sta:tat:ati:tit:ité:tét:éta:tan:ant:nti:tit:itO:tOk:Oks:ksi:sik:ik#","antistatitétantitOksik",0,0.7321542785075708,false,false,true
250,"ajusté","#an:ant:nti:tit:ité:tét:éta:tan:ant:nti:tis:ist:sta:tat:ati:tit:itO:tOk:Oks:ksi:sik:ik#","antitétantistatitOksik",0,0.7321542785075708,false,false,true
250,"ajusté","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tit:itO:tOk:Oks:ksi:sik:ik#","ɑ̃tistatitOksik",0,0.7315644887019607,false,false,true
250,"ajusté","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tit:ité:tét:éta:tan:ant:nti:tit:itO:tOk:Oks:ksi:sik:ik#","ɑ̃tistatitétantitOksik",0,0.7303932792383296,false,false,true
250,"ajusté","#ɑ̃:ɑ̃t:̃ti:tit:ité:tét:éta:tan:ant:nti:tis:ist:sta:tat:ati:tit:itO:tOk:Oks:ksi:sik:ik#","ɑ̃titétantistatitOksik",0,0.7303932792383295,false,false,true
250,"ajusté","#an:ant:nti:tis:ist:sta:tat:ati:tit:ito:tox:oxi:xiq:iqu:que:ue#","antistatitoxique",0,0.7303604787682739,false,false,true
251,"alaire","#ɑ̃:ɑ̃t:̃ti:tif:ifE:fEm:Emi:min:ini:nis:ist:sta:tal:ali:lin:inj:njɛ:jɛn:ɛn#","ɑ̃tifEministalinjɛn",0,0.6911138932111137,true,false,true
251,"alaire","#ɑ̃:ɑ̃t:̃ti:tig:igO:gOl:Oli:lis:ist:st#","ɑ̃tigOlist",0,0.683866571802546,false,false,true
251,"alaire","#ɑ̃:ɑ̃t:̃ti:tik:ikO:kOm:Omy:myn:yni:nis:ist:st#","ɑ̃tikOmynist",0,0.6707618762625231,false,false,true
251,"alaire","#ɑ̃:ɑ̃t:̃ti:tig:igO:gOl:Oli:lis:ist:ste:te#","ɑ̃tigOliste",0,0.667342947809619,false,false,true
251,"alaire","#an:ant:nti:tif:ifE:fEm:Emi:min:ini:nis:ist:sta:tal:ali:lin:inj:njɛ:jɛn:ɛn#","antifEministalinjɛn",0,0.6612249661488475,false,false,true
251,"alaire","#ɑ̃:ɑ̃t:̃ti:tik:ikO:kOm:Omy:myn:yni:nis:ist:ste:te#","ɑ̃tikOmyniste",0,0.6599540978332816,false,false,true
251,"alaire","#an:ant:nti:tig:igO:gOl:Oli:lis:ist:st#","antigOlist",0,0.6457145570187606,false,false,true
251,"alaire","#ɑ̃:ɑ̃t:̃ti:tig:igO:gOl:Oli:lis:ist:sta:tal:ali:lin:inj:njɛ:jɛn:ɛn#","ɑ̃tigOlistalinjɛn",0,0.6421682639384985,false,false,true
251,"alaire","#ɑ̃:ɑ̃t:̃ti:tiʁ:iʁa:ʁas:asi:sis:ist:sta:tal:ali:lin:inj:njɛ:jɛn:ɛn#","ɑ̃tiʁasistalinjɛn",0,0.6409180677981045,false,false,true
251,"alaire","#ɑ̃:ɑ̃t:̃ti:tiʁ:iʁa:ʁas:asi:sis:ist:ste:te#","ɑ̃tiʁasiste",0,0.6400451794877603,false,false,true
252,"alambiqué","#ɑ̃:ɑ̃t:̃ti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tif:if#","ɑ̃tispɔʁtispɔʁtif",0,0.7416491548307438,true,false,true
252,"alambiqué","#ap:apʁ:pʁO:ʁOb:Oba:bat:ati:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tif:if#","apʁObatispɔʁtispɔʁtif",0,0.7413926070093614,false,false,true
252,"alambiqué","#av:avɑ:vɑ̃:ɑ̃t:̃ti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tif:if#","avɑ̃tispɔʁtispɔʁtif",0,0.7386186474916656,false,false,true
252,"alambiqué","#ap:app:ppr:pro:rob:oba:bat:ati:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tif:if#","approbatispɔʁtispɔʁtif",0,0.7371445905574948,false,false,true
252,"alambiqué","#at:att:tte:ten:ent:nti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tif:if#","attentispɔʁtispɔʁtif",0,0.7337422711979208,false,false,true
252,"alambiqué","#ba:bat:att:tte:ten:ent:nti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tif:if#","battentispɔʁtispɔʁtif",0,0.7312929108270857,false,false,true
252,"alambiqué","#ɑ̃:ɑ̃t:̃ti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tif:if#","ɑ̃tispɔʁtif",0,0.7251798745908663,false,false,true
252,"alambiqué","#ɑ̃:ɑ̃t:̃ti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","ɑ̃tispɔʁtispɔʁtisɑ̃t",0,0.7238272525377115,false,false,true
252,"alambiqué","#ba:bat:ati:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tif:if#","batispɔʁtispɔʁtif",0,0.7202651041212513,false,false,true
252,"alambiqué","#ap:apʁ:pʁO:ʁOb:Oba:bat:att:tte:ten:ent:nti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","apʁObattentispɔʁtisɑ̃t",0,0.7183812557276712,false,false,true
253,"alangui","#an:ant:nti:tis:isp:spa:pas:asm:smo:mod:odi:diq:iqu:que:ue#","antispasmodique",0,0.8756305654492454,true,false,true
253,"alangui","#ɑ̃:ɑ̃t:̃ti:tis:isp:spa:pas:asm:smo:mod:odi:diq:iqu:que:ue#","ɑ̃tispasmodique",0,0.8675837445140768,false,false,true
253,"alangui","#an:ant:nti:tis:ise:sep:ept:pti:tis:isp:spa:pas:asm:smo:mod:odi:diq:iqu:que:ue#","antiseptispasmodique",0,0.8222166146627313,false,false,true
253,"alangui","#ɑ̃:ɑ̃t:̃ti:tis:ise:sep:ept:pti:tis:isp:spa:pas:asm:smo:mod:odi:diq:iqu:que:ue#","ɑ̃tiseptispasmodique",0,0.815377543879616,false,false,true
253,"alangui","#an:ant:nti:tih:ihi:his:ist:sta:tam:ami:min:ini:niq:iqu:que:ue#","antihistaminique",0,0.782622098688696,false,false,true
253,"alangui","#an:ant:nti:tih:ihi:his:ist:sta:tat:ati:tis:isp:spa:pas:asm:smo:mod:odi:diq:iqu:que:ue#","antihistatispasmodique",0,0.7112922673615957,false,false,true
253,"alangui","#an:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptique",0,0.6969029896042908,false,false,true
253,"alangui","#ɑ̃:ɑ̃t:̃ti:tis:ise:sep:ept:pti:tis:ist:stʁ:tʁɛ:ʁɛs:ɛs#","ɑ̃tiseptistʁɛs",0,0.6956222794060561,false,false,true
253,"alangui","#an:ant:nti:tis:ise:sep:ept:pti:tis:ist:stʁ:tʁɛ:ʁɛs:ɛs#","antiseptistʁɛs",0,0.6899065848333324,false,false,true
253,"alangui","#an:ant:nti:tis:ise:sep:ept:pti:tis:ist:sta:tam:ami:min:ini:niq:iqu:que:ue#","antiseptistaminique",0,0.6884670374376036,false,false,true
254,"alanguissant","#ap:apa:pat:ath:thi:hiq:iqu:que:ue#","apathique",0,0.6925597635522445,true,false,true
254,"alanguissant","#ap:apa:pat:ati:tiq:iqu:que:ue#","apatique",0,0.628787408090949,false,false,true
254,"alanguissant","#ap:aph:pha:has:asi:siq:iqu:que:ue#","aphasique",0,0.5729182388375211,false,false,true
254,"alanguissant","#as:ast:sth:thm:hma:mat:ati:tiq:iqu:que:ue#","asthmatique",0,0.571870640468141,false,false,true
254,"alanguissant","#ap:apa:pat:ato:tom:omi:miq:iqu:que:ue#","apatomique",0,0.5389910930801852,false,false,true
254,"alanguissant","#ap:apo:pop:opl:ple:lec:ect:cti:tiq:iqu:que:ue#","apoplectique",0,0.5363692482550653,false,false,true
254,"alanguissant","#ap:apa:pat:ati:tis:ist:sti:tiq:iqu:que:ue#","apatistique",0,0.45552906653985864,false,false,true
254,"alanguissant","#as:ast:sth:thm:hma:mat:ato:tom:omi:miq:iqu:que:ue#","asthmatomique",0,0.4508064150366244,false,false,true
254,"alanguissant","#ap:apa:pat:ato:tom:oma:mat:ati:tiq:iqu:que:ue#","apatomatique",0,0.44543514128066813,false,false,true
254,"alanguissant","#as:ast:sth:thm:hma:mat:ati:tis:ist:sti:tiq:iqu:que:ue#","asthmatistique",0,0.4278835404792158,false,false,true
255,"alarmant","#ap:apE:pEt:Eti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","apEtisɑ̃t",0,0.6472087379414112,true,false,true
255,"alarmant","#ap:apE:pEz:Ezɑ:zɑ̃:ɑ̃t:̃t#","apEzɑ̃t",0,0.5068214277899116,false,false,true
255,"alarmant","#al:alɑ:lɑ̃:ɑ̃t:̃t#","alɑ̃t",0,0.33605557231631,false,false,true
255,"alarmant","#ap:apE:pEt:Eti:tis:ist:sti:tiq:iqu:que:ue#","apEtistique",0,0.32548849642803646,false,false,true
255,"alarmant","#ba:bas:asi:sia:iat:ati:tis:isɑ:sɑ̃:ɑ̃t:̃t#","basiatisɑ̃t",0,0.3117827372534163,false,false,true
255,"alarmant","#ap:apE:pEt:Eti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","apEtistatique",0,0.30141293653680734,false,false,true
255,"alarmant","#ap:apE:pEt:Eti:tis:ist:sta:tat:ati:tis:isɑ:sɑ̃:ɑ̃t:̃t#","apEtistatisɑ̃t",0,0.2938080401738293,false,false,true
255,"alarmant","#ba:bas:asi:sia:iat:ati:tiq:iqu:que:ue#","basiatique",0,0.29325134307469736,false,false,true
255,"alarmant","#ba:bat:ati:tiq:iqu:que:ue#","batique",0,0.2928692991063771,false,false,true
255,"alarmant","#ap:apo:pol:oli:lis:isɑ:sɑ̃:ɑ̃t:̃t#","apolisɑ̃t",0,0.2842256135395048,false,false,true
256,"alarmiste","#bé:béa:éat:ati:tik:ik#","béatik",0,0.4641182624394611,true,false,true
256,"alarmiste","#bé:béa:éat:ati:tiq:iqu:que:ue#","béatique",0,0.434748976600466,false,false,true
256,"alarmiste","#ap:apo:pod:odi:dic:ict:cti:tiq:iqu:que:ue#","apodictique",0,0.36151186198072305,false,false,true
256,"alarmiste","#bé:béa:éat:ati:tif:ifi:fiq:iqu:que:ue#","béatifique",0,0.35300128407104936,false,false,true
256,"alarmiste","#ap:apo:poc:oca:cal:aly:lyp:ypt:pti:tik:ik#","apocalyptik",0,0.3506923608707369,false,false,true
256,"alarmiste","#ar:aro:rom:oma:mat:ati:tik:ik#","aromatik",0,0.34912506403235144,false,false,true
256,"alarmiste","#ar:aro:rom:oma:mat:ati:tiq:iqu:que:ue#","aromatique",0,0.3449206764848332,false,false,true
256,"alarmiste","#ap:apo:poc:oca:cal:aly:lyp:ypt:pti:tiq:iqu:que:ue#","apocalyptique",0,0.34430232485848067,false,false,true
256,"alarmiste","#ap:apa:paʁ:aʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃t#","apaʁEsɑ̃t",0,0.3368920200361094,false,false,true
256,"alarmiste","#ap:apa:pat:ati:tik:ik#","apatik",0,0.29773481436830485,false,false,true
257,"albanais","#ac:ach:che:het:eta:tab:abl:ble:le#","achetable",0,0.30301565838362177,true,false,true
257,"albanais","#ac:ach:che:het:eta:tab:abl:bl#","achetabl",0,0.30083352330676966,false,false,true
257,"albanais","#at:att:tta:tab:abl:ble:le#","attable",0,0.26929573202629814,false,false,true
257,"albanais","#ai:aim:ima:mab:abl:bl#","aimabl",0,0.2558896004820469,false,false,true
257,"albanais","#at:att:tta:tab:abl:bl#","attabl",0,0.2551955297875079,false,false,true
257,"albanais","#ad:ado:dor:ora:rab:abl:ble:le#","adorable",0,0.24237694943536167,false,false,true
257,"albanais","#ai:aim:ima:mab:abl:ble:le#","aimable",0,0.24234227327647637,false,false,true
257,"albanais","#ad:ado:dor:ora:rab:abl:bl#","adorabl",0,0.24198045628713977,false,false,true
