"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
238,"acquêt","#aʁ:aʁi:ʁi#","aʁi",2,0.3109735117666564,false,false,true
238,"acquêt","#aʁ:aʁa:ʁa#","aʁa",2,0.30187282002729726,false,false,true
239,"acquiescement","#ɛl:ɛl#","ɛl",2,0.6922278557180745,true,false,true
239,"acquiescement","#aʁ:aʁk:ʁk#","aʁk",2,0.5869811122129593,false,false,true
239,"acquiescement","#ar:arc:rc#","arc",2,0.5783440111086628,false,false,true
239,"acquiescement","#an:ano:no#","ano",2,0.5690160015508363,false,false,true
239,"acquiescement","#ɛn:ɛn#","ɛn",2,0.5679486754293438,false,false,true
239,"acquiescement","#aʁ:aʁʃ:ʁʃ#","aʁʃ",2,0.5602189157928374,false,false,true
239,"acquiescement","#ai:ail:il#","ail",2,0.5423850216045083,false,false,true
239,"acquiescement","#ad:ade:de#","ade",2,0.5159682953938124,false,false,true
239,"acquiescement","#ai:ain:in#","ain",2,0.510612509810832,false,false,true
239,"acquiescement","#ai:ais:is#","ais",2,0.510400872289175,false,false,true
240,"acquis","#ar:arc:rch:che:he#","arche",2,0.3933872391480498,true,false,true
240,"acquis","#ab:abe:be#","abe",2,0.3785931811140784,false,false,true
240,"acquis","#aʁ:aʁʃ:ʁʃ#","aʁʃ",2,0.36493648046260974,false,false,true
240,"acquis","#as:as#","as",1,0.3636986994987932,false,false,true
240,"acquis","#ab:aba:ba#","aba",2,0.36298842218980404,false,false,true
240,"acquis","#am:ami:mi#","ami",2,0.3301732524062482,false,false,true
240,"acquis","#aj:aj#","aj",2,0.32424983157083864,false,false,true
240,"acquis","#an:an#","an",2,0.3211957388359135,false,false,true
240,"acquis","#ar:arc:rch:chi:hi#","archi",2,0.30609080644954256,false,false,true
240,"acquis","#ɛʁ:ɛʁ#","ɛʁ",2,0.29640513062085877,false,false,true
241,"acquisition","#ar:arg:rge:gen:ent:nti:tin:in#","argentin",1,0.7223308875856905,true,false,true
241,"acquisition","#ar:arg:rge:gen:ent:nti:tin:ine:ne#","argentine",2,0.5703270456591629,false,false,true
241,"acquisition","#ar:arg:rge:gen:ent:nti:tin:ini:ni#","argentini",2,0.54669580890085,false,false,true
241,"acquisition","#ar:arg:rge:gen:ent:nti:tin:int:nt#","argentint",2,0.44622809769161337,false,false,true
241,"acquisition","#ar:arg:rge:gen:ent:nti:tif:if#","argentif",2,0.44479698347596647,false,false,true
241,"acquisition","#ac:ace:ce#","ace",2,0.39283305757524695,false,false,true
241,"acquisition","#ɛs:ɛs#","ɛs",2,0.38870554225544357,false,false,true
241,"acquisition","#ar:arg:rge:gen:ent:nti:ti#","argenti",1,0.36769448389019993,false,false,true
241,"acquisition","#al:ale:le#","ale",2,0.32042874791105136,false,false,true
241,"acquisition","#an:ant:nt#","ant",2,0.3098439930605232,false,false,true
242,"acquitté","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.6117711329396259,true,false,false
242,"acquitté","#al:ali:li#","ali",2,0.48950431599189004,false,false,true
242,"acquitté","#aa:aa#","aa",2,0.4833479816174039,false,false,true
242,"acquitté","#ɛʁ:ɛʁ#","ɛʁ",2,0.4783545647000455,false,false,true
242,"acquitté","#al:alg:lg#","alg",2,0.42096217715577194,false,false,true
242,"acquitté","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.4146564387079008,false,false,true
242,"acquitté","#an:ano:no#","ano",2,0.4089749048218076,false,false,true
242,"acquitté","#aé:aér:éro:ro#","aéro",2,0.40403465733674054,false,false,true
242,"acquitté","#al:aly:ly#","aly",2,0.3946870851365297,false,false,true
242,"acquitté","#aE:aEʁ:Eʁa:ʁa#","aEʁa",2,0.38680535329084315,false,false,true
243,"acquittement","#ar:arg:rgu:gum:ume:men:ent:nt#","argument",1,0.6531005276369645,true,false,true
243,"acquittement","#ar:arg:rgu:gum:ume:men:ent:nté:té#","argumenté",2,0.5823412067673196,false,false,true
243,"acquittement","#ar:arg:rgu:gum:ume:men:ent:nti:ti#","argumenti",2,0.5809130438794392,false,false,true
243,"acquittement","#ar:arg:rgu:gum:ume:men:ent:nte:te#","argumente",2,0.5485053977126503,false,false,true
243,"acquittement","#an:ant:nti:tis:ist:st#","antist",2,0.4427060257478757,false,false,true
243,"acquittement","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",2,0.39588097754270835,false,false,true
243,"acquittement","#ar:arg:rgu:gum:ume:men:en#","argumen",1,0.3847261508531209,false,false,true
243,"acquittement","#ar:arg:rgu:gum:ume:men:ent:nto:to#","argumento",2,0.36694726497610597,false,false,true
243,"acquittement","#ar:arg:rgu:gum:ume:me#","argume",1,0.3614102628673744,false,false,true
243,"acquittement","#an:ant:nti:tit:it#","antit",2,0.35933726381792,false,false,true
244,"acre","#aé:aér:éro:ro#","aéro",1,0.4930410296383792,true,false,true
244,"acre","#al:aly:ly#","aly",2,0.4425519654406763,false,false,true
244,"acre","#al:alu:lu#","alu",2,0.4151693445551626,false,false,true
244,"acre","#al:alp:lp#","alp",2,0.40586232922883675,false,false,true
244,"acre","#aʒ:aʒ#","aʒ",2,0.3638090960079739,false,false,true
244,"acre","#ar:arg:rge:ge#","arge",2,0.36022344591310584,false,false,true
244,"acre","#al:ald:ld#","ald",2,0.3458553011823891,false,false,true
244,"acre","#ac:ach:ch#","ach",2,0.33387812899389524,false,false,true
244,"acre","#an:an#","an",1,0.3316301393918169,false,false,true
244,"acre","#an:ane:ne#","ane",2,0.30366468052421497,false,false,true
245,"âcreté","#ac:aca:ca#","aca",2,0.4169743030011849,true,false,true
245,"âcreté","#ai:ai#","ai",2,0.4062460036762826,false,false,true
245,"âcreté","#aï:aï#","aï",2,0.4059210505524349,false,false,true
245,"âcreté","#ar:arc:rc#","arc",2,0.35717914222182323,false,false,true
245,"âcreté","#aʁ:aʁk:ʁk#","aʁk",2,0.3547610902060091,false,false,true
245,"âcreté","#am:ami:mi#","ami",2,0.3402940245466332,false,false,true
245,"âcreté","#ak:aka:ka#","aka",2,0.3373527061975354,false,false,true
245,"âcreté","#al:alp:lp#","alp",2,0.3243859272989118,false,false,true
245,"âcreté","#al:ale:le#","ale",2,0.31277298202445775,false,false,true
245,"âcreté","#ar:aro:ro#","aro",2,0.3070333276483766,false,false,true
246,"acrimonie","#ar:ard:rd#","ard",2,0.39302891405232376,true,false,true
246,"acrimonie","#al:alg:lg#","alg",2,0.3822450145955166,false,false,true
246,"acrimonie","#ɛʁ:ɛʁ#","ɛʁ",2,0.32297036257663336,false,false,true
246,"acrimonie","#af:afy:fy#","afy",2,0.31248409200954,false,false,true
246,"acrimonie","#al:alp:lp#","alp",2,0.31146986734944865,false,false,true
246,"acrimonie","#aʃ:aʃ#","aʃ",2,0.3015548519423305,false,false,true
246,"acrimonie","#al:ale:le#","ale",2,0.28853354284232696,false,false,true
246,"acrimonie","#af:afʁ:fʁ#","afʁ",2,0.2837442573374894,false,false,true
246,"acrimonie","#o#","o",1,0.27782182566080693,false,false,true
246,"acrimonie","#ɛn:ɛn#","ɛn",2,0.27714522913172,false,false,true
247,"acrobate","#ar:ari:rin:in#","arin",2,0.5934115805886385,true,false,true
247,"acrobate","#an:ant:nti:ti#","anti",1,0.5758615032089909,false,false,true
247,"acrobate","#ar:arc:rch:chi:hik:ik#","archik",2,0.531003180623894,false,false,true
247,"acrobate","#ar:ari:rie:ie#","arie",2,0.5299393578298897,false,false,true
247,"acrobate","#an:ant:nti:tin:in#","antin",2,0.5127949012707952,false,false,true
247,"acrobate","#an:ant:nti:tis:is#","antis",2,0.4974249313189734,false,false,true
247,"acrobate","#ar:ari:ris:is#","aris",2,0.49459103063572507,false,false,true
247,"acrobate","#an:ant:nt#","ant",1,0.4939378380243822,false,false,true
247,"acrobate","#an:ant:nti:tif:if#","antif",2,0.48175433778965454,false,false,true
247,"acrobate","#an:ant:nté:té#","anté",2,0.48069872143132747,false,false,true
248,"acrobatie","#an:ant:nto:to#","anto",2,0.490893879252658,true,false,true
248,"acrobatie","#ag:aga:ga#","aga",2,0.4086242826601187,false,false,true
248,"acrobatie","#ag:age:ge#","age",2,0.38452423060910773,false,false,true
248,"acrobatie","#aʁ:aʁa:ʁa#","aʁa",2,0.3820274194495177,false,false,true
248,"acrobatie","#an:ant:nte:te#","ante",2,0.3603983835762515,false,false,true
248,"acrobatie","#ar:aro:ro#","aro",2,0.3505766992587071,false,false,true
248,"acrobatie","#ar:ara:ra#","ara",2,0.34169409082266416,false,false,true
248,"acrobatie","#al:ald:ld#","ald",2,0.3353529220784676,false,false,true
248,"acrobatie","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.3000811054172072,false,false,true
248,"acrobatie","#an:ang:ng#","ang",2,0.2999678244245471,false,false,true
249,"acromion","#aʁ:aʁm:ʁme:me#","aʁme",2,0.5743808578002004,true,false,true
249,"acromion","#ag:aga:ga#","aga",2,0.4186250373651028,false,false,true
249,"acromion","#ag:age:ge#","age",2,0.4011126645348075,false,false,true
249,"acromion","#ar:ard:rd#","ard",2,0.3886353070013696,false,false,true
249,"acromion","#ɛl:ɛl#","ɛl",2,0.3688003523464773,false,false,true
249,"acromion","#ad:ade:de#","ade",2,0.3679516208817795,false,false,true
249,"acromion","#as:ase:se#","ase",2,0.35896726908719573,false,false,true
249,"acromion","#aʃ:aʃ#","aʃ",2,0.35482730435167487,false,false,true
249,"acromion","#ar:arm:rme:me#","arme",2,0.35342982592371247,false,false,true
249,"acromion","#aʁ:aʁm:ʁm#","aʁm",1,0.3495102382539915,false,false,true
250,"acronyme","#an:ant:nti:tie:ie#","antie",2,0.5470176885062916,true,false,true
250,"acronyme","#an:ant:nte:te#","ante",2,0.5281052153114795,false,false,true
250,"acronyme","#ar:arc:rch:che:he#","arche",2,0.4649143855474721,false,false,true
250,"acronyme","#an:ane:ne#","ane",2,0.4542492158050116,false,false,true
250,"acronyme","#an:ant:nti:tiv:iv#","antiv",2,0.4242966457858683,false,false,true
250,"acronyme","#ag:age:ge#","age",2,0.4146168536904992,false,false,true
250,"acronyme","#am:ami:mi#","ami",2,0.4063920133352107,false,false,true
250,"acronyme","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.3888688320605391,false,false,true
250,"acronyme","#an:ant:nti:tip:ip#","antip",2,0.3885819520513316,false,false,true
250,"acronyme","#an:ang:nge:ge#","ange",2,0.3763997844734738,false,false,true
251,"acrophobie","#al:alu:lu#","alu",2,0.6539517817112978,true,false,true
251,"acrophobie","#al:aly:ly#","aly",2,0.6093665780248212,false,false,true
251,"acrophobie","#ɛl:ɛl#","ɛl",2,0.5899908228275498,false,false,true
251,"acrophobie","#aʁ:aʁʃ:ʁʃ#","aʁʃ",2,0.503438435337361,false,false,true
251,"acrophobie","#al:ale:le#","ale",2,0.44856585062871857,false,false,true
251,"acrophobie","#aʁ:aʁm:ʁm#","aʁm",2,0.4457289630586652,false,false,true
251,"acrophobie","#aʁ:aʁk:ʁk#","aʁk",2,0.4395802350965408,false,false,true
251,"acrophobie","#ar:arc:rc#","arc",2,0.43110600841895974,false,false,true
251,"acrophobie","#al:alg:lg#","alg",2,0.4207276871285903,false,false,true
251,"acrophobie","#ak:aky:ky#","aky",2,0.40386051674645723,false,false,true
252,"acropole","#aʃ:aʃ#","aʃ",2,0.5769710728851273,true,false,true
252,"acropole","#o#","o",1,0.5266867752729276,false,false,true
252,"acropole","#al:alg:lg#","alg",2,0.4646744326952516,false,false,true
252,"acropole","#aʁ:aʁi:ʁi#","aʁi",2,0.43810805032655625,false,false,true
252,"acropole","#aʁ:aʁa:ʁa#","aʁa",2,0.4200062151719672,false,false,true
252,"acropole","#ar:ark:rk#","ark",2,0.4142663511693354,false,false,true
252,"acropole","#ar:ara:ra#","ara",2,0.4006110898141471,false,false,true
252,"acropole","#ab:abl:bl#","abl",2,0.39888616405557453,false,false,true
252,"acropole","#al:ale:le#","ale",2,0.3941857403534455,false,false,true
252,"acropole","#al:ali:li#","ali",2,0.37056101986697754,false,false,true
253,"acrostiche","#aʃ:aʃ#","aʃ",2,0.7685260141401161,true,false,true
253,"acrostiche","#al:alg:lg#","alg",2,0.5836356354529623,false,false,true
253,"acrostiche","#o#","o",1,0.5798316764161676,false,false,true
253,"acrostiche","#al:ale:le#","ale",2,0.5194160433649806,false,false,true
253,"acrostiche","#aj:aj#","aj",2,0.5173712819268601,false,false,true
253,"acrostiche","#an:ani:ni#","ani",2,0.4925304667331291,false,false,true
253,"acrostiche","#ar:ara:ra#","ara",2,0.48078136871409205,false,false,true
253,"acrostiche","#aʁ:aʁi:ʁi#","aʁi",2,0.47654493952430516,false,false,true
253,"acrostiche","#al:ali:li#","ali",2,0.4763360579037206,false,false,true
253,"acrostiche","#aʁ:aʁa:ʁa#","aʁa",2,0.47042756575051076,false,false,true
254,"acrotère","#an:ant:nt#","ant",1,0.5438418630681231,true,false,true
254,"acrotère","#an:ant:nti:tit:it#","antit",2,0.4694822746652426,false,false,true
254,"acrotère","#ad:ado:do#","ado",2,0.4413907531652521,false,false,true
254,"acrotère","#an:ant:nti:tif:if#","antif",2,0.43870134498361685,false,false,true
254,"acrotère","#ɑ̃:ɑ̃#","ɑ̃",1,0.4240105011840988,false,false,true
254,"acrotère","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.39457342188450767,false,false,true
254,"acrotère","#an:ant:nte:te#","ante",2,0.3937896596811258,false,false,true
254,"acrotère","#an:an#","an",1,0.3930274537192034,false,false,true
254,"acrotère","#an:ant:nti:tiv:iv#","antiv",2,0.3774039929251845,false,false,true
254,"acrotère","#am:ami:mi#","ami",2,0.37571345800094946,false,false,true
255,"acrylique","#al:ali:li#","ali",2,0.64995660736001,true,false,true
255,"acrylique","#aʃ:aʃ#","aʃ",2,0.6412668393284637,false,false,true
255,"acrylique","#o#","o",1,0.6372235603498435,false,false,true
255,"acrylique","#aj:aj#","aj",2,0.5742572231278329,false,false,true
255,"acrylique","#al:alg:lg#","alg",2,0.5383275183264936,false,false,true
255,"acrylique","#af:aft:ft#","aft",2,0.5355748702802705,false,false,true
255,"acrylique","#al:al#","al",1,0.5299968819026966,false,false,true
255,"acrylique","#ar:ara:ra#","ara",2,0.48088032556598276,false,false,true
255,"acrylique","#al:ale:le#","ale",2,0.47150609243386926,false,false,true
255,"acrylique","#ap:apo:po#","apo",2,0.46895678141106445,false,false,true
256,"acrylonitrile","#al:ali:li#","ali",2,0.5673981623723131,true,false,true
256,"acrylonitrile","#al:alg:lg#","alg",2,0.5419459166688745,false,false,true
256,"acrylonitrile","#al:ale:le#","ale",2,0.5275402880368953,false,false,true
256,"acrylonitrile","#aʃ:aʃ#","aʃ",2,0.4846703029069782,false,false,true
256,"acrylonitrile","#af:aft:ft#","aft",2,0.48232576834282254,false,false,true
256,"acrylonitrile","#aj:aj#","aj",2,0.42622956530350586,false,false,true
256,"acrylonitrile","#o#","o",1,0.3994765546814837,false,false,true
256,"acrylonitrile","#al:al#","al",1,0.38944800232869925,false,false,true
256,"acrylonitrile","#ɛʁ:ɛʁ#","ɛʁ",2,0.32127800686234426,false,false,true
256,"acrylonitrile","#ar:art:rt#","art",2,0.3009804028533543,false,false,true
257,"acte","#ab:abe:be#","abe",2,0.5463587754331672,true,false,true
257,"acte","#ak:akʁ:kʁ#","akʁ",2,0.464843606624298,false,false,true
257,"acte","#al:alb:lb#","alb",2,0.4261845364863983,false,false,true
257,"acte","#an:an#","an",2,0.4124949763686025,false,false,true
257,"acte","#aʁ:aʁk:ʁk#","aʁk",2,0.3956500642261052,false,false,true
257,"acte","#ar:arc:rc#","arc",1,0.37600896752401136,false,false,true
257,"acte","#ak:akɛ:kɛ#","akɛ",2,0.37435668272089745,false,false,true
257,"acte","#ɑ̃:ɑ̃#","ɑ̃",2,0.3525567670142701,false,false,true
257,"acte","#ar:arc:rch:chi:hi#","archi",2,0.3403643938999096,false,false,true
257,"acte","#af:afy:fy#","afy",2,0.33953570538740696,false,false,true
258,"acteur","#aʁ:aʁɛ:ʁɛ#","aʁɛ",2,0.3809785778837863,true,false,true
258,"acteur","#ap:apa:pa#","apa",2,0.3807050288252306,false,false,true
258,"acteur","#aj:aj#","aj",2,0.3652973821755442,false,false,true
258,"acteur","#an:an#","an",2,0.3564712072620155,false,false,true
258,"acteur","#ag:age:ge#","age",2,0.3560188311302486,false,false,true
258,"acteur","#ab:aba:ba#","aba",2,0.3418617348297709,false,false,true
258,"acteur","#af:afy:fy#","afy",2,0.33277103486738646,false,false,true
258,"acteur","#as:asi:si#","asi",2,0.3278689280972336,false,false,true
258,"acteur","#ɑ̃:ɑ̃#","ɑ̃",2,0.32696351745903535,false,false,true
258,"acteur","#aʃ:aʃ#","aʃ",2,0.3042984663976549,false,false,true
259,"actif","#al:al#","al",1,0.6225774436782971,true,false,true
259,"actif","#ak:akt:kt#","akt",2,0.6120564177047977,false,false,true
259,"actif","#ak:aka:ka#","aka",2,0.5164274611495827,false,false,true
259,"actif","#al:ale:le#","ale",2,0.4821592320051393,false,false,true
259,"actif","#ɑ̃:ɑ̃#","ɑ̃",2,0.4819321442285888,false,false,true
259,"actif","#ap:ap#","ap",1,0.46949491382405895,false,false,true
259,"actif","#am:ami:mi#","ami",2,0.46205141692973917,false,false,true
259,"actif","#ar:ard:rd#","ard",2,0.4619671889835452,false,false,true
259,"actif","#ap:ape:pe#","ape",2,0.4458375889956411,false,false,true
259,"actif","#an:an#","an",2,0.43759705727450665,false,false,true
260,"actine","#ak:akɛ:kɛ#","akɛ",2,0.5230165862212801,true,false,true
260,"actine","#ɑ̃:ɑ̃#","ɑ̃",2,0.45038049108351585,false,false,true
260,"actine","#an:an#","an",2,0.41493561743127283,false,false,true
260,"actine","#ak:akt:kt#","akt",2,0.38435643959996907,false,false,true
260,"actine","#ar:ark:rk#","ark",2,0.3272721196942593,false,false,true
260,"actine","#ak:akʁ:kʁ#","akʁ",2,0.3149635519949869,false,false,true
260,"actine","#ad:adu:du#","adu",2,0.2899697210603731,false,false,true
260,"actine","#ar:are:re#","are",2,0.2779489791855211,false,false,true
260,"actine","#ad:adp:dp#","adp",2,0.27355732377197517,false,false,true
260,"actine","#ap:apa:pa#","apa",2,0.26120530238983136,false,false,true
261,"actinie","#ar:arr:rrê:rêt:êt#","arrêt",2,0.5294977521531049,true,false,true
261,"actinie","#ak:akt:kt#","akt",2,0.4469951395577584,false,false,true
261,"actinie","#an:an#","an",2,0.3564150582951255,false,false,true
261,"actinie","#ut:ut#","ut",2,0.33892979924675676,false,false,true
261,"actinie","#ɑ̃:ɑ̃#","ɑ̃",2,0.30583322738896834,false,false,true
261,"actinie","#ap:ap#","ap",1,0.29577825877665864,false,false,true
261,"actinie","#ap:ape:pe#","ape",2,0.2825965506931428,false,false,true
261,"actinie","#al:al#","al",1,0.2782951401801587,false,false,true
261,"actinie","#ac:act:ct#","act",2,0.2767769558844525,false,false,true
261,"actinie","#ɛʁ:ɛʁ#","ɛʁ",2,0.2690903862493729,false,false,true
262,"action","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.39236059982831206,true,false,true
262,"action","#an:ant:nti:tie:ie#","antie",2,0.35538788570407887,false,false,true
262,"action","#an:ani:ni#","ani",2,0.32670116348722134,false,false,true
262,"action","#as:ase:se#","ase",2,0.310819295539727,false,false,true
262,"action","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.3004899301534782,false,false,false
262,"action","#an:ant:nti:tip:ip#","antip",2,0.29961712649881755,false,false,true
262,"action","#an:ans:ns#","ans",2,0.2689447388943466,false,false,true
262,"action","#as:asi:si#","asi",2,0.26120552601972735,false,false,true
262,"action","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.2594676463079277,false,false,true
262,"action","#ag:age:ge#","age",2,0.24130151073617698,false,false,true
263,"actionnaire","#ar:arr:rri:riè:ièr:ère:re-:e-b:-ba:ban:an#","arrière-ban",0,0.9998478577932397,true,false,true
263,"actionnaire","#ar:arr:rri:riè:ièr:ère:re-:e-b:-ba:ban:ant:nt#","arrière-bant",2,0.8832015244570717,false,false,true
263,"actionnaire","#ar:arr:rri:riè:ièr:ère:re-:e-b:-ba:ban:anɛ:nɛ#","arrière-banɛ",2,0.7872278601024634,false,false,true
263,"actionnaire","#ar:arr:rri:riè:ièr:ère:re-:e-b:-ba:ban:ana:na#","arrière-bana",2,0.6995345805089385,false,false,true
263,"actionnaire","#ar:arr:rri:riè:ièr:ère:re-:e-b:-ba:ban:and:nd#","arrière-band",2,0.6120442879227475,false,false,true
263,"actionnaire","#ab:aba:baʒ:aʒ#","abaʒ",2,0.39995267981827487,false,false,true
263,"actionnaire","#ab:abe:be#","abe",2,0.3893144030117927,false,false,true
263,"actionnaire","#ab:aba:bat:at#","abat",2,0.35952742549606526,false,false,true
263,"actionnaire","#ab:aba:ba#","aba",1,0.3453084640267498,false,false,true
263,"actionnaire","#ab:aba:baz:az#","abaz",2,0.256301375639808,false,false,true
264,"actionnariat","#as:aso:so#","aso",2,0.5431711692377824,true,false,true
264,"actionnariat","#ɛl:ɛl#","ɛl",2,0.5247121907876218,false,false,true
264,"actionnariat","#ar:arm:rme:me#","arme",2,0.483112134572631,false,false,true
264,"actionnariat","#aʁ:aʁm:ʁm#","aʁm",2,0.44005513289307324,false,false,true
264,"actionnariat","#ar:arr:rre:re#","arre",2,0.4246934167070556,false,false,true
264,"actionnariat","#an:ani:ni#","ani",2,0.41751694910504344,false,false,true
264,"actionnariat","#an:ant:nti:tie:ie#","antie",2,0.41531378217433446,false,false,true
264,"actionnariat","#an:ant:nte:te#","ante",2,0.4110134622673931,false,false,true
264,"actionnariat","#ɛs:ɛs#","ɛs",2,0.38461396014920507,false,false,true
264,"actionnariat","#ɛn:ɛn#","ɛn",2,0.3474939485800254,false,false,true
265,"actionnement","#af:aft:ft#","aft",2,0.40862918258758757,true,false,true
265,"actionnement","#ap:apo:po#","apo",2,0.4043026084112511,false,false,true
265,"actionnement","#al:al#","al",2,0.3801918274317365,false,false,true
265,"actionnement","#o#","o",1,0.3198713907267315,false,false,true
265,"actionnement","#ɑ̃:ɑ̃#","ɑ̃",2,0.2763814405042249,false,false,true
265,"actionnement","#ar:ard:rd#","ard",2,0.2755822717543006,false,false,true
265,"actionnement","#aj:aj#","aj",2,0.2689987376567239,false,false,true
265,"actionnement","#an:ant:nt#","ant",2,0.26512341234511977,false,false,true
265,"actionnement","#an:an#","an",1,0.26502286284634313,false,false,true
265,"actionnement","#ɛʁ:ɛʁ#","ɛʁ",2,0.26439633029261994,false,false,true
266,"actionneur","#ar:arr:rri:riè:ièr:ère:re-:e-g:-gr:gra:ran:and:nd-:d-t:-ta:tan:ant:nte:te#","arrière-grand-tante",0,0.999945239744615,true,false,true
266,"actionneur","#ar:arr:rri:riè:ièr:ère:re-:e-g:-gr:gra:ran:and:nd-:d-t:-ta:tan:ant:nt#","arrière-grand-tant",1,0.9054934855341286,false,false,true
266,"actionneur","#ar:arr:rri:riè:ièr:ère:re-:e-g:-gr:gra:ran:and:nd-:d-t:-ta:tan:an#","arrière-grand-tan",1,0.8659765579025958,false,false,true
266,"actionneur","#ar:arr:rri:riè:ièr:ère:re-:e-g:-gr:gra:ran:and:nd-:d-t:-ta:tan:ant:nti:ti#","arrière-grand-tanti",2,0.8424146434981179,false,false,true
266,"actionneur","#ar:arr:rri:riè:ièr:ère:re-:e-g:-gr:gra:ran:and:nd-:d-t:-ta:tan:ant:nté:té#","arrière-grand-tanté",2,0.8265893265725002,false,false,true
266,"actionneur","#ar:arc:rch:chè:hèr:ère:re-:e-g:-gr:gra:ran:and:nd-:d-t:-ta:tan:ant:nte:te#","archère-grand-tante",2,0.7284888623240774,false,false,true
266,"actionneur","#ar:arr:rri:riè:ièr:ère:re-:e-g:-gr:gra:ran:and:nd-:d-t:-ta:tan:ant:nto:to#","arrière-grand-tanto",2,0.6739941425010961,false,false,true
266,"actionneur","#as:ase:se#","ase",2,0.33687538024379476,false,false,true
266,"actionneur","#ar:arc:rch:chi:hi#","archi",2,0.33586578199687367,false,false,true
266,"actionneur","#af:afy:fy#","afy",2,0.3243959570684833,false,false,true
267,"activateur","#ar:arr:rri:riè:ièr:ère:re-:e-p:-pe:pet:eti:tit:it#","arrière-petit",1,0.6430956895290135,true,false,true
267,"activateur","#ar:arr:rri:riè:ièr:ère:re-:e-p:-pe:pet:eti:tit:ite:te#","arrière-petite",2,0.5857058161595837,false,false,true
267,"activateur","#an:ant:nt#","ant",2,0.3633447628749802,false,false,true
267,"activateur","#an:an#","an",2,0.36229061587588596,false,false,true
267,"activateur","#aʒ:aʒ#","aʒ",2,0.34255513503320223,false,false,true
267,"activateur","#ɑ̃:ɑ̃#","ɑ̃",2,0.29334502010260705,false,false,true
267,"activateur","#aʁ:aʁi:ʁi#","aʁi",2,0.28962831715861426,false,false,true
267,"activateur","#ac:ace:ce#","ace",2,0.2709222346682758,false,false,true
267,"activateur","#aʁ:aʁj:ʁjɛ:jɛt:ɛt#","aʁjɛt",2,0.2682291978228788,false,false,true
267,"activateur","#ad:adu:du#","adu",2,0.26519830626936575,false,false,true
268,"activation","#ɛl:ɛl#","ɛl",2,0.6985682399851026,true,false,true
268,"activation","#ar:arc:rc#","arc",2,0.56855499248857,false,false,true
268,"activation","#aʁ:aʁk:ʁk#","aʁk",2,0.5511627703804617,false,false,true
268,"activation","#al:alu:lu#","alu",2,0.5493215316251525,false,false,true
268,"activation","#an:ano:no#","ano",2,0.53309939305052,false,false,true
268,"activation","#ai:ail:il#","ail",2,0.5190143919484728,false,false,true
268,"activation","#al:aly:ly#","aly",2,0.5096647630233367,false,false,true
268,"activation","#ɛn:ɛn#","ɛn",2,0.49706391950736206,false,false,true
268,"activation","#aʁ:aʁʃ:ʁʃ#","aʁʃ",2,0.4702896055625613,false,false,true
268,"activation","#ai:ais:is#","ais",2,0.46880331284635135,false,false,true
269,"activisme","#aé:aér:éro:ro#","aéro",2,0.49148563345558793,true,false,true
269,"activisme","#aE:aEʁ:Eʁo:ʁo#","aEʁo",2,0.4827857655762724,false,false,true
269,"activisme","#al:alu:lu#","alu",2,0.45588000029680253,false,false,true
269,"activisme","#ak:aky:ky#","aky",2,0.45051770535024493,false,false,true
269,"activisme","#ac:acc:ccu:cu#","accu",2,0.44934644406521657,false,false,true
269,"activisme","#ɛd:ɛd#","ɛd",2,0.4452400752567302,false,false,true
269,"activisme","#al:aly:ly#","aly",2,0.4450450411246045,false,false,true
269,"activisme","#ak:aku:ku#","aku",2,0.39050294340618663,false,false,true
269,"activisme","#af:aff:ffe:fe#","affe",2,0.3723251552931447,false,false,true
269,"activisme","#al:al#","al",1,0.36986417692221435,false,false,true
270,"activité","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.5727722895394501,true,false,false
270,"activité","#af:afy:fy#","afy",2,0.5037464524143545,false,false,true
270,"activité","#am:ami:mi#","ami",2,0.4585747126083495,false,false,true
270,"activité","#an:ani:ni#","ani",2,0.450203335584155,false,false,true
270,"activité","#ɛl:ɛl#","ɛl",2,0.43324144269210857,false,false,true
270,"activité","#ar:arr:rri:ris:is#","arris",2,0.43180617073859084,false,false,true
270,"activité","#an:an#","an",1,0.4283296296749266,false,false,true
270,"activité","#an:ane:ne#","ane",2,0.41850761602510256,false,false,true
270,"activité","#al:alp:lp#","alp",2,0.38425149738128095,false,false,true
270,"activité","#an:ant:nte:te#","ante",2,0.36947220963738725,false,false,true
271,"actrice","#an:ant:nto:to#","anto",2,0.43056545388698314,true,false,true
271,"actrice","#an:ant:nt#","ant",1,0.3927201241903706,false,false,true
271,"actrice","#an:ant:nti:tit:it#","antit",2,0.38872161887377804,false,false,true
