"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
2919,"kuʁkuʁje","#ku:kuʁ:uʁk:ʁku:kuʁ:uʁk:ʁku:kuʁ:uʁj:ʁje:je#","kuʁkuʁkuʁje",0,0.763358704873512,false,false,true
2919,"kuʁkuʁje","#ku:kuʁ:uʁk:ʁku:kuʁ:uʁk:ʁku:kuʁ:uʁk:ʁku:kuʁ:uʁj:ʁje:je#","kuʁkuʁkuʁkuʁje",0,0.7043364997964869,false,false,true
2919,"kuʁkuʁje","#ku:kuʁ:uʁk:ʁku:kuʁ:uʁk:ʁku:kuʁ:uʁk:ʁku:kuʁ:uʁk:ʁku:kuʁ:uʁj:ʁje:je#","kuʁkuʁkuʁkuʁkuʁje",0,0.671640826247235,false,false,true
2919,"kuʁkuʁje","#ʁɑ:ʁɑ̃:ɑ̃b:̃ba:baʁ:aʁk:ʁku:kuʁ:uʁk:ʁku:kuʁ:uʁk:ʁku:kuʁ:uʁj:ʁje:je#","ʁɑ̃baʁkuʁkuʁkuʁje",0,0.5955978717619387,false,false,true
2919,"kuʁkuʁje","#ʁɑ:ʁɑ̃:ɑ̃b:̃ba:baʁ:aʁk:ʁku:kuʁ:uʁk:ʁku:kuʁ:uʁj:ʁje:je#","ʁɑ̃baʁkuʁkuʁje",0,0.5715507409271326,false,false,true
2919,"kuʁkuʁje","#ʁa:ʁaf:afi:fin:inə:nəm:əmɑ:mɑ̃:ɑ̃b:̃ba:baʁ:aʁk:ʁku:kuʁ:uʁj:ʁje:je#","ʁafinəmɑ̃baʁkuʁje",0,0.48298306654200923,false,false,true
2919,"kuʁkuʁje","#ʁɑ:ʁɑ̃:ɑ̃b:̃ba:baʁ:aʁk:ʁku:kuʁ:uʁj:ʁje:je#","ʁɑ̃baʁkuʁje",0,0.4547771205196064,false,false,true
2919,"kuʁkuʁje","#ku:kuʁ:uʁj:ʁje:je#","kuʁje",0,0.3234849449800956,false,false,true
2919,"kuʁkuʁje","#ʁɑ:ʁɑ̃:ɑ̃b:̃ba:baʁ:aʁk:ʁkə:kəm:əmɑ:mɑ̃:ɑ̃#","ʁɑ̃baʁkəmɑ̃",0,0.29173404045044915,false,false,false
2920,"najad","#pa:paʁ:aʁE:ʁEs:Esø:søz:øz#","paʁEsøz",0,0.5598425574168898,true,false,false
2920,"najad","#ʒE:ʒEn:Enø:nøz:øz#","ʒEnøz",0,0.4621414356001417,false,false,false
2920,"najad","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","kɔ̃tɑ̃sjɔ̃",0,0.22965813623741876,false,false,false
2920,"najad","#kɔ:kɔ̃:ɔ̃#","kɔ̃",0,0.09386799814779159,false,false,false
2921,"dEzɛ̃tOksikasjɔ̃","#dE:dEz:Ezɛ:zɛ̃:ɛ̃t:̃tO:tOk:Oks:ksi:sik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","dEzɛ̃tOksikasjɔ̃",0,0.9824186247195189,true,true,false
2921,"dEzɛ̃tOksikasjɔ̃","#Ot:OtO:tOɛ:Oɛ̃:ɛ̃t:̃tO:tOk:Oks:ksi:sik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","OtOɛ̃tOksikasjɔ̃",0,0.40906285467768094,false,false,false
2921,"dEzɛ̃tOksikasjɔ̃","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,0.23818685823928362,false,false,false
2922,"akEʁœʁ","#ɛ̃:ɛ̃s:̃st:sta:tal:ala:lat:atœ:tœʁ:œʁ#","ɛ̃stalatœʁ",0,0.4796600836301683,true,false,false
2922,"akEʁœʁ","#pʁ:pʁi:ʁij:ijœ:jœʁ:œʁ#","pʁijœʁ",0,0.4147526930932041,false,false,false
2922,"akEʁœʁ","#ɛ̃:ɛ̃s:̃st:sta:tat:atœ:tœʁ:œʁ#","ɛ̃statœʁ",0,0.33128716575952,false,false,true
2922,"akEʁœʁ","#ɛ̃:ɛ̃s:̃si:sit:ita:tal:ala:lat:atœ:tœʁ:œʁ#","ɛ̃sitalatœʁ",0,0.21856612823772797,false,false,true
2922,"akEʁœʁ","#ɛ̃:ɛ̃s:̃si:sit:ita:tat:atœ:tœʁ:œʁ#","ɛ̃sitatœʁ",0,0.11866878907842376,false,false,false
2923,"fEnɛk","#fʁ:fʁO:ʁOl:Olə:ləm:əmɑ:mɑ̃:ɑ̃#","fʁOləmɑ̃",0,0.3844191765919454,true,false,false
2923,"fEnɛk","#ɑ̃:ɑ̃#","ɑ̃",0,0.19166577436398313,false,false,false
2923,"fEnɛk","#ɑ̃:ɑ̃p:̃pi:pil:ilə:ləm:əmɑ:mɑ̃:ɑ̃#","ɑ̃piləmɑ̃",0,0.10894912979555277,false,false,false
2923,"fEnɛk","#al:alə:ləm:əmɑ:mɑ̃:ɑ̃#","aləmɑ̃",0,0.05504630718442213,false,false,false
2924,"mulinɛ","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəm:əmɑ:mɑ̃:ɑ̃#","bʁɑ̃ʃəmɑ̃",0,0.46511687040353444,true,false,false
2924,"mulinɛ","#bʁ:bʁɑ:ʁɑ̃:ɑ̃#","bʁɑ̃",0,0.2763043489618321,false,false,true
2924,"mulinɛ","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəm:əmɑ:mɑ̃:ɑ̃ʃ:̃ʃə:ʃəm:əmɑ:mɑ̃:ɑ̃#","bʁɑ̃ʃəmɑ̃ʃəmɑ̃",0,0.25584719323970523,false,false,true
2924,"mulinɛ","#bʁ:bʁa:ʁav:avə:vəʁ:əʁi:ʁi#","bʁavəʁi",0,0.2032850165490902,false,false,false
2924,"mulinɛ","#bʁ:bʁa:ʁas:asə:səʁ:əʁi:ʁi#","bʁasəʁi",0,0.14444667060025848,false,false,false
2925,"sɔʁtilɛʒ","#dE:dEʃ:Eʃɛ:ʃɛn:ɛnə:nəm:əmɑ:mɑ̃:ɑ̃#","dEʃɛnəmɑ̃",0,0.4829283774668445,true,false,false
2925,"sɔʁtilɛʒ","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃#","kɔ̃tɑ̃",0,0.42006568735973016,false,false,true
2925,"sɔʁtilɛʒ","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃p:̃pl:pla:lat:atœ:tœʁ:œʁ#","kɔ̃tɑ̃platœʁ",0,0.39447779525946003,false,false,false
2925,"sɔʁtilɛʒ","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃#","paʁləmɑ̃",0,0.2279487293584929,false,false,false
2926,"maatma","#ʁa:ʁat:atE:tEʁ:Eʁj:ʁja:jal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","ʁatEʁjalizasjɔ̃",0,0.3123426847281377,true,false,true
2926,"maatma","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","ʁadikalizasjɔ̃",0,0.24640237068655024,false,false,false
2926,"maatma","#ma:mat:atE:tEʁ:Eʁj:ʁja:jal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","matEʁjalizasjɔ̃",0,0.2070525023240048,false,false,false
2926,"maatma","#ʁa:ʁad:adi:dik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","ʁadikasjɔ̃",0,0.15683747196565434,false,false,true
2926,"maatma","#ʁa:ʁat:ati:tif:ifi:fik:ika:kal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","ʁatifikalizasjɔ̃",0,0.08490637464065838,false,false,true
2926,"maatma","#ʁa:ʁat:ati:tif:ifi:fik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","ʁatifikasjɔ̃",0,0.012529307542027857,false,false,false
2926,"maatma","#ma:mat:ati:tif:ifi:fik:ika:kal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","matifikalizasjɔ̃",0,-0.025669788040510854,false,false,true
2926,"maatma","#ma:mat:ati:tif:ifi:fik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","matifikasjɔ̃",0,-0.11990469420664944,false,false,true
2927,"stimylasjɔ̃","#ʁE:ʁEp:Ept:pta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEptasjɔ̃",0,0.40499929169422105,true,false,false
2927,"stimylasjɔ̃","#sa:sas:asj:sjɔ:jɔ̃:ɔ̃#","sasjɔ̃",0,0.2612324925317537,false,false,true
2927,"stimylasjɔ̃","#ʁE:ʁEp:Ept:pta:tas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEptasjasjɔ̃",0,0.20669260963092448,false,false,true
2927,"stimylasjɔ̃","#sa:sas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","sasjasjɔ̃",0,0.1737046635191284,false,false,false
2927,"stimylasjɔ̃","#ʁE:ʁEp:Ept:pta:tas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEptasjasjasjɔ̃",0,0.06151096275465283,false,false,true
2927,"stimylasjɔ̃","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,0.02207599126299548,false,false,false
2927,"stimylasjɔ̃","#sa:sas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","sasjasjasjɔ̃",0,0.021515763936362283,false,false,true
2927,"stimylasjɔ̃","#ʁE:ʁEp:Ept:pta:tas:asj:sja:jas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEptasjasjasjasjɔ̃",0,-0.0008478556227103288,false,false,true
2927,"stimylasjɔ̃","#sa:sas:asj:sja:jas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","sasjasjasjasjɔ̃",0,-0.037383906778675716,false,false,true
2927,"stimylasjɔ̃","#sa:sas:asj:sja:jas:asj:sja:jas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","sasjasjasjasjasjɔ̃",0,-0.0638923067708312,false,false,true
2928,"buʁad","#gl:glu:lus:usə:səm:əmɑ:mɑ̃:ɑ̃#","glusəmɑ̃",0,0.5146979957101648,true,false,false
2928,"buʁad","#al:alə:ləm:əmɑ:mɑ̃:ɑ̃#","aləmɑ̃",0,0.0831089211692832,false,false,false
2928,"buʁad","#tʁ:tʁɛ:ʁɛt:ɛtə:təm:əmɑ:mɑ̃:ɑ̃#","tʁɛtəmɑ̃",0,-0.21286697824003792,false,false,false
2929,"Emiʁ","#ɑ̃:ɑ̃#","ɑ̃",0,0.3343640267260865,true,false,false
2929,"Emiʁ","#ɑ̃:ɑ̃d:̃di:dig:igə:gəm:əmɑ:mɑ̃:ɑ̃#","ɑ̃digəmɑ̃",0,0.2964470767329238,false,false,false
2929,"Emiʁ","#ɑ̃:ɑ̃d:̃di:dig:igə:gəm:əmɑ:mɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃#","ɑ̃digəmɑ̃tɑ̃",0,0.21815182137048725,false,false,true
2929,"Emiʁ","#ɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃di:dig:igə:gəm:əmɑ:mɑ̃:ɑ̃#","ɑ̃tɑ̃digəmɑ̃",0,0.21815182137048716,false,false,true
2929,"Emiʁ","#ɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","ɑ̃dɑ̃",0,0.2171164295039147,false,false,true
2929,"Emiʁ","#ɑ̃:ɑ̃d:̃di:dig:igə:gəm:əmɑ:mɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","ɑ̃digəmɑ̃dɑ̃",0,0.21192564182809237,false,false,true
2929,"Emiʁ","#ɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃d:̃di:dig:igə:gəm:əmɑ:mɑ̃:ɑ̃#","ɑ̃dɑ̃digəmɑ̃",0,0.21192564182809237,false,false,true
2929,"Emiʁ","#ɑ̃:ɑ̃d:̃di:dig:igə:gəm:əmɑ:mɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃#","ɑ̃digəmɑ̃dɑ̃tɑ̃",0,0.19528990846642996,false,false,true
2929,"Emiʁ","#ɑ̃:ɑ̃d:̃di:dig:igə:gəm:əmɑ:mɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","ɑ̃digəmɑ̃tɑ̃dɑ̃",0,0.19528990846642993,false,false,true
2929,"Emiʁ","#ɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃d:̃di:dig:igə:gəm:əmɑ:mɑ̃:ɑ̃#","ɑ̃tɑ̃dɑ̃digəmɑ̃",0,0.19528990846642993,false,false,true
2930,"ʁəmɔʁkaʒ","#va:vak:aka:kas:asj:sjɔ:jɔ̃:ɔ̃#","vakasjɔ̃",0,0.2842311001771284,true,false,false
2930,"ʁəmɔʁkaʒ","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","kɔ̃tɑ̃sjɔ̃",0,0.2003370075897539,false,false,false
2930,"ʁəmɔʁkaʒ","#kɔ:kɔ̃:ɔ̃#","kɔ̃",0,0.13794124140008562,false,false,false
2930,"ʁəmɔʁkaʒ","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,-0.020029756168210407,false,false,false
2931,"ʒEko","#ka:kaʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃#","kaʁləmɑ̃",0,0.27043602799308786,true,false,true
2931,"ʒEko","#ka:kaʁ:aʁk:ʁkɑ:kɑ̃:ɑ̃#","kaʁkɑ̃",0,0.23683994735977276,false,false,false
2931,"ʒEko","#ɑ̃:ɑ̃#","ɑ̃",0,0.19911699621899057,false,false,false
2931,"ʒEko","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃#","paʁləmɑ̃",0,0.1785084662007653,false,false,false
2931,"ʒEko","#pa:paʁ:aʁk:ʁkɑ:kɑ̃:ɑ̃#","paʁkɑ̃",0,0.08116871239018415,false,false,true
2931,"ʒEko","#ka:kaʁ:aʁk:ʁkɑ:kɑ̃:ɑ̃t:̃ti:tia:iav:avɔ:vɔʁ:ɔʁt:ʁtə:təm:əmɑ:mɑ̃:ɑ̃#","kaʁkɑ̃tiavɔʁtəmɑ̃",0,0.0003820751038994626,false,false,true
2931,"ʒEko","#pa:paʁ:aʁk:ʁkɑ:kɑ̃:ɑ̃t:̃ti:tia:iav:avɔ:vɔʁ:ɔʁt:ʁtə:təm:əmɑ:mɑ̃:ɑ̃#","paʁkɑ̃tiavɔʁtəmɑ̃",0,-0.07330956647475702,false,false,true
2931,"ʒEko","#ɑ̃:ɑ̃t:̃ti:tia:iav:avɔ:vɔʁ:ɔʁt:ʁtə:təm:əmɑ:mɑ̃:ɑ̃#","ɑ̃tiavɔʁtəmɑ̃",0,-0.10836480530063315,false,false,false
2932,"ɑ̃titOksin","#ɑ̃:ɑ̃t:̃ti:tit:itO:tOk:Oks:ksi:sin:in#","ɑ̃titOksin",0,0.9731824346156085,true,true,false
2932,"ɑ̃titOksin","#ɑ̃:ɑ̃t:̃ti:tia:iam:amE:mEʁ:Eʁi:ʁik:ika:kan:ani:niz:izm:zm#","ɑ̃tiamEʁikanizm",0,0.3039629340710363,false,false,false
2932,"ɑ̃titOksin","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","ɑ̃tistalinjɛ̃",0,0.13663504224515305,false,false,false
2932,"ɑ̃titOksin","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lin:in#","ɑ̃tistalin",0,0.04261858783487713,false,false,true
2933,"kOjɔt","#bO:bOt:Otœ:tœʁ:œʁ#","bOtœʁ",0,0.28736079830266825,true,false,false
2933,"kOjɔt","#ka:kad:adʁ:dʁœ:ʁœʁ:œʁ#","kadʁœʁ",0,0.25034094149868996,false,false,false
2933,"kOjɔt","#kO:kOO:OOt:Otœ:tœʁ:œʁ#","kOOtœʁ",0,-0.04380659700824284,false,false,false
2934,"flEgmatizm","#dE:dEb:Eba:bat:atœ:tœʁ:œʁ#","dEbatœʁ",0,0.3768296259094781,true,false,false
2934,"flEgmatizm","#lɑ:lɑ̃:ɑ̃t:̃tœ:tœʁ:œʁ#","lɑ̃tœʁ",0,0.3336392946592872,false,false,false
2934,"flEgmatizm","#pl:plɑ:lɑ̃:ɑ̃t:̃tœ:tœʁ:œʁ#","plɑ̃tœʁ",0,0.03589467997044966,false,false,false
2935,"ɛ̃dystʁijɛl","#ɛ̃:ɛ̃s:̃st:sta:tal:ala:lat:atœ:tœʁ:œʁ#","ɛ̃stalatœʁ",0,0.5968709122383302,true,false,false
2935,"ɛ̃dystʁijɛl","#ɑ̃:ɑ̃#","ɑ̃",0,0.2920641832854121,false,false,false
2935,"ɛ̃dystʁijɛl","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁœ:ʁœʁ:œʁ#","ɑ̃tEʁœʁ",0,0.22655808828220036,false,false,false
2936,"kOmynikasjɔ̃","#kO:kOm:Omy:myn:yni:nik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","kOmynikasjɔ̃",0,0.9633343118639338,true,true,false
2936,"kOmynikasjɔ̃","#si:siɲ:iɲa:ɲal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","siɲalizasjɔ̃",0,0.31716053593510646,false,false,false
2936,"kOmynikasjɔ̃","#va:vak:aka:kas:asj:sjɔ:jɔ̃:ɔ̃#","vakasjɔ̃",0,0.11761375730122191,false,false,false
2937,"gʁadubl","#gʁ:gʁa:ʁad:adu:dub:ubl:bl#","gʁadubl",0,0.9994465357893653,true,true,false
2937,"gʁadubl","#ka:kak:akə:kəl:əlɔ:lɔ̃:ɔ̃#","kakəlɔ̃",0,0.6684589923521204,false,false,false
2937,"gʁadubl","#tɑ:tɑ̃:ɑ̃t:̃tʁ:tʁi:ʁiz:izm:zm#","tɑ̃tʁizm",0,0.15481651807274038,false,false,false
2938,"ɛ̃pʁiməʁi","#ɛ̃:ɛ̃p:̃pʁ:pʁi:ʁim:imə:məʁ:əʁi:ʁi#","ɛ̃pʁiməʁi",0,0.9792099642658123,true,true,false
2938,"ɛ̃pʁiməʁi","#mE:mEk:Eka:kan:ani:niz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","mEkanizasjɔ̃",0,0.43591968370414425,false,false,false
2938,"ɛ̃pʁiməʁi","#aʁ:aʁm:ʁmO:mOn:Oni:niz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","aʁmOnizasjɔ̃",0,0.11580625796051913,false,false,false
2939,"ɔʁdOnɑ̃s","#lE:lEʒ:Eʒi:ʒis:isl:sla:las:asj:sjɔ:jɔ̃:ɔ̃#","lEʒislasjɔ̃",0,0.6500334945188144,true,false,false
2939,"ɔʁdOnɑ̃s","#va:vak:aka:kas:asj:sjɔ:jɔ̃:ɔ̃#","vakasjɔ̃",0,0.23031809041157306,false,false,false
2939,"ɔʁdOnɑ̃s","#pʁ:pʁE:ʁEd:Eda:das:asj:sjɔ:jɔ̃:ɔ̃#","pʁEdasjɔ̃",0,0.0477398654951103,false,false,false
2940,"pʁOfilaksi","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,0.3368328449190613,true,false,false
2940,"pʁOfilaksi","#pʁ:pʁE:ʁEd:Eda:das:asj:sjɔ:jɔ̃:ɔ̃#","pʁEdasjɔ̃",0,0.317064348555428,false,false,false
2940,"pʁOfilaksi","#va:vak:aka:kas:asj:sjɔ:jɔ̃:ɔ̃#","vakasjɔ̃",0,0.17759730430654047,false,false,false
2941,"lɛʃbɔt","#lɛ:lɛʃ:ɛʃb:ʃbɔ:bɔt:ɔt#","lɛʃbɔt",0,0.9999806077498097,true,true,false
2941,"lɛʃbɔt","#El:Eli:lit:iti:tis:ist:st#","Elitist",0,0.4781505995534277,false,false,false
2941,"lɛʃbɔt","#ɑ̃:ɑ̃t:̃ti:tia:iam:amE:mEʁ:Eʁi:ʁik:ika:kan:ani:niz:izm:zm#","ɑ̃tiamEʁikanizm",0,0.4197044339472926,false,false,false
2941,"lɛʃbɔt","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",0,0.28321506699644994,false,false,true
2942,"adɛ̃da","#ad:adɛ:dɛ̃:ɛ̃d:̃da:da#","adɛ̃da",0,0.994085784745019,true,true,false
2942,"adɛ̃da","#ad:adɛ:dɛ̃:ɛ̃d:̃dɔ:dɔm:ɔm#","adɛ̃dɔm",0,0.724315322832683,false,false,false
2942,"adɛ̃da","#ad:adɛ:dɛ̃:ɛ̃d:̃di:dis:isk:skʁ:kʁɛ:ʁɛt:ɛt#","adɛ̃diskʁɛt",0,0.4518826928256953,false,false,true
2942,"adɛ̃da","#ɛ̃:ɛ̃d:̃da:da#","ɛ̃da",0,0.41048754550223904,false,false,true
2942,"adɛ̃da","#ɛ̃:ɛ̃d:̃di:dis:isk:skʁ:kʁɛ:ʁɛt:ɛt#","ɛ̃diskʁɛt",0,0.1718783615606007,false,false,false
2942,"adɛ̃da","#ɛ̃:ɛ̃d:̃dɔ:dɔm:ɔm#","ɛ̃dɔm",0,0.14017381450778976,false,false,true
2943,"ʁɑ̃kɔ̃tʁ","#vi:viz:izi:zit:ita:tas:asj:sjɔ:jɔ̃:ɔ̃#","vizitasjɔ̃",0,0.5598550397598933,true,false,false
2943,"ʁɑ̃kɔ̃tʁ","#va:vak:aka:kas:asj:sjɔ:jɔ̃:ɔ̃#","vakasjɔ̃",0,0.2762120684166564,false,false,false
2943,"ʁɑ̃kɔ̃tʁ","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,0.1463381360159584,false,false,false
2944,"Ekyʁœj","#ɑ̃:ɑ̃#","ɑ̃",0,0.42836113354390126,true,false,false
2944,"Ekyʁœj","#ɑ̃:ɑ̃p:̃pi:pil:ilə:ləm:əmɑ:mɑ̃:ɑ̃#","ɑ̃piləmɑ̃",0,0.2703770358360847,false,false,false
2944,"Ekyʁœj","#ɑ̃:ɑ̃t:̃ti:tia:iav:avɔ:vɔʁ:ɔʁt:ʁtə:təm:əmɑ:mɑ̃:ɑ̃#","ɑ̃tiavɔʁtəmɑ̃",0,-0.2096963292267968,false,false,false
2945,"tOmaok","#ʁɑ:ʁɑ̃:ɑ̃b:̃ba:baʁ:aʁk:ʁkə:kəm:əmɑ:mɑ̃:ɑ̃#","ʁɑ̃baʁkəmɑ̃",0,0.42327737974883767,true,false,false
2945,"tOmaok","#tʁ:tʁE:ʁEm:Emu:mus:usə:səm:əmɑ:mɑ̃:ɑ̃b:̃ba:baʁ:aʁk:ʁkə:kəm:əmɑ:mɑ̃:ɑ̃#","tʁEmusəmɑ̃baʁkəmɑ̃",0,0.27219434592559344,false,false,true
2945,"tOmaok","#ʁɑ:ʁɑ̃:ɑ̃#","ʁɑ̃",0,0.1923282192337151,false,false,true
2945,"tOmaok","#tʁ:tʁE:ʁEm:Emu:mus:usə:səm:əmɑ:mɑ̃:ɑ̃#","tʁEmusəmɑ̃",0,0.18630166857985198,false,false,false
2945,"tOmaok","#tʁ:tʁɛ:ʁɛt:ɛtə:təm:əmɑ:mɑ̃:ɑ̃b:̃ba:baʁ:aʁk:ʁkə:kəm:əmɑ:mɑ̃:ɑ̃#","tʁɛtəmɑ̃baʁkəmɑ̃",0,0.07525059917289534,false,false,true
2945,"tOmaok","#tʁ:tʁɛ:ʁɛt:ɛtə:təm:əmɑ:mɑ̃:ɑ̃#","tʁɛtəmɑ̃",0,-0.12517563583751992,false,false,false
2946,"sɛ̃ʒ","#la:lap:apɛ:pɛ̃:ɛ̃#","lapɛ̃",0,0.7602538379908298,true,false,false
2946,"sɛ̃ʒ","#kʁ:kʁO:ʁOt:Otɛ:tɛ̃:ɛ̃#","kʁOtɛ̃",0,0.508973362559655,false,false,false
2946,"sɛ̃ʒ","#ʒE:ʒEn:EnE:nEt:Eti:tis:isj:sjɛ:jɛ̃:ɛ̃#","ʒEnEtisjɛ̃",0,0.4272770561021559,false,false,false
2947,"sygʒEstjɔ̃","#kɔ:kɔ̃:ɔ̃s:̃st:sta:tat:ata:tas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃statasjɔ̃",0,0.6671747528368839,true,false,false
2947,"sygʒEstjɔ̃","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃s:̃st:sta:tat:ata:tas:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃statasjɔ̃",0,0.5527724882868864,false,false,true
2947,"sygʒEstjɔ̃","#ʁE:ʁEp:Ept:pta:tat:ata:tas:asj:sjɔ:jɔ̃:ɔ̃s:̃st:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEptatasjɔ̃stasjɔ̃",0,0.46937065531700956,false,false,true
2947,"sygʒEstjɔ̃","#ʁE:ʁEp:Ept:pta:tas:asj:sjɔ:jɔ̃:ɔ̃s:̃st:sta:tat:ata:tas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEptasjɔ̃statasjɔ̃",0,0.4693706553170095,false,false,true
2947,"sygʒEstjɔ̃","#ʁE:ʁEp:Ept:pta:tat:ata:tas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEptatasjɔ̃",0,0.45055734557228805,false,false,true
2947,"sygʒEstjɔ̃","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃s:̃st:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃stasjɔ̃",0,0.41125350337318883,false,false,true
2947,"sygʒEstjɔ̃","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,0.39061405813746936,false,false,false
2947,"sygʒEstjɔ̃","#kɔ:kɔ̃:ɔ̃s:̃st:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃stasjɔ̃",0,0.2934670716939096,false,false,true
2947,"sygʒEstjɔ̃","#kɔ:kɔ̃:ɔ̃s:̃st:sta:tas:asj:sjɔ:jɔ̃:ɔ̃s:̃st:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃stasjɔ̃stasjɔ̃",0,0.26481005241126354,false,false,true
2947,"sygʒEstjɔ̃","#ʁE:ʁEp:Ept:pta:tas:asj:sjɔ:jɔ̃:ɔ̃s:̃st:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEptasjɔ̃stasjɔ̃",0,0.25838546068554646,false,false,true
2948,"tʁibaʁ","#tʁ:tʁi:ʁib:iba:baʁ:aʁ#","tʁibaʁ",0,0.9980243531989546,true,true,false
2948,"tʁibaʁ","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃sa:sas:asj:sjɔ:jɔ̃:ɔ̃#","dispɑ̃sasjɔ̃",0,0.13101375149894082,false,false,false
2948,"tʁibaʁ","#ʁE:ʁEt:Etɑ:tɑ̃:ɑ̃s:̃sa:sas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEtɑ̃sasjɔ̃",0,0.07147314933787126,false,false,true
2948,"tʁibaʁ","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","dispɑ̃sjɔ̃",0,0.03586559622504562,false,false,true
