"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
2593,"barcasse","#ut:ut#","ut",2,0.11091722144230735,false,false,true
2594,"barda","#di:dio:io#","dio",2,0.5671264009233019,true,false,true
2594,"barda","#di:dia:ia#","dia",2,0.5004353567456115,false,false,true
2594,"barda","#co:cop:op#","cop",2,0.48697796267010507,false,false,true
2594,"barda","#di:din:in#","din",2,0.4845381717516393,false,false,false
2594,"barda","#di:dic:ic#","dic",2,0.48438263865283715,false,false,true
2594,"barda","#an:an#","an",2,0.4833453679173051,false,false,true
2594,"barda","#do:do#","do",2,0.4408710792892373,false,false,true
2594,"barda","#co:cou:ou#","cou",2,0.4373808976397116,false,false,true
2594,"barda","#ɑ̃:ɑ̃#","ɑ̃",2,0.4313323390367421,false,false,true
2594,"barda","#di:dil:il#","dil",2,0.42333115546692146,false,false,false
2595,"bardage","#ca:cap:ap#","cap",2,0.490782772509862,true,false,true
2595,"bardage","#ɛl:ɛl#","ɛl",2,0.43887250298548874,false,false,true
2595,"bardage","#ca:cal:al#","cal",2,0.43046081149614857,false,false,true
2595,"bardage","#ai:ai#","ai",2,0.41982012010275227,false,false,true
2595,"bardage","#de:den:en#","den",2,0.41693570296079574,false,false,true
2595,"bardage","#ca:can:an#","can",2,0.40685115473902256,false,false,true
2595,"bardage","#di:di#","di",2,0.4003062026894564,false,false,true
2595,"bardage","#co:cop:op#","cop",2,0.3980104763426547,false,false,true
2595,"bardage","#ca:cab:ab#","cab",2,0.38828731998558014,false,false,true
2595,"bardage","#co:cot:ot#","cot",2,0.38668614176972166,false,false,true
2596,"bardane","#aa:aa#","aa",2,0.4723360502861162,true,false,true
2596,"bardane","#di:die:ie#","die",2,0.37011031704942987,false,false,true
2596,"bardane","#di:dik:ik#","dik",2,0.35970248473217437,false,false,true
2596,"bardane","#be:be#","be",2,0.30171209088777434,false,false,true
2596,"bardane","#di:dit:it#","dit",2,0.28821827802625016,false,false,true
2596,"bardane","#co:com:om#","com",2,0.2837973201224064,false,false,true
2596,"bardane","#b#","b",1,0.25709688924058927,false,false,true
2596,"bardane","#a#","a",1,0.24653976790151702,false,false,true
2596,"bardane","#di:dil:il#","dil",2,0.24022638086402948,false,false,false
2596,"bardane","#ch:che:he#","che",2,0.2314189272246789,false,false,true
2597,"barde","#də:dəm:əmi:mit:it#","dəmit",2,0.2945499462462939,true,false,true
2597,"barde","#du:du#","du",2,0.2805874825505379,false,false,true
2597,"barde","#di:dit:it#","dit",2,0.2573168670209745,false,false,true
2597,"barde","#də:dəm:əmi:mid:id#","dəmid",2,0.2568539187309396,false,false,true
2597,"barde","#co:cor:or#","cor",2,0.2563924891229396,false,false,true
2597,"barde","#də:dəm:əmi:min:in#","dəmin",2,0.238658807515557,false,false,true
2597,"barde","#di:dil:il#","dil",2,0.21600512261319582,false,false,false
2597,"barde","#də:dəm:əmi:mis:is#","dəmis",2,0.21237591011713353,false,false,true
2597,"barde","#di:din:in#","din",2,0.20919542049987916,false,false,false
2597,"barde","#də:dəm:əmi:mi#","dəmi",1,0.20411471479769844,false,false,true
2598,"bardeau","#ba:baɲ:aɲ#","baɲ",2,0.38683873553825765,true,false,true
2598,"bardeau","#ba:bat:at#","bat",2,0.3058777161586951,false,false,false
2598,"bardeau","#ɛd:ɛd#","ɛd",2,0.2897259537121637,false,false,true
2598,"bardeau","#ba:bak:ak#","bak",2,0.26763745299892816,false,false,true
2598,"bardeau","#ba:bac:ac#","bac",2,0.2619350562964058,false,false,true
2598,"bardeau","#dé:dé#","dé",1,0.2545056896073498,false,false,true
2598,"bardeau","#ba:bal:al#","bal",2,0.25147940449701134,false,false,true
2598,"bardeau","#ba:ban:an#","ban",2,0.21627181437999754,false,false,true
2598,"bardeau","#ca:cap:ap#","cap",2,0.2152977038174435,false,false,true
2598,"bardeau","#ca:cal:al#","cal",2,0.21492072433162276,false,false,true
2599,"bardeur","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.4979140271798597,true,false,true
2599,"bardeur","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.3641801072313545,false,false,true
2599,"bardeur","#kɔ:kɔ̃:ɔ̃g:̃g#","kɔ̃g",2,0.30265105490603217,false,false,true
2599,"bardeur","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.29956159343693584,false,false,true
2599,"bardeur","#dé:dée:ée#","dée",2,0.29449649286023266,false,false,true
2599,"bardeur","#di:die:ie#","die",2,0.2770562522119654,false,false,true
2599,"bardeur","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.23765175397766947,false,false,false
2599,"bardeur","#kɔ:kɔt:ɔt#","kɔt",2,0.23022742971554924,false,false,true
2599,"bardeur","#co:con:one:ne#","cone",2,0.21816246512742757,false,false,true
2599,"bardeur","#be:be#","be",2,0.21585576747409654,false,false,true
2600,"bardolino","#ɑ̃:ɑ̃#","ɑ̃",2,0.3428949295158932,true,false,true
2600,"bardolino","#co:com:om#","com",2,0.28935514096717374,false,false,true
2600,"bardolino","#dé:dé#","dé",1,0.26710561325269594,false,false,true
2600,"bardolino","#aa:aa#","aa",2,0.25506824405462325,false,false,true
2600,"bardolino","#di:di#","di",2,0.24994055024189862,false,false,true
2600,"bardolino","#do:do#","do",2,0.24988580887421663,false,false,true
2600,"bardolino","#ʃa:ʃa#","ʃa",2,0.24417871079042233,false,false,true
2600,"bardolino","#ca:can:an#","can",2,0.23615400190827376,false,false,true
2600,"bardolino","#aʒ:aʒ#","aʒ",2,0.23168758340232692,false,false,true
2600,"bardolino","#b#","b",1,0.2197274001236314,false,false,true
2601,"barème","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.2650288362082919,true,false,true
2601,"barème","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.24417555732086527,false,false,false
2601,"barème","#on:on#","on",2,0.22321791996567092,false,false,true
2601,"barème","#co:con:oni:ni#","coni",2,0.21325748680431658,false,false,true
2601,"barème","#kɔ:kɔn:ɔn#","kɔn",2,0.20265644553536846,false,false,true
2601,"barème","#ba:baɲ:aɲ#","baɲ",2,0.1988956767527844,false,false,true
2601,"barème","#ba:baz:az#","baz",2,0.18301693079364875,false,false,true
2601,"barème","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.17385180908567952,false,false,true
2601,"barème","#be:be#","be",2,0.1679596207950661,false,false,true
2601,"barème","#kɔ:kɔt:ɔt#","kɔt",2,0.12697889018885364,false,false,true
2602,"baret","#di:dio:io#","dio",2,0.4806000883487425,true,false,true
2602,"baret","#co:com:om#","com",2,0.42750896004473726,false,false,true
2602,"baret","#aa:aa#","aa",2,0.4211790979433042,false,false,true
2602,"baret","#co:col:ol#","col",2,0.3835562278777822,false,false,true
2602,"baret","#aʒ:aʒ#","aʒ",2,0.3772444926800946,false,false,true
2602,"baret","#do:do#","do",2,0.3399711803354807,false,false,true
2602,"baret","#co:cop:op#","cop",2,0.3369180065954056,false,false,true
2602,"baret","#ɑ̃:ɑ̃#","ɑ̃",2,0.3258735020436058,false,false,true
2602,"baret","#a#","a",1,0.32050695704646504,false,false,true
2602,"baret","#di:dic:ic#","dic",2,0.3152401823994234,false,false,true
2603,"barge","#ʃɛ:ʃɛ#","ʃɛ",2,0.2561028956288706,true,false,true
2603,"barge","#di:di#","di",2,0.1796847375136539,false,false,true
2603,"barge","#ɛl:ɛl#","ɛl",2,0.1681890657164176,false,false,true
2603,"barge","#oʒ:oʒ#","oʒ",2,0.14823915833016874,false,false,true
2603,"barge","#bɛ:bɛ#","bɛ",2,0.1420658487861251,false,false,true
2603,"barge","#dé:dé#","dé",1,0.13535822499941166,false,false,true
2603,"barge","#ʃa:ʃa#","ʃa",2,0.13358892089890614,false,false,true
2603,"barge","#bø:bø#","bø",2,0.11411909547178088,false,false,true
2603,"barge","#ut:ut#","ut",2,0.1122509219086654,false,false,true
2603,"barge","#do:do#","do",2,0.10683781010210124,false,false,true
2604,"baril","#dé:dée:ée#","dée",2,0.5678088859555543,true,false,true
2604,"baril","#ba:bad:ad#","bad",2,0.5368539357758655,false,false,true
2604,"baril","#be:be#","be",2,0.4146712935991642,false,false,true
2604,"baril","#ba:bag:ag#","bag",2,0.4099252005515296,false,false,true
2604,"baril","#co:cor:or#","cor",2,0.2778479041996133,false,false,true
2604,"baril","#aï:aï#","aï",2,0.2587228937898362,false,false,true
2604,"baril","#ba:baj:aj#","baj",2,0.2555778538820222,false,false,true
2604,"baril","#ba:bas:as#","bas",2,0.23675619763526878,false,false,true
2604,"baril","#ob:ob#","ob",2,0.22251431863321458,false,false,true
2604,"baril","#ba:ban:an#","ban",2,0.20927058471329915,false,false,true
2605,"barillet","#dy:dy#","dy",2,0.24006429724791822,true,false,true
2605,"barillet","#be:be#","be",2,0.23994497770063278,false,false,true
2605,"barillet","#an:ani:ni#","ani",2,0.2097143877008947,false,false,true
2605,"barillet","#ki:ki#","ki",2,0.2053756101846452,false,false,true
2605,"barillet","#bø:bø#","bø",2,0.16284949722806527,false,false,true
2605,"barillet","#an:ans:ns#","ans",2,0.1569446578853047,false,false,true
2605,"barillet","#b#","b",1,0.15615084533617035,false,false,true
2605,"barillet","#ch:chi:hi#","chi",2,0.15091769667637417,false,false,true
2605,"barillet","#a#","a",1,0.12990959801826052,false,false,true
2605,"barillet","#an:anc:nc#","anc",2,0.12498521885030209,false,false,true
2606,"barine","#co:con:ona:na#","cona",2,0.5352197437143208,true,false,true
2606,"barine","#co:con:ond:nd#","cond",2,0.5247376201982173,false,false,true
2606,"barine","#co:con:oni:ni#","coni",2,0.46772518199193697,false,false,true
2606,"barine","#bi:bi#","bi",2,0.42277202598052105,false,false,true
2606,"barine","#aï:aï#","aï",2,0.42011591747569915,false,false,true
2606,"barine","#co:cop:op#","cop",2,0.41016558069762005,false,false,true
2606,"barine","#co:con:ont:nt#","cont",2,0.4048160002304835,false,false,true
2606,"barine","#do:do#","do",2,0.3946996505366047,false,false,true
2606,"barine","#ba:baʁ:aʁ#","baʁ",2,0.37939368183358707,false,false,true
2606,"barine","#aa:aa#","aa",2,0.3777215074972571,false,false,true
2607,"bariolage","#ka:kaj:aj#","kaj",2,0.310153066720834,true,false,true
2607,"bariolage","#ka:kad:ad#","kad",2,0.29817898892590317,false,false,false
2607,"bariolage","#co:col:ol#","col",2,0.2842401466373389,false,false,true
2607,"bariolage","#ca:cat:at#","cat",2,0.283142308214174,false,false,true
2607,"bariolage","#do:do#","do",2,0.2659392962402019,false,false,true
2607,"bariolage","#ca:car:ar#","car",2,0.26431537385391946,false,false,true
2607,"bariolage","#ka:kaʒ:aʒ#","kaʒ",2,0.26203889815758963,false,false,true
2607,"bariolage","#dé:déc:éc#","déc",2,0.25714133429633823,false,false,true
2607,"bariolage","#ka:kan:an#","kan",2,0.2505128461306099,false,false,false
2607,"bariolage","#ka:kas:as#","kas",2,0.24680083966831878,false,false,true
2608,"barjo","#dé:dée:ée#","dée",2,0.25452265318952355,true,false,true
2608,"barjo","#on:on#","on",2,0.14186488878413134,false,false,true
2608,"barjo","#ʃa:ʃa#","ʃa",2,0.13914418541356557,false,false,true
2608,"barjo","#dé:dé#","dé",1,0.11397959086586427,false,false,true
2608,"barjo","#di:di#","di",2,0.08690629236719355,false,false,true
2608,"barjo","#ob:ob#","ob",2,0.08569766409913089,false,false,true
2608,"barjo","#ɛl:ɛl#","ɛl",2,0.07318107716968773,false,false,true
2608,"barjo","#ɛn:ɛn#","ɛn",2,0.06984854191871681,false,false,true
2608,"barjo","#dy:dy#","dy",2,0.050588424832939405,false,false,true
2608,"barjo","#ɛd:ɛd#","ɛd",2,0.03319779963353765,false,false,true
2609,"barmaid","#ba:baʁ:aʁ#","baʁ",2,0.3773967681930889,true,false,true
2609,"barmaid","#dé:dé#","dé",1,0.342834999045422,false,false,true
2609,"barmaid","#ba:ban:an#","ban",2,0.3315919887354358,false,false,true
2609,"barmaid","#ba:bar:ar#","bar",2,0.32815835189818643,false,false,true
2609,"barmaid","#ʃa:ʃa#","ʃa",2,0.3140464044320333,false,false,true
2609,"barmaid","#du:du#","du",2,0.30198489522636357,false,false,true
2609,"barmaid","#co:cor:or#","cor",2,0.29581973744236795,false,false,true
2609,"barmaid","#ba:bat:at#","bat",2,0.28440003638826133,false,false,false
2609,"barmaid","#ɑ̃:ɑ̃#","ɑ̃",2,0.27094197663186265,false,false,true
2609,"barmaid","#co:cot:ot#","cot",2,0.26880918427960887,false,false,true
2610,"barman","#bi:bie:ie#","bie",2,0.30185267606851746,true,false,true
2610,"barman","#bi:biz:iz#","biz",2,0.2562962762205873,false,false,true
2610,"barman","#be:be#","be",2,0.23457130067266105,false,false,true
2610,"barman","#aʃ:aʃ#","aʃ",2,0.22408842820000685,false,false,true
2610,"barman","#ch:cho:ho#","cho",2,0.16705511868106485,false,false,true
2610,"barman","#on:on#","on",2,0.16588454707135028,false,false,true
2610,"barman","#dé:dée:ée#","dée",2,0.16084028891474586,false,false,true
2610,"barman","#ch:cha:ha#","cha",2,0.125581330218057,false,false,true
2610,"barman","#ɛd:ɛd#","ɛd",2,0.12126384248363259,false,false,true
2610,"barman","#ch:che:he#","che",2,0.1117667000920367,false,false,true
2611,"barnum","#co:con:oni:ni#","coni",2,0.3632660051828678,true,false,true
2611,"barnum","#co:con:ona:na#","cona",2,0.36097288026837276,false,false,true
2611,"barnum","#bo:bol:ol#","bol",2,0.3557374625864832,false,false,true
2611,"barnum","#ba:baʁ:aʁ#","baʁ",2,0.34120068637073847,false,false,true
2611,"barnum","#bo:bof:of#","bof",2,0.3387171852489215,false,false,true
2611,"barnum","#ba:bar:ar#","bar",2,0.32569443954191357,false,false,true
2611,"barnum","#bo:boc:oc#","boc",2,0.3214700611737302,false,false,true
2611,"barnum","#di:din:in#","din",2,0.3209006232769154,false,false,false
2611,"barnum","#bo:box:ox#","box",2,0.3152986797196976,false,false,true
2611,"barnum","#co:col:ol#","col",2,0.31488945870099744,false,false,true
2612,"barolo","#ʃa:ʃa#","ʃa",2,0.2582693591312716,true,false,true
2612,"barolo","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.2412650590606824,false,false,true
2612,"barolo","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.2372417840628159,false,false,false
2612,"barolo","#kɔ:kɔt:ɔt#","kɔt",2,0.2000479141547656,false,false,true
2612,"barolo","#on:on#","on",2,0.19486335950631178,false,false,true
2612,"barolo","#an:ant:nti:tie:ie#","antie",2,0.18872278799850842,false,false,true
2612,"barolo","#kɔ:kɔ̃:ɔ̃g:̃g#","kɔ̃g",2,0.1712112767396106,false,false,true
2612,"barolo","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.1641286727696486,false,false,true
2612,"barolo","#co:con:ont:nte:te#","conte",2,0.14083696183405836,false,false,true
2612,"barolo","#kɔ:kɔk:ɔk#","kɔk",2,0.12729868610448059,false,false,false
2613,"baromètre","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.39613028761852376,true,false,true
2613,"baromètre","#di:die:ie#","die",2,0.3833455224307725,false,false,true
2613,"baromètre","#di:dis:ise:se#","dise",2,0.36677479471565677,false,false,true
2613,"baromètre","#di:dis:ism:sm#","dism",2,0.34309848673828414,false,false,true
2613,"baromètre","#co:con:oni:ni#","coni",2,0.32895511481258843,false,false,true
2613,"baromètre","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.32541249048119214,false,false,true
2613,"baromètre","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.2907230639848398,false,false,false
2613,"baromètre","#di:dis:isi:si#","disi",2,0.28831995749529676,false,false,true
2613,"baromètre","#dé:dée:ée#","dée",2,0.28798659447218367,false,false,true
2613,"baromètre","#on:on#","on",2,0.28232022552828046,false,false,true
2614,"baron","#ɛn:ɛn#","ɛn",2,0.4201619128480181,true,false,true
2614,"baron","#di:dik:ik#","dik",2,0.3582232464503826,false,false,true
2614,"baron","#di:die:ie#","die",2,0.34108492139949403,false,false,true
2614,"baron","#aa:aa#","aa",2,0.31001366874665776,false,false,true
2614,"baron","#di:dil:il#","dil",2,0.291128943550661,false,false,false
2614,"baron","#di:dia:ia#","dia",2,0.2674657015947651,false,false,true
2614,"baron","#ki:ki#","ki",2,0.21510517982025323,false,false,true
2614,"baron","#dé:dée:ée#","dée",2,0.20468635583816033,false,false,true
2614,"baron","#co:con:ong:ng#","cong",2,0.20352051436275473,false,false,true
2614,"baron","#ɛd:ɛd#","ɛd",2,0.19522074592926453,false,false,true
2615,"baronet","#co:con:oni:ni#","coni",2,0.3981967662089227,true,false,true
2615,"baronet","#dé:dé#","dé",1,0.313223560554119,false,false,true
2615,"baronet","#co:con:ont:nt#","cont",2,0.30986608913606234,false,false,true
2615,"baronet","#ʃa:ʃa#","ʃa",2,0.22989246747591932,false,false,true
2615,"baronet","#di:di#","di",2,0.20532255810140462,false,false,true
2615,"baronet","#ɑ̃:ɑ̃#","ɑ̃",2,0.20352654865848677,false,false,true
2615,"baronet","#co:com:om#","com",2,0.20302792338783202,false,false,true
2615,"baronet","#ca:cat:at#","cat",2,0.19108051037282212,false,false,true
2615,"baronet","#on:on#","on",2,0.163295132685344,false,false,true
2615,"baronet","#dc:dc#","dc",2,0.1400390164379332,false,false,true
2616,"baronne","#co:cor:or#","cor",2,0.34658910904757745,true,false,true
2616,"baronne","#ba:bar:ar#","bar",2,0.3075662146470835,false,false,true
2616,"baronne","#ba:baʁ:aʁ#","baʁ",2,0.29949128561302496,false,false,true
2616,"baronne","#ca:can:an#","can",2,0.2291258590771302,false,false,true
2616,"baronne","#ca:car:ar#","car",2,0.22868556881151184,false,false,true
2616,"baronne","#ba:bat:at#","bat",2,0.22532487854470454,false,false,false
2616,"baronne","#ba:bay:ay#","bay",2,0.2238838003585234,false,false,true
2616,"baronne","#do:do#","do",2,0.21925460537583097,false,false,true
2616,"baronne","#du:du#","du",2,0.21225592140642918,false,false,true
2616,"baronne","#aï:aï#","aï",2,0.20885297354211307,false,false,true
2617,"baronnie","#co:con:oni:ni#","coni",2,0.3235775848873518,true,false,true
2617,"baronnie","#dé:dé#","dé",1,0.2959981096544574,false,false,true
2617,"baronnie","#co:con:ont:nt#","cont",2,0.19711679903183105,false,false,true
2617,"baronnie","#ʃa:ʃa#","ʃa",2,0.18583617182360582,false,false,true
2617,"baronnie","#on:on#","on",2,0.18055063627600343,false,false,true
2617,"baronnie","#dé:dée:ée#","dée",2,0.18027530284548418,false,false,true
2617,"baronnie","#co:col:ol#","col",2,0.15888594579333296,false,false,true
2617,"baronnie","#aʒ:aʒ#","aʒ",2,0.1579336826749313,false,false,true
2617,"baronnie","#co:com:om#","com",2,0.14523264580170703,false,false,true
2617,"baronnie","#ba:ba#","ba",2,0.1319680502915967,false,false,true
2618,"baroque","#ch:ché:hé#","ché",2,0.4579281017064425,true,false,true
2618,"baroque","#ca:cal:al#","cal",2,0.4468385326700806,false,false,true
2618,"baroque","#aʒ:aʒ#","aʒ",2,0.4132058396687176,false,false,true
2618,"baroque","#do:do#","do",2,0.38395057030970586,false,false,true
2618,"baroque","#co:cor:or#","cor",2,0.3777322732345964,false,false,true
2618,"baroque","#dé:dé#","dé",1,0.3586100399076681,false,false,true
2618,"baroque","#ca:cab:ab#","cab",2,0.3518212419590318,false,false,true
2618,"baroque","#ca:can:an#","can",2,0.35173669637703414,false,false,true
2618,"baroque","#co:cop:op#","cop",2,0.3504358679906421,false,false,true
2618,"baroque","#al:al#","al",2,0.33387662645174804,false,false,true
2619,"barotraumatisme","#di:dit:it#","dit",2,0.4401079189146643,true,false,true
2619,"barotraumatisme","#di:di#","di",1,0.42120340837550246,false,false,true
2619,"barotraumatisme","#dé:dé#","dé",1,0.41469685411143364,false,false,true
2619,"barotraumatisme","#co:con:ont:nt#","cont",2,0.40036915122258515,false,false,true
2619,"barotraumatisme","#aʒ:aʒ#","aʒ",2,0.37810036686624776,false,false,true
2619,"barotraumatisme","#de:der:er#","der",2,0.37147358552945364,false,false,true
2619,"barotraumatisme","#de:det:et#","det",2,0.36994834596622556,false,false,true
2619,"barotraumatisme","#de:del:el#","del",2,0.3364091705650551,false,false,true
2619,"barotraumatisme","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.320934744477943,false,false,true
2619,"barotraumatisme","#de:dex:ex#","dex",2,0.3189391312556996,false,false,true
2620,"baroud","#di:die:ie#","die",2,0.4907996088461383,true,false,true
2620,"baroud","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.4647960609795412,false,false,true
2620,"baroud","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.43134415433741635,false,false,true
2620,"baroud","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.4155809643795935,false,false,true
2620,"baroud","#kɔ:kɔ̃:ɔ̃k:̃k#","kɔ̃k",2,0.40312035932777884,false,false,true
2620,"baroud","#co:con:one:ne#","cone",2,0.40306870389190796,false,false,true
2620,"baroud","#be:be#","be",2,0.36846880862800685,false,false,true
2620,"baroud","#aʃ:aʃ#","aʃ",2,0.3629097370079661,false,false,true
2620,"baroud","#di:dik:ik#","dik",2,0.3570077399430408,false,false,true
2620,"baroud","#dé:dée:ée#","dée",2,0.3568964574451886,false,false,true
2621,"baroudeur","#co:con:ont:nt#","cont",2,0.43476155591491683,true,false,true
2621,"baroudeur","#dé:dé#","dé",1,0.4264354882073666,false,false,true
2621,"baroudeur","#ɑ̃:ɑ̃#","ɑ̃",2,0.3823281827736873,false,false,true
2621,"baroudeur","#co:con:oni:ni#","coni",2,0.3569030493028485,false,false,true
2621,"baroudeur","#di:dit:it#","dit",2,0.3565671315480773,false,false,true
2621,"baroudeur","#ca:can:an#","can",2,0.32800676514400295,false,false,true
2621,"baroudeur","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.3124586864485499,false,false,true
2621,"baroudeur","#co:con:ond:nd#","cond",2,0.3054464128918256,false,false,true
2621,"baroudeur","#dy:dy#","dy",2,0.30025378846630313,false,false,true
2621,"baroudeur","#ʃa:ʃa#","ʃa",2,0.29743341102593424,false,false,true
2622,"baroudeuse","#dé:dée:ée#","dée",2,0.38565597236359156,true,false,true
2622,"baroudeuse","#di:die:ie#","die",2,0.19749562712086896,false,false,true
2622,"baroudeuse","#on:on#","on",2,0.12781382716491857,false,false,true
2622,"baroudeuse","#co:con:one:ne#","cone",2,0.12093383563607547,false,false,true
2622,"baroudeuse","#ɛz:ɛz#","ɛz",2,0.09827416682023926,false,false,true
2622,"baroudeuse","#di:diʁ:iʁ#","diʁ",2,0.0826846285676508,false,false,true
2622,"baroudeuse","#ɛn:ɛn#","ɛn",2,0.06750341978328492,false,false,true
2622,"baroudeuse","#oʒ:oʒ#","oʒ",2,0.06536807189680856,false,false,true
2622,"baroudeuse","#co:con:oni:ni#","coni",2,0.04857830583678431,false,false,true
2622,"baroudeuse","#be:be#","be",2,0.044966857805234704,false,false,true
2623,"barouf","#ʃɛ:ʃɛ#","ʃɛ",2,0.41821771555878223,true,false,true
2623,"barouf","#co:col:ol#","col",2,0.40189228367753954,false,false,true
2623,"barouf","#ai:ai#","ai",2,0.3960948107705492,false,false,true
2623,"barouf","#al:ali:li#","ali",2,0.3588674096309836,false,false,true
2623,"barouf","#co:cou:ou#","cou",2,0.3570860871626925,false,false,true
2623,"barouf","#ʃo:ʃo#","ʃo",2,0.35057550103153756,false,false,true
2623,"barouf","#ɑ̃:ɑ̃#","ɑ̃",2,0.32863844784708035,false,false,true
2623,"barouf","#di:di#","di",2,0.3223866233089943,false,false,true
2623,"barouf","#al:al#","al",1,0.31764003978617167,false,false,true
2623,"barouf","#co:cop:op#","cop",2,0.31455764333927494,false,false,true
2624,"barque","#o#","o",1,0.6749020147408104,true,false,true
2624,"barque","#aï:aï#","aï",2,0.5829445036277098,false,false,true
2624,"barque","#aʃ:aʃ#","aʃ",2,0.47070321459636255,false,false,true
2624,"barque","#bø:bø#","bø",2,0.454471783176756,false,false,true
2624,"barque","#ba:ba#","ba",1,0.44866342350914057,false,false,true
2624,"barque","#be:be#","be",2,0.4380070919803989,false,false,true
2624,"barque","#co:cot:ot#","cot",2,0.4267624563865431,false,false,true
2624,"barque","#ai:ai#","ai",2,0.40839746185041864,false,false,true
2624,"barque","#co:con:on#","con",2,0.4025404052699485,false,false,true
2624,"barque","#co:cor:or#","cor",2,0.3993703400159883,false,false,true
2625,"barquette","#ɛd:ɛd#","ɛd",2,0.24834897024832292,true,false,true
2625,"barquette","#ʃo:ʃo#","ʃo",2,0.16959214227325478,false,false,true
2625,"barquette","#ɛn:ɛn#","ɛn",2,0.1683118783859349,false,false,true
2625,"barquette","#ɛ#","ɛ",1,0.1393650714340949,false,false,true
2625,"barquette","#ɛl:ɛl#","ɛl",2,0.12474499188689878,false,false,true
2625,"barquette","#as:as#","as",2,0.10745927272173361,false,false,true
2625,"barquette","#al:al#","al",2,0.1055863748515849,false,false,true
2625,"barquette","#ɛʁ:ɛʁ#","ɛʁ",2,0.08746400130761126,false,false,true
2625,"barquette","#a#","a",1,0.0802336924061915,false,false,true
2625,"barquette","#ʃa:ʃa#","ʃa",2,0.07613298848468443,false,false,true
2626,"barracuda","#ba:bad:ad#","bad",2,0.5074403455761325,true,false,true
2626,"barracuda","#oʒ:oʒ#","oʒ",2,0.39432175270993725,false,false,true
2626,"barracuda","#ca:cas:as#","cas",2,0.36236766656722985,false,false,true
2626,"barracuda","#ch:che:he#","che",2,0.35718828300124567,false,false,true
2626,"barracuda","#ba:bag:ag#","bag",2,0.34625885638434234,false,false,true
2626,"barracuda","#ba:bas:as#","bas",2,0.33690448867058304,false,false,true
2626,"barracuda","#ba:baj:aj#","baj",2,0.3235258999708363,false,false,true
2626,"barracuda","#bø:bø#","bø",2,0.30897954298870745,false,false,true
2626,"barracuda","#ba:baʒ:aʒ#","baʒ",2,0.3057872961072523,false,false,true
2626,"barracuda","#ch:cha:ha#","cha",2,0.3037001979297066,false,false,true
2627,"barrage","#bi:bin:in#","bin",2,0.6380197021841642,true,false,true
2627,"barrage","#ka:kaʁ:aʁ#","kaʁ",2,0.6250481835482953,false,false,false
2627,"barrage","#ca:cat:at#","cat",2,0.618578306844052,false,false,true
2627,"barrage","#ba:bau:au#","bau",2,0.6068547476163828,false,false,true
2627,"barrage","#ca:cal:al#","cal",2,0.6028510187402834,false,false,true
2627,"barrage","#ca:can:an#","can",2,0.5960977738283583,false,false,true
2627,"barrage","#bi:bic:ic#","bic",2,0.594094514417432,false,false,true
2627,"barrage","#ca:car:ar#","car",2,0.5903250700397912,false,false,true
2627,"barrage","#ka:kal:al#","kal",2,0.5893177085628589,false,false,false
2627,"barrage","#bi:bil:il#","bil",2,0.5850377558342249,false,false,true
2628,"barre","#ca:cat:at#","cat",2,0.5017885638141204,true,false,true
2628,"barre","#bi:bic:ic#","bic",2,0.47866319981594896,false,false,true
2628,"barre","#ca:cal:al#","cal",2,0.4460691140961866,false,false,true
2628,"barre","#co:col:ol#","col",2,0.4212352557642171,false,false,true
2628,"barre","#ca:can:an#","can",2,0.4070244540219928,false,false,true
2628,"barre","#bi:bin:in#","bin",2,0.40227287224054453,false,false,true
2628,"barre","#co:cou:ou#","cou",2,0.39729072938001014,false,false,true
2628,"barre","#bi:bik:ik#","bik",2,0.38435424993935857,false,false,false
2628,"barre","#al:al#","al",2,0.37411145757691666,false,false,true
2628,"barre","#dé:dé#","dé",1,0.3671606859091824,false,false,true
2629,"barreau","#ch:che:he#","che",2,0.5171698362042291,true,false,true
2629,"barreau","#bi:biʃ:iʃ#","biʃ",2,0.5041640457427787,false,false,true
