"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1960,"kOnyt","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁj:ʁje:je#","ɑ̃təʁje",0,0.900110249965154,false,false,true
1961,"ʁEdiʁ","#dE:dEz:Eza:zab:abi:bij:ijE:jEʁ:Eʁ#","dEzabijEʁ",0,0.8607276350734203,true,false,false
1961,"ʁEdiʁ","#dE:dEn:Enw:nwE:wEʁ:Eʁ#","dEnwEʁ",0,0.8135137208811064,false,false,false
1961,"ʁEdiʁ","#dE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁ#","dEʁidEʁ",0,0.6110686952177573,false,false,false
1961,"ʁEdiʁ","#dE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁ#","dEʁidEʁidEʁ",0,0.5205862962960369,false,false,true
1961,"ʁEdiʁ","#dE:dEʁ:Eʁ#","dEʁ",0,0.47524822613057666,false,false,true
1961,"ʁEdiʁ","#dE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁ#","dEʁidEʁidEʁidEʁ",0,0.44332496634738044,false,false,true
1962,"vʁɔ̃biʁ","#vʁ:vʁɔ:ʁɔ̃:ɔ̃b:̃bi:biʁ:iʁ#","vʁɔ̃biʁ",0,0.8033255841814044,true,true,false
1962,"vʁɔ̃biʁ","#vʁ:vʁɔ:ʁɔ̃:ɔ̃b:̃bi:bis:is#","vʁɔ̃bis",0,0.6537467624231952,false,false,false
1962,"vʁɔ̃biʁ","#vʁ:vʁɔ:ʁɔ̃:ɔ̃b:̃bi:bis:isE:sE#","vʁɔ̃bisE",0,0.6379163289569959,false,false,false
1963,"aljEʁ","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.857255253399599,true,false,false
1963,"aljEʁ","#Ek:Eki:kil:ili:lib:ibʁ:bʁE:ʁEʁ:Eʁ#","EkilibʁEʁ",0,0.846945936255829,false,false,false
1963,"aljEʁ","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃tEʁ",0,0.38578668549931383,false,false,false
1964,"dinamitEʁ","#di:din:ina:nam:ami:mit:itE:tEʁ:Eʁ#","dinamitEʁ",0,0.8099046957143556,true,true,false
1964,"dinamitEʁ","#ʁE:ʁEa:Eal:ali:liz:izE:zEʁ:Eʁ#","ʁEalizEʁ",0,0.6197890984834917,false,false,false
1964,"dinamitEʁ","#ka:kal:ali:liz:izE:zEʁ:Eʁ#","kalizEʁ",0,0.5995394748189635,false,false,true
1964,"dinamitEʁ","#ka:kal:ali:lin:ina:nam:ami:mit:itE:tEʁ:Eʁ#","kalinamitEʁ",0,0.5665393016460623,false,false,true
1964,"dinamitEʁ","#ka:kal:ali:lin:inE:nEʁ:Eʁ#","kalinEʁ",0,0.54067100285304,false,false,false
1964,"dinamitEʁ","#ʁE:ʁEa:Eal:ali:lin:ina:nam:ami:mit:itE:tEʁ:Eʁ#","ʁEalinamitEʁ",0,0.528523110208831,false,false,true
1964,"dinamitEʁ","#ʁE:ʁEa:Eal:ali:lin:inE:nEʁ:Eʁ#","ʁEalinEʁ",0,0.5161781177478744,false,false,true
1965,"abʁOʒEʁ","#ab:abʁ:bʁO:ʁOʒ:OʒE:ʒEʁ:Eʁ#","abʁOʒEʁ",0,0.9360053827703659,true,true,false
1965,"abʁOʒEʁ","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:izE:zEʁ:Eʁ#","kʁiminalizEʁ",0,0.7017874781683551,false,false,true
1965,"abʁOʒEʁ","#av:ava:val:ali:liz:izE:zEʁ:Eʁ#","avalizEʁ",0,0.6628460008672586,false,false,false
1965,"abʁOʒEʁ","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:izə:zəʁ:əʁE:ʁE#","kʁiminalizəʁE",0,0.46900601350235877,false,false,false
1965,"abʁOʒEʁ","#av:ava:val:ali:liz:izə:zəʁ:əʁE:ʁE#","avalizəʁE",0,0.3290230798885069,false,false,false
1966,"fasilitEʁ","#fa:fas:asi:sil:ili:lit:itE:tEʁ:Eʁ#","fasilitEʁ",0,0.8609105737696247,true,true,false
1966,"fasilitEʁ","#fa:fas:aso:son:onE:nEʁ:Eʁ#","fasonEʁ",0,0.6527027121673032,false,false,false
1966,"fasilitEʁ","#fa:fas:asi:sil:ili:lit:itE:tE#","fasilitE",0,0.45829345016296263,false,false,false
1967,"ʁEstOʁEʁ","#ʁE:ʁEs:Est:stO:tOʁ:OʁE:ʁEʁ:Eʁ#","ʁEstOʁEʁ",0,0.8999948880657656,true,true,false
1967,"ʁEstOʁEʁ","#dE:dEb:Eba:bat:ati:tiz:izE:zEʁ:Eʁ#","dEbatizEʁ",0,0.6975430053528736,false,false,false
1967,"ʁEstOʁEʁ","#dE:dEɲ:EɲE:ɲEʁ:Eʁ#","dEɲEʁ",0,0.5342086014875532,false,false,false
1968,"myʒiʁ","#my:myʒ:yʒi:ʒiʁ:iʁ#","myʒiʁ",0,0.7389837065758319,true,true,false
1968,"myʒiʁ","#as:asp:spi:piʁ:iʁ#","aspiʁ",0,0.46122410148693244,false,false,false
1968,"myʒiʁ","#as:asp:spi:piʁ:iʁə:ʁəʁ:əʁE:ʁE#","aspiʁəʁE",0,0.17397335344307374,false,false,false
1969,"paʁfymEʁ","#pa:paʁ:aʁf:ʁfy:fym:ymE:mEʁ:Eʁ#","paʁfymEʁ",0,0.9194341548845186,true,true,false
1969,"paʁfymEʁ","#pa:paʁ:aʁf:ʁfy:fym:ym#","paʁfym",0,0.5457028641421541,false,false,false
1969,"paʁfymEʁ","#pa:paʁ:aʁf:ʁfy:fym:ymə:məʁ:əʁE:ʁE#","paʁfyməʁE",0,0.45708872647285886,false,false,false
1970,"kajasEʁ","#ka:kaj:aja:jas:as#","kajas",0,0.9528164194673266,true,false,false
1970,"kajasEʁ","#ka:kaj:aja:jas:asa:sas:as#","kajasas",0,0.9389047524586834,false,false,false
1970,"kajasEʁ","#ka:kaj:aja:jas:asa:sa#","kajasa",0,0.9376061915580088,false,false,false
1971,"kyltivEʁ","#ky:kyl:ylt:lti:tiv:ivE:vEʁ:Eʁ#","kyltivEʁ",0,0.8928655653177812,true,true,false
1971,"kyltivEʁ","#Op:Opʁ:pʁi:ʁim:imE:mEʁ:Eʁ#","OpʁimEʁ",0,0.7516992309077852,false,false,false
1971,"kyltivEʁ","#nj:njE:jEʁ:Eʁ#","njEʁ",0,0.6943625046782067,false,false,false
1972,"lasEʁ","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","fasilitəʁɔ̃",0,0.3171058064979331,true,false,false
1972,"lasEʁ","#dE:dEl:Eli:liv:ivʁ:vʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","dElivʁəʁɔ̃",0,0.27769528747410366,false,false,false
1972,"lasEʁ","#ɑ̃:ɑ̃d:̃dy:dyʁ:yʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃dyʁəʁɔ̃",0,0.2424951734218597,false,false,false
1973,"glapiʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","tʁɑ̃sfigyʁəʁɔ̃",0,0.3827794478139854,true,false,false
1973,"glapiʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","tʁɑ̃smytəʁɔ̃",0,0.30418900217819145,false,false,false
1973,"glapiʁ","#tE:tEl:ElE:lEp:Epɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","tElEpɔʁtəʁɔ̃",0,0.3041681028165941,false,false,false
1974,"paʁtiʁ","#pa:paʁ:aʁt:ʁti:tiʁ:iʁ#","paʁtiʁ",0,0.864087886424866,true,true,false
1974,"paʁtiʁ","#pa:paʁ:aʁt:ʁt#","paʁt",0,0.7715394028914585,false,false,false
1974,"paʁtiʁ","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁ#","ʁəpaʁtiʁ",0,0.7610151239967864,false,false,true
1974,"paʁtiʁ","#pʁ:pʁE:ʁEp:Epa:paʁ:aʁE:ʁEʁ:Eʁ#","pʁEpaʁEʁ",0,0.7471565952142099,false,false,false
1974,"paʁtiʁ","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁt#","ʁəpaʁt",0,0.7007419123099166,false,false,false
1974,"paʁtiʁ","#pʁ:pʁE:ʁEp:Epa:paʁ:aʁt:ʁt#","pʁEpaʁt",0,0.5867639075209027,false,false,true
1974,"paʁtiʁ","#pʁ:pʁE:ʁEp:Epa:paʁ:aʁt:ʁti:tiʁ:iʁ#","pʁEpaʁtiʁ",0,0.5626501956228577,false,false,true
1974,"paʁtiʁ","#pa:paʁ:aʁE:ʁEʁ:Eʁ#","paʁEʁ",0,0.5404201139110907,false,false,true
1974,"paʁtiʁ","#ʁə:ʁəp:əpa:paʁ:aʁE:ʁEʁ:Eʁ#","ʁəpaʁEʁ",0,0.48969284774031496,false,false,true
1975,"atʁOfjEʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai#","ɑ̃tʁai",0,0.8164596854920226,true,false,false
1975,"atʁOfjEʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:isE:sE#","ɑ̃tʁaisE",0,0.7927017094259368,false,false,false
1975,"atʁOfjEʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁ#","ɑ̃tʁaiʁ",0,0.7721259005065493,false,false,false
1976,"sijOnEʁ","#si:sij:ijO:jOn:OnE:nEʁ:Eʁ#","sijOnEʁ",0,0.9372336756826638,true,true,false
1976,"sijOnEʁ","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sE:sEʁ:Eʁ#","kɔ̃kyʁɑ̃sEʁ",0,0.6871239945576736,false,false,false
1976,"sijOnEʁ","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","kɔ̃kyʁɑ̃səʁɔ̃",0,0.21800807501133596,false,false,false
1976,"sijOnEʁ","#kɔ:kɔ̃:ɔ̃#","kɔ̃",0,0.06436581726795801,false,false,true
1977,"dispɑ̃sEʁ","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃sE:sEʁ:Eʁ#","dispɑ̃sEʁ",0,0.946319464093847,true,true,false
1977,"dispɑ̃sEʁ","#dE:dEɲ:EɲE:ɲEʁ:Eʁ#","dEɲEʁ",0,0.6247093899878292,false,false,false
1977,"dispɑ̃sEʁ","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃sə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","dispɑ̃səʁɔ̃",0,0.3889652642777066,false,false,false
1978,"tɛʁʒivɛʁsEʁ","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁsE:sEʁ:Eʁ#","tɛʁʒivɛʁsEʁ",0,0.8585600655064899,true,true,false
1978,"tɛʁʒivɛʁsEʁ","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁsE:sE#","tɛʁʒivɛʁsE",0,0.48753854313824385,false,false,false
1978,"tɛʁʒivɛʁsEʁ","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁsə:səʁ:əʁa:ʁa#","tɛʁʒivɛʁsəʁa",0,0.2336350083256219,false,false,false
1979,"ɛ̃spEktEʁ","#ɛ̃:ɛ̃s:̃sp:spE:pEk:Ekt:ktE:tEʁ:Eʁ#","ɛ̃spEktEʁ",0,0.8940749162670896,true,true,false
1979,"ɛ̃spEktEʁ","#ba:baʁ:aʁE:ʁEʁ:Eʁ#","baʁEʁ",0,0.6668313693498369,false,false,false
1979,"ɛ̃spEktEʁ","#am:amE:mEn:Ena:naʒ:aʒE:ʒEʁ:Eʁ#","amEnaʒEʁ",0,0.6350091331284586,false,false,false
1980,"gʁamEʁ","#gʁ:gʁa:ʁam:am#","gʁam",0,0.9540247987945729,true,false,false
1980,"gʁamEʁ","#gʁ:gʁa:ʁam:ama:ma#","gʁama",0,0.9130405244572809,false,false,false
1980,"gʁamEʁ","#gʁ:gʁa:ʁam:ama:mas:as#","gʁamas",0,0.9069747293185877,false,false,false
1981,"OpʁimEʁ","#Op:Opʁ:pʁi:ʁim:imE:mEʁ:Eʁ#","OpʁimEʁ",0,0.8970684994260865,true,true,false
1981,"OpʁimEʁ","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifj:fjE:jEʁ:Eʁ#","fɔʁtifjEʁ",0,0.7117775861909246,false,false,false
1981,"OpʁimEʁ","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃tEʁ",0,0.6449326904757273,false,false,false
1982,"ʁasiʁ","#dE:dEz:Eza:zab:abi:bij:ijE:jEʁ:Eʁ#","dEzabijEʁ",0,0.8662181080850406,true,false,false
1982,"ʁasiʁ","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ilj:ljE:jEʁ:Eʁ#","ʁEkɔ̃siljEʁ",0,0.8245356306271124,false,false,false
1982,"ʁasiʁ","#dE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁ#","dEʁidEʁ",0,0.7329953138710267,false,false,false
1982,"ʁasiʁ","#dE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁ#","dEʁidEʁidEʁ",0,0.6542590173146866,false,false,true
1982,"ʁasiʁ","#dE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁ#","dEʁidEʁidEʁidEʁ",0,0.5733941947622075,false,false,true
1982,"ʁasiʁ","#dE:dEʁ:Eʁ#","dEʁ",0,0.5215468786364154,false,false,true
1983,"lEzaʁdEʁ","#lE:lEz:Eza:zaʁ:aʁd:ʁdE:dEʁ:Eʁ#","lEzaʁdEʁ",0,0.9293939695096459,true,true,false
1983,"lEzaʁdEʁ","#lE:lEz:Eza:zaʁ:aʁd:ʁdE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁ#","lEzaʁdEʁidEʁ",0,0.8556456661394316,false,false,true
1983,"lEzaʁdEʁ","#lE:lEz:Eza:zaʁ:aʁd:ʁdE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁ#","lEzaʁdEʁidEʁidEʁ",0,0.7352934445773194,false,false,true
1983,"lEzaʁdEʁ","#lE:lEz:Eza:zaʁ:aʁd:ʁdə:dəʁ:əʁa:ʁa#","lEzaʁdəʁa",0,0.7008173800086429,false,false,false
1983,"lEzaʁdEʁ","#dE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁ#","dEʁidEʁ",0,0.5970489619393744,false,false,false
1983,"lEzaʁdEʁ","#dE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁ#","dEʁidEʁidEʁ",0,0.562348408489885,false,false,true
1983,"lEzaʁdEʁ","#dE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁ#","dEʁidEʁidEʁidEʁ",0,0.5081482088551582,false,false,true
1983,"lEzaʁdEʁ","#dE:dEʁ:Eʁ#","dEʁ",0,0.3768876439704128,false,false,true
1984,"plijEʁ","#pl:pli:lij:ijE:jEʁ:Eʁ#","plijEʁ",0,0.9352043674831984,true,true,false
1984,"plijEʁ","#ʁə:ʁəp:əpl:pli:lij:ijE:jEʁ:Eʁ#","ʁəplijEʁ",0,0.9134236190218735,false,false,false
1984,"plijEʁ","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ilj:ljE:jEʁ:Eʁ#","ʁEkɔ̃siljEʁ",0,0.8614366628392958,false,false,false
1985,"fɔʁtifjEʁ","#ʁa:ʁav:ava:vaʒ:aʒE:ʒEʁ:Eʁ#","ʁavaʒEʁ",0,0.7892925075650952,true,false,false
1985,"fɔʁtifjEʁ","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃tEʁ",0,0.7045671509403056,false,false,false
1985,"fɔʁtifjEʁ","#nj:njE:jEʁ:Eʁ#","njEʁ",0,0.6877196852708778,false,false,false
1986,"ʁakɔ̃paɲEʁ","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲEʁ:Eʁ#","ʁakɔ̃paɲEʁ",0,0.9999683270283087,true,true,false
1986,"ʁakɔ̃paɲEʁ","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","ʁakɔ̃paɲəʁa",0,0.5138397717468902,false,false,false
1986,"ʁakɔ̃paɲEʁ","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁakɔ̃paɲəʁɔ̃",0,0.3559731669981183,false,false,false
1986,"ʁakɔ̃paɲEʁ","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃#","ʁakɔ̃",0,0.17385811043927119,false,false,true
1987,"tEʁOʁizEʁ","#tE:tEʁ:EʁO:ʁOʁ:Oʁi:ʁiz:izE:zEʁ:Eʁ#","tEʁOʁizEʁ",0,0.8905918801797252,true,true,false
1987,"tEʁOʁizEʁ","#ʁa:ʁav:ava:vaʒ:aʒE:ʒEʁ:Eʁ#","ʁavaʒEʁ",0,0.7693541476118559,false,false,false
1987,"tEʁOʁizEʁ","#tE:tEʁ:Eʁ#","tEʁ",0,0.5701756602219555,false,false,true
1987,"tEʁOʁizEʁ","#ka:kaj:aja:jas:asE:sEʁ:Eʁ#","kajasEʁ",0,0.4994488188198042,false,false,false
1988,"EkilibʁEʁ","#Ek:Eki:kil:ili:lib:ibʁ:bʁE:ʁEʁ:Eʁ#","EkilibʁEʁ",0,0.9223693162025863,true,true,false
1988,"EkilibʁEʁ","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.808048517945844,false,false,false
1988,"EkilibʁEʁ","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃tEʁ",0,0.27273069245837767,false,false,false
1989,"sɑ̃ktifjEʁ","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifj:fjE:jEʁ:Eʁ#","sɑ̃ktifjEʁ",0,0.8933470005396115,true,true,false
1989,"sɑ̃ktifjEʁ","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifj:fjE:jEʁ:Eʁ#","fɔʁtifjEʁ",0,0.7956200039366758,false,false,false
1989,"sɑ̃ktifjEʁ","#kO:kOm:Omy:myn:ynj:njE:jEʁ:Eʁ#","kOmynjEʁ",0,0.7491332655458899,false,false,false
1990,"kOɔʁdonEʁ","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdo:don:onE:nEʁ:Eʁ#","kOɔʁdonEʁ",0,0.8087128081938992,true,true,false
1990,"kOɔʁdonEʁ","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdo:don:onE:nE#","kOɔʁdonE",0,0.4807205138260273,false,false,false
1990,"kOɔʁdonEʁ","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdo:don:one:ne#","kOɔʁdone",0,0.1340563136616767,false,false,false
1991,"tatOnEʁ","#ta:tat:atO:tOn:OnE:nEʁ:Eʁ#","tatOnEʁ",0,0.8772760330472229,true,true,false
1991,"tatOnEʁ","#ʁə:ʁəʃ:əʃy:ʃyt:ytə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁəʃytəʁɔ̃",0,0.22906039453806876,false,false,false
1991,"tatOnEʁ","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲə:ɲəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁəʃiɲəʁɔ̃",0,0.21995168989076883,false,false,false
1992,"tipEʁ","#ti:tip:ipə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","tipəʁɔ̃",0,0.9013720079875115,true,false,false
1992,"tipEʁ","#ti:tip:ipə:pəʁ:əʁE:ʁE#","tipəʁE",0,0.8501669693918994,false,false,false
1992,"tipEʁ","#ti:tip:ipə:pəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","tipəʁjɔ̃",0,0.8495597352524875,false,false,false
1993,"EʒɛktEʁ","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","Eʒɛktəʁɔ̃",0,0.6446582787880444,true,false,false
1993,"EʒɛktEʁ","#tE:tEʁ:EʁO:ʁOʁ:Oʁi:ʁiz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","tEʁOʁizəʁɔ̃",0,0.47559337171081095,false,false,false
1993,"EʒɛktEʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","tʁɑ̃smytəʁɔ̃",0,0.47407268493423244,false,false,false
1994,"ʁEalizEʁ","#ʁE:ʁEa:Eal:ali:liz:izE:zEʁ:Eʁ#","ʁEalizEʁ",0,0.9005387176123305,true,true,false
1994,"ʁEalizEʁ","#fɔ:fɔʁ:ɔʁm:ʁmE:mEʁ:Eʁ#","fɔʁmEʁ",0,0.7849563404804255,false,false,false
1994,"ʁEalizEʁ","#ɛs:ɛst:sti:tim:imE:mEʁ:Eʁ#","ɛstimEʁ",0,0.7633312129856552,false,false,false
1995,"ɑ̃fɑ̃tEʁ","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃fɑ̃tEʁ",0,0.8817454189448849,true,true,false
1995,"ɑ̃fɑ̃tEʁ","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃tEʁ",0,0.7347763047190228,false,false,false
1995,"ɑ̃fɑ̃tEʁ","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃fɑ̃təʁɔ̃",0,0.5309634186009257,false,false,true
1995,"ɑ̃fɑ̃tEʁ","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃təʁɔ̃",0,0.291220202204238,false,false,false
1996,"kʁaʃEʁ","#kʁ:kʁa:ʁaʃ:aʃE:ʃEʁ:Eʁ#","kʁaʃEʁ",0,0.9787587139009415,true,true,false
1996,"kʁaʃEʁ","#pɛ:pɛʁ:ɛʁf:ʁfO:fOʁ:OʁE:ʁEʁ:Eʁ#","pɛʁfOʁEʁ",0,0.8265387151516628,false,false,false
1996,"kʁaʃEʁ","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktE:tEʁ:Eʁ#","EʒɛktEʁ",0,0.7561910600405244,false,false,false
1997,"kɔ̃ʒyʁEʁ","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁE:ʁEʁ:Eʁ#","kɔ̃ʒyʁEʁ",0,0.9376662213143715,true,true,false
1997,"kɔ̃ʒyʁEʁ","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifj:fjE:jEʁ:Eʁ#","sɑ̃ktifjEʁ",0,0.8040031096117382,false,false,false
1997,"kɔ̃ʒyʁEʁ","#dE:dEɲ:EɲE:ɲEʁ:Eʁ#","dEɲEʁ",0,0.7156244690431518,false,false,false
1998,"puʁʃasEʁ","#pu:puʁ:uʁʃ:ʁʃa:ʃas:asE:sEʁ:Eʁ#","puʁʃasEʁ",0,0.9091083808478337,true,true,false
1998,"puʁʃasEʁ","#Op:Opʁ:pʁi:ʁim:imE:mEʁ:Eʁ#","OpʁimEʁ",0,0.8042763391668546,false,false,false
1998,"puʁʃasEʁ","#ʁa:ʁav:ava:vaʒ:aʒE:ʒEʁ:Eʁ#","ʁavaʒEʁ",0,0.7502558007780058,false,false,false
1999,"dEkuvʁiʁ","#ʁE:ʁEa:Eal:ali:liz:izE:zEʁ:Eʁ#","ʁEalizEʁ",0,0.7960223485372139,true,false,false
1999,"dEkuvʁiʁ","#fɔ:fɔʁ:ɔʁm:ʁmE:mEʁ:Eʁ#","fɔʁmEʁ",0,0.7146177614413332,false,false,false
1999,"dEkuvʁiʁ","#ɛs:ɛst:sti:tim:imE:mEʁ:Eʁ#","ɛstimEʁ",0,0.6799637804210004,false,false,false
2000,"lEʒitimEʁ","#lE:lEʒ:Eʒi:ʒit:iti:tim:imE:mEʁ:Eʁ#","lEʒitimEʁ",0,0.8051063620944081,true,true,false
2000,"lEʒitimEʁ","#ab:abʁ:bʁO:ʁOʒ:OʒE:ʒEʁ:Eʁ#","abʁOʒEʁ",0,0.523697059533179,false,false,false
2000,"lEʒitimEʁ","#bE:bEn:EnE:nEf:Efi:fis:isj:sjE:jEʁ:Eʁ#","bEnEfisjEʁ",0,0.4816686404032816,false,false,false
2001,"ʁEpɔ̃diʁ","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃di:diʁ:iʁ#","ʁEpɔ̃diʁ",0,0.8432235435796249,true,true,false
2001,"ʁEpɔ̃diʁ","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃di:dis:is#","ʁEpɔ̃dis",0,0.6698510100405493,false,false,false
2001,"ʁEpɔ̃diʁ","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃di:di#","ʁEpɔ̃di",0,0.41560117199703206,false,false,false
2002,"savuʁEʁ","#sa:sav:avu:vuʁ:uʁE:ʁEʁ:Eʁ#","savuʁEʁ",0,0.9420845863959885,true,true,false
2002,"savuʁEʁ","#ʁə:ʁəʃ:əʃy:ʃyt:ytə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁəʃytəʁɔ̃",0,0.296349042691836,false,false,false
2002,"savuʁEʁ","#sa:sav:avu:vuʁ:uʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","savuʁəʁɔ̃",0,0.23626486075324957,false,false,false
2003,"lOkalizEʁ","#lO:lOk:Oka:kal:ali:liz:izE:zEʁ:Eʁ#","lOkalizEʁ",0,0.9052447780578704,true,true,false
2003,"lOkalizEʁ","#tE:tEʁ:EʁO:ʁOʁ:Oʁi:ʁiz:izE:zEʁ:Eʁ#","tEʁOʁizEʁ",0,0.768271156069389,false,false,false
2003,"lOkalizEʁ","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktE:tEʁ:Eʁ#","EʒɛktEʁ",0,0.7239869658503036,false,false,false
2003,"lOkalizEʁ","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktE:tEʁ:EʁO:ʁOʁ:Oʁi:ʁiz:izE:zEʁ:Eʁ#","EʒɛktEʁOʁizEʁ",0,0.6053929175129019,false,false,true
2003,"lOkalizEʁ","#tE:tEʁ:Eʁ#","tEʁ",0,0.5318151100038604,false,false,true
