"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1601,"mOgʁEʁɔ̃","#mO:mOg:Ogʁ:gʁE:ʁEe:Ee#","mOgʁEe",2,0.21272889521090546,false,false,true
1602,"Eʃaʁpəʁɔ̃","#Eʃ:Eʃa:ʃaʁ:aʁp:ʁpə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","Eʃaʁpəʁɔ̃",0,0.8546212288904337,true,true,false
1602,"Eʃaʁpəʁɔ̃","#Eʃ:Eʃa:ʃaʁ:aʁp:ʁpə:pəʁ:əʁa:ʁa#","Eʃaʁpəʁa",2,0.8278107911523283,false,false,false
1602,"Eʃaʁpəʁɔ̃","#Eʃ:Eʃa:ʃaʁ:aʁp:ʁpə:pəʁ:əʁE:ʁE#","EʃaʁpəʁE",0,0.8183546150356154,false,false,false
1602,"Eʃaʁpəʁɔ̃","#Ek:Eks:ksk:skl:kla:lam:amE:mEʁ:Eʁ#","EksklamEʁ",2,0.8059100667502376,false,false,false
1602,"Eʃaʁpəʁɔ̃","#Ek:Eks:ksk:skl:kla:lam:am#","Eksklam",1,0.758224860388448,false,false,false
1602,"Eʃaʁpəʁɔ̃","#Ek:Eks:ksk:skl:kla:lam:amɔ:mɔ̃:ɔ̃#","Eksklamɔ̃",2,0.7496339408363928,false,false,true
1602,"Eʃaʁpəʁɔ̃","#Eʃ:Eʃa:ʃaʁ:aʁp:ʁpə:pəʁ:əʁɔ:ʁɔn:ɔn#","Eʃaʁpəʁɔn",2,0.7490430967585833,false,false,true
1602,"Eʃaʁpəʁɔ̃","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai#","ɑ̃tʁai",2,0.7316857735712518,false,false,false
1602,"Eʃaʁpəʁɔ̃","#Ek:Eks:ksk:skl:kla:lam:ama:ma#","Eksklama",2,0.7100500425387505,false,false,false
1602,"Eʃaʁpəʁɔ̃","#Ek:Ekʁ:kʁi:ʁiʁ:iʁ#","Ekʁiʁ",2,0.7005066600810067,false,false,true
1603,"ʁəʃytəʁɔ̃","#ʁə:ʁəʃ:əʃy:ʃyt:ytE:tEʁ:Eʁ#","ʁəʃytEʁ",2,0.6266388056302271,true,false,true
1603,"ʁəʃytəʁɔ̃","#ʁə:ʁəʃ:əʃy:ʃyt:ytə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁəʃytəʁɔ̃",0,0.4920785188576001,false,true,false
1603,"ʁəʃytəʁɔ̃","#ʁə:ʁəʃ:əʃy:ʃyt:ytə:təʁ:əʁa:ʁa#","ʁəʃytəʁa",0,0.4627085293750996,false,false,false
1603,"ʁəʃytəʁɔ̃","#ʁə:ʁəʃ:əʃy:ʃyt:yta:ta#","ʁəʃyta",2,0.4527820281998814,false,false,true
1603,"ʁəʃytəʁɔ̃","#ʁə:ʁəʃ:əʃy:ʃyt:ytə:təʁ:əʁɔ:ʁɔn:ɔn#","ʁəʃytəʁɔn",2,0.43192808339245226,false,false,true
1603,"ʁəʃytəʁɔ̃","#ʁə:ʁəʃ:əʃy:ʃyt:yt#","ʁəʃyt",1,0.41226464592836704,false,false,false
1603,"ʁəʃytəʁɔ̃","#dE:dEs:Esɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","dEsɛdəʁa",0,0.39387465143557926,false,false,true
1603,"ʁəʃytəʁɔ̃","#dE:dEs:Esɛ:sɛd:ɛdə:dəʁ:əʁɔ:ʁɔn:ɔn#","dEsɛdəʁɔn",2,0.37085333461460945,false,false,true
1603,"ʁəʃytəʁɔ̃","#dE:dEs:Esɛ:sɛd:ɛdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","dEsɛdəʁɔ̃",0,0.36290794887670036,false,false,false
1603,"ʁəʃytəʁɔ̃","#ʁə:ʁəʃ:əʃy:ʃyt:ytə:təʁ:əʁE:ʁE#","ʁəʃytəʁE",2,0.36088732588742517,false,false,false
1604,"Obɛʁəʁɔ̃","#Ob:Obɛ:bɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","ObɛʁəʁE",1,0.6969354627506179,true,false,false
1604,"Obɛʁəʁɔ̃","#Ob:Obɛ:bɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","Obɛʁəʁa",0,0.6827040497463988,false,false,false
1604,"Obɛʁəʁɔ̃","#Ob:Obɛ:bɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","Obɛʁəʁɔ̃",0,0.608024711298931,false,true,false
1604,"Obɛʁəʁɔ̃","#Ob:Obɛ:bɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔn:ɔn#","Obɛʁəʁɔn",2,0.59054125510434,false,false,true
1604,"Obɛʁəʁɔ̃","#Ob:Obɛ:bɛʁ:ɛʁ#","Obɛʁ",1,0.4910337910597335,false,false,false
1604,"Obɛʁəʁɔ̃","#Ob:ObE:bEʁ:EʁE:ʁE#","ObEʁE",2,0.4863832508765418,false,false,false
1604,"Obɛʁəʁɔ̃","#Ob:Obɛ:bɛʁ:ɛʁə:ʁəʁ:əʁe:ʁe#","Obɛʁəʁe",2,0.4064157279809249,false,false,true
1604,"Obɛʁəʁɔ̃","#Ob:ObE:bEʁ:Eʁa:ʁa#","ObEʁa",2,0.37714699436049626,false,false,false
1604,"Obɛʁəʁɔ̃","#ɛs:ɛst:sti:tim:imE:mE#","ɛstimE",2,0.37263238565258044,false,false,false
1604,"Obɛʁəʁɔ̃","#ʁE:ʁEa:Eal:ali:liz:izE:zE#","ʁEalizE",2,0.3650715831833867,false,false,true
1605,"nasjOnalizəʁE","#na:nas:asj:sjO:jOn:OnE:nE#","nasjOnE",2,0.6701395258335962,true,false,true
1605,"nasjOnalizəʁE","#na:nas:asj:sjO:jOn:Ona:nal:ali:liz:izE:zE#","nasjOnalizE",2,0.6441654813698334,false,false,false
1605,"nasjOnalizəʁE","#na:nas:asj:sjO:jOn:Ona:nal:ali:lin:in#","nasjOnalin",2,0.5967728586156098,false,false,true
1605,"nasjOnalizəʁE","#mu:mu#","mu",2,0.5875106995407414,false,false,false
1605,"nasjOnalizəʁE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sə:səʁ:əʁE:ʁE#","tʁɑ̃səʁE",2,0.5437806952301644,false,false,true
1605,"nasjOnalizəʁE","#na:nas:asj:sjO:jOn:Ona:nal:ali:lid:id#","nasjOnalid",2,0.49358197485623095,false,false,true
1605,"nasjOnalizəʁE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sE:sE#","tʁɑ̃sE",2,0.4915417392820223,false,false,true
1605,"nasjOnalizəʁE","#tE:tE#","tE",2,0.48526257944678136,false,false,false
1605,"nasjOnalizəʁE","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",2,0.4736649342438209,false,false,true
1605,"nasjOnalizəʁE","#ni:ni#","ni",2,0.4540623107099397,false,false,false
1606,"EtiʁəʁE","#Et:Eti:tiʁ:iʁə:ʁəʁ:əʁE:ʁE#","EtiʁəʁE",1,0.8021116467995207,true,true,false
1606,"EtiʁəʁE","#ɑ̃:ɑ̃t:̃tE:tE#","ɑ̃tE",2,0.7492993361755028,false,false,false
1606,"EtiʁəʁE","#Et:Eti:tiʁ:iʁE:ʁE#","EtiʁE",2,0.7229345138482082,false,false,false
1606,"EtiʁəʁE","#Et:Eti:tiʁ:iʁa:ʁa#","Etiʁa",2,0.5067554167187334,false,false,false
1606,"EtiʁəʁE","#Et:Etʁ:tʁE:ʁE#","EtʁE",2,0.501310705550017,false,false,true
1606,"EtiʁəʁE","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.4651493050718892,false,false,true
1606,"EtiʁəʁE","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.41649673654578695,false,false,false
1606,"EtiʁəʁE","#Et:Eti:tiʁ:iʁ#","Etiʁ",1,0.40949293556300154,false,false,false
1606,"EtiʁəʁE","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.39075999079853874,false,false,true
1606,"EtiʁəʁE","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.38663366483177153,false,false,true
1607,"lasəʁE","#la:las:asə:səʁ:əʁE:ʁE#","lasəʁE",0,0.8409531029690972,true,true,false
1607,"lasəʁE","#la:las:asE:sE#","lasE",2,0.734144427574992,false,false,true
1607,"lasəʁE","#la:las:asə:səʁ:əʁa:ʁa#","lasəʁa",2,0.7064551438863836,false,false,false
1607,"lasəʁE","#ʁə:ʁəp:əpE:pE#","ʁəpE",2,0.6410746264503806,false,false,false
1607,"lasəʁE","#ku:kup:upə:pəʁ:əʁE:ʁE#","kupəʁE",2,0.6396386464456053,false,false,true
1607,"lasəʁE","#la:las:as#","las",1,0.6153752401912346,false,false,false
1607,"lasəʁE","#la:las:asa:sa#","lasa",2,0.6147977213761355,false,false,true
1607,"lasəʁE","#ʁa:ʁas:asə:səʁ:əʁE:ʁE#","ʁasəʁE",2,0.6078634769064143,false,false,true
1607,"lasəʁE","#ku:kup:upE:pE#","kupE",2,0.6037944443908739,false,false,false
1607,"lasəʁE","#lɑ:lɑ̃:ɑ̃g:̃gi:gi#","lɑ̃gi",1,0.5914424493761931,false,false,false
1608,"fʁiməʁE","#fʁ:fʁi:ʁim:imə:məʁ:əʁE:ʁE#","fʁiməʁE",2,0.9194633409792222,true,true,false
1608,"fʁiməʁE","#mE:mEd:Edi:di#","mEdi",2,0.752649582290542,false,false,false
1608,"fʁiməʁE","#fʁ:fʁa:ʁam:amə:məʁ:əʁE:ʁE#","fʁaməʁE",2,0.7212799507491359,false,false,true
1608,"fʁiməʁE","#fʁ:fʁi:ʁim:im#","fʁim",2,0.7051604344647101,false,false,false
1608,"fʁiməʁE","#mu:mu#","mu",2,0.6503406548729337,false,false,false
1608,"fʁiməʁE","#fʁ:fʁa:ʁam:am#","fʁam",2,0.6199693134465964,false,false,true
1608,"fʁiməʁE","#fʁ:fʁa:ʁa#","fʁa",2,0.6005419464394987,false,false,true
1608,"fʁiməʁE","#ɑ̃:ɑ̃t:̃tʁ:tʁE:ʁE#","ɑ̃tʁE",2,0.5710617812211444,false,false,true
1608,"fʁiməʁE","#gʁ:gʁa:ʁam:amE:mE#","gʁamE",2,0.5124264695450494,false,false,false
1608,"fʁiməʁE","#fʁ:fʁE:ʁE#","fʁE",2,0.5107873598933363,false,false,true
1609,"kɔ̃ʒyʁəʁE","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁə:ʁəʁ:əʁE:ʁE#","kɔ̃ʒyʁəʁE",0,0.8385776818312963,true,true,false
1609,"kɔ̃ʒyʁəʁE","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁE:ʁE#","kɔ̃ʒyʁE",2,0.8272394371144206,false,false,false
1609,"kɔ̃ʒyʁəʁE","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁ#","kɔ̃ʒyʁ",1,0.709288103824431,false,false,false
1609,"kɔ̃ʒyʁəʁE","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","kɔ̃ʒyʁəʁa",2,0.706275918571956,false,false,false
1609,"kɔ̃ʒyʁəʁE","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒE:ʒE#","kɔ̃ʒE",2,0.7001165115503901,false,false,true
1609,"kɔ̃ʒyʁəʁE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smE:mE#","tʁɑ̃smE",2,0.6426820655302015,false,false,false
1609,"kɔ̃ʒyʁəʁE","#ni:ni#","ni",2,0.6172765251535484,false,false,false
1609,"kɔ̃ʒyʁəʁE","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁə:ʁəʁ:əʁE:ʁE#","sɔ̃ʒyʁəʁE",2,0.5737503165328277,false,false,true
1609,"kɔ̃ʒyʁəʁE","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",1,0.5724288519939625,false,false,true
1609,"kɔ̃ʒyʁəʁE","#tE:tE#","tE",1,0.571553100137047,false,false,false
1610,"ʁɑ̃baləʁE","#ʁɑ:ʁɑ̃:ɑ̃b:̃ba:bal:alə:ləʁ:əʁE:ʁE#","ʁɑ̃baləʁE",0,0.7073598456649375,true,true,false
1610,"ʁɑ̃baləʁE","#tɑ:tɑ̃:ɑ̃b:̃ba:bal:alə:ləʁ:əʁE:ʁE#","tɑ̃baləʁE",2,0.574122029034219,false,false,true
1610,"ʁɑ̃baləʁE","#ʁɑ:ʁɑ̃:ɑ̃b:̃ba:bal:alə:ləʁ:əʁa:ʁa#","ʁɑ̃baləʁa",2,0.5712711671713057,false,false,false
1610,"ʁɑ̃baləʁE","#ʁɑ:ʁɑ̃:ɑ̃b:̃ba:bal:alE:lE#","ʁɑ̃balE",2,0.5321486192379773,false,false,false
1610,"ʁɑ̃baləʁE","#pl:plE:lE#","plE",2,0.4986045626931459,false,false,true
1610,"ʁɑ̃baləʁE","#ɑ̃:ɑ̃t:̃tʁ:tʁE:ʁE#","ɑ̃tʁE",2,0.4897956418525507,false,false,true
1610,"ʁɑ̃baləʁE","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁE:ʁE#","ɑ̃tʁaiʁE",2,0.48311079497899584,false,false,false
1610,"ʁɑ̃baləʁE","#fʁ:fʁE:ʁE#","fʁE",2,0.46216255968304815,false,false,true
1610,"ʁɑ̃baləʁE","#ʁə:ʁək:əka:kal:alp:lp#","ʁəkalp",2,0.45789748963504157,false,false,true
1610,"ʁɑ̃baləʁE","#sɛ:sɛ̃:ɛ̃ʒ:̃ʒE:ʒE#","sɛ̃ʒE",2,0.43792246396276097,false,false,false
1611,"ɑ̃gufʁəʁE","#ɑ̃:ɑ̃g:̃gu:guf:ufʁ:fʁə:ʁəʁ:əʁE:ʁE#","ɑ̃gufʁəʁE",0,0.9041039919244871,true,true,false
1611,"ɑ̃gufʁəʁE","#ɑ̃:ɑ̃g:̃gu:guf:ufʁ:fʁə:ʁəʁ:əʁa:ʁa#","ɑ̃gufʁəʁa",2,0.8090660773442894,false,false,false
1611,"ɑ̃gufʁəʁE","#ɑ̃:ɑ̃g:̃gu:guf:ufʁ:fʁE:ʁE#","ɑ̃gufʁE",1,0.6361764580100018,false,false,true
1611,"ɑ̃gufʁəʁE","#Eg:Ega:gaʁ:aʁE:ʁE#","EgaʁE",2,0.6230690839717256,false,false,false
1611,"ɑ̃gufʁəʁE","#Eg:Ega:gaʁ:aʁə:ʁəʁ:əʁE:ʁE#","EgaʁəʁE",2,0.5882239910923117,false,false,true
1611,"ɑ̃gufʁəʁE","#Ek:Ekʁ:kʁi:ʁi#","Ekʁi",2,0.5708599304412663,false,false,false
1611,"ɑ̃gufʁəʁE","#ɑ̃:ɑ̃t:̃tE:tE#","ɑ̃tE",2,0.5518794014278179,false,false,false
1611,"ɑ̃gufʁəʁE","#ɑ̃:ɑ̃g:̃gu:guf:ufʁ:fʁ#","ɑ̃gufʁ",1,0.5504967812892737,false,false,false
1611,"ɑ̃gufʁəʁE","#ɑ̃:ɑ̃g:̃gu:guf:ufʁ:fʁə:ʁəʁ:əʁe:ʁe#","ɑ̃gufʁəʁe",2,0.4920731475234582,false,false,true
1611,"ɑ̃gufʁəʁE","#Eg:Ega:gaʁ:aʁ#","Egaʁ",1,0.47486335651700645,false,false,false
1612,"dEsɛdəʁE","#dE:dEs:Esɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","dEsɛdəʁE",0,0.6757673834166052,true,true,false
1612,"dEsɛdəʁE","#dE:dEs:Esɛ:sɛd:ɛdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","dEsɛdəʁɔ̃",0,0.6029464524382171,false,false,false
1612,"dEsɛdəʁE","#dE:dEs:Esɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","dEsɛdəʁa",2,0.5693953679831681,false,false,true
1612,"dEsɛdəʁE","#bO:bOk:Oks:ksə:səʁ:əʁE:ʁE#","bOksəʁE",2,0.5645266595644166,false,false,false
1612,"dEsɛdəʁE","#sy:syʁ:yʁʒ:ʁʒi:ʒiʁ:iʁE:ʁE#","syʁʒiʁE",2,0.4930420059722908,false,false,false
1612,"dEsɛdəʁE","#dE:dEs:EsE:sE#","dEsE",2,0.4914394683455142,false,false,true
1612,"dEsɛdəʁE","#dE:dEs:Esɛ:sɛd:ɛdə:dəʁ:əʁɔ:ʁɔn:ɔn#","dEsɛdəʁɔn",2,0.4853595541253642,false,false,true
1612,"dEsɛdəʁE","#bO:bOk:Oks:ksE:sE#","bOksE",2,0.4572174662594193,false,false,true
1612,"dEsɛdəʁE","#mu:mu#","mu",2,0.44936261509692926,false,false,false
1612,"dEsɛdəʁE","#fʁ:fʁa:ʁam:am#","fʁam",2,0.4492565731978364,false,false,true
1613,"tElEpɔʁtəʁE","#tE:tEl:ElE:lEp:Epɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁE:ʁE#","tElEpɔʁtəʁE",2,0.78674462229739,true,true,false
1613,"tElEpɔʁtəʁE","#tE:tEl:ElE:lEp:Epɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁa:ʁa#","tElEpɔʁtəʁa",2,0.684785261923205,false,false,false
1613,"tElEpɔʁtəʁE","#bO:bOk:Oks:ksE:sE#","bOksE",2,0.6527010915697965,false,false,true
1613,"tElEpɔʁtəʁE","#bO:bOk:Oks:ksə:səʁ:əʁE:ʁE#","bOksəʁE",2,0.552487499525826,false,false,false
1613,"tElEpɔʁtəʁE","#ʁə:ʁəp:əpE:pE#","ʁəpE",2,0.5489647431555842,false,false,false
1613,"tElEpɔʁtəʁE","#tE:tEl:ElE:lEp:Epɔ:pɔʁ:ɔʁt:ʁtE:tE#","tElEpɔʁtE",2,0.5487919421645352,false,false,false
1613,"tElEpɔʁtəʁE","#tE:tE#","tE",1,0.5030641514460893,false,false,false
1613,"tElEpɔʁtəʁE","#tE:tEl:ElE:lEp:Epɔ:pɔʁ:ɔʁt:ʁt#","tElEpɔʁt",1,0.4923751387450282,false,false,false
1613,"tElEpɔʁtəʁE","#ka:kab:abi:bij:ij#","kabij",2,0.48541844253659877,false,false,true
1613,"tElEpɔʁtəʁE","#ɛl:ɛl#","ɛl",2,0.46017693998006576,false,false,false
1614,"ʁEdiʁE","#ʁE:ʁEd:Edi:diʁ:iʁa:ʁa#","ʁEdiʁa",2,0.5656459143950239,true,false,false
1614,"ʁEdiʁE","#ʁE:ʁEd:Edi:diʁ:iʁE:ʁE#","ʁEdiʁE",2,0.5633344081685339,false,true,false
1614,"ʁEdiʁE","#ʁE:ʁEd:Edi:dis:is#","ʁEdis",2,0.5428469887590432,false,false,false
1614,"ʁEdiʁE","#ʁE:ʁEd:Edi:diʁ:iʁ#","ʁEdiʁ",1,0.5407382188062831,false,false,false
1614,"ʁEdiʁE","#ʁE:ʁEd:Edi:diz:iz#","ʁEdiz",2,0.5274843822186465,false,false,true
1614,"ʁEdiʁE","#ʁE:ʁEd:Edi:di#","ʁEdi",1,0.4616064642647448,false,false,false
1614,"ʁEdiʁE","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tis:is#","pɛʁvɛʁtis",2,0.4553997491469412,false,false,false
1614,"ʁEdiʁE","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tiʁ:iʁE:ʁE#","pɛʁvɛʁtiʁE",2,0.45047781682607835,false,false,false
1614,"ʁEdiʁE","#ka:kaʁ:aʁi:ʁik:ika:kat:aty:tyʁ:yʁa:ʁa#","kaʁikatyʁa",1,0.44126038692935965,false,false,false
1614,"ʁEdiʁE","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tiʁ:iʁa:ʁa#","pɛʁvɛʁtiʁa",2,0.40270505678816115,false,false,false
1615,"dinamitəʁE","#di:din:ina:nam:ami:mit:itə:təʁ:əʁE:ʁE#","dinamitəʁE",0,0.7013733784486234,true,true,false
1615,"dinamitəʁE","#di:din:ina:nam:ami:mit:itE:tE#","dinamitE",0,0.6058957305520016,false,false,false
1615,"dinamitəʁE","#di:din:ina:nam:ami:mit:itə:təʁ:əʁa:ʁa#","dinamitəʁa",2,0.5917287600203451,false,false,true
1615,"dinamitəʁE","#di:din:ina:nam:ami:mit:it#","dinamit",1,0.527648966224287,false,false,false
1615,"dinamitəʁE","#di:din:ina:nam:ami:mit:ita:ta#","dinamita",2,0.4710117585647135,false,false,false
1615,"dinamitəʁE","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁE:ʁE#","fasilitəʁE",0,0.44872142757592964,false,false,false
1615,"dinamitəʁE","#di:din:ina:nam:ami:mit:itE:tEʁ:EʁE:ʁE#","dinamitEʁE",2,0.4410278051361159,false,false,true
1615,"dinamitəʁE","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁa:ʁa#","fasilitəʁa",2,0.417832437806854,false,false,false
1615,"dinamitəʁE","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁ#","ɛ̃tɛʁ",2,0.39588921153700274,false,false,true
1615,"dinamitəʁE","#lE:lEʒ:Eʒi:ʒit:itə:təʁ:əʁE:ʁE#","lEʒitəʁE",1,0.37575249961520407,false,false,true
1616,"atʁOfiʁE","#at:atʁ:tʁO:ʁOf:Ofi:fiʁ:iʁE:ʁE#","atʁOfiʁE",1,0.9117312551476747,true,true,false
1616,"atʁOfiʁE","#at:atʁ:tʁO:ʁOf:Ofi:fiʁ:iʁa:ʁa#","atʁOfiʁa",2,0.9111141898253997,false,false,true
1616,"atʁOfiʁE","#at:atʁ:tʁO:ʁOf:Ofi:fi#","atʁOfi",1,0.8866756360858751,false,false,false
1616,"atʁOfiʁE","#Et:Etʁ:tʁO:ʁOf:Ofi:fi#","EtʁOfi",2,0.7915057972998645,false,false,true
1616,"atʁOfiʁE","#Et:Etʁ:tʁO:ʁOf:Ofi:fiʁ:iʁE:ʁE#","EtʁOfiʁE",2,0.6925854207865618,false,false,true
1616,"atʁOfiʁE","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁ#","ɑ̃tʁaiʁ",2,0.6403352141412997,false,false,false
1616,"atʁOfiʁE","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ait:it#","ɑ̃tʁait",2,0.6382581518028417,false,false,false
1616,"atʁOfiʁE","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai#","ɑ̃tʁai",1,0.6373849238207658,false,false,false
1616,"atʁOfiʁE","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aim:im#","ɑ̃tʁaim",2,0.6373460575157781,false,false,false
1616,"atʁOfiʁE","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:is#","ɑ̃tʁais",2,0.6370960292665799,false,false,false
1617,"pɛʁvɛʁtiʁE","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tiʁ:iʁE:ʁE#","pɛʁvɛʁtiʁE",2,0.7012989340701887,true,true,false
1617,"pɛʁvɛʁtiʁE","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tim:im#","pɛʁvɛʁtim",2,0.6792470480087851,false,false,true
1617,"pɛʁvɛʁtiʁE","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tiʁ:iʁa:ʁa#","pɛʁvɛʁtiʁa",2,0.6698441139150432,false,false,false
1617,"pɛʁvɛʁtiʁE","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tis:is#","pɛʁvɛʁtis",2,0.6557462027419608,false,false,false
1617,"pɛʁvɛʁtiʁE","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tiʁ:iʁ#","pɛʁvɛʁtiʁ",1,0.6150952399513372,false,false,true
1617,"pɛʁvɛʁtiʁE","#ty:ty#","ty",2,0.5098521764267356,false,false,true
1617,"pɛʁvɛʁtiʁE","#Ek:Eks:kst:stɔ:tɔʁ:ɔʁ#","Ekstɔʁ",2,0.490351080542797,false,false,true
1617,"pɛʁvɛʁtiʁE","#di:dis:is#","dis",1,0.4812894342238391,false,false,true
1617,"pɛʁvɛʁtiʁE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃s#","tʁɑ̃s",2,0.46952201913370983,false,false,true
1617,"pɛʁvɛʁtiʁE","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁs:ʁs#","pɛʁvɛʁs",2,0.46907857332602404,false,false,true
1618,"tʁɑ̃sfigyʁəʁE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁə:ʁəʁ:əʁE:ʁE#","tʁɑ̃sfigyʁəʁE",2,0.7723882586412478,true,true,false
1618,"tʁɑ̃sfigyʁəʁE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁə:ʁəʁ:əʁa:ʁa#","tʁɑ̃sfigyʁəʁa",2,0.6922010181408758,false,false,true
1618,"tʁɑ̃sfigyʁəʁE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁE:ʁE#","tʁɑ̃sfigyʁE",1,0.6600280181979099,false,false,false
1618,"tʁɑ̃sfigyʁəʁE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁ#","tʁɑ̃sfigyʁ",1,0.6501903420578666,false,false,false
1618,"tʁɑ̃sfigyʁəʁE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁa:ʁa#","tʁɑ̃sfigyʁa",2,0.5710894444938863,false,false,true
1618,"tʁɑ̃sfigyʁəʁE","#dE:dEk:Eku:kuv:uvʁ:vʁ#","dEkuvʁ",1,0.4864150073143553,false,false,false
1618,"tʁɑ̃sfigyʁəʁE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytE:tE#","tʁɑ̃smytE",2,0.4761180798193377,false,false,false
1618,"tʁɑ̃sfigyʁəʁE","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifi:fi#","sɑ̃ktifi",2,0.47349321791205196,false,false,false
1618,"tʁɑ̃sfigyʁəʁE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:yt#","tʁɑ̃smyt",1,0.45282629233166266,false,false,false
1618,"tʁɑ̃sfigyʁəʁE","#fa:fas:asi:sil:ili:lit:it#","fasilit",1,0.42667186245203836,false,false,false
1619,"diskʁiminəʁE","#di:dis:isk:skʁ:kʁi:ʁim:imi:min:inə:nəʁ:əʁE:ʁE#","diskʁiminəʁE",2,0.8260304735716154,true,true,false
1619,"diskʁiminəʁE","#di:dis:isk:skʁ:kʁi:ʁim:imi:min:in#","diskʁimin",1,0.7942300286709095,false,false,false
1619,"diskʁiminəʁE","#di:dis:isk:skʁ:kʁi:ʁim:imi:min:inE:nE#","diskʁiminE",2,0.668444282076914,false,false,false
1619,"diskʁiminəʁE","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:izE:zE#","kʁiminalizE",2,0.6435267821100149,false,false,false
1619,"diskʁiminəʁE","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:iz#","kʁiminaliz",1,0.6300951033508276,false,false,false
