"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
602,"kɔ̃kEʁʁe","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁe:ʁe#","ʁətʁasəʁe",0,0.9425390906561781,false,false,true
602,"kɔ̃kEʁʁe","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9358673971682048,false,false,true
602,"kɔ̃kEʁʁe","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁe:ʁe#","ɑ̃bʁasəʁe",0,0.935514773295038,false,false,true
602,"kɔ̃kEʁʁe","#gɛ:gɛt:ɛtə:təʁ:əʁe:ʁe#","gɛtəʁe",0,0.9346222606286203,false,false,true
602,"kɔ̃kEʁʁe","#ku:kup:upə:pəʁ:əʁe:ʁe#","kupəʁe",0,0.9336700005797355,false,false,true
602,"kɔ̃kEʁʁe","#di:dis:isp:spy:pyt:ytə:təʁ:əʁe:ʁe#","dispytəʁe",0,0.9313904227470292,false,false,true
602,"kɔ̃kEʁʁe","#sk:skʁ:kʁy:ʁyt:ytə:təʁ:əʁe:ʁe#","skʁytəʁe",0,0.9226912588622648,false,false,true
603,"Egaʁəʁe","#dE:dEl:Eli:liv:ivʁ:vʁə:ʁəʁ:əʁe:ʁe#","dElivʁəʁe",0,0.9501384941411471,true,false,true
603,"Egaʁəʁe","#dE:dEl:Eli:liv:ivʁ:vʁə:ʁəʁ:əʁj:ʁje:je#","dElivʁəʁje",0,0.949689773790848,false,false,false
603,"Egaʁəʁe","#lɛ:lɛv:ɛvə:vəʁ:əʁe:ʁe#","lɛvəʁe",0,0.9452063329109888,false,false,true
603,"Egaʁəʁe","#lɛ:lɛv:ɛvə:vəʁ:əʁj:ʁje:je#","lɛvəʁje",0,0.9449268752964279,false,false,true
603,"Egaʁəʁe","#Eg:Ega:gaʁ:aʁj:ʁje:je#","Egaʁje",0,0.9380646560514784,false,false,true
603,"Egaʁəʁe","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.9288708627276275,false,false,true
603,"Egaʁəʁe","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","fɔʁməʁje",0,0.9284554431572746,false,false,true
603,"Egaʁəʁe","#tE:tEʁ:Eʁj:ʁje:je#","tEʁje",0,0.9275004990674115,false,false,true
603,"Egaʁəʁe","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.926795023797194,false,false,true
603,"Egaʁəʁe","#ba:baʁ:aʁə:ʁəʁ:əʁe:ʁe#","baʁəʁe",0,0.9214121971724099,false,false,true
604,"vakəʁe","#ky:kyl:ylt:lti:tiv:ivə:vəʁ:əʁe:ʁe#","kyltivəʁe",0,0.9352806578013125,true,false,true
604,"vakəʁe","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁj:ʁje:je#","sɔ̃ʒəʁje",0,0.9332026577269341,false,false,true
604,"vakəʁe","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁe:ʁe#","sɔ̃ʒəʁe",0,0.9320270218137898,false,false,true
604,"vakəʁe","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9313942964099211,false,false,true
604,"vakəʁe","#ky:kyl:ylt:lti:tiv:ivə:vəʁ:əʁj:ʁje:je#","kyltivəʁje",0,0.92754630340016,false,false,true
604,"vakəʁe","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9255944384592396,false,false,true
604,"vakəʁe","#gɛ:gɛt:ɛtə:təʁ:əʁe:ʁe#","gɛtəʁe",0,0.9162667583263638,false,false,true
604,"vakəʁe","#tE:tEʁ:Eʁj:ʁje:je#","tEʁje",0,0.9139273577353473,false,false,true
604,"vakəʁe","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.9124249975655033,false,false,true
604,"vakəʁe","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁj:ʁje:je#","Egzistəʁje",0,0.9112944544954249,false,false,true
605,"ʁuʒiʁe","#ʁu:ʁuʒ:uʒi:ʒiʁ:iʁj:ʁje:je#","ʁuʒiʁje",0,0.9681465305258163,true,false,true
605,"ʁuʒiʁe","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.954159819023994,false,false,true
605,"ʁuʒiʁe","#lɛ:lɛv:ɛvə:vəʁ:əʁe:ʁe#","lɛvəʁe",0,0.9511934265735914,false,false,true
605,"ʁuʒiʁe","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9492129739423596,false,false,true
605,"ʁuʒiʁe","#lɛ:lɛv:ɛvə:vəʁ:əʁj:ʁje:je#","lɛvəʁje",0,0.9489244863791881,false,false,true
605,"ʁuʒiʁe","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.9485549977813856,false,false,true
605,"ʁuʒiʁe","#dE:dEl:Eli:liv:ivʁ:vʁə:ʁəʁ:əʁe:ʁe#","dElivʁəʁe",0,0.9484731972819295,false,false,true
605,"ʁuʒiʁe","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","fɔʁməʁje",0,0.9471769743590586,false,false,true
605,"ʁuʒiʁe","#dE:dEl:Eli:liv:ivʁ:vʁə:ʁəʁ:əʁj:ʁje:je#","dElivʁəʁje",0,0.9455663118356036,false,false,false
605,"ʁuʒiʁe","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.9436973254897183,false,false,true
606,"sutjɛ̃dʁe","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.9152779940391781,true,false,true
606,"sutjɛ̃dʁe","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.9110812642233441,false,false,true
606,"sutjɛ̃dʁe","#pʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁe:ʁe#","pʁɛtəʁe",0,0.9105619402183041,false,false,true
606,"sutjɛ̃dʁe","#ba:bat:ati:tiz:izə:zəʁ:əʁe:ʁe#","batizəʁe",0,0.9099693192878787,false,false,true
606,"sutjɛ̃dʁe","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","fɔʁməʁje",0,0.9067625962873836,false,false,true
606,"sutjɛ̃dʁe","#pʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","pʁɛtəʁje",0,0.9026076399366836,false,false,false
606,"sutjɛ̃dʁe","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","ɛ̃fɔʁməʁe",0,0.9022322619862028,false,false,true
606,"sutjɛ̃dʁe","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","ɛ̃fɔʁməʁje",0,0.8985486631261876,false,false,true
606,"sutjɛ̃dʁe","#ba:bat:ati:tiz:izə:zəʁ:əʁj:ʁje:je#","batizəʁje",0,0.8918215761610752,false,false,true
606,"sutjɛ̃dʁe","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.891743804448996,false,false,true
607,"Etɔnəʁe","#Et:Etɔ:tɔn:ɔnə:nəʁ:əʁe:ʁe#","Etɔnəʁe",0,0.9501014057266478,true,true,false
607,"Etɔnəʁe","#Et:Etɔ:tɔn:ɔnə:nəʁ:əʁj:ʁje:je#","Etɔnəʁje",0,0.9458026276577843,false,false,true
607,"Etɔnəʁe","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","ɛ̃fɔʁməʁe",0,0.9404010953759504,false,false,true
607,"Etɔnəʁe","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","ɛ̃fɔʁməʁje",0,0.9377126856238776,false,false,true
607,"Etɔnəʁe","#pʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁe:ʁe#","pʁɛtəʁe",0,0.9336110544284201,false,false,true
607,"Etɔnəʁe","#tE:tEʁ:Eʁj:ʁje:je#","tEʁje",0,0.9256744639191455,false,false,true
607,"Etɔnəʁe","#pʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","pʁɛtəʁje",0,0.9255619518096749,false,false,false
607,"Etɔnəʁe","#ek:eks:ksi:sit:itə:təʁ:əʁe:ʁe#","eksitəʁe",0,0.924092165316586,false,false,true
607,"Etɔnəʁe","#ek:eks:ksi:sit:itə:təʁ:əʁj:ʁje:je#","eksitəʁje",0,0.9159744046740335,false,false,true
607,"Etɔnəʁe","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9143462919134094,false,false,true
608,"lɑ̃giʁe","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.9374906654011111,true,false,true
608,"lɑ̃giʁe","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","fɔʁməʁje",0,0.9334518761879743,false,false,true
608,"lɑ̃giʁe","#gɛ:gɛt:ɛtə:təʁ:əʁe:ʁe#","gɛtəʁe",0,0.923725758257087,false,false,true
608,"lɑ̃giʁe","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9224588418489819,false,false,true
608,"lɑ̃giʁe","#Ep:Epʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁje:je#","Epʁuvəʁje",0,0.9223525936943804,false,false,true
608,"lɑ̃giʁe","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9215275310891904,false,false,true
608,"lɑ̃giʁe","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁe:ʁe#","sɔ̃ʒəʁe",0,0.9189390105486445,false,false,true
608,"lɑ̃giʁe","#Ep:Epʁ:pʁu:ʁuv:uvə:vəʁ:əʁe:ʁe#","Epʁuvəʁe",0,0.9183884117585273,false,false,true
608,"lɑ̃giʁe","#ba:bat:ati:tiz:izə:zəʁ:əʁe:ʁe#","batizəʁe",0,0.9149843086302808,false,false,true
608,"lɑ̃giʁe","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁj:ʁje:je#","sɔ̃ʒəʁje",0,0.9143234849432669,false,false,true
609,"tʁɔkəʁe","#tʁ:tʁɔ:ʁɔk:ɔkə:kəʁ:əʁe:ʁe#","tʁɔkəʁe",0,0.9355541039984892,true,true,false
609,"tʁɔkəʁe","#tʁ:tʁɔ:ʁɔk:ɔkə:kəʁ:əʁj:ʁje:je#","tʁɔkəʁje",0,0.9332212005377781,false,false,true
609,"tʁɔkəʁe","#kʁ:kʁa:ʁak:akə:kəʁ:əʁe:ʁe#","kʁakəʁe",0,0.930468735590848,false,false,true
609,"tʁɔkəʁe","#kʁ:kʁa:ʁak:akə:kəʁ:əʁj:ʁje:je#","kʁakəʁje",0,0.9241447295178651,false,false,true
609,"tʁɔkəʁe","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izə:zəʁ:əʁe:ʁe#","EkOnOmizəʁe",0,0.9193645766766861,false,false,true
609,"tʁɔkəʁe","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9192322942364392,false,false,true
609,"tʁɔkəʁe","#ʁu:ʁul:ulə:ləʁ:əʁe:ʁe#","ʁuləʁe",0,0.9186807368154535,false,false,false
609,"tʁɔkəʁe","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁe:ʁe#","kʁaʃəʁe",0,0.9174124069017286,false,false,true
609,"tʁɔkəʁe","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9167552615327413,false,false,true
609,"tʁɔkəʁe","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izə:zəʁ:əʁj:ʁje:je#","EkOnOmizəʁje",0,0.915917007360021,false,false,true
610,"ʁəmyʁe","#lɛ:lɛv:ɛvə:vəʁ:əʁe:ʁe#","lɛvəʁe",0,0.9335824492773657,true,false,true
610,"ʁəmyʁe","#pʁ:pʁE:ʁEp:Epa:paʁ:aʁə:ʁəʁ:əʁe:ʁe#","pʁEpaʁəʁe",0,0.9263976374931675,false,false,true
610,"ʁəmyʁe","#pu:pud:udʁ:dʁə:ʁəʁ:əʁe:ʁe#","pudʁəʁe",0,0.9173558481999575,false,false,true
610,"ʁəmyʁe","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","ɑ̃təʁe",0,0.9116780952303957,false,false,true
610,"ʁəmyʁe","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9082953236291186,false,false,true
610,"ʁəmyʁe","#sk:skʁ:kʁy:ʁyt:ytə:təʁ:əʁe:ʁe#","skʁytəʁe",0,0.9082035152846974,false,false,true
610,"ʁəmyʁe","#li:lim:imi:mit:itə:təʁ:əʁe:ʁe#","limitəʁe",0,0.9044105687623414,false,false,true
610,"ʁəmyʁe","#pʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁe:ʁe#","pʁɛtəʁe",0,0.903534504547714,false,false,true
610,"ʁəmyʁe","#gɛ:gɛt:ɛtə:təʁ:əʁe:ʁe#","gɛtəʁe",0,0.9033726570173359,false,false,true
610,"ʁəmyʁe","#di:dis:isp:spy:pyt:ytə:təʁ:əʁe:ʁe#","dispytəʁe",0,0.8973895403367503,false,false,true
611,"snifəʁe","#sn:sni:nif:ifɔ:fɔ̃:ɔ̃#","snifɔ̃",0,0.9999929949279552,true,false,true
611,"snifəʁe","#sn:sni:nif:ife:fe#","snife",0,0.9999922542850632,false,false,true
611,"snifəʁe","#sn:sni:nif:ifa:fat:at#","snifat",0,0.999979783473481,false,false,true
611,"snifəʁe","#sn:sni:nif:if#","snif",0,0.9999696076492881,false,false,true
611,"snifəʁe","#sn:sni:nif:ifa:fam:am#","snifam",0,0.9999590095758755,false,false,true
611,"snifəʁe","#sn:sni:nif:ifE:fE#","snifE",0,0.9999577481576848,false,false,true
611,"snifəʁe","#sn:sni:nif:ifE:fEʁ:Eʁ#","snifEʁ",0,0.9999413519224536,false,false,true
611,"snifəʁe","#sn:sni:nif:ifa:fa#","snifa",0,0.9998979950019368,false,false,true
611,"snifəʁe","#sn:sni:nif:ifa:fas:asj:sje:je#","snifasje",0,0.999753092140361,false,false,true
611,"snifəʁe","#sn:sni:nif:ifj:fjɔ:jɔ̃:ɔ̃#","snifjɔ̃",0,0.9995726278285056,false,false,true
612,"idɑ̃tifiʁe","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9399512723456201,true,false,true
612,"idɑ̃tifiʁe","#ʁE:ʁEy:Eyt:yti:til:ili:liz:izə:zəʁ:əʁe:ʁe#","ʁEytilizəʁe",0,0.93854177754995,false,false,true
612,"idɑ̃tifiʁe","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","ɛ̃fɔʁməʁe",0,0.9350945911209781,false,false,true
612,"idɑ̃tifiʁe","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9341800000241857,false,false,true
612,"idɑ̃tifiʁe","#ɛ̃:ɛ̃k:̃ka:kaʁ:aʁn:ʁnə:nəʁ:əʁe:ʁe#","ɛ̃kaʁnəʁe",0,0.9325671756765512,false,false,true
612,"idɑ̃tifiʁe","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁe:ʁe#","ʁətʁasəʁe",0,0.9305548750716358,false,false,true
612,"idɑ̃tifiʁe","#ku:kup:upə:pəʁ:əʁe:ʁe#","kupəʁe",0,0.9282795552589492,false,false,true
612,"idɑ̃tifiʁe","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.9268656979799771,false,false,true
612,"idɑ̃tifiʁe","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","ɛ̃fɔʁməʁje",0,0.9248318368134396,false,false,true
612,"idɑ̃tifiʁe","#li:lim:imi:mit:itə:təʁ:əʁe:ʁe#","limitəʁe",0,0.9174499573471222,false,false,true
613,"ʁəbɔ̃diʁe","#kʁ:kʁa:ʁak:akə:kəʁ:əʁe:ʁe#","kʁakəʁe",0,0.941826805502756,true,false,true
613,"ʁəbɔ̃diʁe","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9331826029204696,false,false,true
613,"ʁəbɔ̃diʁe","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁe:ʁe#","kʁaʃəʁe",0,0.9329006390432487,false,false,true
613,"ʁəbɔ̃diʁe","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.9298600260147699,false,false,true
613,"ʁəbɔ̃diʁe","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁje:je#","ʁəpaʁtiʁje",0,0.9287860067604862,false,false,false
613,"ʁəbɔ̃diʁe","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁe:ʁe#","ʁətʁasəʁe",0,0.9281049320748552,false,false,true
613,"ʁəbɔ̃diʁe","#lɛ:lɛv:ɛvə:vəʁ:əʁe:ʁe#","lɛvəʁe",0,0.9277950429322284,false,false,true
613,"ʁəbɔ̃diʁe","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁe:ʁe#","ʁəpaʁtiʁe",0,0.9268102837505299,false,false,true
613,"ʁəbɔ̃diʁe","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","ɑ̃təʁe",0,0.9263813968213501,false,false,true
613,"ʁəbɔ̃diʁe","#gɛ:gɛt:ɛtə:təʁ:əʁe:ʁe#","gɛtəʁe",0,0.9224251627371862,false,false,true
614,"dəvjɛ̃dʁe","#də:dəv:əvj:vjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁi:ʁij:ije:je#","dəvjɛ̃dʁije",0,0.9387906252144411,true,false,true
614,"dəvjɛ̃dʁe","#də:dəv:əvə:vən:ənj:nje:je#","dəvənje",0,0.932036529320961,false,false,true
614,"dəvjɛ̃dʁe","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.9056467693965948,false,false,true
614,"dəvjɛ̃dʁe","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","fɔʁməʁje",0,0.9026647907873705,false,false,true
614,"dəvjɛ̃dʁe","#lɛ:lɛv:ɛvə:vəʁ:əʁe:ʁe#","lɛvəʁe",0,0.8850591004531424,false,false,true
614,"dəvjɛ̃dʁe","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁiʁ:iʁe:ʁe#","dEkuvʁiʁe",0,0.8822175357439502,false,false,true
614,"dəvjɛ̃dʁe","#lɛ:lɛv:ɛvə:vəʁ:əʁj:ʁje:je#","lɛvəʁje",0,0.8795309379169407,false,false,true
614,"dəvjɛ̃dʁe","#dE:dEk:Ekʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁe:ʁe#","dEkʁɔʃəʁe",0,0.879226055710636,false,false,true
614,"dəvjɛ̃dʁe","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁiʁ:iʁj:ʁje:je#","dEkuvʁiʁje",0,0.878159127266266,false,false,true
614,"dəvjɛ̃dʁe","#dE:dEk:Ekʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","dEkʁɔʃəʁje",0,0.8682218496616865,false,false,true
615,"ɑ̃dyʁəʁe","#lɛ:lɛv:ɛvə:vəʁ:əʁe:ʁe#","lɛvəʁe",0,0.9504747657878988,true,false,true
615,"ɑ̃dyʁəʁe","#dE:dEk:Ekʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁe:ʁe#","dEkʁɔʃəʁe",0,0.9489175546147243,false,false,true
615,"ɑ̃dyʁəʁe","#lɛ:lɛv:ɛvə:vəʁ:əʁj:ʁje:je#","lɛvəʁje",0,0.9468962467514249,false,false,true
615,"ɑ̃dyʁəʁe","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.9417416570478544,false,false,true
615,"ɑ̃dyʁəʁe","#dE:dEl:Eli:liv:ivʁ:vʁə:ʁəʁ:əʁe:ʁe#","dElivʁəʁe",0,0.9411567479882824,false,false,true
615,"ɑ̃dyʁəʁe","#dE:dEk:Ekʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","dEkʁɔʃəʁje",0,0.9397974120212801,false,false,true
615,"ɑ̃dyʁəʁe","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","fɔʁməʁje",0,0.9386260894609417,false,false,true
615,"ɑ̃dyʁəʁe","#dE:dEl:Eli:liv:ivʁ:vʁə:ʁəʁ:əʁj:ʁje:je#","dElivʁəʁje",0,0.9365258638691644,false,false,false
615,"ɑ̃dyʁəʁe","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9360883232819329,false,false,true
615,"ɑ̃dyʁəʁe","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9335995129403689,false,false,true
616,"mEdiʁe","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁe:ʁe#","kʁaʃəʁe",0,0.9291542401987474,true,false,true
616,"mEdiʁe","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁj:ʁje:je#","kʁaʃəʁje",0,0.9254159376660632,false,false,true
616,"mEdiʁe","#kʁ:kʁa:ʁak:akə:kəʁ:əʁe:ʁe#","kʁakəʁe",0,0.9224194939145354,false,false,true
616,"mEdiʁe","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9215108357477152,false,false,true
616,"mEdiʁe","#tE:tEʁ:Eʁj:ʁje:je#","tEʁje",0,0.9187155353356938,false,false,true
616,"mEdiʁe","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9180071143015451,false,false,true
616,"mEdiʁe","#Eg:Ega:gaʁ:aʁə:ʁəʁ:əʁe:ʁe#","Egaʁəʁe",0,0.9171132925589613,false,false,false
616,"mEdiʁe","#as:asp:spi:piʁ:iʁə:ʁəʁ:əʁe:ʁe#","aspiʁəʁe",0,0.9164903830319698,false,false,true
616,"mEdiʁe","#kʁ:kʁa:ʁak:akə:kəʁ:əʁj:ʁje:je#","kʁakəʁje",0,0.9164839156194208,false,false,true
616,"mEdiʁe","#as:asp:spi:piʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","aspiʁəʁje",0,0.914894197560011,false,false,true
617,"Eksplɔʁəʁe","#ɛ̃:ɛ̃k:̃ka:kaʁ:aʁn:ʁnə:nəʁ:əʁe:ʁe#","ɛ̃kaʁnəʁe",0,0.9332004252160442,true,false,true
617,"Eksplɔʁəʁe","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁO:ʁOl:Olə:ləʁ:əʁe:ʁe#","kɔ̃tʁOləʁe",0,0.9285746119951924,false,false,true
617,"Eksplɔʁəʁe","#gʁ:gʁa:ʁav:avi:viʁ:iʁe:ʁe#","gʁaviʁe",0,0.9149734067508479,false,false,true
617,"Eksplɔʁəʁe","#sk:skʁ:kʁy:ʁyt:ytə:təʁ:əʁe:ʁe#","skʁytəʁe",0,0.9104046547036304,false,false,true
617,"Eksplɔʁəʁe","#fa:fas:asɔ:sɔn:ɔnə:nəʁ:əʁe:ʁe#","fasɔnəʁe",0,0.9069481330602749,false,false,true
617,"Eksplɔʁəʁe","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9052001819623878,false,false,true
617,"Eksplɔʁəʁe","#gɛ:gɛt:ɛtə:təʁ:əʁe:ʁe#","gɛtəʁe",0,0.8995947422385207,false,false,true
617,"Eksplɔʁəʁe","#sa:sav:avu:vuʁ:uʁə:ʁəʁ:əʁe:ʁe#","savuʁəʁe",0,0.892278317852499,false,false,true
617,"Eksplɔʁəʁe","#as:asp:spi:piʁ:iʁə:ʁəʁ:əʁe:ʁe#","aspiʁəʁe",0,0.885964106577101,false,false,true
617,"Eksplɔʁəʁe","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","ɑ̃təʁe",0,0.8823158934999411,false,false,true
618,"dɔtəʁe","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9485465597796491,true,false,true
618,"dɔtəʁe","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9483435598640184,false,false,true
618,"dɔtəʁe","#lɛ:lɛv:ɛvə:vəʁ:əʁe:ʁe#","lɛvəʁe",0,0.9431835953044855,false,false,true
618,"dɔtəʁe","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.9422877044800743,false,false,true
618,"dɔtəʁe","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","ɛ̃fɔʁməʁe",0,0.9412692123053082,false,false,true
618,"dɔtəʁe","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","ɛ̃fɔʁməʁje",0,0.9357688530612699,false,false,true
618,"dɔtəʁe","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","fɔʁməʁje",0,0.9353079711304217,false,false,true
618,"dɔtəʁe","#lɛ:lɛv:ɛvə:vəʁ:əʁj:ʁje:je#","lɛvəʁje",0,0.935124423195609,false,false,true
618,"dɔtəʁe","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁe:ʁe#","Egzistəʁe",0,0.9330215658735063,false,false,true
618,"dɔtəʁe","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","ɑ̃təʁe",0,0.9322834628621908,false,false,true
619,"səkuʁe","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁe:ʁe#","ɑ̃bʁasəʁe",0,0.958928001626458,true,false,true
619,"səkuʁe","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁj:ʁje:je#","ɑ̃bʁasəʁje",0,0.9542700455956425,false,false,false
619,"səkuʁe","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9485835717504177,false,false,true
619,"səkuʁe","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.948480849854108,false,false,true
619,"səkuʁe","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁe:ʁe#","sɔ̃ʒəʁe",0,0.9480807016821913,false,false,true
619,"səkuʁe","#lɛ:lɛv:ɛvə:vəʁ:əʁe:ʁe#","lɛvəʁe",0,0.9457823361959607,false,false,true
619,"səkuʁe","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁj:ʁje:je#","sɔ̃ʒəʁje",0,0.9426038724243369,false,false,true
619,"səkuʁe","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.9423389828062545,false,false,true
619,"səkuʁe","#lɛ:lɛv:ɛvə:vəʁ:əʁj:ʁje:je#","lɛvəʁje",0,0.9382292716949765,false,false,true
619,"səkuʁe","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","fɔʁməʁje",0,0.9356768275110317,false,false,true
