"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
784,"dəvɛ̃t","#yz:yz#","yz",2,0.0843815142273305,false,false,true
784,"dəvɛ̃t","#ɛl:ɛl#","ɛl",2,0.060728986356640854,false,false,true
784,"dəvɛ̃t","#dE:dEʁ:Eʁ#","dEʁ",2,0.04267927473339758,false,false,true
784,"dəvɛ̃t","#mu:mu#","mu",2,-0.001956075437052811,false,false,true
784,"dəvɛ̃t","#ty:ty#","ty",2,-0.018058157081324012,false,false,false
785,"nasjOnalizEʁ","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲE:ɲEʁ:Eʁ#","ʁəʃiɲEʁ",2,0.5905862011167555,true,false,true
785,"nasjOnalizEʁ","#na:nas:asj:sjO:jOn:Ona:nal:ali:liz:iza:za#","nasjOnaliza",2,0.5671367275641035,false,false,true
785,"nasjOnalizEʁ","#av:ava:val:ali:liz:izE:zEʁ:Eʁ#","avalizEʁ",2,0.5555087033158255,false,false,true
785,"nasjOnalizEʁ","#na:nas:asj:sjO:jOn:OnE:nEʁ:Eʁ#","nasjOnEʁ",2,0.551195954902217,false,false,true
785,"nasjOnalizEʁ","#na:nas:asj:sjO:jOn:Ona:nal:ali:li#","nasjOnali",1,0.5360155439319697,false,false,true
785,"nasjOnalizEʁ","#na:nas:asj:sjO:jOn:Ona:nal:ali:liz:iz#","nasjOnaliz",1,0.5344670686568511,false,false,true
785,"nasjOnalizEʁ","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃tEʁ",2,0.5144898608744286,false,false,true
785,"nasjOnalizEʁ","#di:dil:ila:lap:api:pid:idE:dEʁ:Eʁ#","dilapidEʁ",2,0.5043553102125756,false,false,true
785,"nasjOnalizEʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sE:sEʁ:Eʁ#","tʁɑ̃sEʁ",2,0.502762711096118,false,false,true
785,"nasjOnalizEʁ","#di:dil:ila:lap:api:piʁ:iʁ#","dilapiʁ",2,0.46024435344412645,false,false,true
786,"kabinEʁ","#ka:kab:abi:bin:ina:nat:at#","kabinat",0,0.9999497611492305,true,false,true
786,"kabinEʁ","#ka:kab:abi:bin:ina:nas:asj:sje:je#","kabinasje",0,0.9998709318805844,false,false,true
786,"kabinEʁ","#ka:kab:abi:bin:inə:nəʁ:əʁa:ʁa#","kabinəʁa",2,0.9304376446223386,false,false,false
786,"kabinEʁ","#ka:kab:abi:bin:inə:nəʁ:əʁE:ʁE#","kabinəʁE",0,0.9146067522643858,false,false,true
786,"kabinEʁ","#ka:kab:abi:bin:in#","kabin",0,0.8984644929266934,false,false,true
786,"kabinEʁ","#ka:kab:abi:bin:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kabinəʁɔ̃",0,0.8883381370122415,false,false,true
786,"kabinEʁ","#ka:kab:abi:bin:inj:nje:je#","kabinje",0,0.8566428936978311,false,false,true
786,"kabinEʁ","#ka:kab:abi:bin:inE:nE#","kabinE",2,0.8559569112910015,false,false,false
786,"kabinEʁ","#ka:kab:abi:bin:inə:nəʁ:əʁɔ:ʁɔn:ɔn#","kabinəʁɔn",2,0.8447834373917262,false,false,true
786,"kabinEʁ","#ka:kab:abi:bin:inj:njɔ:jɔ̃:ɔ̃#","kabinjɔ̃",0,0.8423263642202725,false,false,true
787,"EtiʁEʁ","#En:Enɛ:nɛʁ:ɛʁv:ʁva:va#","Enɛʁva",2,0.9005013376806779,true,false,true
787,"EtiʁEʁ","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃ta:ta#","apaʁɑ̃ta",2,0.8628595584063953,false,false,true
787,"EtiʁEʁ","#as:asa:saʒ:aʒi:ʒiʁ:iʁ#","asaʒiʁ",2,0.8559953866125014,false,false,true
787,"EtiʁEʁ","#as:asa:saʒ:aʒi:ʒis:is#","asaʒis",2,0.8453524334235608,false,false,true
787,"EtiʁEʁ","#Ek:Eks:ksk:skl:kla:lam:ama:ma#","Eksklama",2,0.8441970119235943,false,false,true
787,"EtiʁEʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁ#","ɑ̃tʁaiʁ",2,0.8415207249622515,false,false,true
787,"EtiʁEʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aim:im#","ɑ̃tʁaim",2,0.8344093299336964,false,false,true
787,"EtiʁEʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ait:it#","ɑ̃tʁait",2,0.8344053237491214,false,false,true
787,"EtiʁEʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai#","ɑ̃tʁai",1,0.8343352946308704,false,false,true
787,"EtiʁEʁ","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃t#","apaʁɑ̃t",1,0.817829825280192,false,false,true
788,"OblikEʁ","#Ob:Obl:bli:lik:ikE:kEʁ:Eʁ#","OblikEʁ",2,0.6646513339898437,true,true,false
788,"OblikEʁ","#Ob:Obl:bli:lik:ika:ka#","Oblika",1,0.6179131771395073,false,false,true
788,"OblikEʁ","#Ob:Obl:bli:lik:ikE:kE#","OblikE",2,0.6041257808414134,false,false,true
788,"OblikEʁ","#gʁ:gʁa:ʁav:avi:viʁ:iʁ#","gʁaviʁ",2,0.5364710052726782,false,false,false
788,"OblikEʁ","#gʁ:gʁa:ʁav:avi:vis:isa:sa#","gʁavisa",2,0.536126999613397,false,false,true
788,"OblikEʁ","#ʁə:ʁəd:ədE:dEs:Esɑ:sɑ̃:ɑ̃d:̃d#","ʁədEsɑ̃d",1,0.513094286254834,false,false,true
788,"OblikEʁ","#Ob:Obl:bli:lik:ik#","Oblik",1,0.5108910307029282,false,false,true
788,"OblikEʁ","#gʁ:gʁa:ʁav:avi:vis:is#","gʁavis",1,0.48480700640078384,false,false,true
788,"OblikEʁ","#Ob:Obl:bli:lik:ika:kal:al#","Oblikal",2,0.4777031562995553,false,false,true
788,"OblikEʁ","#Ob:Obl:bli:lik:ike:ke#","Oblike",2,0.40623515578804187,false,false,false
789,"gɔ̃flEʁ","#ʁə:ʁəm:əmy:my#","ʁəmy",2,0.63260314528506,true,false,true
789,"gɔ̃flEʁ","#ʁE:ʁEd:Edi:di#","ʁEdi",2,0.5542810623384393,false,false,true
789,"gɔ̃flEʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃s#","tʁɑ̃s",2,0.5253323425245572,false,false,true
789,"gɔ̃flEʁ","#ʁə:ʁək:əku:ku#","ʁəku",2,0.49117080548471304,false,false,true
789,"gɔ̃flEʁ","#dE:dEʁ:Eʁ#","dEʁ",2,0.47333776350679624,false,false,true
789,"gɔ̃flEʁ","#ty:ty#","ty",2,0.41674616077341037,false,false,false
789,"gɔ̃flEʁ","#ʁə:ʁəp:əpE:pE#","ʁəpE",2,0.38201571842571025,false,false,true
789,"gɔ̃flEʁ","#ɛl:ɛl#","ɛl",2,0.37463186350253097,false,false,true
789,"gɔ̃flEʁ","#ʁə:ʁəp:əpy:py#","ʁəpy",2,0.36963600056507895,false,false,true
789,"gɔ̃flEʁ","#yz:yz#","yz",2,0.3554321184706066,false,false,true
790,"pɛʁvɛʁtiʁ","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tiʁ:iʁ#","pɛʁvɛʁtiʁ",2,0.6713310238878514,true,true,false
790,"pɛʁvɛʁtiʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sE:sEʁ:Eʁ#","tʁɑ̃sEʁ",2,0.6098499448657845,false,false,true
790,"pɛʁvɛʁtiʁ","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tis:is#","pɛʁvɛʁtis",2,0.599073576052117,false,false,true
790,"pɛʁvɛʁtiʁ","#pɛ:pɛʁ:ɛʁv:ʁvE:vEʁ:Eʁ#","pɛʁvEʁ",2,0.5774459559380404,false,false,true
790,"pɛʁvɛʁtiʁ","#kɔ:kɔ̃:ɔ̃k:̃kE:kEʁ:Eʁ#","kɔ̃kEʁ",2,0.5284754348115487,false,false,true
790,"pɛʁvɛʁtiʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sa:sa#","tʁɑ̃sa",2,0.4617621317620544,false,false,true
790,"pɛʁvɛʁtiʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃d:̃d#","tʁɑ̃d",2,0.4610579166187307,false,false,true
790,"pɛʁvɛʁtiʁ","#kɔ:kɔ̃:ɔ̃k:̃ki:ki#","kɔ̃ki",2,0.4562314941073184,false,false,false
790,"pɛʁvɛʁtiʁ","#pi:pip:ipE:pEʁ:Eʁ#","pipEʁ",2,0.4362979494257993,false,false,true
790,"pɛʁvɛʁtiʁ","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tim:im#","pɛʁvɛʁtim",2,0.42868024635497065,false,false,true
791,"siflEʁ","#pɛ:pɛʁ:ɛʁf:ʁfO:fOʁ:OʁE:ʁEʁ:Eʁ#","pɛʁfOʁEʁ",2,0.7364268589734441,true,false,true
791,"siflEʁ","#pɛ:pɛʁ:ɛʁf:ʁfO:fOʁ:Oʁa:ʁa#","pɛʁfOʁa",2,0.7329956992189781,false,false,true
791,"siflEʁ","#kʁ:kʁa:ʁaʃ:aʃE:ʃEʁ:Eʁ#","kʁaʃEʁ",2,0.730560431151236,false,false,true
791,"siflEʁ","#kʁ:kʁa:ʁaʃ:aʃa:ʃa#","kʁaʃa",2,0.724224396747165,false,false,true
791,"siflEʁ","#la:laʁ:aʁg:ʁga:ga#","laʁga",2,0.6876438440990336,false,false,true
791,"siflEʁ","#pɛ:pɛʁ:ɛʁf:ʁfO:fOʁ:OʁE:ʁE#","pɛʁfOʁE",2,0.6642655422206709,false,false,true
791,"siflEʁ","#kʁ:kʁa:ʁak:akE:kEʁ:Eʁ#","kʁakEʁ",2,0.6589589976435819,false,false,true
791,"siflEʁ","#kʁ:kʁa:ʁak:aka:ka#","kʁaka",2,0.6250899977141923,false,false,true
791,"siflEʁ","#Eʒ:Eʒɛ:ʒɛk:ɛkt:kta:ta#","Eʒɛkta",2,0.5904470482034762,false,false,true
791,"siflEʁ","#la:laʁ:aʁg:ʁgE:gEʁ:Eʁ#","laʁgEʁ",2,0.5543968755725198,false,false,true
792,"Eklɛʁsiʁ","#as:asa:saʒ:aʒi:ʒiʁ:iʁ#","asaʒiʁ",2,0.8661543757469602,true,false,true
792,"Eklɛʁsiʁ","#as:asa:saʒ:aʒi:ʒis:is#","asaʒis",2,0.8618202215591404,false,false,true
792,"Eklɛʁsiʁ","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃ta:ta#","apaʁɑ̃ta",2,0.8585966357413616,false,false,true
792,"Eklɛʁsiʁ","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",2,0.853292601982283,false,false,true
792,"Eklɛʁsiʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁ#","ɑ̃tʁaiʁ",2,0.8338423864362782,false,false,true
792,"Eklɛʁsiʁ","#Op:Ops:psk:sky:kyʁ:yʁs:ʁsi:siʁ:iʁ#","Opskyʁsiʁ",2,0.830956394836734,false,false,true
792,"Eklɛʁsiʁ","#as:asa:saʒ:aʒi:ʒi#","asaʒi",1,0.8147566314767071,false,false,true
792,"Eklɛʁsiʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ait:it#","ɑ̃tʁait",2,0.8145483676727027,false,false,true
792,"Eklɛʁsiʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai#","ɑ̃tʁai",1,0.8144982160520958,false,false,true
792,"Eklɛʁsiʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aim:im#","ɑ̃tʁaim",2,0.8144870324602211,false,false,true
793,"fʁEmiʁ","#ʁu:ʁuʒ:uʒi:ʒiʁ:iʁ#","ʁuʒiʁ",1,0.8235048516889077,true,false,true
793,"fʁEmiʁ","#fʁ:fʁE:ʁEm:Emi:miʁ:iʁ#","fʁEmiʁ",2,0.8147745284513309,false,true,false
793,"fʁEmiʁ","#ʁu:ʁuʒ:uʒi:ʒiʁ:iʁE:ʁEʁ:Eʁ#","ʁuʒiʁEʁ",2,0.7684630073591266,false,false,true
793,"fʁEmiʁ","#fʁ:fʁE:ʁEm:Emi:mis:is#","fʁEmis",2,0.6918204418023808,false,false,true
793,"fʁEmiʁ","#ʁu:ʁuʒ:uʒi:ʒis:is#","ʁuʒis",2,0.6436935815125878,false,false,true
793,"fʁEmiʁ","#dE:dEʁ:Eʁ#","dEʁ",2,0.5145684434036873,false,false,true
793,"fʁEmiʁ","#Et:Eta:ta#","Eta",2,0.46906778890454337,false,false,true
793,"fʁEmiʁ","#ʁu:ʁuʒ:uʒi:ʒiʁ:iʁa:ʁa#","ʁuʒiʁa",2,0.45064053315950636,false,false,true
793,"fʁEmiʁ","#Op:Ops:psk:sky:kyʁ:yʁs:ʁsi:si#","Opskyʁsi",2,0.4400013496062294,false,false,true
793,"fʁEmiʁ","#fʁ:fʁE:ʁEm:Emi:mi#","fʁEmi",1,0.4188654842889252,false,false,true
794,"ʁəbytEʁ","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃sE:sEʁ:Eʁ#","dispɑ̃sEʁ",2,0.7653077001014946,true,false,true
794,"ʁəbytEʁ","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ili:li#","ʁEkɔ̃sili",2,0.7089312800242865,false,false,true
794,"ʁəbytEʁ","#kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔ̃:ɔ̃d:̃d#","kɔ̃fɔ̃d",1,0.6730224722984807,false,false,true
794,"ʁəbytEʁ","#pl:pli:li#","pli",2,0.6565081587766569,false,false,true
794,"ʁəbytEʁ","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃sa:sa#","dispɑ̃sa",2,0.5850394254951157,false,false,true
794,"ʁəbytEʁ","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","ʁEkɔ̃ʒ",2,0.5668127440153518,false,false,true
794,"ʁəbytEʁ","#ʁə:ʁət:ətʁ:tʁa:ʁas:as#","ʁətʁas",2,0.5523813271781772,false,false,true
794,"ʁəbytEʁ","#kɔ:kɔ̃:ɔ̃f:̃fl:fl#","kɔ̃fl",2,0.535437818587915,false,false,true
794,"ʁəbytEʁ","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃s#","dispɑ̃s",1,0.5218965869220756,false,false,true
794,"ʁəbytEʁ","#dE:dEʁ:Eʁ#","dEʁ",2,0.5212106451728015,false,false,true
795,"EtʁEɲiʁ","#En:Enɛ:nɛʁ:ɛʁv:ʁvE:vEʁ:Eʁ#","EnɛʁvEʁ",2,0.8873446642251612,true,false,true
795,"EtʁEɲiʁ","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",2,0.8750830974739008,false,false,true
795,"EtʁEɲiʁ","#En:Enɛ:nɛʁ:ɛʁv:ʁva:va#","Enɛʁva",2,0.8740741896349382,false,false,true
795,"EtʁEɲiʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁ#","ɑ̃tʁaiʁ",2,0.8630206545749907,false,false,true
795,"EtʁEɲiʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:is#","ɑ̃tʁais",2,0.8322624616693404,false,false,true
795,"EtʁEɲiʁ","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃ta:ta#","apaʁɑ̃ta",2,0.8281157230149638,false,false,true
795,"EtʁEɲiʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ait:it#","ɑ̃tʁait",2,0.810506959161599,false,false,true
795,"EtʁEɲiʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aim:im#","ɑ̃tʁaim",2,0.8104816308651365,false,false,true
795,"EtʁEɲiʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai#","ɑ̃tʁai",1,0.8102231451234858,false,false,true
795,"EtʁEɲiʁ","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃t#","apaʁɑ̃t",1,0.781836676478979,false,false,true
796,"tyʁ","#dE:dEʁ:Eʁi:ʁid:ida:da#","dEʁida",2,0.7198660533330737,true,false,true
796,"tyʁ","#dE:dEʁ:Eʁi:ʁiʁ:iʁ#","dEʁiʁ",2,0.7036672642708972,false,false,true
796,"tyʁ","#dE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁ#","dEʁidEʁ",2,0.6780036685954626,false,false,true
796,"tyʁ","#dE:dEʁ:Eʁi:ʁid:id#","dEʁid",1,0.6518438263355864,false,false,true
796,"tyʁ","#dE:dEʁ:Eʁi:ʁid:idE:dE#","dEʁidE",2,0.6482436144535233,false,false,true
796,"tyʁ","#dE:dEʁ:Eʁi:ʁis:is#","dEʁis",2,0.6223384581592288,false,false,true
796,"tyʁ","#dE:dEʁ:Eʁ#","dEʁ",1,0.5637349312171394,false,false,true
796,"tyʁ","#ty:ty#","ty",2,0.46057244139408116,false,false,false
796,"tyʁ","#dE:dEʁ:Eʁi:ʁim:im#","dEʁim",2,0.4462344712517196,false,false,true
796,"tyʁ","#dE:dEʁ:Eʁi:ʁi#","dEʁi",1,0.44450933470107673,false,false,true
797,"EpʁuvEʁ","#ɑ̃:ɑ̃d:̃dy:dyʁ:yʁE:ʁEʁ:Eʁ#","ɑ̃dyʁEʁ",2,0.7781874973199266,true,false,false
797,"EpʁuvEʁ","#sa:sav:avu:vuʁ:uʁE:ʁEʁ:Eʁ#","savuʁEʁ",2,0.761185526263765,false,false,true
797,"EpʁuvEʁ","#Ep:Epʁ:pʁu:ʁuv:uvE:vEʁ:Eʁ#","EpʁuvEʁ",2,0.7581516925146042,false,true,false
797,"EpʁuvEʁ","#ʁa:ʁav:ava:vaʒ:aʒE:ʒEʁ:Eʁ#","ʁavaʒEʁ",2,0.7164867560689578,false,false,true
797,"EpʁuvEʁ","#ʁa:ʁav:ava:vaʒ:aʒa:ʒa#","ʁavaʒa",2,0.5591369883695357,false,false,true
797,"EpʁuvEʁ","#Ep:Epʁ:pʁu:ʁuv:uva:va#","Epʁuva",2,0.5354166445592187,false,false,true
797,"EpʁuvEʁ","#ɑ̃:ɑ̃d:̃dy:dyʁ:yʁa:ʁa#","ɑ̃dyʁa",2,0.527995089415933,false,false,true
797,"EpʁuvEʁ","#Ep:Epʁ:pʁu:ʁuv:uv#","Epʁuv",1,0.4733553266890301,false,false,true
797,"EpʁuvEʁ","#ɛ̃:ɛ̃d:̃dɥ:dɥi:ɥiz:iz#","ɛ̃dɥiz",2,0.46026994063567905,false,false,false
797,"EpʁuvEʁ","#ʁa:ʁav:ava:vaʒ:aʒE:ʒE#","ʁavaʒE",2,0.4534636238710176,false,false,true
798,"ʁEytilizEʁ","#ʁa:ʁav:ava:vaʒ:aʒE:ʒEʁ:Eʁ#","ʁavaʒEʁ",1,0.598972470785906,true,false,true
798,"ʁEytilizEʁ","#la:laʁ:aʁg:ʁgE:gEʁ:Eʁ#","laʁgEʁ",2,0.48084549643508234,false,false,true
798,"ʁEytilizEʁ","#ʁa:ʁav:ava:vaʒ:aʒa:ʒa#","ʁavaʒa",2,0.4611099233360962,false,false,true
798,"ʁEytilizEʁ","#ʁa:ʁav:ava:vaʒ:aʒE:ʒE#","ʁavaʒE",1,0.3677393806051582,false,false,true
798,"ʁEytilizEʁ","#in:ini:niʁ:iʁ#","iniʁ",2,0.36369243023939396,false,false,true
798,"ʁEytilizEʁ","#la:laʁ:aʁg:ʁga:ga#","laʁga",2,0.32942958327192745,false,false,true
798,"ʁEytilizEʁ","#gʁ:gʁa:ʁam:amE:mEʁ:Eʁ#","gʁamEʁ",2,0.30627625911545586,false,false,true
798,"ʁEytilizEʁ","#ʁa:ʁav:ava:vaʒ:aʒ#","ʁavaʒ",1,0.2944478877558628,false,false,true
798,"ʁEytilizEʁ","#vi:vis:is#","vis",1,0.28300334978310254,false,false,true
798,"ʁEytilizEʁ","#ba:bat:ati:tiz:iz#","batiz",2,0.2703021551946444,false,false,true
799,"ʁəkupEʁ","#ba:baʁ:aʁa:ʁa#","baʁa",2,0.4812087886864515,true,false,false
799,"ʁəkupEʁ","#as:asi:sis:ist:sta:ta#","asista",2,0.3827440002386742,false,false,false
799,"ʁəkupEʁ","#sy:syʁ:yʁʒ:ʁʒi:ʒiʁ:iʁ#","syʁʒiʁ",2,0.3819817812099501,false,false,true
799,"ʁəkupEʁ","#la:laʁ:aʁg:ʁgE:gEʁ:Eʁ#","laʁgEʁ",2,0.3695459347503523,false,false,true
799,"ʁəkupEʁ","#fi:fin:ini:niʁ:iʁ#","finiʁ",1,0.36060747300798934,false,false,true
799,"ʁəkupEʁ","#tE:tEʁ:Eʁ#","tEʁ",1,0.357996464344413,false,false,true
799,"ʁəkupEʁ","#gʁ:gʁa:ʁav:avi:viʁ:iʁ#","gʁaviʁ",2,0.35314554894810635,false,false,false
799,"ʁəkupEʁ","#la:laʁ:aʁg:ʁga:ga#","laʁga",2,0.34512111830403364,false,false,true
799,"ʁəkupEʁ","#gʁ:gʁa:ʁav:avi:vit:itE:tEʁ:Eʁ#","gʁavitEʁ",2,0.3426435008677213,false,false,false
799,"ʁəkupEʁ","#sy:syʁ:yʁʒ:ʁʒi:ʒit:itə:təʁ:əʁa:ʁa#","syʁʒitəʁa",2,0.3304718198809488,false,false,true
800,"gEtEʁ","#sa:sak:aka:kaʒ:aʒE:ʒEʁ:Eʁ#","sakaʒEʁ",2,0.7246015325852496,true,false,true
800,"gEtEʁ","#am:amE:mEn:Ena:naʒ:aʒE:ʒEʁ:Eʁ#","amEnaʒEʁ",2,0.6124925054883129,false,false,true
800,"gEtEʁ","#av:ava:val:ali:liz:izE:zEʁ:Eʁ#","avalizEʁ",2,0.590109105361164,false,false,true
800,"gEtEʁ","#sa:sak:aka:kaʒ:aʒa:ʒa#","sakaʒa",2,0.5885080522051482,false,false,false
800,"gEtEʁ","#sa:sak:aka:ka#","saka",1,0.5755252876306486,false,false,true
800,"gEtEʁ","#sa:sak:aka:kaʒ:aʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","sakaʒəʁɔ̃",0,0.5682084409863357,false,false,true
800,"gEtEʁ","#dE:dEʁ:Eʁ#","dEʁ",2,0.5486729916210757,false,false,true
800,"gEtEʁ","#sa:sak:aka:kaʒ:aʒə:ʒəʁ:əʁɔ:ʁɔn:ɔn#","sakaʒəʁɔn",2,0.5236316769157154,false,false,true
800,"gEtEʁ","#sa:sak:aka:kaʒ:aʒə:ʒəʁ:əʁa:ʁa#","sakaʒəʁa",1,0.4993518355311086,false,false,true
800,"gEtEʁ","#sa:sak:aka:kaʒ:aʒ#","sakaʒ",1,0.4896894333023587,false,false,true
801,"ɑ̃bʁasEʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁ#","ɑ̃tʁaiʁ",2,0.8152509414270862,true,false,true
801,"ɑ̃bʁasEʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:is#","ɑ̃tʁais",2,0.765278015648746,false,false,true
801,"ɑ̃bʁasEʁ","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asE:sEʁ:Eʁ#","ɑ̃bʁasEʁ",2,0.7070907999627396,false,true,false
801,"ɑ̃bʁasEʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aim:im#","ɑ̃tʁaim",2,0.6981758700387836,false,false,true
801,"ɑ̃bʁasEʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ait:it#","ɑ̃tʁait",2,0.698131652234357,false,false,true
801,"ɑ̃bʁasEʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai#","ɑ̃tʁai",1,0.6980484614808731,false,false,true
801,"ɑ̃bʁasEʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁas:asE:sEʁ:Eʁ#","ɑ̃tʁasEʁ",2,0.6935911413719618,false,false,true
801,"ɑ̃bʁasEʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁas:asa:sa#","ɑ̃tʁasa",2,0.6627587625427988,false,false,true
801,"ɑ̃bʁasEʁ","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asa:sa#","ɑ̃bʁasa",2,0.6612917926410325,false,false,true
801,"ɑ̃bʁasEʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁas:as#","ɑ̃tʁas",1,0.6448694502362917,false,false,true
802,"amEʁiʁ","#la:laʁ:aʁg:ʁga:ga#","laʁga",2,0.4543882834608971,true,false,true
802,"amEʁiʁ","#va:vap:apO:pOʁ:Oʁi:ʁiz:izE:zEʁ:Eʁ#","vapOʁizEʁ",2,0.45045809876711923,false,false,true
802,"amEʁiʁ","#pa:paʁ:aʁt:ʁti:tiʁ:iʁ#","paʁtiʁ",2,0.4010723536785349,false,false,true
802,"amEʁiʁ","#va:vap:apO:pOʁ:Oʁi:ʁiʁ:iʁ#","vapOʁiʁ",2,0.40023609357285334,false,false,true
802,"amEʁiʁ","#vʁ:vʁɔ:ʁɔ̃:ɔ̃b:̃bi:biʁ:iʁ#","vʁɔ̃biʁ",2,0.3948485536701377,false,false,true
802,"amEʁiʁ","#la:laʁ:aʁg:ʁg#","laʁg",1,0.3852462564944948,false,false,true
802,"amEʁiʁ","#vʁ:vʁɔ:ʁɔ̃:ɔ̃b:̃bi:bis:is#","vʁɔ̃bis",2,0.3696709970238046,false,false,true
802,"amEʁiʁ","#pa:paʁ:aʁt:ʁt#","paʁt",1,0.35762886570929564,false,false,true
802,"amEʁiʁ","#vʁ:vʁɔ:ʁɔ̃:ɔ̃b:̃bi:bi#","vʁɔ̃bi",1,0.3511262581128281,false,false,false
802,"amEʁiʁ","#vʁ:vʁɔ:ʁɔ̃:ɔ̃b:̃bi:bin:in#","vʁɔ̃bin",2,0.34410453993219825,false,false,true
803,"ʁEdɥiziʁ","#li:lim:imi:mit:itE:tEʁ:Eʁ#","limitEʁ",2,0.8522747422300111,true,false,true
803,"ʁEdɥiziʁ","#ʁE:ʁEd:Edɥ:dɥi:ɥiz:izE:zEʁ:Eʁ#","ʁEdɥizEʁ",2,0.8456451863531785,false,false,true
803,"ʁEdɥiziʁ","#ʁE:ʁEd:Edɥ:dɥi:ɥiʁ:iʁE:ʁEʁ:Eʁ#","ʁEdɥiʁEʁ",2,0.7731949708796533,false,false,true
803,"ʁEdɥiziʁ","#de:des:esi:sim:imE:mEʁ:Eʁ#","desimEʁ",2,0.7276200450280903,false,false,true
803,"ʁEdɥiziʁ","#ʁa:ʁav:ava:vaʒ:aʒE:ʒEʁ:Eʁ#","ʁavaʒEʁ",2,0.7208841580819073,false,false,true
803,"ʁEdɥiziʁ","#ʁE:ʁEd:Edɥ:dɥi:ɥiz:iz#","ʁEdɥiz",1,0.6985424446129385,false,false,true
803,"ʁEdɥiziʁ","#li:lim:imi:mit:ita:ta#","limita",2,0.6773685606217573,false,false,true
803,"ʁEdɥiziʁ","#de:des:esi:sim:imE:mE#","desimE",2,0.6591312708290306,false,false,true
803,"ʁEdɥiziʁ","#ʁa:ʁav:ava:vaʒ:aʒa:ʒa#","ʁavaʒa",2,0.6319205859986015,false,false,true
