"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
890,"auxiliaire","#bi:bie:ie#","bie",2,0.06575455229963827,false,false,true
891,"avachi","#as:ass:sso:sou:our:urd:rdi:di#","assourdi",1,0.8923928563640858,true,true,false
891,"avachi","#as:ass:sso:sou:our:urd:rdi:dis:is#","assourdis",2,0.6214038429489326,false,false,true
891,"avachi","#as:ass:sso:sou:our:urd:rdi:die:ie#","assourdie",2,0.5975103337085726,false,false,true
891,"avachi","#as:ass:sso:sou:our:urd:rdi:din:in#","assourdin",2,0.5454880982395058,false,false,true
891,"avachi","#as:ass:sso:sou:our:urd:rd#","assourd",1,0.5147390269478864,false,false,true
891,"avachi","#as:ass:sso:sou:our:urd:rde:de#","assourde",2,0.4805365991300462,false,false,true
891,"avachi","#as:ass:sso:sou:our:urd:rdi:dio:io#","assourdio",2,0.38193748080258877,false,false,true
891,"avachi","#as:ass:sso:sou:our:uré:ré#","assouré",2,0.31124119669858546,false,false,true
891,"avachi","#as:ass:ssu:su#","assu",2,0.28218836366683764,false,false,true
891,"avachi","#as:ass:sso:sou:our:ure:re#","assoure",2,0.27261660081096495,false,false,true
892,"avalant","#bi:bie:ie#","bie",2,0.27504686627480973,true,false,true
892,"avalant","#bi:bie:ien:en#","bien",2,0.2501217585913838,false,false,true
892,"avalant","#bé:bé#","bé",1,0.18051112396270164,false,false,true
892,"avalant","#un:unk:nk#","unk",0,0.16774134329525955,false,false,false
892,"avalant","#ch:cho:hoc:oc#","choc",2,0.14469543396183662,false,false,true
892,"avalant","#an:ang:ng#","ang",2,0.11554332187599281,false,false,true
892,"avalant","#an:ant:nte:te#","ante",2,0.11191901410947001,false,false,true
892,"avalant","#ab:aba:ba#","aba",2,0.08075383402330105,false,false,true
892,"avalant","#ca:cal:ale:le#","cale",2,0.07992070252818607,false,false,true
892,"avalant","#an:ané:né#","ané",2,0.0672520935525559,false,false,true
893,"avancé","#ac:aca:ca#","aca",2,0.23631476072412044,true,false,true
893,"avancé","#bu:bu#","bu",2,0.2051136079655545,false,false,false
893,"avancé","#ac:acé:cé#","acé",2,0.1137819568735977,false,false,true
893,"avancé","#ca:cas:as#","cas",1,0.10398305128678231,false,false,true
893,"avancé","#as:ass:sse:se#","asse",2,0.10121996771666694,false,false,true
893,"avancé","#bé:bé#","bé",2,0.09300127508188534,false,false,true
893,"avancé","#au:aud:ud#","aud",2,0.09000201962294242,false,false,true
893,"avancé","#ch:cha:har:ar#","char",2,0.0833707170941319,false,false,true
893,"avancé","#ch:cha:hal:al#","chal",2,0.0668274413083849,false,false,true
893,"avancé","#au:aut:ute:te#","aute",2,0.05502029030175746,false,false,true
894,"avant-coureur","#ca:cal:al#","cal",1,0.2097098109207191,true,false,true
894,"avant-coureur","#ca:cal:als:ls#","cals",2,0.20806567953285415,false,false,true
894,"avant-coureur","#av:ave:ve#","ave",2,0.20232932682049923,false,false,true
894,"avant-coureur","#an:ang:ngl:glé:lé#","anglé",2,0.20008396645624907,false,false,true
894,"avant-coureur","#an:ans:ns#","ans",2,0.18689200941911893,false,false,true
894,"avant-coureur","#ca:cal:ale:le#","cale",2,0.1750070009063159,false,false,true
894,"avant-coureur","#an:ant:nti:tin:in#","antin",2,0.15614586077690026,false,false,true
894,"avant-coureur","#an:ang:ngé:gé#","angé",2,0.15290671513762327,false,false,true
894,"avant-coureur","#ba:bac:ac#","bac",2,0.14696894297066576,false,false,true
894,"avant-coureur","#an:ané:né#","ané",2,0.125059970651877,false,false,true
895,"avant-dernier","#ac:aca:ca#","aca",2,0.327852090748816,true,false,true
895,"avant-dernier","#br:bré:ré#","bré",2,0.30348390245302354,false,false,true
895,"avant-dernier","#bu:bu#","bu",2,0.2786679512827982,false,false,false
895,"avant-dernier","#al:als:ls#","als",2,0.23164486573636003,false,false,true
895,"avant-dernier","#ca:cas:as#","cas",1,0.22642619063693373,false,false,true
895,"avant-dernier","#br:bre:re#","bre",2,0.1756211853516132,false,false,true
895,"avant-dernier","#ch:cha:hal:al#","chal",2,0.13794962959185955,false,false,true
895,"avant-dernier","#ag:agi:gi#","agi",2,0.12698699164536492,false,false,true
895,"avant-dernier","#ch:chi:hi#","chi",2,0.1141562967306834,false,false,true
895,"avant-dernier","#al:ali:li#","ali",2,0.11334213261728569,false,false,true
896,"avant-gardiste","#ac:aca:ca#","aca",2,0.20360455803702396,true,false,true
896,"avant-gardiste","#bu:bu#","bu",2,0.13800914473022813,false,false,false
896,"avant-gardiste","#an:ant:nté:té#","anté",2,0.11423085639984151,false,false,true
896,"avant-gardiste","#ci:cin:iné:né#","ciné",2,0.09142382086547005,false,false,true
896,"avant-gardiste","#ch:ché:hé#","ché",2,0.06956183753106521,false,false,true
896,"avant-gardiste","#ac:ace:ce#","ace",2,0.06134459088989463,false,false,true
896,"avant-gardiste","#an:ano:no#","ano",2,0.02300169401811572,false,false,true
896,"avant-gardiste","#an:and:nd#","and",2,0.019091227271455718,false,false,true
896,"avant-gardiste","#an:ant:nti:tif:if#","antif",2,0.009442278123141924,false,false,true
896,"avant-gardiste","#ch:chu:hu#","chu",2,0.008759547995703795,false,false,true
897,"avant-gauche","#at:att:tté:tén:énu:nué:ué#","atténué",0,0.9999963788272883,true,true,false
897,"avant-gauche","#ca:cal:al#","cal",2,0.43349778600066874,false,false,true
897,"avant-gauche","#al:ali:li#","ali",2,0.4264880421801708,false,false,true
897,"avant-gauche","#al:als:ls#","als",2,0.41655220039059876,false,false,true
897,"avant-gauche","#al:ale:le#","ale",2,0.41253890235262114,false,false,true
897,"avant-gauche","#an:ant:nté:té#","anté",2,0.3343744916628481,false,false,true
897,"avant-gauche","#an:ant:nti:tif:if#","antif",2,0.32642770915022706,false,false,true
897,"avant-gauche","#au:aut:uto:ton:on#","auton",2,0.31441330063970013,false,false,true
897,"avant-gauche","#ch:che:he#","che",2,0.3057726054583251,false,false,true
897,"avant-gauche","#au:aux:ux#","aux",2,0.2804438328934526,false,false,true
898,"avant","#at:att:tte:te#","atte",2,0.35488007665502336,true,false,true
898,"avant","#ac:aca:ca#","aca",2,0.3473311023573826,false,false,true
898,"avant","#ca:cas:as#","cas",2,0.23646761996476068,false,false,true
898,"avant","#at:att:tti:ti#","atti",2,0.2289896143058229,false,false,true
898,"avant","#am:ame:me#","ame",2,0.14883462104740422,false,false,true
898,"avant","#at:ath:th#","ath",2,0.14183375022810724,false,false,true
898,"avant","#al:alé:lé#","alé",2,0.13745749463823193,false,false,true
898,"avant","#at:att:tté:té#","atté",2,0.13621634225557114,false,false,true
898,"avant","#ch:cha:hal:al#","chal",2,0.11661394865226454,false,false,true
898,"avant","#bu:bu#","bu",2,0.11589528254339528,false,false,false
899,"avantageux","#ca:can:ans:ns#","cans",2,0.2414780039742281,true,false,true
899,"avantageux","#ca:can:ant:nt#","cant",2,0.20500207628474743,false,false,true
899,"avantageux","#ca:can:ane:ne#","cane",2,0.19663763029366124,false,false,true
899,"avantageux","#ca:cal:al#","cal",2,0.19454907393925255,false,false,true
899,"avantageux","#cé:cés:és#","cés",2,0.18515576532151082,false,false,true
899,"avantageux","#ca:can:an#","can",1,0.17001269422492138,false,false,true
899,"avantageux","#ca:can:anc:nc#","canc",2,0.16228703729765268,false,false,true
899,"avantageux","#ce:ces:es#","ces",2,0.15850435207968694,false,false,true
899,"avantageux","#ba:bai:ai#","bai",2,0.15713603322770703,false,false,true
899,"avantageux","#ba:bac:ac#","bac",2,0.08287744633297868,false,false,true
900,"avare","#an:ant:nt#","ant",1,0.43969210648646584,true,false,true
900,"avare","#at:att:tti:ti#","atti",2,0.4127363067141028,false,false,true
900,"avare","#ch:ché:hé#","ché",2,0.4038561199671426,false,false,true
900,"avare","#ch:chi:hi#","chi",2,0.4037742608948587,false,false,true
900,"avare","#bl:ble:leu:eu#","bleu",2,0.38346707935960833,false,false,true
900,"avare","#an:ant:nti:tif:if#","antif",2,0.3672748366620171,false,false,true
900,"avare","#an:ant:nti:tis:is#","antis",2,0.3399950852990177,false,false,true
900,"avare","#an:ané:né#","ané",2,0.33575364497443416,false,false,true
900,"avare","#ch:cha:han:an#","chan",2,0.32560551760063683,false,false,true
900,"avare","#an:ans:ns#","ans",2,0.31547322813097933,false,false,true
901,"avaricieux","#au:aut:uto:tod:ode:des:est:str:tru:ruc:uct:cti:tib:ibl:ble:le#","autodestructible",0,0.9992378527572588,true,true,false
901,"avaricieux","#au:aut:uto:tod:ode:des:est:str:tru:ruc:uct:cti:tib:ibl:ble:les:es#","autodestructibles",2,0.9285077117917636,false,false,true
901,"avaricieux","#au:aut:uto:tod:ode:des:est:str:tru:ruc:uct:cti:tib:ibl:ble:leu:eu#","autodestructibleu",2,0.6834568840570935,false,false,true
901,"avaricieux","#au:aut:uto:tod:ode:des:est:str:tru:ruc:uct:cti:tib:ibl:ble:let:et#","autodestructiblet",2,0.6581742655102062,false,false,true
901,"avaricieux","#au:aut:uto:tod:ode:des:est:str:tru:ruc:uct:cti:tib:ibl:bli:li#","autodestructibli",2,0.5007659159607182,false,false,true
901,"avaricieux","#bi:bie:ie#","bie",1,0.2796447244418699,false,false,true
901,"avaricieux","#bi:bie:ien:ens:ns#","biens",2,0.25070600820714684,false,false,true
901,"avaricieux","#bi:bie:ies:es#","bies",2,0.24941352748566908,false,false,true
901,"avaricieux","#ac:ace:ce#","ace",2,0.24724758211239592,false,false,true
901,"avaricieux","#an:ant:nti:tis:is#","antis",2,0.21678518637210983,false,false,true
902,"avarié","#ar:ars:rs#","ars",2,0.25078884534171936,true,false,true
902,"avarié","#bi:bis:is#","bis",2,0.13634372516908402,false,false,true
902,"avarié","#bé:bé#","bé",2,0.09843735028395394,false,false,true
902,"avarié","#ch:cha:har:ar#","char",2,0.05654758046908614,false,false,true
902,"avarié","#ar:ard:rd#","ard",2,0.054304753840856486,false,false,true
902,"avarié","#ch:cha:han:an#","chan",2,0.042220412335241556,false,false,true
902,"avarié","#ar:ari:ri#","ari",2,0.02897433216130738,false,false,true
902,"avarié","#ch:che:he#","che",2,0.011209481529351835,false,false,true
902,"avarié","#ch:chu:hu#","chu",2,-0.01081580540475491,false,false,true
902,"avarié","#bi:bie:ie#","bie",2,-0.04398668711511308,false,false,true
903,"avenant","#au:aut:uto:ton:ono:nom:omi:miq:iqu:que:ue#","autonomique",2,0.8599975394422811,true,true,false
903,"avenant","#au:aux:ux#","aux",2,0.2706873379000589,false,false,true
903,"avenant","#au:aud:ud#","aud",2,0.16282554954537287,false,false,true
903,"avenant","#un:unk:nk#","unk",0,0.15888313641154625,false,false,false
903,"avenant","#an:ang:ng#","ang",2,0.1533387209025317,false,false,true
903,"avenant","#an:and:nd#","and",2,0.14300816391632115,false,false,true
903,"avenant","#au:aut:uto:ton:on#","auton",2,0.0954170924732456,false,false,true
903,"avenant","#au:aut:ute:te#","aute",2,0.08542990271926583,false,false,true
903,"avenant","#au:aut:uté:té#","auté",2,0.0811759653126516,false,false,true
903,"avenant","#ce:cen:ens:ns#","cens",2,0.07288364247000145,false,false,true
904,"aventuré","#au:aut:utr:tre:res:es#","autres",2,0.577148682432258,true,true,false
904,"aventuré","#au:aut:utr:tre:re#","autre",1,0.43719036345621737,false,false,true
904,"aventuré","#ac:aca:ca#","aca",2,0.19110821463096248,false,false,true
904,"aventuré","#am:amé:mé#","amé",2,0.12393861742890079,false,false,true
904,"aventuré","#bi:bie:ie#","bie",2,0.10965629499001119,false,false,true
904,"aventuré","#af:aff:ffé:fé#","affé",2,0.09257276629255606,false,false,true
904,"aventuré","#af:aff:ffe:fe#","affe",2,0.07858514394367346,false,false,true
904,"aventuré","#an:ant:nt#","ant",2,0.06733405617344125,false,false,true
904,"aventuré","#an:anc:nc#","anc",2,0.0601065931079222,false,false,true
904,"aventuré","#ac:ace:ce#","ace",2,0.05512681997787839,false,false,true
905,"aventureux","#un:unk:nk#","unk",0,0.9999999999999999,true,true,false
905,"aventureux","#ba:bai:ai#","bai",2,0.24580894932528416,false,false,true
905,"aventureux","#bé:bé#","bé",2,0.2168481880016885,false,false,true
905,"aventureux","#bi:bis:is#","bis",2,0.20914710089807445,false,false,true
905,"aventureux","#bo:bon:on#","bon",2,0.1844281419052608,false,false,true
905,"aventureux","#ch:chu:hu#","chu",2,0.12436334048754678,false,false,true
905,"aventureux","#ca:cal:al#","cal",2,0.10006764571121683,false,false,true
905,"aventureux","#ca:can:an#","can",2,0.087917574466525,false,false,true
905,"aventureux","#ch:che:he#","che",2,0.06962755828501838,false,false,true
905,"aventureux","#bi:bie:ie#","bie",2,0.056710865216356474,false,false,true
906,"aventurier","#av:ava:van:ant:nt-:t-g:-ga:gau:auc:uch:che:he#","avant-gauche",0,0.999704437758078,true,true,false
906,"aventurier","#av:ava:van:ant:nt-:t-g:-ga:gau:auc:uch:che:hes:es#","avant-gauches",2,0.921089511147222,false,false,true
906,"aventurier","#av:ava:van:ant:nt-:t-g:-ga:gau:auc:uch:ché:hé#","avant-gauché",2,0.7954181087549343,false,false,true
906,"aventurier","#al:ala:lan:ant:nt-:t-g:-ga:gau:auc:uch:che:he#","alant-gauche",2,0.7494707543662824,false,false,true
906,"aventurier","#av:ava:van:ant:nt-:t-g:-ga:gau:auc:uce:ce#","avant-gauce",2,0.6612261474879745,false,false,true
906,"aventurier","#ch:cha:han:ant:nt-:t-g:-ga:gau:auc:uch:che:he#","chant-gauche",1,0.6272854975463255,false,false,true
906,"aventurier","#an:ana:nan:ant:nt-:t-g:-ga:gau:auc:uch:che:he#","anant-gauche",2,0.5188739390649324,false,false,true
906,"aventurier","#br:bra:ran:ant:nt-:t-g:-ga:gau:auc:uch:che:he#","brant-gauche",2,0.5059480271363773,false,false,true
906,"aventurier","#bi:bia:ian:ant:nt-:t-g:-ga:gau:auc:uch:che:he#","biant-gauche",2,0.49624138727341444,false,false,true
906,"aventurier","#av:ava:van:ant:nté:té#","avanté",2,0.4706803534732198,false,false,true
907,"avenu","#ac:acé:cé#","acé",2,0.3470999070776179,true,false,true
907,"avenu","#ac:aca:ca#","aca",2,0.20266531538013993,false,false,true
907,"avenu","#ca:can:an#","can",2,0.16375088033538615,false,false,true
907,"avenu","#an:ant:nt#","ant",2,0.1572768746298134,false,false,true
907,"avenu","#bu:bu#","bu",2,0.14812628667389494,false,false,false
907,"avenu","#ch:cha:har:ar#","char",2,0.1435498000934193,false,false,true
907,"avenu","#an:ane:ne#","ane",2,0.1323339012076614,false,false,true
907,"avenu","#bé:bé#","bé",2,0.12433460717932873,false,false,true
907,"avenu","#an:anc:nc#","anc",2,0.12027218708854681,false,false,true
907,"avenu","#ca:cas:as#","cas",2,0.09894212820094178,false,false,true
908,"avéré","#an:ant:nte:te#","ante",2,0.3244880606192708,true,false,true
908,"avéré","#an:ant:nts:ts#","ants",2,0.2876098631543656,false,false,true
908,"avéré","#an:ant:nt#","ant",1,0.28016606619694956,false,false,true
908,"avéré","#an:ang:ng#","ang",2,0.23790444923405096,false,false,true
908,"avéré","#an:ané:né#","ané",2,0.18280917200702762,false,false,true
908,"avéré","#an:anc:nc#","anc",2,0.15017799713109073,false,false,true
908,"avéré","#at:ath:th#","ath",2,0.1283730973098691,false,false,true
908,"avéré","#an:ano:no#","ano",2,0.10000272925434922,false,false,true
908,"avéré","#bé:bé#","bé",2,0.09895626179453529,false,false,true
908,"avéré","#ba:bas:as#","bas",2,0.09366170907775966,false,false,true
909,"averti","#ca:can:ant:nt#","cant",2,0.3504488906466495,true,false,true
909,"averti","#ca:cas:as#","cas",2,0.3457056372583235,false,false,true
909,"averti","#at:ath:th#","ath",2,0.29960017578386683,false,false,true
909,"averti","#ac:acé:cé#","acé",2,0.26464388860758453,false,false,true
909,"averti","#ac:aca:ca#","aca",2,0.2614452873728194,false,false,true
909,"averti","#bu:bu#","bu",2,0.26088890109650564,false,false,false
909,"averti","#ca:can:anc:nc#","canc",2,0.2573413238620325,false,false,true
909,"averti","#ba:bas:as#","bas",2,0.22999371658658252,false,false,true
909,"averti","#ab:aba:ba#","aba",2,0.22813346348345373,false,false,true
909,"averti","#an:ant:nts:ts#","ants",2,0.20883075622730762,false,false,true
910,"avertisseur","#bi:bis:is#","bis",2,0.31317471755946097,true,false,true
910,"avertisseur","#un:unk:nk#","unk",0,0.27663682175532484,false,false,false
910,"avertisseur","#ch:ché:hé#","ché",2,0.11293922886267163,false,false,true
910,"avertisseur","#ch:chi:hi#","chi",2,0.10612681375497364,false,false,true
910,"avertisseur","#ch:che:he#","che",2,0.09558727763977935,false,false,true
910,"avertisseur","#al:als:ls#","als",2,0.07134797020329046,false,false,true
910,"avertisseur","#ch:chu:hu#","chu",2,0.06379561406805552,false,false,true
910,"avertisseur","#bi:bie:ien:ent:nt#","bient",2,0.009463535214444554,false,false,true
910,"avertisseur","#ad:ado:don:on#","adon",2,-0.0018340525018204234,false,false,true
910,"avertisseur","#bi:bie:ies:es#","bies",2,-0.02032732306590179,false,false,true
911,"aveuglant","#bi:bie:ie#","bie",2,0.21686234494701698,true,false,true
911,"aveuglant","#be:bel:el#","bel",2,0.17884249569548158,false,false,true
911,"aveuglant","#bé:bé#","bé",2,0.10702059129862967,false,false,true
911,"aveuglant","#ch:ché:hé#","ché",2,0.10488544063648637,false,false,true
911,"aveuglant","#bu:bu#","bu",2,0.08098035681794646,false,false,false
911,"aveuglant","#am:ame:me#","ame",2,0.07721622271912304,false,false,true
911,"aveuglant","#ch:che:he#","che",2,0.07065994060549291,false,false,true
911,"aveuglant","#ch:chu:hu#","chu",2,0.05322573632803381,false,false,true
911,"aveuglant","#am:amé:mé#","amé",2,0.03834283786700314,false,false,true
911,"aveuglant","#ba:bai:ai#","bai",2,0.018492917797051974,false,false,true
912,"aveugle","#am:amé:mé#","amé",2,0.24291725183121796,true,false,true
912,"aveugle","#an:ant:nti:tin:in#","antin",2,0.21770903846952694,false,false,true
912,"aveugle","#ba:bac:ac#","bac",1,0.18982947900677857,false,false,true
912,"aveugle","#ca:cal:al#","cal",2,0.18437082219771833,false,false,true
912,"aveugle","#bi:bio:io#","bio",1,0.18072512576210933,false,false,true
912,"aveugle","#an:and:nd#","and",2,0.08133046136014237,false,false,true
912,"aveugle","#bu:bu#","bu",2,0.0562934125963739,false,false,false
912,"aveugle","#ba:bai:ai#","bai",2,0.035232162426656374,false,false,true
912,"aveugle","#an:ant:nté:té#","anté",2,0.021964303246950905,false,false,true
912,"aveugle","#an:ant:nts:ts#","ants",2,0.009582325621496225,false,false,true
913,"aviaire","#br:bré:ré#","bré",2,0.5032332247343977,true,false,true
913,"aviaire","#ch:chi:hi#","chi",2,0.38300436248917524,false,false,true
913,"aviaire","#ch:ché:hé#","ché",2,0.35152043127089344,false,false,true
913,"aviaire","#ch:che:he#","che",2,0.3499353983457771,false,false,true
913,"aviaire","#bl:ble:leu:eu#","bleu",2,0.29470110308524433,false,false,true
913,"aviaire","#ba:bai:ai#","bai",2,0.2891782372953668,false,false,true
913,"aviaire","#bl:ble:let:et#","blet",2,0.2621625416418452,false,false,true
913,"aviaire","#bu:bu#","bu",2,0.2605500265385581,false,false,false
913,"aviaire","#bo:bot:ot#","bot",2,0.23864235030391637,false,false,true
913,"aviaire","#ch:chu:hu#","chu",2,0.23395534695930323,false,false,true
914,"avicole","#ch:chi:hié:ié#","chié",2,0.3825229172134326,true,false,true
914,"avicole","#ch:chi:hi#","chi",1,0.27335060684980245,false,false,true
914,"avicole","#ca:cal:ali:li#","cali",2,0.2649125773466169,false,false,true
914,"avicole","#ca:cal:al#","cal",1,0.25466340158494993,false,false,true
914,"avicole","#ch:chi:his:is#","chis",2,0.24523516632658574,false,false,true
914,"avicole","#bo:bou:oue:ue#","boue",2,0.21367030569589582,false,false,true
914,"avicole","#an:ant:nt#","ant",2,0.211344499362847,false,false,true
914,"avicole","#ca:cal:als:ls#","cals",2,0.1869805098996213,false,false,true
914,"avicole","#am:ame:me#","ame",2,0.182540925000562,false,false,true
914,"avicole","#al:ali:li#","ali",2,0.1814856831879356,false,false,true
915,"avide","#bo:bou:ous:us#","bous",2,0.4203222229614789,true,false,true
915,"avide","#bo:bou:oue:ue#","boue",2,0.41166742307326964,false,false,true
915,"avide","#bl:ble:le#","ble",2,0.34351945679553747,false,false,true
915,"avide","#ch:chi:hi#","chi",2,0.34350264100380384,false,false,true
915,"avide","#br:bré:ré#","bré",2,0.3429413269336976,false,false,true
915,"avide","#ca:cal:al#","cal",2,0.27736008448233973,false,false,true
915,"avide","#ch:che:he#","che",2,0.23073811383070067,false,false,true
915,"avide","#ch:chu:hu#","chu",2,0.21262120016860092,false,false,true
915,"avide","#br:bre:re#","bre",2,0.20917937902564637,false,false,true
915,"avide","#ch:ché:hé#","ché",2,0.19953584710773198,false,false,true
916,"avignonnais","#at:ath:th#","ath",2,0.33111930943364065,true,false,true
916,"avignonnais","#bé:bé#","bé",2,0.22500124194715374,false,false,true
916,"avignonnais","#bo:bon:on#","bon",2,0.21052697232162104,false,false,true
916,"avignonnais","#bo:bou:oue:ue#","boue",2,0.20967037286981846,false,false,true
916,"avignonnais","#bu:bu#","bu",2,0.16357003452341756,false,false,false
916,"avignonnais","#ba:bas:as#","bas",2,0.099281898407771,false,false,true
916,"avignonnais","#ca:cas:as#","cas",2,0.05610109086427005,false,false,true
916,"avignonnais","#bo:bot:ot#","bot",2,0.054378445783118706,false,false,true
916,"avignonnais","#br:bre:re#","bre",2,0.029207990966408692,false,false,true
916,"avignonnais","#ca:cal:al#","cal",2,0.028533849352855793,false,false,true
917,"avilissant","#ba:bas:as#","bas",2,0.4439621971568632,true,false,true
917,"avilissant","#ac:aca:ca#","aca",2,0.31140139717542975,false,false,true
917,"avilissant","#br:bru:rus:us#","brus",2,0.2903554162574948,false,false,true
917,"avilissant","#ca:cal:ale:le#","cale",2,0.26308468683448427,false,false,true
917,"avilissant","#bu:bu#","bu",2,0.26090184988854515,false,false,false
917,"avilissant","#br:bré:ré#","bré",2,0.2555558344165228,false,false,true
917,"avilissant","#ca:cas:as#","cas",2,0.25047641055279163,false,false,true
917,"avilissant","#ca:cal:alé:lé#","calé",2,0.24613320418098963,false,false,true
917,"avilissant","#ab:aba:ba#","aba",2,0.24597850777918687,false,false,true
917,"avilissant","#ce:ces:es#","ces",2,0.23850384532360538,false,false,true
918,"aviné","#ba:bas:as#","bas",1,0.41542703878057086,true,false,true
918,"aviné","#ac:aca:ca#","aca",2,0.3267457875628391,false,false,true
918,"aviné","#ca:cas:as#","cas",2,0.30371367943131883,false,false,true
918,"aviné","#ab:aba:ba#","aba",2,0.29099696971011896,false,false,true
918,"aviné","#al:alé:lé#","alé",2,0.2653121124900298,false,false,true
918,"aviné","#al:als:ls#","als",2,0.23318556562248266,false,false,true
918,"aviné","#al:ali:li#","ali",2,0.18363422898412574,false,false,true
918,"aviné","#bu:bu#","bu",2,0.15969680046072185,false,false,false
918,"aviné","#ch:chi:hi#","chi",2,0.11620940190387052,false,false,true
918,"aviné","#bé:bé#","bé",2,0.10057951305064207,false,false,true
919,"avisé","#an:ane:ne#","ane",2,0.3791255227759953,true,false,true
919,"avisé","#au:aux:ux#","aux",2,0.31761221327234324,false,false,true
919,"avisé","#an:ans:ns#","ans",2,0.27666428792567305,false,false,true
919,"avisé","#ca:cal:als:ls#","cals",2,0.18018001843593756,false,false,true
919,"avisé","#ca:cal:ale:le#","cale",2,0.1604268479728662,false,false,true
919,"avisé","#an:and:nd#","and",2,0.15642225868096718,false,false,true
919,"avisé","#ca:car:are:re#","care",2,0.13312244902452958,false,false,true
919,"avisé","#an:ano:no#","ano",2,0.12604646003750233,false,false,true
919,"avisé","#ba:bac:ac#","bac",2,0.11758155369393965,false,false,true
919,"avisé","#an:ant:nté:té#","anté",2,0.10315548873043107,false,false,true
920,"avoisinant","#bo:bou:ous:us#","bous",2,0.3039650897082025,true,false,true
920,"avoisinant","#br:bré:ré#","bré",2,0.29522980617548983,false,false,true
920,"avoisinant","#bo:bou:oue:ue#","boue",2,0.2757537557183536,false,false,true
920,"avoisinant","#ba:bas:as#","bas",2,0.2726410548501896,false,false,true
920,"avoisinant","#ca:cas:as#","cas",2,0.211568772204359,false,false,true
920,"avoisinant","#bo:bon:on#","bon",2,0.20833131783985084,false,false,true
920,"avoisinant","#ch:chi:hi#","chi",2,0.17768138775127645,false,false,true
920,"avoisinant","#bu:bu#","bu",2,0.17663096087191488,false,false,false
920,"avoisinant","#ch:che:he#","che",2,0.16318094738160444,false,false,true
920,"avoisinant","#bl:bli:li#","bli",2,0.15093159923115618,false,false,true
921,"avouable","#ba:bar:ard:rd#","bard",2,0.29568718208748035,true,false,true
921,"avouable","#ba:bar:ari:ri#","bari",2,0.2645006661783106,false,false,true
921,"avouable","#ac:aca:ca#","aca",2,0.18023444079016096,false,false,true
921,"avouable","#br:bra:ras:as#","bras",2,0.17561854619578102,false,false,true
921,"avouable","#ba:bas:as#","bas",2,0.1570295986491212,false,false,true
921,"avouable","#bé:bé#","bé",2,0.14099283208614252,false,false,true
921,"avouable","#ba:bar:are:re#","bare",2,0.11940808381041383,false,false,true
921,"avouable","#bu:bu#","bu",2,0.09976529016028357,false,false,false
921,"avouable","#be:bes:es#","bes",2,0.09427001400151483,false,false,true
921,"avouable","#ac:acé:cé#","acé",2,0.07111161164756907,false,false,true
922,"avoué","#be:bea:eat:atn:tni:nik:ik#","beatnik",0,0.99999906936415,true,true,false
922,"avoué","#an:ano:no#","ano",2,0.4382981068210254,false,false,true
922,"avoué","#ac:aca:ca#","aca",2,0.3104194933774671,false,false,true
922,"avoué","#an:ang:ng#","ang",1,0.23420467036587045,false,false,true
922,"avoué","#be:bea:eat:at#","beat",1,0.23211574194904358,false,false,false
922,"avoué","#ac:acé:cé#","acé",2,0.22828478471771932,false,false,true
922,"avoué","#an:anc:nc#","anc",2,0.22218750479877825,false,false,true
922,"avoué","#an:ang:ngl:glé:lé#","anglé",2,0.2216529361242705,false,false,true
922,"avoué","#an:and:nd#","and",2,0.19638127591570922,false,false,true
922,"avoué","#an:ant:nt#","ant",1,0.1570883530716822,false,false,true
923,"avunculaire","#an:ant:nte:te#","ante",2,0.29663024831831025,true,false,true
923,"avunculaire","#an:ang:ng#","ang",2,0.2846308611962332,false,false,true
923,"avunculaire","#an:ano:no#","ano",2,0.2748971873285343,false,false,true
923,"avunculaire","#an:ant:nts:ts#","ants",2,0.21919679034112116,false,false,true
923,"avunculaire","#an:ant:nt#","ant",1,0.2170309099666721,false,false,true
923,"avunculaire","#an:ane:ne#","ane",2,0.1567172326242863,false,false,true
923,"avunculaire","#an:and:nd#","and",2,0.11462219315434417,false,false,true
923,"avunculaire","#an:ant:nti:tif:if#","antif",2,0.10541008615927282,false,false,true
923,"avunculaire","#an:anc:nc#","anc",2,0.09451104324371384,false,false,true
923,"avunculaire","#ca:cal:al#","cal",2,0.08094446828283042,false,false,true
924,"axial","#bi:bio:io#","bio",1,0.2589103693638533,true,false,true
924,"axial","#ca:cat:ath:th#","cath",2,0.2253637563014161,false,false,true
924,"axial","#ac:aca:ca#","aca",2,0.21360401864593934,false,false,true
924,"axial","#bu:bu#","bu",2,0.20398613834912252,false,false,false
924,"axial","#ch:cha:hal:al#","chal",2,0.1931966125343626,false,false,true
924,"axial","#an:ant:nts:ts#","ants",2,0.1904239507990649,false,false,true
924,"axial","#ca:cat:até:té#","caté",2,0.18925070823598006,false,false,true
924,"axial","#ca:cat:ate:te#","cate",2,0.15234458481985863,false,false,true
924,"axial","#at:att:ttu:tu#","attu",2,0.14871837791873696,false,false,true
924,"axial","#at:ath:th#","ath",2,0.13546551717472155,false,false,true
925,"axillaire","#ch:chl:hlo:lor:oré:ré#","chloré",2,0.49321888724617385,true,false,true
925,"axillaire","#ch:chl:hlo:lor:ore:re#","chlore",2,0.39802069188127653,false,false,true
