"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
6396,"bavaroise","#bl:ble:les:es#","bles",0,0.4190940540188878,true,false,true
6396,"bavaroise","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.39996211412245586,false,false,false
6396,"bavaroise","#bl:ble:les:ess:ssa:san:ant:nte:tes:es#","blessantes",0,0.39641010511980873,false,false,false
6396,"bavaroise","#ca:cau:aus:usa:san:ant:nte:tes:es#","causantes",0,0.3661324314882508,false,false,false
6397,"baveuse","#an:ant:nte:tes:es#","antes",0,0.3410397770205119,true,false,true
6397,"baveuse","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.3145034875984959,false,false,false
6397,"baveuse","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.08723801505266864,false,false,false
6397,"baveuse","#ca:cas:ass:ssa:san:ant:nti:tiq:iqu:que:ues:es#","cassantiques",0,0.05553660284746105,false,false,true
6398,"baveuse","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.31025505055786284,true,false,false
6398,"baveuse","#ba:bal:alt:lti:tiq:iqu:que:ues:es#","baltiques",0,0.1407237450369497,false,false,false
6399,"bayadère","#an:ant:nte:tes:es#","antes",0,0.5155315774293869,true,false,true
6399,"bayadère","#bl:ble:les:ess:ssa:san:ant:nte:tes:es#","blessantes",0,0.4167654719781319,false,false,false
6399,"bayadère","#bl:ble:les:es#","bles",0,0.3552607535738726,false,false,true
6399,"bayadère","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.24433131488164134,false,false,false
6399,"bayadère","#bl:ble:les:ess:ssa:san:ant:nti:tiq:iqu:que:ues:es#","blessantiques",0,0.1636698140998291,false,false,true
6400,"bcbg","#ca:cat:ath:thé:héd:édr:dra:ral:ale:les:es#","cathédrales",0,0.6584749318991808,true,false,false
6400,"bcbg","#bo:bot:ote:tes:es#","botes",0,0.39797299361450705,false,false,false
6400,"bcbg","#ca:cal:ale:les:es#","cales",0,0.3557693427611305,false,false,true
6400,"bcbg","#ca:cal:alé:lée:ées:es#","calées",0,0.2163530087054007,false,false,false
6401,"bé","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.3713312863394319,true,false,false
6401,"bé","#at:att:tti:tiq:iqu:que:ues:es#","attiques",0,0.2932414456151825,false,false,false
6402,"béante","#ab:abs:bso:sol:olv:lva:van:ant:nt#","absolvant",0,0.9999967629032301,true,true,false
6403,"béarnaise","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.14668922774052928,true,false,false
6403,"béarnaise","#at:att:tti:tiq:iqu:que:ues:es#","attiques",0,0.12626110944906999,false,false,false
6404,"béate","#an:ant:nte:tes:es#","antes",0,0.463912872875051,true,false,true
6404,"béate","#bl:ble:les:es#","bles",0,0.4417987314085219,false,false,true
6404,"béate","#bl:ble:les:ess:ssa:san:ant:nte:tes:es#","blessantes",0,0.3992486535129101,false,false,false
6404,"béate","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.1986610303265589,false,false,false
6404,"béate","#bl:ble:les:ess:ssa:san:ant:nti:tiq:iqu:que:ues:es#","blessantiques",0,0.15705489381149487,false,false,true
6405,"beat","#ca:cas:ass:ssa:sab:abl:ble:le#","cassable",0,0.14259905898203007,true,false,false
6406,"béatifique","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.24991301707327762,true,false,false
6406,"béatifique","#an:ant:nte:tes:es#","antes",0,0.21350424137485813,false,false,true
6406,"béatifique","#ca:cas:ass:ssa:san:ant:nti:tiq:iqu:que:ues:es#","cassantiques",0,0.0024652616485059567,false,false,true
6406,"béatifique","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,-0.05812433424343208,false,false,false
6407,"beatnik","#ca:cau:aus:ust:sti:tiq:iqu:que:ues:es#","caustiques",0,0.48314714999983266,true,false,false
6407,"beatnik","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.3905092667395933,false,false,false
6408,"belle","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.28320761758780655,true,false,false
6408,"belle","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatiques",0,0.11839989986429952,false,false,false
6408,"belle","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatiques",0,0.02080789966497486,false,false,true
6408,"belle","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatistatiques",0,-0.010766474018111656,false,false,true
6409,"beauceronne","#ca:cas:ass:ssa:san:ant:nt#","cassant",0,0.43446010763947407,true,false,false
6409,"beauceronne","#ca:cas:ass:ssé:sé#","cassé",0,0.37686365255777304,false,false,false
6410,"bébête","#bl:ble:les:ess:ssa:san:ant:nte:tes:es#","blessantes",0,0.28648481623976524,true,false,false
6410,"bébête","#al:ala:lai:air:ire:res:ess:ssa:san:ant:nte:tes:es#","alairessantes",0,0.15749768728273503,false,false,true
6410,"bébête","#bl:ble:les:es#","bles",0,0.14444112117178667,false,false,true
6410,"bébête","#al:ala:lai:air:ire:res:es#","alaires",0,0.056418611594590516,false,false,false
6411,"bécasse","#ba:bal:alt:lti:tiq:iqu:que:ues:es#","baltiques",0,0.3738300457539849,true,false,false
6411,"bécasse","#at:att:tti:tiq:iqu:que:ues:es#","attiques",0,0.34238854643145455,false,false,false
6412,"bêcheur","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.25036528976027345,true,false,false
6412,"bêcheur","#bo:bot:ote:tes:es#","botes",0,-0.015190850153941254,false,false,false
6413,"bedonnante","#af:aff:ffa:fab:abl:ble:les:es#","affables",0,-0.044784542825196956,true,false,false
6413,"bedonnante","#au:aut:uti:tis:ist:ste:tes:es#","autistes",0,-0.12371261170549258,false,false,false
6414,"bédouine","#ac:aca:cad:adi:die:ien:enn:nne:nes:es#","acadiennes",0,0.9468152741746231,true,true,false
6414,"bédouine","#ca:can:ana:nad:adi:die:ien:enn:nne:nes:es#","canadiennes",0,0.6219377281569368,false,false,false
6414,"bédouine","#am:amé:mér:éri:rin:ind:ndi:die:ien:enn:nne:nes:es#","amérindiennes",0,0.616753988463676,false,false,false
6414,"bédouine","#ca:cad:adi:die:ien:enn:nne:nes:es#","cadiennes",0,0.4563202706877718,false,false,true
6415,"beethovénienne","#ch:chi:hia:iat:ati:tiq:iqu:que:ue#","chiatique",0,0.22730213164354565,true,false,false
6416,"bégayante","#ca:cau:aus:usa:san:ant:nte:tes:es#","causantes",0,0.43152332718013625,true,false,false
6416,"bégayante","#ca:car:ari:rié:iée:ées:es#","cariées",0,0.26550736551874726,false,false,false
6416,"bégayante","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.15870450998142435,false,false,false
6417,"bègue","#bl:ble:les:ess:ssa:san:ant:nte:tes:es#","blessantes",0,0.4892126901246168,true,false,false
6417,"bègue","#br:bri:ris:isa:san:ant:nte:tes:es#","brisantes",0,0.3983550812538569,false,false,false
6417,"bègue","#bé:béa:éan:ant:nte:tes:es#","béantes",0,0.3847987280361516,false,false,false
6417,"bègue","#bl:ble:les:es#","bles",0,0.25572280993792645,false,false,true
6418,"bégueule","#ca:cau:aus:usa:san:ant:nte:tes:es#","causantes",0,0.5341728142780381,true,false,false
6418,"bégueule","#ca:cal:alm:lma:man:ant:nte:tes:es#","calmantes",0,0.27604986802751424,false,false,false
6418,"bégueule","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.1828103854141244,false,false,false
6419,"behavioriste","#al:all:lla:lan:ant:nti:tis:ise:sex:exi:xis:ist:ste:tes:es#","allantisexistes",0,0.31895817684096406,true,false,true
6419,"behavioriste","#an:ant:nti:tis:ise:sex:exi:xis:ist:ste:tes:es#","antisexistes",0,0.2997800789177997,false,false,false
6419,"behavioriste","#al:all:lla:lan:ant:nte:tes:es#","allantes",0,0.171895071977465,false,false,false
6419,"behavioriste","#an:ant:nte:tes:es#","antes",0,0.14017227457369388,false,false,true
6419,"behavioriste","#al:all:lla:lan:ant:nti:tis:ist:ste:tes:es#","allantistes",0,0.03325263663416936,false,false,true
6419,"behavioriste","#an:ant:nti:tis:ist:ste:tes:es#","antistes",0,-0.011370950178976979,false,false,true
6420,"beige","#au:aut:uto:tom:oma:mat:ati:tiq:iqu:que:ues:es#","automatiques",0,0.3998666030279305,true,false,false
6420,"beige","#au:aut:uto:toc:ocr:cra:rat:ati:tiq:iqu:que:ues:es#","autocratiques",0,0.1517101350939306,false,false,false
6421,"belle","#al:all:lla:lan:ant:nte:tes:es#","allantes",0,0.5251221439774971,true,false,false
6421,"belle","#ch:chi:hia:ian:ant:nte:tes:es#","chiantes",0,0.37542063699403194,false,false,false
6421,"belle","#bo:bot:ote:tes:es#","botes",0,0.28763088716319696,false,false,false
6422,"bêlante","#ac:acc:cce:cep:ept:pta:tab:abl:ble:les:es#","acceptables",0,0.9363202909167543,true,true,false
6422,"bêlante","#ca:cap:apa:pab:abl:ble:les:es#","capables",0,0.29934450296940973,false,false,false
6423,"belge","#ac:acc:cce:ces:ess:ssi:sib:ibl:ble:les:es#","accessibles",0,0.9407922156401338,true,true,false
6423,"belge","#ac:acc:cce:ces:ess:ssi:sib:ibl:ble:les:ess:ssi:sib:ibl:ble:les:es#","accessiblessibles",0,0.7214527328656891,false,false,true
6423,"belge","#ac:acc:cce:ces:ess:ssi:sib:ibl:ble:les:ess:ssi:sib:ibl:ble:les:ess:ssi:sib:ibl:ble:les:es#","accessiblessiblessibles",0,0.5719385968435406,false,false,true
6423,"belge","#ac:acc:cce:cep:ept:pta:tab:abl:ble:les:ess:ssi:sib:ibl:ble:les:es#","acceptablessibles",0,0.4480051129893728,false,false,true
6423,"belge","#ac:acc:cce:cep:ept:pta:tab:abl:ble:les:es#","acceptables",0,0.4345846260960856,false,false,false
6423,"belge","#ac:acc:cce:ces:es#","acces",0,0.43300291362575594,false,false,true
6423,"belge","#ac:acc:cce:cep:ept:pta:tab:abl:ble:les:ess:ssi:sib:ibl:ble:les:ess:ssi:sib:ibl:ble:les:es#","acceptablessiblessibles",0,0.4029642186290516,false,false,true
6424,"bellevillois","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.2612516765530116,true,false,false
6424,"bellevillois","#at:att:tti:tiq:iqu:que:ues:es#","attiques",0,0.08176899097201851,false,false,false
6425,"belliciste","#ca:cas:ass:ssa:sab:abl:ble:les:es#","cassables",0,0.28617117366968714,true,false,false
6425,"belliciste","#ca:cap:apa:pab:abl:ble:les:es#","capables",0,0.07315293914477455,false,false,false
6426,"belligérante","#an:ant:nti:tib:ibi:bio:iot:oti:tiq:iqu:que:ues:es#","antibiotiques",0,0.3674620847033776,true,false,false
6426,"belligérante","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.24899989274878082,false,false,false
6427,"belliqueuse","#ca:car:arr:rré:rée:ées:es#","carrées",0,0.5526502504029324,true,false,false
6427,"belliqueuse","#ar:arr:rré:rée:ées:es#","arrées",0,0.5511856503330941,false,false,true
6427,"belliqueuse","#ar:ard:rde:den:ent:nte:tes:es#","ardentes",0,0.1839890880474987,false,false,false
6427,"belliqueuse","#ca:car:ard:rde:den:ent:nte:tes:es#","cardentes",0,0.17798397068841762,false,false,true
6427,"belliqueuse","#ca:cal:alé:lée:ées:es#","calées",0,0.13687097204533893,false,false,false
6428,"bellissime","#an:ant:nte:tes:es#","antes",0,0.2930538450646488,true,false,true
6428,"bellissime","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.24374430393193486,false,false,false
6428,"bellissime","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.23607795119285763,false,false,false
6428,"bellissime","#ca:cas:ass:ssa:san:ant:nti:tiq:iqu:que:ues:es#","cassantiques",0,0.13803523498670606,false,false,true
6429,"beluga","#ac:acc:cco:com:omp:mpa:pag:agn:gna:nan:ant:nt#","accompagnant",0,0.9964566558466744,true,true,false
6430,"bénédictine","#ca:car:arr:rré:rée:ées:es#","carrées",0,0.2842250882640063,true,false,false
6430,"bénédictine","#ca:car:arn:rné:née:ées:es#","carnées",0,0.1922031839075376,false,false,false
6430,"bénédictine","#ca:cal:alé:lée:ées:es#","calées",0,0.16664998642090753,false,false,false
6431,"bénéficiaire","#ch:cha:hau:aus:uss:ssa:san:ant:nte:tes:es#","chaussantes",0,0.3181681103180798,true,false,false
6431,"bénéficiaire","#ca:cau:aus:usa:san:ant:nte:tes:es#","causantes",0,0.30431781786755097,false,false,false
6431,"bénéficiaire","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.2531105953735915,false,false,false
6431,"bénéficiaire","#ch:cha:hau:aus:usa:san:ant:nte:tes:es#","chausantes",0,0.2498715043529695,false,false,true
6431,"bénéficiaire","#ca:cau:aus:uss:ssa:san:ant:nte:tes:es#","caussantes",0,0.18555354227894896,false,false,true
6432,"bénéfique","#ba:bal:all:lla:lan:ant:nte:tes:es#","ballantes",0,0.5098962241859852,true,false,false
6432,"bénéfique","#al:all:lla:lan:ant:nte:tes:es#","allantes",0,0.4400044084899728,false,false,false
6432,"bénéfique","#bo:bot:ote:tes:es#","botes",0,0.4266679242704486,false,false,false
6433,"unk","#an:ant:nti:tir:iri:rid:ide:des:es#","antirides",0,-0.015588962180682715,true,false,false
6433,"unk","#an:ant:nti:til:ill:lla:lai:ais:ise:ses:es#","antillaises",0,-0.05320476139121403,false,false,false
6434,"bénévole","#an:ang:ngo:goi:ois:iss:ssa:san:ant:nte:tes:es#","angoissantes",0,0.23474304625148434,true,false,false
6434,"bénévole","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.19661886049528374,false,false,false
6434,"bénévole","#at:att:tte:ten:ena:nan:ant:nte:tes:es#","attenantes",0,0.1891790994698371,false,false,false
6434,"bénévole","#at:att:tte:tes:es#","attes",0,0.1760197610304769,false,false,true
6434,"bénévole","#an:ang:ngo:goi:ois:iss:ssa:san:ant:nte:ten:ena:nan:ant:nte:tes:es#","angoissantenantes",0,0.12258221975431136,false,false,true
6434,"bénévole","#ca:cas:ass:ssa:san:ant:nte:ten:ena:nan:ant:nte:tes:es#","cassantenantes",0,0.06987606097101544,false,false,true
6434,"bénévole","#at:att:tte:ten:ena:nan:ant:nte:ten:ena:nan:ant:nte:tes:es#","attenantenantes",0,0.06837572015305375,false,false,true
6434,"bénévole","#an:ang:ngo:goi:ois:iss:ssa:san:ant:nte:ten:ena:nan:ant:nte:ten:ena:nan:ant:nte:tes:es#","angoissantenantenantes",0,0.05265456539427626,false,false,true
6434,"bénévole","#at:att:tte:ten:ena:nan:ant:nte:ten:ena:nan:ant:nte:ten:ena:nan:ant:nte:tes:es#","attenantenantenantes",0,0.028366654247063073,false,false,true
6434,"bénévole","#ca:cas:ass:ssa:san:ant:nte:ten:ena:nan:ant:nte:ten:ena:nan:ant:nte:tes:es#","cassantenantenantes",0,0.02445345831788121,false,false,true
6435,"bengalaise","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.41636662722178164,true,false,false
6435,"bengalaise","#ca:cau:aus:usa:san:ant:nte:tes:es#","causantes",0,0.34487018225961774,false,false,false
6435,"bengalaise","#ca:cal:alm:lma:man:ant:nte:tes:es#","calmantes",0,0.15421026019599762,false,false,false
6436,"bengali","#br:bri:ris:isa:san:ant:nte:tes:es#","brisantes",0,0.47339319218244597,true,false,false
6436,"bengali","#an:ant:nte:tes:es#","antes",0,0.3818832065666382,false,false,true
6436,"bengali","#br:bri:ris:isa:san:ant:nti:tiq:iqu:que:ues:es#","brisantiques",0,0.1655124304248695,false,false,true
6436,"bengali","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.08526581195906995,false,false,false
6437,"bénigne","#ba:bal:all:lla:lan:ant:nt#","ballant",0,0.6591893942947713,true,false,false
6437,"bénigne","#bo:bou:oui:uil:ill:lla:lan:ant:nt#","bouillant",0,0.4018884181914284,false,false,false
6438,"béninoise","#ac:acc:ccr:cru:rue:ues:es#","accrues",0,0.9075308263349413,true,true,false
6438,"béninoise","#ac:acc:cce:cep:ept:pta:tab:abl:ble:les:es#","acceptables",0,0.4506834020878283,false,false,false
6439,"bénisseuse","#bl:ble:les:ess:ssa:san:ant:nte:tes:es#","blessantes",0,0.3776484049677718,true,false,false
6439,"bénisseuse","#bl:ble:les:es#","bles",0,0.3765275131494747,false,false,true
6439,"bénisseuse","#ch:chi:hia:ian:ant:nte:tes:es#","chiantes",0,0.3417917662212256,false,false,false
6439,"bénisseuse","#bé:béa:éan:ant:nte:tes:es#","béantes",0,0.24851132459886363,false,false,false
6440,"bénite","#bé:béa:éan:ant:nte:tes:es#","béantes",0,0.3833094804865132,true,false,false
6440,"bénite","#ap:apt:pte:tes:es#","aptes",0,0.22148625377498476,false,false,false
6441,"benoîte","#an:ant:nte:tes:es#","antes",0,0.2695834422357144,true,false,true
6441,"benoîte","#ba:bal:all:lla:lan:ant:nte:tes:es#","ballantes",0,0.15520721161316792,false,false,false
6441,"benoîte","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.10434286732509084,false,false,false
6441,"benoîte","#ba:bal:all:lla:lan:ant:nti:tiq:iqu:que:ues:es#","ballantiques",0,-0.011108153446757106,false,false,true
6442,"benthique","#ca:can:ano:non:oni:niq:iqu:que:ues:es#","canoniques",0,0.1517162447804991,true,false,false
6442,"benthique","#ca:cau:aus:ust:sti:tiq:iqu:que:ues:es#","caustiques",0,0.00937178751813348,false,false,false
6443,"benzylique","#ba:bal:all:lla:lan:ant:nte:tes:es#","ballantes",0,0.6330949489426281,true,false,false
6443,"benzylique","#bé:béa:éan:ant:nte:tes:es#","béantes",0,0.5079032127857709,false,false,false
6443,"benzylique","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.48321076817222297,false,false,false
6444,"béotienne","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,-0.030322050980518527,true,false,false
6444,"béotienne","#an:ant:nti:tiq:iqu:que:ue#","antique",0,-0.0780101480631686,false,false,false
6445,"berbère","#ai:ais:ise:ses:es#","aises",0,0.41171280615492284,true,false,false
6445,"berbère","#bo:bot:ote:tes:es#","botes",0,0.26510920254513304,false,false,false
6446,"berceuse","#al:all:lla:lan:ant:nte:tes:es#","allantes",0,0.36422404631322164,true,false,false
6446,"berceuse","#bé:béa:éan:ant:nte:tes:es#","béantes",0,0.32975540161785,false,false,false
6446,"berceuse","#bo:bot:ote:tes:es#","botes",0,0.25597138698753336,false,false,false
6447,"berlinoise","#ac:ach:che:het:eta:tab:abl:ble:les:es#","achetables",0,0.9336932014771125,true,true,false
6447,"berlinoise","#ar:ara:rab:abl:ble:les:es#","arables",0,0.24064332049431914,false,false,false
6448,"bernoise","#ba:ban:and:nda:dan:ant:nte:tes:es#","bandantes",0,0.5032057495331755,true,false,false
6448,"bernoise","#ai:aim:ima:man:and:nda:dan:ant:nte:tes:es#","aimandantes",0,0.39463937159099616,false,false,true
6448,"bernoise","#ba:bal:all:lla:lan:and:nda:dan:ant:nte:tes:es#","ballandantes",0,0.38579967404084514,false,false,true
6448,"bernoise","#ai:aim:ima:man:ant:nte:tes:es#","aimantes",0,0.30227117563050643,false,false,false
6448,"bernoise","#ba:bal:all:lla:lan:ant:nte:tes:es#","ballantes",0,0.28218723873489315,false,false,false
6448,"bernoise","#ba:ban:ant:nte:tes:es#","bantes",0,0.25165904623157564,false,false,true
6449,"berrichonne","#ch:chi:him:imi:miq:iqu:que:ues:es#","chimiques",0,0.49948415141580904,true,false,false
6449,"berrichonne","#at:att:tti:tiq:iqu:que:ues:es#","attiques",0,0.10538797488050004,false,false,false
6450,"besogneuse","#an:ant:nte:tes:es#","antes",0,0.2964463427327612,true,false,true
6450,"besogneuse","#ch:chi:hia:ian:ant:nte:tes:es#","chiantes",0,0.25960172455595504,false,false,false
6450,"besogneuse","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.12894082037186444,false,false,false
6450,"besogneuse","#ch:chi:hia:ian:ant:nti:tiq:iqu:que:ues:es#","chiantiques",0,0.11301303259756047,false,false,true
6451,"bestiale","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatiques",0,0.3904929615863788,true,false,true
6451,"bestiale","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatiques",0,0.38356621458851947,false,false,false
6451,"bestiale","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatistatiques",0,0.38326952708533946,false,false,true
6451,"bestiale","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,-0.03864969491645864,false,false,false
6452,"bêtasse","#at:att:tti:tiq:iqu:que:ues:es#","attiques",0,0.15302695041407463,true,false,false
6452,"bêtasse","#ac:acé:cét:éti:tiq:iqu:que:ues:es#","acétiques",0,0.09064852849496077,false,false,false
6453,"bête","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.290918921459277,true,false,false
6453,"bête","#au:aut:uti:tis:ist:ste:tes:es#","autistes",0,0.05357843954209728,false,false,false
6454,"bêtifiante","#ar:art:rti:tis:ist:sti:tiq:iqu:que:ues:es#","artistiques",0,0.4194700239267381,true,false,false
6454,"bêtifiante","#ar:art:rti:tiq:iqu:que:ues:es#","artiques",0,0.4005397771036896,false,false,true
6454,"bêtifiante","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.2784245323877325,false,false,false
6454,"bêtifiante","#an:ant:nti:tis:ist:sti:tiq:iqu:que:ues:es#","antistiques",0,0.26007624971732685,false,false,true
6455,"bétonnée","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatiques",0,0.59560230886991,true,false,false
6455,"bétonnée","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatiques",0,0.4947981207587702,false,false,true
6455,"bétonnée","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatistatiques",0,0.45075609657164734,false,false,true
6455,"bétonnée","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.2701317431967429,false,false,false
6456,"beur","#an:ana:nal:ale:les:es#","anales",0,0.47505744324294014,true,false,false
6456,"beur","#al:ale:les:es#","ales",0,0.34064844938721334,false,false,true
6456,"beur","#al:all:lla:lan:ant:nte:tes:es#","allantes",0,0.33608952614311904,false,false,false
6456,"beur","#bl:ble:les:ess:ssa:san:ana:nal:ale:les:es#","blessanales",0,0.32696255047340367,false,false,true
6456,"beur","#an:ana:nal:ale:les:ess:ssa:san:ana:nal:ale:les:es#","analessanales",0,0.32305667539256255,false,false,true
6456,"beur","#an:ant:nte:tes:es#","antes",0,0.3227057532368408,false,false,true
6456,"beur","#an:ana:nal:ale:les:ess:ssa:san:ant:nte:tes:es#","analessantes",0,0.30490153830057254,false,false,true
6456,"beur","#al:ale:les:ess:ssa:san:ana:nal:ale:les:es#","alessanales",0,0.2730941872797098,false,false,true
6456,"beur","#bl:ble:les:es#","bles",0,0.269977347350547,false,false,true
6456,"beur","#bl:ble:les:ess:ssa:san:ant:nte:tes:es#","blessantes",0,0.2596799104081412,false,false,false
6457,"beurrée","#ac:act:cti:tiv:iva:van:ant:nt#","activant",0,0.9119351650019475,true,true,false
6458,"biaise","#bi:bio:iot:oti:tiq:iqu:que:ues:es#","biotiques",0,0.5347467700352003,true,false,false
6458,"biaise","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.08953160136255443,false,false,false
6459,"biaisé","#an:ant:nti:tis:ise:sex:exi:xis:ist:ste:tes:es#","antisexistes",0,0.46715752520979237,true,false,false
6459,"biaisé","#an:ant:nti:tis:ise:sex:exi:xis:ist:ste:te#","antisexiste",0,0.4548637950223309,false,false,false
6459,"biaisé","#an:ant:nti:tis:ist:ste:tes:es#","antistes",0,0.25901423123788003,false,false,true
6459,"biaisé","#an:ant:nti:tis:ist:ste:te#","antiste",0,0.2355629659061931,false,false,true
6460,"bibliographique","#bi:bio:iot:oti:tiq:iqu:que:ues:es#","biotiques",0,0.27789711769745307,true,false,false
6460,"bibliographique","#ca:cau:aus:ust:sti:tiq:iqu:que:ues:es#","caustiques",0,-0.004662648350627428,false,false,false
6461,"bibliophilique","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.29627867970186783,true,false,false
6461,"bibliophilique","#at:att:tti:tiq:iqu:que:ues:es#","attiques",0,0.2344034659739388,false,false,false
6462,"biblique","#ad:ada:dam:ami:miq:iqu:que:ues:es#","adamiques",0,0.8747586778984996,true,true,false
6462,"biblique","#bi:bio:ion:oni:niq:iqu:que:ues:es#","bioniques",0,0.3358009825811938,false,false,false
6463,"bicamérale","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.22207129637938192,true,false,false
6463,"bicamérale","#at:att:tti:tiq:iqu:que:ues:es#","attiques",0,0.17146863111070287,false,false,false
6464,"bicentenaire","#bi:bio:iot:oti:tiq:iqu:que:ues:es#","biotiques",0,0.6925245040535768,true,false,false
6464,"bicentenaire","#at:att:tti:tiq:iqu:que:ues:es#","attiques",0,0.17434241357638086,false,false,false
6465,"bicéphale","#at:att:tti:tiq:iqu:que:ues:es#","attiques",0,0.3957313797622984,true,false,false
6465,"bicéphale","#bo:bor:ori:riq:iqu:que:ues:es#","boriques",0,0.32959583894894473,false,false,false
6466,"bicolore","#ac:acc:ccr:cru:rue:ues:es#","accrues",0,0.5578009533708453,true,false,false
6466,"bicolore","#ap:apt:pte:tes:es#","aptes",0,0.17501156638703225,false,false,false
6467,"biconvexe","#ap:apt:pte:tes:es#","aptes",0,0.4931095501702336,true,false,false
6467,"biconvexe","#bl:ble:les:ess:ssa:san:ant:nte:tes:es#","blessantes",0,0.3172318965569721,false,false,false
6467,"biconvexe","#bl:ble:les:es#","bles",0,0.27753435342722615,false,false,true
6468,"bicorne","#ad:adh:dhé:hér:ére:ren:ent:nte:tes:es#","adhérentes",0,0.8173811853845184,true,true,false
6468,"bicorne","#ad:adh:dhé:hér:ére:ren:ent:nte:ten:ent:nte:tes:es#","adhérententes",0,0.4938474526000379,false,false,true
6468,"bicorne","#ad:adh:dhé:hér:ére:ren:ent:nte:ten:ena:nai:air:ire:res:es#","adhérentenaires",0,0.44671286934389476,false,false,true
6468,"bicorne","#ad:adh:dhé:hér:ére:ren:ent:nte:ten:ent:nte:ten:ena:nai:air:ire:res:es#","adhérententenaires",0,0.3101761299889074,false,false,true
6468,"bicorne","#ad:adh:dhé:hér:ére:ren:ent:nte:ten:ent:nte:ten:ent:nte:tes:es#","adhérentententes",0,0.3027174869325402,false,false,true
6468,"bicorne","#ad:adh:dhé:hér:ére:ren:ent:nte:ten:ent:nte:ten:ent:nte:ten:ena:nai:air:ire:res:es#","adhérentententenaires",0,0.2189693086686937,false,false,true
6468,"bicorne","#ad:adh:dhé:hér:ére:ren:ent:nte:ten:ent:nte:ten:ent:nte:ten:ent:nte:tes:es#","adhérententententes",0,0.2163348885296892,false,false,true
6468,"bicorne","#ce:cen:ent:nte:tes:es#","centes",0,0.18517629387102694,false,false,true
6468,"bicorne","#ce:cen:ent:nte:ten:ent:nte:tes:es#","cententes",0,0.17495357911115397,false,false,true
6468,"bicorne","#ad:adh:dhé:hér:ére:ren:ent:nte:ten:ent:nte:ten:ent:nte:ten:ent:nte:ten:ent:nte:tes:es#","adhérentententententes",0,0.16909900407326534,false,false,true
