"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
664,"arabisant","#ch:cha:hat:ato:toy:oya:yan:ant:nti:tic:ich:cha:hau:aus:uss:ssa:san:ant:nte:te#","chatoyantichaussante",0,0.5549277432272024,false,false,true
664,"arabisant","#ch:cha:hat:ato:toy:oya:yan:ant:nte:te#","chatoyante",0,0.5496756248298343,false,false,false
664,"arabisant","#br:bro:roc:och:cha:hau:aus:uss:ssa:san:ant:nte:te#","brochaussante",0,0.5381244558412389,false,false,true
664,"arabisant","#ch:cha:har:arm:rma:man:ant:nti:tic:ich:cha:hau:aus:uss:ssa:san:ant:nte:te#","charmantichaussante",0,0.5289930179493347,false,false,true
664,"arabisant","#ch:cha:hau:aus:uss:ssa:san:ant:nti:tic:ich:cha:har:arm:rma:man:ant:nte:te#","chaussanticharmante",0,0.5289930179493345,false,false,true
665,"arable","#ca:cal:alc:lca:cal:alm:lma:man:ant:nti:tic:ica:cai:air:ire:re#","calcalmanticaire",0,0.6213855644722258,true,false,true
665,"arable","#ca:cal:alm:lma:man:ant:nti:tic:ica:cal:alc:lca:cai:air:ire:re#","calmanticalcaire",0,0.6213855644722258,false,false,true
665,"arable","#bo:bou:oui:uil:ill:lla:lan:ant:nti:tic:ica:cal:alc:lca:cai:air:ire:re#","bouillanticalcaire",0,0.6212726063110963,false,false,true
665,"arable","#an:ant:nti:tic:ica:cal:alc:lca:cai:air:ire:re#","anticalcaire",0,0.5986144197821668,false,false,true
665,"arable","#ca:cal:alc:lca:cal:alm:lma:man:ant:nti:tic:ica:cal:alc:lca:cai:air:ire:re#","calcalmanticalcaire",0,0.5967977477896952,false,false,true
665,"arable","#ca:cal:alm:lma:man:ant:nti:tic:ica:cal:alc:lca:cal:alc:lca:cai:air:ire:re#","calmanticalcalcaire",0,0.5967977477896952,false,false,true
665,"arable","#ca:cal:alc:lca:cal:alc:lca:cal:alm:lma:man:ant:nti:tic:ica:cai:air:ire:re#","calcalcalmanticaire",0,0.5967977477896951,false,false,true
665,"arable","#an:ant:nti:tic:ica:cal:alc:lca:cal:alc:lca:cal:alm:lma:man:ant:nti:tic:ica:cai:air:ire:re#","anticalcalcalmanticaire",0,0.5932963740553624,false,false,true
665,"arable","#an:ant:nti:tic:ica:cal:alc:lca:cal:alm:lma:man:ant:nti:tic:ica:cal:alc:lca:cai:air:ire:re#","anticalcalmanticalcaire",0,0.5932963740553624,false,false,true
665,"arable","#an:ant:nti:tic:ica:cal:alm:lma:man:ant:nti:tic:ica:cal:alc:lca:cal:alc:lca:cai:air:ire:re#","anticalmanticalcalcaire",0,0.5932963740553624,false,false,true
666,"arachnéen","#ch:cho:hor:ora:ral:ale:leu:eus:use:se#","choraleuse",0,0.8194195607725921,true,false,true
666,"arachnéen","#ch:cho:hor:ora:ral:ale:les:es#","chorales",0,0.8067853378026338,false,false,true
666,"arachnéen","#ch:cho:hor:ora:ral:ale:leu:eur:ure:reu:eus:use:se#","choraleureuse",0,0.7592519865702666,false,false,true
666,"arachnéen","#ch:cho:hor:ora:ral:ale:leu:eur:ure:reu:eur:ure:reu:eus:use:se#","choraleureureuse",0,0.6256466673541531,false,false,true
666,"arachnéen","#ch:cho:hor:oré:rég:égr:gra:rap:aph:phi:hiq:iqu:que:ue#","chorégraphique",0,0.6226472078542198,false,false,true
666,"arachnéen","#ch:cho:hor:oré:rég:égr:gra:rap:aph:phi:hiq:iqu:que:ues:es#","chorégraphiques",0,0.5753910021352945,false,false,true
666,"arachnéen","#ch:cho:hor:ora:ral:ale:leu:eur:ure:reu:eur:ure:reu:eur:ure:reu:eus:use:se#","choraleureureureuse",0,0.5234148033652672,false,false,true
666,"arachnéen","#ch:cho:hor:ora:rap:aph:phi:hiq:iqu:que:ue#","choraphique",0,0.4948796251732675,false,false,true
666,"arachnéen","#ch:cho:hor:ora:rap:aph:phi:hiq:iqu:que:ues:es#","choraphiques",0,0.4740457017975242,false,false,true
666,"arachnéen","#ch:cho:hor:ora:ral:ale:leu:eur:ure:reu:eur:ure:reu:eur:ure:reu:eur:ure:reu:eus:use:se#","choraleureureureureuse",0,0.4535241456664182,false,false,true
667,"aragonais","#au:aug:ugu:gus:ust:sti:tin:ini:nie:ien:enn:nne:ne#","augustinienne",0,0.7527069885491194,true,false,true
667,"aragonais","#at:ath:tho:hol:oli:lin:ini:nie:ien:ent:nti:tit:ith:thé:hén:éni:nie:ien:enn:nne:ne#","atholinientithénienne",0,0.6335351018215822,false,false,true
667,"aragonais","#au:aug:ugu:gus:ust:sti:tit:ith:thé:hén:éni:nie:ien:ent:nti:tin:ini:nie:ien:enn:nne:ne#","augustithénientinienne",0,0.6320828785417024,false,false,true
667,"aragonais","#au:aug:ugu:gus:ust:sti:tin:ini:nie:ien:ent:nti:tit:ith:thé:hén:éni:nie:ien:enn:nne:ne#","augustinientithénienne",0,0.6320828785417023,false,false,true
667,"aragonais","#at:ath:thé:hén:éni:nie:ien:enn:nne:ne#","athénienne",0,0.6261364832823201,false,false,true
667,"aragonais","#au:aug:ugu:gus:ust:sti:tit:ith:thé:hén:éni:nie:ien:enn:nne:ne#","augustithénienne",0,0.6055983582977451,false,false,true
667,"aragonais","#au:aug:ugu:gus:ust:sti:tit:ith:thé:hét:éti:tiq:iqu:que:ue#","augustithétique",0,0.6045148238274882,false,false,true
667,"aragonais","#au:aug:ugu:gus:ust:sti:tit:ith:thé:hén:éni:nie:ien:ent:nti:tis:isc:sci:cie:ien:enn:nne:ne#","augustithénientiscienne",0,0.6004595213690214,false,false,true
667,"aragonais","#au:aug:ugu:gus:ust:sti:tit:ith:thé:hét:éti:tis:ist:sti:tin:ini:nie:ien:enn:nne:ne#","augustithétistinienne",0,0.5962329809438476,false,false,true
667,"aragonais","#an:ant:nti:tit:ith:thé:hét:éti:tiq:iqu:que:ue#","antithétique",0,0.5950316125263483,false,false,true
668,"araméen","#bi:bio:iot:oti:tiq:iqu:que:ue#","biotique",0,0.5608437298692064,true,false,true
668,"araméen","#bi:bio:iot:oti:tiq:iqu:que:ues:es#","biotiques",0,0.5167345616172109,false,false,true
668,"araméen","#an:ani:nim:imi:miq:iqu:que:ue#","animique",0,0.5041012466610971,false,false,true
668,"araméen","#ca:can:ani:nim:imi:miq:iqu:que:ue#","canimique",0,0.4745094648626352,false,false,true
668,"araméen","#an:ani:nim:imi:miq:iqu:que:ues:es#","animiques",0,0.46472597105511865,false,false,true
668,"araméen","#ca:cat:ata:tat:ato:ton:oni:niq:iqu:que:ue#","catatonique",0,0.4340515233492758,false,false,true
668,"araméen","#ca:can:ani:nim:imi:miq:iqu:que:ues:es#","canimiques",0,0.4270231435080761,false,false,true
668,"araméen","#ca:cat:ata:tat:ato:ton:oni:niq:iqu:que:ues:es#","catatoniques",0,0.42117112658660644,false,false,true
668,"araméen","#ca:car:ard:rdi:dio:iot:oto:ton:oni:niq:iqu:que:ue#","cardiotonique",0,0.3872191618669959,false,false,true
668,"araméen","#ca:car:ard:rdi:dio:iot:oto:ton:oni:niq:iqu:que:ues:es#","cardiotoniques",0,0.3517126427088799,false,false,false
669,"aramide","#ab:abr:bru:rut:uti:tis:isa:san:ant:nte:tes:es#","abrutisantes",0,0.7168114016750162,true,false,true
669,"aramide","#ab:abr:bru:rut:uti:tis:ist:ste:tes:es#","abrutistes",0,0.7025769530239647,false,false,true
669,"aramide","#ab:abr:bru:rut:uti:tis:iss:ssa:san:ant:nte:tes:es#","abrutissantes",0,0.69901205923077,false,false,true
669,"aramide","#ab:abr:bru:rut:uti:tis:isa:san:ant:nti:tir:ira:rac:aci:cis:ist:ste:tes:es#","abrutisantiracistes",0,0.6520337208047341,false,false,true
669,"aramide","#ab:abr:bru:rut:uti:tis:ise:sex:exi:xis:ist:ste:tes:es#","abrutisexistes",0,0.6451752972946354,false,false,true
669,"aramide","#ab:abr:bru:rut:uti:tis:isa:san:ant:nti:tir:ira:rac:aci:cis:iss:ssa:san:ant:nte:tes:es#","abrutisantiracissantes",0,0.635157137628581,false,false,true
669,"aramide","#ab:abr:bru:rut:uti:tis:iss:ssa:san:ant:nti:tir:ira:rac:aci:cis:ist:ste:tes:es#","abrutissantiracistes",0,0.627630891681687,false,false,true
669,"aramide","#ab:abr:bru:rut:uti:tis:isa:san:ant:nti:tis:ise:sex:exi:xis:ist:ste:tes:es#","abrutisantisexistes",0,0.6173629989854856,false,false,true
669,"aramide","#br:bru:rut:uti:tis:isa:san:ant:nti:tir:ira:rac:aci:cis:ist:ste:tes:es#","brutisantiracistes",0,0.6110962099131416,false,false,true
669,"aramide","#ab:abr:bru:rut:uti:tis:isa:san:ant:nti:tis:isa:san:ant:nte:tes:es#","abrutisantisantes",0,0.583998383404941,false,false,true
670,"aranéeux","#ba:bar:arb:rba:ban:ant:nte:tes:es#","barbantes",0,0.6783948357148691,true,false,true
670,"aranéeux","#am:amu:mus:usa:san:ant:nte:tes:es#","amusantes",0,0.6376556380245653,false,false,true
670,"aranéeux","#ba:ban:ant:nti:tiq:iqu:que:ues:es#","bantiques",0,0.6080040493261176,false,false,true
670,"aranéeux","#ba:ban:ant:nte:tes:es#","bantes",0,0.592889435377305,false,false,true
670,"aranéeux","#ba:bar:arb:rba:bar:are:res:ess:ssa:san:ant:nte:tes:es#","barbaressantes",0,0.5388506899249015,false,false,true
670,"aranéeux","#ba:bar:are:res:ess:ssa:san:ant:nte:tes:es#","baressantes",0,0.5375248747165629,false,false,true
670,"aranéeux","#ca:cau:aus:usa:san:ant:nte:tes:es#","causantes",0,0.5358637917826261,false,false,true
670,"aranéeux","#ba:bar:arb:rba:ban:ant:nti:tiq:iqu:que:ues:es#","barbantiques",0,0.5299400006424396,false,false,true
670,"aranéeux","#ch:chi:hia:ian:ant:nte:tes:es#","chiantes",0,0.5168317244026429,false,false,true
670,"aranéeux","#ca:caq:aqu:que:uet:eta:tan:ant:nte:tes:es#","caquetantes",0,0.5149809000505449,false,false,true
671,"aratoire","#ba:bar:arb:rba:ban:ant:nte:tes:es#","barbantes",0,0.7263784826046564,true,false,true
671,"aratoire","#ba:ban:ant:nte:tes:es#","bantes",0,0.6032376880477419,false,false,true
671,"aratoire","#ba:bar:arb:rba:ban:ant:nta:tan:ant:nte:tes:es#","barbantantes",0,0.5753382648695109,false,false,true
671,"aratoire","#ba:ban:ant:nti:tiq:iqu:que:ues:es#","bantiques",0,0.5734595783395502,false,false,true
671,"aratoire","#ca:cau:aus:usa:san:ant:nte:tes:es#","causantes",0,0.566518386769368,false,false,true
671,"aratoire","#ba:bar:arb:rba:bar:arb:rba:ban:ant:nte:tes:es#","barbarbantes",0,0.5493403329342867,false,false,true
671,"aratoire","#ba:bar:arb:rba:ban:ant:nti:tiq:iqu:que:ues:es#","barbantiques",0,0.5403369202650132,false,false,true
671,"aratoire","#ch:chi:hia:ian:ant:nte:tes:es#","chiantes",0,0.5129544932220109,false,false,true
671,"aratoire","#ba:ban:ant:nta:tan:ant:nte:tes:es#","bantantes",0,0.49325087810603085,false,false,true
671,"aratoire","#br:bri:ris:isa:san:ant:nte:tes:es#","brisantes",0,0.483900482133782,false,false,true
672,"arbitraire","#an:ana:nal:aly:lyt:yti:tiq:iqu:que:ues:es#","analytiques",0,0.5632781293554859,true,false,true
672,"arbitraire","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.5458353373076449,false,false,true
672,"arbitraire","#at:att:tti:tis:ist:sti:tiq:iqu:que:ues:es#","attistiques",0,0.5345124102826504,false,false,true
672,"arbitraire","#at:att:tti:tiq:iqu:que:ues:es#","attiques",0,0.5176094164611015,false,false,true
672,"arbitraire","#an:ant:nti:tis:ist:sti:tiq:iqu:que:ues:es#","antistiques",0,0.5142394333307395,false,false,true
672,"arbitraire","#ch:cha:hao:aot:oti:tiq:iqu:que:ues:es#","chaotiques",0,0.5032041578408398,false,false,true
672,"arbitraire","#ch:chr:hri:ris:ist:sti:tiq:iqu:que:ues:es#","christiques",0,0.4539302965865583,false,false,true
672,"arbitraire","#at:att:tti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","attistatiques",0,0.4404838863530598,false,false,true
672,"arbitraire","#an:ang:ngé:gél:éli:liq:iqu:que:ues:es#","angéliques",0,0.40627649116061204,false,false,true
672,"arbitraire","#an:ana:nal:ali:lis:ist:sti:tiq:iqu:que:ues:es#","analistiques",0,0.4018057624149496,false,false,true
673,"arbitral","#al:ala:lar:arm:rma:man:ant:nte:tes:es#","alarmantes",0,0.6217663848047443,true,false,true
673,"arbitral","#ca:cal:ala:lar:arm:rma:man:ant:nte:tes:es#","calarmantes",0,0.6163995683535978,false,false,true
673,"arbitral","#al:ala:lar:are:res:ess:ssa:san:ant:nte:tes:es#","alaressantes",0,0.5510917671935402,false,false,true
673,"arbitral","#ca:cal:ala:lar:are:res:ess:ssa:san:ant:nte:tes:es#","calaressantes",0,0.5158086968760086,false,false,true
673,"arbitral","#ca:cal:ala:lar:arm:rma:man:ant:nta:tan:ant:nte:tes:es#","calarmantantes",0,0.47497273543595914,false,false,true
673,"arbitral","#al:ala:lar:arm:rma:man:ant:nta:tan:ant:nte:tes:es#","alarmantantes",0,0.4583925213648544,false,false,true
673,"arbitral","#al:ala:lan:ant:nte:tes:es#","alantes",0,0.45286113447431475,false,false,true
673,"arbitral","#ce:ces:ess:ssa:san:ant:nte:tes:es#","cessantes",0,0.45236892844585697,false,false,true
673,"arbitral","#al:ala:lar:are:res:ess:ssa:san:ant:nta:tan:ant:nte:tes:es#","alaressantantes",0,0.4501276463791515,false,false,true
673,"arbitral","#ca:cal:ala:lar:are:res:ess:ssa:san:ant:nta:tan:ant:nte:tes:es#","calaressantantes",0,0.4408861153997719,false,false,true
674,"arborescent","#ab:abs:bse:sen:ent:nte:tes:es#","absentes",0,0.4937766421084489,true,false,true
674,"arborescent","#ch:cha:han:ang:nge:gea:ean:ant:nte:tes:es#","changeantes",0,0.49134198809232316,false,false,true
674,"arborescent","#as:asc:sce:cen:end:nda:dan:ant:nte:tes:es#","ascendantes",0,0.4912257245056597,false,false,true
674,"arborescent","#al:ala:lar:arm:rma:man:ant:nte:tes:es#","alarmantes",0,0.4402117691616204,false,false,true
674,"arborescent","#br:bri:ris:isa:san:ant:nte:tes:es#","brisantes",0,0.4260000089708405,false,false,true
674,"arborescent","#al:all:lla:lan:ang:nge:gea:ean:ant:nte:tes:es#","allangeantes",0,0.42201919930866455,false,false,true
674,"arborescent","#al:ala:lan:ang:nge:gea:ean:ant:nte:tes:es#","alangeantes",0,0.41706062734349963,false,false,true
674,"arborescent","#ab:abo:bon:ond:nda:dan:ant:nte:tes:es#","abondantes",0,0.4155659455961889,false,false,true
674,"arborescent","#am:amb:mbi:bia:ian:ant:nte:tes:es#","ambiantes",0,0.41045033165383255,false,false,true
674,"arborescent","#al:all:lla:lan:ant:nte:tes:es#","allantes",0,0.4078925657462365,false,false,true
675,"arboricole","#an:ant:nto:ton:ona:nai:ais:ise:ses:es#","antonaises",0,0.28207226623178117,true,false,true
675,"arboricole","#an:ang:ngl:glo:lo-:o-s:-sa:sax:axo:xon:onn:nne:neu:eur:ure:reu:eus:use:ses:es#","anglo-saxonneureuses",0,0.2611988920899513,false,false,true
675,"arboricole","#ar:art:rté:tés:ési:sie:ien:enn:nne:neu:eur:ure:reu:eus:use:ses:es#","artésienneureuses",0,0.24908678601073886,false,false,true
675,"arboricole","#an:ang:ngl:glo:lo-:o-s:-sa:sax:axo:xon:onn:nne:neu:eur:ure:reu:eur:ure:reu:eus:use:ses:es#","anglo-saxonneureureuses",0,0.24196342442374505,false,false,true
675,"arboricole","#an:ane:neu:eur:ure:reu:eus:use:ses:es#","aneureuses",0,0.2398546862355627,false,false,true
675,"arboricole","#ca:can:ant:nto:ton:ona:nai:ais:ise:ses:es#","cantonaises",0,0.23486710989265278,false,false,true
675,"arboricole","#an:ant:nto:ton:onn:nne:neu:eur:ure:reu:eus:use:ses:es#","antonneureuses",0,0.23316244591936303,false,false,true
675,"arboricole","#ar:art:rté:tés:ési:sie:ien:enn:nne:neu:eur:ure:reu:eur:ure:reu:eus:use:ses:es#","artésienneureureuses",0,0.22989398094049635,false,false,true
675,"arboricole","#an:ang:ngl:glo:lo-:o-s:-sa:sax:axo:xon:onn:nne:neu:eus:use:ses:es#","anglo-saxonneuses",0,0.2242536790970438,false,false,true
675,"arboricole","#an:ang:ngl:glo:lo-:o-s:-sa:sax:axo:xon:onn:nne:nes:es#","anglo-saxonnes",0,0.223916036534262,false,false,true
676,"arc-en-ciel","#ac:act:ctu:tue:uel:ell:lle:les:es#","actuelles",0,0.5463003643902273,true,false,true
676,"arc-en-ciel","#ac:act:ctu:tue:uel:ell:lle:les:ess:ssa:san:ant:nte:tes:es#","actuellessantes",0,0.5319359689864056,false,false,true
676,"arc-en-ciel","#ac:act:ctu:tue:uel:ell:lle:les:ess:sso:som:omm:mma:man:ant:nte:tes:es#","actuellessommantes",0,0.4965360886493307,false,false,true
676,"arc-en-ciel","#ac:act:ctu:tue:uel:ell:lle:les:ess:sso:som:omm:mma:man:ant:nte:ten:ent:nte:tes:es#","actuellessommantentes",0,0.4819087816919078,false,false,true
676,"arc-en-ciel","#ac:acc:cce:cep:ept:pta:tab:abl:ble:les:es#","acceptables",0,0.461004407712771,false,false,true
676,"arc-en-ciel","#ac:act:ctu:tue:uel:ell:lle:les:ess:ssa:san:ant:nte:ten:ent:nte:tes:es#","actuellessantentes",0,0.4570685724892009,false,false,true
676,"arc-en-ciel","#ac:acc:cce:cep:ept:pta:tab:abl:ble:les:ess:sso:som:omm:mma:man:ant:nte:tes:es#","acceptablessommantes",0,0.4562272687390288,false,false,true
676,"arc-en-ciel","#ac:acc:cce:cep:ept:pta:tab:abl:ble:les:ess:ssa:san:ant:nte:tes:es#","acceptablessantes",0,0.4554544746194325,false,false,true
676,"arc-en-ciel","#ac:act:ctu:tue:uel:ell:lle:les:ess:sso:som:omm:mma:man:ant:nte:tel:ell:lle:les:es#","actuellessommantelles",0,0.4517703375373106,false,false,true
676,"arc-en-ciel","#ac:acc:cce:cep:ept:pta:tab:abl:ble:les:ess:sso:som:omm:mma:man:ant:nte:ten:ent:nte:tes:es#","acceptablessommantentes",0,0.4491015036018625,false,false,true
677,"arcadien","#ca:cau:aus:usa:san:ant:nte:tes:es#","causantes",0,0.552520960663642,true,false,true
677,"arcadien","#ba:bar:arr:rré:rée:ées:es#","barrées",0,0.5472728526581566,false,false,true
677,"arcadien","#ba:bar:arb:rba:bar:arr:rré:rée:ées:es#","barbarrées",0,0.5309274867912142,false,false,true
677,"arcadien","#ba:bar:arb:rba:ban:and:nda:dan:ant:nte:tes:es#","barbandantes",0,0.5102611332661053,false,false,true
677,"arcadien","#ba:ban:and:nda:dan:ant:nte:tes:es#","bandantes",0,0.492863462624906,false,false,true
677,"arcadien","#ab:abo:bon:ond:nda:dan:ant:nte:tes:es#","abondantes",0,0.49027338721220615,false,false,true
677,"arcadien","#am:amu:mus:usa:san:ant:nte:tes:es#","amusantes",0,0.4524958269731885,false,false,true
677,"arcadien","#ba:bar:arb:rba:ban:ant:nte:tes:es#","barbantes",0,0.44904267104754336,false,false,true
677,"arcadien","#bo:bon:ond:nda:dan:ant:nte:tes:es#","bondantes",0,0.44366236820847055,false,false,true
677,"arcadien","#ba:bar:arb:rba:bar:arb:rba:bar:arr:rré:rée:ées:es#","barbarbarrées",0,0.44178165001731257,false,false,true
678,"archaïque","#ca:cad:ada:das:ast:str:tra:ral:ale:lep:ept:pti:tiq:iqu:que:ues:es#","cadastraleptiques",0,0.3873590645394664,true,false,true
678,"archaïque","#ca:cad:ada:das:ast:str:tra:ral:ale:les:es#","cadastrales",0,0.33273120250636984,false,false,true
678,"archaïque","#as:ast:str:tra:ral:ale:les:es#","astrales",0,0.29584895747908757,false,false,true
678,"archaïque","#as:ast:str:tra:ral:ale:lep:ept:pti:tiq:iqu:que:ues:es#","astraleptiques",0,0.28634497156760164,false,false,true
678,"archaïque","#bi:bio:iot:oti:tiq:iqu:que:ues:es#","biotiques",0,0.2776726468165975,false,false,true
678,"archaïque","#bi:bio:iol:olo:log:ogi:giq:iqu:que:ues:es#","biologiques",0,0.26150579031828386,false,false,true
678,"archaïque","#ba:bal:ale:lep:ept:pti:tiq:iqu:que:ues:es#","baleptiques",0,0.2606796659625991,false,false,true
678,"archaïque","#ca:cad:ada:das:ast:sti:tiq:iqu:que:ues:es#","cadastiques",0,0.2590330319905465,false,false,true
678,"archaïque","#ca:cal:ale:lep:ept:pti:tiq:iqu:que:ues:es#","caleptiques",0,0.21298366139047392,false,false,true
678,"archaïque","#as:ast:sti:tiq:iqu:que:ues:es#","astiques",0,0.20723385858351043,false,false,true
679,"archangélique","#ap:apt:pte:tes:es#","aptes",0,0.5043092643169549,true,false,true
679,"archangélique","#at:att:tté:tén:énu:nua:uan:ant:nte:tes:es#","atténuantes",0,0.48932689163453347,false,false,true
679,"archangélique","#am:amb:mbi:bia:ian:ant:nte:tes:es#","ambiantes",0,0.40095194573538584,false,false,true
679,"archangélique","#ai:ais:iss:ssa:san:ant:nte:tes:es#","aissantes",0,0.3756728092988814,false,false,true
679,"archangélique","#ai:ais:isa:san:ant:nte:tes:es#","aisantes",0,0.3643815009031492,false,false,true
679,"archangélique","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.3550962073980228,false,false,true
679,"archangélique","#ad:adj:dju:juv:uva:van:ant:nte:tes:es#","adjuvantes",0,0.34547940802089905,false,false,true
679,"archangélique","#ce:ces:ess:ssa:san:ant:nte:tes:es#","cessantes",0,0.3341869209272548,false,false,true
679,"archangélique","#at:att:tte:ten:ena:nan:ant:nte:tes:es#","attenantes",0,0.33302689340879404,false,false,true
679,"archangélique","#ag:agi:gis:iss:ssa:san:ant:nte:tes:es#","agissantes",0,0.3241768228258046,false,false,true
680,"archéologique","#bi:biv:iva:val:ale:len:ent:nte:tes:es#","bivalentes",0,0.46220539459323295,true,false,true
680,"archéologique","#ab:abs:bse:sen:ent:nte:tes:es#","absentes",0,0.45818835313517525,false,false,true
680,"archéologique","#at:att:tte:tes:es#","attes",0,0.43391667191076744,false,false,true
680,"archéologique","#as:asp:spi:pir:ira:ran:ant:nte:tes:es#","aspirantes",0,0.4108128291599017,false,false,true
680,"archéologique","#at:att:tti:tir:ira:ran:ant:nte:tes:es#","attirantes",0,0.39583314285943316,false,false,true
680,"archéologique","#at:att:tte:ten:ena:nan:ant:nte:tes:es#","attenantes",0,0.39250623755805253,false,false,true
680,"archéologique","#at:att:tte:ten:ent:nte:tes:es#","attentes",0,0.3668731151469713,false,false,true
680,"archéologique","#bi:bis:ise:ses:es#","bises",0,0.3625603467703691,false,false,true
680,"archéologique","#ch:chi:hia:ian:ant:nte:tes:es#","chiantes",0,0.35831339786541067,false,false,true
680,"archéologique","#at:att:tte:tei:ein:int:nte:tes:es#","atteintes",0,0.35711670823153024,false,false,true
681,"archétypal","#at:att:tte:ten:ent:nta:tan:ant:nté:téc:écé:céd:éde:den:ent:nte:tes:es#","attentantécédentes",0,0.5872255702602002,true,false,true
681,"archétypal","#at:att:tte:ten:ent:nté:téc:écé:céd:éde:den:ent:nta:tan:ant:nte:tes:es#","attentécédentantes",0,0.5872255702602002,false,false,true
681,"archétypal","#at:att:tte:ten:ent:nté:téc:écé:céd:éde:den:ent:nte:tes:es#","attentécédentes",0,0.5847844072660358,false,false,true
681,"archétypal","#ba:bat:att:tte:ten:ent:nta:tan:ant:nté:téc:écé:céd:éde:den:ent:nte:tes:es#","battentantécédentes",0,0.5823484573308679,false,false,true
681,"archétypal","#ba:bat:att:tte:ten:ent:nté:téc:écé:céd:éde:den:ent:nta:tan:ant:nte:tes:es#","battentécédentantes",0,0.5823484573308678,false,false,true
681,"archétypal","#ba:bat:att:tte:ten:ent:nté:téc:écé:céd:éde:den:ent:nte:tes:es#","battentécédentes",0,0.5644935951016093,false,false,true
681,"archétypal","#ba:bat:att:tte:ten:ent:nté:téc:écé:céd:éde:den:ent:nté:téc:écé:céd:éde:den:ent:nte:tes:es#","battentécédentécédentes",0,0.5457445747617033,false,false,true
681,"archétypal","#an:ant:nté:téc:écé:céd:éde:den:ent:nte:tes:es#","antécédentes",0,0.5355574399891128,false,false,true
681,"archétypal","#at:att:tte:ten:ent:nté:téc:écé:céd:éde:den:ent:nti:tiq:iqu:que:ues:es#","attentécédentiques",0,0.5213101543580952,false,false,true
681,"archétypal","#at:att:tte:ten:ent:nté:téc:écé:céd:éde:den:ent:nti:tic:ici:cip:ipé:pée:ées:es#","attentécédenticipées",0,0.5179086457210864,false,false,true
682,"archi-connu","#ca:cal:alm:lma:man:ant:nte:tes:es#","calmantes",0,0.7854810919196006,true,false,true
682,"archi-connu","#ci:cic:ica:cat:atr:tri:ris:isa:san:ant:nte:tes:es#","cicatrisantes",0,0.738207614190943,false,false,true
682,"archi-connu","#am:ami:min:inc:nci:cis:iss:ssa:san:ant:nte:tes:es#","amincissantes",0,0.6950387465875275,false,false,true
682,"archi-connu","#ca:cal:alm:lma:man:ant:nti:tid:idé:dér:éra:rap:apa:pai:ais:isa:san:ant:nte:tes:es#","calmantidérapaisantes",0,0.6572199926872084,false,false,true
682,"archi-connu","#ca:cal:alm:lma:man:ant:nti:tir:ira:rac:aci:cis:iss:ssa:san:ant:nte:tes:es#","calmantiracissantes",0,0.6571195684128956,false,false,true
682,"archi-connu","#ap:apa:pai:ais:isa:san:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ues:es#","apaisantitoxiques",0,0.6500425238337827,false,false,true
682,"archi-connu","#ci:cic:ica:cat:atr:tri:ris:iss:ssa:san:ant:nte:tes:es#","cicatrissantes",0,0.6469744157298017,false,false,true
682,"archi-connu","#ca:cal:alm:lma:man:ant:nti:tis:isa:san:ant:nte:tes:es#","calmantisantes",0,0.6455705371297051,false,false,true
682,"archi-connu","#ca:cal:alm:lma:man:ant:nti:tiq:iqu:que:ues:es#","calmantiques",0,0.6428760394246033,false,false,true
682,"archi-connu","#ca:cal:alm:lma:man:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ues:es#","calmantitoxiques",0,0.6421913534999294,false,false,true
683,"archi-faux","#ba:bal:ale:les:es#","bales",0,0.5432782264397074,true,false,true
683,"archi-faux","#au:aus:ust:str:tra:ral:ale:les:es#","australes",0,0.5238330427687783,false,false,true
683,"archi-faux","#ba:bal:ala:lan:ant:nto:ton:ona:nal:ale:les:es#","balantonales",0,0.5005856916182702,false,false,true
683,"archi-faux","#ba:bal:all:lla:lan:ant:nto:ton:ona:nal:ale:les:es#","ballantonales",0,0.4943662329791953,false,false,true
683,"archi-faux","#an:ant:nto:ton:ona:nal:ale:les:es#","antonales",0,0.47942182545160084,false,false,true
683,"archi-faux","#al:ala:lan:ant:nto:ton:ona:nal:ale:les:es#","alantonales",0,0.472472376392201,false,false,true
683,"archi-faux","#al:all:lla:lan:ant:nto:ton:ona:nal:ale:les:es#","allantonales",0,0.4640850008644769,false,false,true
683,"archi-faux","#al:ale:les:es#","ales",0,0.45819718127870984,false,false,true
683,"archi-faux","#as:ast:str:tra:ral:ale:les:es#","astrales",0,0.44519549016053556,false,false,true
683,"archi-faux","#as:ass:ssa:san:ant:nto:ton:ona:nal:ale:les:es#","assantonales",0,0.4249836725945616,false,false,true
684,"archi-vieux","#br:bru:rui:uis:iss:ssa:san:ant:nte:tes:es#","bruissantes",0,0.7568056212201469,true,false,true
684,"archi-vieux","#br:bru:rui:uis:iss:ssa:sai:ail:ill:lla:lan:ant:nte:tes:es#","bruissaillantes",0,0.6081480426582102,false,false,true
684,"archi-vieux","#br:bru:rui:uis:iss:ssa:san:ant:nta:tan:ant:nte:tes:es#","bruissantantes",0,0.5830594438166627,false,false,true
