"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1233,"afiʁmE","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adɔnəʁɔ̃",0,0.41138325940135917,false,false,false
1234,"afliʒE","#ak:aku:kup:upl:plə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","akupləʁɔ̃",0,0.8115508702567233,true,true,false
1234,"afliʒE","#ak:aku:kud:udə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akudəʁɔ̃",0,0.6813713177352055,false,false,false
1234,"afliʒE","#ak:aku:kut:uty:tym:ymə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","akutyməʁɔ̃",0,0.38692110756344283,false,false,false
1235,"afOlE","#ak:aky:kyl:ylə:ləʁ:əʁa:ʁa#","akyləʁa",0,0.6720097983916586,true,false,false
1235,"afOlE","#ak:aky:kyl:ylə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","akyləʁɔ̃",0,0.5892204566545232,false,true,false
1235,"afOlE","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁa:ʁa#","altɛʁnəʁa",0,0.2592099348100899,false,false,false
1235,"afOlE","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","altɛʁnəʁɔ̃",0,0.09674822092114917,false,false,false
1236,"afʁɑ̃ʃisE","#aʃ:aʃɔ:ʃɔp:ɔpə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʃɔpəʁɔ̃",0,0.5612405504042048,true,true,false
1236,"afʁɑ̃ʃisE","#al:alɛ:lɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","alɛtəʁɔ̃",0,0.13345445548940085,false,false,false
1236,"afʁɑ̃ʃisE","#al:alɛ:lɛʒ:ɛʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","alɛʒəʁɔ̃",0,0.012255980875013369,false,false,false
1237,"afʁɔ̃tE","#ak:akj:kjɛ:jɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","akjɛsəʁɔ̃",0,0.5757383564761771,true,true,false
1237,"afʁɔ̃tE","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɔʁdəʁɔ̃",0,0.11011686315958079,false,false,false
1237,"afʁɔ̃tE","#ak:aki:kit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akitəʁɔ̃",0,0.0977812724498462,false,false,false
1238,"afyblE","#ad:adʒ:dʒy:ʒyʒ:yʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adʒyʒəʁɔ̃",0,0.8989474927862885,true,true,false
1238,"afyblE","#af:afa:fal:alə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","afaləʁɔ̃",0,0.7131451534495925,false,false,false
1238,"afyblE","#af:afa:fam:amə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","afaməʁɔ̃",0,0.2809691288878198,false,false,false
1239,"afytE","#ad:adɔ:dɔs:ɔsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","adɔsəʁɔ̃",0,0.7580346282675491,true,true,false
1239,"afytE","#aʒ:aʒɑ:ʒɑ̃:ɑ̃s:̃sə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʒɑ̃səʁɔ̃",0,0.7034242865272411,false,false,false
1239,"afytE","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","adʁɛsəʁɔ̃",0,0.22828408687757293,false,false,false
1240,"agasE","#ad:ady:dyl:ylə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","adyləʁɔ̃",0,0.6479249422657956,true,true,false
1240,"agasE","#ag:aga:gas:asə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","agasəʁɔ̃",0,0.39142219976677983,false,false,false
1240,"agasE","#ak:aky:kyl:ylə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","akyləʁɔ̃",0,0.3305357131718486,false,false,false
1241,"aʒənujE","#ad:adv:dvj:vjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁɔ:ʁɔ̃:ɔ̃#","advjɛ̃dʁɔ̃",0,0.7251102832536159,true,true,false
1241,"aʒənujE","#ak:aku:kup:upl:plə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","akupləʁɔ̃",0,0.2913814682830562,false,false,false
1241,"aʒənujE","#ak:aki:kit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akitəʁɔ̃",0,0.20983891530192197,false,false,false
1242,"agʁavE","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛʁəʁɔ̃",0,0.8584112223033624,true,true,false
1242,"agʁavE","#ak:aka:kap:apa:paʁ:aʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akapaʁəʁɔ̃",0,0.7088045715297556,false,false,false
1242,"agʁavE","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adɔnəʁɔ̃",0,0.46692148882220896,false,false,false
1243,"aʒisE","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aklimatəʁɔ̃",0,0.7546623037867994,true,false,false
1243,"aʒisE","#ak:aku:kud:udə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akudəʁɔ̃",0,0.7049611038380854,false,false,false
1243,"aʒisE","#ak:aku:kup:upl:plə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","akupləʁɔ̃",0,0.6879123583602507,false,false,false
1244,"aʒitE","#af:afa:fal:alə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","afaləʁɔ̃",0,0.779554284829929,true,true,false
1244,"aʒitE","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛʁəʁɔ̃",0,0.6612344379456397,false,false,false
1244,"aʒitE","#af:afɔ:fɔl:ɔlə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɔləʁɔ̃",0,0.5839526703502853,false,false,false
1245,"agOnizE","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛʁəʁɔ̃",0,0.7303632960607264,true,false,false
1245,"agOnizE","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔ̃paɲəʁɔ̃",0,0.30918746198842373,false,false,false
1245,"agOnizE","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","akɔ̃pliʁɔ̃",0,0.2235391456522956,false,false,false
1245,"agOnizE","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",0,0.12686593896149828,false,false,true
1246,"agʁɑ̃disE","#ad:adɔ:dɔs:ɔsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","adɔsəʁɔ̃",0,0.6952386367475621,true,false,false
1246,"agʁɑ̃disE","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","adʁɛsəʁɔ̃",0,0.32546688299002396,false,false,false
1246,"agʁɑ̃disE","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adɛʁəʁɔ̃",0,0.14720632161239505,false,false,false
1247,"agʁEmɑ̃tE","#af:afl:flœ:lœʁ:œʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aflœʁəʁɔ̃",0,0.7280289116596719,true,true,false
1247,"agʁEmɑ̃tE","#af:afɛ:fɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛsəʁɔ̃",0,0.2584963928390128,false,false,false
1247,"agʁEmɑ̃tE","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛʁəʁɔ̃",0,0.19574291750082964,false,false,false
1248,"agʁEsE","#af:afl:fly:lyʁ:yʁa:ʁa#","aflyʁa",0,0.7749810518945764,true,false,false
1248,"agʁEsE","#af:afl:fly:lyʁ:yʁɔ:ʁɔ̃:ɔ̃#","aflyʁɔ̃",0,0.7016584050947913,false,true,false
1248,"agʁEsE","#af:afl:fly:lyʁ:yʁE:ʁE#","aflyʁE",0,0.6500700081495097,false,false,false
1249,"agʁipE","#af:afa:fal:alə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","afaləʁɔ̃",0,0.7602570121504074,true,false,false
1249,"agʁipE","#af:afɔ:fɔl:ɔlə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɔləʁɔ̃",0,0.6675179396129143,false,true,false
1249,"agʁipE","#af:afy:fyt:ytə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","afytəʁɔ̃",0,0.1796117898882579,false,false,false
1250,"aanE","#af:afy:fyt:ytə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","afytəʁɔ̃",0,0.4869874109459666,true,true,false
1250,"aanE","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʃəminəʁɔ̃",0,0.2154336726393906,false,false,false
1250,"aanE","#af:afi:fin:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afinəʁɔ̃",0,0.147941452887823,false,false,false
1251,"EdE","#af:afɛ:fɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛsəʁɔ̃",0,0.6799275131560198,true,false,false
1251,"EdE","#ag:aga:gas:asə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","agasəʁɔ̃",0,0.6612337557322392,false,true,false
1251,"EdE","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","adʁɛsəʁɔ̃",0,0.3606787339195035,false,false,false
1252,"EgizE","#aʒ:aʒɑ:ʒɑ̃:ɑ̃s:̃sə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʒɑ̃səʁɔ̃",0,0.7887864780408709,true,true,false
1252,"EgizE","#ag:agl:gly:lyt:yti:tin:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aglytinəʁɔ̃",0,0.7148276199758888,false,false,false
1252,"EgizE","#ak:aku:kut:uty:tym:ymə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","akutyməʁɔ̃",0,0.3850948338446663,false,false,false
1253,"ajE","#af:afɛ:fɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛsəʁɔ̃",0,0.8198585758654531,true,false,false
1253,"ajE","#ag:agl:gly:lyt:yti:tin:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aglytinəʁɔ̃",0,0.7654310571094725,false,true,false
1253,"ajE","#af:afi:fin:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afinəʁɔ̃",0,0.20451208096484572,false,false,false
1254,"EmE","#ag:agO:gOn:Oni:niz:izə:zəʁ:əʁa:ʁa#","agOnizəʁa",0,0.6600384983271244,true,false,false
1254,"EmE","#ag:agO:gOn:Oni:niz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","agOnizəʁɔ̃",0,0.6229480870282254,false,true,false
1254,"EmE","#ag:agO:gOn:Oni:niz:izɔ:zɔ̃:ɔ̃#","agOnizɔ̃",0,0.2604610646674073,false,false,false
1255,"aʒutE","#ag:agʁ:gʁE:ʁEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","agʁEʁɔ̃",0,0.6065463100007921,true,true,false
1255,"aʒutE","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","adʁɛsəʁɔ̃",0,0.3695420808989943,false,false,false
1255,"aʒutE","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","agʁɛsəʁɔ̃",0,0.36895098785473435,false,false,false
1256,"aʒystE","#af:afɛ:fɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛsəʁɔ̃",0,0.7971418157552802,true,false,false
1256,"aʒystE","#ag:agʁ:gʁi:ʁip:ipə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","agʁipəʁɔ̃",0,0.7856697897278613,false,true,false
1256,"aʒystE","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adɔnəʁɔ̃",0,0.45853857875121085,false,false,false
1257,"alaʁmE","#Eg:Egi:giz:izə:zəʁ:əʁa:ʁa#","Egizəʁa",0,0.7693772168736843,true,false,false
1257,"alaʁmE","#Eg:Egi:giz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","Egizəʁɔ̃",0,0.6931169986547653,false,true,false
1257,"alaʁmE","#af:afy:fyt:ytə:təʁ:əʁa:ʁa#","afytəʁa",0,0.47118108829913075,false,false,false
1257,"alaʁmE","#af:afy:fyt:ytə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","afytəʁɔ̃",0,0.3623949874600699,false,false,false
1258,"alɛʁtE","#ak:aka:kap:apa:paʁ:aʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akapaʁəʁɔ̃",0,0.7227280689753892,true,false,false
1258,"alɛʁtE","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛʁəʁɔ̃",0,0.678760617760354,false,false,false
1258,"alɛʁtE","#ak:aky:kyl:ylə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","akyləʁɔ̃",0,0.2758345735966082,false,false,false
1259,"aliɲE","#al:alɛ:lɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","alɛtəʁɔ̃",0,0.5476332565043396,true,true,false
1259,"aliɲE","#al:alɛ:lɛt:ɛtə:təʁ:əʁa:ʁa#","alɛtəʁa",0,0.54125443565963,false,false,false
1259,"aliɲE","#al:alɛ:lɛʁ:ɛʁt:ʁtə:təʁ:əʁa:ʁa#","alɛʁtəʁa",0,0.21624412723483386,false,false,false
1259,"aliɲE","#al:alɛ:lɛʁ:ɛʁt:ʁtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","alɛʁtəʁɔ̃",0,0.11845033395584886,false,false,false
1260,"alimɑ̃tE","#al:alu:luʁ:uʁd:ʁdi:diʁ:iʁa:ʁa#","aluʁdiʁa",0,0.7615535409360604,true,false,false
1260,"alimɑ̃tE","#al:alu:luʁ:uʁd:ʁdi:diʁ:iʁɔ:ʁɔ̃:ɔ̃#","aluʁdiʁɔ̃",0,0.5977379220056888,false,true,false
1260,"alimɑ̃tE","#al:alɛ:lɛʒ:ɛʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","alɛʒəʁɔ̃",0,0.36483341643183004,false,false,false
1261,"alEtE","#ak:aky:kyz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akyzəʁɔ̃",0,0.33279439318045817,true,false,false
1261,"alEtE","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aksElɛʁəʁɔ̃",0,0.27067489440161335,false,false,false
1261,"alEtE","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛʁəʁɔ̃",0,0.256406572351358,false,false,false
1262,"alEʒE","#am:ama:mal:alg:lga:gam:amə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","amalgaməʁɔ̃",0,0.5336612909989056,true,true,false
1262,"alEʒE","#af:afa:fam:ama:mal:alg:lga:gam:amə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","afamalgaməʁɔ̃",0,0.4366909616204077,false,false,true
1262,"alEʒE","#af:afa:fam:amə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","afaməʁɔ̃",0,0.2784052563246008,false,false,false
1262,"alEʒE","#af:afi:fin:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afinəʁɔ̃",0,0.2256244644013697,false,false,false
1263,"alEgE","#am:ama:maʁ:aʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","amaʁəʁɔ̃",0,0.8946236433995752,true,true,false
1263,"alEgE","#ak:aky:kyl:ylə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","akyləʁɔ̃",0,0.22040960499212564,false,false,false
1263,"alEgE","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔstəʁɔ̃",0,0.14811831075106127,false,false,false
1264,"alE","#ɑ̃:ɑ̃b:̃bi:bis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃bisjɔnəʁɔ̃",0,0.4836221354706087,true,true,false
1264,"alE","#ɑ̃:ɑ̃b:̃bi:bis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","ɑ̃bisjɔnəʁE",0,0.35764014764494906,false,false,false
1264,"alE","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɔnəʁɔ̃",0,0.17457231264879838,false,false,false
1264,"alE","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.04624722674576665,false,false,false
1265,"aljE","#af:afɔ:fɔl:ɔlə:ləʁ:əʁE:ʁE#","afɔləʁE",0,0.5958079724477064,true,true,false
1265,"aljE","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁE:ʁE#","aʃəminəʁE",0,0.3989012767105616,false,false,false
1265,"aljE","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.3469404976521256,false,false,false
1266,"alɔ̃ʒE","#ɑ̃:ɑ̃b:̃bi:bis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","ɑ̃bisjɔnəʁE",0,0.6192432765413929,true,true,false
1266,"alɔ̃ʒE","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","adisjɔnəʁE",0,0.5318783386000857,false,false,false
1266,"alɔ̃ʒE","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","adɔnəʁE",0,0.4891229547188552,false,false,false
1267,"alymE","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁE:ʁE#","abʒyʁəʁE",0,0.6706965821259333,true,true,false
1267,"alymE","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","abʒyʁəʁa",0,0.6285276736165787,false,false,false
1267,"alymE","#ab:abʒ:bʒy:ʒyʁ:yʁE:ʁE#","abʒyʁE",0,0.4134631872184752,false,false,false
1268,"altEʁE","#ab:abw:bwa:waʁ:aʁE:ʁE#","abwaʁE",0,0.8008326568615174,true,true,false
1268,"altEʁE","#ab:abw:bwa:wa#","abwa",0,0.659343477712304,false,false,false
1268,"altEʁE","#ab:abw:bwa:waj:ajE:jEʁ:Eʁ#","abwajEʁ",0,0.5535258913090179,false,false,false
1269,"altɛʁnE","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.5432110350117297,true,false,false
1269,"altɛʁnE","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.36453638554725004,false,false,false
1269,"altɛʁnE","#ab:abO:bOl:Oli:liʁ:iʁE:ʁE#","abOliʁE",0,0.29907633540746886,false,false,false
1270,"amalgamE","#ak:aka:kap:apa:paʁ:aʁə:ʁəʁ:əʁa:ʁa#","akapaʁəʁa",0,0.7841263111968328,true,false,false
1270,"amalgamE","#ak:aka:kap:apa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","akapaʁəʁE",0,0.7799391293725874,false,true,false
1270,"amalgamE","#ak:aka:kap:apa:paʁ:aʁa:ʁa#","akapaʁa",0,0.6630647103524704,false,false,false
1271,"amasE","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁa:ʁa#","aklimatəʁa",0,0.9022259105739203,true,false,false
1271,"amasE","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁE:ʁE#","aklimatəʁE",0,0.8926065202425446,false,true,false
1271,"amasE","#af:afa:fal:alə:ləʁ:əʁa:ʁa#","afaləʁa",0,0.7879115225348889,false,false,false
1271,"amasE","#af:afa:fal:alə:ləʁ:əʁE:ʁE#","afaləʁE",0,0.7593428333131589,false,false,false
1272,"ɑ̃bisjOnE","#ak:aky:kyl:ylə:ləʁ:əʁE:ʁE#","akyləʁE",0,0.6006103967093653,true,true,false
1272,"ɑ̃bisjOnE","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.3414731724589479,false,false,false
1272,"ɑ̃bisjOnE","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","aksElɛʁəʁE",0,0.30115566277004585,false,false,false
1273,"abEsE","#aʃ:aʃɔ:ʃɔp:ɔpə:pəʁ:əʁE:ʁE#","aʃɔpəʁE",0,0.6625386440542754,true,true,false
1273,"abEsE","#al:alɛ:lɛg:ɛgə:gəʁ:əʁE:ʁE#","alɛgəʁE",0,0.35767868418098697,false,false,false
1273,"abEsE","#al:alɛ:lɛʁ:ɛʁt:ʁtə:təʁ:əʁE:ʁE#","alɛʁtəʁE",0,0.22744412652905668,false,false,false
1274,"abɑ̃dOnE","#ak:akO:kOk:Oki:kin:inə:nəʁ:əʁE:ʁE#","akOkinəʁE",0,0.8511387113055134,true,true,false
1274,"abɑ̃dOnE","#ak:aku:kup:upl:plə:ləʁ:əʁE:ʁE#","akupləʁE",0,0.6643453043886268,false,false,false
1274,"abɑ̃dOnE","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁE:ʁE#","akOmɔdəʁE",0,0.44758512927108274,false,false,false
1275,"abatE","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","adisjɔnəʁa",0,0.7894188597344333,true,false,false
1275,"abatE","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","adɔnəʁa",0,0.6978961517505805,false,false,false
1275,"abatE","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","adisjɔnəʁE",0,0.6762359462927143,false,true,false
1275,"abatE","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","adɔnəʁE",0,0.5871933011752442,false,false,false
1276,"abdikE","#ad:adɔ:dɔs:ɔsə:səʁ:əʁa:ʁa#","adɔsəʁa",0,0.9135471227884161,true,false,false
1276,"abdikE","#ad:adɔ:dɔs:ɔsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","adɔsəʁɔ̃",0,0.7573758272547317,false,false,false
1276,"abdikE","#ak:aku:kud:udə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akudəʁɔ̃",0,0.685554638074993,false,false,false
1276,"abdikE","#ak:aku:kud:udə:dəʁ:əʁa:ʁa#","akudəʁa",0,0.6448003341124117,false,false,true
1277,"abOʁE","#ad:adu:dub:ubə:bəʁ:əʁa:ʁa#","adubəʁa",0,0.7898805044153053,true,false,false
1277,"abOʁE","#ad:adu:dub:ubə:bəʁ:əʁE:ʁE#","adubəʁE",0,0.7720937084799888,false,true,false
1277,"abOʁE","#ad:adu:dub:ub#","adub",0,0.3566492132839481,false,false,false
1278,"abimE","#ad:ady:dyl:ylə:ləʁ:əʁE:ʁE#","adyləʁE",0,0.5892161652779442,true,true,false
1278,"abimE","#ad:ady:dyl:ylə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","adyləʁɔ̃",0,0.5680579820277739,false,false,false
1278,"abimE","#ak:aky:kyl:ylə:ləʁ:əʁE:ʁE#","akyləʁE",0,0.32790681044940334,false,false,false
1278,"abimE","#ak:aky:kyl:ylə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","akyləʁɔ̃",0,0.20966066330302902,false,false,false
1279,"abOlisE","#aɛ:aɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","aɛʁəʁa",0,0.756420480838251,true,false,false
1279,"abOlisE","#ag:agʁ:gʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁa:ʁa#","agʁɛʒəʁa",0,0.34442481148189436,false,false,false
1279,"abOlisE","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁa:ʁa#","abʁɛʒəʁa",0,0.2643263468913501,false,false,false
1280,"abɔ̃dE","#af:afa:fad:adi:diʁ:iʁa:ʁa#","afadiʁa",0,0.8332929632814785,true,false,false
1280,"abɔ̃dE","#af:afa:fal:alə:ləʁ:əʁa:ʁa#","afaləʁa",0,0.6595102037158389,false,false,false
1280,"abɔ̃dE","#af:afa:fam:amə:məʁ:əʁa:ʁa#","afaməʁa",0,0.5484752825903928,false,false,false
1281,"abOnE","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","afɛʁəʁa",0,0.9002439813394341,true,false,false
1281,"abOnE","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","afɛʁəʁE",0,0.8953002359625117,false,true,false
1281,"abOnE","#af:afɛ:fɛs:ɛsə:səʁ:əʁE:ʁE#","afɛsəʁE",0,0.7865451553697963,false,false,false
1281,"abOnE","#af:afɛ:fɛs:ɛsə:səʁ:əʁa:ʁa#","afɛsəʁa",0,0.7617305431578228,false,false,true
1281,"abOnE","#ap:aps:pst:stj:tjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁE:ʁE#","apstjɛ̃dʁE",0,0.5363791459131374,false,false,false
1282,"abɔʁdE","#af:afa:fal:alə:ləʁ:əʁa:ʁa#","afaləʁa",0,0.8541142362783929,true,false,false
1282,"abɔʁdE","#ak:akO:kOk:Oki:kin:inə:nəʁ:əʁa:ʁa#","akOkinəʁa",0,0.8528935874079433,false,false,false
1282,"abɔʁdE","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁa:ʁa#","akOmɔdəʁa",0,0.6739893622398127,false,false,false
1283,"abutisE","#af:afa:fal:alə:ləʁ:əʁa:ʁa#","afaləʁa",0,0.8813359338842655,true,false,false
1283,"abutisE","#ag:agʁ:gʁi:ʁip:ipə:pəʁ:əʁa:ʁa#","agʁipəʁa",0,0.836938436923573,false,false,false
1283,"abutisE","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","agʁɛsəʁa",0,0.2769882825982152,false,false,false
1284,"abwajE","#af:afa:fam:amə:məʁ:əʁE:ʁE#","afaməʁE",0,0.7848868995072885,true,true,false
1284,"abwajE","#af:afa:fam:amə:məʁ:əʁa:ʁa#","afaməʁa",0,0.7619658426014988,false,false,false
1284,"abwajE","#ak:akl:kla:lam:amə:məʁ:əʁE:ʁE#","aklaməʁE",0,0.4141124309260869,false,false,false
1284,"abwajE","#ak:akl:kla:lam:amə:məʁ:əʁa:ʁa#","aklaməʁa",0,0.40025724465946266,false,false,false
1285,"abʁEʒE","#af:afl:fly:lyʁ:yʁE:ʁE#","aflyʁE",0,0.7404154646193305,true,true,false
1285,"abʁEʒE","#af:afl:fly:lyʁ:yʁa:ʁa#","aflyʁa",0,0.5925663842652293,false,false,false
