"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
245,"akʁEdit","#al:ale:le#","ale",2,0.5892040264045663,false,false,false
245,"akʁEdit","#ɛd:ɛd#","ɛd",2,0.2642167761115054,false,false,true
245,"akʁEdit","#al:alE:lE#","alE",2,0.22622063850731422,false,false,true
245,"akʁEdit","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁn#","altɛʁn",1,0.20219083149607275,false,false,true
245,"akʁEdit","#al:alu:lu#","alu",2,0.18108365616220878,false,false,true
245,"akʁEdit","#al:ala:la#","ala",2,0.16814917831718298,false,false,true
245,"akʁEdit","#ɛm:ɛm#","ɛm",2,0.1276212252185107,false,false,true
246,"akʁɔʃ","#af:afɛ:fɛs:ɛs#","afɛs",2,0.8470538333480677,true,false,true
246,"akʁɔʃ","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃t#","apsɑ̃t",1,0.8341348352481467,false,false,true
246,"akʁɔʃ","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃ti:ti#","apsɑ̃ti",2,0.7979766249440118,false,false,true
246,"akʁɔʃ","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃ta:ta#","apsɑ̃ta",2,0.7662190724023389,false,false,true
246,"akʁɔʃ","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃ty:ty#","apsɑ̃ty",2,0.7276530497245325,false,false,true
246,"akʁɔʃ","#af:afE:fE#","afE",1,0.66994197503371,false,false,true
246,"akʁɔʃ","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tE#","apsɑ̃tE",2,0.6322101845041983,false,false,true
246,"akʁɔʃ","#ad:adu:du#","adu",2,0.6218014820657106,false,false,true
246,"akʁɔʃ","#al:ali:li#","ali",2,0.5142728150304738,false,false,true
246,"akʁɔʃ","#af:afa:fa#","afa",2,0.40915773671116434,false,false,true
247,"akʁwa","#ak:akʁ:kʁE:ʁEd:Edi:dit:itE:tEʁ:Eʁ#","akʁEditEʁ",2,0.5789590587472699,true,false,true
247,"akʁwa","#ag:agE:gEʁ:Eʁi:ʁis:is#","agEʁis",2,0.5541569357539017,false,false,true
247,"akʁwa","#ak:akt:ktɥ:tɥa:ɥal:ali:liʁ:iʁ#","aktɥaliʁ",2,0.5529109385178157,false,false,true
247,"akʁwa","#al:ali:liʁ:iʁ#","aliʁ",2,0.5390290705737568,false,false,true
247,"akʁwa","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","alimɑ̃tEʁ",2,0.5326790060801923,false,false,true
247,"akʁwa","#ak:akt:ktɥ:tɥa:ɥal:ali:lis:is#","aktɥalis",2,0.5154354692368904,false,false,true
247,"akʁwa","#al:ali:lis:is#","alis",2,0.5002641526494527,false,false,true
247,"akʁwa","#al:alɛ:lɛʁ:ɛʁt:ʁtE:tEʁ:Eʁ#","alɛʁtEʁ",1,0.4965473053390742,false,false,true
247,"akʁwa","#ak:akʁ:kʁE:ʁEd:Edi:dit:ita:ta#","akʁEdita",2,0.4954389520237307,false,false,true
247,"akʁwa","#al:ali:lit:it#","alit",2,0.4925574737968222,false,false,true
248,"akʁupi","#ad:adʒ:dʒy:ʒyʁ:yʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adʒyʁəʁɔ̃",1,0.510272720388251,true,true,false
248,"akʁupi","#ad:adʒ:dʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","adʒyʁəʁa",1,0.4878330939050193,false,false,true
248,"akʁupi","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","abʒyʁəʁa",0,0.4531588458638448,false,false,true
248,"akʁupi","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʒyʁəʁɔ̃",0,0.4407609626084619,false,false,true
248,"akʁupi","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁE:ʁE#","abʒyʁəʁE",0,0.43853436623100966,false,false,true
248,"akʁupi","#ad:adʒ:dʒy:ʒyʁ:yʁə:ʁəʁ:əʁE:ʁE#","adʒyʁəʁE",1,0.4267019725733692,false,false,true
248,"akʁupi","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁe:ʁe#","abʒyʁəʁe",2,0.42404122566705615,false,false,true
248,"akʁupi","#ab:abɑ:bɑ̃:ɑ̃d:̃dO:dOn:One:ne#","abɑ̃dOne",2,0.39185794307434474,false,false,true
248,"akʁupi","#ab:aba:bat:ate:te#","abate",2,0.37813072989778834,false,false,true
248,"akʁupi","#ap:aps:psu:su#","apsu",2,0.37421851373451154,false,false,true
249,"akœj","#ad:adm:dmi:miʁ:iʁ#","admiʁ",1,0.6327492525948758,true,false,true
249,"akœj","#ab:abi:bim:imE:mEʁ:Eʁ#","abimEʁ",2,0.6108629262652654,false,false,true
249,"akœj","#ag:agE:gEʁ:Eʁi:ʁis:is#","agEʁis",2,0.6056928345126108,false,false,true
249,"akœj","#ak:akl:kli:lim:ima:mat:atE:tEʁ:Eʁ#","aklimatEʁ",2,0.5923311412928056,false,false,true
249,"akœj","#ak:akl:kli:lim:ima:mat:ata:ta#","aklimata",2,0.5859358105289192,false,false,true
249,"akœj","#ag:agE:gEʁ:Eʁi:ʁiʁ:iʁ#","agEʁiʁ",2,0.5671565986087919,false,false,true
249,"akœj","#ag:agE:gEʁ:Eʁ#","agEʁ",1,0.560504577883534,false,false,true
249,"akœj","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲEʁ:Eʁ#","akɔ̃paɲEʁ",2,0.5597394801906682,false,false,true
249,"akœj","#ad:adO:dOp:Opt:ptE:tEʁ:Eʁ#","adOptEʁ",2,0.5587437454118878,false,false,true
249,"akœj","#ak:akl:kli:lim:ima:mat:at#","aklimat",1,0.5496482089476495,false,false,true
250,"akyl","#af:afy:fyb:ybl:blE:lEʁ:Eʁ#","afyblEʁ",2,0.6828057774685636,true,false,true
250,"akyl","#ab:abʁ:bʁi:ʁit:itE:tEʁ:Eʁ#","abʁitEʁ",2,0.5648513878801948,false,false,true
250,"akyl","#ad:adu:du#","adu",2,0.5645699411543587,false,false,true
250,"akyl","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛʁəʁɔ̃",2,0.5563501907659327,false,false,true
250,"akyl","#af:afy:fyb:ybl:bl#","afybl",2,0.5522804767971556,false,false,true
250,"akyl","#af:afɔ:fɔl:ɔlə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɔləʁɔ̃",2,0.5501341841024682,false,false,true
250,"akyl","#af:afɛ:fɛs:ɛs#","afɛs",2,0.5452827206927119,false,false,true
250,"akyl","#ab:abʁ:bʁi:ʁit:ita:ta#","abʁita",2,0.533414773221421,false,false,true
250,"akyl","#ab:aba:bat:at#","abat",2,0.532191998349831,false,false,true
250,"akyl","#al:ali:li#","ali",2,0.48513645346234974,false,false,true
251,"akymyl","#al:ali:liʁ:iʁ#","aliʁ",2,0.842557949742752,true,false,true
251,"akymyl","#al:ali:lit:it#","alit",2,0.8280914676697121,false,false,true
251,"akymyl","#ag:agl:gly:lyt:yti:tin:in#","aglytin",2,0.8246581598985329,false,false,true
251,"akymyl","#ak:aku:kut:uty:tym:yma:ma#","akutyma",2,0.7983669731061879,false,false,true
251,"akymyl","#al:ali:lis:is#","alis",2,0.7921364853450452,false,false,true
251,"akymyl","#ak:aku:kut:uty:tym:ym#","akutym",1,0.7547905548522255,false,false,true
251,"akymyl","#ak:aku:kud:ud#","akud",2,0.752307135177127,false,false,true
251,"akymyl","#ag:aga:gas:as#","agas",1,0.6391962509099852,false,false,true
251,"akymyl","#ag:aga:gas:asE:sEʁ:Eʁ#","agasEʁ",2,0.621498513776702,false,false,true
251,"akymyl","#ag:aga:gas:asa:sa#","agasa",2,0.5937569039283042,false,false,true
252,"akyz","#ad:adʁ:dʁE:ʁEs:EsE:sEʁ:Eʁ#","adʁEsEʁ",2,0.7589730494931065,true,false,false
252,"akyz","#aʒ:aʒi:ʒiʁ:iʁ#","aʒiʁ",2,0.7182955841326188,false,false,true
252,"akyz","#ak:aky:kyl:ylE:lEʁ:Eʁ#","akylEʁ",2,0.7169654826615411,false,false,true
252,"akyz","#ak:akl:kla:lam:amE:mEʁ:Eʁ#","aklamEʁ",2,0.716722479023576,false,false,true
252,"akyz","#ad:adʁ:dʁE:ʁEs:Esa:sas:as#","adʁEsas",2,0.6812697309114053,false,false,true
252,"akyz","#ad:adO:dOp:Opt:ptE:tEʁ:Eʁ#","adOptEʁ",2,0.6741227904375988,false,false,true
252,"akyz","#af:afi:fiʁ:iʁm:ʁma:mas:as#","afiʁmas",2,0.6394993199819782,false,false,true
252,"akyz","#aʒ:aʒi:ʒit:it#","aʒit",2,0.6273399162020514,false,false,true
252,"akyz","#ad:adu:du#","adu",1,0.6147735433209306,false,false,true
252,"akyz","#ak:aky:kyl:yl#","akyl",1,0.5974922587389456,false,false,true
253,"aʃal","#ab:aba:ba#","aba",2,0.8302726706461541,true,false,true
253,"aʃal","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","akɔləʁE",2,0.7703000575353209,false,false,true
253,"aʃal","#af:afy:fyt:ytE:tE#","afytE",2,0.7492793807650658,false,false,true
253,"aʃal","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","agʁɛsəʁE",1,0.7142686587157485,false,false,true
253,"aʃal","#ad:adʒ:dʒy:ʒyʁ:yʁE:ʁE#","adʒyʁE",1,0.7101514239717548,false,false,true
253,"aʃal","#ab:abɔ:bɔʁ:ɔʁ#","abɔʁ",2,0.6934684640997698,false,false,true
253,"aʃal","#ad:adʒ:dʒy:ʒyʁ:yʁ#","adʒyʁ",1,0.658377304732699,false,false,true
253,"aʃal","#ap:aps:pst:stə:təʁ:əʁE:ʁE#","apstəʁE",1,0.6360928529909537,false,false,true
253,"aʃal","#ad:adʒ:dʒy:ʒyʁ:yʁə:ʁəʁ:əʁE:ʁE#","adʒyʁəʁE",2,0.6344633575906111,false,false,true
253,"aʃal","#ɛm:ɛm#","ɛm",2,0.5879656207647415,false,false,true
254,"aʃaʁn","#al:alj:ljɛ:jɛn:ɛnə:nəʁ:əʁa:ʁa#","aljɛnəʁa",0,0.6462737694780389,true,false,true
254,"aʃaʁn","#al:alj:ljɛ:jɛn:ɛnə:nəʁ:əʁE:ʁE#","aljɛnəʁE",0,0.6453715226303086,false,false,true
254,"aʃaʁn","#Eg:Egɥ:gɥi:ɥij:ija:ja#","Egɥija",2,0.6176458303755096,false,false,true
254,"aʃaʁn","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃t#","apsɑ̃t",2,0.5969097492491929,false,false,true
254,"aʃaʁn","#af:afa:fal:al#","afal",2,0.5714938683658132,false,false,true
254,"aʃaʁn","#aʒ:aʒə:ʒən:ənu:nuj:uj#","aʒənuj",2,0.5673714668747563,false,false,true
254,"aʃaʁn","#af:afE:fE#","afE",2,0.5433601788435085,false,false,true
254,"aʃaʁn","#Eg:Egɥ:gɥi:ɥij:ijE:jEʁ:Eʁ#","EgɥijEʁ",2,0.5404339719562677,false,false,true
254,"aʃaʁn","#al:alj:ljɛ:jɛn:ɛn#","aljɛn",1,0.5355171345382829,false,false,true
254,"aʃaʁn","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃t#","aksɑ̃t",2,0.5153869930214454,false,false,true
255,"aʃəmin","#al:ali:lit:it#","alit",2,0.8666647837983534,true,false,true
255,"aʃəmin","#af:afɛ:fɛs:ɛs#","afɛs",2,0.8560769806394978,false,false,true
255,"aʃəmin","#ad:adʒ:dʒy:ʒyʒ:yʒ#","adʒyʒ",2,0.839955840709129,false,false,true
255,"aʃəmin","#ak:aku:kud:ud#","akud",2,0.8164347185293198,false,false,true
255,"aʃəmin","#af:afE:fE#","afE",2,0.7882030709259343,false,false,true
255,"aʃəmin","#af:afɛ:fɛs:ɛsə:səʁ:əʁa:ʁa#","afɛsəʁa",2,0.7851529581858335,false,false,false
255,"aʃəmin","#af:afɛ:fɛs:ɛsə:səʁ:əʁE:ʁE#","afɛsəʁE",2,0.7741513642521556,false,false,true
255,"aʃəmin","#al:ali:liʁ:iʁ#","aliʁ",2,0.7593908135383038,false,false,true
255,"aʃəmin","#am:ama:maʁ:aʁ#","amaʁ",2,0.7292332606324917,false,false,true
255,"aʃəmin","#al:ali:lis:is#","alis",2,0.7096567560560715,false,false,true
256,"aʃɛt","#ad:adv:dvə:vən:ənE:nE#","advənE",0,0.7534664591095857,true,false,true
256,"aʃɛt","#ad:adv:dvj:vjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁa:ʁa#","advjɛ̃dʁa",0,0.7154148832188175,false,false,true
256,"aʃɛt","#ad:adv:dvj:vjɛ:jɛ̃:ɛ̃#","advjɛ̃",0,0.6377763950126761,false,false,true
256,"aʃɛt","#ad:adv:dvj:vjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁE:ʁE#","advjɛ̃dʁE",2,0.5943670842109235,false,true,false
256,"aʃɛt","#ad:adv:dvɛ:vɛ̃:ɛ̃#","advɛ̃",1,0.5931126657783392,false,false,true
256,"aʃɛt","#ak:akʁ:kʁE:ʁEd:Edi:dit:it#","akʁEdit",2,0.442498250565118,false,false,true
256,"aʃɛt","#ad:adv:dvɛ:vɛ̃:ɛ̃ʁ:̃ʁ#","advɛ̃ʁ",2,0.4140307058970453,false,false,true
256,"aʃɛt","#ad:adi:dis:isj:sjɔ:jɔn:ɔn#","adisjɔn",2,0.40225882616165287,false,false,true
256,"aʃɛt","#al:alɛ:lɛʃ:ɛʃ#","alɛʃ",2,0.3701484505787843,false,false,true
256,"aʃɛt","#ab:abɔ:bɔn:ɔn#","abɔn",2,0.3528442447527758,false,false,true
257,"aʃɛv","#al:aly:lyn:yni:ni#","alyni",0,0.3568892410612874,true,false,true
257,"aʃɛv","#al:aly:lyn:yni:nis:ise:se#","alynise",2,0.32858609481845374,false,false,true
257,"aʃɛv","#af:afl:flØ:lØʁ:ØʁE:ʁE#","aflØʁE",0,0.3231343579981054,false,false,true
257,"aʃɛv","#am:ama:mas:asə:səʁ:əʁe:ʁe#","amasəʁe",2,0.28585975923823104,false,false,true
257,"aʃɛv","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁe:ʁe#","abɔ̃dəʁe",2,0.2713397126856732,false,false,true
257,"aʃɛv","#al:aly:lyn:yni:nis:isE:sE#","alynisE",0,0.2622705224392002,false,false,true
257,"aʃɛv","#ab:abʒ:bʒy:ʒyʁ:yʁE:ʁE#","abʒyʁE",2,0.24607143732734058,false,false,true
257,"aʃɛv","#al:aly:lyn:yni:nis:ise:ser:er#","alyniser",2,0.23988033122126962,false,false,true
257,"aʃɛv","#am:ama:mas:ase:se#","amase",2,0.23874615368210517,false,false,true
257,"aʃɛv","#ag:agO:gOn:Oni:niz:ize:ze#","agOnize",2,0.22825341094532597,false,false,true
258,"aʃɔp","#al:ali:lit:it#","alit",2,0.6864917669669587,true,false,true
258,"aʃɔp","#af:afɛ:fɛs:ɛs#","afɛs",2,0.6726870786938366,false,false,true
258,"aʃɔp","#al:ali:lis:is#","alis",2,0.6607966123555321,false,false,true
258,"aʃɔp","#aʒ:aʒɑ:ʒɑ̃:ɑ̃s:̃sE:sE#","aʒɑ̃sE",2,0.6460294540801127,false,false,true
258,"aʃɔp","#al:ali:liʁ:iʁ#","aliʁ",2,0.642315826339309,false,false,true
258,"aʃɔp","#aʒ:aʒɑ:ʒɑ̃:ɑ̃s:̃sə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʒɑ̃səʁɔ̃",1,0.5985442136642127,false,false,true
258,"aʃɔp","#af:afE:fE#","afE",2,0.5611825430105015,false,false,true
258,"aʃɔp","#ad:adʁ:dʁɛ:ʁɛs:ɛs#","adʁɛs",2,0.5441631581037856,false,false,true
258,"aʃɔp","#al:ali:liɲ:iɲ#","aliɲ",2,0.5397763481700102,false,false,true
258,"aʃɔp","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","akɔ̃paɲ",2,0.5039057558439562,false,false,true
259,"akOkin","#ak:aky:kyl:ylə:ləʁ:əʁE:ʁE#","akyləʁE",2,0.3208388597364853,true,false,true
259,"akOkin","#ak:aky:kyl:ylə:ləʁ:əʁa:ʁa#","akyləʁa",2,0.3079255017651222,false,false,true
259,"akOkin","#af:afɛ:fɛk:ɛkt:kta:ta#","afɛkta",2,0.2815587697017322,false,false,true
259,"akOkin","#al:alɛ:lɛʁ:ɛʁt:ʁt#","alɛʁt",2,0.28145624713584555,false,false,true
259,"akOkin","#ag:agO:gOn:Oni:niz:izə:zəʁ:əʁE:ʁE#","agOnizəʁE",2,0.27177715517813517,false,false,true
259,"akOkin","#ag:agO:gOn:Oni:niz:izə:zəʁ:əʁa:ʁa#","agOnizəʁa",1,0.26883127424302666,false,false,true
259,"akOkin","#aa:aan:an#","aan",1,0.268238592367146,false,false,true
259,"akOkin","#ad:adu:dub:ube:be#","adube",0,0.26118246700724856,false,false,true
259,"akOkin","#ag:agʁ:gʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁE:ʁE#","agʁɛʒəʁE",0,0.259103280613768,false,false,true
259,"akOkin","#ab:abw:bwa:wa#","abwa",1,0.23962775723780239,false,false,true
260,"akjɛʁ","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.9627576455597102,true,false,true
260,"akjɛʁ","#al:ale:le#","ale",2,0.33488976696931155,false,false,false
260,"akjɛʁ","#ɛd:ɛd#","ɛd",2,0.21004591982974447,false,false,true
260,"akjɛʁ","#ɛʃ:ɛʃ#","ɛʃ",2,0.20231095950668843,false,false,true
260,"akjɛʁ","#al:alu:lu#","alu",2,0.1946866835638358,false,false,true
260,"akjɛʁ","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.18093693419026025,false,false,true
260,"akjɛʁ","#al:ali:li#","ali",2,0.15799748274952394,false,false,true
260,"akjɛʁ","#al:alE:lE#","alE",2,0.11686029379316897,false,false,true
260,"akjɛʁ","#aj:aj#","aj",2,0.09260576267624158,false,false,true
260,"akjɛʁ","#af:afa:fa#","afa",2,0.08654162322328743,false,false,true
261,"akjɛs","#af:afi:fiʁ:iʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","afiʁmjɔ̃",2,0.9151338466491242,true,false,true
261,"akjɛs","#af:afi:fiʁ:iʁm:ʁmɔ:mɔ̃:ɔ̃#","afiʁmɔ̃",2,0.8903797622282602,false,false,true
261,"akjɛs","#ɛʃ:ɛʃ#","ɛʃ",2,0.26167640813106213,false,false,true
261,"akjɛs","#af:afi:fiʁ:iʁm:ʁm#","afiʁm",1,0.20350041312539843,false,false,true
261,"akjɛs","#af:afi:fiʁ:iʁm:ʁma:ma#","afiʁma",2,0.15051590168366225,false,false,true
261,"akjɛs","#ɛd:ɛd#","ɛd",2,0.12752564189722157,false,false,true
261,"akjɛs","#am:ama:ma#","ama",2,0.12339979941679617,false,false,true
261,"akjɛs","#ak:aks:ksɛ:sɛd:ɛd#","aksɛd",2,0.1103916766956417,false,false,true
261,"akjɛs","#af:afa:fa#","afa",2,0.0776876881233312,false,false,true
261,"akjɛs","#ak:aki:ki#","aki",2,0.06441408937580713,false,false,true
262,"akit","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.9704372205315454,true,false,true
262,"akit","#al:ale:le#","ale",2,0.33041956849099746,false,false,false
262,"akit","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",2,0.2190865040961628,false,false,true
262,"akit","#ɛʃ:ɛʃ#","ɛʃ",2,0.20535920703330884,false,false,true
262,"akit","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.18380400517420895,false,false,true
262,"akit","#ɛd:ɛd#","ɛd",2,0.17913903307512258,false,false,true
262,"akit","#al:alu:lu#","alu",2,0.1759427344227374,false,false,true
262,"akit","#al:ali:li#","ali",2,0.144389403556358,false,false,true
262,"akit","#al:alE:lE#","alE",2,0.1035085384662172,false,false,true
262,"akit","#af:afa:fa#","afa",2,0.07871984332777976,false,false,true
263,"aksjɔn","#aʃ:aʃə:ʃəm:əmi:min:inj:njɔ:jɔ̃:ɔ̃#","aʃəminjɔ̃",2,0.9164541512458246,true,false,true
263,"aksjɔn","#aʃ:aʃə:ʃəm:əmi:min:inɔ:nɔ̃:ɔ̃#","aʃəminɔ̃",1,0.897208704756536,false,false,true
263,"aksjɔn","#ab:abʁ:bʁi:ʁit:itɔ:tɔ̃:ɔ̃#","abʁitɔ̃",2,0.8825824767390753,false,false,true
263,"aksjɔn","#ab:abʁ:bʁi:ʁit:itj:tjɔ:jɔ̃:ɔ̃#","abʁitjɔ̃",2,0.8798390463947408,false,false,true
263,"aksjɔn","#Eg:Egɥ:gɥi:ɥij:ijɔ:jɔ̃:ɔ̃#","Egɥijɔ̃",1,0.8322463917359356,false,false,false
263,"aksjɔn","#ɛʃ:ɛʃ#","ɛʃ",2,0.20045345694446326,false,false,true
263,"aksjɔn","#Eg:Egɥ:gɥi:ɥij:ija:ja#","Egɥija",2,0.17691412032509454,false,false,true
263,"aksjɔn","#aʃ:aʃə:ʃəm:əmi:min:in#","aʃəmin",1,0.1673483393764742,false,false,true
263,"aksjɔn","#af:afl:fly:lyE:yE#","aflyE",2,0.14553471702906015,false,false,true
263,"aksjɔn","#af:afl:fly:lya:ya#","aflya",2,0.13476531243986292,false,false,true
264,"aktɥaliz","#al:ale:le#","ale",2,0.290214658955099,true,false,false
264,"aktɥaliz","#ɛʃ:ɛʃ#","ɛʃ",2,0.2205849287939693,false,false,true
264,"aktɥaliz","#ɛd:ɛd#","ɛd",2,0.1533441738256439,false,false,true
264,"aktɥaliz","#al:ali:li#","ali",2,0.14770628278554693,false,false,true
264,"aktɥaliz","#al:alu:lu#","alu",2,0.12916498668246787,false,false,true
264,"aktɥaliz","#al:alE:lE#","alE",2,0.07031237784917839,false,false,true
264,"aktɥaliz","#al:ala:la#","ala",2,0.054473497776226926,false,false,true
264,"aktɥaliz","#ak:aki:ki#","aki",2,0.04944630308252558,false,false,true
264,"aktɥaliz","#af:afa:fa#","afa",2,0.03900554161964193,false,false,true
264,"aktɥaliz","#va:va#","va",2,0.03591296891508078,false,false,true
265,"adapt","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.9633907511113873,true,false,true
265,"adapt","#al:ale:le#","ale",2,0.3146364317188747,false,false,false
265,"adapt","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",2,0.22889469808195964,false,false,true
265,"adapt","#ɛd:ɛd#","ɛd",2,0.2212441728061602,false,false,true
265,"adapt","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.20887102604296198,false,false,true
265,"adapt","#al:alu:lu#","alu",2,0.20641764453357692,false,false,true
265,"adapt","#ɛʃ:ɛʃ#","ɛʃ",2,0.19345050898642702,false,false,true
265,"adapt","#al:alɛ:lɛʃ:ɛʃ#","alɛʃ",2,0.13794044571281863,false,false,true
265,"adapt","#al:ali:li#","ali",2,0.13322683424409026,false,false,true
265,"adapt","#al:alɛ:lɛʒ:ɛʒ#","alɛʒ",2,0.12061170339552804,false,false,true
266,"adisjɔn","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.9656385234244987,true,false,true
266,"adisjɔn","#al:ale:le#","ale",2,0.3448078083552858,false,false,false
266,"adisjɔn","#ɛd:ɛd#","ɛd",2,0.221718086502871,false,false,true
266,"adisjɔn","#ɛʃ:ɛʃ#","ɛʃ",2,0.18342622992610846,false,false,true
266,"adisjɔn","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.1669348810628211,false,false,true
266,"adisjɔn","#al:alu:lu#","alu",2,0.16289941426373242,false,false,true
266,"adisjɔn","#al:ali:li#","ali",2,0.12907519286535946,false,false,true
266,"adisjɔn","#al:alE:lE#","alE",2,0.128192504449479,false,false,true
266,"adisjɔn","#aj:aj#","aj",2,0.08946844845705572,false,false,true
266,"adisjɔn","#al:ala:la#","ala",2,0.08828358164125202,false,false,true
267,"adɛʁ","#ak:aky:kyl:yle:le#","akyle",2,0.8828016376111127,true,false,true
267,"adɛʁ","#ak:aky:kyl:ylə:ləʁ:əʁe:ʁe#","akyləʁe",1,0.7925699257709955,false,false,true
267,"adɛʁ","#ak:aky:kyl:ylə:ləʁ:əʁj:ʁje:je#","akyləʁje",2,0.7779922124381308,false,false,true
267,"adɛʁ","#al:ale:le#","ale",2,0.6230481750579571,false,false,false
267,"adɛʁ","#ag:agʁ:gʁE:ʁE#","agʁE",2,0.33792537936733275,false,false,true
267,"adɛʁ","#ɛd:ɛd#","ɛd",2,0.2835526132010309,false,false,true
267,"adɛʁ","#ap:aps:psu:su#","apsu",2,0.2820230714036952,false,false,true
267,"adɛʁ","#al:alE:lE#","alE",2,0.26161412094464714,false,false,true
267,"adɛʁ","#al:ala:la#","ala",2,0.24805083125943633,false,false,true
267,"adɛʁ","#ak:aky:kyl:yl#","akyl",1,0.24795275333871514,false,false,true
268,"adʒwɛ̃","#af:afa:fam:ame:me#","afame",2,0.9082258723434311,true,false,true
268,"adʒwɛ̃","#af:afa:fam:amə:məʁ:əʁe:ʁe#","afaməʁe",2,0.8771000369794331,false,false,true
268,"adʒwɛ̃","#ap:aps:pst:stə:təʁ:əʁe:ʁe#","apstəʁe",2,0.8762541054272428,false,false,true
268,"adʒwɛ̃","#ap:aps:pst:stj:tje:je#","apstje",2,0.8415661429399599,false,false,true
268,"adʒwɛ̃","#al:ale:le#","ale",2,0.6556160257405144,false,false,false
268,"adʒwɛ̃","#al:alE:lE#","alE",2,0.2955765304739981,false,false,true
268,"adʒwɛ̃","#ɛd:ɛd#","ɛd",2,0.2780395460292443,false,false,true
268,"adʒwɛ̃","#al:ala:la#","ala",2,0.2533003778483935,false,false,true
268,"adʒwɛ̃","#ap:aps:psu:su#","apsu",2,0.2124128186837498,false,false,true
268,"adʒwɛ̃","#al:alu:lu#","alu",2,0.179185263716237,false,false,true
269,"adʒyʒ","#al:ale:le#","ale",2,0.6397739734039715,true,false,false
269,"adʒyʒ","#al:alE:lE#","alE",2,0.26572559133126256,false,false,true
269,"adʒyʒ","#ɛd:ɛd#","ɛd",2,0.2427626043856343,false,false,true
269,"adʒyʒ","#al:ala:la#","ala",2,0.22892151830143606,false,false,true
269,"adʒyʒ","#al:alu:lu#","alu",2,0.16741359489759539,false,false,true
269,"adʒyʒ","#af:afi:fiʃ:iʃ#","afiʃ",2,0.13858000211108806,false,false,true
269,"adʒyʒ","#ɛm:ɛm#","ɛm",2,0.138370123081738,false,false,true
269,"adʒyʒ","#aʒ:aʒi:ʒi#","aʒi",2,0.12584825105123928,false,false,true
269,"adʒyʒ","#al:ali:li#","ali",2,0.10448970601632918,false,false,true
269,"adʒyʒ","#ak:aku:kuʃ:uʃ#","akuʃ",2,0.0875392707330659,false,false,true
270,"adʒyʁ","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁj:ʁje:je#","aʃɛtəʁje",0,0.9721454981595001,true,true,false
270,"adʒyʁ","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁe:ʁe#","aʃɛtəʁe",0,0.9552772969478124,false,false,true
270,"adʒyʁ","#aʃ:aʃə:ʃət:əte:te#","aʃəte",2,0.8878103892784541,false,false,true
270,"adʒyʁ","#al:alɛ:lɛt:ɛtə:təʁ:əʁj:ʁje:je#","alɛtəʁje",2,0.8636985867510909,false,false,true
270,"adʒyʁ","#al:alɛ:lɛt:ɛtə:təʁ:əʁe:ʁe#","alɛtəʁe",2,0.8524388354377039,false,false,true
