"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
420,"affiche","#ai:aim:ima:man:ani:nim:ima:mat:ata:tat:ati:tio:ion:ons:ns#","aimanimatations",0,0.47322236697577946,false,false,true
420,"affiche","#ai:aim:ima:mat:ata:tat:ati:tio:ion:ons:ns#","aimatations",0,0.4721052288484971,false,false,true
421,"affichette","#am:amu:mus:use:sem:eme:men:ent:nts:ts#","amusements",0,0.4711397337412726,true,false,true
421,"affichette","#am:amu:mus:use:sem:eme:men:end:nde:dem:eme:men:ent:nts:ts#","amusemendements",0,0.44187249705316106,false,false,true
421,"affichette","#am:amu:mus:use:sem:eme:men:ent:nte:tes:es#","amusementes",0,0.43877111355471116,false,false,true
421,"affichette","#ac:acc:cco:com:omp:mpa:pag:agn:gne:nem:eme:men:ent:nts:ts#","accompagnements",0,0.43549928000058297,false,false,true
421,"affichette","#am:amu:mus:use:sem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","amusementements",0,0.4338515089757144,false,false,true
421,"affichette","#ag:agn:gne:nem:eme:men:ent:nts:ts#","agnements",0,0.4231650161874295,false,false,true
421,"affichette","#am:amu:mus:use:sem:eme:men:end:nde:dem:eme:men:ent:nte:tes:es#","amusemendementes",0,0.42167739672724397,false,false,true
421,"affichette","#ac:acc:cco:com:omp:mpa:pag:agn:gne:nem:eme:men:ent:nte:tes:es#","accompagnementes",0,0.41959967624004396,false,false,true
421,"affichette","#ag:agn:gne:nem:eme:men:ent:nte:tes:es#","agnementes",0,0.4126875847966786,false,false,true
421,"affichette","#ap:app:ppa:par:art:rti:tis:iss:sse:sem:eme:men:end:nde:dem:eme:men:ent:nts:ts#","appartissemendements",0,0.4111285750768891,false,false,true
422,"afficheur","#an:ann:nno:non:onc:nce:ceu:eur:urs:rs#","annonceurs",0,0.7789159159489242,true,true,false
422,"afficheur","#an:ana:nal:aly:lys:yst:ste:tes:es#","analystes",0,0.5559883907035872,false,false,true
422,"afficheur","#an:ann:nno:non:onc:nce:ceu:eur:ur#","annonceur",0,0.5351097121301566,false,false,true
422,"afficheur","#an:ana:nal:aly:lys:yst:ste:teu:eur:urs:rs#","analysteurs",0,0.5319360497026169,false,false,true
422,"afficheur","#af:aff:ffi:fic:ich:che:heu:eur:urs:rs#","afficheurs",0,0.5143786110958689,false,false,true
422,"afficheur","#an:ann:nnu:nua:uai:air:ire:res:es#","annuaires",0,0.49676261965590407,false,false,true
422,"afficheur","#an:ann:nno:non:onc:nce:ces:es#","annonces",0,0.48893379547868226,false,false,true
422,"afficheur","#af:aff:ffi:fic:ich:che:hes:es#","affiches",0,0.41220289139044214,false,false,true
422,"afficheur","#ac:act:cti:tiv:iva:vat:ate:teu:eur:urs:rs#","activateurs",0,0.38578048832033845,false,false,true
422,"afficheur","#an:ani:nim:ima:mat:ate:teu:eur:urs:rs#","animateurs",0,0.37047814164788667,false,false,false
423,"affichiste","#ap:apo:pol:olo:log:ogi:gie:ies:es#","apologies",0,0.6285850881089388,true,false,true
423,"affichiste","#an:ant:nth:thr:hro:rop:opo:pol:olo:log:ogi:gie:ies:es#","anthropologies",0,0.5710536526072381,false,false,true
423,"affichiste","#ar:arc:rch:chi:him:ima:man:and:ndr:dri:rit:ite:tes:es#","archimandrites",0,0.5618164409531445,false,false,true
423,"affichiste","#ar:art:rth:thr:hro:rop:opo:pol:olo:log:ogi:gie:ies:es#","arthropologies",0,0.5209179504716378,false,false,true
423,"affichiste","#an:ant:nte:tes:es#","antes",0,0.5164962602522443,false,false,true
423,"affichiste","#an:ang:nge:ges:es#","anges",0,0.5129570782447793,false,false,true
423,"affichiste","#an:ant:nth:tho:hol:olo:log:ogi:gie:ies:es#","anthologies",0,0.5094843876031403,false,false,true
423,"affichiste","#ar:arc:rch:ché:héo:éol:olo:log:ogi:gie:ies:es#","archéologies",0,0.49748497921134177,false,false,true
423,"affichiste","#an:anc:nce:ces:es#","ances",0,0.45349629119081225,false,false,true
423,"affichiste","#an:ann:nno:non:onc:nce:ces:es#","annonces",0,0.4482994993965727,false,false,true
424,"affidavit","#ad:add:ddi:dit:iti:tio:ion:ons:ns#","additions",0,0.6710283351406585,true,false,true
424,"affidavit","#ar:arc:rch:chi:hiv:ive:ves:es#","archives",0,0.6450503783161042,false,false,true
424,"affidavit","#ap:app:ppo:pos:osi:sit:iti:tio:ion:ons:ns#","appositions",0,0.5859334020575582,false,false,true
424,"affidavit","#ap:app:ppl:pli:lic:ica:cat:ati:tio:ion:ons:ns#","applications",0,0.5706572854943516,false,false,true
424,"affidavit","#ad:ada:dap:apt:pta:tat:ati:tio:ion:ons:ns#","adaptations",0,0.5631091021495402,false,false,true
424,"affidavit","#ar:ara:rat:ati:tio:ion:ons:ns#","arations",0,0.5014004228578858,false,false,true
424,"affidavit","#ap:app:ppa:par:ari:rit:iti:tio:ion:ons:ns#","apparitions",0,0.48320498762977326,false,false,true
424,"affidavit","#ar:ari:rit:iti:tio:ion:ons:ns#","aritions",0,0.47097542221032573,false,false,true
424,"affidavit","#ap:app:ppa:par:ara:rat:ati:tio:ion:ons:ns#","apparations",0,0.4672558166565075,false,false,true
424,"affidavit","#ap:app:ppr:pro:rob:oba:bat:ati:tio:ion:ons:ns#","approbations",0,0.4660933324545466,false,false,true
425,"affidé","#ar:art:rth:thr:hro:rod:odè:dès:èse:ses:es#","arthrodèses",0,0.5007832902275066,true,false,true
425,"affidé","#an:ant:nte:tes:es#","antes",0,0.49999565217073033,false,false,true
425,"affidé","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",0,0.461264639438217,false,false,true
425,"affidé","#ar:art:rth:thr:hro:ros:osc:sco:cop:opi:pie:ies:es#","arthroscopies",0,0.4405143681698006,false,false,true
425,"affidé","#ar:art:rth:thr:hro:ros:ose:ses:es#","arthroses",0,0.42428746105173376,false,false,true
425,"affidé","#ar:art:rth:thr:hro:rop:opl:pla:las:ast:sti:tie:ies:es#","arthroplasties",0,0.41920237478385847,false,false,true
425,"affidé","#an:ang:ngl:gle:les:es#","angles",0,0.3965066123571417,false,false,true
425,"affidé","#ar:arp:rpè:pèt:ète:tes:es#","arpètes",0,0.3680274162095044,false,false,true
425,"affidé","#ar:art:rth:thr:hri:rit:ite:tes:es#","arthrites",0,0.3564819165134798,false,false,true
425,"affidé","#ar:arr:rri:riv:iva:van:ant:nte:tes:es#","arrivantes",0,0.33779038338897377,false,false,true
426,"affiliation","#af:aff:ffr:fra:ran:anc:nch:chi:his:iss:sse:sem:eme:men:ent:nts:ts#","affranchissements",0,0.47168371515630675,true,false,false
426,"affiliation","#ar:arp:rpe:pen:ent:nts:ts#","arpents",0,0.4506218843576736,false,false,true
426,"affiliation","#af:aff:ffr:fra:ran:anc:nch:chi:his:iss:sse:sem:eme:men:ent:nt#","affranchissement",0,0.4033707265778116,false,false,true
426,"affiliation","#ar:arr:rro:ron:ond:ndi:dis:iss:sse:sem:eme:men:ent:nts:ts#","arrondissements",0,0.39436465425405126,false,false,true
426,"affiliation","#ar:arp:rpe:pen:ent:nt#","arpent",0,0.3714475786875938,false,false,true
426,"affiliation","#ar:arr:rro:ron:ond:ndi:dis:iss:sse:sem:eme:men:ent:nt#","arrondissement",0,0.3407609135150714,false,false,true
426,"affiliation","#af:aff:ffr:fra:ran:anc:nch:che:hem:eme:men:ent:nts:ts#","affranchements",0,0.3190066128390769,false,false,true
426,"affiliation","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nts:ts#","abaissements",0,0.3187480980542994,false,false,true
426,"affiliation","#al:ala:lan:anc:nch:chi:his:iss:sse:sem:eme:men:ent:nts:ts#","alanchissements",0,0.31240625481152556,false,false,true
426,"affiliation","#al:alo:lou:our:urd:rdi:dis:iss:sse:sem:eme:men:ent:nts:ts#","alourdissements",0,0.3071668596440413,false,false,true
427,"affilié","#al:alt:lté:tér:éra:rat:ati:tio:ion:ons:ns#","altérations",0,0.8123759359518753,true,false,true
427,"affilié","#am:amp:mpu:put:uta:tat:ati:tio:ion:ons:ns#","amputations",0,0.6221900491456583,false,false,true
427,"affilié","#ar:art:rti:tic:icu:cul:ula:lat:ati:tio:ion:ons:ns#","articulations",0,0.6036455185300263,false,false,true
427,"affilié","#ac:act:cti:tio:ion:ons:ns#","actions",0,0.5843290305769049,false,false,false
427,"affilié","#ag:agr:gré:rég:éga:gat:ati:tio:ion:ons:ns#","agrégations",0,0.5789296878596357,false,false,true
427,"affilié","#al:ali:lim:ime:men:ent:nta:tat:ati:tio:ion:ons:ns#","alimentations",0,0.5495668203564982,false,false,true
427,"affilié","#an:ann:nnu:nul:ula:lat:ati:tio:ion:ons:ns#","annulations",0,0.5409961123535663,false,false,true
427,"affilié","#ab:abe:ber:err:rra:rat:ati:tio:ion:ons:ns#","aberrations",0,0.5300132470419029,false,false,true
427,"affilié","#ad:ada:dap:apt:pta:tat:ati:tio:ion:ons:ns#","adaptations",0,0.5277862679566159,false,false,true
427,"affilié","#aé:aér:éra:rat:ati:tio:ion:ons:ns#","aérations",0,0.5036549128780514,false,false,true
428,"affiliée","#ag:agn:gne:nel:ell:lle:les:es#","agnelles",0,0.7700729936294217,true,false,true
428,"affiliée","#ag:agn:gne:nel:ela:lag:age:ges:es#","agnelages",0,0.6344692586943332,false,false,true
428,"affiliée","#ar:ara:rai:air:ire:res:es#","araires",0,0.5466670884305537,false,false,true
428,"affiliée","#ap:api:pic:icu:cul:ult:ltr:tri:ric:ice:ces:es#","apicultrices",0,0.537728210931649,false,false,true
428,"affiliée","#ar:arb:rbo:bor:ori:ric:icu:cul:ult:ltr:tri:ric:ice:ces:es#","arboricultrices",0,0.5314425371492354,false,false,true
428,"affiliée","#ar:arp:rpè:pèt:ète:tes:es#","arpètes",0,0.5102403228901474,false,false,true
428,"affiliée","#ag:age:ges:es#","ages",0,0.5073092845324234,false,false,true
428,"affiliée","#ab:aba:bat:ata:tag:age:ges:es#","abatages",0,0.5019324039801932,false,false,true
428,"affiliée","#ar:arb:rbo:bor:ori:ric:icu:cul:ult:ltu:tur:ure:res:es#","arboricultures",0,0.5016922014424342,false,false,true
428,"affiliée","#ar:arp:rpe:pen:ent:nte:tes:es#","arpentes",0,0.4753388766069819,false,false,true
429,"affinage","#ar:arr:rro:rog:oga:gan:ant:nte:tes:es#","arrogantes",0,0.38984220245966383,true,false,true
429,"affinage","#ar:arr:rri:riv:ivi:vis:ism:sme:mes:es#","arrivismes",0,0.38402776279280343,false,false,true
429,"affinage","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.38096423771260657,false,false,true
429,"affinage","#ar:arr:rro:rog:oga:gan:ant:nta:tag:ago:gon:oni:nis:ist:ste:tes:es#","arrogantagonistes",0,0.37606640987707257,false,false,true
429,"affinage","#ar:arr:rro:rog:oga:gan:ant:nta:tag:ago:gon:oni:nis:ism:sme:mes:es#","arrogantagonismes",0,0.3632979895212997,false,false,true
429,"affinage","#an:ant:nte:tes:es#","antes",0,0.36034466729758635,false,false,true
429,"affinage","#an:ana:nar:arc:rch:chi:his:ism:sme:mes:es#","anarchismes",0,0.35318260856739453,false,false,true
429,"affinage","#an:ant:nta:tag:ago:gon:oni:nis:ist:ste:tes:es#","antagonistes",0,0.3522611876738638,false,false,false
429,"affinage","#ar:arn:rna:naq:aqu:que:ues:es#","arnaques",0,0.3499231424103143,false,false,true
429,"affinage","#an:ant:nta:tag:ago:gon:oni:nis:ism:sme:mes:es#","antagonismes",0,0.3498572950365299,false,false,true
430,"affinement","#an:ano:nor:ore:rex:exi:xie:ies:es#","anorexies",0,0.7547608597127926,true,false,true
430,"affinement","#an:ana:nam:amn:mnè:nès:èse:ses:es#","anamnèses",0,0.5046341413020631,false,false,true
430,"affinement","#an:ang:ngi:gin:ine:nes:es#","angines",0,0.4692287115487121,false,false,true
430,"affinement","#an:ano:nox:oxi:xie:ies:es#","anoxies",0,0.4599431486515464,false,false,true
430,"affinement","#am:ama:man:ana:nam:amn:mnè:nès:èse:ses:es#","amanamnèses",0,0.45570789089232006,false,false,true
430,"affinement","#an:ant:nte:tes:es#","antes",0,0.45391582493325705,false,false,true
430,"affinement","#as:ase:ses:es#","ases",0,0.44381419674294986,false,false,true
430,"affinement","#am:ama:man:ant:nte:tes:es#","amantes",0,0.43199350350702265,false,false,true
430,"affinement","#an:ana:nal:alo:log:ogu:gue:ues:es#","analogues",0,0.42791593619840196,false,false,true
430,"affinement","#an:ana:nal:aly:lys:yst:ste:tes:es#","analystes",0,0.4094379181659253,false,false,true
431,"affinité","#ac:acc:ccu:cus:usa:sat:atr:tri:ric:ice:ces:es#","accusatrices",0,0.4653958027864773,true,false,true
431,"affinité","#ac:acc:cco:cou:ouc:uch:ché:hée:ées:es#","accouchées",0,0.4413982580093449,false,false,true
431,"affinité","#ac:acc:ccu:cus:usé:sée:ées:es#","accusées",0,0.4079985973201465,false,false,true
431,"affinité","#am:ama:man:ant:nte:tes:es#","amantes",0,0.3839617012215254,false,false,true
431,"affinité","#as:ase:ses:es#","ases",0,0.377337220518529,false,false,true
431,"affinité","#ac:acc:ccu:cus:usa:sat:atr:tri:ric:ice:ces:ess:sse:ses:es#","accusatricesses",0,0.3602055652884637,false,false,true
431,"affinité","#an:ant:nte:tes:es#","antes",0,0.33054809468066954,false,false,true
431,"affinité","#as:ase:ses:ess:sse:ses:es#","asesses",0,0.32477407197995384,false,false,true
431,"affinité","#ac:acc:ccu:cus:usa:sat:atr:tri:ric:ice:ces:ess:ssi:sis:ise:ses:es#","accusatricessises",0,0.31071995149086806,false,false,true
431,"affinité","#am:ama:man:ant:nte:tes:ess:sse:ses:es#","amantesses",0,0.3103341566556673,false,false,true
432,"affiquet","#ar:art:rth:thr:hro:ros:ose:ses:es#","arthroses",0,0.5855154776183881,true,false,true
432,"affiquet","#an:ant:nti:tib:ibi:bio:iot:oti:tiq:iqu:que:ues:es#","antibiotiques",0,0.5096476485506809,false,false,true
432,"affiquet","#an:ant:nta:tal:alg:lgi:giq:iqu:que:ues:es#","antalgiques",0,0.4900982151644886,false,false,true
432,"affiquet","#an:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","antiseptiques",0,0.4771753788011621,false,false,true
432,"affiquet","#an:ana:nal:ale:lep:ept:pti:tiq:iqu:que:ues:es#","analeptiques",0,0.4743380290658026,false,false,true
432,"affiquet","#ar:art:rth:thr:hro:ros:ose:seu:eus:use:ses:es#","arthroseuses",0,0.468919921774497,false,false,true
432,"affiquet","#an:ana:nal:ale:lep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","analeptiseptiques",0,0.4643032606212454,false,false,true
432,"affiquet","#al:ale:lep:ept:pti:tiq:iqu:que:ues:es#","aleptiques",0,0.459129351982522,false,false,true
432,"affiquet","#as:ase:sep:ept:pti:tiq:iqu:que:ues:es#","aseptiques",0,0.4561957954946101,false,false,true
432,"affiquet","#al:ale:lep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","aleptiseptiques",0,0.44592696308045315,false,false,true
433,"affirmation","#ar:arm:rma:mat:atu:tur:ure:res:es#","armatures",0,0.6990105417779903,true,false,true
433,"affirmation","#ai:air:ire:res:es#","aires",0,0.6685921041478757,false,false,true
433,"affirmation","#an:anc:ncr:cre:res:es#","ancres",0,0.6589559965875551,false,false,true
433,"affirmation","#ar:arm:rmo:moi:oir:ire:res:es#","armoires",0,0.6270049721140633,false,false,true
433,"affirmation","#ar:art:rtè:tèr:ère:res:es#","artères",0,0.522536436890654,false,false,true
433,"affirmation","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",0,0.4985065048220401,false,false,true
433,"affirmation","#ar:art:rti:tic:ice:ces:es#","artices",0,0.4782054331226253,false,false,true
433,"affirmation","#an:ang:ngl:gle:les:es#","angles",0,0.47275250520581497,false,false,true
433,"affirmation","#al:ale:les:es#","ales",0,0.447061445753933,false,false,true
433,"affirmation","#ar:art:rti:til:ill:lle:les:es#","artilles",0,0.4469266863989787,false,false,true
434,"affirmative","#an:ant:nta:tag:ago:gon:oni:nis:ist:ste:tes:es#","antagonistes",0,0.7819815782790841,true,true,false
434,"affirmative","#an:ana:nal:alo:log:ogu:gue:ues:es#","analogues",0,0.7761318948957588,false,false,true
434,"affirmative","#an:ana:nal:alg:lgé:gés:ési:siq:iqu:que:ues:es#","analgésiques",0,0.7052827896907655,false,false,true
434,"affirmative","#an:ant:nta:tag:ago:gon:oni:nis:ism:sme:mes:es#","antagonismes",0,0.7044326716416346,false,false,true
434,"affirmative","#an:ant:nti:tip:ipr:pro:rot:oté:téa:éas:ase:ses:es#","antiprotéases",0,0.6900277035713034,false,false,true
434,"affirmative","#an:ant:nta:tag:ago:gon:oni:nis:ise:ses:es#","antagonises",0,0.6688727192272753,false,false,true
434,"affirmative","#an:ant:nti:tig:igè:gèn:ène:nes:es#","antigènes",0,0.6579682125967468,false,false,true
434,"affirmative","#an:ant:nti:tih:ihi:his:ist:sta:tam:ami:min:ini:niq:iqu:que:ues:es#","antihistaminiques",0,0.655509692960303,false,false,true
434,"affirmative","#an:ant:nta:tal:alg:lgi:giq:iqu:que:ues:es#","antalgiques",0,0.6327541328669555,false,false,true
434,"affirmative","#an:ant:nta:tag:ago:gon:oni:nis:ist:sta:tal:alg:lgé:gés:ési:siq:iqu:que:ues:es#","antagonistalgésiques",0,0.6155273935772839,false,false,true
435,"affleurement","#al:ali:lit:ite:tem:eme:men:ent:nts:ts#","alitements",0,0.547375866682177,true,false,true
435,"affleurement","#ac:acc:cco:com:omp:mpl:pli:lit:ite:tem:eme:men:ent:nts:ts#","accomplitements",0,0.518097686588704,false,false,true
435,"affleurement","#al:all:lla:lai:ait:ite:tem:eme:men:ent:nts:ts#","allaitements",0,0.483895533919044,false,false,true
435,"affleurement","#ag:age:gem:eme:men:ent:nts:ts#","agements",0,0.47213544359885357,false,false,true
435,"affleurement","#af:aff:ffa:fai:ais:iss:sse:sem:eme:men:ent:nts:ts#","affaissements",0,0.4569360982196323,false,false,true
435,"affleurement","#af:aff:ffa:fai:aib:ibl:bli:lis:iss:sse:sem:eme:men:ent:nts:ts#","affaiblissements",0,0.43519463429787525,false,false,true
435,"affleurement","#af:aff:ffi:fin:ine:nem:eme:men:ent:nts:ts#","affinements",0,0.4288461758493207,false,false,true
435,"affleurement","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:sem:eme:men:ent:nts:ts#","accomplissements",0,0.4001114334880458,false,false,true
435,"affleurement","#ag:age:gen:ent:nts:ts#","agents",0,0.39939650000626903,false,false,false
435,"affleurement","#an:ant:nts:ts#","ants",0,0.39929522939371237,false,false,true
436,"affliction","#ag:agg:ggl:glo:lom:omé:mér:éra:rat:ati:tio:ion:ons:ns#","agglomérations",0,0.6519258417306111,true,false,true
436,"affliction","#ac:act:cti:tio:ion:ons:ns#","actions",0,0.562866136205088,false,false,false
436,"affliction","#ap:app:ppl:pli:lic:ica:cat:ati:tio:ion:ons:ns#","applications",0,0.5535974920602365,false,false,true
436,"affliction","#ar:art:rtè:tèr:ère:res:es#","artères",0,0.518693932572503,false,false,true
436,"affliction","#aé:aér:éra:rat:ati:tio:ion:ons:ns#","aérations",0,0.5140879950598348,false,false,true
436,"affliction","#ar:art:rti:tic:icu:cul:ula:lat:ati:tio:ion:ons:ns#","articulations",0,0.48140796194982227,false,false,true
436,"affliction","#an:anc:ncr:cre:res:es#","ancres",0,0.44965065161311973,false,false,true
436,"affliction","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",0,0.4269104999061755,false,false,true
436,"affliction","#am:amb:mbi:bit:iti:tio:ion:ons:ns#","ambitions",0,0.4039740845835644,false,false,true
436,"affliction","#ag:agg:ggl:glo:lom:omé:mér:éra:rat:ati:tio:ion:onn:nna:nai:air:ire:res:es#","agglomérationnaires",0,0.39946715777287994,false,false,true
437,"affluence","#an:ant:nti:tih:ihi:his:ist:sta:tam:ami:min:ini:niq:iqu:que:ues:es#","antihistaminiques",0,0.4891909103300021,true,false,true
437,"affluence","#an:ant:nti:tig:igè:gèn:ène:nes:es#","antigènes",0,0.4799046189171263,false,false,true
437,"affluence","#an:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","antiseptiques",0,0.46196574773831356,false,false,true
437,"affluence","#an:ant:nti:tib:ibi:bio:iot:oti:tiq:iqu:que:ues:es#","antibiotiques",0,0.4547646745111469,false,false,true
437,"affluence","#an:ant:nti:tif:ifo:fon:ong:ngi:giq:iqu:que:ues:es#","antifongiques",0,0.45198151856787494,false,false,true
437,"affluence","#an:ant:nti:tip:ips:psy:syc:ych:cho:hot:oti:tiq:iqu:que:ues:es#","antipsychotiques",0,0.4106666678160272,false,false,true
437,"affluence","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","antiseptiseptiques",0,0.38927906845634946,false,false,true
437,"affluence","#an:ant:nti:ti-:i-m:-mo:mou:ous:ust:sta:tam:ami:min:ini:niq:iqu:que:ues:es#","anti-moustaminiques",0,0.3855822953097287,false,false,true
437,"affluence","#an:ant:nti:tih:ihi:his:ist:sta:tam:ami:min:ini:niq:iqu:que:ue#","antihistaminique",0,0.3835238674765248,false,false,true
437,"affluence","#an:ant:nti:tis:ise:sep:ept:pti:tis:ist:sta:tam:ami:min:ini:niq:iqu:que:ues:es#","antiseptistaminiques",0,0.38349574244172124,false,false,true
438,"affluent","#an:ant:nti:tif:ifo:fon:ong:ngi:giq:iqu:que:ues:es#","antifongiques",0,0.6549061520727296,true,false,true
438,"affluent","#an:ant:nti:tip:ipr:pro:rot:oté:téa:éas:ase:sep:ept:pti:tiq:iqu:que:ues:es#","antiprotéaseptiques",0,0.6215525045625675,false,false,true
438,"affluent","#an:ant:nti:tip:ipr:pro:rot:oté:téa:éas:ase:sep:ept:pti:tiq:iqu:qua:uar:ark:rk#","antiprotéaseptiquark",0,0.6023875513965018,false,false,true
438,"affluent","#an:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","antiseptiques",0,0.5960245727147344,false,false,true
438,"affluent","#an:ant:nti:tih:ihi:his:ist:sta:tam:ami:min:ini:niq:iqu:que:ues:es#","antihistaminiques",0,0.5940595900767579,false,false,true
438,"affluent","#an:ant:nti:tif:ifo:fon:ong:ngi:giq:iqu:qua:uar:ark:rk#","antifongiquark",0,0.5767037247195513,false,false,true
438,"affluent","#an:ant:nti:tip:ipr:pro:rot:oté:téa:éas:ase:ses:es#","antiprotéases",0,0.5744324918420911,false,false,true
438,"affluent","#an:ant:nti:tip:ipr:pro:rot:oté:téa:éas:ase:sep:ept:pti:tiq:iqu:que:ue#","antiprotéaseptique",0,0.5724553135358459,false,false,true
438,"affluent","#an:ant:nti:tip:ipr:pro:rot:oté:téa:éas:ase:sep:ept:pti:tis:ise:ses:es#","antiprotéaseptises",0,0.5702199582397525,false,false,true
438,"affluent","#an:ant:nti:tig:igè:gèn:ène:nes:es#","antigènes",0,0.5473401661316597,false,false,true
439,"afflux","#an:ant:nth:thr:hro:rop:opo:pop:opi:pit:ith:thè:hèq:èqu:que:ues:es#","anthropopithèques",0,0.7056091142551604,true,false,true
439,"afflux","#an:ant:nth:thr:hro:rop:opo:pom:omo:mor:orp:rph:phi:his:ism:sme:mes:es#","anthropomorphismes",0,0.5862439234094681,false,false,true
439,"afflux","#an:ani:nim:ima:mal:ale:les:es#","animales",0,0.5606381053713352,false,false,true
439,"afflux","#an:ant:nth:thr:hro:rop:opo:pol:olo:log:ogu:gue:ues:es#","anthropologues",0,0.5552858597310671,false,false,true
439,"afflux","#an:ant:nth:thr:hro:rop:opo:pop:oph:pha:hag:agi:gie:ies:es#","anthropophagies",0,0.5456013689212246,false,false,true
439,"afflux","#an:ani:nim:imi:mis:ism:sme:mes:es#","animismes",0,0.5315558851282439,false,false,true
439,"afflux","#an:ant:nth:thr:hro:rop:opo:pop:oph:pha:hag:agi:gie:ie#","anthropophagie",0,0.509194331535209,false,false,true
439,"afflux","#ar:ara:rai:air:ire:res:es#","araires",0,0.48178844910733354,false,false,true
439,"afflux","#an:ant:nth:thr:hro:rop:opo:pom:omo:mor:orp:rph:phi:hie:ies:es#","anthropomorphies",0,0.45005494682593544,false,false,true
439,"afflux","#ar:arb:rbr:bre:res:es#","arbres",0,0.44365485421558276,false,false,true
440,"affolement","#an:ana:nat:ato:tom:omi:mis:ist:ste:tes:es#","anatomistes",0,0.6381962491727317,true,false,true
440,"affolement","#an:ant:nth:thr:hro:rop:opo:pol:olo:log:ogu:gue:ues:es#","anthropologues",0,0.6363367581736915,false,false,true
440,"affolement","#an:ant:nth:thr:hro:rop:opo:pol:olo:log:ogi:gis:ist:ste:tes:es#","anthropologistes",0,0.613537355737084,false,true,false
440,"affolement","#an:ana:nat:ato:tom:omi:mis:ism:sme:mes:es#","anatomismes",0,0.5747929841598759,false,false,true
440,"affolement","#an:ant:nth:thr:hro:rop:opo:pol:olo:log:ogi:gis:ism:sme:mes:es#","anthropologismes",0,0.5608584700006259,false,false,true
440,"affolement","#an:ani:nim:imi:mis:ist:ste:tes:es#","animistes",0,0.5354533847973473,false,false,true
440,"affolement","#ar:arc:rch:ché:héo:éol:olo:log:ogu:gue:ues:es#","archéologues",0,0.5297740572426288,false,false,true
440,"affolement","#an:ana:nal:alo:log:ogu:gue:ues:es#","analogues",0,0.525188399357583,false,false,true
440,"affolement","#ar:arc:rch:ché:héo:éol:olo:log:ogi:gis:ist:ste:tes:es#","archéologistes",0,0.5215118163847684,false,false,true
440,"affolement","#an:ana:nal:alo:log:ogi:gis:ist:ste:tes:es#","analogistes",0,0.5190460519523102,false,false,true
441,"affouage","#an:ant:nti:tip:ipa:par:art:rti:tis:ise:sep:ept:pti:tis:ist:ste:tes:es#","antipartiseptistes",0,0.5479218489282184,true,false,true
441,"affouage","#an:ant:nti:tip:ipa:par:art:rti:tis:ist:ste:tes:es#","antipartistes",0,0.5381485633335928,false,false,true
441,"affouage","#an:ant:nti:tip:ipa:par:art:rti:tis:ise:sep:ept:pti:tio:ion:ons:ns#","antipartiseptions",0,0.534203786054414,false,false,true
441,"affouage","#an:ant:nti:tip:ipa:par:art:rti:tio:ion:ons:ns#","antipartions",0,0.5302224657866327,false,false,true
441,"affouage","#an:ant:nti:tip:ipa:par:art:rti:tis:ise:sep:ept:pti:tis:ism:sme:mes:es#","antipartiseptismes",0,0.5238128398815179,false,false,true
441,"affouage","#an:ant:nti:tip:ipa:par:art:rti:tis:ism:sme:mes:es#","antipartismes",0,0.517796747301674,false,false,true
441,"affouage","#ar:art:rti:tis:ism:sme:mes:es#","artismes",0,0.5132764780351267,false,false,true
441,"affouage","#ar:art:rti:tis:ist:ste:tes:es#","artistes",0,0.5080477027770052,false,false,true
441,"affouage","#an:ant:nti:tip:ipa:par:art:rti:tic:ici:cip:ipa:pat:ati:tio:ion:ons:ns#","antiparticipations",0,0.5036492370482527,false,false,true
441,"affouage","#an:ant:nth:thr:hra:rac:aci:cit:ite:tes:es#","anthracites",0,0.4974471672609382,false,false,true
442,"affouillement","#an:ant:nth:thr:hro:rop:opo:pop:opi:pit:ith:thè:hèq:èqu:que:ues:es#","anthropopithèques",0,0.5902575976603313,true,false,true
442,"affouillement","#an:ant:nth:thr:hro:rop:opo:pom:omo:mor:orp:rph:phi:his:ism:sme:mes:es#","anthropomorphismes",0,0.5360312694203815,false,false,true
442,"affouillement","#an:ana:nac:ach:cho:hor:orè:rèt:ète:tes:es#","anachorètes",0,0.5166094466274754,false,false,true
442,"affouillement","#an:ant:ntr:tre:res:es#","antres",0,0.5119887351757069,false,false,true
442,"affouillement","#an:ani:nim:ima:mal:ale:les:es#","animales",0,0.483452662600609,false,false,true
