"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
450,"affront","#as:asa:sa#","asa",2,0.24915746339532333,false,false,true
450,"affront","#a#","a",1,0.24348960150574878,false,false,true
450,"affront","#an:ant:nti:tin:in#","antin",2,0.22224050566026524,false,false,true
450,"affront","#ar:ars:rs#","ars",2,0.21526047287397673,false,false,true
450,"affront","#an:ant:nti:tis:is#","antis",2,0.20817622471847072,false,false,true
451,"affrontement","#an:ant:nti:tis:is#","antis",2,0.3514235338620454,true,false,true
451,"affrontement","#ar:ars:rs#","ars",2,0.3332610966715467,false,false,true
451,"affrontement","#an:ant:nth:thr:hro:ros:os#","anthros",2,0.33265802135018663,false,false,true
451,"affrontement","#an:ant:nts:ts#","ants",2,0.27276444079358286,false,false,true
451,"affrontement","#ac:act:ct#","act",2,0.2688676333111168,false,false,true
451,"affrontement","#an:ana:nas:as#","anas",2,0.2569544421488618,false,false,true
451,"affrontement","#an:ant:nth:thr:hro:rop:opo:pos:os#","anthropos",2,0.2556329461139226,false,false,true
451,"affrontement","#ar:ari:ris:is#","aris",2,0.23971954728197792,false,false,true
451,"affrontement","#ar:ard:rd#","ard",2,0.20212332488141777,false,false,true
451,"affrontement","#an:ant:nti:tie:ie#","antie",2,0.19439968514657263,false,false,true
452,"affublement","#an:ant:nti:tis:is#","antis",2,0.5494211641835482,true,false,true
452,"affublement","#an:ant:nts:ts#","ants",2,0.44103334277189965,false,false,true
452,"affublement","#ar:ari:ris:is#","aris",2,0.4020186167364192,false,false,true
452,"affublement","#ar:arc:rcs:cs#","arcs",2,0.38323377180910995,false,false,true
452,"affublement","#ar:ari:rin:in#","arin",2,0.3595863349929569,false,false,true
452,"affublement","#an:ans:ns#","ans",2,0.35285787385821116,false,false,false
452,"affublement","#an:ant:nti:tie:ie#","antie",2,0.33959511212699445,false,false,true
452,"affublement","#ar:ari:rie:ie#","arie",2,0.30984889591605025,false,false,true
452,"affublement","#an:ant:nti:ti#","anti",1,0.28414869851199803,false,false,true
452,"affublement","#ar:ari:ria:ia#","aria",2,0.28147538786031245,false,false,true
453,"affusion","#ar:ars:rs#","ars",2,0.30804899604816843,true,false,true
453,"affusion","#ar:ard:rd#","ard",2,0.30155031260656023,false,false,true
453,"affusion","#an:ana:nas:as#","anas",2,0.2620542794688609,false,false,true
453,"affusion","#an:ana:nar:ar#","anar",2,0.2608209806141317,false,false,true
453,"affusion","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",1,0.20410411752563937,false,false,true
453,"affusion","#an:ans:ns#","ans",2,0.1813147198843866,false,false,false
453,"affusion","#an:ant:nt#","ant",2,0.15874889419582713,false,false,true
453,"affusion","#af:aff:ffi:fin:in#","affin",2,0.15745177078014663,false,false,true
453,"affusion","#aa:aa#","aa",2,0.1524085922011032,false,false,true
453,"affusion","#ap:ape:pe#","ape",2,0.1518633137715491,false,false,true
454,"affût","#aï:aï#","aï",2,0.35309212116962857,true,false,true
454,"affût","#am:amo:mok:ok#","amok",2,0.23982330679539007,false,false,true
454,"affût","#an:ana:nar:ar#","anar",2,0.22889944460291903,false,false,true
454,"affût","#ab:abe:be#","abe",2,0.22619218613987355,false,false,true
454,"affût","#am:amo:mon:on#","amon",2,0.187360392976378,false,false,true
454,"affût","#ab:abc:bc#","abc",2,0.1797060800445331,false,false,true
454,"affût","#an:ana:na#","ana",1,0.16914507995959174,false,false,true
454,"affût","#an:ang:ng#","ang",1,0.16017130650646128,false,false,true
454,"affût","#an:ana:nas:as#","anas",2,0.15848774633545665,false,false,true
454,"affût","#ar:ard:rd#","ard",2,0.12551900868308205,false,false,true
455,"affûtage","#ar:ars:rs#","ars",2,0.49040024247313535,true,false,true
455,"affûtage","#an:ant:nts:ts#","ants",2,0.35098752259198884,false,false,true
455,"affûtage","#ar:ara:ra#","ara",2,0.2752709062111926,false,false,true
455,"affûtage","#an:ant:nti:tié:ié#","antié",2,0.26794526742926195,false,false,true
455,"affûtage","#an:ant:nti:tis:is#","antis",2,0.24318660283348134,false,false,true
455,"affûtage","#an:ans:ns#","ans",2,0.24238445956785784,false,false,false
455,"affûtage","#an:ano:no#","ano",1,0.2023107053452565,false,false,true
455,"affûtage","#an:ant:nti:tit:it#","antit",2,0.1974563903618187,false,false,true
455,"affûtage","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",2,0.1939230137814432,false,false,true
455,"affûtage","#an:ano:non:on#","anon",2,0.19318853423889307,false,false,true
456,"affûteur","#aa:aa#","aa",2,0.46801571855332064,true,false,true
456,"affûteur","#aé:aér:éro:ros:os#","aéros",2,0.39810883092392474,false,false,true
456,"affûteur","#aé:aér:éro:ron:on#","aéron",2,0.36376171888057574,false,false,true
456,"affûteur","#an:ant:nts:ts#","ants",2,0.34942044478744155,false,false,true
456,"affûteur","#ac:act:cts:ts#","acts",2,0.34732772333863937,false,false,true
456,"affûteur","#an:ana:nas:as#","anas",2,0.32450042343254115,false,false,true
456,"affûteur","#a#","a",1,0.2904775873407749,false,false,true
456,"affûteur","#aé:aér:éro:ro#","aéro",1,0.28595592171304196,false,false,true
456,"affûteur","#ac:act:ct#","act",1,0.23262750865571347,false,false,true
456,"affûteur","#ac:aca:ca#","aca",2,0.21022339800190853,false,false,true
457,"afghan","#ar:ars:rs#","ars",2,0.37055100478905606,true,false,true
457,"afghan","#aé:aér:éro:ros:os#","aéros",2,0.350723409126809,false,false,true
457,"afghan","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",1,0.27669956006982227,false,false,true
457,"afghan","#ap:apo:pos:os#","apos",2,0.2475737090275543,false,false,true
457,"afghan","#an:ans:ns#","ans",2,0.24698780533478373,false,false,false
457,"afghan","#an:ane:ne#","ane",2,0.1989546374485206,false,false,true
457,"afghan","#ag:age:ge#","age",2,0.18143198276064093,false,false,true
457,"afghan","#ag:aga:ga#","aga",2,0.17790037120220265,false,false,true
457,"afghan","#ar:are:re#","are",2,0.1671844092598194,false,false,true
457,"afghan","#af:aff:ffe:fe#","affe",2,0.1473574950059355,false,false,true
458,"afghane","#ar:art:rti:tis:ise:ses:es#","artises",2,0.5334593525433671,true,false,true
458,"afghane","#ar:art:rti:tis:is#","artis",1,0.5133189894621022,false,false,true
458,"afghane","#ar:art:rti:tis:isé:sé#","artisé",2,0.42514758365177974,false,false,true
458,"afghane","#ar:art:rti:tis:ise:se#","artise",2,0.3887299248270927,false,false,true
458,"afghane","#an:ans:ns#","ans",2,0.38835305824083244,false,false,false
458,"afghane","#ar:ars:rs#","ars",2,0.34237279303711976,false,false,true
458,"afghane","#ac:ach:ch#","ach",2,0.28222436184636196,false,false,true
458,"afghane","#an:an#","an",1,0.27995940105822237,false,false,true
458,"afghane","#ar:arc:rcs:cs#","arcs",2,0.27605125069301,false,false,true
458,"afghane","#ar:arc:rch:chi:hie:ies:es#","archies",2,0.26127264353863655,false,false,true
459,"aficionado","#ar:arc:rch:ché:héo:éol:ole:les:es#","archéoles",2,0.6017453170866006,true,false,true
459,"aficionado","#ar:arc:rch:chi:hiv:ive:ves:es#","archives",2,0.5992976126239412,false,false,true
459,"aficionado","#ar:arc:rch:ché:héo:éol:ole:le#","archéole",2,0.5085697657443486,false,false,true
459,"aficionado","#ar:arc:rch:chi:hiv:ive:ve#","archive",2,0.3811297203560686,false,false,true
459,"aficionado","#ar:arc:rch:chi:hie:ies:es#","archies",2,0.3367414089140238,false,false,true
459,"aficionado","#an:ans:ns#","ans",2,0.3013120428997296,false,false,false
459,"aficionado","#ar:arc:rch:ché:héo:éol:olo:lon:on#","archéolon",2,0.2994645032259034,false,false,true
459,"aficionado","#ar:art:rti:tis:is#","artis",2,0.2864534935468658,false,false,true
459,"aficionado","#ar:arc:rch:ché:héo:éol:olo:loc:oc#","archéoloc",2,0.28470272985426287,false,false,true
459,"aficionado","#an:and:nd#","and",2,0.2729585625313234,false,false,true
460,"africain","#ag:agr:gro:ro#","agro",2,0.3500801845004405,true,false,true
460,"africain","#an:ant:nto:to#","anto",2,0.3145523180805711,false,false,true
460,"africain","#an:ani:ni#","ani",2,0.29587898632928183,false,false,true
460,"africain","#aé:aér:éro:ro#","aéro",2,0.2612854411234738,false,false,true
460,"africain","#ab:abr:bre:re#","abre",2,0.22991188536863535,false,false,true
460,"africain","#an:ana:na#","ana",2,0.2278377787484659,false,false,true
460,"africain","#ad:adp:dp#","adp",2,0.2218470620633851,false,false,true
460,"africain","#ad:adj:dja:ja#","adja",2,0.22141222860748916,false,false,true
460,"africain","#aa:aa#","aa",2,0.2112109355745079,false,false,true
460,"africain","#ac:aca:ca#","aca",2,0.20567810748623083,false,false,true
461,"africanisme","#an:ana:nar:ar#","anar",2,0.5589936407973014,true,false,true
461,"africanisme","#ar:ars:rs#","ars",2,0.5505628792199473,false,false,true
461,"africanisme","#ap:apo:pos:os#","apos",2,0.4731423942065197,false,false,true
461,"africanisme","#an:ant:nti:tis:is#","antis",2,0.4568589064484719,false,false,true
461,"africanisme","#an:ant:nts:ts#","ants",2,0.3417807983465496,false,false,true
461,"africanisme","#an:ant:nto:to#","anto",2,0.3009874655462669,false,false,true
461,"africanisme","#an:ans:ns#","ans",2,0.269996286905074,false,false,false
461,"africanisme","#an:ana:nas:as#","anas",2,0.2023803857611853,false,false,true
461,"africanisme","#an:ant:nti:tit:it#","antit",2,0.19969814498240968,false,false,true
461,"africanisme","#an:an#","an",1,0.15516876317005723,false,false,true
462,"afrikaans","#aa:aa#","aa",2,0.4426119437656998,true,false,true
462,"afrikaans","#an:ana:nas:as#","anas",2,0.36656401568144836,false,false,true
462,"afrikaans","#an:ans:ns#","ans",2,0.3276034137696024,false,false,false
462,"afrikaans","#an:ant:nts:ts#","ants",2,0.3100497249309179,false,false,true
462,"afrikaans","#an:ana:na#","ana",1,0.2552016172029529,false,false,true
462,"afrikaans","#an:ant:nti:tin:in#","antin",2,0.24697825764435977,false,false,true
462,"afrikaans","#as:asa:sa#","asa",2,0.2368179736306477,false,false,true
462,"afrikaans","#an:ani:nis:is#","anis",2,0.20674130312042596,false,false,true
462,"afrikaans","#a#","a",1,0.2060835281361573,false,false,true
462,"afrikaans","#an:ani:nic:ic#","anic",2,0.20202806252074415,false,false,true
463,"afrikaner","#an:ana:nas:as#","anas",2,0.34491207166390014,true,false,true
463,"afrikaner","#an:ant:nts:ts#","ants",2,0.3438003703801412,false,false,true
463,"afrikaner","#aa:aa#","aa",2,0.31503526840216517,false,false,true
463,"afrikaner","#an:ant:nti:tin:in#","antin",2,0.2262993781137335,false,false,true
463,"afrikaner","#an:ant:nti:tis:is#","antis",2,0.21987794454625947,false,false,true
463,"afrikaner","#an:ana:na#","ana",1,0.20247440544408402,false,false,true
463,"afrikaner","#as:asa:sa#","asa",2,0.19886269014585226,false,false,true
463,"afrikaner","#an:ans:ns#","ans",2,0.19451862760748106,false,false,false
463,"afrikaner","#an:ant:nti:tie:ie#","antie",2,0.17317451114626,false,false,true
463,"afrikaner","#an:ana:nac:ac#","anac",2,0.16651530730716643,false,false,true
464,"afro-américain","#an:ant:nti:tis:is#","antis",2,0.4342172433240925,true,false,true
464,"afro-américain","#ar:ars:rs#","ars",2,0.42044298177700673,false,false,true
464,"afro-américain","#an:ana:nas:as#","anas",2,0.3949631091523504,false,false,true
464,"afro-américain","#ar:ari:ria:ia#","aria",2,0.34371304561004196,false,false,true
464,"afro-américain","#an:ant:nts:ts#","ants",2,0.3277630577335362,false,false,true
464,"afro-américain","#an:ana:na#","ana",1,0.2955411436977621,false,false,true
464,"afro-américain","#ar:ari:ris:is#","aris",2,0.29552008466983315,false,false,true
464,"afro-américain","#an:ant:nti:tie:ie#","antie",2,0.2908580683389313,false,false,true
464,"afro-américain","#ar:ari:rin:in#","arin",2,0.2730073690921191,false,false,true
464,"afro-américain","#al:ali:li#","ali",2,0.26452403569673416,false,false,true
465,"afro-américaine","#aa:aa#","aa",2,0.2650342887314942,true,false,true
465,"afro-américaine","#an:ane:ne#","ane",2,0.25540547922634377,false,false,true
465,"afro-américaine","#an:ant:nti:tin:in#","antin",2,0.1636818540718745,false,false,true
465,"afro-américaine","#an:ans:ns#","ans",2,0.14644095901008847,false,false,false
465,"afro-américaine","#a#","a",1,0.14412364114410406,false,false,true
465,"afro-américaine","#al:ali:li#","ali",2,0.13727679631859926,false,false,true
465,"afro-américaine","#an:ant:nts:ts#","ants",2,0.12806366418533463,false,false,true
465,"afro-américaine","#an:an#","an",1,0.12554579330966023,false,false,true
465,"afro-américaine","#an:ana:na#","ana",2,0.09502747184477357,false,false,true
465,"afro-américaine","#as:as#","as",2,0.0920486879439081,false,false,true
466,"afro-cubain","#an:ans:ns#","ans",2,0.3467802926431834,true,false,false
466,"afro-cubain","#aa:aa#","aa",2,0.34443960752018254,false,false,true
466,"afro-cubain","#an:ant:nts:ts#","ants",2,0.2921006824528514,false,false,true
466,"afro-cubain","#ar:arm:rme:me#","arme",2,0.2686779568299366,false,false,true
466,"afro-cubain","#an:ane:ne#","ane",2,0.2535509530498544,false,false,true
466,"afro-cubain","#an:an#","an",1,0.2238027810341324,false,false,true
466,"afro-cubain","#ap:api:pi#","api",2,0.22046206002232416,false,false,true
466,"afro-cubain","#ar:ars:rs#","ars",2,0.18452920468244485,false,false,true
466,"afro-cubain","#am:amé:mé#","amé",2,0.16704398758657774,false,false,true
466,"afro-cubain","#an:ant:nti:tin:in#","antin",2,0.16673156115090418,false,false,true
467,"after-shave","#an:ana:nas:as#","anas",2,0.4769546060519168,true,false,true
467,"after-shave","#aï:aï#","aï",2,0.43116069324748213,false,false,true
467,"after-shave","#an:ana:na#","ana",1,0.3960724293931614,false,false,true
467,"after-shave","#ar:ars:rs#","ars",2,0.2824592692980496,false,false,true
467,"after-shave","#al:ali:li#","ali",2,0.2824069149531819,false,false,true
467,"after-shave","#an:and:nd#","and",2,0.2801547645873451,false,false,true
467,"after-shave","#ar:ara:ra#","ara",2,0.2752704507316908,false,false,true
467,"after-shave","#aa:aa#","aa",2,0.274145673540436,false,false,true
467,"after-shave","#an:ans:ns#","ans",2,0.26602667064568125,false,false,false
467,"after-shave","#a#","a",1,0.22387008250888377,false,false,true
468,"aga","#ar:art:rté:tér:éri:rie:ies:es#","artéries",2,0.3887669284302687,true,false,true
468,"aga","#ar:arc:rcs:cs#","arcs",2,0.3848596917290629,false,false,true
468,"aga","#ai:ain:in#","ain",2,0.3848024261025122,false,false,true
468,"aga","#aa:aa#","aa",2,0.3423265306073076,false,false,true
468,"aga","#ai:ais:is#","ais",2,0.3126707619796716,false,false,true
468,"aga","#ar:art:rté:tér:éri:rio:ios:os#","artérios",2,0.2923956311882602,false,false,true
468,"aga","#ar:arc:rce:ce#","arce",2,0.2837137490302982,false,false,true
468,"aga","#an:ana:na#","ana",2,0.28036439866713,false,false,true
468,"aga","#ar:art:rté:tér:éri:rin:in#","artérin",2,0.25575470834329206,false,false,true
468,"aga","#ar:art:rté:tér:éri:rie:ie#","artérie",2,0.24827279233946717,false,false,true
469,"agace","#an:ans:ns#","ans",2,0.3059462033532033,true,false,false
469,"agace","#an:an#","an",1,0.2502059581126202,false,false,true
469,"agace","#aé:aér:éro:ros:os#","aéros",2,0.1915674855078687,false,false,true
469,"agace","#aé:aér:éro:ron:on#","aéron",2,0.17503031802363284,false,false,true
469,"agace","#aé:aér:éro:ro#","aéro",1,0.1705407054023815,false,false,true
469,"agace","#aé:aér:éro:rop:op#","aérop",2,0.17016008807694336,false,false,true
469,"agace","#ar:are:re#","are",2,0.14093496663420937,false,false,true
469,"agace","#ac:ace:ce#","ace",2,0.14078885858842627,false,false,true
469,"agace","#al:ale:le#","ale",2,0.12740706950545339,false,false,true
469,"agace","#ar:art:rt#","art",2,0.12441699042129403,false,false,true
470,"agacement","#aé:aér:éro:ros:os#","aéros",2,0.4825073770765161,true,false,true
470,"agacement","#am:amo:mou:ous:us#","amous",2,0.4037424488683017,false,false,true
470,"agacement","#am:amo:mou:our:urs:rs#","amours",2,0.3857525327064507,false,false,true
470,"agacement","#aé:aér:éro:rop:op#","aérop",2,0.3578671908495205,false,false,true
470,"agacement","#an:ans:ns#","ans",2,0.33571099826328216,false,false,false
470,"agacement","#aé:aér:éro:ro#","aéro",1,0.2428590780536278,false,false,true
470,"agacement","#an:ano:no#","ano",2,0.2193921921392407,false,false,true
470,"agacement","#am:amo:mou:our:ure:re#","amoure",2,0.20846858787566117,false,false,true
470,"agacement","#an:an#","an",1,0.17924642317091763,false,false,true
470,"agacement","#am:amo:mou:our:uri:ri#","amouri",2,0.17019084691321135,false,false,true
471,"agacerie","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",2,0.36968533187903474,true,false,true
471,"agacerie","#ar:arr:rri:riè:ièr:ère:rem:eme:men:ent:nts:ts#","arrièrements",1,0.33386324261765143,false,false,true
471,"agacerie","#ar:ard:rd#","ard",2,0.28307650491343483,false,false,true
471,"agacerie","#ar:ars:rs#","ars",2,0.2812827872236919,false,false,true
471,"agacerie","#ac:ach:chs:hs#","achs",2,0.21617411273558895,false,false,true
471,"agacerie","#am:amé:mé#","amé",2,0.1431715321305755,false,false,true
471,"agacerie","#ar:arr:rri:riè:ièr:ère:re#","arrière",1,0.14083154877601714,false,false,true
471,"agacerie","#ap:ape:pe#","ape",2,0.13729789269080472,false,false,true
471,"agacerie","#af:aff:ffe:fe#","affe",2,0.13471598142845895,false,false,true
471,"agacerie","#ar:arr:rri:riè:ièr:ère:rem:eme:men:en#","arrièremen",2,0.11562399340559305,false,false,true
472,"agame","#ar:arr:rri:riè:ièr:ère:rem:eme:men:ent:nts:ts#","arrièrements",1,0.3975515777074479,true,false,true
472,"agame","#ar:ars:rs#","ars",2,0.38177542534613346,false,false,true
472,"agame","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",2,0.3331142722078073,false,false,true
472,"agame","#ar:arr:rri:riè:ièr:ère:rem:eme:men:en#","arrièremen",2,0.215210053898238,false,false,true
472,"agame","#ar:art:rti:tis:is#","artis",2,0.1945718477901675,false,false,true
472,"agame","#aï:aï#","aï",2,0.17062735985039088,false,false,true
472,"agame","#ar:arr:rri:riè:ièr:ère:rem:eme:men:ent:nt#","arrièrement",2,0.16245557467116647,false,false,true
472,"agame","#ac:acc:cco:cot:ot#","accot",2,0.14173380104374483,false,false,true
472,"agame","#ab:abe:be#","abe",2,0.14118742409310076,false,false,true
472,"agame","#an:ana:na#","ana",2,0.12736511018784766,false,false,true
473,"agami","#ac:act:ct#","act",2,0.21670037516922086,true,false,true
473,"agami","#ar:arc:rcs:cs#","arcs",2,0.1348231407649299,false,false,true
473,"agami","#ap:ape:pe#","ape",2,0.11807534958616,false,false,true
473,"agami","#al:alt:lto:to#","alto",2,0.07974291222610966,false,false,true
473,"agami","#ar:ars:rs#","ars",2,0.07253523207498583,false,false,true
473,"agami","#aa:aa#","aa",2,0.05804578662063478,false,false,true
473,"agami","#am:amé:mé#","amé",2,0.048927734779455494,false,false,true
473,"agami","#ar:arc:rce:ce#","arce",2,0.038966583710935934,false,false,true
473,"agami","#ap:api:pi#","api",2,0.02447713512611886,false,false,true
473,"agami","#al:alt:lte:te#","alte",2,0.020570333715857717,false,false,true
474,"agapanthe","#an:ana:nas:as#","anas",2,0.1653354231343735,true,false,true
474,"agapanthe","#aï:aï#","aï",2,0.14365454340777292,false,false,true
474,"agapanthe","#an:ana:na#","ana",1,0.11551371686477466,false,false,true
474,"agapanthe","#a#","a",1,0.07188803431567072,false,false,true
474,"agapanthe","#am:ame:me#","ame",2,0.07061851233120915,false,false,true
474,"agapanthe","#an:ana:nal:al#","anal",2,0.05542447393263829,false,false,true
474,"agapanthe","#an:ana:nar:ar#","anar",2,0.04434191833989104,false,false,true
474,"agapanthe","#ap:apo:pos:os#","apos",2,0.042897234563736744,false,false,true
474,"agapanthe","#ab:abc:bc#","abc",2,0.042320936131750184,false,false,true
474,"agapanthe","#an:ant:nth:thr:hro:rop:op#","anthrop",2,0.02854743384395176,false,false,true
475,"agape","#ar:art:rté:tér:éri:rie:ie#","artérie",2,0.41424962807331744,true,false,true
475,"agape","#an:ana:na#","ana",2,0.2536869167583017,false,false,true
475,"agape","#ar:art:rth:thr:hro:ron:on#","arthron",2,0.24119776281653282,false,false,true
475,"agape","#aa:aa#","aa",2,0.22548832578009315,false,false,true
475,"agape","#ar:art:rth:thr:hro:rop:op#","arthrop",2,0.20237977591575682,false,false,true
475,"agape","#a#","a",1,0.17599139631998775,false,false,true
475,"agape","#ap:aph:phe:he#","aphe",2,0.1689968723347883,false,false,true
475,"agape","#aï:aï#","aï",2,0.16697540437709357,false,false,true
475,"agape","#ar:art:rth:thr:hro:ros:os#","arthros",2,0.16549009733777856,false,false,true
475,"agape","#ac:acc:ccu:cu#","accu",2,0.1627142634634497,false,false,true
476,"agar-agar","#ap:api:pic:icu:cul:ult:lte:te#","apiculte",2,0.6274790375505683,true,false,true
476,"agar-agar","#ag:agr:gri:ric:icu:cul:ult:lte:te#","agriculte",2,0.5569679394680117,false,false,true
476,"agar-agar","#an:ans:ns#","ans",2,0.43836997298750957,false,false,false
476,"agar-agar","#ar:ara:ras:as#","aras",2,0.41350717403874604,false,false,true
476,"agar-agar","#ap:api:pic:icu:cul:ule:les:es#","apicules",2,0.3931765748899761,false,false,true
476,"agar-agar","#ag:agr:gro:ro#","agro",2,0.38898843619609846,false,false,true
476,"agar-agar","#ag:agr:gri:ris:is#","agris",2,0.3886216330030302,false,false,true
476,"agar-agar","#ar:art:rti:tis:is#","artis",1,0.38426100394292456,false,false,true
476,"agar-agar","#ar:ara:ran:an#","aran",2,0.360020093980803,false,false,true
476,"agar-agar","#ap:api:pic:icu:cul:ule:le#","apicule",2,0.3131776016345135,false,false,true
477,"agate","#ar:arc:rc#","arc",2,0.34755945938496163,true,false,true
477,"agate","#a#","a",1,0.28904365405382104,false,false,true
477,"agate","#ai:ais:is#","ais",2,0.2796205626000809,false,false,true
477,"agate","#ac:ach:ch#","ach",2,0.23079219196920203,false,false,true
477,"agate","#an:ana:nas:as#","anas",2,0.22773654193943327,false,false,true
477,"agate","#aa:aa#","aa",2,0.21507827830612913,false,false,true
477,"agate","#an:ana:nat:at#","anat",2,0.19672741183280712,false,false,true
477,"agate","#as:as#","as",2,0.18663194873761513,false,false,true
477,"agate","#ac:act:ct#","act",2,0.16794194580047855,false,false,true
477,"agate","#ab:abc:bc#","abc",2,0.16690134149854263,false,false,true
478,"agave","#ar:arc:rch:chi:hie:ies:es#","archies",2,0.46987653305411886,true,false,true
478,"agave","#ar:arc:rcs:cs#","arcs",2,0.4179729247960379,false,false,true
478,"agave","#ar:ars:rs#","ars",2,0.40801461529401173,false,false,true
478,"agave","#an:ans:ns#","ans",2,0.38213774042622267,false,false,false
478,"agave","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",1,0.30210464295745393,false,false,true
478,"agave","#ar:arc:rch:chi:hie:ie#","archie",2,0.2669237536267078,false,false,true
478,"agave","#ar:arc:rch:chi:hi#","archi",1,0.22984968603349187,false,false,true
478,"agave","#aa:aa#","aa",2,0.22010815290109126,false,false,true
478,"agave","#an:an#","an",1,0.21406810258990375,false,false,true
478,"agave","#ar:arc:rce:ce#","arce",2,0.20606897851347974,false,false,true
479,"age","#ar:ars:rs#","ars",2,0.4151036084698684,true,false,true
479,"age","#an:ant:nts:ts#","ants",2,0.3873622304239263,false,false,true
479,"age","#an:ans:ns#","ans",2,0.27969388265963235,false,false,false
479,"age","#aï:aï#","aï",2,0.26794792608993684,false,false,true
479,"age","#an:ana:nas:as#","anas",2,0.2532017307503789,false,false,true
479,"age","#ap:apo:pol:olo:lon:on#","apolon",2,0.253024449754196,false,false,true
479,"age","#an:and:nd#","and",2,0.24356387664667103,false,false,true
479,"age","#an:ana:nar:ar#","anar",2,0.23324456306740216,false,false,true
479,"age","#ab:abc:bc#","abc",2,0.20565433233894137,false,false,true
479,"age","#ap:apo:pol:olo:loc:oc#","apoloc",2,0.17948623119545945,false,false,true
480,"agence","#ap:apo:pos:ost:sta:tat:ati:tio:ion:ons:ns#","apostations",1,0.7198872909954357,true,false,true
480,"agence","#ap:apo:pos:ost:sta:tat:ati:tio:ion:on#","apostation",2,0.46641537266361843,false,false,true
480,"agence","#an:ant:nti:tis:is#","antis",2,0.45546541948889024,false,false,true
480,"agence","#ap:apo:pos:ost:sta:tat:at#","apostat",2,0.4342364441622561,false,false,true
480,"agence","#ap:apo:pos:os#","apos",1,0.308020258142902,false,false,true
480,"agence","#ar:arc:rcs:cs#","arcs",2,0.29704174003374856,false,false,true
480,"agence","#ap:apo:pos:ost:sta:tam:am#","apostam",2,0.2944583370731759,false,false,true
480,"agence","#an:ant:nti:tie:ie#","antie",2,0.28759611314801703,false,false,true
480,"agence","#an:ann:nne:ne#","anne",2,0.2827026303837391,false,false,true
480,"agence","#ad:ade:de#","ade",2,0.25601983312006893,false,false,true
481,"agencement","#ar:arc:rcs:cs#","arcs",2,0.39408209336432853,true,false,true
481,"agencement","#ar:ars:rs#","ars",2,0.38988967952468645,false,false,true
481,"agencement","#as:as#","as",2,0.2966838200462591,false,false,true
481,"agencement","#ar:arc:rce:ce#","arce",2,0.28223943466768986,false,false,true
481,"agencement","#ar:arc:rch:che:he#","arche",2,0.27470840916414724,false,false,true
481,"agencement","#ar:arc:rc#","arc",1,0.247569050925691,false,false,true
481,"agencement","#ar:ara:ra#","ara",2,0.2211826329043447,false,false,true
481,"agencement","#aï:aï#","aï",2,0.20894232227963053,false,false,true
481,"agencement","#an:ans:ns#","ans",2,0.17206290788686113,false,false,false
481,"agencement","#ar:arc:rch:ché:hé#","arché",2,0.16434443621353761,false,false,true
482,"agenda","#aé:aér:éro:ros:os#","aéros",2,0.46010403308203734,true,false,true
482,"agenda","#an:ant:nts:ts#","ants",2,0.4181814011378182,false,false,true
482,"agenda","#am:amp:mpl:pli:li#","ampli",2,0.3793569544402395,false,false,true
482,"agenda","#ac:acc:ccu:cu#","accu",2,0.35393936967410783,false,false,true
482,"agenda","#aé:aér:éro:ron:on#","aéron",2,0.332953261837412,false,false,true
482,"agenda","#ar:ars:rs#","ars",2,0.3189382297226627,false,false,true
482,"agenda","#ap:app:ppl:pli:li#","appli",2,0.3092932722234282,false,false,true
482,"agenda","#al:alu:lu#","alu",2,0.30426630901297863,false,false,true
482,"agenda","#aé:aér:éro:rop:op#","aérop",2,0.29242248405361804,false,false,true
482,"agenda","#aé:aér:éro:ro#","aéro",1,0.28255437036303854,false,false,true
483,"agenouillement","#ar:arc:rch:chi:hie:ies:es#","archies",2,0.4704559127649764,true,false,true
483,"agenouillement","#ac:act:cts:ts#","acts",2,0.41759186804099635,false,false,true
483,"agenouillement","#ar:ars:rs#","ars",2,0.34259073494275394,false,false,true
483,"agenouillement","#ar:arc:rcs:cs#","arcs",2,0.27544946200112086,false,false,true
483,"agenouillement","#ar:ard:rd#","ard",2,0.2520286654113176,false,false,true
483,"agenouillement","#an:ans:ns#","ans",2,0.24473925670614233,false,false,false
483,"agenouillement","#ap:ape:pe#","ape",2,0.21962065056478638,false,false,true
483,"agenouillement","#ar:arc:rch:chi:hie:ie#","archie",2,0.19932325730342407,false,false,true
483,"agenouillement","#aa:aa#","aa",2,0.18370630647557998,false,false,true
483,"agenouillement","#an:ane:ne#","ane",2,0.1615992984584387,false,false,true
484,"agent","#al:ali:lis:is#","alis",2,0.41676906090201427,true,false,true
484,"agent","#ar:arc:rch:che:hes:es#","arches",2,0.39763403834402955,false,false,false
484,"agent","#an:ans:ns#","ans",2,0.3693690684724005,false,false,false
484,"agent","#al:ali:li#","ali",1,0.30705884579230464,false,false,true
484,"agent","#ar:ars:rs#","ars",2,0.28476911073431743,false,false,true
484,"agent","#aa:aa#","aa",2,0.2761327032274311,false,false,true
