"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
775,"almée","#au:aut:uti:ti#","auti",2,0.1376702867657107,false,false,true
775,"almée","#au:aut:uto:ton:on#","auton",2,0.10412476282016736,false,false,true
775,"almée","#au:aut:uto:top:op#","autop",2,0.09741266317652962,false,false,true
775,"almée","#ac:aca:ca#","aca",2,0.09574035280900306,false,false,true
775,"almée","#ac:act:ct#","act",2,0.09362590459843571,false,false,true
776,"almohade","#bi:bi#","bi",2,0.14187008784206964,true,false,true
776,"almohade","#ba:bal:al#","bal",2,0.12411945357990678,false,false,true
776,"almohade","#an:ano:no#","ano",2,0.11026731910868687,false,false,true
776,"almohade","#an:ans:ns#","ans",2,0.08930649488178698,false,false,false
776,"almohade","#as:as#","as",2,0.08557421762043796,false,false,true
776,"almohade","#an:ang:ng#","ang",2,0.08199802117258533,false,false,true
776,"almohade","#an:an#","an",1,0.024698694788183605,false,false,true
776,"almohade","#an:and:nd#","and",2,0.0245522709116243,false,false,true
776,"almohade","#an:anc:nc#","anc",2,0.005401776587160144,false,false,true
776,"almohade","#aa:aa#","aa",2,-0.005564484754112968,false,false,true
777,"aloès","#be:bes:es#","bes",2,0.553197045695865,true,false,true
777,"aloès","#as:as#","as",2,0.5299819672513818,false,false,true
777,"aloès","#be:ber:ers:rs#","bers",2,0.4651542000699023,false,false,true
777,"aloès","#ba:bas:as#","bas",2,0.46182677584643694,false,false,true
777,"aloès","#an:ans:ns#","ans",2,0.43432283843647274,false,false,false
777,"aloès","#ba:bar:ara:ra#","bara",2,0.43131534455471116,false,false,true
777,"aloès","#be:ber:erg:rg#","berg",2,0.39147428934227524,false,false,true
777,"aloès","#au:aux:ux#","aux",2,0.38189490027395095,false,false,true
777,"aloès","#be:bec:ec#","bec",2,0.3774771675356059,false,false,true
777,"aloès","#ba:ban:an#","ban",2,0.3751287452914815,false,false,true
778,"aloi","#ar:ars:rs#","ars",2,0.34774219019186,true,false,true
778,"aloi","#ba:bar:ars:rs#","bars",2,0.33671357136293606,false,false,true
778,"aloi","#ba:bas:as#","bas",2,0.3174953284568551,false,false,true
778,"aloi","#be:ber:ers:rs#","bers",2,0.28433802814142006,false,false,true
778,"aloi","#ar:arr:rri:riè:ièr:ère:rem:eme:men:ent:nts:ts#","arrièrements",1,0.28184675189408803,false,false,true
778,"aloi","#as:as#","as",1,0.2806734662919869,false,false,true
778,"aloi","#ar:arr:rri:ris:is#","arris",2,0.26456251401261477,false,false,true
778,"aloi","#be:bes:es#","bes",2,0.2642771600633843,false,false,true
778,"aloi","#be:bey:ey#","bey",2,0.24031273594523672,false,false,true
778,"aloi","#an:ant:nts:ts#","ants",2,0.23328646544130893,false,false,true
779,"alopécie","#ba:bat:at#","bat",2,0.4014362420973761,true,false,true
779,"alopécie","#ba:bar:ara:ra#","bara",2,0.32566394065593024,false,false,true
779,"alopécie","#ba:bar:arb:rbe:be#","barbe",2,0.324330436047835,false,false,true
779,"alopécie","#ba:bar:ars:rs#","bars",2,0.31517389281598734,false,false,true
779,"alopécie","#be:bes:es#","bes",2,0.3127388262515841,false,false,true
779,"alopécie","#ba:bas:as#","bas",2,0.29722276254797,false,false,true
779,"alopécie","#av:ava:val:al#","aval",2,0.2965957037609503,false,false,true
779,"alopécie","#ba:bar:aro:ro#","baro",2,0.27420179571300257,false,false,true
779,"alopécie","#av:ava:vas:as#","avas",2,0.2647330842268824,false,false,true
779,"alopécie","#be:bel:el#","bel",2,0.26077236003331494,false,false,true
780,"alose","#be:bes:es#","bes",2,0.23172345615975667,true,false,true
780,"alose","#a#","a",1,0.2209558569378542,false,false,true
780,"alose","#b#","b",1,0.21504241954570857,false,false,true
780,"alose","#ac:act:cts:ts#","acts",2,0.20256013227591727,false,false,true
780,"alose","#ac:act:cte:te#","acte",2,0.19462895111580708,false,false,true
780,"alose","#be:bet:et#","bet",2,0.14791109213908596,false,false,true
780,"alose","#aa:aa#","aa",2,0.14592306659848783,false,false,true
780,"alose","#ba:bac:ac#","bac",2,0.13607472551791588,false,false,true
780,"alose","#an:ant:nt#","ant",2,0.13515945347007458,false,false,true
780,"alose","#bi:bie:ie#","bie",2,0.11803493464812721,false,false,true
781,"alouette","#ba:bal:als:ls#","bals",2,0.3578239087419667,true,false,true
781,"alouette","#be:bes:es#","bes",2,0.35037825677242085,false,false,true
781,"alouette","#ba:ban:ans:ns#","bans",2,0.2705021278350404,false,false,true
781,"alouette","#av:ave:ve#","ave",2,0.2682185316058817,false,false,true
781,"alouette","#bi:bil:ils:ls#","bils",2,0.26025588165997043,false,false,true
781,"alouette","#as:as#","as",1,0.25021364504431615,false,false,true
781,"alouette","#as:ass:sse:se#","asse",2,0.2213150239528062,false,false,true
781,"alouette","#ab:abs:bs#","abs",2,0.2019001978513464,false,false,true
781,"alouette","#bi:bie:ie#","bie",2,0.19373857114117363,false,false,true
781,"alouette","#bi:bil:il#","bil",1,0.19204975898065535,false,false,true
782,"alourdissement","#ad:adm:dmi:mis:is#","admis",2,0.43720112338238265,true,false,true
782,"alourdissement","#ad:adm:dmi:min:in#","admin",2,0.28653119009754385,false,false,true
782,"alourdissement","#ad:adp:dp#","adp",2,0.26087459354488574,false,false,true
782,"alourdissement","#as:as#","as",1,0.1912259977179994,false,false,true
782,"alourdissement","#as:asa:sa#","asa",2,0.15631260210874032,false,false,true
782,"alourdissement","#b#","b",1,0.1531347031981635,false,false,true
782,"alourdissement","#ap:ape:pe#","ape",2,0.1372728499984046,false,false,true
782,"alourdissement","#ba:bac:ac#","bac",2,0.13079747179101103,false,false,true
782,"alourdissement","#aa:aa#","aa",2,0.10398234721037322,false,false,true
782,"alourdissement","#a#","a",1,0.09618453436773702,false,false,true
783,"aloyau","#ar:arr:rri:ris:is#","arris",2,0.30420460536560046,true,false,true
783,"aloyau","#ar:ars:rs#","ars",2,0.20496707324108607,false,false,true
783,"aloyau","#ar:arr:rri:rie:ie#","arrie",2,0.20039050109556625,false,false,true
783,"aloyau","#ar:arr:rré:ré#","arré",2,0.17631338420352877,false,false,true
783,"aloyau","#ab:abs:bs#","abs",2,0.1745915823341915,false,false,true
783,"aloyau","#as:as#","as",2,0.15238886170836408,false,false,true
783,"aloyau","#ba:bas:as#","bas",2,0.13803914941599457,false,false,true
783,"aloyau","#ar:arr:rre:re#","arre",2,0.12911012907119562,false,false,true
783,"aloyau","#ba:bat:at#","bat",2,0.12094279710020923,false,false,true
783,"aloyau","#av:ave:ve#","ave",2,0.11320236230404426,false,false,true
784,"alpaga","#an:ant:nti:tie:ies:es#","anties",2,0.5069817611680134,true,false,true
784,"alpaga","#an:ant:nti:tis:is#","antis",2,0.45593392999998794,false,false,true
784,"alpaga","#ar:ars:rs#","ars",2,0.44529073690995924,false,false,true
784,"alpaga","#an:ant:nts:ts#","ants",2,0.4061533662271629,false,false,true
784,"alpaga","#au:aut:uts:ts#","auts",2,0.33552627606983476,false,false,true
784,"alpaga","#an:ana:nas:as#","anas",2,0.30284301640935574,false,false,true
784,"alpaga","#be:bes:es#","bes",2,0.2967241039330588,false,false,true
784,"alpaga","#an:ant:nti:tié:ié#","antié",2,0.2706734738059073,false,false,true
784,"alpaga","#au:aut:uto:tos:os#","autos",2,0.2579241136712766,false,false,false
784,"alpaga","#an:ant:nti:tie:ie#","antie",2,0.2433744391043577,false,false,true
785,"alpage","#ar:ars:rs#","ars",2,0.3825598850900389,true,false,true
785,"alpage","#as:as#","as",1,0.36982710474893077,false,false,true
785,"alpage","#ar:ara:ra#","ara",2,0.17977899592516758,false,false,true
785,"alpage","#ac:aca:ca#","aca",2,0.12678671899688332,false,false,true
785,"alpage","#aï:aï#","aï",2,0.11539720345165995,false,false,true
785,"alpage","#aa:aa#","aa",2,0.11176178683471838,false,false,true
785,"alpage","#ar:aro:ro#","aro",2,0.10465011296914309,false,false,true
785,"alpage","#av:ave:ve#","ave",2,0.10276752814172029,false,false,true
785,"alpage","#as:asa:sa#","asa",2,0.09668356696713262,false,false,true
785,"alpage","#ar:arc:rc#","arc",2,0.08388695393611555,false,false,true
786,"alpe","#av:ava:van:ant:nts:ts#","avants",2,0.5120782433339354,true,false,false
786,"alpe","#an:ant:nts:ts#","ants",2,0.5102982302980735,false,false,true
786,"alpe","#an:ant:nti:tis:is#","antis",2,0.4884561038345169,false,false,true
786,"alpe","#ar:ars:rs#","ars",2,0.4698613859636555,false,false,true
786,"alpe","#be:ber:ers:rs#","bers",2,0.43687847510063216,false,false,true
786,"alpe","#an:ans:ns#","ans",2,0.37738400669991373,false,false,false
786,"alpe","#as:as#","as",2,0.32242350718519924,false,false,true
786,"alpe","#an:ant:nti:tié:ié#","antié",2,0.2985772136122009,false,false,true
786,"alpe","#ba:bas:as#","bas",1,0.29676363229663627,false,false,true
786,"alpe","#be:bes:es#","bes",2,0.2808321333845871,false,false,true
787,"alpenstock","#an:ant:nts:ts#","ants",2,0.4827218745019993,true,false,true
787,"alpenstock","#ar:ars:rs#","ars",2,0.43745415036913915,false,false,true
787,"alpenstock","#ac:ace:ce#","ace",2,0.4079851870684903,false,false,true
787,"alpenstock","#an:ans:ns#","ans",2,0.40531301037273515,false,false,false
787,"alpenstock","#ba:bal:ale:le#","bale",2,0.37258962781097255,false,false,true
787,"alpenstock","#ba:bar:ars:rs#","bars",2,0.36522082151260993,false,false,true
787,"alpenstock","#be:bes:es#","bes",2,0.3414493441310776,false,false,true
787,"alpenstock","#ba:bal:al#","bal",1,0.3303423949089238,false,false,true
787,"alpenstock","#ba:bac:ac#","bac",2,0.3188314893945278,false,false,true
787,"alpenstock","#ba:bas:as#","bas",1,0.3070948578686484,false,false,true
788,"alphabet","#be:bes:es#","bes",2,0.3989901866785475,true,false,true
788,"alphabet","#bi:bie:ien:ens:ns#","biens",2,0.39738069002512205,false,false,true
788,"alphabet","#as:as#","as",2,0.35331534946477455,false,false,true
788,"alphabet","#av:ave:ves:es#","aves",2,0.3424292425768301,false,false,true
788,"alphabet","#ba:bas:as#","bas",2,0.33804513817078247,false,false,true
788,"alphabet","#ba:bat:at#","bat",2,0.3156966332272371,false,false,true
788,"alphabet","#av:ava:vas:as#","avas",2,0.30194816180074313,false,false,true
788,"alphabet","#bi:bie:ien:ent:nt#","bient",2,0.29247667390614196,false,false,true
788,"alphabet","#av:ava:var:ar#","avar",2,0.2845957828915959,false,false,true
788,"alphabet","#av:ave:veu:eu#","aveu",2,0.25774635940129986,false,false,true
789,"alphabétisation","#au:aux:ux#","aux",2,0.3391560262169528,true,false,true
789,"alphabétisation","#ap:ape:pe#","ape",2,0.33226719297508517,false,false,true
789,"alphabétisation","#be:bes:es#","bes",2,0.3173964727763293,false,false,true
789,"alphabétisation","#a#","a",1,0.18374902723653547,false,false,true
789,"alphabétisation","#b#","b",1,0.18311810333718415,false,false,true
789,"alphabétisation","#ad:adp:dp#","adp",2,0.1687810786184917,false,false,true
789,"alphabétisation","#av:ave:ve#","ave",2,0.16624210360916017,false,false,true
789,"alphabétisation","#aa:aa#","aa",2,0.15184234529237248,false,false,true
789,"alphabétisation","#an:an#","an",2,0.14515915267572477,false,false,true
789,"alphabétisation","#as:asa:sa#","asa",2,0.1314625446492033,false,false,true
790,"alpinisme","#an:ans:ns#","ans",2,0.35132927420443616,true,false,false
790,"alpinisme","#ar:ars:rs#","ars",2,0.22919221473942022,false,false,true
790,"alpinisme","#as:as#","as",2,0.22629914474760143,false,false,true
790,"alpinisme","#av:ava:van:anc:nc#","avanc",2,0.21197974621151144,false,false,true
790,"alpinisme","#av:ava:vas:as#","avas",2,0.17955310611331413,false,false,true
790,"alpinisme","#al:als:ls#","als",2,0.17541570345225796,false,false,true
790,"alpinisme","#av:ava:van:ani:ni#","avani",2,0.15633257620508162,false,false,true
790,"alpinisme","#am:amo:mon:on#","amon",2,0.15493793605066666,false,false,true
790,"alpinisme","#an:anc:nc#","anc",2,0.14716918775174975,false,false,true
790,"alpinisme","#ac:act:ct#","act",2,0.12464430232560948,false,false,true
791,"alpiniste","#ba:bat:ats:ts#","bats",2,0.5975746995796272,true,false,true
791,"alpiniste","#ar:ars:rs#","ars",2,0.48179330031601797,false,false,true
791,"alpiniste","#ba:bar:ars:rs#","bars",2,0.4696411850283839,false,false,true
791,"alpiniste","#ba:bas:as#","bas",2,0.4253935748739607,false,false,true
791,"alpiniste","#as:as#","as",2,0.40521699614359374,false,false,true
791,"alpiniste","#ba:bar:ara:ra#","bara",2,0.3376703524121356,false,false,true
791,"alpiniste","#ba:bal:al#","bal",2,0.3228393436928859,false,false,true
791,"alpiniste","#ba:ban:an#","ban",2,0.3057580925423085,false,false,true
791,"alpiniste","#ba:bar:are:re#","bare",2,0.30564371684529107,false,false,true
791,"alpiniste","#ba:bar:arc:rc#","barc",2,0.30524085917034943,false,false,true
792,"alsacien","#as:ast:str:tre:res:es#","astres",2,0.5178517496003727,true,false,true
792,"alsacien","#as:as#","as",1,0.5080100789533288,false,false,true
792,"alsacien","#ba:bas:as#","bas",1,0.4945353237321973,false,false,true
792,"alsacien","#as:ast:str:tra:ra#","astra",2,0.4591350750316096,false,false,true
792,"alsacien","#ba:bar:ara:ra#","bara",2,0.4551739623980403,false,false,true
792,"alsacien","#ar:ara:ra#","ara",2,0.4402886696074785,false,false,true
792,"alsacien","#as:ast:ste:te#","aste",2,0.4202260406748178,false,false,true
792,"alsacien","#be:bes:es#","bes",2,0.40103532857018603,false,false,true
792,"alsacien","#as:ast:sts:ts#","asts",2,0.39634172786661875,false,false,true
792,"alsacien","#an:ans:ns#","ans",2,0.3830674357270869,false,false,false
793,"alsacienne","#ab:abs:bs#","abs",2,0.3633356532804151,true,false,true
793,"alsacienne","#be:bes:es#","bes",2,0.2732222394756543,false,false,true
793,"alsacienne","#ab:abe:be#","abe",2,0.15755601182182108,false,false,true
793,"alsacienne","#as:as#","as",2,0.15209103519470876,false,false,true
793,"alsacienne","#aï:aï#","aï",2,0.15093889256169457,false,false,true
793,"alsacienne","#au:aut:ut#","aut",2,0.11907806722963564,false,false,true
793,"alsacienne","#ad:adp:dp#","adp",2,0.11410422894050433,false,false,true
793,"alsacienne","#ad:ado:do#","ado",2,0.10013573814980888,false,false,true
793,"alsacienne","#b#","b",1,0.09753284807640021,false,false,true
793,"alsacienne","#ap:apa:pa#","apa",2,0.09530151049661387,false,false,true
794,"altération","#au:aut:uto:tor:or#","autor",2,0.31117201054963367,true,false,true
794,"altération","#au:aux:ux#","aux",2,0.3027846181229556,false,false,true
794,"altération","#ba:ban:ang:ng#","bang",2,0.285701824359046,false,false,true
794,"altération","#ba:bar:ars:rs#","bars",2,0.28457565866357853,false,false,true
794,"altération","#au:aut:uts:ts#","auts",2,0.2761495458260402,false,false,true
794,"altération","#au:aut:uto:to#","auto",1,0.25788176158261483,false,false,true
794,"altération","#au:aut:uto:tos:os#","autos",2,0.237638599315227,false,false,false
794,"altération","#an:ang:ng#","ang",2,0.20688542561579398,false,false,true
794,"altération","#au:aut:uto:ton:on#","auton",2,0.19794331213742186,false,false,true
794,"altération","#an:ant:nts:ts#","ants",2,0.1958765725570572,false,false,true
795,"altercation","#an:ant:nts:ts#","ants",2,0.41850442212359545,true,false,true
795,"altercation","#an:ant:nti:tis:is#","antis",2,0.3597215755651682,false,false,true
795,"altercation","#ar:arr:rri:ris:is#","arris",2,0.33594650207589494,false,false,true
795,"altercation","#ar:ars:rs#","ars",2,0.30547637663511534,false,false,true
795,"altercation","#ab:abs:bs#","abs",2,0.2884175314086164,false,false,true
795,"altercation","#an:ans:ns#","ans",2,0.2420137328090253,false,false,false
795,"altercation","#ar:arr:rré:ré#","arré",2,0.2056311836731081,false,false,true
795,"altercation","#an:ant:nti:tit:it#","antit",2,0.18742948773353565,false,false,true
795,"altercation","#an:ant:nti:tié:ié#","antié",2,0.15686751339650792,false,false,true
795,"altercation","#as:as#","as",2,0.14608797141618463,false,false,true
796,"altérité","#av:avi:vio:ion:ons:ns#","avions",2,0.6607637634958191,true,false,true
796,"altérité","#av:avi:vio:ion:on#","avion",1,0.4988427154104468,false,false,true
796,"altérité","#ar:arm:rme:me#","arme",2,0.4509319086129412,false,false,true
796,"altérité","#aé:aér:éro:ros:os#","aéros",2,0.43461511986932344,false,false,true
796,"altérité","#aé:aér:éro:ron:on#","aéron",2,0.39703718663842597,false,false,true
796,"altérité","#aé:aér:éro:ro#","aéro",1,0.39678680002085415,false,false,true
796,"altérité","#as:ast:st#","ast",2,0.34625573887247213,false,false,true
796,"altérité","#ba:bat:ats:ts#","bats",2,0.32138215459574704,false,false,true
796,"altérité","#ar:ars:rs#","ars",2,0.3175773998446974,false,false,true
796,"altérité","#au:aut:uto:tos:os#","autos",2,0.3172866360706664,false,false,false
797,"alternance","#ab:abs:bs#","abs",2,0.2506030027742003,true,false,true
797,"alternance","#ar:arr:rri:ris:is#","arris",2,0.22088966700781684,false,false,true
797,"alternance","#ar:ars:rs#","ars",2,0.16140825095521213,false,false,true
797,"alternance","#as:as#","as",1,0.1503447038093413,false,false,true
797,"alternance","#ar:arr:rré:ré#","arré",2,0.14547539848897015,false,false,true
797,"alternance","#ap:ape:pe#","ape",2,0.12469591740580908,false,false,true
797,"alternance","#ba:bas:as#","bas",2,0.10911333723131499,false,false,true
797,"alternance","#ab:abe:be#","abe",2,0.09083406299368488,false,false,true
797,"alternance","#ar:arr:rri:rie:ie#","arrie",2,0.07688239314777144,false,false,true
797,"alternance","#ba:bat:at#","bat",2,0.06777040208942046,false,false,true
798,"alternateur","#al:als:ls#","als",2,0.16801022392620668,true,false,true
798,"alternateur","#ab:abs:bs#","abs",2,0.10385841260653612,false,false,true
798,"alternateur","#b#","b",1,0.028942858061586387,false,false,true
798,"alternateur","#ap:api:pi#","api",2,0.02539157083442191,false,false,true
798,"alternateur","#as:as#","as",2,0.022138675163941125,false,false,true
798,"alternateur","#ac:act:ct#","act",2,0.019458956009432458,false,false,true
798,"alternateur","#ab:abc:bc#","abc",2,-0.005770473001576779,false,false,true
798,"alternateur","#a#","a",1,-0.0067366510938956835,false,false,true
798,"alternateur","#ap:ape:pe#","ape",2,-0.024580869576372132,false,false,true
798,"alternateur","#ab:abe:be#","abe",2,-0.025282600829069482,false,false,true
799,"alternative","#aé:aér:éro:ro#","aéro",1,0.588761645364723,true,false,true
799,"alternative","#aé:aér:éro:ron:on#","aéron",2,0.5541575936555875,false,false,true
799,"alternative","#av:avi:vio:ion:on#","avion",2,0.5527777542723928,false,false,true
799,"alternative","#aé:aér:éro:ros:os#","aéros",2,0.45155461880609593,false,false,true
799,"alternative","#aé:aér:éri:ri#","aéri",2,0.4107438053785453,false,false,true
799,"alternative","#an:ang:ng#","ang",2,0.39602201014165106,false,false,true
799,"alternative","#av:avi:vit:it#","avit",2,0.39339537280936643,false,false,true
799,"alternative","#ba:bal:al#","bal",1,0.3590118570465871,false,false,true
799,"alternative","#ar:arc:rch:chi:hi#","archi",1,0.33790713155588964,false,false,true
799,"alternative","#as:ast:st#","ast",2,0.33240508621634396,false,false,true
800,"altesse","#bé:bés:és#","bés",2,0.3933259658725719,true,false,true
800,"altesse","#aa:aa#","aa",2,0.3510676904950122,false,false,true
800,"altesse","#bi:bib:ib#","bib",2,0.2485209669378452,false,false,true
800,"altesse","#ac:ace:ce#","ace",2,0.224394803786139,false,false,true
800,"altesse","#an:ant:nts:ts#","ants",2,0.21446604623315035,false,false,true
800,"altesse","#ac:aca:ca#","aca",2,0.1962113821863122,false,false,true
800,"altesse","#al:ali:li#","ali",2,0.1925869260973359,false,false,true
800,"altesse","#as:as#","as",2,0.18936989122209857,false,false,true
800,"altesse","#an:ant:nti:ti#","anti",2,0.1764869740513022,false,false,true
800,"altesse","#a#","a",1,0.17527457937794974,false,false,true
801,"althaea","#be:bes:es#","bes",2,0.5529015513945269,true,false,true
801,"althaea","#ba:bat:at#","bat",2,0.440510810606358,false,false,true
801,"althaea","#as:as#","as",1,0.42502838900310413,false,false,true
801,"althaea","#ba:bas:as#","bas",2,0.4087662271791074,false,false,true
801,"althaea","#ab:aba:ba#","aba",2,0.3790829825733314,false,false,true
801,"althaea","#ar:ara:ra#","ara",2,0.35959122340891947,false,false,true
801,"althaea","#al:ali:li#","ali",2,0.3502864135525051,false,false,true
801,"althaea","#ar:ars:rs#","ars",2,0.3484354460573497,false,false,true
801,"althaea","#an:an#","an",2,0.334324075641311,false,false,true
801,"althaea","#ar:are:re#","are",2,0.32528220139728486,false,false,true
802,"altimètre","#ar:art:rth:thr:hro:rop:op#","arthrop",2,0.5324541057550924,true,false,true
802,"altimètre","#ar:art:rth:thr:hro:ros:os#","arthros",2,0.4783916206351815,false,false,true
802,"altimètre","#ar:art:rth:thr:hro:ron:on#","arthron",2,0.39553564845796946,false,false,true
802,"altimètre","#as:asa:sa#","asa",2,0.35241939609119366,false,false,true
802,"altimètre","#aa:aa#","aa",2,0.18925618121271015,false,false,true
802,"altimètre","#as:as#","as",1,0.1871533975552123,false,false,true
802,"altimètre","#ar:art:rté:té#","arté",2,0.183891698501418,false,false,true
802,"altimètre","#an:ans:ns#","ans",2,0.18295296584714107,false,false,false
802,"altimètre","#an:ana:na#","ana",2,0.13738747672447146,false,false,true
802,"altimètre","#ar:ard:rd#","ard",2,0.13069847691374833,false,false,true
803,"altitude","#b#","b",1,0.3053641084497793,true,false,true
803,"altitude","#as:as#","as",1,0.2963449923458813,false,false,true
803,"altitude","#as:ast:sts:ts#","asts",2,0.2935034810881625,false,false,true
803,"altitude","#a#","a",1,0.28297599713336075,false,false,true
803,"altitude","#be:bes:es#","bes",2,0.26608019261118787,false,false,true
803,"altitude","#an:ana:nas:as#","anas",2,0.265046122115707,false,false,true
803,"altitude","#ab:abc:bc#","abc",2,0.2582326796663006,false,false,true
803,"altitude","#an:ant:nts:ts#","ants",2,0.24158113290379377,false,false,true
803,"altitude","#ab:abe:be#","abe",2,0.23244628417533145,false,false,true
803,"altitude","#ab:abs:bs#","abs",2,0.22526405486563175,false,false,true
804,"alto","#an:ant:nts:ts#","ants",2,0.21723479575810348,true,false,true
804,"alto","#an:ant:nti:tis:is#","antis",2,0.21008714045645444,false,false,true
804,"alto","#an:ans:ns#","ans",2,0.172432475830419,false,false,false
804,"alto","#ac:act:ct#","act",2,0.09670004826918147,false,false,true
804,"alto","#ba:bas:as#","bas",2,0.09162713586078478,false,false,true
804,"alto","#ba:bar:ar#","bar",2,0.08150305875350876,false,false,true
804,"alto","#ba:bal:al#","bal",2,0.057597074876666286,false,false,true
804,"alto","#an:ant:nti:tié:ié#","antié",2,0.05729945257825818,false,false,true
804,"alto","#ba:bau:au#","bau",2,0.041872963929559054,false,false,true
804,"alto","#an:ant:nti:ti#","anti",1,0.022316593736435655,false,false,true
805,"altruisme","#be:bes:es#","bes",2,0.4289962479092092,true,false,true
805,"altruisme","#ba:bal:als:ls#","bals",2,0.36544567664940486,false,false,true
805,"altruisme","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",2,0.3207762752001427,false,false,true
805,"altruisme","#ba:bas:as#","bas",2,0.2529024041368039,false,false,true
805,"altruisme","#as:as#","as",2,0.20239626429047564,false,false,true
805,"altruisme","#aï:aï#","aï",2,0.18540104451530667,false,false,true
805,"altruisme","#ba:bat:at#","bat",2,0.13298880714334932,false,false,true
805,"altruisme","#ba:bab:ab#","bab",2,0.09951992373169873,false,false,true
805,"altruisme","#ba:bal:all:ll#","ball",2,0.05501233872796151,false,false,true
805,"altruisme","#be:bec:ec#","bec",2,0.04768413461082185,false,false,true
806,"altruiste","#ba:bar:arb:rbe:bes:es#","barbes",2,0.6657570523068993,true,false,true
806,"altruiste","#be:bes:es#","bes",2,0.6562493725848648,false,false,true
806,"altruiste","#ba:bar:ars:rs#","bars",2,0.5398773532626406,false,false,true
806,"altruiste","#ba:bar:arb:rbe:be#","barbe",2,0.5104318457974663,false,false,true
806,"altruiste","#ba:ban:ana:na#","bana",2,0.48655339043602586,false,false,true
806,"altruiste","#ba:ban:ans:ns#","bans",2,0.4501271804397909,false,false,true
806,"altruiste","#be:ber:ers:rs#","bers",2,0.44678518042363025,false,false,true
806,"altruiste","#ba:bas:as#","bas",2,0.4422163744631915,false,false,true
806,"altruiste","#as:as#","as",1,0.4335556640687351,false,false,true
806,"altruiste","#ba:bar:ara:ra#","bara",2,0.4127725517658358,false,false,true
807,"altuglas","#ba:bar:ars:rs#","bars",2,0.5555015795026522,true,false,true
807,"altuglas","#ar:ars:rs#","ars",2,0.5339661188229953,false,false,true
807,"altuglas","#be:bes:es#","bes",2,0.41232692334869764,false,false,true
807,"altuglas","#ba:bac:ac#","bac",2,0.393574122367977,false,false,true
807,"altuglas","#bi:bil:il#","bil",2,0.3750360075878755,false,false,true
807,"altuglas","#ba:bar:art:rt#","bart",2,0.35407666614381506,false,false,true
807,"altuglas","#ba:bar:ar#","bar",1,0.3341377346784458,false,false,true
807,"altuglas","#ba:bas:as#","bas",2,0.32113786669765393,false,false,true
807,"altuglas","#ba:bar:ard:rd#","bard",2,0.3097303469371013,false,false,true
807,"altuglas","#ar:art:rt#","art",2,0.2727998714611107,false,false,true
808,"alu","#ad:adm:dmi:mis:is#","admis",2,0.598427800680099,true,false,true
808,"alu","#ba:bac:ac#","bac",1,0.4771724040255285,false,false,true
808,"alu","#ag:agr:gré:rég:ég#","agrég",2,0.4470185535806294,false,false,true
808,"alu","#ba:bac:ach:chi:hi#","bachi",2,0.3756552115091391,false,false,true
808,"alu","#ad:adm:dmi:min:in#","admin",2,0.35038558447878243,false,false,true
808,"alu","#as:as#","as",1,0.3203175475422604,false,false,true
808,"alu","#ag:agr:gré:réé:éé#","agréé",2,0.23559631747772822,false,false,true
808,"alu","#ap:app:ppr:pre:re#","appre",2,0.2233760840046572,false,false,true
808,"alu","#ba:bas:as#","bas",2,0.21084448507626927,false,false,true
808,"alu","#ba:bac:ach:che:he#","bache",2,0.20562317547358425,false,false,true
809,"aluette","#ba:bas:as#","bas",1,0.3593661513692084,true,false,true
809,"aluette","#ba:bal:als:ls#","bals",2,0.3314851656755084,false,false,true
809,"aluette","#ar:ars:rs#","ars",2,0.296042476447597,false,false,true
809,"aluette","#aa:aa#","aa",2,0.28459216601718684,false,false,true
809,"aluette","#ba:bal:ali:li#","bali",2,0.25624824707045035,false,false,true
809,"aluette","#as:as#","as",2,0.24002824656388017,false,false,true
809,"aluette","#ba:bal:ale:le#","bale",2,0.20578980202465905,false,false,true
809,"aluette","#ba:bal:all:ll#","ball",2,0.1992074594750032,false,false,true
809,"aluette","#ar:arc:rc#","arc",1,0.18381904982888977,false,false,true
809,"aluette","#ba:bal:al#","bal",1,0.18322402637940066,false,false,true
810,"aluminium","#aa:aa#","aa",2,0.3762059991318145,true,false,true
810,"aluminium","#an:ans:ns#","ans",2,0.369017832010626,false,false,false
810,"aluminium","#an:ant:nts:ts#","ants",2,0.36033112486320595,false,false,true
810,"aluminium","#as:as#","as",1,0.3499169797503127,false,false,true
810,"aluminium","#an:ant:nti:tis:is#","antis",2,0.3365239194809212,false,false,true
810,"aluminium","#an:ana:nac:ac#","anac",2,0.32870087200866965,false,false,true
810,"aluminium","#al:ali:li#","ali",2,0.312998667629462,false,false,true
810,"aluminium","#an:ane:ne#","ane",2,0.2799869553723654,false,false,true
810,"aluminium","#an:ana:nas:as#","anas",2,0.2727221253292894,false,false,true
810,"aluminium","#ar:ars:rs#","ars",2,0.2645486711579995,false,false,true
811,"alun","#an:ant:nts:ts#","ants",2,0.3947303907925349,true,false,true
811,"alun","#ar:ard:rd#","ard",2,0.3720428988547946,false,false,true
811,"alun","#an:ant:nti:tis:is#","antis",2,0.3413730442395569,false,false,true
811,"alun","#ba:bas:as#","bas",2,0.33949180755581954,false,false,true
811,"alun","#al:ali:li#","ali",2,0.3372525239787286,false,false,true
