"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
315,"admires","#ac:acc:cco:cou:ouc:uch:che:her:era:ra#","accouchera",0,0.4419911205776115,false,false,true
315,"admires","#ac:acc:cco:cou:out:uti:tir:ira:rai:ai#","accoutirai",0,0.43899047094048915,false,false,true
316,"adoptes","#ac:acc:cco:cou:our:urr:rra:rai:ai#","accourrai",0,0.6013717219192131,true,false,true
316,"adoptes","#ac:acc:cco:cou:our:urr:rra:ra#","accourra",0,0.6009502799380114,false,false,false
316,"adoptes","#ac:acc:cco:cou:our:urs:rs#","accours",0,0.5986987158486665,false,false,true
316,"adoptes","#ac:acc:cco:cou:our:urt:rt#","accourt",0,0.597989570932372,false,false,true
316,"adoptes","#ac:acc:cco:cou:our:urr:rra:rai:ais:is#","accourrais",0,0.5803833334614842,false,false,true
316,"adoptes","#ac:acc:ccr:cro:roc:och:che:her:era:rai:ai#","accrocherai",0,0.5672525312318693,false,false,true
316,"adoptes","#ac:acc:cco:cou:our:urr:rra:rai:ait:it#","accourrait",0,0.5508698024064083,false,false,true
316,"adoptes","#ac:acc:cco:cou:ouc:uch:che:he#","accouche",0,0.5397316106167523,false,false,true
316,"adoptes","#ac:acc:ccr:cro:roc:och:che:her:era:rai:ais:is#","accrocherais",0,0.538918843313025,false,false,true
316,"adoptes","#ac:acc:ccr:cro:roc:och:cha:hai:ai#","accrochai",0,0.5355988639622227,false,false,true
317,"adores","#ad:adm:dme:met:ett:ttr:tra:ra#","admettra",0,0.7898160435780059,true,false,true
317,"adores","#ad:adm:dme:met:ett:ttr:tre:re#","admettre",0,0.7664515967865302,false,false,true
317,"adores","#ad:adm:dme:met:et#","admet",0,0.7642760651395472,false,false,true
317,"adores","#ad:adm:dme:met:ett:ttr:tra:rai:ait:it#","admettrait",0,0.7630298094701559,false,false,true
317,"adores","#ad:adm:dme:met:ett:tta:tai:ait:it#","admettait",0,0.70549804907001,false,false,true
317,"adores","#ad:adm:dme:met:ets:ts#","admets",0,0.6355601147679375,false,false,true
317,"adores","#ad:adm:dme:met:ett:ttr:tra:rai:ai#","admettrai",0,0.6054953293419583,false,false,true
317,"adores","#ad:adm:dme:met:ett:tte:ten:ent:nt#","admettent",0,0.6032263776674679,false,false,true
317,"adores","#ad:adm:dme:met:ett:ttr:tra:rai:ais:is#","admettrais",0,0.5917055025963293,false,false,true
317,"adores","#ad:adm:dme:met:ett:tta:tai:ai#","admettai",0,0.5852009040769326,false,false,true
318,"adoucis","#af:aff:ffi:fir:irm:rme:mer:era:ra#","affirmera",0,0.6056988772375371,true,false,true
318,"adoucis","#af:aff:ffi:fir:irm:rme:mer:ero:ron:ont:nte:ter:era:ra#","affirmerontera",0,0.5738813717632384,false,false,true
318,"adoucis","#af:aff:ffi:fir:irm:rme:mer:era:rai:ait:it#","affirmerait",0,0.5545302378490504,false,false,true
318,"adoucis","#af:aff:ffi:fir:irm:rme:mer:ero:ron:ont:nte:te#","affirmeronte",0,0.547815336348801,false,false,true
318,"adoucis","#af:aff:ffi:fir:irm:rme:mer:ero:ron:ont:nte:ter:era:rai:ait:it#","affirmeronterait",0,0.5472242876607077,false,false,true
318,"adoucis","#af:aff:ffi:fir:irm:rme:mer:ero:ron:ont:ntâ:tât:ât#","affirmerontât",0,0.5445120469696904,false,false,true
318,"adoucis","#af:aff:ffi:fir:irm:rmâ:mât:ât#","affirmât",0,0.5427943839465057,false,false,true
318,"adoucis","#af:aff:ffr:fro:ron:ont:nte:ter:ero:ron:ont:ntâ:tât:ât#","affronterontât",0,0.5283543678610321,false,false,true
318,"adoucis","#af:aff:ffe:fec:ect:cte:ter:era:ra#","affectera",0,0.4952080693859408,false,false,true
318,"adoucis","#af:aff:ffi:fir:irm:rme:mer:ero:ron:ont:nte:ter:ero:ron:ont:nte:te#","affirmeronteronte",0,0.4947470876244474,false,false,true
319,"adresses","#ac:acc:ccr:cro:roc:och:cha:hai:ai#","accrochai",0,0.8782029881651465,true,false,true
319,"adresses","#ac:acc:ccr:cro:roc:och:cha:hai:ais:is#","accrochais",0,0.8628996283217193,false,false,true
319,"adresses","#ac:acc:ccr:cro:roc:och:che:her:era:rai:ai#","accrocherai",0,0.8621683732478338,false,false,true
319,"adresses","#ac:acc:ccé:cél:élé:lér:éra:rai:ai#","accélérai",0,0.8574758019578678,false,false,true
319,"adresses","#ac:acc:ccr:cro:roc:och:che:her:era:rai:ais:is#","accrocherais",0,0.8462970512899094,false,false,true
319,"adresses","#ac:acc:ccé:cél:élé:lér:éra:rai:ais:is#","accélérais",0,0.8425317685768657,false,false,true
319,"adresses","#ac:acc:cco:cou:our:ura:rai:ais:is#","accourais",0,0.8177292358940194,false,false,true
319,"adresses","#ac:acc:cce:cen:ent:ntu:tue:uer:era:rai:ai#","accentuerai",0,0.8173194947389496,false,false,true
319,"adresses","#ac:acc:cco:com:omp:mpl:pli:lir:ira:rai:ais:is#","accomplirais",0,0.8109734738731484,false,false,true
319,"adresses","#ac:acc:cco:com:omp:mpl:pli:lir:ira:rai:ai#","accomplirai",0,0.8095160435143494,false,false,true
320,"adules","#ab:aba:bat:att:ttr:tra:rai:ai#","abattrai",0,0.7897284517834385,true,false,false
320,"adules","#ab:abu:bus:use:ser:era:rai:ai#","abuserai",0,0.7896901560696535,false,false,true
320,"adules","#ab:abo:bor:ord:rde:der:era:rai:ai#","aborderai",0,0.7893100599082035,false,false,false
320,"adules","#ab:aba:bat:att:ttr:tra:rai:ais:is#","abattrais",0,0.7856418037003874,false,false,true
320,"adules","#ab:abo:bol:oli:lir:ira:rai:ai#","abolirai",0,0.7839919027879397,false,false,true
320,"adules","#ab:abo:bol:oli:lir:ira:rai:ais:iss:sse:ser:era:rai:ai#","aboliraisserai",0,0.7834741760648353,false,false,true
320,"adules","#ab:abo:bol:oli:lir:ira:rai:ais:is#","abolirais",0,0.7813664188072137,false,false,true
320,"adules","#ac:ach:chè:hèv:ève:ver:era:rai:ai#","achèverai",0,0.7798328212433443,false,false,true
320,"adules","#ab:abu:bus:use:ser:era:rai:ais:is#","abuserais",0,0.7793940996931024,false,false,true
320,"adules","#ab:abo:bor:ord:rda:dai:ais:iss:sse:ser:era:rai:ai#","abordaisserai",0,0.7781987177440455,false,false,true
321,"aères","#ac:acc:ccé:céd:éde:der:era:rai:ais:is#","accéderais",0,0.8604847101599182,true,false,true
321,"aères","#ac:acc:ccé:cél:élé:lér:éra:rai:ais:is#","accélérais",0,0.8593834406071097,false,false,true
321,"aères","#ac:acc:cco:cou:our:urr:rra:rai:ais:is#","accourrais",0,0.8540836895874784,false,false,true
321,"aères","#ac:acc:ccé:céd:éda:dai:ais:is#","accédais",0,0.8505098845832164,false,false,true
321,"aères","#ac:acc:cco:com:omp:mpl:pli:lir:ira:rai:ais:is#","accomplirais",0,0.848006362398318,false,false,true
321,"aères","#ac:acc:cco:cou:ouc:uch:cha:hai:ais:is#","accouchais",0,0.846784371379152,false,false,true
321,"aères","#ac:acc:ccr:cro:roî:oît:îtr:tra:rai:ais:is#","accroîtrais",0,0.8355188923537702,false,false,true
321,"aères","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:era:rai:ais:is#","accueillerais",0,0.8326579687757664,false,false,true
321,"aères","#ac:acc:cco:cou:our:ura:rai:ais:is#","accourais",0,0.8285410385119049,false,false,true
321,"aères","#ac:acc:cce:cen:ent:ntu:tue:uer:era:rai:ais:is#","accentuerais",0,0.8242198125522007,false,false,true
322,"affabules","#ac:acc:cco:cou:oud:uda:dai:ai#","accoudai",0,0.8246508479918062,true,false,true
322,"affabules","#ac:acc:cco:cou:oud:uda:dai:ais:is#","accoudais",0,0.8211696646417973,false,false,true
322,"affabules","#ac:acc:cco:cou:out:utu:tum:uma:mai:ai#","accoutumai",0,0.8083200588718701,false,false,false
322,"affabules","#ac:acc:cco:cou:out:utu:tum:uma:mai:ais:is#","accoutumais",0,0.804821887884239,false,false,true
322,"affabules","#ad:ado:don:onn:nna:nai:ai#","adonnai",0,0.7922247521733122,false,false,true
322,"affabules","#ad:ado:don:onn:nna:nai:ais:is#","adonnais",0,0.788418431757789,false,false,true
322,"affabules","#ad:ado:dos:oss:ssa:sai:ai#","adossai",0,0.7804309668864708,false,false,false
322,"affabules","#ad:ado:dos:oss:ssa:sai:ais:is#","adossais",0,0.7730879078099889,false,false,true
322,"affabules","#ad:ado:don:onn:nne:ner:era:rai:ai#","adonnerai",0,0.7600376176133459,false,false,true
322,"affabules","#ad:ado:don:onn:nne:ner:era:rai:ais:is#","adonnerais",0,0.7524579177979589,false,false,true
323,"affadis","#ac:acc:cco:cou:out:utu:tum:uma:mai:ais:is#","accoutumais",0,0.8672903497631168,true,false,true
323,"affadis","#ad:ado:don:onn:nna:nai:ais:is#","adonnais",0,0.866156903757825,false,false,true
323,"affadis","#ac:ach:cha:har:arn:rna:nai:ais:is#","acharnais",0,0.844982200099625,false,false,true
323,"affadis","#ab:aba:bai:ais:iss:ssa:sai:ais:is#","abaissais",0,0.8391973332685055,false,false,true
323,"affadis","#ac:acc:cco:cou:out:utu:tum:uma:mai:ais:iss:ssa:sai:ais:is#","accoutumaissais",0,0.8366141216225176,false,false,true
323,"affadis","#ad:ado:dos:oss:ssa:sai:ais:is#","adossais",0,0.8354536211123038,false,false,true
323,"affadis","#ad:ado:don:onn:nna:nai:ais:iss:ssa:sai:ais:is#","adonnaissais",0,0.8349820895410701,false,false,true
323,"affadis","#ac:ach:cha:har:arn:rna:nai:ais:iss:ssa:sai:ais:is#","acharnaissais",0,0.8276646196608475,false,false,true
323,"affadis","#ab:aba:bai:ais:iss:ssa:sai:ais:iss:ssa:sai:ais:is#","abaissaissais",0,0.821762967427312,false,false,true
323,"affadis","#ad:ado:don:onn:nne:ner:era:rai:ais:is#","adonnerais",0,0.8205655894352657,false,false,true
324,"affaiblis","#ab:abu:bus:use:ser:era:rai:ai#","abuserai",0,0.9102290354890964,true,false,true
324,"affaiblis","#ab:abu:bus:use:ser:era:rai:ais:is#","abuserais",0,0.9042025694094665,false,false,true
324,"affaiblis","#ab:aba:bai:ais:iss:sse:ser:era:rai:ai#","abaisserai",0,0.9024668278027511,false,false,true
324,"affaiblis","#ab:aba:bai:ais:iss:sse:ser:era:rai:ais:is#","abaisserais",0,0.8967885686733054,false,false,true
324,"affaiblis","#ad:adm:dmi:mir:ira:rai:ais:is#","admirais",0,0.8953320155348846,false,false,true
324,"affaiblis","#ad:adm:dmi:mir:ira:rai:ai#","admirai",0,0.8941511395618732,false,false,true
324,"affaiblis","#af:aff:ffi:fir:irm:rme:mer:era:rai:ai#","affirmerai",0,0.8914346977250498,false,false,true
324,"affaiblis","#ab:abr:bre:reu:euv:uve:ver:era:rai:ais:is#","abreuverais",0,0.8913317658364223,false,false,true
324,"affaiblis","#ab:abr:bre:reu:euv:uve:ver:era:rai:ai#","abreuverai",0,0.8906112178721335,false,false,true
324,"affaiblis","#ab:aba:bat:att:ttr:tra:rai:ais:is#","abattrais",0,0.8835135181242714,false,false,true
325,"affames","#ac:acc:ccr:cro:rou:oup:upi:pis:iss:ssa:sai:ai#","accroupissai",0,0.8235894460182277,true,false,true
325,"affames","#ac:acq:cqu:qui:uit:itt:tta:tai:ai#","acquittai",0,0.822293399334043,false,true,false
325,"affames","#ac:acc:cco:cou:oud:uda:dai:ai#","accoudai",0,0.8220297046114551,false,false,true
325,"affames","#ac:acc:cco:com:omm:mmo:mod:oda:dai:ai#","accommodai",0,0.8139062380507762,false,false,false
325,"affames","#ac:acq:cqu:qui:uit:itt:tta:tai:ais:is#","acquittais",0,0.8095267483216657,false,false,true
325,"affames","#ac:acc:ccr:cro:rou:oup:upi:pis:iss:ssa:sai:ais:is#","accroupissais",0,0.809386117813894,false,false,true
325,"affames","#ac:acc:cco:cou:oud:uda:dai:ais:is#","accoudais",0,0.8086512523523579,false,false,true
325,"affames","#ac:acc:cco:com:omm:mmo:mod:oda:dai:ais:is#","accommodais",0,0.7942044706419035,false,false,true
325,"affames","#ac:acq:cqu:qui:uit:itt:tta:tai:ais:iss:ssa:sai:ai#","acquittaissai",0,0.7940600994013428,false,false,true
325,"affames","#ac:acc:cco:cou:oud:uda:dai:ais:iss:ssa:sai:ai#","accoudaissai",0,0.793330166316893,false,false,true
326,"affectes","#ac:acc:ccu:cue:uei:eil:ill:lli:lis:is#","accueillis",0,0.43832596460540413,true,false,true
326,"affectes","#ac:acc:ccu:cue:uei:eil:ill:lli:lit:it#","accueillit",0,0.23047098611694455,false,false,true
326,"affectes","#ac:acc:ccé:céd:éde:der:era:ra#","accédera",0,0.1919520719348362,false,false,true
326,"affectes","#ad:adm:dme:met:ett:ttr:tra:ra#","admettra",0,0.18585526844621986,false,false,true
326,"affectes","#ac:acc:ccu:cue:uei:eil:ill:lli:lie:ier:era:ra#","accueilliera",0,0.1722757716495876,false,false,true
326,"affectes","#af:aff:ffi:fir:irm:rme:mer:era:ra#","affirmera",0,0.1515186904732261,false,false,true
326,"affectes","#ac:acc:ccé:céd:éde:der:ere:rez:ez#","accéderez",0,0.1438191938406018,false,false,true
326,"affectes","#ac:acc:ccu:cus:use:ser:era:ra#","accusera",0,0.13880239806238637,false,false,true
326,"affectes","#af:aff:ffi:fir:irm:rme:mer:ere:rez:ez#","affirmerez",0,0.12132880696066327,false,false,false
326,"affectes","#ac:acc:ccu:cus:use:ser:ere:rez:ez#","accuserez",0,0.11519829053311836,false,false,true
327,"affectionnes","#ac:acc:ccr:cro:roc:och:cha:hai:ait:it#","accrochait",0,0.705856846778228,true,false,true
327,"affectionnes","#ac:acc:ccr:cro:roc:och:che:her:era:rai:ait:it#","accrocherait",0,0.6954915607950068,false,false,true
327,"affectionnes","#ac:acc:ccr:cro:roc:och:cha:hai:ai#","accrochai",0,0.6745428270349377,false,false,true
327,"affectionnes","#ac:acc:ccr:cro:roc:och:cha:hai:ais:is#","accrochais",0,0.6566513082953017,false,false,true
327,"affectionnes","#ac:acc:ccr:cro:roc:och:che:her:era:rai:ai#","accrocherai",0,0.6344433279383697,false,false,true
327,"affectionnes","#ac:acc:ccr:cro:roc:och:che:her:era:rai:ais:is#","accrocherais",0,0.6165776653212699,false,false,true
327,"affectionnes","#ac:acc:ccé:cél:élé:lér:éra:rai:ait:it#","accélérait",0,0.551459544863021,false,false,true
327,"affectionnes","#ac:acc:cco:col:ole:ler:era:rai:ait:it#","accolerait",0,0.5333466762181202,false,false,true
327,"affectionnes","#ac:acc:cco:cor:ord:rde:der:era:rai:ait:it#","accorderait",0,0.5200570508906054,false,false,true
327,"affectionnes","#ac:acc:ccé:cél:élé:lér:éra:rai:ai#","accélérai",0,0.4978523519743897,false,false,true
328,"affermis","#ab:abh:bho:hor:orr:rra:rai:ais:is#","abhorrais",0,0.8964585464184056,true,false,true
328,"affermis","#ab:abh:bho:hor:orr:rra:rai:ai#","abhorrai",0,0.8929952094095698,false,false,true
328,"affermis","#ab:abo:bol:oli:lir:ira:rai:ais:is#","abolirais",0,0.8591684267834195,false,false,true
328,"affermis","#ab:abu:bus:use:ser:era:rai:ai#","abuserai",0,0.8533886399275791,false,false,true
328,"affermis","#ab:abo:bol:oli:lir:ira:rai:ai#","abolirai",0,0.8528163719384925,false,false,true
328,"affermis","#ab:abu:bus:use:ser:era:rai:ais:is#","abuserais",0,0.8521285520867768,false,false,true
328,"affermis","#ac:acc:cco:cou:our:urr:rra:rai:ais:is#","accourrais",0,0.8475250001230928,false,false,true
328,"affermis","#ac:acc:cco:cou:our:ura:rai:ais:iss:sse:ser:era:rai:ais:is#","accouraisserais",0,0.8403322486303637,false,false,true
328,"affermis","#ac:acc:cco:cou:our:urr:rra:rai:ai#","accourrai",0,0.8399927507564742,false,false,true
328,"affermis","#ab:abh:bho:hor:orr:rra:rai:ais:iss:sse:ser:era:rai:ai#","abhorraisserai",0,0.8394827661781857,false,false,true
329,"affiches","#ac:acc:cce:ces:ess:sso:soi:oir:iri:ris:ise:ser:era:ra#","accessoirisera",0,0.28150797634082836,true,false,true
329,"affiches","#ac:acc:cce:ces:ess:sso:soi:oir:iri:ris:ise:sez:ez#","accessoirisez",0,0.2768753205265604,false,false,true
329,"affiches","#ad:ado:don:onn:nne:nez:ez#","adonnez",0,0.2230770631285196,false,false,true
329,"affiches","#ac:acc:cce:ces:ess:sso:soi:oir:iri:ris:ise:sen:ent:nt#","accessoirisent",0,0.21152346103000672,false,false,true
329,"affiches","#ac:acc:cce:ces:ess:sso:soi:oir:iri:ris:ise:ser:ero:ron:ont:nt#","accessoiriseront",0,0.203082096889935,false,false,true
329,"affiches","#ad:adm:dmi:min:ini:nis:ist:str:tre:rer:era:ra#","administrera",0,0.1853006452434567,false,false,true
329,"affiches","#ab:aba:ban:and:ndo:don:onn:nne:nez:ez#","abandonnez",0,0.1826901594751336,false,false,true
329,"affiches","#ac:acc:cce:ces:ess:sso:soi:oir:iri:ris:ise:ser:ero:ron:ons:ns#","accessoiriserons",0,0.17446311007074328,false,false,true
329,"affiches","#ac:acc:cce:ces:ess:sso:soi:oir:iri:ris:ise:ser:er#","accessoiriser",0,0.1626327686776068,false,false,true
329,"affiches","#ad:ado:don:onn:nne:ner:era:ra#","adonnera",0,0.1300028824280412,false,false,true
330,"affilies","#ac:acq:cqu:qui:uit:itt:tte:tes:es#","acquittes",0,0.7805305799136718,true,false,true
330,"affilies","#ac:acc:ccu:cum:umu:mul:ule:ler:era:ras:as#","accumuleras",0,0.7779950195204803,false,false,false
330,"affilies","#ac:acq:cqu:qui:uit:itt:tte:ter:era:ras:as#","acquitteras",0,0.7776667490621318,false,false,true
330,"affilies","#ac:acc:ccu:cum:umu:mul:ule:les:es#","accumules",0,0.7698422661191532,false,false,true
330,"affilies","#ac:ach:che:her:era:ras:as#","acheras",0,0.7541750535316271,false,false,true
330,"affilies","#ac:ach:chè:hèt:ète:ter:era:ras:as#","achèteras",0,0.7535843099456283,false,false,true
330,"affilies","#ac:ach:chè:hèv:ève:ver:era:ras:as#","achèveras",0,0.7514660916695642,false,false,true
330,"affilies","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:ras:as#","accompagneras",0,0.7412972326356728,false,false,true
330,"affilies","#ac:acc:cco:col:ole:les:es#","accoles",0,0.7401753545789921,false,false,true
330,"affilies","#ac:acc:ccr:cro:roc:och:che:her:era:ras:as#","accrocheras",0,0.73778101865303,false,false,true
331,"affines","#ab:aba:bat:att:tta:tai:ait:it#","abattait",0,0.9059226909378707,true,false,true
331,"affines","#ab:aba:bat:att:ttr:tra:rai:ait:it#","abattrait",0,0.8742629455598823,false,false,true
331,"affines","#ab:aba:bat:att:ttr:tra:ra#","abattra",0,0.859701775989976,false,false,true
331,"affines","#ac:ach:cha:har:arn:rna:na#","acharna",0,0.8562364927847683,false,false,true
331,"affines","#ab:aba:bat:att:tta:tai:aie:ien:ent:nt#","abattaient",0,0.8556586296218617,false,false,true
331,"affines","#ab:aba:bat:att:tte:te#","abatte",0,0.8541641435845155,false,false,true
331,"affines","#ab:aba:bat:att:tti:tir:ire:ren:ent:nt#","abattirent",0,0.8282012123021313,false,false,true
331,"affines","#ac:act:cti:tiv:ivè:vèr:ère:ren:ent:nt#","activèrent",0,0.8269227728009308,false,false,true
331,"affines","#ac:ach:cha:har:arn:rna:nai:ait:it#","acharnait",0,0.8142601871837707,false,false,true
331,"affines","#ab:aba:bat:att:ttr:tra:rai:aie:ien:ent:nt#","abattraient",0,0.8118641960083753,false,false,true
332,"affirmes","#ab:abo:bon:onn:nna:nai:ait:it#","abonnait",0,0.9281816104394135,true,false,true
332,"affirmes","#ab:abs:bse:sen:ent:nta:tai:ait:it#","absentait",0,0.9104237224743037,false,false,true
332,"affirmes","#ab:abo:bon:onn:nne:ner:era:rai:ait:it#","abonnerait",0,0.9015582032952467,false,false,true
332,"affirmes","#af:aff:ffa:fai:air:ire:rer:era:rai:ait:it#","affairerait",0,0.9006581797007697,false,false,true
332,"affirmes","#af:aff:ffa:fai:air:ira:rai:ait:it#","affairait",0,0.8956871076383655,false,false,true
332,"affirmes","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:ait:it#","affaisserait",0,0.8940082382339154,false,false,true
332,"affirmes","#af:aff:ffo:fol:ola:lai:ait:it#","affolait",0,0.8892483375595663,false,false,true
332,"affirmes","#af:aff:ffa:fai:ais:iss:ssa:sai:ait:it#","affaissait",0,0.8873604599922222,false,false,true
332,"affirmes","#af:aff:ffi:fil:ili:lia:iai:ait:it#","affiliait",0,0.8859496611966711,false,false,true
332,"affirmes","#af:aff:ffa:fai:ais:iss:sse:sen:ent:nta:tai:ait:it#","affaissentait",0,0.8689962426958892,false,false,true
333,"affliges","#ac:acc:ccé:céd:édè:dèr:ère:re#","accédère",0,0.8133777938179024,true,false,true
333,"affliges","#ac:acc:ccé:céd:éda:dai:ait:it#","accédait",0,0.7403281345532844,false,false,true
333,"affliges","#ac:acc:ccé:céd:éde:der:era:ra#","accédera",0,0.7133394547081418,false,false,true
333,"affliges","#ac:acc:ccé:céd:édè:dèr:ère:ren:ent:nt#","accédèrent",0,0.6999135783168172,false,false,true
333,"affliges","#ac:acc:ccé:céd:éde:der:era:rai:ait:it#","accéderait",0,0.6963534533385823,false,false,true
333,"affliges","#ac:acc:ccé:céd:éde:der:ero:ron:ont:nt#","accéderont",0,0.5461195451502433,false,false,true
333,"affliges","#ac:acc:ccé:cél:élé:lér:éra:ra#","accéléra",0,0.5445466871487448,false,false,true
333,"affliges","#ac:acc:cco:cou:ouc:uch:che:her:era:ra#","accouchera",0,0.5170462484969875,false,false,true
333,"affliges","#ac:acc:ccé:cél:élé:lér:éra:rai:ait:it#","accélérait",0,0.4965125752899367,false,false,true
333,"affliges","#ac:acc:ccé:céd:éde:der:er#","accéder",0,0.48625959411497244,false,false,true
334,"afflues","#ac:acc:cce:cen:ent:ntu:tua:uai:ait:it#","accentuait",0,0.9024170366651375,true,false,true
334,"afflues","#ac:acc:ccr:cro:roi:ois:iss:ssa:sai:ait:it#","accroissait",0,0.9016560440565106,false,false,true
334,"afflues","#ac:acc:cce:cen:ent:ntu:tuè:uèr:ère:ren:ent:ntu:tua:uai:ait:it#","accentuèrentuait",0,0.8968645104274854,false,false,true
334,"afflues","#ac:acc:ccé:cél:élé:lér:éra:rai:ait:it#","accélérait",0,0.8911532876777769,false,false,true
334,"afflues","#ac:acc:ccr:cru:rur:ure:ren:ent:ntu:tua:uai:ait:it#","accrurentuait",0,0.8850972062228925,false,false,true
334,"afflues","#ac:acc:ccé:cél:élé:lér:éra:ra#","accéléra",0,0.8811918362570197,false,false,true
334,"afflues","#ac:acc:cce:cen:ent:ntu:tuè:uèr:ère:ren:ent:ntu:tue:uer:era:ra#","accentuèrentuera",0,0.8710122204763385,false,false,true
334,"afflues","#ac:acc:ccé:cél:élé:lér:érè:rèr:ère:ren:ent:nt#","accélérèrent",0,0.8693218907492332,false,false,true
334,"afflues","#ac:acc:cce:cen:ent:ntu:tue:uer:era:rai:ait:it#","accentuerait",0,0.8673252628402873,false,false,true
334,"afflues","#ac:acc:ccr:cru:rur:ure:ren:ent:nt#","accrurent",0,0.8668094703465359,false,false,true
335,"affoles","#ac:acc:cco:cou:our:ura:ra#","accoura",0,0.7844518935785094,true,false,true
335,"affoles","#ac:acc:ccl:cla:lam:ama:mai:ait:it#","acclamait",0,0.7741991360385069,false,false,true
335,"affoles","#ac:acc:cco:cou:our:ura:rai:ait:it#","accourait",0,0.7728708941478335,false,false,true
335,"affoles","#ac:acc:ccl:cla:lam:ame:mer:era:rai:ait:it#","acclamerait",0,0.7539135280410132,false,false,true
335,"affoles","#ac:acc:cca:cab:abl:bla:lai:ait:it#","accablait",0,0.7389579189889467,false,false,true
335,"affoles","#ac:acc:ccl:cla:lam:ame:mer:era:ra#","acclamera",0,0.7321406331696473,false,false,true
335,"affoles","#ac:acq:cqu:qui:uie:ies:esç:sça:çai:ait:it#","acquiesçait",0,0.7283711264419506,false,false,true
335,"affoles","#ac:acc:cca:cab:abl:ble:ler:era:rai:ait:it#","accablerait",0,0.7083303357406344,false,false,true
335,"affoles","#ac:acq:cqu:qui:uie:ies:esc:sce:cer:era:rai:ait:it#","acquiescerait",0,0.6991948036280023,false,false,true
335,"affoles","#ac:acc:cca:cab:abl:ble:ler:era:ra#","accablera",0,0.6961445157364372,false,false,true
336,"affranchis","#ac:acc:cco:com:omp:mpa:pag:agn:gna:nai:ait:it#","accompagnait",0,0.9021276157707458,true,false,true
336,"affranchis","#ac:acc:cco:com:omp:mpa:pag:agn:gnè:nèr:ère:ren:ent:nt#","accompagnèrent",0,0.8754664411694207,false,false,true
336,"affranchis","#ac:acc:cco:cor:ord:rda:da#","accorda",0,0.8533149857154603,false,false,true
336,"affranchis","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:rai:ait:it#","accompagnerait",0,0.8466009395156368,false,false,true
336,"affranchis","#ac:acc:cco:com:omp:mpa:pag:agn:gna:nai:aie:ien:ent:nt#","accompagnaient",0,0.8243161897074703,false,false,true
336,"affranchis","#ac:acc:cco:cor:ord:rda:dai:ait:it#","accordait",0,0.815218630200926,false,false,true
336,"affranchis","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:rai:aie:ien:ent:nt#","accompagneraient",0,0.7533701640418826,false,false,true
336,"affranchis","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:ero:ron:ont:nt#","accompagneront",0,0.7475769300153469,false,false,true
336,"affranchis","#ac:acc:cco:cor:ord:rda:dai:aie:ien:ent:nt#","accordaient",0,0.7462549026765806,false,false,true
336,"affranchis","#ac:acc:cco:cos:ost:sta:ta#","accosta",0,0.7299471069274829,false,false,true
337,"affrontes","#ac:acc:cco:cou:out:utu:tum:ume:mer:era:rai:ait:it#","accoutumerait",0,0.9378131218584834,true,false,true
337,"affrontes","#ac:acc:cco:cou:out:utu:tum:umè:mèr:ère:ren:ent:nt#","accoutumèrent",0,0.9048949708038498,false,false,true
337,"affrontes","#ad:ado:don:onn:nne:ner:era:rai:ait:it#","adonnerait",0,0.9038188146360375,false,false,true
337,"affrontes","#ac:acc:cco:cou:oup:upl:pla:lai:ait:it#","accouplait",0,0.883557990009287,false,false,true
337,"affrontes","#ac:acc:cco:cou:oud:uda:dai:ait:it#","accoudait",0,0.8688497852112698,false,false,true
337,"affrontes","#ac:acc:cco:com:omm:mmo:mod:ode:der:era:rai:ait:it#","accommoderait",0,0.8600548973112665,false,false,true
337,"affrontes","#ac:acc:cco:cou:out:utu:tum:ume:mer:era:rai:aie:ien:ent:nt#","accoutumeraient",0,0.8198996907230863,false,false,true
337,"affrontes","#ac:acc:cco:cou:oup:upl:pla:lai:aie:ien:ent:nt#","accouplaient",0,0.790645996902137,false,false,true
337,"affrontes","#ad:ado:don:onn:nne:ner:era:rai:aie:ien:ent:nt#","adonneraient",0,0.789718456631064,false,false,true
337,"affrontes","#ac:acc:cco:cou:oud:uda:dai:aie:ien:ent:nt#","accoudaient",0,0.7875232736377368,false,false,true
338,"affubles","#ac:acc:ccu:cul:ulè:lèr:ère:ren:ent:ntu:tue:uer:era:ra#","acculèrentuera",0,0.7095586867469882,true,false,true
338,"affubles","#ac:acc:ccu:cul:ulè:lèr:ère:ren:ent:nt#","acculèrent",0,0.691681598870522,false,false,true
338,"affubles","#ac:acc:cca:cab:abl:blè:lèr:ère:ren:ent:ntu:tue:uer:era:ra#","accablèrentuera",0,0.6580906397627942,false,false,true
338,"affubles","#ac:acc:ccu:cul:ulè:lèr:ère:ren:ent:ntu:tuè:uèr:ère:ren:ent:nt#","acculèrentuèrent",0,0.6455275360048098,false,false,true
338,"affubles","#ac:acc:cca:cab:abl:blè:lèr:ère:ren:ent:nt#","accablèrent",0,0.643970936254672,false,false,true
