"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1459,"abolira","#ac:acc:cco:cou:our:uri:rio:ion:ons:ns#","accourions",0,0.9124462551682613,false,false,false
1460,"abondera","#ac:acc:ccr:cro:roc:och:che:her:eri:rio:ion:ons:ns#","accrocherions",0,0.918014136273172,true,true,false
1460,"abondera","#ac:acc:cco:cos:ost:sti:tio:ion:ons:ns#","accostions",0,0.8841009086638222,false,false,false
1460,"abondera","#ac:acc:cco:cou:our:uri:rio:ion:ons:ns#","accourions",0,0.845710466430136,false,false,false
1461,"abonnera","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:ero:ron:ons:ns#","accueillerons",0,0.938467168718968,true,false,false
1461,"abonnera","#ac:acc:cco:cor:ord:rde:der:ero:ron:ons:ns#","accorderons",0,0.9355239570326165,false,false,false
1461,"abonnera","#ac:acc:cco:cou:our:uri:rio:ion:ons:ns#","accourions",0,0.9120331796428273,false,false,false
1462,"abordera","#ac:acc:ccu:cus:usi:sio:ion:ons:ns#","accusions",0,0.9506489788843248,true,false,false
1462,"abordera","#ac:acc:ccu:cus:use:ser:eri:rio:ion:ons:ns#","accuserions",0,0.9354570833764254,false,true,false
1462,"abordera","#ac:acc:cco:cou:our:uri:rio:ion:ons:ns#","accourions",0,0.903597906753664,false,false,false
1463,"aboutira","#ac:acc:cco:cou:our:uri:rio:ion:ons:ns#","accourions",0,0.8706807446740071,true,false,false
1463,"aboutira","#ac:ach:cha:har:arn:rne:ner:ero:ron:ons:ns#","acharnerons",0,0.8599259480247844,false,false,false
1463,"aboutira","#ac:ach:cha:har:arn:rne:ner:eri:rio:ion:ons:ns#","acharnerions",0,0.8594943009293795,false,true,false
1464,"aboiera","#ac:ach:chè:hèt:ète:ter:eri:rio:ion:ons:ns#","achèterions",0,0.9522395448520496,true,true,false
1464,"aboiera","#ac:ach:che:het:eti:tio:ion:ons:ns#","achetions",0,0.9507601755389873,false,false,false
1464,"aboiera","#ac:ach:chè:hèt:ète:ter:ero:ron:ons:ns#","achèterons",0,0.9367511797765529,false,false,false
1465,"abrégera","#ac:acc:ccu:cus:usi:sio:ion:ons:ns#","accusions",0,0.9445631049264658,true,false,false
1465,"abrégera","#ab:abu:bus:usi:sio:ion:ons:ns#","abusions",0,0.938064224330322,false,false,false
1465,"abrégera","#ac:acc:ccu:cus:use:ser:eri:rio:ion:ons:ns#","accuserions",0,0.9377315264568965,false,false,false
1465,"abrégera","#ab:abu:bus:use:ser:eri:rio:ion:ons:ns#","abuserions",0,0.9291767155261618,false,false,true
1466,"abreuvera","#ac:acc:cco:cos:ost:sti:tio:ion:ons:ns#","accostions",0,0.9493258199758055,true,false,false
1466,"abreuvera","#ac:acc:ccu:cus:usi:sio:ion:ons:ns#","accusions",0,0.9282991691270845,false,false,false
1466,"abreuvera","#ac:acc:cco:cou:our:uri:rio:ion:ons:ns#","accourions",0,0.8906031528937299,false,false,false
1467,"abritera","#ac:acc:ccu:cus:usi:sio:ion:ons:ns#","accusions",0,0.8750089060803938,true,false,false
1467,"abritera","#ac:acc:cce:cep:ept:pte:ter:eri:rio:ion:ons:ns#","accepterions",0,0.8729924086423027,false,false,false
1467,"abritera","#ac:acc:ccr:cro:roc:och:che:her:eri:rio:ion:ons:ns#","accrocherions",0,0.8594389251261455,false,false,false
1468,"abrogera","#ac:act:cti:tiv:ivi:vio:ion:ons:ns#","activions",0,0.9555483890584267,true,false,false
1468,"abrogera","#ac:act:cti:tiv:ive:ver:eri:rio:ion:ons:ns#","activerions",0,0.9488989957079575,false,true,false
1468,"abrogera","#ac:act:cti:tiv:ive:ver:ero:ron:ons:ns#","activerons",0,0.9328667916224194,false,false,false
1468,"abrogera","#ac:act:cti:tio:ion:onn:nne:ner:eri:rio:ion:ons:ns#","actionnerions",0,0.8994910804898537,false,false,true
1468,"abrogera","#ac:act:cti:tiv:ivi:vio:ion:onn:nne:ner:eri:rio:ion:ons:ns#","activionnerions",0,0.8967979292369126,false,false,true
1468,"abrogera","#ac:act:cti:tio:ion:onn:nne:ner:ero:ron:ons:ns#","actionnerons",0,0.8953844814779418,false,false,false
1468,"abrogera","#ac:act:cti:tiv:ive:ver:eri:rio:ion:onn:nne:ner:eri:rio:ion:ons:ns#","activerionnerions",0,0.8847198522509812,false,false,true
1468,"abrogera","#ac:act:cti:tiv:ivi:vio:ion:onn:nne:ner:ero:ron:ons:ns#","activionnerons",0,0.8841555539498736,false,false,true
1468,"abrogera","#ac:act:cti:tiv:ive:ver:eri:rio:ion:onn:nne:ner:ero:ron:ons:ns#","activerionnerons",0,0.8818993248315795,false,false,true
1468,"abrogera","#ac:act:cti:tio:ion:ons:ns#","actions",0,0.870628625362967,false,false,true
1469,"abrutira","#ad:ado:dor:ori:rio:ion:ons:ns#","adorions",0,0.9089980006774457,true,false,false
1469,"abrutira","#ad:adh:dhé:hér:éri:rio:ion:ons:ns#","adhérions",0,0.9082780846234567,false,false,false
1469,"abrutira","#ad:ado:dor:oro:ron:ons:ns#","adorons",0,0.8322144089908465,false,false,false
1470,"absentera","#ac:acc:ccu:cus:usi:sio:ion:ons:ns#","accusions",0,0.9593713485724078,true,false,false
1470,"absentera","#ac:acc:ccu:cus:use:ser:eri:rio:ion:ons:ns#","accuserions",0,0.9296123608498197,false,false,false
1470,"absentera","#ac:acc:cco:cou:our:uri:rio:ion:ons:ns#","accourions",0,0.9039158098877473,false,false,false
1471,"absorbera","#ad:ado:dor:ori:rio:ion:ons:ns#","adorions",0,0.9680353730467838,true,false,false
1471,"absorbera","#ad:ado:dor:ore:rer:eri:rio:ion:ons:ns#","adorerions",0,0.9387451730055968,false,false,false
1471,"absorbera","#ac:acc:cco:cou:our:uri:rio:ion:ons:ns#","accourions",0,0.9120053326763695,false,false,false
1472,"absoudra","#ad:ado:dor:ori:rio:ion:ons:ns#","adorions",0,0.9598771205175949,true,false,false
1472,"absoudra","#ac:acc:cco:cor:ord:rde:der:ero:ron:ons:ns#","accorderons",0,0.9323882686785555,false,false,false
1472,"absoudra","#ad:ado:dor:oro:ron:ons:ns#","adorons",0,0.8766700530302991,false,false,false
1473,"abstiendra","#ac:acc:cco:cou:our:uri:rio:ion:ons:ns#","accourions",0,0.9020542772209107,true,false,false
1473,"abstiendra","#ac:acc:ccu:cus:use:ser:ero:ron:ons:ns#","accuserons",0,0.8999766131006949,false,false,false
1473,"abstiendra","#ac:acc:ccé:céd:éde:der:ero:ron:ons:ns#","accéderons",0,0.88073657654964,false,false,false
1474,"abusera","#af:aff:ffi:fil:ili:lio:ion:ons:ns#","affilions",0,0.9301272920744906,true,false,false
1474,"abusera","#af:aff:ffr:fro:ron:ont:nti:tio:ion:ons:ns#","affrontions",0,0.9031877860052336,false,false,false
1474,"abusera","#af:aff:ffr:fro:ron:ons:ns#","affrons",0,0.8601906233801915,false,false,true
1474,"abusera","#af:aff:ffa:fai:air:iri:rio:ion:ons:ns#","affairions",0,0.856155403521875,false,false,false
1475,"accablera","#af:aff:ffi:fic:ich:che:her:eri:rio:ion:ons:ns#","afficherions",0,0.9381326620174316,true,true,false
1475,"accablera","#af:aff:ffi:fic:ich:che:her:ero:ron:ons:ns#","afficherons",0,0.9229196942680093,false,false,false
1475,"accablera","#af:aff:ffi:fic:ich:che:her:eri:rio:ion:onn:nne:ner:ero:ron:ons:ns#","afficherionnerons",0,0.9073889236195439,false,false,true
1475,"accablera","#ac:act:cti:tio:ion:onn:nne:ner:ero:ron:ons:ns#","actionnerons",0,0.8752895180551816,false,false,false
1475,"accablera","#ac:act:cti:tio:ion:onn:nne:ner:eri:rio:ion:ons:ns#","actionnerions",0,0.8656741081482626,false,false,true
1475,"accablera","#ac:act:cti:tio:ion:ons:ns#","actions",0,0.8143146096423358,false,false,true
1476,"accaparera","#ac:acc:ccu:cus:usi:sio:ion:ons:ns#","accusions",0,0.9386774765714831,true,false,false
1476,"accaparera","#ac:acc:ccu:cus:use:ser:eri:rio:ion:ons:ns#","accuserions",0,0.9185072469466985,false,false,false
1476,"accaparera","#ac:acc:ccé:céd:éde:der:eri:rio:ion:ons:ns#","accéderions",0,0.8795420254875197,false,false,false
1477,"accédera","#ac:acc:ccu:cus:usi:sio:ion:ons:ns#","accusions",0,0.929491784087079,true,false,false
1477,"accédera","#ac:acc:cce:cep:ept:pte:ter:ero:ron:ons:ns#","accepterons",0,0.9053767492214566,false,false,false
1477,"accédera","#ac:acc:cco:cos:ost:ste:ter:ero:ron:ons:ns#","accosterons",0,0.8736156665373104,false,false,false
1478,"accélérera","#ac:acc:cca:cab:abl:ble:ler:eri:rie:iez:ez#","accableriez",0,0.9158518922078788,true,false,true
1478,"accélérera","#ac:acc:cca:cab:abl:ble:ler:ere:rez:ez#","accablerez",0,0.9063331826177534,false,false,false
1478,"accélérera","#ac:acc:ccu:cus:use:ser:eri:rie:iez:ez#","accuseriez",0,0.9048019475880374,false,false,false
1478,"accélérera","#ac:acc:ccu:cus:use:ser:ere:rez:ez#","accuserez",0,0.8957960642682683,false,false,false
1479,"accentuera","#ac:acc:ccu:cus:use:ser:eri:rie:iez:ez#","accuseriez",0,0.9396720659045507,true,false,false
1479,"accentuera","#ac:acc:ccu:cus:use:ser:ere:rez:ez#","accuserez",0,0.9368228082723609,false,false,false
1479,"accentuera","#ac:acc:ccé:céd:éde:der:eri:rie:iez:ez#","accéderiez",0,0.9057547427398908,false,false,false
1479,"accentuera","#ac:acc:ccé:céd:éde:der:ere:rez:ez#","accéderez",0,0.8765101826054688,false,false,false
1480,"acceptera","#ac:acc:ccu:cus:use:ser:eri:rie:iez:ez#","accuseriez",0,0.8927711741405494,true,false,false
1480,"acceptera","#ac:acc:ccu:cus:use:ser:ere:rez:ez#","accuserez",0,0.8901218686101509,false,false,false
1480,"acceptera","#ac:acc:cco:cor:ord:rde:der:eri:rie:iez:ez#","accorderiez",0,0.8899579730462137,false,false,false
1480,"acceptera","#ac:acc:cco:cor:ord:rde:der:ere:rez:ez#","accorderez",0,0.8821239001322444,false,false,false
1481,"accessoirisera","#ac:acc:cco:cor:ord:rde:der:ere:rez:ez#","accorderez",0,0.9125528082129959,true,false,false
1481,"accessoirisera","#ac:acc:cco:cos:ost:ste:ter:ere:rez:ez#","accosterez",0,0.8544285380107811,false,false,false
1481,"accessoirisera","#ac:acc:cco:cou:our:ure:rez:ez#","accourez",0,0.8403008612657652,false,false,false
1482,"acclamera","#ab:abr:bro:rog:oge:ger:eri:rie:iez:ez#","abrogeriez",0,0.9311506039102214,true,true,false
1482,"acclamera","#ad:ado:dor:ori:rie:iez:ez#","adoriez",0,0.9301404586941951,false,false,false
1482,"acclamera","#ab:abr:bro:rog:oge:ger:ere:rez:ez#","abrogerez",0,0.9064374217717849,false,false,false
1483,"acclimatera","#ad:ado:dor:ori:rie:iez:ez#","adoriez",0,0.9338049271014686,true,false,false
1483,"acclimatera","#ad:ado:dor:ore:rer:eri:rie:iez:ez#","adoreriez",0,0.9271287381405485,false,false,false
1483,"acclimatera","#ad:adm:dmi:mir:iri:rie:iez:ez#","admiriez",0,0.888639801097954,false,false,false
1484,"accolera","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:eri:rie:iez:ez#","accompagneriez",0,0.9145937033934026,true,false,false
1484,"accolera","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:ere:rez:ez#","accompagnerez",0,0.8954385241491274,false,false,false
1484,"accolera","#ac:acc:cco:cor:ord:rde:der:eri:rie:iez:ez#","accorderiez",0,0.8878492689686467,false,false,false
1484,"accolera","#ac:acc:cco:cor:ord:rde:der:ere:rez:ez#","accorderez",0,0.8640130544977314,false,false,false
1485,"accommodera","#af:aff:ffi:fic:ich:che:her:ere:rez:ez#","afficherez",0,0.9354672007666346,true,false,false
1485,"accommodera","#ac:acc:ccé:céd:éde:der:ere:rez:ez#","accéderez",0,0.9156631256985438,false,false,false
1485,"accommodera","#ab:abo:bon:ond:nde:der:ere:rez:ez#","abonderez",0,0.8917054154192474,false,false,false
1486,"accompagnera","#ac:acc:cce:cep:ept:pte:ter:eri:rie:iez:ez#","accepteriez",0,0.9554903797840425,true,true,false
1486,"accompagnera","#ac:acc:cce:cep:ept:pti:tie:iez:ez#","acceptiez",0,0.9119457113563166,false,false,false
1486,"accompagnera","#ac:acc:cce:cep:ept:pte:tez:ez#","acceptez",0,0.897756966572833,false,false,false
1487,"accomplira","#ac:acc:cco:cor:ord:rde:der:eri:rie:iez:ez#","accorderiez",0,0.8991018916403908,true,false,false
1487,"accomplira","#ac:acc:ccé:céd:éde:der:eri:rie:iez:ez#","accéderiez",0,0.8781257861473425,false,false,false
1487,"accomplira","#ac:acc:cco:cou:our:ure:rez:ez#","accourez",0,0.8249723535367368,false,false,false
1488,"accordera","#ac:acc:cco:com:omp:mpl:pli:lir:iri:rie:iez:ez#","accompliriez",0,0.9718123311072943,true,true,false
1488,"accordera","#ac:acc:ccu:cus:use:ser:ere:rez:ez#","accuserez",0,0.9163812661671513,false,false,false
1488,"accordera","#ac:acc:cco:cou:our:ure:rez:ez#","accourez",0,0.8673695669001198,false,false,false
1489,"accostera","#ac:acc:cco:cor:ord:rde:der:eri:rie:iez:ez#","accorderiez",0,0.9649919584649297,true,true,false
1489,"accostera","#ac:acc:cco:cor:ord:rde:der:ere:rez:ez#","accorderez",0,0.9481076233359986,false,false,false
1489,"accostera","#ac:acc:cco:cor:ord:rdi:die:iez:ez#","accordiez",0,0.9461829145932562,false,false,false
1490,"accouchera","#ac:acc:ccu:cus:usi:sie:iez:ez#","accusiez",0,0.8995712249179201,true,false,false
1490,"accouchera","#ac:acc:ccu:cus:use:ser:eri:rie:iez:ez#","accuseriez",0,0.8953010744746598,false,false,false
1490,"accouchera","#ac:acc:ccé:céd:éde:der:eri:rie:iez:ez#","accéderiez",0,0.887158752236511,false,false,false
1491,"accouplera","#ac:acc:ccu:cus:usi:sie:iez:ez#","accusiez",0,0.9653028824397141,true,false,false
1491,"accouplera","#ac:acc:ccu:cus:use:ser:eri:rie:iez:ez#","accuseriez",0,0.9497747043242294,false,true,false
1491,"accouplera","#ac:acc:ccu:cus:use:ser:ere:rez:ez#","accuserez",0,0.9244829668624828,false,false,false
1492,"accourra","#ac:ach:chè:hèt:ète:ter:eri:rie:iez:ez#","achèteriez",0,0.975381636050782,true,true,false
1492,"accourra","#ac:ach:chè:hèt:ète:ter:ere:rez:ez#","achèterez",0,0.9483462511552565,false,false,false
1492,"accourra","#ac:ach:che:het:eti:tie:iez:ez#","achetiez",0,0.9446091901812173,false,false,false
1493,"accoutumera","#ac:acc:cco:com:omp:mpl:pli:lir:iri:rie:iez:ez#","accompliriez",0,0.946536341918074,true,false,false
1493,"accoutumera","#ac:acc:cco:cor:ord:rde:der:ere:rez:ez#","accorderez",0,0.9157041099703377,false,false,false
1493,"accoutumera","#ac:acc:ccé:cél:élé:lér:éri:rie:iez:ez#","accélériez",0,0.8936784331173594,false,false,false
1494,"accréditera","#ac:acc:cco:cor:ord:rde:der:ere:rez:ez#","accorderez",0,0.9027389010890112,true,false,false
1494,"accréditera","#ac:acc:ccé:céd:éde:der:ere:rez:ez#","accéderez",0,0.8836370954483557,false,false,false
1494,"accréditera","#ac:acc:cco:cou:our:ure:rez:ez#","accourez",0,0.8433348386850067,false,false,false
1495,"accrochera","#ac:acc:cce:cep:ept:pte:ter:eri:rie:iez:ez#","accepteriez",0,0.9415032313604411,true,false,false
1495,"accrochera","#ac:acc:ccu:cus:use:ser:eri:rie:iez:ez#","accuseriez",0,0.9327263674610596,false,false,false
1495,"accrochera","#ac:acc:ccé:céd:éde:der:eri:rie:iez:ez#","accéderiez",0,0.9065684135952952,false,false,false
1496,"accroîtra","#ac:acc:ccu:cus:usi:sie:iez:ez#","accusiez",0,0.9054252340464105,true,false,false
1496,"accroîtra","#ac:acc:ccu:cus:use:ser:eri:rie:iez:ez#","accuseriez",0,0.8986433444884953,false,false,false
1496,"accroîtra","#ac:acc:ccé:céd:éde:der:eri:rie:iez:ez#","accéderiez",0,0.8874472215182198,false,false,false
1497,"accueillera","#ad:ado:dop:opt:pte:ter:eri:rie:iez:ez#","adopteriez",0,0.9560439515434868,true,true,false
1497,"accueillera","#ac:acc:cce:cep:ept:pte:ter:eri:rie:iez:ez#","accepteriez",0,0.9283525253331054,false,false,false
1497,"accueillera","#ad:ado:dop:opt:pte:ter:ere:rez:ez#","adopterez",0,0.9158612961533354,false,false,true
1497,"accueillera","#ac:acc:cce:cep:ept:pte:ter:ere:rez:ez#","accepterez",0,0.9078858378798302,false,false,true
1497,"accueillera","#ac:acc:cco:cos:ost:ste:ter:eri:rie:iez:ez#","accosteriez",0,0.8526143053857835,false,false,true
1497,"accueillera","#ac:acc:cco:cos:ost:ste:ter:ere:rez:ez#","accosterez",0,0.8521461757507561,false,false,false
1498,"acculera","#ac:acc:cce:cep:ept:pte:ter:eri:rie:iez:ez#","accepteriez",0,0.9369630897928384,true,false,false
1498,"acculera","#ac:acc:cce:cep:ept:pte:ter:ere:rez:ez#","accepterez",0,0.9123650994599904,false,false,true
1498,"acculera","#ac:acc:cco:cos:ost:ste:ter:eri:rie:iez:ez#","accosteriez",0,0.8632485700903945,false,false,true
1498,"acculera","#ac:acc:cco:cou:our:ure:rez:ez#","accourez",0,0.8593807218456689,false,false,false
1498,"acculera","#ac:acc:cco:cos:ost:ste:ter:ere:rez:ez#","accosterez",0,0.8590538003319633,false,false,false
1499,"accumulera","#ac:acc:cce:cep:ept:pte:ter:eri:rie:iez:ez#","accepteriez",0,0.9137256573524799,true,false,false
1499,"accumulera","#ac:acc:ccu:cus:use:ser:eri:rie:iez:ez#","accuseriez",0,0.9136975454487951,false,false,false
1499,"accumulera","#ac:acc:ccé:céd:éde:der:eri:rie:iez:ez#","accéderiez",0,0.8900898858637547,false,false,false
1500,"accusera","#ac:acc:ccé:céd:éde:der:eri:rie:iez:ez#","accéderiez",0,0.9035633278184407,true,false,false
1500,"accusera","#ac:acc:ccé:céd:éde:der:ere:rez:ez#","accéderez",0,0.8704728135955259,false,false,false
1500,"accusera","#ac:acc:cco:cos:ost:ste:ter:eri:rie:iez:ez#","accosteriez",0,0.8580710439945802,false,false,true
1500,"accusera","#ac:acc:cco:cos:ost:ste:ter:ere:rez:ez#","accosterez",0,0.8542449091270087,false,false,false
1501,"achaler","#ac:acc:ccu:cus:usi:sie:iez:ez#","accusiez",0,0.9050617229463774,true,false,false
1501,"achaler","#ac:acc:ccu:cus:use:ser:eri:rie:iez:ez#","accuseriez",0,0.9049386245768648,false,false,false
1501,"achaler","#ac:acc:ccu:cus:use:ser:ere:rez:ez#","accuserez",0,0.8948029952094675,false,false,false
1502,"acharnera","#ab:aba:bai:ais:iss:sse:ser:era:rai:aie:ien:ent:nt#","abaisseraient",0,0.9341205603802574,true,true,false
1502,"acharnera","#ac:acc:ccu:cus:use:ser:era:rai:aie:ien:ent:nt#","accuseraient",0,0.7704702762262241,false,false,false
1502,"acharnera","#ac:acc:cce:cep:ept:pte:ter:era:rai:aie:ien:ent:nt#","accepteraient",0,0.7585406087241001,false,false,false
1502,"acharnera","#ab:aba:bai:aie:ien:ent:nt#","abaient",0,0.598195871431711,false,false,true
1503,"acheminera","#ac:acc:cce:cep:ept:pte:ter:era:rai:aie:ien:ent:nt#","accepteraient",0,0.8473426358734651,true,false,false
1503,"acheminera","#ac:acc:ccu:cus:use:ser:era:rai:aie:ien:ent:nt#","accuseraient",0,0.8304026712584262,false,false,false
1503,"acheminera","#ac:acc:ccé:céd:éde:der:era:rai:aie:ien:ent:nt#","accéderaient",0,0.8012173333482512,false,false,false
1504,"achètera","#ac:ach:cha:har:arn:rne:ner:era:rai:aie:ien:ent:nt#","acharneraient",0,0.9318193768908343,true,false,false
1504,"achètera","#ab:aba:bat:att:ttr:tra:rai:aie:ien:ent:nt#","abattraient",0,0.9298827568133218,false,true,false
1504,"achètera","#af:aff:ffa:fam:ame:mer:era:rai:aie:ien:ent:nt#","affameraient",0,0.7020349478153443,false,false,false
1505,"achèvera","#ab:abî:bîm:îme:mer:era:rai:aie:ien:ent:nt#","abîmeraient",0,0.8792299733555201,true,true,false
1505,"achèvera","#ab:abs:bso:sor:orb:rbe:ber:era:rai:aie:ien:ent:nt#","absorberaient",0,0.6686292461380731,false,false,false
1505,"achèvera","#af:aff:ffa:fam:ame:mer:era:rai:aie:ien:ent:nt#","affameraient",0,0.5888046341659434,false,false,false
1506,"achoppera","#ab:abj:bju:jur:ura:rai:aie:ien:ent:nt#","abjuraient",0,0.647693191745113,true,false,false
1506,"achoppera","#ab:abj:bju:jur:ure:rer:era:rai:aie:ien:ent:nt#","abjureraient",0,0.6282469596573856,false,true,false
1506,"achoppera","#ab:abj:bju:jur:ura:rai:ait:it#","abjurait",0,0.5596913492721627,false,false,false
1506,"achoppera","#ab:abj:bju:jur:ure:rer:era:rai:ait:it#","abjurerait",0,0.5412541788745973,false,false,false
1507,"acoquinera","#ab:abo:bol:oli:lir:ira:rai:aie:ien:ent:nt#","aboliraient",0,0.8214357438743886,true,true,false
1507,"acoquinera","#ab:abs:bst:str:tra:rai:aie:ien:ent:nt#","abstraient",0,0.6723144041729955,false,false,false
1507,"acoquinera","#ab:abo:boi:oie:ier:era:rai:aie:ien:ent:nt#","aboieraient",0,0.48538443005030335,false,false,false
1507,"acoquinera","#ab:abo:boi:oie:ien:ent:nt#","aboient",0,0.36985906376278144,false,false,false
1508,"acquerra","#ab:abo:bon:ond:nde:der:era:rai:aie:ien:ent:nt#","abonderaient",0,0.7928370100141618,true,true,false
1508,"acquerra","#ab:abo:boi:oie:ier:era:rai:aie:ien:ent:nt#","aboieraient",0,0.35413035958880607,false,false,false
1508,"acquerra","#ab:abo:bon:onn:nne:ner:era:rai:aie:ien:ent:nt#","abonneraient",0,0.32692334193653905,false,false,false
1508,"acquerra","#ab:abo:boi:oie:ien:ent:nt#","aboient",0,0.25870295439926305,false,false,false
1509,"acquiescera","#ac:ach:cha:har:arn:rne:ner:era:rai:aie:ien:ent:nt#","acharneraient",0,0.8349520459930471,true,false,false
1509,"acquiescera","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:rai:aie:ien:ent:nt#","accompagneraient",0,0.7111425702101122,false,false,false
1509,"acquiescera","#ac:acc:ccé:céd:éde:der:era:rai:aie:ien:ent:nt#","accéderaient",0,0.522590824400636,false,false,false
1510,"acquittera","#ab:abo:bou:out:uti:tir:ira:rai:aie:ien:ent:nt#","aboutiraient",0,0.8552413956264232,true,true,false
1510,"acquittera","#ac:acc:cce:cep:ept:pte:ter:era:rai:aie:ien:ent:nt#","accepteraient",0,0.6178686967911331,false,false,false
1510,"acquittera","#ac:acc:ccé:céd:éde:der:era:rai:aie:ien:ent:nt#","accéderaient",0,0.6140479942675628,false,false,false
1511,"actionnera","#ab:abo:boi:oie:ier:era:rai:aie:ien:ent:nt#","aboieraient",0,0.7322199584581228,true,true,false
1511,"actionnera","#ab:abo:boi:oie:ien:ent:nt#","aboient",0,0.5893578629507099,false,false,false
1511,"actionnera","#ac:acc:cco:cou:ouc:uch:che:her:era:rai:aie:ien:ent:nt#","accoucheraient",0,0.5586806929210678,false,false,false
1511,"actionnera","#ac:acc:cco:cou:our:ura:rai:aie:ien:ent:nt#","accouraient",0,0.4080350918408609,false,false,false
1512,"activera","#ab:abr:bré:rég:ége:ger:era:rai:aie:ien:ent:nt#","abrégeraient",0,0.6845438890994852,true,true,false
1512,"activera","#ab:abr:bré:rég:ége:gea:eai:aie:ien:ent:nt#","abrégeaient",0,0.6191173856074943,false,false,false
1512,"activera","#ab:abr:bru:rut:uti:tis:iss:ssa:sai:aie:ien:ent:nt#","abrutissaient",0,0.4111800299863479,false,false,false
1513,"actualisera","#ab:abr:bre:reu:euv:uve:ver:era:rai:aie:ien:ent:nt#","abreuveraient",0,0.8086149007961599,true,true,false
1513,"actualisera","#ab:abr:bri:rit:ite:ter:era:rai:aie:ien:ent:nt#","abriteraient",0,0.5977744323462044,false,false,false
1513,"actualisera","#ac:acc:cco:cos:ost:ste:ter:era:rai:aie:ien:ent:nt#","accosteraient",0,0.48470869662950145,false,false,false
1514,"adaptera","#ab:abr:bri:rit:ite:ter:era:rai:aie:ien:ent:nt#","abriteraient",0,0.8949190794740444,true,true,false
1514,"adaptera","#af:aff:ffa:fam:ame:mer:era:rai:aie:ien:ent:nt#","affameraient",0,0.7256675199883994,false,false,false
1514,"adaptera","#af:aff:ffe:fec:ect:cte:ter:era:rai:aie:ien:ent:nt#","affecteraient",0,0.7060316793535173,false,false,false
1515,"additionnera","#ab:abs:bso:sor:orb:rbe:ber:era:rai:aie:ien:ent:nt#","absorberaient",0,0.8688197874568084,true,true,false
1515,"additionnera","#ab:abr:bri:rit:ite:ter:era:rai:aie:ien:ent:nt#","abriteraient",0,0.6859356870972078,false,false,false
1515,"additionnera","#ab:abs:bso:sor:orb:rba:bai:aie:ien:ent:nt#","absorbaient",0,0.6595785192095629,false,false,false
1516,"adhérera","#ab:abs:bso:sou:oud:udr:dra:rai:aie:ien:ent:nt#","absoudraient",0,0.6189378395109091,true,true,false
1516,"adhérera","#ab:abs:bst:str:tra:rai:aie:ien:ent:nt#","abstraient",0,0.46916786424067897,false,false,false
1516,"adhérera","#ab:abo:bon:ond:nda:dai:aie:ien:ent:nt#","abondaient",0,0.36649433035136236,false,false,false
1517,"adjoindra","#ab:abs:bst:sti:tie:ien:end:ndr:dra:rai:aie:ien:ent:nt#","abstiendraient",0,0.9232402323955397,true,true,false
1517,"adjoindra","#ab:abs:bst:str:tra:rai:aie:ien:ent:nt#","abstraient",0,0.8202507640357641,false,false,false
1517,"adjoindra","#ab:abs:bst:sti:tie:ien:ent:nt#","abstient",0,0.8125873160297553,false,false,false
1517,"adjoindra","#ab:abs:bst:str:tra:rai:aie:ien:end:ndr:dra:rai:aie:ien:ent:nt#","abstraiendraient",0,0.7330370489185397,false,false,true
1518,"adjugera","#ab:abu:bus:use:ser:era:rai:aie:ien:ent:nt#","abuseraient",0,0.7903263760673958,true,true,false
1518,"adjugera","#ab:abj:bju:jur:ure:rer:era:rai:aie:ien:ent:nt#","abjureraient",0,0.5729435678571149,false,false,false
1518,"adjugera","#ab:abj:bju:jur:ura:rai:aie:ien:ent:nt#","abjuraient",0,0.5722862079414124,false,false,false
1519,"admettra","#ac:acc:cca:cab:abl:ble:ler:era:rai:aie:ien:ent:nt#","accableraient",0,0.8188697393823313,true,true,false
1519,"admettra","#ac:acc:cca:cab:abl:ble:len:ent:nt#","accablent",0,0.8106054394994275,false,false,false
1519,"admettra","#ac:acc:cca:cab:abl:bla:lai:aie:ien:ent:nt#","accablaient",0,0.793342159152876,false,false,false
1520,"administrera","#ac:acc:ccé:céd:éde:der:era:rai:aie:ien:ent:nt#","accéderaient",0,0.8693209721790249,true,true,false
1520,"administrera","#ac:acc:ccé:céd:éda:dai:aie:ien:ent:nt#","accédaient",0,0.8276201096480063,false,false,false
1520,"administrera","#ac:acc:cco:cor:ord:rde:der:era:rai:aie:ien:ent:nt#","accorderaient",0,0.6525449309694575,false,false,false
1521,"admirera","#ac:acc:ccé:cél:élé:lér:ére:rer:era:rai:aie:ien:ent:nt#","accéléreraient",0,0.827551318512159,true,true,false
1521,"admirera","#ac:acc:ccé:cél:élé:lér:éra:rai:aie:ien:ent:nt#","accéléraient",0,0.6907513412106815,false,false,false
1521,"admirera","#af:aff:ffa:fam:ame:mer:era:rai:aie:ien:ent:nt#","affameraient",0,0.6109744647939451,false,false,false
1522,"admonestera","#ac:acc:cce:cen:ent:ntu:tue:uer:era:rai:aie:ien:ent:nt#","accentueraient",0,0.8712505457417713,true,true,false
1522,"admonestera","#ac:acc:cce:cen:ent:nt#","accent",0,0.7649961591490764,false,false,true
