"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
307,"actionnes","#ac:acc:cce:cep:ept:pte:ter:era:rai:aie:ien:ent:nt#","accepteraient",1,0.7525437309318438,false,false,true
307,"actionnes","#ad:adm:dme:met:ett:ttr:tra:rai:aie:ien:ent:nt#","admettraient",2,0.7495657518455083,false,false,true
307,"actionnes","#ac:acc:ccl:cla:lam:ame:mer:ero:ron:ont:nt#","acclameront",2,0.7448937797017096,false,false,true
308,"actualises","#ac:ach:chè:hèt:ète:ter:era:rai:aie:ien:ent:nt#","achèteraient",0,0.9082766323208942,true,true,false
308,"actualises","#ac:ach:chè:hèt:ète:ter:ero:ron:ont:nte:ten:ent:nt#","achèterontent",2,0.8789274079639166,false,false,true
308,"actualises","#ac:ach:chè:hèt:ète:ten:ent:nt#","achètent",1,0.8755894050389865,false,false,true
308,"actualises","#ac:ach:chè:hèt:ète:ter:ero:ron:ont:nt#","achèteront",0,0.8653359360374839,false,false,true
308,"actualises","#ac:ach:che:het:eta:tai:aie:ien:ent:nte:ten:ent:nt#","achetaientent",2,0.8634800601559359,false,false,true
308,"actualises","#ac:ach:che:het:ete:ter:ero:ron:ont:nte:ten:ent:nt#","acheterontent",2,0.843528264645299,false,false,true
308,"actualises","#ac:ach:che:het:eta:tai:aie:ien:ent:nt#","achetaient",0,0.8432723633442016,false,false,true
308,"actualises","#ac:ach:che:het:ete:ter:era:rai:aie:ien:ent:nt#","acheteraient",0,0.8283204320172718,false,false,true
308,"actualises","#ac:ach:che:het:ete:ter:ero:ron:ont:nt#","acheteront",0,0.7971558481630036,false,false,true
308,"actualises","#ac:ach:chè:hèt:ète:ter:era:rai:aie:ien:ent:nte:te#","achèteraiente",2,0.7523402419656164,false,false,true
309,"adaptes","#ac:act:cti:tio:ion:onn:nne:nen:ent:nte:te#","actionnente",2,0.4861270672821306,true,false,true
309,"adaptes","#ac:act:cti:tio:ion:onn:nne:nen:ent:nt#","actionnent",0,0.47816632538660414,false,false,true
309,"adaptes","#ac:act:cti:tio:ion:onn:nne:ner:era:rai:ait:it#","actionnerait",0,0.4740215437519532,false,false,true
309,"adaptes","#ac:act:cti:tio:ion:onn:nne:ne#","actionne",1,0.47056028574334463,false,false,false
309,"adaptes","#ac:act:cti:tio:ion:onn:nne:ner:era:ra#","actionnera",1,0.45081483771828795,false,false,true
309,"adaptes","#ac:act:cti:tiv:ive:ver:era:rai:aie:ien:ent:nte:te#","activeraiente",2,0.43756188056564793,false,false,true
309,"adaptes","#ac:act:cti:tio:ion:onn:nne:ner:era:rai:aie:ie#","actionneraie",2,0.4277014899894525,false,false,true
309,"adaptes","#ac:act:cti:tiv:ive:ver:era:rai:ait:it#","activerait",0,0.4115408307544517,false,false,true
309,"adaptes","#ab:abu:bus:use:ser:era:rai:ait:it#","abuserait",2,0.41002130755879374,false,false,true
309,"adaptes","#ac:act:cti:tiv:ive:ver:era:rai:aie:ien:ent:nt#","activeraient",0,0.40844263182615315,false,false,true
310,"additionnes","#af:aff:ffi:fil:ili:liè:ièr:ère:ren:ent:nt#","affilièrent",2,0.8818235884327822,true,false,true
310,"additionnes","#ad:ado:don:onn:nnè:nèr:ère:ren:ent:nt#","adonnèrent",2,0.8761224058603917,false,false,true
310,"additionnes","#ad:ado:dos:oss:sse:sen:ent:nt#","adossent",2,0.8730135286496454,false,false,true
310,"additionnes","#ad:ado:don:onn:nne:ner:era:rai:aie:ien:ent:nt#","adonneraient",2,0.8643450307536272,false,false,true
310,"additionnes","#af:aff:ffi:fil:ili:lia:ia#","affilia",2,0.8546201813396446,false,false,true
310,"additionnes","#ad:adj:djo:joi:oig:ign:gne:nen:ent:nt#","adjoignent",2,0.8505079461253959,false,false,true
310,"additionnes","#ad:ado:don:onn:nne:ner:ero:ron:ont:nt#","adonneront",1,0.8500900493576374,false,false,true
310,"additionnes","#ad:ado:don:onn:nne:ner:era:rai:ait:it#","adonnerait",1,0.8335875361944443,false,false,true
310,"additionnes","#ad:ado:don:onn:nne:nen:ent:nt#","adonnent",1,0.8262304244036809,false,false,true
310,"additionnes","#ad:ado:dos:oss:sse:se#","adosse",2,0.8253251735976886,false,false,true
311,"adhères","#ad:ado:dor:ore:rer:era:rai:aie:ien:ent:nt#","adoreraient",0,0.7733220542005312,true,true,false
311,"adhères","#ad:ado:dor:ore:rer:era:rai:aie:ien:ent:nte:ten:ent:nt#","adoreraientent",2,0.7555425964597248,false,false,true
311,"adhères","#ad:ado:dor:ore:rer:ero:ron:ont:nt#","adoreront",2,0.7402938633890984,false,false,false
311,"adhères","#ad:adu:dul:ule:ler:era:rai:aie:ien:ent:nt#","aduleraient",2,0.694603252143548,false,false,true
311,"adhères","#ab:abh:bho:hor:orr:rra:rai:aie:ien:ent:nt#","abhorraient",1,0.6891475734971194,false,false,true
311,"adhères","#ab:abh:bho:hor:orr:rro:ron:ont:nt#","abhorront",2,0.6661941446515331,false,false,true
311,"adhères","#ab:abh:bho:hor:orr:rre:ren:ent:nt#","abhorrent",2,0.6306499915687556,false,false,true
311,"adhères","#ab:abh:bho:hor:orr:rre:rer:ero:ron:ont:nt#","abhorreront",2,0.6201442705076581,false,false,true
311,"adhères","#ab:abî:bîm:îme:mer:era:rai:aie:ien:ent:nte:ten:ent:nt#","abîmeraientent",2,0.6016521711621228,false,false,true
311,"adhères","#ab:aba:ban:and:ndo:don:onn:nna:nai:aie:ien:ent:nt#","abandonnaient",2,0.5898047190187463,false,false,false
312,"adjoins","#af:aff:ffa:fai:aib:ibl:bli:lir:ira:rai:aie:ien:ent:nt#","affaibliraient",1,0.8434794504470972,true,true,false
312,"adjoins","#af:aff:ffa:fai:aib:ibl:bli:lir:iro:ron:ont:nt#","affaibliront",2,0.8373150846108396,false,false,false
312,"adjoins","#af:aff:ffa:fai:aib:ibl:bli:lir:ire:ren:ent:nt#","affaiblirent",2,0.7962216419229833,false,false,false
312,"adjoins","#ad:ado:dop:opt:pte:ter:era:rai:aie:ien:ent:nt#","adopteraient",0,0.7730621670821598,false,false,true
312,"adjoins","#ad:ado:dop:opt:pte:ter:ero:ron:ont:nt#","adopteront",0,0.7600944148544153,false,false,true
312,"adjoins","#af:aff:ffa:fai:aib:ibl:bli:lir:ira:rai:ait:it#","affaiblirait",1,0.7349747170828962,false,false,true
312,"adjoins","#ac:acc:cce:cep:ept:pte:ter:era:rai:aie:ien:ent:nt#","accepteraient",2,0.7306932984834849,false,false,true
312,"adjoins","#ad:ado:dop:opt:pta:tai:aie:ien:ent:nt#","adoptaient",1,0.7287662900968866,false,false,true
312,"adjoins","#ab:aba:ban:and:nde:der:era:rai:aie:ien:ent:nt#","abanderaient",2,0.7183142315819508,false,false,true
312,"adjoins","#af:aff:ffa:fai:aib:ibl:bli:lir:ira:ra#","affaiblira",2,0.715079392669972,false,false,false
313,"admets","#af:aff:ffi:fin:ine:ner:era:rai:aie:ien:ent:nt#","affineraient",0,0.7294514434458714,true,true,false
313,"admets","#af:aff:ffi:fin:ina:nai:aie:ien:ent:nt#","affinaient",2,0.7129135947349298,false,false,true
313,"admets","#ac:acc:ccl:cli:lim:ima:mat:ate:ter:era:rai:aie:ien:ent:nt#","acclimateraient",0,0.6926619451732274,false,false,true
313,"admets","#af:aff:ffi:fin:ine:ner:ero:ron:ont:nt#","affineront",0,0.6886767605537898,false,false,true
313,"admets","#ac:acc:ccl:cli:lim:ima:mat:ata:tai:aie:ien:ent:nt#","acclimataient",2,0.680320404041466,false,false,false
313,"admets","#ad:ado:don:onn:nne:ner:era:rai:aie:ien:ent:nt#","adonneraient",0,0.6755827863747603,false,false,true
313,"admets","#af:aff:ffi:fin:inè:nèr:ère:ren:ent:nt#","affinèrent",2,0.6752262219696546,false,false,true
313,"admets","#ac:acc:cco:cou:oup:upl:ple:ler:era:rai:aie:ien:ent:nt#","accoupleraient",0,0.6743174767671776,false,false,false
313,"admets","#af:aff:ffi:fin:ine:ner:ero:ron:ont:nta:tai:aie:ien:ent:nt#","affinerontaient",2,0.6742691346354547,false,false,true
313,"admets","#af:aff:ffi:fin:ine:ner:ero:ron:ont:nti:tie:ien:ent:nt#","affinerontient",2,0.6643696697086534,false,false,true
314,"administres","#af:aff:ffr:fro:ron:ont:nta:tai:aie:ien:ent:nt#","affrontaient",1,0.879952915859896,true,false,true
314,"administres","#ad:adj:dju:jug:uge:ger:era:rai:aie:ien:ent:nt#","adjugeraient",1,0.8498556092159402,false,false,true
314,"administres","#af:aff:ffr:fro:ron:ont:nt#","affront",1,0.835733940382071,false,false,true
314,"administres","#ad:ado:don:onn:nne:ner:era:rai:aie:ien:ent:nt#","adonneraient",2,0.8296400542762656,false,false,true
314,"administres","#ad:adj:dju:jug:uge:gea:eai:aie:ien:ent:nt#","adjugeaient",2,0.8223690254256463,false,false,true
314,"administres","#ab:abo:bon:onn:nne:ner:era:rai:aie:ien:ent:nt#","abonneraient",1,0.8164186167724309,false,false,true
314,"administres","#af:aff:ffa:fal:ale:ler:era:rai:aie:ien:ent:nt#","affaleraient",2,0.8089888580262451,false,false,true
314,"administres","#af:aff:ffr:fro:ron:ont:nte:ten:ent:nt#","affrontent",1,0.8019194966327093,false,false,true
314,"administres","#ab:abo:bon:onn:nna:nai:aie:ien:ent:nt#","abonnaient",2,0.801887133224342,false,false,true
314,"administres","#af:aff:ffr:fro:ron:ont:nte:ter:era:rai:ait:it#","affronterait",2,0.782698973547191,false,false,false
315,"admires","#ab:abo:bou:out:uti:tis:iss:sse:se#","aboutisse",0,0.700881932057715,true,true,false
315,"admires","#ab:abo:bou:out:uti:tir:ire:re#","aboutire",1,0.6704059860030134,false,false,true
315,"admires","#ab:abo:bou:out:uti:tir:ira:ra#","aboutira",0,0.6520700241700903,false,false,true
315,"admires","#ad:adm:dme:met:ett:ttr:tre:re#","admettre",1,0.6224196008877229,false,false,true
315,"admires","#ab:abo:bou:out:uti:tit:it#","aboutit",2,0.6197000416111277,false,false,true
315,"admires","#ab:abo:bou:out:utî:tît:ît#","aboutît",2,0.6124459888839814,false,false,true
315,"admires","#ad:adm:dme:met:ett:tte:ter:era:ra#","admettera",2,0.6003048382650839,false,false,true
315,"admires","#ab:abo:bou:out:uti:tir:iro:ron:ont:nte:te#","aboutironte",2,0.5983179898382232,false,false,true
315,"admires","#ad:adm:dme:met:ett:tte:te#","admette",2,0.5976563864222683,false,false,false
315,"admires","#ab:abo:bou:out:uti:tir:ire:rer:era:ra#","aboutirera",2,0.5974230715295573,false,false,true
316,"adoptes","#ac:acc:cco:cou:our:ure:re#","accoure",2,0.6647051861466008,true,true,false
316,"adoptes","#ac:acc:ccl:cla:lam:ame:mer:era:rai:ai#","acclamerai",1,0.6456983088850966,false,false,true
316,"adoptes","#ac:acc:cco:cou:our:urr:rre:re#","accourre",2,0.6332493674483038,false,false,true
316,"adoptes","#ac:acc:cco:cou:our:ure:rer:era:rai:ai#","accourerai",2,0.6227877996410753,false,false,true
316,"adoptes","#ac:acc:ccl:cla:lam:ame:mer:era:ra#","acclamera",1,0.6215664507199593,false,false,true
316,"adoptes","#ac:acc:cco:cou:our:ure:rer:era:ra#","accourera",2,0.6177343528905417,false,false,true
316,"adoptes","#ac:acc:cco:cou:our:urr:rra:rai:ai#","accourrai",2,0.6013717219192131,false,false,true
316,"adoptes","#ac:acc:cco:cou:our:urr:rra:ra#","accourra",2,0.6009502799380114,false,false,false
316,"adoptes","#ac:acc:cco:cou:our:urs:rs#","accours",2,0.5986987158486665,false,false,true
316,"adoptes","#ac:acc:cco:cou:our:urt:rt#","accourt",2,0.597989570932372,false,false,true
317,"adores","#ad:adm:dme:met:ett:tte:te#","admette",1,0.8315526419158004,true,true,false
317,"adores","#ad:adm:dme:met:ett:tte:ter:era:ra#","admettera",2,0.8050370128707045,false,false,true
317,"adores","#ad:adm:dme:met:ett:ttr:tra:ra#","admettra",1,0.7898160435780059,false,false,true
317,"adores","#ad:adm:dme:met:ett:ttr:tre:re#","admettre",1,0.7664515967865302,false,false,true
317,"adores","#ad:adm:dme:met:et#","admet",1,0.7642760651395472,false,false,true
317,"adores","#ad:adm:dme:met:ett:ttr:tra:rai:ait:it#","admettrait",2,0.7630298094701559,false,false,true
317,"adores","#af:aff:ffi:fir:irm:rme:mer:era:ra#","affirmera",1,0.7076380384963253,false,false,true
317,"adores","#ad:adm:dme:met:ett:ttr:tra:rai:aie:ie#","admettraie",2,0.7073763464110694,false,false,true
317,"adores","#ad:adm:dme:met:ets:ts#","admets",2,0.6355601147679375,false,false,true
317,"adores","#ad:adm:dme:met:ett:tte:ter:er#","admetter",2,0.6343749200698976,false,false,true
318,"adoucis","#ad:adv:dvî:vîn:înt:nt#","advînt",0,0.6902794306297103,true,false,true
318,"adoucis","#af:aff:ffi:fir:irm:rme:mer:era:ra#","affirmera",0,0.6056988772375371,false,false,true
318,"adoucis","#ad:adm:dme:met:ett:ttr:tre:rer:era:ra#","admettrera",2,0.6046586846454732,false,false,true
318,"adoucis","#ad:adm:dme:met:ett:tte:ter:era:ra#","admettera",1,0.5922481766866309,false,false,true
318,"adoucis","#ad:adv:dvi:vie:ien:end:ndr:dra:ra#","adviendra",2,0.5914645411709927,false,false,true
318,"adoucis","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:se#","accomplisse",1,0.5850302190451157,false,false,true
318,"adoucis","#ad:adm:dme:met:ett:ttr:tra:ra#","admettra",1,0.5763260086308035,false,false,true
318,"adoucis","#af:aff:ffi:fir:irm:rme:mer:era:rai:ait:it#","affirmerait",1,0.5545302378490504,false,false,true
318,"adoucis","#af:aff:ffi:fir:irm:rme:mer:ero:ron:ont:nte:te#","affirmeronte",2,0.547815336348801,false,false,true
318,"adoucis","#af:aff:ffi:fir:irm:rmâ:mât:ât#","affirmât",2,0.5427943839465057,false,false,true
319,"adresses","#ab:aba:bai:ais:iss:ssa:sai:ai#","abaissai",2,0.8838191451167173,true,true,false
319,"adresses","#ac:acc:ccr:cro:roc:och:cha:hai:ai#","accrochai",1,0.8782029881651465,false,false,true
319,"adresses","#ac:acc:cco:cou:our:urs:rs#","accours",2,0.8765867533102483,false,false,true
319,"adresses","#ab:aba:bai:ais:iss:ssa:sai:ais:is#","abaissais",2,0.8747987083574831,false,false,true
319,"adresses","#ac:acc:ccr:cro:roc:och:cha:hai:ais:is#","accrochais",1,0.8628996283217193,false,false,true
319,"adresses","#ac:acc:ccr:cro:roc:och:che:her:era:rai:ai#","accrocherai",0,0.8621683732478338,false,false,true
319,"adresses","#ab:aba:bai:ais:iss:sse:ser:era:rai:ai#","abaisserai",1,0.8584844210257352,false,false,true
319,"adresses","#ab:aba:bai:ais:iss:sse:ser:era:rai:ais:is#","abaisserais",1,0.8472310786605183,false,false,true
319,"adresses","#ac:acc:ccr:cro:roc:och:che:her:era:rai:ais:is#","accrocherais",2,0.8462970512899094,false,false,true
319,"adresses","#ag:age:gen:eno:nou:oui:uil:ill:lla:lai:ai#","agenouillai",2,0.8320664776078812,false,false,true
320,"adules","#ab:aba:bat:ats:ts#","abats",2,0.8123203566006708,true,false,true
320,"adules","#ab:abo:bor:ord:rde:der:era:rai:ai#","aborderai",0,0.7893100599082035,false,false,false
320,"adules","#ab:aba:bat:att:tte:ter:era:rai:ai#","abatterai",2,0.7857231071078927,false,false,true
320,"adules","#ab:aba:bat:att:ttr:tra:rai:ais:is#","abattrais",2,0.7856418037003874,false,false,true
320,"adules","#ab:abo:bol:oli:lir:ira:rai:ais:is#","abolirais",2,0.7813664188072137,false,false,true
320,"adules","#ab:aba:bat:att:tte:ter:era:rai:ais:is#","abatterais",2,0.779732099597439,false,false,true
320,"adules","#ab:abo:bor:ord:rde:der:era:rai:ais:is#","aborderais",0,0.7772202556106608,false,false,true
320,"adules","#af:aff:ffû:fût:ûta:tai:ais:is#","affûtais",2,0.7683975901673706,false,false,true
320,"adules","#ab:abo:bor:ord:rda:dai:ais:is#","abordais",2,0.764426762817365,false,false,true
320,"adules","#af:aff:ffû:fût:ûte:ter:era:rai:ai#","affûterai",2,0.7639897208031405,false,false,true
321,"aères","#ac:acc:cco:cou:our:urs:rs#","accours",2,0.9179415673308489,true,false,true
321,"aères","#ab:abo:bou:out:uti:tir:ira:rai:ai#","aboutirai",2,0.8775076731486671,false,false,true
321,"aères","#ab:abo:bou:out:uti:tir:ira:rai:ais:is#","aboutirais",2,0.8687704268035286,false,false,true
321,"aères","#ac:acc:ccé:céd:éde:der:era:rai:ai#","accéderai",2,0.866887703775828,false,false,false
321,"aères","#ac:acc:ccé:céd:éde:der:era:rai:ais:is#","accéderais",2,0.8604847101599182,false,false,true
321,"aères","#ac:acc:cco:cou:our:urr:rra:rai:ais:is#","accourrais",2,0.8540836895874784,false,false,true
321,"aères","#ac:acc:cco:cou:our:urr:rra:rai:ai#","accourrai",2,0.8533737903166392,false,false,true
321,"aères","#ac:acc:ccé:céd:éda:dai:ais:is#","accédais",2,0.8505098845832164,false,false,true
321,"aères","#ac:acc:ccé:céd:éda:dai:ai#","accédai",2,0.8500732856581467,false,true,false
321,"aères","#ac:acc:cco:cou:our:ure:rer:era:rai:ais:is#","accourerais",2,0.8306568094266211,false,false,true
322,"affabules","#ac:acc:cco:cou:oud:uda:dai:ai#","accoudai",0,0.8246508479918062,true,false,true
322,"affabules","#ac:acc:cco:cou:oud:uda:dai:ais:is#","accoudais",0,0.8211696646417973,false,false,true
322,"affabules","#ac:acc:cco:cou:out:utu:tum:uma:mai:ai#","accoutumai",2,0.8083200588718701,false,false,false
322,"affabules","#ac:acc:cco:cou:out:utu:tum:uma:mai:ais:is#","accoutumais",2,0.804821887884239,false,false,true
322,"affabules","#ad:ado:don:onn:nna:nai:ai#","adonnai",2,0.7922247521733122,false,false,true
322,"affabules","#ad:ado:don:onn:nna:nai:ais:is#","adonnais",2,0.788418431757789,false,false,true
322,"affabules","#ac:acc:cco:cot:ota:tai:ai#","accotai",2,0.7741688316912249,false,false,true
322,"affabules","#ab:abs:bse:sen:ent:nta:tai:ai#","absentai",2,0.770868163313018,false,false,true
322,"affabules","#ad:adr:dre:res:ess:ssa:sai:ai#","adressai",2,0.7656853200068217,false,false,true
322,"affabules","#ac:acc:cco:cot:ota:tai:ais:is#","accotais",2,0.7646771666102706,false,false,true
323,"affadis","#ac:acc:cco:cou:out:utu:tum:uma:mai:ai#","accoutumai",2,0.8764511192600863,true,true,false
323,"affadis","#ad:ado:don:onn:nna:nai:ai#","adonnai",2,0.8759661950713487,false,false,true
323,"affadis","#ac:acc:cco:cou:out:utu:tum:uma:mai:ais:is#","accoutumais",2,0.8672903497631168,false,false,true
323,"affadis","#ad:ado:don:onn:nna:nai:ais:is#","adonnais",2,0.866156903757825,false,false,true
323,"affadis","#ac:ach:cha:har:arn:rna:nai:ai#","acharnai",2,0.8580608607767719,false,false,true
323,"affadis","#ab:aba:bai:ais:iss:ssa:sai:ai#","abaissai",2,0.8491220237537199,false,false,false
323,"affadis","#ac:ach:cha:har:arn:rna:nai:ais:is#","acharnais",2,0.844982200099625,false,false,true
323,"affadis","#ab:aba:bai:ais:iss:ssa:sai:ais:is#","abaissais",2,0.8391973332685055,false,false,true
323,"affadis","#ad:ado:don:onn:nne:ner:era:rai:ai#","adonnerai",1,0.8348008633670515,false,false,true
323,"affadis","#ab:abo:bon:onn:nna:nai:ai#","abonnai",2,0.8296605133680806,false,false,true
324,"affaiblis","#af:aff:ffl:fli:lig:ige:ger:era:rai:ais:is#","affligerais",1,0.9201143813500715,true,false,false
324,"affaiblis","#af:aff:ffl:fli:lig:ige:ger:era:rai:ai#","affligerai",1,0.9108651334278557,false,false,true
324,"affaiblis","#ad:adm:dmi:mir:ire:rer:era:rai:ais:is#","admirerais",2,0.8980636389142987,false,false,false
324,"affaiblis","#ad:adm:dmi:mir:ire:rer:era:rai:ai#","admirerai",2,0.89748984776425,false,false,true
324,"affaiblis","#ad:adm:dmi:mir:ira:rai:ais:is#","admirais",2,0.8953320155348846,false,false,true
324,"affaiblis","#ad:adm:dme:met:ett:ttr:tra:rai:ai#","admettrai",2,0.8913183453329927,false,false,true
324,"affaiblis","#ab:abs:bso:sor:orb:rba:bai:ai#","absorbai",2,0.8841470089304544,false,false,true
324,"affaiblis","#ad:adm:dme:met:ett:ttr:tra:rai:ais:is#","admettrais",2,0.8826276335228348,false,false,true
324,"affaiblis","#ab:abs:bso:sor:orb:rba:bai:ais:is#","absorbais",2,0.8778187270779896,false,false,true
324,"affaiblis","#ad:adm:dme:met:ett:tta:tai:ai#","admettai",2,0.8754397390577212,false,false,true
325,"affames","#ad:adr:dre:res:ess:ssa:sai:ai#","adressai",2,0.8107741182912233,true,false,true
325,"affames","#ad:adr:dre:res:ess:ssa:sai:ais:is#","adressais",2,0.7961885533721637,false,false,true
325,"affames","#ab:aba:ban:and:ndo:don:onn:nna:nai:ai#","abandonnai",2,0.7613826441005995,false,false,true
325,"affames","#ab:aba:ban:and:ndo:don:onn:nna:nai:ais:is#","abandonnais",2,0.7561864619699781,false,false,true
325,"affames","#af:aff:ffl:fli:lig:ige:ger:era:rai:ai#","affligerai",2,0.7455691403784062,false,false,true
325,"affames","#af:aff:ffl:fli:lig:ige:ger:era:rai:ais:is#","affligerais",2,0.7420232729628218,false,false,false
325,"affames","#ad:adr:dre:res:ess:sse:ser:era:rai:ai#","adresserai",2,0.7408931779991693,false,false,true
325,"affames","#ab:aba:ban:and:ndo:don:onn:nna:na#","abandonna",2,0.7390922293049914,false,false,true
325,"affames","#ac:acc:cca:cab:abl:bla:lai:ai#","accablai",2,0.730399203532187,false,false,true
325,"affames","#ac:acc:cco:cot:ota:tai:ai#","accotai",2,0.7287024315983757,false,false,true
326,"affectes","#ac:acq:cqu:qui:uis:is#","acquis",0,0.49595169221758106,true,false,true
326,"affectes","#ac:acc:ccu:cue:uei:eil:ill:lli:lis:is#","accueillis",0,0.43832596460540413,false,false,true
326,"affectes","#ab:abs:bso:sou:ous:us#","absous",2,0.4350452986003616,false,false,true
326,"affectes","#ad:adm:dme:met:et#","admet",1,0.3748879190881909,false,false,true
326,"affectes","#ab:aba:bai:ais:is#","abais",2,0.36964498110603045,false,false,true
326,"affectes","#ab:aba:bai:ai#","abai",2,0.3689948598813912,false,false,true
326,"affectes","#ac:acc:ccu:cue:uei:eil:ill:lli:lis:ise:se#","accueillise",2,0.3297300408158925,false,false,true
326,"affectes","#ac:acc:ccr:cru:rus:us#","accrus",2,0.3038383402395235,false,false,true
326,"affectes","#ac:acc:ccu:cue:uei:eil:ill:lli:lis:isa:sa#","accueillisa",2,0.28408989805279156,false,false,true
326,"affectes","#ac:acq:cqu:qui:uit:it#","acquit",2,0.27661716764194033,false,false,true
327,"affectionnes","#ac:acc:cco:cou:oud:uda:dai:ai#","accoudai",1,0.7936053883513139,true,false,true
327,"affectionnes","#ac:acc:cco:cou:oud:uda:dai:ais:is#","accoudais",2,0.780317192219162,false,false,true
327,"affectionnes","#ac:acc:cco:cot:ota:ta#","accota",2,0.7574761556792076,false,false,true
327,"affectionnes","#ad:ado:dos:oss:ssa:sai:ai#","adossai",2,0.7566911512102721,false,true,false
327,"affectionnes","#ac:acc:cco:cou:oud:uda:da#","accouda",1,0.7410948812021052,false,false,true
327,"affectionnes","#ad:ado:dos:oss:ssa:sai:ais:is#","adossais",1,0.739260856507081,false,false,true
327,"affectionnes","#ac:acc:cco:cot:ota:tai:ait:it#","accotait",2,0.7391248513071796,false,false,true
327,"affectionnes","#ac:ach:cha:har:arn:rna:nai:ai#","acharnai",2,0.7376927658142098,false,false,true
327,"affectionnes","#ad:ado:dos:oss:ssa:sa#","adossa",1,0.7366936258590652,false,false,true
327,"affectionnes","#ad:ado:dos:oss:ssa:sai:ait:it#","adossait",1,0.7300754059285828,false,false,true
328,"affermis","#af:aff:ffe:fec:ect:cta:tai:ai#","affectai",2,0.8875156222944868,true,true,false
328,"affermis","#af:aff:ffe:fec:ect:cta:tai:ais:is#","affectais",2,0.884803696913608,false,false,true
328,"affermis","#ab:aba:ban:and:ndo:don:onn:nna:nai:ais:is#","abandonnais",2,0.8721443314114634,false,false,true
328,"affermis","#ab:aba:ban:and:ndo:don:onn:nna:nai:ai#","abandonnai",2,0.8620180985421939,false,false,true
328,"affermis","#af:aff:ffl:fli:lig:ige:ger:era:rai:ais:is#","affligerais",2,0.8513921902810508,false,false,false
328,"affermis","#ab:abd:bdi:diq:iqu:qua:uai:ais:is#","abdiquais",2,0.8469629996945297,false,false,true
328,"affermis","#ab:abd:bdi:diq:iqu:qua:uai:ai#","abdiquai",2,0.8421060341210228,false,false,true
328,"affermis","#af:aff:ffl:fli:lig:ige:ger:era:rai:ai#","affligerai",2,0.8386216968712016,false,false,true
328,"affermis","#ab:abd:bdi:diq:iqu:que:uer:era:rai:ais:is#","abdiquerais",2,0.8349841951063689,false,false,true
328,"affermis","#ac:acc:cco:cou:our:ura:rai:ais:is#","accourais",2,0.826963208852439,false,false,true
329,"affiches","#ad:ado:don:onn:nni:nir:ir#","adonnir",1,0.30720499904281795,true,false,true
329,"affiches","#af:aff:ffi:fil:ile:ler:era:ra#","affilera",2,0.28796350216092154,false,false,true
329,"affiches","#af:aff:ffi:fil:ile:le#","affile",2,0.25891463756923366,false,false,true
329,"affiches","#ac:acq:cqu:que:ue#","acque",2,0.21988111638094068,false,false,true
329,"affiches","#af:aff:ffe:fec:ect:ctâ:tât:ât#","affectât",2,0.19607411218486734,false,false,true
329,"affiches","#ad:adm:dmi:min:ini:nis:is#","adminis",2,0.1955791807460089,false,false,true
329,"affiches","#aé:aér:éra:ra#","aéra",2,0.1692879695551683,false,false,true
329,"affiches","#ab:abs:bso:sor:orb:rbe:be#","absorbe",2,0.15934421797670775,false,false,true
329,"affiches","#ac:act:cti:tiv:ive:ver:era:ra#","activera",2,0.14659122460188626,false,false,true
329,"affiches","#ad:ado:don:onn:nne:ner:era:ra#","adonnera",1,0.1300028824280412,false,false,true
330,"affilies","#ad:ado:dou:ouc:uci:cir:ira:ras:as#","adouciras",2,0.7839923403351243,true,false,false
330,"affilies","#ab:abî:bîm:îme:mer:era:ras:as#","abîmeras",2,0.7808051211317538,false,false,true
330,"affilies","#ac:acq:cqu:qui:uit:itt:tte:tes:es#","acquittes",1,0.7805305799136718,false,false,true
330,"affilies","#ac:acq:cqu:qui:uit:itt:tte:ter:era:ras:as#","acquitteras",2,0.7776667490621318,false,false,true
330,"affilies","#ac:acc:ccu:cum:umu:mul:ule:les:es#","accumules",1,0.7698422661191532,false,false,true
330,"affilies","#ac:acc:cce:cen:ent:nte:ter:era:ras:as#","accenteras",2,0.7694007773440049,false,false,true
330,"affilies","#af:aff:ffl:fli:lig:ige:ger:era:ras:as#","affligeras",1,0.76714650673402,false,false,false
330,"affilies","#ab:aba:bat:att:tte:tes:es#","abattes",1,0.7607871623384951,false,false,true
330,"affilies","#ac:ach:chè:hèt:ète:ter:era:ras:as#","achèteras",1,0.7535843099456283,false,false,true
330,"affilies","#ab:aba:bat:att:ttr:tra:ras:as#","abattras",2,0.7487829951380309,false,false,true
331,"affines","#ab:aba:bat:at#","abat",1,0.914556691915515,true,false,true
331,"affines","#ab:aba:bat:att:ttr:tra:ra#","abattra",1,0.859701775989976,false,false,true
331,"affines","#ac:ach:cha:har:arn:rna:na#","acharna",2,0.8562364927847683,false,false,true
331,"affines","#ab:aba:bat:att:tte:te#","abatte",1,0.8541641435845155,false,false,true
331,"affines","#af:aff:ffa:fai:ais:iss:ssa:sa#","affaissa",2,0.8523314508569756,false,false,true
331,"affines","#ac:act:cti:tiv:iva:va#","activa",2,0.8474689891572839,false,false,true
331,"affines","#ac:ach:cha:har:arn:rnè:nèr:ère:ren:ent:nt#","acharnèrent",2,0.8085893019434754,false,false,true
