"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
519,"aiguises","#af:aff:ffû:fût:ûta:tai:ait:it#","affûtait",1,0.7699278095497912,false,false,true
519,"aiguises","#ac:act:cti:tio:ion:onn:nna:na#","actionna",2,0.7608388594655923,false,false,true
519,"aiguises","#ag:agr:gra:raf:afa:fai:ait:it#","agrafait",2,0.687987895861281,false,false,true
519,"aiguises","#aj:aju:jus:ust:sta:tai:ait:it#","ajustait",1,0.6805807978744716,false,false,true
519,"aiguises","#ag:agr:gra:raf:afa:fa#","agrafa",2,0.6595053675431068,false,false,true
519,"aiguises","#ac:ach:cha:ha#","acha",2,0.6485937757229902,false,false,true
519,"aiguises","#af:aff:ffi:fin:ina:na#","affina",2,0.6323360953794247,false,false,true
519,"aiguises","#ac:act:cti:tio:ion:onn:nne:ne#","actionne",1,0.6105983713828794,false,false,false
520,"ailles","#al:ala:la#","ala",2,0.8624292447215133,true,false,true
520,"ailles","#al:ale:le#","ale",2,0.826527364229771,false,false,true
520,"ailles","#am:ama:ma#","ama",2,0.6442464978085467,false,false,true
520,"ailles","#al:all:lla:la#","alla",2,0.5826723780584961,false,false,true
520,"ailles","#al:all:lle:le#","alle",2,0.5520105304569437,false,false,true
520,"ailles","#am:ame:me#","ame",2,0.548338498160974,false,false,true
520,"ailles","#va:va#","va",2,0.22834654679705482,false,false,true
520,"ailles","#ac:acc:cco:cou:out:ut#","accout",2,-0.046568776406918526,false,false,true
521,"aimes","#ac:acc:ccr:cro:rou:oup:upi:pit:it#","accroupit",2,0.9468976431806181,true,false,true
521,"aimes","#af:aff:ffa:fal:ala:la#","affala",2,0.9311982171089864,false,false,true
521,"aimes","#af:aff:ffa:fal:ala:lai:ait:it#","affalait",2,0.9133188674762487,false,false,true
521,"aimes","#al:all:llo:lon:ong:nge:gea:eai:ait:it#","allongeait",2,0.9119147832598121,false,false,true
521,"aimes","#ag:age:gen:eno:nou:oui:uil:ill:lla:la#","agenouilla",2,0.9003828885421075,false,false,true
521,"aimes","#al:all:llo:lon:ong:nge:gea:ea#","allongea",2,0.878122868821534,false,true,false
521,"aimes","#ag:age:gen:eno:nou:oui:uil:ill:lle:le#","agenouille",2,0.8603136825964254,false,false,true
521,"aimes","#af:aff:ffa:fal:ale:le#","affale",2,0.8600575450433656,false,false,true
521,"aimes","#al:ala:la#","ala",2,0.8262856155620507,false,false,true
521,"aimes","#ag:age:gea:ea#","agea",2,0.8229718787239603,false,false,true
522,"ajoutes","#al:alt:lte:ter:ern:rna:na#","alterna",1,0.6345473543793839,true,true,false
522,"ajoutes","#al:alt:lte:ter:ern:rne:ner:era:ra#","alternera",1,0.6160886461701401,false,false,true
522,"ajoutes","#al:alt:lte:ter:ern:rna:nai:ait:it#","alternait",1,0.6151064592546582,false,false,true
522,"ajoutes","#al:alt:lte:ter:ern:rne:ne#","alterne",1,0.5743923982598866,false,false,true
522,"ajoutes","#am:amo:mor:ort:rti:tir:ire:re#","amortire",2,0.5704045551405138,false,false,true
522,"ajoutes","#am:amo:mor:ort:rti:tir:ira:ra#","amortira",1,0.5519239142760003,false,false,true
522,"ajoutes","#ac:acc:ccé:cél:élé:lér:éra:ra#","accéléra",1,0.5389906682405478,false,false,true
522,"ajoutes","#am:amo:mor:ort:rti:tit:it#","amortit",2,0.5349116722619706,false,false,true
522,"ajoutes","#ac:acc:ccu:cum:umu:mul:ule:ler:ert:rt#","accumulert",2,0.5338219867764091,false,false,true
522,"ajoutes","#ac:acc:cce:cen:ent:nta:ta#","accenta",2,0.5287495939156199,false,false,true
523,"ajustes","#am:amé:mén:éna:nag:age:gea:ea#","aménagea",2,0.813078067954817,true,true,false
523,"ajustes","#ab:abr:bri:rit:ita:ta#","abrita",1,0.7615341842241302,false,false,true
523,"ajustes","#am:amé:mén:éna:nag:age:ger:era:ra#","aménagera",1,0.7611218113354039,false,false,true
523,"ajustes","#am:amé:mén:éna:nag:age:gea:eai:ait:it#","aménageait",2,0.7380756263952036,false,false,true
523,"ajustes","#am:amé:mén:éna:na#","aména",1,0.6670671835410765,false,false,true
523,"ajustes","#ac:ach:che:het:eta:ta#","acheta",2,0.6585195811546729,false,false,true
523,"ajustes","#ab:abr:bri:rit:ite:ter:era:ra#","abritera",1,0.6562747739659934,false,false,true
523,"ajustes","#ab:abr:bri:rit:ite:te#","abrite",1,0.6335210980269547,false,false,true
523,"ajustes","#ab:abr:bri:rit:ite:ter:era:rai:ait:it#","abriterait",2,0.6328885173285653,false,false,true
523,"ajustes","#ac:ach:cha:ha#","acha",2,0.6316094681731956,false,false,true
524,"alanguis","#ag:age:gea:ea#","agea",2,0.8522485792766711,true,false,true
524,"alanguis","#ab:aba:bat:att:tta:ta#","abatta",2,0.8326078555417485,false,false,true
524,"alanguis","#af:aff:ffa:fai:air:ire:ren:ent:nt#","affairent",2,0.7927281079520061,false,false,true
524,"alanguis","#ag:agi:git:it#","agit",2,0.7388886207192182,false,false,true
524,"alanguis","#ab:aba:bat:att:tte:ter:era:ra#","abattera",2,0.7252994327937548,false,false,true
524,"alanguis","#am:ama:ma#","ama",1,0.715334541381551,false,false,true
524,"alanguis","#ab:aba:bat:at#","abat",1,0.700113414743463,false,false,true
524,"alanguis","#ab:aba:bat:att:tte:te#","abatte",2,0.6910523014530107,false,false,false
524,"alanguis","#ag:age:gen:ent:nt#","agent",2,0.6426238808751128,false,false,true
524,"alanguis","#af:aff:ffa:fai:ait:it#","affait",2,0.642479725267495,false,false,true
525,"alertes","#af:aff:ffr:fro:ron:ont:nti:tio:ion:ons:ns#","affrontions",2,0.9347193519843674,true,false,false
525,"alertes","#af:aff:ffr:fro:ron:ont:nto:ton:ons:ns#","affrontons",2,0.9056496977734392,false,false,true
525,"alertes","#af:aff:ffr:fro:ron:ons:ns#","affrons",2,0.8647215596710058,false,false,true
525,"alertes","#ag:age:gen:ent:nti:tio:ion:ons:ns#","agentions",2,0.8582627576038606,false,false,true
525,"alertes","#ac:acc:cco:cou:out:ut#","accout",2,0.16350211792587946,false,false,true
525,"alertes","#va:va#","va",2,0.12732388248503024,false,false,true
525,"alertes","#af:aff:ffr:fro:ron:ont:nt#","affront",1,0.11524582021356447,false,false,true
525,"alertes","#af:aff:ffr:fro:ron:ont:nte:te#","affronte",2,0.11006130100522513,false,false,true
525,"alertes","#af:aff:ffr:fro:ron:ont:nta:ta#","affronta",2,0.10121788624642777,false,false,true
525,"alertes","#ag:age:gen:ent:nt#","agent",2,0.06802605841900772,false,false,true
526,"alignes","#ab:abo:bou:out:uti:tir:ire:ren:ent:nt#","aboutirent",2,0.8257376846838345,true,true,false
526,"alignes","#ab:abo:bou:out:uti:tir:iro:ron:ont:nt#","aboutiront",2,0.8061746620022026,false,false,true
526,"alignes","#ab:abo:bou:out:uti:tir:ira:rai:aie:ien:ent:nt#","aboutiraient",2,0.7884494499023812,false,false,true
526,"alignes","#al:ali:lim:ime:men:enè:nèr:ère:ren:ent:nt#","alimenèrent",2,0.7221755693654208,false,false,true
526,"alignes","#ab:abo:bou:out:uti:tir:ira:ra#","aboutira",2,0.7157763124173792,false,false,true
526,"alignes","#am:amo:mor:orc:rcè:cèr:ère:ren:ent:nt#","amorcèrent",2,0.6747161169078596,false,false,true
526,"alignes","#ad:adh:dhé:hér:ére:rer:ero:ron:ont:nt#","adhéreront",0,0.66571500764444,false,false,true
526,"alignes","#ad:adh:dhé:hér:ére:rer:era:rai:aie:ien:ent:nt#","adhéreraient",2,0.6482010908000692,false,false,true
526,"alignes","#ac:ach:che:hev:evè:vèr:ère:ren:ent:nt#","achevèrent",2,0.6469153113097632,false,false,true
526,"alignes","#ad:adh:dhé:hér:ére:rer:ero:ron:ont:nta:ta#","adhéreronta",2,0.6343233311029879,false,false,true
527,"alimentes","#ac:acc:ccl:cla:lam:ama:mai:aie:ien:ent:nt#","acclamaient",2,0.868111476248223,true,false,true
527,"alimentes","#ac:acc:cca:cab:abl:blè:lèr:ère:ren:ent:nt#","accablèrent",2,0.8335529508424028,false,false,true
527,"alimentes","#ac:acc:ccl:cla:lam:ame:men:ent:nt#","acclament",1,0.8331395455023612,false,false,true
527,"alimentes","#ac:acc:ccl:cla:lam:ama:ma#","acclama",2,0.831683323738313,false,false,true
527,"alimentes","#ac:acc:ccl:cla:lam:ame:mer:ero:ron:ont:nt#","acclameront",1,0.8212597653794155,false,false,true
527,"alimentes","#ad:adm:dmi:mir:irè:rèr:ère:ren:ent:nt#","admirèrent",2,0.8120742467600351,false,false,true
527,"alimentes","#ac:acc:cca:cab:abl:bla:lai:aie:ien:ent:nt#","accablaient",2,0.7821656747384648,false,false,true
527,"alimentes","#ac:acc:cco:com:omp:mpa:pag:agn:gna:na#","accompagna",2,0.7796847609362352,false,false,true
527,"alimentes","#ad:adm:dmi:mir:ire:rer:ero:ron:ont:nt#","admireront",2,0.767675687988049,false,false,true
527,"alimentes","#ac:acc:cco:cou:our:ura:rai:aie:ien:ent:nt#","accouraient",2,0.7603856931612631,false,false,true
528,"allaites","#ac:acc:cco:cor:ord:rda:dai:aie:ien:ent:nt#","accordaient",2,0.919477729453037,true,false,true
528,"allaites","#ac:acc:cco:cor:ord:rde:der:era:rai:aie:ien:ent:nt#","accorderaient",2,0.8972623033266461,false,false,true
528,"allaites","#ad:adr:dre:res:ess:ssè:sèr:ère:ren:ent:nt#","adressèrent",2,0.8849061846207211,false,false,false
528,"allaites","#ad:adr:dre:res:ess:ssa:sai:aie:ien:ent:nt#","adressaient",2,0.8622082098126534,false,false,true
528,"allaites","#ac:acq:cqu:qui:uit:itt:tta:tai:aie:ien:ent:nt#","acquittaient",2,0.8488736889648144,false,false,true
528,"allaites","#ac:acc:cco:cor:ord:rdè:dèr:ère:ren:ent:nt#","accordèrent",2,0.8408299284247922,false,true,false
528,"allaites","#al:all:llo:lou:our:ure:ren:ent:nt#","allourent",2,0.8343242080487777,false,false,true
528,"allaites","#ac:acq:cqu:qui:uir:ire:ren:ent:nt#","acquirent",2,0.8263513532766565,false,false,true
528,"allaites","#ad:adm:dmi:min:ina:nai:aie:ien:ent:nt#","adminaient",2,0.8206157980139354,false,false,true
528,"allaites","#ad:adr:dre:res:ess:sse:sen:ent:nt#","adressent",2,0.8169782814763311,false,false,true
529,"allèches","#ac:acc:cco:cou:ouc:uch:cha:hai:aie:ien:ent:nt#","accouchaient",2,0.7159600553450093,true,false,true
529,"allèches","#ac:acc:cco:cou:ouc:uch:che:hen:ent:nt#","accouchent",1,0.683002566899382,false,false,true
529,"allèches","#ag:ago:gon:oni:nis:ise:sen:ent:nt#","agonisent",2,0.6572862201773926,false,false,true
529,"allèches","#ag:ago:gon:oni:nis:isa:sai:aie:ien:ent:nt#","agonisaient",2,0.6564550141690187,false,false,true
529,"allèches","#al:all:lla:lai:ait:ita:tai:aie:ien:ent:nt#","allaitaient",1,0.6489114277431011,false,false,true
529,"allèches","#ag:ago:gon:oni:nis:isè:sèr:ère:ren:ent:nt#","agonisèrent",2,0.6085716611247775,false,false,true
529,"allèches","#al:all:lla:lai:ait:ita:tai:aie:ie#","allaitaie",2,0.6031133057010062,false,false,true
529,"allèches","#ab:abr:bro:rog:oge:ger:era:rai:aie:ien:ent:nt#","abrogeraient",2,0.6002175002627134,false,false,true
529,"allèches","#al:all:lla:lai:ait:itè:tèr:ère:ren:ent:nt#","allaitèrent",2,0.5917847791910713,false,false,true
529,"allèches","#ab:abr:bro:rog:oge:gea:eai:aie:ien:ent:nt#","abrogeaient",2,0.5874357623503798,false,false,true
530,"allèges","#ac:acc:ccr:cro:roc:och:cha:hai:aie:ien:ent:nt#","accrochaient",2,0.938006592870692,true,false,true
530,"allèges","#ac:acc:ccr:cro:roc:och:che:hen:ent:nt#","accrochent",2,0.8791440514107766,false,false,true
530,"allèges","#ac:acc:ccr:cro:roc:och:che:he#","accroche",2,0.7984977503854415,false,false,true
530,"allèges","#ab:aba:bat:at#","abat",2,0.7126275369408934,false,false,true
530,"allèges","#ac:acc:ccr:cro:roc:och:cha:ha#","accrocha",2,0.6968055237829592,false,false,false
530,"allèges","#am:ama:ma#","ama",2,0.6822299723165941,false,false,true
530,"allèges","#am:ame:me#","ame",2,0.5932269082714221,false,false,true
530,"allèges","#ab:aba:bai:ai#","abai",2,0.5650890618504752,false,false,true
530,"allèges","#va:va#","va",2,0.2542036194636672,false,false,true
530,"allèges","#ac:acc:cco:cou:out:ut#","accout",2,0.052870321917113355,false,false,true
531,"allègues","#ag:age:gen:eno:nou:oui:uil:ill:lle:len:ent:nt#","agenouillent",2,0.8872783552169857,true,false,true
531,"allègues","#ag:age:gen:eno:nou:oui:uil:ill:lla:la#","agenouilla",2,0.8663679241807364,false,false,true
531,"allègues","#ag:age:gen:eno:nou:oui:uil:ill:lle:le#","agenouille",2,0.846775402214878,false,false,true
531,"allègues","#ag:age:gea:ea#","agea",2,0.8093043658498639,false,false,true
531,"allègues","#al:ala:la#","ala",2,0.8076943609679603,false,false,true
531,"allègues","#al:ale:le#","ale",2,0.8016721644854081,false,false,true
531,"allègues","#ag:age:gen:ent:nt#","agent",2,0.7899191931005409,false,false,true
531,"allègues","#af:aff:ffa:fai:ait:it#","affait",2,0.7466698144452978,false,false,true
531,"allègues","#ab:aba:bat:at#","abat",2,0.7200860903537198,false,false,true
531,"allègues","#af:aff:ffa:fai:aie:ie#","affaie",2,0.709394439738091,false,false,true
532,"vas","#ac:acc:ccu:cus:usa:sai:aie:ien:ent:nt#","accusaient",1,0.9133265616820517,true,false,true
532,"vas","#ac:acc:ccu:cus:use:ser:era:rai:aie:ien:ent:nt#","accuseraient",2,0.8631539910260698,false,false,false
532,"vas","#ac:acc:ccu:cus:use:ser:ero:ron:ont:nt#","accuseront",0,0.8395477839754067,false,false,true
532,"vas","#ac:acc:ccu:cus:usa:sai:aie:ie#","accusaie",2,0.8285737683302308,false,false,true
532,"vas","#ad:adj:dju:jur:ure:ren:ent:nt#","adjurent",2,0.8246704619327749,false,false,true
532,"vas","#ac:acc:ccu:cus:use:sen:ent:nt#","accusent",1,0.821106218310354,false,false,true
532,"vas","#ac:acc:ccu:cus:usa:sa#","accusa",1,0.8159634689077738,false,false,true
532,"vas","#ad:adj:dju:jur:ura:rai:aie:ien:ent:nt#","adjuraient",2,0.8153298420156966,false,false,false
532,"vas","#af:aff:ffi:fir:irm:rmè:mèr:ère:ren:ent:nt#","affirmèrent",2,0.8062271918659699,false,false,true
532,"vas","#ad:adm:dme:met:ett:tta:tai:aie:ien:ent:nt#","admettaient",2,0.7946673836058099,false,false,true
533,"allies","#ac:act:cti:tio:ion:onn:nna:nai:aie:ien:ent:nt#","actionnaient",2,0.782606642273955,true,false,true
533,"allies","#ai:aig:igu:gui:uis:isa:sai:aie:ien:ent:nt#","aiguisaient",2,0.7443515610626845,false,false,true
533,"allies","#al:all:llu:lum:uma:mai:aie:ien:ent:nt#","allumaient",2,0.7371234347387792,false,false,true
533,"allies","#af:aff:ffû:fût:ûta:tai:aie:ien:ent:nt#","affûtaient",1,0.7356661270721961,false,false,true
533,"allies","#ac:act:cti:tio:ion:onn:nne:nen:ent:nt#","actionnent",1,0.6720382304220626,false,false,true
533,"allies","#ai:aig:igu:gui:uis:ise:sen:ent:nt#","aiguisent",2,0.6683872387610743,false,false,true
533,"allies","#al:all:llu:lum:ume:men:ent:nt#","allument",2,0.6586525024126673,false,false,true
533,"allies","#ac:act:cti:tio:ion:onn:nna:na#","actionna",2,0.6522938675506782,false,false,true
533,"allies","#al:all:llu:lum:uma:ma#","alluma",2,0.6296432357033642,false,false,true
533,"allies","#af:aff:ffû:fût:ûte:ten:ent:nt#","affûtent",1,0.6076175745772573,false,false,true
534,"allonges","#ad:ada:dap:apt:pta:tai:aie:ien:ent:nt#","adaptaient",2,0.9194967959722503,true,false,true
534,"allonges","#ad:ada:dap:apt:pte:ter:era:rai:aie:ien:ent:nt#","adapteraient",0,0.8892836226172204,false,false,true
534,"allonges","#ad:ada:dap:apt:pte:ter:ero:ron:ont:nt#","adapteront",0,0.8658131043422077,false,false,true
534,"allonges","#ad:ada:dap:apt:pte:ten:ent:nt#","adaptent",1,0.8153311532995537,false,false,true
534,"allonges","#ad:ada:dap:apt:pte:ter:ero:ron:ont:nte:ten:ent:nt#","adapterontent",2,0.7658970574615263,false,false,true
534,"allonges","#ad:ada:dap:apt:pta:ta#","adapta",2,0.7602449366618657,false,false,false
534,"allonges","#ad:ada:dap:apt:pte:ter:era:rai:ait:it#","adapterait",2,0.7553541303852522,false,false,false
534,"allonges","#ad:ada:dap:apt:pte:ter:era:rai:aie:ie#","adapteraie",1,0.7553073965802994,false,false,true
534,"allonges","#ad:ada:dap:apt:pte:ter:era:rai:aie:ien:ent:nta:ta#","adapteraienta",2,0.7418318960638014,false,false,true
534,"allonges","#ad:ada:dap:apt:pte:ter:ero:ron:ont:nta:ta#","adapteronta",2,0.7285211973535874,false,false,true
535,"alloues","#ac:acc:ccé:céd:édè:dèr:ère:ren:ent:nt#","accédèrent",2,0.8180495444673762,true,false,true
535,"alloues","#ad:adh:dhé:hér:éra:rai:aie:ien:ent:nt#","adhéraient",0,0.8101429974796374,false,false,true
535,"alloues","#ad:adh:dhé:hér:ére:rer:era:rai:aie:ien:ent:nt#","adhéreraient",1,0.7740920546728913,false,false,true
535,"alloues","#ad:adh:dhé:hér:éra:rai:aie:ie#","adhéraie",1,0.7677613742341381,false,false,true
535,"alloues","#ad:adh:dhé:hér:éra:rai:aie:ien:ent:nte:ten:ent:nt#","adhéraientent",2,0.7520140601504088,false,false,true
535,"alloues","#ad:adh:dhé:hér:ére:rer:ero:ron:ont:nt#","adhéreront",0,0.7504767382545849,false,false,true
535,"alloues","#ad:adh:dhé:hér:ére:rer:era:rai:aie:ie#","adhéreraie",2,0.718123421977759,false,false,true
535,"alloues","#ad:adh:dhé:hér:ére:rer:ero:ron:ont:nta:ta#","adhéreronta",2,0.7123064775153677,false,false,true
535,"alloues","#ad:adh:dhé:hér:éra:rai:aie:ien:ent:nta:ta#","adhéraienta",2,0.7047345355172189,false,false,true
535,"alloues","#ac:acc:ccé:céd:éda:dai:aie:ien:ent:nt#","accédaient",2,0.6848457207069161,false,false,true
536,"allumes","#ad:ado:dop:opt:pta:tai:aie:ien:ent:nt#","adoptaient",1,0.8541333187100376,true,false,false
536,"allumes","#ad:ado:dop:opt:pte:ter:era:rai:aie:ien:ent:nt#","adopteraient",2,0.7917960687281793,false,false,true
536,"allumes","#ad:ado:dop:opt:pte:ter:ero:ron:ont:nt#","adopteront",1,0.7684840267672564,false,false,true
536,"allumes","#ad:ado:dop:opt:pte:ten:ent:nt#","adoptent",1,0.7589346382761983,false,false,true
536,"allumes","#ad:ado:dop:opt:pta:tai:aie:ie#","adoptaie",2,0.7488012822473099,false,false,true
536,"allumes","#ab:abo:bor:ord:rda:dai:aie:ien:ent:nt#","abordaient",2,0.7448951282648586,false,false,true
536,"allumes","#ab:abo:bor:ord:rdè:dèr:ère:ren:ent:nt#","abordèrent",2,0.7284646838466319,false,false,true
536,"allumes","#af:aff:ffe:fec:ect:cta:tai:aie:ien:ent:nt#","affectaient",2,0.7149861441245033,false,false,true
536,"allumes","#ad:ado:dop:opt:pta:ta#","adopta",1,0.6942200958711003,false,false,true
536,"allumes","#ab:abr:bro:rog:oge:gen:ent:nt#","abrogent",2,0.6820078246609258,false,false,true
537,"alourdis","#af:aff:ffa:fal:alè:lèr:ère:ren:ent:nt#","affalèrent",2,0.8672020486913863,true,false,true
537,"alourdis","#af:aff:ffa:fal:ale:ler:ero:ron:ont:nt#","affaleront",2,0.8517095725622589,false,false,true
537,"alourdis","#af:aff:ffa:fal:ala:lai:aie:ien:ent:nt#","affalaient",2,0.8501099992076165,false,false,true
537,"alourdis","#ac:acc:ccr:cro:roc:och:cha:hai:aie:ien:ent:nt#","accrochaient",2,0.8297311371492877,false,false,true
537,"alourdis","#ab:aba:bat:att:tta:tai:aie:ien:ent:nt#","abattaient",2,0.8078042865785322,false,false,true
537,"alourdis","#af:aff:ffa:fal:ala:la#","affala",2,0.784097690711746,false,false,true
537,"alourdis","#af:aff:ffa:fal:ale:le#","affale",2,0.7768053575527517,false,false,true
537,"alourdis","#ac:acc:ccr:cro:roc:och:che:hen:ent:nt#","accrochent",2,0.7651607253972634,false,false,true
537,"alourdis","#ab:aba:bat:att:tte:ter:ero:ron:ont:nt#","abatteront",2,0.763034906808448,false,false,true
537,"alourdis","#ag:agr:gri:rit:it#","agrit",2,0.7408482301748378,false,false,true
538,"altères","#ad:adr:dre:res:ess:ssè:sèr:ère:ren:ent:nt#","adressèrent",2,0.9318324097290352,true,true,false
538,"altères","#ad:adr:dre:res:ess:ssa:sai:aie:ien:ent:nt#","adressaient",2,0.9064959949653888,false,false,true
538,"altères","#ad:adr:dre:res:ess:sse:ser:era:rai:aie:ien:ent:nt#","adresseraient",2,0.8939850491691478,false,false,true
538,"altères","#ad:adr:dre:res:ess:sse:ser:ero:ron:ont:nt#","adresseront",0,0.8780965707451728,false,false,true
538,"altères","#ac:acc:cco:cor:ord:rda:dai:aie:ien:ent:nt#","accordaient",2,0.8684185277826748,false,false,true
538,"altères","#aj:ajo:jou:out:utè:tèr:ère:ren:ent:nt#","ajoutèrent",2,0.8614712121628798,false,false,true
538,"altères","#ad:adr:dre:res:ess:sse:sen:ent:nt#","adressent",1,0.8584724694877123,false,false,true
538,"altères","#ad:adr:dre:res:ess:ssa:sa#","adressa",2,0.8443007671637998,false,false,true
538,"altères","#ac:acc:cco:cor:ord:rde:der:ero:ron:ont:nt#","accorderont",2,0.8430880276996985,false,false,true
538,"altères","#al:all:llo:lou:our:ure:ren:ent:nt#","allourent",2,0.8329409639338726,false,false,true
539,"alternes","#af:aff:ffa:fai:aib:ibl:bli:lir:ire:ren:ent:nt#","affaiblirent",1,0.8700852651394433,true,true,false
539,"alternes","#af:aff:ffa:fai:aib:ibl:bli:lir:ire:re#","affaiblire",2,0.8027280024736618,false,false,true
539,"alternes","#af:aff:ffa:fai:aib:ibl:bli:lit:it#","affaiblit",2,0.7993758673237963,false,false,true
539,"alternes","#af:aff:ffa:fai:aib:ibl:bli:lir:ira:ra#","affaiblira",2,0.7676311438862894,false,false,true
539,"alternes","#af:aff:ffa:fai:air:ire:ren:ent:nt#","affairent",2,0.7613775701362341,false,false,true
539,"alternes","#af:aff:ffa:fai:aib:ibl:bli:lie:ien:ent:nt#","affaiblient",2,0.7206089756146244,false,false,true
539,"alternes","#al:ala:la#","ala",2,0.7146548521013297,false,false,true
539,"alternes","#af:aff:ffe:fec:ect:ctè:tèr:ère:ren:ent:nt#","affectèrent",2,0.7135232797778772,false,false,true
539,"alternes","#am:ama:ma#","ama",2,0.6941849148770435,false,false,true
539,"alternes","#af:aff:ffe:fec:ect:cta:ta#","affecta",2,0.6828934286344998,false,false,true
540,"alunis","#af:aff:ffa:fai:ait:it#","affait",2,0.7772221343778386,true,false,true
540,"alunis","#af:aff:ffa:fai:ais:is#","affais",2,0.73770065825583,false,false,true
540,"alunis","#ab:aba:bat:at#","abat",2,0.7146660321166394,false,false,true
540,"alunis","#af:aff:ffa:fai:aie:ie#","affaie",2,0.7061939701594385,false,false,true
540,"alunis","#am:ama:ma#","ama",2,0.6868058261271985,false,false,true
540,"alunis","#am:ame:me#","ame",2,0.5952918979647039,false,false,true
540,"alunis","#ab:aba:bai:ai#","abai",2,0.5433211340353161,false,false,true
540,"alunis","#va:va#","va",2,0.2454727234287332,false,false,true
541,"amaigris","#am:amé:mén:éna:nag:agè:gèr:ère:ren:ent:nt#","aménagèrent",2,0.5013923178515939,true,false,true
541,"amaigris","#ag:ago:gon:oni:nis:isè:sèr:ère:ren:ent:nt#","agonisèrent",2,0.49549756008496126,false,false,true
541,"amaigris","#ab:abr:bré:rég:égè:gèr:ère:ren:ent:nt#","abrégèrent",2,0.4944197551848667,false,false,true
541,"amaigris","#ab:abj:bju:jur:ura:rai:aie:ien:ent:nt#","abjuraient",1,0.48082717020164467,false,false,true
541,"amaigris","#al:ali:lim:ime:men:ent:nta:ta#","alimenta",2,0.44233300552270116,false,false,true
541,"amaigris","#af:aff:ffa:fam:ama:ma#","affama",2,0.4417092386744239,false,false,true
541,"amaigris","#ab:abj:bju:jur:urè:rèr:ère:ren:ent:nt#","abjurèrent",2,0.4405782766601717,false,false,true
541,"amaigris","#ab:abr:bré:rég:ége:gea:ea#","abrégea",2,0.43744475248416076,false,false,true
541,"amaigris","#ab:abr:bri:rit:itè:tèr:ère:ren:ent:nt#","abritèrent",1,0.4357906875835711,false,false,true
541,"amaigris","#af:aff:ffa:fam:ama:mai:aie:ien:ent:nt#","affamaient",2,0.4356440985367623,false,false,true
542,"amalgames","#af:aff:ffe:fer:erm:rmi:mir:ire:ren:ent:nt#","affermirent",2,0.8854291083473098,true,true,false
542,"amalgames","#af:aff:ffe:fer:erm:rmi:mit:it#","affermit",2,0.8350721177512287,false,false,true
542,"amalgames","#al:ala:la#","ala",2,0.7234283240690008,false,false,true
542,"amalgames","#al:ale:le#","ale",2,0.7002936257216473,false,false,true
542,"amalgames","#af:aff:ffe:fer:erm:rmi:mir:ir#","affermir",2,0.6564612364750563,false,false,true
542,"amalgames","#am:ama:ma#","ama",2,0.6517169585159764,false,false,true
542,"amalgames","#ai:aig:igu:gui:uie:ier:ero:ron:ont:nt#","aiguieront",2,0.6398985241228314,false,false,true
542,"amalgames","#af:aff:ffe:fer:er#","affer",1,0.5808593253427302,false,false,true
542,"amalgames","#af:aff:ffe:fer:erm:rmi:mis:is#","affermis",2,0.5612418881777921,false,false,true
542,"amalgames","#ai:aig:igu:gui:uit:it#","aiguit",2,0.5385652708939681,false,false,true
543,"amasses","#af:aff:ffi:fil:ili:lia:ia#","affilia",2,0.9319458775201732,true,false,true
543,"amasses","#af:aff:ffi:fil:ili:lie:ie#","affilie",2,0.7886204162743736,false,false,false
543,"amasses","#af:aff:ffa:fai:ait:it#","affait",2,0.661191618946965,false,false,true
543,"amasses","#af:aff:ffa:fai:ais:is#","affais",2,0.6081626890773946,false,false,true
543,"amasses","#af:aff:ffa:fai:aie:ie#","affaie",2,0.6062794368950726,false,false,true
543,"amasses","#ad:adh:dhé:hér:éra:ra#","adhéra",2,0.5453443402138324,false,false,true
543,"amasses","#af:aff:ffi:fil:ile:le#","affile",2,0.2437282735832466,false,false,true
543,"amasses","#va:va#","va",2,0.17605860113890656,false,false,true
543,"amasses","#ac:acc:cco:cou:out:ut#","accout",2,-0.08107348765803014,false,false,true
544,"ambitionnes","#al:ala:la#","ala",2,0.8295524551515305,true,false,true
544,"ambitionnes","#al:ale:le#","ale",2,0.8252103142760778,false,false,true
544,"ambitionnes","#af:aff:ffa:fai:ait:it#","affait",2,0.7308498704639754,false,false,true
544,"ambitionnes","#ab:aba:bat:at#","abat",2,0.7137272372954095,false,false,true
544,"ambitionnes","#af:aff:ffa:fai:ais:is#","affais",2,0.695341114492452,false,false,true
544,"ambitionnes","#af:aff:ffa:fai:aie:ie#","affaie",2,0.6713868873451502,false,false,true
544,"ambitionnes","#am:ama:ma#","ama",2,0.655173976009105,false,false,true
544,"ambitionnes","#am:ame:me#","ame",2,0.5782768565230626,false,false,true
544,"ambitionnes","#ab:aba:bai:ai#","abai",2,0.5148657695970923,false,false,true
544,"ambitionnes","#ac:act:cti:tie:ie#","actie",2,0.4828982769224046,false,false,true
545,"améliores","#af:aff:ffu:fub:ubl:bla:lai:aie:ien:ent:nt#","affublaient",2,0.788746297732687,true,false,false
545,"améliores","#af:aff:ffu:fub:ubl:bla:la#","affubla",2,0.7146409854665421,false,false,true
545,"améliores","#af:aff:ffu:fub:ubl:ble:len:ent:nt#","affublent",1,0.6843917522533428,false,false,false
