"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
3048,"agirait","#ab:abr:bro:rog:oge:ger:er#","abroger",0,0.12294439357039906,false,false,false
3049,"agiterait",,,,,,,
3050,"agoniserait","#am:amn:mni:nis:ist:sti:tie:ies:es#","amnisties",0,0.6426372631146643,true,true,false
3050,"agoniserait","#am:amo:moi:oin:ind:ndr:dri:ris:is#","amoindris",0,0.03581722919731104,false,false,false
3050,"agoniserait","#af:aff:ffa:fai:aib:ibl:bli:lis:is#","affaiblis",0,0.0181133281090778,false,false,false
3050,"agoniserait","#ab:abo:bou:out:uti:tis:iss:sse:se#","aboutisse",0,-0.040387384904873244,false,false,false
3051,"agrandirait",,,,,,,
3052,"agréerait","#am:amo:mor:ort:rti:tis:is#","amortis",0,0.4073109628403504,true,false,false
3053,"agrégerait","#ab:aba:bai:ais:iss:sse:se#","abaisse",0,0.9356378350496134,true,true,false
3054,"agrémenterait",,,,,,,
3055,"agresserait","#al:ale:ler:ert:rte:te#","alerte",0,0.5802180037313246,true,false,false
3056,"agripperait","#ab:abd:bdi:diq:iqu:que:ue#","abdique",0,0.9503920697874629,true,true,false
3056,"agripperait","#ab:abj:bju:jur:ure:re#","abjure",0,0.7275621140530576,false,false,false
3056,"agripperait","#ad:adj:dju:jur:ure:re#","adjure",0,0.6713907042447079,false,false,false
3057,"aiderait",,,,,,,
3058,"aigrirait",,,,,,,
3059,"aiguillerait","#ab:abj:bju:jur:ure:re#","abjure",0,0.9531760462869474,true,true,false
3059,"aiguillerait","#ab:abj:bju:jur:ure:rer:era:ra#","abjurera",0,0.8806357299389939,false,false,false
3059,"aiguillerait","#ad:adj:dju:jur:ure:re#","adjure",0,0.744337258180395,false,false,false
3059,"aiguillerait","#ad:adj:dju:jur:ure:rer:era:ra#","adjurera",0,0.6766375798418264,false,false,true
3060,"aiguillonnerait",,,,,,,
3061,"aiguiserait",,,,,,,
3062,"aimerait","#ab:abo:bon:ond:nde:de#","abonde",0,0.9075251003296314,true,true,false
3062,"aimerait","#ab:abo:bon:ond:nde:der:er#","abonder",0,0.514331763766068,false,false,false
3063,"ajournerait","#ab:abo:bon:onn:nne:ne#","abonne",0,0.947693090079436,true,true,false
3064,"ajouterait","#ab:abo:bor:ord:rde:de#","aborde",0,0.9631461880504948,true,true,false
3064,"ajouterait","#ad:ado:dop:opt:pte:te#","adopte",0,0.737279758085808,false,false,false
3064,"ajouterait","#ab:abo:bor:ord:rde:der:er#","aborder",0,0.6221208942506636,false,false,false
3064,"ajouterait","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.1361909998521264,false,false,false
3065,"ajusterait","#ab:abo:bou:ouc:uch:che:he#","abouche",0,0.9852848917573482,true,true,false
3066,"alarmerait","#ab:abo:bou:oul:ule:le#","aboule",0,0.9197847015206378,true,true,false
3066,"alarmerait","#ab:abo:bou:oul:ule:ler:er#","abouler",0,0.7405489260312872,false,false,false
3066,"alarmerait","#ac:ach:cha:hal:ale:le#","achale",0,0.4529357856239153,false,false,true
3066,"alarmerait","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.3994581735682294,false,false,false
3066,"alarmerait","#ai:aic:ich:che:he#","aiche",0,0.32198399196574273,false,false,false
3067,"alerterait","#aj:ajo:jou:out:ute:te#","ajoute",0,0.5480819030581286,true,false,false
3067,"alerterait","#aj:ajo:jou:out:ute:ter:er#","ajouter",0,0.47910028139355,false,false,false
3067,"alerterait","#aj:ajo:jou:out:uti:tis:iss:sse:se#","ajoutisse",0,0.43341281459574615,false,false,true
3068,"aliénerait","#ab:abo:boi:oie:ie#","aboie",0,0.9636608873282514,true,true,false
3068,"aliénerait","#ab:abo:boi:oie:ien:ent:nt#","aboient",0,0.8687567465317533,false,false,false
3068,"aliénerait","#al:ale:ler:ert:rte:te#","alerte",0,0.5488062304901558,false,false,false
3068,"aliénerait","#ad:ado:dop:opt:pte:te#","adopte",0,0.4706347480431385,false,false,false
3069,"alignerait","#ab:abr:brè:règ:ège:ge#","abrège",0,0.9602569434431494,true,true,false
3070,"alimenterait","#ab:abr:bre:reu:euv:uve:ve#","abreuve",0,0.9738524226007828,true,true,false
3071,"allaiterait","#ab:abr:bri:rit:ite:te#","abrite",0,0.877978084196809,true,true,false
3071,"allaiterait","#ag:agr:gré:rém:éme:men:ent:nte:te#","agrémente",0,0.6443641753192858,false,false,false
3072,"allégerait","#ab:abr:bro:rog:oge:ge#","abroge",0,0.9402102069908597,true,true,false
3072,"allégerait","#ab:abr:bro:rog:oge:ger:er#","abroger",0,0.6185420142953477,false,false,false
3073,"alléguerait",,,,,,,
3074,"irait","#ab:abs:bse:sen:ent:nte:te#","absente",0,0.9695048092995183,true,true,false
3075,"allierait","#ab:abs:bso:sor:orb:rbe:be#","absorbe",0,0.9756322769387695,true,true,false
3075,"allierait","#af:aff:ffe:fec:ect:cte:te#","affecte",0,0.7445467350355448,false,false,false
3076,"allongerait","#ad:adj:dju:jur:ure:re#","adjure",0,0.7025164833965888,true,false,false
3076,"allongerait","#ab:abj:bju:jur:ure:re#","abjure",0,0.6565465977514688,false,false,false
3076,"allongerait","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.3674407806603469,false,false,false
3077,"allouerait",,,,,,,
3078,"allumerait","#af:aff:ffr:fra:ran:anc:nch:chi:his:is#","affranchis",0,0.381969175853012,true,false,false
3078,"allumerait","#ai:aic:ich:che:he#","aiche",0,0.14659505417214458,false,false,false
3079,"alourdirait",,,,,,,
3080,"altérerait","#ac:aca:cag:agn:gna:nar:ard:rde:de#","acagnarde",0,0.985615978650737,true,true,false
3080,"altérerait","#af:aff:ffa:fal:ale:ler:er#","affaler",0,0.5754686299110653,false,false,false
3080,"altérerait","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.3484412125010362,false,false,false
3081,"alternerait","#al:ale:ler:ert:rte:te#","alerte",0,0.7216938811280577,true,false,false
3082,"amadouerait","#ac:acc:cca:cap:apa:par:are:re#","accapare",0,0.9776710308259644,true,true,false
3082,"amadouerait","#am:amp:mpu:put:ute:te#","ampute",0,0.7971760706389127,false,false,false
3083,"amalgamerait","#ac:acc:ccè:cèd:ède:de#","accède",0,0.9847538232661152,true,true,false
3083,"amalgamerait","#ad:adh:dhè:hèr:ère:re#","adhère",0,0.7021858585286275,false,false,false
3083,"amalgamerait","#aj:ajo:jou:out:ute:te#","ajoute",0,0.6634145706088731,false,false,false
3083,"amalgamerait","#ad:ada:dap:apt:pte:te#","adapte",0,0.5498292194059428,false,false,false
3084,"amasserait","#ac:acc:ccé:cél:élè:lèr:ère:re#","accélère",0,0.9889394370755851,true,true,false
3084,"amasserait","#am:amé:mél:éli:lio:ior:ore:re#","améliore",0,0.8055572566695983,false,false,false
3085,"ambitionnerait",,,,,,,
3086,"améliorerait","#ac:acc:cce:cep:ept:pte:te#","accepte",0,0.9198092067083065,true,true,false
3087,"aménagerait","#ac:acc:cce:ces:ess:sso:soi:oir:iri:ris:ise:se#","accessoirise",0,0.9476897757907438,true,true,false
3087,"aménagerait","#ag:agu:gui:uic:ich:che:he#","aguiche",0,0.7287362922833222,false,false,false
3088,"amenderait","#ac:acc:cci:cid:ide:den:ent:nte:te#","accidente",0,0.9630535291608415,true,true,false
3089,"amènerait","#ac:acc:ccl:cla:lam:ame:me#","acclame",0,0.9452906774183585,true,true,false
3089,"amènerait","#ad:adu:dul:ule:le#","adule",0,0.7323351920104045,false,false,false
3090,"amenuiserait",,,,,,,
3091,"ameuterait","#ac:acc:cco:col:ole:le#","accole",0,0.9495153116244311,true,true,false
3091,"ameuterait","#ab:abo:bon:onn:nne:ne#","abonne",0,0.7110224337159445,false,false,false
3091,"ameuterait","#ac:acc:cco:col:ole:ler:er#","accoler",0,0.6048475849451843,false,false,false
3092,"amincirait","#ad:ada:dap:apt:pte:te#","adapte",0,0.8561157625384488,true,false,false
3092,"amincirait","#ad:ado:dop:opt:pte:te#","adopte",0,0.6856142240363351,false,false,false
3093,"amnistierait","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ne#","accompagne",0,0.9341024430056734,true,true,false
3094,"amocherait","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:se#","accomplisse",0,0.92931555790283,true,true,false
3095,"amoindrirait",,,,,,,
3096,"amollirait","#ac:acc:cco:cos:ost:ste:te#","accoste",0,0.9421431774296268,true,true,false
3096,"amollirait","#af:aff:ffr:frè:rèt:ète:te#","affrète",0,0.6895053110127949,false,false,false
3097,"amorcerait",,,,,,,
3098,"amortirait","#ac:acc:cco:cou:ouc:uch:che:he#","accouche",0,0.9333334478489009,true,true,false
3098,"amortirait","#al:all:lla:lai:ait:ite:te#","allaite",0,0.8405063482893226,false,false,false
3099,"amplifierait",,,,,,,
3100,"amputerait","#ac:acc:cco:cou:oup:upl:ple:le#","accouple",0,0.9849254367806273,true,true,false
3101,"abaisserions","#ai:aig:igu:gui:uis:ise:se#","aiguise",0,0.45994989723651364,true,false,false
3101,"abaisserions","#ab:aba:bai:ais:iss:sse:se#","abaisse",0,0.44668443270392183,false,false,false
3102,"abandonnerions",,,,,,,
3103,"aborderions","#ac:acc:ccr:cré:réd:édi:dit:ite:te#","accrédite",0,0.9386055089260811,true,true,false
3104,"aboutirions",,,,,,,
3105,"abstiendrions","#ac:acc:ccr:cro:roi:ois:iss:sse:se#","accroisse",0,0.9112078968026424,true,true,false
3106,"abuserions",,,,,,,
3107,"accéderions","#ab:abr:bri:rit:ite:te#","abrite",0,0.7587767227525568,true,false,false
3108,"accepterions","#ac:acc:ccu:cul:ule:le#","accule",0,0.9655996866433163,true,true,false
3109,"accommoderions",,,,,,,
3110,"accompagnerions","#ac:acc:ccu:cus:use:se#","accuse",0,0.8895571967599821,true,true,false
3110,"accompagnerions","#ac:acc:cce:cep:ept:pte:te#","accepte",0,0.7986288992344752,false,false,false
3111,"accomplirions","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.9999999661764991,true,true,false
3112,"accorderions",,,,,,,
3113,"accrocherions",,,,,,,
3114,"accueillerions","#ac:ach:chè:hèt:ète:te#","achète",0,0.9470220581937815,true,true,false
3114,"accueillerions","#ac:ach:chè:hèt:ète:ter:er#","achèter",0,0.6933449435647348,false,false,true
3115,"accuserions",,,,,,,
3116,"achaler","#ac:ach:cho:hop:opp:ppe:pe#","achoppe",0,0.9796894378591631,true,true,false
3117,"acharnerions",,,,,,,
3118,"acheminerions","#ac:acq:cqu:qui:uiè:ièr:ère:re#","acquière",0,0.9538425304690681,true,true,false
3118,"acheminerions","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:se#","accomplisse",0,0.7991161750451481,false,false,false
3119,"achèterions","#ab:abd:bdi:diq:iqu:que:ue#","abdique",0,0.7159265772129951,true,false,false
3120,"achèverions",,,,,,,
3121,"acquerrions","#ac:act:cti:tio:ion:onn:nne:ne#","actionne",0,0.9576318192567359,true,true,false
3121,"acquerrions","#al:all:llu:lum:ume:mer:er#","allumer",0,0.5345606066168805,false,false,false
3122,"acquitterions","#ac:act:ctu:tua:ual:ali:lis:ise:se#","actualise",0,0.954156962548565,true,true,false
3123,"activerions","#ad:ada:dap:apt:pte:te#","adapte",0,0.9411031971793813,true,true,false
3123,"activerions","#ad:ado:dop:opt:pte:te#","adopte",0,0.6746099945796804,false,false,false
3124,"adapterions","#ad:add:ddi:dit:iti:tio:ion:onn:nne:ne#","additionne",0,0.9164268228154976,true,true,false
3124,"adapterions","#al:ali:lig:ign:gne:ne#","aligne",0,0.7493058601732704,false,false,false
3124,"adapterions","#aj:ajo:jou:out:uti:tio:ion:onn:nne:ne#","ajoutionne",0,0.6478268903350366,false,false,true
3124,"adapterions","#am:amp:mpu:put:uti:tio:ion:onn:nne:ne#","amputionne",0,0.5281964874249386,false,false,true
3124,"adapterions","#ab:abo:bou:out:uti:tio:ion:onn:nne:ne#","aboutionne",0,0.5221323322836513,false,false,true
3125,"adhérerions","#ad:adh:dhè:hèr:ère:re#","adhère",0,0.9830024153108237,true,true,false
3125,"adhérerions","#ac:acc:ccè:cèd:ède:de#","accède",0,0.7039569934981459,false,false,false
3125,"adhérerions","#ad:ado:dop:opt:pte:te#","adopte",0,0.6577819006554849,false,false,false
3125,"adhérerions","#ad:ada:dap:apt:pte:te#","adapte",0,0.5436142556086333,false,false,false
3126,"admettrions",,,,,,,
3127,"admirerions","#ad:adj:dju:jug:uge:ge#","adjuge",0,0.9531574954563821,true,true,false
3128,"adopterions","#ad:adj:dju:jur:ure:re#","adjure",0,0.9544502364307159,true,true,false
3128,"adopterions","#ad:adr:dre:res:ess:sse:ser:era:rai:ai#","adresserai",0,0.7491230566174074,false,false,false
3129,"adorerions","#ad:adm:dme:met:ett:tte:te#","admette",0,0.8670162245495656,true,true,false
3129,"adorerions","#ab:abo:bou:out:uti:tis:iss:sse:se#","aboutisse",0,0.6969460969165051,false,false,false
3129,"adorerions","#aj:ajo:jou:out:ute:te#","ajoute",0,0.6233108352685958,false,false,false
3129,"adorerions","#aj:ajo:jou:out:uti:tis:iss:sse:se#","ajoutisse",0,0.5912832483425734,false,false,true
3129,"adorerions","#ab:abo:bou:out:ute:te#","aboute",0,0.45778627688457946,false,false,true
3130,"adresserions","#ad:adm:dmi:min:ini:nis:ist:str:tre:re#","administre",0,0.9384983047290675,true,true,false
3131,"affaiblirions","#ad:adm:dmi:mir:ire:re#","admire",0,0.902465684491574,true,true,false
3132,"afficherions","#ad:adm:dmo:mon:one:nes:est:ste:te#","admoneste",0,0.9551930046459624,true,true,false
3133,"affirmerions","#ad:ado:don:onn:nne:ne#","adonne",0,0.9548036249319325,true,true,false
3133,"affirmerions","#ab:abo:bon:onn:nne:ne#","abonne",0,0.8487690257267743,false,false,false
3133,"affirmerions","#ad:ado:don:onn:nne:ner:er#","adonner",0,0.7586944777259264,false,false,false
3133,"affirmerions","#ab:abo:bon:onn:nne:ner:er#","abonner",0,0.6530447588917938,false,false,false
3134,"affronterions","#ad:ado:dop:opt:pte:te#","adopte",0,0.9235448952543587,true,true,false
3134,"affronterions","#ab:abo:bor:ord:rde:de#","aborde",0,0.7502126719252056,false,false,false
3135,"agirions","#ad:ado:dor:ore:re#","adore",0,0.8482039716144899,true,true,false
3135,"agirions","#ad:adm:dmi:mir:ire:re#","admire",0,0.7457816420795355,false,false,false
3135,"agirions","#ac:ach:chè:hèt:ète:te#","achète",0,0.6325274443562892,false,false,false
3136,"aiderions",,,,,,,
3137,"aimerions","#ad:ado:dou:oub:ube:be#","adoube",0,0.9643933541376104,true,true,false
3138,"ajouterions",,,,,,,
3139,"alignerions","#ad:adr:dre:res:ess:sse:se#","adresse",0,0.9061925448204668,true,true,false
3139,"alignerions","#ad:ada:dap:apt:pte:te#","adapte",0,0.8010151602587959,false,false,false
3140,"allégerions","#ad:adu:dul:ule:le#","adule",0,0.9398524366708146,true,true,false
3141,"irions","#af:aff:ffi:fir:irm:rme:mer:era:ra#","affirmera",0,0.6012373160457146,true,false,false
3142,"améliorerions","#aè:aèr:ère:re#","aère",0,0.9788107924029614,true,true,false
3142,"améliorerions","#am:ame:meu:eub:ubl:bli:lis:is#","ameublis",0,0.4034916852517796,false,false,false
3143,"amènerions",,,,,,,
3144,"abaisseriez","#af:aff:ffa:fai:aib:ibl:bli:lis:iss:sse:se#","affaiblisse",0,0.9503072242194577,true,true,false
3145,"abandonneriez",,,,,,,
3146,"abîmeriez",,,,,,,
3147,"aborderiez","#ac:acc:ccu:cul:ule:le#","accule",0,0.7060834283409727,true,false,false
3147,"aborderiez","#af:aff:ffa:fai:ait:ite:te#","affaite",0,0.4126042169826668,false,false,true
3148,"aboutiriez","#af:aff:ffe:fec:ect:cte:te#","affecte",0,0.929563290778515,true,true,false
3148,"aboutiriez","#af:aff:ffe:fec:ect:cte:ter:era:rai:ait:it#","affecterait",0,0.8666702636190712,false,false,false
3148,"aboutiriez","#ab:abo:bor:ord:rde:de#","aborde",0,0.6943998278202139,false,false,false
3148,"aboutiriez","#ac:acc:cce:cep:ept:pte:te#","accepte",0,0.6826232751354625,false,false,false
3148,"aboutiriez","#ac:acc:cce:cep:ept:pte:ter:era:rai:ait:it#","accepterait",0,0.5742251344187149,false,false,false
3149,"abrogeriez","#ad:ado:dop:opt:pte:te#","adopte",0,0.655698899232818,true,false,false
3150,"abstiendriez","#af:aff:ffe:fer:erm:rmi:mis:iss:sse:se#","affermisse",0,0.9573532577847123,true,true,false
3151,"abuseriez","#ac:ach:chè:hèt:ète:te#","achète",0,0.6455404447487927,true,false,false
3151,"abuseriez","#ac:acc:ccè:cèd:ède:de#","accède",0,0.50301887086241,false,false,false
3152,"accableriez","#af:aff:ffi:fil:ile:le#","affile",0,0.9688166619742269,true,true,false
3152,"accableriez","#af:aff:ffi:fil:ile:ler:er#","affiler",0,0.7740668524741963,false,false,false
3153,"accéderiez",,,,,,,
3154,"accepteriez","#ac:acc:cce:cep:ept:pte:te#","accepte",0,0.7291586126379781,true,false,false
3154,"accepteriez","#aj:ajo:jou:out:ute:te#","ajoute",0,0.7019361710073009,false,false,false
3155,"accompagneriez","#af:aff:ffl:fle:leu:eur:ure:re#","affleure",0,0.9555898877744676,true,true,false
3156,"accompliriez",,,,,,,
3157,"accorderiez","#af:aff:ffl:flu:lue:ue#","afflue",0,0.9401401614967426,true,true,false
3158,"accrocheriez",,,,,,,
3159,"accueilleriez",,,,,,,
3160,"accuseriez","#af:aff:ffr:frè:rèt:ète:te#","affrète",0,0.9812963683414581,true,true,false
3160,"accuseriez","#ac:acc:cco:cos:ost:ste:te#","accoste",0,0.6584817272396765,false,false,false
3160,"accuseriez","#am:ama:mar:arr:rre:re#","amarre",0,0.536210691687366,false,false,false
3161,"achaler","#af:aff:ffr:fri:ria:ian:and:nde:de#","affriande",0,0.9774860797432057,true,true,false
3161,"achaler","#ah:ahu:hur:uri:ris:is#","ahuris",0,0.365860513727145,false,false,false
3161,"achaler","#ai:aig:igr:gri:ris:is#","aigris",0,0.3480430049191762,false,false,false
3161,"achaler","#ai:aig:igu:gui:uis:is#","aiguis",0,0.26950990348391185,false,false,true
3162,"achèteriez","#af:aff:ffr:fri:rio:iol:ole:le#","affriole",0,0.9013721114588978,true,true,false
3163,"acquerriez","#af:aff:ffr:fro:ron:ont:nte:te#","affronte",0,0.9615395449370157,true,true,false
3163,"acquerriez","#af:aff:ffe:fec:ect:cte:te#","affecte",0,0.730446105719625,false,false,false
3164,"adapteriez","#af:aff:ffu:fub:ubl:ble:le#","affuble",0,0.973832718273243,true,true,false
3165,"adhéreriez","#af:aff:ffu:fur:ure:re#","affure",0,0.9789313508713929,true,true,false
3166,"admettriez","#af:aff:ffû:fût:ûte:te#","affûte",0,0.9338663839347505,true,true,false
3166,"admettriez","#af:aff:ffû:fût:ûte:ter:era:ra#","affûtera",0,0.8788452453049811,false,false,false
3166,"admettriez","#ai:aig:igu:gui:uis:ise:se#","aiguise",0,0.810663273652084,false,false,false
3167,"admireriez","#ag:aga:gac:ace:ce#","agace",0,0.9617128190847505,true,true,false
3168,"adopteriez","#ag:age:gen:enc:nce:ce#","agence",0,0.6734019121783964,true,true,false
3168,"adopteriez","#am:ame:men:end:nde:de#","amende",0,0.4194803415502971,false,false,false
3169,"adoreriez",,,,,,,
3170,"adresseriez",,,,,,,
3171,"afficheriez",,,,,,,
3172,"affirmeriez","#ag:agr:gré:rém:éme:men:ent:nt#","agrément",0,0.4841506670853128,true,false,true
3173,"aggraveriez",,,,,,,
3174,"agiriez",,,,,,,
3175,"aideriez","#ag:agr:gra:raf:afe:fe#","agrafe",0,0.9999991524988073,true,true,false
3175,"aideriez","#ac:act:cti:tio:ion:onn:nne:ne#","actionne",0,0.5777099737808982,false,false,false
3175,"aideriez","#af:aff:ffi:fic:ich:che:he#","affiche",0,0.5538253570260765,false,false,false
3176,"aimeriez",,,,,,,
3177,"ajouteriez","#ag:agr:gré:rée:ée#","agrée",0,0.9999987880577001,true,true,false
3177,"ajouteriez","#ag:agr:gré:rée:ées:es#","agrées",0,0.697523744191953,false,false,false
3178,"iriez","#ag:agr:grè:règ:ège:ge#","agrège",0,0.9908806626067833,true,true,false
3179,"amélioreriez","#ag:agr:gré:rém:éme:men:ent:nte:te#","agrémente",0,0.9599780884244692,true,true,false
3180,"amèneriez","#ag:agr:gre:res:ess:sse:se#","agresse",0,0.9060182264475134,true,true,false
3180,"amèneriez","#al:ale:ler:ert:rte:te#","alerte",0,0.7458602297669318,false,false,false
3180,"amèneriez","#ad:adr:dre:res:ess:sse:se#","adresse",0,0.6730932462007141,false,false,false
3181,"abaisseraient","#ag:agr:gri:rip:ipp:ppe:pe#","agrippe",0,0.9721340301277498,true,true,false
3182,"abandonneraient",,,,,,,
3183,"abattraient","#ag:agu:gui:uic:ich:che:he#","aguiche",0,0.9807467342721343,true,true,false
3183,"abattraient","#af:aff:ffr:fri:rio:iol:ole:le#","affriole",0,0.7283670416166578,false,false,false
3184,"abdiqueraient","#ah:aha:han:ane:ne#","ahane",0,0.9468049771477937,true,true,false
3185,"abîmeraient","#ai:aic:ich:che:he#","aiche",0,0.9999951501679094,true,true,false
3186,"abjureraient","#ai:aid:ide:de#","aide",0,0.9455151636178549,true,true,false
3187,"aboliraient","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.3330737151732593,true,false,false
3188,"abonderaient","#ai:aig:igu:gui:uil:ill:lle:le#","aiguille",0,0.7027791274336472,true,true,false
3188,"abonderaient","#ac:acc:cco:col:ole:le#","accole",0,0.3120665427846198,false,false,false
3188,"abonderaient","#ai:aig:igu:gui:uil:ill:llo:lon:ons:ns#","aiguillons",0,0.2884782812225974,false,false,false
3189,"abonneraient","#ai:aig:igu:gui:uis:ise:se#","aiguise",0,0.7169662603827206,true,false,false
3190,"aborderaient","#ai:aig:igu:gui:uis:ise:se#","aiguise",0,0.9521851121305555,true,true,false
3190,"aborderaient","#af:aff:ffû:fût:ûte:te#","affûte",0,0.8311337094430541,false,false,false
3190,"aborderaient","#ac:acq:cqu:qui:uis:ise:se#","acquise",0,0.43271662399658134,false,false,true
3191,"aboutiraient","#ai:ail:ill:lle:le#","aille",0,0.9044385095242554,true,true,false
3191,"aboutiraient","#ac:ach:cha:hal:ale:le#","achale",0,0.4676171405570655,false,false,true
3191,"aboutiraient","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.28848756875442017,false,false,false
3192,"aboieraient","#ai:aim:ima:man:ant:nte:te#","aimante",0,0.9756298111159981,true,true,false
3193,"abrégeraient","#ad:adm:dmi:mir:ire:re#","admire",0,0.7915545211033045,true,false,false
3194,"abreuveraient","#aj:ajo:joi:oin:int:nte:te#","ajointe",0,0.8884564763251823,true,true,false
3194,"abreuveraient","#aj:ajo:joi:oin:int:nte:ten:ent:nt#","ajointent",0,0.7810978808080739,false,false,false
3195,"abriteraient","#aj:ajo:jou:our:urn:rne:ner:era:ra#","ajournera",0,0.8879274146940862,true,false,false
3195,"abriteraient","#aj:ajo:jou:out:ute:te#","ajoute",0,0.6073266642790868,false,false,false
3196,"abrogeraient","#aj:ajo:jou:out:ute:te#","ajoute",0,0.9489503920217327,true,true,false
3196,"abrogeraient","#aj:ajo:jou:out:ute:ter:er#","ajouter",0,0.6494847833828349,false,false,false
3197,"absorberaient","#aj:aju:jus:ust:ste:te#","ajuste",0,0.9399288548118114,true,true,false
3197,"absorberaient","#af:aff:ffi:fin:ine:ne#","affine",0,0.883866888925607,false,false,false
3197,"absorberaient","#ad:ada:dap:apt:pte:te#","adapte",0,0.8796252230968665,false,false,false
3198,"absoudraient","#al:ale:ler:ert:rte:te#","alerte",0,0.6317548828293847,true,false,false
3199,"abstiendraient","#al:alc:lca:cal:ali:lin:ini:nis:ise:se#","alcalinise",0,0.9635175004844596,true,true,false
3199,"abstiendraient","#ab:abs:bso:sor:orb:rbe:be#","absorbe",0,0.4562065317734756,false,false,false
3200,"abuseraient","#al:ale:ler:ert:rte:te#","alerte",0,0.8751846119656828,true,true,false
3201,"accableraient","#al:alè:lès:èse:se#","alèse",0,0.9999979009002298,true,true,false
3202,"accapareraient",,,,,,,
3203,"accéderaient","#al:ali:lig:ign:gne:ne#","aligne",0,0.9686710526142154,true,true,false
3204,"accéléreraient","#al:ali:lim:ime:men:ent:nte:te#","alimente",0,0.9420705994195486,true,true,false
3205,"accentueraient",,,,,,,
3206,"accepteraient","#al:all:lla:lai:ait:ite:te#","allaite",0,0.9170687754847211,true,true,false
3206,"accepteraient","#ac:ach:chè:hèt:ète:te#","achète",0,0.6547590675458466,false,false,false
3206,"accepteraient","#ad:ado:dop:opt:pte:te#","adopte",0,0.6117406036495617,false,false,false
3207,"acclameraient","#al:all:llè:lèc:èch:che:he#","allèche",0,0.9819649764879425,true,true,false
3207,"acclameraient","#ag:agu:gui:uic:ich:che:he#","aguiche",0,0.7557587659361078,false,false,false
3207,"acclameraient","#am:ama:mad:ado:dou:oue:ue#","amadoue",0,0.6931419030666134,false,false,false
3208,"accommoderaient","#al:all:llè:lèg:ège:ge#","allège",0,0.9923716066862748,true,true,false
3208,"accommoderaient","#am:amp:mpu:put:ute:te#","ampute",0,0.8012783455939836,false,false,false
3209,"accompagneraient","#al:all:llè:lèg:ègu:gue:ue#","allègue",0,0.963248130943974,true,true,false
3209,"accompagneraient","#al:all:llé:lég:égu:gue:ue#","allégue",0,0.6418633441808795,false,false,true
3210,"accompliraient","#ai:ail:ill:lle:le#","aille",0,0.9044385095242554,true,true,false
3210,"accompliraient","#ac:ach:cha:hal:ale:le#","achale",0,0.4676171405570655,false,false,true
3210,"accompliraient","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.28848756875442017,false,false,false
3211,"accorderaient","#al:all:lli:lie:ie#","allie",0,0.8370141126788054,true,true,false
3211,"accorderaient","#ad:ada:dap:apt:pte:te#","adapte",0,0.7646792881591937,false,false,false
3211,"accorderaient","#am:amé:mél:éli:lio:ior:ore:re#","améliore",0,0.7030577062221882,false,false,false
3211,"accorderaient","#ad:ado:dop:opt:pte:te#","adopte",0,0.7017357950583482,false,false,false
3212,"accosteraient",,,,,,,
3213,"accoucheraient","#al:all:llo:lou:oue:ue#","alloue",0,0.9548929722235742,true,true,false
3213,"accoucheraient","#aj:ajo:jou:out:ute:te#","ajoute",0,0.7348222583844423,false,false,false
3214,"accoupleraient","#al:all:llu:lum:ume:me#","allume",0,0.9529755724314023,true,true,false
3214,"accoupleraient","#ac:ach:chè:hèt:ète:te#","achète",0,0.6559276547137846,false,false,false
3214,"accoupleraient","#al:ale:ler:ert:rte:te#","alerte",0,0.5878521274445898,false,false,false
3215,"accourraient","#aj:ajo:jou:out:ute:ter:era:ra#","ajoutera",0,0.7499381871327865,true,false,false
3215,"accourraient","#aj:ajo:jou:out:ute:te#","ajoute",0,0.6969188914001638,false,false,false
3216,"accoutumeraient","#al:alp:lpa:pag:agu:gue:ue#","alpague",0,0.9633466085848874,true,true,false
3217,"accréditeraient","#al:alp:lph:pha:hab:abé:bét:éti:tis:ise:se#","alphabétise",0,0.9858499396616244,true,true,false
3218,"accrocheraient","#al:alt:ltè:tèr:ère:re#","altère",0,0.9753856085497435,true,true,false
3218,"accrocheraient","#am:amé:mél:éli:lio:ior:ore:re#","améliore",0,0.8071347343839518,false,false,false
3219,"accroîtraient","#al:alt:lte:ter:ern:rne:ne#","alterne",0,0.9248689779501688,true,true,false
3220,"accueilleraient","#am:ama:mad:ado:dou:oue:ue#","amadoue",0,0.9612593848066622,true,true,false
3221,"accumuleraient","#am:ama:mal:alg:lga:gam:ame:me#","amalgame",0,0.9733918675016388,true,true,false
3222,"accuseraient","#am:ama:mar:arr:rre:re#","amarre",0,0.9815296712693006,true,true,false
3222,"accuseraient","#ac:acc:cco:cos:ost:ste:te#","accoste",0,0.8171886217178895,false,false,false
