"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
519,"aiguises","#ac:acc:cco:cou:out:utu:tum:ume:mer:era:rai:aie:ien:ent:nt#","accoutumeraient",0,0.7627404147979021,true,false,true
519,"aiguises","#ab:aba:bai:ais:iss:sse:ser:era:rai:aie:ien:ent:nt#","abaisseraient",0,0.7342437112749484,false,false,true
519,"aiguises","#ac:acc:cco:cou:oud:uda:dai:ais:iss:sse:sen:ent:nt#","accoudaissent",0,0.7269543594920961,false,false,true
519,"aiguises","#ac:acc:cco:cou:out:utu:tum:ume:mer:era:rai:ais:iss:sse:sen:ent:nt#","accoutumeraissent",0,0.7243287370840332,false,false,true
519,"aiguises","#ac:acc:cco:cou:oud:uda:dai:ais:iss:sse:ser:era:rai:aie:ien:ent:nt#","accoudaisseraient",0,0.7208601336180479,false,false,true
519,"aiguises","#ac:acc:cca:cap:apa:par:ara:rai:aie:ien:ent:nt#","accaparaient",0,0.7156078862857889,false,false,true
519,"aiguises","#ac:acc:cco:cor:ord:rde:der:era:rai:aie:ien:ent:nt#","accorderaient",0,0.6991644568734741,false,false,true
519,"aiguises","#ac:acc:cca:cap:apa:par:ara:rai:ais:iss:sse:sen:ent:nt#","accaparaissent",0,0.6940868532636328,false,false,true
519,"aiguises","#ad:adr:dre:res:ess:sse:ser:era:rai:aie:ien:ent:nt#","adresseraient",0,0.6938696802082046,false,false,true
519,"aiguises","#ac:acc:cco:cou:oud:uda:dai:aie:ien:ent:nt#","accoudaient",0,0.6926136595922769,false,false,true
520,"ailles","#am:amo:mor:ort:rti:tis:iss:ssa:sai:aie:ien:ent:nt#","amortissaient",0,0.6098415627022241,true,false,true
520,"ailles","#am:amo:mor:ort:rti:tis:iss:ssa:sai:ait:ita:tai:aie:ien:ent:nt#","amortissaitaient",0,0.5261436983067159,false,false,true
520,"ailles","#al:all:llé:lég:ége:ger:era:rai:aie:ien:ent:nt#","allégeraient",0,0.5081840250425188,false,false,true
520,"ailles","#ac:ach:che:het:eta:tai:aie:ien:ent:nte:ter:era:rai:aie:ien:ent:nt#","achetaienteraient",0,0.494195256906281,false,false,true
520,"ailles","#al:alt:lte:ter:ern:rna:nai:aie:ien:ent:nt#","alternaient",0,0.49108501492003803,false,false,true
520,"ailles","#ac:ach:che:het:eta:tai:aie:ien:ent:nt#","achetaient",0,0.48164299939076155,false,false,true
520,"ailles","#al:ali:lim:ime:men:ent:nte:ter:ern:rna:nai:aie:ien:ent:nt#","alimenternaient",0,0.4753099119204502,false,false,true
520,"ailles","#am:amo:mor:orç:rça:çai:aie:ien:ent:nte:ter:era:rai:aie:ien:ent:nt#","amorçaienteraient",0,0.46916809528912345,false,false,true
520,"ailles","#al:alt:lte:ter:era:rai:aie:ien:ent:nte:ter:era:rai:aie:ien:ent:nt#","alteraienteraient",0,0.46116118748261975,false,false,true
520,"ailles","#al:alt:lté:tér:éra:rai:aie:ien:ent:nte:ter:era:rai:aie:ien:ent:nt#","altéraienteraient",0,0.45994064635109855,false,false,true
521,"aimes","#ab:abr:bré:rég:ége:gea:eai:ais:is#","abrégeais",0,0.8073628806648274,true,false,true
521,"aimes","#ac:acc:cco:com:omp:mpl:pli:lis:iss:ssa:sai:ais:is#","accomplissais",0,0.7924606873321146,false,false,true
521,"aimes","#ac:acc:cco:com:omp:mpl:pli:lir:ira:rai:ais:is#","accomplirais",0,0.776626559464474,false,false,true
521,"aimes","#ab:abr:bré:rég:ége:ger:era:rai:ais:is#","abrégerais",0,0.7598085449744548,false,false,false
521,"aimes","#ab:abs:bse:sen:ent:nta:tai:ais:is#","absentais",0,0.7264650711990385,false,false,true
521,"aimes","#ac:acc:cco:com:omp:mpl:pli:lis:iss:ssa:sai:ais:iss:ssa:sai:ais:is#","accomplissaissais",0,0.7129397491884313,false,false,true
521,"aimes","#ab:abr:bré:rég:ége:gea:eai:ais:iss:ssa:sai:ais:is#","abrégeaissais",0,0.712213625942521,false,false,true
521,"aimes","#ac:acc:cco:com:omp:mpl:pli:lir:ira:rai:ais:iss:ssa:sai:ais:is#","accompliraissais",0,0.7014134160218842,false,false,true
521,"aimes","#ab:abr:bré:rég:ége:ger:era:rai:ais:iss:ssa:sai:ais:is#","abrégeraissais",0,0.6919617596730854,false,false,true
521,"aimes","#ac:acc:cco:col:ole:ler:era:rai:ais:is#","accolerais",0,0.6815355930225498,false,false,true
522,"ajoutes","#ac:acc:cco:cor:ord:rde:de#","accorde",0,0.957349007395242,true,true,false
522,"ajoutes","#ac:acc:cco:cor:ord:rde:der:era:ra#","accordera",0,0.8880958325488812,false,false,true
522,"ajoutes","#ac:acc:cco:cor:ord:rde:der:era:rai:ait:it#","accorderait",0,0.8778653131473696,false,false,true
522,"ajoutes","#ac:acc:cco:cor:ord:rda:dai:ait:it#","accordait",0,0.8151580734010612,false,false,true
522,"ajoutes","#ac:acc:cco:cor:ord:rde:den:ent:nt#","accordent",0,0.7711205426286887,false,false,true
522,"ajoutes","#ac:acc:cco:cor:ord:rde:der:er#","accorder",0,0.7309090641204196,false,false,true
522,"ajoutes","#ac:acc:cco:cor:ord:rde:der:era:rai:ais:is#","accorderais",0,0.6967889653971965,false,false,true
522,"ajoutes","#ac:acc:cco:cor:ord:rde:der:era:rai:ai#","accorderai",0,0.6952308392685648,false,false,true
522,"ajoutes","#ac:acc:cco:cor:ord:rda:dai:ais:is#","accordais",0,0.6692089826434797,false,false,false
522,"ajoutes","#ac:acc:cco:cor:ord:rda:dai:ai#","accordai",0,0.665307600649305,false,false,true
523,"ajustes","#ac:acc:cco:cot:ote:te#","accote",0,0.9209024290091565,true,true,false
523,"ajustes","#ac:acc:ccr:cro:rou:oup:upi:pis:iss:sse:se#","accroupisse",0,0.9151922522207759,false,false,true
523,"ajustes","#ac:acc:cco:cou:oud:uda:dai:ais:iss:sse:se#","accoudaisse",0,0.8413009970382008,false,false,true
523,"ajustes","#ac:acc:cco:cou:oud:uda:dai:ais:iss:sse:sen:ent:nt#","accoudaissent",0,0.82220464302655,false,false,true
523,"ajustes","#ac:acc:ccr:cro:rou:oup:upi:pis:iss:sse:sen:ent:nt#","accroupissent",0,0.816067739826489,false,false,true
523,"ajustes","#ac:acc:cco:cou:oud:uda:dai:ais:is#","accoudais",0,0.7997185896694121,false,false,true
523,"ajustes","#ac:acc:cco:cou:oup:upi:pis:iss:sse:se#","accoupisse",0,0.7639250267297252,false,false,true
523,"ajustes","#ac:acc:cco:cou:our:urc:rci:cis:iss:sse:se#","accourcisse",0,0.7602132024201005,false,false,true
523,"ajustes","#ac:acc:cco:cou:our:urc:rci:cis:iss:sse:sen:ent:nt#","accourcissent",0,0.7342949623113586,false,false,true
523,"ajustes","#ac:acc:cco:col:ole:ler:era:ra#","accolera",0,0.7302304141922169,false,false,true
524,"alanguis","#ac:acc:cco:cou:oud:ude:de#","accoude",0,0.9555915695886223,true,true,false
524,"alanguis","#ac:acc:cco:cou:oud:uda:dai:ait:it#","accoudait",0,0.923408600264278,false,false,true
524,"alanguis","#ac:acc:cco:cou:oud:uda:dai:aie:ien:ent:nt#","accoudaient",0,0.8648225726161799,false,false,true
524,"alanguis","#ac:acc:cco:cou:oud:ude:den:ent:nt#","accoudent",0,0.8570592755703548,false,false,true
524,"alanguis","#ac:acc:ccr:cro:rou:oup:upi:pis:iss:sse:sen:ent:nt#","accroupissent",0,0.8561283518733102,false,false,true
524,"alanguis","#ac:acc:cco:cou:oud:uda:dai:ais:iss:sse:sen:ent:nt#","accoudaissent",0,0.834734924748548,false,false,true
524,"alanguis","#ac:acc:cco:cou:oud:uda:dai:ais:is#","accoudais",0,0.8036132852591256,false,false,true
524,"alanguis","#ac:acc:cco:cot:ote:ten:ent:nt#","accotent",0,0.7946706518777406,false,false,true
524,"alanguis","#ac:acc:cco:cou:our:urc:rci:cis:iss:sse:sen:ent:nt#","accourcissent",0,0.7437912701730514,false,false,true
524,"alanguis","#ac:acc:ccr:cro:rou:oup:upi:pis:is#","accroupis",0,0.6904935808575952,false,false,true
525,"alertes","#ac:acc:cco:cou:our:ure:re#","accoure",0,0.7859124505618964,true,true,false
525,"alertes","#ac:acc:cco:cou:our:urt:rt#","accourt",0,0.5990689590090282,false,false,true
525,"alertes","#ac:acc:cco:cou:our:urs:rs#","accours",0,0.597336265419773,false,false,true
525,"alertes","#ac:acc:cco:cou:our:urr:rra:ra#","accourra",0,0.5923835205620006,false,false,false
525,"alertes","#ac:acc:cco:cou:our:urr:rra:rai:ai#","accourrai",0,0.568952701979094,false,false,true
525,"alertes","#ac:acc:cco:cou:our:urr:rra:rai:ais:is#","accourrais",0,0.5523068370600802,false,false,true
525,"alertes","#ac:acc:cco:cou:ouc:uch:che:he#","accouche",0,0.5407763282904628,false,false,false
525,"alertes","#ac:acc:cco:cou:ouc:uch:che:her:era:rai:ai#","accoucherai",0,0.5386061146082852,false,false,true
525,"alertes","#ac:acc:cco:cou:ouc:uch:che:her:era:rai:ais:is#","accoucherais",0,0.5145179357714158,false,false,true
525,"alertes","#ac:acc:cco:cou:ouc:uch:che:her:era:ra#","accouchera",0,0.5138589320470073,false,false,true
526,"alignes","#ac:ach:chè:hèv:ève:ven:ent:nt#","achèvent",0,0.886522285315079,true,false,true
526,"alignes","#ac:ach:chè:hèv:ève:ver:ero:ron:ont:nt#","achèveront",0,0.8638720237883667,false,false,true
526,"alignes","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ne#","accompagne",0,0.781001072591988,false,false,false
526,"alignes","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:sen:ent:nt#","accomplissent",0,0.7645046167096615,false,false,true
526,"alignes","#ac:acc:cco:com:omm:mmo:mod:odè:dèr:ère:ren:ent:nt#","accommodèrent",0,0.7592560954161758,false,false,true
526,"alignes","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:ero:ron:ont:nt#","accompagneront",0,0.7505920056640444,false,false,true
526,"alignes","#ac:acc:cco:com:omp:mpa:pag:agn:gne:nen:ent:nt#","accompagnent",0,0.7191519986748998,false,false,true
526,"alignes","#ac:acc:cco:com:omp:mpa:pag:agn:gnè:nèr:ère:ren:ent:nt#","accompagnèrent",0,0.7185269219200741,false,false,true
526,"alignes","#ac:acc:cco:com:omp:mpl:pli:lir:ire:ren:ent:nt#","accomplirent",0,0.7105453645911771,false,false,true
526,"alignes","#ac:acc:cco:cot:ote:ten:ent:nt#","accotent",0,0.6622976938941748,false,false,true
527,"alimentes","#ac:aco:coq:oqu:qui:uin:ine:ne#","acoquine",0,0.9596005948708922,true,true,false
527,"alimentes","#ac:aco:coq:oqu:qui:uin:ine:ner:era:rai:ait:it#","acoquinerait",0,0.9552214240259469,false,false,true
527,"alimentes","#ac:aco:coq:oqu:qui:uin:ine:ner:era:ra#","acoquinera",0,0.9456756938208768,false,false,true
527,"alimentes","#ac:aco:coq:oqu:qui:uin:ine:nen:ent:nt#","acoquinent",0,0.8960258242122485,false,false,true
527,"alimentes","#ac:acc:cco:cou:oup:upl:ple:ler:era:rai:ait:it#","accouplerait",0,0.8506582155571791,false,false,true
527,"alimentes","#ac:acc:cco:cou:oup:upl:ple:ler:era:ra#","accouplera",0,0.8386372164613286,false,false,true
527,"alimentes","#ac:acc:cco:cou:oup:upl:ple:len:ent:nt#","accouplent",0,0.8284763617255629,false,false,true
527,"alimentes","#ac:aco:coq:oqu:qui:uin:ine:nen:ent:ntu:tue:uer:era:ra#","acoquinentuera",0,0.8200185407510205,false,false,true
527,"alimentes","#ac:aco:coq:oqu:qui:uin:ine:nen:ent:ntu:tue:uer:era:rai:ait:it#","acoquinentuerait",0,0.8176516293660464,false,false,true
527,"alimentes","#ac:acc:cce:cen:ent:nt#","accent",0,0.766708575920764,false,false,true
528,"allaites","#ac:acq:cqu:qui:uie:ies:esc:sce:ce#","acquiesce",0,0.8835745320341324,true,true,false
528,"allaites","#ac:acq:cqu:qui:uie:ies:esç:sça:çai:ai#","acquiesçai",0,0.7745970558392883,false,false,true
528,"allaites","#ac:acq:cqu:qui:uie:ies:esç:sça:çai:ais:is#","acquiesçais",0,0.7689839207432874,false,false,true
528,"allaites","#ac:acq:cqu:qui:uie:ies:esc:sce:cer:era:rai:ai#","acquiescerai",0,0.7646758433227446,false,false,true
528,"allaites","#ac:acq:cqu:qui:uie:ies:esc:sce:cer:era:rai:ais:is#","acquiescerais",0,0.7566167119786251,false,false,true
528,"allaites","#ac:acq:cqu:qui:uie:ies:esc:sce:cer:era:rai:ait:it#","acquiescerait",0,0.7063990265044491,false,false,true
528,"allaites","#ac:acq:cqu:qui:uie:ies:esc:sce:cer:era:ra#","acquiescera",0,0.6901032560653183,false,false,true
528,"allaites","#ac:acq:cqu:qui:uie:ies:esç:sça:çai:ait:it#","acquiesçait",0,0.6577815877902875,false,false,true
528,"allaites","#ac:acq:cqu:qui:uie:ies:esç:sça:ça#","acquiesça",0,0.6021698919404498,false,false,true
528,"allaites","#ac:acq:cqu:qui:uie:ies:esc:sce:ces:es#","acquiesces",0,0.38755791992448735,false,false,true
529,"allèches","#af:aff:ffa:fai:ais:iss:sse:sen:ent:nt#","affaissent",0,0.9267944920901643,true,false,true
529,"allèches","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:aie:ien:ent:nt#","affaisseraient",0,0.8824439845817071,false,false,true
529,"allèches","#am:amo:mol:oll:lli:lis:iss:sse:sen:ent:nt#","amollissent",0,0.8419583212410038,false,false,true
529,"allèches","#af:aff:ffa:fai:aib:ibl:bli:lis:iss:sse:sen:ent:nt#","affaiblissent",0,0.7851855140143772,false,false,true
529,"allèches","#am:amo:mol:oll:lli:lis:iss:sse:ser:era:rai:aie:ien:ent:nt#","amollisseraient",0,0.777032176105747,false,false,true
529,"allèches","#af:aff:ffa:fad:adi:dis:iss:sse:sen:ent:nt#","affadissent",0,0.7767955417495114,false,false,true
529,"allèches","#af:aff:ffa:fai:aib:ibl:bli:lis:iss:sse:ser:era:rai:aie:ien:ent:nt#","affaiblisseraient",0,0.7375028830080502,false,false,true
529,"allèches","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:ais:iss:sse:sen:ent:nt#","affaisseraissent",0,0.7356931894848515,false,false,true
529,"allèches","#am:amo:mor:ort:rti:tis:iss:sse:sen:ent:nt#","amortissent",0,0.7264741843384174,false,false,true
529,"allèches","#af:aff:ffa:fad:adi:dis:iss:sse:ser:era:rai:aie:ien:ent:nt#","affadisseraient",0,0.7035581857250355,false,false,true
530,"allèges","#af:aff:ffa:fam:ame:me#","affame",0,0.9255803494207615,true,true,false
530,"allèges","#af:aff:ffa:fam:ame:mer:era:rai:ait:it#","affamerait",0,0.8646964961071906,false,false,true
530,"allèges","#af:aff:ffa:fam:ame:mer:era:ra#","affamera",0,0.8499709396834396,false,false,true
530,"allèges","#af:aff:ffa:fam:ame:men:ent:nt#","affament",0,0.833077168142286,false,false,true
530,"allèges","#af:aff:ffa:fam:ame:mer:era:rai:aie:ien:ent:nt#","affameraient",0,0.7878788841475932,false,false,true
530,"allèges","#am:ame:me#","ame",0,0.6457176529924429,false,false,true
530,"allèges","#af:aff:ffa:fam:ame:mer:er#","affamer",0,0.6148282941439956,false,false,true
530,"allèges","#am:ame:men:ent:nt#","ament",0,0.5972483121310267,false,false,true
530,"allèges","#am:ame:mer:era:rai:ait:it#","amerait",0,0.5964206377172533,false,false,true
530,"allèges","#am:ame:mer:era:ra#","amera",0,0.5891458368693584,false,false,true
531,"allègues","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nna:nai:ais:is#","affectionnais",0,0.7592913551991222,true,false,true
531,"allègues","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:era:rai:ait:it#","affectionnerait",0,0.7511335339992137,false,false,true
531,"allègues","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nna:nai:ai#","affectionnai",0,0.7466339804559572,false,false,true
531,"allègues","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:era:rai:ais:is#","affectionnerais",0,0.7408997542571737,false,false,true
531,"allègues","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:era:rai:ai#","affectionnerai",0,0.7314913720456451,false,false,true
531,"allègues","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nna:nai:ait:it#","affectionnait",0,0.717330188291398,false,false,true
531,"allègues","#af:aff:ffe:fec:ect:cta:tai:ais:is#","affectais",0,0.6713299054181759,false,false,true
531,"allègues","#af:aff:ffe:fec:ect:cta:tai:ai#","affectai",0,0.6570788932964049,false,false,false
531,"allègues","#ad:ado:dop:opt:pte:te#","adopte",0,0.655698899232818,false,false,true
531,"allègues","#ad:ado:dop:opt:pte:ter:era:rai:ais:is#","adopterais",0,0.6551375882099753,false,false,true
532,"vas","#af:aff:ffi:fic:ich:che:he#","affiche",0,0.8977454038581824,true,true,false
532,"vas","#af:aff:ffi:fic:ich:che:her:era:rai:ait:it#","afficherait",0,0.8724829426387031,false,false,true
532,"vas","#af:aff:ffi:fic:ich:che:her:era:ra#","affichera",0,0.8715764967199074,false,false,true
532,"vas","#af:aff:ffi:fic:ich:cha:hai:ait:it#","affichait",0,0.835522246578534,false,false,true
532,"vas","#af:aff:ffi:fic:ich:che:hen:ent:nt#","affichent",0,0.8140784347139403,false,false,true
532,"vas","#af:aff:ffi:fic:ich:che:her:ero:ron:ont:nt#","afficheront",0,0.7719771630255201,false,false,true
532,"vas","#af:aff:ffi:fic:ich:che:her:era:rai:aie:ien:ent:nt#","afficheraient",0,0.7675972646301292,false,false,true
532,"vas","#af:aff:ffi:fic:ich:cha:hai:aie:ien:ent:nt#","affichaient",0,0.7577307073402578,false,false,true
532,"vas","#af:aff:ffi:fic:ich:che:her:er#","afficher",0,0.694941787048792,false,false,true
532,"vas","#af:aff:ffi:fic:ich:cha:ha#","afficha",0,0.5999463565888901,false,false,true
533,"allies","#af:aff:ffi:fil:ili:lie:ier:era:rai:ait:it#","affilierait",0,0.9364303404369174,true,false,true
533,"allies","#af:aff:ffi:fil:ili:lie:ier:era:ra#","affiliera",0,0.9305271582201918,false,false,true
533,"allies","#af:aff:ffi:fil:ili:lia:iai:ait:it#","affiliait",0,0.9282646813349854,false,false,true
533,"allies","#af:aff:ffi:fil:ili:lie:ie#","affilie",0,0.9230349650714309,false,true,false
533,"allies","#af:aff:ffi:fil:ili:lie:ien:ent:nt#","affilient",0,0.891478731934694,false,false,true
533,"allies","#af:aff:ffi:fil:ili:lie:ier:era:rai:aie:ie#","affilieraie",0,0.8891465615359595,false,false,true
533,"allies","#af:aff:ffi:fil:ili:lia:iai:aie:ie#","affiliaie",0,0.8825799965291604,false,false,true
533,"allies","#af:aff:ffi:fil:ili:lie:ier:era:rai:aie:ien:ent:nt#","affilieraient",0,0.8632736721852519,false,false,true
533,"allies","#af:aff:ffi:fil:ili:lia:iai:aie:ien:ent:nt#","affiliaient",0,0.8564232063467668,false,false,true
533,"allies","#ad:ado:don:onn:nne:ner:era:rai:ait:it#","adonnerait",0,0.8530697775882683,false,false,true
534,"allonges","#af:aff:ffi:fir:irm:rme:me#","affirme",0,0.8550083575990309,true,true,false
534,"allonges","#af:aff:ffi:fir:irm:rme:mer:era:rai:ait:it#","affirmerait",0,0.824586873122774,false,false,true
534,"allonges","#af:aff:ffi:fir:irm:rme:mer:era:ra#","affirmera",0,0.8175210931758453,false,false,true
534,"allonges","#af:aff:ffi:fir:irm:rma:mai:ait:it#","affirmait",0,0.7809394455928994,false,false,true
534,"allonges","#af:aff:ffi:fir:irm:rma:ma#","affirma",0,0.7377107490339371,false,false,true
534,"allonges","#af:aff:ffi:fir:irm:rme:men:ent:nt#","affirment",0,0.7101356064438789,false,false,true
534,"allonges","#af:aff:ffi:fir:irm:rma:mai:ai#","affirmai",0,0.5595595215186006,false,false,true
534,"allonges","#af:aff:ffi:fir:irm:rme:mer:er#","affirmer",0,0.5438992345690955,false,false,true
534,"allonges","#af:aff:ffi:fir:irm:rmâ:mât:ât#","affirmât",0,0.5259978970434662,false,false,true
534,"allonges","#af:aff:ffi:fir:irm:rme:mer:era:rai:ai#","affirmerai",0,0.5227177329079047,false,false,true
535,"alloues","#ac:acc:cca:cab:abl:ble:len:ent:nt#","accablent",0,0.8210515159147673,true,false,true
535,"alloues","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:se#","accomplisse",0,0.7886629361056209,false,false,true
535,"alloues","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:sen:ent:nt#","accomplissent",0,0.7493356262698916,false,false,true
535,"alloues","#ac:acc:cco:com:omp:mpl:pli:lir:ire:ren:ent:nt#","accomplirent",0,0.7184062858851862,false,false,true
535,"alloues","#ac:acc:cco:com:omp:mpa:pag:agn:gne:nen:ent:nt#","accompagnent",0,0.7163359987769936,false,false,true
535,"alloues","#ac:acc:cco:cou:out:utu:tum:uma:mas:ass:sse:se#","accoutumasse",0,0.7075141506435031,false,false,true
535,"alloues","#ac:acc:cco:cor:ord:rde:den:ent:nt#","accordent",0,0.7036897163300226,false,false,true
535,"alloues","#ac:acc:cco:cou:out:utu:tum:uma:mas:ass:sse:sen:ent:nt#","accoutumassent",0,0.6984547181264162,false,false,true
535,"alloues","#ac:acc:cco:cor:ord:rda:das:ass:sse:se#","accordasse",0,0.6890112912818005,false,false,true
535,"alloues","#ac:acc:cco:col:ole:len:ent:nt#","accolent",0,0.6853842545281579,false,false,true
536,"allumes","#af:aff:ffo:fol:ole:len:ent:nt#","affolent",0,0.8834664333606689,true,false,true
536,"allumes","#af:aff:ffa:fai:ais:iss:sse:sen:ent:nt#","affaissent",0,0.8613044085941672,false,false,true
536,"allumes","#ab:abo:bon:onn:nne:nen:ent:nt#","abonnent",0,0.8286454609950006,false,false,true
536,"allumes","#af:aff:ffa:fai:ais:iss:sse:sen:ent:nte:ten:ent:nt#","affaissentent",0,0.8208563190832348,false,false,true
536,"allumes","#af:aff:ffo:fol:ole:len:ent:nte:ten:ent:nt#","affolentent",0,0.820241008186229,false,false,true
536,"allumes","#af:aff:ffa:fal:ale:len:ent:nt#","affalent",0,0.8039240867147697,false,false,false
536,"allumes","#af:aff:ffa:fal:ale:len:ent:nte:ten:ent:nt#","affalentent",0,0.796818333321369,false,false,true
536,"allumes","#ab:abo:bon:onn:nne:nen:ent:nte:ten:ent:nt#","abonnentent",0,0.7652676642136194,false,false,true
536,"allumes","#af:aff:ffa:fad:adi:dis:iss:sse:sen:ent:nt#","affadissent",0,0.7608724045260549,false,false,true
536,"allumes","#af:aff:ffi:fic:ich:che:hen:ent:nt#","affichent",0,0.7528023777024648,false,false,true
537,"alourdis","#af:aff:ffr:frè:rèt:ète:te#","affrète",0,0.9812963683414581,true,true,false
537,"alourdis","#af:aff:ffr:frè:rèt:ète:ter:era:ra#","affrètera",0,0.9413984693286072,false,false,true
537,"alourdis","#af:aff:ffr:frè:rèt:ète:ter:era:rai:ait:it#","affrèterait",0,0.9335722822684867,false,false,true
537,"alourdis","#af:aff:ffr:frè:rèt:ète:ten:ent:nte:te#","affrètente",0,0.9036569290457657,false,false,true
537,"alourdis","#af:aff:ffr:fré:rét:éta:tai:ait:it#","affrétait",0,0.8885578629865312,false,false,true
537,"alourdis","#af:aff:ffr:frè:rèt:ète:ten:ent:nte:ter:era:rai:ait:it#","affrètenterait",0,0.8846311320337362,false,false,true
537,"alourdis","#af:aff:ffr:frè:rèt:ète:ten:ent:nte:ter:era:ra#","affrètentera",0,0.8794575316629084,false,false,true
537,"alourdis","#af:aff:ffr:frè:rèt:ète:ten:ent:nt#","affrètent",0,0.8539990149363396,false,false,true
537,"alourdis","#af:aff:ffr:fré:rét:éta:ta#","affréta",0,0.8398638625699232,false,false,true
537,"alourdis","#af:aff:ffr:frè:rèt:ète:ter:er#","affrèter",0,0.7891980328972342,false,false,true
538,"altères","#af:aff:ffr:fri:rio:iol:ole:le#","affriole",0,0.9013721114588978,true,true,false
538,"altères","#af:aff:ffr:fri:rio:iol:ole:len:ent:nt#","affriolent",0,0.785073148847138,false,false,true
538,"altères","#af:aff:ffr:fri:rio:iol:ole:ler:era:rai:aie:ien:ent:nt#","affrioleraient",0,0.7591912298476032,false,false,true
538,"altères","#ag:agu:gue:uer:err:rri:rio:iol:ole:le#","aguerriole",0,0.5425542996663412,false,false,true
538,"altères","#af:aff:ffo:fol:ole:le#","affole",0,0.5058042407840463,false,false,false
538,"altères","#ag:agu:gue:uer:err:rri:rio:iol:ole:ler:era:rai:aie:ien:ent:nt#","aguerrioleraient",0,0.47891184601514036,false,false,true
538,"altères","#af:aff:ffa:fam:ame:mer:err:rri:rio:iol:ole:le#","affamerriole",0,0.4746641226328809,false,false,true
538,"altères","#ag:agu:gue:uer:err:rri:rio:iol:ole:len:ent:nt#","aguerriolent",0,0.4657136230154266,false,false,true
538,"altères","#ai:aig:igr:gri:ris:iss:sse:sen:ent:nt#","aigrissent",0,0.43474349038732685,false,false,false
538,"altères","#af:aff:ffo:fol:ole:ler:era:rai:aie:ien:ent:nt#","affoleraient",0,0.42154287175705385,false,false,true
539,"alternes","#af:aff:ffu:fub:ubl:ble:le#","affuble",0,0.973832718273243,true,true,false
539,"alternes","#af:aff:ffu:fub:ubl:ble:ler:era:rai:ait:it#","affublerait",0,0.936757777983877,false,false,true
539,"alternes","#af:aff:ffu:fub:ubl:ble:ler:era:ra#","affublera",0,0.9161619508366865,false,false,true
539,"alternes","#af:aff:ffu:fub:ubl:bla:lai:ait:it#","affublait",0,0.9020532602673642,false,false,true
539,"alternes","#ac:acc:cco:col:ole:le#","accole",0,0.8459568546871897,false,false,false
539,"alternes","#ac:acc:cco:col:ole:ler:era:rai:ait:it#","accolerait",0,0.8086620236732771,false,false,true
539,"alternes","#ac:acc:cco:col:ole:ler:era:ra#","accolera",0,0.774859978205235,false,false,true
539,"alternes","#af:aff:ffo:fol:ole:le#","affole",0,0.7628993811821894,false,false,false
539,"alternes","#af:aff:ffi:fir:irm:rme:mer:era:rai:ait:it#","affirmerait",0,0.7499284425105958,false,false,true
539,"alternes","#af:aff:ffi:fic:ich:che:her:era:rai:ait:it#","afficherait",0,0.7340606027873413,false,false,true
540,"alunis","#af:aff:ffû:fût:ûte:te#","affûte",0,0.9338663839347505,true,true,false
540,"alunis","#af:aff:ffû:fût:ûte:ter:era:ra#","affûtera",0,0.8788452453049811,false,false,true
540,"alunis","#ai:aig:igu:gui:uis:ise:se#","aiguise",0,0.810663273652084,false,false,true
540,"alunis","#ai:aig:igu:gui:uis:ise:ser:era:ra#","aiguisera",0,0.7558748619511004,false,false,true
540,"alunis","#af:aff:ffû:fût:ûta:ta#","affûta",0,0.7203045183367237,false,false,true
540,"alunis","#ai:aig:igu:gui:uil:ill:lle:le#","aiguille",0,0.6308883192882992,false,false,true
540,"alunis","#af:aff:ffû:fût:ûte:ter:er#","affûter",0,0.6188908565224749,false,false,true
540,"alunis","#ai:aig:igu:gui:uil:ill:llo:lon:onn:nne:ner:era:ra#","aiguillonnera",0,0.5999227171908963,false,false,true
540,"alunis","#ai:aig:igu:gui:uis:ise:ser:er#","aiguiser",0,0.5337917120410356,false,false,true
540,"alunis","#ai:aig:igu:gui:uil:ill:llo:lon:onn:nne:ner:er#","aiguillonner",0,0.35902006562558236,false,false,true
541,"amaigris","#ag:age:gen:enc:nce:ce#","agence",0,0.6734019121783964,true,true,false
541,"amaigris","#ag:age:gen:enc:nce:cen:ent:nte:te#","agencente",0,0.5695652710518238,false,false,true
541,"amaigris","#ag:age:gen:enc:nce:cer:era:rai:ait:it#","agencerait",0,0.5657947457479577,false,false,false
541,"amaigris","#ag:age:gen:enc:nce:cen:ent:nte:ter:era:rai:ait:it#","agencenterait",0,0.5589708811865698,false,false,true
541,"amaigris","#ag:age:gen:enc:nce:cer:era:ra#","agencera",0,0.5485206571102711,false,false,true
