"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
508,"agis","#ac:act:cti:tio:ion:onn:nne:ne#","actionne",2,0.49888266146898247,true,false,false
508,"agis","#ac:act:cti:tio:ion:onn:nne:nen:ent:nt#","actionnent",2,0.4901711593177656,false,false,true
508,"agis","#ac:act:cti:tiv:ive:ver:era:rai:ait:it#","activerait",2,0.4216809416115283,false,false,false
508,"agis","#al:alt:ltè:tèr:ère:re#","altère",2,0.41108904069794666,false,false,true
508,"agis","#ad:ado:dou:oub:ube:be#","adoube",2,0.40673745188527194,false,false,false
508,"agis","#al:all:llu:lum:ume:mer:era:rai:aie:ie#","allumeraie",2,0.4057112582059756,false,false,true
508,"agis","#am:amb:mbi:bit:iti:tio:ion:onn:nne:ne#","ambitionne",2,0.40507676351187377,false,false,false
508,"agis","#ad:ado:dou:oub:ube:ben:ent:nt#","adoubent",2,0.4010273018829755,false,false,true
508,"agis","#al:all:llu:lum:ume:me#","allume",1,0.3874891641001747,false,false,false
508,"agis","#al:alt:ltè:tèr:ère:ren:ent:nt#","altèrent",2,0.3858491956634466,false,false,true
509,"agites","#ad:ado:don:onn:nnè:nèr:ère:ren:ent:nt#","adonnèrent",2,0.8529934762911761,true,false,true
509,"agites","#ad:ado:don:onn:nne:nen:ent:nt#","adonnent",1,0.8071041983781131,false,false,true
509,"agites","#ad:ado:don:onn:nna:na#","adonna",2,0.7911836921157954,false,false,true
509,"agites","#ab:abo:bon:onn:nne:nen:ent:nt#","abonnent",2,0.7899370839327369,false,false,true
509,"agites","#ad:ado:don:onn:nne:ne#","adonne",1,0.774015975628491,false,false,false
509,"agites","#ab:abo:bon:onn:nne:ne#","abonne",2,0.7301298549377008,false,false,true
509,"agites","#aj:ajo:jou:out:ut#","ajout",2,0.7035445025439788,false,false,true
509,"agites","#ac:acc:cco:col:ole:len:ent:nt#","accolent",2,0.6931984192229332,false,false,true
509,"agites","#ad:ado:don:onn:nne:ner:er#","adonner",2,0.6706838039161275,false,false,true
509,"agites","#ab:abo:bou:out:ut#","about",1,0.6601884677470239,false,false,true
510,"agonis","#ad:ado:dor:ore:rer:era:rai:aie:ien:ent:nt#","adoreraient",1,0.7596851861355065,true,true,false
510,"agonis","#ad:ado:dor:ore:ren:ent:nt#","adorent",2,0.7164974664245273,false,false,true
510,"agonis","#ad:adu:dul:ule:ler:era:rai:aie:ien:ent:nt#","aduleraient",2,0.6911506785780062,false,false,true
510,"agonis","#ad:ado:dor:ore:rer:era:rai:aie:ie#","adoreraie",2,0.6819784000394478,false,false,true
510,"agonis","#al:all:lla:lai:aie:ien:ent:nt#","allaient",1,0.6579648721543194,false,false,true
510,"agonis","#ad:adu:dul:uli:lio:ior:ora:rai:aie:ien:ent:nt#","adulioraient",2,0.6543942896825988,false,false,true
510,"agonis","#am:amb:mbi:bit:iti:tio:ion:onn:nne:nen:ent:nt#","ambitionnent",2,0.6429337604802429,false,false,true
510,"agonis","#ad:adu:dul:uli:lio:ior:oro:ron:ont:nt#","adulioront",2,0.6388539983648658,false,false,true
510,"agonis","#al:all:lla:lai:aie:ie#","allaie",2,0.6059434297516416,false,false,true
510,"agonis","#al:all:llu:lum:ume:mer:era:rai:aie:ien:ent:nt#","allumeraient",2,0.5725078965919892,false,false,true
511,"agrandis","#af:aff:ffa:fai:aib:ibl:bli:lir:ira:rai:aie:ien:ent:nt#","affaibliraient",2,0.8383260957901175,true,true,false
511,"agrandis","#al:ali:lim:ime:men:ent:nte:ter:era:rai:aie:ien:ent:nt#","alimenteraient",1,0.7882727967929934,false,false,true
511,"agrandis","#ad:ado:dop:opt:pte:ter:era:rai:aie:ien:ent:nt#","adopteraient",0,0.7664388103016736,false,false,true
511,"agrandis","#af:aff:ffa:fai:aib:ibl:bli:lis:iss:sse:sen:ent:nt#","affaiblissent",2,0.763024778053997,false,false,true
511,"agrandis","#af:aff:ffa:fai:aib:ibl:bli:lir:ira:rai:ait:it#","affaiblirait",2,0.7608143761426277,false,false,true
511,"agrandis","#al:ali:lim:ime:men:ent:nta:tai:aie:ien:ent:nt#","alimentaient",2,0.7464620882627949,false,false,true
511,"agrandis","#al:ali:lim:ime:men:ent:nte:ter:era:rai:aie:ie#","alimenteraie",2,0.7457596592447441,false,false,true
511,"agrandis","#ad:ado:dop:opt:pta:tai:aie:ien:ent:nt#","adoptaient",2,0.7445671427868815,false,false,true
511,"agrandis","#ad:ado:dop:opt:pte:ter:ero:ron:ont:nt#","adopteront",0,0.7433647054288036,false,false,true
511,"agrandis","#al:ali:lim:ime:men:ent:nte:ten:ent:nt#","alimentent",1,0.7182756490536357,false,false,true
512,"agrées","#am:amo:mor:orc:rce:cer:era:rai:aie:ien:ent:nt#","amorceraient",2,0.717863503980632,true,false,true
512,"agrées","#ag:agr:gré:rég:ége:ger:era:rai:aie:ien:ent:nt#","agrégeraient",2,0.6811784670313992,false,false,true
512,"agrées","#al:ali:lig:ign:gne:ner:era:rai:aie:ien:ent:nt#","aligneraient",1,0.6735903581623341,false,false,false
512,"agrées","#ag:agu:gue:uer:err:rri:rir:ira:rai:aie:ien:ent:nt#","aguerriraient",2,0.6709732285918162,false,false,true
512,"agrées","#ac:acc:ccé:cél:élé:lér:éra:rai:aie:ien:ent:nt#","accéléraient",1,0.6707787142241981,false,false,true
512,"agrées","#ad:ado:don:onn:nne:ner:era:rai:aie:ien:ent:nt#","adonneraient",0,0.6692122229672458,false,false,true
512,"agrées","#ag:agu:gue:uer:err:rri:ris:iss:ssa:sai:aie:ien:ent:nt#","aguerrissaient",2,0.6680695688096202,false,false,true
512,"agrées","#ac:acc:ccé:cél:élé:lér:ére:rer:era:rai:aie:ien:ent:nt#","accéléreraient",2,0.6631942460428789,false,false,true
512,"agrées","#al:ali:lig:ign:gne:ner:ero:ron:ont:nt#","aligneront",2,0.6621455497067379,false,false,true
512,"agrées","#ag:agu:gue:uer:err:rri:ris:iss:sse:sen:ent:nt#","aguerrissent",2,0.6545271698724896,false,false,true
513,"agresses","#af:aff:ffr:fro:ron:ont:nte:ter:era:rai:aie:ien:ent:nt#","affronteraient",2,0.8814591989907151,true,true,false
513,"agresses","#af:aff:ffr:fro:ron:ont:nta:tai:aie:ien:ent:nt#","affrontaient",2,0.861199491165537,false,false,true
513,"agresses","#al:ali:lig:ign:gne:ner:era:rai:aie:ien:ent:nt#","aligneraient",2,0.8543176567809032,false,false,false
513,"agresses","#ad:adj:dju:jug:uge:ger:era:rai:aie:ien:ent:nt#","adjugeraient",1,0.8489387646632314,false,false,true
513,"agresses","#ad:adj:dju:jug:uge:gea:eai:aie:ien:ent:nt#","adjugeaient",2,0.8474880934838438,false,false,true
513,"agresses","#ad:adj:dju:jug:uge:gen:ent:nt#","adjugent",1,0.8244982194112656,false,false,true
513,"agresses","#al:ali:lig:ign:gna:nai:aie:ien:ent:nt#","alignaient",2,0.8168381240651343,false,false,true
513,"agresses","#ab:abo:bon:onn:nne:ner:era:rai:aie:ien:ent:nt#","abonneraient",2,0.8125576501393329,false,false,true
513,"agresses","#ab:abo:bon:onn:nna:nai:aie:ien:ent:nt#","abonnaient",2,0.8079125573738773,false,false,true
513,"agresses","#ac:acc:ccr:cro:roc:och:cha:hai:aie:ien:ent:nt#","accrochaient",2,0.8071466984392217,false,false,true
514,"agrippes","#al:ale:le#","ale",2,0.7901419624428959,true,false,true
514,"agrippes","#ag:agi:git:it#","agit",2,0.7624303779821209,false,false,true
514,"agrippes","#al:ali:lit:it#","alit",2,0.7550260760057348,false,false,true
514,"agrippes","#al:ala:la#","ala",2,0.7497932545345802,false,false,true
514,"agrippes","#ab:aba:bat:at#","abat",2,0.7006065541015083,false,false,true
514,"agrippes","#ag:age:ge#","age",2,0.6759699272281817,false,false,true
514,"agrippes","#af:aff:ffa:fai:aie:ien:ent:nt#","affaient",2,0.6611873448614423,false,false,true
514,"agrippes","#am:ama:ma#","ama",2,0.6292517015130571,false,false,true
514,"agrippes","#af:aff:ffa:fai:ait:it#","affait",2,0.6004357425461057,false,false,true
514,"agrippes","#ac:acc:ccr:cré:réd:édi:dit:ite:ten:ent:nt#","accréditent",2,0.5880404589914984,false,false,false
515,"aguerris","#am:amb:mbi:bit:iti:tio:ion:onn:nne:nen:ent:nt#","ambitionnent",1,0.7393911488954015,true,false,true
515,"aguerris","#ai:aim:ime:men:ent:nt#","aiment",2,0.7105464331988259,false,false,false
515,"aguerris","#ac:acc:cce:cep:ept:pte:ten:ent:nt#","acceptent",0,0.693863312731057,false,false,true
515,"aguerris","#ai:aid:ide:den:ent:nt#","aident",2,0.6839882302165723,false,false,true
515,"aguerris","#ai:aim:ime:men:ent:nte:ten:ent:nt#","aimentent",2,0.656903685645788,false,false,true
515,"aguerris","#ai:aid:ide:den:ent:nte:ten:ent:nt#","aidentent",2,0.6395874901584694,false,false,true
515,"aguerris","#am:amè:mèn:ène:nen:ent:nt#","amènent",1,0.6315837543089962,false,false,true
515,"aguerris","#ac:acc:cce:cep:ept:pte:ten:ent:nte:ten:ent:nt#","acceptentent",2,0.6283465447399373,false,false,true
515,"aguerris","#ac:acc:ccu:cus:use:sen:ent:nt#","accusent",1,0.5986267762430149,false,false,true
515,"aguerris","#ai:ail:ill:lle:len:ent:nt#","aillent",2,0.597612057243071,false,false,true
516,"ahuris","#al:ali:lig:ign:gne:ner:era:rai:aie:ien:ent:nt#","aligneraient",0,0.8917850443624048,true,true,false
516,"ahuris","#al:ali:lig:ign:gne:ner:ero:ron:ont:nt#","aligneront",0,0.882785591125929,false,false,true
516,"ahuris","#ab:abo:bon:onn:nne:ner:era:rai:aie:ien:ent:nt#","abonneraient",2,0.881839392868564,false,false,true
516,"ahuris","#ab:abo:bon:onn:nne:ner:ero:ron:ont:nt#","abonneront",2,0.8615377653474995,false,false,true
516,"ahuris","#al:ali:lig:ige:ge#","alige",2,0.855548342058495,false,false,true
516,"ahuris","#al:ali:lig:ign:gne:ner:era:rai:ait:it#","alignerait",2,0.8511661723706517,false,false,true
516,"ahuris","#al:ali:lig:ign:gna:nai:aie:ien:ent:nt#","alignaient",2,0.8431497795070269,false,false,true
516,"ahuris","#al:ali:lig:ign:gne:ner:era:ra#","alignera",1,0.8196080890193528,false,false,true
516,"ahuris","#al:ali:lit:it#","alit",2,0.8051381470659819,false,false,true
516,"ahuris","#af:aff:ffi:fin:ine:ner:era:rai:aie:ien:ent:nt#","affineraient",2,0.8033450009108523,false,false,false
517,"aides","#ac:ach:che:he#","ache",2,0.7077797207783557,true,false,true
517,"aides","#ag:age:ge#","age",2,0.6804232647689702,false,false,true
517,"aides","#am:ama:ma#","ama",2,0.598791927627854,false,false,true
517,"aides","#am:ame:me#","ame",2,0.5542481504573056,false,false,true
517,"aides","#ac:ach:cha:ha#","acha",2,0.3160704405994233,false,false,true
517,"aides","#va:va#","va",2,0.25714940988719287,false,false,true
517,"aides","#ac:acc:cco:cou:out:ut#","accout",2,0.11296330089868888,false,false,true
518,"aigris","#al:alt:lte:ter:ern:rne:nen:ent:nt#","alternent",1,0.6731528313920973,true,false,false
518,"aigris","#al:alt:lte:ter:ern:rnè:nèr:ère:ren:ent:nt#","alternèrent",2,0.6496848920464096,false,false,true
518,"aigris","#al:alt:lte:ter:ern:rne:ne#","alterne",0,0.5949389928699108,false,false,true
518,"aigris","#al:alt:lte:ter:ern:rne:ner:era:ra#","alternera",1,0.5916060001000133,false,false,true
518,"aigris","#ad:adv:dvi:vie:ien:enn:nne:nen:ent:nt#","adviennent",2,0.532178002704569,false,false,true
518,"aigris","#ab:abo:bor:ord:rde:den:ent:nt#","abordent",1,0.5071657234093564,false,false,true
518,"aigris","#al:alt:lte:ter:ern:rne:ner:er#","alterner",1,0.48193366703771795,false,false,true
518,"aigris","#al:alt:lte:ter:ern:rna:na#","alterna",2,0.47958411023825265,false,false,true
518,"aigris","#ab:abo:bou:out:uti:tis:ise:sen:ent:nt#","aboutisent",2,0.46901995589923234,false,false,true
518,"aigris","#ad:adv:dvi:vie:ien:ent:nte:ten:ent:nt#","advientent",2,0.4547444877654363,false,false,true
519,"aiguises","#ac:acc:cco:cor:ord:rde:der:era:rai:aie:ien:ent:nt#","accorderaient",2,0.6991644568734741,true,false,true
519,"aiguises","#ad:adr:dre:res:ess:sse:ser:era:rai:aie:ien:ent:nt#","adresseraient",1,0.6938696802082046,false,false,true
519,"aiguises","#ac:acc:cco:cor:ord:rdi:dir:ira:rai:aie:ien:ent:nt#","accordiraient",2,0.6819564231416021,false,false,true
519,"aiguises","#ac:acc:cco:cor:ord:rdi:dit:it#","accordit",2,0.6786014194087407,false,false,true
519,"aiguises","#al:ale:le#","ale",2,0.6521512538242519,false,false,true
519,"aiguises","#ad:adr:dre:res:ess:sse:sen:ent:nt#","adressent",1,0.6439880890223271,false,false,true
519,"aiguises","#al:alo:lou:our:urd:rdi:dir:ira:rai:aie:ien:ent:nt#","alourdiraient",2,0.6376552027595159,false,false,true
519,"aiguises","#ad:adr:dre:res:ess:sse:se#","adresse",1,0.6306657703737163,false,false,false
519,"aiguises","#ad:adr:dre:res:ess:sse:ser:era:ra#","adressera",2,0.6028081592117571,false,false,true
519,"aiguises","#ac:acc:cco:cor:ord:rde:den:ent:nt#","accordent",2,0.5935360449340729,false,false,true
520,"ailles","#am:amo:mor:ort:rti:tir:iro:ron:ont:nt#","amortiront",1,0.6303654552641903,true,false,true
520,"ailles","#am:amo:mor:ort:rti:tir:ira:rai:aie:ien:ent:nt#","amortiraient",1,0.618920109297629,false,true,false
520,"ailles","#am:amo:mor:ort:rti:tis:iss:ssa:sai:aie:ien:ent:nt#","amortissaient",2,0.6098415627022241,false,false,true
520,"ailles","#am:amo:mor:ort:rti:tis:iss:sse:sen:ent:nt#","amortissent",0,0.5851117257873678,false,false,true
520,"ailles","#am:amo:mor:ort:rti:tir:ire:ren:ent:nt#","amortirent",2,0.5834038510321412,false,false,false
520,"ailles","#am:amo:mor:ort:rti:tir:ira:rai:ait:it#","amortirait",1,0.5724868825794421,false,false,false
520,"ailles","#am:amo:mor:ort:rti:tir:ira:rai:aie:ie#","amortiraie",2,0.5601817035205844,false,false,true
520,"ailles","#am:amo:mor:ort:rti:tir:ira:ra#","amortira",2,0.5483825273794576,false,false,true
520,"ailles","#am:amo:mor:ort:rti:tir:ire:re#","amortire",2,0.5374939240418769,false,false,true
520,"ailles","#am:amo:mor:ort:rti:tis:iss:sse:sen:ent:nta:ta#","amortissenta",2,0.5364033537826022,false,false,true
521,"aimes","#ab:abr:brè:règ:ège:ge#","abrège",0,0.9602569434431494,true,true,false
521,"aimes","#ab:abr:bré:rég:ége:gea:eai:ais:is#","abrégeais",2,0.8073628806648274,false,false,true
521,"aimes","#ab:abr:brè:règ:ège:gen:ent:nt#","abrègent",2,0.8023511767165133,false,false,true
521,"aimes","#al:alt:lte:ter:ern:rne:ne#","alterne",2,0.7707220487052886,false,false,true
521,"aimes","#am:ama:mai:ai#","amai",2,0.7495147967086939,false,false,true
521,"aimes","#al:alo:lou:our:urs:rs#","alours",2,0.7458642166850974,false,false,true
521,"aimes","#ac:ach:che:he#","ache",1,0.7421582230045123,false,false,true
521,"aimes","#al:alt:lte:ter:ern:rna:nai:ais:is#","alternais",2,0.7319759652430537,false,false,true
521,"aimes","#aj:ajo:jou:out:ute:te#","ajoute",2,0.7190798184237774,false,false,true
521,"aimes","#ac:acc:cco:col:ole:le#","accole",2,0.7150111599745028,false,false,false
522,"ajoutes","#ac:acc:cco:cor:ord:rde:de#","accorde",1,0.957349007395242,true,true,false
522,"ajoutes","#ac:acc:cco:cor:ord:rde:der:era:ra#","accordera",1,0.8880958325488812,false,false,true
522,"ajoutes","#ac:acc:cco:cor:ord:rde:der:era:rai:ait:it#","accorderait",2,0.8778653131473696,false,false,true
522,"ajoutes","#ac:acc:cco:cor:ord:rde:der:era:rai:aie:ie#","accorderaie",2,0.8572874549693946,false,false,true
522,"ajoutes","#aj:ajo:jou:out:ute:te#","ajoute",1,0.8367784323209003,false,false,true
522,"ajoutes","#ad:adr:dre:res:ess:sse:se#","adresse",1,0.8310389312497749,false,false,false
522,"ajoutes","#ac:acq:cqu:qui:uit:itt:tte:te#","acquitte",2,0.798712682744337,false,false,true
522,"ajoutes","#ad:adr:dre:res:ess:sse:ser:era:ra#","adressera",2,0.7845581969268185,false,false,true
522,"ajoutes","#am:amè:mèn:ène:ne#","amène",1,0.7826557948268354,false,false,true
522,"ajoutes","#ad:adr:dre:re#","adre",1,0.7698600026234766,false,false,true
523,"ajustes","#ac:acc:cco:cot:ote:te#","accote",2,0.9209024290091565,true,true,false
523,"ajustes","#al:ale:le#","ale",2,0.8148688053645311,false,false,true
523,"ajustes","#al:ali:lit:it#","alit",2,0.7472188705039359,false,false,true
523,"ajustes","#ac:ach:che:he#","ache",2,0.7396444058123718,false,false,true
523,"ajustes","#al:ala:la#","ala",2,0.7380222680130373,false,false,true
523,"ajustes","#ag:age:ge#","age",2,0.7041825385337435,false,false,true
523,"ajustes","#ab:aba:bat:at#","abat",2,0.6863753742526358,false,false,true
523,"ajustes","#am:ama:ma#","ama",2,0.6039975540521755,false,false,true
523,"ajustes","#am:ame:me#","ame",1,0.5896313605666883,false,false,true
523,"ajustes","#al:ali:lis:is#","alis",2,0.5265701260999407,false,false,true
524,"alanguis","#ac:acc:cco:cou:oud:ude:de#","accoude",2,0.9555915695886223,true,true,false
524,"alanguis","#af:aff:ffa:fal:ale:le#","affale",1,0.9349064377391245,false,false,true
524,"alanguis","#ac:acc:cco:cou:oud:uda:da#","accouda",2,0.9030202243961947,false,false,true
524,"alanguis","#ac:acc:ccr:cro:rou:oup:upi:pit:it#","accroupit",2,0.9004566042860782,false,false,false
524,"alanguis","#ad:ado:dos:oss:sse:se#","adosse",2,0.8935584248070816,false,false,false
524,"alanguis","#ad:ado:dos:oss:ssa:sa#","adossa",2,0.8797918512499059,false,false,true
524,"alanguis","#af:aff:ffa:fal:ala:la#","affala",2,0.8669252207636633,false,false,true
524,"alanguis","#al:ale:le#","ale",2,0.8414048389103479,false,false,true
524,"alanguis","#ac:acc:ccr:cro:rou:oup:upi:pir:ir#","accroupir",2,0.8165638059179137,false,false,true
524,"alanguis","#ag:age:gea:ea#","agea",2,0.7917148526735875,false,false,true
525,"alertes","#ac:acc:cco:cou:our:ure:re#","accoure",2,0.7859124505618964,true,true,false
525,"alertes","#ac:acc:ccl:cla:lam:ame:mer:era:rai:ai#","acclamerai",2,0.6694073099461597,false,false,false
525,"alertes","#ac:acc:cco:cou:our:ura:ra#","accoura",2,0.6666917223576032,false,false,true
525,"alertes","#ai:ail:ill:lle:le#","aille",1,0.6588310165855589,false,false,false
525,"alertes","#ac:acc:ccl:cla:lam:ame:me#","acclame",1,0.6533525731314351,false,false,false
525,"alertes","#ac:acc:ccl:cla:lam:ame:mer:era:ra#","acclamera",2,0.6191263229526419,false,false,true
525,"alertes","#ac:acc:cco:cou:our:urt:rt#","accourt",2,0.5990689590090282,false,false,true
525,"alertes","#ac:acc:cco:cou:our:urs:rs#","accours",2,0.597336265419773,false,false,true
525,"alertes","#ab:abd:bdi:diq:iqu:que:ue#","abdique",2,0.5824661251640902,false,false,true
525,"alertes","#al:all:lla:las:ass:sse:se#","allasse",2,0.5717380215471671,false,false,true
526,"alignes","#ac:ach:chè:hèv:ève:ve#","achève",1,0.9487364052021683,true,true,false
526,"alignes","#ac:ach:chè:hèv:ève:ver:era:ra#","achèvera",2,0.8972611618921006,false,false,true
526,"alignes","#ac:ach:chè:hèv:ève:ven:ent:nt#","achèvent",1,0.886522285315079,false,false,true
526,"alignes","#am:amo:mor:orc:rce:ce#","amorce",1,0.8265397483639162,false,false,false
526,"alignes","#ac:acq:cqu:qui:uit:itt:tte:te#","acquitte",2,0.7916307754317705,false,false,true
526,"alignes","#am:amo:mor:orc:rce:cen:ent:nt#","amorcent",1,0.784271209068565,false,false,true
526,"alignes","#ab:aba:bat:at#","abat",2,0.7841303395925618,false,false,true
526,"alignes","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ne#","accompagne",1,0.781001072591988,false,false,false
526,"alignes","#ac:acc:cco:com:omp:mpl:pli:lit:it#","accomplit",2,0.7699582638009322,false,false,true
526,"alignes","#ac:ach:che:he#","ache",2,0.7254043708487825,false,false,true
527,"alimentes","#ac:aco:coq:oqu:qui:uin:ine:ne#","acoquine",1,0.9596005948708922,true,true,false
527,"alimentes","#ac:aco:coq:oqu:qui:uin:ine:ner:era:ra#","acoquinera",2,0.9456756938208768,false,false,true
527,"alimentes","#ac:aco:coq:oqu:qui:uin:ina:na#","acoquina",2,0.9017753085103982,false,false,true
527,"alimentes","#ac:acc:cco:cou:oup:upl:pla:la#","accoupla",2,0.853743056332163,false,false,true
527,"alimentes","#ac:acc:cco:cou:oup:upl:ple:le#","accouple",2,0.8494926296961602,false,false,true
527,"alimentes","#al:ale:le#","ale",2,0.8215917484850204,false,false,true
527,"alimentes","#al:all:lli:lie:ie#","allie",2,0.7984665786978664,false,false,false
527,"alimentes","#ac:aco:coq:oqu:qui:uin:ine:ner:er#","acoquiner",2,0.7914685137402779,false,false,true
527,"alimentes","#ag:age:gea:ea#","agea",2,0.7455460583099703,false,false,true
527,"alimentes","#al:ala:la#","ala",2,0.73591412337152,false,false,true
528,"allaites","#ac:acq:cqu:qui:uie:ies:esc:sce:ce#","acquiesce",1,0.8835745320341324,true,true,false
528,"allaites","#ab:abd:bdi:diq:iqu:que:ue#","abdique",0,0.7159265772129951,false,false,true
528,"allaites","#ad:adm:dmo:mon:one:nes:est:ste:te#","admoneste",1,0.6905776511084449,false,false,true
528,"allaites","#ad:adm:dmi:mir:ire:re#","admire",2,0.6718734511565959,false,false,false
528,"allaites","#ac:acc:cce:cep:ept:pte:te#","accepte",1,0.64978725673548,false,false,true
528,"allaites","#ac:ach:cho:hop:opp:ppe:pe#","achoppe",2,0.6040543607716029,false,false,true
528,"allaites","#al:all:llè:lèr:ère:re#","allère",1,0.58345782218499,false,false,true
528,"allaites","#aj:ajo:jou:out:ute:te#","ajoute",2,0.568718745933002,false,false,true
528,"allaites","#ag:agi:gis:iss:sse:se#","agisse",2,0.5637089965961343,false,false,true
528,"allaites","#al:all:lle:le#","alle",2,0.542033838387563,false,false,true
529,"allèches","#al:ale:le#","ale",2,0.8420457083218775,true,false,true
529,"allèches","#ab:aba:bat:at#","abat",2,0.7896956507192312,false,false,true
529,"allèches","#al:ala:la#","ala",2,0.7741105871039599,false,false,true
529,"allèches","#ag:age:ge#","age",2,0.7548392982645976,false,false,true
529,"allèches","#ac:ach:che:he#","ache",2,0.7261163023092876,false,false,true
529,"allèches","#af:aff:ffa:fai:ait:it#","affait",2,0.6898446043005753,false,false,true
529,"allèches","#af:aff:ffa:fai:ais:is#","affais",2,0.6542141194693514,false,false,true
529,"allèches","#am:ame:me#","ame",2,0.6473533162168673,false,false,true
529,"allèches","#am:ama:ma#","ama",2,0.6291876762582893,false,false,true
529,"allèches","#af:aff:ffa:fai:aie:ie#","affaie",2,0.617463683857457,false,false,true
530,"allèges","#af:aff:ffa:fam:ame:me#","affame",1,0.9255803494207615,true,true,false
530,"allèges","#af:aff:ffa:fam:ame:mer:era:ra#","affamera",2,0.8499709396834396,false,false,true
530,"allèges","#af:aff:ffa:fam:ame:men:ent:nt#","affament",1,0.833077168142286,false,false,true
530,"allèges","#af:aff:ffa:fam:ama:ma#","affama",2,0.7064629078213269,false,false,true
530,"allèges","#ac:acc:ccu:cul:ule:le#","accule",0,0.7060834283409727,false,false,true
530,"allèges","#ac:acc:cca:cab:abl:ble:le#","accable",1,0.6850679864516479,false,false,false
530,"allèges","#ac:acc:ccu:cul:ule:len:ent:nt#","acculent",1,0.6572383860292974,false,false,true
530,"allèges","#am:ame:me#","ame",1,0.6457176529924429,false,false,true
530,"allèges","#ac:acc:cca:cab:abl:ble:ler:era:ra#","accablera",2,0.6415839558551899,false,false,true
530,"allèges","#ab:abs:bso:sor:orb:rbe:ber:era:ra#","absorbera",2,0.6394949777365312,false,false,true
531,"allègues","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ne#","affectionne",1,0.8443069853674245,true,true,false
531,"allègues","#ad:ado:dor:ore:re#","adore",2,0.7698681186806513,false,false,false
531,"allègues","#ad:adm:dmi:mir:ire:re#","admire",1,0.7530779376924681,false,false,false
531,"allègues","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nna:nai:ai#","affectionnai",2,0.7466339804559572,false,false,true
531,"allègues","#ai:aim:ima:mai:ai#","aimai",2,0.7429715527436029,false,false,true
531,"allègues","#ai:aim:ime:me#","aime",1,0.7305541988362585,false,false,false
531,"allègues","#ad:adu:dul:ule:le#","adule",2,0.700993181008652,false,false,true
531,"allègues","#ai:aim:ime:men:ent:nte:te#","aimente",2,0.700853613457649,false,false,true
531,"allègues","#ag:agr:gré:rém:éme:men:ent:nte:te#","agrémente",1,0.6836207956583787,false,false,true
531,"allègues","#ad:ado:dop:opt:pte:te#","adopte",0,0.655698899232818,false,false,true
532,"vas","#af:aff:ffi:fic:ich:che:he#","affiche",1,0.8977454038581824,true,true,false
532,"vas","#af:aff:ffi:fic:ich:che:her:era:ra#","affichera",2,0.8715764967199074,false,false,true
532,"vas","#ac:act:ctu:tua:ual:ali:lis:ise:se#","actualise",1,0.7718381605405209,false,false,true
532,"vas","#ac:act:cti:tiv:ive:ver:era:ra#","activera",2,0.7517337271459523,false,false,true
532,"vas","#ag:agr:gra:ran:and:ndi:dit:it#","agrandit",2,0.7298221214188236,false,false,false
532,"vas","#ag:agr:gra:ran:and:ndi:dis:iss:sse:se#","agrandisse",1,0.6950630076563624,false,false,true
532,"vas","#af:aff:ffi:fic:ich:che:her:er#","afficher",1,0.694941787048792,false,false,true
532,"vas","#ac:ach:che:he#","ache",2,0.6925082112200314,false,false,true
532,"vas","#ac:act:cti:tiv:ive:ven:ent:nt#","activent",1,0.6891188551630486,false,false,true
532,"vas","#ag:age:ge#","age",2,0.6841711470146561,false,false,true
533,"allies","#af:aff:ffi:fil:ili:lie:ie#","affilie",1,0.9230349650714309,true,true,false
533,"allies","#af:aff:ffi:fil:ili:lia:ia#","affilia",2,0.9206351755313539,false,false,true
533,"allies","#ad:ado:don:onn:nne:ner:era:rai:ait:it#","adonnerait",2,0.8530697775882683,false,false,true
533,"allies","#ad:ado:don:onn:nne:ner:era:ra#","adonnera",2,0.8519391878988967,false,false,true
533,"allies","#ad:ado:don:onn:nne:ne#","adonne",2,0.8455364420082737,false,false,false
533,"allies","#ab:abo:bon:onn:nne:ne#","abonne",2,0.8416045239631386,false,false,true
533,"allies","#ab:abo:bon:onn:nne:ner:era:rai:ait:it#","abonnerait",2,0.8322732569570629,false,false,false
533,"allies","#ab:abo:bon:onn:nne:ner:era:ra#","abonnera",2,0.8279567151719364,false,false,true
533,"allies","#ab:abs:bse:sen:ent:nte:te#","absente",2,0.8206611994909189,false,false,true
533,"allies","#ad:adh:dhé:hér:éra:ra#","adhéra",2,0.76137993285354,false,false,false
534,"allonges","#af:aff:ffi:fir:irm:rme:me#","affirme",1,0.8550083575990309,true,true,false
534,"allonges","#ad:adm:dme:met:et#","admet",1,0.8179977246119493,false,false,true
534,"allonges","#af:aff:ffi:fir:irm:rme:mer:era:ra#","affirmera",1,0.8175210931758453,false,false,true
534,"allonges","#ad:adm:dme:met:ett:tte:te#","admette",1,0.7844777123584028,false,false,true
534,"allonges","#ac:acc:ccu:cus:use:se#","accuse",2,0.7463632791745094,false,false,true
534,"allonges","#af:aff:ffi:fir:irm:rma:ma#","affirma",1,0.7377107490339371,false,false,true
534,"allonges","#ac:acc:cce:cep:ept:pte:te#","accepte",0,0.7291586126379781,false,false,true
