"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1128,"amøt","#at:ati:tiʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","atiʁəʁje",0,0.9416283054236663,false,false,true
1128,"amøt","#ka:kas:asə:səʁ:əʁj:ʁje:je#","kasəʁje",0,0.9405488931920898,false,false,true
1128,"amøt","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁj:ʁje:je#","kɔ̃paʁəʁje",0,0.9400640107439633,false,false,true
1128,"amøt","#at:ati:tiʁ:iʁj:ʁje:je#","atiʁje",0,0.9379331073923531,false,false,true
1128,"amøt","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁje:je#","kɔ̃təʁje",0,0.9369540375656172,false,false,true
1128,"amøt","#ka:kaʃ:aʃə:ʃəʁ:əʁj:ʁje:je#","kaʃəʁje",0,0.9356962274037174,false,false,true
1128,"amøt","#at:ata:taʃ:aʃə:ʃəʁ:əʁj:ʁje:je#","ataʃəʁje",0,0.9320188146566012,false,false,true
1128,"amøt","#ʃa:ʃas:asə:səʁ:əʁj:ʁje:je#","ʃasəʁje",0,0.9314926219846253,false,false,true
1128,"amøt","#ʃa:ʃaʁ:aʁj:ʁje:je#","ʃaʁje",0,0.9295339893320155,false,false,true
1129,"amidɔn","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁj:ʁje:je#","kɔ̃bləʁje",0,0.9549298680739834,true,false,true
1129,"amidɔn","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁe:ʁe#","kɔ̃bləʁe",0,0.9494424561371372,false,false,true
1129,"amidɔn","#kO:kOm:Omɑ:mɑ̃:ɑ̃d:̃də:dəʁ:əʁj:ʁje:je#","kOmɑ̃dəʁje",0,0.9442853941555263,false,false,true
1129,"amidɔn","#ka:kaʃ:aʃə:ʃəʁ:əʁj:ʁje:je#","kaʃəʁje",0,0.9440549892735051,false,false,true
1129,"amidɔn","#ʃa:ʃas:asə:səʁ:əʁj:ʁje:je#","ʃasəʁje",0,0.9435092056492727,false,false,true
1129,"amidɔn","#ka:kaʃ:aʃə:ʃəʁ:əʁe:ʁe#","kaʃəʁe",0,0.941121096541437,false,false,true
1129,"amidɔn","#kO:kOm:Omɑ:mɑ̃:ɑ̃d:̃də:dəʁ:əʁe:ʁe#","kOmɑ̃dəʁe",0,0.9382255452475754,false,false,true
1129,"amidɔn","#ʃa:ʃas:asə:səʁ:əʁe:ʁe#","ʃasəʁe",0,0.9369839678976978,false,false,true
1129,"amidɔn","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁje:je#","kɔ̃təʁje",0,0.9345519133632102,false,false,true
1129,"amidɔn","#kɔ:kɔz:ɔzə:zəʁ:əʁj:ʁje:je#","kɔzəʁje",0,0.9312673232321789,false,false,true
1130,"amɛ̃si","#ka:kaʃ:aʃə:ʃəʁ:əʁj:ʁje:je#","kaʃəʁje",0,0.8983329572764769,true,false,true
1130,"amɛ̃si","#bl:bla:lam:amə:məʁ:əʁj:ʁje:je#","blaməʁje",0,0.8955241458191399,false,false,true
1130,"amɛ̃si","#bl:bla:lam:amə:məʁ:əʁe:ʁe#","blaməʁe",0,0.8931399534350148,false,false,true
1130,"amɛ̃si","#ka:kaʃ:aʃə:ʃəʁ:əʁe:ʁe#","kaʃəʁe",0,0.891867816316757,false,false,true
1130,"amɛ̃si","#ʃa:ʃas:asə:səʁ:əʁj:ʁje:je#","ʃasəʁje",0,0.8902617822306408,false,false,true
1130,"amɛ̃si","#ʃa:ʃaʁ:aʁj:ʁje:je#","ʃaʁje",0,0.8875938465383874,false,false,true
1130,"amɛ̃si","#bu:buʒ:uʒə:ʒəʁ:əʁj:ʁje:je#","buʒəʁje",0,0.883497988620363,false,false,true
1130,"amɛ̃si","#bu:buʒ:uʒə:ʒəʁ:əʁe:ʁe#","buʒəʁe",0,0.8807832477412915,false,false,true
1130,"amɛ̃si","#ʃa:ʃas:asə:səʁ:əʁe:ʁe#","ʃasəʁe",0,0.8805412733639862,false,false,true
1130,"amɛ̃si","#ka:kas:asə:səʁ:əʁe:ʁe#","kasəʁe",0,0.8790733841170295,false,false,true
1131,"amnisti","#ab:abɛ:bɛs:ɛsə:səʁ:əʁj:ʁje:je#","abɛsəʁje",0,0.9326562974675227,true,false,true
1131,"amnisti","#ka:kas:asə:səʁ:əʁj:ʁje:je#","kasəʁje",0,0.9178042035260888,false,false,true
1131,"amnisti","#at:ata:taʃ:aʃə:ʃəʁ:əʁj:ʁje:je#","ataʃəʁje",0,0.910409536289558,false,false,true
1131,"amnisti","#kɔ:kɔz:ɔzə:zəʁ:əʁj:ʁje:je#","kɔzəʁje",0,0.9072367128875418,false,false,true
1131,"amnisti","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁj:ʁje:je#","kɔ̃paʁəʁje",0,0.9038415680547615,false,false,true
1131,"amnisti","#as:asy:sym:ymə:məʁ:əʁj:ʁje:je#","asyməʁje",0,0.903371393418717,false,false,true
1131,"amnisti","#as:asi:sis:ist:stə:təʁ:əʁj:ʁje:je#","asistəʁje",0,0.9027443523461915,false,false,true
1131,"amnisti","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁj:ʁje:je#","apɔʁtəʁje",0,0.9008185693906927,false,false,true
1131,"amnisti","#as:asy:syʁ:yʁə:ʁəʁ:əʁj:ʁje:je#","asyʁəʁje",0,0.8970687250448977,false,false,true
1131,"amnisti","#at:ati:tiʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","atiʁəʁje",0,0.8946538673292448,false,false,true
1132,"amɔʃ","#ab:abɛ:bɛs:ɛsə:səʁ:əʁj:ʁje:je#","abɛsəʁje",0,0.9550627497904505,true,false,true
1132,"amɔʃ","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁj:ʁje:je#","adɛʁəʁje",0,0.9548630976125583,false,false,true
1132,"amɔʃ","#ab:abɛ:bɛs:ɛsə:səʁ:əʁe:ʁe#","abɛsəʁe",0,0.9526658400899995,false,false,true
1132,"amɔʃ","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁe:ʁe#","adɛʁəʁe",0,0.9523476186235749,false,false,true
1132,"amɔʃ","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁj:ʁje:je#","kɔ̃paʁəʁje",0,0.945977254429389,false,false,true
1132,"amɔʃ","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁje:je#","akœjəʁje",0,0.9442331721749423,false,false,true
1132,"amɔʃ","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁe:ʁe#","kɔ̃paʁəʁe",0,0.9438215372688042,false,false,true
1132,"amɔʃ","#at:ati:tiʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","atiʁəʁje",0,0.9413868656202565,false,false,true
1132,"amɔʃ","#at:ati:tiʁ:iʁə:ʁəʁ:əʁe:ʁe#","atiʁəʁe",0,0.9411107409184276,false,false,false
1132,"amɔʃ","#ak:akœ:kœj:œjə:jəʁ:əʁe:ʁe#","akœjəʁe",0,0.9396840424907922,false,false,true
1133,"amwɛ̃dʁi","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁj:ʁje:je#","kɔ̃bləʁje",0,0.9575602043108141,true,false,true
1133,"amwɛ̃dʁi","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁe:ʁe#","kɔ̃bləʁe",0,0.9569539586858815,false,false,true
1133,"amwɛ̃dʁi","#kɔ:kɔ̃:ɔ̃p:̃pɑ:pɑ̃:ɑ̃s:̃sə:səʁ:əʁe:ʁe#","kɔ̃pɑ̃səʁe",0,0.9494969042272742,false,false,true
1133,"amwɛ̃dʁi","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁje:je#","kɔ̃təʁje",0,0.9477932436923123,false,false,true
1133,"amwɛ̃dʁi","#kɔ:kɔ̃:ɔ̃p:̃pɑ:pɑ̃:ɑ̃s:̃sə:səʁ:əʁj:ʁje:je#","kɔ̃pɑ̃səʁje",0,0.946743480698592,false,false,true
1133,"amwɛ̃dʁi","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁe:ʁe#","kɔ̃təʁe",0,0.9461317854992148,false,false,true
1133,"amwɛ̃dʁi","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁe:ʁe#","kɔ̃paʁəʁe",0,0.9448272794059701,false,false,true
1133,"amwɛ̃dʁi","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁj:ʁje:je#","kɔ̃paʁəʁje",0,0.9432869658394045,false,false,true
1133,"amwɛ̃dʁi","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁe:ʁe#","kɔ̃pɔʁtəʁe",0,0.9418871535300051,false,false,true
1133,"amwɛ̃dʁi","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁj:ʁje:je#","kɔ̃pɔʁtəʁje",0,0.9376648532648141,false,false,true
1134,"amOli","#ba:bad:ade:der:er#","bader",0,0.9554968650005388,true,false,true
1134,"amOli","#ba:baf:aff:ffe:fer:er#","baffer",0,0.6277155260170901,false,false,true
1134,"amOli","#ba:ban:and:nde:der:er#","bander",0,0.6125775526963473,false,false,true
1134,"amOli","#ba:bai:ail:ill:lle:ler:er#","bailler",0,0.6108112411408899,false,false,true
1134,"amOli","#ba:bar:arb:rbe:ber:er#","barber",0,0.5856133151128112,false,false,true
1134,"amOli","#ba:bav:ave:ver:er#","baver",0,0.5687861980127594,false,false,true
1134,"amOli","#ba:bas:ase:ser:er#","baser",0,0.5681760807898123,false,false,true
1134,"amOli","#ba:ban:ana:nan:ane:ner:er#","bananer",0,0.5665792394584043,false,false,true
1134,"amOli","#ca:cal:ale:ler:er#","caler",0,0.5311475087139754,false,false,true
1134,"amOli","#ba:bal:all:lle:ler:er#","baller",0,0.5206297739747653,false,false,true
1135,"amɔ̃sɛl","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁj:ʁje:je#","kɔ̃bləʁje",0,0.9490382500972285,true,false,true
1135,"amɔ̃sɛl","#bʁ:bʁy:ʁyl:ylə:ləʁ:əʁj:ʁje:je#","bʁyləʁje",0,0.9440108655205137,false,false,true
1135,"amɔ̃sɛl","#ʃa:ʃas:asə:səʁ:əʁj:ʁje:je#","ʃasəʁje",0,0.9384125273074059,false,false,true
1135,"amɔ̃sɛl","#aʁ:aʁa:ʁaʃ:aʃə:ʃəʁ:əʁj:ʁje:je#","aʁaʃəʁje",0,0.9338248109270907,false,false,true
1135,"amɔ̃sɛl","#ab:aby:byz:yzə:zəʁ:əʁj:ʁje:je#","abyzəʁje",0,0.9319493894863146,false,false,true
1135,"amɔ̃sɛl","#ka:kaʃ:aʃə:ʃəʁ:əʁj:ʁje:je#","kaʃəʁje",0,0.9306620857864555,false,false,true
1135,"amɔ̃sɛl","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁje:je#","kɔ̃təʁje",0,0.9291075798200351,false,false,true
1135,"amɔ̃sɛl","#ab:abɛ:bɛs:ɛsə:səʁ:əʁj:ʁje:je#","abɛsəʁje",0,0.9251443393965407,false,false,true
1135,"amɔ̃sɛl","#bɛ:bɛs:ɛsə:səʁ:əʁj:ʁje:je#","bɛsəʁje",0,0.9237731798115627,false,false,true
1135,"amɔ̃sɛl","#ʃɑ:ʃɑ̃:ɑ̃ʒ:̃ʒə:ʒəʁ:əʁj:ʁje:je#","ʃɑ̃ʒəʁje",0,0.9207037711566801,false,false,true
1136,"amɔʁs","#ka:kas:asə:səʁ:əʁe:ʁe#","kasəʁe",0,0.946840739916967,true,false,true
1136,"amɔʁs","#kO:kOm:Omɑ:mɑ̃:ɑ̃d:̃də:dəʁ:əʁj:ʁje:je#","kOmɑ̃dəʁje",0,0.9453063861917771,false,false,true
1136,"amɔʁs","#ka:kas:asə:səʁ:əʁj:ʁje:je#","kasəʁje",0,0.9419170429032091,false,false,true
1136,"amɔʁs","#kO:kOm:Omɑ:mɑ̃:ɑ̃d:̃də:dəʁ:əʁe:ʁe#","kOmɑ̃dəʁe",0,0.9401155399392286,false,false,true
1136,"amɔʁs","#bu:buʒ:uʒə:ʒəʁ:əʁe:ʁe#","buʒəʁe",0,0.9399300083807113,false,false,true
1136,"amɔʁs","#bu:buʒ:uʒə:ʒəʁ:əʁj:ʁje:je#","buʒəʁje",0,0.9381680331222236,false,false,true
1136,"amɔʁs","#kɔ:kɔz:ɔzə:zəʁ:əʁj:ʁje:je#","kɔzəʁje",0,0.9343205699049268,false,false,true
1136,"amɔʁs","#kO:kOm:Omɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁj:ʁje:je#","kOmɑ̃təʁje",0,0.933310257464242,false,false,true
1136,"amɔʁs","#kɔ:kɔz:ɔzə:zəʁ:əʁe:ʁe#","kɔzəʁe",0,0.9316899530796413,false,false,true
1136,"amɔʁs","#ka:kaʃ:aʃə:ʃəʁ:əʁj:ʁje:je#","kaʃəʁje",0,0.9299651578301291,false,false,true
1137,"amɔʁti","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁj:ʁje:je#","kɔ̃bləʁje",0,0.9438845648649092,true,false,true
1137,"amɔʁti","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁe:ʁe#","kɔ̃bləʁe",0,0.9412879987870463,false,false,true
1137,"amɔʁti","#ʃa:ʃaʁ:aʁm:ʁmə:məʁ:əʁe:ʁe#","ʃaʁməʁe",0,0.9318968519145302,false,false,true
1137,"amɔʁti","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁe:ʁe#","kɔ̃pɔzəʁe",0,0.9285392343291212,false,false,true
1137,"amɔʁti","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁj:ʁje:je#","kɔ̃pɔzəʁje",0,0.9280595017199661,false,false,true
1137,"amɔʁti","#ʃa:ʃaʁ:aʁm:ʁmə:məʁ:əʁj:ʁje:je#","ʃaʁməʁje",0,0.9247044627040383,false,false,true
1137,"amɔʁti","#ʃa:ʃaʁ:aʁj:ʁje:je#","ʃaʁje",0,0.9231461984581905,false,false,true
1137,"amɔʁti","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁje:je#","kɔ̃təʁje",0,0.9222449618570546,false,false,true
1137,"amɔʁti","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁe:ʁe#","kɔ̃təʁe",0,0.9189744500376013,false,false,true
1137,"amɔʁti","#ba:baʁ:aʁə:ʁəʁ:əʁe:ʁe#","baʁəʁe",0,0.896821761140688,false,false,true
1138,"amuʁaʃ","#kɑ:kɑ̃:ɑ̃b:̃ba:bam:am#","kɑ̃bam",0,0.9994376989140216,true,false,true
1138,"amuʁaʃ","#kɑ:kɑ̃:ɑ̃b:̃bE:bE#","kɑ̃bE",0,0.9551946354025715,false,false,true
1138,"amuʁaʃ","#kɑ:kɑ̃:ɑ̃b:̃bE:bEʁ:Eʁ#","kɑ̃bEʁ",0,0.9464517634155867,false,false,true
1138,"amuʁaʃ","#kɑ:kɑ̃:ɑ̃b:̃bj:bje:je#","kɑ̃bje",0,0.9443815270006214,false,false,true
1138,"amuʁaʃ","#kɑ:kɑ̃:ɑ̃b:̃bj:bjɔ:jɔ̃:ɔ̃#","kɑ̃bjɔ̃",0,0.9427063335878493,false,false,true
1138,"amuʁaʃ","#ʃɑ:ʃɑ̃:ɑ̃b:̃ba:bam:am#","ʃɑ̃bam",0,0.9302723591817098,false,false,true
1138,"amuʁaʃ","#kɑ:kɑ̃:ɑ̃b:̃b#","kɑ̃b",0,0.9099426057808108,false,false,true
1138,"amuʁaʃ","#ʃɑ:ʃɑ̃:ɑ̃b:̃bE:bE#","ʃɑ̃bE",0,0.8998423579611556,false,false,true
1138,"amuʁaʃ","#kɑ:kɑ̃:ɑ̃b:̃be:be#","kɑ̃be",0,0.8962649807722155,false,false,true
1138,"amuʁaʃ","#ʃɑ:ʃɑ̃:ɑ̃b:̃bj:bjɔ:jɔ̃:ɔ̃#","ʃɑ̃bjɔ̃",0,0.8889989029136922,false,false,true
1139,"amuʁ","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁj:ʁje:je#","kɔ̃bləʁje",0,0.9569767250139607,true,false,true
1139,"amuʁ","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁe:ʁe#","kɔ̃bləʁe",0,0.9520980649073949,false,false,true
1139,"amuʁ","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁj:ʁje:je#","kɔ̃pɔʁtəʁje",0,0.9396447440007811,false,false,true
1139,"amuʁ","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁe:ʁe#","kɔ̃pɔʁtəʁe",0,0.9393594356326836,false,false,true
1139,"amuʁ","#ka:kas:asə:səʁ:əʁe:ʁe#","kasəʁe",0,0.9362585452448966,false,false,true
1139,"amuʁ","#ka:kaʃ:aʃə:ʃəʁ:əʁj:ʁje:je#","kaʃəʁje",0,0.9360609376382633,false,false,true
1139,"amuʁ","#bɛ:bɛs:ɛsə:səʁ:əʁj:ʁje:je#","bɛsəʁje",0,0.9342047430435995,false,false,true
1139,"amuʁ","#ka:kaʃ:aʃə:ʃəʁ:əʁe:ʁe#","kaʃəʁe",0,0.9341115021244935,false,false,true
1139,"amuʁ","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁj:ʁje:je#","kɔ̃pɔzəʁje",0,0.9338001926921037,false,false,true
1139,"amuʁ","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁje:je#","kɔ̃təʁje",0,0.9336403300843817,false,false,true
1140,"ɑ̃plifi","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁj:ʁje:je#","kɔ̃bləʁje",0,0.9586447810470617,true,false,true
1140,"ɑ̃plifi","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁe:ʁe#","kɔ̃bləʁe",0,0.9539358777294962,false,false,true
1140,"ɑ̃plifi","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁj:ʁje:je#","kɔ̃pɔzəʁje",0,0.9464407947442324,false,false,true
1140,"ɑ̃plifi","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁe:ʁe#","kɔ̃pɔzəʁe",0,0.9445146842931835,false,false,true
1140,"ɑ̃plifi","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁje:je#","kɔ̃təʁje",0,0.9417727685977185,false,false,true
1140,"ɑ̃plifi","#ka:kas:asə:səʁ:əʁe:ʁe#","kasəʁe",0,0.9406304976339551,false,false,true
1140,"ɑ̃plifi","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁe:ʁe#","kɔ̃təʁe",0,0.9360245788008481,false,false,true
1140,"ɑ̃plifi","#ka:kas:asə:səʁ:əʁj:ʁje:je#","kasəʁje",0,0.9354330022550211,false,false,true
1140,"ɑ̃plifi","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁj:ʁje:je#","kɔ̃paʁəʁje",0,0.9339296959158109,false,false,true
1140,"ɑ̃plifi","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁe:ʁe#","kɔ̃paʁəʁe",0,0.9314813824702755,false,false,true
1141,"ɑ̃pyt","#ba:bad:ade:der:er#","bader",0,0.6782696552552748,true,false,true
1141,"ɑ̃pyt","#ca:can:ane:ner:er#","caner",0,0.6314498231894988,false,false,true
1141,"ɑ̃pyt","#ba:bai:ail:ill:lle:ler:er#","bailler",0,0.6213394993981731,false,false,true
1141,"ɑ̃pyt","#ca:cal:ale:ler:er#","caler",0,0.5673994685447645,false,false,true
1141,"ɑ̃pyt","#ba:bav:ave:ver:er#","baver",0,0.5664351870298472,false,false,true
1141,"ɑ̃pyt","#ba:bal:all:lle:ler:er#","baller",0,0.56072401133823,false,false,true
1141,"ɑ̃pyt","#ba:bal:ale:ler:er#","baler",0,0.5507192831925942,false,false,true
1141,"ɑ̃pyt","#ca:can:ana:nan:ane:ner:er#","cananer",0,0.543037537227109,false,false,true
1141,"ɑ̃pyt","#ba:bas:ase:ser:er#","baser",0,0.5351921180658922,false,false,true
1141,"ɑ̃pyt","#ba:bar:ard:rde:der:er#","barder",0,0.5242865586080904,false,false,true
1142,"amyz","#ka:kas:asə:səʁ:əʁe:ʁe#","kasəʁe",0,0.9175195589501635,true,false,true
1142,"amyz","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁj:ʁje:je#","kɔ̃pɔzəʁje",0,0.9171863085017842,false,false,true
1142,"amyz","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁe:ʁe#","kɔ̃pɔzəʁe",0,0.9163183076131575,false,false,true
1142,"amyz","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁj:ʁje:je#","kɔ̃paʁəʁje",0,0.9146197705042186,false,false,true
1142,"amyz","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁe:ʁe#","kɔ̃paʁəʁe",0,0.9128553402938213,false,false,true
1142,"amyz","#ka:kas:asə:səʁ:əʁj:ʁje:je#","kasəʁje",0,0.9116390331762474,false,false,true
1142,"amyz","#ba:baʁ:aʁə:ʁəʁ:əʁe:ʁe#","baʁəʁe",0,0.9078158634851162,false,false,true
1142,"amyz","#kɔ:kɔl:ɔlə:ləʁ:əʁe:ʁe#","kɔləʁe",0,0.9043683125190675,false,false,true
1142,"amyz","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁje:je#","kɔ̃təʁje",0,0.901734585980962,false,false,true
1142,"amyz","#kɔ:kɔl:ɔlə:ləʁ:əʁj:ʁje:je#","kɔləʁje",0,0.9006366571459066,false,true,false
1143,"analiz","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁj:ʁje:je#","kɔ̃bləʁje",0,0.9451844272033487,true,false,true
1143,"analiz","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁe:ʁe#","kɔ̃bləʁe",0,0.943165710267882,false,false,true
1143,"analiz","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁe:ʁe#","kɔ̃pɔʁtəʁe",0,0.9424127213448209,false,false,true
1143,"analiz","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁje:je#","kɔ̃təʁje",0,0.9402515155690112,false,false,true
1143,"analiz","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁj:ʁje:je#","kɔ̃pɔʁtəʁje",0,0.9402222886582801,false,false,true
1143,"analiz","#kɔ:kɔ̃:ɔ̃t:̃tj:tje:je#","kɔ̃tje",0,0.9387564481637732,false,false,true
1143,"analiz","#kɔ:kɔz:ɔzə:zəʁ:əʁj:ʁje:je#","kɔzəʁje",0,0.9384188367880689,false,false,true
1143,"analiz","#kɔ:kɔz:ɔzə:zəʁ:əʁe:ʁe#","kɔzəʁe",0,0.9379185507096407,false,false,true
1143,"analiz","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁe:ʁe#","kɔ̃təʁe",0,0.9368974824066296,false,false,true
1143,"analiz","#kɔ:kɔ̃:ɔ̃p:̃pɑ:pɑ̃:ɑ̃s:̃sə:səʁ:əʁe:ʁe#","kɔ̃pɑ̃səʁe",0,0.9299848105368854,false,false,true
1144,"anatOmiz","#ka:kaʃ:aʃə:ʃəʁ:əʁj:ʁje:je#","kaʃəʁje",0,0.9316306728703878,true,false,true
1144,"anatOmiz","#ka:kaʃ:aʃə:ʃəʁ:əʁe:ʁe#","kaʃəʁe",0,0.9300159644212183,false,false,true
1144,"anatOmiz","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁj:ʁje:je#","kɔ̃bləʁje",0,0.9290238746015081,false,false,true
1144,"anatOmiz","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁe:ʁe#","kɔ̃bləʁe",0,0.9253735401979413,false,false,true
1144,"anatOmiz","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁje:je#","apʁuvəʁje",0,0.9236426221730707,false,false,true
1144,"anatOmiz","#kɔ:kɔz:ɔzə:zəʁ:əʁj:ʁje:je#","kɔzəʁje",0,0.9202586876627471,false,false,true
1144,"anatOmiz","#kɔ:kɔz:ɔzə:zəʁ:əʁe:ʁe#","kɔzəʁe",0,0.9181517167404882,false,false,true
1144,"anatOmiz","#ʃa:ʃas:asə:səʁ:əʁj:ʁje:je#","ʃasəʁje",0,0.9165431382275889,false,false,true
1144,"anatOmiz","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁe:ʁe#","apʁuvəʁe",0,0.9163429420104646,false,false,true
1144,"anatOmiz","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁj:ʁje:je#","kɔ̃paʁəʁje",0,0.9159264362728793,false,false,true
1145,"ɑ̃kʁ","#ka:kal:alE:lEʁ:Eʁ#","kalEʁ",0,0.5032240412015334,true,false,true
1145,"ɑ̃kʁ","#ka:kab:abʁ:bʁE:ʁEʁ:Eʁ#","kabʁEʁ",0,0.45374367919994213,false,false,true
1145,"ɑ̃kʁ","#ka:kal:ali:liz:izE:zEʁ:Eʁ#","kalizEʁ",0,0.44983830368701266,false,false,true
1145,"ɑ̃kʁ","#ba:ban:ana:nal:ali:liz:izE:zEʁ:Eʁ#","banalizEʁ",0,0.4477032846272396,false,false,true
1145,"ɑ̃kʁ","#kl:klE:lEʁ:Eʁ#","klEʁ",0,0.4073983926201867,false,false,true
1145,"ɑ̃kʁ","#ba:ban:ana:nan:ana:nal:ali:liz:izE:zEʁ:Eʁ#","bananalizEʁ",0,0.3943851409010668,false,false,true
1145,"ɑ̃kʁ","#ba:ban:ana:nal:ali:liz:izə:zəʁ:əʁE:ʁE#","banalizəʁE",0,0.37311539819711154,false,false,true
1145,"ɑ̃kʁ","#ba:ban:ana:nan:ana:nal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","bananalizəʁɔ̃",0,0.36305248599437395,false,false,true
1145,"ɑ̃kʁ","#ka:kab:abʁ:bʁE:ʁE#","kabʁE",0,0.3549916488211113,false,false,true
1145,"ɑ̃kʁ","#ba:ban:ana:nan:ana:nal:ali:liz:izə:zəʁ:əʁE:ʁE#","bananalizəʁE",0,0.35431398567805433,false,false,true
1146,"anEɑ̃ti","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁje:je#","kɔ̃təʁje",0,0.943225505089259,true,false,true
1146,"anEɑ̃ti","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁe:ʁe#","kɔ̃pɔʁtəʁe",0,0.9403826296795528,false,false,true
