"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1254,"spacieuses","#ga:gal:ala:lan:ant:nte:tes:es#","galantes",0,0.34278827536716827,false,false,true
1254,"spacieuses","#im:imp:mpo:por:ort:rta:tan:ant:nte:tes:es#","importantes",0,0.331944069955068,false,false,true
1255,"croisées","#re:res:es#","res",0,0.5462489130518654,true,false,true
1255,"croisées","#re:res:est:sta:tan:ant:nte:tes:es#","restantes",0,0.5292427810891466,false,false,true
1255,"croisées","#sa:sav:ava:van:ant:nte:tes:es#","savantes",0,0.4931629352825089,false,false,true
1255,"croisées","#re:res:est:ste:tes:es#","restes",0,0.4549565278742282,false,false,true
1255,"croisées","#ga:gal:ala:lan:ant:nte:tes:es#","galantes",0,0.45075831029466185,false,false,true
1255,"croisées","#ha:hau:aut:ute:tes:es#","hautes",0,0.4356766077897332,false,false,true
1255,"croisées","#ri:riv:iva:val:ala:lan:ant:nte:tes:es#","rivalantes",0,0.4146716507009254,false,false,true
1255,"croisées","#pr:pre:res:es#","pres",0,0.4018529293783364,false,false,true
1255,"croisées","#ri:riv:iva:val:ale:les:es#","rivales",0,0.39840917103714746,false,false,true
1255,"croisées","#re:res:est:sta:tab:abl:ble:les:es#","restables",0,0.38873788841196866,false,false,true
1256,"ignominieuses","#ve:vex:exa:xan:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","vexantestantes",0,0.6030073749419324,true,false,true
1256,"ignominieuses","#op:opp:ppo:pos:osa:san:ant:nte:tes:es#","opposantes",0,0.5749177535435774,false,false,true
1256,"ignominieuses","#ve:vex:exa:xan:ant:nte:tes:es#","vexantes",0,0.566583133627441,false,false,true
1256,"ignominieuses","#op:opp:ppo:pos:osa:san:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","opposantestantes",0,0.5589756671978887,false,false,true
1256,"ignominieuses","#ve:vex:exa:xan:ant:nte:tes:est:sta:tan:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","vexantestantestantes",0,0.5217760018307281,false,false,true
1256,"ignominieuses","#ga:gal:ala:lan:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","galantestantes",0,0.4801611640190128,false,false,true
1256,"ignominieuses","#sa:sav:ava:van:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","savantestantes",0,0.47784755711968974,false,false,true
1256,"ignominieuses","#op:opp:ppo:pos:osa:san:ant:nte:tes:est:sta:tan:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","opposantestantestantes",0,0.47604295374683875,false,false,true
1256,"ignominieuses","#fu:fuy:uya:yan:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","fuyantestantes",0,0.4739187683399957,false,false,true
1256,"ignominieuses","#ca:cas:ass:ssa:san:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","cassantestantes",0,0.4735490697073689,false,false,true
1257,"spirituelles","#sa:sav:ava:van:ant:nte:tes:es#","savantes",0,0.6212573712593621,true,false,true
1257,"spirituelles","#in:ins:nst:sta:tan:ant:nte:tes:es#","instantes",0,0.6081653160655828,false,false,true
1257,"spirituelles","#oi:oin:int:nte:tes:es#","ointes",0,0.5940381978521808,false,false,true
1257,"spirituelles","#co:con:ons:nsc:sci:cie:ien:ent:nte:tes:es#","conscientes",0,0.5259137957191378,false,false,true
1257,"spirituelles","#ga:gal:ala:lan:ant:nte:tes:es#","galantes",0,0.5206057973065152,false,false,true
1257,"spirituelles","#pr:pre:res:ess:ssa:san:ant:nte:tes:es#","pressantes",0,0.5144256548859504,false,false,true
1257,"spirituelles","#sa:sav:ava:van:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","savantestantes",0,0.49733427396480623,false,false,true
1257,"spirituelles","#sa:sav:ava:van:ant:nte:tes:est:ste:tes:es#","savantestes",0,0.45594048295640377,false,false,true
1257,"spirituelles","#pr:pre:res:ess:ssa:san:ant:nte:tes:est:ste:tes:es#","pressantestes",0,0.4535777599250772,false,false,true
1257,"spirituelles","#pr:pre:res:ess:ssa:san:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","pressantestantes",0,0.43934895494727794,false,false,true
1258,"nestoriennes","#ch:chr:hré:rét:éti:tie:ien:enn:nne:nes:es#","chrétiennes",0,0.6860280928124463,true,false,true
1258,"nestoriennes","#my:myc:ycé:cén:éni:nic:ici:cie:ien:enn:nne:nes:es#","mycéniciennes",0,0.6550943941533008,false,false,true
1258,"nestoriennes","#ph:phé:hén:éni:nic:ici:cie:ien:enn:nne:nes:es#","phéniciennes",0,0.654887049024929,false,false,true
1258,"nestoriennes","#ch:chr:hré:rét:éto:tor:ori:ris:ist:sto:ton:oni:nic:ici:cie:ien:enn:nne:nes:es#","chrétoristoniciennes",0,0.6529227691999936,false,false,true
1258,"nestoriennes","#pa:pau:aul:uli:lin:ini:nie:ien:enn:nne:nes:est:sto:ton:oni:nic:ici:cie:ien:enn:nne:nes:es#","pauliniennestoniciennes",0,0.6470571635929876,false,false,true
1258,"nestoriennes","#ch:chr:hré:rét:éti:tie:ien:enn:nne:nes:est:sto:ton:oni:nic:ici:cie:ien:enn:nne:nes:es#","chrétiennestoniciennes",0,0.6462380784173556,false,false,true
1258,"nestoriennes","#pa:pau:aul:uli:lin:ini:nie:ien:enn:nne:nes:es#","pauliniennes",0,0.6423666344130519,false,false,true
1258,"nestoriennes","#pr:pré:rét:éto:tor:ori:ris:ist:sto:ton:oni:nic:ici:cie:ien:enn:nne:nes:es#","prétoristoniciennes",0,0.6421678940815856,false,false,true
1258,"nestoriennes","#ar:arm:rmé:mén:éni:nic:ici:cie:ien:enn:nne:nes:es#","arméniciennes",0,0.6392106084815108,false,false,true
1258,"nestoriennes","#un:uni:nit:ita:tar:ari:ris:ist:sto:ton:oni:nic:ici:cie:ien:enn:nne:nes:es#","unitaristoniciennes",0,0.6336247165254073,false,false,true
1259,"antimicrobiennes","#co:col:olo:lor:ora:ran:ant:nte:tes:es#","colorantes",0,0.6896996304672398,true,false,true
1259,"antimicrobiennes","#ta:tan:ann:nna:nan:ant:nte:tes:es#","tannantes",0,0.6407046321772368,false,false,true
1259,"antimicrobiennes","#ur:urt:rti:tic:ica:can:ant:nte:tes:es#","urticantes",0,0.6042027338852235,false,false,true
1259,"antimicrobiennes","#ém:émé:mét:éti:tiq:iqu:que:ues:es#","émétiques",0,0.6031842951215569,false,false,true
1259,"antimicrobiennes","#co:col:olo:lor:ora:ran:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","colorantestantes",0,0.5755362397579101,false,false,true
1259,"antimicrobiennes","#io:ion:oni:nis:isa:san:ant:nte:tes:es#","ionisantes",0,0.5496242641682696,false,false,true
1259,"antimicrobiennes","#ta:tan:ant:nte:tes:est:sta:tan:ann:nna:nan:ant:nte:tes:es#","tantestannantes",0,0.5190780432387287,false,false,true
1259,"antimicrobiennes","#ta:tan:ann:nna:nan:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","tannantestantes",0,0.5190780432387287,false,false,true
1259,"antimicrobiennes","#co:col:olo:lor:ora:ran:ant:nto:tom:oma:mat:ati:tiq:iqu:que:ues:es#","colorantomatiques",0,0.5044334118147282,false,false,true
1259,"antimicrobiennes","#sé:sér:éri:riq:iqu:que:ues:es#","sériques",0,0.5005313913028234,false,false,true
1260,"filamenteuses","#ur:urt:rti:tic:ica:can:ant:nte:tes:es#","urticantes",0,0.762368653545316,true,false,true
1260,"filamenteuses","#ur:urt:rti:tic:ica:can:ant:nta:tan:ant:nte:tes:es#","urticantantes",0,0.621875659304789,false,false,true
1260,"filamenteuses","#ur:urt:rti:tic:ica:can:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","urticantestantes",0,0.5650837175961215,false,false,true
1260,"filamenteuses","#re:rem:emo:mon:ont:nta:tan:ant:nte:tes:es#","remontantes",0,0.5274964275682039,false,false,true
1260,"filamenteuses","#ur:urt:rti:tic:ica:can:ant:nte:tes:est:sta:tan:ant:nta:tan:ant:nte:tes:es#","urticantestantantes",0,0.45457885600378606,false,false,true
1260,"filamenteuses","#ur:urt:rti:tic:ica:can:ant:nta:tan:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","urticantantestantes",0,0.45457885600378595,false,false,true
1260,"filamenteuses","#dé:dég:égr:gra:rai:ais:iss:ssa:san:ant:nte:tes:es#","dégraissantes",0,0.45213088206629964,false,false,true
1260,"filamenteuses","#re:rem:emo:mon:ont:nta:tan:ant:nta:tan:ant:nte:tes:es#","remontantantes",0,0.4493724481311802,false,false,true
1260,"filamenteuses","#ur:urt:rti:tic:ica:can:ant:nta:tan:ant:nta:tan:ant:nte:tes:es#","urticantantantes",0,0.44714420119645143,false,false,true
1260,"filamenteuses","#di:dis:iss:ssa:san:ant:nte:tes:es#","dissantes",0,0.44676898999598935,false,false,true
1261,"emmerdantes","#ve:vex:exa:xan:ant:nte:tes:es#","vexantes",0,0.674115973367262,true,false,true
1261,"emmerdantes","#br:bru:ruy:uya:yan:ant:nte:tes:es#","bruyantes",0,0.5068149288789086,false,false,true
1261,"emmerdantes","#ga:gal:ala:lan:ant:nte:tes:es#","galantes",0,0.505261190286624,false,false,true
1261,"emmerdantes","#fu:fuy:uya:yan:ant:nte:tes:es#","fuyantes",0,0.5032812560845935,false,false,true
1261,"emmerdantes","#ha:han:ant:nte:tes:es#","hantes",0,0.4908107941330831,false,false,true
1261,"emmerdantes","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.47295366202062306,false,false,true
1261,"emmerdantes","#fu:fus:usa:san:ant:nte:tes:es#","fusantes",0,0.4537371754904763,false,false,true
1261,"emmerdantes","#ve:vex:exa:xan:ant:nté:tée:ées:es#","vexantées",0,0.4345562444017167,false,false,true
1261,"emmerdantes","#ra:ras:asa:san:ant:nte:tes:es#","rasantes",0,0.4222152836290066,false,false,true
1261,"emmerdantes","#ré:réc:éce:cen:ent:nte:tes:es#","récentes",0,0.4086791562673898,false,false,true
1262,"accablantes","#gl:gla:laç:aça:çan:ant:nte:tes:es#","glaçantes",0,0.5221198133625207,true,false,true
1262,"accablantes","#mé:méf:éfi:fia:ian:ant:nte:tes:es#","méfiantes",0,0.5052954231649612,false,false,true
1262,"accablantes","#gl:gla:laç:aça:çan:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","glaçantestantes",0,0.4924548749003497,false,false,true
1262,"accablantes","#éc:écl:cla:lan:ant:nte:tes:es#","éclantes",0,0.46845880926325656,false,false,true
1262,"accablantes","#in:inc:nco:con:ons:nst:sta:tan:ant:nte:tes:es#","inconstantes",0,0.44577389491917435,false,false,true
1262,"accablantes","#ve:vex:exa:xan:ant:nte:tes:es#","vexantes",0,0.4428679990616662,false,false,true
1262,"accablantes","#ce:ces:ess:ssa:san:ant:nte:tes:es#","cessantes",0,0.4410915470300373,false,false,true
1262,"accablantes","#éc:écl:cla:lan:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","éclantestantes",0,0.4327533771499387,false,false,true
1262,"accablantes","#mé:méf:éfi:fia:ian:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","méfiantestantes",0,0.4287872664959318,false,false,true
1262,"accablantes","#éc:écl:cla:lat:ata:tan:ant:nte:tes:es#","éclatantes",0,0.4230059965827943,false,false,true
1263,"dubitatives","#ve:vex:exa:xan:ant:nte:tes:es#","vexantes",0,0.6883539563838582,true,false,true
1263,"dubitatives","#mé:méf:éfi:fia:ian:ant:nte:tes:es#","méfiantes",0,0.6566913631100043,false,false,true
1263,"dubitatives","#gl:gla:laç:aça:çan:ant:nte:tes:es#","glaçantes",0,0.5863470171462202,false,false,true
1263,"dubitatives","#at:att:tti:tir:ira:ran:ant:nte:tes:es#","attirantes",0,0.5369692715228618,false,false,true
1263,"dubitatives","#fu:fuy:uya:yan:ant:nte:tes:es#","fuyantes",0,0.5323952173225237,false,false,true
1263,"dubitatives","#ve:vex:exa:xan:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","vexantestantes",0,0.5309759209031403,false,false,true
1263,"dubitatives","#br:bru:ruy:uya:yan:ant:nte:tes:es#","bruyantes",0,0.5296282710142436,false,false,true
1263,"dubitatives","#fu:fus:usa:san:ant:nte:tes:es#","fusantes",0,0.48565530787772654,false,false,true
1263,"dubitatives","#mé:méf:éfi:fia:ian:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","méfiantestantes",0,0.4799600677624934,false,false,true
1263,"dubitatives","#gl:gla:laç:aça:çan:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","glaçantestantes",0,0.47144925276992383,false,false,true
1264,"stylées","#al:all:llé:léc:éch:cha:han:ant:nte:tes:es#","alléchantes",0,0.5213565140031882,true,false,true
1264,"stylées","#dé:dés:ése:sen:enc:nch:cha:han:ant:nte:tes:es#","désenchantes",0,0.4966747744785987,false,false,true
1264,"stylées","#co:cor:oru:rus:usc:sca:can:ant:nte:tes:es#","coruscantes",0,0.451428009089212,false,false,true
1264,"stylées","#ha:han:ant:nte:tes:es#","hantes",0,0.4244243235283923,false,false,true
1264,"stylées","#dé:dés:ése:sen:enc:nch:cha:han:ant:nté:tée:ées:es#","désenchantées",0,0.42068730232992324,false,false,true
1264,"stylées","#ra:ran:ant:nte:tes:es#","rantes",0,0.399086175224391,false,false,true
1264,"stylées","#pi:piq:iqu:qua:uan:ant:nte:tes:es#","piquantes",0,0.39266552160970053,false,false,true
1264,"stylées","#ra:ras:asa:san:ant:nte:tes:es#","rasantes",0,0.3753167143331923,false,false,true
1264,"stylées","#fu:fuy:uya:yan:ant:nte:tes:es#","fuyantes",0,0.372904927864144,false,false,true
1264,"stylées","#ga:gal:ala:lan:ant:nte:tes:es#","galantes",0,0.354949881287576,false,false,true
1265,"abruties","#ma:mas:ass:ssa:sac:acr:cra:ran:ant:nte:tes:es#","massacrantes",0,0.5518380103444595,true,false,true
1265,"abruties","#ma:mas:ass:ssa:sac:acr:cra:ras:ass:ssa:sac:acr:cra:ran:ant:nte:tes:es#","massacrassacrantes",0,0.509193262729313,false,false,true
1265,"abruties","#ve:vex:exa:xan:ant:nte:tes:es#","vexantes",0,0.49529121666119535,false,false,true
1265,"abruties","#ra:ras:ass:ssa:sac:acr:cra:ran:ant:nte:tes:es#","rassacrantes",0,0.4798133016850705,false,false,true
1265,"abruties","#ve:vex:exa:xan:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","vexantestantes",0,0.4757897879460144,false,false,true
1265,"abruties","#ra:ras:ass:ssa:sac:acr:cra:ran:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","rassacrantestantes",0,0.4743783602417673,false,false,true
1265,"abruties","#ve:vex:exa:xan:ant:nté:tée:ées:es#","vexantées",0,0.46740272509905684,false,false,true
1265,"abruties","#ma:mas:ass:ssa:sac:acr:cra:ras:ass:ssa:sac:acr:cra:ran:ant:nté:tée:ées:es#","massacrassacrantées",0,0.4615917516207292,false,false,true
1265,"abruties","#ma:mas:ass:ssa:sac:acr:cra:ran:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","massacrantestantes",0,0.4537535071722773,false,false,true
1265,"abruties","#ca:cas:ass:ssa:sac:acr:cra:ras:ass:ssa:sac:acr:cra:ran:ant:nte:tes:es#","cassacrassacrantes",0,0.4419681209459854,false,false,true
1266,"mentales","#ps:psy:syc:ych:cho:hot:oti:tiq:iqu:que:ues:es#","psychotiques",0,0.5639183583081251,true,false,true
1266,"mentales","#sp:spa:pas:ast:sti:tiq:iqu:que:ues:es#","spastiques",0,0.5044955655475892,false,false,true
1266,"mentales","#at:ath:thé:hém:éma:mat:ath:thi:hiq:iqu:que:ues:es#","athémathiques",0,0.4750066067483515,false,false,true
1266,"mentales","#at:ath:thé:hém:éma:mat:ath:thé:hém:éma:mat:ath:thi:hiq:iqu:que:ues:es#","athémathémathiques",0,0.45831340239496643,false,false,true
1266,"mentales","#at:ath:thé:hém:éma:mat:ati:tiq:iqu:que:ues:es#","athématiques",0,0.4414911203619776,false,false,true
1266,"mentales","#at:ath:thé:hém:éma:mat:ath:thé:hém:éma:mat:ath:thé:hém:éma:mat:ath:thi:hiq:iqu:que:ues:es#","athémathémathémathiques",0,0.4321603310544638,false,false,true
1266,"mentales","#at:ath:thé:hém:éma:mat:ath:thé:hém:éma:mat:ati:tiq:iqu:que:ues:es#","athémathématiques",0,0.4259585144425558,false,false,true
1266,"mentales","#ma:mat:ath:thé:hém:éma:mat:ath:thé:hém:éma:mat:ath:thi:hiq:iqu:que:ues:es#","mathémathémathiques",0,0.4142509904063943,false,false,true
1266,"mentales","#ma:mat:ath:thé:hém:éma:mat:ati:tiq:iqu:que:ues:es#","mathématiques",0,0.40935994514590235,false,false,true
1266,"mentales","#ma:mat:ath:thé:hém:éma:mat:ath:thi:hiq:iqu:que:ues:es#","mathémathiques",0,0.40747220635346165,false,false,true
1267,"intestinales","#hy:hyd:yda:dat:ati:tiq:iqu:que:ues:es#","hydatiques",0,0.6658572750192574,true,false,true
1267,"intestinales","#cy:cys:yst:sti:tiq:iqu:que:ues:es#","cystiques",0,0.6654603599669728,false,false,true
1267,"intestinales","#sé:sér:éri:riq:iqu:que:ues:es#","sériques",0,0.5742872547915228,false,false,true
1267,"intestinales","#sp:spa:pas:ast:sti:tiq:iqu:que:ues:es#","spastiques",0,0.5276946772770299,false,false,true
1267,"intestinales","#as:ast:sth:thm:hma:mat:ati:tiq:iqu:que:ues:es#","asthmatiques",0,0.5166305559851713,false,false,true
1267,"intestinales","#ém:émé:mét:éti:tiq:iqu:que:ues:es#","émétiques",0,0.5059439673078379,false,false,true
1267,"intestinales","#cy:cys:yst:sti:tiq:iqu:qua:uan:ant:nte:tes:est:sti:tiq:iqu:que:ues:es#","cystiquantestiques",0,0.47094222255086066,false,false,true
1267,"intestinales","#cy:cys:yst:sti:tiq:iqu:qua:uan:ant:nte:tes:es#","cystiquantes",0,0.46139318715774724,false,false,true
1267,"intestinales","#hy:hyd:yda:dat:ati:tiq:iqu:qua:uan:ant:nte:tes:est:sti:tiq:iqu:que:ues:es#","hydatiquantestiques",0,0.46092668475629833,false,false,true
1267,"intestinales","#hy:hyd:yda:dat:ati:tiq:iqu:qua:uan:ant:nte:tes:es#","hydatiquantes",0,0.45472247736098126,false,false,true
1268,"péritonéales","#ec:ect:cto:top:opi:piq:iqu:que:ues:es#","ectopiques",0,0.8143396626252726,true,false,true
1268,"péritonéales","#hy:hyd:yda:dat:ati:tiq:iqu:que:ues:es#","hydatiques",0,0.8037679176926178,false,false,true
1268,"péritonéales","#cy:cys:yst:sti:tiq:iqu:que:ues:es#","cystiques",0,0.7976511182681565,false,false,true
1268,"péritonéales","#hi:his:ist:sto:tol:olo:log:ogi:giq:iqu:que:ues:es#","histologiques",0,0.7593003171155603,false,false,true
1268,"péritonéales","#sp:spa:pas:ast:sti:tiq:iqu:que:ues:es#","spastiques",0,0.6411358162306953,false,false,true
1268,"péritonéales","#pr:pro:ron:ono:nos:ost:sti:tiq:iqu:que:ues:es#","pronostiques",0,0.6319516191732861,false,false,true
1268,"péritonéales","#is:ist:sth:thm:hmi:miq:iqu:que:ues:es#","isthmiques",0,0.5899388810053297,false,false,true
1268,"péritonéales","#sé:sér:éri:riq:iqu:que:ues:es#","sériques",0,0.5283621758935054,false,false,true
1268,"péritonéales","#ec:ect:cti:tiq:iqu:que:ues:es#","ectiques",0,0.46762461844402775,false,false,true
1268,"péritonéales","#pr:pro:rop:opi:piq:iqu:que:ues:es#","propiques",0,0.4528030195539726,false,false,true
1269,"jumelles","#fr:fra:ran:ant:nte:tes:es#","frantes",0,0.5060257242272582,true,false,true
1269,"jumelles","#fr:fra:ran:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","frantestantes",0,0.4810501682680677,false,false,true
1269,"jumelles","#si:sid:idé:dés:ési:sir:ira:ras:asa:san:ant:nte:tes:es#","sidésirasantes",0,0.4594795560636836,false,false,true
1269,"jumelles","#fr:fra:ran:ant:nte:tes:est:ste:tes:es#","frantestes",0,0.4576835444520671,false,false,true
1269,"jumelles","#dé:dés:ési:sir:ira:ras:asa:san:ant:nte:tes:es#","désirasantes",0,0.4510881884024782,false,false,true
1269,"jumelles","#re:res:est:sta:tan:ant:nte:tes:es#","restantes",0,0.4400142024755438,false,false,true
1269,"jumelles","#re:res:est:ste:tes:es#","restes",0,0.42758389749276593,false,false,true
1269,"jumelles","#si:sid:idé:dés:ési:sir:ira:ras:asa:san:ant:nte:tes:est:ste:tes:es#","sidésirasantestes",0,0.4244039230099864,false,false,true
1269,"jumelles","#si:sid:idé:dés:ési:sir:ira:ras:asa:san:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","sidésirasantestantes",0,0.4242801564121177,false,false,true
1269,"jumelles","#dé:dés:ési:sir:ira:ras:asa:san:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","désirasantestantes",0,0.41175399838332816,false,false,true
1270,"additives","#qu:qua:uad:adr:dra:rat:ati:tiq:iqu:que:ues:es#","quadratiques",0,0.8105982706749798,true,false,true
1270,"additives","#pa:par:ara:ram:amé:mét:étr:tri:riq:iqu:que:ues:es#","paramétriques",0,0.716836102979393,false,false,true
1270,"additives","#qu:qua:uad:adr:dra:ram:amé:mét:étr:tri:riq:iqu:que:ues:es#","quadramétriques",0,0.6941865650174558,false,false,true
1270,"additives","#qu:qua:uad:adr:dra:ram:amé:mét:étr:tri:riq:iqu:qua:uad:adr:dra:rat:ati:tiq:iqu:que:ues:es#","quadramétriquadratiques",0,0.666630751197979,false,false,true
1270,"additives","#qu:qua:uad:adr:dra:rat:ati:tiq:iqu:qua:uad:adr:dra:ram:amé:mét:étr:tri:riq:iqu:que:ues:es#","quadratiquadramétriques",0,0.666630751197979,false,false,true
1270,"additives","#qu:qua:uad:adr:dra:rat:ati:tiq:iqu:qua:uad:adr:dra:rat:ati:tiq:iqu:que:ues:es#","quadratiquadratiques",0,0.6666135860913386,false,false,true
1270,"additives","#pi:piq:iqu:qua:uad:adr:dra:ram:amé:mét:étr:tri:riq:iqu:que:ues:es#","piquadramétriques",0,0.6588578385342063,false,false,true
1270,"additives","#pa:par:ara:ram:amé:mét:étr:tri:riq:iqu:qua:uad:adr:dra:rat:ati:tiq:iqu:que:ues:es#","paramétriquadratiques",0,0.6382419143941309,false,false,true
1270,"additives","#pa:par:ara:rat:ati:tiq:iqu:qua:uad:adr:dra:ram:amé:mét:étr:tri:riq:iqu:que:ues:es#","paratiquadramétriques",0,0.6382419143941309,false,false,true
1270,"additives","#pi:piq:iqu:qua:uad:adr:dra:rat:ati:tiq:iqu:que:ues:es#","piquadratiques",0,0.6345929494840389,false,false,true
1271,"articulées","#fi:fig:igé:gée:ées:es#","figées",0,0.4895500228989713,true,false,true
1271,"articulées","#de:den:ent:nte:tel:elé:lée:ées:es#","dentelées",0,0.48339866701128836,false,false,true
1271,"articulées","#ro:rou:oul:ulé:lée:ées:es#","roulées",0,0.4707173391250328,false,false,true
1271,"articulées","#ac:acé:cér:éré:rée:ées:es#","acérées",0,0.42375358980396965,false,false,true
1271,"articulées","#fo:fou:our:urr:rré:rée:ées:es#","fourrées",0,0.3966267746439996,false,false,true
1271,"articulées","#st:str:tri:rid:ide:den:ent:nte:tes:es#","stridentes",0,0.38048990334954924,false,false,true
1271,"articulées","#di:dis:ist:str:tri:rid:ide:den:ent:nte:tel:elé:lée:ées:es#","distridentelées",0,0.3733514582388125,false,false,true
1271,"articulées","#di:dir:iri:rim:ima:man:ant:nte:tes:es#","dirimantes",0,0.3662092404420516,false,false,true
1271,"articulées","#di:dis:ist:ste:tes:es#","distes",0,0.36557975871104853,false,false,true
1271,"articulées","#st:str:tri:rid:ide:den:ent:nte:tel:elé:lée:ées:es#","stridentelées",0,0.3654498032628323,false,false,true
1272,"condamnées","#mu:mut:uti:til:ila:lan:ant:nte:ter:erv:rve:ven:ena:nan:ant:nte:tes:es#","mutilantervenantes",0,0.4619283575005157,true,false,true
1272,"condamnées","#in:int:nte:tes:est:sta:tan:ant:nte:ter:erv:rve:ven:ena:nan:ant:nte:tes:es#","intestantervenantes",0,0.45334431513942597,false,false,true
1272,"condamnées","#in:int:nte:ter:erv:rve:ven:ena:nan:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","intervenantestantes",0,0.45334431513942597,false,false,true
1272,"condamnées","#mu:mut:uti:tin:int:nte:ter:erv:rve:ven:ena:nan:ant:nte:tes:es#","mutintervenantes",0,0.44777155607124186,false,false,true
1272,"condamnées","#mu:mut:uti:tin:int:nte:ter:erv:rve:ven:ena:nan:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","mutintervenantestantes",0,0.4455497538433995,false,false,true
1272,"condamnées","#mu:mut:uti:tin:int:nte:tes:est:sta:tan:ant:nte:ter:erv:rve:ven:ena:nan:ant:nte:tes:es#","mutintestantervenantes",0,0.4455497538433994,false,false,true
1272,"condamnées","#in:int:nte:ter:erv:rve:ven:ena:nan:ant:nte:tes:es#","intervenantes",0,0.43909838013356495,false,false,true
1272,"condamnées","#in:inc:nco:con:ons:nst:sta:tan:ant:nte:ter:erv:rve:ven:ena:nan:ant:nte:tes:es#","inconstantervenantes",0,0.43309969509903107,false,false,true
1272,"condamnées","#mu:mut:uti:til:ila:lan:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","mutilantestantes",0,0.4247196457805067,false,false,true
1272,"condamnées","#ta:tan:ant:nte:ter:erv:rve:ven:ena:nan:ant:nte:tes:es#","tantervenantes",0,0.42243000787066004,false,false,true
1273,"militaro-industrielles","#op:opp:ppr:pro:rol:olé:lét:éta:tar:art:rti:tie:ien:ens:nsé:sée:ées:es#","opprolétartiensées",0,0.45941532895349435,true,false,true
1273,"militaro-industrielles","#pr:pro:rol:olé:lét:éta:tar:art:rti:tie:ien:enn:nne:nes:est:ste:tes:es#","prolétartiennestes",0,0.4464237850956483,false,false,true
1273,"militaro-industrielles","#pr:pro:rol:olé:lét:éta:tar:ari:rie:ien:enn:nne:nes:es#","prolétariennes",0,0.4452202414847881,false,false,true
1273,"militaro-industrielles","#pr:pro:rol:olé:lét:éta:tar:ari:rie:ien:enn:nne:nes:est:ste:tes:es#","prolétariennestes",0,0.4381990646784044,false,false,true
1273,"militaro-industrielles","#op:opp:ppr:pro:rol:olé:lét:éta:tar:art:rti:tie:ien:enn:nne:nes:est:ste:tes:es#","opprolétartiennestes",0,0.4332372829979754,false,false,true
1273,"militaro-industrielles","#op:opp:ppr:pro:rol:olé:lét:éta:tar:art:rti:tie:ien:enn:nne:nes:es#","opprolétartiennes",0,0.43140013361783913,false,false,true
1273,"militaro-industrielles","#op:opp:ppr:pro:rol:olé:lét:éta:tar:art:rti:tie:ien:ent:nte:tes:est:ste:tes:es#","opprolétartientestes",0,0.4267976691699917,false,false,true
1273,"militaro-industrielles","#pr:pro:rol:olé:lét:éta:tar:art:rti:tie:ien:enn:nne:nes:es#","prolétartiennes",0,0.42099635788724377,false,false,true
1273,"militaro-industrielles","#pr:pro:rol:olé:lét:éta:tar:art:rti:tie:ien:ens:nsé:sée:ées:es#","prolétartiensées",0,0.42048479772505093,false,false,true
1273,"militaro-industrielles","#op:opp:ppr:pro:rol:olé:lét:éta:tar:ari:rie:ien:ens:nsé:sée:ées:es#","opprolétariensées",0,0.4194003066678132,false,false,true
1274,"disciplinées","#co:con:onq:nqu:qué:uér:éra:ran:ant:nte:tes:es#","conquérantes",0,0.6417552424264384,true,false,true
1274,"disciplinées","#co:con:onq:nqu:qué:uér:éra:ran:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","conquérantestantes",0,0.5977355603273994,false,false,true
1274,"disciplinées","#in:ins:nst:sta:tan:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","instantestantes",0,0.5357755970921064,false,false,true
