"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1192,"irrationnelle","#in:iné:né#","iné",2,-0.01718277434205635,false,false,true
1192,"irrationnelle","#in:int:nt#","int",2,-0.06141030218354878,false,false,true
1192,"irrationnelle","#in:inu:nu#","inu",2,-0.1466885089260315,false,false,true
1193,"impure","#in:ine:ne#","ine",2,0.4177656177031594,true,false,true
1193,"impure","#in:ins:ns#","ins",2,0.26313570994019486,false,false,true
1193,"impure","#sa:sal:al#","sal",2,0.22922320590306416,false,false,true
1193,"impure","#in:iné:né#","iné",2,0.15252220825422985,false,false,true
1193,"impure","#in:int:nt#","int",2,0.15192051449816385,false,false,true
1193,"impure","#in:inc:ncé:cé#","incé",2,-0.056564717367942566,false,false,true
1193,"impure","#in:inu:nu#","inu",2,-0.10388681859560786,false,false,true
1194,"imbriquée","#di:dif:if#","dif",2,0.1601292313781587,true,false,true
1194,"imbriquée","#al:ale:le#","ale",2,0.11914928669007868,false,false,true
1194,"imbriquée","#di:dia:ia#","dia",2,0.07454108092560613,false,false,true
1194,"imbriquée","#co:cot:ot#","cot",2,0.009959823756266821,false,false,true
1195,"institutionnelle","#co:cot:ot#","cot",2,0.17792950515739522,true,false,true
1195,"institutionnelle","#in:ine:ne#","ine",2,0.07929025547180853,false,false,true
1195,"institutionnelle","#in:inu:nu#","inu",2,0.0055019377454969065,false,false,true
1195,"institutionnelle","#co:con:ond:nd#","cond",2,-0.01657747211339824,false,false,true
1195,"institutionnelle","#in:int:nte:te#","inte",1,-0.031310950217857514,false,false,true
1195,"institutionnelle","#in:int:nte:tel:el#","intel",2,-0.06962427532776835,false,false,true
1195,"institutionnelle","#in:int:nta:ta#","inta",2,-0.13543930413704994,false,false,true
1195,"institutionnelle","#in:ins:ns#","ins",2,-0.15889781854026255,false,false,true
1195,"institutionnelle","#in:int:nte:tes:es#","intes",2,-0.1755610604017961,false,false,true
1195,"institutionnelle","#in:int:nts:ts#","ints",2,-0.1960949772242152,false,false,true
1196,"séductrice","#in:ine:ne#","ine",2,0.4098934131630506,true,false,true
1196,"séductrice","#po:pop:op#","pop",2,0.29184199470211647,false,false,true
1196,"séductrice","#in:ins:ns#","ins",2,0.22738501508489806,false,false,true
1196,"séductrice","#co:con:ons:ns#","cons",2,0.2261564053162272,false,false,true
1196,"séductrice","#in:int:nt#","int",2,0.1283542465542762,false,false,true
1196,"séductrice","#in:iné:né#","iné",2,0.08146323190162413,false,false,true
1196,"séductrice","#po:pon:on#","pon",2,0.06037551969846347,false,false,true
1196,"séductrice","#co:con:ond:nd#","cond",2,-0.043432528403647225,false,false,true
1196,"séductrice","#co:cot:ot#","cot",2,-0.05427949406863851,false,false,true
1196,"séductrice","#dé:dés:és#","dés",2,-0.06905624778357056,false,false,true
1197,"massives","#pr:pro:ros:os#","pros",2,0.10123316331837337,true,false,true
1197,"massives","#ma:man:an#","man",2,0.058423709890976325,false,false,true
1197,"massives","#pr:pro:ron:on#","pron",2,-0.07204380304624484,false,false,true
1197,"massives","#ma:mal:al#","mal",2,-0.13438200636776,false,false,true
1198,"masculines","#co:cot:ot#","cot",2,0.09114823902767945,true,false,true
1198,"masculines","#co:con:ons:ns#","cons",2,0.018111669445016135,false,false,true
1198,"masculines","#co:con:ond:nd#","cond",2,-0.14400013726543154,false,false,true
1199,"inconnues","#in:ine:ne#","ine",2,0.2859664058413532,true,false,true
1199,"inconnues","#in:iné:né#","iné",2,0.18101676826331023,false,false,true
1199,"inconnues","#in:int:nt#","int",2,0.1324451473391345,false,false,true
1199,"inconnues","#in:inu:nu#","inu",2,0.12012498424168823,false,false,true
1199,"inconnues","#in:ins:ns#","ins",2,0.10994496569949197,false,false,true
1199,"inconnues","#dé:dés:és#","dés",2,0.01284600005402249,false,false,true
1200,"intelligentes",,,,,,,
1201,"azerbaïdjanaises","#in:ine:ne#","ine",2,0.09335902660410497,true,false,true
1201,"azerbaïdjanaises","#in:iné:né#","iné",2,0.0422210230599544,false,false,true
1201,"azerbaïdjanaises","#in:inu:nu#","inu",2,-0.02064163112510872,false,false,true
1201,"azerbaïdjanaises","#in:ins:ns#","ins",2,-0.07978951911011734,false,false,true
1201,"azerbaïdjanaises","#in:int:nt#","int",2,-0.09314996326151002,false,false,true
1201,"azerbaïdjanaises","#mu:mus:us#","mus",2,-0.15361365608321473,false,false,true
1201,"azerbaïdjanaises","#mu:mun:un#","mun",2,-0.15616074154577508,false,false,true
1202,"gradées","#ré:rés:és#","rés",2,0.305654391214062,true,false,true
1202,"gradées","#es:est:st#","est",2,0.19383800588071579,false,false,true
1202,"gradées","#dé:dés:és#","dés",2,0.07373317234829373,false,false,true
1202,"gradées","#in:ine:ne#","ine",2,0.04084560673442521,false,false,true
1202,"gradées","#co:cot:ot#","cot",2,0.028304148300481717,false,false,true
1202,"gradées","#in:inu:nu#","inu",2,0.020300668531521116,false,false,true
1202,"gradées","#in:int:nt#","int",2,-0.017607791705385845,false,false,true
1202,"gradées","#in:iné:né#","iné",2,-0.08294229463888034,false,false,true
1202,"gradées","#in:ins:ns#","ins",2,-0.09775477396690314,false,false,true
1203,"concises","#di:dif:if#","dif",2,0.2852974763950345,true,false,true
1203,"concises","#di:dia:ia#","dia",2,0.06604650551088097,false,false,true
1203,"concises","#co:cot:ot#","cot",2,-0.03723988501423724,false,false,true
1204,"névrosées","#po:pop:op#","pop",2,0.292373199164472,true,false,true
1204,"névrosées","#in:ine:ne#","ine",2,0.23929219563698378,false,false,true
1204,"névrosées","#in:ins:ns#","ins",2,0.20799405121751272,false,false,true
1204,"névrosées","#su:sus:us#","sus",2,0.0915828524780773,false,false,true
1204,"névrosées","#in:int:nt#","int",2,0.08208021016098498,false,false,true
1204,"névrosées","#in:iné:né#","iné",2,-0.053335686264364364,false,false,true
1204,"névrosées","#in:inu:nu#","inu",2,-0.09200672129180705,false,false,true
1204,"névrosées","#po:pon:on#","pon",2,-0.13688122287983154,false,false,true
1205,"détersives","#re:ret:et#","ret",2,0.3180294514310289,true,false,true
1205,"détersives","#re:res:es#","res",2,0.30413233071305634,false,false,true
1205,"détersives","#re:rel:el#","rel",2,0.28197450240732336,false,false,true
1205,"détersives","#ex:exé:xé#","exé",2,0.14255076154574006,false,false,true
1205,"détersives","#dé:dés:és#","dés",2,0.1251617407597281,false,false,true
1205,"détersives","#co:cot:ot#","cot",2,-0.10114232554725512,false,false,true
1206,"miséreuses","#in:ine:ne#","ine",2,0.174643378297794,true,false,true
1206,"miséreuses","#in:iné:né#","iné",2,0.15617524353702072,false,false,true
1206,"miséreuses","#in:ins:ns#","ins",2,0.08665939690446134,false,false,true
1206,"miséreuses","#co:cot:ot#","cot",2,0.04669636467453002,false,false,true
1206,"miséreuses","#po:pop:op#","pop",2,0.03957846793429637,false,false,true
1206,"miséreuses","#in:inu:nu#","inu",2,0.004238227339294453,false,false,true
1206,"miséreuses","#in:int:nt#","int",2,-0.028626149705508117,false,false,true
1206,"miséreuses","#po:pon:on#","pon",2,-0.04393733561392098,false,false,true
1206,"miséreuses","#dé:dés:és#","dés",1,-0.12878923905908057,false,false,true
1206,"miséreuses","#bo:bot:ot#","bot",2,-0.1827876400637239,false,false,true
1207,"rangées","#tr:tre:re#","tre",2,0.21205409464356256,true,false,true
1207,"rangées","#dé:dés:és#","dés",2,0.12183684650200798,false,false,true
1207,"rangées","#tr:tré:ré#","tré",2,0.05269712923690448,false,false,true
1207,"rangées","#tr:tri:ri#","tri",2,0.02644213720115562,false,false,true
1208,"antistaliniennes","#re:res:es#","res",2,0.11405667852580204,true,false,true
1208,"antistaliniennes","#an:ant:nte:te#","ante",2,0.10259401448994121,false,false,true
1208,"antistaliniennes","#an:ant:nta:ta#","anta",2,0.08949918955680745,false,false,true
1208,"antistaliniennes","#re:rel:el#","rel",2,0.06344821214029915,false,false,true
1208,"antistaliniennes","#an:ant:nt#","ant",1,0.06331558701057072,false,false,true
1208,"antistaliniennes","#an:ant:nti:tis:is#","antis",2,0.053278687982664975,false,false,true
1208,"antistaliniennes","#an:ant:nti:tie:ie#","antie",2,0.04983691423622582,false,false,true
1208,"antistaliniennes","#an:ant:nti:tif:if#","antif",2,0.035113887623133826,false,false,true
1208,"antistaliniennes","#ca:can:an#","can",2,0.03419549493549401,false,false,true
1208,"antistaliniennes","#au:aut:ut#","aut",1,0.01764388682017964,false,false,true
1209,"carpiennes","#ma:mal:al#","mal",2,0.2635676497804326,true,false,true
1209,"carpiennes","#cr:cré:ré#","cré",2,0.05219212026302288,false,false,true
1209,"carpiennes","#pr:pré:rés:és#","prés",2,-0.05737494479891421,false,false,true
1209,"carpiennes","#pr:pré:rée:ée#","prée",2,-0.07615863888895782,false,false,true
1209,"carpiennes","#ma:man:an#","man",2,-0.19016636459941122,false,false,true
1210,"extensives","#di:dif:if#","dif",2,0.2629524342740041,true,false,true
1210,"extensives","#in:inu:nu#","inu",2,0.1743129184413426,false,false,true
1210,"extensives","#in:int:nt#","int",2,0.14566591303605597,false,false,true
1210,"extensives","#in:ine:ne#","ine",2,0.09475623308157834,false,false,true
1210,"extensives","#in:iné:né#","iné",2,0.0005089882168502448,false,false,true
1210,"extensives","#in:ins:ns#","ins",2,-0.040268847902236525,false,false,true
1210,"extensives","#di:dia:ia#","dia",2,-0.17455189557438053,false,false,true
1211,"potagères","#re:ret:et#","ret",2,0.29286386314828144,true,false,true
1211,"potagères","#re:res:es#","res",2,0.20061234563815397,false,false,true
1211,"potagères","#fe:feu:eu#","feu",2,0.01631315427370112,false,false,true
1211,"potagères","#re:rel:el#","rel",2,0.005873279704859127,false,false,true
1211,"potagères","#vi:vie:ie#","vie",2,-0.009672576661179688,false,false,true
1211,"potagères","#vi:vin:in#","vin",2,-0.2623800795645057,false,false,true
1212,"carnées","#fe:fer:ert:rt#","fert",2,0.2580130376728285,true,false,true
1212,"carnées","#ma:man:an#","man",2,0.07368346154489507,false,false,true
1212,"carnées","#ma:mal:al#","mal",2,-0.06390541833952579,false,false,true
1212,"carnées","#fe:feu:eu#","feu",2,-0.07439697070841729,false,false,true
1213,"scabreuses","#ma:man:an#","man",2,0.1358123208465032,true,false,true
1213,"scabreuses","#ma:mal:al#","mal",2,-0.30641271537947234,false,false,true
1214,"céruléennes","#re:res:es#","res",2,0.24640782934606978,true,false,true
1214,"céruléennes","#in:int:nt#","int",2,0.20013678148908493,false,false,true
1214,"céruléennes","#in:iné:né#","iné",2,0.19821266756744407,false,false,true
1214,"céruléennes","#in:inu:nu#","inu",2,0.18244973390092772,false,false,true
1214,"céruléennes","#re:rel:el#","rel",2,0.1772739124258407,false,false,true
1214,"céruléennes","#in:ina:nal:al#","inal",2,0.10632332473661237,false,false,true
1214,"céruléennes","#in:ins:ns#","ins",2,0.0762798814575718,false,false,true
1214,"céruléennes","#in:ine:ne#","ine",2,0.07030265198381891,false,false,true
1214,"céruléennes","#re:ret:et#","ret",2,-0.04674247131256811,false,false,true
1215,"vigilantes","#vi:vig:igi:gil:ila:lan:ant:nte:tes:es#","vigilantes",0,0.7931390351464868,true,true,false
1215,"vigilantes","#vi:vig:igi:gil:ila:lat:ate:tes:es#","vigilates",2,0.7387063914176122,false,false,true
1215,"vigilantes","#vi:vig:igi:gil:ila:lan:ane:nes:es#","vigilanes",2,0.7087584446621296,false,false,true
1215,"vigilantes","#vi:vig:igi:gil:ila:lan:ant:nt#","vigilant",0,0.6866271230850173,false,false,true
1215,"vigilantes","#vi:vig:igi:gil:ila:lan:ant:nts:ts#","vigilants",2,0.6615009384896524,false,false,true
1215,"vigilantes","#vi:vig:igi:gil:ila:lan:ant:nte:te#","vigilante",1,0.6531069805565447,false,false,true
1215,"vigilantes","#vi:vig:igi:gil:ila:lan:ane:ne#","vigilane",2,0.5870100021545682,false,false,true
1215,"vigilantes","#vi:vig:igi:gil:ila:lan:ans:ns#","vigilans",2,0.5640414443844888,false,false,true
1215,"vigilantes","#vi:vig:igi:gil:ila:lan:an#","vigilan",1,0.5583317514917413,false,false,true
1215,"vigilantes","#vi:vig:igi:gil:ila:lat:at#","vigilat",2,0.5523854856383678,false,false,true
1216,"ammoniaques","#in:ins:ns#","ins",2,0.19033974100241927,true,false,true
1216,"ammoniaques","#dé:dés:és#","dés",2,0.1436991368887949,false,false,true
1216,"ammoniaques","#in:iné:né#","iné",2,0.13952633015201596,false,false,true
1216,"ammoniaques","#in:inu:nu#","inu",2,0.10993207980167584,false,false,true
1216,"ammoniaques","#in:int:nt#","int",2,0.0959519541281006,false,false,true
1216,"ammoniaques","#ma:man:an#","man",2,0.09037325397858188,false,false,true
1216,"ammoniaques","#in:ine:ne#","ine",2,0.0178626279607645,false,false,true
1216,"ammoniaques","#ma:mal:al#","mal",2,-0.03392725314757543,false,false,true
1217,"bénignes","#di:dif:if#","dif",2,0.3792814146819587,true,false,true
1217,"bénignes","#in:int:nt#","int",2,0.3052081806429588,false,false,true
1217,"bénignes","#in:ine:ne#","ine",2,0.19912061740319376,false,false,true
1217,"bénignes","#an:ant:nt#","ant",2,0.17472632342097313,false,false,true
1217,"bénignes","#in:ins:ns#","ins",2,0.08252839379076707,false,false,true
1217,"bénignes","#in:inu:nu#","inu",2,0.07151335245964201,false,false,true
1217,"bénignes","#an:ang:ng#","ang",2,0.038423495549824244,false,false,true
1217,"bénignes","#di:dia:ia#","dia",2,0.0023200491522437187,false,false,true
1217,"bénignes","#in:iné:né#","iné",2,-0.047445926093419424,false,false,true
1217,"bénignes","#an:anc:nc#","anc",2,-0.2661303250656247,false,false,true
1218,"fleuries","#fl:fle:leu:eur:uri:rie:ies:es#","fleuries",2,0.7024054860222547,true,true,false
1218,"fleuries","#fl:fle:leu:eur:uri:ris:is#","fleuris",2,0.6406262650843789,false,false,true
1218,"fleuries","#fl:fle:leu:eur:uri:ri#","fleuri",1,0.6273312967707,false,false,true
1218,"fleuries","#fl:fle:leu:eur:uri:rie:ie#","fleurie",2,0.6041807758034862,false,false,true
1218,"fleuries","#fl:fle:leu:eur:ure:res:es#","fleures",2,0.5911252720245997,false,false,true
1218,"fleuries","#fl:fle:leu:eur:ure:re#","fleure",2,0.5035382313049604,false,false,true
1218,"fleuries","#fl:fle:leu:eur:uri:rin:in#","fleurin",2,0.45290140091263326,false,false,true
1218,"fleuries","#re:res:es#","res",2,0.4042684815213325,false,false,true
1218,"fleuries","#fl:fle:leu:eux:ux#","fleux",2,0.4012340660492548,false,false,true
1218,"fleuries","#fl:fle:leu:eur:ur#","fleur",1,0.4009590513059824,false,false,true
1219,"retroussées","#re:res:es#","res",2,0.1393347761355727,true,false,true
1219,"retroussées","#cr:cré:ré#","cré",2,0.11494494044497418,false,false,true
1219,"retroussées","#ca:cat:at#","cat",2,0.11133337573033202,false,false,true
1219,"retroussées","#re:rel:el#","rel",2,0.05123371362321709,false,false,true
1219,"retroussées","#co:cot:ot#","cot",2,0.020423147721849687,false,false,true
1219,"retroussées","#ca:can:an#","can",2,-0.019951652758224327,false,false,true
1219,"retroussées","#ca:cal:al#","cal",2,-0.023538165551641933,false,false,true
1219,"retroussées","#re:ret:et#","ret",2,-0.07609609843120936,false,false,true
1219,"retroussées","#co:con:ons:ns#","cons",2,-0.13418306875012662,false,false,true
1219,"retroussées","#co:con:ond:nd#","cond",2,-0.2511886648412841,false,false,true
1220,"inspirées","#re:res:es#","res",2,0.33051381091176796,true,false,true
1220,"inspirées","#en:ens:ns#","ens",2,0.1841967546721797,false,false,true
1220,"inspirées","#en:end:nd#","end",2,0.13674176631311577,false,false,true
1220,"inspirées","#re:rel:el#","rel",2,0.10938586140569068,false,false,true
1220,"inspirées","#co:cot:ot#","cot",2,0.031236338520161937,false,false,true
1220,"inspirées","#re:ret:et#","ret",2,-0.018520542007294808,false,false,true
1220,"inspirées","#dé:dés:és#","dés",2,-0.06934955197951312,false,false,true
1221,"défuntes","#in:ine:ne#","ine",2,0.3221467571165581,true,false,true
1221,"défuntes","#in:iné:né#","iné",2,0.21897076546476515,false,false,true
1221,"défuntes","#so:son:on#","son",2,0.20068917628003205,false,false,true
1221,"défuntes","#in:ins:ns#","ins",2,0.19159637624326264,false,false,true
1221,"défuntes","#so:sou:ou#","sou",2,0.12381875208763293,false,false,true
1221,"défuntes","#in:inu:nu#","inu",2,0.07041275404132308,false,false,true
1221,"défuntes","#in:ina:nal:al#","inal",2,0.0632746084900392,false,false,true
1221,"défuntes","#in:int:nt#","int",2,0.05247707398857744,false,false,true
1222,"constitutionnelles","#co:con:ons:nse:se#","conse",2,0.039130730175962344,true,false,true
1222,"constitutionnelles","#co:con:ons:nst:sti:ti#","consti",2,0.031677114580164555,false,false,true
1222,"constitutionnelles","#co:cot:ot#","cot",2,0.020396688219677453,false,false,true
1222,"constitutionnelles","#di:dif:if#","dif",2,-0.010733654210868509,false,false,true
1222,"constitutionnelles","#co:con:ons:ns#","cons",1,-0.016814391427633985,false,false,true
1222,"constitutionnelles","#ré:rés:és#","rés",2,-0.05115397732014279,false,false,true
1222,"constitutionnelles","#di:dia:ia#","dia",2,-0.053146905106585624,false,false,true
1222,"constitutionnelles","#co:con:ond:nd#","cond",2,-0.09305123215385161,false,false,true
1223,"implorantes","#in:iné:né#","iné",2,0.35002852391123895,true,false,true
1223,"implorantes","#in:ine:ne#","ine",2,0.3448464285405512,false,false,true
1223,"implorantes","#in:ins:ns#","ins",2,0.2760876762642004,false,false,true
1223,"implorantes","#in:ina:nal:al#","inal",2,0.2562513403358521,false,false,true
1223,"implorantes","#di:dif:if#","dif",2,0.24947956676382083,false,false,true
1223,"implorantes","#co:con:ons:ns#","cons",2,0.18723276162735455,false,false,true
1223,"implorantes","#di:dia:ia#","dia",2,0.17566032821633057,false,false,true
1223,"implorantes","#in:int:nt#","int",2,0.1621875085452077,false,false,true
1223,"implorantes","#co:con:ond:nd#","cond",2,-0.03802062506698006,false,false,true
1223,"implorantes","#in:inu:nu#","inu",2,-0.04152797825309617,false,false,true
1224,"nancéiennes","#an:ant:nte:te#","ante",2,0.07007389231384585,true,false,true
1224,"nancéiennes","#in:inu:nu#","inu",2,0.04695810409532423,false,false,true
1224,"nancéiennes","#br:bre:re#","bre",2,0.044886757597626906,false,false,true
1224,"nancéiennes","#an:ang:ng#","ang",2,-0.013273934772445305,false,false,true
1224,"nancéiennes","#an:ant:nt#","ant",2,-0.023651541856961434,false,false,true
1224,"nancéiennes","#in:ine:ne#","ine",2,-0.026548219907683156,false,false,true
1224,"nancéiennes","#in:int:nte:te#","inte",2,-0.054353894587098654,false,false,true
1224,"nancéiennes","#in:int:nt#","int",2,-0.11935282531128162,false,false,true
1224,"nancéiennes","#an:anc:nc#","anc",2,-0.13760730800578108,false,false,true
1224,"nancéiennes","#in:iné:né#","iné",2,-0.17143485284548918,false,false,true
1225,"faites","#ch:che:he#","che",2,0.19645476895874264,true,false,true
1225,"faites","#ch:ché:hé#","ché",2,0.10277886304730005,false,false,true
1225,"faites","#ch:chi:hi#","chi",2,-0.06935864092849069,false,false,true
1225,"faites","#ch:chu:hu#","chu",2,-0.08383095422553855,false,false,true
1226,"orgueilleuses","#in:ine:ne#","ine",2,0.36164306511464134,true,false,true
1226,"orgueilleuses","#ve:ves:es#","ves",2,0.33341175224208097,false,false,true
1226,"orgueilleuses","#in:iné:né#","iné",2,0.32872564017335204,false,false,true
1226,"orgueilleuses","#co:con:ons:ns#","cons",2,0.29434645564781753,false,false,true
1226,"orgueilleuses","#in:ins:ns#","ins",2,0.28887314049320384,false,false,true
1226,"orgueilleuses","#in:int:nt#","int",2,0.012607482432286843,false,false,true
1226,"orgueilleuses","#in:inu:nu#","inu",2,-0.13398015650465275,false,false,true
1226,"orgueilleuses","#co:con:ond:nd#","cond",2,-0.16901058183848497,false,false,true
1226,"orgueilleuses","#co:cot:ot#","cot",2,-0.25375501882224055,false,false,true
1227,"caractérielles","#co:con:ond:nd#","cond",2,0.14092848428841356,true,false,true
1227,"caractérielles","#ps:psy:syc:ych:cho:hou:ou#","psychou",2,0.13685550013756784,false,false,true
1227,"caractérielles","#in:ine:ne#","ine",2,0.0832199008800783,false,false,true
1227,"caractérielles","#ps:psy:syc:ych:chi:hi#","psychi",2,0.06755268771275472,false,false,true
1227,"caractérielles","#in:int:nt#","int",2,0.047556097292300155,false,false,true
1227,"caractérielles","#in:inu:nu#","inu",2,0.018911159311035416,false,false,true
1227,"caractérielles","#in:ins:ns#","ins",2,0.008892525382213794,false,false,true
1227,"caractérielles","#co:con:ons:ns#","cons",2,-0.013630621311245745,false,false,true
1227,"caractérielles","#ps:psy:syc:ych:cho:hon:on#","psychon",2,-0.04952165917261999,false,false,true
1227,"caractérielles","#co:cot:ot#","cot",2,-0.062047954885277125,false,false,true
1228,"transsahariennes","#in:inu:nu#","inu",2,0.2519347404975437,true,false,true
1228,"transsahariennes","#in:iné:né#","iné",2,0.17525332809379066,false,false,true
1228,"transsahariennes","#in:int:nte:tes:es#","intes",2,0.17221360142202335,false,false,true
1228,"transsahariennes","#in:int:nta:ta#","inta",2,0.11635769118099284,false,false,true
1228,"transsahariennes","#in:ine:ne#","ine",2,0.10900221227991504,false,false,true
1228,"transsahariennes","#co:cot:ot#","cot",2,0.06471918482380347,false,false,true
1228,"transsahariennes","#in:int:nte:te#","inte",1,0.05123253271320329,false,false,true
1228,"transsahariennes","#tr:tra:ran:ang:ng#","trang",2,0.03872433139213998,false,false,true
1228,"transsahariennes","#in:ins:ns#","ins",2,0.03704380749731384,false,false,true
1228,"transsahariennes","#in:int:nt#","int",1,0.03408707495437296,false,false,true
1229,"nantaises","#co:cot:ot#","cot",2,-0.04218024373509932,true,false,true
1229,"nantaises","#br:bre:re#","bre",2,-0.0922398159819925,false,false,true
1230,"amélioratrices","#ca:can:an#","can",2,0.17683548008303673,true,false,true
1230,"amélioratrices","#pr:pré:rée:ée#","prée",2,0.0921177359759534,false,false,true
1230,"amélioratrices","#pr:pré:rés:és#","prés",2,0.0736180054222275,false,false,true
1230,"amélioratrices","#ca:cat:at#","cat",2,0.02256381817593201,false,false,true
1230,"amélioratrices","#au:aut:ut#","aut",2,0.01991467559835657,false,false,true
1230,"amélioratrices","#ca:cal:al#","cal",2,0.01103011538351473,false,false,true
1230,"amélioratrices","#au:aud:ud#","aud",2,0.009336207941100213,false,false,true
1230,"amélioratrices","#co:cot:ot#","cot",2,-0.07895025396904588,false,false,true
1230,"amélioratrices","#co:con:ond:nd#","cond",2,-0.1078625550718479,false,false,true
1230,"amélioratrices","#di:dif:if#","dif",2,-0.11029543077544891,false,false,true
1231,"butées","#co:con:ons:ns#","cons",2,-0.016474312696383643,true,false,true
1231,"butées","#co:con:ond:nd#","cond",2,-0.15389777952491637,false,false,true
1231,"butées","#co:cot:ot#","cot",2,-0.33361565069012494,false,false,true
1232,"élevées","#ré:rés:és#","rés",2,0.29078152183124373,true,false,true
1232,"élevées","#fr:fré:ré#","fré",2,0.15599404809974446,false,false,true
1232,"élevées","#ex:exé:xé#","exé",2,0.10489752168379357,false,false,true
1232,"élevées","#vi:vie:ie#","vie",2,-0.0264588691700631,false,false,true
1232,"élevées","#dé:dés:és#","dés",2,-0.09070299190623425,false,false,true
1232,"élevées","#vi:vin:in#","vin",2,-0.09408440063870223,false,false,true
1233,"berrichonnes","#en:ens:ns#","ens",2,0.2764193476631402,true,false,true
1233,"berrichonnes","#en:end:nd#","end",2,0.19889300577175775,false,false,true
1233,"berrichonnes","#po:pop:op#","pop",2,0.1893258882342721,false,false,true
1233,"berrichonnes","#po:pon:on#","pon",2,0.17863192954097704,false,false,true
1233,"berrichonnes","#ca:can:an#","can",2,0.17760808261653663,false,false,true
1233,"berrichonnes","#ca:cat:at#","cat",2,0.08748265367188185,false,false,true
1233,"berrichonnes","#ca:cal:al#","cal",2,0.0493214669270775,false,false,true
1233,"berrichonnes","#br:bre:re#","bre",2,-0.048073353930386975,false,false,true
1234,"clandestines","#ma:man:an#","man",2,0.1497692386280643,true,false,true
1234,"clandestines","#an:ang:ng#","ang",2,0.12135094673785743,false,false,true
1234,"clandestines","#in:ine:ne#","ine",2,0.052139614682273294,false,false,true
1234,"clandestines","#co:cot:ot#","cot",2,0.028784278230003565,false,false,true
1234,"clandestines","#an:ant:nt#","ant",2,-0.007304929137621157,false,false,true
1234,"clandestines","#in:inu:nu#","inu",2,-0.03632578495170322,false,false,true
1234,"clandestines","#in:ins:ns#","ins",2,-0.04859937867726998,false,false,true
1234,"clandestines","#in:iné:né#","iné",2,-0.05320793930892343,false,false,true
1234,"clandestines","#in:int:nta:ta#","inta",2,-0.16545167081846357,false,false,true
1234,"clandestines","#in:int:nte:te#","inte",2,-0.17516722638954427,false,false,true
1235,"rabelaisiennes","#in:ine:ne#","ine",2,0.31936959902654494,true,false,true
1235,"rabelaisiennes","#in:iné:né#","iné",2,0.19895503511169918,false,false,true
1235,"rabelaisiennes","#in:ins:ns#","ins",2,0.15191426596291227,false,false,true
1235,"rabelaisiennes","#in:int:nt#","int",2,0.14705473667872787,false,false,true
1235,"rabelaisiennes","#ma:man:an#","man",2,0.09956971506384193,false,false,true
1235,"rabelaisiennes","#mo:mon:ons:ns#","mons",2,0.0321053439537255,false,false,true
1235,"rabelaisiennes","#in:inu:nu#","inu",2,-0.024959451996200123,false,false,true
1235,"rabelaisiennes","#mo:mon:ond:nd#","mond",2,-0.17698607108280318,false,false,true
1235,"rabelaisiennes","#ma:mal:al#","mal",2,-0.21334179036469983,false,false,true
1236,"togolaises","#in:ine:ne#","ine",2,0.035150248916721714,true,false,true
1236,"togolaises","#co:cot:ot#","cot",2,0.02961788611869844,false,false,true
1236,"togolaises","#in:iné:né#","iné",2,0.010178578930621853,false,false,true
1236,"togolaises","#in:inu:nu#","inu",2,-0.060878548212045865,false,false,true
1236,"togolaises","#in:int:nt#","int",2,-0.06626085918458638,false,false,true
1236,"togolaises","#in:ins:ns#","ins",2,-0.16760692196688987,false,false,true
1236,"togolaises","#co:con:ons:ns#","cons",2,-0.18272260623750206,false,false,true
1236,"togolaises","#co:con:ond:nd#","cond",2,-0.1903110790158554,false,false,true
1237,"loties","#lo:lot:oti:tis:is#","lotis",2,0.8234483479136815,true,false,true
1237,"loties","#lo:lot:oti:tie:ie#","lotie",2,0.7671516972173181,false,false,false
1237,"loties","#lo:lot:oti:ti#","loti",1,0.7498630043732346,false,false,true
1237,"loties","#lo:lot:oti:tin:in#","lotin",2,0.6697540631985865,false,false,true
1237,"loties","#lo:lot:oti:tif:if#","lotif",2,0.6589462044064186,false,false,true
1237,"loties","#lo:lot:ots:ts#","lots",2,0.6360189570197538,false,false,true
1237,"loties","#lo:lot:ot#","lot",1,0.6245920795018985,false,false,true
1237,"loties","#lo:lot:ote:te#","lote",2,0.5731229120053039,false,false,true
1237,"loties","#lo:lon:on#","lon",2,0.2976417693611552,false,false,true
1237,"loties","#fr:fré:ré#","fré",2,0.2493253329469523,false,false,true
1238,"absidiales","#mi:mis:is#","mis",2,0.2012976328076459,true,false,true
1239,"passives","#in:inu:nu#","inu",2,0.16169749351523952,true,false,true
1239,"passives","#in:ine:ne#","ine",2,0.03986339369165018,false,false,true
1239,"passives","#in:int:nt#","int",2,0.03720139268031906,false,false,true
1239,"passives","#in:ins:ns#","ins",2,-0.035872015435137974,false,false,true
1239,"passives","#in:iné:né#","iné",2,-0.058504238582030514,false,false,true
1240,"urgentes","#ré:rés:és#","rés",2,0.15779542387578624,true,false,true
1240,"urgentes","#co:cot:ot#","cot",2,0.11159044590491737,false,false,true
1240,"urgentes","#co:con:ond:nd#","cond",2,0.02811135924871345,false,false,true
1240,"urgentes","#so:sou:ou#","sou",2,-0.025024261860449565,false,false,true
1240,"urgentes","#pr:pro:ros:os#","pros",2,-0.025433944696177605,false,false,true
1240,"urgentes","#pr:pro:ron:on#","pron",2,-0.07243513336584931,false,false,true
