"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
328,"agiʃ","#ak:akØ:kØj:Øje:je#","akØje",0,0.8837967762185925,false,false,true
329,"aan","#ad:adm:dmE:mEt:Etj:tje:je#","admEtje",0,0.9739235136500138,true,true,false
329,"aan","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁj:ʁje:je#","afiʁməʁje",0,0.9655057294741716,false,false,true
329,"aan","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tje:je#","aksɛptje",0,0.9490181378840095,false,false,true
329,"aan","#ak:aky:kyz:yzj:zje:je#","akyzje",0,0.9340778210016322,false,false,true
329,"aan","#ak:aki:kit:itj:tje:je#","akitje",0,0.9279990353207417,false,false,true
329,"aan","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.9242957460293074,false,false,true
329,"aan","#ad:adm:dmi:miʁ:iʁj:ʁje:je#","admiʁje",0,0.923203867672712,false,false,false
329,"aan","#ak:aks:ksE:sEd:Edj:dje:je#","aksEdje",0,0.9196547361390529,false,false,true
329,"aan","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9194171692378544,false,false,true
329,"aan","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁj:ʁje:je#","aksElEʁje",0,0.9138763597303037,false,false,true
330,"ayʁi","#af:afi:fiʃ:iʃj:ʃje:je#","afiʃje",0,0.9368314180807303,true,false,true
330,"ayʁi","#af:afi:fil:ilj:lje:je#","afilje",0,0.9152866364547596,false,false,true
330,"ayʁi","#af:afi:fiʃ:iʃə:ʃəʁ:əʁj:ʁje:je#","afiʃəʁje",0,0.9124065887205058,false,false,true
330,"ayʁi","#ad:adm:dmE:mEt:Etj:tje:je#","admEtje",0,0.9091510194631746,false,false,false
330,"ayʁi","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","akʁɔʃəʁje",0,0.909055788739906,false,false,true
330,"ayʁi","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁj:ʁje:je#","afiʁməʁje",0,0.9038760792149438,false,false,true
330,"ayʁi","#af:afi:fin:inj:nje:je#","afinje",0,0.8985090434136573,false,false,true
330,"ayʁi","#ad:adE:dEʁ:Eʁj:ʁje:je#","adEʁje",0,0.8973997770574319,false,false,true
330,"ayʁi","#ad:adm:dmi:miʁ:iʁj:ʁje:je#","admiʁje",0,0.8949590042567083,false,false,false
330,"ayʁi","#ad:ada:dap:apt:ptə:təʁ:əʁj:ʁje:je#","adaptəʁje",0,0.8881995914152371,false,false,true
331,"ɛʃ","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁE:ʁE#","admiʁəʁE",0,0.828348785297249,true,false,true
331,"ɛʃ","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.7488042843787792,false,false,true
331,"ɛʃ","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.6309216268655389,false,false,true
331,"ɛʃ","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","adʁɛsəʁE",0,0.6236751426979695,false,false,true
332,"ɛd","#ak:aku:kut:uty:tym:ymE:mE#","akutymE",0,0.8815357630458535,true,false,true
332,"ɛd","#ak:aku:kut:uty:tym:ymə:məʁ:əʁE:ʁE#","akutyməʁE",0,0.834310240791588,false,false,true
332,"ɛd","#ak:aku:kut:uty:tym:ym#","akutym",0,0.7134960398920125,false,false,true
332,"ɛd","#ak:aku:kut:uty:tym:yma:ma#","akutyma",0,0.704590303912476,false,false,true
332,"ɛd","#ak:aku:kut:uty:tym:ymE:mEʁ:Eʁ#","akutymEʁ",0,0.6908214130357395,false,false,true
333,"Egʁi","#af:afE:fEb:Ebl:bli:li#","afEbli",0,0.7648035159913518,true,true,false
333,"Egʁi","#af:afE:fEb:Ebl:bli:liʁ:iʁ#","afEbliʁ",0,0.41697971315993576,false,false,true
333,"Egʁi","#af:afE:fEb:Ebl:bli:liʁ:iʁE:ʁE#","afEbliʁE",0,0.4079951124254348,false,false,false
333,"Egʁi","#af:afE:fEb:Ebl:bli:lis:isE:sE#","afEblisE",0,0.34369016294276955,false,false,true
333,"Egʁi","#af:afE:fEb:Ebl:bli:lis:is#","afEblis",0,0.33493783834961766,false,false,true
334,"Egɥij","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:li#","akɔ̃pli",0,0.786487035059649,true,true,false
334,"Egɥij","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁa:ʁa#","akɔ̃pliʁa",0,0.49007411747646906,false,false,true
334,"Egɥij","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁ#","akɔ̃pliʁ",0,0.3933442872540189,false,false,true
334,"Egɥij","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:isE:sE#","akɔ̃plisE",0,0.356161376290067,false,false,false
334,"Egɥij","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:is#","akɔ̃plis",0,0.3467719473718311,false,false,true
335,"Egɥijɔn","#al:alɑ:lɑ̃:ɑ̃g:̃gi:gi#","alɑ̃gi",0,0.9429504476967104,true,true,false
335,"Egɥijɔn","#al:alɑ:lɑ̃:ɑ̃g:̃gi:gis:isE:sE#","alɑ̃gisE",0,0.4787728312510441,false,false,true
335,"Egɥijɔn","#al:alɑ:lɑ̃:ɑ̃g:̃gi:gis:is#","alɑ̃gis",0,0.4544682571318511,false,false,true
335,"Egɥijɔn","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒ#","alɔ̃ʒ",0,0.34796420083598717,false,false,true
335,"Egɥijɔn","#al:alɑ:lɑ̃:ɑ̃t:̃ti:ti#","alɑ̃ti",0,0.31179600761463055,false,false,true
336,"Egiz","#ak:aku:kut:uty:tym:ymE:mEʁ:Eʁ#","akutymEʁ",0,0.8959737098643534,true,false,true
336,"Egiz","#ak:aku:kud:udE:dEʁ:Eʁ#","akudEʁ",0,0.8609566746787733,false,false,true
336,"Egiz","#ak:aki:kit:itE:tEʁ:Eʁ#","akitEʁ",0,0.8222965346220645,false,false,true
336,"Egiz","#af:afl:fli:liʒ:iʒE:ʒEʁ:Eʁ#","afliʒEʁ",0,0.7755256263160306,false,false,true
336,"Egiz","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","afʁɔ̃tEʁ",0,0.6822638643473614,false,false,true
336,"Egiz","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","akɔstəʁɔ̃tEʁ",0,0.6775361189885882,false,false,true
336,"Egiz","#ak:akɔ:kɔs:ɔst:sta:ta#","akɔsta",0,0.5862800045282732,false,false,true
336,"Egiz","#ak:akɔ:kɔs:ɔst:st#","akɔst",0,0.569080166753519,false,false,true
336,"Egiz","#ak:akɔ:kɔs:ɔst:stE:tEʁ:Eʁ#","akɔstEʁ",0,0.5331591570265172,false,false,true
336,"Egiz","#ak:aku:kuʃ:uʃE:ʃEʁ:Eʁ#","akuʃEʁ",0,0.44523355889795857,false,false,true
337,"aj","#ab:abʁ:bʁy:ʁyt:yti:tis:is#","abʁytis",0,0.8533674930437694,true,false,true
337,"aj","#ab:abʁ:bʁy:ʁyt:yti:tiʁ:iʁa:ʁa#","abʁytiʁa",0,0.8023238592008349,false,false,true
337,"aj","#ab:abE:bEt:Eti:tis:is#","abEtis",0,0.7826935223469905,false,false,true
337,"aj","#ab:abʁ:bʁy:ʁyt:yti:tis:isE:sE#","abʁytisE",0,0.7492485556973362,false,false,true
337,"aj","#ab:abʁ:bʁy:ʁyt:yti:ti#","abʁyti",0,0.717954231535919,false,true,false
337,"aj","#ab:abE:bEt:Eti:tiʁ:iʁa:ʁa#","abEtiʁa",0,0.7119614639929241,false,false,true
337,"aj","#ab:abE:bEt:Eti:tis:isE:sE#","abEtisE",0,0.6694927601886477,false,false,true
337,"aj","#ab:abE:bEt:Eti:ti#","abEti",0,0.6051536448609438,false,false,false
337,"aj","#ab:abʁ:bʁy:ʁyt:yti:tis:ise:se#","abʁytise",0,0.2607828585756266,false,false,true
337,"aj","#ab:abE:bEt:Eti:tis:ise:se#","abEtise",0,0.1779316989753767,false,false,false
338,"Emɑ̃t","#ak:akl:kla:lam:amə:məʁ:əʁa:ʁa#","aklaməʁa",0,0.7483097300720878,true,false,true
338,"Emɑ̃t","#ak:akl:kla:lam:am#","aklam",0,0.6854607649647351,false,false,false
338,"Emɑ̃t","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.5759124694170336,false,false,true
338,"Emɑ̃t","#ak:aku:kuʁ:uʁʁ:ʁʁa:ʁa#","akuʁʁa",0,0.5581599302674816,false,false,true
338,"Emɑ̃t","#ak:aka:kap:apa:paʁ:aʁə:ʁəʁ:əʁa:ʁa#","akapaʁəʁa",0,0.533601256043409,false,false,true
338,"Emɑ̃t","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.5061373984814943,false,false,true
338,"Emɑ̃t","#ak:aku:kut:uty:tym:ymə:məʁ:əʁa:ʁa#","akutyməʁa",0,0.479447633966313,false,false,true
338,"Emɑ̃t","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁa:ʁa#","aksɛptəʁa",0,0.45391104083140404,false,false,false
338,"Emɑ̃t","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁa:ʁa#","akuʃəʁa",0,0.44441621144421317,false,false,true
338,"Emɑ̃t","#ak:akl:kla:lam:ame:me#","aklame",0,0.27711652532626424,false,false,false
339,"ɛm","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲEʁ:Eʁ#","akɔ̃paɲEʁ",0,0.8993901580004765,true,false,true
339,"ɛm","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲE#","akɔ̃paɲE",0,0.8176402744329708,false,false,true
339,"ɛm","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","akɔ̃paɲ",0,0.7554619820520679,false,false,false
339,"ɛm","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.7384278943656116,false,false,true
339,"ɛm","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔ̃paɲəʁɔ̃",0,0.6722735954198552,false,false,false
339,"ɛm","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",0,0.31040919055738336,false,false,true
339,"ɛm","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲe:ɲe#","akɔ̃paɲe",0,0.23793715115003208,false,false,true
340,"aʒwɛ̃t","#ak:akɔ:kɔʁ:ɔʁd:ʁda:da#","akɔʁda",0,0.7345077770698419,true,true,false
340,"aʒwɛ̃t","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",0,0.7166337255091709,false,false,false
340,"aʒwɛ̃t","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.7157759138757621,false,false,true
340,"aʒwɛ̃t","#ak:akɔ:kɔʁ:ɔʁd:ʁdE:dE#","akɔʁdE",0,0.7127420689590951,false,false,false
340,"aʒwɛ̃t","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.647428889898457,false,false,true
340,"aʒwɛ̃t","#ak:akɔ:kɔʁ:ɔʁd:ʁde:de#","akɔʁde",0,0.3863488613882709,false,false,false
340,"aʒwɛ̃t","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","akɔʁdəʁe",0,0.3685430130406376,false,false,true
341,"aʒuʁn","#ab:aba:bat:atʁ:tʁa:ʁa#","abatʁa",0,0.6351752715292913,true,false,true
341,"aʒuʁn","#af:afa:fal:alə:ləʁ:əʁa:ʁa#","afaləʁa",0,0.6221889802136763,false,false,true
341,"aʒuʁn","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",0,0.6175863058844077,false,false,true
341,"aʒuʁn","#ab:abɛ:bɛs:ɛsə:səʁ:əʁa:ʁa#","abɛsəʁa",0,0.616609699080841,false,false,true
341,"aʒuʁn","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","adisjɔnəʁa",0,0.5999213479953991,false,false,true
341,"aʒuʁn","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","afɛʁəʁa",0,0.5609132890038605,false,false,true
341,"aʒuʁn","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁa:ʁa#","abɔnəʁa",0,0.5369305149530476,false,false,true
341,"aʒuʁn","#ab:abw:bwa:waʁ:aʁa:ʁa#","abwaʁa",0,0.5150010347432347,false,false,true
341,"aʒuʁn","#ab:aby:byz:yzə:zəʁ:əʁa:ʁa#","abyzəʁa",0,0.507685007404025,false,false,true
341,"aʒuʁn","#af:afE:fEk:Eks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","afEksjɔnəʁa",0,0.4892170586798474,false,false,true
342,"aʒut","#aʒ:aʒə:ʒən:ənu:nuj:uj#","aʒənuj",0,0.922128825585763,true,false,true
342,"aʒut","#ak:akʁ:kʁu:ʁup:upi:pis:is#","akʁupis",0,0.908779874058017,false,false,false
342,"aʒut","#ak:akʁ:kʁu:ʁup:upi:piʁ:iʁ#","akʁupiʁ",0,0.900076589636025,false,false,true
342,"aʒut","#ak:akʁ:kʁu:ʁup:upi:pis:isE:sE#","akʁupisE",0,0.888133711540372,false,false,true
342,"aʒut","#ak:akʁ:kʁu:ʁup:upi:pi#","akʁupi",0,0.7931739050874868,false,true,false
342,"aʒut","#ak:akʁ:kʁu:ʁup:upi:pis:ise:se#","akʁupise",0,0.27886430039082116,false,false,false
342,"aʒut","#ak:akʁ:kʁu:ʁup:upi:pim:im#","akʁupim",0,0.02566129221514815,false,false,true
343,"aʒyst","#ak:aky:kyz:yza:za#","akyza",0,0.8015890547667496,true,true,false
343,"aʒyst","#ak:aky:kyz:yzE:zE#","akyzE",0,0.7997959399901966,false,false,false
343,"aʒyst","#ak:aky:kyz:yzE:zEʁ:Eʁ#","akyzEʁ",0,0.7582993225154759,false,false,true
343,"aʒyst","#ak:aky:kyz:yz#","akyz",0,0.7345979971791646,false,false,false
343,"aʒyst","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",0,0.7104629261983153,false,false,true
343,"aʒyst","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.6650896597436516,false,false,true
344,"alɑ̃gi","#ak:aki:kiʁ:iʁ#","akiʁ",0,0.7648545902213502,true,false,true
344,"alɑ̃gi","#ak:aki:ki#","aki",0,0.7040349561239572,false,true,false
344,"alɑ̃gi","#ak:aki:kit:itE:tEʁ:Eʁ#","akitEʁ",0,0.573598366341453,false,false,true
344,"alɑ̃gi","#ak:aki:kit:ita:ta#","akita",0,0.5407927916382889,false,false,true
344,"alɑ̃gi","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",0,0.49262587080148496,false,false,false
344,"alɑ̃gi","#ak:aki:kit:it#","akit",0,0.4801061723963572,false,false,true
345,"alaʁm","#ad:ada:dap:apt:ptE:tEʁ:Eʁ#","adaptEʁ",0,0.8012828086738373,true,false,true
345,"alaʁm","#ad:ada:dap:apt:pt#","adapt",0,0.701453015400217,false,false,false
345,"alaʁm","#ad:adm:dmi:miʁ:iʁa:ʁa#","admiʁa",0,0.6912726594810832,false,false,false
345,"alaʁm","#ad:adm:dmi:miʁ:iʁ#","admiʁ",0,0.6809282271593345,false,false,false
345,"alaʁm","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",0,0.5977112220241093,false,false,true
346,"alkaliniz","#ad:adm:dmi:miʁ:iʁa:ʁa#","admiʁa",0,0.7424781786079047,true,true,false
346,"alkaliniz","#ad:adm:dmi:miʁ:iʁ#","admiʁ",0,0.7381235868296208,false,false,false
346,"alkaliniz","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",0,0.7098251353966036,false,false,true
346,"alkaliniz","#ad:adm:dmi:mi#","admi",0,0.5228449179884304,false,false,true
346,"alkaliniz","#ad:adm:dmi:miʁ:iʁa:ʁas:as#","admiʁas",0,0.4436490353647813,false,false,true
346,"alkaliniz","#ad:adm:dmi:miʁ:iʁe:ʁe#","admiʁe",0,0.2229798664643014,false,false,true
346,"alkaliniz","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁe:ʁe#","admiʁəʁe",0,0.20076325928700706,false,false,true
347,"alɛʁt","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","adʁɛsəʁa",0,0.8026978507388107,true,false,true
347,"alɛʁt","#ad:adʁ:dʁɛ:ʁɛs:ɛs#","adʁɛs",0,0.7985683605227456,false,false,false
347,"alɛʁt","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.7221616971426236,false,false,true
347,"alɛʁt","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",0,0.7199589228999967,false,false,false
348,"alɛz","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒE:ʒE#","alɔ̃ʒE",0,0.9024738616062647,true,false,true
348,"alɛz","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒE:ʒEʁ:Eʁ#","alɔ̃ʒEʁ",0,0.8789010988997341,false,false,true
348,"alɛz","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁa:ʁa#","alɔ̃ʒəʁa",0,0.7854807790937424,false,false,true
348,"alɛz","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒ#","alɔ̃ʒ",0,0.7542680192373445,false,false,true
348,"alɛz","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁE:ʁE#","alɔ̃ʒəʁE",0,0.7412764642509663,false,false,true
348,"alɛz","#al:alɔ:lɔ̃:ɔ̃#","alɔ̃",0,-0.1356296499325502,false,false,true
349,"aljɛn","#af:afE:fEs:EsE:sEʁ:Eʁ#","afEsEʁ",0,0.894673553781834,true,false,true
349,"aljɛn","#af:afE:fEʁ:EʁE:ʁEʁ:Eʁ#","afEʁEʁ",0,0.8886399266531861,false,false,true
349,"aljɛn","#ak:akʁ:kʁu:ʁup:upi:pis:isE:sE#","akʁupisE",0,0.8850246029941727,false,false,true
349,"aljɛn","#af:afE:fEs:EsE:sE#","afEsE",0,0.8424935797020972,false,false,true
349,"aljɛn","#ak:aku:kud:udE:dEʁ:Eʁ#","akudEʁ",0,0.8312913458816455,false,false,true
349,"aljɛn","#af:afE:fEb:Ebl:bli:lis:isE:sE#","afEblisE",0,0.8175299371453291,false,false,true
349,"aljɛn","#af:afE:fEʁ:EʁE:ʁEʁ:EʁE:ʁEʁ:Eʁ#","afEʁEʁEʁ",0,0.77255396935599,false,false,true
349,"aljɛn","#ak:aku:kud:udE:dEʁ:EʁE:ʁEʁ:Eʁ#","akudEʁEʁ",0,0.7609698867512183,false,false,true
349,"aljɛn","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","afʁɔ̃tEʁ",0,0.6646103223832537,false,false,true
349,"aljɛn","#ak:aku:kud:udE:dEʁ:EʁE:ʁEʁ:EʁE:ʁEʁ:Eʁ#","akudEʁEʁEʁ",0,0.6557286869950527,false,false,true
350,"aliɲ","#af:afy:fyb:ybl:blE:lE#","afyblE",0,0.8374848795244046,true,false,false
350,"aliɲ","#af:afy:fyb:ybl:blə:ləʁ:əʁa:ʁa#","afybləʁa",0,0.8342445328234924,false,false,true
350,"aliɲ","#af:afy:fyb:ybl:blE:lEʁ:Eʁ#","afyblEʁ",0,0.8281790399740792,false,false,true
350,"aliɲ","#af:afy:fyb:ybl:blə:ləʁ:əʁE:ʁE#","afybləʁE",0,0.8041993998977063,false,false,true
350,"aliɲ","#af:afy:fyb:ybl:bl#","afybl",0,0.7877384715200129,false,false,true
350,"aliɲ","#af:afy:fyb:ybl:ble:le#","afyble",0,0.3604847120951991,false,false,true
350,"aliɲ","#ag:agʁ:gʁE:ʁE#","agʁE",0,0.28347555994347656,false,false,true
351,"alimɑ̃t","#ak:aku:kut:uty:tym:ymə:məʁ:əʁE:ʁE#","akutyməʁE",0,0.7829138050553855,true,false,true
351,"alimɑ̃t","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",0,0.2911626560163202,false,false,true
351,"alimɑ̃t","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.15238919507340823,false,false,true
351,"alimɑ̃t","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.11712633691495335,false,false,true
351,"alimɑ̃t","#ak:aku:kuʁ:uʁʁ:ʁʁE:ʁE#","akuʁʁE",0,0.11201980593780134,false,false,true
352,"alit","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","agʁEmɑ̃təʁa",0,0.6669386394576767,true,false,true
352,"alit","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃tE:tE#","agʁEmɑ̃tE",0,0.6508678233881088,false,false,false
352,"alit","#ak:aki:kit:itə:təʁ:əʁa:ʁa#","akitəʁa",0,0.6017223454346954,false,false,true
352,"alit","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","alimɑ̃təʁa",0,0.48671333366190345,false,false,false
352,"alit","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tE:tE#","alimɑ̃tE",0,0.48019758916101407,false,false,true
352,"alit","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁa:ʁa#","akuʃəʁa",0,0.42781904203614857,false,false,true
352,"alit","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁa:ʁa#","aksɛptəʁa",0,0.42296378489334024,false,false,false
352,"alit","#ak:aku:kuʁ:uʁ#","akuʁ",0,0.363550710089931,false,false,true
352,"alit","#ak:aku:kuʃ:uʃ#","akuʃ",0,0.33556475810846703,false,false,false
353,"alɛt","#af:afl:fli:liʒ:iʒ#","afliʒ",0,0.8309236995328373,true,false,false
353,"alɛt","#ad:adu:dus:usi:sis:is#","adusis",0,0.8240374461452902,false,false,true
353,"alɛt","#ad:adu:dus:usi:siʁ:iʁa:ʁa#","adusiʁa",0,0.8221586989319439,false,false,true
353,"alɛt","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁa:ʁa#","afliʒəʁa",0,0.7025981398615505,false,false,true
353,"alɛt","#ad:adu:dus:usi:si#","adusi",0,0.6046489174583862,false,false,true
354,"alɛʃ","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","agʁEmɑ̃təʁE",0,0.30690080571281075,true,false,false
354,"alɛʃ","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","agʁEmɑ̃tEʁ",0,0.26817012633009424,false,false,true
354,"alɛʃ","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃t#","agʁEmɑ̃t",0,0.2337902762283179,false,false,true
354,"alɛʃ","#ag:agʁ:gʁE:ʁE#","agʁE",0,0.10214086974454145,false,false,true
355,"alɛʒ","#ak:aku:kut:uty:tym:yma:ma#","akutyma",0,0.9123511592480895,true,false,true
355,"alɛʒ","#ak:aku:kut:uty:tym:ymE:mEʁ:Eʁ#","akutymEʁ",0,0.8885347368282328,false,false,true
355,"alɛʒ","#ak:aku:kut:uty:tym:ym#","akutym",0,0.8774664386269558,false,false,true
355,"alɛʒ","#ak:aku:kut:uty:tym:ymə:məʁ:əʁa:ʁa#","akutyməʁa",0,0.8567640048880123,false,false,true
355,"alɛʒ","#ak:aku:kup:upl:plə:ləʁ:əʁa:ʁa#","akupləʁa",0,0.8222005008263451,false,false,true
355,"alɛʒ","#ak:aku:kut:uty:tym:ymE:mE#","akutymE",0,0.7842335675076513,false,false,true
355,"alɛʒ","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁa:ʁa#","akuʃəʁa",0,0.3039699211310654,false,false,true
356,"alɛg","#al:alu:luʁ:uʁd:ʁdi:dis:isE:sE#","aluʁdisE",0,0.8301614636763782,true,false,true
356,"alɛg","#al:alu:luʁ:uʁd:ʁdi:diʁ:iʁ#","aluʁdiʁ",0,0.7739167238332233,false,false,true
356,"alɛg","#al:alu:luʁ:uʁd:ʁdi:dis:is#","aluʁdis",0,0.7648995688080402,false,false,false
356,"alɛg","#al:alu:luʁ:uʁd:ʁdi:diʁ:iʁa:ʁa#","aluʁdiʁa",0,0.7438612839153339,false,false,true
356,"alɛg","#al:alu:luʁ:uʁd:ʁdi:di#","aluʁdi",0,0.6656441508045731,false,false,false
356,"alɛg","#al:alE:lEʁ:Eʁ#","alEʁ",0,0.48018634861673937,false,false,true
356,"alɛg","#al:alu:luʁ:uʁa:ʁa#","aluʁa",0,0.2869748732107383,false,false,true
356,"alɛg","#al:alu:luʁ:uʁd:ʁdi:dis:ise:se#","aluʁdise",0,0.17193992915041414,false,false,true
357,"vE","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃ty:tyʁ:yʁa:ʁa#","aksɑ̃tyʁa",0,0.5012383731491458,true,false,true
357,"vE","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃tɥ:tɥa:ɥa#","aksɑ̃tɥa",0,0.45672064849093014,false,false,true
357,"vE","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃tɥ:tɥE:ɥE#","aksɑ̃tɥE",0,0.3838380272795806,false,false,true
357,"vE","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃ty:ty#","aksɑ̃ty",0,0.3646917497460722,false,false,false
357,"vE","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃tɥ:tɥE:ɥEʁ:Eʁ#","aksɑ̃tɥEʁ",0,0.30832607774341736,false,false,true
357,"vE","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃ty:tyj:yjɔ:jɔ̃:ɔ̃#","aksɑ̃tyjɔ̃",0,0.17172064186654945,false,false,true
357,"vE","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃tɥ:tɥe:ɥe#","aksɑ̃tɥe",0,-0.05378621460835102,false,false,true
358,"ali","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.9549311858236268,true,false,false
358,"ali","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9534802288744353,false,false,true
358,"ali","#ak:aku:kuʃ:uʃj:ʃjɔ:jɔ̃:ɔ̃#","akuʃjɔ̃",0,0.9429711984687598,false,false,false
358,"ali","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9378711658890395,false,false,false
358,"ali","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9273932588676796,false,false,true
358,"ali","#ak:akE:kEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁjɔ̃",0,0.9250057683547045,false,false,false
