"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
300,"afly","#aʒ:aʒə:ʒən:ənu:nuj:ujə:jəʁ:əʁE:ʁE#","aʒənujəʁE",0,0.8217454661125372,true,true,false
300,"afly","#aʒ:aʒə:ʒən:ənu:nuj:ujə:jəʁ:əʁa:ʁa#","aʒənujəʁa",2,0.7280895335383721,false,false,true
300,"afly","#aʒ:aʒə:ʒən:ənu:nuj:ujE:jE#","aʒənujE",2,0.6853959312316813,false,false,true
300,"afly","#ab:abɛ:bɛs:ɛsə:səʁ:əʁE:ʁE#","abɛsəʁE",2,0.6503949596435659,false,false,true
300,"afly","#ak:aku:kut:uty:tym:ymə:məʁ:əʁE:ʁE#","akutyməʁE",2,0.6476826699607674,false,false,true
300,"afly","#ak:aku:kut:uty:tym:ymE:mE#","akutymE",2,0.6471644013185764,false,false,true
300,"afly","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁE:ʁE#","aʃaʁnəʁE",2,0.6446991895132317,false,false,true
300,"afly","#aʃ:aʃa:ʃaʁ:aʁn:ʁnE:nE#","aʃaʁnE",2,0.6141726612132796,false,false,false
300,"afly","#ak:aka:kab:abl:blə:ləʁ:əʁE:ʁE#","akabləʁE",1,0.6023946255583288,false,false,true
300,"afly","#aʒ:aʒə:ʒən:ənu:nuj:uj#","aʒənuj",1,0.5717733303291492,false,false,true
301,"afɔl","#ad:adu:dus:usi:siʁ:iʁE:ʁE#","adusiʁE",2,0.5207877442407532,true,false,true
301,"afɔl","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁE:ʁE#","afliʒəʁE",1,0.5122176171232523,false,false,true
301,"afɔl","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","agʁɛsəʁE",2,0.47102803831217105,false,false,true
301,"afɔl","#af:afi:fin:inə:nəʁ:əʁE:ʁE#","afinəʁE",2,0.4479190543507642,false,false,false
301,"afɔl","#ag:aga:gas:asE:sE#","agasE",2,0.4373989929305352,false,false,true
301,"afɔl","#ak:akʁ:kʁw:ʁwa:wa#","akʁwa",1,0.43566548202974803,false,false,false
301,"afɔl","#ad:adO:dOp:Opt:ptə:təʁ:əʁE:ʁE#","adOptəʁE",2,0.4323951209746232,false,false,false
301,"afɔl","#ag:aga:gas:asə:səʁ:əʁE:ʁE#","agasəʁE",2,0.42270501695975293,false,false,true
301,"afɔl","#ad:adO:dOp:Opt:ptE:tE#","adOptE",2,0.4202686130927965,false,false,true
301,"afɔl","#ag:agO:gOn:Oni:ni#","agOni",0,0.3692955304802372,false,false,true
302,"afʁɑ̃ʃi","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁb#","apsɔʁb",0,0.7823628662276166,true,false,true
302,"afʁɑ̃ʃi","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbə:bəʁ:əʁa:ʁa#","apsɔʁbəʁa",2,0.7631669686105793,false,false,true
302,"afʁɑ̃ʃi","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbə:bəʁ:əʁE:ʁE#","apsɔʁbəʁE",0,0.7055196200569969,false,true,false
302,"afʁɑ̃ʃi","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃t#","alimɑ̃t",1,0.6794489662266828,false,false,false
302,"afʁɑ̃ʃi","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","alimɑ̃təʁE",2,0.6703589668903976,false,false,false
302,"afʁɑ̃ʃi","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ti:ti#","alimɑ̃ti",2,0.64102708987647,false,false,true
302,"afʁɑ̃ʃi","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tE:tE#","alimɑ̃tE",2,0.6217552926125745,false,false,true
302,"afʁɑ̃ʃi","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ty:ty#","alimɑ̃ty",2,0.6086294674179035,false,false,true
302,"afʁɑ̃ʃi","#al:alɛ:lɛʁ:ɛʁ#","alɛʁ",2,0.603402462396997,false,false,true
302,"afʁɑ̃ʃi","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:ta#","alimɑ̃ta",2,0.5973846630495957,false,false,true
303,"afʁɛt","#ak:akʁ:kʁw:ʁwa:was:as#","akʁwas",1,0.7535089635709757,true,false,true
303,"afʁɛt","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃ty:tyʁ:yʁa:ʁa#","aksɑ̃tyʁa",2,0.7320847226855586,false,false,true
303,"afʁɛt","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃ty:ty#","aksɑ̃ty",1,0.7271783053575335,false,false,false
303,"afʁɛt","#al:alu:luʁ:uʁd:ʁdi:dis:is#","aluʁdis",2,0.7229964212410829,false,false,false
303,"afʁɛt","#al:alɛ:lɛʒ:ɛʒ#","alɛʒ",1,0.7030577104029685,false,false,true
303,"afʁɛt","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃t#","aksɑ̃t",1,0.7001891595444297,false,false,true
303,"afʁɛt","#ak:akʁ:kʁy:ʁy#","akʁy",2,0.6887239865974405,false,false,true
303,"afʁɛt","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃ti:ti#","aksɑ̃ti",2,0.6861025151347182,false,false,true
303,"afʁɛt","#ak:aki:kit:it#","akit",1,0.6792782007758406,false,false,true
303,"afʁɛt","#al:alu:luʁ:uʁd:ʁdi:diʁ:iʁ#","aluʁdiʁ",2,0.667744675775108,false,false,true
304,"afʁijɑ̃d","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","adɛʁəʁa",0,0.7710454054797838,true,false,true
304,"afʁijɑ̃d","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","adɛʁəʁE",0,0.6948073463475868,false,true,false
304,"afʁijɑ̃d","#ad:adE:dEʁ:EʁE:ʁE#","adEʁE",1,0.6932727446135633,false,false,false
304,"afʁijɑ̃d","#ad:adE:dEʁ:Eʁa:ʁa#","adEʁa",2,0.6541686992978938,false,false,true
304,"afʁijɑ̃d","#ad:adɛ:dɛʁ:ɛʁ#","adɛʁ",0,0.648710778217717,false,false,false
304,"afʁijɑ̃d","#ab:abu:but:uti:tiʁ:iʁE:ʁE#","abutiʁE",2,0.6126789488722898,false,false,true
304,"afʁijɑ̃d","#ab:abu:but:uti:tiʁ:iʁa:ʁa#","abutiʁa",2,0.5791665200525741,false,false,true
304,"afʁijɑ̃d","#ab:abu:but:uti:tin:in#","abutin",2,0.5381284900527644,false,false,true
304,"afʁijɑ̃d","#ad:adO:dOp:Opt:ptə:təʁ:əʁa:ʁa#","adOptəʁa",0,0.5281036341835265,false,false,true
304,"afʁijɑ̃d","#ab:abu:but:uti:tis:isE:sE#","abutisE",2,0.5280781407474523,false,false,false
305,"afʁijɔl","#ad:adʒ:dʒy:ʒyʒ:yʒE:ʒE#","adʒyʒE",2,0.8755349970970133,true,false,true
305,"afʁijɔl","#ad:adʒ:dʒy:ʒyʒ:yʒ#","adʒyʒ",1,0.864798091877477,false,false,true
305,"afʁijɔl","#ad:adʒ:dʒy:ʒyʒ:yʒa:ʒa#","adʒyʒa",2,0.8589573791395304,false,false,true
305,"afʁijɔl","#ak:aku:kud:ud#","akud",2,0.8413143386701032,false,false,true
305,"afʁijɔl","#af:afɛ:fɛs:ɛs#","afɛs",2,0.83549850161644,false,false,false
305,"afʁijɔl","#af:afɛ:fɛʁ:ɛʁ#","afɛʁ",2,0.8280318937755562,false,false,false
305,"afʁijɔl","#af:afE:fE#","afE",2,0.8103748102844892,false,false,true
305,"afʁijɔl","#ak:aki:kit:it#","akit",2,0.7578652407980689,false,false,true
305,"afʁijɔl","#am:ama:maʁ:aʁ#","amaʁ",2,0.7385613579079932,false,false,true
305,"afʁijɔl","#ag:aga:ga#","aga",2,0.703554730689423,false,false,true
306,"afʁɔ̃t","#af:afʁ:fʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃi:ʃis:is#","afʁɑ̃ʃis",2,0.7178265204916271,true,false,true
306,"afʁɔ̃t","#af:afɛ:fɛs:ɛs#","afɛs",2,0.709091350659052,false,false,false
306,"afʁɔ̃t","#ad:adu:dus:usi:sis:is#","adusis",2,0.7044416773180825,false,false,true
306,"afʁɔ̃t","#af:afʁ:fʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃi:ʃiʁ:iʁ#","afʁɑ̃ʃiʁ",2,0.6994851091721828,false,false,true
306,"afʁɔ̃t","#al:ali:lit:it#","alit",2,0.6976482806673237,false,false,true
306,"afʁɔ̃t","#ak:akO:kOm:Omɔ:mɔd:ɔd#","akOmɔd",2,0.6869560489864437,false,false,true
306,"afʁɔ̃t","#af:afɛ:fɛʁ:ɛʁ#","afɛʁ",1,0.671750514340077,false,false,false
306,"afʁɔ̃t","#al:ali:liʁ:iʁ#","aliʁ",2,0.6673245981857574,false,false,true
306,"afʁɔ̃t","#af:afa:fal:al#","afal",2,0.6611996052204223,false,false,true
306,"afʁɔ̃t","#af:afE:fE#","afE",2,0.6599555908530561,false,false,true
307,"afybl","#af:afi:fin:in#","afin",0,0.702288554389358,true,false,false
307,"afybl","#af:afi:fin:ina:na#","afina",2,0.695303682194178,false,false,true
307,"afybl","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒ#","alɔ̃ʒ",2,0.6678403565007413,false,false,true
307,"afybl","#af:afi:fin:inE:nE#","afinE",2,0.6633712959560057,false,false,false
307,"afybl","#aʃ:aʃə:ʃəm:əmi:min:in#","aʃəmin",2,0.6320297225499849,false,false,true
307,"afybl","#af:afE:fE#","afE",2,0.6287764444178461,false,false,true
307,"afybl","#af:afi:fin:inə:nəʁ:əʁE:ʁE#","afinəʁE",2,0.6158834033561232,false,true,false
307,"afybl","#ak:akɔ:kɔt:ɔt#","akɔt",2,0.5922944778281549,false,false,true
307,"afybl","#aʒ:aʒy:ʒys:yst:st#","aʒyst",1,0.5783771190625517,false,false,false
307,"afybl","#ad:adi:dis:isj:sjɔ:jɔn:ɔn#","adisjɔn",1,0.5694148519452505,false,false,true
308,"afyʁ","#al:aly:lyn:yni:ni#","alyni",1,0.3377063856951735,true,false,true
308,"afyʁ","#ab:abʒ:bʒy:ʒyʁ:yʁe:ʁe#","abʒyʁe",2,0.2762971566345737,false,false,true
308,"afyʁ","#af:afɛ:fɛʁ:ɛʁm:ʁmi:mis:ise:se#","afɛʁmise",2,0.25607266784433763,false,false,false
308,"afyʁ","#ab:abɔ:bɔ̃:ɔ̃d:̃da:da#","abɔ̃da",2,0.23601465236162583,false,false,true
308,"afyʁ","#ab:abɔ:bɔ̃:ɔ̃d:̃d#","abɔ̃d",0,0.2353884693612205,false,false,false
308,"afyʁ","#am:ama:mas:ase:se#","amase",2,0.2308134340320453,false,false,true
308,"afyʁ","#ɛʃ:ɛʃ#","ɛʃ",2,0.2154155198712911,false,false,true
308,"afyʁ","#ak:aki:kim:im#","akim",2,0.20778041696516475,false,false,true
308,"afyʁ","#ab:abɔ:bɔ̃:ɔ̃d:̃de:de#","abɔ̃de",2,0.20550916471371622,false,false,true
308,"afyʁ","#aa:aan:anE:nE#","aanE",2,0.20440337190999636,false,false,true
309,"afyt","#aʒ:aʒɑ:ʒɑ̃:ɑ̃s:̃sə:səʁ:əʁE:ʁE#","aʒɑ̃səʁE",1,0.723702143799479,true,false,true
309,"afyt","#af:afɛ:fɛʁ:ɛʁ#","afɛʁ",2,0.6658428740606271,false,false,false
309,"afyt","#af:afɛ:fɛs:ɛsə:səʁ:əʁE:ʁE#","afɛsəʁE",2,0.662976610474561,false,false,true
309,"afyt","#ad:adʒ:dʒy:ʒyʒ:yʒE:ʒE#","adʒyʒE",2,0.6539630686491474,false,false,true
309,"afyt","#ad:adʒ:dʒy:ʒyʒ:yʒə:ʒəʁ:əʁE:ʁE#","adʒyʒəʁE",2,0.64386535844648,false,false,false
309,"afyt","#ad:adʒ:dʒy:ʒyʒ:yʒ#","adʒyʒ",1,0.6323111761643431,false,false,true
309,"afyt","#af:afa:fal:al#","afal",2,0.6254873201696626,false,false,true
309,"afyt","#af:afE:fE#","afE",2,0.6222854882560532,false,false,true
309,"afyt","#af:afɛ:fɛs:ɛs#","afɛs",2,0.6199207930211991,false,false,false
309,"afyt","#ad:adʒ:dʒy:ʒyʒ:yʒa:ʒa#","adʒyʒa",2,0.6142012564523681,false,false,true
310,"agas","#va:va#","va",0,0.8115326159654396,true,false,true
310,"agas","#ɛm:ɛmə:məʁ:əʁa:ʁa#","ɛməʁa",2,0.7225769425645212,false,false,false
310,"agas","#ɑ̃:ɑ̃b:̃bi:bis:isj:sjɔ:jɔn:ɔn#","ɑ̃bisjɔn",0,0.6750010885088734,false,false,true
310,"agas","#ɛm:ɛmə:məʁ:əʁE:ʁE#","ɛməʁE",0,0.6315719289865496,false,true,false
310,"agas","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁa:ʁa#","aksɛptəʁa",2,0.6177286681515772,false,false,false
310,"agas","#iʁ:iʁa:ʁa#","iʁa",2,0.6024221871474604,false,false,true
310,"agas","#ak:aks:ksɛ:sɛp:ɛpt:pt#","aksɛpt",1,0.5823164426632425,false,false,false
310,"agas","#ak:aky:kyz:yz#","akyz",1,0.565532300864066,false,false,false
310,"agas","#ɛd:ɛd#","ɛd",0,0.5514070709915732,false,false,false
310,"agas","#ɛm:ɛm#","ɛm",0,0.5488852214181573,false,false,false
311,"aʒɑ̃s","#am:ama:mad:adu:du#","amadu",0,0.6867095273456647,true,false,true
311,"aʒɑ̃s","#al:alt:ltE:tEʁ:Eʁa:ʁa#","altEʁa",2,0.6794561692628053,false,false,true
311,"aʒɑ̃s","#ag:aga:gas:asE:sE#","agasE",2,0.6631501185217729,false,false,true
311,"aʒɑ̃s","#ag:aga:gas:asa:sa#","agasa",2,0.6603530751653145,false,false,true
311,"aʒɑ̃s","#al:alt:ltE:tEʁ:EʁE:ʁE#","altEʁE",2,0.61825789741634,false,false,true
311,"aʒɑ̃s","#ad:adu:du#","adu",1,0.6124574889633333,false,false,true
311,"aʒɑ̃s","#Eg:Egɥ:gɥi:ɥij:ijɔ:jɔl:ɔl#","Egɥijɔl",2,0.5798988873444116,false,false,true
311,"aʒɑ̃s","#aa:aan:ana:na#","aana",2,0.5758996617343842,false,false,true
311,"aʒɑ̃s","#Eg:Egɥ:gɥi:ɥij:ija:ja#","Egɥija",2,0.5746804735054275,false,false,true
311,"aʒɑ̃s","#ad:ady:dyl:yla:la#","adyla",2,0.5562318628651816,false,false,true
312,"aʒənuj","#af:afi:fiʁ:iʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","afiʁmjɔ̃",2,0.9033860090296284,true,false,true
312,"aʒənuj","#ak:aky:kyz:yzj:zjɔ:jɔ̃:ɔ̃#","akyzjɔ̃",2,0.8877417663894086,false,false,false
312,"aʒənuj","#af:afi:fiʁ:iʁm:ʁmɔ:mɔ̃:ɔ̃#","afiʁmɔ̃",2,0.8793651401770943,false,false,true
312,"aʒənuj","#ak:aky:kyz:yzɔ:zɔ̃:ɔ̃#","akyzɔ̃",2,0.8453300856710341,false,false,true
312,"aʒənuj","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.8295238913676707,false,false,true
312,"aʒənuj","#aʃ:aʃa:ʃal:alj:ljɔ:jɔ̃:ɔ̃#","aʃaljɔ̃",2,0.5316488672122865,false,false,true
312,"aʒənuj","#aʃ:aʃa:ʃal:alɔ:lɔ̃:ɔ̃#","aʃalɔ̃",2,0.53021252135958,false,false,false
312,"aʒənuj","#ɛʃ:ɛʃ#","ɛʃ",2,0.26153911260633916,false,false,true
312,"aʒənuj","#ad:adm:dmi:mi#","admi",2,0.24381070585834916,false,false,true
312,"aʒənuj","#ak:aky:kyz:yza:za#","akyza",2,0.15314447945936535,false,false,false
313,"aglOmɛʁ","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.9396944382832089,true,false,true
313,"aglOmɛʁ","#ak:akɔ:kɔʁ:ɔʁd:ʁdj:djɔ:jɔ̃:ɔ̃#","akɔʁdjɔ̃",2,0.9388758505716409,false,false,false
313,"aglOmɛʁ","#ak:akɔ:kɔʁ:ɔʁd:ʁdɔ:dɔ̃:ɔ̃#","akɔʁdɔ̃",2,0.9062632355531753,false,false,true
313,"aglOmɛʁ","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔʁdəʁɔ̃",2,0.6435593762014152,false,false,true
313,"aglOmɛʁ","#al:ala:la#","ala",2,0.2599754284063424,false,false,true
313,"aglOmɛʁ","#al:alE:lE#","alE",2,0.2461998448473958,false,false,true
313,"aglOmɛʁ","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",1,0.2437862728841553,false,false,false
313,"aglOmɛʁ","#al:ale:le#","ale",2,0.2196259091352859,false,false,false
313,"aglOmɛʁ","#ɛʃ:ɛʃ#","ɛʃ",2,0.20499376589071464,false,false,true
313,"aglOmɛʁ","#ɛd:ɛd#","ɛd",2,0.20447471009547996,false,false,false
314,"aglytin","#aʃ:aʃə:ʃəm:əmi:min:inj:njɔ:jɔ̃:ɔ̃#","aʃəminjɔ̃",2,0.9178996096098352,true,false,true
314,"aglytin","#aʃ:aʃə:ʃəm:əmi:min:inɔ:nɔ̃:ɔ̃#","aʃəminɔ̃",2,0.9123934225324473,false,false,true
314,"aglytin","#ak:aku:kuʃ:uʃj:ʃjɔ:jɔ̃:ɔ̃#","akuʃjɔ̃",2,0.8737210229272045,false,false,false
314,"aglytin","#Eg:Egɥ:gɥi:ɥij:ijɔ:jɔ̃:ɔ̃#","Egɥijɔ̃",1,0.8670074022419763,false,false,false
314,"aglytin","#ab:abʁ:bʁi:ʁit:itj:tjɔ:jɔ̃:ɔ̃#","abʁitjɔ̃",2,0.8660670357647408,false,false,true
314,"aglytin","#ab:abʁ:bʁi:ʁit:itɔ:tɔ̃:ɔ̃#","abʁitɔ̃",2,0.8631024319158158,false,false,true
314,"aglytin","#ak:aku:kuʃ:uʃɔ:ʃɔ̃:ɔ̃#","akuʃɔ̃",2,0.8611846909263351,false,false,true
314,"aglytin","#ɛʃ:ɛʃ#","ɛʃ",2,0.2004673820498453,false,false,true
314,"aglytin","#Eg:Egɥ:gɥi:ɥij:ija:ja#","Egɥija",2,0.17540052786009186,false,false,true
314,"aglytin","#aʃ:aʃə:ʃəm:əmi:min:in#","aʃəmin",1,0.14988332170997,false,false,true
315,"agʁav","#al:ali:lim:im#","alim",2,0.8182542329370003,true,false,true
315,"agʁav","#al:ali:liz:iz#","aliz",2,0.22314582498615493,false,false,true
315,"agʁav","#ɛʃ:ɛʃ#","ɛʃ",2,0.2205401015850291,false,false,true
315,"agʁav","#al:ala:la#","ala",2,0.2099996005701738,false,false,true
315,"agʁav","#al:ale:le#","ale",2,0.19431581206411094,false,false,false
315,"agʁav","#al:alE:lE#","alE",2,0.18994167616897004,false,false,true
315,"agʁav","#ɛd:ɛd#","ɛd",2,0.17866771820838218,false,false,false
315,"agʁav","#al:ali:li#","ali",1,0.13377539457616686,false,false,false
315,"agʁav","#ak:aki:ki#","aki",2,0.11298207210943204,false,false,false
315,"agʁav","#al:alu:lu#","alu",2,0.10937687190411197,false,false,false
316,"aʒi","#ak:akɔ:kɔʁ:ɔʁd:ʁdj:djɔ:jɔ̃:ɔ̃#","akɔʁdjɔ̃",2,0.933837763563468,true,false,false
316,"aʒi","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.9283393716041365,false,false,true
316,"aʒi","#ak:akɔ:kɔʁ:ɔʁd:ʁdɔ:dɔ̃:ɔ̃#","akɔʁdɔ̃",2,0.9033760658681207,false,false,true
316,"aʒi","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔʁdəʁɔ̃",2,0.6434063181980983,false,false,true
316,"aʒi","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",1,0.25368050068118647,false,false,false
316,"aʒi","#ɛd:ɛd#","ɛd",2,0.2518259599177746,false,false,false
316,"aʒi","#al:alE:lE#","alE",2,0.23438315887499034,false,false,true
316,"aʒi","#al:ala:la#","ala",2,0.23272930904353856,false,false,true
316,"aʒi","#al:ale:le#","ale",2,0.21634929289043658,false,false,false
316,"aʒi","#ɛʃ:ɛʃ#","ɛʃ",2,0.19309776345162014,false,false,true
317,"aʒit","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.9313511236649159,true,false,true
317,"aʒit","#al:ala:la#","ala",2,0.2819840120061606,false,false,true
317,"aʒit","#al:alE:lE#","alE",2,0.2799639832454076,false,false,true
317,"aʒit","#ɛd:ɛd#","ɛd",2,0.2478530700024738,false,false,false
317,"aʒit","#al:ale:le#","ale",2,0.21905478026816363,false,false,false
317,"aʒit","#ɛʃ:ɛʃ#","ɛʃ",2,0.18319970112337072,false,false,true
317,"aʒit","#al:alu:lu#","alu",2,0.14868935359157676,false,false,false
317,"aʒit","#al:ali:li#","ali",2,0.13949200812412615,false,false,false
317,"aʒit","#va:va#","va",2,0.13262184350033948,false,false,true
317,"aʒit","#ad:adu:du#","adu",2,0.13105644210765946,false,false,true
318,"agOni","#al:ale:le#","ale",2,0.7451266391792105,true,false,false
318,"agOni","#ag:agʁ:gʁE:ʁE#","agʁE",2,0.34082206089616296,false,false,true
318,"agOni","#ad:adʒ:dʒy:ʒyʁ:yʁ#","adʒyʁ",2,0.3117207962664459,false,false,true
318,"agOni","#ɛd:ɛd#","ɛd",2,0.2778201030505219,false,false,false
318,"agOni","#ag:agʁ:gʁi:ʁi#","agʁi",2,0.21180229200141037,false,false,true
318,"agOni","#al:ala:la#","ala",2,0.2025642844996394,false,false,true
318,"agOni","#al:alE:lE#","alE",2,0.18692004918963862,false,false,true
318,"agOni","#al:alu:lu#","alu",2,0.1762701603294895,false,false,false
318,"agOni","#ɛm:ɛm#","ɛm",2,0.13834090550439943,false,false,false
318,"agOni","#ad:adu:du#","adu",2,0.13726597992628434,false,false,true
319,"agOniz","#ap:aps:pst:stj:tje:je#","apstje",2,0.8690265516153735,true,false,true
319,"agOniz","#al:ale:le#","ale",2,0.8103489358465,false,false,false
319,"agOniz","#ag:agʁ:gʁE:ʁE#","agʁE",2,0.2758268442127594,false,false,true
319,"agOniz","#ɛd:ɛd#","ɛd",2,0.2721063824885507,false,false,false
319,"agOniz","#al:alE:lE#","alE",2,0.23691457876935568,false,false,true
319,"agOniz","#al:ala:la#","ala",2,0.2238857916377703,false,false,true
319,"agOniz","#va:va#","va",2,0.2177594430576135,false,false,true
319,"agOniz","#ap:aps:psu:su#","apsu",2,0.21096694242985684,false,false,false
319,"agOniz","#af:afa:fam:am#","afam",2,0.1785120819312654,false,false,false
319,"agOniz","#ag:agʁ:gʁi:ʁi#","agʁi",2,0.1734754847660322,false,false,true
320,"agʁaf","#al:ale:le#","ale",2,0.7987409626622032,true,false,false
320,"agʁaf","#ɛd:ɛd#","ɛd",2,0.2284240688790923,false,false,false
320,"agʁaf","#al:ala:la#","ala",2,0.20224053921979418,false,false,true
320,"agʁaf","#al:alE:lE#","alE",2,0.18777400706247627,false,false,true
320,"agʁaf","#aʒ:aʒi:ʒi#","aʒi",2,0.15773731020782977,false,false,true
320,"agʁaf","#ɛm:ɛm#","ɛm",2,0.13971832720545888,false,false,false
320,"agʁaf","#al:alu:lu#","alu",2,0.13563715066489512,false,false,false
320,"agʁaf","#va:va#","va",2,0.12953321035893894,false,false,true
320,"agʁaf","#al:ali:li#","ali",2,0.11477779995269081,false,false,false
320,"agʁaf","#ak:aki:ki#","aki",2,0.11369299161532133,false,false,false
321,"agʁɑ̃di","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁj:ʁje:je#","aʃɛtəʁje",2,0.9584314034182428,true,true,false
321,"agʁɑ̃di","#aʃ:aʃə:ʃət:ətj:tje:je#","aʃətje",2,0.9455741742449225,false,false,false
321,"agʁɑ̃di","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁe:ʁe#","aʃɛtəʁe",0,0.9443024475074094,false,false,true
321,"agʁɑ̃di","#aʃ:aʃə:ʃət:əte:te#","aʃəte",2,0.8869080910838734,false,false,true
321,"agʁɑ̃di","#al:alɛ:lɛt:ɛtə:təʁ:əʁe:ʁe#","alɛtəʁe",2,0.8230105725868319,false,false,true
321,"agʁɑ̃di","#al:ale:le#","ale",2,0.7686505699554623,false,false,false
321,"agʁɑ̃di","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁa:ʁa#","aʃɛtəʁa",2,0.3471753224341405,false,false,false
321,"agʁɑ̃di","#aʃ:aʃɛ:ʃɛt:ɛt#","aʃɛt",0,0.2891624557742032,false,false,true
321,"agʁɑ̃di","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁE:ʁE#","aʃɛtəʁE",0,0.28791839206416237,false,false,true
321,"agʁɑ̃di","#ɛd:ɛd#","ɛd",2,0.2540013901991235,false,false,false
322,"agʁE","#ad:adO:dOp:Opt:ptj:tje:je#","adOptje",2,0.9224966286119555,true,false,true
322,"agʁE","#ad:adO:dOp:Opt:ptə:təʁ:əʁe:ʁe#","adOptəʁe",2,0.9200860646367625,false,false,false
322,"agʁE","#ad:adO:dOp:Opt:pte:te#","adOpte",2,0.8979419539942985,false,false,true
322,"agʁE","#al:ale:le#","ale",2,0.7986274212617327,false,false,false
322,"agʁE","#ɛd:ɛd#","ɛd",2,0.24100313726316047,false,false,false
322,"agʁE","#al:alE:lE#","alE",2,0.17667468662065092,false,false,true
322,"agʁE","#al:ala:la#","ala",2,0.17045637561803023,false,false,true
322,"agʁE","#al:alu:lu#","alu",2,0.14408621422968404,false,false,false
322,"agʁE","#ɛm:ɛm#","ɛm",2,0.14107880871967898,false,false,false
322,"agʁE","#va:va#","va",2,0.13499217816211972,false,false,true
323,"agʁɛʒ","#al:ale:le#","ale",2,0.815096722304645,true,false,false
323,"agʁɛʒ","#ag:agʁ:gʁE:ʁE#","agʁE",2,0.2625876710942064,false,false,true
323,"agʁɛʒ","#ɛd:ɛd#","ɛd",2,0.2125032841910611,false,false,false
323,"agʁɛʒ","#al:alE:lE#","alE",2,0.16369349259677216,false,false,true
323,"agʁɛʒ","#al:ala:la#","ala",2,0.16332406463678378,false,false,true
323,"agʁɛʒ","#va:va#","va",2,0.14450049278609572,false,false,true
323,"agʁɛʒ","#al:alu:lu#","alu",2,0.1434057666902138,false,false,false
323,"agʁɛʒ","#ag:agʁ:gʁi:ʁi#","agʁi",2,0.12047362261358303,false,false,true
323,"agʁɛʒ","#aʒ:aʒi:ʒiʁ:iʁ#","aʒiʁ",2,0.11467264194109045,false,false,true
323,"agʁɛʒ","#ɛm:ɛm#","ɛm",2,0.11391319828526832,false,false,false
324,"agʁEmɑ̃t","#ak:aks:ksɛ:sɛp:ɛpt:pt#","aksɛpt",1,0.557501745841992,true,false,false
324,"agʁEmɑ̃t","#ak:aks:ksɛ:sɛp:ɛpt:ptE:tE#","aksɛptE",2,0.5476577390411383,false,false,true
324,"agʁEmɑ̃t","#ad:adu:du#","adu",2,0.5103428762551269,false,false,true
324,"agʁEmɑ̃t","#aj:aj#","aj",2,0.48209106448353933,false,false,true
324,"agʁEmɑ̃t","#ɛm:ɛm#","ɛm",2,0.47493022161531523,false,false,false
324,"agʁEmɑ̃t","#ag:agʁ:gʁi:ʁi#","agʁi",2,0.4742177153436355,false,false,true
324,"agʁEmɑ̃t","#ab:abɔ:bɔʁ:ɔʁ#","abɔʁ",2,0.4488575136672734,false,false,false
324,"agʁEmɑ̃t","#af:afE:fE#","afE",2,0.44402423157064475,false,false,true
