"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
3541,"aʒitjɔ̃","#ab:abO:bOl:Oli:li#","abOli",0,0.449787829458291,true,false,false
3542,"agʁɑ̃disjɔ̃","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.6782444339124616,true,false,false
3543,"agʁipjɔ̃","#ak:aki:kit:itE:tE#","akitE",0,0.8730654845219535,true,true,false
3544,"Edjɔ̃","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.6694831001654193,true,false,false
3545,"ajɔ̃","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.7616594795364007,true,false,false
3546,"Emjɔ̃","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","aksjɔnəʁE",0,0.6175550047520617,true,false,false
3546,"Emjɔ̃","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","adʁɛsəʁE",0,0.5263441238553778,false,false,false
3547,"aʒutjɔ̃","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","adɛʁəʁE",0,0.8355454575024029,true,false,false
3548,"aʒystjɔ̃","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.6703483180181888,true,false,false
3549,"alaʁmjɔ̃","#ad:adm:dmi:mi#","admi",0,0.6322289841975832,true,true,false
3550,"alɛʁtjɔ̃","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.7129728397159923,true,false,false
3551,"aliɲɔ̃","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.7723242847017605,true,false,false
3552,"alimɑ̃tjɔ̃","#ab:abu:but:uti:tis:isE:sE#","abutisE",0,0.6743116498993548,true,false,false
3553,"alEʒjɔ̃","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.7891878103566808,true,false,false
3554,"aljɔ̃","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁE:ʁE#","adɔʁəʁE",0,0.8172621080387176,true,false,false
3555,"aljɔ̃","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.4379995847006771,true,false,false
3556,"alɔ̃ʒjɔ̃","#ad:adu:dus:usi:si#","adusi",0,0.9067724816886934,true,true,false
3557,"alymjɔ̃","#ak:akj:kjɛ:jɛs:ɛsə:səʁ:əʁE:ʁE#","akjɛsəʁE",0,0.8557422485498775,true,false,false
3558,"altEʁjɔ̃","#af:afa:fad:adi:di#","afadi",0,0.7794409117438469,true,true,false
3559,"altɛʁnjɔ̃","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbə:bəʁ:əʁE:ʁE#","apsɔʁbəʁE",0,0.42033883804189254,true,false,false
3560,"amasjɔ̃","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.7372083064295943,true,false,false
3561,"ɑ̃bisjOnjɔ̃","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.5032095027450229,true,false,false
3562,"abEsje","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁE:ʁE#","abʁɛʒəʁE",0,0.8245391656543627,true,false,false
3563,"abɑ̃dOnje","#af:afE:fEk:Eks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","afEksjɔnəʁE",0,0.7399743935023441,true,false,false
3564,"abatje","#af:afɛ:fɛʁ:ɛʁm:ʁmi:mi#","afɛʁmi",0,0.8644850946234041,true,true,false
3565,"abOʁje","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.737242893617506,true,false,false
3566,"abimje","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁE:ʁE#","afiʁməʁE",0,0.7416235707431009,true,false,false
3567,"abɔ̃dje","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁE:ʁE#","afliʒəʁE",0,0.6945610733105385,true,false,false
3568,"abOnje","#ak:akj:kjɛ:jɛs:ɛsə:səʁ:əʁE:ʁE#","akjɛsəʁE",0,0.611483739878381,true,false,false
3568,"abOnje","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","aksjɔnəʁE",0,0.4937912997984835,false,false,false
3569,"abɔʁdje","#af:afʁ:fʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃi:ʃi#","afʁɑ̃ʃi",0,0.9181184292627798,true,true,false
3570,"abutisje","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁa:ʁa#","altɛʁnəʁa",0,0.2528068607392947,true,false,false
3570,"abutisje","#al:alt:ltɛ:tɛʁ:ɛʁ#","altɛʁ",0,0.1862882588463675,false,false,false
3571,"abʁØvje","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.7383090875859435,true,false,false
3572,"abʁitje","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.5896835930891895,true,false,false
3572,"abʁitje","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","aksjɔnəʁE",0,0.5404221551108588,false,false,false
3573,"abʁOʒje","#ak:akʁ:kʁu:ʁup:upi:pis:isE:sE#","akʁupisE",0,0.88938082845663,true,false,false
3574,"apsɑ̃tje","#ag:agʁ:gʁa:ʁav:avə:vəʁ:əʁE:ʁE#","agʁavəʁE",0,0.6487431897343615,true,false,false
3575,"apsɔʁbje","#aʒ:aʒi:ʒiʁ:iʁE:ʁE#","aʒiʁE",0,0.7576192979672705,true,false,false
3576,"apstənje","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.7395777329908376,true,false,false
3577,"abyzje","#ag:agO:gOn:Oni:ni#","agOni",0,0.9265585082819762,true,true,false
3578,"aksEdje","#ag:agʁ:gʁɑ:ʁɑ̃:ɑ̃d:̃di:di#","agʁɑ̃di",0,0.8253041679755693,true,true,false
3579,"aksElEʁje","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁE:ʁE#","abʁitəʁE",0,0.6151539750438366,true,false,false
3580,"aksɑ̃tyje","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.7005869627691683,true,false,false
3581,"aksɛptje","#ag:agE:gEʁ:Eʁi:ʁi#","agEʁi",0,0.7578904619695663,true,true,false
3582,"akOmOdje","#ab:aba:baz:azu:zuʁ:uʁd:ʁdi:di#","abazuʁdi",0,0.8023918550467364,true,false,false
3583,"akɔ̃paɲe","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.7564782432793655,true,false,false
3584,"akɔ̃plisje","#ab:abʁ:bʁy:ʁyt:yti:ti#","abʁyti",0,0.6914516361145506,true,false,false
3585,"akɔʁdje","#ab:abd:bdi:dik:ikə:kəʁ:əʁE:ʁE#","abdikəʁE",0,0.7984205265955764,true,false,false
3586,"akuʃje","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁE:ʁE#","adɔʁəʁE",0,0.8139454537227928,true,false,false
3587,"akutymje","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.7040594341693697,true,false,false
3588,"akʁOʃje","#ak:aks:ksE:sEl:ElE:lEʁ:EʁE:ʁE#","aksElEʁE",0,0.7669916830397601,true,false,false
3589,"akʁwasje","#al:alɑ:lɑ̃:ɑ̃g:̃gi:gi#","alɑ̃gi",0,0.9429504476967104,true,true,false
3590,"akØje","#al:alɛ:lɛʁ:ɛʁt:ʁtə:təʁ:əʁE:ʁE#","alɛʁtəʁE",0,0.7145122496441624,true,false,false
3591,"akymylje","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izə:zəʁ:əʁE:ʁE#","aktɥalizəʁE",0,0.6082756950375554,true,false,false
3592,"akyzje","#al:alɛ:lɛʁ:ɛʁt:ʁtə:təʁ:əʁE:ʁE#","alɛʁtəʁE",0,0.4902648637428925,true,false,false
3593,"aʃalje","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.7590230714951927,true,false,false
3594,"aʃaʁnje","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.5301309596308359,true,false,false
3595,"aʃəminje","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.7634818206491504,true,false,false
3596,"aʃətje","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁE:ʁE#","alɔ̃ʒəʁE",0,0.8378256900784022,true,false,false
3597,"aʃəvje","#al:aly:lym:ymə:məʁ:əʁE:ʁE#","alyməʁE",0,0.786338611036954,true,false,false
3598,"akEʁje","#al:alu:luʁ:uʁd:ʁdi:di#","aluʁdi",0,0.8368410364974164,true,true,false
3599,"akjEsje","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁE:ʁE#","altɛʁnəʁE",0,0.8093906081585768,true,false,false
3600,"akitje","#al:aly:lyn:yni:ni#","alyni",0,0.9281643399009262,true,true,false
3601,"aktivje","#am:amE:mEg:Egʁ:gʁi:ʁi#","amEgʁi",0,0.8712592729483698,true,true,false
3602,"aktɥalizje","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",0,0.7089438568559048,true,false,false
3603,"adaptje","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁa:ʁa#","akɔ̃pliʁa",0,0.602440904575745,true,false,false
3603,"adaptje","#af:afɛ:fɛʁ:ɛʁm:ʁmi:miʁ:iʁa:ʁa#","afɛʁmiʁa",0,0.5519966568346233,false,false,false
3604,"adisjOnje","#ab:aba:baz:azu:zuʁ:uʁd:ʁdi:di#","abazuʁdi",0,0.9172244359617222,true,true,false
3605,"adEʁje","#ab:aba:bat:ata:taʁ:aʁd:ʁdi:di#","abataʁdi",0,0.8778236625186212,true,true,false
3606,"admEtje","#ab:aba:bat:ati:ti#","abati",0,0.788946692611304,true,true,false
3607,"administʁije","#ab:abE:bEt:Eti:ti#","abEti",0,0.9209447558230764,true,true,false
3608,"admiʁje","#ab:abO:bOl:Oli:li#","abOli",0,0.838681847536895,true,true,false
3609,"adOnje","#ab:abO:bOn:Oni:ni#","abOni",0,0.9999952384375319,true,true,false
3610,"adOptje","#ak:akɔ:kɔs:ɔst:st#","akɔst",0,0.36707173985999386,true,false,false
3611,"adOʁje","#ab:abu:but:uti:ti#","abuti",0,0.7787962014211199,true,true,false
3612,"adʁEsje","#ab:abʁ:bʁy:ʁyt:yti:ti#","abʁyti",0,0.8549136644286648,true,true,false
3613,"adylje","#ab:abO:bOl:Oli:li#","abOli",0,0.6259798603061514,true,false,false
3614,"afEblisje","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",0,0.3394802483593376,true,false,false
3615,"afɛktje","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.5219100656260937,true,false,false
3616,"afEksjOnje","#ak:aku:kuʁ:uʁy:ʁy#","akuʁy",0,0.9127960634336605,true,true,false
3617,"afiʃje","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.048699545947655416,true,false,false
3618,"afilje","#ak:akʁ:kʁu:ʁup:upi:pi#","akʁupi",0,0.9924883711958958,true,true,false
3619,"afinje","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:li#","akɔ̃pli",0,0.3408577645689906,true,false,false
3620,"afiʁmje","#aʃ:aʃa:ʃal:al#","aʃal",0,0.9895615638106569,true,false,false
3621,"afliʒje","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","alimɑ̃təʁa",0,0.4800855166175687,true,false,false
3621,"afliʒje","#ak:aki:kit:itə:təʁ:əʁa:ʁa#","akitəʁa",0,0.463385924234315,false,false,false
3621,"afliʒje","#ak:aki:kit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akitəʁɔ̃",0,0.20663105213353092,false,false,false
3621,"afliʒje","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","alimɑ̃təʁɔ̃",0,0.13810215092192926,false,false,false
3622,"afʁɔ̃tje","#ab:abO:bOl:Oli:li#","abOli",0,0.449787829458291,true,false,false
3623,"afyblije","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.6703483180181888,true,false,false
3624,"agasje","#ad:adm:dmi:mi#","admi",0,0.6322289841975832,true,true,false
3625,"aʒisje","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁa:ʁa#","aksɛptəʁa",0,0.427815702457814,true,false,false
3625,"aʒisje","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.3823535366836233,false,false,false
3626,"aʒitje","#ad:adu:dus:usi:si#","adusi",0,0.9067724816886934,true,true,false
3627,"agʁɑ̃disje","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.6764412476877165,true,false,false
3627,"agʁɑ̃disje","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.6605958994220948,false,false,false
3628,"agʁEsje","#af:afa:fad:adi:di#","afadi",0,0.7794409117438469,true,true,false
3629,"Edje","#af:afE:fEb:Ebl:bli:li#","afEbli",0,0.7648035159913518,true,true,false
3630,"aje","#af:afɛ:fɛʁ:ɛʁm:ʁmi:mi#","afɛʁmi",0,0.8644850946234041,true,true,false
3631,"Emje","#af:afʁ:fʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃi:ʃi#","afʁɑ̃ʃi",0,0.9181184292627798,true,true,false
3632,"aʒutje","#aʒ:aʒi:ʒiʁ:iʁE:ʁE#","aʒiʁE",0,0.7576192979672705,true,false,false
3633,"aʒystje","#ag:agO:gOn:Oni:ni#","agOni",0,0.9265585082819762,true,true,false
3634,"alaʁmje","#ag:agʁ:gʁɑ:ʁɑ̃:ɑ̃d:̃di:di#","agʁɑ̃di",0,0.8253041679755693,true,true,false
3635,"alɛʁtje","#ag:agE:gEʁ:Eʁi:ʁi#","agEʁi",0,0.7578904619695663,true,true,false
3636,"aliɲe","#ab:aba:baz:azu:zuʁ:uʁd:ʁdi:di#","abazuʁdi",0,0.8023918550467364,true,false,false
3637,"alimɑ̃tje","#ab:abʁ:bʁy:ʁyt:yti:ti#","abʁyti",0,0.6914516361145506,true,false,false
3638,"alEtje","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.6352421591286169,true,false,false
3638,"alEtje","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁa:ʁa#","akɔ̃pliʁa",0,0.5840037011630876,false,false,false
3639,"alEgje","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",0,0.533010350619113,true,false,false
3640,"alje","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:li#","akɔ̃pli",0,0.24052425802504754,true,false,false
3641,"alje","#al:alu:luʁ:uʁd:ʁdi:di#","aluʁdi",0,0.8368410364974164,true,true,false
3642,"alɔ̃ʒje","#al:aly:lyn:yni:ni#","alyni",0,0.9281643399009262,true,true,false
3643,"alymje","#am:amE:mEg:Egʁ:gʁi:ʁi#","amEgʁi",0,0.8712592729483698,true,true,false
3644,"altEʁje","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","aksjɔnəʁE",0,0.610324384440423,true,false,false
3644,"altEʁje","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",0,0.5178310643770986,false,false,false
3645,"altɛʁnje","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔn:ɔn#","abɑ̃dɔn",0,0.7390627909540919,true,false,false
3646,"amasje","#al:alu:luʁ:uʁd:ʁdi:di#","aluʁdi",0,0.5547713774876265,true,false,false
3647,"ɑ̃bisjOnje","#ab:abʁ:bʁy:ʁyt:yti:ti#","abʁyti",0,0.5566680903652613,true,false,false
3648,"abɛs","#ab:aba:bat:at#","abat",0,0.8211873624762591,true,false,false
3649,"abɑ̃dɔn","#ab:abd:bdi:dik:ik#","abdik",0,0.662051532012214,true,false,false
3649,"abɑ̃dɔn","#ab:abd:bdi:dik:ikə:kəʁ:əʁa:ʁa#","abdikəʁa",0,0.6400917864047477,false,false,false
3650,"abazuʁdis","#ab:abE:bEt:Eti:ti#","abEti",0,0.6855093054463025,true,true,false
3651,"abataʁdis","#ad:adu:dub:ubə:bəʁ:əʁE:ʁE#","adubəʁE",0,0.4391788196351968,true,false,false
3651,"abataʁdis","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁE:ʁE#","adɔʁəʁE",0,0.34387422409166,false,false,false
3652,"abat","#ab:abʒ:bʒy:ʒyʁ:yʁa:ʁa#","abʒyʁa",0,0.889604877361638,true,true,false
3652,"abat","#ab:abʒ:bʒy:ʒyʁ:yʁ#","abʒyʁ",0,0.6993155889237609,false,false,false
3653,"abdik","#ab:abO:bOl:Oli:lis:is#","abOlis",0,0.8087027340459669,true,false,false
3654,"abEtis","#ab:abɔ:bɔ̃:ɔ̃d:̃d#","abɔ̃d",0,0.48528364163751453,true,false,false
3655,"abɔʁ","#ab:abO:bOn:OnE:nE#","abOnE",0,0.8610044397855163,true,false,false
3656,"abim","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.6362428971956107,true,false,false
3656,"abim","#ab:abɔ:bɔʁ:ɔʁd:ʁd#","abɔʁd",0,0.5904206984152216,false,false,false
3657,"abʒyʁ","#ab:abu:but:uti:ti#","abuti",0,0.6871306225134773,true,true,false
3658,"abOlis","#ab:abw:bwa:wa#","abwa",0,0.6141801913148274,true,false,false
3659,"abOmin","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnE:nEʁ:Eʁ#","altɛʁnEʁ",0,0.6335581523880837,true,false,false
3659,"abOmin","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnE:nE#","altɛʁnE",0,0.5329913998474375,false,false,false
3660,"abɔ̃d","#ab:abʁ:bʁØ:ʁØv:ØvE:vEʁ:Eʁ#","abʁØvEʁ",0,0.8818945522649272,true,false,false
3660,"abɔ̃d","#ab:abʁ:bʁœ:ʁœv:œvə:vəʁ:əʁa:ʁa#","abʁœvəʁa",0,0.7859235633480396,false,false,false
3660,"abɔ̃d","#ab:abʁ:bʁœ:ʁœv:œv#","abʁœv",0,0.6991967649269548,false,false,false
3661,"abɔn","#ab:abʁ:bʁi:ʁit:it#","abʁit",0,0.7491741770639192,true,false,false
3662,"abɔʁd","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒ#","abʁɔʒ",0,0.7176350025606907,true,false,false
3663,"abuʃ","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃tEʁ",0,0.8783687832171249,true,false,false
3663,"abuʃ","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tE#","apsɑ̃tE",0,0.876954374142036,false,false,false
3663,"abuʃ","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apsɑ̃təʁa",0,0.8607257551084686,false,false,false
3664,"abul","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbE:bEʁ:Eʁ#","apsɔʁbEʁ",0,0.8027582323161387,true,false,false
3664,"abul","#ab:abɑ:bɑ̃:ɑ̃d:̃dO:dOn:OnE:nEʁ:Eʁ#","abɑ̃dOnEʁ",0,0.7916369803254264,false,false,false
3664,"abul","#ab:abO:bOn:OnE:nEʁ:Eʁ#","abOnEʁ",0,0.711115488543795,false,false,false
3665,"abutis","#af:afi:fiʃ:iʃə:ʃəʁ:əʁE:ʁE#","afiʃəʁE",0,0.09089404464950844,true,false,false
3666,"abwa","#ap:aps:pst:stj:tjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁE:ʁE#","apstjɛ̃dʁE",0,0.8649550708659707,true,false,false
3667,"abʁɛʒ","#ab:aby:byz:yz#","abyz",0,0.4813135437046085,true,false,false
3668,"abʁœv","#ak:aka:kab:abl:blə:ləʁ:əʁa:ʁa#","akabləʁa",0,0.8108532830315326,true,false,false
3668,"abʁœv","#ak:aka:kab:abl:bl#","akabl",0,0.7474712764982615,false,false,false
3669,"abʁit","#ak:aka:kap:apa:paʁ:aʁE:ʁEʁ:Eʁ#","akapaʁEʁ",0,0.8819140350574598,true,false,false
3669,"abʁit","#ak:aka:kap:apa:paʁ:aʁa:ʁa#","akapaʁa",0,0.8810683116314018,false,true,false
3670,"abʁɔʒ","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.6875600197444292,true,false,false
3670,"abʁɔʒ","#ak:aks:ksE:sEd:EdE:dEʁ:Eʁ#","aksEdEʁ",0,0.6752968918157121,false,false,false
3671,"abʁytis","#ak:aks:ksE:sEl:ElE:lEʁ:EʁE:ʁEʁ:Eʁ#","aksElEʁEʁ",0,0.8561405461529186,true,false,false
3671,"abʁytis","#ak:aks:ksE:sEl:ElE:lEʁ:EʁE:ʁEʁ:EʁE:ʁEʁ:Eʁ#","aksElEʁEʁEʁ",0,0.7323095690508852,false,false,true
3671,"abʁytis","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁ#","aksElɛʁ",0,0.7170983172556342,false,false,false
3671,"abʁytis","#ak:aks:ksE:sEl:ElE:lEʁ:EʁE:ʁEʁ:EʁE:ʁEʁ:EʁE:ʁEʁ:Eʁ#","aksElEʁEʁEʁEʁ",0,0.6128268751479271,false,false,true
3671,"abʁytis","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁ#","aksElEʁ",0,0.6060881478818133,false,false,true
3671,"abʁytis","#ak:aks:ksE:sEl:ElE:lEʁ:EʁE:ʁEʁ:EʁE:ʁEʁ:EʁE:ʁEʁ:EʁE:ʁEʁ:Eʁ#","aksElEʁEʁEʁEʁEʁ",0,0.5393745353247076,false,false,true
3672,"apsɑ̃t","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃ty:ty#","aksɑ̃ty",0,0.7870221463408351,true,false,false
3673,"apsɔʁb","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁa:ʁa#","aksɛptəʁa",0,0.611804358503541,true,false,false
3673,"apsɔʁb","#ak:aks:ksɛ:sɛp:ɛpt:pt#","aksɛpt",0,0.5797463783086315,false,false,false
3674,"apsɔlv","#ak:akl:kli:lim:ima:mat:ata:ta#","aklimata",0,0.9999495254325097,true,true,false
3674,"apsɔlv","#ak:akl:kli:lim:ima:mat:atE:tEʁ:Eʁ#","aklimatEʁ",0,0.8733571711441117,false,false,false
3674,"apsɔlv","#ak:akl:kli:lim:ima:mat:at#","aklimat",0,0.8455522937316511,false,false,false
3675,"apstjɛn","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","abʒyʁəʁa",0,0.5567196446208126,true,false,false
3675,"apstjɛn","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.46098292888862735,false,false,false
3676,"apstʁE","#ak:akO:kOm:Omɔ:mɔd:ɔd#","akOmɔd",0,0.8022310281217644,true,false,false
3677,"abyz","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:li#","akɔ̃pli",0,0.764875870070061,true,true,false
3678,"akabl","#ak:akɔ:kɔs:ɔst:st#","akɔst",0,0.8057081098688638,true,false,false
3679,"akapaʁ","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","adɔnəʁE",0,0.7610118320050269,true,false,false
3680,"aksɛd","#ak:aku:kuʃ:uʃ#","akuʃ",0,0.6783832215088939,true,false,false
3681,"aksElɛʁ","#ak:aku:kud:ud#","akud",0,0.9659500378539233,true,false,false
3682,"aksɑ̃ty","#ak:aku:kup:upl:pl#","akupl",0,0.9191532755621179,true,false,false
3683,"aksɛpt","#ak:aku:kuʁ:uʁ#","akuʁ",0,0.5929346701349008,true,false,false
3684,"aksEswaʁiz","#ak:aku:kut:uty:tym:ymə:məʁ:əʁE:ʁE#","akutyməʁE",0,0.8653019554273251,true,false,false
3685,"aksidɑ̃t","#ak:akʁ:kʁE:ʁEd:Edi:dit:ita:ta#","akʁEdita",0,0.8872896946789619,true,true,false
3685,"aksidɑ̃t","#ak:akʁ:kʁE:ʁEd:Edi:dit:itE:tEʁ:Eʁ#","akʁEditEʁ",0,0.7714034565623452,false,false,false
3685,"aksidɑ̃t","#ak:akʁ:kʁE:ʁEd:Edi:dit:it#","akʁEdit",0,0.6002523107917934,false,false,false
3686,"aklam","#ag:agʁ:gʁi:ʁip:ip#","agʁip",0,0.6096100789367241,true,false,false
3687,"aklimat","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃tɥ:tɥE:ɥEʁ:Eʁ#","aksɑ̃tɥEʁ",0,0.8638166761633863,true,false,false
3687,"aklimat","#ak:aki:kit:itE:tEʁ:Eʁ#","akitEʁ",0,0.8617320021237013,false,false,false
3687,"aklimat","#ak:aks:ksE:sEd:EdE:dEʁ:Eʁ#","aksEdEʁ",0,0.5180005062257692,false,false,false
3688,"akɔl","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",0,0.5714758244161072,true,false,false
3688,"akɔl","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.5607540166094084,false,false,false
3689,"akOmɔd","#ak:aky:kyl:ylə:ləʁ:əʁa:ʁa#","akyləʁa",0,0.7351421318373564,true,false,false
3689,"akOmɔd","#ak:aks:ksE:sEd:EdE:dEʁ:Eʁ#","aksEdEʁ",0,0.5808758924511792,false,false,false
3689,"akOmɔd","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.4990072518050696,false,false,false
3690,"akɔ̃paɲ","#ak:aky:kym:ymy:myl:ylE:lEʁ:Eʁ#","akymylEʁ",0,0.7286309311475488,true,false,false
3690,"akɔ̃paɲ","#ak:aky:kym:ymy:myl:ylə:ləʁ:əʁa:ʁa#","akymyləʁa",0,0.7065022453534143,false,false,false
3691,"akɔ̃plis","#aʃ:aʃa:ʃal:al#","aʃal",0,0.9895615638106569,true,false,false
3692,"akɔʁd","#aʃ:aʃa:ʃaʁ:aʁn:ʁnE:nE#","aʃaʁnE",0,0.8977626818914981,true,false,false
3692,"akɔʁd","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁa:ʁa#","aʃaʁnəʁa",0,0.8441370600643029,false,false,false
3693,"akɔst","#aʃ:aʃə:ʃəm:əmi:min:in#","aʃəmin",0,0.847007259445281,true,false,false
3694,"akɔt","#aʃ:aʃə:ʃət:əta:ta#","aʃəta",0,0.7998631783485248,true,true,false
