"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
873,"sɔ̃ʒəʁje","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲə:ɲəʁ:əʁe:ʁe#","ʁəʃiɲəʁe",2,0.9315032595402616,false,false,false
873,"sɔ̃ʒəʁje","#pa:paʁ:aʁt:ʁti:tiʁ:iʁe:ʁe#","paʁtiʁe",2,0.9106040747501364,false,false,false
873,"sɔ̃ʒəʁje","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲe:ɲe#","ʁəʃiɲe",2,0.8638833018078408,false,false,true
873,"sɔ̃ʒəʁje","#pa:paʁ:aʁt:ʁte:te#","paʁte",2,0.8554304591663319,false,false,true
873,"sɔ̃ʒəʁje","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒe:ʒe#","sɔ̃ʒe",2,0.7597472347865589,false,false,true
873,"sɔ̃ʒəʁje","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒ#","sɔ̃ʒ",1,0.2277229632149311,false,false,false
873,"sɔ̃ʒəʁje","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲ#","ʁəʃiɲ",1,0.22489523867190947,false,false,false
873,"sɔ̃ʒəʁje","#fo:fo#","fo",2,0.1772079021903075,false,false,false
873,"sɔ̃ʒəʁje","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲa:ɲa#","ʁəʃiɲa",2,0.16415354832288137,false,false,true
874,"ʁəpaʁtiʁje","#pa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁje:je#","paʁtiʁje",2,0.9411002444204953,true,false,false
874,"ʁəpaʁtiʁje","#pa:paʁ:aʁt:ʁti:tiʁ:iʁe:ʁe#","paʁtiʁe",2,0.9001434786022615,false,false,false
874,"ʁəpaʁtiʁje","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtj:tje:je#","ʁəpaʁtje",2,0.8942137734161411,false,false,true
874,"ʁəpaʁtiʁje","#pa:paʁ:aʁt:ʁte:te#","paʁte",2,0.8761505281200577,false,false,true
874,"ʁəpaʁtiʁje","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁte:te#","ʁəpaʁte",2,0.8684838795200717,false,false,false
874,"ʁəpaʁtiʁje","#fo:fo#","fo",2,0.1624907362449385,false,false,false
874,"ʁəpaʁtiʁje","#pa:paʁ:aʁt:ʁt#","paʁt",1,0.10844390510021437,false,false,false
874,"ʁəpaʁtiʁje","#ty:ty#","ty",2,0.10623050200776714,false,false,true
874,"ʁəpaʁtiʁje","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁt#","ʁəpaʁt",1,0.08303796131850767,false,false,true
874,"ʁəpaʁtiʁje","#pa:paʁ:aʁd:ʁd#","paʁd",2,0.08188260896584416,false,false,true
875,"EkOnOmizəʁje","#ʁE:ʁEd:Edɥ:dɥi:ɥiʁ:iʁj:ʁje:je#","ʁEdɥiʁje",2,0.9618680119317913,true,false,false
875,"EkOnOmizəʁje","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izj:zje:je#","EkOnOmizje",2,0.9446874308080713,false,false,false
875,"EkOnOmizəʁje","#ʁE:ʁEd:Edɥ:dɥi:ɥiʁ:iʁe:ʁe#","ʁEdɥiʁe",2,0.9318533021956211,false,false,false
875,"EkOnOmizəʁje","#Ek:EkO:kOn:OnO:nOm:Omi:miz:ize:ze#","EkOnOmize",2,0.8979304634807873,false,false,false
875,"EkOnOmizəʁje","#ty:ty#","ty",2,0.11397350819448905,false,false,true
875,"EkOnOmizəʁje","#fo:fo#","fo",2,0.1059270730495382,false,false,false
875,"EkOnOmizəʁje","#Ek:EkO:kOn:OnO:nOm:Omi:miz:iz#","EkOnOmiz",1,0.08641838465594656,false,false,false
875,"EkOnOmizəʁje","#tE:tE#","tE",2,0.08610071817851712,false,false,false
875,"EkOnOmizəʁje","#ʁE:ʁEd:Edɥ:dɥi:ɥi#","ʁEdɥi",1,0.05236929002808375,false,false,false
875,"EkOnOmizəʁje","#ʁE:ʁEd:Edɥ:dɥi:ɥiz:iz#","ʁEdɥiz",2,0.04036713647333338,false,false,false
876,"sutʁɛtəʁje","#su:sut:utʁ:tʁE:ʁEt:Eta:tat:at#","sutʁEtat",0,0.9999422605671938,true,false,false
876,"sutʁɛtəʁje","#su:sut:utʁ:tʁɛ:ʁɛt:ɛt#","sutʁɛt",0,0.9494616408525687,false,false,false
876,"sutʁɛtəʁje","#su:sut:utʁ:tʁE:ʁEt:Ete:te#","sutʁEte",0,0.9436611919711438,false,false,false
876,"sutʁɛtəʁje","#su:sut:utʁ:tʁɛ:ʁɛt:ɛtə:təʁ:əʁa:ʁa#","sutʁɛtəʁa",2,0.9282574924407859,false,false,false
876,"sutʁɛtəʁje","#su:sut:utʁ:tʁE:ʁEt:Eta:tas:asj:sje:je#","sutʁEtasje",0,0.9089869256901626,false,false,false
876,"sutʁɛtəʁje","#su:sut:utʁ:tʁE:ʁEt:Eta:ta#","sutʁEta",0,0.9085499061584054,false,false,false
876,"sutʁɛtəʁje","#su:sut:utʁ:tʁE:ʁEt:EtE:tE#","sutʁEtE",0,0.9079949558517694,false,false,false
876,"sutʁɛtəʁje","#su:sut:utʁ:tʁE:ʁE#","sutʁE",1,0.901739621773616,false,false,true
876,"sutʁɛtəʁje","#su:sut:utʁ:tʁE:ʁEt:Eta:tam:am#","sutʁEtam",0,0.8959736409532918,false,false,false
876,"sutʁɛtəʁje","#su:sut:utʁ:tʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","sutʁɛtəʁE",0,0.8928111426800092,false,false,false
877,"Eliminəʁje","#tE:tEʁ:Eʁe:ʁe#","tEʁe",2,0.8741555771944372,true,false,false
877,"Eliminəʁje","#Eg:Egz:gzi:zis:ist:stj:tje:je#","Egzistje",2,0.8701439961081835,false,false,false
877,"Eliminəʁje","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁj:ʁje:je#","Egzistəʁje",2,0.8562593054858999,false,false,false
877,"Eliminəʁje","#Eg:Egz:gzi:zis:ist:ste:te#","Egziste",2,0.8370697176530139,false,false,true
877,"Eliminəʁje","#Ep:Epʁ:pʁu:ʁuv:uvj:vje:je#","Epʁuvje",2,0.8268395336724359,false,false,false
877,"Eliminəʁje","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁe:ʁe#","Egzistəʁe",2,0.8263311506177777,false,false,true
877,"Eliminəʁje","#Ep:Epʁ:pʁu:ʁuv:uvə:vəʁ:əʁe:ʁe#","Epʁuvəʁe",2,0.8257090685790256,false,false,true
877,"Eliminəʁje","#lE:lEʒ:Eʒi:ʒit:itj:tje:je#","lEʒitje",2,0.7287207753590759,false,false,true
877,"Eliminəʁje","#lE:lEʒ:Eʒi:ʒit:itə:təʁ:əʁe:ʁe#","lEʒitəʁe",2,0.7192399158924846,false,false,true
877,"Eliminəʁje","#lE:lEʒ:Eʒi:ʒit:iti:tim:imj:mje:je#","lEʒitimje",2,0.7071529255119052,false,false,true
878,"Ekʁiʁje","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","ɑ̃fɑ̃təʁe",2,0.8889356076687316,true,false,false
878,"Ekʁiʁje","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃te:te#","ɑ̃fɑ̃te",2,0.8884054319197154,false,false,false
878,"Ekʁiʁje","#kɛ:kɛs:ɛst:stj:tje:je#","kɛstje",2,0.8660323920328024,false,false,true
878,"Ekʁiʁje","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sə:səʁ:əʁe:ʁe#","tʁɑ̃səʁe",2,0.8602375819318755,false,false,true
878,"Ekʁiʁje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁe:ʁe#","ʁEpɔ̃dʁe",2,0.8352494973890119,false,false,true
878,"Ekʁiʁje","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃se:se#","tʁɑ̃se",2,0.8094011251908175,false,false,true
878,"Ekʁiʁje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dj:dje:je#","ʁEpɔ̃dje",2,0.7767024050311307,false,false,false
878,"Ekʁiʁje","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sj:sje:je#","tʁɑ̃sje",2,0.7157523542691321,false,false,true
878,"Ekʁiʁje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃de:de#","ʁEpɔ̃de",2,0.6804015409087176,false,false,false
878,"Ekʁiʁje","#gʁ:gʁa:ʁam:ame:me#","gʁame",2,0.514285921093159,false,false,true
879,"abutiʁje","#ab:abu:but:uti:tiʁ:iʁj:ʁje:je#","abutiʁje",2,0.9378041848558156,true,true,false
879,"abutiʁje","#ʁE:ʁEa:Eal:ali:liz:izj:zje:je#","ʁEalizje",2,0.9309624951348947,false,false,false
879,"abutiʁje","#ab:abu:but:uti:tiʁ:iʁe:ʁe#","abutiʁe",2,0.9189393709184422,false,false,false
879,"abutiʁje","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁe:ʁe#","ʁEalizəʁe",2,0.9084473593865401,false,false,false
879,"abutiʁje","#ʁE:ʁEa:Eal:ali:liʁ:iʁe:ʁe#","ʁEaliʁe",2,0.8914016039773515,false,false,true
879,"abutiʁje","#ʁE:ʁEa:Eal:ali:liz:ize:ze#","ʁEalize",2,0.8744393706740928,false,false,false
879,"abutiʁje","#as:asi:si#","asi",1,0.36472552230747946,false,false,true
879,"abutiʁje","#as:asi:sis:is#","asis",2,0.35272930961805243,false,false,true
879,"abutiʁje","#as:asi:siʁ:iʁ#","asiʁ",2,0.2764228292178537,false,false,true
879,"abutiʁje","#fo:fo#","fo",2,0.14814976472753377,false,false,false
880,"ʁaswa","#ʁa:ʁas:asw:swa:wa#","ʁaswa",0,0.9999608383209393,true,true,false
880,"ʁaswa","#dE:dEz:Eza:zaʁ:aʁd:ʁda:da#","dEzaʁda",2,0.6716526510568758,false,false,true
880,"ʁaswa","#dE:dEz:Eza:zaʁ:aʁd:ʁd#","dEzaʁd",1,0.6563302865329117,false,false,true
880,"ʁaswa","#dE:dEz:Eza:zab:abi:bij:ija:ja#","dEzabija",2,0.6550442463036408,false,false,true
880,"ʁaswa","#dE:dEz:Eza:zaʁ:aʁd:ʁde:de#","dEzaʁde",2,0.6539206147693567,false,false,true
880,"ʁaswa","#dE:dEz:Eza:zaʁ:aʁd:ʁdE:dE#","dEzaʁdE",2,0.6460879070347727,false,false,true
880,"ʁaswa","#lE:lEz:Eza:zaʁ:aʁd:ʁda:da#","lEzaʁda",2,0.6350398891133259,false,false,false
880,"ʁaswa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁa:ʁa#","tʁɑ̃sfigyʁa",2,0.6269221616710814,false,false,false
880,"ʁaswa","#lE:lEz:Eza:zaʁ:aʁd:ʁd#","lEzaʁd",1,0.6253027291532574,false,false,false
880,"ʁaswa","#lE:lEz:Eza:zaʁ:aʁd:ʁde:de#","lEzaʁde",2,0.6223771498900944,false,false,true
881,"faj","#fa:faj:aj#","faj",0,0.9999842061553086,true,true,false
881,"faj","#fa:fal:alE:lE#","falE",0,0.8087898581398427,false,false,false
881,"faj","#fo:fo#","fo",0,0.8076024314069885,false,false,false
881,"faj","#fa:fal:aly:ly#","faly",0,0.6661266179371897,false,false,false
881,"faj","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲ#","ʁəʃiɲ",1,0.5049467693678287,false,false,false
881,"faj","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃s#","dispɑ̃s",1,0.43181711793178096,false,false,false
881,"faj","#Eg:Egz:gzi:zis:ist:st#","Egzist",1,0.4223011918076687,false,false,false
881,"faj","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲa:ɲa#","ʁəʃiɲa",2,0.4036118848512067,false,false,true
881,"faj","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",1,0.39591084880715466,false,false,true
881,"faj","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒ#","sɔ̃ʒ",1,0.39313624939503145,false,false,false
882,"paʁti","#pa:paʁ:aʁt:ʁti:ti#","paʁti",0,0.7881488081501982,true,true,false
882,"paʁti","#ak:aku:kuʁ:uʁy:ʁy#","akuʁy",1,0.4766754356105346,false,false,false
882,"paʁti","#pa:paʁ:aʁt:ʁti:tiʁ:iʁ#","paʁtiʁ",1,0.34303948198239664,false,false,true
882,"paʁti","#Ob:Obl:bli:lik:ikə:kəʁ:əʁa:ʁa#","Oblikəʁa",2,0.306526430662929,false,false,false
882,"paʁti","#Ob:Obl:bli:lik:ike:ke#","Oblike",2,0.30322193228193167,false,false,true
882,"paʁti","#pa:paʁ:aʁt:ʁt#","paʁt",0,0.30296072285502207,false,false,false
882,"paʁti","#as:asi:si#","asi",2,0.2967160065118884,false,false,true
882,"paʁti","#Ob:Obl:bli:lik:ika:ka#","Oblika",2,0.28970856370885073,false,false,false
882,"paʁti","#la:laʁ:aʁg:ʁga:ga#","laʁga",2,0.2870075834894689,false,false,false
882,"paʁti","#pa:paʁ:aʁd:ʁd#","paʁd",2,0.28325964263443687,false,false,true
883,"ʁasi","#ʁa:ʁas:asi:si#","ʁasi",1,0.8526242021381351,true,true,false
883,"ʁasi","#En:Enɛ:nɛʁ:ɛʁv:ʁva:va#","Enɛʁva",2,0.7270138895949003,false,false,false
883,"ʁasi","#Ek:Eki:kil:ili:lib:ibʁ:bʁE:ʁE#","EkilibʁE",2,0.6624289569748834,false,false,false
883,"ʁasi","#Et:Eti:tiʁ:iʁa:ʁa#","Etiʁa",2,0.6614844368455135,false,false,false
883,"ʁasi","#Ek:Eki:kil:ili:lib:ibʁ:bʁa:ʁa#","Ekilibʁa",2,0.6558830898017014,false,false,false
883,"ʁasi","#En:Enɛ:nɛʁ:ɛʁv:ʁve:ve#","Enɛʁve",2,0.6516144227519745,false,false,true
883,"ʁasi","#Ek:Ekʁ:kʁi:ʁij:ija:ja#","Ekʁija",2,0.6358658122293783,false,false,false
883,"ʁasi","#Et:Eti:tiʁ:iʁ#","Etiʁ",1,0.626919994733074,false,false,false
883,"ʁasi","#En:Enɛ:nɛʁ:ɛʁv:ʁvE:vE#","EnɛʁvE",2,0.6229024996679212,false,false,false
883,"ʁasi","#Et:Eta:ta#","Eta",2,0.6112817366104851,false,false,true
884,"EtʁEɲi","#Et:Etʁ:tʁE:ʁEɲ:Eɲi:ɲi#","EtʁEɲi",0,0.9999839799918375,true,true,false
884,"EtʁEɲi","#ak:aku:kuʁ:uʁʁ:ʁʁE:ʁE#","akuʁʁE",2,0.8677426084372336,false,false,false
884,"EtʁEɲi","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",2,0.8651263719471144,false,false,false
884,"EtʁEɲi","#Et:Etʁ:tʁE:ʁEɲ:EɲE:ɲE#","EtʁEɲE",2,0.8644145699120387,false,false,false
884,"EtʁEɲi","#Et:Etʁ:tʁE:ʁE#","EtʁE",1,0.8560101003153382,false,false,true
884,"EtʁEɲi","#ak:aku:kuʁ:uʁ#","akuʁ",1,0.8403910963041608,false,false,false
884,"EtʁEɲi","#Et:Etʁ:tʁɛ:ʁɛ̃:ɛ̃#","Etʁɛ̃",1,0.788647836721744,false,false,false
884,"EtʁEɲi","#Ep:Epʁ:pʁu:ʁuv:uvE:vE#","EpʁuvE",2,0.7313806529728667,false,false,false
884,"EtʁEɲi","#ɑ̃:ɑ̃t:̃tE:tE#","ɑ̃tE",2,0.7197071414338772,false,false,false
884,"EtʁEɲi","#am:amE:mEn:Ena:naʒ:aʒə:ʒəʁ:əʁE:ʁE#","amEnaʒəʁE",2,0.7165312962178998,false,false,false
885,"ʁəpy","#ʁə:ʁəp:əpy:py#","ʁəpy",0,0.9999951792396757,true,true,false
885,"ʁəpy","#tʁ:tʁɑ:ʁɑ̃:ɑ̃z:̃zi:zi#","tʁɑ̃zi",1,0.6909001690606108,false,false,false
885,"ʁəpy","#ʁa:ʁas:asi:si#","ʁasi",2,0.5324801120946561,false,false,false
885,"ʁəpy","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁa:ʁa#","ɛ̃gyʁa",2,0.4878419541284984,false,false,true
885,"ʁəpy","#ʃa:ʃap:apa:paʁ:aʁd:ʁdE:dE#","ʃapaʁdE",2,0.45019991899866185,false,false,false
885,"ʁəpy","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁ#","ɛ̃gyʁ",1,0.4479141976375574,false,false,true
885,"ʁəpy","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:ita:ta#","ɛ̃gyʁʒita",2,0.4448049256178588,false,false,false
885,"ʁəpy","#sa:sav:avu:vuʁ:uʁa:ʁa#","savuʁa",2,0.43392029236734786,false,false,false
885,"ʁəpy","#ʃa:ʃap:apa:paʁ:aʁd:ʁd#","ʃapaʁd",1,0.4320858108408972,false,false,false
885,"ʁəpy","#sa:sav:avu:vuʁ:uʁE:ʁE#","savuʁE",2,0.4066994140613281,false,false,true
886,"ʁEpɔ̃di","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃di:di#","ʁEpɔ̃di",0,0.9643564936347072,true,true,false
886,"ʁEpɔ̃di","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dE:dE#","ʁEpɔ̃dE",2,0.8346341875667465,false,false,false
886,"ʁEpɔ̃di","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃#","ʁEpɔ̃",1,0.8332022786052071,false,false,false
886,"ʁEpɔ̃di","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃di:dis:is#","ʁEpɔ̃dis",2,0.7839611988534725,false,false,false
886,"ʁEpɔ̃di","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁE:ʁE#","ʁEpɔ̃dʁE",2,0.7322755859537188,false,false,false
886,"ʁEpɔ̃di","#kɛ:kɛs:ɛst:stj:tjO:jOn:OnE:nE#","kɛstjOnE",2,0.7155467442270257,false,false,false
886,"ʁEpɔ̃di","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒE:ʒE#","sɔ̃ʒE",2,0.7002103750049998,false,false,false
886,"ʁEpɔ̃di","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁa:ʁa#","ʁEpɔ̃dʁa",2,0.6913596692244199,false,false,false
886,"ʁEpɔ̃di","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁi#","dEkuvʁi",1,0.6833663418435154,false,false,true
886,"ʁEpɔ̃di","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁiʁ:iʁE:ʁE#","dEkuvʁiʁE",2,0.676456961645901,false,false,false
887,"ʁEdɥizi","#ʁE:ʁEd:Edɥ:dɥi:ɥiz:izi:zi#","ʁEdɥizi",0,0.9999812960696444,true,true,false
887,"ʁEdɥizi","#ʁE:ʁEd:Edɥ:dɥi:ɥiʁ:iʁE:ʁE#","ʁEdɥiʁE",2,0.8401759594873138,false,false,false
887,"ʁEdɥizi","#ʁE:ʁEd:Edɥ:dɥi:ɥi#","ʁEdɥi",1,0.8063591678675814,false,false,false
887,"ʁEdɥizi","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲE:ɲE#","ʁəʃiɲE",2,0.8008970886674074,false,false,false
887,"ʁEdɥizi","#ʁE:ʁEd:Edɥ:dɥi:ɥiz:izi:ziʁ:iʁ#","ʁEdɥiziʁ",2,0.7452135694494796,false,false,true
887,"ʁEdɥizi","#ʁE:ʁEd:Edi:di#","ʁEdi",2,0.6669918494174439,false,false,false
887,"ʁEdɥizi","#sa:sav:avu:vuʁ:uʁ#","savuʁ",1,0.6538799094894313,false,false,false
887,"ʁEdɥizi","#ʁa:ʁas:as#","ʁas",2,0.622831678014313,false,false,true
887,"ʁEdɥizi","#tE:tE#","tE",2,0.5846091323005954,false,false,false
887,"ʁEdɥizi","#ʁE:ʁEd:Edɥ:dɥi:ɥiz:izE:zE#","ʁEdɥizE",2,0.52383415072607,false,false,true
888,"akuʁy","#ak:aku:kuʁ:uʁy:ʁy#","akuʁy",0,0.9999753724004729,true,true,false
888,"akuʁy","#ak:aku:kuʁ:uʁy:ʁyʁ:yʁ#","akuʁyʁ",2,0.7034054754253091,false,false,true
888,"akuʁy","#Ep:Epʁ:pʁu:ʁuv:uva:va#","Epʁuva",2,0.5418203911833472,false,false,false
888,"akuʁy","#pu:puʁ:uʁʃ:ʁʃa:ʃas:asa:sa#","puʁʃasa",2,0.5096931988855952,false,false,false
888,"akuʁy","#Ep:Epʁ:pʁu:ʁuv:uvE:vE#","EpʁuvE",2,0.42130620733549523,false,false,false
888,"akuʁy","#pa:paʁ:aʁt:ʁti:ti#","paʁti",0,0.4185650594173008,false,false,false
888,"akuʁy","#as:asi:sis:ist:stE:tE#","asistE",2,0.4165598734881316,false,false,true
888,"akuʁy","#as:asi:sis:ist:sta:ta#","asista",2,0.41259067731670696,false,false,false
888,"akuʁy","#ka:kaj:aja:jas:asa:sa#","kajasa",1,0.40883146483777016,false,false,false
888,"akuʁy","#Ep:Epʁ:pʁu:ʁuv:uve:ve#","Epʁuve",2,0.38687469515438533,false,false,true
889,"alja","#al:alj:lja:ja#","alja",0,0.9065521583383597,true,true,false
889,"alja","#al:alj:ljE:jE#","aljE",1,0.7061781005760178,false,false,false
889,"alja","#ak:aku:kuʁ:uʁ#","akuʁ",1,0.6323232814155143,false,false,false
889,"alja","#ɑ̃:ɑ̃t:̃tE:tE#","ɑ̃tE",2,0.6223293308538788,false,false,false
889,"alja","#ak:aku:kuʁ:uʁʁ:ʁʁE:ʁE#","akuʁʁE",2,0.5883512764029384,false,false,false
889,"alja","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",2,0.5544784210209646,false,false,false
889,"alja","#ɑ̃:ɑ̃ʃ:̃ʃe:ʃeʁ:eʁi:ʁi#","ɑ̃ʃeʁi",1,0.5189736901007168,false,false,false
889,"alja","#al:alj:lja:jam:am#","aljam",2,0.5123330480050723,false,false,true
889,"alja","#al:alj:ljE:jEʁ:Eʁ#","aljEʁ",2,0.5097115555358219,false,false,false
889,"alja","#ʃa:ʃal:alɑ:lɑ̃:ɑ̃ʒ:̃ʒə:ʒəʁ:əʁE:ʁE#","ʃalɑ̃ʒəʁE",0,0.5039791122276859,false,false,false
890,"kajasa","#ka:kaj:aja:jas:as#","kajas",0,0.9657381993655864,true,false,false
890,"kajasa","#ka:kaj:aja:jas:asa:sas:as#","kajasas",0,0.9578979017709659,false,false,false
890,"kajasa","#ka:kaj:aja:jas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","kajasasjɔ̃",0,0.9455436105663987,false,false,false
890,"kajasa","#ka:kaj:aja:jas:asa:sat:at#","kajasat",2,0.9423950138312979,false,false,true
890,"kajasa","#ka:kaj:aja:jas:asa:sam:am#","kajasam",0,0.9369642538907397,false,false,false
890,"kajasa","#ka:kaj:aja:jas:asə:səʁ:əʁa:ʁa#","kajasəʁa",0,0.9195796804768134,false,false,false
890,"kajasa","#ka:kaj:aja:jas:asa:sa#","kajasa",0,0.9180804583933342,false,true,false
890,"kajasa","#ka:kaj:aja:jas:asE:sEʁ:Eʁ#","kajasEʁ",0,0.9101475437101061,false,false,false
890,"kajasa","#ka:kaj:aja:jas:asj:sjɔ:jɔ̃:ɔ̃#","kajasjɔ̃",1,0.9021951947759974,false,false,false
890,"kajasa","#ka:kaj:aja:jas:asE:sE#","kajasE",1,0.8782199337329366,false,false,false
891,"gʁama","#gʁ:gʁa:ʁam:amɔ:mɔ̃:ɔ̃#","gʁamɔ̃",0,0.9999811933283287,true,false,false
891,"gʁama","#gʁ:gʁa:ʁam:ama:mat:at#","gʁamat",0,0.9999762802955483,false,false,false
891,"gʁama","#gʁ:gʁa:ʁam:ama:ma#","gʁama",0,0.9999073943071881,false,true,false
891,"gʁama","#gʁ:gʁa:ʁam:am#","gʁam",0,0.9997156462039162,false,false,false
891,"gʁama","#gʁ:gʁa:ʁam:amE:mEʁ:Eʁ#","gʁamEʁ",0,0.9740985282662434,false,false,false
891,"gʁama","#gʁ:gʁa:ʁam:amE:mE#","gʁamE",0,0.9684322590891232,false,false,false
891,"gʁama","#gʁ:gʁa:ʁam:ama:mas:asj:sjɔ:jɔ̃:ɔ̃#","gʁamasjɔ̃",0,0.9675662355727447,false,false,false
891,"gʁama","#gʁ:gʁa:ʁam:ama:mam:am#","gʁamam",0,0.9555984707205699,false,false,false
891,"gʁama","#gʁ:gʁa:ʁam:amə:məʁ:əʁj:ʁje:je#","gʁaməʁje",0,0.9102199309717153,false,false,false
891,"gʁama","#gʁ:gʁa:ʁam:ama:mas:as#","gʁamas",0,0.9087905666952664,false,false,false
892,"tipa","#ti:tip:ip#","tip",0,0.9999925945680971,true,false,false
892,"tipa","#ti:tip:ipe:pe#","tipe",0,0.9999852685689014,false,false,false
892,"tipa","#ti:tip:ipj:pjɔ:jɔ̃:ɔ̃#","tipjɔ̃",0,0.9999707361279143,false,false,false
892,"tipa","#ti:tip:ipa:pat:at#","tipat",0,0.9999162977960896,false,false,false
892,"tipa","#ti:tip:ipa:pas:asj:sjɔ:jɔ̃:ɔ̃#","tipasjɔ̃",0,0.962921476326756,false,false,false
892,"tipa","#ti:tip:ipE:pE#","tipE",0,0.962519329891934,false,false,false
892,"tipa","#ti:tip:ipE:pEʁ:Eʁ#","tipEʁ",0,0.9538609569865509,false,false,false
892,"tipa","#ti:tip:ipa:pam:am#","tipam",0,0.949524141211808,false,false,false
892,"tipa","#ti:tip:ipa:pa#","tipa",0,0.9194208167148266,false,true,false
892,"tipa","#ti:tip:ipə:pəʁ:əʁa:ʁa#","tipəʁa",2,0.9115489265285909,false,false,true
893,"ɑ̃fɑ̃ta","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃ta:ta#","ɑ̃fɑ̃ta",0,0.8155049797354698,true,true,false
893,"ɑ̃fɑ̃ta","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",2,0.68424924341151,false,false,false
893,"ɑ̃fɑ̃ta","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃fɑ̃təʁa",0,0.6820722708602182,false,false,false
893,"ɑ̃fɑ̃ta","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃ta:tas:as#","ɑ̃fɑ̃tas",2,0.6178390322587165,false,false,true
893,"ɑ̃fɑ̃ta","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁa:ʁa#","ɑ̃bʁasəʁa",2,0.5935791065665926,false,false,false
893,"ɑ̃fɑ̃ta","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","ɑ̃fɑ̃təʁE",2,0.5807061629175427,false,false,false
893,"ɑ̃fɑ̃ta","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃ta:tam:am#","ɑ̃fɑ̃tam",2,0.5249861875797965,false,false,true
893,"ɑ̃fɑ̃ta","#Ek:Ekʁ:kʁi:ʁi#","Ekʁi",2,0.5083528966925004,false,false,false
893,"ɑ̃fɑ̃ta","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃t#","ɑ̃fɑ̃t",1,0.49052630891299775,false,false,false
893,"ɑ̃fɑ̃ta","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tE:tE#","ɑ̃fɑ̃tE",2,0.48908904782234186,false,false,false
