"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
362,"atʁOfja","#at:atʁ:tʁO:ʁOf:Ofj:fja:ja#","atʁOfja",2,0.8088833424495414,false,true,false
362,"atʁOfja","#ak:akO:kOt:Ota:ta#","akOta",2,0.800183928337038,false,false,true
362,"atʁOfja","#as:asa:saʒ:aʒi:ʒiʁ:iʁE:ʁE#","asaʒiʁE",2,0.7963216060197934,false,false,true
362,"atʁOfja","#as:asa:saʒ:aʒi:ʒiʁ:iʁ#","asaʒiʁ",1,0.7913918503576557,false,false,true
362,"atʁOfja","#as:asa:saʒ:aʒi:ʒiʁ:iʁE:ʁEʁ:Eʁ#","asaʒiʁEʁ",2,0.7888108444428011,false,false,true
362,"atʁOfja","#Et:Eti:tiʁ:iʁa:ʁa#","Etiʁa",2,0.7847943099944373,false,false,true
363,"dispɑ̃sa","#ʁə:ʁət:ətʁ:tʁa:ʁas:asa:sa#","ʁətʁasa",2,0.712800268671927,true,false,false
363,"dispɑ̃sa","#fa:fas:asi:sil:ili:lit:ita:ta#","fasilita",2,0.6805349741999448,false,false,true
363,"dispɑ̃sa","#ʁə:ʁəb:əby:byt:yta:ta#","ʁəbyta",1,0.6450034856809884,false,false,true
363,"dispɑ̃sa","#gɔ:gɔ̃:ɔ̃f:̃fl:fla:la#","gɔ̃fla",2,0.6005958765450371,false,false,true
363,"dispɑ̃sa","#ʁə:ʁəb:əby:byt:ytE:tEʁ:Eʁ#","ʁəbytEʁ",2,0.5783513318104846,false,false,true
363,"dispɑ̃sa","#na:nas:asj:sjO:jOn:Ona:na#","nasjOna",0,0.5683589930400011,false,false,true
363,"dispɑ̃sa","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁa:ʁa#","kɔ̃ʒyʁa",2,0.5628234195868551,false,false,false
363,"dispɑ̃sa","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃sa:sa#","dispɑ̃sa",2,0.5581234049702394,false,true,false
363,"dispɑ̃sa","#ab:abʁ:bʁO:ʁOʒ:Oʒa:ʒa#","abʁOʒa",2,0.5536305456498852,false,false,true
363,"dispɑ̃sa","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃s#","dispɑ̃s",1,0.5500462307192913,false,false,true
364,"ɛ̃spEkta","#ta:tat:atO:tOn:Ona:na#","tatOna",2,0.8201771328691704,true,false,true
364,"ɛ̃spEkta","#ɛ̃:ɛ̃s:̃sp:spE:pEk:Ekt:kta:ta#","ɛ̃spEkta",2,0.8038403652110232,false,true,false
364,"ɛ̃spEkta","#ɛ̃:ɛ̃s:̃sp:spE:pEk:Ekt:kt#","ɛ̃spEkt",1,0.6899806119337015,false,false,true
364,"ɛ̃spEkta","#ɛ̃:ɛ̃s:̃sp:spE:pEk:Ekt:ktE:tEʁ:Eʁ#","ɛ̃spEktEʁ",1,0.640944837768558,false,false,true
364,"ɛ̃spEkta","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁsi:siʁ:iʁ#","Eklɛʁsiʁ",2,0.6057622150515342,false,false,true
364,"ɛ̃spEkta","#am:amE:mEn:Ena:naʒ:aʒa:ʒa#","amEnaʒa",2,0.5848836964914386,false,false,false
364,"ɛ̃spEkta","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁsa:sa#","Eklɛʁsa",2,0.5827780858693558,false,false,true
364,"ɛ̃spEkta","#ti:tiz:iz#","tiz",2,0.5706194797600752,false,false,true
364,"ɛ̃spEkta","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁiʁ:iʁ#","ʁətʁɑ̃skʁiʁ",2,0.5662751100187994,false,false,true
364,"ɛ̃spEkta","#ʁə:ʁək:əka:kal:ala:la#","ʁəkala",2,0.5655095074036274,false,false,true
365,"plija","#ʁə:ʁəp:əpl:pli:li#","ʁəpli",1,0.7807289045803301,true,false,true
365,"plija","#ʁa:ʁas:asi:si#","ʁasi",1,0.7231157791179748,false,false,true
365,"plija","#ʁa:ʁas:asi:siʁ:iʁ#","ʁasiʁ",2,0.7215034142049507,false,false,true
365,"plija","#pl:pli:li#","pli",1,0.7163832337350584,false,false,true
365,"plija","#ʁə:ʁəp:əpl:pli:lis:is#","ʁəplis",2,0.7091584543411639,false,false,true
365,"plija","#ʁa:ʁas:asi:siɲ:iɲ#","ʁasiɲ",2,0.6898153320827928,false,false,true
365,"plija","#dE:dEn:Enu:nu#","dEnu",1,0.6686094939754929,false,false,true
365,"plija","#tʁ:tʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃ#","tʁɑ̃ʃ",2,0.6440598977139322,false,false,true
365,"plija","#ʁa:ʁas:asi:sis:is#","ʁasis",2,0.6320773224304795,false,false,false
365,"plija","#ʁa:ʁas:asa:sa#","ʁasa",2,0.6093906496516253,false,false,true
366,"bEla","#bɛ:bɛl:ɛl#","bɛl",0,0.5987612018925145,true,false,true
366,"bEla","#bu:bug:ugɔ:gɔn:ɔnə:nəʁ:əʁa:ʁa#","bugɔnəʁa",0,0.5750464430366306,false,false,true
366,"bEla","#bu:bug:ugɔ:gɔn:ɔn#","bugɔn",0,0.5478684377335135,false,false,true
366,"bEla","#bE:bEl:ElE:lE#","bElE",2,0.5280315120510911,false,false,true
366,"bEla","#si:sif:ifl:fla:la#","sifla",2,0.5267496470034223,false,false,true
366,"bEla","#bɛ:bɛl:ɛlə:ləʁ:əʁɔ:ʁɔn:ɔn#","bɛləʁɔn",2,0.5192619871097943,false,false,true
366,"bEla","#kɛ:kɛs:ɛst:stj:tjO:jOn:Ona:na#","kɛstjOna",2,0.5172440994461669,false,false,true
366,"bEla","#si:sif:ifl:flə:ləʁ:əʁa:ʁa#","sifləʁa",2,0.5059855881172807,false,false,true
366,"bEla","#bɛ:bɛl:ɛlə:ləʁ:əʁa:ʁa#","bɛləʁa",1,0.5016566760162872,false,false,true
366,"bEla","#ti:tiz:izɔ:zɔn:ɔn#","tizɔn",2,0.48989175680002606,false,false,true
367,"ʁəfʁapa","#ʁa:ʁak:akɔ:kɔt:ɔt#","ʁakɔt",2,0.6286568175380001,true,false,true
367,"ʁəfʁapa","#ʁu:ʁul:ula:la#","ʁula",2,0.5843844662882199,false,false,true
367,"ʁəfʁapa","#ta:tat:atO:tOn:Ona:na#","tatOna",2,0.5782775555881228,false,false,true
367,"ʁəfʁapa","#sɛ:sɛʁ:ɛʁm:ʁmO:mOn:Ona:na#","sɛʁmOna",1,0.5295362147829583,false,false,true
367,"ʁəfʁapa","#ʁa:ʁas:asi:sil:ili:lit:itə:təʁ:əʁa:ʁa#","ʁasilitəʁa",2,0.52826532187118,false,false,true
367,"ʁəfʁapa","#ʁa:ʁas:asi:si#","ʁasi",1,0.520340063227728,false,false,true
367,"ʁəfʁapa","#sk:ska:kal:ala:la#","skala",2,0.5157597856283281,false,false,true
367,"ʁəfʁapa","#bu:bug:ugɔ:gɔn:ɔn#","bugɔn",2,0.5041397987533427,false,false,true
367,"ʁəfʁapa","#ʁa:ʁas:asi:sil:ili:lit:ite:te#","ʁasilite",2,0.502778113245252,false,false,true
367,"ʁəfʁapa","#Eʒ:Eʒɛ:ʒɛk:ɛkt:kta:ta#","Eʒɛkta",2,0.5010145140906669,false,false,true
368,"sɑ̃ktifja","#kO:kOm:Omy:myn:ynj:nja:ja#","kOmynja",0,0.799514024877502,true,false,true
368,"sɑ̃ktifja","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifi:fiʁ:iʁa:ʁa#","sɑ̃ktifiʁa",2,0.7252396169121927,false,false,false
368,"sɑ̃ktifja","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifi:fi#","sɑ̃ktifi",1,0.7193597534536481,false,false,true
368,"sɑ̃ktifja","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifj:fja:ja#","fɔʁtifja",2,0.6933135387515958,false,false,true
368,"sɑ̃ktifja","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁa:ʁa#","tʁɑ̃sfigyʁa",1,0.6868205190847284,false,false,true
368,"sɑ̃ktifja","#ba:bat:ati:tiz:iza:za#","batiza",2,0.6732720836197739,false,false,false
368,"sɑ̃ktifja","#pa:paʁ:aʁf:ʁfy:fym:yma:ma#","paʁfyma",2,0.6544458982099659,false,false,true
368,"sɑ̃ktifja","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁE:ʁE#","tʁɑ̃sfigyʁE",2,0.6430252260732101,false,false,true
368,"sɑ̃ktifja","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifi:fi#","fɔʁtifi",2,0.6418638346249587,false,false,true
368,"sɑ̃ktifja","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁ#","tʁɑ̃sfigyʁ",1,0.6380015159712499,false,false,true
369,"EkstɛʁjOʁiza","#Ek:Eks:kst:stɛ:tɛʁ:ɛʁj:ʁjO:jOʁ:Oʁi:ʁiz:iza:za#","EkstɛʁjOʁiza",2,0.7383082063470803,true,true,false
369,"EkstɛʁjOʁiza","#Ek:Eks:kst:stɛ:tɛʁ:ɛʁj:ʁjO:jOʁ:Oʁi:ʁiz:iz#","EkstɛʁjOʁiz",1,0.7183023443160927,false,false,true
369,"EkstɛʁjOʁiza","#Et:Eti:tiʁ:iʁa:ʁa#","Etiʁa",2,0.7163188815650343,false,false,true
369,"EkstɛʁjOʁiza","#ab:abu:buʃ:uʃ#","abuʃ",2,0.701210346115453,false,false,true
369,"EkstɛʁjOʁiza","#at:atʁ:tʁO:ʁOf:Ofi:fi#","atʁOfi",2,0.6976922434722169,false,false,true
369,"EkstɛʁjOʁiza","#Et:Eti:tiʁ:iʁ#","Etiʁ",1,0.6759087482323574,false,false,true
369,"EkstɛʁjOʁiza","#Ek:Eki:kil:ili:lib:ibʁ:bʁa:ʁa#","Ekilibʁa",2,0.6731681710046028,false,false,true
369,"EkstɛʁjOʁiza","#Op:Ops:psk:sky:kyʁ:yʁs:ʁsi:siʁ:iʁ#","Opskyʁsiʁ",2,0.6707967678060802,false,false,true
369,"EkstɛʁjOʁiza","#Ek:Eki:kil:ili:li#","Ekili",1,0.6653788195012195,false,false,true
369,"EkstɛʁjOʁiza","#Ek:Eks:kst:stɛ:tɛʁ:ɛʁj:ʁjO:jOʁ:Oʁi:ʁiz:izE:zE#","EkstɛʁjOʁizE",2,0.6543432951620309,false,false,false
370,"ʁEytiliza","#ʁE:ʁEy:Eyt:yti:til:ili:liz:iza:za#","ʁEytiliza",2,0.6910085091255266,true,true,false
370,"ʁEytiliza","#na:nas:asj:sjO:jOn:Ona:nal:ali:liz:iza:za#","nasjOnaliza",2,0.5675933659452342,false,false,true
370,"ʁEytiliza","#Ek:EkO:kOn:OnO:nOm:Omi:miz:iza:za#","EkOnOmiza",2,0.5511692008787986,false,false,true
370,"ʁEytiliza","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdo:don:ona:na#","kOɔʁdona",2,0.5493699978379887,false,false,true
370,"ʁEytiliza","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sa:sa#","ʁətʁɑ̃sa",2,0.5490779065359185,false,false,true
370,"ʁEytiliza","#fʁ:fʁi:ʁim:imi:min:ina:na#","fʁimina",2,0.5246711474521657,false,false,true
370,"ʁEytiliza","#am:amE:mEn:Ena:naʒ:aʒa:ʒa#","amEnaʒa",2,0.50626827583478,false,false,false
370,"ʁEytiliza","#ʁə:ʁək:əku:kup:upa:pa#","ʁəkupa",2,0.5060784979576058,false,false,true
370,"ʁEytiliza","#ʁE:ʁEy:Eyt:yti:til:ili:liz:iz#","ʁEytiliz",1,0.5038688440703335,false,false,true
370,"ʁEytiliza","#na:nas:asj:sjO:jOn:Ona:na#","nasjOna",0,0.49877608353277486,false,false,true
371,"kɔ̃ʒyʁa","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifj:fja:ja#","fɔʁtifja",2,0.7352715369148817,true,false,true
371,"kɔ̃ʒyʁa","#sɛ:sɛʁ:ɛʁm:ʁmO:mOn:Ona:na#","sɛʁmOna",1,0.709336212461168,false,false,true
371,"kɔ̃ʒyʁa","#kɛ:kɛs:ɛst:stj:tjO:jOn:Ona:na#","kɛstjOna",2,0.6845240996716074,false,false,true
371,"kɔ̃ʒyʁa","#ʁə:ʁəb:əby:byt:yta:ta#","ʁəbyta",2,0.6837786100378994,false,false,true
371,"kɔ̃ʒyʁa","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁa:ʁa#","kɔ̃ʒyʁa",2,0.6357939556499081,false,true,false
371,"kɔ̃ʒyʁa","#Op:Opʁ:pʁi:ʁim:ima:ma#","Opʁima",2,0.6196527601555263,false,false,true
371,"kɔ̃ʒyʁa","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁa:ʁa#","sɔ̃ʒyʁa",2,0.5960378475159508,false,false,true
371,"kɔ̃ʒyʁa","#fa:fas:asi:sil:ili:lit:ita:ta#","fasilita",2,0.5722310571737931,false,false,true
371,"kɔ̃ʒyʁa","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifj:fjE:jEʁ:Eʁ#","fɔʁtifjEʁ",2,0.5717432968494452,false,false,true
371,"kɔ̃ʒyʁa","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒa:ʒa#","kɔ̃ʒa",2,0.5653788603279047,false,false,true
372,"lEʒitima","#lE:lEʒ:Eʒi:ʒit:iti:tim:imE:mE#","lEʒitimE",1,0.7163446329012445,true,false,true
372,"lEʒitima","#lE:lEʒ:Eʒi:ʒit:iti:tim:imE:mEʁ:Eʁ#","lEʒitimEʁ",1,0.6976731597941289,false,false,true
372,"lEʒitima","#ʁE:ʁEy:Eyt:yti:til:ili:liz:iza:za#","ʁEytiliza",2,0.6435234883879342,false,false,false
372,"lEʒitima","#di:dis:isk:skʁ:kʁi:ʁim:imi:min:ina:na#","diskʁimina",2,0.6378052904895097,false,false,true
372,"lEʒitima","#lE:lEʒ:Eʒi:ʒit:iti:tim:ima:ma#","lEʒitima",2,0.6172490648892458,false,true,false
372,"lEʒitima","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifj:fja:ja#","fɔʁtifja",2,0.614848918238987,false,false,true
372,"lEʒitima","#ab:abʁ:bʁO:ʁOʒ:Oʒa:ʒa#","abʁOʒa",2,0.6081537992617139,false,false,true
372,"lEʒitima","#lE:lEʒ:Eʒi:ʒit:iti:tim:im#","lEʒitim",1,0.6075845926979949,false,false,true
372,"lEʒitima","#dE:dEb:Eba:bat:ati:tiz:iza:za#","dEbatiza",1,0.6074361882945629,false,false,true
372,"lEʒitima","#El:Eli:lim:imi:min:ina:na#","Elimina",2,0.5938146003341771,false,false,true
373,"lOkaliza","#lO:lOk:Oka:kal:ali:liz:iza:za#","lOkaliza",2,0.8064230210816679,true,true,false
373,"lOkaliza","#ʁE:ʁEa:Eal:ali:liz:iza:za#","ʁEaliza",2,0.7276238914164522,false,false,true
373,"lOkaliza","#la:laʁ:aʁg:ʁga:ga#","laʁga",2,0.7067164139613733,false,false,true
373,"lOkaliza","#pl:pla:lan:ani:nif:ifj:fja:ja#","planifja",1,0.6629916570794492,false,false,true
373,"lOkaliza","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifj:fja:ja#","fɔʁtifja",2,0.6440614877233467,false,false,true
373,"lOkaliza","#ɛ̃:ɛ̃s:̃sp:spE:pEk:Ekt:kta:ta#","ɛ̃spEkta",2,0.606910217913003,false,false,false
373,"lOkaliza","#Ob:Obl:bli:lik:ika:ka#","Oblika",2,0.5982343635738282,false,false,true
373,"lOkaliza","#lO:lOk:Oka:kal:ali:liz:iz#","lOkaliz",1,0.589412424260395,false,false,true
373,"lOkaliza","#dE:dEk:Eku:kuv:uvʁ:vʁ#","dEkuvʁ",1,0.5889841358646298,false,false,true
373,"lOkaliza","#ɛ̃:ɛ̃s:̃sp:spE:pEk:Ekt:kt#","ɛ̃spEkt",1,0.579164695155984,false,false,true
374,"dEzabija","#dE:dEz:Eza:zab:abi:bij:ija:ja#","dEzabija",2,0.9310912209586526,true,true,false
374,"dEzabija","#lE:lEz:Eza:zab:abi:bij:ija:ja#","lEzabija",2,0.8698340292610943,false,false,true
374,"dEzabija","#dE:dEz:Eza:zab:abi:bij:ijE:jEʁ:Eʁ#","dEzabijEʁ",2,0.8541051397664122,false,false,true
374,"dEzabija","#dE:dEz:Eza:zaʁ:aʁd:ʁda:da#","dEzaʁda",2,0.8353001306137646,false,false,true
374,"dEzabija","#dE:dEz:Eza:zab:abi:bij:ij#","dEzabij",1,0.8340897660694684,false,false,true
374,"dEzabija","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ilj:lja:ja#","ʁEkɔ̃silja",2,0.8200791394448043,false,false,true
374,"dEzabija","#gɔ:gɔ̃:ɔ̃f:̃fl:fla:la#","gɔ̃fla",2,0.8116354029553389,false,false,true
374,"dEzabija","#lE:lEz:Eza:zab:abi:bij:ij#","lEzabij",1,0.8026140509530747,false,false,true
374,"dEzabija","#dE:dEz:Eza:zaʁ:aʁd:ʁd#","dEzaʁd",1,0.8014512705999708,false,false,true
374,"dEzabija","#dE:dEz:Eza:zaʁ:aʁd:ʁdE:dE#","dEzaʁdE",2,0.7806266305729062,false,false,true
375,"Egzista","#am:amE:mEn:Ena:naʒ:aʒa:ʒa#","amEnaʒa",2,0.6713183268118035,true,false,false
375,"Egzista","#Eg:Egz:gzi:zis:ist:st#","Egzist",1,0.6579995279116825,false,false,true
375,"Egzista","#Eg:Egz:gzi:zis:ist:sta:ta#","Egzista",2,0.6171689855732454,false,true,false
375,"Egzista","#ky:kyl:ylt:lti:tiv:iva:va#","kyltiva",2,0.6169441648137437,false,false,true
375,"Egzista","#Eg:Egz:gzi:zis:ist:stE:tEʁ:Eʁ#","EgzistEʁ",2,0.5869832464257798,false,false,false
375,"Egzista","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnE:nEʁ:Eʁ#","altɛʁnEʁ",2,0.5667763150023631,false,false,true
375,"Egzista","#as:asi:sis:ist:st#","asist",1,0.5593768127549841,false,false,true
375,"Egzista","#kO:kOm:Omy:myn:ynj:njE:jEʁ:Eʁ#","kOmynjEʁ",1,0.5571667448092893,false,false,true
375,"Egzista","#lE:lEʒ:Eʒi:ʒit:iti:tim:imE:mEʁ:Eʁ#","lEʒitimEʁ",2,0.5562549260484246,false,false,true
375,"Egzista","#lE:lEʒ:Eʒi:ʒit:iti:tim:imE:mE#","lEʒitimE",2,0.5488634924049808,false,false,true
376,"tizona","#ta:tat:atO:tOn:Ona:na#","tatOna",2,0.47768348964346763,true,false,true
376,"tizona","#ma:mal:alm:lmə:mən:əna:na#","malməna",1,0.45251375046020925,false,false,true
376,"tizona","#ti:tiz:iza:za#","tiza",2,0.4443770378788311,false,false,true
376,"tizona","#kɛ:kɛs:ɛst:stj:tjO:jOn:Ona:na#","kɛstjOna",2,0.43836633261773655,false,false,true
376,"tizona","#gE:gEt:Eta:ta#","gEta",2,0.43153282854681974,false,false,true
376,"tizona","#kʁ:kʁi:ʁim:imi:min:ina:na#","kʁimina",0,0.41974449542433145,false,false,true
376,"tizona","#ti:tiz:iz#","tiz",1,0.41488101354290485,false,false,true
376,"tizona","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁsa:sa#","tɛʁʒivɛʁsa",2,0.3936881480667911,false,false,true
376,"tizona","#lO:lOk:Oka:kal:ali:liz:iza:za#","lOkaliza",2,0.3780251399210016,false,false,false
376,"tizona","#ti:tiz:izE:zE#","tizE",2,0.37707778521469837,false,false,true
377,"fisəla","#dE:dEn:Enw:nwa:wa#","dEnwa",1,0.7230044933294342,true,false,true
377,"fisəla","#ʁu:ʁul:ula:la#","ʁula",1,0.6997109815514478,false,false,true
377,"fisəla","#la:laʁ:aʁg:ʁga:ga#","laʁga",2,0.67101806114484,false,false,true
377,"fisəla","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃa:ʃa#","bʁɑ̃ʃa",2,0.6476477221215253,false,false,true
377,"fisəla","#la:laʁ:aʁg:ʁg#","laʁg",1,0.6297414546136483,false,false,true
377,"fisəla","#ap:apO:pOz:Oza:za#","apOza",2,0.6082832534780865,false,false,true
377,"fisəla","#ʁa:ʁas:asa:sa#","ʁasa",2,0.597008190274221,false,false,true
377,"fisəla","#ʁa:ʁas:asɔ:sɔn:ɔn#","ʁasɔn",2,0.5834569125955705,false,false,true
377,"fisəla","#dE:dEz:Eza:zab:abi:bij:ij#","dEzabij",2,0.5701842007853942,false,false,true
377,"fisəla","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sb:sbɔ:bɔʁ:ɔʁd:ʁda:da#","tʁɑ̃sbɔʁda",2,0.5681962148276205,false,false,true
378,"sɔ̃ʒa","#kɛ:kɛs:ɛst:stj:tjO:jOn:Ona:na#","kɛstjOna",2,0.7032917323489252,true,false,true
378,"sɔ̃ʒa","#fa:fal:alE:lE#","falE",0,0.6339290800585703,false,false,true
378,"sɔ̃ʒa","#fa:fal:aly:ly#","faly",0,0.6316343080317011,false,false,true
378,"sɔ̃ʒa","#bu:bug:ugO:gOn:Ona:na#","bugOna",0,0.6301144438754461,false,false,true
378,"sɔ̃ʒa","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒE:ʒE#","sɔ̃ʒE",1,0.6289449162344595,false,false,true
378,"sɔ̃ʒa","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲ#","ʁəʃiɲ",2,0.6076451439153305,false,false,true
378,"sɔ̃ʒa","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒ#","sɔ̃ʒ",1,0.6059342820111879,false,false,true
378,"sɔ̃ʒa","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒa:ʒa#","sɔ̃ʒa",2,0.5842488161524846,false,true,false
378,"sɔ̃ʒa","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒE:ʒE#","kɔ̃ʒE",1,0.577407611950494,false,false,true
378,"sɔ̃ʒa","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒE:ʒEʁ:Eʁ#","sɔ̃ʒEʁ",2,0.5759878067698624,false,false,true
379,"ʁətʁɑ̃skʁivi","#ʁə:ʁət:ətʁ:tʁa:ʁas:asa:sa#","ʁətʁasa",2,0.6566656621283669,true,false,false
379,"ʁətʁɑ̃skʁivi","#mO:mOn:Ona:na#","mOna",2,0.5733619690104571,false,false,true
379,"ʁətʁɑ̃skʁivi","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁiʁ:iʁ#","ʁətʁɑ̃skʁiʁ",1,0.5690145590208463,false,false,true
379,"ʁətʁɑ̃skʁivi","#ʁə:ʁət:ətʁ:tʁa:ʁas:as#","ʁətʁas",1,0.5429425852413886,false,false,true
379,"ʁətʁɑ̃skʁivi","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁ#","tʁɑ̃sfigyʁ",1,0.5325388897621035,false,false,true
379,"ʁətʁɑ̃skʁivi","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁiʁ:iʁa:ʁa#","ʁətʁɑ̃skʁiʁa",2,0.5307621300356459,false,false,true
379,"ʁətʁɑ̃skʁivi","#ma:mal:alm:lmɛ:mɛn:ɛn#","malmɛn",1,0.5265397480993482,false,false,true
379,"ʁətʁɑ̃skʁivi","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁa:ʁa#","tʁɑ̃sfigyʁa",1,0.5056316316163928,false,false,true
379,"ʁətʁɑ̃skʁivi","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sE:sE#","ʁətʁɑ̃sE",2,0.5017353078383132,false,false,true
379,"ʁətʁɑ̃skʁivi","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁn#","altɛʁn",1,0.5015967424215436,false,false,true
380,"ʁəʃiɲa","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲa:ɲa#","ʁəʃiɲa",2,0.7117071133357669,true,true,false
380,"ʁəʃiɲa","#ta:tat:atO:tOn:Ona:na#","tatOna",0,0.6619021508213019,false,false,true
380,"ʁəʃiɲa","#ʁɑ:ʁɑ̃:ɑ̃b:̃ba:bal:ala:la#","ʁɑ̃bala",2,0.5907031565271741,false,false,true
380,"ʁəʃiɲa","#ʁə:ʁəb:əby:byt:yta:ta#","ʁəbyta",1,0.5891064521313446,false,false,true
380,"ʁəʃiɲa","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁs#","tɛʁʒivɛʁs",1,0.5822491722936384,false,false,true
380,"ʁəʃiɲa","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲə:ɲəʁ:əʁa:ʁa#","ʁəʃiɲəʁa",2,0.5771200596359843,false,false,true
380,"ʁəʃiɲa","#li:lim:imi:mit:ita:ta#","limita",1,0.574322457677404,false,false,true
380,"ʁəʃiɲa","#na:nas:asj:sjO:jOn:Ona:na#","nasjOna",0,0.568614561082611,false,false,true
380,"ʁəʃiɲa","#na:nas:asj:sjO:jOn:Ona:nal:ali:liz:iza:za#","nasjOnaliza",2,0.561936297319594,false,false,true
380,"ʁəʃiɲa","#ʁa:ʁas:asj:sjO:jOn:Ona:na#","ʁasjOna",2,0.558109229555693,false,false,true
381,"amEnaʒa","#am:amE:mEn:Ena:naʒ:aʒa:ʒa#","amEnaʒa",2,0.7780170515673868,true,true,false
381,"amEnaʒa","#am:amE:mEn:Ena:naʒ:aʒ#","amEnaʒ",0,0.7237730645596314,false,false,true
381,"amEnaʒa","#am:amE:mEn:Ena:naʒ:aʒə:ʒəʁ:əʁa:ʁa#","amEnaʒəʁa",0,0.6798026495896139,false,false,true
381,"amEnaʒa","#ba:bat:ati:tiz:iza:za#","batiza",2,0.6762898810048137,false,false,false
381,"amEnaʒa","#ʁE:ʁEa:Eal:ali:liz:iza:za#","ʁEaliza",2,0.6575707847997021,false,false,true
381,"amEnaʒa","#am:amE:mEn:Ena:naʒ:aʒE:ʒEʁ:Eʁ#","amEnaʒEʁ",0,0.6266560873298833,false,false,true
381,"amEnaʒa","#am:amE:mEn:Ena:naʒ:aʒE:ʒE#","amEnaʒE",1,0.6196741816759503,false,false,true
381,"amEnaʒa","#ky:kyl:ylt:lti:tiv:iva:va#","kyltiva",2,0.5724699453789348,false,false,true
381,"amEnaʒa","#ʁE:ʁEs:Est:stɔ:tɔʁ:ɔʁ#","ʁEstɔʁ",1,0.5505525050247827,false,false,true
381,"amEnaʒa","#di:din:ina:na#","dina",1,0.5408575068612382,false,false,true
382,"asiɲa","#as:asi:siɲ:iɲa:ɲa#","asiɲa",2,0.7702745643141761,true,true,false
382,"asiɲa","#as:asi:siɲ:iɲ#","asiɲ",1,0.7022093483379422,false,false,true
382,"asiɲa","#as:asi:sis:ist:sta:ta#","asista",0,0.6847490544501423,false,false,true
382,"asiɲa","#am:amE:mEn:Ena:naʒ:aʒa:ʒa#","amEnaʒa",2,0.6455994352875601,false,false,false
382,"asiɲa","#li:lim:imi:mit:ita:ta#","limita",1,0.6435116201600873,false,false,true
382,"asiɲa","#fa:fas:asi:sil:ili:lit:ita:ta#","fasilita",2,0.6166359929170184,false,false,true
382,"asiɲa","#Op:Opʁ:pʁi:ʁim:ima:ma#","Opʁima",2,0.610937219994637,false,false,true
