"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
352,"kupəʁje","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁj:ʁje:je#","ʁEalizəʁje",0,0.9238480918409074,false,false,true
352,"kupəʁje","#ʁE:ʁEd:Edɥ:dɥi:ɥiʁ:iʁe:ʁe#","ʁEdɥiʁe",0,0.9209210823581213,false,false,true
353,"ty","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:iza:za#","ʁadikaliza",0,0.48266364111001264,true,false,true
353,"ty","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:iz#","ʁadikaliz",0,0.4668924385985725,false,false,true
353,"ty","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:izə:zəʁ:əʁa:ʁa#","ʁadikalizəʁa",0,0.45984900174877263,false,false,true
353,"ty","#ka:kaj:aja:jas:asa:sa#","kajasa",0,0.4453031037275001,false,false,true
353,"ty","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:izE:zE#","ʁadikalizE",0,0.4246442183190065,false,false,true
353,"ty","#ka:kaj:aja:jas:asE:sEʁ:Eʁ#","kajasEʁ",0,0.411859281950815,false,false,true
353,"ty","#ka:kaj:aja:jas:as#","kajas",0,0.4043939219311702,false,false,true
353,"ty","#ka:kaj:aja:jas:asa:sas:as#","kajasas",0,0.40076344104831746,false,false,true
353,"ty","#ka:kaj:aja:jas:asə:səʁ:əʁa:ʁa#","kajasəʁa",0,0.38952876730242453,false,false,true
353,"ty","#ka:kaj:aja:jas:asE:sE#","kajasE",0,0.34037415839422996,false,false,true
354,"dEkuvʁi","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁiʁ:iʁE:ʁE#","dEkuvʁiʁE",0,0.8096690327024108,true,false,true
354,"dEkuvʁi","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁE:ʁE#","ʁEalizəʁE",0,0.7451698024983633,false,false,true
354,"dEkuvʁi","#dE:dEk:Ekʁ:kʁO:ʁOʃ:OʃE:ʃE#","dEkʁOʃE",0,0.7321686239875415,false,false,true
354,"dEkuvʁi","#dE:dEk:Eku:kuv:uvʁ:vʁ#","dEkuvʁ",0,0.7251097751328948,false,false,true
354,"dEkuvʁi","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁiʁ:iʁa:ʁa#","dEkuvʁiʁa",0,0.7081636047736737,false,false,true
354,"dEkuvʁi","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁis:is#","dEkuvʁis",0,0.7041761035102694,false,false,true
354,"dEkuvʁi","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁiʁ:iʁ#","dEkuvʁiʁ",0,0.6748561397832944,false,false,true
354,"dEkuvʁi","#dE:dEk:Ekʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁE:ʁE#","dEkʁɔʃəʁE",0,0.6586558722670434,false,false,true
354,"dEkuvʁi","#ʁE:ʁEa:Eal:ali:liz:iza:za#","ʁEaliza",0,0.6198221217074966,false,false,true
354,"dEkuvʁi","#ʁE:ʁEa:Eal:ali:liz:iz#","ʁEaliz",0,0.5945777883454533,false,false,true
355,"ʁəpaʁti","#pa:paʁ:aʁt:ʁti:ti#","paʁti",0,0.7731635763115943,true,false,true
355,"ʁəpaʁti","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:ti#","ʁəpaʁti",0,0.7471847854313891,false,true,false
355,"ʁəpaʁti","#pa:paʁ:aʁt:ʁti:tiʁ:iʁ#","paʁtiʁ",0,0.28886240434508864,false,false,false
355,"ʁəpaʁti","#pa:paʁ:aʁ#","paʁ",0,0.2634885308160724,false,false,true
355,"ʁəpaʁti","#pa:paʁ:aʁt:ʁt#","paʁt",0,0.24395905614032434,false,false,true
355,"ʁəpaʁti","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁ#","ʁəpaʁtiʁ",0,0.24064608251569616,false,false,true
355,"ʁəpaʁti","#ʁə:ʁəp:əpa:paʁ:aʁ#","ʁəpaʁ",0,0.2338734889480536,false,false,true
355,"ʁəpaʁti","#pa:paʁ:aʁt:ʁte:te#","paʁte",0,0.23118462925412162,false,false,false
355,"ʁəpaʁti","#pa:paʁ:aʁt:ʁtE:tE#","paʁtE",0,0.22056464209428273,false,false,true
355,"ʁəpaʁti","#pa:paʁ:aʁt:ʁti:tiʁ:iʁa:ʁa#","paʁtiʁa",0,0.21666794080498597,false,false,true
356,"kabina","#ka:kab:abi:bin:ina:nat:at#","kabinat",0,0.9999663466999191,true,false,true
356,"kabina","#ka:kab:abi:bin:inj:nje:je#","kabinje",0,0.9583818086931308,false,false,true
356,"kabina","#ka:kab:abi:bin:ina:nas:as#","kabinas",0,0.9419078739276162,false,false,true
356,"kabina","#ka:kab:abi:bin:in#","kabin",0,0.9246444292836548,false,false,true
356,"kabina","#ka:kab:abi:bin:inE:nEʁ:Eʁ#","kabinEʁ",0,0.9114844750958415,false,false,true
356,"kabina","#ka:kab:abi:bin:inE:nE#","kabinE",0,0.8949149692741714,false,false,true
356,"kabina","#ka:kab:abi:bin:ina:nas:asj:sjɔ:jɔ̃:ɔ̃#","kabinasjɔ̃",0,0.8931621949955326,false,false,true
356,"kabina","#ka:kab:abi:bin:inə:nəʁ:əʁj:ʁje:je#","kabinəʁje",0,0.8510889877595603,false,false,false
356,"kabina","#ka:kab:abi:bin:ina:nas:asj:sje:je#","kabinasje",0,0.8500506664811347,false,false,true
356,"kabina","#ka:kab:abi:bin:inə:nəʁ:əʁe:ʁe#","kabinəʁe",0,0.8327957568444251,false,false,true
357,"fɔʁma","#fʁ:fʁE:ʁEm:Emi:miʁ:iʁa:ʁa#","fʁEmiʁa",0,0.7031696221288367,true,false,true
357,"fɔʁma","#dE:dEk:Ekʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁa:ʁa#","dEkʁɔʃəʁa",0,0.6557371588761597,false,false,true
357,"fɔʁma","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃fɑ̃təʁa",0,0.6258947196721188,false,false,true
357,"fɔʁma","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁa:ʁa#","ɑ̃bʁasəʁa",0,0.6201879528792075,false,false,true
357,"fɔʁma","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁa:ʁa#","ʁəpaʁtiʁa",0,0.6174986862880872,false,false,true
357,"fɔʁma","#ʁu:ʁul:ulə:ləʁ:əʁa:ʁa#","ʁuləʁa",0,0.6049588497310443,false,false,true
357,"fɔʁma","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃ta:ta#","ɑ̃fɑ̃ta",0,0.6040960866592056,false,false,true
357,"fɔʁma","#pa:paʁ:aʁt:ʁti:tiʁ:iʁa:ʁa#","paʁtiʁa",0,0.5823729857267658,false,false,true
357,"fɔʁma","#ab:abu:but:uti:tiʁ:iʁa:ʁa#","abutiʁa",0,0.5689717582098192,false,false,true
357,"fɔʁma","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asE:sE#","ɑ̃bʁasE",0,0.5550765826939102,false,false,true
358,"dEbaʁa","#ʁɑ:ʁɑ̃:ɑ̃b:̃bl:blE:lEj:EjE:jE#","ʁɑ̃blEjE",0,0.24944739202611835,true,false,true
358,"dEbaʁa","#am:amE:mEn:Ena:naʒ:aʒE:ʒEʁ:Eʁ#","amEnaʒEʁ",0,0.24814955260046884,false,false,true
358,"dEbaʁa","#am:amE:mEn:Ena:naʒ:aʒə:ʒəʁ:əʁa:ʁa#","amEnaʒəʁa",0,0.22190734887786462,false,false,true
358,"dEbaʁa","#am:amE:mEn:Ena:naʒ:aʒ#","amEnaʒ",0,0.20726109106423038,false,false,true
358,"dEbaʁa","#fa:fas:asi:sil:ili:lit:itE:tEʁ:Eʁ#","fasilitEʁ",0,0.197680042708131,false,false,true
358,"dEbaʁa","#am:amE:mEn:Ena:naʒ:aʒɔ:ʒɔ̃:ɔ̃#","amEnaʒɔ̃",0,0.19727268182310495,false,false,true
358,"dEbaʁa","#ɑ̃:ɑ̃b:̃bl:blE:lEj:EjE:jE#","ɑ̃blEjE",0,0.19580006447021592,false,false,true
358,"dEbaʁa","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃tEʁ",0,0.17984334132286248,false,false,true
358,"dEbaʁa","#am:amE:mEn:Ena:naʒ:aʒə:ʒəʁ:əʁE:ʁE#","amEnaʒəʁE",0,0.17563236101814125,false,false,true
358,"dEbaʁa","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁa:ʁa#","fasilitəʁa",0,0.17425433259158576,false,false,true
359,"dinamita","#di:din:ina:nam:ami:mit:itə:təʁ:əʁa:ʁa#","dinamitəʁa",0,0.5148981852723193,true,false,true
359,"dinamita","#am:amE:mEn:Ena:naʒ:aʒə:ʒəʁ:əʁa:ʁa#","amEnaʒəʁa",0,0.46905050055886915,false,false,true
359,"dinamita","#Ek:Eks:kst:stɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁa:ʁa#","Ekstɛʁnəʁa",0,0.46293412688705676,false,false,true
359,"dinamita","#Ek:Eks:kst:stɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁsə:səʁ:əʁa:ʁa#","Ekstɛʁʒivɛʁsəʁa",0,0.4431615477528939,false,false,true
359,"dinamita","#tɛ:tɛʁ:ɛʁj:ʁjO:jOʁ:Oʁi:ʁiz:izə:zəʁ:əʁa:ʁa#","tɛʁjOʁizəʁa",0,0.4193333578107249,false,false,true
359,"dinamita","#bO:bOk:Oks:ksə:səʁ:əʁa:ʁa#","bOksəʁa",0,0.4172245384340138,false,false,true
359,"dinamita","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁa:ʁa#","altɛʁnəʁa",0,0.40540806240935756,false,false,true
359,"dinamita","#Ek:Eks:kst:stɛ:tɛʁ:ɛʁj:ʁjO:jOʁ:Oʁi:ʁiz:izə:zəʁ:əʁa:ʁa#","EkstɛʁjOʁizəʁa",0,0.4040584603540441,false,false,true
359,"dinamita","#ʁɑ:ʁɑ̃:ɑ̃b:̃ba:bal:alə:ləʁ:əʁa:ʁa#","ʁɑ̃baləʁa",0,0.3998987431707332,false,false,true
359,"dinamita","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁsə:səʁ:əʁa:ʁa#","tɛʁʒivɛʁsəʁa",0,0.3957918874521726,false,false,true
360,"ʁEstOʁa","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifj:fja:ja#","fɔʁtifja",0,0.7563224647534591,true,false,true
360,"ʁEstOʁa","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifj:fja:ja#","sɑ̃ktifja",0,0.7355209647715956,false,false,false
360,"ʁEstOʁa","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifj:fjE:jEʁ:Eʁ#","fɔʁtifjEʁ",0,0.5702418588106443,false,false,true
360,"ʁEstOʁa","#am:amE:mEn:Ena:naʒ:aʒE:ʒEʁ:Eʁ#","amEnaʒEʁ",0,0.5696931248343813,false,false,true
360,"ʁEstOʁa","#ʁE:ʁEy:Eyt:yti:til:ili:lit:itE:tEʁ:Eʁ#","ʁEytilitEʁ",0,0.549349349942484,false,false,true
360,"ʁEstOʁa","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifj:fjE:jEʁ:Eʁ#","sɑ̃ktifjEʁ",0,0.5349961251522769,false,false,true
360,"ʁEstOʁa","#ab:abʁ:bʁO:ʁOʒ:OʒE:ʒEʁ:Eʁ#","abʁOʒEʁ",0,0.5349539060421833,false,false,true
360,"ʁEstOʁa","#fa:fas:asi:sil:ili:lit:itE:tEʁ:Eʁ#","fasilitEʁ",0,0.5271256064532542,false,false,true
360,"ʁEstOʁa","#ba:bat:ati:tiz:izE:zEʁ:Eʁ#","batizEʁ",0,0.5252261611163684,false,false,true
360,"ʁEstOʁa","#kO:kOm:Omy:myn:ynj:njE:jEʁ:Eʁ#","kOmynjEʁ",0,0.5176879080871493,false,false,true
361,"lasa","#dE:dEn:Enw:nwa:wa#","dEnwa",0,0.8156580734369051,true,false,true
361,"lasa","#ta:tat:atO:tOn:Ona:na#","tatOna",0,0.7285118166494221,false,false,true
361,"lasa","#ʁə:ʁəp:əpl:pli:lij:ija:ja#","ʁəplija",0,0.7029489500299255,false,false,true
361,"lasa","#ʁɑ:ʁɑ̃:ɑ̃b:̃ba:bal:ala:la#","ʁɑ̃bala",0,0.6955035220164315,false,false,true
361,"lasa","#sɛ:sɛʁ:ɛʁm:ʁmO:mOn:Ona:na#","sɛʁmOna",0,0.6928471774686786,false,false,true
361,"lasa","#dE:dEk:Eka:kal:ala:la#","dEkala",0,0.6817621404015494,false,false,true
361,"lasa","#lO:lOk:Oka:kal:ala:la#","lOkala",0,0.6226461633389433,false,false,true
361,"lasa","#ʁə:ʁək:əka:kal:ala:la#","ʁəkala",0,0.6052169589615678,false,false,true
361,"lasa","#dE:dEk:Eka:kal:alk:lky:kyl:yla:la#","dEkalkyla",0,0.49052410649102135,false,false,true
361,"lasa","#lO:lOk:Oka:kal:ali:liz:iz#","lOkaliz",0,0.4446394369547426,false,false,true
362,"atʁOfja","#at:atʁ:tʁO:ʁOf:Ofj:fjE:jEʁ:Eʁ#","atʁOfjEʁ",0,0.8572584031041792,true,false,true
362,"atʁOfja","#as:asa:saʒ:aʒi:ʒiʁ:iʁa:ʁa#","asaʒiʁa",0,0.848445550690747,false,false,true
362,"atʁOfja","#Ek:Eki:kil:ili:lib:ibʁ:bʁa:ʁa#","Ekilibʁa",0,0.8207215688338998,false,false,true
362,"atʁOfja","#Ek:Eki:kil:ili:lib:ibʁ:bʁE:ʁEʁ:Eʁ#","EkilibʁEʁ",0,0.8179163105659429,false,false,true
362,"atʁOfja","#Et:Eti:tiʁ:iʁa:ʁa#","Etiʁa",0,0.7847943099944373,false,false,true
362,"atʁOfja","#Ek:Eki:kil:ili:lib:ibʁ:bʁE:ʁE#","EkilibʁE",0,0.7731039822023001,false,false,true
362,"atʁOfja","#En:Enɛ:nɛʁ:ɛʁv:ʁvE:vEʁ:Eʁ#","EnɛʁvEʁ",0,0.7730890502539528,false,false,true
362,"atʁOfja","#Ek:Eki:kil:ili:liʁ:iʁa:ʁa#","Ekiliʁa",0,0.7629637414983792,false,false,true
362,"atʁOfja","#Ek:Ekʁ:kʁi:ʁij:ijE:jEʁ:Eʁ#","EkʁijEʁ",0,0.7356829945604615,false,false,true
362,"atʁOfja","#Op:Ops:psk:sky:kyʁ:yʁs:ʁsi:siʁ:iʁa:ʁa#","Opskyʁsiʁa",0,0.6999465671134152,false,false,true
363,"dispɑ̃sa","#fa:fas:asi:sil:ili:lit:ita:ta#","fasilita",0,0.6805349741999448,true,false,true
363,"dispɑ̃sa","#si:sij:ijO:jOn:Ona:na#","sijOna",0,0.6607367385474259,false,false,true
363,"dispɑ̃sa","#ʁə:ʁət:ətʁ:tʁa:ʁas:asi:sil:ili:lit:ita:ta#","ʁətʁasilita",0,0.6201713512079476,false,false,true
363,"dispɑ̃sa","#ʁə:ʁəb:əby:byt:ytE:tEʁ:Eʁ#","ʁəbytEʁ",0,0.5783513318104846,false,false,true
363,"dispɑ̃sa","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃s#","dispɑ̃s",0,0.5500462307192913,false,false,true
363,"dispɑ̃sa","#fa:fas:asi:sil:ili:lit:itE:tEʁ:Eʁ#","fasilitEʁ",0,0.5477997235803272,false,false,true
363,"dispɑ̃sa","#ʁə:ʁəb:əby:byt:ytE:tE#","ʁəbytE",0,0.527587994520775,false,false,false
363,"dispɑ̃sa","#ʁə:ʁət:ətʁ:tʁa:ʁas:asE:sEʁ:Eʁ#","ʁətʁasEʁ",0,0.5183618541314792,false,false,true
363,"dispɑ̃sa","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁna:na#","altɛʁna",0,0.49092200739815645,false,false,true
363,"dispɑ̃sa","#ʁə:ʁət:ətʁ:tʁa:ʁas:asi:sil:ili:lit:itE:tEʁ:Eʁ#","ʁətʁasilitEʁ",0,0.4815907889982335,false,false,true
364,"ɛ̃spEkta","#ɛ̃:ɛ̃s:̃sp:spE:pEk:Ekt:kt#","ɛ̃spEkt",0,0.6899806119337015,true,false,true
364,"ɛ̃spEkta","#ɛ̃:ɛ̃s:̃sp:spE:pEk:Ekt:ktE:tEʁ:Eʁ#","ɛ̃spEktEʁ",0,0.640944837768558,false,false,true
364,"ɛ̃spEkta","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁsi:siʁ:iʁ#","Eklɛʁsiʁ",0,0.6057622150515342,false,false,true
364,"ɛ̃spEkta","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁiʁ:iʁ#","ʁətʁɑ̃skʁiʁ",0,0.5662751100187994,false,false,true
364,"ɛ̃spEkta","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁiʁ:iʁ#","dEkuvʁiʁ",0,0.5631312421675432,false,false,true
364,"ɛ̃spEkta","#Op:Ops:psk:sky:kyʁ:yʁs:ʁsi:siʁ:iʁ#","Opskyʁsiʁ",0,0.5605533613720698,false,false,true
364,"ɛ̃spEkta","#Op:Ops:psk:sky:kyʁ:yʁs:ʁsi:si#","Opskyʁsi",0,0.4911118663432994,false,false,true
364,"ɛ̃spEkta","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁsi:si#","Eklɛʁsi",0,0.47347356014313385,false,false,true
364,"ɛ̃spEkta","#ɛ̃:ɛ̃s:̃sp:spE:pEk:Ekt:ktE:tE#","ɛ̃spEktE",0,0.4649345101279123,false,false,true
364,"ɛ̃spEkta","#ʁə:ʁət:ətʁ:tʁa:ʁas:asE:sEʁ:Eʁ#","ʁətʁasEʁ",0,0.464934026318625,false,false,true
365,"plija","#ʁə:ʁəp:əpl:pli:lij:ija:ja#","ʁəplija",0,0.8815139966997982,true,false,true
365,"plija","#pl:pli:lij:ija:ja#","plija",0,0.8378364159930931,false,true,false
365,"plija","#dE:dEz:Eza:zab:abi:bij:ija:ja#","dEzabija",0,0.8091631156426,false,false,false
365,"plija","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ilj:lja:ja#","ʁEkɔ̃silja",0,0.7913557887703457,false,false,true
365,"plija","#ʁə:ʁəp:əpl:pli:li#","ʁəpli",0,0.7807289045803301,false,false,true
365,"plija","#dE:dEn:Enu:nuʁ:uʁa:ʁa#","dEnuʁa",0,0.7439105234591497,false,false,true
365,"plija","#dE:dEz:Eza:zab:abi:bij:ijE:jEʁ:Eʁ#","dEzabijEʁ",0,0.7331843690456751,false,false,true
365,"plija","#ʁə:ʁəp:əpl:pli:lij:ijE:jEʁ:Eʁ#","ʁəplijEʁ",0,0.7205962503646991,false,false,false
365,"plija","#pl:pli:li#","pli",0,0.7163832337350584,false,false,true
365,"plija","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ili:li#","ʁEkɔ̃sili",0,0.6935839644799154,false,false,true
366,"bEla","#si:sif:ifl:flə:ləʁ:əʁa:ʁa#","sifləʁa",0,0.5059855881172807,true,false,true
366,"bEla","#bɛ:bɛl:ɛlə:ləʁ:əʁa:ʁa#","bɛləʁa",0,0.5016566760162872,false,false,true
366,"bEla","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:itə:təʁ:əʁa:ʁa#","ɛ̃gyʁʒitəʁa",0,0.47838465088777077,false,false,true
366,"bEla","#ʁɑ:ʁɑ̃:ɑ̃b:̃ba:bal:alə:ləʁ:əʁa:ʁa#","ʁɑ̃baləʁa",0,0.43768416385314796,false,false,true
366,"bEla","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃fɑ̃təʁa",0,0.42044438222208397,false,false,true
366,"bEla","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃təʁa",0,0.41377493943008037,false,false,false
366,"bEla","#pa:paʁ:aʁt:ʁti:tiʁ:iʁa:ʁa#","paʁtiʁa",0,0.40907514169381254,false,false,true
366,"bEla","#bɛ:bɛl:ɛlə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","bɛləʁɔ̃",0,0.4060013489274615,false,false,false
366,"bEla","#sɛ:sɛʁ:ɛʁm:ʁmɔ:mɔn:ɔnə:nəʁ:əʁa:ʁa#","sɛʁmɔnəʁa",0,0.3929346067528987,false,false,true
366,"bEla","#ʁu:ʁul:ulə:ləʁ:əʁa:ʁa#","ʁuləʁa",0,0.3810307149798953,false,false,true
367,"ʁəfʁapa","#ʁa:ʁas:asi:siʁ:iʁa:ʁa#","ʁasiʁa",0,0.5516492339988315,true,false,true
367,"ʁəfʁapa","#ʁa:ʁas:asi:sil:ili:lit:itə:təʁ:əʁa:ʁa#","ʁasilitəʁa",0,0.52826532187118,false,false,true
367,"ʁəfʁapa","#ʁa:ʁas:asi:sil:ili:lit:ite:te#","ʁasilite",0,0.502778113245252,false,false,true
367,"ʁəfʁapa","#ʁa:ʁas:asi:sis:ist:stə:təʁ:əʁa:ʁa#","ʁasistəʁa",0,0.48953298819123425,false,false,true
367,"ʁəfʁapa","#ʁa:ʁas:asi:sil:ili:lit:ita:ta#","ʁasilita",0,0.487964781092322,false,false,true
367,"ʁəfʁapa","#ʁa:ʁas:asi:sil:ili:lit:itə:təʁ:əʁE:ʁE#","ʁasilitəʁE",0,0.4822316819186801,false,false,true
367,"ʁəfʁapa","#ʁa:ʁas:asi:sil:ili:lit:it#","ʁasilit",0,0.4600245798519814,false,false,true
367,"ʁəfʁapa","#ta:tat:atO:tOn:OnE:nE#","tatOnE",0,0.45895436504451914,false,false,true
367,"ʁəfʁapa","#sɛ:sɛʁ:ɛʁm:ʁmO:mOn:OnE:nE#","sɛʁmOnE",0,0.4572243326803175,false,false,true
367,"ʁəfʁapa","#ʁa:ʁas:asi:sil:ili:lit:itE:tE#","ʁasilitE",0,0.4562872266677841,false,false,true
368,"sɑ̃ktifja","#kO:kOm:Omy:myn:ynj:nja:ja#","kOmynja",0,0.799514024877502,true,false,true
368,"sɑ̃ktifja","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifj:fja:ja#","sɑ̃ktifja",0,0.7594469510159034,false,true,false
368,"sɑ̃ktifja","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifi:fiʁ:iʁa:ʁa#","sɑ̃ktifiʁa",0,0.7252396169121927,false,false,false
368,"sɑ̃ktifja","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifi:fi#","sɑ̃ktifi",0,0.7193597534536481,false,false,true
368,"sɑ̃ktifja","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifj:fja:ja#","fɔʁtifja",0,0.6933135387515958,false,false,true
368,"sɑ̃ktifja","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁa:ʁa#","tʁɑ̃sfigyʁa",0,0.6868205190847284,false,false,true
368,"sɑ̃ktifja","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifi:fiʁ:iʁa:ʁa#","fɔʁtifiʁa",0,0.6588218950933299,false,false,true
368,"sɑ̃ktifja","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifi:fi#","fɔʁtifi",0,0.6418638346249587,false,false,true
368,"sɑ̃ktifja","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifj:fjE:jEʁ:Eʁ#","sɑ̃ktifjEʁ",0,0.6363665701674931,false,false,true
368,"sɑ̃ktifja","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tif:ifj:fja:ja#","pɛʁvɛʁtifja",0,0.63239040071563,false,false,true
369,"EkstɛʁjOʁiza","#Ek:Eks:kst:stɛ:tɛʁ:ɛʁj:ʁjO:jOʁ:Oʁi:ʁiz:iz#","EkstɛʁjOʁiz",0,0.7183023443160927,true,false,true
369,"EkstɛʁjOʁiza","#as:asa:saʒ:aʒi:ʒis:isE:sE#","asaʒisE",0,0.6926413335771757,false,false,true
369,"EkstɛʁjOʁiza","#as:asa:saʒ:aʒi:ʒiʁ:iʁa:ʁa#","asaʒiʁa",0,0.6903756892941577,false,false,true
369,"EkstɛʁjOʁiza","#Op:Ops:psk:sky:kyʁ:yʁs:ʁsi:siʁ:iʁa:ʁa#","Opskyʁsiʁa",0,0.6760276972793634,false,false,true
369,"EkstɛʁjOʁiza","#Ek:Eks:kst:stɛ:tɛʁ:ɛʁj:ʁjO:jOʁ:Oʁi:ʁiz:izə:zəʁ:əʁa:ʁa#","EkstɛʁjOʁizəʁa",0,0.6620043405584182,false,false,true
369,"EkstɛʁjOʁiza","#Op:Ops:psk:sky:kyʁ:yʁs:ʁsi:sis:isE:sE#","OpskyʁsisE",0,0.6527314798071804,false,false,true
369,"EkstɛʁjOʁiza","#Ek:Eks:kst:stɛ:tɛʁ:ɛʁj:ʁjO:jOʁ:Oʁi:ʁiz:izə:zəʁ:əʁE:ʁE#","EkstɛʁjOʁizəʁE",0,0.6176130090050709,false,false,true
369,"EkstɛʁjOʁiza","#as:asa:saʒ:aʒi:ʒis:is#","asaʒis",0,0.6127577272837356,false,false,true
369,"EkstɛʁjOʁiza","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁsi:siʁ:iʁa:ʁa#","Eklɛʁsiʁa",0,0.5625669970983792,false,false,true
369,"EkstɛʁjOʁiza","#Op:Ops:psk:sky:kyʁ:yʁs:ʁsi:sis:is#","Opskyʁsis",0,0.5510034425418865,false,false,false
370,"ʁEytiliza","#ʁə:ʁət:ətʁ:tʁa:ʁas:asj:sjO:jOn:Ona:nal:ali:liz:izə:zəʁ:əʁa:ʁa#","ʁətʁasjOnalizəʁa",0,0.5415810012511841,true,false,true
370,"ʁEytiliza","#ʁə:ʁət:ətʁ:tʁa:ʁas:asj:sjO:jOn:Ona:nal:ali:liz:izE:zEʁ:Eʁ#","ʁətʁasjOnalizEʁ",0,0.5209633310098574,false,false,true
370,"ʁEytiliza","#ʁE:ʁEy:Eyt:yti:til:ili:liz:izə:zəʁ:əʁa:ʁa#","ʁEytilizəʁa",0,0.5123104495992968,false,false,false
370,"ʁEytiliza","#ʁə:ʁət:ətʁ:tʁa:ʁas:asj:sjO:jOn:Ona:nal:ali:liʁ:iʁa:ʁa#","ʁətʁasjOnaliʁa",0,0.49326878332553203,false,false,true
370,"ʁEytiliza","#pj:pjɔ:jɔʃ:ɔʃə:ʃəʁ:əʁa:ʁa#","pjɔʃəʁa",0,0.4739208265451425,false,false,true
370,"ʁEytiliza","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁa:ʁa#","ʁətʁasəʁa",0,0.46145668300545634,false,false,true
370,"ʁEytiliza","#ʁə:ʁək:əku:kup:upə:pəʁ:əʁa:ʁa#","ʁəkupəʁa",0,0.4573234059522898,false,false,true
370,"ʁEytiliza","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁa:ʁa#","Eʒɛktəʁa",0,0.44396260199840126,false,false,true
370,"ʁEytiliza","#ʁE:ʁEy:Eyt:yti:til:ili:liz:izE:zEʁ:Eʁ#","ʁEytilizEʁ",0,0.43965882786422517,false,false,true
