"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
938,"kOmynja","#kO:kOm:Omy:myn:ynj:njE:jEʁ:Eʁ#","kOmynjEʁ",0,0.5830713474817434,false,false,false
938,"kOmynja","#kO:kOm:Omy:myn:yni:niʁ:iʁa:ʁa#","kOmyniʁa",0,0.49679470043117696,false,false,false
939,"fasona","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁa:ʁa#","tʁɑ̃sfigyʁa",0,0.6700903692711716,true,false,false
939,"fasona","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁa:ʁa#","tʁɑ̃smytəʁa",0,0.5336558299183474,false,false,false
939,"fasona","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁE:ʁE#","tʁɑ̃smytəʁE",0,0.4893225470822208,false,false,false
940,"ʁEkɔ̃silja","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ilj:lja:ja#","ʁEkɔ̃silja",0,0.915804445139088,true,true,false
940,"ʁEkɔ̃silja","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ilj:ljE:jEʁ:Eʁ#","ʁEkɔ̃siljEʁ",0,0.8553432775497685,false,false,false
940,"ʁEkɔ̃silja","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ili:liʁ:iʁa:ʁa#","ʁEkɔ̃siliʁa",0,0.6452518362795991,false,false,false
941,"bʁɑ̃ʃa","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃa:ʃa#","bʁɑ̃ʃa",0,0.9999890056580654,true,true,false
941,"bʁɑ̃ʃa","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃ#","bʁɑ̃ʃ",0,0.6602203952238684,false,false,false
941,"bʁɑ̃ʃa","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃE:ʃE#","bʁɑ̃ʃE",0,0.5378144746609067,false,false,false
942,"limita","#li:lim:imi:mit:ita:ta#","limita",0,0.9265255011695198,true,true,false
942,"limita","#fa:fas:asi:sil:ili:lit:ita:ta#","fasilita",0,0.7371127168658604,false,false,false
942,"limita","#li:lim:imi:mit:itə:təʁ:əʁa:ʁa#","limitəʁa",0,0.5957304085766826,false,false,true
942,"limita","#li:lim:imi:mit:itə:təʁ:əʁE:ʁE#","limitəʁE",0,0.5534784269942405,false,false,false
942,"limita","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁa:ʁa#","fasilitəʁa",0,0.3906006253250729,false,false,false
942,"limita","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁE:ʁE#","fasilitəʁE",0,0.3868468321286586,false,false,false
943,"mOnOlOga","#mO:mOn:OnO:nOl:OlO:lOg:Oga:ga#","mOnOlOga",0,0.9999838759105725,true,true,false
943,"mOnOlOga","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnE:nEʁ:Eʁ#","altɛʁnEʁ",0,0.4232248165320156,false,false,false
943,"mOnOlOga","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnE:nE#","altɛʁnE",0,0.36758159188541933,false,false,false
944,"dEbatiza","#dE:dEb:Eba:bat:ati:tiz:iza:za#","dEbatiza",0,0.8802558654703746,true,true,false
944,"dEbatiza","#dE:dEb:Eba:bat:ati:tiz:iz#","dEbatiz",0,0.8241437706056608,false,false,false
944,"dEbatiza","#dE:dEb:Eba:bat:ati:tiz:izE:zE#","dEbatizE",0,0.7262922178156497,false,false,false
945,"klOdika","#kl:klO:lOd:Odi:dik:ika:ka#","klOdika",0,0.948216194786679,true,true,false
945,"klOdika","#Ob:Obl:bli:lik:ika:ka#","Oblika",0,0.8074170506554725,false,false,false
945,"klOdika","#kl:klO:lOd:Odi:dik:ikə:kəʁ:əʁa:ʁa#","klOdikəʁa",0,0.5634254894177027,false,false,false
945,"klOdika","#Ob:Obl:bli:lik:ikə:kəʁ:əʁa:ʁa#","Oblikəʁa",0,0.5397729139640299,false,false,false
946,"bOksa","#bO:bOk:Oks:ksa:sa#","bOksa",0,0.9999739219114703,true,true,false
946,"bOksa","#bO:bOk:Oks:ks#","bOks",0,0.4296349692319347,false,false,false
946,"bOksa","#bO:bOk:Oks:ksə:səʁ:əʁE:ʁE#","bOksəʁE",0,0.37735289674133526,false,false,false
947,"apOza","#ap:apO:pOz:Oza:za#","apOza",0,0.999981481788962,true,true,false
947,"apOza","#ap:apO:pOz:OzE:zEʁ:Eʁ#","apOzEʁ",0,0.48441099343305116,false,false,false
947,"apOza","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁiʁ:iʁa:ʁa#","ʁətʁɑ̃skʁiʁa",0,0.45409225218836,false,false,false
948,"malməna","#ma:mal:alm:lmə:mən:əna:na#","malməna",0,0.9999717381566275,true,true,false
948,"malməna","#ma:mal:alm:lmɛ:mɛn:ɛnə:nəʁ:əʁa:ʁa#","malmɛnəʁa",0,0.36322557965902663,false,false,false
948,"malməna","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁsə:səʁ:əʁa:ʁa#","tɛʁʒivɛʁsəʁa",0,0.2970283437444021,false,false,false
949,"divaga","#di:div:iva:vag:aga:ga#","divaga",0,0.9999651631915352,true,true,false
949,"divaga","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tis:isE:sE#","pɛʁvɛʁtisE",0,0.3675533991870353,false,false,false
949,"divaga","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tiʁ:iʁ#","pɛʁvɛʁtiʁ",0,0.3325361612000257,false,false,false
950,"ɛ̃gyʁʒita","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:ita:ta#","ɛ̃gyʁʒita",0,0.8569408479356208,true,true,false
950,"ɛ̃gyʁʒita","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:itə:təʁ:əʁa:ʁa#","ɛ̃gyʁʒitəʁa",0,0.6612796118995679,false,false,false
950,"ɛ̃gyʁʒita","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:it#","ɛ̃gyʁʒit",0,0.6442431929864895,false,false,false
951,"faly","#fa:fal:aly:ly#","faly",0,0.9999691040119693,true,true,false
951,"faly","#fa:fal:alE:lE#","falE",0,0.8373314114938357,false,false,false
951,"faly","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁa:ʁa#","fasilitəʁa",0,0.37205864822621193,false,false,false
952,"sɛʁmOna","#sɛ:sɛʁ:ɛʁm:ʁmO:mOn:Ona:na#","sɛʁmOna",0,0.9293320715289837,true,true,false
952,"sɛʁmOna","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","ʁakɔ̃paɲəʁa",0,0.6185319847988003,false,false,false
952,"sɛʁmOna","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲEʁ:Eʁ#","ʁakɔ̃paɲEʁ",0,0.5527394433439554,false,false,false
953,"EkOnOmiza","#Ek:EkO:kOn:OnO:nOm:Omi:miz:iza:za#","EkOnOmiza",0,0.8134660879692649,true,true,false
953,"EkOnOmiza","#Ek:EkO:kOn:OnO:nOm:Omi:miz:iz#","EkOnOmiz",0,0.4776050779404907,false,false,false
953,"EkOnOmiza","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izE:zE#","EkOnOmizE",0,0.43876444977713175,false,false,false
954,"bala","#ba:bal:ala:la#","bala",0,0.767232597738925,true,true,false
954,"bala","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:as#","ɑ̃bʁas",0,0.396664181474049,false,false,false
954,"bala","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asa:sa#","ɑ̃bʁasa",0,0.37424465451448646,false,false,false
955,"altɛʁna","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁna:na#","altɛʁna",0,0.999945772693692,true,true,false
955,"altɛʁna","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁn#","altɛʁn",0,0.5433916843152309,false,false,false
955,"altɛʁna","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnE:nE#","altɛʁnE",0,0.4539798559488914,false,false,false
956,"ʁula","#ʁu:ʁul:ula:la#","ʁula",0,0.9999405378169637,true,true,false
956,"ʁula","#ʁu:ʁul:ulE:lEʁ:Eʁ#","ʁulEʁ",0,0.8326166043764074,false,false,false
956,"ʁula","#ʁu:ʁul:ulE:lE#","ʁulE",0,0.43010745780567483,false,false,false
957,"laʁga","#la:laʁ:aʁg:ʁga:ga#","laʁga",0,0.9999860842483597,true,true,false
957,"laʁga","#la:laʁ:aʁg:ʁg#","laʁg",0,0.794377922745067,false,false,false
957,"laʁga","#la:laʁ:aʁg:ʁgE:gEʁ:Eʁ#","laʁgEʁ",0,0.7746571380585878,false,false,false
958,"baʁbOta","#ba:baʁ:aʁb:ʁbO:bOt:Ota:ta#","baʁbOta",0,0.9370669084332685,true,true,false
958,"baʁbOta","#ba:baʁ:aʁb:ʁbO:bOt:OtE:tE#","baʁbOtE",0,0.5295708847596601,false,false,false
958,"baʁbOta","#ba:baʁ:aʁb:ʁbO:bOt:Otɔ:tɔ̃:ɔ̃#","baʁbOtɔ̃",0,0.03692017334965442,false,false,false
959,"Elimina","#El:Eli:lim:imi:min:ina:na#","Elimina",0,0.999641444810748,true,true,false
959,"Elimina","#pl:pla:lan:ani:nif:ifj:fjE:jEʁ:Eʁ#","planifjEʁ",0,0.5836533955020723,false,false,false
959,"Elimina","#El:Eli:lim:imi:min:in#","Elimin",0,0.40536365852818695,false,false,false
960,"Ekʁija","#Ek:Ekʁ:kʁi:ʁij:ija:ja#","Ekʁija",0,0.9462406745746362,true,true,false
960,"Ekʁija","#Ek:Ekʁ:kʁi:ʁi#","Ekʁi",0,0.7583635442243631,false,false,false
960,"Ekʁija","#Ek:Ekʁ:kʁi:ʁiʁ:iʁE:ʁE#","EkʁiʁE",0,0.5444638486603507,false,false,false
961,"asista","#as:asi:sis:ist:sta:ta#","asista",0,0.8582290878268612,true,true,false
961,"asista","#as:asi:sis:ist:stE:tEʁ:Eʁ#","asistEʁ",0,0.7515160507132784,false,false,false
961,"asista","#as:asi:sis:ist:st#","asist",0,0.747610788735162,false,false,false
962,"bisa","#bi:bis:isa:sa#","bisa",0,0.9998619119501257,true,true,false
962,"bisa","#ʁə:ʁək:əku:kup:upa:pa#","ʁəkupa",0,0.39330042901316065,false,false,false
962,"bisa","#Ob:Obl:bli:lik:ikE:kEʁ:Eʁ#","OblikEʁ",0,0.3076319848309317,false,false,false
963,"dEkʁOʃa","#dE:dEk:Ekʁ:kʁO:ʁOʃ:Oʃa:ʃa#","dEkʁOʃa",0,0.9633835361502509,true,true,false
963,"dEkʁOʃa","#dE:dEk:Ekʁ:kʁɔ:ʁɔʃ:ɔʃ#","dEkʁɔʃ",0,0.6733408255535354,false,false,false
963,"dEkʁOʃa","#dE:dEk:Ekʁ:kʁO:ʁOʃ:OʃE:ʃE#","dEkʁOʃE",0,0.42147879827193796,false,false,false
964,"dEkala","#dE:dEk:Eka:kal:ala:la#","dEkala",0,0.8689566625993383,true,true,false
964,"dEkala","#dE:dEk:Eka:kal:al#","dEkal",0,0.7443849318151834,false,false,false
964,"dEkala","#dE:dEk:Eka:kal:alə:ləʁ:əʁa:ʁa#","dEkaləʁa",0,0.6324264624076462,false,false,false
965,"planifja","#pl:pla:lan:ani:nif:ifj:fja:ja#","planifja",0,0.9503538409842233,true,true,false
965,"planifja","#pl:pla:lan:ani:nif:ifj:fjE:jEʁ:Eʁ#","planifjEʁ",0,0.5899244782778813,false,false,false
965,"planifja","#pl:pla:lan:ani:nif:ifi:fi#","planifi",0,0.5094385320233942,false,false,false
966,"ʁadikaliza","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:iza:za#","ʁadikaliza",0,0.9184388056373455,true,true,false
966,"ʁadikaliza","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:izE:zE#","ʁadikalizE",0,0.8336920846357232,false,false,false
966,"ʁadikaliza","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:iz#","ʁadikaliz",0,0.8196546901383928,false,false,false
967,"ɑ̃ta","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",0,0.7788856103180748,true,true,false
967,"ɑ̃ta","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃ta:ta#","ɑ̃fɑ̃ta",0,0.6316035522168155,false,false,false
967,"ɑ̃ta","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃fɑ̃təʁa",0,0.3214972253137287,false,false,false
967,"ɑ̃ta","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃təʁa",0,0.29610675596474406,false,false,true
968,"kɛstjOna","#kɛ:kɛs:ɛst:stj:tjO:jOn:Ona:na#","kɛstjOna",0,0.9563101271921282,true,true,false
968,"kɛstjOna","#kɛ:kɛs:ɛst:stj:tjO:jOn:OnE:nE#","kɛstjOnE",0,0.6043546003535659,false,false,false
968,"kɛstjOna","#kɛ:kɛs:ɛst:stj:tjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","kɛstjɔnəʁa",0,0.5720715391977476,false,false,false
969,"Enɛʁva","#Ek:Eki:kil:ili:lib:ibʁ:bʁa:ʁa#","Ekilibʁa",0,0.8319705403591204,true,false,false
969,"Enɛʁva","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁsi:siʁ:iʁa:ʁa#","Eklɛʁsiʁa",0,0.7015622464173487,false,false,false
969,"Enɛʁva","#Ek:Eki:kil:ili:lib:ibʁ:bʁə:ʁəʁ:əʁa:ʁa#","Ekilibʁəʁa",0,0.6710937824260403,false,false,false
970,"dala","#da:dal:ala:la#","dala",0,0.7636629546571376,true,true,false
970,"dala","#kɛ:kɛs:ɛst:stj:tjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","kɛstjɔnəʁa",0,0.25861229467641317,false,false,false
970,"dala","#si:sij:ijɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","sijɔnəʁa",0,0.17224283302087423,false,false,false
971,"ʁəplija","#ʁə:ʁəp:əpl:pli:lij:ija:ja#","ʁəplija",0,0.9624396143247474,true,true,false
971,"ʁəplija","#ʁə:ʁəp:əpl:pli:li#","ʁəpli",0,0.7943387187506677,false,false,false
971,"ʁəplija","#ʁə:ʁəp:əpl:pli:liʁ:iʁa:ʁa#","ʁəpliʁa",0,0.6754189314618037,false,false,false
972,"tʁɑ̃sbɔʁda","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sb:sbɔ:bɔʁ:ɔʁd:ʁda:da#","tʁɑ̃sbɔʁda",0,0.852247889331996,true,true,false
972,"tʁɑ̃sbɔʁda","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sb:sbɔ:bɔʁ:ɔʁd:ʁd#","tʁɑ̃sbɔʁd",0,0.6649386240588862,false,false,false
972,"tʁɑ̃sbɔʁda","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sb:sbɔ:bɔʁ:ɔʁd:ʁdE:dE#","tʁɑ̃sbɔʁdE",0,0.6332306108509332,false,false,false
973,"kɔ̃kyʁɑ̃sa","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sa:sa#","kɔ̃kyʁɑ̃sa",0,0.9999639987842311,true,true,false
973,"kɔ̃kyʁɑ̃sa","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sE:sEʁ:Eʁ#","kɔ̃kyʁɑ̃sEʁ",0,0.5173098654767049,false,false,false
973,"kɔ̃kyʁɑ̃sa","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃s#","kɔ̃kyʁɑ̃s",0,0.2439820071918819,false,false,false
974,"ʁEstOʁam","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9054614668078557,true,false,false
974,"ʁEstOʁam","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃təʁɔ̃",0,0.8647269588660251,false,false,false
974,"ʁEstOʁam","#gʁ:gʁa:ʁam:amə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","gʁaməʁɔ̃",0,0.4438665072254321,false,false,false
975,"kajasam","#ka:kaj:aja:jas:as#","kajas",0,0.9657381993655864,true,false,false
975,"kajasam","#ka:kaj:aja:jas:asa:sas:as#","kajasas",0,0.9578979017709659,false,false,false
975,"kajasam","#ka:kaj:aja:jas:asa:sa#","kajasa",0,0.9180804583933342,false,false,false
976,"paʁtim","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁəpaʁtiʁjɔ̃",0,0.8946067707372553,true,false,false
976,"paʁtim","#pa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","paʁtiʁjɔ̃",0,0.8883401524026251,false,false,false
976,"paʁtim","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","ʁəpaʁtiʁɔ̃",0,0.8614870068213912,false,false,false
976,"paʁtim","#pa:paʁ:aʁt:ʁti:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","paʁtiʁɔ̃",0,0.8438043707729169,false,false,true
977,"gʁamam","#gʁ:gʁa:ʁam:ama:ma#","gʁama",0,0.9999073943071881,true,false,false
977,"gʁamam","#gʁ:gʁa:ʁam:am#","gʁam",0,0.9997156462039162,false,false,false
977,"gʁamam","#gʁ:gʁa:ʁam:ama:mam:am#","gʁamam",0,0.9555984707205699,false,true,false
978,"EtʁEɲim","#sa:sav:avu:vuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","savuʁjɔ̃",0,0.8578891051814653,true,false,false
978,"EtʁEɲim","#sa:sav:avu:vuʁ:uʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","savuʁəʁɔ̃",0,0.8323865275008591,false,false,false
978,"EtʁEɲim","#sa:sav:avu:vuʁ:uʁɔ:ʁɔ̃:ɔ̃#","savuʁɔ̃",0,0.7914732886579741,false,false,false
979,"tym","#tE:tEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","tEʁɔ̃",0,0.8969322994875719,true,false,false
979,"tym","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃təʁɔ̃",0,0.8600160779467039,false,false,false
979,"tym","#ʁu:ʁul:ulə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁuləʁɔ̃",0,0.8174044563879654,false,false,false
980,"tipam","#ti:tip:ip#","tip",0,0.9999925945680971,true,false,false
980,"tipam","#ti:tip:ipa:pa#","tipa",0,0.9194208167148266,false,false,false
980,"tipam","#ti:tip:ipə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","tipəʁɔ̃",0,0.8885472487602313,false,false,false
981,"ʁEalizam","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁEalizəʁjɔ̃",0,0.9572581390458986,true,false,false
981,"ʁEalizam","#ʁE:ʁEa:Eal:ali:liz:izj:zjɔ:jɔ̃:ɔ̃#","ʁEalizjɔ̃",0,0.953690494607148,false,false,false
981,"ʁEalizam","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁEalizəʁɔ̃",0,0.8981659951865054,false,false,false
982,"dEkuvʁim","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","dEkuvʁiʁjɔ̃",0,0.9242916502255598,true,false,false
982,"dEkuvʁim","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁEalizəʁjɔ̃",0,0.9086689645254321,false,false,false
982,"dEkuvʁim","#ʁE:ʁEa:Eal:ali:liz:izj:zjɔ:jɔ̃:ɔ̃#","ʁEalizjɔ̃",0,0.8861849718307098,false,false,false
983,"ʁEpɔ̃dim","#as:asi:sis:ist:stj:tjɔ:jɔ̃:ɔ̃#","asistjɔ̃",0,0.896918115128829,true,false,false
983,"ʁEpɔ̃dim","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁɔ:ʁɔ̃:ɔ̃#","ʁEpɔ̃dʁɔ̃",0,0.7494289506779936,false,false,false
983,"ʁEpɔ̃dim","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃#","ʁEpɔ̃",0,0.2077146016974882,false,false,false
984,"ɑ̃bʁasam","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɑ̃bʁasəʁjɔ̃",0,0.9267431430856514,true,false,false
984,"ɑ̃bʁasam","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃bʁasjɔ̃",0,0.9254623892193241,false,false,false
984,"ɑ̃bʁasam","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃bʁasəʁɔ̃",0,0.8777990376276149,false,false,false
985,"ʁEkɔ̃siljam","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁakɔ̃paɲəʁɔ̃",0,0.8041427797509911,true,false,false
985,"ʁEkɔ̃siljam","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃#","ʁakɔ̃",0,0.7886305918690298,false,false,true
985,"ʁEkɔ̃siljam","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁEalizəʁɔ̃",0,0.768136020482923,false,false,false
985,"ʁEkɔ̃siljam","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɛ̃gyʁʒitəʁɔ̃",0,0.6580472405423481,false,false,false
986,"fɔʁmam","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","fɔʁməʁjɔ̃",0,0.9349476037275298,true,false,false
986,"fɔʁmam","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9171390765344243,false,false,false
986,"fɔʁmam","#fɔ:fɔʁ:ɔʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","fɔʁmjɔ̃",0,0.8906140327627243,false,false,false
987,"sɔ̃ʒam","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒj:ʒjɔ:jɔ̃:ɔ̃#","sɔ̃ʒjɔ̃",0,0.9491325783266821,true,false,false
987,"sɔ̃ʒam","#sɔ:sɔ̃:ɔ̃#","sɔ̃",0,0.9478291091120324,false,false,true
987,"sɔ̃ʒam","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","sɔ̃ʒəʁɔ̃",0,0.9120087714416042,false,false,false
987,"sɔ̃ʒam","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲə:ɲəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁəʃiɲəʁɔ̃",0,0.9062400540234294,false,false,false
988,"akuʁym","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒj:ʒjɔ:jɔ̃:ɔ̃#","sɔ̃ʒjɔ̃",0,0.9351676197959914,true,false,false
988,"akuʁym","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9117978352951439,false,false,false
988,"akuʁym","#sɔ:sɔ̃:ɔ̃#","sɔ̃",0,0.9084015678342316,false,false,true
988,"akuʁym","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.8883591907774097,false,false,false
989,"ʁulam","#ʁu:ʁul:ulə:ləʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁuləʁjɔ̃",0,0.9274199463587357,true,false,false
989,"ʁulam","#ʁu:ʁul:ulj:ljɔ:jɔ̃:ɔ̃#","ʁuljɔ̃",0,0.9266672253993342,false,false,false
989,"ʁulam","#ʁu:ʁul:ulə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁuləʁɔ̃",0,0.8619350250578064,false,false,false
990,"sutʁEtam","#su:sut:utʁ:tʁE:ʁEt:Eta:ta#","sutʁEta",0,0.9085499061584054,true,false,false
990,"sutʁEtam","#su:sut:utʁ:tʁE:ʁEt:EtE:tE#","sutʁEtE",0,0.9079949558517694,false,false,false
990,"sutʁEtam","#su:sut:utʁ:tʁE:ʁEt:Etj:tje:je#","sutʁEtje",0,0.8682055541568534,false,false,false
991,"asistam","#as:asi:sis:ist:stə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","asistəʁjɔ̃",0,0.9482094847446101,true,false,false
991,"asistam","#as:asi:sis:ist:stj:tjɔ:jɔ̃:ɔ̃#","asistjɔ̃",0,0.9466529912234568,false,false,false
991,"asistam","#as:asi:siɲ:iɲə:ɲəʁ:əʁɔ:ʁɔ̃:ɔ̃#","asiɲəʁɔ̃",0,0.8749136789066997,false,false,false
991,"asistam","#as:asi:sis:ist:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","asistəʁɔ̃",0,0.8584312283484278,false,false,true
992,"batizam","#ba:bat:ati:tiz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","batizəʁɔ̃",0,0.8892890550803965,true,false,false
992,"batizam","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁEalizəʁɔ̃",0,0.8494522709710609,false,false,false
992,"batizam","#gʁ:gʁa:ʁam:amə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","gʁaməʁɔ̃",0,0.4640007027187121,false,false,false
993,"ɑ̃tam","#ɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tasjɔ̃",0,0.7773197259869328,true,false,false
993,"ɑ̃tam","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁəpaʁtiʁjɔ̃",0,0.7766674959556134,false,false,false
993,"ɑ̃tam","#pa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","paʁtiʁjɔ̃",0,0.7715708875699773,false,false,false
994,"kɛstjOnam","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","sɔ̃ʒəʁjɔ̃",0,0.9280759012215558,true,false,false
