"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
2128,"autoportrait","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.3590504807123923,false,false,false
2128,"autoportrait","#ka:kam:am#","kam",2,0.3536877656800576,false,false,false
2128,"autoportrait","#av:avø:vø#","avø",2,0.3320849604404705,false,false,true
2128,"autoportrait","#ɑ̃:ɑ̃t:̃ti:ti#","ɑ̃ti",1,0.2994697067272357,false,false,true
2128,"autoportrait","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",2,0.27595930505872124,false,false,true
2128,"autoportrait","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.2716786936860426,false,false,true
2128,"autoportrait","#an:ani:ni#","ani",2,0.2632025460211741,false,false,true
2128,"autoportrait","#as:ast:st#","ast",2,0.26244119428708107,false,false,false
2128,"autoportrait","#ka:kak:ak#","kak",2,0.25798233829323003,false,false,true
2129,"autoproduit","#ka:kaj:aj#","kaj",2,0.5454234544564167,true,false,true
2129,"autoproduit","#bʁ:bʁɛ:ʁɛ#","bʁɛ",2,0.5131114105658544,false,false,true
2129,"autoproduit","#aʁ:aʁa:ʁa#","aʁa",2,0.5009989609808941,false,false,true
2129,"autoproduit","#aʁ:aʁb:ʁb#","aʁb",2,0.485701065832089,false,false,true
2129,"autoproduit","#aʁ:aʁɛ:ʁɛ#","aʁɛ",2,0.4740066821573968,false,false,true
2129,"autoproduit","#ka:kav:av#","kav",2,0.4447805238526817,false,false,true
2129,"autoproduit","#ka:kal:al#","kal",2,0.4396901099066763,false,false,false
2129,"autoproduit","#bʁ:bʁi:ʁi#","bʁi",2,0.4392276242084786,false,false,false
2129,"autoproduit","#aʁ:aʁo:ʁo#","aʁo",2,0.4332427090566762,false,false,true
2129,"autoproduit","#bɛ:bɛ#","bɛ",2,0.4330618638619948,false,false,false
2130,"autopsie","#al:alb:lb#","alb",2,0.9997596811216014,true,true,false
2130,"autopsie","#aʁ:aʁk:ʁk#","aʁk",2,0.5507758983677254,false,false,true
2130,"autopsie","#aʁ:aʁm:ʁm#","aʁm",2,0.5324351938014736,false,false,true
2130,"autopsie","#av:ave:ve#","ave",2,0.5079028791697809,false,false,true
2130,"autopsie","#aʁ:aʁ#","aʁ",1,0.4942187899086032,false,false,false
2130,"autopsie","#ba:bal:al#","bal",2,0.4828318493553195,false,false,false
2130,"autopsie","#aʁ:aʁi:ʁi#","aʁi",2,0.4720867150194005,false,false,true
2130,"autopsie","#ba:baj:aj#","baj",2,0.46509494420400077,false,false,false
2130,"autopsie","#aʁ:aʁɛ:ʁɛ#","aʁɛ",2,0.45523335575744,false,false,true
2130,"autopsie","#ba:bad:ad#","bad",2,0.45332794321501035,false,false,true
2131,"autopunition","#an:any:ny#","any",2,0.49314163067570177,true,false,true
2131,"autopunition","#aʁ:aʁi:ʁi#","aʁi",2,0.45754584053946784,false,false,true
2131,"autopunition","#aʁ:aʁy:ʁy#","aʁy",2,0.45688678431924484,false,false,true
2131,"autopunition","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",2,0.44542056380807343,false,false,true
2131,"autopunition","#aʁ:aʁd:ʁd#","aʁd",2,0.42266962774857897,false,false,true
2131,"autopunition","#ɑ̃:ɑ̃#","ɑ̃",1,0.4224207577426377,false,false,true
2131,"autopunition","#aʁ:aʁɛ:ʁɛ#","aʁɛ",2,0.41089484392365216,false,false,true
2131,"autopunition","#aʁ:aʁm:ʁm#","aʁm",2,0.40277463583699136,false,false,true
2131,"autopunition","#aʁ:aʁ#","aʁ",1,0.38752127310052525,false,false,false
2131,"autopunition","#bʁ:bʁɛ:ʁɛ#","bʁɛ",2,0.38443474451622117,false,false,true
2132,"autoradio","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.3529182974614538,true,false,true
2132,"autoradio","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",2,0.34393088578464803,false,false,true
2132,"autoradio","#ba:baf:af#","baf",2,0.33693419527169405,false,false,false
2132,"autoradio","#ɑ̃:ɑ̃t:̃ti:tij:ij#","ɑ̃tij",2,0.3274064467927425,false,false,true
2132,"autoradio","#aʁ:aʁɛ:ʁɛ#","aʁɛ",2,0.325411844018852,false,false,true
2132,"autoradio","#av:avø:vø#","avø",2,0.3202151622296133,false,false,true
2132,"autoradio","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.3162072923293837,false,false,true
2132,"autoradio","#ɑ̃:ɑ̃t:̃to:to#","ɑ̃to",2,0.31258209569904916,false,false,true
2132,"autoradio","#ɑ̃:ɑ̃t:̃ti:tiz:iz#","ɑ̃tiz",2,0.3056309561801016,false,false,true
2132,"autoradio","#ad:ada:da#","ada",2,0.29439799289828616,false,false,true
2133,"autorail","#al:ali:li#","ali",2,0.48498989040971513,true,false,true
2133,"autorail","#aa:aa#","aa",2,0.45881365785332234,false,false,false
2133,"autorail","#an:anɛ:nɛ#","anɛ",2,0.43724060236178053,false,false,true
2133,"autorail","#am:am#","am",1,0.4253585703469087,false,false,false
2133,"autorail","#bi:bib:ib#","bib",2,0.42437201351282655,false,false,true
2133,"autorail","#am:ami:mi#","ami",2,0.4233756596802943,false,false,false
2133,"autorail","#ka:ka#","ka",2,0.4182106004313908,false,false,false
2133,"autorail","#as:asm:sm#","asm",2,0.41020201127413863,false,false,true
2133,"autorail","#as:asɛ:sɛ#","asɛ",2,0.4073377080665714,false,false,true
2133,"autorail","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.40069811373380504,false,false,false
2134,"autorégulation","#aʁ:aʁg:ʁg#","aʁg",2,0.36491400949880065,true,false,true
2134,"autorégulation","#ar:ara:ra#","ara",2,0.34629577678375895,false,false,true
2134,"autorégulation","#ʃa:ʃa#","ʃa",2,0.3040574726573249,false,false,true
2134,"autorégulation","#ar:aro:ro#","aro",2,0.2972296894528998,false,false,true
2134,"autorégulation","#al:ald:ld#","ald",2,0.2830693536092717,false,false,true
2134,"autorégulation","#ki:ki#","ki",2,0.2647875990177087,false,false,true
2134,"autorégulation","#aï:aï#","aï",2,0.25108990406449005,false,false,true
2134,"autorégulation","#ar:ark:rk#","ark",2,0.24889807168465997,false,false,true
2134,"autorégulation","#ar:are:re#","are",2,0.2422810063877207,false,false,true
2134,"autorégulation","#ar:ard:rd#","ard",2,0.23586843381985725,false,false,true
2135,"autoreproduction","#an:anɛ:nɛ#","anɛ",2,0.5904934216405302,true,false,true
2135,"autoreproduction","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",2,0.5773961737932384,false,false,true
2135,"autoreproduction","#am:am#","am",2,0.5769196558354073,false,false,false
2135,"autoreproduction","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.5753038151197684,false,false,false
2135,"autoreproduction","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.5636293116141391,false,false,true
2135,"autoreproduction","#as:asm:sm#","asm",2,0.5425738130647556,false,false,true
2135,"autoreproduction","#al:alg:lg#","alg",2,0.5264563715955021,false,false,false
2135,"autoreproduction","#an:ana:na#","ana",2,0.5236037531696001,false,false,false
2135,"autoreproduction","#ka:ka#","ka",1,0.5039971066755544,false,false,false
2135,"autoreproduction","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.49316885905881946,false,false,true
2136,"autorisation","#ka:kaz:az#","kaz",2,0.4707773158088353,true,false,false
2136,"autorisation","#ba:bau:au#","bau",2,0.42476209392103403,false,false,true
2136,"autorisation","#bi:bi#","bi",2,0.42011541152170295,false,false,false
2136,"autorisation","#ka:kaɲ:aɲ#","kaɲ",2,0.36145213525059816,false,false,false
2136,"autorisation","#ba:bab:ab#","bab",2,0.326395493330463,false,false,true
2136,"autorisation","#ba:baz:az#","baz",2,0.32165655681654304,false,false,true
2136,"autorisation","#bo:bo#","bo",2,0.3204800099324769,false,false,false
2136,"autorisation","#bl:bla:la#","bla",2,0.31962476641911314,false,false,true
2136,"autorisation","#ca:cap:ap#","cap",2,0.3120906382246745,false,false,true
2136,"autorisation","#bl:ble:le#","ble",2,0.309921170812748,false,false,false
2137,"autoritaire","#aʁ:aʁa:ʁa#","aʁa",2,0.5233599794995003,true,false,true
2137,"autoritaire","#aʁ:aʁi:ʁi#","aʁi",2,0.5112992982818361,false,false,true
2137,"autoritaire","#ai:ai#","ai",2,0.5044359738202672,false,false,false
2137,"autoritaire","#ar:ari:ri#","ari",2,0.4983927138834404,false,false,true
2137,"autoritaire","#aʁ:aʁd:ʁd#","aʁd",2,0.49208619698047595,false,false,true
2137,"autoritaire","#ar:ara:ra#","ara",2,0.4699750410568843,false,false,true
2137,"autoritaire","#aʁ:aʁo:ʁo#","aʁo",2,0.44472715603006757,false,false,true
2137,"autoritaire","#ar:ard:rd#","ard",2,0.431081745146082,false,false,true
2137,"autoritaire","#ar:are:re#","are",2,0.4297856394660198,false,false,true
2137,"autoritaire","#aï:aï#","aï",2,0.4223382724913846,false,false,true
2138,"autoritarisme","#as:ast:st#","ast",2,0.595391032117681,true,false,false
2138,"autoritarisme","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.5562992378111123,false,false,true
2138,"autoritarisme","#aʁ:aʁb:ʁb#","aʁb",2,0.5334475261908561,false,false,true
2138,"autoritarisme","#ɑ̃:ɑ̃#","ɑ̃",1,0.5190354348458984,false,false,true
2138,"autoritarisme","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.5064022531732171,false,false,false
2138,"autoritarisme","#ka:kaj:aj#","kaj",2,0.48879158509071674,false,false,true
2138,"autoritarisme","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",2,0.4808565979227989,false,false,true
2138,"autoritarisme","#aʁ:aʁ#","aʁ",1,0.4751659612779395,false,false,false
2138,"autoritarisme","#ka:kat:at#","kat",2,0.4730916470446727,false,false,true
2138,"autoritarisme","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.46587524088958177,false,false,true
2139,"autorité","#ka:kao:ao#","kao",2,0.5695671356221921,true,false,false
2139,"autorité","#ka:ka#","ka",1,0.5503076566760402,false,false,false
2139,"autorité","#ʃɛ:ʃɛ#","ʃɛ",2,0.4660636208990144,false,false,true
2139,"autorité","#al:ali:li#","ali",2,0.43747310463118644,false,false,true
2139,"autorité","#bu:buz:uz#","buz",2,0.424101181139603,false,false,false
2139,"autorité","#ka:kam:am#","kam",2,0.3989909832830423,false,false,false
2139,"autorité","#ba:ba#","ba",1,0.3927703703654239,false,false,true
2139,"autorité","#bu:buʃ:uʃ#","buʃ",2,0.3784322885532104,false,false,false
2139,"autorité","#ka:kak:ak#","kak",2,0.3725899434877702,false,false,true
2139,"autorité","#am:am#","am",2,0.3712394777226184,false,false,false
2140,"autoroute","#ka:kam:am#","kam",2,0.46515304246077643,true,false,false
2140,"autoroute","#as:asm:sm#","asm",2,0.39129360818157793,false,false,true
2140,"autoroute","#an:anɛ:nɛ#","anɛ",2,0.37230176443833657,false,false,true
2140,"autoroute","#ka:ka#","ka",1,0.37110711651978817,false,false,false
2140,"autoroute","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.35928588383705573,false,false,false
2140,"autoroute","#as:asɛ:sɛ#","asɛ",2,0.3549714212383498,false,false,true
2140,"autoroute","#ka:kat:at#","kat",2,0.3472961757330184,false,false,true
2140,"autoroute","#am:am#","am",2,0.3022653992668549,false,false,false
2140,"autoroute","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.299536654270777,false,false,true
2140,"autoroute","#bo:bo#","bo",2,0.2965222507907178,false,false,false
2141,"autosatisfaction","#bu:buf:uf#","buf",2,0.5175933306376742,true,false,false
2141,"autosatisfaction","#bi:bik:ik#","bik",2,0.4964253281491665,false,false,false
2141,"autosatisfaction","#bu:buʁ:uʁ#","buʁ",2,0.47127338973687316,false,false,false
2141,"autosatisfaction","#ka:kam:am#","kam",2,0.449053686867728,false,false,false
2141,"autosatisfaction","#bo:bo#","bo",2,0.4381516066293264,false,false,false
2141,"autosatisfaction","#bi:bid:id#","bid",2,0.41616028711169434,false,false,true
2141,"autosatisfaction","#ba:bay:ay#","bay",2,0.41011749136602177,false,false,true
2141,"autosatisfaction","#bu:buʒ:uʒ#","buʒ",2,0.3970323775987024,false,false,true
2141,"autosatisfaction","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.39232257543092264,false,false,true
2141,"autosatisfaction","#ɑ̃:ɑ̃t:̃ti:ti#","ɑ̃ti",1,0.38890443313449213,false,false,true
2142,"autostrade","#ka:kam:am#","kam",2,0.40399255906476483,true,false,false
2142,"autostrade","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.29294835139943437,false,false,true
2142,"autostrade","#ka:kak:ak#","kak",2,0.2800192171914504,false,false,true
2142,"autostrade","#ka:kab:ab#","kab",2,0.2725449511892249,false,false,false
2142,"autostrade","#bø:bø#","bø",2,0.2621145617930121,false,false,true
2142,"autostrade","#ka:kaʒ:aʒ#","kaʒ",2,0.2553896957893642,false,false,true
2142,"autostrade","#ka:kan:an#","kan",2,0.2510983112618215,false,false,false
2142,"autostrade","#bi:bip:ip#","bip",2,0.22931096261114683,false,false,false
2142,"autostrade","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.2250648454020527,false,false,false
2142,"autostrade","#ka:ka#","ka",1,0.21906359690467145,false,false,false
2143,"autosubsistance","#aʁ:aʁk:ʁk#","aʁk",2,0.6130482569442954,true,false,true
2143,"autosubsistance","#as:ast:st#","ast",2,0.572000312020591,false,false,false
2143,"autosubsistance","#aʁ:aʁp:ʁp#","aʁp",2,0.5656540871448658,false,false,true
2143,"autosubsistance","#bɛ:bɛ#","bɛ",2,0.5403513423977873,false,false,false
2143,"autosubsistance","#aʁ:aʁd:ʁd#","aʁd",2,0.5198281855426277,false,false,true
2143,"autosubsistance","#ka:kal:al#","kal",2,0.5173258824917307,false,false,false
2143,"autosubsistance","#aʁ:aʁi:ʁi#","aʁi",2,0.516446132913849,false,false,true
2143,"autosubsistance","#ka:kaj:aj#","kaj",2,0.5106913646063275,false,false,true
2143,"autosubsistance","#aʁ:aʁ#","aʁ",1,0.5091047891243083,false,false,false
2143,"autosubsistance","#aʁ:aʁa:ʁa#","aʁa",2,0.4824605529621503,false,false,true
2144,"autosuffisance","#an:anɛ:nɛ#","anɛ",2,0.567353837292013,true,false,true
2144,"autosuffisance","#as:asm:sm#","asm",2,0.5139566051607247,false,false,true
2144,"autosuffisance","#ka:ka#","ka",1,0.5090365017957811,false,false,false
2144,"autosuffisance","#am:am#","am",1,0.47137002971529646,false,false,false
2144,"autosuffisance","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.4708100820939727,false,false,true
2144,"autosuffisance","#an:ana:na#","ana",2,0.47063941962752764,false,false,false
2144,"autosuffisance","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.46318917574048285,false,false,false
2144,"autosuffisance","#al:ali:li#","ali",2,0.45627110756099626,false,false,true
2144,"autosuffisance","#am:ami:mi#","ami",2,0.45593641905675847,false,false,false
2144,"autosuffisance","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",2,0.45173361293974634,false,false,true
2145,"autosuggestion","#aa:aa#","aa",2,0.46757180844490076,true,false,false
2145,"autosuggestion","#ki:ki#","ki",2,0.35829088587207836,false,false,true
2145,"autosuggestion","#an:anɛ:nɛ#","anɛ",2,0.3566633265740133,false,false,true
2145,"autosuggestion","#b#","b",1,0.3453919967048227,false,false,true
2145,"autosuggestion","#ka:ka#","ka",2,0.329655660003468,false,false,false
2145,"autosuggestion","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.31551065831226843,false,false,true
2145,"autosuggestion","#ɑ̃:ɑ̃t:̃ti:til:il#","ɑ̃til",2,0.3125847028942746,false,false,true
2145,"autosuggestion","#a#","a",1,0.30417671163338517,false,false,true
2145,"autosuggestion","#ɑ̃:ɑ̃t:̃ti:ti#","ɑ̃ti",1,0.3009095371838916,false,false,true
2145,"autosuggestion","#an:ant:nt#","ant",2,0.29526264492714294,false,false,true
2146,"autosurveillance","#ka:kao:ao#","kao",2,0.39123796025071705,true,false,false
2146,"autosurveillance","#ak:aki:ki#","aki",2,0.3877546144818382,false,false,true
2146,"autosurveillance","#ak:akt:kt#","akt",2,0.34176726482546754,false,false,true
2146,"autosurveillance","#ka:kaʒ:aʒ#","kaʒ",2,0.31191535378315904,false,false,true
2146,"autosurveillance","#ka:kaf:af#","kaf",2,0.3085613114403881,false,false,true
2146,"autosurveillance","#ɛʁ:ɛʁ#","ɛʁ",2,0.2894130759449993,false,false,false
2146,"autosurveillance","#ka:kal:al#","kal",2,0.2859407444074813,false,false,false
2146,"autosurveillance","#ɛ#","ɛ",1,0.27752680621026393,false,false,false
2146,"autosurveillance","#ak:akɛ:kɛ#","akɛ",2,0.2709069367626104,false,false,true
2146,"autosurveillance","#ɑ̃:ɑ̃#","ɑ̃",2,0.26419119856712847,false,false,true
2147,"autre","#ʃa:ʃal:al#","ʃal",2,0.5853649510329149,true,false,true
2147,"autre","#ʃa:ʃas:as#","ʃas",2,0.5067666367410126,false,false,true
2147,"autre","#ʃa:ʃaʁ:aʁ#","ʃaʁ",2,0.4823248792122997,false,false,true
2147,"autre","#ka:kav:av#","kav",2,0.47384857441660944,false,false,true
2147,"autre","#oʒ:oʒ#","oʒ",2,0.4634913563843992,false,false,true
2147,"autre","#ka:kaj:aj#","kaj",2,0.4449599626484762,false,false,true
2147,"autre","#ba:ban:an#","ban",2,0.44360738201981526,false,false,false
2147,"autre","#aʁ:aʁ#","aʁ",1,0.44172522917016754,false,false,false
2147,"autre","#ba:bau:au#","bau",2,0.4416593739397095,false,false,true
2147,"autre","#ob:ob#","ob",2,0.43695088582375896,false,false,true
2148,"autrichien","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.3970847464426912,true,false,false
2148,"autrichien","#ɑ̃:ɑ̃t:̃ti:tiz:iz#","ɑ̃tiz",2,0.3930954018364392,false,false,true
2148,"autrichien","#as:asi:si#","asi",2,0.38902840193879473,false,false,true
2148,"autrichien","#ka:kam:am#","kam",2,0.3504512438316104,false,false,false
2148,"autrichien","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",2,0.34682942625092394,false,false,true
2148,"autrichien","#as:ask:sk#","ask",2,0.3446863592977342,false,false,true
2148,"autrichien","#ɛd:ɛd#","ɛd",2,0.3429648240877973,false,false,true
2148,"autrichien","#ka:kaʃ:aʃ#","kaʃ",2,0.3345771500411566,false,false,false
2148,"autrichien","#as:as#","as",1,0.31975508664528757,false,false,false
2148,"autrichien","#as:asɛ:sɛ#","asɛ",2,0.3197141422122371,false,false,true
2149,"autrichienne","#aʁ:aʁd:ʁd#","aʁd",2,0.6021855956754677,true,false,true
2149,"autrichienne","#aʁ:aʁɛ:ʁɛ#","aʁɛ",2,0.5914565008294411,false,false,true
2149,"autrichienne","#aʁ:aʁb:ʁb#","aʁb",2,0.5867916260359716,false,false,true
2149,"autrichienne","#aʁ:aʁ#","aʁ",1,0.5352943159998046,false,false,false
2149,"autrichienne","#aʁ:aʁi:ʁi#","aʁi",2,0.5281611850472844,false,false,true
2149,"autrichienne","#ɑ̃:ɑ̃#","ɑ̃",2,0.5254533547133725,false,false,true
2149,"autrichienne","#bʁ:bʁɛ:ʁɛ#","bʁɛ",2,0.5252903457449226,false,false,true
2149,"autrichienne","#ba:bad:ad#","bad",2,0.5150256677600219,false,false,true
2149,"autrichienne","#aʁ:aʁk:ʁk#","aʁk",2,0.4908952471385666,false,false,true
2149,"autrichienne","#ka:kas:as#","kas",2,0.48961938139047606,false,false,true
2150,"autruche","#as:asm:sm#","asm",2,0.518343942581361,true,false,true
2150,"autruche","#an:ana:nal:al#","anal",2,0.3327290696510598,false,false,true
2150,"autruche","#am:ama:ma#","ama",2,0.28092109075728605,false,false,false
2150,"autruche","#ak:akt:kt#","akt",2,0.27059354967247606,false,false,true
2150,"autruche","#aa:aa#","aa",2,0.2659584039957619,false,false,false
2150,"autruche","#am:amp:mp#","amp",2,0.26373446616728835,false,false,true
2150,"autruche","#an:ana:na#","ana",1,0.2624714738539432,false,false,false
2150,"autruche","#ɛn:ɛn#","ɛn",2,0.26141023936809477,false,false,false
2150,"autruche","#a#","a",1,0.25857669522596993,false,false,true
2150,"autruche","#an:anɛ:nɛ#","anɛ",2,0.244638062210084,false,false,true
2151,"auvent","#bi:bis:is#","bis",2,0.46656368110144103,true,false,true
2151,"auvent","#ka:kab:ab#","kab",2,0.4397831557423128,false,false,false
2151,"auvent","#bi:bik:ik#","bik",2,0.4088276371007346,false,false,false
2151,"auvent","#bʁ:bʁɛ:ʁɛ#","bʁɛ",2,0.4086579058205335,false,false,true
2151,"auvent","#ba:bab:ab#","bab",2,0.4046187673069582,false,false,true
2151,"auvent","#bʁ:bʁi:ʁi#","bʁi",2,0.39095935390479264,false,false,false
2151,"auvent","#bo:boʒ:oʒ#","boʒ",2,0.38982965666654085,false,false,true
2151,"auvent","#ba:bak:ak#","bak",2,0.3830157760777865,false,false,false
2151,"auvent","#aʁ:aʁɛ:ʁɛ#","aʁɛ",2,0.3821633004036705,false,false,true
2151,"auvent","#ka:kad:ad#","kad",2,0.3797691875191625,false,false,false
2152,"auvergnat","#ka:kaf:af#","kaf",2,0.35342410483532233,true,false,true
2152,"auvergnat","#bɛ:bɛ#","bɛ",2,0.35162600901159086,false,false,false
2152,"auvergnat","#ak:akl:kl#","akl",2,0.34839546252099185,false,false,true
2152,"auvergnat","#ap:api:pi#","api",2,0.33539190923669665,false,false,true
2152,"auvergnat","#an:ana:na#","ana",2,0.3315037992616856,false,false,false
2152,"auvergnat","#ba:baz:az#","baz",2,0.325347794411473,false,false,true
2152,"auvergnat","#ka:kad:ad#","kad",2,0.3145824369108512,false,false,false
2152,"auvergnat","#b#","b",1,0.30658894215326654,false,false,true
2152,"auvergnat","#aʒ:aʒ#","aʒ",2,0.30042587398863835,false,false,true
2152,"auvergnat","#ka:kaz:az#","kaz",2,0.29451890692979626,false,false,false
2153,"auvergnate","#ʃa:ʃa#","ʃa",2,0.2873429557181572,true,false,true
2153,"auvergnate","#ka:kaɲ:aɲ#","kaɲ",2,0.24791510346073461,false,false,false
2153,"auvergnate","#ka:kap:ap#","kap",2,0.2218801650624543,false,false,false
2153,"auvergnate","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.220976989150203,false,false,true
2153,"auvergnate","#ka:kaz:az#","kaz",2,0.2171100060041997,false,false,false
2153,"auvergnate","#ba:baʃ:aʃ#","baʃ",2,0.21259370968622085,false,false,false
2153,"auvergnate","#ba:baɲ:aɲ#","baɲ",2,0.1968827801709388,false,false,true
2153,"auvergnate","#ba:bab:ab#","bab",2,0.18315982102949796,false,false,true
2153,"auvergnate","#bɛ:bɛ#","bɛ",2,0.1565996371035572,false,false,false
2153,"auvergnate","#ba:baz:az#","baz",2,0.15163267493418942,false,false,true
2154,"auvergne","#ar:ara:ra#","ara",2,0.36378857758634964,true,false,true
2154,"auvergne","#am:ame:me#","ame",2,0.3616893459312203,false,false,true
2154,"auvergne","#aï:aï#","aï",2,0.3537936738881283,false,false,true
2154,"auvergne","#al:all:ll#","all",2,0.32471668856492475,false,false,true
2154,"auvergne","#be:be#","be",2,0.30732627565044945,false,false,true
2154,"auvergne","#ar:aro:ro#","aro",2,0.3013129858140437,false,false,true
2154,"auvergne","#ai:ai#","ai",2,0.29698355081100386,false,false,false
2154,"auvergne","#ar:are:re#","are",2,0.2890410909430364,false,false,true
2154,"auvergne","#al:alt:lt#","alt",2,0.2742502122262357,false,false,true
2154,"auvergne","#ki:ki#","ki",2,0.26468777851378056,false,false,true
2155,"auxerrois","#ɛʁ:ɛʁ#","ɛʁ",2,0.5926676338290985,true,false,false
2155,"auxerrois","#am:am#","am",1,0.5320183290522641,false,false,false
2155,"auxerrois","#bɛ:bɛ#","bɛ",2,0.5038416385629959,false,false,false
2155,"auxerrois","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.49538138092328216,false,false,true
2155,"auxerrois","#ka:kas:as#","kas",2,0.4909852259890059,false,false,true
2155,"auxerrois","#ka:kal:al#","kal",2,0.47796112341751845,false,false,false
2155,"auxerrois","#as:as#","as",2,0.47695856904738926,false,false,false
2155,"auxerrois","#ka:kaʃ:aʃ#","kaʃ",2,0.47537586869361986,false,false,false
2155,"auxerrois","#o#","o",1,0.47422432964436784,false,false,true
2155,"auxerrois","#ʃo:ʃo#","ʃo",2,0.4636993309724997,false,false,false
2156,"auxiliaire","#ka:kam:am#","kam",2,0.4965356437430544,true,false,false
2156,"auxiliaire","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.4416721730696781,false,false,true
2156,"auxiliaire","#ɑ̃:ɑ̃t:̃ti:tij:ij#","ɑ̃tij",2,0.41371033203169644,false,false,true
2156,"auxiliaire","#aʁ:aʁn:ʁn#","aʁn",2,0.4072962637992582,false,false,true
2156,"auxiliaire","#ɑ̃:ɑ̃#","ɑ̃",1,0.4060589477995386,false,false,true
2156,"auxiliaire","#kl:klɛ:lɛ#","klɛ",2,0.3673608245021601,false,false,false
2156,"auxiliaire","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.34861693531451765,false,false,false
2156,"auxiliaire","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.3481118304181419,false,false,false
2156,"auxiliaire","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.3477698804091754,false,false,true
2156,"auxiliaire","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.34495632720082503,false,false,true
2157,"avachissement","#aʁ:aʁy:ʁy#","aʁy",2,0.3373776712604945,true,false,true
2157,"avachissement","#aʁ:aʁt:ʁt#","aʁt",2,0.31191642475369696,false,false,true
2157,"avachissement","#aʁ:aʁm:ʁm#","aʁm",2,0.3014359204366457,false,false,true
2157,"avachissement","#ka:kam:am#","kam",2,0.25485527725536433,false,false,false
2157,"avachissement","#aʁ:aʁɛ:ʁɛ#","aʁɛ",2,0.23866858389300938,false,false,true
2157,"avachissement","#aʁ:aʁd:ʁd#","aʁd",2,0.2301266797983167,false,false,true
2157,"avachissement","#ka:kad:ad#","kad",2,0.2056833448776264,false,false,false
2157,"avachissement","#on:on#","on",2,0.1972931570208228,false,false,true
2157,"avachissement","#ka:kal:al#","kal",2,0.18447917427523816,false,false,false
2157,"avachissement","#aʁ:aʁi:ʁi#","aʁi",2,0.18211114753302698,false,false,true
2158,"aval","#bʁ:bʁy:ʁy#","bʁy",2,0.3657667108376326,true,false,true
2158,"aval","#as:asɛ:sɛ#","asɛ",2,0.33610715819937725,false,false,true
2158,"aval","#ka:kam:am#","kam",2,0.28438435584659083,false,false,false
2158,"aval","#ka:kat:at#","kat",2,0.27629741136988045,false,false,true
2158,"aval","#ka:kas:as#","kas",2,0.26851024691772885,false,false,true
2158,"aval","#ka:kaz:az#","kaz",2,0.26731020502914044,false,false,false
2158,"aval","#ka:kaɲ:aɲ#","kaɲ",2,0.25025741721733397,false,false,false
2158,"aval","#as:ase:se#","ase",2,0.22839961370737621,false,false,true
2158,"aval","#oʒ:oʒ#","oʒ",2,0.2176124680344098,false,false,true
2158,"aval","#ka:kap:ap#","kap",2,0.19592426397539678,false,false,false
2159,"avalage","#aʁ:aʁk:ʁk#","aʁk",2,0.6738286960858558,true,false,true
2159,"avalage","#bɛ:bɛ#","bɛ",2,0.611866436162454,false,false,false
