"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
587,"analiz","#al:alɛ:lɛʁ:ɛʁt:ʁtə:təʁ:əʁa:ʁa#","alɛʁtəʁa",0,0.3365806578055192,false,false,true
587,"analiz","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","adɔʁəʁa",0,0.3335085025991546,false,false,true
587,"analiz","#at:atɑ:tɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","atɑ̃təʁa",0,0.32894777694883276,false,false,true
587,"analiz","#at:atɑ:tɑ̃:ɑ̃t:̃tE:tE#","atɑ̃tE",0,0.3073116769274099,false,false,false
587,"analiz","#al:aly:lym:ymə:məʁ:əʁa:ʁa#","alyməʁa",0,0.2856605400729401,false,false,true
587,"analiz","#ak:aku:kut:uty:tym:ymə:məʁ:əʁa:ʁa#","akutyməʁa",0,0.2496771371542763,false,false,true
588,"anatOmiz","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apaʁɑ̃təʁa",0,0.7434995292239551,true,false,true
588,"anatOmiz","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apsɑ̃təʁa",0,0.7138358683340715,false,false,false
588,"anatOmiz","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apaʁɑ̃təʁE",0,0.6910276343630253,false,false,true
588,"anatOmiz","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁa:ʁa#","apɛləʁa",0,0.6735933015654257,false,false,true
588,"anatOmiz","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apsɑ̃təʁE",0,0.663182933345122,false,false,true
588,"anatOmiz","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","aksjɔnəʁa",0,0.6236831690969641,false,false,true
588,"anatOmiz","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁE:ʁE#","apɛləʁE",0,0.6099948848519644,false,false,true
588,"anatOmiz","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","aksElɛʁəʁa",0,0.5968320870463295,false,false,false
588,"anatOmiz","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","aksElɛʁəʁE",0,0.5878954575694696,false,false,true
588,"anatOmiz","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","aksjɔnəʁE",0,0.584745546985467,false,false,false
589,"ɑ̃kʁ","#aʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","aʁɛtəʁE",0,0.3705613149252538,true,false,true
589,"ɑ̃kʁ","#ap:apa:paʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","apaʁɛtəʁE",0,0.3332380227572202,false,false,true
589,"ɑ̃kʁ","#aʁ:aʁi:ʁiv:ivə:vəʁ:əʁE:ʁE#","aʁivəʁE",0,0.31803729845952944,false,false,false
589,"ɑ̃kʁ","#aʁ:aʁm:ʁmə:məʁ:əʁE:ʁE#","aʁməʁE",0,0.3174171225657078,false,false,false
589,"ɑ̃kʁ","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apaʁɑ̃təʁE",0,0.2879773640799447,false,false,true
589,"ɑ̃kʁ","#aʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","aʁɑ̃təʁE",0,0.2739906676180425,false,false,true
589,"ɑ̃kʁ","#ap:apa:paʁ:aʁi:ʁiv:ivə:vəʁ:əʁE:ʁE#","apaʁivəʁE",0,0.26074877479483355,false,false,true
589,"ɑ̃kʁ","#aʁ:aʁk:ʁkb:kbu:but:utə:təʁ:əʁE:ʁE#","aʁkbutəʁE",0,0.2455256923384005,false,false,true
590,"anEɑ̃ti","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","alimɑ̃təʁE",0,0.6337262771106822,true,false,true
590,"anEɑ̃ti","#Og:Ogm:gmɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","Ogmɑ̃təʁE",0,0.613128415045925,false,false,true
590,"anEɑ̃ti","#al:alɛ:lɛʁ:ɛʁt:ʁtə:təʁ:əʁE:ʁE#","alɛʁtəʁE",0,0.5718995927341104,false,false,false
590,"anEɑ̃ti","#at:atɑ:tɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","atɑ̃təʁE",0,0.38026350856016733,false,false,true
590,"anEɑ̃ti","#al:alɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","alɛtəʁE",0,0.3307105794079796,false,false,true
591,"anEstEzi","#aʁ:aʁp:ʁpɑ:pɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","aʁpɑ̃təʁa",0,0.34693258928898274,true,false,true
591,"anEstEzi","#aʁ:aʁk:ʁkə:kəʁ:əʁa:ʁa#","aʁkəʁa",0,0.32141571504305455,false,false,true
591,"anEstEzi","#aʁ:aʁɔ:ʁɔz:ɔzə:zəʁ:əʁa:ʁa#","aʁɔzəʁa",0,0.29057499308370055,false,false,false
591,"anEstEzi","#aʁ:aʁb:ʁbɔ:bɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","aʁbɔʁəʁa",0,0.28352437736699465,false,false,true
591,"anEstEzi","#an:ani:nim:imə:məʁ:əʁa:ʁa#","animəʁa",0,0.26610155911726546,false,false,false
591,"anEstEzi","#as:asE:sEz:Ezɔ:zɔn:ɔnə:nəʁ:əʁa:ʁa#","asEzɔnəʁa",0,0.23264318036904344,false,false,true
591,"anEstEzi","#aʁ:aʁa:ʁa#","aʁa",0,0.2040941299936572,false,false,true
591,"anEstEzi","#aʁ:aʁɔ:ʁɔ̃:ɔ̃d:̃di:diʁ:iʁa:ʁa#","aʁɔ̃diʁa",0,0.19243515881427,false,false,true
591,"anEstEzi","#ɑ̃:ɑ̃b:̃bi:bis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","ɑ̃bisjɔnəʁa",0,0.1798845426709436,false,false,true
591,"anEstEzi","#aʁ:aʁd:ʁdə:dəʁ:əʁa:ʁa#","aʁdəʁa",0,0.17349591507403941,false,false,true
592,"ɑ̃gl","#ag:aga:gas:asə:səʁ:əʁE:ʁE#","agasəʁE",0,0.4018118152386836,true,false,true
592,"ɑ̃gl","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁE:ʁE#","afliʒəʁE",0,0.4001375926677484,false,false,true
592,"ɑ̃gl","#at:ati:tiʁ:iʁə:ʁəʁ:əʁE:ʁE#","atiʁəʁE",0,0.2890874905579706,false,false,true
592,"ɑ̃gl","#ag:agʁ:gʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁE:ʁE#","agʁɛʒəʁE",0,0.21829434968198058,false,false,true
592,"ɑ̃gl","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁE:ʁE#","apʁɛdEʒœnəʁE",0,0.0724729224012221,false,false,true
593,"ɑ̃glisiz","#as:asu:sup:upi:pis:isE:sE#","asupisE",0,0.6054638236842061,true,false,true
593,"ɑ̃glisiz","#as:asu:suv:uvi:vis:isE:sE#","asuvisE",0,0.5605441491747782,false,false,true
593,"ɑ̃glisiz","#as:ast:sti:tik:ikə:kəʁ:əʁa:ʁa#","astikəʁa",0,0.5536691176470747,false,false,true
593,"ɑ̃glisiz","#as:asu:suv:uvi:viʁ:iʁa:ʁa#","asuviʁa",0,0.5444991550245545,false,false,true
593,"ɑ̃glisiz","#as:asE:sEz:Ezɔ:zɔn:ɔnə:nəʁ:əʁa:ʁa#","asEzɔnəʁa",0,0.5372308693613596,false,false,true
593,"ɑ̃glisiz","#as:asu:suʁ:uʁd:ʁdi:dis:isE:sE#","asuʁdisE",0,0.5304003875874652,false,false,true
593,"ɑ̃glisiz","#as:asp:spɛ:pɛʁ:ɛʁʒ:ʁʒə:ʒəʁ:əʁa:ʁa#","aspɛʁʒəʁa",0,0.5119899637548215,false,false,true
593,"ɑ̃glisiz","#aʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁa:ʁa#","aʁɛtəʁa",0,0.4863008946178907,false,false,true
593,"ɑ̃glisiz","#as:asE:sE#","asE",0,0.48613252993275113,false,false,true
593,"ɑ̃glisiz","#as:asu:suʁ:uʁd:ʁdi:diʁ:iʁa:ʁa#","asuʁdiʁa",0,0.4647017122093296,false,false,true
594,"ɑ̃gwas","#am:ama:maʁ:aʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","amaʁəʁɔ̃",0,0.38266370382740234,true,false,true
594,"ɑ̃gwas","#am:ama:mas:asə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","amasəʁɔ̃",0,0.37845346317733497,false,false,false
594,"ɑ̃gwas","#ab:abi:bim:imə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","abiməʁɔ̃",0,0.37344103929360895,false,false,true
594,"ɑ̃gwas","#am:amɑ:mɑ̃:ɑ̃d:̃də:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","amɑ̃dəʁɔ̃",0,0.35891130773488394,false,false,false
594,"ɑ̃gwas","#am:amɔ:mɔʁ:ɔʁt:ʁti:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","amɔʁtiʁɔ̃",0,0.32025526716319813,false,false,true
594,"ɑ̃gwas","#am:amØ:mØt:Øtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","amØtəʁɔ̃",0,0.31450877044710857,false,false,true
594,"ɑ̃gwas","#am:amy:myz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","amyzəʁɔ̃",0,0.31103826157975795,false,false,true
594,"ɑ̃gwas","#am:amɛ:mɛn:ɛnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","amɛnəʁɔ̃",0,0.30163580752895075,false,false,true
594,"ɑ̃gwas","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʁɛʒəʁɔ̃",0,0.2976278192784151,false,false,false
594,"ɑ̃gwas","#am:amɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","amɑ̃təʁɔ̃",0,0.297236413262191,false,false,true
595,"anim","#ag:aga:gas:asə:səʁ:əʁE:ʁE#","agasəʁE",0,0.697788695370548,true,false,true
595,"anim","#as:asi:sim:imi:mil:ilə:ləʁ:əʁE:ʁE#","asimiləʁE",0,0.4835629091788579,false,false,true
595,"anim","#am:amE:mEn:Ena:naʒ:aʒə:ʒəʁ:əʁE:ʁE#","amEnaʒəʁE",0,0.39522103659299584,false,false,true
595,"anim","#as:asi:sis:ist:stə:təʁ:əʁE:ʁE#","asistəʁE",0,0.3693106337040469,false,false,true
596,"ɑ̃kilɔz","#as:asj:sjɛ:jɛʒ:ɛʒə:ʒəʁ:əʁE:ʁE#","asjɛʒəʁE",0,0.44065842053834736,true,false,true
596,"ɑ̃kilɔz","#an:anE:nEk:Eks:ksə:səʁ:əʁE:ʁE#","anEksəʁE",0,0.3748424921992939,false,true,false
596,"ɑ̃kilɔz","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁE:ʁE#","apʁuvəʁE",0,0.36939749106568753,false,false,true
596,"ɑ̃kilɔz","#an:anɔ:nɔt:ɔtə:təʁ:əʁE:ʁE#","anɔtəʁE",0,0.19533784777272495,false,false,true
596,"ɑ̃kilɔz","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","apʁɛtəʁE",0,0.16966942571967494,false,false,false
596,"ɑ̃kilɔz","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁE:ʁE#","apʁɛdEʒœnəʁE",0,0.1375746213731074,false,false,true
597,"anEks","#aʁ:aʁp:ʁpɑ:pɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","aʁpɑ̃təʁa",0,0.6525944929728364,true,false,true
597,"anEks","#as:asu:suʁ:uʁd:ʁdi:diʁ:iʁa:ʁa#","asuʁdiʁa",0,0.5448688526392312,false,false,true
597,"anEks","#as:asɛ:sɛn:ɛnə:nəʁ:əʁa:ʁa#","asɛnəʁa",0,0.5311386194460631,false,false,true
597,"anEks","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","agʁEmɑ̃təʁa",0,0.5130643753344721,false,false,true
597,"anEks","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁa:ʁa#","abʁitəʁa",0,0.5097266835169627,false,false,true
597,"anEks","#as:asj:sjɛ:jɛʒ:ɛʒə:ʒəʁ:əʁa:ʁa#","asjɛʒəʁa",0,0.49580427345184863,false,false,true
597,"anEks","#as:asp:spɛ:pɛʁ:ɛʁʒ:ʁʒə:ʒəʁ:əʁa:ʁa#","aspɛʁʒəʁa",0,0.4940966406690189,false,false,true
597,"anEks","#aʁ:aʁp:ʁpɑ:pɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","aʁpɑ̃təʁE",0,0.48839970449657744,false,true,false
597,"anEks","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁa:ʁa#","abʁɛʒəʁa",0,0.4521028887628242,false,false,true
597,"anEks","#as:asɛ:sɛn:ɛnə:nəʁ:əʁE:ʁE#","asɛnəʁE",0,0.42820989786630415,false,false,true
598,"aniil","#ak:aky:kyl:ylə:ləʁ:əʁE:ʁE#","akyləʁE",0,0.5711567439480849,true,false,true
598,"aniil","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.5092489956337809,false,false,true
598,"aniil","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.4829811572851404,false,false,true
598,"aniil","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.3889358595719135,false,false,true
598,"aniil","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","akɔləʁE",0,0.31170574310137183,false,false,true
599,"anɔ̃s","#as:asy:sym:ymə:məʁ:əʁE:ʁE#","asyməʁE",0,0.6561306913877941,true,true,false
599,"anɔ̃s","#as:asy:syʁ:yʁə:ʁəʁ:əʁE:ʁE#","asyʁəʁE",0,0.6180436146151197,false,false,true
599,"anɔ̃s","#as:asy:syʁ:yʁE:ʁE#","asyʁE",0,0.6054076313872749,false,false,false
599,"anɔ̃s","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.5452873603836109,false,false,true
599,"anɔ̃s","#as:asi:sis:ist:stə:təʁ:əʁE:ʁE#","asistəʁE",0,0.4911347083428117,false,false,true
600,"anɔt","#Og:Ogy:gyʁ:yʁə:ʁəʁ:əʁE:ʁE#","OgyʁəʁE",0,0.706528624024907,true,true,false
600,"anɔt","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁE:ʁE#","apɔʁtəʁE",0,0.45694518033292064,false,false,true
600,"anɔt","#aʁ:aʁb:ʁbɔ:bɔʁ:ɔʁə:ʁəʁ:əʁE:ʁE#","aʁbɔʁəʁE",0,0.36203003551312357,false,false,true
600,"anɔt","#ɛd:ɛdə:dəʁ:əʁE:ʁE#","ɛdəʁE",0,0.36057127317225274,false,false,false
600,"anɔt","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.15920095927982578,false,false,true
601,"anyl","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.9626916210666907,true,false,true
601,"anyl","#ak:akE:kEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁjɔ̃",0,0.9434026645209104,false,false,false
601,"anyl","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.940078877272558,false,false,false
601,"anyl","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.9174061695693017,false,false,false
601,"anyl","#Ed:Edj:djɔ:jɔ̃:ɔ̃#","Edjɔ̃",0,0.9051910200484834,false,false,true
601,"anyl","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.9046303327367682,false,false,false
601,"anyl","#Em:Emj:mjɔ:jɔ̃:ɔ̃#","Emjɔ̃",0,0.8992148249812577,false,false,true
601,"anyl","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8989094665124846,false,false,true
601,"anyl","#iʁ:iʁɔ:ʁɔ̃:ɔ̃#","iʁɔ̃",0,0.6227937262237662,false,false,true
602,"anObli","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9091394048809258,true,false,false
602,"anObli","#as:asa:saj:ajɔ:jɔ̃:ɔ̃#","asajɔ̃",0,0.9012750297244805,false,false,false
602,"anObli","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.8999483772903718,false,false,true
602,"anObli","#Ed:Edj:djɔ:jɔ̃:ɔ̃#","Edjɔ̃",0,0.8982948899100363,false,false,true
602,"anObli","#ak:akE:kEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁjɔ̃",0,0.8965945178851642,false,false,false
602,"anObli","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.8903001103505579,false,false,false
602,"anObli","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8769418281485353,false,false,true
602,"anObli","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8733483619203235,false,false,false
603,"anɔn","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9537740608253373,true,false,true
603,"anɔn","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9317917759774806,false,false,false
603,"anɔn","#ak:akE:kEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁjɔ̃",0,0.9244804562443503,false,false,false
603,"anɔn","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.9228868433649071,false,false,false
603,"anɔn","#Ed:Edj:djɔ:jɔ̃:ɔ̃#","Edjɔ̃",0,0.9215824882816973,false,false,true
603,"anɔn","#Em:Emj:mjɔ:jɔ̃:ɔ̃#","Emjɔ̃",0,0.9036641699282939,false,false,true
603,"anɔn","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.8957982017757918,false,false,false
603,"anɔn","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8820081701600561,false,false,true
603,"anɔn","#iʁ:iʁɔ:ʁɔ̃:ɔ̃#","iʁɔ̃",0,0.6236053153492845,false,false,true
604,"ɑ̃tʁopomɔʁfiz","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9406679433349274,true,false,false
604,"ɑ̃tʁopomɔʁfiz","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.9050719727017665,false,false,false
604,"ɑ̃tʁopomɔʁfiz","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.9025870738610747,false,false,true
604,"ɑ̃tʁopomɔʁfiz","#as:asa:saj:ajɔ:jɔ̃:ɔ̃#","asajɔ̃",0,0.8970050582552976,false,false,false
604,"ɑ̃tʁopomɔʁfiz","#Ed:Edj:djɔ:jɔ̃:ɔ̃#","Edjɔ̃",0,0.8865645914380595,false,false,true
604,"ɑ̃tʁopomɔʁfiz","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8850801017784834,false,false,true
604,"ɑ̃tʁopomɔʁfiz","#Em:Emj:mjɔ:jɔ̃:ɔ̃#","Emjɔ̃",0,0.8764009070344172,false,false,true
604,"ɑ̃tʁopomɔʁfiz","#as:asE:sEj:Ejɔ:jɔ̃:ɔ̃#","asEjɔ̃",0,0.8469819651291542,false,false,true
605,"ɑ̃tisip","#ak:akE:kEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁjɔ̃",0,0.9493446985540153,true,false,false
605,"ɑ̃tisip","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9438672494845245,false,false,true
605,"ɑ̃tisip","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9328674919408004,false,false,false
605,"ɑ̃tisip","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.9211109129384916,false,false,false
605,"ɑ̃tisip","#Ed:Edj:djɔ:jɔ̃:ɔ̃#","Edjɔ̃",0,0.9123792027577463,false,false,true
605,"ɑ̃tisip","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.9079721722308345,false,false,false
605,"ɑ̃tisip","#Em:Emj:mjɔ:jɔ̃:ɔ̃#","Emjɔ̃",0,0.9008499520297768,false,false,true
605,"ɑ̃tisip","#ap:apʁ:pʁi:ʁis:isj:sjɔ:jɔ̃:ɔ̃#","apʁisjɔ̃",0,0.8894114260718049,false,false,true
605,"ɑ̃tisip","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.887529231655672,false,false,true
606,"ɑ̃tidat","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9308751934542163,true,false,true
606,"ɑ̃tidat","#ap:apʁ:pʁE:ʁEs:Esj:sjɔ:jɔ̃:ɔ̃#","apʁEsjɔ̃",0,0.9074471634339514,false,false,false
606,"ɑ̃tidat","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9040050525382614,false,false,false
606,"ɑ̃tidat","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.8995083635211202,false,false,false
606,"ɑ̃tidat","#ap:apʁ:pʁi:ʁis:isj:sjɔ:jɔ̃:ɔ̃#","apʁisjɔ̃",0,0.8745996515840289,false,false,true
606,"ɑ̃tidat","#Ed:Edj:djɔ:jɔ̃:ɔ̃#","Edjɔ̃",0,0.864103206121092,false,false,true
606,"ɑ̃tidat","#Em:Emj:mjɔ:jɔ̃:ɔ̃#","Emjɔ̃",0,0.8563253440509361,false,false,true
606,"ɑ̃tidat","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8542060978982324,false,false,true
606,"ɑ̃tidat","#iʁ:iʁɔ:ʁɔ̃:ɔ̃#","iʁɔ̃",0,0.566813432108554,false,false,true
607,"apɛz","#ad:adm:dmi:miʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","admiʁjɔ̃",0,0.9505041397152425,true,false,true
607,"apɛz","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9480094465264489,false,false,true
607,"apɛz","#ad:adE:dEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","adEʁjɔ̃",0,0.9391097828043065,false,false,true
607,"apɛz","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9261346939258093,false,false,false
607,"apɛz","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.9107482732572991,false,false,false
607,"apɛz","#Ed:Edj:djɔ:jɔ̃:ɔ̃#","Edjɔ̃",0,0.9036475770808654,false,false,true
607,"apɛz","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8926199676776413,false,false,false
607,"apɛz","#Em:Emj:mjɔ:jɔ̃:ɔ̃#","Emjɔ̃",0,0.8915427231759214,false,false,true
607,"apɛz","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.86357662323375,false,false,true
608,"apɛʁswa","#ap:apO:pOz:Ozj:zjɔ:jɔ̃:ɔ̃#","apOzjɔ̃",0,0.9378591126685427,true,false,true
608,"apɛʁswa","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9179665005571264,false,false,false
608,"apɛʁswa","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.893702317697588,false,false,false
608,"apɛʁswa","#as:asE:sEj:Ejɔ:jɔ̃:ɔ̃#","asEjɔ̃",0,0.8863426912753647,false,false,true
608,"apɛʁswa","#Em:Emj:mjɔ:jɔ̃:ɔ̃#","Emjɔ̃",0,0.8648399812719407,false,false,true
608,"apɛʁswa","#ap:apə:pəl:əlj:ljɔ:jɔ̃:ɔ̃#","apəljɔ̃",0,0.8562279970368497,false,false,true
608,"apɛʁswa","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8558955019629854,false,false,true
608,"apɛʁswa","#Ed:Edj:djɔ:jɔ̃:ɔ̃#","Edjɔ̃",0,0.8391253608135483,false,false,true
608,"apɛʁswa","#aʁ:aʁd:ʁdj:djɔ:jɔ̃:ɔ̃#","aʁdjɔ̃",0,0.6190158055978958,false,false,false
609,"apœʁ","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.9297485523471829,true,false,true
609,"apœʁ","#ad:adE:dEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","adEʁjɔ̃",0,0.9253595084033354,false,false,true
609,"apœʁ","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9056733760070446,false,false,false
609,"apœʁ","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.8995231108418498,false,false,false
609,"apœʁ","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8686728679884864,false,false,false
609,"apœʁ","#Em:Emj:mjɔ:jɔ̃:ɔ̃#","Emjɔ̃",0,0.863863556946221,false,false,true
609,"apœʁ","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8633087452227556,false,false,true
609,"apœʁ","#Ed:Edj:djɔ:jɔ̃:ɔ̃#","Edjɔ̃",0,0.8561249215752916,false,false,true
610,"apitwa","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.953964435934488,true,false,true
610,"apitwa","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9496903024007303,false,false,false
610,"apitwa","#Ed:Edj:djɔ:jɔ̃:ɔ̃#","Edjɔ̃",0,0.9140028685206638,false,false,true
610,"apitwa","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.9065114191004426,false,false,true
610,"apitwa","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.9044457197695905,false,false,false
610,"apitwa","#ap:apʁ:pʁi:ʁis:isj:sjɔ:jɔ̃:ɔ̃#","apʁisjɔ̃",0,0.9023056863184604,false,false,true
610,"apitwa","#Em:Emj:mjɔ:jɔ̃:ɔ̃#","Emjɔ̃",0,0.9018227316134275,false,false,true
610,"apitwa","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8888979137166971,false,false,false
