"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
724,"Odisjɔn","#am:amE:mEn:Ena:naʒ:aʒa:ʒa#","amEnaʒa",2,0.4849265825531258,false,false,true
724,"Odisjɔn","#am:amE:mEn:Ena:naʒ:aʒE:ʒE#","amEnaʒE",2,0.48416450403740174,false,false,true
724,"Odisjɔn","#ak:aki:ki#","aki",1,0.47166081637700064,false,false,true
725,"Ogmɑ̃t","#al:aly:lym:ymE:mEʁ:Eʁ#","alymEʁ",2,0.7185641502231188,true,false,true
725,"Ogmɑ̃t","#af:afy:fyt:ytE:tEʁ:Eʁ#","afytEʁ",2,0.6628283369699086,false,false,true
725,"Ogmɑ̃t","#aʁ:aʁk:ʁk#","aʁk",1,0.6497330260778676,false,false,true
725,"Ogmɑ̃t","#al:aly:lym:yma:ma#","alyma",2,0.6245932555207697,false,false,true
725,"Ogmɑ̃t","#aʁ:aʁi:ʁi#","aʁi",2,0.5929462474472202,false,false,true
725,"Ogmɑ̃t","#as:asa:sa#","asa",2,0.5810834974685212,false,false,true
725,"Ogmɑ̃t","#aʁ:aʁm:ʁm#","aʁm",2,0.5786979859839299,false,false,true
725,"Ogmɑ̃t","#af:afy:fyt:yt#","afyt",1,0.5529490618300642,false,false,false
725,"Ogmɑ̃t","#al:aly:lym:ym#","alym",1,0.5373123434712687,false,false,true
725,"Ogmɑ̃t","#aʁ:aʁk:ʁka:ka#","aʁka",2,0.5357583395564147,false,false,true
726,"Ogyʁ","#aʁ:aʁk:ʁk#","aʁk",2,0.6709943622325636,true,false,true
726,"Ogyʁ","#aʁ:aʁm:ʁm#","aʁm",2,0.6571710793313434,false,false,true
726,"Ogyʁ","#aʁ:aʁi:ʁi#","aʁi",2,0.6494615744684855,false,false,true
726,"Ogyʁ","#as:asa:sa#","asa",2,0.648609701778027,false,false,true
726,"Ogyʁ","#at:atl:tl#","atl",2,0.6477667523132318,false,false,true
726,"Ogyʁ","#as:asj:sjE:jE#","asjE",2,0.6352310309894246,false,false,true
726,"Ogyʁ","#as:asE:sE#","asE",2,0.6112294755264736,false,false,true
726,"Ogyʁ","#ad:adu:du#","adu",2,0.5804760907243621,false,false,true
726,"Ogyʁ","#aʁ:aʁn:ʁn#","aʁn",2,0.5329410586043452,false,false,true
726,"Ogyʁ","#at:ata:ta#","ata",2,0.5258105761484797,false,false,true
727,"ɔn","#ad:adO:dOp:Opt:ptE:tEʁ:Eʁ#","adOptEʁ",2,0.8927954858304976,true,true,false
727,"ɔn","#ad:adm:dmi:miʁ:iʁ#","admiʁ",2,0.6470210472820955,false,false,false
727,"ɔn","#ad:adO:dOp:Opt:pt#","adOpt",1,0.6103445550351604,false,false,true
727,"ɔn","#ad:adO:dOp:Opt:ptE:tE#","adOptE",2,0.6003861987991176,false,false,true
727,"ɔn","#ad:adO:dOp:Opt:pta:ta#","adOpta",2,0.5467184909462232,false,false,true
727,"ɔn","#ad:adm:dmi:mis:is#","admis",2,0.5227825565539856,false,false,false
727,"ɔn","#ak:aks:ksE:sE#","aksE",2,0.48065801215594395,false,false,true
727,"ɔn","#al:ali:li#","ali",2,0.4409181305493088,false,false,false
727,"ɔn","#ɛm:ɛm#","ɛm",2,0.4331263038144461,false,false,false
727,"ɔn","#aʁ:aʁn:ʁn#","aʁn",2,0.42540259799782737,false,false,true
728,"OʁEɔl","#af:afE:fEb:Ebl:bli:liʁ:iʁ#","afEbliʁ",2,0.8784341138753913,true,true,false
728,"OʁEɔl","#af:afE:fEb:Ebl:bli:lis:is#","afEblis",1,0.8196568393635651,false,false,true
728,"OʁEɔl","#af:afɛ:fɛs:ɛs#","afɛs",2,0.7478477415829214,false,false,false
728,"OʁEɔl","#af:afɛ:fɛʁ:ɛʁ#","afɛʁ",2,0.7139263092515195,false,false,false
728,"OʁEɔl","#af:afE:fEʁ:Eʁ#","afEʁ",2,0.682247304258714,false,false,true
728,"OʁEɔl","#at:atl:tl#","atl",2,0.6797376958087141,false,false,true
728,"OʁEɔl","#as:asa:sa#","asa",2,0.6547199880751593,false,false,true
728,"OʁEɔl","#an:anE:nEk:Eks:ks#","anEks",2,0.6524060422924877,false,false,true
728,"OʁEɔl","#af:afE:fEb:Ebl:bli:li#","afEbli",1,0.6497927301758825,false,false,false
728,"OʁEɔl","#af:afE:fEb:Ebl:bli:lir:ir#","afEblir",2,0.6352102709378117,false,false,true
729,"Oskylt","#aʁ:aʁk:ʁk#","aʁk",2,0.7765129884612947,true,false,true
729,"Oskylt","#af:afɛ:fɛʁ:ɛʁ#","afɛʁ",2,0.7387602992795107,false,false,false
729,"Oskylt","#aʁ:aʁi:ʁi#","aʁi",2,0.7300846051695228,false,false,true
729,"Oskylt","#as:asa:sa#","asa",2,0.7126365837737764,false,false,true
729,"Oskylt","#ak:akɔ:kɔt:ɔt#","akɔt",2,0.695024496180202,false,false,true
729,"Oskylt","#aʁ:aʁm:ʁm#","aʁm",2,0.6875812198784855,false,false,true
729,"Oskylt","#at:atl:tl#","atl",2,0.6870636350637421,false,false,true
729,"Oskylt","#as:asE:sE#","asE",2,0.6585178750088672,false,false,true
729,"Oskylt","#ak:aka:ka#","aka",2,0.6365600567862921,false,false,true
729,"Oskylt","#at:ata:ta#","ata",2,0.620600132422502,false,false,true
730,"otɑ̃tifi","#af:afl:fli:liʒ:iʒ#","afliʒ",2,0.7873507039712777,true,false,false
730,"otɑ̃tifi","#ad:adu:du#","adu",2,0.6700948145642524,false,false,true
730,"otɑ̃tifi","#as:asa:sa#","asa",2,0.6139586145999847,false,false,true
730,"otɑ̃tifi","#at:ata:ta#","ata",2,0.5830941432943147,false,false,true
730,"otɑ̃tifi","#at:atl:tl#","atl",2,0.5667639535743967,false,false,true
730,"otɑ̃tifi","#ak:aka:ka#","aka",1,0.550448026548829,false,false,true
730,"otɑ̃tifi","#as:asE:sE#","asE",2,0.5265895140300181,false,false,true
730,"otɑ̃tifi","#ak:aki:ki#","aki",2,0.4809058781510532,false,false,true
730,"otɑ̃tifi","#at:atʁ:tʁa:ʁa#","atʁa",2,0.4631464825873905,false,false,true
730,"otɑ̃tifi","#at:atʁ:tʁE:ʁE#","atʁE",2,0.4536464839218281,false,false,true
731,"otosɑ̃syʁ","#af:afy:fyb:ybl:blE:lEʁ:Eʁ#","afyblEʁ",2,0.7902300490817362,true,true,false
731,"otosɑ̃syʁ","#af:afy:fyb:ybl:bli:liʁ:iʁ#","afybliʁ",2,0.7455840701706203,false,false,true
731,"otosɑ̃syʁ","#af:afy:fyb:ybl:blE:lE#","afyblE",2,0.6573394963187703,false,false,false
731,"otosɑ̃syʁ","#af:afy:fyb:ybl:bl#","afybl",1,0.6512847816070513,false,false,true
731,"otosɑ̃syʁ","#af:afy:fyb:ybl:bli:lis:is#","afyblis",2,0.6352989832273042,false,false,true
731,"otosɑ̃syʁ","#ad:adu:dub:ub#","adub",2,0.5765038018866523,false,false,true
731,"otosɑ̃syʁ","#af:afy:fyb:ybl:bli:li#","afybli",1,0.5690684528273913,false,false,true
731,"otosɑ̃syʁ","#ag:agʁ:gʁE:ʁEʁ:Eʁ#","agʁEʁ",2,0.5626634314700897,false,false,true
731,"otosɑ̃syʁ","#af:afy:fyb:ybl:bli:lir:ir#","afyblir",2,0.5451239907789927,false,false,true
731,"otosɑ̃syʁ","#ad:adu:du#","adu",1,0.5407675894848415,false,false,true
732,"OtOkʁitik","#aʁ:aʁk:ʁk#","aʁk",1,0.9038824839381046,true,false,true
732,"OtOkʁitik","#aʁ:aʁi:ʁi#","aʁi",2,0.8222308517535721,false,false,true
732,"OtOkʁitik","#at:atl:tl#","atl",2,0.7928808833281213,false,false,true
732,"OtOkʁitik","#as:asa:sa#","asa",2,0.7882188351152081,false,false,true
732,"OtOkʁitik","#aʁ:aʁm:ʁm#","aʁm",2,0.7518817748472268,false,false,true
732,"OtOkʁitik","#as:asE:sE#","asE",2,0.7316753030553477,false,false,true
732,"OtOkʁitik","#aʁ:aʁk:ʁka:ka#","aʁka",2,0.720811266866473,false,false,true
732,"OtOkʁitik","#ag:aga:ga#","aga",2,0.7118059907749867,false,false,true
732,"OtOkʁitik","#at:ata:ta#","ata",2,0.662870431954249,false,false,true
732,"OtOkʁitik","#aʃ:aʃa:ʃa#","aʃa",2,0.6455048208340756,false,false,true
733,"otoʒɛʁ","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃t#","agʁEmɑ̃t",2,0.584228728651974,true,false,true
733,"otoʒɛʁ","#an:ani:nim:imE:mEʁ:Eʁ#","animEʁ",2,0.5839284839610895,false,false,true
733,"otoʒɛʁ","#an:ani:niʁ:iʁ#","aniʁ",2,0.48593682074894357,false,false,true
733,"otoʒɛʁ","#aʁ:aʁp:ʁpɑ:pɑ̃:ɑ̃t:̃ta:ta#","aʁpɑ̃ta",2,0.4844989961693603,false,false,true
733,"otoʒɛʁ","#an:ani:nis:is#","anis",2,0.4570577263972792,false,false,true
733,"otoʒɛʁ","#an:ani:nim:ima:ma#","anima",2,0.45628697157536197,false,false,true
733,"otoʒɛʁ","#ak:akɔ:kɔs:ɔst:sta:ta#","akɔsta",2,0.4481585724970908,false,false,true
733,"otoʒɛʁ","#aʁ:aʁp:ʁpɑ:pɑ̃:ɑ̃t:̃t#","aʁpɑ̃t",1,0.4318649887477938,false,false,false
733,"otoʒɛʁ","#ak:akɔ:kɔs:ɔst:stE:tE#","akɔstE",2,0.4284439725723247,false,false,true
733,"otoʒɛʁ","#ak:akɔ:kɔs:ɔst:st#","akɔst",1,0.4169234584461191,false,false,true
734,"otomytil","#Ed:EdE:dE#","EdE",2,0.7349960025771938,true,false,true
734,"otomytil","#Ed:Eda:da#","Eda",2,0.7342951550951649,false,false,true
734,"otomytil","#ak:aky:kyl:yl#","akyl",2,0.6463195988456699,false,false,true
734,"otomytil","#al:alE:lE#","alE",2,0.60596428355283,false,false,true
734,"otomytil","#ɛd:ɛd#","ɛd",1,0.590850945072409,false,false,false
734,"otomytil","#ap:apʁ:pʁɛ:ʁɛn:ɛn#","apʁɛn",2,0.5726688861786811,false,false,true
734,"otomytil","#ak:aky:kyz:yz#","akyz",2,0.5579537479653245,false,false,false
734,"otomytil","#al:ala:la#","ala",2,0.5451464738193701,false,false,false
734,"otomytil","#ap:apE:pE#","apE",2,0.5382793912285114,false,false,true
734,"otomytil","#ad:adu:du#","adu",2,0.5256528097042372,false,false,true
735,"OtOpsi","#at:atɑ:tɑ̃:ɑ̃d:̃dE:dEʁ:Eʁ#","atɑ̃dEʁ",2,0.7891716608977325,true,false,true
735,"OtOpsi","#ak:aku:kud:ud#","akud",2,0.6760362193231317,false,false,true
735,"OtOpsi","#as:asa:sa#","asa",2,0.6588475106718203,false,false,true
735,"OtOpsi","#ad:adu:du#","adu",2,0.6401877811899351,false,false,true
735,"OtOpsi","#al:ali:li#","ali",2,0.6346922606744922,false,false,false
735,"OtOpsi","#at:atl:tl#","atl",2,0.6303340407938003,false,false,true
735,"OtOpsi","#at:atɑ:tɑ̃:ɑ̃d:̃dE:dE#","atɑ̃dE",2,0.6298514696312204,false,false,true
735,"OtOpsi","#as:asE:sE#","asE",2,0.6070741207030823,false,false,true
735,"OtOpsi","#at:atɑ:tɑ̃:ɑ̃d:̃da:da#","atɑ̃da",2,0.5473345312299255,false,false,true
735,"OtOpsi","#al:ala:la#","ala",2,0.5418855527337829,false,false,false
736,"OtOʁiz","#ak:aki:kiʁ:iʁ#","akiʁ",2,0.76089832402948,true,false,true
736,"OtOʁiz","#ad:adm:dmi:miʁ:iʁ#","admiʁ",2,0.5899547689105875,false,false,false
736,"OtOʁiz","#av:avɑ:vɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","avɑ̃tEʁ",2,0.5677874240025039,false,false,true
736,"OtOʁiz","#ad:adm:dmi:mis:is#","admis",2,0.5366082667015529,false,false,false
736,"OtOʁiz","#ak:aki:ki#","aki",1,0.5225608725400112,false,false,true
736,"OtOʁiz","#ad:adu:du#","adu",2,0.4943088195471667,false,false,true
736,"OtOʁiz","#ad:adʒ:dʒy:ʒyʁ:yʁ#","adʒyʁ",2,0.48768351544931177,false,false,true
736,"OtOʁiz","#aʁ:aʁn:ʁn#","aʁn",2,0.4773969401558313,false,false,true
736,"OtOʁiz","#av:avɑ:vɑ̃:ɑ̃t:̃ta:ta#","avɑ̃ta",1,0.4764221858509408,false,false,true
736,"OtOʁiz","#av:avɑ:vɑ̃:ɑ̃t:̃ta:tas:as#","avɑ̃tas",2,0.4653258211350779,false,false,true
737,"avaʃi","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",2,0.5626863668729924,true,false,true
737,"avaʃi","#aʃ:aʃə:ʃəm:əmi:min:inE:nE#","aʃəminE",2,0.5386179026750425,false,false,true
737,"avaʃi","#aʃ:aʃə:ʃəm:əmi:min:ina:na#","aʃəmina",2,0.5236685871090437,false,false,true
737,"avaʃi","#ak:aku:kuʁ:uʁy:ʁy#","akuʁy",2,0.5186186543778426,false,false,true
737,"avaʃi","#aʃ:aʃə:ʃəm:əmi:min:in#","aʃəmin",1,0.46894815879447077,false,false,true
737,"avaʃi","#ap:apʁ:pʁi:ʁi#","apʁi",2,0.45278508591504346,false,false,true
737,"avaʃi","#ak:aku:kuʁ:uʁ#","akuʁ",1,0.4367393134075963,false,false,true
737,"avaʃi","#aj:aj#","aj",2,0.4358781834721766,false,false,true
737,"avaʃi","#av:avɑ:vɑ̃:ɑ̃s:̃s#","avɑ̃s",2,0.43037785032016906,false,false,true
737,"avaʃi","#ap:apʁ:pʁɛ:ʁɛt:ɛt#","apʁɛt",2,0.42752601647475663,false,false,true
738,"aval","#ad:adm:dmi:miʁ:iʁ#","admiʁ",2,0.6522102829220683,true,false,false
738,"aval","#ad:adm:dmi:mis:is#","admis",2,0.6104882203060673,false,false,false
738,"aval","#am:ama:ma#","ama",2,0.6019782809910518,false,false,true
738,"aval","#al:alt:ltɛ:tɛʁ:ɛʁ#","altɛʁ",1,0.5959822975165339,false,false,true
738,"aval","#af:afɛ:fɛs:ɛs#","afɛs",2,0.595278579527545,false,false,false
738,"aval","#ad:adu:du#","adu",2,0.5795456338466968,false,false,true
738,"aval","#al:ali:li#","ali",2,0.5612305132527061,false,false,false
738,"aval","#af:afɛ:fɛʁ:ɛʁ#","afɛʁ",2,0.5607463452826469,false,false,false
738,"aval","#al:alt:lt#","alt",1,0.5478611193322745,false,false,true
738,"aval","#at:atl:tl#","atl",2,0.5332957590436503,false,false,true
739,"avaliz","#af:afi:fin:in#","afin",2,0.7124197992113772,true,false,false
739,"avaliz","#ad:adm:dmi:miʁ:iʁ#","admiʁ",2,0.692941008024769,false,false,false
739,"avaliz","#al:ali:li#","ali",2,0.6715073347963942,false,false,false
739,"avaliz","#as:asa:sa#","asa",2,0.652563934382252,false,false,true
739,"avaliz","#ad:adm:dmi:mis:is#","admis",2,0.6277525117972083,false,false,false
739,"avaliz","#ak:aka:ka#","aka",2,0.6241246359622681,false,false,true
739,"avaliz","#ad:adu:du#","adu",2,0.5836383064501699,false,false,true
739,"avaliz","#as:asE:sE#","asE",2,0.5825755128262481,false,false,true
739,"avaliz","#af:afi:fil:il#","afil",2,0.5631819065016449,false,false,true
739,"avaliz","#am:ama:ma#","ama",2,0.5375647061096647,false,false,true
740,"avɑ̃s","#an:ani:niʁ:iʁ#","aniʁ",2,0.6115809170134717,true,false,true
740,"avɑ̃s","#as:asa:sa#","asa",2,0.6047118707998074,false,false,true
740,"avɑ̃s","#at:ati:tiʁ:iʁ#","atiʁ",2,0.6018903852936033,false,false,false
740,"avɑ̃s","#aʁ:aʁm:ʁm#","aʁm",2,0.5877337076486129,false,false,true
740,"avɑ̃s","#at:ata:ta#","ata",1,0.5122818590006841,false,false,true
740,"avɑ̃s","#aʃ:aʃa:ʃa#","aʃa",2,0.5106171878932093,false,false,true
740,"avɑ̃s","#as:asj:sjE:jE#","asjE",2,0.5106119496625344,false,false,true
740,"avɑ̃s","#an:ani:nis:is#","anis",2,0.5084290865445535,false,false,true
740,"avɑ̃s","#at:ati:tis:is#","atis",2,0.5018597626767792,false,false,true
740,"avɑ̃s","#as:asE:sE#","asE",2,0.49906627058309305,false,false,true
741,"avɑ̃taʒ","#at:atʁ:tʁa:ʁap:apE:pEʁ:Eʁ#","atʁapEʁ",2,0.6724305689019231,true,false,true
741,"avɑ̃taʒ","#am:amɔ:mɔʁ:ɔʁt:ʁta:ta#","amɔʁta",2,0.6502698682019945,false,false,true
741,"avɑ̃taʒ","#am:amɔ:mɔʁ:ɔʁt:ʁtE:tEʁ:Eʁ#","amɔʁtEʁ",2,0.6465965152887029,false,false,true
741,"avɑ̃taʒ","#am:amɔ:mɔʁ:ɔʁt:ʁti:tiʁ:iʁ#","amɔʁtiʁ",2,0.6456503101986882,false,true,false
741,"avɑ̃taʒ","#ɑ̃:ɑ̃t:̃ti:tis:isi:sip:ipa:pa#","ɑ̃tisipa",2,0.5737405610485045,false,false,true
741,"avɑ̃taʒ","#am:amɔ:mɔʁ:ɔʁt:ʁti:tis:is#","amɔʁtis",2,0.5696421712494183,false,false,true
741,"avɑ̃taʒ","#at:atʁ:tʁa:ʁap:apa:pa#","atʁapa",2,0.5563728011394725,false,false,true
741,"avɑ̃taʒ","#am:amɔ:mɔʁ:ɔʁt:ʁtE:tE#","amɔʁtE",2,0.5480585903698822,false,false,true
741,"avɑ̃taʒ","#at:atʁ:tʁa:ʁap:apE:pE#","atʁapE",2,0.543607049799041,false,false,false
741,"avɑ̃taʒ","#ag:agO:gOn:Oni:niz:iz#","agOniz",2,0.5399573263435116,false,false,true
742,"avɛʁti","#at:atl:tl#","atl",2,0.7757320834918237,true,false,true
742,"avɛʁti","#ap:apa:paʁ:aʁi:ʁi#","apaʁi",2,0.7698787388168227,false,false,false
742,"avɛʁti","#ak:akɔ:kɔt:ɔt#","akɔt",2,0.7243240510797307,false,false,true
742,"avɛʁti","#ap:apʁ:pʁɛ:ʁɛt:ɛt#","apʁɛt",2,0.7178729004300085,false,false,true
742,"avɛʁti","#as:asa:sa#","asa",2,0.710091103085001,false,false,true
742,"avɛʁti","#at:ata:taʃ:aʃ#","ataʃ",2,0.6591046437319037,false,false,true
742,"avɛʁti","#as:asE:sE#","asE",2,0.6505140836231592,false,false,true
742,"avɛʁti","#ap:apa:paʁ:aʁE:ʁEʁ:Eʁ#","apaʁEʁ",2,0.6139687823714113,false,false,true
742,"avɛʁti","#at:ata:tak:ak#","atak",2,0.6043859497579153,false,false,false
742,"avɛʁti","#aʃ:aʃa:ʃa#","aʃa",2,0.5885209671191842,false,false,true
743,"avØgl","#as:asy:sym:ymE:mEʁ:Eʁ#","asymEʁ",2,0.7275358234552821,true,false,true
743,"avØgl","#an:any:nyl:ylE:lEʁ:Eʁ#","anylEʁ",2,0.7138725373492605,false,true,false
743,"avØgl","#as:asi:sis:ist:stE:tEʁ:Eʁ#","asistEʁ",2,0.7060324630479001,false,false,true
743,"avØgl","#an:any:nyl:yla:la#","anyla",2,0.5748435741785635,false,false,true
743,"avØgl","#as:asy:sym:yma:ma#","asyma",2,0.5454199044093154,false,false,true
743,"avØgl","#as:asi:sis:ist:sta:ta#","asista",2,0.4910688343527347,false,false,false
743,"avØgl","#an:any:nyl:yl#","anyl",1,0.4682901178525773,false,false,false
743,"avØgl","#an:any:nyl:ylE:lE#","anylE",2,0.45448857621316907,false,false,false
743,"avØgl","#as:asi:sis:ist:sti:ti#","asisti",2,0.44548864780383124,false,false,true
743,"avØgl","#as:asi:sis:ist:st#","asist",1,0.4112446548081404,false,false,false
744,"avili","#at:atl:tl#","atl",2,0.7545212550817857,true,false,true
744,"avili","#as:asa:sa#","asa",2,0.7528246944397007,false,false,true
744,"avili","#ag:agʁ:gʁi:ʁi#","agʁi",2,0.7309686316479366,false,false,true
744,"avili","#as:asE:sE#","asE",2,0.6906181348237035,false,false,true
744,"avili","#ag:aga:ga#","aga",2,0.6738409295300455,false,false,true
744,"avili","#ap:apl:pla:la#","apla",2,0.6168345564988018,false,false,true
744,"avili","#ad:adu:du#","adu",2,0.6095297439523082,false,false,true
744,"avili","#ag:agE:gE#","agE",2,0.6012059766945227,false,false,true
744,"avili","#at:ata:ta#","ata",2,0.5798144953642888,false,false,true
744,"avili","#af:afE:fE#","afE",2,0.5412458970519216,false,false,true
745,"abɛs","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁE:ʁE#","administʁE",2,0.5333870855801843,true,false,false
745,"abɛs","#ad:adm:dmi:min:inE:nEʁ:Eʁ#","adminEʁ",2,0.5126341681923695,false,false,true
745,"abɛs","#ad:adm:dmi:miʁ:iʁ#","admiʁ",2,0.5105535802189499,false,false,false
745,"abɛs","#ad:adm:dmi:min:ini:nis:ist:sta:ta#","administa",2,0.5088968961446004,false,false,true
745,"abɛs","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁa:ʁa#","administʁa",2,0.48378218150164043,false,false,false
745,"abɛs","#ad:adm:dmi:min:ini:nis:ist:stE:tE#","administE",2,0.4744310714613488,false,false,true
745,"abɛs","#ad:adm:dmi:min:ini:nis:ist:st#","administ",1,0.4725681055831512,false,false,true
745,"abɛs","#ad:adm:dmi:mis:is#","admis",2,0.44978716626409065,false,false,false
745,"abɛs","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁ#","administʁ",1,0.440299725946423,false,false,true
745,"abɛs","#ad:adm:dmi:min:ina:na#","admina",2,0.4388372409423651,false,false,true
746,"abɑ̃dɔn","#ap:apɔ:pɔʁ:ɔʁt:ʁtE:tEʁ:Eʁ#","apɔʁtEʁ",2,0.9190229736760488,true,true,false
746,"abɑ̃dɔn","#ad:adm:dmi:miʁ:iʁ#","admiʁ",2,0.6808365581380306,false,false,false
746,"abɑ̃dɔn","#ap:apɔ:pɔʁ:ɔʁt:ʁtE:tE#","apɔʁtE",2,0.6737504231517707,false,false,false
746,"abɑ̃dɔn","#ap:apɔ:pɔʁ:ɔʁt:ʁta:ta#","apɔʁta",2,0.6676917314040309,false,false,true
746,"abɑ̃dɔn","#ap:apɔ:pɔʁ:ɔʁt:ʁt#","apɔʁt",1,0.5930119633701425,false,false,false
746,"abɑ̃dɔn","#ad:adm:dmi:mis:is#","admis",2,0.5757526930616003,false,false,false
746,"abɑ̃dɔn","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",2,0.5730010209647263,false,false,false
746,"abɑ̃dɔn","#as:asi:siɲ:iɲ#","asiɲ",2,0.5397261682979798,false,false,false
746,"abɑ̃dɔn","#ap:apʁ:pʁi:ʁi#","apʁi",2,0.5073713772354742,false,false,true
746,"abɑ̃dɔn","#ak:aki:ki#","aki",2,0.4732713682734418,false,false,true
747,"abazuʁdi","#ak:aku:kud:ud#","akud",2,0.738910981570156,true,false,true
747,"abazuʁdi","#as:asa:sa#","asa",2,0.6644917644784691,false,false,true
747,"abazuʁdi","#av:ava:va#","ava",2,0.6381005454994254,false,false,true
747,"abazuʁdi","#ap:apʁ:pʁi:ʁis:is#","apʁis",2,0.6344859422792755,false,false,true
747,"abazuʁdi","#as:asE:sE#","asE",2,0.6205380823013829,false,false,true
747,"abazuʁdi","#ap:apʁ:pʁi:ʁiʁ:iʁ#","apʁiʁ",2,0.6059439788145936,false,false,true
747,"abazuʁdi","#ad:adu:du#","adu",2,0.6030137106679766,false,false,true
747,"abazuʁdi","#ak:aka:ka#","aka",2,0.5942627938155266,false,false,true
747,"abazuʁdi","#al:ali:li#","ali",2,0.5923462332126596,false,false,false
747,"abazuʁdi","#ap:apʁ:pʁɛ:ʁɛt:ɛt#","apʁɛt",2,0.5868399708687557,false,false,true
748,"abataʁdi","#al:ali:liʁ:iʁ#","aliʁ",2,0.8446242495596603,true,false,true
748,"abataʁdi","#aʁ:aʁk:ʁkb:kbu:but:uta:ta#","aʁkbuta",2,0.8193267637896303,false,false,true
748,"abataʁdi","#aʁ:aʁk:ʁkb:kbu:but:ut#","aʁkbut",1,0.8051926886634537,false,false,true
748,"abataʁdi","#aʁ:aʁk:ʁkb:kbu:but:utE:tE#","aʁkbutE",2,0.7940752739116496,false,false,true
748,"abataʁdi","#aʁ:aʁm:ʁm#","aʁm",2,0.7813177387568218,false,false,true
748,"abataʁdi","#aʁ:aʁk:ʁk#","aʁk",1,0.7664267227158222,false,false,true
748,"abataʁdi","#al:ali:lis:is#","alis",2,0.7530773655240264,false,false,true
748,"abataʁdi","#aʁ:aʁk:ʁkb:kbu:but:ute:te#","aʁkbute",2,0.7496448900437953,false,false,true
748,"abataʁdi","#at:atl:tl#","atl",2,0.7467205527912256,false,false,true
748,"abataʁdi","#al:ali:lit:it#","alit",2,0.7292448643776301,false,false,true
749,"aba","#ad:adm:dmi:mis:is#","admis",2,0.5745544335729231,true,false,false
749,"aba","#ad:adm:dmi:miʁ:iʁ#","admiʁ",2,0.5530209492848157,false,false,false
749,"aba","#aʁ:aʁg:ʁgy:gym:ymɑ:mɑ̃:ɑ̃t:̃t#","aʁgymɑ̃t",2,0.46076571166614366,false,false,false
749,"aba","#aʁ:aʁg:ʁg#","aʁg",2,0.3846370004517499,false,false,true
749,"aba","#af:afi:fiʁ:iʁm:ʁm#","afiʁm",2,0.3761075635560529,false,false,true
749,"aba","#am:ama:mas:as#","amas",2,0.36444404950818154,false,false,false
749,"aba","#as:asi:siɲ:iɲ#","asiɲ",2,0.3614307762494231,false,false,false
749,"aba","#ak:aks:ksE:sE#","aksE",2,0.3463196990788735,false,false,true
749,"aba","#ad:adm:dmi:min:in#","admin",2,0.3298951905632749,false,false,true
749,"aba","#aj:aj#","aj",2,0.32577642970975884,false,false,true
750,"abEti","#aʁ:aʁE:ʁEz:Ezɔ:zɔn:ɔn#","aʁEzɔn",0,0.6024729803995071,true,false,true
750,"abEti","#ap:apa:paʁ:aʁE:ʁEj:Eja:ja#","apaʁEja",2,0.587647246489822,false,false,true
750,"abEti","#ap:apa:paʁ:aʁE:ʁEj:Ej#","apaʁEj",1,0.5657278379587395,false,false,false
750,"abEti","#at:atE:tEʁ:Eʁi:ʁiʁ:iʁ#","atEʁiʁ",2,0.5449166215832321,false,false,true
750,"abEti","#am:amE:mEʁ:Eʁi:ʁis:is#","amEʁis",2,0.5364992203064068,false,false,true
750,"abEti","#aʁ:aʁE:ʁEj:Ej#","aʁEj",2,0.5298926264708452,false,false,true
750,"abEti","#ap:apa:paʁ:aʁE:ʁEj:EjE:jE#","apaʁEjE",2,0.5052984675655158,false,false,true
750,"abEti","#ak:akɔ:kɔs:ɔst:st#","akɔst",2,0.4838894336694295,false,false,true
750,"abEti","#af:afa:fam:amE:mEʁ:Eʁ#","afamEʁ",2,0.48013605006601967,false,false,true
750,"abEti","#at:atE:tEʁ:Eʁi:ʁis:isE:sE#","atEʁisE",2,0.46607710318507456,false,false,true
751,"abɔʁ","#aʁ:aʁk:ʁk#","aʁk",2,0.9157164732251897,true,false,true
751,"abɔʁ","#aʁ:aʁi:ʁi#","aʁi",2,0.8139894640648873,false,false,true
751,"abɔʁ","#aʁ:aʁm:ʁm#","aʁm",2,0.7270838293053385,false,false,true
751,"abɔʁ","#ag:aga:ga#","aga",2,0.7057653580272021,false,false,true
751,"abɔʁ","#af:afE:fE#","afE",2,0.6260441763058666,false,false,true
751,"abɔʁ","#ag:agE:gE#","agE",2,0.6195333294016883,false,false,true
751,"abɔʁ","#ak:aka:ka#","aka",2,0.6066883997039472,false,false,true
751,"abɔʁ","#aʁ:aʁn:ʁn#","aʁn",2,0.5280187521673327,false,false,true
751,"abɔʁ","#ak:akE:kE#","akE",2,0.46101465136705805,false,false,true
751,"abɔʁ","#af:afa:fa#","afa",2,0.43881492837016517,false,false,true
752,"abim","#as:asa:saj:aj#","asaj",2,0.783704706253074,true,false,true
