"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
7404,"apaʁEj",,,,,,,
7405,"apaʁɑ̃t",,,,,,,
7406,"apaʁi","#as:asp:spɛ:pɛʁ:ɛʁʒ:ʁʒ#","aspɛʁʒ",0,0.8029019651056823,true,false,false
7407,"apaʁtjɛn",,,,,,,
7408,"apat",,,,,,,
7409,"apovʁis",,,,,,,
7410,"apɛl","#as:asE:sEn:Eni:ni#","asEni",0,0.6852160328771001,true,true,false
7411,"apɑ̃d",,,,,,,
7412,"apəzɑ̃tis",,,,,,,
7413,"aplOdis",,,,,,,
7414,"aplik",,,,,,,
7415,"apwɛ̃t",,,,,,,
7416,"apɔ̃t",,,,,,,
7417,"apɔʁt","#as:asj:sjɛ:jɛʒ:ɛʒ#","asjɛʒ",0,0.7834971651913908,true,false,false
7418,"apɔz",,,,,,,
7419,"apʁEsi",,,,,,,
7420,"apʁEɑ̃d",,,,,,,
7421,"apʁɛn",,,,,,,
7422,"apʁɛt",,,,,,,
7423,"apʁivwaz",,,,,,,
7424,"apʁɔʃ",,,,,,,
7425,"apʁOfɔ̃dis","#as:asu:sup:upl:pli:lis:is#","asuplis",0,0.8451340527128124,true,false,false
7425,"apʁOfɔ̃dis","#as:asu:sup:upl:pli:li#","asupli",0,0.7345789741184515,false,true,false
7426,"apʁOpʁi","#as:asu:suʁ:uʁd:ʁdi:dis:is#","asuʁdis",0,0.9328518131243255,true,false,false
7426,"apʁOpʁi","#as:asu:suʁ:uʁd:ʁdi:di#","asuʁdi",0,0.8294155860391745,false,true,false
7427,"apʁuv","#as:asu:suv:uvi:vis:is#","asuvis",0,0.8145026055366887,true,false,false
7428,"apʁOvizjɔn",,,,,,,
7429,"apɥi","#as:asy:sym:ym#","asym",0,0.562698493965382,true,false,false
7430,"apʁɛdEʒœn",,,,,,,
7431,"apyʁ",,,,,,,
7432,"aʁaz",,,,,,,
7433,"aʁbitʁ",,,,,,,
7434,"aʁbɔʁ",,,,,,,
7435,"aʁkbut",,,,,,,
7436,"aʁʃiv",,,,,,,
7437,"aʁd",,,,,,,
7438,"aʁg",,,,,,,
7439,"aʁgymɑ̃t",,,,,,,
7440,"aʁm",,,,,,,
7441,"aʁnak",,,,,,,
7442,"aʁOmatiz",,,,,,,
7443,"aʁpɑ̃t",,,,,,,
7444,"aʁk","#at:atE:tEʁ:Eʁi:ʁi#","atEʁi",0,0.7435782667622418,true,true,false
7445,"aʁaʃ",,,,,,,
7446,"aʁEzɔn",,,,,,,
7447,"aʁɑ̃ʒ","#at:ati:tiz:iz#","atiz",0,0.7314586658794093,true,false,false
7447,"aʁɑ̃ʒ","#Eg:Egi:giz:iz#","Egiz",0,0.6327045656838303,false,false,false
7448,"aʁɛt",,,,,,,
7449,"aʁim",,,,,,,
7450,"aʁiv",,,,,,,
7451,"aʁɔʒ",,,,,,,
7452,"aʁɔ̃dis",,,,,,,
7453,"aʁɔz",,,,,,,
7454,"aʁsuj",,,,,,,
7455,"aʁtikyl",,,,,,,
7456,"asɑ̃sjɔn",,,,,,,
7457,"aspɛʁʒ",,,,,,,
7458,"asfiksi",,,,,,,
7459,"aspiʁ",,,,,,,
7460,"asaʒis",,,,,,,
7461,"asaj",,,,,,,
7462,"asEnis",,,,,,,
7463,"asEzɔn",,,,,,,
7464,"asasin",,,,,,,
7465,"asɛʃ",,,,,,,
7466,"asɑ̃bl",,,,,,,
7467,"asɛn",,,,,,,
7468,"asɛj",,,,,,,
7469,"asɛʁmɑ̃t",,,,,,,
7470,"asɛʁvis",,,,,,,
7471,"asjɛʒ",,,,,,,
7472,"asiɲ",,,,,,,
7473,"asimil",,,,,,,
7474,"asist",,,,,,,
7475,"asOsi",,,,,,,
7476,"aswaf",,,,,,,
7477,"asɔ̃bʁis",,,,,,,
7478,"asɔm","#aʃ:aʃa:ʃal:al#","aʃal",0,0.976102236693937,true,false,false
7478,"asɔm","#aʃ:aʃa:ʃal:alE:lE#","aʃalE",0,0.9581738414706577,false,false,false
7478,"asɔm","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",0,0.9552833420983334,false,false,false
7479,"asɔʁtis",,,,,,,
7480,"asupis",,,,,,,
7481,"asuplis",,,,,,,
7482,"asuʁdis",,,,,,,
7483,"asuvis",,,,,,,
7484,"asyʒEtis",,,,,,,
7485,"asym",,,,,,,
7486,"asyʁ",,,,,,,
7487,"astikɔt",,,,,,,
7488,"astik",,,,,,,
7489,"astʁɛɲ",,,,,,,
7490,"atOmiz",,,,,,,
7491,"atʁOfi",,,,,,,
7492,"atabl",,,,,,,
7493,"ataʃ",,,,,,,
7494,"atak",,,,,,,
7495,"ataʁd",,,,,,,
7496,"atɛɲ",,,,,,,
7497,"atl",,,,,,,
7498,"atɑ̃d",,,,,,,
7499,"atɑ̃dʁis",,,,,,,
7500,"atɑ̃t",,,,,,,
7501,"atEny",,,,,,,
7502,"atEʁis",,,,,,,
7503,"atɛst",,,,,,,
7504,"atjEdis",,,,,,,
7505,"atif",,,,,,,
7506,"atiʁ","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œn#","apʁɛdEʒœn",0,0.9999999472655413,true,false,false
7506,"atiʁ","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁE:ʁE#","apʁɛdEʒœnəʁE",0,0.9661004714918863,false,false,false
7506,"atiʁ","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənE:nE#","apʁɛdEʒənE",0,0.9497340426100388,false,false,false
7507,"atiz",,,,,,,
7508,"atʁap","#aʁ:aʁd:ʁd#","aʁd",0,0.969093742428105,true,false,false
7508,"atʁap","#aʁ:aʁd:ʁdE:dE#","aʁdE",0,0.9559697972442951,false,false,false
7508,"atʁap","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.9540904469424869,false,false,false
7509,"atʁiby",,,,,,,
7510,"atʁist",,,,,,,
7511,"atʁup",,,,,,,
7512,"odit",,,,,,,
7513,"Odisjɔn",,,,,,,
7514,"Ogmɑ̃t",,,,,,,
7515,"Ogyʁ",,,,,,,
7516,"OʁEɔl",,,,,,,
7517,"Oskylt",,,,,,,
7518,"otɑ̃tifi",,,,,,,
7519,"otosɑ̃syʁ",,,,,,,
7520,"OtOkʁitik",,,,,,,
7521,"otoʒɛʁ",,,,,,,
7522,"otomytil",,,,,,,
7523,"OtOpsi",,,,,,,
7524,"OtOʁiz",,,,,,,
7525,"avaʃis",,,,,,,
7526,"aval",,,,,,,
7527,"avaliz",,,,,,,
7528,"avɑ̃s",,,,,,,
7529,"avɑ̃taʒ",,,,,,,
7530,"avɑ̃tyʁ",,,,,,,
7531,"avɛʁ","#aʃ:aʃa:ʃal:al#","aʃal",0,0.976102236693937,true,false,false
7531,"avɛʁ","#aʃ:aʃa:ʃal:alE:lE#","aʃalE",0,0.9581738414706577,false,false,false
7531,"avɛʁ","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",0,0.9552833420983334,false,false,false
7532,"avɛʁtis",,,,,,,
7533,"avØgl",,,,,,,
7534,"avilis",,,,,,,
7535,"abEsE",,,,,,,
7536,"abɑ̃dOnE",,,,,,,
7537,"abazuʁdi","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œn#","apʁɛdEʒœn",0,0.9999999472655413,true,false,false
7537,"abazuʁdi","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁE:ʁE#","apʁɛdEʒœnəʁE",0,0.9661004714918863,false,false,false
7537,"abazuʁdi","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənE:nE#","apʁɛdEʒənE",0,0.9497340426100388,false,false,false
7538,"abataʁdi",,,,,,,
7539,"abati",,,,,,,
7540,"abdikE",,,,,,,
7541,"abEti",,,,,,,
7542,"abimE",,,,,,,
7543,"abʒyʁE",,,,,,,
7544,"abOli",,,,,,,
7545,"abOni",,,,,,,
7546,"abɔʁdE","#ab:abʒ:bʒy:ʒyʁ:yʁ#","abʒyʁ",0,0.6997458170765358,true,false,false
7547,"abuti","#ab:abO:bOl:Oli:li#","abOli",0,0.6123540487243381,true,false,false
7548,"abʁEʒE",,,,,,,
7549,"abʁØvE",,,,,,,
7550,"abʁitE",,,,,,,
7551,"abʁyti",,,,,,,
7552,"apsɔʁbE","#ab:abw:bwa:wa#","abwa",0,0.6538180940411632,true,false,false
7553,"#DEF#",,,,,,,
7554,"abyzE",,,,,,,
7555,"aksEdE",,,,,,,
7556,"aksElEʁE",,,,,,,
7557,"aksɑ̃tɥE",,,,,,,
7558,"aksɛptE",,,,,,,
7559,"akOmOdE",,,,,,,
7560,"akɔ̃paɲE",,,,,,,
7561,"akɔ̃pli",,,,,,,
7562,"akɔʁdE",,,,,,,
7563,"akɔstE",,,,,,,
7564,"akuʃE",,,,,,,
7565,"akudE",,,,,,,
7566,"akuʁy",,,,,,,
7567,"akutymE",,,,,,,
7568,"akʁOʃE",,,,,,,
7569,"akʁy",,,,,,,
7570,"akʁupi","#aʁ:aʁE:ʁEz:Ezɔ:zɔn:ɔn#","aʁEzɔn",0,0.6187041080987263,true,false,false
7571,"akØji",,,,,,,
7572,"akymylE",,,,,,,
7573,"akyzE",,,,,,,
7574,"aʃalE",,,,,,,
7575,"aʃaʁnE",,,,,,,
7576,"aʃəminE",,,,,,,
7577,"aʃətE",,,,,,,
7578,"aʃəvE",,,,,,,
7579,"aki",,,,,,,
7580,"akjEsE",,,,,,,
7581,"akitE",,,,,,,
7582,"aksjOnE","#aʃ:aʃa:ʃal:al#","aʃal",0,0.976102236693937,true,false,false
7582,"aksjOnE","#aʃ:aʃa:ʃal:alE:lE#","aʃalE",0,0.9581738414706577,false,false,false
7582,"aksjOnE","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",0,0.9552833420983334,false,false,false
7583,"aktivE",,,,,,,
7584,"adaptE",,,,,,,
7585,"adEʁE",,,,,,,
7586,"adʒwaɲi","#aʃ:aʃɔ:ʃɔp:ɔp#","aʃɔp",0,0.5856002915896319,true,false,false
7587,"admi",,,,,,,
7588,"administʁE",,,,,,,
7589,"admiʁE",,,,,,,
7590,"adOnE",,,,,,,
7591,"adOptE",,,,,,,
7592,"adOʁE",,,,,,,
7593,"adosE",,,,,,,
7594,"adusi",,,,,,,
7595,"adʁEsE",,,,,,,
7596,"afadi","#ad:adm:dmi:miʁ:iʁ#","admiʁ",0,0.823143296942299,true,true,false
7597,"afEbli",,,,,,,
7598,"afEʁE",,,,,,,
7599,"afEsE",,,,,,,
7600,"afalE",,,,,,,
7601,"afɛktE",,,,,,,
7602,"afEksjOnE",,,,,,,
7603,"afɛʁmi",,,,,,,
7604,"afiʃE",,,,,,,
7605,"afiʁmE",,,,,,,
7606,"afliʒE",,,,,,,
7607,"afOlE",,,,,,,
7608,"afʁɑ̃ʃi",,,,,,,
7609,"afʁijOlE",,,,,,,
7610,"afʁɔ̃tE",,,,,,,
7611,"agasE",,,,,,,
7612,"aʒənujE",,,,,,,
7613,"agʁavE",,,,,,,
7614,"aʒi","#ag:agO:gOn:Oni:ni#","agOni",0,0.2540360549868656,true,false,false
7615,"aʒitE","#af:afl:fly:ly#","afly",0,0.6974047059683891,true,false,false
7616,"agOni",,,,,,,
7617,"agʁɑ̃di",,,,,,,
7618,"agʁEmɑ̃tE","#af:afʁ:fʁɛ:ʁɛt:ɛt#","afʁɛt",0,0.5889837410749322,true,false,false
7618,"agʁEmɑ̃tE","#ap:apʁ:pʁɛ:ʁɛt:ɛt#","apʁɛt",0,0.09557846721161721,false,false,false
7619,"agʁipE",,,,,,,
7620,"agEʁi",,,,,,,
7621,"ayʁi",,,,,,,
7622,"EdE",,,,,,,
7623,"Egʁi",,,,,,,
7624,"ajE",,,,,,,
7625,"EmE",,,,,,,
7626,"aʒutE",,,,,,,
7627,"aʒystE",,,,,,,
7628,"alɑ̃gi",,,,,,,
7629,"alɛʁtE",,,,,,,
7630,"aliɲE",,,,,,,
7631,"alimɑ̃tE",,,,,,,
7632,"alEtE",,,,,,,
7633,"alEgE",,,,,,,
7634,"alE",,,,,,,
7635,"alɔ̃ʒE",,,,,,,
7636,"alymE",,,,,,,
7637,"aluʁdi",,,,,,,
7638,"altɛʁnE",,,,,,,
7639,"alyni",,,,,,,
7640,"amEgʁi",,,,,,,
7641,"amasE",,,,,,,
7642,"amEljOʁE",,,,,,,
7643,"amEnaʒE",,,,,,,
7644,"amənE",,,,,,,
7645,"amEʁi",,,,,,,
7646,"amØbli",,,,,,,
7647,"amɛ̃si",,,,,,,
7648,"amwɛ̃dʁi",,,,,,,
7649,"amOli",,,,,,,
7650,"amɔʁsE",,,,,,,
7651,"amɔʁti",,,,,,,
7652,"amyzE",,,,,,,
7653,"analizE",,,,,,,
7654,"anEɑ̃ti",,,,,,,
7655,"animE",,,,,,,
7656,"anɔ̃sE",,,,,,,
7657,"anylE","#at:atE:tEʁ:Eʁi:ʁis:is#","atEʁis",0,0.7152532361150669,true,false,false
7657,"anylE","#am:amE:mEʁ:Eʁi:ʁis:is#","amEʁis",0,0.7129060227979825,false,false,false
7658,"anObli",,,,,,,
7659,"apEzE","#ɑ̃:ɑ̃b:̃bi:bis:isj:sjɔ:jɔn:ɔn#","ɑ̃bisjɔn",0,0.4083238461557955,true,false,false
7660,"apɛʁsy",,,,,,,
7661,"aplani",,,,,,,
7662,"aplati",,,,,,,
7663,"apaʁy",,,,,,,
7664,"apaʁEjE","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁa:ʁa#","akɔstəʁa",0,0.3961553554828638,true,false,false
7664,"apaʁEjE","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁE:ʁE#","akɔstəʁE",0,0.359931301410413,false,false,false
7664,"apaʁEjE","#ak:akɔ:kɔs:ɔst:st#","akɔst",0,0.35174870236954237,false,false,false
7665,"apaʁtɛ̃",,,,,,,
7666,"apovʁi",,,,,,,
7667,"apəlE",,,,,,,
7668,"apəzɑ̃ti",,,,,,,
7669,"aplOdi",,,,,,,
7670,"aplikE",,,,,,,
7671,"apɔʁtE",,,,,,,
7672,"apOzE",,,,,,,
7673,"apʁEsjE",,,,,,,
7674,"apʁEɑ̃dE",,,,,,,
7675,"apʁi","#as:asj:sjɛ:jɛʒ:ɛʒ#","asjɛʒ",0,0.7474035416072916,true,false,false
7676,"apʁEtE",,,,,,,
7677,"apʁOʃE","#an:anE:nEk:Eks:ks#","anEks",0,0.7004148399952398,true,false,false
7678,"apʁOfɔ̃di",,,,,,,
7679,"apʁOpʁijE",,,,,,,
7680,"apʁuvE",,,,,,,
7681,"apɥijE",,,,,,,
7682,"apʁɛdEʒənE",,,,,,,
7683,"aʁbOʁE",,,,,,,
7684,"aʁkbutE",,,,,,,
7685,"aʁdE",,,,,,,
7686,"aʁgE",,,,,,,
7687,"aʁgymɑ̃tE",,,,,,,
7688,"aʁmE","#ap:apa:paʁ:aʁE:ʁEj:Ej#","apaʁEj",0,0.7517507999532304,true,false,false
7688,"aʁmE","#aʁ:aʁE:ʁEz:Ezɔ:zɔn:ɔn#","aʁEzɔn",0,0.6819837996100787,false,false,false
7689,"aʁpɑ̃tE",,,,,,,
7690,"aʁkE",,,,,,,
7691,"aʁaʃE",,,,,,,
7692,"aʁɑ̃ʒE",,,,,,,
7693,"aʁEtE",,,,,,,
7694,"aʁivE",,,,,,,
7695,"aʁɔ̃di","#ap:apɔ:pɔz:ɔz#","apɔz",0,0.6538088239908043,true,false,false
7696,"aʁOzE",,,,,,,
7697,"aʁtikylE",,,,,,,
7698,"aspɛʁʒE",,,,,,,
7699,"aspiʁE",,,,,,,
7700,"asaʒi",,,,,,,
7701,"asaji",,,,,,,
7702,"asEni",,,,,,,
7703,"asɑ̃blE",,,,,,,
7704,"asEnE",,,,,,,
7705,"asi","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œn#","apʁɛdEʒœn",0,0.9999999472655413,true,false,false
7705,"asi","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁE:ʁE#","apʁɛdEʒœnəʁE",0,0.9661004714918863,false,false,false
7705,"asi","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənE:nE#","apʁɛdEʒənE",0,0.9497340426100388,false,false,false
7706,"asɛʁvi","#as:asy:syʁ:yʁ#","asyʁ",0,0.23117522859243028,true,false,false
7707,"asimilE",,,,,,,
7708,"asistE",,,,,,,
7709,"asOsjE","#aʁ:aʁd:ʁd#","aʁd",0,0.969093742428105,true,false,false
7709,"asOsjE","#aʁ:aʁd:ʁdE:dE#","aʁdE",0,0.9559697972442951,false,false,false
7709,"asOsjE","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.9540904469424869,false,false,false
7710,"asɔ̃bʁi",,,,,,,
7711,"asOmE",,,,,,,
7712,"asɔʁti",,,,,,,
7713,"asupi",,,,,,,
7714,"asupli",,,,,,,
7715,"asuʁdi",,,,,,,
7716,"asuvi",,,,,,,
7717,"asyʒEti",,,,,,,
7718,"asymE",,,,,,,
7719,"asyʁE",,,,,,,
7720,"astikE",,,,,,,
7721,"atablE",,,,,,,
7722,"ataʃE",,,,,,,
7723,"atakE",,,,,,,
7724,"ataʁdE",,,,,,,
7725,"atEɲi","#am:amØ:mØb:Øbl:bli:li#","amØbli",0,0.4158378862821081,true,false,false
7726,"atlE",,,,,,,
7727,"atɑ̃di",,,,,,,
7728,"atɑ̃dʁi",,,,,,,
7729,"atEʁi",,,,,,,
7730,"atjEdi",,,,,,,
7731,"atiʁE","#as:asj:sjɛ:jɛʒ:ɛʒ#","asjɛʒ",0,0.8016213308031014,true,false,false
7732,"atʁapE",,,,,,,
7733,"atʁibɥE",,,,,,,
7734,"atʁistE",,,,,,,
7735,"Ogmɑ̃tE",,,,,,,
7736,"OgyʁE",,,,,,,
7737,"OtOʁizE",,,,,,,
7738,"avaʃi",,,,,,,
7739,"avalE",,,,,,,
7740,"avɑ̃sE",,,,,,,
7741,"avɑ̃tyʁE",,,,,,,
7742,"avɛʁti",,,,,,,
7743,"avili",,,,,,,
7744,"abɑ̃dOna",,,,,,,
7745,"abazuʁdi",,,,,,,
7746,"abataʁdi",,,,,,,
7747,"abati",,,,,,,
7748,"abEti",,,,,,,
7749,"abOli",,,,,,,
7750,"abOni",,,,,,,
7751,"abɔʁda",,,,,,,
7752,"abuti",,,,,,,
7753,"abʁyti",,,,,,,
7754,"#DEF#",,,,,,,
7755,"aksɛpta",,,,,,,
7756,"akɔ̃paɲa","#at:ati:tiz:iz#","atiz",0,0.6768563814226797,true,false,false
7757,"akɔ̃pli",,,,,,,
7758,"akuʁy",,,,,,,
7759,"akʁy",,,,,,,
7760,"akʁupi",,,,,,,
7761,"akØji",,,,,,,
7762,"aʃala",,,,,,,
7763,"aʃəta",,,,,,,
7764,"aki",,,,,,,
7765,"adʒwaɲi",,,,,,,
7766,"admi",,,,,,,
7767,"adOʁa",,,,,,,
7768,"adusi",,,,,,,
7769,"adʁEsa",,,,,,,
7770,"afadi",,,,,,,
7771,"afEbli",,,,,,,
7772,"afɛʁmi","#ab:abO:bOl:Oli:lis:is#","abOlis",0,0.8302989801946007,true,true,false
7773,"afʁɑ̃ʃi",,,,,,,
7774,"aʒi",,,,,,,
7775,"agOni",,,,,,,
7776,"agʁɑ̃di",,,,,,,
7777,"agEʁi","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:is#","akɔ̃plis",0,0.8898977918607391,true,true,false
7778,"ayʁi",,,,,,,
7779,"Egʁi","#aʃ:aʃa:ʃal:al#","aʃal",0,0.976102236693937,true,false,false
7779,"Egʁi","#aʃ:aʃa:ʃal:alE:lE#","aʃalE",0,0.9581738414706577,false,false,false
7779,"Egʁi","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",0,0.9552833420983334,false,false,false
7780,"Ema",,,,,,,
7781,"alɑ̃gi",,,,,,,
7782,"ala",,,,,,,
7783,"alja",,,,,,,
7784,"aluʁdi","#af:afE:fEb:Ebl:bli:lis:is#","afEblis",0,0.9241085902930836,true,true,false
7785,"alyni","#af:afɛ:fɛʁ:ɛʁm:ʁmi:mis:is#","afɛʁmis",0,0.9367242823363986,true,true,false
7786,"amEgʁi",,,,,,,
7787,"amEljOʁa",,,,,,,
7788,"aməna",,,,,,,
7789,"amEʁi",,,,,,,
7790,"amØbli",,,,,,,
7791,"amɛ̃si",,,,,,,
7792,"amwɛ̃dʁi",,,,,,,
7793,"amOli",,,,,,,
7794,"amɔʁti",,,,,,,
7795,"anEɑ̃ti",,,,,,,
7796,"anObli",,,,,,,
7797,"apɛʁsy",,,,,,,
7798,"aplani",,,,,,,
7799,"aplati","#am:amɔ:mɔʁ:ɔʁt:ʁti:tis:is#","amɔʁtis",0,0.7727971976209301,true,true,false
7800,"apaʁy",,,,,,,
7801,"apaʁtɛ̃",,,,,,,
7802,"apovʁi",,,,,,,
7803,"apəla","#an:anO:nOb:Obl:bli:lis:is#","anOblis",0,0.6887112439075699,true,true,false
7804,"apəzɑ̃ti",,,,,,,
7805,"aplOdi",,,,,,,
7806,"apɔʁta",,,,,,,
7807,"apʁEsja",,,,,,,
7808,"apʁi",,,,,,,
7809,"apʁOʃa","#ap:apl:plO:lOd:Odi:dis:is#","aplOdis",0,0.8059941326945873,true,true,false
7809,"apʁOʃa","#ap:apl:plO:lOd:Odi:di#","aplOdi",0,0.694909736109927,false,false,false
7810,"apʁOfɔ̃di",,,,,,,
7811,"apɥija",,,,,,,
7812,"apʁɛdEʒəna",,,,,,,
7813,"aʁkbuta","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œn#","apʁɛdEʒœn",0,0.9999999472655413,true,false,false
7813,"aʁkbuta","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁE:ʁE#","apʁɛdEʒœnəʁE",0,0.9661004714918863,false,false,false
7813,"aʁkbuta","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənE:nE#","apʁɛdEʒənE",0,0.9497340426100388,false,false,false
7814,"aʁda",,,,,,,
7815,"aʁaʃa","#aʁ:aʁd:ʁd#","aʁd",0,0.969093742428105,true,false,false
7815,"aʁaʃa","#aʁ:aʁd:ʁdE:dE#","aʁdE",0,0.9559697972442951,false,false,false
7815,"aʁaʃa","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.9540904469424869,false,false,false
7816,"aʁEta",,,,,,,
7817,"aʁiva","#aʁ:aʁɔ:ʁɔ̃:ɔ̃d:̃di:dis:is#","aʁɔ̃dis",0,0.9289103609072752,true,true,false
7818,"aʁɔ̃di",,,,,,,
7819,"asaʒi","#as:asE:sEn:Eni:nis:is#","asEnis",0,0.7936592655847726,true,true,false
7820,"asaji",,,,,,,
7821,"asEni",,,,,,,
7822,"asi",,,,,,,
7823,"asɛʁvi","#as:asɔ:sɔʁ:ɔʁt:ʁti:tis:is#","asɔʁtis",0,0.8752630517984393,true,true,false
7824,"asɔ̃bʁi",,,,,,,
7825,"asɔʁti","#as:asu:sup:upl:pli:lis:is#","asuplis",0,0.8910346117598232,true,true,false
7826,"asupi","#as:asu:suʁ:uʁd:ʁdi:dis:is#","asuʁdis",0,0.7610392709113363,true,true,false
7826,"asupi","#as:asu:suʁ:uʁd:ʁdi:di#","asuʁdi",0,0.5294623459713079,false,false,false
7827,"asupli","#as:asu:suv:uvi:vis:is#","asuvis",0,0.855684937570008,true,true,false
7828,"asuʁdi",,,,,,,
7829,"asuvi",,,,,,,
7830,"asyʒEti",,,,,,,
7831,"atEɲi","#at:atE:tEʁ:Eʁi:ʁis:is#","atEʁis",0,0.7582919613835208,true,true,false
7832,"atɑ̃di","#at:atj:tjE:jEd:Edi:dis:is#","atjEdis",0,0.7491102691971242,true,true,false
7833,"atɑ̃dʁi",,,,,,,
7834,"atEʁi","#av:avɛ:vɛʁ:ɛʁt:ʁti:tis:is#","avɛʁtis",0,0.8823888575362323,true,true,false
7835,"atjEdi",,,,,,,
7836,"atiʁa",,,,,,,
7837,"atʁapa","#aʃ:aʃa:ʃal:al#","aʃal",0,0.976102236693937,true,false,false
7837,"atʁapa","#aʃ:aʃa:ʃal:alE:lE#","aʃalE",0,0.9581738414706577,false,false,false
7837,"atʁapa","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",0,0.9552833420983334,false,false,false
7838,"avaʃi",,,,,,,
7839,"avɛʁti",,,,,,,
7840,"avili",,,,,,,
7841,"abEsa",,,,,,,
7842,"abɑ̃dOna","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œn#","apʁɛdEʒœn",0,0.9999999472655413,true,false,false
7842,"abɑ̃dOna","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁE:ʁE#","apʁɛdEʒœnəʁE",0,0.9661004714918863,false,false,false
7842,"abɑ̃dOna","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənE:nE#","apʁɛdEʒənE",0,0.9497340426100388,false,false,false
7843,"abazuʁdi",,,,,,,
7844,"abataʁdi","#aʁ:aʁd:ʁd#","aʁd",0,0.969093742428105,true,false,false
7844,"abataʁdi","#aʁ:aʁd:ʁdE:dE#","aʁdE",0,0.9559697972442951,false,false,false
7844,"abataʁdi","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.9540904469424869,false,false,false
7845,"abati",,,,,,,
7846,"abdika",,,,,,,
7847,"abEti",,,,,,,
7848,"abOʁa",,,,,,,
7849,"abima",,,,,,,
7850,"abʒyʁa",,,,,,,
7851,"abOli","#ab:abO:bOl:Oli:li#","abOli",0,0.5252069409331539,true,true,false
7851,"abOli","#ab:abO:bOl:Oli:lis:is#","abOlis",0,0.41248048035816065,false,false,false
7852,"abɔ̃da",,,,,,,
7853,"abOna",,,,,,,
7854,"abɔʁda","#ab:abu:but:uti:ti#","abuti",0,0.5805855361696265,true,true,false
7855,"abuti",,,,,,,
7856,"abwaja",,,,,,,
7857,"abʁEʒa",,,,,,,
7858,"abʁØva",,,,,,,
7859,"abʁita",,,,,,,
7860,"abʁOʒa",,,,,,,
7861,"abʁyti",,,,,,,
7862,"apsɑ̃ta",,,,,,,
7863,"apsɔʁba",,,,,,,
7864,"#DEF#",,,,,,,
7865,"apstɛ̃",,,,,,,
7866,"abyza",,,,,,,
7867,"akabla",,,,,,,
7868,"akapaʁa",,,,,,,
7869,"aksEda",,,,,,,
7870,"aksElEʁa",,,,,,,
7871,"aksɑ̃tɥa",,,,,,,
7872,"aksɛpta",,,,,,,
7873,"aklama",,,,,,,
7874,"aklimata",,,,,,,
7875,"akOla",,,,,,,
7876,"akOmOda",,,,,,,
7877,"akɔ̃paɲa",,,,,,,
7878,"akɔ̃pli","#aʃ:aʃa:ʃal:al#","aʃal",0,0.976102236693937,true,false,false
7878,"akɔ̃pli","#aʃ:aʃa:ʃal:alE:lE#","aʃalE",0,0.9581738414706577,false,false,false
