"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
457,"anodin","#ch:chr:hri:ris:ist:sti:tiq:iqu:que:ue#","christique",0,0.2844507089706794,false,false,true
458,"anodique","#ʃO:ʃOf:Ofɑ:fɑ̃:ɑ̃t:̃t#","ʃOfɑ̃t",0,0.7964279491679013,true,false,true
458,"anodique","#ʃO:ʃOf:Ofɑ:fɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","ʃOfɑ̃tistatique",0,0.6537579998184219,false,false,true
458,"anodique","#ʃO:ʃOf:Ofɑ:fɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lis:isɑ:sɑ̃:ɑ̃t:̃t#","ʃOfɑ̃tistalisɑ̃t",0,0.6472179371039345,false,false,true
458,"anodique","#ʃO:ʃOf:Ofɑ:fɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tal:ali:lin:inj:njɛ:jɛn:ɛn#","ʃOfɑ̃tistatistalinjɛn",0,0.6460590433461885,false,false,true
458,"anodique","#ʃO:ʃOf:Ofɑ:fɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:st#","ʃOfɑ̃tistatist",0,0.6360569281263704,false,false,true
458,"anodique","#ʃO:ʃOf:Ofɑ:fɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:isɑ:sɑ̃:ɑ̃t:̃t#","ʃOfɑ̃tistatisɑ̃t",0,0.6342984327635544,false,false,true
458,"anodique","#ʃO:ʃOf:Ofɑ:fɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tik:ik#","ʃOfɑ̃tistatik",0,0.6337915668364231,false,false,true
458,"anodique","#ʃO:ʃOf:Ofɑ:fɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lis:ist:st#","ʃOfɑ̃tistalist",0,0.6329500056663551,false,false,true
458,"anodique","#ʃO:ʃOf:Ofɑ:fɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lis:ist:sta:tat:ati:tiq:iqu:que:ue#","ʃOfɑ̃tistalistatique",0,0.6295852089397214,false,false,true
458,"anodique","#ʃO:ʃOf:Ofɑ:fɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tal:ali:lis:isɑ:sɑ̃:ɑ̃t:̃t#","ʃOfɑ̃tistatistalisɑ̃t",0,0.620072704244207,false,false,true
459,"anonyme","#bl:blE:lEs:Esɑ:sɑ̃:ɑ̃t:̃t#","blEsɑ̃t",0,0.45333784973790264,true,false,true
459,"anonyme","#ba:baf:afu:fuj:ujɑ:jɑ̃:ɑ̃t:̃t#","bafujɑ̃t",0,0.3536949162814103,false,false,true
459,"anonyme","#av:avi:vil:ili:lis:isɑ:sɑ̃:ɑ̃t:̃t#","avilisɑ̃t",0,0.29441180766041547,false,false,true
459,"anonyme","#al:alɑ:lɑ̃:ɑ̃t:̃t#","alɑ̃t",0,0.2921842376237457,false,false,true
459,"anonyme","#bE:bEt:Eti:tif:ifj:fjɑ:jɑ̃:ɑ̃t:̃t#","bEtifjɑ̃t",0,0.28925401854546523,false,false,true
459,"anonyme","#as:asu:suʁ:uʁd:ʁdi:dis:isɑ:sɑ̃:ɑ̃t:̃t#","asuʁdisɑ̃t",0,0.2690635130280526,false,false,true
459,"anonyme","#ka:kal:alɑ:lɑ̃:ɑ̃t:̃t#","kalɑ̃t",0,0.259856741605761,false,false,true
459,"anonyme","#sE:sEs:Esɑ:sɑ̃:ɑ̃t:̃t#","sEsɑ̃t",0,0.25682513130357704,false,false,true
459,"anonyme","#bE:bEl:Elɑ:lɑ̃:ɑ̃t:̃t#","bElɑ̃t",0,0.2529851239070939,false,false,true
459,"anonyme","#bE:bEɑ:Eɑ̃:ɑ̃t:̃t#","bEɑ̃t",0,0.24344224208199491,false,false,true
460,"anorexique","#an:ant:nti:tic:ica:cat:ath:tho:hol:oli:lis:ist:sti:tit:ith:thé:hét:éti:tiq:iqu:que:ue#","anticatholistithétique",0,0.6010662841343437,true,false,true
460,"anorexique","#an:ant:nti:tic:ica:cat:ath:tho:hol:oli:lis:ist:sti:tiq:iqu:que:ue#","anticatholistique",0,0.5569697593313575,false,false,true
460,"anorexique","#an:ant:nti:tic:ica:cat:ath:tho:hol:oli:lis:ist:sti:tin:ino:nom:omi:miq:iqu:que:ue#","anticatholistinomique",0,0.5564749306949671,false,false,true
460,"anorexique","#an:ant:nti:tic:ica:cat:ath:tho:hol:oli:lis:ist:sti:tik:ik#","anticatholistik",0,0.5439650816148591,false,false,true
460,"anorexique","#an:ant:nti:tit:ith:thé:hét:éti:tiq:iqu:que:ue#","antithétique",0,0.5376747609659168,false,false,true
460,"anorexique","#an:ant:nti:tic:ica:cat:ath:tho:hol:oli:lis:ist:sti:tin:ini:niq:iqu:que:ue#","anticatholistinique",0,0.5223471097565942,false,false,true
460,"anorexique","#an:ant:nti:tin:ino:nom:omi:min:ini:niq:iqu:que:ue#","antinominique",0,0.5161143382229155,false,false,true
460,"anorexique","#an:ana:nal:ali:lis:ist:sti:tit:ith:thé:hét:éti:tiq:iqu:que:ue#","analistithétique",0,0.5112041917732435,false,false,true
460,"anorexique","#ɑ̃:ɑ̃t:̃ti:tit:ith:thé:hét:éti:tiq:iqu:que:ue#","ɑ̃tithétique",0,0.5091799350922264,false,false,true
460,"anorexique","#an:ana:nal:ali:lis:ist:sti:tin:ino:nom:omi:min:ini:niq:iqu:que:ue#","analistinominique",0,0.5086091558457757,false,false,true
461,"anormal","#al:alɑ:lɑ̃:ɑ̃t:̃t#","alɑ̃t",0,0.46258243793115017,true,false,true
461,"anormal","#al:alɑ:lɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","alɑ̃tɑ̃t",0,0.4026946541208487,false,false,true
461,"anormal","#ad:adʒ:dʒa:ʒas:asɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","adʒasɑ̃tɑ̃t",0,0.3840333709172685,false,false,true
461,"anormal","#ʃɑ:ʃɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ʃɑ̃tɑ̃t",0,0.3537258647999852,false,false,true
461,"anormal","#af:afE:fEb:Ebl:bli:lis:isɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","afEblisɑ̃tɑ̃t",0,0.34839978008097394,false,false,true
461,"anormal","#ad:adʒ:dʒa:ʒas:asɑ:sɑ̃:ɑ̃t:̃t#","adʒasɑ̃t",0,0.34774854847053704,false,false,true
461,"anormal","#ba:baj:ajɑ:jɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","bajɑ̃tɑ̃t",0,0.3399707944489273,false,false,true
461,"anormal","#ad:adʒ:dʒa:ʒas:asɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","adʒasɑ̃tɑ̃tɑ̃t",0,0.33439125498222527,false,false,true
461,"anormal","#al:alɑ:lɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","alɑ̃tisɑ̃t",0,0.3331043750236289,false,false,true
461,"anormal","#al:alɑ:lɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","alɑ̃tɑ̃tɑ̃t",0,0.33038156753494513,false,false,true
462,"anosmique","#ch:cho:hor:oré:rég:égr:gra:rap:aph:phi:hiq:iqu:que:ue#","chorégraphique",0,0.29229857628585815,true,false,true
462,"anosmique","#ar:art:rti:tis:ist:st#","artist",0,0.2689998364671398,false,false,true
462,"anosmique","#ar:art:rti:tis:ist:sti:tiq:iqu:que:ue#","artistique",0,0.23284290525671836,false,false,true
462,"anosmique","#ar:art:rti:tis:ist:sto:tol:oli:liq:iqu:que:ue#","artistolique",0,0.19885660502095354,false,false,true
462,"anosmique","#ar:ari:ris:ist:sto:tol:oli:liq:iqu:que:ue#","aristolique",0,0.16885607214247503,false,false,true
462,"anosmique","#ar:ari:ris:ist:st#","arist",0,0.16494015318327082,false,false,true
462,"anosmique","#ar:ari:ris:ist:sti:tiq:iqu:que:ue#","aristique",0,0.16199599214903856,false,false,true
462,"anosmique","#ar:art:rti:tis:ist:sta:tat:ati:tis:ist:st#","artistatist",0,0.1575425074667111,false,false,true
462,"anosmique","#ar:art:rti:tis:ist:sti:tik:ik#","artistik",0,0.1573269370690654,false,false,true
462,"anosmique","#ar:art:rti:tis:ist:sto:tol:oli:lis:ist:st#","artistolist",0,0.15096572407609765,false,false,true
463,"antagonique","#ag:aga:gas:asɑ:sɑ̃:ɑ̃t:̃t#","agasɑ̃t",0,0.7187381257333848,true,false,true
463,"antagonique","#ay:ayʁ:yʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","ayʁisɑ̃t",0,0.6437356006705421,false,false,true
463,"antagonique","#as:asu:suʁ:uʁd:ʁdi:dis:isɑ:sɑ̃:ɑ̃t:̃t#","asuʁdisɑ̃t",0,0.6304532217673603,false,false,true
463,"antagonique","#at:atɑ:tɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","atɑ̃dʁisɑ̃t",0,0.550094745002704,false,false,true
463,"antagonique","#bʁ:bʁɥ:ʁɥi:ɥis:isɑ:sɑ̃:ɑ̃t:̃t#","bʁɥisɑ̃t",0,0.5428148739892854,false,false,true
463,"antagonique","#al:alɑ:lɑ̃:ɑ̃t:̃t#","alɑ̃t",0,0.5338826594088933,false,false,true
463,"antagonique","#bl:blE:lEs:Esɑ:sɑ̃:ɑ̃t:̃t#","blEsɑ̃t",0,0.5309180284347117,false,false,true
463,"antagonique","#ag:aga:gas:asɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","agasɑ̃dʁisɑ̃t",0,0.5287003264282172,false,false,true
463,"antagonique","#as:asu:suʁ:uʁd:ʁdi:dis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","asuʁdisɑ̃dʁisɑ̃t",0,0.5206842947952863,false,false,true
463,"antagonique","#ay:ayʁ:yʁi:ʁis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","ayʁisɑ̃dʁisɑ̃t",0,0.502643315649467,false,false,true
464,"antagoniste","#aʒ:aʒi:ʒis:isɑ:sɑ̃:ɑ̃b:̃by:byl:ylɑ:lɑ̃:ɑ̃t:̃ti:tis:isE:sEk:Eks:ksi:sis:isɑ:sɑ̃:ɑ̃t:̃t#","aʒisɑ̃bylɑ̃tisEksisɑ̃t",0,0.4519843169086731,true,false,true
464,"antagoniste","#aʒ:aʒi:ʒis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isE:sEk:Eks:ksi:sis:isɑ:sɑ̃:ɑ̃b:̃by:byl:ylɑ:lɑ̃:ɑ̃t:̃t#","aʒisɑ̃tisEksisɑ̃bylɑ̃t",0,0.45198431690867297,false,false,true
464,"antagoniste","#al:alɑ:lɑ̃:ɑ̃t:̃ti:tis:isE:sEk:Eks:ksi:sis:isɑ:sɑ̃:ɑ̃b:̃by:byl:ylɑ:lɑ̃:ɑ̃t:̃t#","alɑ̃tisEksisɑ̃bylɑ̃t",0,0.44841220073473287,false,false,true
464,"antagoniste","#al:alɑ:lɑ̃:ɑ̃b:̃by:byl:ylɑ:lɑ̃:ɑ̃t:̃ti:tis:isE:sEk:Eks:ksi:sis:isɑ:sɑ̃:ɑ̃t:̃t#","alɑ̃bylɑ̃tisEksisɑ̃t",0,0.44841220073473287,false,false,true
464,"antagoniste","#ap:api:pit:ita:tat:ati:tis:isE:sEk:Eks:ksi:sis:isɑ:sɑ̃:ɑ̃b:̃by:byl:ylɑ:lɑ̃:ɑ̃t:̃t#","apitatisEksisɑ̃bylɑ̃t",0,0.44206525728911605,false,false,true
464,"antagoniste","#an:ant:nti:tis:isE:sEk:Eks:ksi:sis:isɑ:sɑ̃:ɑ̃b:̃by:byl:ylɑ:lɑ̃:ɑ̃t:̃t#","antisEksisɑ̃bylɑ̃t",0,0.4312391270690212,false,false,true
464,"antagoniste","#aʒ:aʒi:ʒis:isɑ:sɑ̃:ɑ̃b:̃by:byl:ylɑ:lɑ̃:ɑ̃t:̃ti:tis:isE:sEk:Eks:ksi:sis:ist:st#","aʒisɑ̃bylɑ̃tisEksist",0,0.424981024427873,false,false,true
464,"antagoniste","#aʒ:aʒi:ʒis:isɑ:sɑ̃:ɑ̃b:̃by:byl:ylɑ:lɑ̃:ɑ̃t:̃t#","aʒisɑ̃bylɑ̃t",0,0.42438857794964313,false,false,true
464,"antagoniste","#ap:api:pit:ita:tat:ati:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isE:sEk:Eks:ksi:sis:isɑ:sɑ̃:ɑ̃t:̃t#","apitatisɑ̃tisEksisɑ̃t",0,0.42413359099274955,false,false,true
464,"antagoniste","#ap:api:pit:ita:tat:ati:tis:isE:sEk:Eks:ksi:sis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","apitatisEksisɑ̃tisɑ̃t",0,0.42413359099274955,false,false,true
465,"antarctique","#af:afE:fEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃ti:tim:imi:mil:ilɑ:lɑ̃:ɑ̃t:̃ti:tis:isu:sum:uma:maʁ:aʁɛ:ʁɛ̃:ɛ̃#","afEʁɑ̃timilɑ̃tisumaʁɛ̃",0,0.3601761670456523,true,false,true
465,"antarctique","#af:afE:fEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃ti:tis:isu:sum:uma:maʁ:aʁɛ:ʁɛ̃:ɛ̃#","afEʁɑ̃tisumaʁɛ̃",0,0.3577521407497713,false,false,true
465,"antarctique","#af:afE:fEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃ti:tim:imi:mil:ilɑ:lɑ̃:ɑ̃t:̃ti:tij:ijɛ:jɛ#","afEʁɑ̃timilɑ̃tijɛ",0,0.35464529123573146,false,false,true
465,"antarctique","#ba:bat:atɑ:tɑ̃:ɑ̃t:̃ti:tim:imi:mil:ila:lab:abl:ble:le#","batɑ̃timilable",0,0.3483361386515935,false,false,true
465,"antarctique","#af:afE:fEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃ti:tim:imi:mil:ilɑ:lɑ̃:ɑ̃t:̃ti:tim:imi:mil:ila:lab:abl:ble:le#","afEʁɑ̃timilɑ̃timilable",0,0.34448153551010646,false,false,true
465,"antarctique","#af:afE:fEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃ti:tim:imi:mil:ila:lab:abl:ble:le#","afEʁɑ̃timilable",0,0.342501513457328,false,false,true
465,"antarctique","#ba:bat:atɑ:tɑ̃:ɑ̃t:̃ti:tim:imi:mil:ilɑ:lɑ̃:ɑ̃t:̃ti:tim:imi:mil:ila:lab:abl:ble:le#","batɑ̃timilɑ̃timilable",0,0.33478146376884077,false,false,true
465,"antarctique","#af:afE:fEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃ti:tiʃ:iʃa:ʃaʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃ti:tim:imi:mil:ila:lab:abl:ble:le#","afEʁɑ̃tiʃaʁɑ̃timilable",0,0.3284386514721929,false,false,true
465,"antarctique","#af:afE:fEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isu:sum:uma:maʁ:aʁɛ:ʁɛ̃:ɛ̃#","afEʁɑ̃tisɑ̃tisumaʁɛ̃",0,0.3249795421155578,false,false,true
465,"antarctique","#af:afE:fEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃ti:tim:imi:mil:ilɑ:lɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tij:ijɛ:jɛ#","afEʁɑ̃timilɑ̃tisɑ̃tijɛ",0,0.32495901277816647,false,false,true
466,"antécédent","#ag:aga:gas:asɑ:sɑ̃:ɑ̃t:̃t#","agasɑ̃t",0,0.5624207808256704,true,false,true
466,"antécédent","#ag:aga:gas:asɑ:sɑ̃:ɑ̃b:̃by:byl:ylɑ:lɑ̃:ɑ̃t:̃t#","agasɑ̃bylɑ̃t",0,0.5461741987520629,false,false,true
466,"antécédent","#ba:bal:alɑ:lɑ̃:ɑ̃b:̃by:byl:ylɑ:lɑ̃:ɑ̃t:̃t#","balɑ̃bylɑ̃t",0,0.5273162333321915,false,false,true
466,"antécédent","#ka:kap:apt:pti:tiv:ivɑ:vɑ̃:ɑ̃t:̃t#","kaptivɑ̃t",0,0.49822901950435405,false,false,true
466,"antécédent","#al:alɑ:lɑ̃:ɑ̃b:̃by:byl:ylɑ:lɑ̃:ɑ̃t:̃t#","alɑ̃bylɑ̃t",0,0.4947033305554375,false,false,true
466,"antécédent","#ba:bal:alɑ:lɑ̃:ɑ̃t:̃t#","balɑ̃t",0,0.474196812624307,false,false,false
466,"antécédent","#ka:kap:apt:pti:tis:ist:sta:tat:ato:tom:oma:mat:ati:tiv:ivɑ:vɑ̃:ɑ̃t:̃t#","kaptistatomativɑ̃t",0,0.47310945636995655,false,false,true
466,"antécédent","#al:alɑ:lɑ̃:ɑ̃t:̃t#","alɑ̃t",0,0.4568809764531238,false,false,true
466,"antécédent","#ag:aga:gas:asɑ:sɑ̃:ɑ̃b:̃by:byl:ylɑ:lɑ̃:ɑ̃b:̃by:byl:ylɑ:lɑ̃:ɑ̃t:̃t#","agasɑ̃bylɑ̃bylɑ̃t",0,0.45596148043761353,false,false,true
466,"antécédent","#ba:bal:alɑ:lɑ̃:ɑ̃b:̃by:byl:ylɑ:lɑ̃:ɑ̃b:̃by:byl:ylɑ:lɑ̃:ɑ̃t:̃t#","balɑ̃bylɑ̃bylɑ̃t",0,0.4309831730222462,false,false,true
467,"antédiluvien","#at:atɑ:tɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","atɑ̃dʁisɑ̃t",0,0.7920108309519845,true,false,true
467,"antédiluvien","#at:atɑ:tɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","atɑ̃dʁisɑ̃dʁisɑ̃t",0,0.7643962620497752,false,false,true
467,"antédiluvien","#bu:bul:ulə:ləv:əvɛ:vɛʁ:ɛʁs:ʁsɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","buləvɛʁsɑ̃dʁisɑ̃t",0,0.7610782474784937,false,false,true
467,"antédiluvien","#av:avɑ:vɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃ty:tyʁ:yʁø:ʁøz:øz#","avɑ̃dʁisɑ̃tyʁøz",0,0.7539896037383089,false,false,true
467,"antédiluvien","#at:atɑ:tɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃ty:tyʁ:yʁø:ʁøz:øz#","atɑ̃dʁisɑ̃dʁisɑ̃tyʁøz",0,0.7329964553324325,false,false,true
467,"antédiluvien","#at:atɑ:tɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","atɑ̃dʁisɑ̃dʁisɑ̃tɑ̃t",0,0.729631518925211,false,false,true
467,"antédiluvien","#at:atɑ:tɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","atɑ̃dʁisɑ̃tɑ̃dʁisɑ̃t",0,0.729631518925211,false,false,true
467,"antédiluvien","#at:atɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","atɑ̃tɑ̃dʁisɑ̃dʁisɑ̃t",0,0.729631518925211,false,false,true
467,"antédiluvien","#av:avɑ:vɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃ty:tyʁ:yʁø:ʁøz:øz#","avɑ̃tɑ̃dʁisɑ̃tyʁøz",0,0.724123294433181,false,false,true
467,"antédiluvien","#av:avɑ:vɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃ty:tyʁ:yʁø:ʁøz:øz#","avɑ̃dʁisɑ̃tɑ̃tyʁøz",0,0.7241232944331809,false,false,true
468,"antérieur","#ad:adʒ:dʒa:ʒas:asɑ:sɑ̃:ɑ̃t:̃t#","adʒasɑ̃t",0,0.44177564074156744,true,false,true
468,"antérieur","#ad:adʒ:dʒa:ʒas:asɑ:sɑ̃:ɑ̃t:̃ti:tis:ist:ste:te#","adʒasɑ̃tiste",0,0.40128801398798464,false,false,true
468,"antérieur","#bE:bEl:Eli:liʒ:iʒE:ʒEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃t#","bEliʒEʁɑ̃t",0,0.3712117268260212,false,false,true
468,"antérieur","#ba:bal:ali:lis:ist:ste:te#","baliste",0,0.3626392522449795,false,false,true
468,"antérieur","#ad:adʒ:dʒa:ʒas:asɑ:sɑ̃:ɑ̃t:̃ti:tis:ist:st#","adʒasɑ̃tist",0,0.3614467327639894,false,false,true
468,"antérieur","#ad:adʒ:dʒa:ʒas:asɑ:sɑ̃:ɑ̃t:̃ti:tis:is#","adʒasɑ̃tis",0,0.35532004510955506,false,false,true
468,"antérieur","#bE:bEl:Eli:liʒ:iʒE:ʒEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃ti:tis:is#","bEliʒEʁɑ̃tis",0,0.31358880485952306,false,false,true
468,"antérieur","#bE:bEl:Eli:liʒ:iʒE:ʒEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃ti:tis:ist:ste:te#","bEliʒEʁɑ̃tiste",0,0.3092626000725929,false,false,true
468,"antérieur","#bl:blO:lOk:Okɑ:kɑ̃:ɑ̃t:̃t#","blOkɑ̃t",0,0.30634045229961243,false,false,true
468,"antérieur","#ba:bal:ali:lis:ist:st#","balist",0,0.3011604097019066,false,false,false
469,"antérograde","#ad:adʒ:dʒa:ʒas:asɑ:sɑ̃:ɑ̃t:̃t#","adʒasɑ̃t",0,0.5932083877778673,true,false,true
469,"antérograde","#ad:adʒ:dʒa:ʒas:asɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","adʒasɑ̃tɑ̃t",0,0.5082104921722681,false,false,true
469,"antérograde","#ʃO:ʃOf:Ofɑ:fɑ̃:ɑ̃t:̃t#","ʃOfɑ̃t",0,0.44984745357691097,false,false,true
469,"antérograde","#ba:bas:ask:sky:kyl:ylɑ:lɑ̃:ɑ̃t:̃t#","baskylɑ̃t",0,0.4378631285280783,false,false,true
469,"antérograde","#ʃO:ʃOf:Ofɑ:fɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ʃOfɑ̃tɑ̃t",0,0.4365151816781644,false,false,true
469,"antérograde","#ba:bas:ask:sky:kyl:ylɑ:lɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","baskylɑ̃tɑ̃t",0,0.41945423114265845,false,false,true
469,"antérograde","#ak:akØ:kØj:Øjɑ:jɑ̃:ɑ̃t:̃t#","akØjɑ̃t",0,0.4030113959533672,false,false,true
469,"antérograde","#ad:adʒ:dʒa:ʒas:asɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","adʒasɑ̃tɑ̃tɑ̃t",0,0.3796032733002011,false,false,true
469,"antérograde","#ba:bat:ata:tab:abl:ble:le#","batable",0,0.36776477483435127,false,false,true
469,"antérograde","#ak:akØ:kØj:Øjɑ:jɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","akØjɑ̃tɑ̃t",0,0.3414568019072596,false,false,true
470,"anthracite","#bj:bjɛ:jɛ̃:ɛ̃v:̃vE:vEj:Ejɑ:jɑ̃:ɑ̃t:̃t#","bjɛ̃vEjɑ̃t",0,0.5805959222356264,true,false,true
470,"anthracite","#ak:akØ:kØj:Øjɑ:jɑ̃:ɑ̃t:̃t#","akØjɑ̃t",0,0.4749267932576467,false,false,true
470,"anthracite","#ap:apE:pEz:Ezɑ:zɑ̃:ɑ̃t:̃t#","apEzɑ̃t",0,0.4337014696650651,false,false,true
470,"anthracite","#au:aut:uth:the:hen:ent:nti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","authentisɑ̃t",0,0.42227668080615294,false,false,true
470,"anthracite","#ap:aph:phi:hiq:iqu:que:ue#","aphique",0,0.42031303711646184,false,false,true
470,"anthracite","#au:aut:uth:the:hen:ent:nti:tis:ist:sti:tiq:iqu:que:ue#","authentistique",0,0.4092757255278719,false,false,true
470,"anthracite","#ka:kap:apE:pEz:Ezɑ:zɑ̃:ɑ̃t:̃t#","kapEzɑ̃t",0,0.3980908041507132,false,false,true
470,"anthracite","#au:aut:uth:the:hen:ent:nti:tiv:ivɑ:vɑ̃:ɑ̃t:̃t#","authentivɑ̃t",0,0.37939965876754617,false,false,true
470,"anthracite","#ka:kap:apE:pEt:Eti:tis:ist:sti:tiq:iqu:que:ue#","kapEtistique",0,0.36636320845539266,false,false,true
470,"anthracite","#ap:apE:pEt:Eti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","apEtisɑ̃t",0,0.3641115303438834,false,false,true
471,"anthropique","#ag:agi:giʃ:iʃɑ:ʃɑ̃:ɑ̃t:̃t#","agiʃɑ̃t",0,0.7764524940699309,true,false,true
471,"anthropique","#av:avə:vən:ənɑ:nɑ̃:ɑ̃t:̃t#","avənɑ̃t",0,0.7378657510144506,false,false,true
471,"anthropique","#at:atɑ:tɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","atɑ̃dʁisɑ̃t",0,0.6826274513659294,false,false,true
471,"anthropique","#ap:apE:pEt:Eti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","apEtisɑ̃t",0,0.6728679372729415,false,false,true
471,"anthropique","#ak:akØ:kØj:Øjɑ:jɑ̃:ɑ̃t:̃t#","akØjɑ̃t",0,0.6624494212664227,false,false,true
471,"anthropique","#ap:apE:pEt:Eti:tis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","apEtisɑ̃dʁisɑ̃t",0,0.643730091341838,false,false,true
471,"anthropique","#ka:kap:apE:pEt:Eti:tis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","kapEtisɑ̃dʁisɑ̃t",0,0.6366882613749855,false,false,true
471,"anthropique","#ag:aga:gas:asɑ:sɑ̃:ɑ̃t:̃t#","agasɑ̃t",0,0.626272877446232,false,false,true
