"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1673,"asistəʁje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9498478726760017,false,false,true
1673,"asistəʁje","#vi:viʁ:iʁə:ʁəʁ:əʁe:ʁe#","viʁəʁe",0,0.9494165042693825,false,false,true
1673,"asistəʁje","#as:asp:spi:piʁ:iʁə:ʁəʁ:əʁe:ʁe#","aspiʁəʁe",0,0.9489493619060471,false,false,true
1673,"asistəʁje","#vi:viʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","viʁəʁje",0,0.9468951534151955,false,false,true
1673,"asistəʁje","#Ev:Evi:vit:itə:təʁ:əʁj:ʁje:je#","Evitəʁje",0,0.9444633945278579,false,false,true
1673,"asistəʁje","#as:asp:spi:piʁ:iʁj:ʁje:je#","aspiʁje",0,0.943351920115704,false,false,true
1673,"asistəʁje","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9428033098776673,false,false,true
1673,"asistəʁje","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.9423562772329295,false,false,true
1673,"asistəʁje","#Ev:Evi:vit:itə:təʁ:əʁe:ʁe#","Evitəʁe",0,0.9396851915435577,false,false,false
1674,"dElivʁəʁje","#Eg:Ega:gaʁ:aʁə:ʁəʁ:əʁj:ʁje:je#","Egaʁəʁje",0,0.9317918299734098,true,false,true
1674,"dElivʁəʁje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9270185027371248,false,false,true
1674,"dElivʁəʁje","#Eg:Ega:gaʁ:aʁə:ʁəʁ:əʁe:ʁe#","Egaʁəʁe",0,0.923673144700699,false,false,true
1674,"dElivʁəʁje","#vi:viʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","viʁəʁje",0,0.9227775822140218,false,false,true
1674,"dElivʁəʁje","#vi:viʁ:iʁə:ʁəʁ:əʁe:ʁe#","viʁəʁe",0,0.9201152722615417,false,false,true
1674,"dElivʁəʁje","#as:asp:spi:piʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","aspiʁəʁje",0,0.9191394047306424,false,false,true
1674,"dElivʁəʁje","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9151147410154222,false,false,true
1674,"dElivʁəʁje","#ʁə:ʁəp:əpɛ:pɛʁ:ɛʁə:ʁəʁ:əʁj:ʁje:je#","ʁəpɛʁəʁje",0,0.9138669635781672,false,false,true
1674,"dElivʁəʁje","#tʁ:tʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","tʁɛtəʁje",0,0.9131909023419508,false,false,true
1674,"dElivʁəʁje","#vi:viʁ:iʁj:ʁje:je#","viʁje",0,0.9104052056899775,false,false,true
1675,"mɔʁdʁije","#ka:kas:asə:səʁ:əʁe:ʁe#","kasəʁe",0,0.9516466936024385,true,false,false
1675,"mɔʁdʁije","#ka:kas:asə:səʁ:əʁj:ʁje:je#","kasəʁje",0,0.9509830412442398,false,false,true
1675,"mɔʁdʁije","#pʁ:pʁi:ʁiv:ivə:vəʁ:əʁe:ʁe#","pʁivəʁe",0,0.9398263071209876,false,false,true
1675,"mɔʁdʁije","#pʁ:pʁi:ʁiv:ivə:vəʁ:əʁj:ʁje:je#","pʁivəʁje",0,0.9386168279459954,false,false,true
1675,"mɔʁdʁije","#vi:viʁ:iʁj:ʁje:je#","viʁje",0,0.9371724144565539,false,false,true
1675,"mɔʁdʁije","#ki:kit:itə:təʁ:əʁe:ʁe#","kitəʁe",0,0.9261243691288698,false,false,true
1675,"mɔʁdʁije","#ki:kit:itə:təʁ:əʁj:ʁje:je#","kitəʁje",0,0.9260050962193275,false,false,true
1675,"mɔʁdʁije","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.916097798375953,false,false,true
1675,"mɔʁdʁije","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9155969930241432,false,false,true
1675,"mɔʁdʁije","#tʁ:tʁɛ:ʁɛt:ɛtə:təʁ:əʁe:ʁe#","tʁɛtəʁe",0,0.9142268212430043,false,false,true
1676,"ʁuʒiʁje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.961615080908841,true,false,true
1676,"ʁuʒiʁje","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9566103849935093,false,false,true
1676,"ʁuʒiʁje","#pʁ:pʁi:ʁiv:ivə:vəʁ:əʁj:ʁje:je#","pʁivəʁje",0,0.9565251709003056,false,false,true
1676,"ʁuʒiʁje","#pʁ:pʁi:ʁiv:ivə:vəʁ:əʁe:ʁe#","pʁivəʁe",0,0.9542466418509478,false,false,true
1676,"ʁuʒiʁje","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.9499844495435432,false,false,true
1676,"ʁuʒiʁje","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁə:ʁəʁ:əʁe:ʁe#","kɔ̃ʒyʁəʁe",0,0.9450067360259307,false,false,true
1676,"ʁuʒiʁje","#vi:viʁ:iʁə:ʁəʁ:əʁe:ʁe#","viʁəʁe",0,0.9416323600306411,false,false,true
1676,"ʁuʒiʁje","#ki:kit:itə:təʁ:əʁj:ʁje:je#","kitəʁje",0,0.9416176560459633,false,false,true
1676,"ʁuʒiʁje","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁə:ʁəʁ:əʁj:ʁje:je#","kɔ̃ʒyʁəʁje",0,0.9415397078967273,false,false,true
1676,"ʁuʒiʁje","#bɛ:bɛs:ɛsə:səʁ:əʁj:ʁje:je#","bɛsəʁje",0,0.9394970995129234,false,false,true
1677,"ɛ̃fɔʁməʁje","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.9349660354785083,true,false,true
1677,"ɛ̃fɔʁməʁje","#tE:tEʁ:Eʁj:ʁje:je#","tEʁje",0,0.9343609830542136,false,false,true
1677,"ɛ̃fɔʁməʁje","#tʁ:tʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","tʁɛtəʁje",0,0.932210536063142,false,false,true
1677,"ɛ̃fɔʁməʁje","#tʁ:tʁɛ:ʁɛt:ɛtə:təʁ:əʁe:ʁe#","tʁɛtəʁe",0,0.9317602886257322,false,false,true
1677,"ɛ̃fɔʁməʁje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9304317787705574,false,false,true
1677,"ɛ̃fɔʁməʁje","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9263752773214384,false,false,true
1677,"ɛ̃fɔʁməʁje","#vi:viʁ:iʁj:ʁje:je#","viʁje",0,0.9205933355898258,false,false,true
1677,"ɛ̃fɔʁməʁje","#gɛ:gɛt:ɛtə:təʁ:əʁe:ʁe#","gɛtəʁe",0,0.9198768497777607,false,false,true
1677,"ɛ̃fɔʁməʁje","#gɛ:gɛt:ɛtə:təʁ:əʁj:ʁje:je#","gɛtəʁje",0,0.9166824043975788,false,false,true
1677,"ɛ̃fɔʁməʁje","#ki:kit:itə:təʁ:əʁj:ʁje:je#","kitəʁje",0,0.9160902211303257,false,false,true
1678,"akabləʁje","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁj:ʁje:je#","ɑ̃bʁasəʁje",0,0.9311804259127007,true,false,true
1678,"akabləʁje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9271001724704592,false,false,true
1678,"akabləʁje","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁe:ʁe#","ɑ̃bʁasəʁe",0,0.9210014691024344,false,false,true
1678,"akabləʁje","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9178137387293112,false,false,true
1678,"akabləʁje","#Ek:Eka:kaʁ:aʁt:ʁtə:təʁ:əʁj:ʁje:je#","Ekaʁtəʁje",0,0.9146283170117019,false,false,true
1678,"akabləʁje","#ɑ̃:ɑ̃d:̃dy:dyʁ:yʁj:ʁje:je#","ɑ̃dyʁje",0,0.9143877201288855,false,false,true
1678,"akabləʁje","#ɑ̃:ɑ̃k:̃kɔ:kɔ̃:ɔ̃b:̃bʁ:bʁə:ʁəʁ:əʁj:ʁje:je#","ɑ̃kɔ̃bʁəʁje",0,0.9112289482819528,false,false,true
1678,"akabləʁje","#ɑ̃:ɑ̃k:̃kɔ:kɔ̃:ɔ̃b:̃bʁ:bʁə:ʁəʁ:əʁe:ʁe#","ɑ̃kɔ̃bʁəʁe",0,0.9108966282357204,false,false,true
1678,"akabləʁje","#Ek:Eka:kaʁ:aʁt:ʁtə:təʁ:əʁe:ʁe#","Ekaʁtəʁe",0,0.9027205704286951,false,false,false
1678,"akabləʁje","#tE:tEʁ:Eʁj:ʁje:je#","tEʁje",0,0.8922230601597182,false,false,true
1679,"tʁɑ̃smEtʁije","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.9452466101765191,true,false,true
1679,"tʁɑ̃smEtʁije","#vi:viʁ:iʁə:ʁəʁ:əʁe:ʁe#","viʁəʁe",0,0.9338275934221939,false,false,true
1679,"tʁɑ̃smEtʁije","#tʁ:tʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","tʁɛtəʁje",0,0.9337037221488454,false,false,true
1679,"tʁɑ̃smEtʁije","#tʁ:tʁɛ:ʁɛt:ɛtə:təʁ:əʁe:ʁe#","tʁɛtəʁe",0,0.9322859303540635,false,false,true
1679,"tʁɑ̃smEtʁije","#vi:viʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","viʁəʁje",0,0.9294232688590428,false,false,true
1679,"tʁɑ̃smEtʁije","#ka:kap:apt:ptə:təʁ:əʁe:ʁe#","kaptəʁe",0,0.9286588542051198,false,false,true
1679,"tʁɑ̃smEtʁije","#tE:tEʁ:Eʁj:ʁje:je#","tEʁje",0,0.9277687453101076,false,false,true
1679,"tʁɑ̃smEtʁije","#pʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁe:ʁe#","pʁɛtəʁe",0,0.926772089685597,false,false,true
1679,"tʁɑ̃smEtʁije","#ka:kap:apt:ptə:təʁ:əʁj:ʁje:je#","kaptəʁje",0,0.9260966545924861,false,false,true
1679,"tʁɑ̃smEtʁije","#pʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","pʁɛtəʁje",0,0.9254336536626012,false,false,true
1680,"dəvjɛ̃dʁije","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","fɔʁməʁje",0,0.9536735706177345,true,false,true
1680,"dəvjɛ̃dʁije","#tʁ:tʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","tʁɛtəʁje",0,0.9485176932063633,false,false,true
1680,"dəvjɛ̃dʁije","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.9473532584718296,false,false,true
1680,"dəvjɛ̃dʁije","#tʁ:tʁɛ:ʁɛt:ɛtə:təʁ:əʁe:ʁe#","tʁɛtəʁe",0,0.9469404877893944,false,false,true
1680,"dəvjɛ̃dʁije","#vi:viʁ:iʁj:ʁje:je#","viʁje",0,0.9398047802432825,false,false,true
1680,"dəvjɛ̃dʁije","#pʁ:pʁi:ʁiv:ivə:vəʁ:əʁj:ʁje:je#","pʁivəʁje",0,0.939093871256828,false,false,true
1680,"dəvjɛ̃dʁije","#vi:viʁ:iʁə:ʁəʁ:əʁe:ʁe#","viʁəʁe",0,0.9384843779034567,false,false,true
1680,"dəvjɛ̃dʁije","#pʁ:pʁi:ʁiv:ivə:vəʁ:əʁe:ʁe#","pʁivəʁe",0,0.936625019418561,false,false,true
1680,"dəvjɛ̃dʁije","#vi:viʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","viʁəʁje",0,0.9339257138952791,false,false,true
1680,"dəvjɛ̃dʁije","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9338807125909929,false,false,true
1681,"kɔ̃tʁOləʁje","#vi:viʁ:iʁə:ʁəʁ:əʁe:ʁe#","viʁəʁe",0,0.9496438605676498,true,false,true
1681,"kɔ̃tʁOləʁje","#vi:viʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","viʁəʁje",0,0.9488876987341514,false,false,true
1681,"kɔ̃tʁOləʁje","#ʁə:ʁəp:əpɛ:pɛʁ:ɛʁə:ʁəʁ:əʁj:ʁje:je#","ʁəpɛʁəʁje",0,0.9367542479553064,false,false,true
1681,"kɔ̃tʁOləʁje","#ka:kap:apt:ptə:təʁ:əʁj:ʁje:je#","kaptəʁje",0,0.9348872040457236,false,false,true
1681,"kɔ̃tʁOləʁje","#ka:kap:apt:ptə:təʁ:əʁe:ʁe#","kaptəʁe",0,0.934093915456993,false,false,true
1681,"kɔ̃tʁOləʁje","#ʁə:ʁəp:əpɛ:pɛʁ:ɛʁə:ʁəʁ:əʁe:ʁe#","ʁəpɛʁəʁe",0,0.9328912616694695,false,false,true
1681,"kɔ̃tʁOləʁje","#ki:kit:itə:təʁ:əʁj:ʁje:je#","kitəʁje",0,0.9277786535061976,false,false,true
1681,"kɔ̃tʁOləʁje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9257988217595526,false,false,true
1681,"kɔ̃tʁOləʁje","#tE:tEʁ:Eʁj:ʁje:je#","tEʁje",0,0.9236466061587186,false,false,true
1681,"kɔ̃tʁOləʁje","#ki:kit:itə:təʁ:əʁe:ʁe#","kitəʁe",0,0.9209696795221175,false,false,true
1682,"ɛ̃tɛʁdiʁje","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.9541766170044959,true,false,true
1682,"ɛ̃tɛʁdiʁje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9498400556366676,false,false,true
1682,"ɛ̃tɛʁdiʁje","#pʁ:pʁi:ʁiv:ivə:vəʁ:əʁj:ʁje:je#","pʁivəʁje",0,0.9495299806910494,false,false,true
1682,"ɛ̃tɛʁdiʁje","#Et:Etɔ:tɔn:ɔnə:nəʁ:əʁe:ʁe#","Etɔnəʁe",0,0.947128208516971,false,false,true
1682,"ɛ̃tɛʁdiʁje","#pʁ:pʁi:ʁiv:ivə:vəʁ:əʁe:ʁe#","pʁivəʁe",0,0.9466696720318023,false,false,true
1682,"ɛ̃tɛʁdiʁje","#Et:Etɔ:tɔn:ɔnə:nəʁ:əʁj:ʁje:je#","Etɔnəʁje",0,0.9460534803840729,false,false,true
1682,"ɛ̃tɛʁdiʁje","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9444030569744155,false,false,true
1682,"ɛ̃tɛʁdiʁje","#lɛ:lɛv:ɛvə:vəʁ:əʁj:ʁje:je#","lɛvəʁje",0,0.9386297205286015,false,false,true
1682,"ɛ̃tɛʁdiʁje","#Ev:Evi:vit:itə:təʁ:əʁj:ʁje:je#","Evitəʁje",0,0.9383101499075108,false,false,true
1682,"ɛ̃tɛʁdiʁje","#tE:tEʁ:Eʁj:ʁje:je#","tEʁje",0,0.9360800553945097,false,false,true
1683,"mɔkəʁje","#pʁ:pʁi:ʁiv:ivə:vəʁ:əʁj:ʁje:je#","pʁivəʁje",0,0.9599848458801878,true,false,true
1683,"mɔkəʁje","#pʁ:pʁi:ʁiv:ivə:vəʁ:əʁe:ʁe#","pʁivəʁe",0,0.9549416293804409,false,false,true
1683,"mɔkəʁje","#vi:viʁ:iʁə:ʁəʁ:əʁe:ʁe#","viʁəʁe",0,0.9370690390140172,false,false,true
1683,"mɔkəʁje","#ki:kit:itə:təʁ:əʁj:ʁje:je#","kitəʁje",0,0.9365280186814293,false,false,true
1683,"mɔkəʁje","#pʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","pʁɛtəʁje",0,0.9351848090841964,false,false,true
1683,"mɔkəʁje","#vi:viʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","viʁəʁje",0,0.9346329409960475,false,false,true
1683,"mɔkəʁje","#pʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁe:ʁe#","pʁɛtəʁe",0,0.9345481230231606,false,false,true
1683,"mɔkəʁje","#ka:kas:asə:səʁ:əʁj:ʁje:je#","kasəʁje",0,0.9341193873185013,false,false,true
1683,"mɔkəʁje","#vi:viʁ:iʁj:ʁje:je#","viʁje",0,0.9337375278346335,false,false,true
1683,"mɔkəʁje","#ki:kit:itə:təʁ:əʁe:ʁe#","kitəʁe",0,0.9307472224018226,false,false,true
1684,"fɔ̃dəʁje","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.9458252506302223,true,false,true
1684,"fɔ̃dəʁje","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","fɔʁməʁje",0,0.9457237390430258,false,false,true
1684,"fɔ̃dəʁje","#vi:viʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","viʁəʁje",0,0.9335415755119789,false,false,true
1684,"fɔ̃dəʁje","#tʁ:tʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","tʁɛtəʁje",0,0.9253490300492228,false,false,true
1684,"fɔ̃dəʁje","#tE:tEʁ:Eʁj:ʁje:je#","tEʁje",0,0.9252924072699638,false,false,true
1684,"fɔ̃dəʁje","#ʁə:ʁəp:əpɛ:pɛʁ:ɛʁə:ʁəʁ:əʁj:ʁje:je#","ʁəpɛʁəʁje",0,0.9218466460921085,false,false,true
1684,"fɔ̃dəʁje","#ɛs:ɛsp:spɛ:pɛʁ:ɛʁə:ʁəʁ:əʁj:ʁje:je#","ɛspɛʁəʁje",0,0.9213605509689154,false,false,true
1684,"fɔ̃dəʁje","#pʁ:pʁE:ʁEp:Epa:paʁ:aʁə:ʁəʁ:əʁj:ʁje:je#","pʁEpaʁəʁje",0,0.9196707090763798,false,false,true
1684,"fɔ̃dəʁje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.918234968694384,false,false,true
1684,"fɔ̃dəʁje","#pʁ:pʁi:ʁiv:ivə:vəʁ:əʁj:ʁje:je#","pʁivəʁje",0,0.9171390453306398,false,false,true
1685,"validəʁje","#vi:viʁ:iʁə:ʁəʁ:əʁe:ʁe#","viʁəʁe",0,0.9595676284496997,true,false,true
1685,"validəʁje","#vi:viʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","viʁəʁje",0,0.9588045590158161,false,false,true
1685,"validəʁje","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.9425526952244545,false,false,true
1685,"validəʁje","#ka:kap:apt:ptə:təʁ:əʁj:ʁje:je#","kaptəʁje",0,0.9406190633111883,false,false,true
1685,"validəʁje","#ka:kap:apt:ptə:təʁ:əʁe:ʁe#","kaptəʁe",0,0.93991042985324,false,false,true
1685,"validəʁje","#ʁə:ʁəp:əpɛ:pɛʁ:ɛʁə:ʁəʁ:əʁj:ʁje:je#","ʁəpɛʁəʁje",0,0.9381626845900679,false,false,true
1685,"validəʁje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9369372173091824,false,false,true
1685,"validəʁje","#bɛ:bɛs:ɛsə:səʁ:əʁj:ʁje:je#","bɛsəʁje",0,0.9357443976294759,false,false,true
1685,"validəʁje","#li:lim:imi:mit:itə:təʁ:əʁj:ʁje:je#","limitəʁje",0,0.9350894684717848,false,false,true
1685,"validəʁje","#vi:viʁ:iʁj:ʁje:je#","viʁje",0,0.9346299804637866,false,false,true
1686,"kɔ̃tinyʁje","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁj:ʁje:je#","sɔ̃ʒəʁje",0,0.9494041656627884,true,false,true
1686,"kɔ̃tinyʁje","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.9485806053116244,false,false,true
1686,"kɔ̃tinyʁje","#pʁ:pʁi:ʁiv:ivə:vəʁ:əʁj:ʁje:je#","pʁivəʁje",0,0.9468769928151014,false,false,true
1686,"kɔ̃tinyʁje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9446618159952016,false,false,true
1686,"kɔ̃tinyʁje","#vi:viʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","viʁəʁje",0,0.9418574723114863,false,false,true
1686,"kɔ̃tinyʁje","#Ev:Evi:vit:itə:təʁ:əʁj:ʁje:je#","Evitəʁje",0,0.9412926486457864,false,false,true
1686,"kɔ̃tinyʁje","#bɛ:bɛs:ɛsə:səʁ:əʁj:ʁje:je#","bɛsəʁje",0,0.9391819958758993,false,false,true
1686,"kɔ̃tinyʁje","#lɛ:lɛs:ɛsə:səʁ:əʁj:ʁje:je#","lɛsəʁje",0,0.9338138975500314,false,false,true
1686,"kɔ̃tinyʁje","#ki:kit:itə:təʁ:əʁj:ʁje:je#","kitəʁje",0,0.9336930108496734,false,false,true
1686,"kɔ̃tinyʁje","#ka:kas:asə:səʁ:əʁj:ʁje:je#","kasəʁje",0,0.9269149442101886,false,false,true
1687,"syspEktəʁje","#vi:viʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","viʁəʁje",0,0.931051516082012,true,false,true
1687,"syspEktəʁje","#vi:viʁ:iʁə:ʁəʁ:əʁe:ʁe#","viʁəʁe",0,0.923419456346724,false,false,true
1687,"syspEktəʁje","#dE:dEk:Eku:kuʁ:uʁa:ʁaʒ:aʒə:ʒəʁ:əʁj:ʁje:je#","dEkuʁaʒəʁje",0,0.9210778096527699,false,false,true
1687,"syspEktəʁje","#dE:dEk:Eku:kuʁ:uʁa:ʁaʒ:aʒə:ʒəʁ:əʁe:ʁe#","dEkuʁaʒəʁe",0,0.9178618684937913,false,false,true
1687,"syspEktəʁje","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁə:ʁəʁ:əʁj:ʁje:je#","kɔ̃ʒyʁəʁje",0,0.9154760085647872,false,false,true
1687,"syspEktəʁje","#dE:dEp:Epu:puj:ujə:jəʁ:əʁj:ʁje:je#","dEpujəʁje",0,0.9143098797659892,false,false,true
1687,"syspEktəʁje","#dE:dEʃ:Eʃi:ʃiʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","dEʃiʁəʁje",0,0.908359417258911,false,false,true
1687,"syspEktəʁje","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁə:ʁəʁ:əʁe:ʁe#","kɔ̃ʒyʁəʁe",0,0.9073358617788332,false,false,true
1687,"syspEktəʁje","#dE:dEp:Epu:puj:ujə:jəʁ:əʁe:ʁe#","dEpujəʁe",0,0.9032914810038024,false,false,true
1687,"syspEktəʁje","#dE:dEʃ:Eʃi:ʃiʁ:iʁə:ʁəʁ:əʁe:ʁe#","dEʃiʁəʁe",0,0.9016125692426651,false,false,true
1688,"imitəʁje","#tE:tEʁ:Eʁj:ʁje:je#","tEʁje",0,0.9105265682890444,true,false,true
1688,"imitəʁje","#tʁ:tʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","tʁɛtəʁje",0,0.9040110457644112,false,false,true
1688,"imitəʁje","#ɑ̃:ɑ̃t:̃tj:tje:je#","ɑ̃tje",0,0.903666865233772,false,false,true
1688,"imitəʁje","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","fɔʁməʁje",0,0.9033107677670453,false,false,true
1688,"imitəʁje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9030978881907712,false,false,true
1688,"imitəʁje","#ki:kit:itə:təʁ:əʁj:ʁje:je#","kitəʁje",0,0.9021929269537445,false,false,true
1688,"imitəʁje","#pʁ:pʁi:ʁiv:ivə:vəʁ:əʁj:ʁje:je#","pʁivəʁje",0,0.9004080628822335,false,false,true
1688,"imitəʁje","#pʁ:pʁE:ʁEp:Epa:paʁ:aʁə:ʁəʁ:əʁj:ʁje:je#","pʁEpaʁəʁje",0,0.8987160844024691,false,false,true
1688,"imitəʁje","#vi:viʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","viʁəʁje",0,0.896753596049823,false,false,true
1688,"imitəʁje","#Ev:Evi:vit:itə:təʁ:əʁj:ʁje:je#","Evitəʁje",0,0.8934401866922275,false,false,true
1689,"ʁədɔnəʁje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9301574342367983,true,false,true
1689,"ʁədɔnəʁje","#ɑ̃:ɑ̃d:̃dy:dyʁ:yʁə:ʁəʁ:əʁj:ʁje:je#","ɑ̃dyʁəʁje",0,0.926418216173992,false,false,true
1689,"ʁədɔnəʁje","#vi:viʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","viʁəʁje",0,0.9236856154256254,false,false,true
1689,"ʁədɔnəʁje","#vi:viʁ:iʁə:ʁəʁ:əʁe:ʁe#","viʁəʁe",0,0.922418049183745,false,false,true
1689,"ʁədɔnəʁje","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9195361636972644,false,false,true
1689,"ʁədɔnəʁje","#ɑ̃:ɑ̃d:̃dy:dyʁ:yʁə:ʁəʁ:əʁe:ʁe#","ɑ̃dyʁəʁe",0,0.9180874913453975,false,false,true
1689,"ʁədɔnəʁje","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","ɑ̃təʁe",0,0.9165770031489193,false,false,false
1689,"ʁədɔnəʁje","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁj:ʁje:je#","ɑ̃təʁje",0,0.9144889279157861,false,false,true
1689,"ʁədɔnəʁje","#ki:kit:itə:təʁ:əʁj:ʁje:je#","kitəʁje",0,0.9121479225507484,false,false,true
1689,"ʁədɔnəʁje","#ka:kap:apt:ptə:təʁ:əʁj:ʁje:je#","kaptəʁje",0,0.9070837243299986,false,false,true
1690,"militəʁje","#vi:viʁ:iʁə:ʁəʁ:əʁe:ʁe#","viʁəʁe",0,0.9332968582050919,true,false,true
1690,"militəʁje","#vi:viʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","viʁəʁje",0,0.9312040481357444,false,false,true
1690,"militəʁje","#ku:kup:upə:pəʁ:əʁj:ʁje:je#","kupəʁje",0,0.9276797686521862,false,false,true
1690,"militəʁje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9222101139560476,false,false,true
1690,"militəʁje","#vi:viʁ:iʁj:ʁje:je#","viʁje",0,0.9221970627917663,false,false,true
1690,"militəʁje","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.9215979671099152,false,false,true
1690,"militəʁje","#ka:kas:asə:səʁ:əʁj:ʁje:je#","kasəʁje",0,0.9201782425945467,false,false,true
1690,"militəʁje","#ku:kup:upə:pəʁ:əʁe:ʁe#","kupəʁe",0,0.9175787743817195,false,false,true
1690,"militəʁje","#li:lim:imi:mit:itə:təʁ:əʁj:ʁje:je#","limitəʁje",0,0.9172580344181166,false,false,true
1690,"militəʁje","#li:lim:imi:mit:itə:təʁ:əʁe:ʁe#","limitəʁe",0,0.9159920100743681,false,false,true
1691,"pʁOgʁɛsəʁje","#ka:kap:apt:ptə:təʁ:əʁe:ʁe#","kaptəʁe",0,0.9308857128969174,true,false,true
1691,"pʁOgʁɛsəʁje","#ka:kap:apt:ptə:təʁ:əʁj:ʁje:je#","kaptəʁje",0,0.9293071417574752,false,false,true
1691,"pʁOgʁɛsəʁje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9285008937514898,false,false,true
1691,"pʁOgʁɛsəʁje","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9226809349836963,false,false,true
