"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1504,"kʁuləʁe","#kʁ:kʁu:ʁul:ula:la#","kʁula",2,0.17553413525609726,false,false,true
1504,"kʁuləʁe","#kʁ:kʁu:ʁul:ulE:lE#","kʁulE",2,0.16047354427312815,false,false,true
1504,"kʁuləʁe","#kʁ:kʁu:ʁut:ut#","kʁut",2,0.1503086574667391,false,false,true
1504,"kʁuləʁe","#si:si#","si",2,0.14915176989506101,false,false,true
1504,"kʁuləʁe","#fo:fo#","fo",2,0.14645774165956235,false,false,true
1505,"danəʁe","#yt:yt#","yt",2,0.8899353825921897,true,false,true
1505,"danəʁe","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.6391340775541537,false,false,true
1505,"danəʁe","#ɛ̃:ɛ̃p:̃p#","ɛ̃p",2,0.3541367112750818,false,false,true
1505,"danəʁe","#ty:ty#","ty",2,0.27946992414822924,false,false,false
1505,"danəʁe","#ap:ap#","ap",2,0.24740711580123498,false,false,true
1505,"danəʁe","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.20094532853394645,false,false,true
1505,"danəʁe","#ys:ys#","ys",2,0.19677293699178264,false,false,false
1505,"danəʁe","#vE:vE#","vE",2,0.19604380312940325,false,false,true
1505,"danəʁe","#pʁ:pʁi:ʁi#","pʁi",2,0.16079750791634964,false,false,true
1505,"danəʁe","#si:si#","si",2,0.13102760913563558,false,false,true
1506,"Egutəʁe","#tʁ:tʁe:ʁe#","tʁe",2,0.789863308554301,true,false,true
1506,"Egutəʁe","#yt:yt#","yt",2,0.7551831941204397,false,false,true
1506,"Egutəʁe","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.5470356059414383,false,false,true
1506,"Egutəʁe","#ti:tit:it#","tit",2,0.47482392970336074,false,false,true
1506,"Egutəʁe","#ɛ̃:ɛ̃p:̃p#","ɛ̃p",2,0.40279415959902126,false,false,true
1506,"Egutəʁe","#tʁ:tʁɛ:ʁɛ#","tʁɛ",2,0.33619119182869533,false,false,false
1506,"Egutəʁe","#ys:ys#","ys",2,0.26548907667279925,false,false,false
1506,"Egutəʁe","#ap:ap#","ap",2,0.24537000913768378,false,false,true
1506,"Egutəʁe","#ɔ̃:ɔ̃#","ɔ̃",2,0.23740756523236012,false,false,false
1506,"Egutəʁe","#vE:vE#","vE",2,0.22958304492900472,false,false,true
1507,"plasəʁe","#yt:yt#","yt",2,0.7632913865138067,true,false,true
1507,"plasəʁe","#ap:ap#","ap",1,0.3547311210040904,false,false,true
1507,"plasəʁe","#si:si#","si",2,0.3268871980770293,false,false,true
1507,"plasəʁe","#pʁ:pʁi:ʁi#","pʁi",2,0.28909494207182423,false,false,true
1507,"plasəʁe","#vE:vE#","vE",2,0.28634777601523353,false,false,true
1507,"plasəʁe","#ty:ty#","ty",2,0.24739775170916342,false,false,false
1507,"plasəʁe","#al:al#","al",2,0.23612052355992305,false,false,true
1507,"plasəʁe","#vi:vi#","vi",2,0.22225855340745276,false,false,true
1507,"plasəʁe","#ni:ni#","ni",2,0.21961744028240818,false,false,true
1507,"plasəʁe","#ɔ̃:ɔ̃#","ɔ̃",2,0.2179918359828646,false,false,false
1508,"ʁəvEʁe","#yt:yt#","yt",2,0.8296015426249288,true,false,true
1508,"ʁəvEʁe","#ap:ap#","ap",2,0.45941944121872935,false,false,true
1508,"ʁəvEʁe","#vE:vE#","vE",2,0.3543587566668342,false,false,true
1508,"ʁəvEʁe","#ty:ty#","ty",2,0.3509866097912913,false,false,false
1508,"ʁəvEʁe","#pʁ:pʁi:ʁi#","pʁi",2,0.31821085387803555,false,false,true
1508,"ʁəvEʁe","#si:si#","si",2,0.2904425071173348,false,false,true
1508,"ʁəvEʁe","#fi:fi#","fi",2,0.2609545460753832,false,false,false
1508,"ʁəvEʁe","#tE:tE#","tE",2,0.23788631437794808,false,false,true
1508,"ʁəvEʁe","#ʁy:ʁy#","ʁy",2,0.21769843598463645,false,false,true
1508,"ʁəvEʁe","#ys:ys#","ys",2,0.2071198125721711,false,false,false
1509,"kɔ̃vɔkəʁe","#yt:yt#","yt",2,0.8880866603738576,true,false,true
1509,"kɔ̃vɔkəʁe","#ty:ty#","ty",2,0.29442974384033616,false,false,false
1509,"kɔ̃vɔkəʁe","#ap:ap#","ap",2,0.2300071354180946,false,false,true
1509,"kɔ̃vɔkəʁe","#si:si#","si",2,0.1904896695320049,false,false,true
1509,"kɔ̃vɔkəʁe","#fo:fo#","fo",2,0.1871973485272071,false,false,true
1509,"kɔ̃vɔkəʁe","#pʁ:pʁi:ʁi#","pʁi",2,0.16769238769689176,false,false,true
1509,"kɔ̃vɔkəʁe","#vE:vE#","vE",2,0.16323785784767728,false,false,true
1509,"kɔ̃vɔkəʁe","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.14898280349326956,false,false,true
1509,"kɔ̃vɔkəʁe","#pø:pø#","pø",2,0.1305753856441911,false,false,true
1509,"kɔ̃vɔkəʁe","#ni:ni#","ni",2,0.12367770801640668,false,false,true
1510,"Egɔʁʒəʁe","#yt:yt#","yt",2,0.8106488561621497,true,false,true
1510,"Egɔʁʒəʁe","#ap:ap#","ap",1,0.25386704106259006,false,false,true
1510,"Egɔʁʒəʁe","#ty:ty#","ty",2,0.24382642046698022,false,false,false
1510,"Egɔʁʒəʁe","#si:si#","si",2,0.19279543670343266,false,false,true
1510,"Egɔʁʒəʁe","#fo:fo#","fo",2,0.16247907125770789,false,false,true
1510,"Egɔʁʒəʁe","#vE:vE#","vE",2,0.15389664420985594,false,false,true
1510,"Egɔʁʒəʁe","#ys:ys#","ys",2,0.1450531786162447,false,false,false
1510,"Egɔʁʒəʁe","#ap:apE:pE#","apE",2,0.1251003593451671,false,false,true
1510,"Egɔʁʒəʁe","#yz:yz#","yz",2,0.11614294297873352,false,false,true
1510,"Egɔʁʒəʁe","#ɔ̃:ɔ̃#","ɔ̃",2,0.1072200901379668,false,false,false
1511,"naʒəʁe","#yt:yt#","yt",2,0.8872963241171,true,false,true
1511,"naʒəʁe","#ap:ap#","ap",2,0.27476031189308747,false,false,true
1511,"naʒəʁe","#ty:ty#","ty",2,0.24065175298093117,false,false,false
1511,"naʒəʁe","#vE:vE#","vE",2,0.16227897608586198,false,false,true
1511,"naʒəʁe","#si:si#","si",2,0.15261939596146074,false,false,true
1511,"naʒəʁe","#ys:ys#","ys",2,0.1229601354333353,false,false,false
1511,"naʒəʁe","#fo:fo#","fo",2,0.11728199140450338,false,false,true
1511,"naʒəʁe","#al:al#","al",2,0.10453130864084617,false,false,true
1511,"naʒəʁe","#ni:ni#","ni",2,0.09205463373328152,false,false,true
1511,"naʒəʁe","#ɔ̃:ɔ̃#","ɔ̃",2,0.08863233966469691,false,false,false
1512,"ʒEmiʁe","#yt:yt#","yt",2,0.9238036981028629,true,false,true
1512,"ʒEmiʁe","#ty:ty#","ty",2,0.2485708446525953,false,false,false
1512,"ʒEmiʁe","#ap:ap#","ap",2,0.24609030967267834,false,false,true
1512,"ʒEmiʁe","#si:si#","si",2,0.15925494273712343,false,false,true
1512,"ʒEmiʁe","#vE:vE#","vE",2,0.15820685531184836,false,false,true
1512,"ʒEmiʁe","#ys:ys#","ys",2,0.146529843097506,false,false,false
1512,"ʒEmiʁe","#ni:ni#","ni",2,0.13895868692489705,false,false,true
1512,"ʒEmiʁe","#fo:fo#","fo",2,0.11854790057343437,false,false,true
1512,"ʒEmiʁe","#fi:fi#","fi",2,0.10409726949565654,false,false,false
1512,"ʒEmiʁe","#yz:yz#","yz",2,0.0968388576914222,false,false,true
1513,"dEsɑ̃dʁe","#yt:yt#","yt",2,0.8639935580961945,true,false,true
1513,"dEsɑ̃dʁe","#ap:ap#","ap",2,0.32560574228229455,false,false,true
1513,"dEsɑ̃dʁe","#ty:ty#","ty",2,0.24406985112689866,false,false,false
1513,"dEsɑ̃dʁe","#al:al#","al",2,0.20345455799370324,false,false,true
1513,"dEsɑ̃dʁe","#si:si#","si",2,0.20271881518822019,false,false,true
1513,"dEsɑ̃dʁe","#vE:vE#","vE",2,0.18289451755868824,false,false,true
1513,"dEsɑ̃dʁe","#ɛl:ɛl#","ɛl",2,0.1736122164165195,false,false,true
1513,"dEsɑ̃dʁe","#vi:vi#","vi",2,0.15685363475174616,false,false,true
1513,"dEsɑ̃dʁe","#ys:ys#","ys",2,0.15426028101483583,false,false,false
1513,"dEsɑ̃dʁe","#ni:ni#","ni",2,0.12706986367740963,false,false,true
1514,"spEsjalizəʁe","#yt:yt#","yt",2,0.8504864918364868,true,false,true
1514,"spEsjalizəʁe","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.5841019037581258,false,false,true
1514,"spEsjalizəʁe","#ɛ̃:ɛ̃p:̃p#","ɛ̃p",2,0.3716515179548667,false,false,true
1514,"spEsjalizəʁe","#ap:ap#","ap",2,0.24778119277533492,false,false,true
1514,"spEsjalizəʁe","#ty:ty#","ty",2,0.24161479040151743,false,false,false
1514,"spEsjalizəʁe","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.19486588107091982,false,false,true
1514,"spEsjalizəʁe","#vE:vE#","vE",2,0.1769223719135488,false,false,true
1514,"spEsjalizəʁe","#pʁ:pʁi:ʁi#","pʁi",2,0.1635805207210844,false,false,true
1514,"spEsjalizəʁe","#fo:fo#","fo",2,0.1307848771942596,false,false,true
1514,"spEsjalizəʁe","#si:si#","si",2,0.12783907398977798,false,false,true
1515,"ʁEtabliʁe","#yt:yt#","yt",2,0.9229998326692341,true,false,true
1515,"ʁEtabliʁe","#ty:ty#","ty",2,0.2857782080112928,false,false,false
1515,"ʁEtabliʁe","#ap:ap#","ap",2,0.24761078007124068,false,false,true
1515,"ʁEtabliʁe","#pʁ:pʁi:ʁi#","pʁi",2,0.1927978423726233,false,false,true
1515,"ʁEtabliʁe","#vE:vE#","vE",2,0.1584338338792516,false,false,true
1515,"ʁEtabliʁe","#ni:ni#","ni",2,0.15121084753384,false,false,true
1515,"ʁEtabliʁe","#si:si#","si",2,0.14441333468211337,false,false,true
1515,"ʁEtabliʁe","#fo:fo#","fo",2,0.14208503819631252,false,false,true
1515,"ʁEtabliʁe","#fi:fi#","fi",2,0.14176165214071187,false,false,false
1515,"ʁEtabliʁe","#yz:yz#","yz",2,0.1400510615603027,false,false,true
1516,"abɔnəʁe","#yt:yt#","yt",2,0.8665055395065503,true,false,true
1516,"abɔnəʁe","#ty:ty#","ty",2,0.2718363709406871,false,false,false
1516,"abɔnəʁe","#ap:ap#","ap",2,0.24538898569933043,false,false,true
1516,"abɔnəʁe","#fo:fo#","fo",2,0.14085955012029625,false,false,true
1516,"abɔnəʁe","#si:si#","si",2,0.12065747272341035,false,false,true
1516,"abɔnəʁe","#ɔ̃:ɔ̃#","ɔ̃",2,0.11170970682682303,false,false,false
1516,"abɔnəʁe","#vE:vE#","vE",2,0.1100141210754719,false,false,true
1516,"abɔnəʁe","#pø:pø#","pø",2,0.08745857792425722,false,false,true
1516,"abɔnəʁe","#ys:ys#","ys",2,0.0871855672613646,false,false,false
1516,"abɔnəʁe","#fi:fi#","fi",2,0.06771161230676057,false,false,false
1517,"ɛ̃plikəʁe","#yt:yt#","yt",2,0.8735673128667479,true,false,true
1517,"ɛ̃plikəʁe","#ty:ty#","ty",2,0.26151819333262427,false,false,false
1517,"ɛ̃plikəʁe","#ap:ap#","ap",2,0.2593704560707801,false,false,true
1517,"ɛ̃plikəʁe","#vE:vE#","vE",2,0.20992532522882962,false,false,true
1517,"ɛ̃plikəʁe","#pʁ:pʁi:ʁi#","pʁi",2,0.1793504036800278,false,false,true
1517,"ɛ̃plikəʁe","#si:si#","si",2,0.1529048884898234,false,false,true
1517,"ɛ̃plikəʁe","#ys:ys#","ys",2,0.14675182227666267,false,false,false
1517,"ɛ̃plikəʁe","#fo:fo#","fo",2,0.1449295883327919,false,false,true
1517,"ɛ̃plikəʁe","#pø:pø#","pø",2,0.14102633240540552,false,false,true
1517,"ɛ̃plikəʁe","#tE:tE#","tE",2,0.10691901765023837,false,false,true
1518,"bʁijəʁe","#yt:yt#","yt",2,0.9175724377442118,true,false,true
1518,"bʁijəʁe","#ty:ty#","ty",2,0.25554624517737884,false,false,false
1518,"bʁijəʁe","#ap:ap#","ap",2,0.24395101550978895,false,false,true
1518,"bʁijəʁe","#vE:vE#","vE",2,0.15828384145577504,false,false,true
1518,"bʁijəʁe","#si:si#","si",2,0.15098130051030403,false,false,true
1518,"bʁijəʁe","#yz:yz#","yz",2,0.13802996204900925,false,false,true
1518,"bʁijəʁe","#ys:ys#","ys",2,0.1360427817618709,false,false,false
1518,"bʁijəʁe","#fo:fo#","fo",2,0.11180368469146598,false,false,true
1518,"bʁijəʁe","#ni:ni#","ni",2,0.10343979252706423,false,false,true
1518,"bʁijəʁe","#fi:fi#","fi",2,0.10131187143823533,false,false,false
1519,"ɛ̃tityləʁe","#yt:yt#","yt",2,0.8632636078515477,true,false,true
1519,"ɛ̃tityləʁe","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.6279619747614572,false,false,true
1519,"ɛ̃tityləʁe","#ɛ̃:ɛ̃p:̃p#","ɛ̃p",2,0.3871583372611676,false,false,true
1519,"ɛ̃tityləʁe","#ap:ap#","ap",2,0.24847348273002945,false,false,true
1519,"ɛ̃tityləʁe","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.2299336901769371,false,false,true
1519,"ɛ̃tityləʁe","#ty:ty#","ty",2,0.21629602348313154,false,false,false
1519,"ɛ̃tityləʁe","#pʁ:pʁi:ʁi#","pʁi",2,0.1936771679683313,false,false,true
1519,"ɛ̃tityləʁe","#si:si#","si",2,0.1875447991736277,false,false,true
1519,"ɛ̃tityləʁe","#vE:vE#","vE",2,0.18668875862696974,false,false,true
1519,"ɛ̃tityləʁe","#fo:fo#","fo",2,0.18253271129646845,false,false,true
1520,"kɔ̃vjɛ̃dʁe","#yt:yt#","yt",2,0.7128637804571317,true,false,true
1520,"kɔ̃vjɛ̃dʁe","#av:ave:ve#","ave",2,0.5271942346147032,false,false,true
1520,"kɔ̃vjɛ̃dʁe","#ɛs:ɛst:st#","ɛst",2,0.205178532580636,false,false,true
1520,"kɔ̃vjɛ̃dʁe","#ap:ap#","ap",2,0.1957850184542912,false,false,true
1520,"kɔ̃vjɛ̃dʁe","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.1677207590026009,false,false,true
1520,"kɔ̃vjɛ̃dʁe","#ni:ni#","ni",2,0.16320320249026332,false,false,true
1520,"kɔ̃vjɛ̃dʁe","#si:si#","si",2,0.16199396785205877,false,false,true
1520,"kɔ̃vjɛ̃dʁe","#vE:vE#","vE",2,0.16094107714090258,false,false,true
1520,"kɔ̃vjɛ̃dʁe","#ty:ty#","ty",2,0.1597847929865205,false,false,false
1520,"kɔ̃vjɛ̃dʁe","#fi:fi#","fi",2,0.14498606042528406,false,false,false
1521,"Ekipəʁe","#yt:yt#","yt",2,0.905061176106677,true,false,true
1521,"Ekipəʁe","#ap:ap#","ap",2,0.24913082850146384,false,false,true
1521,"Ekipəʁe","#ty:ty#","ty",2,0.23654290563006877,false,false,false
1521,"Ekipəʁe","#si:si#","si",2,0.1742399966009288,false,false,true
1521,"Ekipəʁe","#fo:fo#","fo",2,0.1711700673265294,false,false,true
1521,"Ekipəʁe","#vE:vE#","vE",2,0.1601907191713601,false,false,true
1521,"Ekipəʁe","#ys:ys#","ys",2,0.1358708726112229,false,false,false
1521,"Ekipəʁe","#pø:pø#","pø",2,0.12037596518728853,false,false,true
1521,"Ekipəʁe","#yz:yz#","yz",2,0.11829721815319365,false,false,true
1521,"Ekipəʁe","#ɔ̃:ɔ̃#","ɔ̃",2,0.11641096624439799,false,false,false
1522,"paʁsɛməʁe","#yt:yt#","yt",2,0.8133869870762377,true,false,true
1522,"paʁsɛməʁe","#pa:paʁ:aʁe:ʁe#","paʁe",2,0.7279646081942396,false,false,true
1522,"paʁsɛməʁe","#pa:pat:at#","pat",2,0.2464629547968759,false,false,true
1522,"paʁsɛməʁe","#ɔ̃:ɔ̃#","ɔ̃",2,0.18433705715448628,false,false,false
1522,"paʁsɛməʁe","#ap:ap#","ap",2,0.1783055468393072,false,false,true
1522,"paʁsɛməʁe","#si:si#","si",2,0.1663792976985778,false,false,true
1522,"paʁsɛməʁe","#vE:vE#","vE",2,0.13791312167479008,false,false,true
1522,"paʁsɛməʁe","#ty:ty#","ty",2,0.12423518340329949,false,false,false
1522,"paʁsɛməʁe","#ys:ys#","ys",2,0.1183533483115049,false,false,false
1522,"paʁsɛməʁe","#fo:fo#","fo",2,0.10839391250953717,false,false,true
1523,"kasəʁe","#yt:yt#","yt",2,0.8649396759706647,true,false,true
1523,"kasəʁe","#ap:ap#","ap",2,0.37151255719237514,false,false,true
1523,"kasəʁe","#si:si#","si",2,0.26446334900633567,false,false,true
1523,"kasəʁe","#vE:vE#","vE",2,0.2423854898316649,false,false,true
1523,"kasəʁe","#ty:ty#","ty",2,0.23953066201901688,false,false,false
1523,"kasəʁe","#fo:fo#","fo",2,0.17776773940886717,false,false,true
1523,"kasəʁe","#yz:yz#","yz",2,0.1691996310311955,false,false,true
1523,"kasəʁe","#al:al#","al",2,0.1585676867614767,false,false,true
1523,"kasəʁe","#fi:fi#","fi",2,0.14891584095599214,false,false,false
1523,"kasəʁe","#fE:fE#","fE",2,0.14842119917570035,false,false,true
1524,"nasjOnalizəʁɔ̃","#dE:dEv:Eva:val:alE:lEʁ:Eʁ#","dEvalEʁ",2,0.5204551844621187,true,false,true
1524,"nasjOnalizəʁɔ̃","#dE:dEv:Eva:val:ala:la#","dEvala",2,0.43163036485853984,false,false,true
1524,"nasjOnalizəʁɔ̃","#dE:dEv:Eva:val:aly:ly#","dEvaly",2,0.38194912063897707,false,false,true
1524,"nasjOnalizəʁɔ̃","#dE:dEv:Eva:val:alə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","dEvaləʁɔ̃",2,0.37597840142315003,false,false,true
1524,"nasjOnalizəʁɔ̃","#di:diʁ:iʁ#","diʁ",2,0.33816319066945416,false,false,true
1524,"nasjOnalizəʁɔ̃","#dE:dEv:Eva:val:al#","dEval",1,0.33495726166553935,false,false,true
1524,"nasjOnalizəʁɔ̃","#dE:dEv:Eva:val:ali:li#","dEvali",2,0.32905617203679793,false,false,true
1524,"nasjOnalizəʁɔ̃","#yʁ:yʁ#","yʁ",2,0.314484951119595,false,false,true
1524,"nasjOnalizəʁɔ̃","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.301355219321299,false,false,true
1524,"nasjOnalizəʁɔ̃","#dE:dEv:Eva:val:alE:lE#","dEvalE",2,0.2691364967142446,false,false,true
1525,"atʁOfiʁɔ̃","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ait:it#","ɑ̃tʁait",2,0.8166428422077245,true,false,true
1525,"atʁOfiʁɔ̃","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aim:im#","ɑ̃tʁaim",2,0.8162091273345017,false,false,true
1525,"atʁOfiʁɔ̃","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:is#","ɑ̃tʁais",2,0.8100668492253268,false,false,true
1525,"atʁOfiʁɔ̃","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁ#","ɑ̃tʁaiʁ",2,0.7983077932036059,false,false,true
1525,"atʁOfiʁɔ̃","#ɑ̃:ɑ̃k:̃ki:ki#","ɑ̃ki",2,0.7661874111496276,false,false,true
1525,"atʁOfiʁɔ̃","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai#","ɑ̃tʁai",1,0.6633711747162298,false,false,false
1525,"atʁOfiʁɔ̃","#ɑ̃:ɑ̃k:̃kt:kt#","ɑ̃kt",2,0.6286306451691098,false,false,true
1525,"atʁOfiʁɔ̃","#ɛ̃:ɛ̃t:̃tʁ:tʁa:ʁai:ai#","ɛ̃tʁai",2,0.5819533689098099,false,false,true
1525,"atʁOfiʁɔ̃","#Et:Eta:ta#","Eta",2,0.5131851882508128,false,false,true
1525,"atʁOfiʁɔ̃","#yz:yz#","yz",2,0.4342499643039795,false,false,true
1526,"tɛʁʒivɛʁsəʁɔ̃","#yʁ:yʁ#","yʁ",2,0.4661711851009826,true,false,true
1526,"tɛʁʒivɛʁsəʁɔ̃","#di:diʁ:iʁ#","diʁ",2,0.40692909850456177,false,false,true
1526,"tɛʁʒivɛʁsəʁɔ̃","#di:dis:is#","dis",2,0.3280289112080652,false,false,true
1526,"tɛʁʒivɛʁsəʁɔ̃","#fi:fi#","fi",2,0.31346291586906966,false,false,false
1526,"tɛʁʒivɛʁsəʁɔ̃","#ʁy:ʁy#","ʁy",2,0.25213587461381615,false,false,true
1526,"tɛʁʒivɛʁsəʁɔ̃","#al:al#","al",2,0.24495919795589371,false,false,true
1526,"tɛʁʒivɛʁsəʁɔ̃","#pʁ:pʁO:ʁOl:Ol#","pʁOl",2,0.2406827560342842,false,false,true
1526,"tɛʁʒivɛʁsəʁɔ̃","#ny:ny#","ny",2,0.2340339831916002,false,false,true
1526,"tɛʁʒivɛʁsəʁɔ̃","#ma:maj:aj#","maj",2,0.22434410154331044,false,false,true
1526,"tɛʁʒivɛʁsəʁɔ̃","#ʁa:ʁas:as#","ʁas",2,0.22375053165783318,false,false,true
1527,"bɛləʁɔ̃","#ka:kab:abi:bin:ine:ne#","kabine",2,0.3160446607670165,true,false,false
1527,"bɛləʁɔ̃","#ka:kan:an#","kan",2,0.2947661333792253,false,false,true
1527,"bɛləʁɔ̃","#ka:kab:abi:bin:inə:nəʁ:əʁa:ʁa#","kabinəʁa",1,0.2527690709501527,false,false,false
1527,"bɛləʁɔ̃","#ka:kab:abi:bin:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kabinəʁɔ̃",1,0.24610922572714608,false,false,false
1527,"bɛləʁɔ̃","#sy:syʁ:yʁ#","syʁ",2,0.2429694691380922,false,false,true
1527,"bɛləʁɔ̃","#ɛ̃:ɛ̃p:̃p#","ɛ̃p",2,0.22927119620887118,false,false,true
1527,"bɛləʁɔ̃","#ka:kab:abi:bin:ina:na#","kabina",2,0.22611961035635458,false,false,false
1527,"bɛləʁɔ̃","#ka:kad:ad#","kad",2,0.22276481610252882,false,false,true
1527,"bɛləʁɔ̃","#ka:kab:abi:bin:in#","kabin",1,0.21492639948709688,false,false,true
1527,"bɛləʁɔ̃","#ʁE:ʁEa:Ea#","ʁEa",2,0.19294695121716943,false,false,true
1528,"EkstɛʁjOʁizəʁɔ̃","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁɔ:ʁɔ̃:ɔ̃#","ɑ̃tʁaiʁɔ̃",2,0.7305013048201874,true,false,true
1528,"EkstɛʁjOʁizəʁɔ̃","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aim:im#","ɑ̃tʁaim",2,0.7047553353322529,false,false,true
1528,"EkstɛʁjOʁizəʁɔ̃","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ait:it#","ɑ̃tʁait",2,0.7028628900270639,false,false,true
1528,"EkstɛʁjOʁizəʁɔ̃","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:is#","ɑ̃tʁais",2,0.6379142416225203,false,false,true
1528,"EkstɛʁjOʁizəʁɔ̃","#ɛ̃:ɛ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁɔ:ʁɔ̃:ɔ̃#","ɛ̃tʁaiʁɔ̃",2,0.6002484050848969,false,false,true
1528,"EkstɛʁjOʁizəʁɔ̃","#ɛ̃:ɛ̃t:̃tʁ:tʁa:ʁai:ais:is#","ɛ̃tʁais",2,0.5958171068335906,false,false,true
1528,"EkstɛʁjOʁizəʁɔ̃","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁ#","ɑ̃tʁaiʁ",2,0.594753070175382,false,false,true
1528,"EkstɛʁjOʁizəʁɔ̃","#ɛ̃:ɛ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁ#","ɛ̃tʁaiʁ",2,0.5600730425929248,false,false,true
1528,"EkstɛʁjOʁizəʁɔ̃","#ɛ̃:ɛ̃t:̃tʁ:tʁa:ʁai:aim:im#","ɛ̃tʁaim",2,0.5525270019543079,false,false,true
1528,"EkstɛʁjOʁizəʁɔ̃","#ɛ̃:ɛ̃t:̃tʁ:tʁa:ʁai:ait:it#","ɛ̃tʁait",2,0.5514388700698368,false,false,true
1529,"ʁəpEtʁɔ̃","#ʁy:ʁy#","ʁy",2,0.6625788504600048,true,false,true
1529,"ʁəpEtʁɔ̃","#ʁa:ʁap:ap#","ʁap",2,0.5752436555037745,false,false,true
1529,"ʁəpEtʁɔ̃","#ka:kal:al#","kal",2,0.4955890280338911,false,false,true
1529,"ʁəpEtʁɔ̃","#ʁa:ʁas:as#","ʁas",2,0.4806980687110127,false,false,true
1529,"ʁəpEtʁɔ̃","#ka:kas:as#","kas",2,0.43950436630497147,false,false,true
1529,"ʁəpEtʁɔ̃","#ka:kad:ad#","kad",2,0.433582667304543,false,false,true
1529,"ʁəpEtʁɔ̃","#ap:ap#","ap",2,0.4062687658297594,false,false,true
1529,"ʁəpEtʁɔ̃","#ɛl:ɛl#","ɛl",2,0.3896735587541405,false,false,true
1529,"ʁəpEtʁɔ̃","#ʁə:ʁəp:əpE:pE#","ʁəpE",2,0.37786999907739943,false,false,true
1529,"ʁəpEtʁɔ̃","#ʁə:ʁəp:əpy:py#","ʁəpy",2,0.37500700365658834,false,false,true
1530,"ʁEtʁOaʒiʁɔ̃","#ab:abʁ:bʁO:ʁOʒ:OʒE:ʒEʁ:Eʁ#","abʁOʒEʁ",2,0.3670559393575182,true,false,true
1530,"ʁEtʁOaʒiʁɔ̃","#ab:abʁ:bʁO:ʁOʒ:OʒE:ʒE#","abʁOʒE",2,0.31455736574618004,false,false,true
1530,"ʁEtʁOaʒiʁɔ̃","#ab:abʁ:bʁO:ʁOʒ:Oʒa:ʒa#","abʁOʒa",2,0.22455977520215503,false,false,true
1530,"ʁEtʁOaʒiʁɔ̃","#kʁ:kʁi:ʁim:im#","kʁim",2,0.18530981418179546,false,false,true
1530,"ʁEtʁOaʒiʁɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.1730731684762236,false,false,true
1530,"ʁEtʁOaʒiʁɔ̃","#ɛ̃:ɛ̃p:̃p#","ɛ̃p",2,0.16528762882362344,false,false,true
1530,"ʁEtʁOaʒiʁɔ̃","#ab:abʁ:bʁe:ʁe#","abʁe",2,0.14829049434410713,false,false,true
1530,"ʁEtʁOaʒiʁɔ̃","#ab:abʁ:bʁO:ʁOʒ:Oʒe:ʒe#","abʁOʒe",2,0.14206852596803926,false,false,true
1530,"ʁEtʁOaʒiʁɔ̃","#av:ava:va#","ava",2,0.13934191762636056,false,false,true
1530,"ʁEtʁOaʒiʁɔ̃","#kʁ:kʁi:ʁi#","kʁi",2,0.1264534422713021,false,false,true
1531,"Opskyʁsiʁɔ̃","#ɑ̃:ɑ̃b:̃by:by#","ɑ̃by",2,0.8262143969899924,true,false,true
1531,"Opskyʁsiʁɔ̃","#ɑ̃:ɑ̃b:̃ba:ba#","ɑ̃ba",2,0.6014172557842872,false,false,true
1531,"Opskyʁsiʁɔ̃","#yz:yz#","yz",2,0.4441790365038075,false,false,true
1531,"Opskyʁsiʁɔ̃","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",1,0.4317659272859505,false,false,true
1531,"Opskyʁsiʁɔ̃","#ɑ̃:ɑ̃b:̃bl:bl#","ɑ̃bl",2,0.41888641540098753,false,false,true
