"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
653,"innoverait","#co:con:onc:ncu:cur:urr:rre:ren:enc:nce:cer:era:rai:ait:it#","concurrencerait",0,0.4612548016004544,false,false,true
653,"innoverait","#tâ:tât:âto:ton:onn:nne:ner:era:rai:ait:ite:ter:era:rai:ait:it#","tâtonneraiterait",0,0.43279762885605694,false,false,true
653,"innoverait","#ré:réu:éut:uti:til:ili:lis:ise:ser:era:rai:ait:ite:ter:era:rai:ait:it#","réutiliseraiterait",0,0.42863059745552273,false,false,true
653,"innoverait","#ré:réu:éut:uti:til:ili:lis:ise:ser:era:rai:ais:ise:ser:era:rai:ait:it#","réutiliseraiserait",0,0.42089133651166244,false,false,true
653,"innoverait","#ré:réu:éut:uti:til:ili:lie:ier:era:rai:ais:ise:ser:era:rai:ait:it#","réutilieraiserait",0,0.4092725902291816,false,false,true
653,"innoverait","#ré:réu:éut:uti:til:ili:lis:ise:ser:era:rai:ait:it#","réutiliserait",0,0.4068211746970133,false,false,true
653,"innoverait","#ré:réu:éut:uti:til:ili:lie:ier:era:rai:ait:ite:ter:era:rai:ait:it#","réutilieraiterait",0,0.40138915990731305,false,false,true
653,"innoverait","#tâ:tât:âto:ton:onn:nne:ner:era:rai:ais:ise:ser:era:rai:ait:it#","tâtonneraiserait",0,0.3939374270074809,false,false,true
654,"réinjecterait","#ré:réu:éut:uti:tio:ion:onn:nne:ner:era:rai:ait:ite:ter:era:rai:ait:it#","réutionneraiterait",0,0.5850684201925006,true,false,true
654,"réinjecterait","#ré:réu:éut:uti:tio:ion:onn:nne:ner:era:rai:ait:it#","réutionnerait",0,0.5698864227741929,false,false,true
654,"réinjecterait","#co:con:ono:nom:omi:mis:ise:ser:era:rai:ait:ite:ter:era:rai:ait:it#","conomiseraiterait",0,0.5666961942426245,false,false,true
654,"réinjecterait","#na:nat:ati:tio:ion:onn:nne:ner:era:rai:ait:ite:ter:era:rai:ait:it#","nationneraiterait",0,0.5662647041648171,false,false,true
654,"réinjecterait","#co:con:ono:nom:omi:mis:ise:ser:era:rai:ait:it#","conomiserait",0,0.5628345481099879,false,false,true
654,"réinjecterait","#pi:pio:ion:onn:nne:ner:era:rai:ait:ite:ter:era:rai:ait:it#","pionneraiterait",0,0.5626062788819117,false,false,true
654,"réinjecterait","#éc:éco:con:ono:nom:omi:mis:ise:ser:era:rai:ait:ite:ter:era:rai:ait:it#","économiseraiterait",0,0.551189156867777,false,false,true
654,"réinjecterait","#so:son:onn:nne:ner:era:rai:ait:ite:ter:era:rai:ait:it#","sonneraiterait",0,0.5495048005281924,false,false,true
654,"réinjecterait","#na:nat:ati:tio:ion:onn:nne:ner:era:rai:ait:it#","nationnerait",0,0.5491196883003832,false,false,true
654,"réinjecterait","#éc:éco:con:ono:nom:omi:mis:ise:ser:era:rai:ait:it#","économiserait",0,0.5444713522124311,false,false,true
655,"engouffrerait","#ét:éti:tir:irè:rèr:ère:ren:ent:nt#","étirèrent",0,0.9068428833182237,true,false,true
655,"engouffrerait","#en:eng:ngo:gou:ouf:uff:ffr:frè:rèr:ère:ren:ent:nt#","engouffrèrent",0,0.9010762574831078,false,false,true
655,"engouffrerait","#en:eng:ngo:gou:ouf:uff:ffr:fre:rer:era:rai:ait:it#","engouffrerait",0,0.8749284890030958,false,true,false
655,"engouffrerait","#en:eng:ngo:gou:ouf:uff:ffr:fra:rai:ait:it#","engouffrait",0,0.8718310181586467,false,false,true
655,"engouffrerait","#éq:équ:qui:uil:ili:lib:ibr:bra:rai:ait:it#","équilibrait",0,0.868241244189767,false,false,false
655,"engouffrerait","#ap:app:ppa:par:are:ren:ent:nte:ter:era:rai:ait:it#","apparenterait",0,0.8634093840930033,false,false,true
655,"engouffrerait","#ét:éti:tir:irè:rèr:ère:ren:ent:nte:ter:era:rai:aie:ien:ent:nt#","étirèrenteraient",0,0.8610927245314902,false,false,true
655,"engouffrerait","#éq:équ:qui:uil:ili:lib:ibr:bra:rai:aie:ien:ent:nte:ter:era:rai:ait:it#","équilibraienterait",0,0.8584218135525948,false,false,true
655,"engouffrerait","#en:eng:ngo:gou:ouf:uff:ffr:frè:rèr:ère:ren:ent:nte:ter:era:rai:ait:it#","engouffrèrenterait",0,0.8570264774959012,false,false,true
655,"engouffrerait","#ét:éti:tir:irè:rèr:ère:ren:ent:nte:ter:ero:ron:ont:nt#","étirèrenteront",0,0.8561791487506464,false,false,true
656,"enlaidirait","#ét:éti:tir:ire:rer:era:rai:ait:ite:ter:era:rai:ait:it#","étireraiterait",0,0.5173888261965989,true,false,true
656,"enlaidirait","#ét:éti:tir:ire:rer:era:rai:ait:it#","étirerait",0,0.5119283295621624,false,false,true
656,"enlaidirait","#éj:éje:jec:ect:cte:ter:err:rro:ror:ori:ris:ise:ser:era:rai:ait:it#","éjecterroriserait",0,0.4830666513544562,false,false,true
656,"enlaidirait","#ép:épa:pat:ate:ter:err:rro:ror:ori:ris:ise:ser:era:rai:ait:it#","épaterroriserait",0,0.46156585901620006,false,false,true
656,"enlaidirait","#éj:éje:jec:ect:cte:ter:era:rai:ait:it#","éjecterait",0,0.4536067621474266,false,false,true
656,"enlaidirait","#éj:éje:jec:ect:cte:ter:era:rai:ait:ite:ter:era:rai:ait:it#","éjecteraiterait",0,0.4449591021595158,false,false,true
656,"enlaidirait","#ép:épa:pat:ate:ter:era:rai:ait:it#","épaterait",0,0.43071539183671276,false,false,true
656,"enlaidirait","#ép:épa:pat:ate:ter:era:rai:ait:ite:ter:era:rai:ait:it#","épateraiterait",0,0.4292747984496042,false,false,true
656,"enlaidirait","#éc:éco:con:ono:nom:omi:mis:ise:ser:era:rai:ait:it#","économiserait",0,0.4166068374159259,false,false,true
656,"enlaidirait","#sa:sac:acc:cca:cag:age:ger:era:rai:ait:it#","saccagerait",0,0.4145531541756026,false,false,true
657,"partirions","#pa:par:art:rti:tio:ion:ons:ns#","partions",0,0.9715948756400328,true,false,true
657,"partirions","#re:rep:epa:par:art:rti:tir:iri:rio:ion:ons:ns#","repartirions",0,0.9706605497256696,false,false,true
657,"partirions","#re:rep:epa:par:art:rti:tio:ion:ons:ns#","repartions",0,0.9692249717945283,false,false,true
657,"partirions","#pa:par:art:rti:tir:iri:rio:ion:ons:ns#","partirions",0,0.9634583228512413,false,true,false
657,"partirions","#so:son:ong:ngi:gio:ion:ons:ns#","songions",0,0.9611934427350061,false,false,true
657,"partirions","#co:cou:oup:upi:pio:ion:ons:ns#","coupions",0,0.9601263598243629,false,false,true
657,"partirions","#pa:par:art:rti:tir:iro:ron:ons:ns#","partirons",0,0.9543927883369633,false,false,true
657,"partirions","#re:rep:epa:par:art:rti:tir:iro:ron:ons:ns#","repartirons",0,0.9537918420106719,false,false,true
657,"partirions","#so:son:ons:ns#","sons",0,0.9285353160272902,false,false,true
657,"partirions","#so:son:ong:nge:ger:ero:ron:ons:ns#","songerons",0,0.9265818889530167,false,false,true
658,"découvririons","#sc:scr:cru:rut:uti:tio:ion:ons:ns#","scrutions",0,0.9722597221744834,true,false,true
658,"découvririons","#co:cou:oup:upi:pio:ion:ons:ns#","coupions",0,0.9638412968994275,false,false,true
658,"découvririons","#dé:déc:éco:cou:oup:upi:pio:ion:ons:ns#","découpions",0,0.9558098534069831,false,false,true
658,"découvririons","#so:son:ong:ngi:gio:ion:ons:ns#","songions",0,0.95478736089026,false,false,true
658,"découvririons","#dé:déc:éco:cou:ouv:uvr:vri:rio:ion:ons:ns#","découvrions",0,0.9509421218544156,false,false,true
658,"découvririons","#co:cou:ouv:uvr:vri:rio:ion:ons:ns#","couvrions",0,0.9463620593145473,false,false,true
658,"découvririons","#dé:déc:écr:cri:rio:ion:ons:ns#","décrions",0,0.9386048230143689,false,false,true
658,"découvririons","#dé:dél:éli:liv:ivr:vri:rio:ion:ons:ns#","délivrions",0,0.9361249276925403,false,false,true
658,"découvririons","#pa:par:art:rti:tio:ion:ons:ns#","partions",0,0.9260039351355684,false,false,true
658,"découvririons","#re:rep:epa:par:art:rti:tio:ion:ons:ns#","repartions",0,0.9253066352398669,false,false,true
659,"réduirions","#co:cou:oup:upi:pio:ion:ons:ns#","coupions",0,0.9664978582379571,true,false,true
659,"réduirions","#ré:réd:édu:dui:uis:isi:sio:ion:ons:ns#","réduisions",0,0.960121927007164,false,false,true
659,"réduirions","#so:son:ong:ngi:gio:ion:ons:ns#","songions",0,0.9502625478407121,false,false,true
659,"réduirions","#co:cou:oup:upi:pio:ion:onn:nne:ner:ero:ron:ons:ns#","coupionnerons",0,0.9461317745623404,false,false,true
659,"réduirions","#ré:réd:édu:dui:uir:iri:rio:ion:ons:ns#","réduirions",0,0.9439116704231786,false,true,false
659,"réduirions","#ré:réd:édu:dui:uis:isi:sio:ion:onn:nne:ner:ero:ron:ons:ns#","réduisionnerons",0,0.9421098851677304,false,false,true
659,"réduirions","#li:lim:imi:mit:iti:tio:ion:ons:ns#","limitions",0,0.9407452636913796,false,false,true
659,"réduirions","#ré:réd:édu:dui:uis:isi:sio:ion:onn:nne:ner:eri:rio:ion:ons:ns#","réduisionnerions",0,0.9389729270248475,false,false,true
659,"réduirions","#co:cou:oup:upi:pio:ion:onn:nne:ner:eri:rio:ion:ons:ns#","coupionnerions",0,0.9376274377696812,false,false,true
659,"réduirions","#co:cou:oup:upe:per:eri:rio:ion:ons:ns#","couperions",0,0.9318628301705832,false,false,true
660,"formerions","#co:cou:oup:upi:pio:ion:ons:ns#","coupions",0,0.971323992076958,true,false,true
660,"formerions","#fo:for:orm:rme:mer:eri:rio:ion:ons:ns#","formerions",0,0.9554554956061388,false,true,false
660,"formerions","#so:son:ong:ngi:gio:ion:ons:ns#","songions",0,0.9528669814387615,false,false,true
660,"formerions","#fo:for:orm:rme:mer:ero:ron:ons:ns#","formerons",0,0.952185967621279,false,false,true
660,"formerions","#pa:par:art:rti:tio:ion:ons:ns#","partions",0,0.9373692670622045,false,false,true
660,"formerions","#so:son:ons:ns#","sons",0,0.9372514405273024,false,false,true
660,"formerions","#pl:pli:lii:iio:ion:ons:ns#","pliions",0,0.929761227938246,false,false,true
660,"formerions","#dé:dél:éli:liv:ivr:vri:rio:ion:ons:ns#","délivrions",0,0.9287543855054233,false,false,true
660,"formerions","#co:cou:oup:upe:per:eri:rio:ion:ons:ns#","couperions",0,0.9263104403988658,false,false,true
660,"formerions","#ta:tai:ais:isi:sio:ion:ons:ns#","taisions",0,0.9236388370840252,false,false,true
661,"roulerions","#co:cou:oup:upi:pio:ion:ons:ns#","coupions",0,0.9354048075963973,true,false,true
661,"roulerions","#in:inn:nno:nov:ovi:vio:ion:ons:ns#","innovions",0,0.9252619400601854,false,false,true
661,"roulerions","#pa:par:art:rti:tio:ion:ons:ns#","partions",0,0.9228645725533512,false,false,true
661,"roulerions","#so:son:ons:ns#","sons",0,0.9186641003652922,false,false,true
661,"roulerions","#so:son:ong:ngi:gio:ion:ons:ns#","songions",0,0.914762811917183,false,false,true
661,"roulerions","#pl:pli:lii:iio:ion:ons:ns#","pliions",0,0.9042093599408609,false,false,true
661,"roulerions","#re:rep:epl:pli:lii:iio:ion:ons:ns#","repliions",0,0.8967967064678763,false,false,true
661,"roulerions","#ro:rou:oul:uli:lio:ion:ons:ns#","roulions",0,0.8947768493359214,false,false,true
661,"roulerions","#ap:app:ppo:pos:ose:ser:eri:rio:ion:ons:ns#","apposerions",0,0.8906098975617526,false,false,true
661,"roulerions","#ro:rou:oul:uli:lie:ier:eri:rio:ion:ons:ns#","roulierions",0,0.8905165707537,false,false,true
662,"assisterions","#as:ass:ssi:sis:ist:sti:tio:ion:ons:ns#","assistions",0,0.9430661958234188,true,false,true
662,"assisterions","#so:son:ong:ngi:gio:ion:ons:ns#","songions",0,0.9336001010435381,false,false,true
662,"assisterions","#ab:abo:bou:out:uti:tir:iri:rio:ion:ons:ns#","aboutirions",0,0.932365608653653,false,false,true
662,"assisterions","#ab:abo:bou:out:uti:tir:iro:ron:ons:ns#","aboutirons",0,0.928137465218233,false,false,true
662,"assisterions","#ab:abo:bou:out:uti:tis:iss:ssi:sio:ion:ons:ns#","aboutissions",0,0.9270273374798388,false,false,true
662,"assisterions","#ab:abo:bou:out:uti:tio:ion:ons:ns#","aboutions",0,0.9234415123129107,false,false,true
662,"assisterions","#so:son:ong:nge:ger:ero:ron:ons:ns#","songerons",0,0.9131358723192524,false,false,true
662,"assisterions","#in:ini:nit:iti:tio:ion:ons:ns#","initions",0,0.9057891499109644,false,false,true
662,"assisterions","#as:ass:ssi:sis:ist:ste:ter:ero:ron:ons:ns#","assisterons",0,0.9057682131059601,false,false,true
662,"assisterions","#as:ass:ssi:sis:ist:ste:ter:eri:rio:ion:ons:ns#","assisterions",0,0.9042983085648383,false,true,false
663,"abrogeriez","#dé:déc:écr:cri:rie:iez:ez#","décriez",0,0.9229636621548415,true,false,true
663,"abrogeriez","#dé:déc:écr:cri:rie:ier:ere:rez:ez#","décrierez",0,0.9215110502400824,false,false,true
663,"abrogeriez","#dé:dél:éli:liv:ivr:vre:rer:eri:rie:iez:ez#","délivreriez",0,0.9193298727817294,false,false,true
663,"abrogeriez","#dé:dél:éli:liv:ivr:vre:rer:eri:rie:ier:ere:rez:ez#","délivrerierez",0,0.913320316481479,false,false,true
663,"abrogeriez","#as:ass:ssi:sig:ign:gne:ner:eri:rie:iez:ez#","assigneriez",0,0.9091121454031942,false,false,true
663,"abrogeriez","#em:emb:mbr:bra:ras:ass:sse:ser:eri:rie:iez:ez#","embrasseriez",0,0.9077248505314616,false,false,true
663,"abrogeriez","#em:emb:mbr:bra:ras:ass:sse:ser:ere:rez:ez#","embrasserez",0,0.9048567792126202,false,false,true
663,"abrogeriez","#ré:réa:éal:ali:lis:ise:ser:eri:rie:ier:ere:rez:ez#","réaliserierez",0,0.9045843436073038,false,false,true
663,"abrogeriez","#dé:dél:éli:liv:ivr:vre:rer:eri:rie:ier:eri:rie:iez:ez#","délivrerieriez",0,0.9028723416125334,false,false,true
663,"abrogeriez","#ré:réa:éal:ali:lis:ise:ser:eri:rie:iez:ez#","réaliseriez",0,0.9021900159234675,false,false,true
664,"tairiez","#gu:gue:uet:ett:tte:ter:eri:rie:ier:ere:rez:ez#","guetterierez",0,0.9134597391411576,true,false,true
664,"tairiez","#ta:tai:ais:isi:sie:iez:ez#","taisiez",0,0.9086518533727018,false,false,true
664,"tairiez","#gu:gue:uet:ett:tte:ter:eri:rie:iez:ez#","guetteriez",0,0.9072360512769765,false,false,true
664,"tairiez","#sc:scr:cri:rie:ier:ere:rez:ez#","scrierez",0,0.9053819362741947,false,false,true
664,"tairiez","#sc:scr:cri:rie:iez:ez#","scriez",0,0.9034856858472087,false,false,true
664,"tairiez","#en:ent:nte:tez:ez#","entez",0,0.9027612412527652,false,false,true
664,"tairiez","#en:ent:nte:ter:ere:rez:ez#","enterez",0,0.9024438421433982,false,false,true
664,"tairiez","#fo:for:orm:rme:mer:eri:rie:iez:ez#","formeriez",0,0.8974751735877884,false,false,true
664,"tairiez","#gu:gue:uet:ett:tte:ter:ere:rez:ez#","guetterez",0,0.896870404163522,false,false,true
664,"tairiez","#bê:bêl:êli:lie:iez:ez#","bêliez",0,0.8962585271200912,false,false,true
665,"cracheriez","#pa:par:art:rti:tir:iri:rie:iez:ez#","partiriez",0,0.9422110277218174,true,false,true
665,"cracheriez","#pa:par:art:rti:tie:iez:ez#","partiez",0,0.9340260072336594,false,false,true
665,"cracheriez","#pa:par:art:rti:tir:iri:rie:ier:ere:rez:ez#","partirierez",0,0.9327331374570498,false,false,true
665,"cracheriez","#bê:bêl:êli:lie:iez:ez#","bêliez",0,0.9319419124897883,false,false,true
665,"cracheriez","#pa:par:art:rti:tie:ier:ere:rez:ez#","partierez",0,0.931467620705861,false,false,true
665,"cracheriez","#dé:déc:écr:cri:rie:iez:ez#","décriez",0,0.9276478901664585,false,false,true
665,"cracheriez","#en:ent:nte:ter:ere:rez:ez#","enterez",0,0.9254494089718459,false,false,true
665,"cracheriez","#fo:for:orm:rme:mer:ere:rez:ez#","formerez",0,0.9234829264580802,false,false,true
665,"cracheriez","#re:rep:epl:pli:lie:ier:ere:rez:ez#","replierez",0,0.9215398629976126,false,false,true
665,"cracheriez","#bê:bêl:êli:lie:ier:ere:rez:ez#","bêlierez",0,0.9200165825382467,false,false,true
666,"répondriez","#ré:rép:épo:pon:ond:ndi:dis:iss:ssi:sie:iez:ez#","répondissiez",0,0.9356935143908535,true,false,true
666,"répondriez","#ré:rép:épo:pon:ond:ndi:dis:iss:ssi:sie:ier:ere:rez:ez#","répondissierez",0,0.9354067767744989,false,false,true
666,"répondriez","#so:son:ong:ngi:gie:iez:ez#","songiez",0,0.9289080037023003,false,false,true
666,"répondriez","#ré:rép:épo:pon:ond:ndi:dis:iss:ssi:sie:ier:eri:rie:iez:ez#","répondissieriez",0,0.9214810150551389,false,false,true
666,"répondriez","#dé:déc:écr:cri:rie:iez:ez#","décriez",0,0.9027412167641494,false,false,true
666,"répondriez","#ré:rép:épo:pon:ond:ndr:dre:rez:ez#","répondrez",0,0.8986573409209571,false,false,true
666,"répondriez","#as:ass:ssi:sis:ist:sti:tie:iez:ez#","assistiez",0,0.8979414963616771,false,false,true
666,"répondriez","#ré:réc:éco:con:onc:nci:cil:ili:lit:ite:ter:eri:rie:ier:ere:rez:ez#","réconciliterierez",0,0.8959753197959667,false,false,true
666,"répondriez","#as:ass:ssi:sis:ist:sti:tie:ier:ere:rez:ez#","assistierez",0,0.8945074418891986,false,false,true
666,"répondriez","#so:son:ong:nge:ger:ere:rez:ez#","songerez",0,0.8936363261131642,false,false,true
667,"limiteriez","#él:éli:lim:imi:min:ine:ner:eri:rie:iez:ez#","élimineriez",0,0.8981921888267685,true,false,true
667,"limiteriez","#dé:déc:écr:cri:rie:iez:ez#","décriez",0,0.8958822706137436,false,false,true
667,"limiteriez","#ré:réu:éut:uti:til:ili:lis:isi:sie:iez:ez#","réutilisiez",0,0.8954595194642349,false,false,true
667,"limiteriez","#ré:réu:éut:uti:tie:iez:ez#","réutiez",0,0.8933289484757955,false,false,true
667,"limiteriez","#ré:réd:édu:dui:uir:iri:rie:iez:ez#","réduiriez",0,0.8927271126662114,false,false,true
667,"limiteriez","#en:ent:nte:ter:ere:rez:ez#","enterez",0,0.8907169874163069,false,false,true
667,"limiteriez","#ré:réu:éut:uti:tie:ier:ere:rez:ez#","réutierez",0,0.888679300580487,false,false,true
667,"limiteriez","#ré:réu:éut:uti:til:ili:lis:ise:ser:eri:rie:iez:ez#","réutiliseriez",0,0.8886460210886749,false,false,true
667,"limiteriez","#ré:réu:éut:uti:til:ili:lis:ise:ser:ere:rez:ez#","réutiliserez",0,0.8855734271185588,false,false,true
667,"limiteriez","#ré:réu:éut:uti:til:ili:lie:iez:ez#","réutiliez",0,0.88445678315488,false,false,true
668,"économiseriez","#bê:bêl:êli:lie:iez:ez#","bêliez",0,0.9305638833862089,true,false,true
668,"économiseriez","#ré:réa:éal:ali:lis:ise:ser:eri:rie:iez:ez#","réaliseriez",0,0.929253795901759,false,false,true
668,"économiseriez","#ré:réd:édu:dui:uis:isi:sie:ier:eri:rie:iez:ez#","réduisieriez",0,0.927677930909353,false,false,true
668,"économiseriez","#ré:réa:éal:ali:lis:ise:ser:eri:rie:ier:ere:rez:ez#","réaliserierez",0,0.9271372588904373,false,false,true
668,"économiseriez","#bê:bêl:êli:lie:ier:ere:rez:ez#","bêlierez",0,0.9264833945798399,false,false,true
668,"économiseriez","#dé:déc:écr:cri:rie:iez:ez#","décriez",0,0.9259351146014155,false,false,true
668,"économiseriez","#ré:réd:édu:dui:uis:isi:sie:ier:ere:rez:ez#","réduisierez",0,0.9258777618820391,false,false,true
668,"économiseriez","#ré:réd:édu:dui:uis:isi:sie:iez:ez#","réduisiez",0,0.925856413650086,false,false,true
668,"économiseriez","#ré:réd:édu:dui:uir:iri:rie:iez:ez#","réduiriez",0,0.9257734335634287,false,false,true
668,"économiseriez","#ré:réd:édu:dui:uis:ise:ser:eri:rie:ier:ere:rez:ez#","réduiserierez",0,0.9248655289102095,false,false,true
669,"écrieriez","#dé:déc:écr:cri:rie:iez:ez#","décriez",0,0.9341599828937623,true,false,true
669,"écrieriez","#éc:écr:cri:rii:iie:iez:ez#","écriiez",0,0.9246645482543212,false,false,true
669,"écrieriez","#dé:déc:écr:cri:rie:ier:ere:rez:ez#","décrierez",0,0.9225921226058705,false,false,true
669,"écrieriez","#dé:déc:écr:cri:rie:ier:eri:rie:iez:ez#","décrieriez",0,0.901807334303628,false,false,true
669,"écrieriez","#gu:gue:uet:ett:tte:ter:eri:rie:ier:ere:rez:ez#","guetterierez",0,0.8960208216020726,false,false,true
669,"écrieriez","#gu:gue:uet:ett:tte:ter:eri:rie:iez:ez#","guetteriez",0,0.8934940705775862,false,false,true
669,"écrieriez","#gu:gue:uet:ett:tte:ter:ere:rez:ez#","guetterez",0,0.8799564387071968,false,false,true
669,"écrieriez","#en:enf:nfa:fan:ant:nte:ter:eri:rie:iez:ez#","enfanteriez",0,0.878423318814993,false,false,true
669,"écrieriez","#en:ent:nte:ter:ere:rez:ez#","enterez",0,0.8780010238247629,false,false,true
669,"écrieriez","#gu:gue:uet:ett:tte:ter:eri:rie:ier:eri:rie:iez:ez#","guetterieriez",0,0.8757711510330034,false,false,true
670,"allieraient","#ét:éti:tir:ire:rer:era:rai:aie:ien:ent:nt#","étireraient",0,0.8707304544414426,true,false,true
670,"allieraient","#ét:éti:tir:ire:rer:ero:ron:ont:nt#","étireront",0,0.8566238016711522,false,false,true
670,"allieraient","#ét:éti:tir:ira:rai:aie:ien:ent:nt#","étiraient",0,0.8357989945133604,false,false,true
670,"allieraient","#ét:éti:tir:ire:rer:era:rai:aie:ien:ent:nte:ter:ero:ron:ont:nt#","étireraienteront",0,0.8349527080416032,false,false,true
670,"allieraient","#én:éne:ner:erv:rve:ver:era:rai:aie:ien:ent:nt#","énerveraient",0,0.8249734859381178,false,false,true
670,"allieraient","#ét:éti:tir:ire:rer:era:rai:aie:ien:ent:nte:ter:era:rai:aie:ien:ent:nt#","étireraienteraient",0,0.8243684459523053,false,false,true
670,"allieraient","#én:éne:ner:erv:rve:ver:ero:ron:ont:nt#","énerveront",0,0.8231386270814075,false,false,true
670,"allieraient","#ét:éti:tir:ira:rai:aie:ien:ent:nte:ter:ero:ron:ont:nt#","étiraienteront",0,0.8182673367798294,false,false,true
670,"allieraient","#ét:éti:tir:ira:rai:aie:ien:ent:nte:ter:era:rai:aie:ien:ent:nt#","étiraienteraient",0,0.8072618911033982,false,false,true
670,"allieraient","#én:éne:ner:era:rai:aie:ien:ent:nt#","éneraient",0,0.7872699694428805,false,false,true
671,"restaureraient","#dé:déc:écr:cro:roc:och:che:her:era:rai:aie:ien:ent:nt#","décrocheraient",0,0.5373871214641567,true,false,true
671,"restaureraient","#éc:écr:cro:roc:och:che:her:era:rai:aie:ien:ent:nt#","écrocheraient",0,0.5225755054002411,false,false,true
671,"restaureraient","#éc:éco:cou:oup:upe:per:era:rai:aie:ien:ent:nt#","écouperaient",0,0.4934517625952649,false,false,true
671,"restaureraient","#gu:gue:uet:ett:tte:ter:era:rai:aie:ien:ent:nt#","guetteraient",0,0.49264141106533127,false,false,true
671,"restaureraient","#éc:écl:cla:lai:air:irc:rci:cir:ira:rai:aie:ien:ent:nt#","éclairciraient",0,0.4918016672936319,false,false,true
671,"restaureraient","#ab:abr:bro:rog:oge:ger:era:rai:aie:ien:ent:nt#","abrogeraient",0,0.4896673570550811,false,false,true
671,"restaureraient","#co:cou:oup:upe:per:era:rai:aie:ien:ent:nte:ter:era:rai:aie:ien:ent:nt#","couperaienteraient",0,0.48334621804319394,false,false,true
671,"restaureraient","#co:cou:oup:upe:per:era:rai:aie:ien:ent:nt#","couperaient",0,0.4748414967275802,false,false,true
671,"restaureraient","#dé:dél:éli:liv:ivr:vri:rir:ira:rai:aie:ien:ent:nt#","délivriraient",0,0.473594320195475,false,false,true
671,"restaureraient","#pi:pio:ioc:och:che:her:era:rai:aie:ien:ent:nt#","piocheraient",0,0.47309724697887195,false,false,true
672,"gonfleraient","#ré:réd:édu:dui:uir:ira:rai:aie:ien:ent:nt#","réduiraient",0,0.6980152245295084,true,false,false
672,"gonfleraient","#ré:réd:édu:dui:uir:ira:rai:ait:ite:ter:era:rai:aie:ien:ent:nt#","réduiraiteraient",0,0.6857389461928685,false,false,true
672,"gonfleraient","#ré:réd:édu:dui:uis:ise:ser:era:rai:aie:ien:ent:nt#","réduiseraient",0,0.6694799110966119,false,false,true
672,"gonfleraient","#ré:réd:édu:dui:uis:ise:ser:era:rai:ait:ite:ter:era:rai:aie:ien:ent:nt#","réduiseraiteraient",0,0.6544503107660412,false,false,true
672,"gonfleraient","#ré:réd:édu:dui:uis:isa:sai:ait:ite:ter:era:rai:aie:ien:ent:nt#","réduisaiteraient",0,0.6491140901052691,false,false,true
672,"gonfleraient","#ré:réd:édu:dui:uis:isa:sai:aie:ien:ent:nt#","réduisaient",0,0.6252588634557301,false,false,true
672,"gonfleraient","#ré:réd:édu:dui:uir:ira:rai:ait:it#","réduirait",0,0.6213945650444349,false,false,true
672,"gonfleraient","#éc:éco:con:ono:nom:omi:mis:isa:sai:ait:ite:ter:era:rai:aie:ien:ent:nt#","économisaiteraient",0,0.6119961823912036,false,false,true
672,"gonfleraient","#re:rep:epa:par:art:rti:tir:ira:rai:ait:ite:ter:era:rai:aie:ien:ent:nt#","repartiraiteraient",0,0.6111124711145233,false,false,true
672,"gonfleraient","#éc:éco:con:ono:nom:omi:mis:ise:ser:era:rai:aie:ien:ent:nt#","économiseraient",0,0.6088035105987608,false,false,false
673,"atrophieraient","#ét:éti:tir:ire:rer:era:rai:aie:ien:ent:nt#","étireraient",0,0.6758682379754387,true,false,true
673,"atrophieraient","#ét:éti:tir:ira:rai:aie:ien:ent:nt#","étiraient",0,0.649299721153075,false,false,true
673,"atrophieraient","#ét:éti:tir:ire:ren:ent:nt#","étirent",0,0.6470950003378366,false,false,false
673,"atrophieraient","#éc:écl:cla:lai:air:irc:rci:cir:ira:rai:aie:ien:ent:nt#","éclairciraient",0,0.6431703043648241,false,false,true
673,"atrophieraient","#éc:écr:cri:ria:iai:aie:ien:ent:nt#","écriaient",0,0.641631336529833,false,false,true
673,"atrophieraient","#éc:écl:cla:lai:air:irc:rci:cis:iss:ssa:sai:aie:ien:ent:nt#","éclaircissaient",0,0.6383829038910195,false,false,true
673,"atrophieraient","#éc:écl:cla:lai:air:irc:rci:cir:ire:ren:ent:nt#","éclaircirent",0,0.6359714943693626,false,false,true
673,"atrophieraient","#éc:écl:cla:lai:air:irc:rci:cir:ire:rer:era:rai:aie:ien:ent:nt#","éclaircireraient",0,0.6189115112543176,false,false,true
673,"atrophieraient","#éc:écr:cri:ria:iai:ais:isa:sai:aie:ien:ent:nt#","écriaisaient",0,0.6121968981654438,false,false,true
673,"atrophieraient","#éc:écr:cri:ria:iai:ais:iss:ssa:sai:aie:ien:ent:nt#","écriaissaient",0,0.6080457872712374,false,false,true
674,"siffleraient","#si:sif:iff:ffl:fle:len:ent:nte:ter:era:rai:aie:ien:ent:nt#","sifflenteraient",0,0.769170592336824,true,false,true
674,"siffleraient","#si:sif:iff:ffl:fle:len:ent:nta:tai:aie:ien:ent:nt#","sifflentaient",0,0.7555177652217552,false,false,true
674,"siffleraient","#si:sif:iff:ffl:fle:len:ent:nte:ter:ero:ron:ont:nt#","sifflenteront",0,0.7532162158248714,false,false,true
674,"siffleraient","#si:sif:iff:ffl:fle:len:ent:nte:ter:era:rai:ais:isa:sai:aie:ien:ent:nt#","sifflenteraisaient",0,0.7355399350890373,false,false,true
