"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1731,"initieraient","#in:ini:nit:iti:tie:ier:eri:rie:ien:ent:nt#","initierient",2,0.7901291464798478,false,false,true
1731,"initieraient","#ad:ado:don:onn:nne:ner:eri:rie:ien:ent:nt#","adonnerient",2,0.7844743428123362,false,false,true
1731,"initieraient","#in:ini:nit:iti:tie:ien:ent:nt#","initient",2,0.781264151825639,false,false,false
1731,"initieraient","#ét:éti:tir:ire:rer:era:rai:aie:ien:ent:nt#","étireraient",2,0.773009583549166,false,false,false
1731,"initieraient","#ét:éti:tir:iri:rie:ier:era:rai:aie:ien:ent:nt#","étirieraient",2,0.7438871203631544,false,false,true
1731,"initieraient","#én:éne:ner:erv:rve:ver:era:rai:aie:ien:ent:nt#","énerveraient",2,0.7418413080016703,false,false,false
1731,"initieraient","#ad:ado:don:onn:nne:ner:era:rai:ait:it#","adonnerait",1,0.7277596227591525,false,false,false
1732,"énerveraient","#én:éne:ner:erv:rve:ver:era:rai:aie:ien:ent:nt#","énerveraient",0,0.8838391762351372,true,true,false
1732,"énerveraient","#én:éne:ner:erv:rve:ver:ero:ron:ont:nt#","énerveront",2,0.8746214390851198,false,false,false
1732,"énerveraient","#én:éne:ner:erv:rve:ver:eri:rie:ien:ent:nt#","énerverient",2,0.8393305451873213,false,false,true
1732,"énerveraient","#éc:écl:cla:lai:air:irc:rci:cir:ira:rai:aie:ien:ent:nt#","éclairciraient",2,0.7893828291700359,false,false,false
1732,"énerveraient","#at:atr:tro:rop:oph:phi:hia:iai:aie:ien:ent:nt#","atrophiaient",2,0.7717985773748167,false,false,false
1732,"énerveraient","#én:éne:ner:erv:rve:ven:ent:nt#","énervent",2,0.7625690374125984,false,false,true
1732,"énerveraient","#én:éne:ner:erv:rve:ver:era:rai:ait:it#","énerverait",2,0.7509944148091884,false,false,true
1732,"énerveraient","#at:atr:tro:rop:oph:phi:hie:ien:ent:nt#","atrophient",1,0.7461938646413686,false,false,false
1732,"énerveraient","#én:éne:ner:erv:rve:ver:era:rai:aie:ien:ent:nta:ta#","énerveraienta",2,0.7207024620528986,false,false,true
1732,"énerveraient","#ép:épa:pat:ate:ter:era:rai:aie:ien:ent:nt#","épateraient",2,0.718666883391793,false,false,false
1733,"couperaient","#co:cou:oup:upe:per:era:rai:aie:ien:ent:nt#","couperaient",1,0.9199315566124026,true,true,false
1733,"couperaient","#co:cou:oup:upe:per:eri:rie:ien:ent:nt#","couperient",2,0.7960488065466521,false,false,true
1733,"couperaient","#li:lim:imi:mit:ite:ter:era:rai:aie:ien:ent:nt#","limiteraient",2,0.7933607486439817,false,false,false
1733,"couperaient","#re:rec:eco:cou:oup:upe:per:era:rai:aie:ien:ent:nt#","recouperaient",2,0.7545640576288937,false,false,false
1733,"couperaient","#la:lar:arg:rgu:gue:uer:era:rai:aie:ien:ent:nt#","largueraient",1,0.7511790816399779,false,false,false
1733,"couperaient","#la:lar:arg:rgu:gue:uer:ero:ron:ont:nt#","largueront",2,0.7325708157651318,false,false,false
1733,"couperaient","#co:cou:oup:upe:per:era:rai:aie:ie#","couperaie",2,0.6962814706232568,false,false,true
1733,"couperaient","#re:rec:eco:cou:oup:upa:pai:aie:ien:ent:nt#","recoupaient",2,0.6829033604900284,false,false,false
1733,"couperaient","#co:cou:oup:upe:per:era:ra#","coupera",2,0.6474930169857238,false,false,true
1733,"couperaient","#re:rec:eco:cou:oup:upe:pen:ent:nt#","recoupent",2,0.6168980359917801,false,false,false
1734,"replieraient","#re:rep:epl:pli:lie:ier:era:rai:aie:ien:ent:nt#","replieraient",0,0.8833856772216682,true,true,false
1734,"replieraient","#ra:rad:adi:dic:ica:cal:ali:lis:ise:sen:ent:nt#","radicalisent",2,0.8159416118679158,false,false,true
1734,"replieraient","#ra:rad:adi:dic:ica:cal:ala:lai:aie:ien:ent:nt#","radicalaient",2,0.8113902280564944,false,false,true
1734,"replieraient","#re:rep:epl:pli:lie:ier:era:rai:ait:it#","replierait",2,0.7956134442863235,false,false,false
1734,"replieraient","#ra:rad:adi:dic:ica:cal:ale:len:ent:nt#","radicalent",2,0.7856140634304853,false,false,true
1734,"replieraient","#dé:dés:ésh:sha:hab:abi:bil:ill:lle:len:ent:nt#","déshabillent",1,0.7742961937227335,false,false,false
1734,"replieraient","#ré:réc:éco:con:onc:nci:cil:ili:lie:ien:ent:nt#","réconcilient",0,0.7423096531084729,false,false,false
1734,"replieraient","#ra:rad:adi:dic:ica:cal:ali:lis:ise:se#","radicalise",2,0.7350308074652767,false,false,true
1734,"replieraient","#ra:rad:adi:dic:ica:cal:ala:la#","radicala",2,0.7331405660756455,false,false,true
1734,"replieraient","#re:rep:epl:pli:lie:ier:era:rai:aie:ie#","replieraie",1,0.7331195815163482,false,false,true
1735,"graviteraient","#gr:gra:rav:avi:vit:ite:ter:era:rai:aie:ien:ent:nt#","graviteraient",0,0.8522666977597412,true,true,false
1735,"graviteraient","#gr:gra:rav:avi:vit:ita:tai:aie:ien:ent:nt#","gravitaient",2,0.8143264703578625,false,false,false
1735,"graviteraient","#gr:gra:rav:avi:vit:ite:ten:ent:nt#","gravitent",1,0.8021592738875594,false,false,false
1735,"graviteraient","#gr:gra:rav:avi:vit:ite:ter:err:rra:rai:aie:ien:ent:nt#","graviterraient",2,0.7838887247545275,false,false,true
1735,"graviteraient","#gr:gra:rav:avi:vit:ite:ter:era:rai:ait:it#","graviterait",0,0.7747759905933829,false,false,false
1735,"graviteraient","#gr:gra:rav:avi:vit:ite:ter:era:rai:ait:ite:ten:ent:nt#","graviteraitent",2,0.7682508750475652,false,false,true
1735,"graviteraient","#gr:gra:rav:avi:vit:ite:ter:eri:rie:ien:ent:nt#","graviterient",2,0.759901434128346,false,false,true
1735,"graviteraient","#gr:gra:rav:avi:vit:ita:tai:ait:it#","gravitait",2,0.7478392082638041,false,false,true
1735,"graviteraient","#gr:gra:rav:avi:vit:ite:ter:era:rai:aie:ie#","graviteraie",1,0.7428105886176674,false,false,true
1735,"graviteraient","#gr:gra:rav:avi:vit:ite:ter:era:rai:aie:ien:ent:nte:te#","graviteraiente",2,0.7393828928094403,false,false,true
1736,"saccageraient","#sa:sac:acc:cca:cag:age:ger:era:rai:aie:ien:ent:nt#","saccageraient",0,0.60859372119289,true,true,false
1736,"saccageraient","#sa:sac:acc:cca:cag:age:gea:eai:aie:ien:ent:nt#","saccageaient",2,0.551104414567454,false,false,false
1736,"saccageraient","#co:cou:ouv:uve:ver:era:rai:aie:ien:ent:nt#","couveraient",2,0.5415171692297656,false,false,true
1736,"saccageraient","#co:con:onq:nqu:que:uer:era:rai:aie:ien:ent:nt#","conqueraient",1,0.5332533187920446,false,false,true
1736,"saccageraient","#pe:per:erv:rve:ver:era:rai:aie:ien:ent:nt#","perveraient",0,0.5290444559087617,false,false,true
1736,"saccageraient","#co:cou:oup:upa:pai:aie:ien:ent:nt#","coupaient",2,0.527676601537056,false,false,false
1736,"saccageraient","#co:cou:oup:upe:per:era:rai:aie:ien:ent:nt#","couperaient",0,0.5254291666280556,false,false,false
1736,"saccageraient","#sa:sav:avo:vou:our:ura:rai:aie:ien:ent:nt#","savouraient",2,0.5236556275702107,false,false,false
1736,"saccageraient","#sa:sav:avo:vou:our:ure:rer:era:rai:aie:ien:ent:nt#","savoureraient",1,0.5228510639758566,false,false,false
1736,"saccageraient","#pa:par:art:rti:tis:iss:ssa:sai:aie:ien:ent:nt#","partissaient",2,0.5227458317066798,false,false,true
1737,"perforeraient","#pe:per:erf:rfo:for:ore:rer:era:rai:aie:ien:ent:nt#","perforeraient",0,0.5942410294397763,true,true,false
1737,"perforeraient","#pe:per:erf:rfo:for:ore:rer:ero:ron:ont:nt#","perforeront",1,0.5806027706635396,false,false,false
1737,"perforeraient","#pe:per:erf:rfo:for:ore:rer:eri:rie:ien:ent:nt#","perforerient",2,0.5434088168891232,false,false,true
1737,"perforeraient","#pe:per:erf:rfo:for:ore:rer:era:rai:aie:ien:ent:nte:te#","perforeraiente",2,0.4552618703021927,false,false,true
1737,"perforeraient","#fo:for:ore:re#","fore",2,0.4329599698593324,false,false,true
1737,"perforeraient","#pe:per:erf:rfo:for:ore:rer:era:rai:aie:ien:ent:nta:ta#","perforeraienta",2,0.42807757714588995,false,false,true
1737,"perforeraient","#cr:cra:rac:ach:che:her:era:rai:aie:ien:ent:nt#","cracheraient",2,0.4043546659069045,false,false,false
1737,"perforeraient","#in:ing:ngu:gur:urg:rgi:git:ita:tai:aie:ien:ent:nt#","ingurgitaient",2,0.40409603324117066,false,false,false
1737,"perforeraient","#dé:déb:éba:bar:arr:rra:rai:aie:ien:ent:nt#","débarraient",1,0.40357602909874934,false,false,true
1737,"perforeraient","#dé:dés:éso:sod:odo:dor:ori:ris:ise:sen:ent:nt#","désodorisent",1,0.40214908183037185,false,false,false
1738,"réinjecteraient","#ré:réi:éin:inj:nje:jec:ect:cte:ten:ent:nt#","réinjectent",1,0.5989285737459197,true,false,true
1738,"réinjecteraient","#ré:réi:éin:inj:nje:jec:ect:cte:ter:era:rai:aie:ien:ent:nt#","réinjecteraient",2,0.5940789013164314,false,true,false
1738,"réinjecteraient","#ré:réi:éin:inj:nje:jec:ect:cte:ter:ero:ron:ont:nt#","réinjecteront",0,0.5768250164316182,false,false,false
1738,"réinjecteraient","#ré:réi:éin:inj:nje:jec:ect:cti:tie:ien:ent:nt#","réinjectient",2,0.48710373379954086,false,false,true
1738,"réinjecteraient","#ré:réi:éin:inj:nje:jec:ect:cte:ter:era:rai:ait:it#","réinjecterait",2,0.477359965049326,false,false,true
1738,"réinjecteraient","#ré:réi:éin:inj:nje:jec:ect:cte:ter:era:rai:aie:ie#","réinjecteraie",2,0.4513098470098035,false,false,true
1738,"réinjecteraient","#ré:réi:éin:inj:nje:jec:ect:cte:ter:era:ra#","réinjectera",1,0.4352670042975695,false,false,true
1738,"réinjecteraient","#ré:réi:éin:inj:nje:jec:ect:cte:te#","réinjecte",1,0.4302680873648389,false,false,true
1738,"réinjecteraient","#ér:ére:rei:ein:int:nta:tai:ait:ite:ten:ent:nt#","éreintaitent",2,0.4063915596884946,false,false,true
1738,"réinjecteraient","#na:nat:ati:tio:ion:ona:nal:ali:lis:ise:sen:ent:nt#","nationalisent",1,0.4060195232968028,false,false,true
1739,"délibéreraient","#dé:dél:éli:lib:ibé:bér:ére:rer:era:rai:aie:ien:ent:nt#","délibéreraient",2,0.7510626546883827,true,true,false
1739,"délibéreraient","#dé:dél:éli:lib:ibé:bér:éra:rai:aie:ien:ent:nt#","délibéraient",2,0.7033260730299946,false,false,false
1739,"délibéreraient","#dé:dél:éli:lib:ibé:bér:ére:rer:ero:ron:ont:nt#","délibéreront",1,0.6962718175695748,false,false,false
1739,"délibéreraient","#pl:pla:lai:ais:isa:san:ant:nta:tai:aie:ien:ent:nt#","plaisantaient",2,0.6503063471454538,false,false,false
1739,"délibéreraient","#as:ass:ssi:sis:ist:ste:ter:era:rai:aie:ien:ent:nt#","assisteraient",2,0.6090511777777495,false,false,false
1739,"délibéreraient","#cr:cra:rac:ach:che:her:era:rai:aie:ien:ent:nt#","cracheraient",0,0.5958428415284279,false,false,false
1739,"délibéreraient","#as:ass:ssi:sis:ist:sta:tai:aie:ien:ent:nt#","assistaient",2,0.5781399643899747,false,false,false
1739,"délibéreraient","#pe:per:erv:rve:ver:era:rai:aie:ien:ent:nt#","perveraient",2,0.5705537518052151,false,false,true
1739,"délibéreraient","#cr:cra:rac:ach:chè:hèr:ère:ren:ent:nt#","crachèrent",2,0.5699972419759312,false,false,false
1739,"délibéreraient","#ré:rép:épo:pon:ond:nda:dai:aie:ien:ent:nt#","répondaient",2,0.567351960532573,false,false,true
1740,"conquerraient","#co:con:onq:nqu:que:uer:err:rra:rai:aie:ien:ent:nt#","conquerraient",0,0.7395259144500002,true,true,false
1740,"conquerraient","#co:con:onq:nqu:que:uer:err:rra:rai:aie:ien:ent:nta:ta#","conquerraienta",2,0.6352466966479274,false,false,true
1740,"conquerraient","#pa:par:art:rti:tir:ire:rer:era:rai:aie:ien:ent:nt#","partireraient",1,0.6301562800527207,false,false,true
1740,"conquerraient","#co:con:onq:nqu:que:uer:err:rra:rai:ait:it#","conquerrait",0,0.6037617463418798,false,false,false
1740,"conquerraient","#co:con:onq:nqu:que:uer:era:rai:aie:ien:ent:nt#","conqueraient",0,0.6007953863504893,false,false,true
1740,"conquerraient","#pa:par:art:rti:tir:ire:rer:ero:ron:ont:nt#","partireront",1,0.5933820442085571,false,false,true
1740,"conquerraient","#op:opp:ppr:pri:rim:ime:mer:err:rra:rai:aie:ien:ent:nt#","opprimerraient",2,0.5792993623903572,false,false,true
1740,"conquerraient","#co:con:onq:nqu:que:uer:err:rra:rai:aie:ie#","conquerraie",1,0.5703896599868121,false,false,true
1740,"conquerraient","#pa:par:art:rti:tif:ifi:fia:iai:aie:ien:ent:nt#","partifiaient",1,0.5456798121071588,false,false,true
1740,"conquerraient","#co:con:onq:nqu:que:uer:err:rro:ron:ont:nt#","conquerront",1,0.5435338485125016,false,false,false
1741,"délivreraient","#dé:dél:éli:liv:ivr:vre:rer:era:rai:aie:ien:ent:nt#","délivreraient",0,0.9027398765562437,true,true,false
1741,"délivreraient","#dé:dél:éli:liv:ivr:vre:rer:ero:ron:ont:nt#","délivreront",0,0.8556193338273527,false,false,true
1741,"délivreraient","#dé:dél:éli:liv:ivr:vre:ren:ent:nt#","délivrent",1,0.822668757978261,false,false,false
1741,"délivreraient","#di:dis:isp:spe:pen:ens:nse:ser:era:rai:aie:ien:ent:nt#","dispenseraient",1,0.8204844768003211,false,false,false
1741,"délivreraient","#dé:dél:éli:liv:ivr:vre:rer:era:rai:ait:ite:ten:ent:nt#","délivreraitent",2,0.812900617113873,false,false,true
1741,"délivreraient","#pe:per:erv:rve:ver:era:rai:aie:ien:ent:nt#","perveraient",2,0.7977266117881195,false,false,true
1741,"délivreraient","#dé:dél:éli:liv:ivr:vre:rer:eri:rie:ien:ent:nt#","délivrerient",2,0.7860708771610246,false,false,true
1741,"délivreraient","#di:dis:isp:spe:pen:ens:nse:ser:ero:ron:ont:nt#","dispenseront",2,0.7765789731230303,false,false,true
1741,"délivreraient","#dé:dél:éli:liv:ivr:vra:rai:aie:ien:ent:nt#","délivraient",2,0.772665581626127,false,false,false
1741,"délivreraient","#di:dis:isp:spe:pen:ens:nse:sen:ent:nt#","dispensent",2,0.7628908967542426,false,false,true
1742,"enlaidiraient","#en:enl:nla:lai:aid:idi:dir:ira:rai:aie:ien:ent:nt#","enlaidiraient",1,0.5992526330270594,true,true,false
1742,"enlaidiraient","#en:enl:nla:lai:aid:idi:dir:ire:ren:ent:nt#","enlaidirent",2,0.5988412621612811,false,false,true
1742,"enlaidiraient","#en:enl:nla:lai:aid:idi:dit:it#","enlaidit",2,0.5535027518106812,false,false,true
1742,"enlaidiraient","#en:enl:nla:lai:aid:idi:dis:iss:sse:sen:ent:nt#","enlaidissent",1,0.5460227931307569,false,false,false
1742,"enlaidiraient","#en:enl:nla:lai:aid:idi:dis:is#","enlaidis",1,0.5441697128762104,false,false,false
1742,"enlaidiraient","#en:enl:nla:lai:aid:idi:dir:ira:rai:aie:ie#","enlaidiraie",2,0.5410106858495,false,false,true
1742,"enlaidiraient","#en:enl:nla:lai:aid:idi:dir:ira:ra#","enlaidira",1,0.5339047681077512,false,false,false
1742,"enlaidiraient","#en:enl:nla:lai:aid:idi:dir:ir#","enlaidir",1,0.5179674338279497,false,false,false
1742,"enlaidiraient","#en:enl:nla:lai:aid:idi:dis:iss:ssa:sai:ait:it#","enlaidissait",2,0.5038878271470505,false,false,false
1742,"enlaidiraient","#en:enl:nla:lai:aid:idi:dir:ire:re#","enlaidire",2,0.49827894907241616,false,false,true
1743,"raidisse","#ra:rai:aid:idi:dis:iss:sse:se#","raidisse",1,0.9058382400425365,true,true,false
1743,"raidisse","#ra:rai:aid:idi:dis:iss:sse:sen:ent:nt#","raidissent",1,0.8576300534625165,false,false,false
1743,"raidisse","#ra:rai:aid:idi:dit:it#","raidit",2,0.8484425126508695,false,false,true
1743,"raidisse","#re:rep:epl:pli:lie:ie#","replie",1,0.7867890597155436,false,false,false
1743,"raidisse","#ra:rad:adi:dic:ica:cal:ali:lis:ise:se#","radicalise",2,0.7841404283564268,false,false,true
1743,"raidisse","#ra:rai:aid:idi:dis:is#","raidis",1,0.7730327405519706,false,false,true
1743,"raidisse","#ra:rad:adi:dic:ica:cal:ala:la#","radicala",2,0.7529688232236377,false,false,true
1743,"raidisse","#re:rep:epl:pli:lia:ia#","replia",2,0.751264071753894,false,false,true
1743,"raidisse","#ra:rad:adi:dic:ica:cal:ale:le#","radicale",2,0.7484540868112218,false,false,true
1743,"raidisse","#re:rep:epl:pli:lis:iss:sse:se#","replisse",2,0.7478560502849739,false,false,true
1744,"parte","#pa:par:art:rte:te#","parte",1,0.9090214866162867,true,true,false
1744,"parte","#re:rep:epa:par:art:rte:te#","reparte",1,0.85934888854462,false,false,false
1744,"parte","#pa:par:art:rti:tir:ira:ra#","partira",2,0.6687116110289456,false,false,true
1744,"parte","#pa:par:art:rti:tif:ifi:fie:ie#","partifie",2,0.6662829922724639,false,false,true
1744,"parte","#pa:par:art:rt#","part",1,0.6635210559706249,false,false,true
1744,"parte","#pa:par:art:rti:tis:ise:se#","partise",1,0.6550879168768288,false,false,true
1744,"parte","#pa:par:art:rti:tir:ire:re#","partire",2,0.6457561838363948,false,false,true
1744,"parte","#pa:par:art:rti:tie:ie#","partie",2,0.6242182502706545,false,false,true
1744,"parte","#pa:par:art:rti:tis:is#","partis",1,0.6218085157550202,false,false,true
1744,"parte","#ré:réa:éal:ali:lis:ise:se#","réalise",1,0.6083749856239807,false,false,true
1745,"éclaircisse","#éc:écl:cla:lai:air:irc:rci:cis:iss:sse:se#","éclaircisse",1,0.896151843262938,true,true,false
1745,"éclaircisse","#éc:écl:cla:lai:air:irc:rci:cir:ira:ra#","éclaircira",1,0.8270750329417594,false,false,true
1745,"éclaircisse","#éc:écl:cla:lai:air:irc:rci:cit:it#","éclaircit",2,0.8212579031602159,false,false,false
1745,"éclaircisse","#éc:écl:cla:lai:air:irc:rci:cir:ira:rai:ait:it#","éclaircirait",2,0.8140308023097859,false,false,false
1745,"éclaircisse","#éc:écl:cla:lai:air:irc:rci:cir:ire:re#","éclaircire",2,0.812150417337303,false,false,true
1745,"éclaircisse","#ob:obs:bsc:scu:cur:urc:rci:cis:iss:sse:se#","obscurcisse",1,0.7932458387932545,false,false,false
1745,"éclaircisse","#éc:écl:cla:lai:air:irc:rci:cir:ira:rai:aie:ie#","éclairciraie",2,0.7923237808267275,false,false,true
1745,"éclaircisse","#éq:équ:qui:uil:ili:lib:ibr:bra:ra#","équilibra",2,0.766472615159834,false,false,false
1745,"éclaircisse","#ob:obs:bsc:scu:cur:urc:rci:cit:it#","obscurcit",2,0.765624220652168,false,false,false
1745,"éclaircisse","#éc:écl:cla:lai:air:irc:rci:cir:iro:ron:ont:nt#","éclairciront",2,0.7645547482081083,false,false,false
1746,"rasseye","#ra:ras:ass:sse:sey:eye:ye#","rasseye",0,0.9999911481397936,true,true,false
1746,"rasseye","#di:dis:iss:sse:sey:eye:ye#","disseye",2,0.715792560869592,false,false,true
1746,"rasseye","#dé:dés:ésh:sha:hab:abi:bil:ill:lle:ler:era:ra#","déshabillera",2,0.693687710047132,false,false,false
1746,"rasseye","#ra:ras:ass:sse:sey:eya:yai:ait:it#","rasseyait",2,0.6912125768050428,false,false,true
1746,"rasseye","#dé:dés:ésh:sha:hab:abi:bil:ill:lla:la#","déshabilla",2,0.646533971098395,false,false,false
1746,"rasseye","#tr:tra:ran:ans:nsm:smu:mut:uta:tai:ait:it#","transmutait",1,0.6428352696089278,false,false,false
1746,"rasseye","#tr:tra:ran:anc:nch:cha:hai:ait:it#","tranchait",2,0.6072006445335635,false,false,true
1746,"rasseye","#dé:dés:ésh:sha:hab:abi:bil:ill:lle:le#","déshabille",1,0.6044696179640502,false,false,false
1746,"rasseye","#tr:tra:ran:ans:nsm:smu:mut:uta:ta#","transmuta",2,0.6002348323495887,false,false,false
1746,"rasseye","#ra:rai:aid:idi:dit:it#","raidit",2,0.5961894295463729,false,false,true
1747,"frémisse","#fr:fré:rém:émi:mis:iss:sse:se#","frémisse",1,0.7664146068195855,true,true,false
1747,"frémisse","#fr:fré:rém:émi:mis:iss:sse:ser:era:ra#","frémissera",2,0.7443625693592096,false,false,true
1747,"frémisse","#fr:fré:rém:émi:mis:ise:se#","frémise",2,0.6670949757460711,false,false,true
1747,"frémisse","#fr:fré:rém:émi:mis:iss:ssa:sa#","frémissa",2,0.6325465534004271,false,false,true
1747,"frémisse","#fr:fré:rém:émi:mis:isa:sa#","frémisa",2,0.5407801486099418,false,false,true
1747,"frémisse","#fr:fré:rém:émi:mis:iss:sse:ser:er#","frémisser",2,0.5315510397228924,false,false,true
1747,"frémisse","#dé:dés:éso:sod:odo:dor:ori:ris:ise:se#","désodorise",2,0.4989624997367756,false,false,false
1747,"frémisse","#pe:per:era:ra#","pera",2,0.4964961762248192,false,false,true
1747,"frémisse","#cr:cra:rac:ach:che:he#","crache",2,0.4921839041676939,false,false,true
1747,"frémisse","#fr:fré:rém:émi:mit:it#","frémit",2,0.4848475658362448,false,false,true
1748,"étreigne","#em:emb:mbr:bra:ras:ass:sse:se#","embrasse",1,0.8160125677704669,true,false,true
1748,"étreigne","#ob:obs:bsc:scu:cur:urc:rci:cis:is#","obscurcis",2,0.7429752119276736,false,false,true
1748,"étreigne","#ét:étr:tre:rei:eig:ige:ger:era:ra#","étreigera",2,0.7319260213457279,false,false,true
1748,"étreigne","#ét:étr:tre:rei:ein:int:nt#","étreint",2,0.7085825088176809,false,false,false
1748,"étreigne","#ét:étr:tre:rei:eig:ige:ge#","étreige",2,0.7057741608851217,false,false,true
1748,"étreigne","#ép:épa:pat:ate:te#","épate",1,0.705253812880161,false,false,false
1748,"étreigne","#as:ass:sse:se#","asse",2,0.6954296346133794,false,false,true
1748,"étreigne","#em:emb:mbr:bra:ras:ass:ssa:sa#","embrassa",2,0.6723111455362757,false,false,false
1748,"étreigne","#ép:épa:pat:ate:ter:era:ra#","épatera",2,0.6622976519079413,false,false,false
1748,"étreigne","#as:ass:ssa:sa#","assa",2,0.6322333596332727,false,false,true
1749,"taise","#ta:tai:ais:ise:se#","taise",1,0.9181819409072846,true,true,false
1749,"taise","#ta:tai:air:ira:ra#","taira",2,0.7659006480710976,false,false,false
1749,"taise","#ta:tai:aie:ie#","taie",2,0.7551306099808897,false,false,true
1749,"taise","#ta:tai:ait:it#","tait",2,0.7541567957449922,false,false,false
1749,"taise","#ta:tai:ais:isa:sa#","taisa",2,0.7407047586953652,false,false,true
1749,"taise","#ta:tai:air:ire:re#","taire",2,0.7300462471360339,false,false,false
1749,"taise","#ré:réa:éal:ali:lis:ise:se#","réalise",1,0.6835901780774181,false,false,true
1749,"taise","#ta:tai:ai#","tai",1,0.6795899969187074,false,false,true
1749,"taise","#ta:tai:ais:ise:ser:er#","taiser",2,0.6766207001766363,false,false,true
1749,"taise","#ta:tai:ais:is#","tais",1,0.6761527622014077,false,false,false
1750,"transisse","#tr:tra:ran:ans:nsi:sis:iss:sse:se#","transisse",0,0.7016652175322458,true,true,false
1750,"transisse","#tr:tra:ran:ans:nsi:sis:iss:sse:sen:ent:nt#","transissent",1,0.6304389539266159,false,false,false
1750,"transisse","#tr:tra:ran:ans:nsi:sis:iss:ssa:sai:aie:ien:ent:nt#","transissaient",2,0.5789868533144048,false,false,true
1750,"transisse","#tr:tra:ran:ans:nsi:sis:is#","transis",1,0.5698551965400742,false,false,false
1750,"transisse","#tr:tra:ran:ans:nsi:sit:it#","transit",2,0.5563659581766877,false,false,true
1750,"transisse","#tr:tra:ran:ans:nsi:sis:iss:ssa:sa#","transissa",2,0.5346307331017497,false,false,true
1750,"transisse","#tr:tra:ran:ans:nsi:sis:iss:sse:ser:er#","transisser",2,0.5210217393099267,false,false,true
1750,"transisse","#tr:tra:ran:ans:nsi:sis:iss:sse:ses:es#","transisses",2,0.4442633252453544,false,false,true
1750,"transisse","#br:bra:ran:ans:nsi:sis:iss:sse:se#","bransisse",2,0.4194592683664966,false,false,true
1750,"transisse","#tr:tra:ran:ans:nsi:sie:ier:era:rai:aie:ien:ent:nt#","transieraient",2,0.4070680577309726,false,false,true
1751,"rétroagisse","#ré:rét:étr:tro:roa:oag:agi:gis:iss:sse:se#","rétroagisse",0,0.6699768411611297,true,true,false
1751,"rétroagisse","#ré:rét:étr:tro:roa:oag:agi:gis:iss:sse:sen:ent:nt#","rétroagissent",0,0.6551524239181095,false,false,false
1751,"rétroagisse","#ré:rét:étr:tro:roa:oag:agi:gis:iss:sse:ser:era:ra#","rétroagissera",2,0.6199395121698674,false,false,true
1751,"rétroagisse","#ré:rét:étr:tro:roa:oag:agi:gis:iss:sse:sen:ent:nta:ta#","rétroagissenta",2,0.5834506498908301,false,false,true
1751,"rétroagisse","#ré:rét:étr:tro:roa:oag:agi:gis:iss:sse:ser:er#","rétroagisser",2,0.5712089716521226,false,false,true
1751,"rétroagisse","#ré:rét:étr:tro:roa:oag:agi:gis:iss:ssa:sa#","rétroagissa",2,0.5541859038958515,false,false,true
1751,"rétroagisse","#ré:rét:étr:tro:roa:oag:agi:gis:iss:sse:sen:ent:nte:te#","rétroagissente",2,0.5164442943389861,false,false,true
1751,"rétroagisse","#ré:rét:étr:tro:roa:oag:agi:gis:is#","rétroagis",1,0.511298358633512,false,false,true
1751,"rétroagisse","#ré:rét:étr:tro:roa:oag:agi:gir:ire:re#","rétroagire",2,0.482664521979611,false,false,true
1751,"rétroagisse","#ré:rét:étr:tro:roa:oag:agi:gir:iro:ron:ont:nt#","rétroagiront",2,0.47904584934568784,false,false,false
1752,"assagisse","#at:atr:tro:rop:oph:phi:hia:ia#","atrophia",2,0.8842986966549897,true,false,false
1752,"assagisse","#at:atr:tro:rop:oph:phi:hie:ie#","atrophie",2,0.8539347674799117,false,false,true
1752,"assagisse","#ét:éti:tir:ire:rer:era:ra#","étirera",2,0.84796633624762,false,false,false
1752,"assagisse","#ap:app:ppa:par:are:ren:ent:nta:ta#","apparenta",2,0.8457323091690195,false,false,false
1752,"assagisse","#ét:éti:tir:ire:re#","étire",1,0.8324835153627972,false,false,false
1752,"assagisse","#éc:écl:cla:lai:air:irc:rci:cit:it#","éclaircit",2,0.8238697185441115,false,false,false
1752,"assagisse","#ap:app:ppa:par:are:ren:ent:nte:te#","apparente",2,0.8209836511800881,false,false,true
1752,"assagisse","#én:éne:ner:erv:rva:va#","énerva",2,0.8161982133248981,false,false,false
1752,"assagisse","#éc:écr:cri:ria:ia#","écria",2,0.8114085488017434,false,false,true
1752,"assagisse","#en:eng:ngo:gou:ouf:uff:ffr:fra:ra#","engouffra",2,0.7898894758946028,false,false,false
1753,"retranscrive","#re:ret:etr:tra:ran:ans:nsc:scr:cri:riv:ive:ve#","retranscrive",1,0.8665941023803413,true,true,false
1753,"retranscrive","#re:ret:etr:tra:ran:ans:nsc:scr:cri:rie:ie#","retranscrie",2,0.7471372869735817,false,false,true
1753,"retranscrive","#re:ret:etr:tra:ran:ans:nsc:scr:cri:rir:ira:rai:aie:ie#","retranscriraie",2,0.7260786801837419,false,false,true
1753,"retranscrive","#re:ret:etr:tra:ran:ans:nsc:scr:cri:riv:iva:vai:aie:ie#","retranscrivaie",2,0.7113009304363149,false,false,true
1753,"retranscrive","#re:ret:etr:tra:ran:ans:nsc:scr:cri:rir:ira:rai:ait:it#","retranscrirait",2,0.7075164037174264,false,false,false
