"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
656,"enlaidirait","#en:enl:nla:lai:aid:idi:dir:ira:ra#","enlaidira",2,0.5818344715008605,false,false,true
656,"enlaidirait","#en:enl:nla:lai:aid:idi:dir:ira:rai:aie:ien:ent:nt#","enlaidiraient",1,0.5559071252150399,false,false,true
656,"enlaidirait","#én:éne:ner:erv:rve:ver:era:rai:ait:it#","énerverait",2,0.5178010300465666,false,false,false
656,"enlaidirait","#en:enl:nla:lai:aid:idi:dir:ir#","enlaidir",1,0.5122740023946203,false,false,true
656,"enlaidirait","#ét:éti:tir:ire:rer:era:rai:ait:it#","étirerait",2,0.5119283295621624,false,false,true
657,"partirions","#re:rep:epa:par:art:rti:tio:ion:ons:ns#","repartions",2,0.9692249717945283,true,false,true
657,"partirions","#re:rep:epa:par:art:rto:ton:ons:ns#","repartons",2,0.8574310949629506,false,false,false
657,"partirions","#pa:par:art:rt#","part",1,0.21243714921188814,false,false,false
657,"partirions","#re:rep:epa:par:art:rt#","repart",1,0.19573931282609464,false,false,false
657,"partirions","#pa:par:art:rte:te#","parte",2,0.15326480060631348,false,false,true
657,"partirions","#re:rep:epa:par:art:rte:te#","reparte",2,0.13644029031846644,false,false,true
657,"partirions","#pa:par:ars:rs#","pars",2,0.08566291907390086,false,false,true
657,"partirions","#re:rep:epa:par:ars:rs#","repars",2,0.07488568338497864,false,false,false
657,"partirions","#re:rep:epa:pai:ai#","repai",2,0.04686067110669455,false,false,true
657,"partirions","#re:res:es#","res",2,-0.038703267905097156,false,false,true
658,"découvririons","#dé:déc:éco:cou:ouv:uvr:vri:rio:ion:ons:ns#","découvrions",2,0.9509421218544156,true,false,true
658,"découvririons","#dé:déc:éco:cou:ouv:uvi:vio:ion:ons:ns#","découvions",2,0.9487061740539328,false,false,true
658,"découvririons","#dé:déc:éco:cou:ouv:uvr:vro:ron:ons:ns#","découvrons",1,0.9213107606708959,false,false,true
658,"découvririons","#ré:réc:éco:cou:ouv:uvr:vro:ron:ons:ns#","récouvrons",2,0.9189560757209094,false,false,true
658,"découvririons","#dé:déc:éco:cou:ouv:uvo:von:ons:ns#","découvons",2,0.9160364978230708,false,false,true
658,"découvririons","#dé:déc:éco:cou:ouv:uvr:vre:re#","découvre",2,0.2675944364691879,false,false,false
658,"découvririons","#dé:déc:éco:cou:ouv:uvr:vra:ra#","découvra",2,0.2272508534475403,false,false,true
658,"découvririons","#dé:déc:éco:cou:ouv:uva:va#","découva",2,0.19928679246756523,false,false,true
658,"découvririons","#dé:déc:éco:cou:ouv:uve:ve#","découve",2,0.1743626864092704,false,false,true
658,"découvririons","#re:res:es#","res",2,-0.01766680105586095,false,false,true
659,"réduirions","#ré:réd:édu:dui:uit:it#","réduit",2,0.18200828827250648,true,false,true
659,"réduirions","#ré:réd:édu:dui:uis:is#","réduis",2,0.04810289236689022,false,false,true
659,"réduirions","#in:ins:ns#","ins",2,0.021648693530433596,false,false,true
659,"réduirions","#re:res:es#","res",2,-0.043209477850706515,false,false,true
660,"formerions","#fo:for:orm:rme:me#","forme",2,0.18815462562896995,true,false,false
660,"formerions","#fo:for:orm:rma:ma#","forma",2,0.15908953971308318,false,false,false
660,"formerions","#fo:for:ore:re#","fore",2,0.08370350215244794,false,false,true
660,"formerions","#fo:for:ora:ra#","fora",2,0.0829523263395167,false,false,true
660,"formerions","#re:res:es#","res",2,-0.03777679565206167,false,false,true
661,"roulerions","#ro:rou:oul:ula:la#","roula",2,0.12323193867813358,true,false,true
661,"roulerions","#ro:rou:oul:ule:le#","roule",2,0.08152226194173322,false,false,false
661,"roulerions","#re:res:es#","res",2,-0.016424680279937875,false,false,true
662,"assisterions","#as:ass:ssi:sis:ist:sti:tio:ion:ons:ns#","assistions",2,0.9430661958234188,true,false,true
662,"assisterions","#ab:abo:bou:out:uti:tir:iri:rio:ion:ons:ns#","aboutirions",2,0.932365608653653,false,false,true
662,"assisterions","#ab:abo:bou:out:uti:tir:iro:ron:ons:ns#","aboutirons",1,0.928137465218233,false,false,true
662,"assisterions","#ab:abo:bou:out:uti:tio:ion:ons:ns#","aboutions",2,0.9234415123129107,false,false,true
662,"assisterions","#as:ass:ssi:sis:ist:ste:ter:ero:ron:ons:ns#","assisterons",0,0.9057682131059601,false,false,true
662,"assisterions","#as:ass:ssi:sis:ist:sto:ton:ons:ns#","assistons",2,0.9057139456824879,false,false,false
662,"assisterions","#so:son:ong:nge:geo:eon:ons:ns#","songeons",2,0.9029596519131707,false,false,true
662,"assisterions","#ab:abo:bou:out:uti:tie:ier:ero:ron:ons:ns#","aboutierons",2,0.8866450344796406,false,false,true
662,"assisterions","#so:son:ons:ns#","sons",2,0.8859346733964026,false,false,true
662,"assisterions","#ré:rép:épo:pon:ond:ndi:dio:ion:ons:ns#","répondions",2,0.8773849325023966,false,false,true
663,"abrogeriez","#ab:abr:bro:rog:oge:ger:ere:rez:ez#","abrogerez",1,0.895703281848277,true,false,true
663,"abrogeriez","#as:ass:ssi:sie:iez:ez#","assiez",2,0.8809066272311392,false,false,true
663,"abrogeriez","#ab:abr:bro:rog:oge:gez:ez#","abrogez",1,0.878972714778578,false,false,false
663,"abrogeriez","#as:ass:ssi:sie:ie#","assie",2,0.1093115649755058,false,false,true
663,"abrogeriez","#ab:abr:bro:rog:oge:ger:er#","abroger",2,0.1056072549252671,false,false,true
663,"abrogeriez","#ab:abr:bro:rog:oge:ge#","abroge",1,0.10295759477801979,false,false,false
663,"abrogeriez","#as:ass:ssi:sis:is#","assis",2,0.056572616704751354,false,false,true
663,"abrogeriez","#ab:abr:bro:rog:oge:gea:ea#","abrogea",2,0.04103654914766569,false,false,false
663,"abrogeriez","#as:ass:sse:se#","asse",2,0.007405612918842644,false,false,true
663,"abrogeriez","#as:ass:ssa:sa#","assa",2,-0.0028614307436019932,false,false,true
664,"tairiez","#ép:épr:pro:rou:ouv:uvi:vie:iez:ez#","éprouviez",2,0.8630708973363171,true,false,true
664,"tairiez","#ép:épr:pro:rou:ouv:uve:ver:ere:rez:ez#","éprouverez",2,0.8514321767470815,false,false,true
664,"tairiez","#ép:épr:pro:rou:ouv:uve:vez:ez#","éprouvez",2,0.8368433486652106,false,false,true
664,"tairiez","#ép:épr:pro:rou:ouv:uvr:vre:rez:ez#","éprouvrez",2,0.8102088121753855,false,false,true
664,"tairiez","#ép:épr:pro:rou:ouv:uve:ve#","éprouve",2,0.031169078086012283,false,false,true
664,"tairiez","#ép:épr:pro:rou:ouv:uva:va#","éprouva",2,0.01819510839356723,false,false,true
664,"tairiez","#di:dis:is#","dis",2,-0.02788037271020998,false,false,true
664,"tairiez","#en:ent:nt#","ent",2,-0.09310580429738853,false,false,true
665,"cracheriez","#ap:app:ppe:pe#","appe",2,0.10680489488129914,true,false,true
665,"cracheriez","#re:res:es#","res",2,-0.02442649896291026,false,false,true
665,"cracheriez","#ap:app:ppa:pa#","appa",2,-0.05774139598793033,false,false,true
666,"répondriez","#ré:rép:épo:pon:ond:ndr:dri:rie:iez:ez#","répondriez",2,0.9531221580529573,true,true,false
666,"répondriez","#ré:rép:épo:pon:ond:ndi:die:iez:ez#","répondiez",2,0.9248241809414066,false,false,false
666,"répondriez","#qu:que:ues:est:sti:tio:ion:onn:nne:nez:ez#","questionnez",2,0.901955764482444,false,false,true
666,"répondriez","#ré:rép:épo:pon:ond:ndr:dre:rez:ez#","répondrez",1,0.8986573409209571,false,false,true
666,"répondriez","#as:ass:ssi:sis:ist:sti:tie:iez:ez#","assistiez",2,0.8979414963616771,false,false,true
666,"répondriez","#qu:que:ues:est:sti:tie:iez:ez#","questiez",2,0.8852872904331555,false,false,true
666,"répondriez","#qu:que:ues:est:sti:tio:ion:onn:nni:nie:iez:ez#","questionniez",2,0.8783779480492319,false,false,true
666,"répondriez","#so:son:ong:nge:gez:ez#","songez",1,0.874560157721892,false,false,true
666,"répondriez","#qu:que:ues:est:sti:tie:ier:ere:rez:ez#","questierez",2,0.8733066614849461,false,false,true
666,"répondriez","#as:ass:ssi:sie:iez:ez#","assiez",2,0.8666669464686825,false,false,true
667,"limiteriez","#as:ass:ssi:sie:iez:ez#","assiez",2,0.8575506242163724,true,false,true
667,"limiteriez","#ré:réd:édu:dui:uir:ire:rez:ez#","réduirez",2,0.8506550032580276,false,false,true
667,"limiteriez","#as:ass:ssi:sie:ie#","assie",2,0.07974781284472339,false,false,true
667,"limiteriez","#ré:réd:édu:dui:uit:it#","réduit",2,0.07491149199823872,false,false,true
667,"limiteriez","#ré:réd:édu:dui:uis:is#","réduis",2,0.0575554938448806,false,false,true
667,"limiteriez","#as:ass:sse:se#","asse",2,0.021459218855142376,false,false,true
667,"limiteriez","#re:res:es#","res",2,-0.004741065670046616,false,false,true
667,"limiteriez","#as:ass:ssi:sis:is#","assis",2,-0.006995936186654925,false,false,true
667,"limiteriez","#as:ass:ssi:sit:it#","assit",2,-0.03790437758035071,false,false,true
667,"limiteriez","#as:ass:ssa:sa#","assa",2,-0.04513934016539075,false,false,true
668,"économiseriez","#ré:réd:édu:dui:uir:ire:rez:ez#","réduirez",2,0.8825413094176804,true,false,true
668,"économiseriez","#ré:réd:édu:dui:uit:it#","réduit",2,0.07964694910140849,false,false,true
668,"économiseriez","#ré:réd:édu:dui:uis:is#","réduis",2,0.06093139508827902,false,false,true
668,"économiseriez","#re:res:es#","res",2,-0.014537027145668195,false,false,true
669,"écrieriez","#éc:écr:cri:rie:iez:ez#","écriez",2,0.8732275679369152,true,false,false
669,"écrieriez","#as:ass:ssi:sie:iez:ez#","assiez",2,0.8632996776924187,false,false,true
669,"écrieriez","#tr:tra:ra#","tra",1,0.2222392857459041,false,false,true
669,"écrieriez","#éc:écr:cri:rir:ir#","écrir",2,0.18191732202599403,false,false,true
669,"écrieriez","#tr:tra:rai:ai#","trai",2,0.17127316434911022,false,false,true
669,"écrieriez","#éc:écr:cri:ris:is#","écris",2,0.15315088891201298,false,false,true
669,"écrieriez","#éc:écr:cri:rie:ie#","écrie",2,0.15300114387208866,false,false,true
669,"écrieriez","#éc:écr:cri:rit:it#","écrit",2,0.12834345671941713,false,false,true
669,"écrieriez","#as:ass:ssi:sie:ie#","assie",2,0.09237924766313252,false,false,true
669,"écrieriez","#as:ass:ssi:sis:is#","assis",2,0.09016895393238825,false,false,true
670,"allieraient","#al:all:lli:lie:ier:era:rai:aie:ien:ent:nt#","allieraient",2,0.8940544879243791,true,true,false
670,"allieraient","#ap:app:ppa:par:are:ren:ent:nte:ten:ent:nt#","apparentent",1,0.8741370254803792,false,false,true
670,"allieraient","#ap:app:ppa:par:are:ren:ent:nta:tai:aie:ien:ent:nt#","apparentaient",2,0.8705288526517531,false,false,false
670,"allieraient","#ad:ado:don:onn:nne:ner:era:rai:aie:ien:ent:nt#","adonneraient",2,0.8596980896834527,false,false,false
670,"allieraient","#éq:équ:qui:uil:ili:lib:ibr:bra:rai:aie:ien:ent:nt#","équilibraient",2,0.843392916565921,false,false,true
670,"allieraient","#ap:app:ppa:par:are:ren:ent:nte:ter:era:ra#","apparentera",1,0.8413396575279221,false,false,false
670,"allieraient","#ap:app:ppa:par:are:ren:ent:nt#","apparent",1,0.8384233558072203,false,false,true
670,"allieraient","#ap:app:ppa:par:are:ren:ent:nta:ta#","apparenta",2,0.8313171756436024,false,false,true
670,"allieraient","#al:all:lli:lie:ier:era:rai:ait:it#","allierait",2,0.8273793731127438,false,false,true
670,"allieraient","#én:éne:ner:erv:rve:ver:era:rai:aie:ien:ent:nt#","énerveraient",2,0.8249734859381178,false,false,true
671,"restaureraient","#re:res:est:sta:tau:aur:ure:rer:era:rai:aie:ien:ent:nt#","restaureraient",2,0.5717976493038286,true,true,false
671,"restaureraient","#re:res:est:sta:tau:aur:uri:rir:ira:rai:aie:ien:ent:nt#","restauriraient",2,0.5450573073078755,false,false,true
671,"restaureraient","#sc:scr:cru:rut:uti:tir:ira:rai:aie:ien:ent:nt#","scrutiraient",2,0.5383551383302119,false,false,true
671,"restaureraient","#dé:déc:écr:cro:roc:och:che:her:era:rai:aie:ien:ent:nt#","décrocheraient",0,0.5373871214641567,false,false,true
671,"restaureraient","#ob:obs:bsc:scu:cur:urc:rci:cir:ira:rai:aie:ien:ent:nt#","obscurciraient",0,0.5191487396740196,false,false,false
671,"restaureraient","#sc:scr:cru:rut:uti:tie:ier:era:rai:aie:ien:ent:nt#","scrutieraient",2,0.5150551356881115,false,false,true
671,"restaureraient","#tâ:tât:âto:ton:onn:nne:ner:era:rai:aie:ien:ent:nt#","tâtonneraient",1,0.5136204825174108,false,false,true
671,"restaureraient","#ex:exi:xis:ist:ste:ter:era:rai:aie:ien:ent:nt#","existeraient",0,0.4977176515073934,false,false,false
671,"restaureraient","#sc:scr:cru:rut:ute:ter:era:rai:aie:ien:ent:nt#","scruteraient",0,0.4966194182523074,false,false,true
671,"restaureraient","#dé:déc:éca:cal:ale:ler:era:rai:aie:ien:ent:nt#","décaleraient",2,0.49651019491323545,false,false,false
672,"gonfleraient","#go:gon:onf:nfl:fle:ler:ero:ron:ont:nt#","gonfleront",1,0.656910906857516,true,false,true
672,"gonfleraient","#ré:réd:édu:dui:uis:ise:sen:ent:nt#","réduisent",2,0.6456674658541399,false,false,false
672,"gonfleraient","#ré:réd:édu:dui:uir:ire:ren:ent:nt#","réduirent",2,0.6251305563052041,false,false,true
672,"gonfleraient","#ré:réd:édu:dui:uir:ira:rai:ait:it#","réduirait",0,0.6213945650444349,false,false,true
672,"gonfleraient","#éc:éco:con:ono:nom:omi:mis:ise:sen:ent:nt#","économisent",2,0.615636641305606,false,false,true
672,"gonfleraient","#go:gon:onf:nfl:fle:ler:era:rai:ait:it#","gonflerait",0,0.6031661634759112,false,false,false
672,"gonfleraient","#li:lim:imi:mit:ite:ter:ero:ron:ont:nt#","limiteront",2,0.5899935092089214,false,false,true
672,"gonfleraient","#ré:réi:éin:inj:nje:jec:ect:cte:ten:ent:nt#","réinjectent",2,0.5780751719376114,false,false,false
672,"gonfleraient","#go:gon:onf:nfl:fle:ler:era:rai:ait:ite:te#","gonfleraite",2,0.564508034007037,false,false,true
672,"gonfleraient","#ré:réd:édu:dui:uir:ira:ra#","réduira",1,0.559332954599977,false,false,true
673,"atrophieraient","#at:atr:tro:rop:oph:phi:hie:ien:ent:nt#","atrophient",2,0.7278748118297117,true,false,true
673,"atrophieraient","#at:atr:tro:rop:oph:phi:hia:iai:ait:it#","atrophiait",2,0.7128193333366172,false,false,true
673,"atrophieraient","#at:atr:tro:rop:oph:phi:hia:ia#","atrophia",2,0.7125275932300571,false,false,true
673,"atrophieraient","#én:éne:ner:erv:rva:va#","énerva",2,0.6921859090127307,false,false,true
673,"atrophieraient","#at:atr:tro:rop:oph:phi:hie:ie#","atrophie",2,0.6770906473060516,false,false,false
673,"atrophieraient","#éc:écl:cla:lai:air:irc:rci:cit:it#","éclaircit",2,0.6628258504097139,false,false,true
673,"atrophieraient","#ét:éti:tir:ire:re#","étire",2,0.6516208488189322,false,false,true
673,"atrophieraient","#ét:éti:tir:ira:ra#","étira",2,0.6261163872876707,false,false,false
673,"atrophieraient","#ad:ado:don:onn:nne:ne#","adonne",2,0.6232719283268069,false,false,true
673,"atrophieraient","#én:éne:ner:era:ra#","énera",2,0.6083709760567846,false,false,true
674,"siffleraient","#si:sif:iff:ffl:fle:ler:era:rai:aie:ien:ent:nt#","siffleraient",0,0.7782702302082197,true,true,false
674,"siffleraient","#si:sif:iff:ffl:fle:ler:ero:ron:ont:nt#","siffleront",0,0.7458400100863742,false,false,true
674,"siffleraient","#si:sif:iff:ffl:fle:len:ent:nt#","sifflent",1,0.7263439402946315,false,false,true
674,"siffleraient","#si:sif:iff:ffl:fle:ler:eri:rie:ien:ent:nt#","sifflerient",2,0.6851710892565153,false,false,true
674,"siffleraient","#cr:cra:rac:ach:che:her:era:rai:aie:ien:ent:nt#","cracheraient",2,0.6681860486956716,false,false,true
674,"siffleraient","#cr:cra:rac:ach:che:her:ero:ron:ont:nt#","cracheront",2,0.6461237374841937,false,false,false
674,"siffleraient","#si:sif:iff:ffl:fla:lai:aie:ien:ent:nt#","sifflaient",2,0.6349527161009065,false,false,false
674,"siffleraient","#si:sif:iff:ffl:fli:lie:ien:ent:nt#","sifflient",2,0.5832188852931495,false,false,true
674,"siffleraient","#cr:cra:rac:ach:che:hen:ent:nt#","crachent",2,0.5775256078695313,false,false,true
674,"siffleraient","#pa:par:art:rte:ten:ent:nt#","partent",2,0.5669703682264157,false,false,false
675,"frémiraient","#fr:fré:rém:émi:mir:ire:ren:ent:nt#","frémirent",2,0.7207268873042492,true,false,true
675,"frémiraient","#so:son:ong:nge:ger:era:rai:aie:ien:ent:nt#","songeraient",2,0.6776892593683758,false,false,true
675,"frémiraient","#dé:dél:éli:liv:ivr:vra:rai:aie:ien:ent:nt#","délivraient",2,0.6655144037344857,false,false,true
675,"frémiraient","#ép:épr:pro:rou:ouv:uve:ver:era:rai:aie:ien:ent:nt#","éprouveraient",2,0.6527241025715959,false,false,true
675,"frémiraient","#dé:dél:éli:liv:ivr:vre:rer:era:rai:aie:ien:ent:nt#","délivreraient",2,0.6474735505381789,false,false,true
675,"frémiraient","#cr:cra:rac:ach:chè:hèr:ère:ren:ent:nt#","crachèrent",2,0.6447465356166866,false,false,true
675,"frémiraient","#so:son:ong:nge:ger:eri:rie:ien:ent:nt#","songerient",2,0.641882894739316,false,false,true
675,"frémiraient","#so:son:ong:nge:gea:eai:aie:ien:ent:nt#","songeaient",2,0.6349767545917265,false,false,true
675,"frémiraient","#cr:cra:rac:ach:cha:hai:aie:ien:ent:nt#","crachaient",2,0.6273437418079078,false,false,true
675,"frémiraient","#cr:cra:rac:ach:che:her:ero:ron:ont:nt#","cracheront",2,0.6246537652710004,false,false,false
676,"discrimineraient","#ép:épr:pro:rou:ouv:uve:ver:era:rai:aie:ien:ent:nt#","éprouveraient",0,0.5146700488063899,true,false,true
676,"discrimineraient","#én:éne:ner:erv:rve:ver:era:rai:aie:ien:ent:nt#","énerveraient",1,0.5112109763881265,false,false,true
676,"discrimineraient","#ép:épr:pro:rou:ouv:uve:ver:eri:rie:ien:ent:nt#","éprouverient",2,0.5110419682057454,false,false,true
676,"discrimineraient","#cr:cri:rim:imi:min:ine:ner:era:rai:aie:ien:ent:nt#","crimineraient",1,0.5096308077806162,false,false,true
676,"discrimineraient","#cr:cri:rim:imi:min:ine:ner:ero:ron:ont:nt#","crimineront",2,0.5063972308164124,false,false,true
676,"discrimineraient","#én:éne:ner:erv:rve:ver:ero:ron:ont:nt#","énerveront",2,0.5025329891955436,false,false,true
676,"discrimineraient","#qu:que:ues:est:sti:tie:ier:era:rai:aie:ien:ent:nt#","questieraient",2,0.4999490985875877,false,false,true
676,"discrimineraient","#as:ass:ssi:sig:ign:gne:ner:era:rai:aie:ien:ent:nt#","assigneraient",0,0.4960536704848457,false,false,true
676,"discrimineraient","#as:ass:ssi:sig:ign:gne:ner:ero:ron:ont:nt#","assigneront",1,0.49304704376709746,false,false,true
676,"discrimineraient","#di:dis:isc:scr:cri:rim:imi:min:ine:nen:ent:nt#","discriminent",1,0.49207279635768536,false,false,true
677,"sanctifieraient","#sa:san:anc:nct:cti:tif:ifi:fie:ien:ent:nt#","sanctifient",1,0.7165758006699313,true,false,false
677,"sanctifieraient","#sa:san:anc:nct:cti:tif:ifi:fie:ier:eri:rie:ien:ent:nt#","sanctifierient",2,0.7071412993257056,false,false,true
677,"sanctifieraient","#sa:san:anc:nct:cti:tif:ifi:fia:iai:aie:ien:ent:nt#","sanctifiaient",2,0.6898224543453398,false,false,true
677,"sanctifieraient","#sa:san:anc:nct:cti:tie:ier:ero:ron:ont:nt#","sanctieront",2,0.6773622119423873,false,false,true
677,"sanctifieraient","#fo:for:ort:rti:tif:ifi:fie:ier:era:rai:aie:ien:ent:nt#","fortifieraient",2,0.6724288265942792,false,false,true
677,"sanctifieraient","#sa:san:anc:nct:cti:tie:ier:era:rai:aie:ien:ent:nt#","sanctieraient",2,0.6529422626466557,false,false,true
677,"sanctifieraient","#fo:for:ort:rti:tis:iss:sse:ser:era:rai:aie:ien:ent:nt#","fortisseraient",2,0.6392277305036439,false,false,true
677,"sanctifieraient","#co:com:omm:mmu:mun:uni:nie:ier:ero:ron:ont:nt#","communieront",1,0.6344433466578122,false,false,true
677,"sanctifieraient","#pe:per:erv:rve:ver:ert:rti:tir:iro:ron:ont:nt#","pervertiront",2,0.633540275900758,false,false,true
677,"sanctifieraient","#dé:dél:éli:liv:ivr:vre:rer:ero:ron:ont:nt#","délivreront",1,0.6310475529147901,false,false,false
678,"coordonneraient","#co:coo:oor:ord:rdo:don:onn:nne:nen:ent:nt#","coordonnent",1,0.766962962879741,true,false,true
678,"coordonneraient","#co:coo:oor:ord:rdo:don:onn:nni:nie:ien:ent:nt#","coordonnient",2,0.7357862272852443,false,false,true
678,"coordonneraient","#co:coo:oor:ord:rdo:don:onn:nne:ner:eri:rie:ien:ent:nt#","coordonnerient",2,0.6996917293158622,false,false,true
678,"coordonneraient","#co:coo:oor:ord:rdo:don:onn:nne:ner:era:rai:ait:it#","coordonnerait",2,0.6396663271273711,false,false,true
678,"coordonneraient","#pl:pla:lan:ani:nif:ifi:fie:ien:ent:nt#","planifient",0,0.6380183114625312,false,false,true
678,"coordonneraient","#pl:pla:lan:ani:nif:ifi:fie:ien:ent:nte:ten:ent:nt#","planifientent",2,0.6370124917690257,false,false,true
678,"coordonneraient","#pl:pla:lan:ani:nif:ifi:fie:ier:era:rai:aie:ien:ent:nt#","planifieraient",0,0.628770662684414,false,false,true
678,"coordonneraient","#co:coo:oor:ord:rdo:don:onn:nne:ner:era:rai:aie:ie#","coordonneraie",2,0.6226225177183098,false,false,true
678,"coordonneraient","#pl:pla:lan:ani:nif:ifi:fia:iai:aie:ien:ent:nt#","planifiaient",2,0.6163920710264358,false,false,true
678,"coordonneraient","#pl:pli:lie:ier:era:rai:aie:ien:ent:nt#","plieraient",2,0.5975894402145527,false,false,true
679,"réutiliseraient","#te:ter:err:rro:ror:ori:ris:ise:ser:ero:ron:ont:nt#","terroriseront",2,0.6286587316383774,true,false,true
679,"réutiliseraient","#te:ter:err:rro:ror:ori:ris:isa:sai:aie:ien:ent:nt#","terrorisaient",2,0.6252409842797471,false,false,false
679,"réutiliseraient","#ré:réi:éin:inj:nje:jec:ect:cte:ter:ero:ron:ont:nt#","réinjecteront",2,0.6026693243822435,false,false,true
679,"réutiliseraient","#te:ter:err:rro:ror:ori:ris:ise:sen:ent:nt#","terrorisent",1,0.5997715589821015,false,false,true
679,"réutiliseraient","#ré:réi:éin:inj:nje:jec:ect:cta:tai:aie:ien:ent:nt#","réinjectaient",2,0.5985903899661914,false,false,true
679,"réutiliseraient","#cu:cul:ult:lti:tiv:iva:vai:aie:ien:ent:nt#","cultivaient",2,0.5962050750796518,false,false,true
679,"réutiliseraient","#in:ing:ngu:gur:urg:rgi:git:ita:tai:aie:ien:ent:nt#","ingurgitaient",2,0.5940186323386876,false,false,true
679,"réutiliseraient","#op:opp:ppr:pri:rim:ime:mer:era:rai:aie:ien:ent:nt#","opprimeraient",1,0.5885534562116171,false,false,true
679,"réutiliseraient","#ré:réa:éal:ali:lis:ise:ser:era:rai:aie:ien:ent:nt#","réaliseraient",0,0.5797596710306357,false,false,true
679,"réutiliseraient","#cu:cul:ult:lti:tiv:ive:ver:era:rai:aie:ien:ent:nt#","cultiveraient",1,0.5786751326404478,false,false,true
680,"pourchasseraient","#po:pou:our:urc:rch:cha:has:ass:ssa:sai:aie:ien:ent:nt#","pourchassaient",2,0.7796615743372679,true,false,false
680,"pourchasseraient","#te:ter:err:rro:ror:ori:ris:isa:sai:aie:ien:ent:nt#","terrorisaient",2,0.7475596368231454,false,false,false
680,"pourchasseraient","#dy:dyn:yna:nam:ami:mit:ita:tai:aie:ien:ent:nt#","dynamitaient",2,0.7385753748977316,false,false,true
680,"pourchasseraient","#ba:bap:apt:pti:tis:isa:sai:aie:ien:ent:nt#","baptisaient",2,0.726171481706305,false,false,true
680,"pourchasseraient","#ba:bap:apt:pti:tis:ise:ser:era:rai:aie:ien:ent:nt#","baptiseraient",2,0.7119714926804924,false,false,true
680,"pourchasseraient","#lo:loc:oca:cal:ali:lis:isa:sai:aie:ien:ent:nt#","localisaient",2,0.7002671561476255,false,false,true
680,"pourchasseraient","#po:pou:our:urc:rch:cha:hai:aie:ien:ent:nt#","pourchaient",1,0.6929288889891638,false,false,true
680,"pourchasseraient","#po:pou:our:urc:rch:cha:has:ass:sse:sen:ent:nt#","pourchassent",2,0.6874607352648955,false,false,false
680,"pourchasseraient","#dé:déc:éco:cou:ouv:uvr:vra:rai:aie:ien:ent:nt#","découvraient",2,0.6787654063773758,false,false,true
680,"pourchasseraient","#co:con:onj:nju:jur:ura:rai:aie:ien:ent:nt#","conjuraient",2,0.6739665254119731,false,false,true
681,"légitimeraient","#lé:lég:égi:git:iti:tim:ime:men:ent:nt#","légitiment",2,0.7684262383326711,true,false,false
681,"légitimeraient","#lé:lég:égi:git:iti:tim:ime:mer:era:rai:aie:ien:ent:nt#","légitimeraient",2,0.7669241733796905,false,true,false
681,"légitimeraient","#lé:lég:égi:git:ite:ter:era:rai:aie:ien:ent:nt#","légiteraient",1,0.7491148123963967,false,false,true
681,"légitimeraient","#lé:lég:égi:git:iti:tie:ier:era:rai:aie:ien:ent:nt#","légitieraient",2,0.7487242356393121,false,false,true
681,"légitimeraient","#ca:car:ari:ric:ica:cat:atu:tur:uro:ron:ont:nt#","caricaturont",1,0.7356709520615508,false,false,true
681,"légitimeraient","#lé:lég:égi:git:iti:tie:ier:ero:ron:ont:nt#","légitieront",2,0.732118895213436,false,false,true
681,"légitimeraient","#lé:lég:égi:git:iti:tim:ima:mai:aie:ien:ent:nt#","légitimaient",2,0.7303803328130868,false,false,true
681,"légitimeraient","#di:dis:isp:spe:pen:ens:nse:ser:era:rai:aie:ien:ent:nt#","dispenseraient",2,0.7189644286048076,false,false,true
681,"légitimeraient","#li:lim:imi:mit:iti:tim:ime:men:ent:nt#","limitiment",2,0.712756098216556,false,false,true
681,"légitimeraient","#li:lim:imi:mit:iti:tim:ima:mai:aie:ien:ent:nt#","limitimaient",2,0.7031467562208532,false,false,true
682,"localiseraient","#re:rec:eco:cou:oup:upe:per:era:rai:aie:ien:ent:nt#","recouperaient",0,0.6005498841871516,true,false,true
682,"localiseraient","#lo:loc:oca:cal:ali:lis:isa:sai:aie:ien:ent:nt#","localisaient",2,0.5890810501015532,false,false,true
682,"localiseraient","#re:rec:eco:cou:oup:upa:pai:aie:ien:ent:nt#","recoupaient",2,0.5745208874089276,false,false,true
682,"localiseraient","#re:rec:eco:cou:oup:upe:per:era:rai:aie:ien:ent:nta:ta#","recouperaienta",2,0.5661117404707023,false,false,true
682,"localiseraient","#lo:loc:oca:cal:alp:lpe:per:era:rai:aie:ien:ent:nt#","localperaient",2,0.5450142917326632,false,false,true
682,"localiseraient","#re:rec:eco:cou:oup:upe:pen:ent:nt#","recoupent",1,0.5423260048938859,false,false,true
682,"localiseraient","#lo:loc:oca:cal:ali:lis:ise:sen:ent:nt#","localisent",1,0.5324154151843191,false,false,true
682,"localiseraient","#re:rec:eco:cou:oup:upe:per:era:rai:ait:it#","recouperait",1,0.5162978472627789,false,false,true
682,"localiseraient","#re:rec:eco:cou:oup:upe:per:era:rai:aie:ien:ent:nte:te#","recouperaiente",2,0.5140620488652246,false,false,true
682,"localiseraient","#la:lar:arg:rgu:gue:uer:era:rai:aie:ien:ent:nt#","largueraient",2,0.5056778576347308,false,false,true
683,"existeraient","#ex:exi:xis:ist:ste:ten:ent:nt#","existent",1,0.8222954845276895,true,false,true
