"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
581,"amɔʁti","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁ#","aksElEʁ",0,0.6387327585892565,false,false,true
581,"amɔʁti","#as:asi:sis:ist:stE:tEʁ:Eʁ#","asistEʁ",0,0.6222415252592955,false,false,true
581,"amɔʁti","#ak:aki:kit:itE:tEʁ:Eʁ#","akitEʁ",0,0.6218915752722466,false,false,true
581,"amɔʁti","#ak:aku:kut:uty:tym:ymE:mEʁ:Eʁ#","akutymEʁ",0,0.6192175894663784,false,false,true
582,"amuʁaʃ","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁa:ʁa#","aklimatəʁa",0,0.8635554932655699,true,false,true
582,"amuʁaʃ","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁE:ʁE#","aklimatəʁE",0,0.8533128779925835,false,false,true
582,"amuʁaʃ","#av:avɑ:vɑ̃:ɑ̃t:̃ty:tyʁ:yʁa:ʁa#","avɑ̃tyʁa",0,0.832937000768109,false,true,false
582,"amuʁaʃ","#ak:akO:kOk:Oki:kin:inə:nəʁ:əʁa:ʁa#","akOkinəʁa",0,0.8181639719297419,false,false,true
582,"amuʁaʃ","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃ty:tyʁ:yʁa:ʁa#","apaʁɑ̃tyʁa",0,0.7990263898549296,false,false,true
582,"amuʁaʃ","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apaʁɑ̃təʁa",0,0.7962549570822907,false,false,true
582,"amuʁaʃ","#ak:akO:kOk:Oki:kin:inə:nəʁ:əʁE:ʁE#","akOkinəʁE",0,0.7739547552860891,false,false,true
582,"amuʁaʃ","#ak:aka:kap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","akapaʁɑ̃təʁa",0,0.7720414881183925,false,false,true
582,"amuʁaʃ","#ak:aku:kup:upl:plə:ləʁ:əʁa:ʁa#","akupləʁa",0,0.7597403647334675,false,false,true
582,"amuʁaʃ","#ak:aka:kap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","akapaʁɑ̃təʁE",0,0.7522237614215033,false,false,true
583,"amuʁ","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9640294468443028,true,false,true
583,"amuʁ","#aʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁɛtəʁjɔ̃",0,0.9590716051297791,false,false,true
583,"amuʁ","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9538327297318863,false,false,true
583,"amuʁ","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9301443717834889,false,false,true
583,"amuʁ","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁɛtəʁjɔ̃",0,0.9286947927357194,false,false,true
583,"amuʁ","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.9272366635621764,false,false,true
583,"amuʁ","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.9257966922993809,false,false,true
583,"amuʁ","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.9239944740592658,false,false,true
583,"amuʁ","#ɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛdəʁjɔ̃",0,0.9067584602875309,false,false,true
583,"amuʁ","#at:atl:tlə:ləʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","atləʁjɔ̃",0,0.8981925340212299,false,false,true
584,"ɑ̃plifi","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁɔʃəʁjɔ̃",0,0.9513410122307224,true,false,true
584,"ɑ̃plifi","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9362341936280558,false,false,true
584,"ɑ̃plifi","#ap:apʁ:pʁO:ʁOʃ:Oʃj:ʃjɔ:jɔ̃:ɔ̃#","apʁOʃjɔ̃",0,0.9347524667939865,false,false,true
584,"ɑ̃plifi","#ap:apʁ:pʁu:ʁuv:uvj:vjɔ:jɔ̃:ɔ̃#","apʁuvjɔ̃",0,0.9341742587373024,false,false,true
584,"ɑ̃plifi","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁuvəʁjɔ̃",0,0.9306657688388976,false,false,true
584,"ɑ̃plifi","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɛləʁjɔ̃",0,0.925513182499732,false,false,true
584,"ɑ̃plifi","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.924769354007671,false,false,true
584,"ɑ̃plifi","#ap:apO:pOz:Ozj:zjɔ:jɔ̃:ɔ̃#","apOzjɔ̃",0,0.917605013064426,false,false,true
584,"ɑ̃plifi","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁɛtəʁjɔ̃",0,0.9163702264952266,false,false,true
584,"ɑ̃plifi","#ap:apʁ:pʁə:ʁən:ənj:njɔ:jɔ̃:ɔ̃#","apʁənjɔ̃",0,0.900173489758254,false,false,true
585,"ɑ̃pyt","#ap:apʁ:pʁO:ʁOʃ:Oʃj:ʃjɔ:jɔ̃:ɔ̃#","apʁOʃjɔ̃",0,0.9623094413346479,true,false,true
585,"ɑ̃pyt","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁɔʃəʁjɔ̃",0,0.9599193655135855,false,false,true
585,"ɑ̃pyt","#ap:apE:pEz:Ezj:zjɔ:jɔ̃:ɔ̃#","apEzjɔ̃",0,0.9545869659247016,false,false,true
585,"ɑ̃pyt","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9495032810951258,false,false,true
585,"ɑ̃pyt","#at:ata:taʃ:aʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ataʃəʁjɔ̃",0,0.9466411454296302,false,false,true
585,"ɑ̃pyt","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁuvəʁjɔ̃",0,0.9389645476293504,false,false,true
585,"ɑ̃pyt","#ap:apO:pOz:Ozj:zjɔ:jɔ̃:ɔ̃#","apOzjɔ̃",0,0.9367559349827068,false,false,true
585,"ɑ̃pyt","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9366056149794179,false,false,true
585,"ɑ̃pyt","#ap:apʁ:pʁE:ʁEs:Esi:siʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁEsiʁjɔ̃",0,0.9341177089766328,false,false,true
585,"ɑ̃pyt","#ap:apɥ:pɥi:ɥiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","apɥiʁjɔ̃",0,0.9210876229249374,false,false,true
586,"amyz","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9677202559068544,true,false,true
586,"amyz","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9657973203498145,false,false,true
586,"amyz","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9391462281889179,false,false,true
586,"amyz","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.9342891424407384,false,false,true
586,"amyz","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9333313456572254,false,false,true
586,"amyz","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.9330955042406416,false,false,true
586,"amyz","#aʁ:aʁm:ʁmə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁməʁjɔ̃",0,0.929716481434481,false,false,true
586,"amyz","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",0,0.9266547752685488,false,false,true
586,"amyz","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁɛtəʁjɔ̃",0,0.9261934919726121,false,false,true
586,"amyz","#ap:apɛ:pɛz:ɛzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɛzəʁjɔ̃",0,0.9247119742935019,false,false,true
587,"analiz","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9363304629323926,true,false,true
587,"analiz","#af:afE:fEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","afEʁjɔ̃",0,0.9340979174493518,false,false,true
587,"analiz","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9285795333352836,false,false,true
587,"analiz","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9229768000589026,false,false,true
587,"analiz","#af:afi:fin:inə:nəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afinəʁjɔ̃",0,0.9054568427169575,false,false,true
587,"analiz","#aʁ:aʁm:ʁmə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁməʁjɔ̃",0,0.9035615695914303,false,false,true
587,"analiz","#ɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛdəʁjɔ̃",0,0.8757013465138781,false,false,true
587,"analiz","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8698140208723295,false,false,true
587,"analiz","#at:atl:tlə:ləʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","atləʁjɔ̃",0,0.8690806067457811,false,false,true
587,"analiz","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aksjɔnəʁjɔ̃",0,0.8631130111154541,false,false,true
588,"anatOmiz","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.9587288501803443,true,false,true
588,"anatOmiz","#aʁ:aʁa:ʁaʃ:aʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁaʃəʁjɔ̃",0,0.9465795918519412,false,false,true
588,"anatOmiz","#aʁ:aʁm:ʁmə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁməʁjɔ̃",0,0.9371715737633033,false,false,true
588,"anatOmiz","#aʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁɛtəʁjɔ̃",0,0.9359696122844499,false,false,true
588,"anatOmiz","#at:ata:taʃ:aʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ataʃəʁjɔ̃",0,0.9248437063202531,false,false,true
588,"anatOmiz","#as:asp:spi:piʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aspiʁjɔ̃",0,0.9231906525688227,false,false,true
588,"anatOmiz","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9216594883622239,false,false,true
588,"anatOmiz","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9216337771309983,false,false,true
588,"anatOmiz","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.920979035437131,false,false,true
588,"anatOmiz","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9149945561865613,false,false,true
589,"ɑ̃kʁ","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9348476990065139,true,false,true
589,"ɑ̃kʁ","#as:asp:spi:piʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aspiʁjɔ̃",0,0.9271708274451852,false,false,true
589,"ɑ̃kʁ","#as:asp:spi:piʁ:iʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aspiʁəʁjɔ̃",0,0.9229511806582529,false,false,true
589,"ɑ̃kʁ","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9181354186451223,false,false,true
589,"ɑ̃kʁ","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9172510729295388,false,false,true
589,"ɑ̃kʁ","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aksɛdəʁjɔ̃",0,0.9124597531938322,false,false,true
589,"ɑ̃kʁ","#af:afE:fEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","afEʁjɔ̃",0,0.9108932048406354,false,false,true
589,"ɑ̃kʁ","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.9106258177107008,false,false,true
589,"ɑ̃kʁ","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.9098115272683323,false,false,true
589,"ɑ̃kʁ","#at:ati:tiʁ:iʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁəʁjɔ̃",0,0.9026098084355125,false,false,false
590,"anEɑ̃ti","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.9254892756361942,true,false,true
590,"anEɑ̃ti","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9248445111538064,false,false,true
590,"anEɑ̃ti","#ak:akt:kti:tiv:ivə:vəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aktivəʁjɔ̃",0,0.9236945896398678,false,false,true
590,"anEɑ̃ti","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.9213398782778272,false,false,true
590,"anEɑ̃ti","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔʁdəʁjɔ̃",0,0.9098863919524607,false,false,true
590,"anEɑ̃ti","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9095589672320509,false,false,true
590,"anEɑ̃ti","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.9086412237794873,false,false,true
590,"anEɑ̃ti","#ak:aku:kuʃ:uʃj:ʃjɔ:jɔ̃:ɔ̃#","akuʃjɔ̃",0,0.9060476725005518,false,false,true
590,"anEɑ̃ti","#af:afE:fEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","afEʁjɔ̃",0,0.903525156044925,false,false,true
590,"anEɑ̃ti","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aksɛdəʁjɔ̃",0,0.9026128272676675,false,false,true
591,"anEstEzi","#aʁ:aʁk:ʁkb:kbu:but:ute:te#","aʁkbute",0,0.9995764002272742,true,false,true
591,"anEstEzi","#aʁ:aʁk:ʁkb:kbu:but:ut#","aʁkbut",0,0.9620639908569584,false,false,true
591,"anEstEzi","#aʁ:aʁk:ʁkb:kbu:but:utE:tE#","aʁkbutE",0,0.9281447381609605,false,false,true
591,"anEstEzi","#aʁ:aʁk:ʁkb:kbu:but:uta:tat:at#","aʁkbutat",0,0.9272038590315519,false,false,true
591,"anEstEzi","#aʁ:aʁk:ʁkb:kbu:but:uta:ta#","aʁkbuta",0,0.9269165716809902,false,false,true
591,"anEstEzi","#aʁ:aʁk:ʁkb:kbu:but:utə:təʁ:əʁa:ʁa#","aʁkbutəʁa",0,0.9066723233445396,false,false,true
591,"anEstEzi","#aʁ:aʁk:ʁkb:kbu:but:uta:tas:asj:sje:je#","aʁkbutasje",0,0.9016525644040315,false,false,true
591,"anEstEzi","#aʁ:aʁk:ʁk#","aʁk",0,0.8609684927180457,false,false,true
591,"anEstEzi","#aʁ:aʁk:ʁkb:kbu:but:utj:tje:je#","aʁkbutje",0,0.8537418937740575,false,false,true
591,"anEstEzi","#aʁ:aʁk:ʁkb:kbu:but:utə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʁkbutəʁɔ̃",0,0.8456069368323589,false,false,true
592,"ɑ̃gl","#as:asp:spi:piʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aspiʁjɔ̃",0,0.8091994916471018,true,false,true
592,"ɑ̃gl","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁɛtəʁjɔ̃",0,0.806931588774156,false,false,true
592,"ɑ̃gl","#as:asp:spi:piʁ:iʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aspiʁəʁjɔ̃",0,0.8052386699018866,false,false,true
592,"ɑ̃gl","#as:asy:syʁ:yʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁəʁjɔ̃",0,0.7879830479654225,false,false,false
592,"ɑ̃gl","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɔʁtəʁjɔ̃",0,0.7866840581847003,false,false,true
592,"ɑ̃gl","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁuvəʁjɔ̃",0,0.7860973267549296,false,false,true
592,"ɑ̃gl","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.7835518125286328,false,false,true
592,"ɑ̃gl","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.7826230749450246,false,false,true
592,"ɑ̃gl","#as:asi:sis:ist:stə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","asistəʁjɔ̃",0,0.7814077372645446,false,false,true
592,"ɑ̃gl","#as:asp:spi:piʁ:iʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aspiʁəʁɔ̃",0,0.7717758705683069,false,false,true
593,"ɑ̃glisiz","#at:ata:tak:akə:kəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","atakəʁjɔ̃",0,0.9658627945943993,true,false,true
593,"ɑ̃glisiz","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁuvəʁjɔ̃",0,0.9608705184902494,false,false,true
593,"ɑ̃glisiz","#at:ata:taʃ:aʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ataʃəʁjɔ̃",0,0.9589879752494407,false,false,true
593,"ɑ̃glisiz","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9517459312238862,false,false,true
593,"ɑ̃glisiz","#as:asp:spi:piʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aspiʁjɔ̃",0,0.9469141500972061,false,false,true
593,"ɑ̃glisiz","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.9425529876346022,false,false,true
593,"ɑ̃glisiz","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9420823716814994,false,false,true
593,"ɑ̃glisiz","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.9375366239788105,false,false,true
593,"ɑ̃glisiz","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁɛtəʁjɔ̃",0,0.934681132999814,false,false,true
593,"ɑ̃glisiz","#aʁ:aʁm:ʁmə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁməʁjɔ̃",0,0.9298697755884189,false,false,true
594,"ɑ̃gwas","#am:amɛ:mɛn:ɛnə:nəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","amɛnəʁjɔ̃",0,0.8743180186705134,true,false,true
594,"ɑ̃gwas","#as:asp:spi:piʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aspiʁjɔ̃",0,0.8722926960585538,false,false,true
594,"ɑ̃gwas","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.8720657891818229,false,false,true
594,"ɑ̃gwas","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.8705589786367266,false,false,true
594,"ɑ̃gwas","#ak:aku:kuʃ:uʃj:ʃjɔ:jɔ̃:ɔ̃#","akuʃjɔ̃",0,0.8659178762203777,false,false,true
594,"ɑ̃gwas","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.8590722289403495,false,false,true
594,"ɑ̃gwas","#ap:apʁ:pʁə:ʁən:ənj:njɔ:jɔ̃:ɔ̃#","apʁənjɔ̃",0,0.8492669775067769,false,false,true
594,"ɑ̃gwas","#ap:apʁ:pʁi:ʁis:isj:sjɔ:jɔ̃:ɔ̃#","apʁisjɔ̃",0,0.8465990355066438,false,false,true
594,"ɑ̃gwas","#as:asy:syʁ:yʁɔ:ʁɔ̃:ɔ̃#","asyʁɔ̃",0,0.8364052746506302,false,false,true
594,"ɑ̃gwas","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.8284529980374331,false,false,true
595,"anim","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9655243322057715,true,false,true
595,"anim","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9561992660143581,false,false,true
595,"anim","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.9521933921622289,false,false,true
595,"anim","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.9364125853382844,false,false,true
595,"anim","#as:asp:spi:piʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aspiʁjɔ̃",0,0.9353151628160423,false,false,true
595,"anim","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.9271583255207592,false,false,true
595,"anim","#ak:aku:kuʃ:uʃj:ʃjɔ:jɔ̃:ɔ̃#","akuʃjɔ̃",0,0.9261725382511925,false,false,true
595,"anim","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.925886387531111,false,false,true
595,"anim","#aʒ:aʒi:ʒiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aʒiʁjɔ̃",0,0.9184691473265251,false,false,true
595,"anim","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.9138814424283143,false,false,true
596,"ɑ̃kilɔz","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁje:je#","apʁuvəʁje",0,0.9562852308888112,true,false,true
596,"ɑ̃kilɔz","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","apʁɔʃəʁje",0,0.9447513440641389,false,false,true
596,"ɑ̃kilɔz","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁe:ʁe#","apʁuvəʁe",0,0.9418626397445873,false,false,true
596,"ɑ̃kilɔz","#ab:aby:byz:yzə:zəʁ:əʁj:ʁje:je#","abyzəʁje",0,0.9394466615227923,false,false,true
596,"ɑ̃kilɔz","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁe:ʁe#","apʁɔʃəʁe",0,0.9359557078569707,false,false,true
596,"ɑ̃kilɔz","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.935645168548592,false,false,true
596,"ɑ̃kilɔz","#ab:abO:bOʁ:Oʁj:ʁje:je#","abOʁje",0,0.9353508565467737,false,false,true
596,"ɑ̃kilɔz","#aʃ:aʃə:ʃəʁ:əʁe:ʁe#","aʃəʁe",0,0.9330285140150355,false,false,true
596,"ɑ̃kilɔz","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.9283383454176947,false,false,true
596,"ɑ̃kilɔz","#aʃ:aʃə:ʃəʁ:əʁj:ʁje:je#","aʃəʁje",0,0.9260559512507983,false,false,true
597,"anEks","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œn#","apʁɛdEʒœn",0,0.9999907121609818,true,false,true
597,"anEks","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:əna:nam:am#","apʁɛdEʒənam",0,0.9248727392750927,false,false,true
597,"anEks","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:əna:nas:as#","apʁɛdEʒənas",0,0.9206511943654149,false,false,true
597,"anEks","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənɔ:nɔ̃:ɔ̃#","apʁɛdEʒənɔ̃",0,0.9146570761543417,false,false,true
597,"anEks","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənE:nE#","apʁɛdEʒənE",0,0.9136186190701878,false,false,true
597,"anEks","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:əna:na#","apʁɛdEʒəna",0,0.9077477656914678,false,false,true
597,"anEks","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁE:ʁE#","apʁɛdEʒœnəʁE",0,0.906388194752013,false,false,true
597,"anEks","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","apʁɛdEʒœnəʁɔ̃",0,0.9051513094190944,false,false,true
